,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600909.XSHG,0.01989539003917402,0.35192679922576103,0.05533789317573102,0.01382687917658169,3.290300150406809,,,,0.375592,,0.056532,0.01748,0.046541,-12.333359,,,,-7.484975414314346,50.0,-0.2565337881269034,-0.11984205291175318,-0.2733834704303005,72.299169,8.614958,0.238571,2.11426,4.622002,-1.094683,1.30674
600919.XSHG,0.1228561600078628,0.94732853353543,0.35364430455847506,0.07965779013358612,19.213622246516664,,,,0.350041,,0.129691,0.006678,0.019079,-22.356394,,,,-2.310727033627641,45.0,-0.09399505859447732,-0.0961752201464754,0.004360323103996144,62.5,-16.125954,0.089286,0.51386,0.656923,-1.061675,-0.400093
600926.XSHG,0.09188136278437282,0.8755800717975659,0.28054425585636134,0.5042101547925175,19.334052468739664,,,,0.327513,,0.104934,0.005427,0.016572,36.883955,,,,-5.785770132916329,30.0,-0.3080293825582503,-0.22583930473052205,-0.1643801556554565,54.691076,17.292702,0.302143,1.54412,2.20197,-1.089173,0.010036
600958.XSHG,0.032400417317375044,0.44037343667429985,0.09685042420485801,-0.09602550437396172,5.295079011518698,,,,0.345717,,0.073576,0.014185,0.041031,-2.410245,0.10184,-0.057121,42.367451787952334,-2.1828205319228267,45.0,-0.18699196232542192,-0.10608226782646571,-0.16181938899791243,68.8,-5.941201,0.312857,0.70614,1.42964,-0.178382,2.753984
600959.XSHG,0.021400399331451526,0.33962776796630895,0.19664909934712496,0.02066307817875629,1.3831987551968636,0.04178111035122125,0.554229,0.977347,0.157825,0.324335,0.062934,0.040192,0.254664,-0.725587,0.605274,0.331279,37.60313148362579,-4.051929611035039,40.0,-0.1541196376841576,-0.05439087831949784,-0.1994575187293195,35.620915,-88.703409,0.232143,0.34882,0.175302,0.562091,0.290047
600977.XSHG,0.029805903953455098,0.3221130616846513,0.2657948595274167,-0.017466760754284594,1.569218254692955,0.045803739529748706,1.646356,2.296633,0.130672,0.213279,0.092531,0.064194,0.491262,19.43081,,,,-3.1817051951280275,55.00000000000001,-0.13062047458961246,-0.10925046744328185,-0.04274001429266122,87.535411,-0.532771,0.294286,1.05936,1.26,-1.11578,-0.138923
600999.XSHG,0.04474212874100124,0.5064060363599534,0.10118385105737125,-0.08386166180269028,3.286261973674761,,,,0.44338,,0.071435,0.021769,0.049097,-11.209535,-0.139093,-0.076303,41.069536221414054,-6.5094537082257595,35.0,-0.11133489346318903,0.1489990441080202,-0.5206678751424185,87.619878,14.926666,0.757143,0.42764,0.52689,-0.243532,1.193231
601006.XSHG,0.09801134971429692,0.7200460829493087,0.40487469128304787,0.04906963963256654,1.3028900896180307,0.10420119837977879,0.749773,1.408928,0.239814,0.284948,0.136123,0.101773,0.424385,1.762991,0.252973,1.010382,54.50013309242404,0.9206798866855612,55.00000000000001,0.07054079009691794,0.05349245434170459,0.034096671510426696,118.148148,13.092789,0.255,0.43992,0.287692,-0.59904,0.108507
601009.XSHG,0.13819789939192922,0.8322929671244278,0.35688793718772305,-0.15414971019854484,17.168201475185988,,,,0.390822,,0.141312,0.008238,0.021078,9.641788,-0.115794,0.140083,52.02401638059602,0.6496477262329557,40.0,-0.017659296773214983,-0.009830264191830227,-0.015658065162769512,87.101911,-14.096719,0.429286,0.51138,0.536713,0.405989,1.947423
601018.XSHG,0.032414175367171574,0.42843065849792217,0.19951716845234532,0.003942488553970106,1.5675145505031662,0.1956884529933724,0.20444,0.776358,0.17539,0.266788,0.075657,0.04771,0.272021,1.546105,0.051763,0.119915,62.50789103801407,4.978250362493928,55.00000000000001,0.08645965481759266,0.02513422111547505,0.12265086740423521,123.75,-10.474474,0.187143,0.78018,0.366053,0.203974,-0.55089
601021.XSHG,0.03319755533202535,0.2872820247637105,0.35277101633329805,-0.07148218306587083,2.448055979843652,0.8687006340836689,0.77567,1.399492,0.094104,0.099443,0.115557,0.047203,0.50161,1.649678,0.236239,-0.252026,47.06886373845131,-1.408873802156872,45.0,-0.027670249255713486,0.17041070630535307,-0.3961619111221331,120.394331,-10.379862,1.469286,1.23174,1.13705,2.642206,1.553426
601088.XSHG,0.09937888198757763,0.7074136955291455,0.583056381552096,-0.022321079804556627,1.5251096786843459,0.2204847920394108,0.496072,1.081512,0.201255,0.403186,0.140479,0.086555,0.430079,3.1919,0.413276,1.02905,54.88180991638054,-0.3100592644923295,50.0,0.11684047314863477,0.21207929308822462,-0.1904776398791797,105.696203,-4.792107,0.571429,0.1351,0.11665,-0.00673,2.281957
601099.XSHG,0.01731307933891738,0.434839326868722,0.0620408973595394,-0.16014348856575492,3.58916722407699,,,,0.287421,,0.039815,0.011064,0.038494,-5.7246,-0.097297,-0.165925,34.54760712583292,-4.25143135582896,40.0,-0.07498939870552856,-0.04010218285215209,-0.06977443170675295,55.511811,1.815313,0.159286,0.68968,1.377048,-0.833268,0.750642
601111.XSHG,0.0570645971239443,0.6211565935772407,0.8815232722143864,0.020813170574339443,2.5340107938909098,0.8208805231299782,0.181804,0.430965,0.076265,0.211419,0.091871,0.038763,0.508262,1.66656,0.084971,0.074085,63.3214058414539,5.56979725005828,55.00000000000001,0.07070054586107943,-0.048229876369066726,0.23786084446029232,126.203209,31.622024,0.175,0.57054,0.428442,0.15104,0.966739
601117.XSHG,0.04895241824946152,0.8527330092947898,1.658649859014762,0.007419652582187492,2.798588463388713,0.2521762464693439,0.400999,1.464248,0.032069,0.143154,0.057409,0.020643,0.643701,1.158343,-0.007251,-0.290297,41.26504359289102,-1.9858518707917883,55.00000000000001,-0.11019854065165546,-0.12150265556073904,0.022608229818167153,61.728395,12.298737,0.157143,0.40796,0.59281,-0.517729,-0.013311
601118.XSHG,0.014468827634303277,0.33025099075297226,0.4808617041738796,-0.0027783319006401833,1.6349832313612005,0.07870243272045395,0.353554,1.093042,0.029438,0.054117,0.043811,0.025689,0.872653,0.624088,0.351492,-1.443633,43.1178371922544,-3.926024606222079,50.0,-0.07987383180890095,-0.023777928266685195,-0.11219180708443152,125.791855,32.445894,0.195,0.33618,0.8727,0.229213,-0.589045
601127.XSHG,0.034035253715798824,0.19443526277925766,0.9782821365681863,0.0593077598272958,4.483610074761148,0.4352788885030784,0.220044,0.949336,0.048737,0.208948,0.175045,0.044632,0.915776,-1.093992,,,,0.5782452306151203,55.00000000000001,0.6292430623846812,0.6528569664213458,-0.04722780807332927,105.518764,-18.010648,0.798571,3.86828,2.982122,1.218362,0.921394
601155.XSHG,0.08951109042410355,0.3501768393038484,0.7151541157119359,-0.009895787462235201,8.682948204953055,1.6253936549307662,0.172014,1.108881,0.130608,0.340547,0.255621,0.028946,0.221627,4.166377,0.358242,0.77732,65.87385961689068,8.544140423335053,70.0,0.38097158835166844,0.1408596432705695,0.4802238901621979,85.372849,-42.47674,0.646429,1.93134,1.751808,1.703095,-0.194058
601163.XSHG,0.03313518492746708,0.4175191014988936,0.4122521334047904,-0.08403643819960335,1.8281758725786628,0.2984371130225623,0.535427,2.209759,0.080496,0.192976,0.079363,0.043476,0.540097,5.980722,,,,-2.9259896729776367,50.0,-0.1775368474034167,-0.10107144143100405,-0.15293081194482527,78.979592,-4.110179,0.365714,1.04974,1.4466,-0.510734,-0.119795
601166.XSHG,0.1573737469115402,1.0557432432432432,0.3903962521959789,-0.3882439725123268,15.47601541081414,,,,0.407015,,0.139614,0.008985,0.022076,-7.74061,-0.119575,0.078293,51.06040664512008,-0.20056157240273048,45.0,0.042360449773156006,0.06741620870933435,-0.05011151787235668,105.05145,-22.420187,0.874286,0.44126,0.366273,0.449615,0.589537
601169.XSHG,0.13709898546750754,1.003814495081309,0.37310648459070217,-0.7810059356451109,14.767003082914165,,,,0.370453,,0.120578,0.008137,0.021964,0.258508,0.054237,0.043456,43.59792845077869,-0.5078246450409316,45.0,-0.03439732608883084,-0.030802091878381833,-0.007190468420898009,61.604585,-19.164646,0.191429,0.19784,0.200598,0.246288,-0.172493
601186.XSHG,0.09477325498744253,0.8062565508344756,4.096681687832855,0.010172670916130397,5.21425817098706,0.8589698154465211,0.198558,1.231435,0.024439,0.085649,0.11047,0.019614,0.802545,1.401395,0.089065,0.121999,49.680151486632624,1.1310711909514308,50.0,-0.0742441550447559,-0.12091156870683369,0.09333482732415557,77.0,-8.366624,0.245714,0.42426,0.329805,0.551433,0.291505
601198.XSHG,0.025407472337614492,0.40798009057158013,0.07726184037703779,-0.19926669854933846,3.6739445810133318,,,,0.331781,,0.062275,0.017058,0.051412,-0.335566,-0.014295,-0.131566,34.85974249989969,-3.9959946177676287,30.0,-0.42046670763384775,-0.2977082160133258,-0.24551698324104387,64.0,7.312102,0.308571,0.3515,1.06975,-0.525702,1.006507
601211.XSHG,0.05312169649449925,0.6306760847628659,0.12875315445228408,-0.083609942894409,3.1582147928665663,,,,0.441273,,0.076462,0.023756,0.053836,-9.744141,-0.21687,-0.236269,37.81369366611685,-4.470408193295874,25.0,-0.20347674237129354,-0.013674009115145856,-0.3796054665122954,75.884244,12.600662,0.397857,0.48914,0.622035,0.569752,1.380521
601216.XSHG,0.05097723356748876,0.35169163677287757,0.16970437497878696,-0.004666812893470661,1.3522696183532368,0.1695749644982201,0.168142,2.381677,0.300344,0.438085,0.144947,0.106063,0.353138,0.954605,0.426589,0.923599,50.24555847351756,1.113716295427909,40.0,-0.00438024065988829,-0.031435378703440715,0.05411027608710485,78.429986,0.25202,1.02,0.49876,0.892965,0.357732,0.988303
601225.XSHG,0.1246416552411816,0.5388511693070375,0.6644959797993223,0.04841325554936942,1.8199510773512368,0.3312232439061187,0.363425,1.072748,0.281891,0.515622,0.231307,0.143118,0.507706,1.982739,1.028916,18.62394,42.03799104833442,-5.3388867853086115,40.0,-0.10634580668701332,-0.05907313435016402,-0.0945453446736986,83.540373,19.828461,0.231429,0.52888,0.928967,-0.17587,-0.589307
601229.XSHG,0.1094558947472116,0.9029345372460498,0.2356878550048316,-0.11042524762861781,14.123127563038256,,,,0.463675,,0.121225,0.00854,0.018418,-3.818257,,,,-0.9584664536741305,35.0,-0.12090752693956652,-0.12310400120934507,0.004392948539557101,70.765027,-9.870811,0.245,0.88308,0.986008,-0.171926,-1.255168
601288.XSHG,0.15623291202524725,1.091703056768559,0.4348771472059143,0.2149520656893513,14.845828603053869,,,,0.359728,,0.134981,0.009082,0.025247,4.925628,0.02564,0.046525,47.413385824131296,-1.5803160632126372,40.0,-0.008774358701219231,0.0074735432381478895,-0.03249580387873424,109.322034,-3.69026,0.081429,0.11384,0.079067,0.356028,0.451629
601318.XSHG,0.0613711543300418,0.38102495713469237,0.7049203440011278,-0.008494567299483615,11.036096897699217,,,,0.099807,,0.161069,0.013419,0.134447,0.952165,0.19691,0.124861,79.04819327240358,10.71825207950864,80.0,2.374553244996072,1.4253798863992597,1.8983467171936246,236.934441,-83.305271,3.318571,0.70116,0.578492,0.954152,0.565059
601328.XSHG,0.14948800358771208,1.2953367875647668,0.4233341800016933,-0.029128787106433674,13.467676665676963,,,,0.355552,,0.104902,0.007781,0.021883,-1.131896,0.004252,0.030885,43.7168080853,-1.2133839931363946,30.0,-0.023259703691917544,-0.013630300024772776,-0.019258807334289536,82.65896,-19.72692,0.107143,0.22064,0.229732,0.253941,2.986703
601333.XSHG,0.02681446801436183,0.7948493760432398,0.4980823828261195,-0.0009693249369114865,1.1458153922978374,0.006107559710895728,0.343371,1.440637,0.053634,0.094362,0.033737,0.02936,0.547416,2.40154,0.041598,-0.25052,46.530108750591005,-0.40494691912005076,35.0,-0.07760597791013524,-0.07128776032797586,-0.012636435164318754,97.260274,0.0,0.120714,0.55,0.834445,1.118971,0.562222
601336.XSHG,0.026068006214612683,0.31900979360066356,0.721917412647993,-1.0030018913817295e-05,11.235357917570498,,,,0.036117,,0.081717,0.007274,0.201392,4.731856,0.011986,0.095911,64.57109892258757,9.651508178889689,60.0,0.970548188061457,0.05712890868953266,1.8268385587438487,173.035613,32.340453,2.117857,0.71916,0.670427,0.376576,0.247419
601375.XSHG,0.01620745542949757,0.32076984763432237,0.062015888470626175,-0.07265224277473445,3.4799215718844696,,,,0.295805,,0.050526,0.014658,0.049551,-14.362056,,,,-7.478260869565194,55.00000000000001,-0.2455500576451044,-0.13722352218881065,-0.2166530709125875,74.121406,14.297359,0.212857,2.08822,5.071105,-1.475705,1.642696
601377.XSHG,0.037841662914035096,0.6339948012426299,0.15101405940893098,-0.12100970497833927,4.154946957032008,,,,0.287429,,0.059687,0.015317,0.05329,-11.08592,-0.060824,-0.236797,37.969029501577666,-4.2999855219342775,35.0,-0.08452596245341848,-0.012569936419275202,-0.14391205206828656,68.361582,12.180042,0.343571,0.54474,0.990702,-0.056136,0.697181
601390.XSHG,0.06993936257264952,0.6770480704129994,3.284072249589491,-0.001061947203383279,4.803403973390091,0.5947475177774977,0.158843,1.16803,0.021536,0.086785,0.095099,0.018402,0.850117,3.798826,0.055745,0.067886,59.83040466322483,3.2329679478284947,45.0,0.06213968261423819,0.010182393894872868,0.10391457743873064,126.256983,-8.991801,0.185714,0.54484,0.201048,1.187887,0.727783
601398.XSHG,0.13037979634675811,0.921234454168586,0.3191625175539385,0.10882813860351732,12.262283082247654,,,,0.41033,,0.135693,0.011051,0.026932,4.936456,0.004483,0.020893,58.94832787041378,1.4961101137043902,55.00000000000001,0.07013679863056321,0.08580537451658572,-0.03133715177204502,132.083333,11.925231,0.201429,0.10778,0.069917,-0.01283,0.382931
601555.XSHG,0.03249792013311148,0.6416426050689766,0.13909173099659225,-0.043513450007397286,4.308726999481033,,,,0.24065,,0.050647,0.011971,0.049743,-3.673115,-0.111526,-0.391578,30.569054692449253,-6.958861976162993,25.0,-0.26944023457484256,-0.14080589380280162,-0.2572686815440819,65.927978,2.359073,0.255714,0.60328,0.831182,-0.291105,0.249977
601601.XSHG,0.03651020825422788,0.35016457735135514,0.8065817067268914,0.028173299600502612,8.424651310380638,,,,0.046192,,0.104264,0.012365,0.26768,5.447136,0.170391,0.230533,69.0682874383305,9.260470655327987,70.0,1.2286445451009662,0.7219634768292218,1.0133621365434888,181.339713,8.909586,1.462857,0.26578,0.291973,-0.532873,0.302238
601607.XSHG,0.05099205033935209,0.495687518588282,1.923076923076923,0.006524429748528904,2.3634676067929656,0.12323747831751761,0.256262,1.397669,0.030967,0.122533,0.102872,0.043519,1.405343,0.767655,0.105016,0.051272,66.2495993972393,5.836319064680367,70.0,0.7270848162906169,0.35503715414412135,0.7440953242929912,109.612984,-2.649975,0.797143,1.03036,0.734212,-1.26061,-1.24615
601608.XSHG,-0.05580730852512445,0.3222791582068388,0.19962072063080147,0.03714682654660812,2.9044561957050328,0.5557849646787922,0.484658,1.27122,-0.272944,0.094572,-0.173167,-0.057233,0.209686,114.745649,0.203815,1.7764,43.16003812063225,-0.6708721337739078,40.0,-0.07273543441219132,-0.07891458708122188,0.01235830533806112,87.5,5.461165,0.145714,0.29232,0.368547,0.525997,-0.570664
601611.XSHG,0.02670783233891171,0.2520860117472082,1.4419610670511895,-0.14739045204651643,7.300352285904907,0.8210978196496541,0.120103,1.113308,0.022091,0.107584,0.090477,0.013146,0.592855,5.133293,,,,-2.9475197699496865,60.0,-0.22689558872879978,-0.17422032666718354,-0.10535052412323248,91.346154,18.802801,0.262857,0.94486,2.307772,-0.786554,1.943445
601618.XSHG,0.05267926754746402,0.5938242280285035,2.167316861725184,0.04335704963948613,4.2644662235963855,0.5219106452058879,0.113544,1.244955,0.027163,0.131758,0.069038,0.01524,0.561052,0.13958,0.074455,0.220967,51.05249514685565,0.34285714285713553,30.0,-0.0015284518943889935,-0.004748739336305653,0.006440574883833318,77.777778,7.549407,0.074286,0.25298,0.392475,0.835481,4.422577
601628.XSHG,0.03653355058618082,0.3549371761198268,0.7222302470027444,-0.018493278617886327,8.770584782090246,,,,0.051298,,0.100446,0.011463,0.223451,2.530138,0.178679,1.205299,69.56080947445962,8.585510103499255,70.0,0.5907551186457809,0.1959946110931161,0.7895210151053296,152.432432,-11.78256,0.901429,0.17398,0.096982,1.092113,1.202467
601633.XSHG,0.05856515373352855,0.4419889502762431,0.9279881217520417,0.009065706427041914,1.8990095802817326,0.03834339812602755,0.106751,1.223901,0.063239,0.200024,0.132503,0.06981,1.098306,-2.704221,0.131447,-0.312095,40.121065706527254,-3.7859124675557,40.0,-0.04251451431924913,-0.013027698876269735,-0.05897363088595879,58.333333,-3.86303,1.254286,0.32956,0.21382,0.904047,0.938126
601668.XSHG,0.1083740639190229,0.6675121820973233,3.7202380952380953,-0.08565237128589905,4.850025114982385,1.0326051121728705,0.268069,1.314658,0.040629,0.101141,0.149056,0.028214,0.694427,-2.134194,0.128831,-0.010782,49.77196165123701,1.5456857757777642,45.0,-0.026244897344262164,-0.067731503227119,0.08297321176571368,78.066914,-15.314698,0.204286,0.67632,0.589968,0.579476,0.157152
601669.XSHG,0.059392650753395775,0.5965875193890944,2.1838829438742087,0.14466127562312844,5.284323522482874,1.6964830530231556,0.306112,1.139589,0.03006,0.134195,0.091899,0.013476,0.447185,1.870051,0.13204,0.2582,45.310005109792755,-0.6193493272584876,25.0,-0.042538838251961586,-0.046053050484879676,0.0070284244658361805,81.920904,17.208397,0.133571,0.34112,0.42649,0.672032,1.766654
601688.XSHG,0.04400207689802959,0.6130080304051984,0.12469449847872711,-0.3018321209743141,4.276662731969514,,,,0.36587,,0.071782,0.017071,0.046658,-13.965525,-0.060041,-0.092632,34.59877627704975,-7.620859444941799,30.0,-0.47525617618516947,-0.09933896906804832,-0.7518344142342424,66.566567,0.994427,0.559286,0.90848,1.137275,0.326259,1.980452
601718.XSHG,0.028629587533532404,0.5405113237122318,0.7975753708725475,0.0512644373471679,1.631232310959108,0.32937763965827993,0.584745,3.088505,0.034264,0.072707,0.052969,0.030669,0.895078,-6.89369,0.054228,0.090407,32.879760240364284,-4.236683319275939,35.0,-0.18297486145481834,-0.15286897425277277,-0.060211774404091145,50.0,-6.521739,0.144286,0.29252,0.525948,-0.46736,-0.085078
601727.XSHG,0.014737850484506832,0.40884745901304226,0.5903187721369539,-0.09076881183625306,2.928363468215439,0.2548869780526142,0.190639,1.30113,0.050935,0.22676,0.037411,0.020146,0.395522,-10.355202,-0.012027,-0.145626,71.88682123848692,9.647423479271598,50.0,0.2110356646374516,0.08938670438532778,0.24329792050424764,178.111588,28.880819,0.306429,0.91614,0.339755,1.451916,2.200723
601766.XSHG,0.03222552712906001,0.3579226171301765,0.6796248470844094,-0.012193292957275921,2.728526913300897,0.20857445780181935,0.141266,1.22639,0.057247,0.207526,0.089994,0.034022,0.59431,2.556756,-0.071081,-0.077806,74.60704802232218,11.204414587332044,55.00000000000001,0.2743848627475902,0.07970131228596011,0.3893671009232602,268.75,-11.895161,0.357857,1.24854,0.274837,1.910993,3.119033
601788.XSHG,0.04215904922912179,0.7118451025056948,0.1366997935833117,-0.1186563356550423,3.9599290979116106,,,,0.320912,,0.059225,0.015121,0.047119,-7.058272,-0.119599,-0.259859,39.31907132764709,-1.9558765688132214,45.0,-0.13081205663456075,-0.06626470257345964,-0.12909470812220222,44.852941,-20.230858,0.232857,0.28554,0.433557,-0.554696,1.212481
601800.XSHG,0.07050793919395323,0.6316321374431532,1.8358729575913348,0.06892796338546585,4.376609039409715,1.0724576385580658,0.208844,1.011012,0.039896,0.150833,0.099126,0.020217,0.50675,1.706031,0.076977,0.042941,47.493882347358365,0.5395968893826346,45.0,-0.12615147126066972,-0.17784060718580025,0.10337827185026105,85.981308,-3.542501,0.326429,0.18208,0.180988,0.096424,0.713967
601818.XSHG,0.16610743829108668,1.2650221378874131,0.48823357094033787,-0.35623953546364573,14.692595400924482,,,,0.340802,,0.114468,0.007786,0.022845,4.217801,-0.019091,0.040763,41.84180502281096,-0.9425244871557803,25.0,-0.015562246475168351,-0.01095902454865598,-0.009206443853024743,84.615385,-2.397602,0.055,0.27286,0.266603,0.104004,1.613566
601857.XSHG,0.015551180490111005,0.7883948281299274,1.2712941774726672,0.029865545314991904,1.7726739420783695,0.33032707466271083,0.296353,0.787047,0.020018,0.220731,0.019726,0.015747,0.786624,21.216296,0.224993,0.412934,63.1894046941095,2.5346567139693006,45.0,0.05747870773325836,0.03676408150922146,0.0414292524480738,113.286713,27.311104,0.135714,0.02972,0.019635,1.453137,1.129175
601866.XSHG,0.02249101483957159,0.31249023468016623,0.34520850593758634,-0.15342129487572875,8.264185457341947,4.563271062285155,0.267435,0.564589,0.139,0.195831,0.149361,0.017862,0.125386,12.000559,-0.22932,-1.87703,46.412258652374824,-0.5730215270249467,40.0,-0.01623629101155366,-0.02391987478645697,0.015367167549806618,74.489796,-22.061928,0.088571,0.31604,0.431617,1.37025,0.873038
601872.XSHG,0.02461423342662128,0.5770007501009751,0.22856620420104684,0.004849806347232555,1.9800413836647228,0.7156807822139881,0.676695,1.573059,0.131275,0.272394,0.042658,0.020805,0.158481,2.017501,0.01298,-0.637442,45.130064291998686,-0.26614371760752226,35.0,-0.021849316429302323,-0.03736964819909575,0.031040663539586857,81.666667,-4.65812,0.095714,0.3124,0.267433,0.666737,3.215174
601877.XSHG,0.046889579728696895,0.35066802258302066,0.3996962308645429,0.09892566725362563,2.1210888055942174,0.5010644064611547,0.604038,1.643292,0.122511,0.287134,0.149348,0.078547,0.641142,1.331814,1.183846,0.759548,66.89701195271716,6.406517147742116,55.00000000000001,1.2775163723218412,1.0412217319895323,0.4725892806646179,158.567931,-4.17996,1.670714,0.6013,0.454853,0.901678,1.064112
601881.XSHG,0.03778761095387267,0.48612123863691603,0.09411498969440864,-0.13682698228090578,3.7793959812850293,,,,0.40463,,0.077733,0.020601,0.050913,-14.445488,,,,-10.139070486152374,45.0,,,,75.285171,18.12608,0.542143,5.08668,10.504102,-0.474503,0.7415
601888.XSHG,0.027923133198929983,0.16644197000715702,0.3304146704113663,0.08391725758402216,1.4342564586082067,0.006893551301638087,2.069422,2.754684,0.097905,0.277213,0.167765,0.126621,1.293302,1.324102,0.216325,0.392475,77.72496921616093,9.709062859305151,75.0,2.1489873326646247,1.7589516511666154,0.7800713629960185,167.850467,-87.732659,2.062143,0.5264,0.498658,0.249019,1.460219
601899.XSHG,0.030940498327666068,0.3972668043858255,0.9829942003342179,0.010817102271375134,2.4850242643188794,0.6641541005337094,0.166179,0.966694,0.034797,0.138805,0.076749,0.031037,0.891925,3.469425,0.186656,1.604899,40.781252426748814,-4.945217648800706,40.0,-0.03888804809765478,0.0004592119062433314,-0.07869452000779623,78.448276,37.631949,0.175714,1.43444,1.375843,-0.483236,0.87522
601901.XSHG,0.01910679552289567,0.5754733268113023,0.09634468273695974,-0.10831889081455805,4.118666967414747,,,,0.201639,,0.033202,0.008031,0.039827,-12.010723,-0.32034,-0.551856,27.568723639490543,-6.614785992217905,45.0,-0.25874560350961495,-0.17650485453867956,-0.16448149794187078,53.448276,-21.921182,0.147143,0.15548,0.242297,-1.196111,0.253942
601919.XSHG,0.028342100489751495,0.29759247686218493,1.2518778167250877,-0.0383091857765655,3.081440351471335,1.0843941770124312,0.831727,1.06708,0.045698,0.083272,0.097298,0.030669,0.671117,3.923558,0.405151,-1.509843,50.653058489709245,2.3830538393645178,45.0,-0.045941743850683725,-0.05751496462847748,0.02314644155558751,63.311688,3.629149,0.190714,0.39272,0.761705,-0.236389,0.229594
601933.XSHG,0.01969477044760305,0.2107481559536354,0.6012144531954549,-0.06057485537753278,1.5231919599222319,0.006936163595995734,0.581413,1.942819,0.031007,0.203868,0.093452,0.056737,1.829825,1.55618,0.163637,1.124208,80.35210626306005,11.5398528879778,70.0,0.6753147859202642,0.5631352390853852,0.22435909366975793,207.037325,21.431538,3.365,0.9928,0.70792,0.46114,1.1319
601939.XSHG,0.13344008540165467,0.934317481080071,0.33770093205457247,0.015885345927235586,12.90741391035838,,,,0.397001,,0.141163,0.010882,0.027411,4.07723,-0.025575,0.036772,58.97330674513622,2.0852785558667963,50.0,0.056800980204303464,0.05972144328878304,-0.0058409261689591485,135.585586,-24.613419,0.200714,0.91902,0.837465,0.411381,0.423617
601958.XSHG,0.0050685907036977906,0.5061241016297197,0.42380064417697916,-0.05817978717833851,1.242186902838926,0.13380832769472437,1.360121,3.534224,0.014328,0.073156,0.010015,0.009481,0.6617,-13.101434,0.096212,-72.400803,36.944209296522196,-8.057626873235355,50.0,-0.23748074834430888,-0.1685382073329,-0.13788508202281774,68.672199,6.720008,0.275714,0.36722,1.284963,-1.200022,0.291543
601966.XSHG,0.0409849503262402,0.36172906493036716,0.5766347595433052,-0.00624760638580344,2.2066324459407394,0.2322187210271465,0.187831,0.892001,0.071067,0.229322,0.113303,0.0513,0.721855,0.871972,,,,-3.5239745811669527,50.0,-0.2833555320598329,-0.21823452692614395,-0.13024201026737786,67.552182,-24.40434,0.342857,1.17934,1.290795,0.598296,0.526034
601985.XSHG,0.03984428852046203,0.35570732401380145,0.2755580049600441,-0.006508187951261481,3.9577999380927467,2.425316537160997,0.255689,0.886957,0.257407,0.403608,0.112015,0.028662,0.111348,3.649637,0.185194,0.135094,61.225576042601105,3.015662744486859,40.0,0.027974222340085397,-0.019546455629568995,0.09504135593930879,128.282828,17.067875,0.102143,1.34362,0.773033,0.865703,0.399156
601988.XSHG,0.15110990223189324,1.1910433539780847,0.41266042173895107,0.16722687670362382,12.436098833445705,,,,0.392009,,0.118328,0.00966,0.024643,-5.812058,-0.016411,-0.028343,45.623679806526326,-1.777533443283847,30.0,-0.01874759237197443,0.00491902151307474,-0.04733322777009834,72.727273,2.06859,0.104286,0.10818,0.083567,-1.051049,0.747445
601992.XSHG,0.047946453400841936,0.6526137179403511,0.9712509712509712,0.008988489340550491,3.4900446878046356,0.8210169392790392,0.130727,1.272149,0.057442,0.250808,0.065527,0.015466,0.269239,-3.257565,0.282866,0.165316,36.62880403587994,-3.881344505441575,40.0,-0.16602243009703876,-0.16169295390437474,-0.008658952385328045,74.097665,5.0255,0.314286,0.53556,1.36411,0.356703,0.280915
601997.XSHG,0.12179674559095781,0.6922810661128419,0.3548490117455023,0.43342579750346744,17.707931018065413,,,,0.348048,,0.175931,0.009705,0.027884,-8.576599,,,,-0.6829641922512356,40.0,-0.09833631988997471,-0.11056512446956387,0.02445760915917833,75.294118,-24.259454,0.172143,0.92848,1.30169,-0.05452,0.023826
601998.XSHG,0.13740982480247338,1.1859582542694498,0.5051525560719338,0.2516862981979261,13.800272667002307,,,,0.273544,,0.105631,0.007596,0.027768,7.734968,0.004803,-0.020289,39.00522813802056,-2.048289277949425,35.0,-0.02749553663457238,-0.017951964501336577,-0.01908714426647161,74.045802,6.398743,0.086429,0.10172,0.116285,-0.556228,0.570745
603160.XSHG,0.021087170143941025,0.06931880411199146,0.07906638413612069,0.03237828194360351,1.2520543028967608,0.00522646019611142,3.457758,4.66468,0.266705,0.470759,0.304206,0.242837,0.910509,1.137809,,,,10.304973884329002,50.0,3.627356734816914,1.170104323048001,4.9145048235378255,164.558563,42.520347,4.669286,1.60562,3.208608,0.780664,0.66362
603858.XSHG,0.03279451937992123,0.2524933720489837,0.2550955332772123,-0.003161033809785423,1.3720704583156524,0.024185521499396352,0.37946,1.345869,0.128631,0.82208,0.129881,0.094288,0.733015,0.78236,,,,3.3419732826183686,50.0,0.739467059021365,0.39844681368363666,0.6820404906754567,144.569733,21.692502,2.064286,4.20514,1.758305,0.48856,0.711454
