,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600220.XSHG,0.006771727765709054,0.27701598382226655,0.28488405219075835,-0.003584535168232989,1.671912658791481,0.14706396830552165,-0.047735,0.559078,0.024251,0.147502,0.024446,0.01305,0.538123,-78.183001,0.081325,-0.499104,65.67672009327494,13.062011570080188,70.0,0.1704089283646324,0.0016017851457965117,0.3376142864376718,158.201439,31.766108,1.815,4.89724,1.586162,1.074523,0.35559
600221.XSHG,0.05283876251618187,0.33779219024456153,0.5963740458015266,0.20376974019358127,5.482148986689752,2.1019082829905584,0.053582,0.660047,0.099249,0.227664,0.156425,0.029748,0.299734,1.552207,0.362153,-2.580392,45.66394579441147,-0.4907306434024176,65.0,-0.036387479699603986,-0.07169566970279295,0.07061638000637793,100.986842,15.554369,0.475714,0.8131,0.939822,0.529378,-0.271812
600239.XSHG,0.014289082426571977,0.26980358299158214,0.17268472948937127,-0.17397052939232094,3.1422368295683425,1.4526996100393121,0.023062,4.535576,0.140875,0.306308,0.052961,0.023589,0.167673,-106.653456,1.181273,0.511995,44.04102702611598,-4.059040590405886,45.0,-0.22495291420234764,-0.14591795200619848,-0.15806992439229833,79.638524,24.220262,4.022143,1.88732,2.505005,-0.630817,-0.021024
600256.XSHG,0.013151872563615608,0.07249896688972182,0.07552413751434958,0.005755488433770444,2.6309456842412495,0.9418076117500203,0.209016,1.47894,0.170622,0.363554,0.181408,0.051467,0.301644,1.654817,0.413407,0.306219,53.89386063040171,9.196796893957782,65.0,0.00014656979665605974,-0.20091176989379522,0.40211667938090256,78.495503,-14.735338,14.972143,1.56878,1.208005,-1.079205,-0.709073
600266.XSHG,0.12362314719808136,0.4579173917025368,0.29970628783791886,-0.05793709190560888,3.5634780232098295,0.43928286588580046,0.079374,1.455351,0.39899,0.461161,0.272217,0.072126,0.180771,0.497076,0.443049,3.356987,43.59739869310395,-3.084597373511156,50.0,-0.11704514640234986,-0.07660341462432417,-0.08088346355605139,97.04698,44.685797,1.026429,0.97868,1.125155,-0.455986,0.737176
600269.XSHG,0.10450740434959817,0.684931506849315,0.28599210661785734,0.015339658385807748,1.737142516135749,0.2067731593317205,-0.121248,0.408401,0.391923,0.520294,0.152575,0.088397,0.225547,1.716651,0.080342,0.222081,49.80443421415003,1.0850942318674988,60.0,0.009200552645832527,-0.008892543230860306,0.036186191753385666,98.269581,4.241061,1.023571,0.36418,0.398672,1.795015,1.327619
600271.XSHG,0.032836624657678185,0.15672261664080744,0.36948087936449286,0.01532322817512611,1.3289782786335516,0.01067498552628352,0.175425,3.381764,0.115282,0.221145,0.209951,0.178063,1.54458,1.078158,0.482202,0.368029,56.995853848795704,7.198007471980077,55.00000000000001,0.30362577073447206,0.10728394454312443,0.39268365238269526,142.099435,14.91739,8.557857,1.40958,1.167478,0.179534,0.095172
600276.XSHG,0.019423057500019422,0.08254570968673904,0.09327575110298575,0.006437869091082327,1.1027244396291807,0.003047397186086516,0.407388,8.555619,0.215856,0.8327,0.2353,0.216088,1.001073,-0.063031,0.289267,0.216353,55.097136260535365,5.830219827960737,55.00000000000001,0.039700138065991375,-0.08349354950232357,0.2463873751366299,119.35873,22.318694,11.840714,0.51134,0.46724,1.141525,0.05465
600300.XSHG,0.009087191603434958,0.24455857177794085,0.4251158440675084,-0.02724135019028083,1.786291197911003,0.07836261926847292,-0.033819,1.12277,0.030881,0.265184,0.037157,0.025009,0.809857,3.18876,0.554829,-0.511215,50.552107499953294,3.0721505053537332,65.0,0.008426589593219624,-0.06457144307016312,0.14599606532676548,117.339667,26.050469,1.115714,0.7088,0.56516,0.800253,-0.371174
600307.XSHG,0.039250318908841134,0.44760753771093503,1.6512549537648613,0.09054444374020988,2.7172955791237627,0.34980365259981866,0.113511,0.883792,0.025007,0.110465,0.090475,0.032443,1.297343,-1.401242,0.084516,3.098163,54.94420685092371,-0.5635339029267512,55.00000000000001,0.17557516238308501,0.23834757730512515,-0.12554482984408027,139.23445,29.326809,0.909286,1.35888,1.271402,-0.026598,0.308939
600309.XSHG,0.027564763411635638,0.13111315064901008,0.2011263073209976,-0.025011067397323315,1.7965665770642119,0.2727286230522325,0.025076,1.308947,0.156504,0.253904,0.210236,0.118008,0.754024,-0.02011,0.381143,-0.040069,67.48557027564226,12.377675018819225,65.0,0.7068660981768193,0.42771826048732103,0.5582956753789966,265.401276,36.941099,22.251429,2.06326,1.1406,0.538972,0.087281
600312.XSHG,0.0006144030828289084,0.26308866087871613,0.20094443886265448,0.002224023186776136,1.7529046020460453,0.07673825387865518,-0.116314,1.791713,0.002627,0.198649,0.002335,0.001142,0.434764,4.49931,-0.125914,-0.959837,51.88237055548491,9.073664242807448,65.0,-0.06209576510635095,-0.4309062893243746,0.7376210484360473,121.378092,20.791112,2.757143,1.90164,1.68683,-0.191925,-0.630377
600316.XSHG,0.006718985164480757,0.18915033668759929,0.06117779490756035,0.07271933970839545,1.429200618556536,0.023594842567158287,-0.256957,2.653245,0.109079,0.159104,0.035522,0.024672,0.226186,-1.503394,-0.063404,0.143578,60.24458212408486,12.598537035721902,70.0,1.5489480475551396,0.4017930475283593,2.2943100000535606,219.527027,29.226229,8.316429,1.88104,1.338313,-0.292602,-0.4064
600320.XSHG,-0.01770629157658591,0.4258581040797207,0.5151983513652757,0.014682498315183319,2.9671648636745,0.38866501439420653,0.023847,1.008767,-0.036116,0.043155,-0.041577,-0.014407,0.398912,-6.570705,-0.42022,-1.371411,64.06894390773988,8.596491228070178,70.0,0.34736502820151927,0.2217724394200704,0.2511851775628977,213.839941,41.752099,3.657143,1.89154,0.872928,-0.93013,0.109509
600325.XSHG,0.07517892584350755,0.644786897930234,0.6512960791976032,-0.0736360757862492,3.4439383088901163,0.9515391570752723,-0.010181,2.251997,0.120143,0.302145,0.116594,0.032475,0.273251,2.425339,0.472068,-0.083103,46.184236530169834,-0.3684598378776896,50.0,-0.033828146682712834,-0.03864598685895352,0.009635680352481371,87.030214,28.007657,0.738571,1.56242,1.690412,-0.606452,0.176741
600331.XSHG,-0.022271714922048998,0.06808464282796373,0.24088839640594512,-0.040207632212746626,5.069679050890551,1.1710187520839048,0.061056,1.06496,-0.079152,0.194384,-0.327584,-0.033503,0.423273,-3.197028,0.120735,-0.373425,64.08831626304992,17.39609138453068,75.0,0.5994278070334538,-0.05559565454017809,1.3100469231472638,154.48797,7.873115,6.925714,3.7659,1.960292,-0.431586,-0.032636
600348.XSHG,0.03926156842113529,0.13358804119855192,0.42631197510338065,0.0288487890720787,2.1217858206179243,0.3237519741104318,0.063325,1.327928,0.095097,0.21295,0.296726,0.121687,1.279609,1.344131,0.364569,0.280882,48.382461176396596,2.423623363357779,50.0,-0.0878044540293228,-0.21615014084580797,0.25669137363297034,114.058186,11.912393,7.677143,1.03492,1.662547,-0.257493,0.572737
600350.XSHG,0.07621137988324417,0.6287331027978623,0.2400499303855202,0.050498929422696244,1.3907694063370863,0.12364747290966552,0.111124,0.489643,0.317298,0.571608,0.121211,0.086585,0.272882,1.988658,0.073927,0.188553,51.103223311693256,0.3906249999999917,50.0,0.016123571951642823,0.010620032875647702,0.011007078151990243,107.575758,9.979604,0.168571,1.0913,1.175077,0.549948,0.568004
600352.XSHG,0.043435014702752475,0.3278043663541598,0.34504175005175625,-0.06036533098310978,2.005892171013783,0.11241927457459776,-0.051609,1.464763,0.132293,0.238033,0.132503,0.065465,0.494845,-0.035601,0.511773,0.551513,58.77252533323883,8.20163802053296,60.0,0.15982161257333694,0.029025191263520086,0.26159284261963367,167.238321,26.353459,4.103571,1.9477,2.180955,1.290305,1.016288
600362.XSHG,0.027550713976752707,0.22426050099795922,0.5150391429748661,-0.012186086413975979,1.5204905486276674,0.16780778868917268,0.052013,2.735283,0.05369,0.106506,0.122853,0.080094,1.491768,0.996885,0.590973,14.533217,52.66024108114701,3.433795264399013,70.0,0.4321337499611104,0.2265940726080503,0.4110793547061202,137.309645,30.647188,2.579286,1.2117,1.758452,-0.612428,0.150365
600369.XSHG,0.02909387137599465,0.403437285673942,0.07019563523540107,-0.03666966135567738,1.7219079523916316,,,,0.420773,0.533673,0.074753,0.043413,0.103174,-23.837265,0.554926,0.188695,53.469736510000246,5.732921386886365,60.0,0.03594521680028784,-0.06483397265440882,0.20155837890939332,158.878505,29.682287,0.884286,1.65384,1.359572,0.557658,0.241325
600376.XSHG,0.08905671131376461,0.57185337679419,0.39227993095873215,0.1640339222151141,3.9243003322358283,1.4697405705711768,0.022978,2.466567,0.226307,0.431815,0.155734,0.038226,0.168912,-5.66176,0.303663,1.276945,41.623508788332806,-5.48130931628897,50.0,-0.1909728876952812,-0.11000350740603781,-0.16193876057848677,109.188312,50.141163,1.802857,1.4745,2.891787,-0.896715,0.329274
600380.XSHG,0.04496948820225477,0.23161015378914213,0.2697890249824637,0.0015534036082769695,1.3647405128035563,0.08397287705493156,0.020287,2.378555,0.236671,0.573401,0.195392,0.143603,0.606762,0.979046,0.260331,0.889201,54.646290002843564,2.9955385595920894,60.0,0.26073361357134406,0.178699716164883,0.1640677948129221,142.766631,13.382745,3.385714,1.16478,1.096548,0.989708,0.802335
600383.XSHG,0.08112273870365863,0.5605381165919282,0.5986590038314176,0.09962937871119436,3.605196663462364,0.9947926777578744,0.141073,2.149634,0.144962,0.345106,0.144726,0.038299,0.2642,27.876601,0.631195,0.663931,44.05302468788789,-6.196114495919087,30.0,-0.06948576171394816,0.027323046091701646,-0.19361761561129961,109.376915,54.791697,2.788571,2.08438,2.812587,-0.106994,0.691598
600395.XSHG,0.03660469491817021,0.16665277893508876,0.1426798122333671,0.0003911962381943821,1.3122357039095072,0.07891608171309349,-0.239073,2.110799,0.256652,0.459328,0.219645,0.165666,0.64549,0.217961,0.219518,0.696331,53.7054476920304,3.9359047327174697,55.00000000000001,0.4083570842744262,0.32768061913440105,0.16135293028005027,121.141732,11.395653,4.731429,4.98224,5.309283,0.247945,0.280761
600406.XSHG,0.012151568949824958,0.05753044798959849,0.0635578408130319,0.02507421969028324,1.7828784253712509,0.001391534597731307,0.665987,2.001099,0.191244,0.332989,0.21122,0.117878,0.616376,1.663748,0.518855,1.241722,55.81301862327421,4.1147132169576075,65.0,0.1820457157492985,0.07482535022275258,0.21444073105309186,121.533073,-4.898797,14.042857,0.67488,0.628067,-1.149219,-0.593819
600415.XSHG,0.022473071641905085,0.16122531237404272,0.09461275001419191,0.00014733461876894824,2.1663897585271794,0.0012352257456787138,-0.003493,0.677128,0.242566,0.45747,0.139388,0.065568,0.270309,-0.045991,0.44316,0.264568,45.80265288339413,-0.4641960276995658,60.0,-0.12176776048314952,-0.12456022469035372,0.0055849284144083855,108.1174,12.653905,8.942857,0.95434,0.830568,-0.83336,-0.192228
600418.XSHG,0.05439897294739075,0.29753049687592975,1.6611295681063123,-0.14011685745912092,3.1855397909583667,0.1900172598639118,0.055164,0.90263,0.033286,0.157755,0.182834,0.056989,1.712093,3.196502,0.619003,8.281955,56.31291477050887,3.4433216799961572,70.0,0.4049540999117447,0.3683600027698732,0.07318819428374301,165.714286,31.114473,3.007857,2.22662,1.956475,-0.44628,-0.155613
600428.XSHG,0.023943722674226498,0.31109037175299425,0.30242545212605093,0.04113415080602369,2.1589280734497804,0.6656309004196498,-0.031925,1.572119,0.062512,0.138138,0.061064,0.027117,0.433781,1.17164,-0.057138,-0.072534,50.77273862590845,-2.4677619951560983,60.0,0.24658581176075423,0.29222188295871465,-0.09127214239592085,152.393162,29.272649,2.072143,1.64334,0.947082,-0.041796,-0.196023
600432.XSHG,0.007161425696627684,0.16116035455278002,0.07732158045310446,-0.011079166181953147,2.3582911836804725,0.28105325090817396,-0.028743,0.952729,0.083676,0.35908,0.044437,0.01643,0.19635,-4.910205,1.552408,-2.820355,56.103647693414075,5.5830881214186014,65.0,0.58074715392463,0.35771373120609495,0.4460668454370702,143.172763,17.87075,5.515714,1.5115,1.256112,-0.636878,0.436286
600456.XSHG,0.00027207571322947747,0.2854125638610612,0.20180820148530837,-0.06749642268959745,1.4734769136544426,0.053955353422324055,-0.063757,1.926921,0.001222,0.084509,-0.001363,0.000556,0.454952,22.56322,0.171766,-0.927228,63.62138365771938,14.40777528569904,80.0,1.0056745253741681,-0.023124599731982304,2.0575982502123007,175.283447,31.996874,3.201429,5.03024,3.421122,-0.727426,0.056296
600481.XSHG,0.012460049964800358,0.16277366322129078,0.2921243281140453,0.019481291142051733,2.120360953355357,0.42216951580876155,0.003397,1.627668,0.04557,0.14348,0.076549,0.036003,0.790055,0.785198,0.120833,-0.442106,51.92316421994089,4.826058872381653,65.0,0.0336023470110538,-0.11266696849613105,0.2925386310143697,154.26765,3.044329,1.918571,1.11296,0.964113,-0.387229,-0.288595
600489.XSHG,0.017559755849154673,0.08608815426997246,0.4307188697936857,0.0002940885841869745,2.532037791732409,0.7193498256874048,0.038199,1.014743,0.065681,0.140449,0.22578,0.113293,1.724891,2.37354,0.637229,2.396886,54.1413896787312,6.911008926156345,55.00000000000001,0.1637585429271038,-0.2817971125421863,0.8911113109385802,118.700026,21.880156,6.925,1.6926,2.083968,0.828745,0.232404
600497.XSHG,0.012407471282907716,0.14302468606081412,0.15688489355359972,0.026503546174478143,1.9036284281560163,0.22302517685867537,0.01446,1.133712,0.079803,0.259955,0.086751,0.04168,0.522287,4.485698,0.267773,10.905102,55.956765325198,4.666747898135727,55.00000000000001,0.25881971695947925,0.2414111081080685,0.03481721770282148,159.012777,28.366956,9.475,1.8649,2.084035,-0.174356,0.300905
600500.XSHG,0.03684734146431335,0.32084188911704314,2.182453077258839,0.1523438095093006,3.0266326387362983,0.38015804862463193,-0.000384,1.06678,0.023092,0.067347,0.114846,0.036946,1.599936,4.817143,0.744664,0.221601,52.62906048243449,-0.7237558444885643,55.00000000000001,0.21017102167072998,0.24722194254931507,-0.07410184175717016,167.635307,42.314206,2.659286,1.6688,1.356585,-0.709325,0.432414
600508.XSHG,0.06564264145989233,0.2764492853785973,0.4187253998827569,0.008264360359169103,1.577574806267661,0.20036718358953218,-0.050559,1.234093,0.152149,0.333897,0.236283,0.146309,0.961619,1.969029,0.469242,0.637097,55.56023248728389,6.349483995102317,75.0,0.4362175565509574,0.013470629000383857,0.845493855101147,117.522124,-3.72,3.048571,0.98536,1.03675,-0.813996,-0.299659
600516.XSHG,0.01923291444045682,0.13596193065941536,0.15240649861310088,0.0007548048802966262,1.989467765444511,0.026178627093724097,0.051808,1.341501,0.126769,0.324996,0.134741,0.064245,0.506787,0.578955,0.496307,-21.663963,62.954975169549165,9.77115183743236,60.0,0.5345556571016354,0.43163630015467447,0.20583871389392194,195.929807,68.295762,5.061429,14.2525,9.644942,0.404125,0.494095
600517.XSHG,0.029866080495060152,0.12688584080902413,0.14081928660949403,-0.010739973429305735,1.348956678239662,,0.049783,2.875574,0.259823,0.391031,0.235376,0.189358,0.728798,0.868714,-0.074442,0.161627,45.98599067992465,2.262837249782415,65.0,-0.0796321410109071,-0.19747497727245508,0.23568567252309597,94.827586,36.880302,3.958571,1.01898,1.041457,-0.516877,-0.485051
600518.XSHG,0.019235837134014153,0.13811963923150233,0.0866183336364975,0.0018595618016996765,1.6040072537607508,0.2930504080020549,0.203338,3.135155,0.222077,0.374826,0.13927,0.086826,0.390974,1.691228,0.354984,0.506896,43.694803707967246,-1.1789442066531635,50.0,-0.15686424153075862,-0.20099863462093015,0.08826878618034306,90.100497,12.580406,10.726429,0.83454,0.810742,-0.012009,0.340279
600519.XSHG,0.02786834991500153,0.1039015013766949,0.0663574409916456,0.018568688363560064,1.2871190922046547,0.0005642777155355317,0.157901,3.5358,0.4454,0.908067,0.268219,0.218509,0.49059,2.045784,0.170251,0.065829,47.788953221381334,-0.10245401766111117,50.0,0.151289345919281,-0.26166447927388037,0.8259076503863227,134.567736,21.660727,17.960714,0.31086,0.403658,1.244876,0.175394
600528.XSHG,0.05721740324537111,0.27884669008978863,2.916302128900554,-0.03173837423351826,6.142957217241825,0.146609916065171,-0.055679,1.102947,0.021925,0.070557,0.205995,0.033555,1.53046,-1.027065,0.376776,0.711744,54.60640520274475,-0.6238133984269161,55.00000000000001,0.4502632751579583,0.5085326945592201,-0.11653883880252369,195.33543,69.93543,2.187857,2.54334,1.88593,0.292276,0.61422
600535.XSHG,0.021463326686856504,0.11126317077784083,0.23279093046534907,-0.0025045181507439424,1.8521930916376734,0.11053055846102486,0.008962,1.170337,0.095636,0.325275,0.192906,0.102501,1.071783,0.707044,0.164049,0.331196,48.38020840412621,1.7084225730936073,60.0,-0.09310402573478704,-0.1663064837198127,0.14640491597005129,145.32157,31.348301,3.842857,0.59894,0.662225,-0.637208,-0.124573
600546.XSHG,0.028611484649938485,0.12551776076314797,1.4760147601476015,0.07893594348186447,4.890485174398787,0.9852152794407034,0.049712,1.219542,0.044488,0.105444,0.392099,0.091864,2.064915,-0.51316,15.073763,669.3712,53.586363346600095,6.609401097590063,65.0,0.06198947358830509,-0.15018742238690752,0.4243537919504252,129.48788,33.990287,4.667143,2.05678,2.482988,0.066036,-0.108773
600547.XSHG,0.017355416365116307,0.055169978704388216,0.44720719109163276,0.00589740520068575,2.0894149411024645,0.40002006948675217,-0.077813,0.566502,0.041147,0.096115,0.31458,0.13532,3.288672,1.038728,0.349083,0.593029,53.93477342813715,7.197071167068497,60.0,0.3502358660186573,-0.431504826997807,1.5634813860329286,110.17162,-21.685743,18.634286,3.29346,2.259942,1.207533,0.591588
600549.XSHG,0.010816552353735874,0.07856755631329598,0.1688419133165617,-0.0035814758903996748,2.7721725287504375,0.05317920943362815,-0.03619,1.170473,0.104816,0.287967,0.196236,0.078199,0.746064,-0.809513,1.518057,3.751612,55.99980206159696,9.837436975739896,65.0,0.6823106816750588,-0.1062983955334354,1.5772181544169883,136.983895,-4.266925,17.526429,1.62082,1.87136,-0.341358,0.078788
600550.XSHG,0.02156292384622185,0.16404737688244367,0.21510002151000215,-0.04360794711228174,3.1750748848180548,0.9435879201308628,-0.037515,1.376485,0.102998,0.173891,0.131443,0.037446,0.363559,0.47913,0.067119,-0.161762,59.03780225960812,8.668602239734561,70.0,0.6887238318109041,-0.004922421336700927,1.3872925062952102,121.531816,-3.400708,5.753571,1.34654,0.796738,0.650505,0.100689
600582.XSHG,0.03342178966999325,0.11367899325883571,0.27975158059643035,0.026014365132426127,1.9375736272333566,0.04625199465746522,0.046041,1.655109,0.188172,0.350263,0.294002,0.141348,0.751163,0.693634,0.240091,0.468622,56.20247643403524,7.005694609985431,55.00000000000001,0.36396729475388057,0.14374375330495642,0.4404470828978483,143.997215,14.276665,16.67,0.4981,0.489675,0.732434,0.433608
600583.XSHG,0.01141234633275663,0.25818444696891457,0.25981449245238897,0.014855066543270581,1.9196310387370494,0.5318283675071172,0.080818,1.555248,0.045874,0.131011,0.044203,0.023888,0.520731,-8104.217023,-0.285956,-0.651848,53.65679644326512,-1.0898054904124672,55.00000000000001,0.21586339808667887,0.27428098732440087,-0.116835178475444,184.2,45.036354,6.288571,1.41934,1.417198,0.503585,0.651452
600585.XSHG,0.03654596751794407,0.2586920529801324,0.24280684715308973,-0.004974087491214518,1.7262764356395328,0.33278583520916305,0.019449,0.930915,0.156606,0.283381,0.141271,0.083432,0.532749,1.529294,0.177139,0.606464,63.36163834388409,9.267844143902535,65.0,0.7311650690868934,0.5995516599402835,0.2632268182932198,177.879902,33.075583,3.877857,0.92606,1.010032,0.745262,0.280113
600588.XSHG,0.015690852546782277,0.12501562695336918,0.14608776953193478,-0.016102281693315942,1.6357223983145464,0.0064739375573677205,-0.059757,1.012958,0.113773,0.843076,0.125511,0.080442,0.707042,3.651202,0.329185,-0.546049,48.11945267456254,1.5197568389057787,65.0,-0.011117496836948959,-0.08065820048580043,0.13908140729770294,104.100751,6.378148,8.973571,0.60866,0.60554,-0.858091,-0.666537
600595.XSHG,0.013419738556653439,0.1596806387225549,0.5842827928717499,0.03987638321204267,4.353608649385895,1.0672421338877744,0.058673,0.823892,0.025032,0.102661,0.084041,0.019165,0.765611,-4.525361,0.844323,7.91132,48.388185340220176,3.293209175562107,65.0,-0.05577064289368572,-0.23144954982438093,0.3513578138613904,158.228663,67.596234,3.159286,0.74416,0.800222,0.006144,-0.112791
600596.XSHG,0.016711425434455283,0.3765627353517096,0.3926033528326332,-0.0653278806328965,1.4393044288497898,0.16371266321828956,-0.293121,2.313171,0.04259,0.161057,0.04438,0.029348,0.689073,-9.060904,0.006305,-0.588678,60.02239434885346,12.87693561532193,75.0,0.2056809177783574,-0.11213111892760437,0.6356240734119235,132.588454,6.780545,4.222857,3.75974,2.004102,0.319755,-0.509657
600597.XSHG,0.012887843541579406,0.2077878901217637,0.8051529790660226,0.0019002740005081332,1.9949032040981636,0.06530381960804292,0.085496,1.229335,0.018126,0.359733,0.062023,0.03354,1.850426,2.78421,0.150226,-6.612855,52.814828007870204,3.870651641352265,60.0,0.08431586070468633,-0.05249422159094996,0.2736201645912726,117.99775,32.365566,0.753571,3.1803,2.445673,0.12358,0.256111
600598.XSHG,0.009223586185650499,0.2048005242893422,0.3079007328037441,0.007742317105178603,2.1050883513949374,0.23729256641729446,-0.055527,1.288575,0.024517,0.228367,0.045037,0.016781,0.684467,-3.677063,0.438163,-0.59839,57.52657600876739,4.474048608126827,55.00000000000001,0.39516801832550463,0.28634233070248394,0.2176513752460414,108.858131,-0.289478,1.349286,1.3721,1.00489,1.159874,0.805382
600600.XSHG,0.03456225179982926,0.21423368610480314,0.44565265831810685,0.07727497527200791,1.8648059205831287,0.20003264048676014,0.119435,1.650729,0.080837,0.435378,0.161328,0.087508,1.082528,1.376969,0.110572,0.228225,44.49662445677605,0.31855930174746294,45.0,-0.3260542196339209,-0.520440610691752,0.38877278211566213,93.991145,5.484691,0.944286,1.6666,1.193377,0.685931,0.565368
600601.XSHG,0.014884075378911349,0.4156448730204913,0.8714596949891068,0.09984723373238945,1.8183710596573597,0.06153959861462759,0.366862,1.476646,0.016964,0.083703,0.035809,0.01946,1.147097,-2.48265,0.111068,1.063254,56.169922268140304,3.9141941774620372,60.0,0.04207171646225394,-0.008400408020224261,0.1009442489649564,135.713911,-0.001032,466.328571,1.37758,0.772572,0.473205,-0.479089
600611.XSHG,0.050681411578675284,0.4120652711389484,0.277246388865785,0.06546987730944992,1.745765811580656,0.0692445417712895,0.030383,0.920004,0.203937,0.247588,0.122994,0.074043,0.363068,1.866264,-0.065525,0.535769,55.138666696075624,4.323308270676717,55.00000000000001,0.08973767123629717,0.004467789376558895,0.17053976371947654,160.604515,30.242463,121.347857,1.11808,0.646518,0.156614,-0.118316
600631.XSHG,0.03577369560162413,0.37217611373702036,0.7446016381236038,0.00026120723348653746,2.0454748406288106,0.060261861150614916,0.020386,0.245159,0.059272,,0.097215,0.050318,,1.851696,,0.350738,45.54075044823876,-1.5395141977420435,60.0,-0.1376003008851221,-0.12002444381557863,-0.03515171413908694,86.3879,6.033217,4.428571,0.70908,0.632677,-0.285826,0.204103
600635.XSHG,0.018855117278829474,0.25599016997747287,0.2898214699744957,-0.013313044253890405,2.43433700871161,0.3205349905243254,0.006641,0.338786,0.086331,0.081791,0.073655,0.033073,0.383093,0.519865,0.030287,0.391203,57.578328157894866,5.180120957139103,50.0,0.07483295019936032,0.00693839957335661,0.1357891012520074,178.516058,27.568143,21.004286,1.33924,0.616445,0.161218,0.19919
600642.XSHG,0.05526419046250601,0.6242197253433209,0.7739339060444238,0.02630485219303553,1.5722297500279563,0.25324573237264764,0.09197,1.052919,0.101541,0.118912,0.088533,0.057767,0.568897,2.070791,0.29518,-0.146278,51.34360044188691,1.9188424032714813,60.0,0.012268444080858476,-0.01632210221735673,0.057181092596430415,107.432432,7.919841,0.905714,0.38848,0.324478,-0.447231,-0.139989
600649.XSHG,0.04614057186624771,0.6033546518643659,0.23706232368489674,-0.057190570418749365,1.887778059439422,0.3266684709309768,-0.246813,2.193006,0.200229,0.29354,0.07648,0.038518,0.192369,0.747167,0.540648,0.172864,50.807217102668425,0.4158636778577986,60.0,0.043244544932238504,0.033468138960701006,0.019552811943074996,126.124428,26.219666,3.010714,0.96906,0.834935,1.746397,0.95071
600655.XSHG,0.03164236533009315,0.2346151139056378,0.574184657785944,0.07163015916221366,2.233785422253907,0.43133560712153524,0.033566,1.519862,0.058792,0.149727,0.134869,0.061511,1.046252,1.652605,0.311928,0.296486,50.68364040065379,4.364540931705101,60.0,0.046022661612834526,-0.1689028039741337,0.42985093117393647,99.180821,4.421072,74.015714,1.2559,0.782707,0.991662,-0.407771
600657.XSHG,0.07251316113874669,0.6034274680183442,0.5202372281760483,-0.036189793754365394,2.2761055318818366,0.37461553790724544,0.003709,2.077419,0.160439,0.373694,0.120166,0.05536,0.345054,-13.442701,0.540994,-0.046406,47.09150975966117,2.0056070735389446,60.0,-0.06258501397477367,-0.1153268029152199,0.10548357788089247,112.169954,34.958294,2.620714,1.7952,1.928087,-0.935155,-0.474498
600660.XSHG,0.07250264634659165,0.21397697607737406,0.31935617794526233,0.0003601448834054349,1.862726734910387,0.19516579127874673,0.003272,0.973977,0.227028,0.41129,0.338832,0.181901,0.801229,1.631385,0.475268,6.149918,56.60410512568832,2.5910627112279294,55.00000000000001,0.20011756425340899,0.17827386339774473,0.04368740171132851,206.609547,69.328101,24.437857,1.6197,1.415238,0.753431,0.72121
600663.XSHG,0.03671732433514105,0.31347962382445144,0.08123674825544083,0.028533926839011584,1.9808999420741618,0.0953738998498332,-0.060329,1.20268,0.467075,0.731223,0.117821,0.052945,0.113354,-25.848918,-0.157991,-0.314394,48.928254921401994,0.6746237675142966,55.00000000000001,0.017956315065361217,-0.014654770321528912,0.06522217077378026,132.759295,33.995927,2.125714,0.1791,0.190325,-1.445641,-0.51006
600664.XSHG,0.03949462675602984,0.23622791269016347,0.4718761796904492,-0.0031378012485311167,1.8701224489579191,0.03300389037789739,0.030263,1.552227,0.083624,0.301889,0.167188,0.088853,1.062525,0.844666,0.219667,0.065762,39.14171629348154,-8.549471661863597,40.0,-0.4580894677263565,-0.21289226036123873,-0.49039441473023554,26.63898,-27.755234,3.137143,2.87856,1.040045,-0.968526,-0.481503
600674.XSHG,0.024479564459589136,0.3661126162407557,0.06787898534492706,-0.0021162189346996207,1.7618774437243172,0.5441840967765854,0.06186,0.523079,0.405397,0.491893,0.066864,0.040711,0.100422,0.973716,0.263423,1.048779,58.96250110257258,5.462582886011986,60.0,0.11440612480666212,0.05044078028101226,0.12793068905129973,133.022895,11.190608,2.597857,2.51454,1.30237,0.296054,0.027792
600690.XSHG,0.04078769190609042,0.17643530117505912,1.0720411663807892,0.07129768924189167,2.9650518351778046,0.09682808757338048,0.108602,1.307441,0.044443,0.247381,0.244827,0.08213,1.847967,3.468334,0.670929,0.945212,59.46280878802601,7.237552784051853,65.0,0.1914908170726619,0.10361168625719719,0.17575826163092945,157.316282,49.199058,10.989286,0.76176,0.682858,0.795367,-0.234181
600694.XSHG,0.00045632745474053036,0.24712103988533585,1.8674136321195145,0.014619968537827705,3.610560227151288,0.4764830053108029,0.087255,0.835643,0.001882,0.18894,0.001847,0.003796,2.0169,28.928066,0.19021,-5.8269,37.52791073399236,-3.6542385457243665,55.00000000000001,-0.8981462936504663,-0.9528967901949601,0.10950099308898764,90.13076,31.617176,4.964286,0.65288,0.576543,-0.950079,-0.073226
