,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600208.XSHG,0.051453298413694816,0.27208663238375097,0.2528381077596015,-0.0602663773880552,3.424634913932099,0.9995719284971724,0.342229,1.92192,0.223496,0.301433,0.189108,0.057148,0.255699,1.533466,0.2076,0.401416,53.8003258653592,2.0268731496242407,50.0,0.08563783037727646,0.05611396759456792,0.05904772556541707,120.177384,3.049104,1.265714,1.07038,0.553307,1.081522,0.860665
600210.XSHG,0.08492352636450876,0.4239264063758531,0.7910140800506249,0.017182721055706382,2.556443671768403,0.5322525156620084,0.338,1.186951,0.114525,0.254289,0.201073,0.076035,0.663923,0.226822,0.280257,0.013028,47.51184443889846,1.6159956176390076,50.0,-0.056901006982089,-0.10367216778169047,0.09354232159920295,95.581605,23.165071,0.931429,0.95266,0.796227,-0.204049,-0.408596
600219.XSHG,0.04856915275969925,0.8181966944853543,0.5480953685941353,-0.018882603080130216,1.2313702022766777,0.006342781129118175,1.150873,2.1732,0.109504,0.162244,0.05936,0.055179,0.503901,0.255374,0.25418,0.112885,45.54265930483783,0.03818251240931232,50.0,-0.03761085370283901,-0.06292905305787479,0.050636398710071556,124.711697,35.267252,0.558571,2.57072,1.98053,-0.53301,-0.422111
600220.XSHG,0.006420376734866048,0.3235408308528536,0.3672150411280846,-0.014856567271279432,1.6184350892236268,0.11500189261464659,0.173081,0.66012,0.019346,0.144655,0.019844,0.011634,0.601351,-3.398422,0.223303,-0.521724,44.427162457450606,-1.5554645927138868,60.0,-0.08502117437393153,-0.09590024678716183,0.0217581448264606,112.36246,26.153606,0.911429,0.52098,0.89695,-0.635975,-0.052254
600221.XSHG,0.10302480837385643,0.42506163393692087,0.7736345350456445,-0.0047177822649129095,5.259379979002361,2.0576956641795343,0.465347,0.649931,0.143671,0.289353,0.242378,0.045961,0.319901,2.6965,0.35672,4.541216,42.886564016874374,0.1991726673816576,45.0,-0.11457383369062057,-0.16556938326484366,0.10199109914844617,87.946429,6.480911,0.336429,0.72506,0.95098,0.288833,0.178155
600239.XSHG,0.03069245241902564,0.3062130630492697,0.02584987941031255,-0.018407155229380762,3.3511095814717047,1.5232593014140805,0.643677,3.993628,1.168419,0.585093,0.100233,0.025205,0.021572,-13.642337,-0.872513,-0.021485,58.20517679874124,9.322921626511771,55.00000000000001,0.126707226162881,-0.056303058006462604,0.3660205683386872,106.322581,-60.622328,4.779286,4.19972,1.703687,1.423543,0.866403
600256.XSHG,0.01691351948352877,0.08712319219376198,0.08510710729453017,0.007515434824270344,2.64791596744722,1.0640574726594467,0.255746,1.110377,0.198303,0.339831,0.194133,0.056496,0.284897,0.055305,0.195076,0.400968,50.120493692453636,3.036204302027086,50.0,-0.07132986568169475,-0.14299050379617567,0.14332127622896185,114.24426,14.331861,9.039286,1.0696,1.15541,-0.436415,0.028285
600266.XSHG,0.08117871494094249,0.40064102564102566,0.3964949843384481,0.06847626612616067,3.1850913791635307,0.5657872832605038,0.294044,1.69958,0.258176,0.425793,0.202812,0.074763,0.289581,5.787939,0.640561,0.418147,52.44082258631715,2.2871128365262807,60.0,0.15336564148054332,0.07224440327225368,0.1622424764165793,160.695187,40.604894,1.688571,1.40362,1.146408,-0.471382,-0.134169
600269.XSHG,0.11390689250606555,0.8804366966015145,0.36573769292663305,0.0983574309039048,1.9985933528873943,0.2230355272196023,0.450062,0.543686,0.334402,0.482444,0.129372,0.065145,0.194811,0.527689,0.204069,-0.01967,30.534752989483206,-3.8180341186027533,35.0,-0.13108463630639244,-0.12996290603711314,-0.002243460538558617,65.641026,16.44934,0.876429,0.33222,0.4182,-1.049344,-0.692112
600271.XSHG,0.03985461038132891,0.18411459292263505,0.4291845493562232,0.020763429786385835,1.3488511187266892,0.009622824599598737,2.267133,3.315443,0.119474,0.230135,0.216465,0.176626,1.478367,-0.770223,0.287284,0.431531,56.56268652622877,2.5870646766169134,60.0,0.18030402279622493,0.12138469292928075,0.11783865973388835,150.934034,45.091821,6.635,0.7301,0.693317,0.394161,0.158064
600276.XSHG,0.023009717003490575,0.10846222260786569,0.1163765012568662,0.0059540892089278,1.11557478936134,0.005328521369028161,2.414996,7.967103,0.207221,0.832375,0.212144,0.194039,0.93639,0.267839,0.202756,0.187696,45.24452398977966,-0.5739857962836609,45.0,-0.1252618188908423,-0.1366857320587894,0.02284782633589416,78.814407,1.478538,8.399286,0.23986,0.350667,-0.319336,-0.288399
600300.XSHG,0.018634883010204464,0.28503021320259947,0.5725409366769725,-0.002837428404587781,1.8364227707618872,0.07775459772760397,0.328519,1.09346,0.04321,0.3133,0.065378,0.039551,0.915312,1.889156,0.578965,-0.000857,40.53691819869337,-3.3008887008040744,45.0,-0.16288849545249118,-0.1577468561921324,-0.010283278520717531,106.341154,36.773671,0.878571,0.45014,0.794595,-0.479875,-0.280518
600307.XSHG,0.05118938536904988,0.4956629491945477,1.8667164457718874,0.11395491943387197,2.902920539927606,0.3112407567457015,0.340893,0.860692,0.028807,0.114572,0.105748,0.035691,1.238953,1.485061,0.051465,2.004952,47.03249101300224,1.3401154260002002,50.0,-0.0726269860435167,-0.1651231612887569,0.1849923504904804,132.173913,21.70094,0.658571,0.77978,1.00047,0.202647,-0.137068
600309.XSHG,0.04349206487276396,0.16355904481517827,0.26111705877744995,0.018648435955676397,1.942631445104093,0.2937059075219566,0.401358,1.262207,0.192898,0.279121,0.265909,0.135457,0.702218,0.510546,0.441161,0.519577,55.52303215783046,4.715707356103422,50.0,0.1968832419002151,-0.051561268500119925,0.4968890208006701,163.640521,44.277294,14.005,0.86066,0.657645,0.499805,0.2155
600312.XSHG,-0.0089515096721062,0.31848148030192047,0.24359942510535673,0.03408083975189149,1.8875270226469973,0.08452908971863499,0.430486,1.580729,-0.037629,0.203464,-0.028107,-0.015222,0.404521,-0.072785,-0.116658,-1.541122,41.155626160430565,-2.231544601759594,55.00000000000001,-0.21282373527063214,-0.28887804965293484,0.1521086287646054,173.624091,81.358495,1.798571,2.04592,2.062455,0.460459,-0.480397
600316.XSHG,0.005197570032058611,0.20395676116663267,0.07861573415303338,0.06825659017378127,1.309495315232153,0.02245492019897534,1.658549,3.35019,0.066076,0.14694,0.025484,0.019438,0.294175,-42.7834,0.14258,-0.459614,54.165412652003276,6.271777003484315,60.0,0.17465522291947266,-0.5677470881963461,1.4848046222316376,137.248268,-7.085563,5.838571,0.79352,0.683205,-0.125254,0.267479
600320.XSHG,-0.02848077832271,0.5178932104200114,0.5696707303178763,0.004021633169143456,2.9467831956771553,0.7611219566195033,0.055072,1.271231,-0.051567,0.015978,-0.054992,-0.018884,0.366195,-3.445037,-0.3524,-3.40913,47.16215654694015,1.0262030487197702,45.0,-0.06836564659677791,-0.1255041997341405,0.1142771062747252,112.549213,24.848213,1.765,0.39884,0.413558,0.027381,-0.073119
600325.XSHG,0.08291048983517395,0.6207709975789931,0.8104384471999352,0.03968726435686788,3.4216227387442286,0.9295983581446964,0.516454,2.233194,0.104048,0.295941,0.133557,0.036415,0.349978,3.993721,0.87149,0.11956,53.83226725524351,4.332953249714941,55.00000000000001,0.031378673664501644,-0.040516930070684375,0.14379120747037205,170.955535,11.535245,1.280714,1.48684,1.056612,0.207622,-0.049666
600331.XSHG,-0.027240979149754558,0.09087521923646641,0.31399145943230344,0.04143823837761009,4.969160790636135,1.1048330774210613,0.275436,1.072393,-0.064216,0.194691,-0.299761,-0.026875,0.418505,-22.844236,0.027427,-2.004438,37.284246198399806,-5.249588197378802,45.0,-0.753065104206625,-0.8126694323782394,0.11920865634322886,79.07729,20.991928,3.696429,1.7587,1.88428,-0.373021,-0.0777
600348.XSHG,0.044058103827327486,0.16410660364973084,0.5780680964217585,0.0019834847128866206,2.1290526713240654,0.2523654630124694,0.652318,1.345446,0.079454,0.180526,0.268473,0.112106,1.410956,0.633238,0.513193,0.314986,48.771194611782484,-0.11843663639954825,55.00000000000001,-0.02549674323494422,-0.10398813281046707,0.1569827791510457,176.403509,66.430164,5.701429,1.12158,1.040712,0.280485,0.832336
600350.XSHG,0.09450545296463606,0.7369739848183359,0.29423014682084325,0.06382720698524953,1.4422123706616528,0.12369845094484616,0.469549,0.564455,0.321042,0.568437,0.128236,0.088348,0.275193,1.491715,0.094465,0.208298,32.96858703264592,-4.577691811734348,25.0,-0.10826658246161758,-0.08877198386872447,-0.03898919718578622,95.774648,26.262453,0.207143,0.76032,0.83073,-0.178123,0.087601
600352.XSHG,0.06437201877088067,0.4788354721317755,0.5157297576070139,0.02665621742943433,2.2171982725362094,0.10051272355412948,0.195281,1.340137,0.130953,0.220152,0.134432,0.059936,0.457693,-1.087101,0.401268,0.247604,41.75304113685926,-1.2413793103448498,45.0,-0.11571811291847434,-0.1545441845320884,0.07765214322722813,89.604782,15.124342,2.323571,1.03424,0.935677,0.738466,0.154434
600362.XSHG,0.04723710190932366,0.2917237959100324,0.698616738857063,0.039139709191960706,1.5640441645310816,0.1734234146121673,0.486108,2.577496,0.068294,0.105467,0.161923,0.1034,1.514045,0.725274,0.484875,1.01542,49.91222223503043,2.20071436801475,45.0,0.0293722511185166,-0.43430106409369673,0.9273466304244267,206.146341,79.575944,1.45,0.99174,0.81705,0.567232,-0.048795
600376.XSHG,0.0513816526394755,0.5370569280343717,0.3378036009863865,-0.35061884225658285,4.154268681682605,1.0141862500764693,0.452737,1.751691,0.150761,0.455909,0.095672,0.02215,0.146921,-21.551644,-0.013092,-0.220647,56.53036274919343,8.51634701381299,55.00000000000001,0.15302789484588608,0.0005383200101774614,0.30497914967141726,156.423272,27.607941,2.401429,1.18672,0.69672,0.143314,0.283641
600380.XSHG,0.05884256671276002,0.32983706049211686,0.38847020433532753,0.005381974904927414,1.3259220929704882,0.021653457883505846,0.790436,2.078107,0.207311,0.558627,0.178401,0.132558,0.639418,1.018667,0.185063,0.096183,40.48707940574365,-0.7569386038687961,45.0,-0.21591191520769737,-0.3022301026720555,0.1726363749287163,113.255361,41.835743,1.902857,0.50112,0.747637,-0.059386,0.676975
600383.XSHG,0.058982087140135545,0.6237914041544508,0.5064316823660489,0.17492915369275444,3.5896056111168706,0.9129778154402993,0.434515,2.087156,0.136995,0.386801,0.094554,0.025699,0.187589,-8.964554,-0.188314,-0.369868,53.18885391446442,3.7151702786377507,55.00000000000001,0.04258534657081592,-0.026499153536004457,0.13816900021364076,200.115009,31.232989,2.41,0.89892,1.0195,1.007217,1.114819
600395.XSHG,0.03947295707710648,0.18778637422068656,0.16581273110149397,0.016288899929143286,1.285173418266224,0.07068077107462599,1.039563,2.677953,0.238123,0.440571,0.210251,0.161443,0.677981,1.514385,0.316657,0.293444,53.272296837689595,4.238160603980765,60.0,0.27450186069444094,-0.03423716451134308,0.617478050411568,178.48,24.855228,3.203571,4.22872,3.157955,0.050874,-0.203122
600406.XSHG,0.012896536248294434,0.0588792915643639,0.06865161365617899,0.022822504815548515,1.785957543903956,0.0013930272815032185,0.671875,1.994019,0.187769,0.327867,0.2193,0.122045,0.649976,-3.074023,0.45902,1.084174,57.15934259834361,4.032360005056273,60.0,0.12192563848003601,-0.0011157928610176782,0.24608286268210738,168.862464,37.849806,9.895714,0.33658,0.46812,0.887996,0.774204
600415.XSHG,0.023523046705009234,0.22040996253030637,0.09247015525739068,0.029084225007198348,2.2856934730428473,0.02817692824166004,0.17878,0.729623,0.254804,0.495764,0.106723,0.046714,0.183332,5.562526,-0.212225,-0.18723,45.737748835193734,2.564102564102554,40.0,-0.10052830405034907,-0.26251666901975296,0.3239767299388078,93.116435,-8.76458,7.666429,1.38702,1.259708,1.550606,-0.442389
600418.XSHG,0.08686210640608036,0.39766174891637174,2.172024326672459,0.12606842994377349,3.1140661433280177,0.08283816187926049,0.406533,0.930828,0.04053,0.145303,0.218436,0.069518,1.715235,0.250389,0.282589,0.871723,53.99590605736283,6.156188818794875,45.0,0.11684045506464358,-0.1768760524910738,0.5874330151114348,163.25167,30.299365,2.422143,1.90224,1.404375,0.446915,0.358108
600428.XSHG,0.030339621725596323,0.5475851494907458,0.3766194636938837,0.17767038590007816,1.903270083947332,0.4708532427679369,1.975621,1.817575,0.080323,0.148567,0.055406,0.028874,0.359471,1.765124,0.199755,3.326949,47.7331973942689,1.9227763013912806,45.0,-0.096193802907381,-0.17028007971308778,0.14817255361141357,110.646042,21.974485,0.917143,0.40314,0.508645,0.042221,-0.011669
600432.XSHG,0.00509803521722728,0.2037905033625433,0.13845621322256835,0.047706737145419675,2.7778187824661575,0.5580588133297913,0.397157,0.981998,0.024643,0.290354,0.025016,0.005869,0.238145,1.687942,0.939006,-0.666521,44.084189279350625,-0.039011405099010736,65.0,-0.5746520231852301,-0.8292486801952784,0.5091933140200966,115.331448,-8.582305,2.949286,0.4574,0.77153,-0.581048,-0.246516
600456.XSHG,0.0002987695772500113,0.29230364502645345,0.22150847269908075,-0.02936848937301212,1.4702782083067312,0.07673760016398887,0.36147,1.988374,0.005145,0.099528,0.001022,0.00253,0.491694,-26.990504,0.145466,4.680033,53.511399566570184,5.618313438254074,65.0,0.17025324803598352,-0.4707634372365636,1.2820333705450944,168.509509,35.547115,2.49,2.90698,2.441395,-0.394571,0.058392
600481.XSHG,0.017948971075233112,0.20008403529482385,0.3672824769530246,0.03649075689127944,2.14748961655451,0.31816470224925164,0.43589,1.40166,0.051126,0.153661,0.089707,0.041185,0.805569,-3.859108,0.041495,-0.543703,55.04457274167628,4.379124175164974,50.0,0.05431235250282729,-0.04404587883291634,0.19671646267148724,117.621145,2.604823,1.74,1.39184,0.691118,0.031852,0.15824
600489.XSHG,0.02460811575657652,0.10395118452374766,0.4065040650406504,0.010942427511888947,2.399965348966636,0.6564042285351712,0.506516,1.215725,0.085349,0.168253,0.236727,0.116053,1.359744,1.124966,0.009969,0.826032,52.13585983244109,1.7609800236653452,50.0,0.08352516271003019,-0.06614756711112373,0.29934545964230785,153.408163,11.077952,5.11,0.87796,0.841405,0.450672,-0.132916
600497.XSHG,0.016323092769033133,0.15609146960118628,0.1700795972515137,-0.007368708044418572,1.9908870782227739,0.30578586233467325,0.318018,1.284941,0.09575,0.276341,0.104574,0.047754,0.498735,2.758802,0.16972,0.3538,49.21638196701055,3.6570298986904026,65.0,-0.15154974763586715,-0.32915279528902,0.35520609530630565,114.148681,-8.239564,6.93,1.02606,1.27555,-0.286948,-0.623712
600500.XSHG,0.04723308583196357,0.42358522534733994,3.1240237425804436,-0.020970471479110263,3.191095370969124,0.3886866162502072,0.318807,1.067104,0.020853,0.065355,0.111507,0.037406,1.793812,-8.54059,0.702146,-0.021539,40.20097942403337,-1.212611156022638,45.0,-0.1837711317445514,-0.24890514074693698,0.13026801800477117,95.388503,13.874418,1.276429,0.38214,0.451718,0.245967,-0.332108
600508.XSHG,0.07606703026707134,0.36320052300875316,0.494510928691524,-0.01070032561090834,1.4060339134237136,0.14808304667517821,0.363256,1.558774,0.154529,0.287682,0.209437,0.142905,0.924776,1.170518,0.065109,0.231208,45.58060807531676,0.5626853674085868,35.0,-0.23457136377451349,-0.4828694638974658,0.4965962002459047,115.350662,14.756784,1.735714,0.70286,0.705897,0.456944,-0.657854
600516.XSHG,0.031558882563086206,0.18112332687326801,0.20963042156677777,-0.010219776289097031,1.9723883333206562,0.024790430198116022,0.27833,1.358855,0.153694,0.359446,0.170727,0.081928,0.533058,-0.693005,0.542904,-46.596941,45.7560320521979,0.6875655518005018,55.00000000000001,-0.09663505532045402,-0.16945562731385388,0.14564114398679973,156.584094,43.980565,1.935,1.57786,2.555847,-0.674434,-0.332443
600517.XSHG,0.039803529777020626,0.17966869093391785,0.20010405410813623,0.005029852172644646,1.3588066574295363,,0.87144,2.892841,0.225624,0.360343,0.221539,0.166898,0.739719,0.960838,0.148088,0.071713,44.160227266894545,1.4172648628750057,40.0,-0.14105750243792237,-0.23371654226754487,0.18531807965924502,97.689603,20.03219,3.425,0.85626,0.725733,-0.135302,-1.197183
600518.XSHG,0.027151041242431652,0.2971768202080238,0.13824566254233772,0.17241082050309478,1.4468890443487994,0.2219350404805583,4.318894,4.513374,0.196398,0.346447,0.091363,0.063145,0.321515,2.780699,0.6103,0.398775,49.85545088351836,2.9292474087426537,55.00000000000001,-0.06539407874026004,-0.15018640311294948,0.16958464874537887,100.557951,12.002872,7.029286,0.69206,0.81225,0.511713,-0.830088
600519.XSHG,0.028251540415241142,0.10107033484601935,0.06385247524120273,0.029988244608113616,1.4197046412009398,0.0004868387756077459,2.528997,2.758883,0.467199,0.910285,0.279524,0.205292,0.439411,1.810584,0.256595,0.296256,61.55265771301107,2.231613317404396,55.00000000000001,2.997679590932009,3.187463886025613,-0.37956859018720834,135.796148,20.780885,20.219286,0.29264,0.314633,-0.445384,0.376747
600528.XSHG,0.07970032677133976,0.4007855396577292,4.564125969876769,-0.08814688797412008,5.997957963537446,0.18154174831553604,0.092834,1.114283,0.019714,0.066357,0.199793,0.033369,1.692681,-1.090486,0.320873,0.484324,43.87621212107861,0.04783708057132133,50.0,-0.22223063746317795,-0.2754595257919201,0.10645777665748435,125.766284,43.899,0.993571,0.76848,0.586905,-0.188754,-0.068405
600535.XSHG,0.0255821211671587,0.1632093486314896,0.23684335180711477,0.02587616701513238,1.4553968620670756,0.06957747446872124,0.556626,2.134181,0.109198,0.334018,0.156744,0.105369,0.964936,-0.832336,0.215007,0.609079,53.744444893130215,0.7816985381795838,45.0,0.029586970693166847,0.04088423891963599,-0.022594536452938283,134.971598,20.595753,3.168571,0.33936,0.610843,0.197611,1.436575
600546.XSHG,0.036736073354591274,0.14925818681154662,1.7917935853789642,0.0837184381488179,4.696350698477346,0.9969906341360362,0.337106,1.228521,0.036377,0.092495,0.246124,0.066577,1.830163,-0.96793,0.494875,0.310567,51.68254216542528,1.735203232707402,60.0,0.06224133652700381,-0.08102870478680069,0.286540082627609,214.163934,81.647555,3.756429,2.3225,1.969302,0.287578,0.147314
600549.XSHG,0.013537625121500186,0.09400881802713094,0.21843122692820166,-0.026863739056384305,2.998940815024238,0.04362812909610874,0.077845,1.125239,0.087905,0.226738,0.144003,0.043228,0.491759,-4.321825,-0.097656,-0.065077,46.47212260348075,-1.3532019590093505,60.0,-0.31623148033449056,-0.40244708634997,0.1724312120309589,107.769992,4.044832,11.712857,0.85714,1.215552,-0.560329,-0.300871
600550.XSHG,0.02422709509861639,0.19587871190159054,0.2974154596555929,-0.056644707401763916,3.049119961008665,0.869781632020721,0.197207,1.251876,0.086483,0.158221,0.123683,0.037958,0.438911,1.816068,0.140945,0.081877,39.499106676057266,-2.384790705431108,50.0,-0.6906628688560872,-0.8329462486084456,0.28456675950471677,99.515098,5.682122,3.711429,0.56208,0.4404,-0.036726,-0.037885
600582.XSHG,0.038959925820301236,0.15321209149826104,0.3726198904497522,0.01945502581681926,1.7770703530650926,0.032662144124028784,0.387341,1.78595,0.168536,0.350168,0.254286,0.134495,0.798015,-4.333969,0.235324,0.156761,50.89757146123976,2.4476036933900014,55.00000000000001,-0.10587740814024027,-0.14528300567325497,0.0788111950660294,88.69936,-36.152432,8.292857,0.3926,0.223227,0.316167,0.145489
600583.XSHG,-0.008520631003849621,0.3531447540346788,0.25708262635611084,-0.0036488173817983854,1.9272180216233403,0.5785470544997446,0.264899,1.574809,-0.032023,0.073526,-0.024128,-0.012014,0.375171,-2.387581,-0.503474,-1.2118,44.03422987272565,1.6260162601626118,45.0,-0.17912540919741016,-0.28883233050843904,0.21941384262205776,86.957438,11.740218,3.617857,0.7879,0.604027,0.407635,-0.079344
600585.XSHG,0.051629691202816914,0.2580445384873429,0.2566339886054509,-0.008330556481172941,1.6468351255804836,0.30546756008055737,0.238447,1.088755,0.206334,0.352563,0.20008,0.122444,0.593426,0.789025,0.456347,0.916671,60.82530050541393,7.453103361450329,60.0,0.7686632225772332,0.3186485886310849,0.9000292678922965,174.470588,24.215828,4.558571,0.9803,0.585717,1.318944,0.631288
600588.XSHG,0.016756846428529537,0.14757969303423848,0.1841349340796936,-0.020864194955037663,1.7599898407987171,0.06540693957450722,0.64979,1.157876,0.095722,0.827184,0.113544,0.066868,0.698566,7.999581,0.299446,-0.188616,53.043266853087744,1.1012060828526526,60.0,0.024154136177712004,0.0035552247763112666,0.04119782280280147,154.707459,34.906153,6.137143,0.35954,0.266372,-0.111856,0.124438
600595.XSHG,0.004595964191923788,0.342383675146369,0.7382253063635021,0.11099518280906609,3.1936216354211786,0.8211825076635566,0.454526,1.098137,0.004377,0.070046,0.012614,0.002653,0.606043,-6.071266,0.463258,-0.900326,41.99789930432446,-1.307549721957814,60.0,-0.3338655140945761,-0.42089922006378117,0.17406741193841013,85.368664,-5.384152,2.312857,0.573,1.144827,-0.256602,0.155753
600596.XSHG,0.019948691964267903,0.5643659348721711,0.6185822095756526,-0.08774777778752753,1.5210577507125043,0.14067241923165347,0.782816,1.831738,0.032206,0.127912,0.035347,0.022011,0.683467,-0.512173,0.108963,-0.509382,38.445790971626366,-2.011346054667339,40.0,-0.2963805697645139,-0.34539286269256164,0.09802458585609553,77.745665,17.963903,2.352857,1.09774,1.001683,-0.526123,-0.546114
600597.XSHG,0.023523710724224482,0.28294946522551073,1.2093360744951023,-0.024918578544605503,2.282482781500654,0.3072485495172811,0.265273,1.168135,0.023288,0.343686,0.083137,0.037915,1.62813,-13.230449,0.223227,0.559714,35.22546087655093,-3.087540864511422,30.0,-0.34900892576042786,-0.38620067587698564,0.07438350023311557,74.293059,12.479217,0.470714,0.51436,0.647062,-0.683017,-0.767066
600598.XSHG,0.014740305301203398,0.2296633135822884,0.41366757673533544,0.03960537207266794,3.215855940423523,0.1799987423748639,0.342254,1.084386,0.035194,0.203578,0.064182,0.018813,0.534545,14.014761,0.521775,0.242832,46.41055918480604,-1.9759783029833458,55.00000000000001,-0.060592445402345874,-0.05211890026512976,-0.016947090274432225,140.59501,43.658639,0.862143,0.39746,0.590178,-0.63868,0.027516
600600.XSHG,0.03540437102364658,0.21673168617251842,0.45535267064341334,0.038729366929768166,1.8792537363205712,0.2044667302679805,1.249727,1.55787,0.081156,0.435858,0.162985,0.08946,1.10233,2.861724,0.144302,0.219165,47.5941489535342,-1.445692112221455,55.00000000000001,-0.09031265975940173,-0.00858722959213862,-0.16345086033452622,102.016916,28.26202,1.240714,0.67326,1.437805,-0.85176,-0.938723
600601.XSHG,0.029602001095274038,0.5255689283649551,0.9422406482615661,0.07061299137815376,1.631837709323776,0.0539512910030074,0.662828,1.618013,0.031362,0.0747,0.056324,0.034456,1.098673,-15.900057,-0.11111,1.023788,30.21862029344242,-5.128600030802405,50.0,-0.16020420670051783,-0.14708262632296382,-0.02624316075510802,60.655308,26.408642,383.055714,0.87892,0.821217,-0.625168,-0.573077
600611.XSHG,0.0481800004818,0.5126627704296114,0.3071441734750292,-0.03104722282591822,1.7190062070899044,0.053782964600375766,0.33905,0.885207,0.175924,0.273863,0.093978,0.0581,0.330257,-0.147005,0.044094,-0.119929,38.931534027145716,-1.4765451456944816,45.0,-0.10836828188035419,-0.1362312759252693,0.0557259880898302,106.944992,23.939508,82.682857,0.56922,0.612495,0.207345,0.030428
600631.XSHG,0.054439544885404756,0.4106944843730749,0.829393713195654,0.10572724485372637,1.9258672727956367,0.06277776891436021,0.365403,0.417508,0.078302,,0.132553,0.070678,,0.998904,,0.915496,48.8660890439611,1.7705188031842074,45.0,-0.08600820060221004,-0.20385852923488154,0.235700657265343,72.791779,-28.634348,2.475,0.62442,0.476357,0.903502,0.485757
600635.XSHG,0.03275327287079161,0.37560096153846156,0.3749390724007349,0.004421404016845549,2.2929598877278923,0.49603075072473896,0.194116,0.415655,0.09905,0.08974,0.087201,0.036723,0.37075,3.234559,0.063816,0.13331,36.9258498712829,-2.042024267534785,40.0,-0.12578030516168326,-0.14004148245226783,0.02852235458116914,77.255363,8.471435,11.478571,0.33452,0.470113,-0.649074,-0.750824
600642.XSHG,0.05148879861186199,0.7593591009188245,0.8375209380234506,0.03991681336095577,1.410110637367817,0.19869151366886265,0.852423,1.46655,0.092194,0.120676,0.067804,0.053928,0.584948,1.212793,0.175759,-0.208066,44.59957685981878,-0.31055900621118726,35.0,-0.06454656605474618,-0.08027432006468953,0.0314555080198867,70.277976,7.539556,0.892143,0.2415,0.631262,-0.912299,0.603848
600649.XSHG,0.05549020043060395,0.6640988179041041,0.1676417830380044,-0.0963140608897493,1.8742782635130035,0.3663441624543378,0.145238,2.057767,0.345818,0.307835,0.083552,0.043135,0.124734,-0.399048,-0.188956,0.250908,48.95373311780126,1.6878079463255875,55.00000000000001,-0.013873455113889044,-0.07423093224113532,0.12071495425449255,116.628849,20.876067,2.630714,0.8532,0.934843,0.021484,-0.116468
600655.XSHG,0.0453235192806251,0.3029017992366875,0.9289363678588016,0.031260159551854357,2.2366785935435183,0.4692731119980943,0.709146,1.737835,0.050531,0.118894,0.149632,0.066379,1.313622,-1.487244,0.689006,0.318377,39.61865964555354,-2.1138830698914726,55.00000000000001,-0.24148963471385532,-0.2900704950802942,0.09716172073287777,111.191886,27.412568,52.972143,0.5488,0.729132,-0.357323,-1.063237
600657.XSHG,0.051676915921657796,0.5989458552946814,0.4551039912620034,0.00665636704805431,2.1710530694691057,0.42242043620257896,0.3353,2.466401,0.119201,0.358125,0.086278,0.038311,0.3214,2.037158,0.054468,-0.294163,48.91766365460873,1.228209191759118,55.00000000000001,-0.0194066972760778,-0.07286351447695363,0.10691363440175167,175.025871,72.870699,2.757857,3.55834,3.82595,-0.802311,0.182789
600660.XSHG,0.08557980316645271,0.2462144527883787,0.4330504070673826,0.04107062916096812,2.3081782139199443,0.2596497353380237,0.233674,0.923128,0.197623,0.390105,0.347586,0.150589,0.762,0.380202,0.32679,0.240912,48.114218231901226,1.5075376884422087,40.0,-0.04252156494813519,-0.139951539793881,0.19485994969149162,119.220576,13.43634,15.528571,0.94478,0.872553,0.625774,0.393786
600663.XSHG,0.011108074903970692,0.39778829706830027,0.050822821479757266,0.015916065039408178,1.968001948221186,0.15032987470932713,0.09512,1.280984,0.237237,0.422404,0.02507,0.012312,0.051898,-1.818371,-0.755131,-0.898133,40.34578309558762,-0.09288884301785882,50.0,-0.19899837577259039,-0.24174906050271422,0.08550136946024767,91.654466,6.702152,2.001429,0.28256,0.19975,-0.457582,-0.255047
600664.XSHG,0.06009759849996393,0.3497604141163303,0.6710508656556167,0.011820959743721592,1.7744938620317248,0.04845178670385668,0.491801,1.686093,0.089913,0.29192,0.171828,0.09671,1.075594,-0.105584,0.160239,0.205691,36.805262088330096,-2.5008805917576393,40.0,-0.46103800861630795,-0.5260796088934876,0.1300832005543593,100.484597,57.366237,2.084286,1.13334,1.070555,-0.378,-0.291527
600674.XSHG,0.025928835717489777,0.4458513531588568,0.08492713252029759,0.15151974302251583,1.9282460433984114,0.7639936320975476,1.880023,2.544746,0.35042,0.456463,0.058157,0.032937,0.093993,2.305096,0.160529,0.73781,43.638399386556195,-0.8766014834794419,30.0,-0.09768717503992663,-0.11541103464022055,0.03544771920058784,86.903138,-31.59766,0.735,1.03384,0.866433,0.986532,-0.08118
600675.XSHG,0.07344678413255676,0.45699661822502513,0.32025620496397117,-0.031893653800766725,4.829351604832859,1.6810050731414494,0.378524,1.891764,0.267456,0.544354,0.160718,0.033647,0.125804,-8.060286,-0.191262,0.045153,45.957798339428265,1.90353513668241,45.0,-0.07283361947020461,-0.1357944142972247,0.12592158965404016,115.734139,27.063668,6.813571,0.60402,1.02534,-0.189846,0.115329
