,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600863.XSHG,0.03254371434429297,0.5609783462358353,0.5221932114882506,-0.003153235250899776,2.7968918856809823,1.0275755236385613,0.006725,0.221487,0.106605,0.178287,0.058014,0.026224,0.245989,2.721596,-0.282502,-0.391032,51.95010010182865,-0.9578153658039477,30.0,0.031872490794429886,0.04876628130295109,-0.033787581017042406,44.041868,-52.136296,1.325,0.27238,0.356327,3.627264,4.251583
600867.XSHG,0.016787057849880056,0.07812438965320583,0.05474772249474422,-0.0014263813219359761,1.5509215314878155,0.10374948462155316,-0.066995,1.442972,0.305094,0.770296,0.214875,0.137484,0.450627,1.629008,0.129128,0.392029,59.8141728477994,0.25552382383888833,55.00000000000001,0.2227995681547057,0.3163317770327413,-0.1870644177560712,151.390059,39.823878,9.226429,0.35182,0.431925,0.01966,0.531522
600871.XSHG,-0.05657740637853679,0.36812074360390207,1.0190563538163662,-0.01066517638601966,3.835749648975403,0.042430396727476935,0.007801,0.769327,-0.055528,0.046238,-0.153702,-0.040076,0.721733,0.409832,-0.490162,-2.938425,46.18821883993994,-0.4733273634386809,40.0,-0.02486782798255449,-0.019650079137257376,-0.01043549769059423,92.439863,32.630542,0.195,0.86728,2.600375,0.698239,2.27565
600873.XSHG,0.025061337623834338,0.4296455424274973,0.5667006687067891,0.04135358556263621,2.000030777699438,0.36566060073814965,0.045452,0.851739,0.045925,0.215668,0.058331,0.029461,0.641501,5.599006,-0.026115,-0.294228,42.60884024906675,-1.4932562620423746,50.0,-0.06429286907940934,-0.06187155993679556,-0.004842618285227571,63.938224,10.431355,0.578571,0.78488,1.883118,-0.060747,-0.913455
600875.XSHG,-0.003048170853634151,0.9702144173862424,1.5479876160990715,0.29231218941829873,3.644721637810377,0.12757278236390773,0.048306,1.245544,-0.001811,0.163718,-0.003142,-0.000762,0.420633,-8.931414,-0.058142,-1.10205,50.976369342547166,0.4305765251915324,50.0,0.02264349326754278,0.022191053450489728,0.0009048796341061052,110.050251,21.228262,0.432857,0.35558,0.680347,0.376005,-0.814788
600886.XSHG,0.09478313618441007,0.5550621669626998,0.6262132882459766,-0.04137000922551206,3.8781568838978835,2.144907511916361,0.026746,0.314598,0.297761,0.51872,0.17076,0.045544,0.152954,15.996462,-0.113331,-0.221631,53.99444132958757,-1.2597889002383358,45.0,0.07847181550049687,0.15194852994266483,-0.14695342888433593,126.423576,9.609912,6.824286,0.73856,0.828395,1.087563,0.822957
600887.XSHG,0.05069965524234435,0.19965260446822528,0.5900053100477904,-0.024187482010560257,1.6842760175306124,0.05541331758374188,-0.085416,1.305793,0.08628,0.37981,0.253938,0.150121,1.72949,3.942354,0.060231,0.147262,40.92519557414669,-6.195309765488273,40.0,-0.12045431191126355,0.16255705151599922,-0.5660227268545255,67.902323,-2.390264,37.057857,1.06094,0.750328,-2.025563,-0.328567
600893.XSHG,0.010084131912546375,0.200988865216867,0.29449876310519496,-0.0010748860190865361,2.7354320855466536,0.11629835035482433,0.001448,0.965884,0.037312,0.186957,0.050172,0.016448,0.440823,-11.539093,-0.131385,-0.279408,62.108338225054474,7.702104257720922,50.0,0.35530213408576117,-0.040293540724291727,0.7911913496201057,97.721354,-32.623916,4.025,1.35384,0.789297,0.628687,0.466261
600895.XSHG,0.015961488121460542,0.24853365145640718,0.101124504489928,0.009862487339031879,2.1742194470603073,0.5076195274232576,-0.031498,1.409964,0.160107,0.373099,0.064223,0.02858,0.178503,-0.383864,0.110398,-0.171248,53.45330495396284,1.752402487280922,50.0,0.5065634934361896,0.4057868445997344,0.2015532976729103,112.909,-5.710711,16.482143,1.61362,1.309413,0.896619,0.798977
600900.XSHG,0.03989069948341544,0.37718768859384433,0.08530530769624486,0.018718144058580303,2.663292285208953,0.9326665069247032,0.055839,0.162804,0.408498,0.594566,0.12235,0.045923,0.112419,1.859421,0.25847,0.026652,58.57394906391248,-0.01975894092080834,60.0,0.18597209667084158,0.25426976442746596,-0.13659533551324876,156.903766,-0.736197,0.691429,0.1482,0.191945,-0.657818,-0.141247
600958.XSHG,0.02634275613720361,0.31780334329117144,0.07066488591154169,-0.24157506945283247,5.757966868869945,,,,0.381916,,0.082891,0.014532,0.038051,-13.477366,,,,-0.18510608002276827,45.0,-0.06646000582306577,-0.06761438480037522,0.0023087579546189063,92.575406,11.352699,0.337143,0.37594,0.87981,2.443458,-0.197961
600959.XSHG,0.018400652119111103,0.30126833971017986,0.1133504114619936,0.0065897467494426725,1.4450239097698534,0.03476424296326778,0.03294,1.197272,0.178264,0.365746,0.061078,0.044037,0.247035,2.277661,,,,-0.5651978192367483,50.0,-0.0656844947119346,-0.05040664973617539,-0.03055568995151843,66.753247,15.694423,0.217143,0.54152,1.042897,-0.280836,-0.932383
600998.XSHG,0.02284633327774059,0.25613441934327136,1.6809547823163558,0.02154206734911936,3.271570603660968,0.2639926259103876,0.042497,1.374061,0.013795,0.075932,0.070525,0.020751,1.504232,3.272655,0.231571,0.253566,56.0246388745,1.4789175582127172,50.0,0.15022542235819625,0.15672789558856312,-0.013004946460733746,99.135447,0.0,0.713571,0.39656,0.419227,-0.232395,-0.02273
600999.XSHG,0.055945620856527455,0.45835816106705773,0.14021115800395395,-0.652954619653934,5.121726571988711,,,,0.398514,,0.122058,0.023765,0.059634,3.45474,-0.37126,-0.408372,55.5641909178466,1.569865147354179,60.0,0.23885025868238863,0.2537597024026611,-0.02981888744054495,106.087937,27.567281,0.819286,0.3745,0.501097,2.612585,1.789559
601006.XSHG,0.09549456635917417,0.9149130832570906,0.49079754601226994,0.046925885256825374,1.3965845261701402,0.09512532341795409,0.431673,0.941577,0.193811,0.220221,0.104372,0.073203,0.377702,0.403529,-0.162623,-0.375973,54.89580060745885,-0.23504831548706967,40.0,0.04510849471548717,0.06136515702254305,-0.03251332461411176,107.142857,10.570944,0.145,0.1958,0.288773,1.32156,1.120692
601009.XSHG,0.11814046901766201,0.7508634930169694,0.4075810067250866,0.3088803088803089,18.512845266775734,,,,0.292955,,0.143244,0.00776,0.026488,27.246838,0.380883,0.237568,58.678434046079445,1.037791266888583,50.0,0.11554161749640013,0.14381931715541124,-0.056555399318022226,121.743295,24.722018,0.9,0.47846,0.563092,0.645058,0.443922
601016.XSHG,0.010297780931187139,0.31719850282306666,0.06971653257853568,0.04479985664045875,2.447625871772674,1.1597940392691466,-0.147102,1.476264,0.194322,0.460367,0.030845,0.015026,0.077327,3.481397,-0.013399,-0.085852,46.400634212883865,0.17409937056381278,45.0,-0.0234429187713614,-0.02966081680420428,0.012435796065685761,63.333333,8.418012,0.122143,0.38674,0.788587,0.41947,-1.226497
601018.XSHG,0.03288273031886384,0.47737254153141107,0.24118469924268002,-0.004868497026808866,1.4438876848377808,0.11328487501227508,0.053715,0.786892,0.149066,0.234638,0.068881,0.049251,0.330397,3.227824,0.011577,-0.163401,49.37392233687368,0.8130081300812834,40.0,0.025778520324672094,0.0023774456490191363,0.046802149351305916,110.810811,9.064542,0.128571,0.15976,0.245168,1.450562,0.011481
601021.XSHG,0.03860571596230538,0.18955189931003108,0.21572645885017797,0.07087121990630825,2.723609552120927,0.9319325553125918,0.402143,1.181443,0.178956,0.187572,0.20367,0.074779,0.417865,1.003172,,,,-3.194291054285967,45.0,-0.24646988557697824,-0.04055197107919952,-0.41183582899555743,117.130045,41.949148,1.38,1.45406,1.33699,-0.2657,1.972373
601088.XSHG,0.046570328181102696,0.9978048293753742,0.5557099194220616,0.04890669092438537,1.5265176502657762,0.2756112852664577,0.145796,1.421837,0.12422,0.382045,0.047853,0.037268,0.300014,4.401839,-0.188151,-0.4223,53.25639898826851,-0.7690399404614383,35.0,0.045599323922257184,0.11150294705638564,-0.1318072462682569,125.952381,7.270047,0.318571,0.05934,0.098422,1.41465,0.975589
601098.XSHG,0.05188982751821333,0.3494426389908097,0.3098469356138068,0.0249180197151372,1.3846515297516195,0.00993822908702349,0.044441,3.173466,0.175828,0.41661,0.148494,0.107389,0.610761,1.872381,0.090159,0.084002,50.60773270011939,-0.6832601268911634,50.0,0.12773695562948006,0.171117138362019,-0.08676036546507787,104.354354,14.800037,0.487857,0.27452,0.31644,0.333276,0.779436
601099.XSHG,0.011825111333423205,0.3727310000372731,0.047626985449955944,-0.25581990278843697,3.0455526372588,,,,0.227791,,0.031726,0.009124,0.040054,-4.844531,-0.482724,-0.756348,61.4007442823471,5.125148986889149,45.0,0.08993611590930506,0.045417283655142034,0.08903766450832605,131.962025,-29.823689,0.36,4.50596,1.822073,1.475056,0.342584
601111.XSHG,0.06436041834271923,0.647332988089073,1.1402508551881414,0.0029029969379188295,3.2119635137658396,1.2655402111844734,-0.009765,0.304911,0.060061,0.238793,0.099427,0.029652,0.493693,5.782928,0.041927,-0.176211,43.11345107795776,-4.931905328573309,15.0,-0.06149302563232695,0.07524619022307932,-0.27347843171081254,85.0,24.444444,0.182143,0.3156,0.377377,1.274615,2.255581
601117.XSHG,0.09058545378783074,0.942507068803016,2.0354162426216162,0.1163765012568662,2.879166196880825,0.2690859973089105,-0.005439,1.43394,0.045898,0.147451,0.096114,0.032353,0.70488,-0.268525,-0.146304,0.023264,51.04205197853631,-0.5306419727395708,45.0,0.03156259651897653,0.05347242652350714,-0.04381966000906122,134.586466,23.775655,0.122857,0.337,0.311615,0.165942,-0.399892
601118.XSHG,-0.03733307449068353,0.3242647297253478,0.3658982802780827,-0.01554893171064682,1.6719328621129348,0.31602805518028587,-0.039052,1.97666,-0.101539,0.018012,-0.115131,-0.067366,0.663447,-4.673633,-0.115759,2.099549,48.75770496674489,-1.170132166007249,30.0,0.001724153168777498,0.0430482754116461,-0.08264824448573721,87.00565,10.558464,0.115,0.43002,0.78663,0.558733,1.551384
601166.XSHG,0.16952600528921138,0.9879470460383324,0.5322546306152863,-0.22922636103151864,17.184151204610778,,,,0.32079,,0.158055,0.009156,0.028541,7.826432,0.18303,0.049213,59.097908265764055,0.9782558301265802,50.0,0.11946814791253502,0.1294321169650691,-0.019927938105068155,144.381223,-37.589399,0.822143,0.19256,0.225098,0.312878,0.465971
601169.XSHG,0.12759659061909864,0.8704735376044568,0.3457814661134163,0.23714665148928096,15.737020243949166,,,,0.370515,,0.140811,0.008874,0.023951,5.894313,0.175279,0.038156,60.974643657503904,1.7872711421098684,60.0,0.0674074715302666,0.054780411503894684,0.025254120052743842,185.304659,22.598389,0.375714,0.1713,0.263767,0.586346,-0.210735
601179.XSHG,0.035296027785033074,0.6699269779594025,0.48402710551790906,0.03202849254696978,1.7740246586086805,0.07424970602507514,0.085339,1.929583,0.073472,0.281711,0.052688,0.028596,0.383232,7.039205,-0.01762,0.294516,49.85414572397195,-0.42176730789013855,40.0,0.021278438308600656,0.03697162075525532,-0.03138636489330933,93.571429,11.692234,0.110714,0.13652,0.25778,0.293792,0.318602
601186.XSHG,0.10335596829038893,0.9052231375033946,4.755111745126011,0.13851758480739132,5.174231732076281,0.7954030401706643,0.003198,1.267444,0.023131,0.111367,0.106764,0.019111,0.826233,-0.885925,0.018886,0.153388,50.269414740682016,1.3165808995522352,40.0,0.040832946875178244,-0.013082689866370924,0.10783127348309834,173.275862,17.02375,0.316429,0.45242,0.515123,0.844917,-1.106482
601198.XSHG,0.02230151650312221,0.22574382590636144,0.06358410905946386,-0.2769929643787048,5.330404757384354,,,,0.350943,,0.098867,0.018545,0.052842,10.003103,,,,0.3957816072174865,45.0,-0.12207831663623381,-0.17050511377385785,0.09685359427524809,93.351064,8.128134,0.529286,1.3955,3.154058,2.386474,-0.487395
601211.XSHG,0.07818669418838302,0.5943889681407514,0.2046077669108319,-1.1446886446886446,4.044012405714644,,,,0.43037,,0.117586,0.030012,0.069736,-4.601598,,,,0.8852629751779171,45.0,0.1557967041297843,0.16525233911951237,-0.018911269979456136,139.622642,17.78858,0.479286,0.48048,0.910375,0.886682,-0.147762
601216.XSHG,0.030260299092796233,0.36038633415020904,0.1425354200518829,-0.09268184177355972,1.4137204968097175,0.17867252404277306,-0.434191,1.452058,0.209433,0.383804,0.083967,0.058555,0.27959,0.285132,0.077049,0.423664,56.37594435072284,4.054804665802618,45.0,0.10645680561934823,0.06746239827067063,0.07798881469735519,105.775764,-31.251198,1.685714,1.33814,0.542763,1.296953,0.918089
601225.XSHG,-0.030479813219704593,0.5410377103284099,0.4410532351254796,-0.05033371251396761,2.143892307032318,0.46303021277036066,0.022477,0.638506,-0.047292,0.359853,-0.056335,-0.014019,0.296443,1.21508,-0.338662,-4.593499,49.79724501894135,-1.7293439472961771,45.0,-0.024962106145868024,0.03277778026524683,-0.11547977282222971,88.985507,8.376089,0.215714,0.73778,1.33884,0.997046,1.031286
601258.XSHG,0.013659727980177004,0.6659119664380369,3.1017369727047144,-0.1309774849703336,5.031616761467815,0.32032122087558385,0.020015,0.971815,0.004282,0.09636,0.020512,0.003934,0.918708,-6.143064,0.035385,1.031183,53.428929805804046,1.4492753623188461,50.0,0.016302749388880766,0.004703843908874688,0.023197810960012156,103.728814,39.331321,0.244286,0.96134,0.820348,0.208116,-1.090038
601288.XSHG,0.17400382808421783,1.1284134506883323,0.5010773162298943,-0.034423881912315484,14.83968169735987,,,,0.346973,,0.1444,0.009703,0.027966,6.810404,-0.011288,0.006966,61.11854614030556,0.8276899924755436,40.0,0.022864033058139333,0.024510110524946987,-0.0032921549336153086,100.0,14.564714,0.054286,0.02784,0.033347,-0.394993,0.187346
601318.XSHG,0.09644317568088882,0.5818012566907144,1.0530749789385003,-0.28128603977384603,11.283770579690094,,,,0.108655,,0.165765,0.013712,0.1262,-2.653616,0.167034,0.154864,62.05007129232062,1.844249984981691,55.00000000000001,0.5253072314047955,0.47991104757632885,0.09079236765693333,141.898527,-14.708482,1.507857,0.24536,0.320648,0.630346,0.839823
601328.XSHG,0.15523852399211388,1.2481278082875686,0.4653760238272524,-0.3073613032119256,14.322966584697584,,,,0.335494,,0.121019,0.008452,0.025193,13.246357,0.091154,0.009033,60.28187655925756,1.1125193634699175,50.0,0.052935757921714455,0.06199291091260371,-0.018114305981778517,158.088235,26.153846,0.155714,0.10496,0.13167,0.8365,0.446029
601333.XSHG,0.04258000783472144,0.9117432530999271,0.5431535495084461,-0.005504922501701022,1.1435831727118018,0.006498572892239666,0.037109,1.527551,0.077919,0.127654,0.046701,0.04062,0.521314,1.735035,0.09467,0.609496,66.46053509282899,3.3249437011524754,45.0,0.06995168793078488,0.06416594562605389,0.011571484609461974,124.347826,-12.349422,0.101429,0.465,0.404522,0.440772,0.397885
601336.XSHG,0.03804711755037438,0.42372881355932207,1.0418837257762035,-0.04927346279114458,11.886049412661562,,,,0.036524,,0.089792,0.007555,0.20685,3.000747,-0.144582,-0.449261,55.348909507531886,1.1208330320341187,50.0,0.7493466821366255,0.8266353834358044,-0.15457740259835795,161.252115,38.199975,1.582857,0.4122,0.454935,1.714087,1.769036
601377.XSHG,0.04354186986205936,0.5699954400364797,0.1494544911074578,-0.5161023947151114,3.558978535749865,,,,0.326606,,0.076389,0.02298,0.070361,-9.760089,-0.258188,-0.413221,52.405520316555986,0.43600124571785226,35.0,0.040782285327643386,0.05343762999935835,-0.025310689343429935,96.254682,16.264282,0.412143,0.76426,1.215677,1.794624,-0.111891
601390.XSHG,0.07578972897592919,0.7135212272565109,3.654970760233918,0.09143358721392716,5.108563878703702,0.7281948037886165,0.001428,1.188373,0.020509,0.099431,0.096721,0.017589,0.852811,-0.365825,0.019687,0.184785,58.35905425773612,3.5653650254668765,50.0,0.21168479058925627,0.15210330695249535,0.11916296727352182,148.917749,-19.956464,0.321429,0.39734,0.29816,2.53195,2.433077
601398.XSHG,0.17239001517032135,1.1007154650522841,0.4329941545789132,-0.2353439551905109,12.594826363104374,,,,0.399027,,0.149913,0.011858,0.029717,1.29906,0.018008,0.005838,63.367494615506615,1.3712897066481469,45.0,0.04714343045875413,0.04542259020719921,0.003441680503109848,118.627451,35.840566,0.106429,0.03076,0.029795,-1.620831,-1.03056
601555.XSHG,0.0354567179843565,0.45165078361410954,0.11123965471211178,-0.5645889792231256,4.149245611468238,,,,0.322762,,0.078506,0.018929,0.058648,-0.936194,-0.230755,-0.421864,51.35867939393284,0.391258707891978,45.0,0.0169614038643342,0.07878078117243395,-0.1236387546161995,125.389755,31.596072,0.424286,1.12064,1.891155,1.313974,-0.348693
601600.XSHG,0.0044883786898961215,0.6353643814727746,1.8315018315018314,0.009984224924619103,3.652835009803023,0.9938158004466275,0.055719,0.764687,0.005272,0.04013,0.006026,0.003043,0.577161,96.439611,-0.222864,-1.044799,48.607702689104414,-0.32786885245902103,50.0,-0.00026938500747153427,0.006037341535142758,-0.012613453085228585,90.909091,26.827094,0.061429,0.34714,0.671413,-0.353113,-0.546611
601601.XSHG,0.05051551078758733,0.5099959200326397,1.0340192327577293,-0.0034226063147086505,7.606038787597259,,,,0.049772,,0.099049,0.01304,0.261996,2.386254,0.071819,-0.187789,59.6329557278652,1.7289403026272867,55.00000000000001,0.164538682169173,0.09544931049714903,0.13817874334404795,213.768116,30.205847,0.54,0.14942,0.141865,1.295242,0.836136
601607.XSHG,0.05645347951020961,0.5657068507099621,2.097315436241611,0.025199326673991274,2.2531939762322,0.08985585922073507,0.00573,1.463706,0.032467,0.120151,0.099791,0.046938,1.445711,0.565993,0.150257,0.147775,56.357292641333366,1.0385179421183413,45.0,0.31528858428118056,0.3195283134749679,-0.00847945838757469,129.386591,11.500412,0.52,0.77552,0.600865,-0.21474,-0.057861
601608.XSHG,-0.0025000812526407112,0.37332935115358773,0.1740856153056073,0.00024716793741470544,2.432917046799657,0.27689460150573525,0.04357,1.26443,-0.01292,0.242017,-0.006697,-0.002448,0.189454,-4.031536,-0.083534,-1.18582,45.144657702788514,-0.9340503821115218,50.0,-0.060030590994760935,-0.04671758863647274,-0.02662600471657639,66.369048,6.197128,0.180714,0.26078,0.666742,0.006543,0.752174
601618.XSHG,0.06111348774674571,0.6263309532757109,2.573340195573855,0.07603348514685868,4.971060559261914,0.5591069246061696,0.009715,1.17602,0.025017,0.131163,0.081914,0.014791,0.591221,4.531858,-0.035648,0.098008,64.88202477691732,8.718253378880153,60.0,0.15669022537302446,0.08888457767629922,0.1356112953934505,175.193798,-9.301075,0.183571,0.73598,0.465285,0.559539,0.793041
601628.XSHG,0.02229470478466659,0.4836759371221282,0.8498342823149485,-0.005355314399797783,8.440055157665514,,,,0.027188,,0.044909,0.005446,0.200313,-2.631026,-0.031421,-0.691426,51.17672255975702,0.15391964333103292,45.0,0.13515020611712814,0.158823059397677,-0.04734570656109771,138.356164,27.26431,0.558571,0.03484,0.04178,1.694538,0.690933
601633.XSHG,0.08627085597943303,0.4340654570709263,0.8406186953597848,0.00047114480696891015,1.7213425536352416,0.041300310865850065,0.033486,1.349558,0.102672,0.246241,0.198746,0.115345,1.121756,1.795371,0.130115,-0.060538,55.48073052455972,-1.279505846018086,40.0,0.11276559767432737,0.27059036462851965,-0.31564953390838457,143.565148,30.172797,0.752143,0.19884,0.311488,-0.175259,1.729793
601668.XSHG,0.1480691779199242,0.8288437629506838,4.878048780487805,0.3659518407377589,4.593727352812063,0.9509552351752036,0.068728,1.368274,0.041069,0.114154,0.161429,0.033326,0.811455,4.612522,0.116492,0.075227,65.97511937958673,2.532989534354602,55.00000000000001,0.13195530862930704,0.1459969426393159,-0.028083268020017704,176.530612,-81.301763,0.241429,0.413,0.3925,0.407058,0.37402
601669.XSHG,0.062428987027256494,0.6156119182467372,2.5753283543651815,0.15607441628168311,5.663625570675264,1.9572428606797208,0.00021,1.223433,0.027898,0.140534,0.091414,0.014016,0.502217,1.490544,0.200701,-0.048454,58.63595436215535,2.794972800600263,40.0,0.135801443609477,0.11964405080468474,0.032314785609584507,171.568627,33.928571,0.249286,0.25906,0.371028,-0.015498,0.134047
601688.XSHG,0.046924123691990054,0.5387640752114649,0.12972019354252876,-1.2773023374632775,5.050071094020885,,,,0.370143,,0.087095,0.01744,0.047118,-7.198276,-0.151856,-0.279811,55.17841172182043,1.387865389339223,65.0,0.3282874463200329,0.3968592216797244,-0.137143550719383,99.78678,15.156239,0.825714,0.70978,0.764178,2.564421,1.53954
601718.XSHG,0.025300634792926952,0.4164237528108603,0.7193727069994965,-0.0030510632039946963,1.9362203256509791,0.4647708763368527,-0.104931,2.174535,0.034235,0.086135,0.060758,0.029957,0.875046,0.404833,0.129052,-0.481838,47.31765275982209,-2.7848748083801733,45.0,-0.01665249437316607,0.07587490384139729,-0.18505479642912673,102.580645,28.136201,0.155714,0.38518,1.00694,-0.29894,0.39726
601766.XSHG,0.04689595663061931,0.384172109104879,0.9560229445506692,-0.005050321402454052,2.8775245783490377,0.267152564081516,0.02613,1.175648,0.059689,0.207092,0.122069,0.043834,0.734363,-1.242641,0.494248,0.496305,53.03467615655278,0.8898106643473668,60.0,0.07827368588520045,0.06306482491197093,0.03041772194645903,107.758621,-9.358496,0.239286,0.1522,0.23542,0.798268,-0.109446
601788.XSHG,0.053792072124410305,0.48241593902262525,0.13944473108083613,-0.5526083112290009,4.369302357747087,,,,0.389275,,0.111505,0.024879,0.06391,0.555067,-0.218078,-0.353396,49.72251606459388,-0.46377738685429726,50.0,0.03445878193788232,0.10369665579088996,-0.13847574770601528,98.228663,8.844048,0.494286,0.54358,0.869693,1.83389,0.208953
601800.XSHG,0.08351358348435373,0.6715465717547512,2.122241086587436,0.030219971170147505,4.371318598994679,1.1980915039491795,-0.015722,1.093293,0.039909,0.150404,0.108217,0.021641,0.542266,-0.329165,0.07057,0.132803,59.17659405705537,3.2829214312062023,50.0,0.37410482066647965,0.32390729022121323,0.10039506089053285,229.315068,43.124592,0.603571,0.11546,0.141838,0.571889,0.16973
601808.XSHG,-0.1401247109927836,0.6495615459564793,0.3116915500420784,0.03139431574519117,2.1183613505341197,0.6126997490226986,-0.171302,1.148556,-0.448942,0.03559,-0.215728,-0.101451,0.225977,0.080358,-0.385964,-3.051588,47.598435550651914,-0.32786885245901326,40.0,-0.009628909492686688,0.0002439330875212832,-0.019745685160415943,80.208333,-17.13007,0.205,0.07718,0.15612,0.109122,0.599019
601818.XSHG,0.16204041287897203,1.141291942478886,0.5156233886769104,0.4701236425179822,16.37430847917609,,,,0.314815,,0.129613,0.007909,0.025124,29.203428,0.092138,0.015517,53.214651831825634,-1.268292682926854,40.0,0.03864563885836292,0.06481141313677331,-0.05233154855682079,96.031746,24.503968,0.112857,0.20198,0.185267,1.35786,0.713128
601857.XSHG,0.007809540916137245,0.8570449091532396,1.1499540018399264,0.02551417439958769,1.7755586586026597,0.41253591874910983,0.003449,0.82193,0.019331,0.236464,0.009112,0.012684,0.656141,3.549672,-0.209181,-0.583037,64.44909907974447,1.7508479237327048,50.0,0.04339347991389708,0.029712507099274588,0.027361945629244988,119.78022,34.595035,0.084286,0.01698,0.012248,0.97642,-0.259534
601866.XSHG,-0.09795950354123606,0.2927571871889455,0.47167586434602143,0.06999615021173836,7.160120110414122,3.128581458888515,0.020211,0.497836,-0.152909,-0.043093,-0.275315,-0.037262,0.242215,239.722694,-0.292518,-6.947139,47.655423819954045,-0.16150345030101151,50.0,-0.0028130477548691246,-0.0059936508376057535,0.006361206165473258,123.913043,34.922218,0.081429,0.29268,0.509562,0.205192,-0.256838
601872.XSHG,0.07926505441545986,0.5554938340184424,0.23546586922225624,-0.09902264647924981,1.7324296644117132,0.5543634056021215,0.160801,1.704965,0.496685,0.425982,0.14269,0.092363,0.185959,1.065439,0.499947,2.412113,49.56872506283567,-1.237964236588707,45.0,0.01198038794386358,0.04071117390067751,-0.05746157191362786,87.978142,11.567886,0.102143,0.31016,0.647132,0.173324,1.341867
601888.XSHG,0.03502896895732771,0.2591277759062994,0.4726344645051517,-0.05294899423385453,1.3390480589278715,0.01288813954256658,0.028949,3.174555,0.08478,0.244934,0.135181,0.109135,1.287274,0.041143,0.02553,-0.014186,58.46230476092092,1.8899322477118614,60.0,0.15414693376197164,0.11218108934685407,0.08393168883023513,100.0,19.659735,0.727857,0.30238,0.342717,-0.129316,0.521012
601898.XSHG,-0.012662282984297503,1.12943302462164,0.7532389273877674,-0.12432553397816844,2.5291763596112546,0.8518166527230903,0.106374,0.838103,-0.007664,0.312571,-0.011211,-0.001685,0.219858,4.757666,-0.140832,0.001909,49.42261562489335,-2.8322440087145946,40.0,-0.0001689269066913468,0.07556564617230763,-0.15146914615799795,88.617886,-13.121244,0.152857,0.1172,0.201618,1.073855,0.971017
601899.XSHG,0.011854240261741627,0.3700414446417999,1.0335917312661498,0.03345343115116602,2.8481306022820974,0.7957427971259532,-0.155732,0.720641,0.00685,0.091102,0.032035,0.005821,0.849895,6.720727,0.010245,-0.810095,42.31280918919606,-3.9271869206135115,35.0,-0.049980766016982425,-0.008802486574382307,-0.08235655888520024,59.116022,29.386292,0.095714,0.5145,1.325923,0.213701,2.261834
601901.XSHG,0.052592826338487435,0.5568858940803029,0.1563819472680074,-0.5185915054711404,4.064359296615687,,,,0.336606,,0.094439,0.022799,0.067731,6.111442,0.138146,-0.172816,53.77027676699677,1.5943129270481045,50.0,0.05308138966400122,0.03045727980611202,0.0452482197157784,112.621359,19.669817,0.174286,0.75502,1.164028,1.752413,0.188941
601919.XSHG,-0.16948290764876364,0.3866527471677686,1.0400416016640666,-0.19133263178035015,3.0051358430825417,1.2696559554731266,0.008807,1.593318,-0.129301,-0.009622,-0.434517,-0.064144,0.496087,-0.22806,-0.092339,-2.307919,44.58911718883844,-1.9569084799367502,30.0,-0.009360187598282721,-0.0005184276303967907,-0.01768351993577186,117.164179,41.862974,0.1,0.29088,0.390447,0.5796,-0.334048
601928.XSHG,0.042014688335041926,0.39499150768258484,0.3511359247164577,-0.04565313659875002,1.4981724626719368,0.09416030456784745,-0.080442,1.881947,0.123262,0.395141,0.106367,0.068972,0.559556,1.660617,-0.016475,-0.050684,54.57174172901274,1.1958338691011838,55.00000000000001,0.10453781487759972,0.09285242234043162,0.02337078507433621,122.686567,28.734015,0.315714,0.45728,0.456897,0.093201,-0.96525
601933.XSHG,0.01667547687694999,0.2737476047084588,1.0210332856851132,-0.03261046796021523,1.6272187152714572,0.011239813455931868,-0.023888,1.509036,0.016098,0.200208,0.060916,0.036703,2.279944,-0.392425,0.149771,-0.202723,55.38531197721074,-0.2064693737095539,40.0,0.08191516080782879,0.11281098471520853,-0.06179164781475949,122.522523,6.644882,1.122857,0.4672,0.724992,1.716959,1.118084
601939.XSHG,0.1743071291615827,1.1196954428395476,0.47589587398277255,0.04654670030441542,13.121296714388164,,,,0.367691,,0.153633,0.011667,0.031731,1.706453,0.05483,0.004461,59.19992161163247,0.6326320435486266,50.0,0.06545897854499039,0.08161110656946918,-0.03230425604895759,106.0,12.875,0.137143,0.72238,0.838803,0.398312,0.556373
601958.XSHG,-0.002679355379248017,0.4963764519011218,0.3756150696765954,0.028976856184965066,1.2634707563640593,0.1298022516689137,0.293386,3.884829,-0.007767,0.032145,-0.005398,-0.004559,0.586955,-1.947378,0.037811,-1.716278,45.28268566193726,-0.5508186825624417,45.0,-0.0894643188337465,-0.0869242258597054,-0.005080185948082211,66.137566,7.951168,0.194286,0.18274,0.522225,0.275398,-1.153683
601985.XSHG,0.03611438146898858,0.3804885472947264,0.26039632320391637,-0.05926347355071176,3.9966044775268337,2.47519187776517,0.018864,0.929707,0.257825,0.4247,0.094917,0.026275,0.10191,3.516146,,,,-0.5534569094263273,45.0,-0.015810520023527452,-0.008198775818108921,-0.015223488410837063,89.516129,20.451381,0.089286,0.65696,1.178462,0.579547,0.058888
