,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600999.XSHG,0.043648680500388476,0.470079443425939,0.09439483471464441,-0.085507357908148,3.1688707185704232,,,,0.463644,,0.074655,0.023595,0.05089,5.291426,-0.155147,-0.017071,65.11815904757752,6.75491532022581,55.00000000000001,0.36160323614097756,0.20613235384244566,0.3109417645970638,174.855491,15.192742,0.738571,0.91952,0.428267,1.724911,1.952484
601006.XSHG,0.08176748597687616,0.6897027381198704,0.37352457791722693,-0.03436933979935179,1.2712438004628195,0.10818995737450061,0.456198,1.223649,0.21646,0.250004,0.118553,0.090585,0.418485,1.015068,0.098907,0.227328,61.35139645748451,3.130088655690248,55.00000000000001,0.09332770259834966,0.07710265478299802,0.03245009563070328,127.272727,-13.646449,0.320714,0.3873,0.297728,0.292194,1.358791
601009.XSHG,0.13170718857835262,0.7942811755361397,0.35205069530012323,-0.03402135860893469,17.507053465514783,,,,0.377799,,0.140361,0.008027,0.021246,-6.876901,-0.104992,0.154218,58.9582595674946,4.067765056315718,45.0,0.06346969667693259,-0.0006123477447000768,0.12816408884326533,109.166667,4.82474,0.708571,1.2656,0.772363,1.877384,1.330501
601018.XSHG,0.030843064320126335,0.4434589800443459,0.19837727389950208,0.01368983488690143,1.620515346034183,0.2011038196538185,0.226446,0.753941,0.184833,0.29587,0.077014,0.047778,0.258493,1.762742,-0.036091,0.195185,47.5831569320119,-2.671755725190834,40.0,-0.014354453080310137,0.05682376986238851,-0.1423564458853973,100.766284,28.679654,0.127857,0.29912,0.397412,-1.892562,2.25051
601021.XSHG,0.027657467792878757,0.28041052100274805,0.34524426031417227,-0.029289009299260454,2.5470801302988915,0.9907427949596761,0.888693,1.464777,0.080109,0.084765,0.098633,0.038724,0.483387,2.964364,0.178787,-0.472317,64.5223947645706,6.806316057557628,75.0,0.5785788343536602,0.05229601069390039,1.0525656473195195,217.177914,-0.556941,1.430714,1.77022,1.180357,-1.106306,-0.033678
601099.XSHG,0.01352347336890007,0.38993955936829794,0.053777029679542676,-0.10810226474244634,3.3276377999945685,,,,0.258739,,0.034682,0.010375,0.0401,49.511295,0.08557,0.23306,56.6684997575439,1.6706443914081,50.0,0.04625278616191775,0.038635569726037336,0.015234432871760822,225.0,91.158537,0.241429,2.90374,1.408403,0.472821,0.585583
601111.XSHG,0.04963271788763153,0.6024459304777396,0.8808244516867788,0.024296967252547534,2.5704511085328114,0.856038232106044,0.172265,0.389965,0.066498,0.20986,0.082386,0.034421,0.517623,4.373691,0.065517,0.179715,57.49618513606873,4.630530593555019,50.0,0.023814016011414196,-0.06228633961960808,0.17220071126204456,123.616236,-4.217185,0.26,0.62746,0.515585,0.931064,0.034214
601117.XSHG,0.04861188755098171,0.76103500761035,1.457301078402798,0.05838393274170948,2.8705923913498648,0.2665520083948905,0.410227,1.446408,0.035226,0.144718,0.063875,0.022065,0.626391,0.750309,-0.072105,-0.287862,55.66941514827645,3.6235977725768547,45.0,0.03512739815795385,0.006736841284957204,0.05678111374599329,100.660066,21.309034,0.204286,0.7745,0.831262,0.087056,0.534122
601118.XSHG,0.005910134047750338,0.30396984619125783,0.4070169726077577,0.008113596846731722,1.6645224073865468,0.07913052634276802,0.450251,1.079101,0.013818,0.060223,0.019443,0.010887,0.787834,-1.092106,0.209187,-1.164556,54.7931882118453,-0.08653921800015131,60.0,0.0809812749931238,0.13849350574992816,-0.11502446151360873,130.241935,1.880525,0.192857,0.74044,0.817455,-1.152818,-0.08749
601127.XSHG,0.039803529777020626,0.22331397945511391,1.1198208286674132,0.07855336129832996,4.233585851211965,0.4027643731069893,0.233995,0.909157,0.047552,0.201375,0.178242,0.046285,0.973359,-0.827906,,,,1.972558004793119,70.0,0.2503232161991811,0.06814755575555223,0.3643513208872577,134.889435,-3.514555,0.386429,1.73852,2.330315,-1.014713,-0.221281
601155.XSHG,0.08155209955880315,0.3774439495734883,0.7456009543692216,0.14625870239279237,8.27631589021643,1.4817496651573736,0.207593,1.1033,0.113878,0.315652,0.216062,0.024614,0.216142,-2.019966,0.263914,0.414973,55.05958747665848,4.537179666713343,50.0,0.02870716079596214,-0.16085347657781235,0.379121274747549,139.317507,10.847252,0.559286,1.4238,1.701218,-0.097006,-0.346883
601163.XSHG,0.035747352014899494,0.3928809963462067,0.37639265281541706,0.03481336554730092,1.8403111566651547,0.23870421681614484,0.501923,1.954869,0.095139,0.208308,0.090988,0.049529,0.520593,3.546333,,,,1.0357631424662874,55.00000000000001,-0.05439353601921226,-0.20928103489187772,0.3097749977453309,133.902439,25.424178,0.367857,2.87686,1.793567,-0.290317,-1.967596
601166.XSHG,0.15275571306366859,1.001201441730076,0.39354584809130266,0.4516711833785005,16.01963608261908,,,,0.391942,,0.142519,0.008858,0.022601,0.318468,-0.114525,0.081873,57.49285605580307,2.2111821476564693,35.0,0.1417534068898174,0.07721976576816458,0.12906728224330566,122.367347,10.431609,1.086429,0.598,0.473065,0.786901,0.182798
601169.XSHG,0.13097576948264572,0.9332711152589829,0.3536192934686516,-0.5321130208056192,14.955597411184804,,,,0.373314,,0.123416,0.008219,0.022017,4.914271,0.044072,0.051958,56.12224426238696,2.213608079159428,45.0,0.004005211621059601,-0.017074536500477307,0.042159496243073816,93.110647,5.863684,0.327857,0.32604,0.291137,-0.116633,0.221302
601186.XSHG,0.08688172790380455,0.7500187504687618,3.850596842510589,-0.034283911931487034,5.249736668614619,0.9087839410028735,0.199886,1.250533,0.023898,0.086212,0.108649,0.01933,0.808827,-1.61465,0.07808,0.113863,54.431610219860474,2.5362139714243246,40.0,0.0098474662942305,-0.022348665721315414,0.06439226403109183,86.466165,3.495294,0.271429,0.49764,0.410248,0.392813,0.095258
601198.XSHG,0.02189717088552159,0.35326950930865153,0.06321991680258948,-0.008907559132831304,3.547973389899926,,,,0.34843,,0.061985,0.017531,0.050315,-14.522164,-0.092404,-0.098903,59.61634933781552,4.544627146411011,50.0,0.40616079909725755,0.23591813735382305,0.340485323486869,204.188482,59.040802,0.525,3.10076,1.242323,0.494901,1.583323
601211.XSHG,0.05093153782685315,0.568569479190357,0.1231678778174652,-0.18876472364844457,3.1677387499178957,,,,0.442744,,0.081915,0.025337,0.057227,0.489975,-0.201406,-0.178447,59.637444079670864,5.063484778950592,45.0,0.2055449894150847,0.00017262292004217167,0.41074473299008507,151.367187,22.363629,0.511429,1.2374,0.816848,1.160223,1.36708
601216.XSHG,0.041322997074331805,0.3221545697625721,0.14766686355581807,-0.008879638279055064,1.309302788480321,0.10539631368613649,0.156053,1.791196,0.27981,0.425992,0.128272,0.09788,0.349807,0.59381,0.326371,0.772085,51.31255090438921,-1.8186790646793385,45.0,0.05220929592986012,0.09859441665268091,-0.09277024144564158,150.462351,31.793773,2.230714,0.95858,1.220608,0.716702,0.884156
601225.XSHG,0.09308126925618758,0.4605323754259924,0.5419173034194982,0.083644910625413,1.898853778754763,0.3064908164967242,0.351695,0.927105,0.255799,0.499705,0.201866,0.119353,0.46659,0.879363,0.800016,-10.736157,58.6739871648638,4.800078209013585,70.0,0.07574649125261157,0.07535470157350413,0.0007835793582148809,138.133333,21.385761,0.275,1.31566,1.163085,-1.280803,-0.011695
601229.XSHG,0.10013819070317037,0.8178621084485157,0.21555440593205727,-0.10121047730861099,14.115892689453513,,,,,,0.123558,0.008717,,-12.330964,,,,1.1712294316303948,45.0,,,,115.953307,34.876635,0.352143,1.45276,2.388275,-1.558673,-0.57858
601288.XSHG,0.15303389700818731,1.0415581710238517,0.42678502838120436,0.011076589075160195,15.14499783207368,,,,0.359137,,0.138272,0.009122,0.025401,0.92179,0.000341,0.035408,66.40566535571526,3.5466775377089172,35.0,0.06799745042841199,0.05291145980417559,0.0301719812484728,114.728682,25.563211,0.117143,0.10792,0.075295,0.474931,0.514081
601318.XSHG,0.06350536937898099,0.4156967076820751,0.7806401249024201,-0.07829136915946386,11.223409887027922,,,,0.093993,,0.152767,0.01257,0.133735,1.360067,0.213777,0.04999,64.20699217953295,6.116048092002092,55.00000000000001,1.4883817541746396,0.9749768864267402,1.0268097354957988,155.210997,-38.888757,3.277143,0.53806,0.692085,0.623182,0.54969
601328.XSHG,0.14023081992960412,1.1938872970391594,0.39594551789673743,-0.12584948401711551,13.773485213014029,,,,0.356371,,0.106528,0.00772,0.021664,-0.056177,-0.034758,0.025309,67.48213428419336,4.2527339003645155,25.0,0.08362745611754363,0.05162650005423331,0.06400191212662064,133.971292,35.112134,0.189286,0.50238,0.286048,2.916581,2.40125
601333.XSHG,0.02664279472259522,0.7571168988491823,0.47634925927690186,-0.01159812945368171,1.1541218874705366,0.006219029047810023,0.348183,1.325061,0.055652,0.097196,0.035189,0.030367,0.545654,1.361412,0.072142,-0.234245,60.385897593369165,2.585575211975294,60.0,0.16580980530726208,0.17792226745252182,-0.02422492429051948,115.969582,-5.042091,0.248571,1.25024,0.894982,0.207393,0.297784
601336.XSHG,0.025275502982509353,0.32192640762321734,0.7082654578936186,0.01236130614505251,11.42607202449416,,,,0.035687,,0.078513,0.006871,0.192525,0.495,-0.043092,-0.06502,56.045912814569,1.1334610472541606,40.0,1.6911683520002114,1.6121006801275957,0.15813534374523153,166.653543,69.211853,2.617857,0.6545,0.579,0.268298,1.284151
601375.XSHG,0.014066577109459069,0.26170474470702154,0.04912556494399686,-0.09850372836611866,3.6230425071785075,,,,,,0.039685,0.01134,,83.632715,,,,6.2902944763896045,55.00000000000001,,,,259.174312,79.531455,0.298571,16.77436,6.175743,1.827469,0.117698
601377.XSHG,0.03901023238395431,0.5571341021783943,0.1410039481105471,-0.0748553420514855,4.336912131704995,,,,0.311779,,0.070018,0.016902,0.05421,-9.067911,0.01813,-0.02809,65.48363415178696,5.964274901604604,55.00000000000001,0.15533565407978855,0.09040651607578408,0.12985827600800895,176.328502,15.764861,0.467143,2.52816,0.979587,0.135074,1.655756
601390.XSHG,0.07330840847445202,0.674217907227616,3.3288948069241013,0.004201823675511646,4.773768285968946,0.5933404887735829,0.155362,1.175444,0.022174,0.087641,0.099936,0.019367,0.868671,-1.701115,0.075872,0.163016,54.04883671918468,1.8197266869645363,40.0,-0.005786739454482159,-0.03698364232151763,0.06239380573407094,108.208955,-5.833333,0.120714,0.24086,0.191307,0.39348,0.715292
601398.XSHG,0.13364517206815904,0.9188642837452908,0.32355129905846575,0.06000240009600384,12.564571458963062,,,,0.41468,,0.13924,0.011058,0.026667,3.072647,-0.026754,0.011425,66.9645920999479,4.247104247104237,50.0,0.16647846593455773,0.13406986391122674,0.06481720404666197,128.461538,49.545876,0.241429,0.09712,0.065483,0.636641,0.57011
601555.XSHG,0.03440552415095768,0.5337603416066187,0.12764056417129363,-0.03722744854235925,4.443147574493462,,,,0.27509,,0.064459,0.01464,0.053219,-31.742532,0.037184,-0.116007,61.30099092470246,4.51459971985774,55.00000000000001,0.18035846605210537,0.1261904100955367,0.10833611191313736,218.531469,63.640244,0.347857,1.97246,1.029768,0.038677,0.524603
601600.XSHG,0.009096077316657191,0.2955432084170706,1.5532774153463809,-0.005817092012434616,3.6066022972555163,0.7560709936457561,0.204858,0.640866,0.011593,0.071756,0.029341,0.011463,0.988789,7.840141,0.733964,2.813294,69.41604747738343,12.96980230284596,65.0,0.6622394740040107,0.6202827077049099,0.08391353259820167,165.720524,6.241135,0.47,4.53746,2.50386,-0.340867,0.123757
601601.XSHG,0.03587122231190028,0.3797083839611179,0.8658008658008658,0.04297397066596762,8.325898739642811,,,,0.042249,,0.094469,0.011328,0.26812,3.269239,0.165,-0.011084,71.38261111207287,9.114319874919536,50.0,1.1567204613790523,0.5904831944125848,1.132474533932935,176.484561,4.916904,1.409286,0.3843,0.338518,1.294895,0.442252
601607.XSHG,0.05409382032196642,0.5195075068834745,2.024701356549909,0.014544989105803159,2.3921833265564167,0.13266658571534576,0.292586,1.395963,0.031035,0.120461,0.104126,0.043482,1.401068,0.95413,0.110153,0.06117,33.64481034208208,-6.737213403880061,50.0,-0.6669102170464889,-0.39826104237962245,-0.5372983493337329,51.618871,10.325768,0.602857,1.30514,0.611157,-1.518522,-0.656296
601608.XSHG,-0.06939336321874176,0.3131066441229883,0.17657549485282434,-0.015994037422848762,2.769592002068442,0.45688853636967797,0.397007,1.199546,-0.386436,0.015891,-0.22163,-0.077304,0.200043,3.131058,-0.004617,28.771128,44.58976334664867,0.08711644564902082,50.0,-0.07929598076184519,-0.10604026379884832,0.05348856607400626,141.666667,65.909091,0.14,0.40172,0.216407,-0.184573,-2.087606
601611.XSHG,0.024660547562798084,0.22150356620741596,1.2716174974567651,0.015930060661671,7.241780742632318,0.7467035796788067,0.11127,1.102458,0.023137,0.103034,0.094644,0.0139,0.598945,2.086571,,,,6.094908332223559,60.0,0.4862425137951316,0.22902148533206151,0.5144420569261402,132.736573,-12.546446,0.554286,3.81478,2.374918,1.383616,1.625477
601618.XSHG,0.05362792942564487,0.5885468777588134,2.139952921035737,0.04466120013577005,4.411475514625715,0.518306310856033,0.138175,1.227822,0.026957,0.1285,0.073731,0.015049,0.558284,2.152284,0.058183,0.140213,56.037468336018904,1.4509576320371653,40.0,0.010309632069215091,0.005064750762718745,0.010489762612992693,95.604396,31.660079,0.062857,0.25818,0.310787,1.19996,0.268812
601628.XSHG,0.02535207696890568,0.36359669854197724,0.7379529186037931,-0.029332480735893274,9.19370435271997,,,,0.035101,,0.067966,0.007454,0.212352,6.057935,0.177222,0.519858,58.58614326799135,5.294958812511324,60.0,0.5137709603922751,0.12864482843314642,0.7702522639182574,114.217557,2.225112,1.012857,0.16192,0.114497,1.362857,0.966792
601633.XSHG,0.07001281234465907,0.40479274611398963,0.8545547769612033,0.021777952001393788,1.7831913997933115,0.03726313327458377,0.156745,1.277924,0.082024,0.218003,0.172961,0.096966,1.177796,29.482478,0.216253,-0.026195,42.31202241053309,-3.1652477624972772,35.0,-0.09921155035958229,-0.024009062837810038,-0.1504049750435445,80.427892,29.335655,0.843571,0.24456,0.342687,1.113524,1.894102
601668.XSHG,0.10613119938868429,0.6092731371473832,3.3875338753387534,0.07373706836163607,4.818298106107099,0.9693581710662258,0.296651,1.309265,0.044496,0.101994,0.159382,0.030652,0.688873,0.736337,0.084126,0.174579,56.05474072797214,2.129228500322609,45.0,0.0437019488698942,0.03146550330233856,0.02447289113511128,115.605096,24.939983,0.232857,0.96514,0.733118,0.143323,0.271738
601669.XSHG,0.05603339590395876,0.5673115107505532,2.0255215718047395,0.15525057442712537,5.159483352875699,1.612494078436144,0.314441,1.139181,0.030201,0.130052,0.091147,0.013847,0.457479,-1.818593,0.136804,0.232904,56.119624750557186,2.116885856951967,35.0,0.07003750347154902,0.04017635133188198,0.05972230427933409,118.660287,16.828242,0.191429,0.566,0.466483,1.832053,0.959384
601688.XSHG,0.03907043618234954,0.5109600940166573,0.1075384449940854,-0.2084897006087899,4.308674781200749,,,,0.375074,,0.076464,0.017977,0.04793,-0.752686,-0.068286,-0.055873,71.56145213568433,12.286121673003812,50.0,1.0036288757277845,0.5697731046673631,0.8677115421208428,259.78456,95.055366,0.886429,2.29678,0.96019,1.584843,1.835462
601718.XSHG,0.03075891470245364,0.4766444232602478,0.7178750897343862,0.026669795922721597,1.6571609520325465,0.3297055929027697,0.5108,2.989562,0.041656,0.070253,0.064533,0.037566,0.901796,-2.560391,0.221849,0.48672,52.76620268864723,0.656455142231929,55.00000000000001,0.06695631196257956,0.07034846940894239,-0.006784314892725657,138.039216,22.024981,0.208571,0.6993,0.790457,0.351166,-0.354259
601727.XSHG,0.019510862672793075,0.41828753084870546,0.704324552753909,-0.018335301322341933,3.064674670843771,0.2389143042409886,0.224593,1.273002,0.053454,0.224746,0.046645,0.023283,0.43557,0.071087,-0.004184,-0.135598,50.880711891965255,0.5080324042290376,60.0,-0.002847319925113112,0.010341426630814384,-0.026377493111854992,125.925926,16.483866,0.205,0.325,0.280467,2.438447,1.303249
601766.XSHG,0.035662702162942886,0.4012358062833527,0.7860399308284861,-0.006593748598828423,2.6932187149435283,0.20315743719486828,0.126697,1.211435,0.055476,0.203138,0.088883,0.03449,0.62172,-0.785969,-0.076775,-0.141949,52.686628813259,0.3767164904605518,40.0,0.010589362878567599,0.00935845387887807,0.0024618179993790568,101.428571,-10.601504,0.106429,0.17314,0.193505,-0.388238,-0.407028
601788.XSHG,0.03727059946032172,0.6518479890489538,0.12368430817182223,-0.21562412402699616,3.9548063017559696,,,,0.31191,,0.057178,0.014533,0.046593,11.096768,-0.182324,-0.34483,62.858224443741065,4.396794455274,55.00000000000001,0.14619532576446304,0.027702910049958375,0.23698483142900933,177.917981,57.667981,0.335714,1.09306,0.420945,0.977466,1.731202
601800.XSHG,0.06656238559589976,0.5738551589578791,1.6909029421711192,0.0743394935993696,4.397038768703656,1.0459982290571375,0.238344,1.023957,0.04073,0.152968,0.102594,0.020813,0.510993,2.641589,0.065257,0.087174,52.62470015162866,2.8667790893760725,45.0,0.021004265784902998,-0.07158086076221234,0.18517025309423069,104.316547,17.781243,0.464286,0.206,0.224038,1.508546,0.764709
601818.XSHG,0.1572500117937509,1.1753643629525152,0.4764173415912339,-0.11664256053748892,15.153737202967973,,,,0.330739,,0.116103,0.007659,0.023157,-9.161842,-0.012538,0.03741,57.923261816270724,2.1152443471918243,35.0,0.02095805551111729,0.01136085029627111,0.01919441042969236,95.833333,20.460199,0.09,0.46912,0.337352,1.720311,1.333319
601857.XSHG,0.013505355548742853,0.8071025020177562,1.2489072061945798,0.00890386320816876,1.7338607194847508,0.3279077579947767,0.215325,0.766601,0.018057,0.219984,0.016733,0.013948,0.772399,10.300359,0.168176,0.091211,56.360228801461375,0.9731348249188979,40.0,0.030347502590622355,0.02647672191431605,0.007741561352612607,84.482759,4.14568,0.107857,0.0246,0.021457,0.448522,1.019259
601866.XSHG,0.030532859463354458,0.30056205103543626,0.318694626808592,-0.022127957124870277,8.471473962786147,4.657391185644622,0.310164,0.558021,0.153883,0.190163,0.159597,0.01853,0.117543,3.452267,-0.401519,-1.613293,54.288427687958084,-0.5917159763313745,50.0,0.04853364922370762,0.07915919911458491,-0.06125109978175458,132.330827,11.616541,0.086429,0.2597,0.431138,0.463536,0.35316
601877.XSHG,0.058619052364399474,0.44288941051419467,0.4966476285075739,0.10124941781584756,2.11631340272939,0.5032513573572808,0.666864,1.631884,0.126109,0.287864,0.14412,0.076972,0.610364,0.968037,1.025298,0.643312,46.542285061515045,-0.8576120673924622,50.0,-0.1810175368201392,-0.1358055582877789,-0.09042395706472062,79.601407,-11.669304,0.496429,0.21294,0.2374,-1.267935,0.389049
601881.XSHG,0.031045584231326855,0.38815355354578274,0.07752178362119756,-0.17952676744102547,3.640527794567501,,,,,,0.079101,0.021756,,-6.942574,,,,20.859760394644116,65.0,,,,294.540943,88.771712,0.62,27.3167,7.412082,0.501607,0.763681
601888.XSHG,0.034206160529511365,0.22007042253521128,0.4220121539500337,0.09723275577076407,1.409200044647315,0.006536481518777825,1.889684,2.827337,0.092441,0.261881,0.155432,0.11823,1.278977,2.191615,0.146539,0.250154,57.00675933064204,3.142151987328242,40.0,0.27092780129855143,0.1253858982297615,0.29108380613757984,142.587776,-6.477644,1.493571,0.49472,0.441968,0.195571,0.035285
601899.XSHG,0.0324990819009363,0.3816648219533606,0.897182845863987,0.014386791774207935,2.60146378485581,0.6594249904229296,0.207619,0.907845,0.037082,0.132254,0.085149,0.030285,0.816699,4.58285,0.042009,4.641208,55.39032833857874,-0.38080731150038616,45.0,0.04337008806810827,0.0730654393982077,-0.05939070266019886,101.214575,-2.47395,0.174286,1.08892,0.940988,0.547981,0.370073
601901.XSHG,0.01653348940947336,0.48536620880454306,0.08312068291953087,-0.16701740321341485,4.035513668706597,,,,0.200559,,0.034064,0.008338,0.041576,21.164605,-0.362167,-0.619962,52.688700513010446,3.1949626865671967,50.0,-0.03823755216001601,-0.14939259503897206,0.2223100857579121,152.093023,35.293023,0.205,0.5917,0.449497,0.393028,0.272169
601919.XSHG,-0.010980094187247939,0.25599016997747287,1.0488777008600796,-0.1303186290480224,2.987020587615122,1.0266934435190909,0.690576,0.981455,0.013093,0.05829,-0.040906,0.008818,0.673466,1.522379,0.431561,-1.14496,61.10124638326725,2.3494463948150077,55.00000000000001,0.20630298384858747,0.25463045026185577,-0.09665493282653659,164.084507,0.618465,0.344286,0.7118,0.580475,-0.030156,1.108842
601933.XSHG,0.02497196896483697,0.29346167390538797,0.8136696501220504,-0.0008927771117660523,1.501124312032886,0.007152090009155503,0.524671,2.006595,0.02956,0.203133,0.085095,0.053829,1.82099,5.470023,0.157171,1.124867,51.66181061637759,0.5912616140674052,50.0,0.04330059359618765,0.02733953913340308,0.03192210892556915,121.889554,5.049502,1.253571,0.39876,0.77374,0.847313,1.347165
601939.XSHG,0.13526674602315766,0.9205560158335634,0.3391094984570518,0.03317739955542285,13.189858093325924,,,,0.40075,,0.145162,0.010948,0.02732,-5.625287,-0.054833,0.030146,64.90365886578142,2.7131782945736314,40.0,0.1345910940512134,0.12016601318760331,0.028850161727220158,130.072464,40.520225,0.247143,1.34066,1.032423,0.529575,0.479941
601958.XSHG,0.0056510967648601244,0.4304778303917348,0.3568242640499554,-0.060839092767448644,1.2607065764840144,0.13702127282778734,1.57851,3.157431,0.017722,0.064064,0.013127,0.011438,0.6454,16.73524,0.092694,-3.493205,54.37764012599132,-2.5395559101183447,60.0,0.08837917574176135,0.25565454195078663,-0.33455073241805056,132.282282,31.373191,0.458571,1.22468,1.150407,-0.550053,-0.008456
601985.XSHG,0.03775280220174342,0.34572169403630076,0.2672367717797969,-0.0075655555387432105,4.048683481651345,2.4644227825685845,0.239937,0.796348,0.253739,0.401183,0.109201,0.027868,0.10983,3.619735,0.170307,0.15176,51.16639276257465,0.6020882554683243,45.0,0.005082534081479295,-0.004057162148317624,0.01827939245959384,75.172414,-15.80503,0.098571,0.9389,1.02243,0.758624,0.40893
601988.XSHG,0.1407182258246088,1.08542277216976,0.377401215231913,0.23713540431586438,12.714402777195996,,,,0.398518,,0.120734,0.009641,0.024193,4.155029,-0.053727,-0.023193,72.57308163862511,5.125815470643047,30.0,0.10306925162181013,0.08377795860320458,0.0385825860372111,163.461538,21.696833,0.166429,0.12438,0.105637,1.049082,1.064998
601992.XSHG,0.03664856227690188,0.5459409291914614,0.726480203414457,0.0848629887047362,3.4989978542668947,0.812077352981053,0.161845,1.240828,0.053408,0.248472,0.059758,0.012819,0.240022,-2.416417,0.160679,0.134481,58.20912880303707,2.224486330446584,60.0,0.18769282285444522,0.16639348567300252,0.04259867436288539,176.161616,6.53637,0.472857,1.55376,1.771028,-0.063866,0.214976
601997.XSHG,0.11078491109510884,0.6146281499692686,0.31662603299243264,0.4657661853749418,17.90476068202047,,,,0.352383,,0.180249,0.009758,0.027693,9.065851,,,,2.6937064661283214,55.00000000000001,0.018120465169957356,-0.06381274483931416,0.16386642001854304,156.226415,51.090463,0.277143,2.01912,3.104512,-0.116749,0.47096
601998.XSHG,0.13156163662675963,1.1030222810500772,0.4761678015332603,0.008255511379396886,14.390743013715374,,,,0.277827,,0.108511,0.00748,0.026924,5.631516,-0.007469,-0.004123,54.17537504935957,1.499943611142428,45.0,0.027324325614070943,0.019426740803480714,0.01579516962118046,107.614213,34.309128,0.166429,0.21836,0.176232,0.747033,1.648935
603160.XSHG,0.025012318566894197,0.07360138959423554,0.08958887664507574,0.020718861622866992,1.1793174865172096,0.005799979186151493,2.597063,6.183515,0.279189,0.471149,0.339835,0.287987,1.031513,0.602871,,,,-1.6176808202072974,45.0,-0.725412585680985,-0.8400320072875315,0.22923884321309296,129.566095,55.370076,2.098571,3.1148,2.78381,0.013936,-1.326925
603858.XSHG,0.038826959887867746,0.25678555838019673,0.2723385713118549,0.03062196268407627,1.42839410300632,0.02464085799070373,,1.380744,,,0.130112,0.090338,,1.852876,,,,2.305313916790835,55.00000000000001,,,,183.180778,31.911742,0.982857,1.63752,1.278725,0.46824,-0.733851
603993.XSHG,0.00812380021625556,0.1150311159168555,0.1004944326084335,-0.0064775649537825745,3.332489407161567,1.6672359345842158,0.765108,1.332805,0.115458,0.34306,0.070623,0.021449,0.185776,8.633914,2.903264,1.459836,57.02771530331944,3.906899418121353,50.0,0.10247795020757788,0.14721889402586683,-0.08948188763657788,126.429052,14.13397,1.104286,2.15164,2.090868,0.051254,0.154919
