,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600111.XSHG,0.014089051257377382,0.17980437284234752,0.1453044855494689,0.0021492351516865693,1.524738653052055,0.032681502359111186,0.049227,2.049636,0.061458,0.300046,0.075676,0.026704,0.434504,8.192491,0.108363,-0.276596,41.04991838999681,-5.15383107975701,40.0,-0.6765483676078041,-0.7996433050728582,0.24618987493010813,93.476703,49.630877,13.342143,0.88524,3.806785,0.567275,0.06288
600115.XSHG,0.07272039734425109,0.3263281555932646,0.95428953144384,-0.02440709074800411,5.286743515850144,2.351104707012488,-0.012346,0.263818,0.080467,0.154724,0.222873,0.041792,0.519363,3.8425,0.026313,3.994995,41.58410020108667,-7.622176040758857,55.00000000000001,-0.7119725811834137,-0.7756626137867115,0.12738006520659573,120.333681,56.325705,0.658571,0.77996,3.088852,-0.164538,0.029434
600118.XSHG,0.00861566137693777,0.10355289999896447,0.10547299363997849,-0.006572422509495507,1.938546307258798,0.041792869115578175,-0.065558,1.77605,0.093201,0.158755,0.083201,0.042125,0.451979,-1.061809,-0.095473,0.101204,40.09875072391644,-5.361325458751843,40.0,-4.3284216216697615,-5.384436223289928,2.1120292032403327,118.097173,59.129207,43.47,2.53738,4.877318,0.115299,-0.062045
600150.XSHG,0.0019744490497371615,0.360451285008831,0.5897965202005309,0.002554936239011219,2.7408645311840267,0.4186773102434291,-0.01385,1.423678,-0.002116,0.087074,0.005478,-0.00113,0.534291,-64.022199,0.145291,0.32718,42.946209132820634,-3.3289556329583454,50.0,-1.9903061426521091,-2.5394924799453413,1.0983726745864644,109.078341,45.358139,7.703571,1.47086,3.217995,-0.335861,-0.021401
600157.XSHG,0.01038962118402201,0.43361373688318444,0.18236527765113522,0.07237408718182542,3.4217762769631026,1.3337845904283263,-0.03436,0.707249,0.075299,0.436253,0.02396,0.007394,0.09819,1.789337,-0.108034,0.040029,38.55392504327336,-8.200455580865592,45.0,-0.46163987209205626,-0.513153283554128,0.10302682292414356,98.974622,55.624799,11.853571,0.80964,1.977828,-0.460918,-0.296902
600166.XSHG,0.018725118998131233,0.946163307786924,1.665556295802798,0.01639285140535915,2.1295470578994267,0.16151661019910368,-0.096331,0.829951,0.0097,0.113741,0.018839,0.007923,0.816799,-11.754362,-0.08262,-0.484428,42.76041151769079,-3.153541271755985,40.0,-0.16233659246589482,-0.19986426268650648,0.0750553404412233,136.502755,58.480945,3.969286,0.84172,3.204933,0.299308,-0.157316
600170.XSHG,0.03929242206348084,0.40500587258515247,2.495632642874969,0.11415525114155252,5.823192026168355,0.9752910312630028,0.003824,1.166891,0.0164,0.08656,0.097038,0.016056,0.978984,1.265581,0.068782,0.109873,45.238537115684004,-4.538524686290611,55.00000000000001,-0.11518407302173728,-0.12697756366360544,0.02358698128373632,136.749659,58.892505,4.477143,0.32022,1.3652,0.257872,-0.131548
600177.XSHG,0.15620118712902217,0.6992518005733865,0.6282985674792662,0.040596113328109966,2.397635704288938,0.13092376817405343,-0.043208,0.904299,0.249261,0.356528,0.223378,0.092374,0.370593,0.362708,0.154819,0.878907,38.39811148040357,-5.707853264468283,40.0,-0.3150223948963977,-0.3932986480396081,0.1565525062864208,96.011957,35.370226,8.633571,0.71366,2.059607,0.350071,0.036249
600188.XSHG,0.050292956471446174,0.8430281571404485,1.3708019191226868,0.16702298236237306,2.9206120974981684,1.2415513169526446,0.199967,1.331045,0.031539,0.2043,0.050337,0.013533,0.429101,7.306744,-0.128213,-0.588485,40.74926900130431,-8.253358925143964,50.0,-0.18554954855369443,-0.21841557231100747,0.06573204751462608,138.001041,73.658841,1.442857,0.14994,0.605807,0.274524,-0.066436
600196.XSHG,0.047345794746510614,0.34526810068017816,0.24490595611285268,-0.01105925549092035,1.8298927230122821,0.31580375627532475,0.000557,0.758328,0.220306,0.47927,0.137127,0.075211,0.341393,0.644592,0.125409,0.170948,42.210126445072625,-5.610356110726305,60.0,-0.5801175114557715,-0.6510789827304581,0.1419229425493731,119.513127,50.944655,12.812857,0.38368,1.505878,0.282716,-0.118857
600208.XSHG,0.030303305787628375,0.5057145746940427,0.3200204813108039,-0.00457122169099547,3.487336595492704,0.9817710150480976,-0.011052,1.811773,0.104193,0.225076,0.059923,0.01782,0.171033,1.644624,0.474001,0.346735,43.140456528161444,-4.088533661235757,60.0,-0.18857306518006656,-0.2416573806011619,0.10616863084219069,129.277567,64.500741,1.553571,0.31646,1.159847,-0.406124,-0.394764
600221.XSHG,0.08037293039704227,0.6406149903907752,0.7510326699211416,-0.007213638393291894,3.618271690380017,1.7202637127591665,0.023769,0.865988,0.11218,0.265143,0.125465,0.031549,0.281236,5.170081,0.026006,1.002619,39.078797803640676,-5.21694214876033,50.0,-0.30108602439455945,-0.3551301810142109,0.1080883132393029,106.134259,59.910942,0.503571,0.36738,2.414897,0.33391,-0.162722
600256.XSHG,0.02442199249267951,0.3352891869237217,0.19565642731363722,0.021625315459289262,3.0818685823097085,1.0753907572790646,0.074973,0.526323,0.129349,0.331997,0.072834,0.021121,0.163286,1.542026,0.191787,-0.415433,38.7815398462295,-6.31057505922895,40.0,-0.30172219345151685,-0.354659706988394,0.10587502707375429,72.44124,40.676765,11.970714,0.54882,2.251253,0.886246,-0.159419
600271.XSHG,0.026870813191419613,0.14902241297091082,0.42558624505255993,0.06758629079677478,1.6258288518376458,0.2414219604121736,0.97381,3.61894,0.090862,0.179321,0.180313,0.135593,1.492293,2.821219,0.178414,0.213498,49.82250124486315,10.288952372032028,50.0,-0.66445259899292,-1.7573689073432694,2.185832616700699,153.488443,73.07827,33.705714,1.19722,2.043145,-0.350132,-0.116898
600276.XSHG,0.020104018190115657,0.09832068273882094,0.09215400777779825,0.014670113165252956,1.1026564641801233,0.010069157529266563,0.39718,9.678287,0.225075,0.838166,0.204474,0.183104,0.813525,1.240929,0.234828,0.322646,52.519645533724166,2.40174672489083,45.0,0.1810172224389479,0.09012714519571757,0.18178015448646068,153.910106,47.049965,33.978571,0.43052,0.89752,0.776091,0.028708
600309.XSHG,0.05896052592789128,0.3177730464901967,0.5934013766911939,-0.019467069505224963,3.1911021746201755,1.0394973350172676,-0.008755,0.632921,0.13767,0.322559,0.185545,0.063563,0.461708,2.179461,-0.066634,-0.214021,37.61874360564198,-10.292929722375774,45.0,-0.828143931310132,-0.7145581994920503,-0.22717146363616325,89.478976,40.404664,23.117857,0.4577,1.134923,0.679343,-0.308126
600316.XSHG,0.007103019351465921,0.36627353307450006,0.2575129400252363,-0.03608453885763566,1.931620619408561,0.09477762920690314,0.030572,1.346586,0.028242,0.053621,0.019392,0.010247,0.362836,-18.335728,0.198475,0.058194,39.84012237830637,-4.799349951508487,45.0,-2.3111405362108,-2.920660528067959,1.2190399837143175,106.706019,50.008972,7.267857,1.76144,4.05525,-0.048515,-0.104807
600317.XSHG,0.016692317194088247,0.3302291790502609,0.1283054696621717,0.033573946617424875,1.5876349787420736,0.4050434552995375,-0.120542,1.744518,0.137596,0.305314,0.050547,0.031241,0.227049,2.590894,0.006023,-0.117894,43.163130515186886,-5.879795674383223,55.00000000000001,-0.21947649866933272,-0.2406138143753556,0.04227463141204574,121.5831,60.564274,2.969286,0.64998,2.077462,-0.50781,-0.254465
600332.XSHG,0.03989388227315341,0.25084660729963626,0.5936127270568681,0.03823799327011319,1.9750774273838467,0.029390007768512423,0.113118,1.404415,0.06781,0.359673,0.159037,0.079163,1.167426,2.524381,0.037494,0.188728,41.93276420660047,-4.230238868377743,40.0,-1.3238893920079136,-1.489705998185089,0.33163321235435106,107.509881,58.929056,1.68,0.62174,1.979635,0.591756,-0.131909
600340.XSHG,0.07364746431780353,0.20006802312786345,0.558752863608426,0.11948716110453933,7.456511410567185,1.0447387461360553,0.064588,1.300399,0.131827,0.333904,0.368113,0.030838,0.233924,-0.037766,0.368479,0.370516,39.52849945494475,-7.711106823589951,45.0,-0.8774641833763059,-0.8140237019705625,-0.12688096281148686,127.073795,72.148399,16.379286,0.31174,1.179397,0.125082,-0.106008
600348.XSHG,0.046438837728769326,0.9124087591240877,1.2304663467454164,-0.016306430440844347,2.249430405403797,0.2698634094807017,0.004533,0.84319,0.031639,0.190445,0.055981,0.018464,0.583581,-2.60716,-6.914467,0.406424,42.364621118342484,-5.287817938420331,50.0,-0.1337934844783497,-0.16428310614674282,0.060979243336786226,132.986586,59.398987,2.812857,0.5062,1.960188,-0.176499,-0.273176
600352.XSHG,0.09297741578570565,0.41858518208455414,0.469593801361822,0.07642572184094279,1.8591452795627854,0.22552479706801562,0.119388,1.908127,0.215894,0.368219,0.222126,0.119762,0.554729,1.386333,-0.04269,0.209478,38.61854950473912,-6.457710836026573,45.0,-0.7066472140992524,-0.7982483995986265,0.18320237099874825,89.351188,47.751777,7.523571,0.80392,3.424498,0.404854,-0.038194
600362.XSHG,0.05670573691940414,1.0241704219582137,4.033884630899556,-0.05767578136264801,1.900619689443486,0.1715878488933975,0.022742,1.77212,0.014203,0.034766,0.055365,0.028616,2.014817,6.390002,0.003269,-0.29335,40.60686383860114,-7.277092474542592,50.0,-0.6870113760844756,-0.7593066652104039,0.14459057825185662,88.515901,35.134127,1.124286,0.70308,2.227047,0.435816,-0.098018
600369.XSHG,0.08760096010652277,0.4484103851845208,0.19754257042392637,0.8951750067138126,4.9696819149767935,,,,0.444853,0.542249,0.195355,0.03819,0.085849,6.462627,2.043225,3.169064,46.27909103293299,0.5494091969594505,45.0,-0.1831488685473479,-0.3394943144567527,0.3126908918188096,132.881773,63.234644,1.947857,1.12312,2.317863,0.703013,-0.043764
600372.XSHG,0.012376498020379142,0.13514426650449354,0.16588974967236775,-0.003887778496152849,2.707793148656254,0.2108479497006532,-0.012356,1.252182,0.075826,0.332863,0.09158,0.032808,0.43268,-2.299624,-0.01124,-0.262396,40.85245036014965,-6.5239031733313855,40.0,-2.3363980185879036,-2.829448647363601,0.986101257551395,100.95511,43.859118,4.713571,0.7292,1.931613,0.414575,0.022752
600373.XSHG,0.031970024904649404,0.32,0.3334889615153738,0.00397781651287102,1.6720174539002712,0.10019615205005118,0.131261,1.883291,0.100887,0.278117,0.099907,0.059481,0.589584,2.657568,-0.264183,0.174207,44.69376083233146,-4.128165505061647,45.0,-0.5617486665202343,-0.6318380296495595,0.14017872625865047,96.620333,31.130282,4.593571,0.28296,1.492615,0.568924,-0.100042
600383.XSHG,0.08122619057288832,0.5841462702260646,0.8316008316008316,0.01606002595300194,3.0752405966372924,0.620016090127068,-0.026644,1.829968,0.120682,0.299114,0.138457,0.040615,0.33654,0.015356,0.270898,0.263292,52.16666909481725,3.3591731266149845,65.0,0.29562083761631364,0.09907119771880463,0.393099279795018,216.150593,119.22039,7.622857,0.29932,0.90136,-0.689307,-0.369778
600398.XSHG,0.044466578919284266,0.11065006915629323,0.230611350690681,0.010470217466416777,2.6567714211260127,0.39412486903318866,-0.17514,1.620859,0.193153,0.406052,0.401868,0.15015,0.77736,0.210609,1.292905,1.18042,47.20644253202026,-0.3028185418122708,45.0,-0.2590177518155361,-0.30711108596321746,0.09618666829536271,133.477547,60.503775,4.255714,0.59576,1.612402,-0.254194,-0.439827
600406.XSHG,0.021788391145197837,0.1968155248085969,0.2340330922792483,0.009788308257318962,1.9088803028560262,0.005518612096658135,-0.08259,1.899566,0.095225,0.231109,0.110704,0.058713,0.616567,-0.369446,-0.242416,-0.563329,42.867973447305566,-4.297679527667166,45.0,-0.36925971414635317,-0.4594313584227012,0.1803432885526961,103.114965,44.132951,24.045,1.15978,2.918612,0.381432,0.086523
600415.XSHG,0.010440037124772015,0.21226915729144555,0.08682967490969713,0.013702421766022927,3.1593028821964264,0.23250420281143883,0.021992,0.709438,0.118149,0.476501,0.049183,0.014537,0.123038,12.135609,-0.072673,-0.160012,39.40258526160271,-5.286966355668641,50.0,-0.8145847378894286,-1.0456569864033398,0.46214449702782234,91.45027,51.165244,19.723571,0.83736,2.302137,0.16154,-0.066641
600485.XSHG,0.03984714634661439,0.19738660139749714,0.06600921488639815,0.0063983865828392715,1.1805297662359016,0.05626049885365369,-0.324691,7.361554,0.635711,0.909814,0.201769,0.173268,0.272558,-11.732625,14.657551,98.511701,28.80164683110693,-25.32807590413406,35.0,-6.499900376547981,-5.8241987650208165,-1.3514032230543283,103.697949,101.032538,4.662857,3.20468,5.558895,0.187642,-0.31312
600489.XSHG,-0.005717154092167384,0.38728166995856084,1.373060551970342,0.020088873174925873,2.722479148043442,0.6646393997364953,0.032479,0.865516,-0.000191,0.074256,-0.014762,-0.000207,1.081966,-9.298575,0.137249,-1.023401,43.27347925556044,-2.2753204913081206,50.0,-0.32458659755160557,-0.4337072621694454,0.21824132923567963,142.779292,78.367937,4.825,1.30058,2.950662,-0.273102,-0.123356
600497.XSHG,0.009346257337980293,0.4926836478297285,1.4224751066856332,-0.0037624905279300958,2.971407863739004,0.8792849792140185,0.052352,0.34194,0.005189,0.104511,0.01897,0.003136,0.60445,11.148752,0.004046,-0.697855,41.17286484664271,-8.077994428969347,45.0,-0.3537566294090939,-0.3669458614899909,0.026378464161794013,71.661238,20.441726,5.195,0.71178,2.227268,0.459159,-0.144192
600516.XSHG,0.0033018665451579774,0.4163024020648599,0.20563438206868187,-0.07007119233140871,1.5455255848599874,0.260007329972545,-0.275738,3.616749,0.010011,0.243865,0.007931,0.003058,0.305428,6.71122,-0.126601,-0.896542,46.10646107320909,6.310226919490218,55.00000000000001,-0.1978199100629925,-0.3787696883755759,0.3618995566251668,113.482835,45.229222,3.015,4.05278,3.891428,-0.092712,-0.176076
600518.XSHG,0.04528062668387331,0.2435045170087905,0.2901831055395955,0.059238898630396664,1.838967185736845,0.3038235483392878,-0.163116,2.623726,0.156018,0.270451,0.154318,0.0838,0.537119,-1.059384,0.149019,0.371574,39.33671467876841,-4.865537074459812,45.0,-0.8475303219050243,-0.9834658723094261,0.2718711008088035,90.791568,57.41011,25.778571,0.54958,2.379983,0.357718,-0.278236
600519.XSHG,0.06696084799217897,0.25642998179347126,0.1413287731249205,0.0434210583448761,1.1362821101922513,0.00027913136247259687,0.259196,6.149086,0.502242,0.923802,0.261126,0.234585,0.456621,0.79188,0.061557,0.06002,42.91556463422545,-2.7043782421997102,40.0,-2.408432114444736,-2.725107555986196,0.6333508830829206,132.22012,66.976858,35.428571,0.12852,0.536562,0.864662,0.095285
600535.XSHG,0.04057799293131363,0.19045442425627546,0.354421407052986,0.0032282984897696837,2.0430781869717056,0.15191754647644615,-0.033006,1.447639,0.117519,0.383706,0.21306,0.10337,0.878909,0.404661,0.074911,0.099233,36.8124520584666,-6.91811703107579,50.0,-1.233027270669517,-1.351700030479263,0.23734551961949224,114.835714,66.621163,9.093571,0.35562,0.948378,0.790125,-0.189497
600549.XSHG,0.020399753570976863,0.44503782821539833,0.6491398896462187,-0.01513349253767483,1.8309912006468072,0.04692182013756073,0.000232,1.1488,0.073896,0.294152,0.045837,0.048141,0.651476,-2.985743,0.054488,-0.212578,40.188354459045414,-6.2624828014735305,50.0,-0.8591404533413822,-1.005227479131336,0.2921740515799076,80.686571,33.115443,8.725,0.55144,2.254853,-0.066779,-0.126855
600570.XSHG,0.016958206500080553,0.08044858128926896,0.06920606798804119,-0.00418488836810278,1.3595049572922062,0.02797962434215589,-0.367832,1.653213,0.2572,0.92682,0.210795,0.149989,0.583159,1.468528,0.491748,0.294558,40.27296412438279,-2.849235354646421,40.0,-2.0534714511675567,-2.9515227595001865,1.7961026166652596,133.955963,87.096153,44.522857,3.52594,6.922193,0.120325,0.063776
600578.XSHG,0.09831294978174525,0.6027727546714888,0.49372963365261185,0.005305659015906366,2.1633977197051872,0.6408528418061189,0.039223,0.592577,0.225428,0.27911,0.163495,0.074039,0.328438,1.373536,0.314125,-0.062367,42.0722377323485,-6.652734238941141,50.0,-0.25846534549366496,-0.2645421343553968,0.012153577723463704,118.050348,56.438597,1.196429,0.376,2.113635,0.348166,0.014921
600583.XSHG,0.10225785340314136,0.5291565244999471,0.47924853829195824,0.024738330311133983,1.380580074128106,0.11120444284170261,0.044081,2.092233,0.213447,0.338861,0.193251,0.139939,0.655617,1.185408,-0.157944,0.118183,39.77496764355622,-6.73763154711505,50.0,-0.4792495997378907,-0.5673752107344295,0.17625122199307763,103.427598,48.183669,10.470714,0.64964,2.772635,0.365641,-0.107587
600585.XSHG,0.1106133510314695,0.7590708972218005,0.6293662282081943,-0.01612515701871647,1.473476704739074,0.1531251931172064,-0.155826,1.135939,0.18125,0.30273,0.145719,0.096842,0.534298,1.114761,-0.07049,-0.203265,40.32353407988153,-7.575454727163687,55.00000000000001,-0.44926152720147705,-0.3907248413482507,-0.11707337170645271,103.468348,51.122509,2.926429,0.36706,1.396507,0.097346,-0.06658
600588.XSHG,0.01050829682575878,0.09921717647759179,0.12300728203109625,0.01064156958894809,2.1931887006731228,0.0764339106198518,0.08724,1.079597,0.095435,0.667982,0.105912,0.047182,0.494393,0.757792,-0.009813,-0.176538,39.751908894093226,-2.8460183554278333,45.0,-1.3371788882646527,-1.8553863580850978,1.0364149396408902,111.21644,57.089082,44.616429,1.56178,3.755062,0.159219,0.116728
600597.XSHG,0.031126854382349824,0.21923574419573366,1.1442956860052638,0.15642353235620768,3.3927043657420035,0.7276640919522884,0.096077,1.142346,0.027678,0.350163,0.14198,0.037182,1.343367,7.110447,0.09906,0.018661,39.85824581876285,-6.8360992116347035,35.0,-1.0638403441155795,-1.0980550254481924,0.06842936266522592,94.962963,55.173094,1.752857,0.57078,1.643487,0.699307,-0.107778
600600.XSHG,0.04109020532775602,0.36786344908769864,0.648508430609598,0.004283823895426718,1.932834073358851,0.1638142074395816,0.18597,1.121821,0.063972,0.375782,0.111701,0.058957,0.921606,3.42155,-0.070014,-0.088074,42.07738366337481,-1.4331625119430136,50.0,-1.2668402992289032,-1.6526063169935963,0.7715320355293862,120.085016,51.034155,1.823571,0.24844,1.256287,0.69697,-0.018755
600637.XSHG,0.011890578143690503,0.32912058978409686,0.08351009637065121,0.03182017781115361,1.3095151453082685,0.05866290633109976,3.057127,2.590584,0.168456,0.294394,0.069378,0.054765,0.325099,0.451504,3.268531,2.049411,44.12363755422486,-1.6418676244227821,35.0,-0.6720215453003107,-1.1274374833854632,0.9108318761703051,109.807887,44.396018,6.611429,0.88708,2.698425,0.563702,0.082241
600642.XSHG,0.0759157335357753,0.7247952453431906,0.8407600470825626,-0.021015025743406534,1.505247254660234,0.1511759718306461,0.008467,0.855975,0.111679,0.103184,0.105032,0.067234,0.602024,0.426423,0.034506,-0.047911,42.06199190777252,-6.193408185440067,45.0,-0.2747072947020621,-0.27664865863495197,0.0038827278657797004,100.677462,39.683604,3.513571,0.31614,1.716597,0.226283,-0.270129
600648.XSHG,0.03143299899100073,0.32105820785308375,0.3133224714876551,0.009707635152123497,2.9896751390344605,0.35304239202392207,0.027566,1.045577,0.106549,0.256974,0.097906,0.03343,0.313754,7.162404,0.459846,2.793659,46.39560233607172,-3.589105951555433,45.0,-0.3931245693296539,-0.48327960924683905,0.1803100798343703,114.921857,38.146681,13.226429,1.22928,2.471643,0.344356,-0.076102
600649.XSHG,0.11156480799696544,0.5193456245131135,0.12267379810346309,0.07627125107733142,2.186240504088503,0.5914185785087477,0.116028,2.087099,0.911585,0.36067,0.21482,0.096544,0.105907,0.292992,0.244195,2.155558,47.408944070880615,-3.6666814100579286,45.0,-0.10039156874796618,0.1153402218302005,-0.4314635811563333,102.619306,-10.102937,10.142857,0.88458,2.461413,0.559742,0.015342
600660.XSHG,0.08030902914414667,0.5053312446308555,0.44869206263741196,0.15713387806411064,1.5459050567533905,0.07689790477282638,-0.124079,1.741796,0.179012,0.42623,0.158928,0.102774,0.574116,1.63858,0.098994,0.125063,42.296583034478054,-3.6506084347391234,55.00000000000001,-0.29682002396075724,-0.3240622667339587,0.05448448554640295,115.487141,40.386786,24.975,0.30306,1.40659,0.164301,-0.262818
600663.XSHG,0.019630630064702555,0.1390723871775259,0.06601226507885165,0.026192272232000668,3.2228573177235873,0.71458293637419,0.053194,0.721618,0.326172,0.588567,0.141153,0.038201,0.117119,2.315573,0.203018,0.126284,49.890048708077444,1.8367961457392334,40.0,0.17715874364485984,-0.052778758882079925,0.4598750050538795,142.324925,61.402843,17.995714,0.80418,1.433147,0.450042,-0.068253
600674.XSHG,0.09044535291776709,0.3486628778633939,0.024043027401838328,-0.0398465112387085,1.3665541189754826,0.26573521664450417,0.029977,0.510706,3.80938,0.478408,0.259527,0.188143,0.049389,0.123608,-0.027832,1.439803,43.242404017169015,-3.9489037646625147,35.0,-0.2638718667184019,-0.27670017509278916,0.025656616748774508,143.156287,56.697992,6.537143,0.40062,1.983078,1.23094,-0.166089
600688.XSHG,0.01712020955136491,0.2661556478228468,1.3491635186184565,-0.00030648438201561905,1.629739100000172,0.010673220875609542,-0.001653,0.854069,0.013021,0.179623,0.064325,0.039893,3.063849,1.768806,-0.153385,-0.14126,43.86072842574772,-5.687339239782791,65.0,-0.16905327583585983,-0.23466237517536243,0.1312181986790052,148.260382,60.482523,1.583571,1.51656,6.411272,0.00713,-0.079546
600690.XSHG,0.09090743804658097,0.44919593926870904,1.5087507543753773,0.041967081021646625,2.23730061940555,0.10407027982603638,-0.054763,1.478729,0.080004,0.290674,0.202376,0.088785,1.109758,-0.107518,-0.075378,0.089434,37.60632132128318,-8.045977011494239,55.00000000000001,-0.4844783863156845,-0.5295505664310699,0.09014436023077077,94.396552,50.507488,14.097143,0.46488,1.444657,-0.018794,0.022029
600703.XSHG,0.036014232824812364,0.24592381280279368,0.09941840234627429,-0.03985921724469175,1.4213555125633863,0.263413575026686,-0.428947,4.402697,0.381815,0.483516,0.146446,0.106155,0.278027,0.805701,0.108461,0.45097,40.756189548065834,-5.214052759773762,35.0,-0.8256786704824002,-0.9711395363699629,0.29092173177512537,122.391024,55.373086,13.204286,0.5401,1.784753,0.560535,-0.149406
600705.XSHG,0.03745963724087296,0.32861227038217605,0.13936699510821848,0.38840985007379786,4.795503182090631,0.8164666096814416,0.280612,0.947312,0.419855,0.563762,0.114251,0.026864,0.024571,15.521771,0.286027,0.30336,42.84154962065651,-5.651636812847444,35.0,-0.5581187304317696,-0.6688584649856227,0.22147946910770622,91.114056,37.249976,31.142857,1.36902,4.70697,-0.10313,-0.034852
600717.XSHG,0.0759555204472261,0.8706251088281386,1.4647722279185587,0.13131976362442546,1.7873331843757359,0.3901722879747045,0.095165,1.265696,0.074844,0.153038,0.08724,0.053169,0.710403,0.194152,0.186649,0.128331,41.43991387583864,-2.3363502420542996,45.0,-0.3534098766310798,-0.49374828947435034,0.28067682568654106,129.925118,69.98278,8.917857,0.8853,2.380692,0.392506,-0.157398
600718.XSHG,0.012405839676852687,0.32261186566441913,0.4523454109558058,-0.006871171039937995,1.714045441256528,0.1903898102695719,-0.005325,1.831279,0.022457,0.294666,0.038454,0.017949,0.799279,-2.458511,0.025303,-0.489082,43.21245798689492,-3.2176336458069525,55.00000000000001,-0.9432713480055739,-1.2513820440830419,0.616221392154936,109.591576,40.788639,16.515,1.51186,4.120963,-0.20357,-0.128971
600741.XSHG,0.13370950273435933,0.678472080873872,2.1739130434782608,0.0700780669666008,2.3052964485464837,0.22031259119120064,0.095393,1.27595,0.085397,0.155298,0.197334,0.098452,1.152881,2.512886,0.064381,0.01486,41.46182092946157,-4.133826604471615,55.00000000000001,-0.47951106621414574,-0.6285509383249357,0.2980797442215799,121.36293,37.514657,21.206429,0.32992,1.146438,-0.39694,-0.302296
600783.XSHG,0.021491557041816125,0.216323793454042,0.013656911079851959,-0.01327996557832922,1.451532789656515,0.37772429653493295,-0.24754,4.66142,1.614697,0.330164,0.09935,0.067382,0.04173,-0.347055,-0.070169,0.239856,45.95120694802085,2.2612479602144626,55.00000000000001,-0.647349729707642,-1.5740281246060852,1.8533567897968863,116.0539,46.641693,9.797857,2.00742,2.967492,-0.009939,-0.066184
600795.XSHG,0.08252323028932644,0.6317917614354309,0.7162297665090961,0.021824006844008547,3.4998997895762956,1.227508739233986,0.022556,0.20413,0.165321,0.297293,0.123987,0.037444,0.226491,3.924091,-0.174966,-0.0205,38.65193503144001,-7.342657342657337,45.0,-0.21103174436734617,-0.2263230837318677,0.030582678729043078,106.835502,47.118323,40.642143,0.41024,2.411767,0.166395,-0.183761
600804.XSHG,0.02181776926399937,0.1733973747637461,0.24313744559799655,0.019410050912563544,3.1108199104087966,0.3078550257525436,0.034998,0.360655,0.089876,0.605083,0.125825,0.040148,0.446702,4.842125,0.127856,0.362154,44.9858464814472,2.415992767090251,50.0,-0.7797176046693046,-1.6332302303173045,1.7070252512959998,127.02348,56.427236,11.025,1.59116,3.026545,0.248487,-0.007775
600809.XSHG,0.020821837943635284,0.31673634866337264,0.292295101134105,0.007454786718551982,1.4456327329898042,0.00071668115514569,0.085355,2.133275,0.072033,0.667779,0.065738,0.045376,0.629933,3.340177,-0.106489,-0.17153,42.5411570576577,-2.691721686135117,55.00000000000001,-0.5664985947112253,-0.718562383770236,0.30412757811802127,134.234028,64.214141,3.093571,0.4006,1.292905,0.235549,-0.281946
600827.XSHG,0.04644638693556028,0.5400442836312578,1.64446637066272,-0.024092263733192634,2.1126644511689494,0.12168355031391531,-0.086238,0.812131,0.032193,0.21805,0.087382,0.038907,1.208547,-1.881443,-0.025938,0.361375,48.08432467583937,-1.2645914396887277,35.0,0.012513713207315647,-0.11625173439081835,0.257530895196268,142.899267,51.85667,11.115,1.8597,2.991372,0.978795,-0.055982
600837.XSHG,0.10220350762438167,0.6992029086841002,0.22716946842344388,1.3511687609782461,5.648947598239139,,,,0.481205,0.607567,0.146169,0.025456,0.0529,10.863302,1.894615,2.549691,40.01235602780853,-0.7058823529411864,45.0,-0.6743356471938977,-1.074548307860829,0.8004253213338628,133.471455,72.945077,14.17,0.70906,2.60145,0.361016,0.044628
600839.XSHG,0.0018059610439755125,0.5109339873288371,2.2820629849383844,-0.11099518280906609,3.2306884805491705,0.21902495596502036,-0.029772,1.288511,0.00488,0.14012,0.003535,0.004807,0.985017,-3.379449,0.068478,-0.327799,41.58298615373487,-6.97674418604652,50.0,-0.6364937781924933,-0.673625049387654,0.07426254239032137,119.069687,89.017071,13.211429,2.39248,5.894682,-0.008641,-0.080941
600863.XSHG,0.03669145786169522,0.39786743057213336,0.49210176664534233,-0.01913835306816507,2.7816246909767073,0.8492534912429329,0.003878,0.250874,0.125604,0.206707,0.100671,0.043045,0.342703,2.093097,0.07535,-0.182795,41.24055820462594,-7.029478458049892,50.0,-0.2550297932575334,-0.2730047268911982,0.03594986726732963,90.396539,32.539555,3.908571,0.59094,2.574642,0.412799,-0.038938
600867.XSHG,0.015446233976463027,0.08546351135382747,0.06191413747415085,-0.004184023390364362,1.4204648890445637,0.14862713381379095,-0.140741,2.5235,0.247473,0.708572,0.180735,0.124967,0.504974,0.229611,0.204646,0.839722,50.94060728390064,5.94892767131107,50.0,-0.13123987818716287,-0.38535807075647044,0.5082363851386151,142.098288,53.096514,23.427857,1.03638,1.073833,-0.217698,-0.109739
600873.XSHG,0.03281819703389135,0.3830683777054204,0.5306165764618487,-0.0016269418975120968,2.2825115678870596,0.11996128815678268,-0.12131,0.538214,0.063372,0.222843,0.085672,0.03744,0.590797,4.315738,0.347346,1.289247,41.522934722359246,-8.658813804505073,35.0,-0.47806855280589033,-0.5010607527003158,0.04598439978885094,114.700098,104.450161,2.766429,1.90372,3.503443,0.160568,-0.146543
