,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600808.XSHG,0.01936820902171176,1.3798813302056023,4.1928721174004195,0.3563791874554526,2.9109630077619313,0.6408138154044657,0.130836,1.176098,0.006095,0.036762,0.014036,0.005963,0.978283,-63.650534,0.318156,-0.671808,46.00904684614243,1.2658227848100945,45.0,-0.011090602100579217,-0.04038700752658884,0.05859281085201924,112.328767,11.030066,0.134286,0.24142,0.198212,0.945029,0.385878
600809.XSHG,0.02794607525319144,0.10159297789336802,0.17596959245442387,0.02403158711810804,1.5931311776605395,,0.052185,2.129324,0.19322,0.761966,0.275079,0.196076,1.014784,4.236899,0.480434,0.269553,38.44669165739934,-5.650842721678924,45.0,-1.26680492309535,-1.2041352342835503,-0.12533937762359937,65.721536,9.626763,5.361429,0.24828,0.290082,-0.123627,-0.268836
600811.XSHG,0.08812513769552764,0.6636580833554553,0.4301445285615967,0.08404561996251565,1.8942058008694742,0.1241092544740981,-0.056663,1.271349,0.16776,0.151265,0.13279,0.056397,0.336178,0.471443,1.574873,4.804368,50.993084305049216,5.187835420393566,45.0,-0.032921799895667014,-0.1353260348842715,0.20480846997720897,115.897074,-8.297655,2.415714,0.85256,1.43709,0.881285,1.036116
600812.XSHG,0.0040056912861794036,0.1591900410710306,2.142704092564817,0.02978025152400437,9.358343793843336,3.363581002345999,-0.019975,0.762696,0.003543,0.08439,0.025163,0.004373,1.234381,-13.328859,0.709023,-0.873405,40.84431859713763,1.257553486852864,35.0,-0.520145752174237,-0.6993154094920886,0.35833931463570323,68.577778,8.061485,1.544286,0.5446,0.72121,0.556935,0.100429
600832.XSHG,0.03237503237503237,0.4237108597093343,0.12616386162347656,-0.002011454428387898,1.4303446085486748,0.2953492307889356,-0.800141,3.47327,0.282129,0.375588,0.076409,0.051292,0.181804,-1.274018,-0.096954,0.124073,46.16455962748608,2.3993574942274587,45.0,-0.10219331452996094,-0.19279471547537377,0.18120280189082566,94.05611,-0.741026,2.962857,0.19348,0.406922,0.75463,0.265186
600837.XSHG,0.04595609354822403,0.6538084341288002,0.13516618682670342,-0.2610352658644183,2.192044392923824,,,,0.390109,0.487759,0.081721,0.038341,0.098283,8.032127,-0.015024,-0.013887,56.47843508953249,8.979151092283393,45.0,0.13155861470074814,-0.07978152893345204,0.42268028726840035,141.256194,10.556639,6.978571,0.78862,0.658202,0.458282,0.454609
600839.XSHG,0.04572201926725892,1.2642225031605563,4.697040864255519,0.22975301550832855,2.933019021303682,0.39489925817928856,0.05997,1.405796,0.009092,0.161804,0.036165,0.008459,0.930379,-20.708731,0.244464,-0.081881,46.61988514367826,2.489019033674971,45.0,-0.011832838142444846,-0.057654720198956774,0.09164376411302386,128.663893,6.47162,2.123571,0.50634,0.697427,1.058461,0.528787
600859.XSHG,0.036514607668797903,0.2739500862942772,1.1708230886313078,0.07431739472941036,2.176700570628021,0.018487623065106637,0.109545,0.88299,0.033689,0.184043,0.133289,0.062127,1.844134,5.582062,0.227806,0.10444,41.2919630185398,-2.173308876660562,50.0,-1.1279574568069073,-1.2381273876892602,0.22033986176470588,66.685536,11.323447,68.653571,0.52106,0.30882,0.379468,0.333054
600863.XSHG,0.035056353087588296,0.2795951462282615,0.40594300560201346,-0.007269930332257626,3.474684958827809,1.6770334265598026,-0.031166,0.382543,0.138329,0.195829,0.125384,0.037895,0.273951,2.592937,-0.005619,-0.335655,51.94345835658345,1.0270383567386558,35.0,0.020752686238166618,0.007606894251378478,0.02629158397357628,150.886918,47.836223,1.817143,0.61524,0.9156,1.17285,0.326619
600873.XSHG,0.044922217180951185,0.2730971952918043,0.3395931673854722,0.02528374684901305,2.402199548860216,0.5791351168770056,-0.147752,1.04206,0.14239,0.277401,0.259149,0.107609,0.755732,6.673088,7.941789,57.917564,34.55624743713137,-14.011018688560007,60.0,-0.3728080330846719,-0.29368809675751567,-0.1582398726543125,121.063479,56.453289,2.095,1.07494,1.083905,-0.332556,0.089253
600875.XSHG,0.0674045214953019,0.2777777777777778,0.9035056017347307,-0.11334270299678105,6.379157258293871,0.13195114375911143,-0.018507,1.03394,0.076036,0.213206,0.242657,0.03657,0.480963,-0.999725,0.15942,0.391609,52.215654734346195,3.984625240230602,45.0,-0.05954439895482366,-0.35819500702437646,0.5973012161391056,134.988272,-23.660609,2.717857,0.62976,0.485957,0.756178,-0.078709
600879.XSHG,0.0275028259153628,0.4795933048774639,0.5145356315924878,-0.012824393021478293,2.168316887536282,0.16588515452732133,-0.016057,1.369341,0.051382,0.251615,0.057347,0.025051,0.487558,0.297994,0.302195,0.048814,43.77412111347041,-1.2544892933617586e-14,40.0,-0.12867110008054983,-0.1652036253057203,0.07306505045034095,92.241626,-8.716028,5.497857,0.67812,1.04483,0.499061,0.275937
600881.XSHG,0.0838286207677025,0.8281573498964803,1.168360789811894,0.20215497200153637,3.0063450146773216,0.5230531878160353,0.054545,0.96269,0.098935,0.327412,0.101223,0.034888,0.352636,3.826486,0.451653,0.630031,48.96468975247292,2.9694027323021124,45.0,0.0015801778097968011,-0.1050674120323731,0.2132951796843398,134.533783,-10.337284,8.077143,0.76958,0.787787,0.873697,0.462478
600887.XSHG,0.050330925837380774,0.17250004312501077,1.0815487778498811,0.002290620139590391,3.3539432374374996,0.11747940283718705,0.048536,0.736982,0.047441,0.302092,0.291774,0.084337,1.777737,2.357348,0.237738,1.476249,49.50977806147003,1.8605134601392812,50.0,-0.06664965069898354,-0.09835569252172172,0.06341208364547635,100.158128,13.020339,20.728571,0.508,0.782313,-0.393463,-0.338235
600893.XSHG,0.017139370505200084,0.2666240068255746,0.48167236645633643,0.020683079379590352,2.20504766491247,0.18126270404441194,0.110344,1.554376,0.035675,0.129003,0.064283,0.028461,0.797786,-2.216418,0.214012,0.224235,49.133179984919,-0.42884990253411087,45.0,-0.1288755014426659,-0.10137664143077749,-0.05499772002377684,134.302789,22.298463,2.242857,0.43488,1.137107,-0.449554,-0.110677
600895.XSHG,0.003479861000432199,0.547945205479452,0.09379103357719001,-0.15450935554147804,2.6756887277598542,0.7670668536608101,-0.077624,1.40773,0.038146,0.522102,0.006351,0.002308,0.060514,3.29901,-0.429375,-0.947808,42.167433210622576,2.34434081169648,45.0,-0.24855844017262374,-0.4255600788406921,0.3540032773361367,91.2,-13.703978,4.721429,0.2871,0.405057,0.505394,-0.614446
600900.XSHG,0.07216673402228509,0.6356470887363336,0.19388487116350311,0.01165615281682589,2.4305160989263985,0.46679509846615264,0.003748,0.156926,0.36309,0.588058,0.11148,0.045868,0.126327,1.18562,-0.045357,-0.062285,50.84762767539459,0.9560229445506601,45.0,0.019627255932654908,-0.010797364738909144,0.06084924134312811,100.990099,-1.335482,0.263571,0.2191,0.214397,0.674507,0.119692
600970.XSHG,0.09286430667508637,0.23936615841252365,1.4945449110745777,-0.09968002711296738,4.7824100514420715,0.16339325261162516,-0.070762,1.170664,0.063095,0.147622,0.38796,0.080055,1.268792,-2.746533,0.090416,0.285269,52.395897249856446,9.613522972671074,45.0,0.029101333847657784,-0.2991499712966844,0.6565026102886844,119.219823,6.827284,5.309286,0.91448,0.635952,0.933435,0.805671
600971.XSHG,0.06053085560364396,0.39850163385669884,0.4843084075939558,0.02436967827150746,1.9330869218738242,0.31521598910683657,0.011114,1.00322,0.119413,0.259564,0.159502,0.082587,0.691605,0.194762,0.170476,0.09716,51.99439266084379,7.220373317899011,45.0,0.24189327895771573,-0.05539593441980491,0.5945784267550412,116.685628,-25.998594,5.871429,5.56142,3.376307,0.910008,1.215097
600997.XSHG,0.05943112526892584,0.4263483265828182,1.273560876209883,0.053524308064507496,2.4830402625672514,0.3776745158380275,0.139309,1.156671,0.048228,0.139895,0.139395,0.045437,0.942146,4.232013,0.285059,0.070617,47.16915636728671,4.002561639449236,45.0,-0.009735586611837377,-0.3129339069703611,0.6063966407170475,122.418358,24.305151,2.252857,0.90864,0.590787,0.860879,0.772947
600999.XSHG,0.05941947176089605,0.4800998607710404,0.128455451649368,-0.19025151249952438,2.7512212066390394,,,,0.462567,0.582599,0.123762,0.044984,0.097249,-9.539147,-0.06902,-0.096373,51.48816548117598,4.561297166237325,45.0,0.052050801954309556,-0.12062549487239196,0.34535259365340304,144.776119,28.986646,0.535714,0.20704,0.195558,0.267113,0.188384
601001.XSHG,0.06560388374991799,0.4704996706502306,0.55666889334224,0.017802812488316902,1.2342620666875235,0.058961263425348666,-0.293417,3.40066,0.213052,0.446326,0.139432,0.151779,0.712404,-0.124297,0.205463,0.353103,47.61865942671323,3.3007903300790202,40.0,-0.041359490560731516,-0.3362720414960271,0.5898251018705911,125.459318,2.535442,1.189286,0.32074,0.267435,1.565922,1.320769
601006.XSHG,0.09937690679439912,0.5270369979972594,0.3869519792593739,-0.008005405249624547,1.5650861984402205,0.30836927351142357,-0.202992,0.62032,0.256579,0.410092,0.188377,0.120349,0.469051,1.628089,0.397225,0.181199,50.749335859422374,0.3657644476956761,40.0,0.03834377659867627,0.019561345490435342,0.03756486221648186,137.765957,-7.838438,0.185714,0.24514,0.191357,-0.13235,-0.508022
601009.XSHG,0.09841647885521952,0.7111363959607453,0.23061666897283337,0.03127687856751896,12.796472097288323,,,,0.429737,0.518199,0.138393,0.01081,0.025154,-5.410358,0.327793,0.32265,56.15294006283994,3.0776746458231643,45.0,0.03657623570306345,0.02615106024824093,0.020850350909645043,142.071882,27.250118,0.435,0.7579,0.557518,0.461018,0.388247
601018.XSHG,0.07818058150716525,0.790451347719548,0.22279654219766507,-0.18748008024147436,1.3256480577438732,0.16933752899584006,-0.33784,1.905606,0.383749,0.510936,0.100268,0.074041,0.193164,1.058891,,,,1.8341089515466784,30.0,-0.016594732211581142,-0.04643039388081954,0.0596713233384768,113.043478,66.043478,0.058571,0.4089,0.409497,1.229783,1.059896
601088.XSHG,0.07987092857941566,0.3992175336340772,0.3603733467872716,-0.022030313711667256,1.5711646058578739,0.20139776596380143,0.012606,1.378336,0.251782,0.42324,0.201765,0.124876,0.495969,1.572635,0.366755,0.248961,55.035874135712845,3.502399210726933,45.0,0.2884914158454084,0.101470820026579,0.37404119163765875,151.421801,-0.597201,0.932857,0.08754,0.080967,1.29044,1.039445
601098.XSHG,0.04216687117599187,0.45620437956204385,0.33542414382987285,0.2603692035306064,1.4059609160010675,0.003407438444575703,-0.087321,2.690393,0.126089,0.399346,0.09243,0.065496,0.519444,0.845137,,,,-2.5861281184318696,40.0,-0.2250831196442311,-0.23726081193587653,0.02435538458329084,118.958333,10.012011,0.387857,2.0459,4.671933,0.213705,0.727253
601099.XSHG,0.01506121631370706,0.20336363451487605,0.06398402958621528,-0.1328462304882099,2.608738976495452,,,,0.234845,0.339401,0.085072,0.03261,0.138859,36.158902,0.019116,-0.302508,45.04679408620122,0.7104053489344067,45.0,-0.03982581545640018,-0.08877987380405682,0.09790811669531327,187.951807,72.636492,0.302143,1.02402,1.100178,0.771033,0.185019
601101.XSHG,0.06384024616798922,0.316345575907121,0.3092911047878263,0.04425229116237493,1.3921207654713748,0.002548920804423899,-0.189172,1.704881,0.206535,0.46521,0.20027,0.119442,0.578314,0.421475,,,51.501006053982714,6.611173363214327,45.0,0.18536547426275618,-0.197656112960945,0.7660431744474023,146.391263,5.490613,2.382143,2.56832,1.881067,1.618165,1.323057
601106.XSHG,0.019110008675943937,0.7396449704142013,0.3924338748920807,-0.05045943313872812,1.8634350403925808,0.06831709187491719,-0.056218,1.625132,0.050639,0.213873,0.025837,0.014288,0.282148,1.105696,,,46.80137482025208,4.8549713044827,40.0,-0.07717576388875935,-0.18209377257074014,0.20983601736396157,108.552632,11.658222,0.134286,1.838,1.321362,0.875565,0.489996
601111.XSHG,0.11646731344848069,0.5397236614853195,1.0848340203948796,0.0980478669686541,3.43750134480003,1.3944412138050268,0.018932,0.450234,0.112844,0.232236,0.215785,0.062605,0.554792,2.321693,0.289184,-0.067016,51.609844362044186,4.429301533219773,45.0,0.05784578003613383,-0.10950979192372773,0.3347111439197231,171.84466,36.550543,0.224286,0.1659,0.163227,1.176556,0.263056
601117.XSHG,0.06904217786645862,0.4874719703617042,1.3063357282821686,0.03069518453944945,2.771541346524885,0.11745777272961429,0.013619,1.33559,0.055549,0.143971,0.142118,0.052394,0.943203,1.719558,,,48.07841150827115,4.756575265808626,45.0,-0.06973392887875018,-0.24090983825441925,0.34235181875133813,144.135802,29.19015,0.319286,1.50236,1.382025,0.235071,0.265075
601118.XSHG,0.030803351404632827,0.31117749564351505,0.3299458888742246,0.10422855236963613,1.3367911875935186,0.05037982342625231,-0.286978,2.514614,0.093769,0.19266,0.09899,0.073466,0.783472,-0.461381,,,,7.444943991465369,50.0,0.005345931014723249,-0.30736677296428633,0.6254254079580192,133.161954,15.133108,0.397857,4.8953,2.715317,0.464159,0.608545
601158.XSHG,0.04985442507876999,0.3798814769791825,0.12373328054046698,-0.08546278095889241,1.524563565167282,0.37712923981226637,-0.030103,2.818587,0.40312,0.472201,0.131069,0.085926,0.213152,1.341888,,,46.427953378675404,1.2512584495901014,50.0,-0.06592489195240425,-0.11921441774660065,0.10657905158839279,109.252669,1.478817,0.215714,0.91036,1.435818,0.030779,0.19218
601166.XSHG,0.17063681659954952,0.7147962830593281,0.39971220721080825,-0.7913270554720265,19.500661794862236,,,,0.450435,0.587955,0.221909,0.011357,0.025214,0.171446,0.27058,0.372993,65.4543811484456,6.389483338428622,55.00000000000001,0.17717841775918153,0.08582179123749349,0.18271325304337607,179.847909,-17.525829,0.662857,0.55682,0.439328,0.054931,-0.040217
601168.XSHG,0.038313442271220854,0.46713691783061617,0.8637070305752289,0.028068914799616016,2.066214100032261,0.5062572431531515,-0.016328,1.839335,0.045775,0.121457,0.082016,0.03868,0.844992,1.096375,-0.028005,-0.23241,52.67436675984152,7.974310944607987,50.0,0.040081449519417944,-0.254435382018151,0.5890336630751379,133.403805,-6.596195,0.504286,1.18108,0.563332,1.202957,1.025547
601169.XSHG,0.1385751701010213,0.7736345350456445,0.3077585941587419,0.031123560535325237,17.88430333534752,,,,0.450263,0.574744,0.179128,0.010005,0.022221,2.84927,0.296229,0.200251,55.87921307084815,3.9392501186520996,50.0,0.03269025152606675,0.0035344580170652605,0.05831158701800298,130.46875,0.0,0.255,0.58814,0.323173,0.090703,0.304335
601179.XSHG,-0.005067088248408934,0.8847991505928153,0.7213966238638002,-0.0019305518714190677,1.9455499211452285,0.1867259941135619,0.111163,1.946125,-0.009956,0.193678,-0.005727,-0.00396,0.393928,-5.487165,-0.175692,-1.106347,42.845039295682774,2.572096648480111,55.00000000000001,-0.10994192324954488,-0.19032792748899163,0.1607720084788935,100.0,6.091371,0.156429,1.02088,0.725047,0.529854,0.4904
601186.XSHG,0.14410675428357328,1.2341108231519191,9.83284169124877,-0.03287267754533142,6.526956402002873,0.6283974306402753,-0.015925,1.133227,0.014678,0.096767,0.116765,0.017665,1.203544,-3.70478,0.137715,0.426129,47.12240170652674,2.839335180055412,35.0,-0.03720465027937392,-0.10266984767505778,0.13093039479136773,108.474576,17.776902,0.1,0.29124,0.22837,0.982554,1.081162
601216.XSHG,0.07680845507473463,0.4953437685753913,0.3755022342382937,0.125203455615375,1.434224280160983,0.2799148976478321,,4.234333,,,0.130529,0.090784,,0.276485,,,,-6.118143459915617,30.0,-0.06300522437451928,-0.05648952559602822,-0.013031397556982113,77.939747,12.984792,0.785714,2.08604,3.160368,-0.222923,-1.000005
601233.XSHG,0.12528188423953895,0.5032459362890644,1.52114390021296,0.11564437043204737,1.483077767140453,0.001947820981011079,,1.985549,,,0.226716,0.160036,,-0.938431,,,,6.931203298119044,60.0,,,,130.907457,-20.560253,1.107143,3.57936,3.237298,0.385071,0.363471
601258.XSHG,0.06923242015771144,0.5885815185403178,3.370407819346141,0.0313461936317073,4.516523603402757,0.21568898071943554,,0.994462,,,0.088389,0.019768,,3.489009,,,,3.6738802214393456,55.00000000000001,,,,109.803922,37.059382,0.779286,1.38664,2.14764,0.95873,0.926631
601268.XSHG,0.01748453492885543,0.4832552070748562,0.6222388152572957,-0.04753913659420118,3.8693048917536443,1.0251719298058313,-0.04976,1.315492,0.028237,0.163118,0.03618,0.009299,0.329317,4526.772051,0.081545,-0.364257,39.82592505462234,0.6918887089650937,35.0,-0.4670306022084896,-0.6388748486259933,0.34368849283500746,97.722096,11.456001,0.390714,1.79824,1.289803,0.144155,0.199544
601288.XSHG,0.14309222293768334,0.7074136955291455,0.41064388961892245,0.48550759819391176,18.675937698921093,,,,0.348504,0.447133,0.202279,0.010829,0.031073,4.416544,,,,1.6000000000000014,40.0,0.01943821848279592,0.012630191423204859,0.013616054119182125,139.02439,34.857724,0.037143,0.46736,0.346955,-0.037669,0.067343
601299.XSHG,0.07585756982689303,0.6647168306301515,2.358490566037736,-0.014404842331798258,4.211087636324279,0.19691452212310886,0.010811,0.995027,0.03352,0.126053,0.116163,0.027146,0.809837,-2.703867,0.590607,0.520199,46.30500330169222,2.0758958085415724,45.0,-0.06017399428025705,-0.12884061360794685,0.1373332386553796,100.0,21.0,0.138571,1.2851,1.264157,0.931897,0.642995
601318.XSHG,0.0628456510809452,0.3991060025542784,0.7793624814901411,0.2781486426346239,13.685583732864938,,,,0.088893,0.115485,0.157465,0.009604,0.108039,2.633371,0.888348,0.033979,59.41698085563599,8.464757000321866,50.0,0.33751838858719374,-0.019149703252755362,0.7133361836798982,176.13941,25.734224,1.256429,0.60236,0.458138,1.270203,0.23862
601328.XSHG,0.15998976065531806,0.8605111436193099,0.40884745901304226,0.287686996547756,16.867332498144023,,,,0.392275,0.500629,0.185924,0.011012,0.028072,0.597088,0.231162,0.30641,60.316906588135666,4.015799868334467,60.0,0.0530279997475116,0.023220657071938273,0.059614685351146654,159.292035,15.125369,0.127857,0.17406,0.143407,0.123574,-0.072047
601333.XSHG,0.07327080890973037,1.0150223304912709,0.5871301080319399,0.034318503164165994,1.2699747336020972,0.14248772184562536,-0.295674,1.927813,0.12468,0.277463,0.072183,0.056666,0.454488,2.292126,0.092621,0.134862,50.203297216767474,-0.891265597147947,35.0,0.030188769483394662,0.03510055078963113,-0.009823562612472941,84.210526,24.079807,0.089286,0.26418,0.261437,0.360227,0.203139
601369.XSHG,0.045618564931184394,0.28386510730101056,0.2768702585968215,-0.09455728280192141,2.690470866200973,0.02139434976620895,0.024211,1.431769,0.162944,0.344257,0.158885,0.059063,0.362473,2.257019,,,42.78700002165979,-4.424522845575489,45.0,-0.28658514996186657,-0.24474574635488905,-0.08367880721395504,97.061803,-8.976332,0.83,0.39142,1.859998,-0.18592,-0.40204
601377.XSHG,0.025052861537844855,0.3494304284017052,0.10967317394165386,-0.33779219024456153,2.355623656027349,,,,0.274393,0.371039,0.071696,0.035213,0.128331,-79.748797,,,,9.519797809604015,55.00000000000001,0.10926578315899871,-0.056188215210451496,0.3309079967389004,226.488706,93.69222,0.690714,1.2496,1.00757,0.892877,1.291056
601390.XSHG,0.10274007787697903,1.243935812912054,9.293680297397769,0.020247423515357674,5.7797633324187485,0.8894924096307791,-0.033523,1.163065,0.012367,0.087726,0.082591,0.014404,1.162648,-6.381979,0.287353,-0.208668,43.93861515600672,1.5625000000000013,35.0,-0.04255557000403232,-0.08041749163376836,0.0757238432594721,91.346154,10.437063,0.087143,0.17442,0.16902,1.059955,1.409923
601398.XSHG,0.13442486322270167,0.6000240009600384,0.30236144286880534,-0.1212547440918626,16.773003971765206,,,,0.445529,0.572771,0.22403,0.013367,0.030003,-1.229051,0.255456,0.290316,51.51448746111473,-0.07171886206076712,45.0,0.02274214833272703,0.01767350639854441,0.010137283868365238,140.217391,29.741201,0.085714,0.02354,0.014438,-1.087234,-0.557683
601519.XSHG,0.02135761836926041,0.4432427640618767,0.0824551856066228,0.30344409042633896,1.0425298013204656,4.099120716928041e-05,-0.675881,20.547074,0.25902,0.73588,0.048185,0.046219,0.178437,0.299682,,,,-2.517407605784689,35.0,-0.2690433078847567,-0.33727645931950107,0.1364663028694887,99.688474,24.072035,0.482143,1.27534,2.160523,0.956322,0.529213
601558.XSHG,0.06495615459564794,0.4523249502442555,0.555864369093941,0.15188566047479457,2.4848320065207568,0.13845279646230074,0.009002,1.718596,0.116857,0.189283,0.143608,0.057794,0.494568,0.288105,,,,-1.6935954837453717,40.0,-0.36732174449297883,-0.4434524069156417,0.15226132484532573,78.347407,8.307153,1.162857,0.8552,1.506277,0.58826,-0.228216
601600.XSHG,0.013821337103794094,0.5450482367689541,1.4522218995062446,0.020273941497514415,2.6273399648819207,0.5651930458117026,0.005621,0.818119,0.012316,0.065937,0.025357,0.011161,0.906181,-2.133115,0.23077,-5.717742,51.204835443096584,6.747230614300119,50.0,0.013731593319120883,-0.23151113876515278,0.4904854641685473,142.105263,31.647747,0.267857,0.16602,0.107913,2.16996,1.790928
601601.XSHG,0.05905279319711822,0.41318899264523595,0.8792754770069463,-0.048731043624030246,7.133441511325708,,,,0.067907,0.080306,0.142918,0.019953,0.293828,8.460067,0.240544,0.298628,59.88524306310651,6.4511323003575525,50.0,0.5026932130716197,0.2165790495430957,0.5722283270570481,165.909091,9.704711,0.743571,0.33754,0.259347,0.341324,0.215839
601607.XSHG,0.06270260780145846,0.7428316743425939,1.6105653084232565,0.2910869185538802,1.8980353879168141,0.03112045320506692,-0.077405,1.675922,0.045619,0.150432,0.08535,0.046672,1.023074,-1.159175,0.502222,0.455083,45.15955466286608,2.422063763333124,45.0,-0.2544453839164653,-0.4889253764692215,0.4689599851055124,114.579055,16.286835,0.436429,1.373,0.996265,0.94495,0.81224
601618.XSHG,0.09646736509038993,0.9134922809902256,4.568296025582457,-0.07311919159421773,5.807922957318758,1.2435928649824306,0.001194,1.214371,0.022728,0.126689,0.105509,0.016234,0.714283,2.305312,0.286099,0.226792,46.79765221879614,1.6868614872891787,40.0,-0.01876656895077744,-0.05254110787822644,0.067549077854898,122.093023,27.195064,0.0,1.20282,0.637623,1.108718,0.725928
601628.XSHG,0.04784757675947502,0.3317409766454352,0.7499062617172854,0.013729926846949759,8.554335240621873,,,,0.064314,0.075975,0.144232,0.016821,0.261542,6.584066,0.104584,-0.328472,58.24999250186353,6.0527855201128675,55.00000000000001,0.5005134317577582,0.2285241684475446,0.5439785266204271,164.848485,29.26897,0.715714,0.06182,0.074135,0.213548,-0.152825
601666.XSHG,0.0693519751442521,0.401977730433734,0.8881783462119194,-0.028098727689610217,1.6808923063628542,0.0955505323390981,0.040406,1.055064,0.075281,0.202859,0.172529,0.09555,1.269236,1.353006,0.094303,-0.029993,50.55263110570538,4.977988486285155,45.0,0.07038135413609936,-0.15853122551590015,0.45782515930399903,160.471442,19.245581,1.24,0.6785,0.832603,1.260495,0.627047
601668.XSHG,0.13332266751993174,0.9245562130177516,5.055611729019211,0.02503868476796651,4.344257260317371,0.7883181338267441,-0.002269,1.356564,0.03988,0.12138,0.144203,0.037736,0.946232,-1.96755,0.407369,0.391239,50.85201059698341,2.755026061057346,30.0,0.008590725777157804,-0.01429894984744445,0.04577935124920451,115.294118,-13.455882,0.085,0.58268,0.466283,1.356292,1.226812
601688.XSHG,0.0386021393305617,0.7125044531528322,0.1330707404055996,-0.42009746261132586,2.4788782523024766,,,,0.318493,0.436139,0.071239,0.028856,0.090602,-37.374496,,,46.53982775505568,3.6709721278042027,55.00000000000001,-0.08499876526159333,-0.2789479198955543,0.3878983092679219,149.085366,31.798132,0.0,1.14698,0.671033,0.430155,0.434179
601699.XSHG,0.07185456635769204,0.25900025900025897,0.4221190375685943,0.001468997181728907,2.203186485844167,0.2329025722874503,-0.022741,1.368717,0.160903,0.423673,0.277432,0.111758,0.694568,0.698863,0.216517,0.409267,56.319078104623365,9.221955276289052,55.00000000000001,0.41130888419093203,-0.03557836664767615,0.8937745016772164,171.986636,21.974824,4.548571,0.56796,0.579068,1.482047,0.884592
601717.XSHG,0.06308471646574185,0.30747471020508566,0.45398828710219274,-0.017262391807959344,1.7438926076497852,0.02707526269866881,-0.01395,1.982414,0.141147,0.254372,0.205172,0.1162,0.823251,0.304046,,,,5.028431263240076,40.0,0.03686080774745726,-0.13931993078589244,0.3523614770666994,90.635022,13.730261,1.239286,1.98258,2.289382,0.739614,0.578844
601718.XSHG,0.05013084149630535,0.7061149555147579,1.4667057788207687,-0.04352272974560964,1.5765120968934478,0.2109832694258036,-0.132611,2.942772,0.033973,0.092602,0.071666,0.045641,1.343457,-2.703951,,,,-1.3662112629123746,35.0,-0.07101115073758546,-0.10515696119240592,0.06829162090964092,92.142857,27.112182,0.097857,0.76786,0.714432,0.845189,0.489613
601727.XSHG,0.04691201651302981,0.4108463434675431,0.9839614287119945,-0.10041168792047395,2.7870815145105303,0.06462970849027315,-0.030959,1.262616,0.066208,0.181949,0.114182,0.044781,0.677285,0.852128,0.141816,0.25855,51.03815845935211,4.915236165902532,45.0,-0.02383798957067551,-0.14454210782629584,0.24140823651124066,101.369863,7.096735,0.176429,0.06578,0.130832,0.952293,0.303132
601766.XSHG,0.06498612546221381,0.3942906710827222,1.474491300501327,-0.04078386590264891,3.7157571832572636,0.28136335221804093,-0.08357,1.116945,0.056511,0.18393,0.164931,0.04457,0.788692,-6.846431,0.338387,0.456376,48.340683432575545,4.2536736272235025,50.0,-0.037049003015700244,-0.12090043977348054,0.1677028735155606,82.771536,-4.920772,0.184286,0.2942,0.378357,0.186075,0.262372
601788.XSHG,0.04298062003842467,0.5898313082458417,0.1240864137785554,-0.3972194637537239,2.2155283654721223,,,,0.419241,0.528876,0.100831,0.045339,0.108144,-16.167157,0.15221,-0.077541,49.8147312578539,4.243970315398882,45.0,-0.07211493283311121,-0.274797875163808,0.40536588466139356,138.592751,28.254405,0.427143,1.37538,0.916172,0.440599,0.288193
601808.XSHG,0.05521567241645869,0.37754370068335413,0.24058124428619546,0.009974276341315745,2.2449479644804677,1.0500268226581746,0.120029,2.142334,0.229451,0.323333,0.146247,0.06513,0.283849,1.158997,-0.03811,0.083329,58.46002635260794,7.481315971954667,60.0,0.2924517085947276,0.012773273737382136,0.5593568697146909,195.876289,50.926075,0.683571,0.35752,0.350113,0.158274,-0.423412
601818.XSHG,0.14870109592707698,0.7487271638215035,0.3794490399939288,-0.026300147806830678,18.364237219032308,,,,0.39253,0.522478,0.185685,0.010109,0.025754,3.067379,,,,3.0383091149273627,45.0,0.026766450151577637,0.011451411707433032,0.03063007688828921,214.0,72.461538,0.063571,0.27258,0.26961,0.105201,0.093358
601857.XSHG,0.07673890355454602,0.5234505862646566,1.016880211511084,0.014828940753933007,1.7661883935795233,0.20279457831438913,0.030888,0.781687,0.082722,0.305451,0.146599,0.083924,1.014529,2.310812,0.372642,0.207593,57.092987166835606,1.4548533600184748,55.00000000000001,0.114875804839083,0.0754597076167233,0.0788321944447194,154.146341,29.577376,0.212857,0.0092,0.009137,0.191408,-0.623579
601866.XSHG,-0.02300151349958827,0.8898380494749957,0.9357162908206232,-0.12686491423931798,1.7201836506909958,0.4057753955968583,-0.092406,1.197455,-0.02317,0.00219,-0.025849,-0.013729,0.592517,0.900631,-0.137216,-1.298656,48.60211773428922,3.8589804668890144,45.0,-0.00569843917542201,-0.06499265803458483,0.11858843771832564,122.580645,32.672388,0.089286,0.15376,0.11281,1.796105,2.076123
601888.XSHG,0.0276785961416037,0.2100752069240788,0.5339313364301351,0.008799129942031332,1.5440544305533,0.0007268368372970161,0.017538,2.454321,0.065391,0.198657,0.131749,0.098293,1.503157,0.874065,0.32081,0.338409,46.79955514241645,0.16709569615679462,60.0,-0.3349793769758307,-0.3611291030420142,0.052299452132366975,99.118388,3.207607,1.222857,0.82966,1.123682,-0.217615,-0.301807
