,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600108.XSHG,0.009309080076706819,0.3272144236117928,0.1584183511818009,0.02254303465315287,1.5468203635439415,0.31018930424611146,-0.15704,2.749913,0.060703,0.202927,0.02845,0.018797,0.309655,-3.606433,0.020954,-0.573713,48.831798645320184,-1.3655044412037503,65.0,0.04730215792321424,0.031128301356663016,0.032347713133102446,113.300065,-2.810541,3.591429,3.3666,5.89054,-1.449444,-0.33487
600109.XSHG,0.043719287200741475,0.35515147210285186,0.12624668602449185,0.6888950124001102,3.835859574328944,,,,0.345753,0.461478,0.123101,0.031993,0.092532,-13.952156,1.631342,2.119351,51.643190212143686,5.069548223933801,65.0,0.49590113883108344,0.06370762035824859,0.8643870369456697,135.64397,-13.184536,7.718571,2.84008,3.28356,0.386869,-0.330632
600111.XSHG,0.010311234295990167,0.156335495974361,0.12300879512885171,-0.006713599200813151,1.512211892463845,0.033699557982998465,-0.051718,2.081974,0.042393,0.276173,0.065956,0.018244,0.430342,2.090907,0.186445,-0.398237,52.28949633634738,3.6461359674607703,50.0,0.4168503224399238,0.16002756958274172,0.5136455057143642,100.728214,2.330532,16.273571,2.53678,3.177012,1.327976,0.020914
600115.XSHG,0.06218286737638045,0.3309066843150232,0.8631851532153646,-0.0105930183534636,4.850158478605389,2.2258848388800847,0.001263,0.282495,0.077807,0.18574,0.187948,0.039395,0.50632,4.032203,0.037289,10.225425,47.76412349019973,1.0882391503867743,50.0,-0.04872380454605896,-0.19392118224843707,0.29039475540475623,116.10306,-11.984302,0.578571,1.20164,2.561963,-0.475881,-0.105067
600118.XSHG,0.006531128337324941,0.0761695839617324,0.07775142868250204,-0.00458192038363503,1.9981666706588346,0.04215240918698737,0.007082,1.728515,0.094821,0.15635,0.085745,0.041712,0.439903,-0.609454,-0.053544,0.189815,58.27200099466182,18.246180598683388,60.0,2.3217163793568716,-0.06302106852956746,4.769474895772878,175.450379,-75.834061,47.400714,5.09122,4.35862,-0.525908,-0.114587
600150.XSHG,0.0018115341466034733,0.3307097030226867,0.5411548243952594,0.0023441239610256575,2.7408645311840267,0.4186773102434291,-0.01385,1.423678,-0.002116,0.087074,0.005478,-0.00113,0.534291,-64.022199,0.145291,0.32718,50.45273049651999,2.224111816756579,60.0,0.6371966781761316,-0.06118573910229766,1.3967648345568584,132.995495,-0.824768,7.002143,3.02512,2.896627,-0.485572,-0.135247
600157.XSHG,0.00974407195022728,0.36114120621162876,0.17549709552306908,0.05635104446660919,3.443694189612929,1.3099429001903433,-0.019236,0.582805,0.082433,0.438418,0.026981,0.009144,0.110921,9.40925,0.16096,0.724009,49.640658460965014,2.8619706410391696,60.0,0.10438964010934626,-0.007128892876875435,0.22303706597244338,131.899191,11.296486,14.650714,1.57228,1.882165,-0.308113,-0.495119
600166.XSHG,0.01582328554701098,0.7995522507395859,1.4074595355383532,0.013852449251552166,2.1295470578994267,0.16151661019910368,-0.096331,0.829951,0.0097,0.113741,0.018839,0.007923,0.816799,-11.754362,-0.08262,-0.484428,57.69085746158935,11.311771466097522,60.0,0.05905912158096527,-0.014943536433851138,0.14800531602963282,131.480967,-62.174303,3.785714,3.23896,2.515992,0.212959,-0.264892
600170.XSHG,0.038426658878863804,0.3960866637620311,2.440214738897023,0.11163953825886977,5.823192026168355,0.9752910312630028,0.003824,1.166891,0.0164,0.08656,0.097038,0.016056,0.978984,1.265581,0.068782,0.109873,46.97342016609621,-1.8462257536807605,50.0,-0.026126861675014545,-0.02379723086947253,-0.0046592616110840285,85.781173,-18.958955,3.070714,0.3976,0.984893,-1.200798,-0.23895
600177.XSHG,0.1393767073646652,0.5976214665630789,0.5538938739337543,0.10549636037556705,3.181243277442036,0.12228096972037833,0.077303,0.584023,0.252191,0.364255,0.233223,0.072664,0.288129,3.296495,0.249627,1.17218,50.78787421026183,4.954782830212703,60.0,0.05105572709411277,-0.0647066919184627,0.23152483802515095,104.80978,-65.5416,8.442857,2.18062,2.096555,-1.174761,-0.532488
600188.XSHG,0.03809973749280868,0.699741095794556,1.17813383600377,0.05302395622342174,3.2172292450692055,1.3978246702791755,0.021803,1.206824,0.025415,0.206593,0.044672,0.010356,0.40748,0.016116,-0.167463,-0.607581,48.53106405511887,1.167315175097271,55.00000000000001,0.004078808761036612,-0.03420073014059732,0.07655907780326786,110.445682,19.058729,1.134286,0.3299,0.43676,0.049861,-0.122983
600196.XSHG,0.04219177851003953,0.3050361467833938,0.2160200466603301,-0.0044792150981799155,1.8771932172223476,0.3306164408209129,0.018788,0.736575,0.221323,0.494107,0.138318,0.073573,0.332426,0.824667,0.073402,0.076225,52.207974766686974,2.485452659118582,45.0,0.48121287361873044,0.3040899065989049,0.3542459340396511,114.905248,-55.254107,13.265,1.00236,1.267258,0.841566,-0.095786
600208.XSHG,0.027483324492863954,0.46436034362665424,0.30201443629005464,0.20360793256505272,3.9776849005904005,1.3372495714411927,0.29281,1.92946,0.100551,0.226652,0.059185,0.01549,0.154047,9.163975,0.452709,0.199745,49.37761581173136,1.3114425868455146,55.00000000000001,0.03205654828620119,-0.023492456977461613,0.11109801052732561,112.744437,-28.953641,1.387143,0.46518,0.899163,-0.513845,-0.75184
600221.XSHG,0.06552865240326332,0.616180910715386,0.7155123068116772,-0.0005712441411772771,3.7702010534377424,1.8581081782150992,0.026358,0.887572,0.097734,0.267852,0.106345,0.026795,0.274159,3.240254,-0.010731,0.82201,46.18058170128062,0.5358509823934767,50.0,-0.040644531243860804,-0.10668475438651497,0.13208044628530832,93.499044,-14.731409,0.435,0.87182,1.66586,-0.234628,-0.547846
600252.XSHG,0.06699763498348509,0.2238588793624499,0.08634012830143065,0.021322279863452122,1.2590369381746522,0.05629585166304094,-0.437822,3.39842,0.775961,0.755328,0.299282,0.237513,0.306089,-2.618857,-0.480204,0.585575,49.28293110022981,5.939004815409305,45.0,-0.053264113982114836,-0.33684741663699763,0.5671666053097656,60.145808,-184.346736,9.545714,6.60004,4.289315,0.596555,0.211528
600256.XSHG,0.01195428680724908,0.3060350104051904,0.15425433454680076,-0.018653479899942736,3.156945767195235,1.0114655267661687,-0.06188,0.410495,0.076904,0.326948,0.039062,0.010562,0.137337,4.106424,-0.133463,-0.757101,45.41603514876991,0.20427910977314406,40.0,-0.04346645036229191,-0.10996317191406263,0.13299344310354144,71.454742,-0.51436,8.497857,0.95834,1.737628,0.181651,-0.608709
600276.XSHG,0.019164247180460132,0.09149884253964187,0.08591655783902673,0.01498430394162115,1.10942379664036,0.009878450649973676,0.589952,9.112677,0.228748,0.844864,0.209448,0.185573,0.811256,0.993092,0.234483,0.350853,64.50097915365538,10.172101139357439,55.00000000000001,0.6641980005566257,0.373714282809443,0.5809674354943654,161.84541,-5.313265,34.602857,0.82108,0.733567,0.831844,0.141663
600277.XSHG,-0.0007895694091123101,0.44070336256665643,0.38473376423514927,-0.008264039363272295,2.018418580543159,0.36326432838585454,-0.024965,0.845242,-0.002019,0.121445,-0.001792,-0.000791,0.391891,94.878277,-0.448468,-1.040474,44.70959589990343,-9.927719775128176,55.00000000000001,-0.41946976673101943,-0.22096300746698902,-0.3970135185280608,111.532508,125.236328,2.845,2.64494,0.736402,-0.214767,-1.468661
600309.XSHG,0.04390432369779776,0.2843170703969066,0.47762334622916364,0.0056143282147503,3.2086415144494844,0.941628336097145,0.018408,0.606952,0.128354,0.322148,0.154418,0.052836,0.411646,3.173637,-0.155033,-0.289224,52.816756701582,7.18328254244668,60.0,0.12324780845105643,-0.23097144720019036,0.7084385113024936,90.437421,-8.798258,22.023571,0.87824,0.90838,0.061549,-0.45354
600316.XSHG,0.005207362377223414,0.2767246866092924,0.1864002385923054,-0.0002520867488987086,1.9753256427965316,0.09258832341730303,0.017428,1.316001,0.028578,0.069726,0.018818,0.009713,0.339883,-38.787606,0.006527,-0.020634,56.76140572343405,15.96752368064956,70.0,1.4301657082036492,0.1354047626908052,2.589521891025688,159.058979,-9.533501,9.043571,4.55988,3.365953,-0.787349,-0.268583
600317.XSHG,0.015553986331156814,0.30156815440289503,0.11356151627336529,0.028978787527529845,1.5590838476971012,0.39290633054995205,-0.096031,1.840735,0.145588,0.313286,0.051577,0.03262,0.224058,2.247034,-0.04092,-0.040737,51.77481714364326,3.9820646952065686,65.0,0.04971428879376116,-0.0277076772429971,0.15484393207351654,163.667671,37.033656,2.53,0.77332,1.424198,-1.204503,-0.499185
600332.XSHG,0.03459214135732644,0.2175095160413268,0.5147210212065061,0.03315638873876413,1.9750774273838467,0.029390007768512423,0.113118,1.404415,0.06781,0.359673,0.159037,0.079163,1.167426,2.524381,0.037494,0.188728,51.04813887500339,3.0748691432325495,45.0,0.34534718976333423,-0.0873295327386887,0.8653534450040459,74.142997,-79.407862,1.589286,1.35348,1.7662,1.177145,-0.172962
600340.XSHG,0.06772681711050307,0.18594964483617837,0.5137954066690644,0.2209993591018586,7.587738809662974,1.4567035228272678,0.06039,1.379583,0.138614,0.346728,0.364223,0.031892,0.23008,5.576922,0.346976,0.288821,49.79899595447773,1.6514450143875963,50.0,0.2343610176150719,0.026736281545006922,0.4152494721401299,111.156382,-17.840753,18.567143,0.53344,0.938907,0.251614,-0.242997
600348.XSHG,0.033111157466731565,0.8281573498964803,1.043950307965341,-0.04195193985769902,2.2600519567119886,0.28958705119715705,-0.006937,0.832929,0.025484,0.196036,0.046613,0.013971,0.54823,0.56573,-1.923826,0.204904,51.308627210064614,3.370786516853946,45.0,0.06459426435783389,0.007303929653125407,0.11458066940941695,120.510949,9.69448,2.494286,1.293,1.498137,0.294668,-0.491922
600352.XSHG,0.0844929997549703,0.3803872342044201,0.4267486023983271,0.06945119664411818,1.8591452795627854,0.22552479706801562,0.119388,1.908127,0.215894,0.368219,0.222126,0.119762,0.554729,1.386333,-0.04269,0.209478,47.846149274951124,1.4595941616233667,60.0,-0.04561458193750845,-0.18508876393463364,0.2789483639942504,114.007481,6.34491,7.327143,1.63472,2.387388,-0.283712,-0.361278
600362.XSHG,0.0360524057770375,0.9534706331045004,3.4153005464480874,-0.049983255609370864,1.923614383616925,0.036812843554409655,-0.022826,1.464593,0.010337,0.030405,0.037812,0.018734,1.812286,1.800926,-0.131126,-0.506389,48.95398417060552,1.6962908854800718,60.0,-0.001542943864002666,-0.14784129170965524,0.29259669569130514,100.686275,9.68548,0.861429,1.05582,1.617387,-0.942946,-0.346664
600369.XSHG,0.07415811994334319,0.37102997922232117,0.16258047733628145,0.5743825387708215,4.257045647139577,,,,0.454987,0.533827,0.199869,0.045447,0.099887,4.976284,1.363957,2.454242,52.183524153624184,3.1575939419917147,65.0,0.15240085726495423,0.04241999941994194,0.21996171569002457,167.145534,-1.510245,1.692857,2.01516,1.905883,-1.054268,-0.404218
600372.XSHG,0.00947071937690243,0.11416958750528033,0.13996584833300676,0.0061674867368197725,2.7403131862841423,0.2118066043800462,-0.019608,1.262874,0.069474,0.328649,0.082954,0.029671,0.427084,-3.489553,0.088991,-0.288092,54.00497586339195,9.736555349016077,65.0,0.9401155815210203,0.012837759448367292,1.854555644145306,170.348706,-3.762738,5.278571,1.70436,1.61745,-0.271014,-0.043227
600373.XSHG,0.028252578047746855,0.27876895628902765,0.29800929789009417,0.03075210421273076,1.6607532965420317,0.10001471751067108,0.047766,1.928308,0.103103,0.323857,0.101349,0.063013,0.611166,1.419068,-0.153395,0.240147,52.48276235403948,3.659826528453538,70.0,0.3600187722667272,0.12177058934703491,0.47649636583938454,133.070318,-19.822072,4.217143,0.73484,0.966422,-1.745968,-0.38228
600383.XSHG,0.08548177528550914,0.6171696599395173,0.904895484571532,0.01685118716613585,3.1071129225046676,0.6154323620376587,-0.005812,1.792884,0.125742,0.30722,0.13798,0.043225,0.343687,12.981938,0.466902,0.379312,47.68923671980547,-3.089266536104612,50.0,-0.0554091739474023,0.05480353964246013,-0.22042542717972485,74.284171,2.855487,5.756429,0.15524,0.573098,-0.208028,-0.510862
600398.XSHG,0.04276903863754951,0.10684902233144566,0.2175095160413268,0.004724638612392538,2.6862371878637674,0.34596116874204885,-0.062052,1.569898,0.196668,0.398277,0.400275,0.147794,0.751489,-0.736484,0.84273,0.859797,58.97612176966511,8.218648095948723,70.0,0.34187336758535736,0.1220764964870602,0.4395937421965943,142.009716,-41.434586,4.01,0.93062,1.235223,-0.159208,-0.449144
600406.XSHG,0.022391852948223316,0.17091971900798195,0.19987607683236394,0.015541368013378012,1.9082674818092658,0.007075839836144308,0.030271,1.90391,0.114406,0.247424,0.131009,0.069423,0.60681,1.13321,-0.252745,-0.426694,52.96620502750673,4.440632742519545,55.00000000000001,0.22215635087594343,0.08280277557824577,0.2787071505953953,116.966092,-2.357138,22.441429,2.38326,2.450158,0.362074,-0.011566
600415.XSHG,0.008307538426518992,0.15703270991347498,0.061686509160446615,-0.0005506043378151425,3.2212360819080033,0.22599487001197419,-0.02527,0.672423,0.13142,0.496005,0.052903,0.015251,0.11605,15.379348,-0.109992,0.124609,55.93091881698713,12.101599706923919,60.0,0.5440416100587946,0.11410059577688765,0.8598820285638139,133.713997,-23.582515,24.119286,2.1142,2.139012,0.868948,-0.050072
600485.XSHG,0.03299175865868706,0.16342806713624997,0.05465257358969034,0.005297589437878083,1.1805297662359016,0.05626049885365369,-0.324691,7.361554,0.635711,0.909814,0.201769,0.173268,0.272558,-11.732625,14.657551,98.511701,43.656292183988974,5.0679851668726945,60.0,-1.1022878089391135,-2.57973582496256,2.954896032046893,131.352834,-8.535758,4.382143,3.907,4.735085,-0.19185,-0.238068
600489.XSHG,-0.007985211388508483,0.3522491105709958,1.4894250819183794,0.016170214142145884,2.9059344433302092,0.7258145973749237,-0.024694,0.91409,-0.003005,0.057781,-0.022669,-0.003627,1.206858,3.558441,0.416932,-1.406504,51.60638984621728,1.9360425558235614,55.00000000000001,0.16884037917185246,0.07622448896614595,0.18523178041141303,115.93278,1.99248,3.854286,1.4511,2.45155,0.588832,-0.28789
600497.XSHG,0.004498775658204619,0.416649306278905,1.1837121212121213,-0.02379796479805047,2.9643908351598642,0.8695649683323022,-0.058648,0.308961,0.003379,0.11121,0.010797,0.002004,0.592888,252.964977,0.020244,-0.791114,50.70398956919255,3.346340309802546,65.0,0.04970566307092472,-0.019558444671429837,0.13852821548470912,140.57571,28.661851,5.194286,2.10514,1.97305,0.01107,-0.18109
600516.XSHG,-0.0024325496550279707,0.310530074837748,0.1403705783267827,0.007456938047013012,1.546820312296841,0.25807208561110945,0.564846,3.567416,-0.024846,0.232133,-0.007834,-0.006944,0.279487,-1.793491,-0.22679,-1.204771,57.04048242450318,10.569897710667297,65.0,0.39620907266505156,0.20929057627633138,0.37383699277744037,159.414991,-29.934843,4.855,5.53206,3.958935,-0.546418,-0.380398
600518.XSHG,0.03954225881199237,0.20663718642806958,0.24348672997321644,0.07185405005353127,1.822352455362225,0.29303940395182887,0.065411,2.644644,0.162442,0.275689,0.15998,0.087701,0.539889,0.55488,0.153226,0.454205,57.8232000132175,9.431143050268611,45.0,0.7261937119673583,0.22116545858336567,1.0100565067679852,109.775242,-35.097505,33.989286,1.17832,1.849812,1.398645,-0.442229
600519.XSHG,0.05985873338920149,0.22277172581255986,0.12573239117861543,0.03103296321352541,1.2525917957266315,0.0002869885686789397,0.043711,3.667641,0.503888,0.924486,0.268699,0.219452,0.425539,1.844162,0.074913,0.085599,59.56825731198707,5.654862745906826,55.00000000000001,4.905331549453223,1.7519798697822435,6.306703359341959,113.25544,-103.707736,30.547143,0.17226,0.32654,1.268099,-0.281275
600535.XSHG,0.036454573955394184,0.18174218054268215,0.321068516021319,0.00159203574566019,2.007260574045925,0.14626936301210772,-0.010635,1.494335,0.116728,0.39038,0.200584,0.099468,0.851851,0.339863,0.042481,0.022567,49.36272270637396,2.302032318357108,65.0,0.2427237615691169,-0.15502948281088302,0.7955064887599999,93.450691,-28.773646,9.783571,0.63098,0.662478,-0.302567,-0.594995
600547.XSHG,0.019898794730003205,0.3595828838547285,1.6564518800728838,-0.039557587936517986,2.2502372130395667,0.47582246282955415,-0.036371,0.216326,0.012484,0.065925,0.055338,0.023932,1.917048,0.107935,-0.013736,-0.074583,48.65626699079715,-0.16137708445401364,60.0,0.0504881740094838,-0.019686661205292805,0.1403496704295532,116.324063,4.958278,8.74,1.8925,2.576767,0.306885,-0.29581
600549.XSHG,0.008350905029332554,0.37038408829956665,0.5201831044527674,-0.009615726713354224,1.8609686575738469,0.1350365128643199,0.016773,1.267409,0.060255,0.278871,0.022546,0.037057,0.615009,-6.634059,-0.006654,-0.346778,51.97032435415648,4.794212612907189,50.0,0.3941999274302024,0.0975458217917389,0.593308211276927,141.587556,37.618603,10.113571,1.84396,1.994995,0.625229,-0.141753
600570.XSHG,0.00968032657549735,0.05216211986855146,0.04875836815493459,-0.003862460858787272,1.5117737299893421,0.09838991302269726,-0.038227,1.574331,0.1785,0.937851,0.185581,0.103858,0.581838,-2.220791,0.459382,0.018435,54.624785540181705,11.866637420486938,65.0,1.6351675640426002,0.710850326368862,1.8486344753474764,150.467672,-5.450723,77.06,6.28416,6.545705,-0.334226,-0.07907
600578.XSHG,0.08948385711217696,0.5486366379546826,0.4493978069387021,0.0048291588474536325,2.1633977197051872,0.6408528418061189,0.039223,0.592577,0.225428,0.27911,0.163495,0.074039,0.328438,1.373536,0.314125,-0.062367,49.7481147732746,2.7842227378190283,65.0,0.0031706343598152387,-0.06957129037627131,0.1454838494721731,104.074074,-19.909666,0.863571,0.8725,1.514792,-0.554532,-0.162159
600583.XSHG,0.08337015515185874,0.4906289863605142,0.3838771593090211,0.053210452661320795,1.3761363909565079,0.11092165612729593,0.10309,2.187405,0.21713,0.339272,0.169925,0.123388,0.56827,2.973985,-0.258171,-0.087819,48.4528721953333,1.5353844343785306,50.0,0.03691312680282266,-0.10063981625099559,0.27510588610763653,101.664865,2.3234,6.872143,1.30808,1.843582,0.051509,-0.421124
600585.XSHG,0.09480739876939996,0.7269026677327907,0.584932147870847,-0.05102639595462733,1.4421924288343901,0.1453904098525403,0.024506,1.18113,0.164417,0.287443,0.130425,0.087527,0.532349,1.539678,-0.111022,-0.294959,45.69934230011251,-1.0437737681041976,45.0,-0.1089222622961099,-0.15280066307504805,0.0877568015578763,59.255079,-5.219719,1.587857,0.43878,0.880673,1.090757,-0.407328
600588.XSHG,0.008465300310761174,0.07992774531823231,0.09909231440009514,0.008572660585221248,2.1931887006731228,0.0764339106198518,0.08724,1.079597,0.095435,0.667982,0.105912,0.047182,0.494393,0.757792,-0.009813,-0.176538,51.52743876372453,6.184738955823289,55.00000000000001,0.41653310767465257,-0.058328103169426326,0.9497224216881578,122.500431,0.511182,48.939286,3.00014,3.176452,-0.28069,-0.013266
600597.XSHG,0.026877313128761144,0.18930430667297682,0.9880446596186148,0.1350676013344679,3.3927043657420035,0.7276640919522884,0.096077,1.142346,0.027678,0.350163,0.14198,0.037182,1.343367,7.110447,0.09906,0.018661,49.916563841344455,3.884016466797914,65.0,-0.06070500643646781,-0.3394349308949335,0.5574598489169313,96.296296,-44.327631,1.710714,1.69142,1.64741,-0.97064,-0.414798
600600.XSHG,0.033983436473063025,0.3606332720256771,0.6034274680183442,0.014697582541623554,1.8167121947925577,0.15791913067728214,-0.023236,1.194751,0.055422,0.374745,0.094234,0.051648,0.931912,0.80954,-0.073975,-0.231564,50.024374159371355,1.9582621058511094,70.0,0.18252779748474524,-0.23896266589861198,0.8429809267667144,112.4677,-0.413598,1.372143,0.54708,0.81034,-0.618639,-0.067071
600637.XSHG,0.01062992962986585,0.29422148993762504,0.07465639394685958,0.028446588685084886,1.3095151453082685,0.05866290633109976,3.057127,2.590584,0.168456,0.294394,0.069378,0.054765,0.325099,0.451504,3.268531,2.049411,49.54289335321172,0.6100467067009824,45.0,0.4649767956906139,0.2364988380325547,0.4569559153161184,126.047418,-12.1456,6.115,1.2106,2.008698,0.430952,-0.084505
600642.XSHG,0.07375392739663388,0.6626905235255135,0.8010253123998718,0.006928696095610463,1.512763723775952,0.18670195860757163,-0.016561,0.904532,0.114089,0.102805,0.11185,0.070427,0.617297,2.347959,0.123205,0.198452,48.395604431169126,0.8811364862434883,50.0,-0.0016743550173083932,-0.05968805530425926,0.11602740057390173,75.872265,-39.470564,2.387143,0.55826,1.270468,-0.580973,-0.643367
600648.XSHG,0.01731835641870244,0.27157677475422304,0.22495669583605157,0.013573309444308714,3.180896637837783,0.40173719758282206,0.017744,1.06417,0.083579,0.24344,0.06377,0.02092,0.250307,4.670942,-0.002834,-0.031598,51.85540545027313,3.0052409278874737,50.0,0.8569737846595054,0.6116351330924701,0.49067730313407054,113.454438,-22.726498,12.904286,1.73736,2.551163,-0.004723,-0.056026
600649.XSHG,0.10048635395313317,0.4677706052951633,0.11049235392910811,0.068697832583382,2.186240504088503,0.5914185785087477,0.116028,2.087099,0.911585,0.36067,0.21482,0.096544,0.105907,0.292992,0.244195,2.155558,51.21535013641707,0.9056732740943256,60.0,0.12516858479236603,0.13233289986155863,-0.014328630138385201,109.977029,-68.126798,13.184286,1.41468,1.870788,-1.229508,-0.22376
600660.XSHG,0.07396887389786377,0.46477040342071013,0.3937317899047169,0.15292390506483974,1.523896541191138,0.0632635147589003,0.016194,1.694337,0.187853,0.422404,0.15915,0.10432,0.555329,1.506475,0.068122,0.15529,57.21085882179666,5.635662599693657,65.0,0.2594986971905442,0.09434843689808223,0.33030052058492393,125.138191,-87.162835,23.276429,0.80484,0.978307,0.471264,-0.789695
600663.XSHG,0.01853939250118652,0.12907722690485718,0.06435296313218741,-0.011732434785261247,3.2978034649182844,0.7647031382315839,-0.040313,0.68649,0.330105,0.563186,0.143631,0.039438,0.119471,4.170833,0.135135,0.403111,50.64700099818186,-0.7333463458160169,55.00000000000001,0.4327916197821864,0.4753858542068052,-0.08518846884923759,132.366142,-7.084057,14.822857,0.85178,1.366243,0.532288,0.127752
600674.XSHG,0.0805230779141302,0.3740695021134927,0.023606507842081906,-0.006104443363279697,1.3200124575075258,0.2408000389910207,0.268883,0.908204,3.477455,0.446092,0.216867,0.162938,0.046856,0.12279,0.00352,0.289751,47.64785600784533,-0.38267630444027445,60.0,-0.017370587307372176,-0.053255936035602726,0.0717706974564611,92.643908,-8.311687,5.555,0.88602,1.481238,-0.86656,-0.706495
600688.XSHG,0.021181459444918675,0.2378630384624533,1.0962508221881166,0.002673595199506347,1.4779577281501646,0.009332916765983903,0.017701,0.925401,0.01978,0.212023,0.089049,0.060745,3.071047,2.846138,-0.17828,1.013278,52.52904470786495,4.289471297723776,55.00000000000001,0.10101400978107655,0.029217982157775817,0.14359205524660146,119.156293,-4.480555,1.24,2.625,4.351117,-0.862263,-0.253276
600703.XSHG,0.033287729144405497,0.21556369907307613,0.08420343550016841,-0.03915089538097736,1.3979706747645388,0.24650379876826062,-0.049938,4.445971,0.415014,0.478046,0.154423,0.113443,0.273348,0.727065,0.027241,0.474435,53.01486708693952,4.260426042604271,60.0,0.49978761062989463,0.18021222114656638,0.6391507789666565,152.406456,-16.383631,14.588571,0.78602,1.422773,0.611847,-0.367743
600705.XSHG,0.03406145367471993,0.24611143925969678,0.13493091537132987,0.17102495254057568,5.010523137721016,1.0738153365568182,-0.159475,0.955693,0.391876,0.565731,0.138782,0.029144,0.028104,-32.103302,0.27736,0.287629,49.397023394510455,2.2668916440466527,70.0,0.007996127375546003,-0.1239450346383014,0.2638823240276948,119.421625,-29.054002,43.595714,2.60288,3.39009,-1.301363,-0.197761
600717.XSHG,0.06707312983345742,0.7711289327575571,1.077121930202499,0.09078117198493033,1.7783206615186902,0.3740332106921102,0.060448,1.275374,0.089139,0.184383,0.086984,0.052977,0.594322,3.086957,-0.133949,0.095336,52.45618980056882,6.029310514409378,65.0,0.10104399970747391,-0.04308838307595003,0.2882647655668479,168.570632,13.649953,8.678571,1.81672,2.053897,-0.571748,-0.598152
600718.XSHG,0.009110546459687199,0.2458089572784032,0.34524426031417227,0.002207775033022795,1.8010213690460741,0.1998361805311044,-0.084729,1.667522,0.01999,0.297762,0.037063,0.015546,0.777667,-1.187736,0.028053,-0.527787,54.19557911156579,8.269910518103371,60.0,0.9995939850398887,0.39593821459476364,1.2073115408902502,162.145913,9.557428,21.914286,4.48414,3.766547,-0.739662,-0.321696
600741.XSHG,0.11572868566931685,0.6325510784995888,2.0420665713702264,-0.011552426644978912,2.2705875290126962,0.201860266865794,-0.109208,1.250013,0.079324,0.150243,0.182969,0.092008,1.159905,0.50208,0.125275,-0.018688,54.73238918021692,5.849861913130802,70.0,0.26235195755797314,0.04465407687609681,0.4353957613637527,113.393033,-47.862079,18.834286,0.56484,0.782935,-1.175183,-0.55661
600783.XSHG,0.018502585736356655,0.1862370798025887,0.0117575683467448,-0.011433040113964543,1.451532789656515,0.37772429653493295,-0.24754,4.66142,1.614697,0.330164,0.09935,0.067382,0.04173,-0.347055,-0.070169,0.239856,54.184677105385546,7.955836248807311,65.0,0.8194341573010604,0.3408952439680285,0.9570778266660638,124.850329,-12.22163,9.802143,3.4392,2.908568,-0.606036,-0.124499
600795.XSHG,0.08091727826642824,0.6195019204559534,0.7022965095863474,0.021399208657263854,3.4998997895762956,1.227508739233986,0.022556,0.20413,0.165321,0.297293,0.123987,0.037444,0.226491,3.924091,-0.174966,-0.0205,43.15009069579203,-1.5219337511190736,55.00000000000001,-0.07116388621039871,-0.09996989058296032,0.05761200874512323,76.075872,2.134619,27.037857,0.72588,1.485202,0.183323,-0.650371
600804.XSHG,0.019655169702735214,0.15215142109427301,0.21000021000021002,0.01795316020502509,3.116456650694699,0.3030154763594256,0.022932,0.371497,0.093823,0.613708,0.129182,0.041153,0.438617,6.538955,0.126516,0.399531,53.60147334488378,4.639598737406496,60.0,0.9475158022907806,0.5335753043790381,0.827880995823485,124.3241,-19.592586,11.422143,2.64418,3.840368,-0.892201,-0.246055
600809.XSHG,0.021353149055656984,0.2826215979425148,0.26371308016877637,-0.0009749026900879889,1.4194111501527762,0.0003438654143146748,0.076051,2.210068,0.081508,0.669472,0.075553,0.052886,0.648838,1.772791,0.050232,0.924729,54.49383477344271,6.98994563910136,65.0,0.312642726591255,0.005849643694640416,0.6135861657932292,132.361809,-5.919011,3.120714,1.01042,0.972572,0.366648,-0.61056
600827.XSHG,0.04002673786089107,0.44450371160599195,1.4660606949127692,-0.014724396115704304,2.175999108031439,0.10658496976765262,0.033611,0.859025,0.029503,0.218762,0.089995,0.035699,1.209983,11.187073,-0.039638,0.253641,52.7388059001015,2.9132272430715145,50.0,0.6097282409653992,0.4549760711703843,0.3095043395900299,124.070175,-16.66643,9.438571,2.28986,2.951492,-0.216725,-0.021501
600837.XSHG,0.08100576761065388,0.6045218232378189,0.19702492365284208,0.9228497600590625,5.168781617128411,,,,0.434831,0.552347,0.133968,0.025295,0.058171,-15.322987,1.520104,1.611758,50.34787395094982,2.1854695806261106,55.00000000000001,0.3256520197436785,0.09173023842406791,0.4678435626392212,126.814885,-21.014308,13.855,1.19006,1.941918,0.178131,-0.355826
600839.XSHG,-0.003966102515024588,0.44161808867691216,2.085070892410342,-0.07416912042840085,3.032337066862469,0.20830462773518568,-0.045794,1.309051,0.003869,0.136449,-0.008981,0.004248,1.097896,-6.773616,0.104424,0.552405,49.92082814907252,4.490848988148017,60.0,0.026568641059366627,-0.1521264744802537,0.35739023107924067,137.122429,11.99086,12.938571,4.28036,5.048,-0.368698,-0.1017
