,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600100.XSHG,-0.11773432073183653,0.6352432981832041,0.896941429724639,-0.06441472778336038,2.9823942087653212,0.6733221827688091,0.202689,1.192121,-0.115726,0.213044,-0.185336,-0.044607,0.385454,-3.476344,-0.102449,-5.859287,42.61536310782813,-1.1310344827586112,40.0,-0.1948513072857203,-0.24391538925146194,0.09812816393148327,87.619527,7.71544,4.169286,0.3948,0.620218,-0.001388,0.036509
600104.XSHG,0.11906037551642437,0.8459521191100584,2.9753049687592976,-0.06383494835752677,2.655935552327591,0.3095535201020241,0.238558,1.172818,0.052495,0.131803,0.140746,0.057851,1.083194,-2.173419,-0.056546,-0.086604,55.35801928613644,1.854104822619089,55.00000000000001,0.09596361098468265,0.03148081591535991,0.12896559013864548,112.732379,-25.386074,6.104286,0.15662,0.19694,0.325898,0.017513
600109.XSHG,0.04053637734502943,0.7104795737122558,0.14283469740469354,0.12654063219699846,2.712504391595815,,,,0.287243,,0.057055,0.021213,0.07385,10.442601,-0.040313,-0.032104,46.55585032307142,-1.7312448474855797,50.0,-0.06393501304645355,-0.008706005680133617,-0.11045801473263986,78.155152,-23.265005,1.738571,0.44072,0.868358,-0.700981,0.326453
600111.XSHG,0.01455409173735104,0.22977413202821625,0.3646308113035551,-0.06455444521909778,1.8954483682345054,0.35296949939556627,0.417853,2.551306,0.03614,0.132323,0.063342,0.022556,0.624127,2.671115,0.318343,-0.286765,41.85948203791687,-3.100947635360572,45.0,-0.4112008616699523,-0.3147367203061346,-0.1929282827276354,88.523847,15.895544,5.416429,0.72894,2.880508,-1.849861,0.798473
600115.XSHG,0.032060427493740204,0.6567281802062127,1.3875398917718884,-0.010315201615773182,4.704818872236038,2.305884131998118,0.023865,0.228936,0.024977,0.114751,0.048817,0.010546,0.422232,2.659521,0.137505,-0.507341,44.78203456602898,-1.502504173622702,35.0,-0.0802834776295871,-0.060384957971913907,-0.03979703931534638,62.882096,-10.76356,0.117857,0.1875,0.334558,-0.941521,0.509566
600118.XSHG,0.015333660451422962,0.20004400968213007,0.2771618625277162,0.009966154937831125,1.6394247186636388,0.025005908549445007,0.591736,2.064196,0.061907,0.137357,0.076651,0.043211,0.697987,-5.696687,0.013493,-0.052982,51.784208720085104,0.24012224405154697,70.0,0.06210176857027605,0.07364919313112263,-0.023094849121693156,127.121543,7.996383,8.398571,0.51374,0.910803,-0.711404,0.227522
600153.XSHG,0.17754736075848232,1.0967317394165386,11.19820828667413,0.26612731530764316,4.422834327954781,1.031806899252573,0.188357,1.662872,0.026351,0.079392,0.161892,0.030925,1.173572,-11.582848,0.251331,0.507859,57.64641753652372,1.6487914198815394,45.0,0.03182671221512212,0.04764227698511642,-0.0316311295399886,102.119667,1.753414,2.542143,0.36712,0.437185,0.121903,-0.323967
600170.XSHG,0.10533855812581637,0.7631257631257631,5.512679162072767,0.04259832758965883,5.608679522062676,1.0288664942513128,0.330998,1.238502,0.023393,0.107648,0.110274,0.021057,0.900145,-10.372247,0.273723,0.478747,61.444050346451384,3.059581320450892,60.0,0.048271142615406326,0.025201426235166954,0.046139432760478744,93.316413,-27.672498,0.988571,0.35244,0.361393,-0.235029,-0.358003
600176.XSHG,0.07221050807313481,0.46981442330279544,0.3211819495744339,0.002827429001844049,2.1255332567877967,0.2856738128095577,0.142349,0.658255,0.225031,0.440935,0.153697,0.07078,0.314532,1.078913,0.080438,-0.020334,39.33155304288623,-2.78366539494136,35.0,-0.16043580734685836,-0.12674203221038938,-0.06738755027293797,84.002361,4.763913,1.937857,0.43704,0.575077,-1.468197,0.213688
600177.XSHG,0.12069568995691164,0.8961376467425397,0.3241491085899514,0.1201691982311094,2.5992247773595216,0.503696106154314,0.203021,1.111664,0.372618,0.529847,0.134684,0.05143,0.138023,0.069888,0.295962,-9.577622,65.57708972816923,3.8405225813717885,55.00000000000001,0.02755937065841252,0.008797213243766033,0.03752431482929297,73.736797,-55.577446,2.477143,0.33104,0.323518,2.220472,-0.05731
600188.XSHG,0.15807277670639563,1.0549636037556704,3.5398230088495577,-0.11958289486271885,2.2459051494868225,0.6546919584255696,0.355554,1.188902,0.061069,0.17767,0.125845,0.055453,0.908044,1.916689,0.244083,0.269822,49.37670137563399,0.09239297813366534,30.0,-0.014064734631045628,-0.011717141832330913,-0.00469518559742943,62.884161,-29.57394,0.482857,0.27324,0.401803,-0.835796,-0.39277
600196.XSHG,0.040270942903857146,0.4260939963355916,0.3846745653177412,-0.0034480987011357,2.11299196171034,0.6503145795498697,0.35562,1.160361,0.116968,0.587684,0.094513,0.041688,0.356405,0.573064,0.272762,-0.15452,53.89178134425291,0.17725199657445306,45.0,0.35407444917485975,0.3894092024409997,-0.07066950653227988,111.189103,-33.099115,9.026429,0.61194,0.859088,0.78934,0.27221
600208.XSHG,0.10095809229588798,1.374192661811186,0.6218905472636815,-0.03780704042706833,4.1106038359384085,1.661684850871205,0.314402,1.8848,0.174125,0.261227,0.073469,0.018755,0.107712,-2.937,-0.178729,-0.27683,41.5444089509052,-2.7118644067796636,50.0,-0.05351306721072113,-0.0454933417604292,-0.016039450900583868,70.12987,-19.37045,0.375714,0.2192,0.385347,-1.230687,-0.161109
600219.XSHG,0.05303182970418845,1.4639145073927682,0.7822889775483064,0.09237448616692069,1.331503859486113,0.07246087583394202,0.632923,2.210257,0.071151,0.168191,0.036227,0.02711,0.381024,1.109294,0.132281,-0.168293,44.316469881103906,-0.5833121988333789,35.0,-0.0178488113059303,-0.01989388472397722,0.004090146836093836,69.798658,1.150862,0.165714,0.28598,0.549543,-1.905522,-0.277405
600221.XSHG,-0.11444528370985832,1.4905351021016544,2.101723413198823,0.23383608090728397,2.9197155746180057,0.14373982795049328,0.308003,0.450661,-0.05431,0.071827,-0.069654,-0.01858,0.342109,0.853298,0.119233,-1.898825,42.71280097547546,-0.6522829904665951,25.0,-0.01854318258859511,-0.018971451015335174,0.0008565368534801318,54.098361,-28.425911,0.063571,0.16704,0.244668,-1.233106,-0.091724
600233.XSHG,0.05170630816959669,0.297000297000297,0.7562008469449486,0.034423052429751154,1.6212543769884973,0.2782553499600973,0.807886,1.953678,0.069217,0.131405,0.164554,0.100297,1.44903,0.629025,0.308679,0.329268,60.69630772235017,7.45846588900671,50.0,0.08867280313972792,-0.11006085887162653,0.3974673240227089,116.243194,8.691156,1.882143,1.2897,0.601363,-0.159632,-0.366976
600271.XSHG,0.04759910132896691,0.2626257320692281,0.6525711302531976,-0.020392847820412424,1.5382492287248004,0.16678882296148798,1.480906,3.128308,0.113295,0.205381,0.17438,0.14331,1.264921,-2.543093,-0.064469,0.415925,50.42858416637615,1.1682242990654208,55.00000000000001,-0.09405301278374267,-0.21234685044979143,0.2365876753320975,76.337779,-20.880703,8.220714,0.56014,0.79552,-1.103546,0.179442
600276.XSHG,0.014553519841541277,0.0689893066574681,0.06257978923126988,-0.0005209532068368649,1.1310374837953545,0.0036499804922519026,1.793592,7.261615,0.231103,0.86566,0.210953,0.184707,0.799242,0.35824,0.275709,0.238081,55.18929851908765,0.4273269545539385,45.0,0.4536341922755156,0.6466117457731135,-0.38595510699519586,101.545587,-17.062341,50.387143,0.25662,0.403012,-0.84389,-0.395771
600297.XSHG,0.0893734918223255,1.114951499609767,4.985044865403789,0.14016202730356292,2.899274451397406,0.47879651366989473,0.172462,1.205675,0.022049,0.103817,0.078072,0.026499,1.201863,-13.759365,-0.020148,-0.236677,37.88602364267458,-4.0170636331318725,30.0,-0.10888758038671842,-0.08552490752405545,-0.04672534572532594,75.223614,-6.333384,0.685714,0.13838,0.1636,-1.354882,-0.565958
600299.XSHG,0.0324337297816237,0.4547314810604338,0.3683783982907242,-0.0018839388187100745,1.2340548690135025,0.08637636810353533,2.059029,3.508968,0.113702,0.351104,0.071324,0.059486,0.523172,4.581887,-0.016968,-0.205469,56.87129015341823,4.625939565151581,50.0,0.14625275824022488,-0.022229379193692906,0.3369642748678356,110.506567,-28.471069,0.883571,0.30426,0.195058,0.529498,0.242178
600309.XSHG,0.05960363582178513,0.29671829565010976,0.4285591840233136,0.002987172781359564,2.169880046709737,0.1466494381510702,0.167372,0.765481,0.184686,0.310013,0.240658,0.12595,0.681968,1.611547,0.130178,-0.217124,59.97710410240682,4.384022200282843,50.0,0.7280090199495817,0.4274751781027393,0.6010676836936848,102.778207,-65.693093,37.348571,1.11762,1.313387,-0.191596,0.058374
600332.XSHG,0.06442800814370023,0.37735849056603776,0.8722958827634333,0.026367483619200802,2.095504049098801,0.07408802861482315,0.55634,1.685196,0.076291,0.223231,0.170732,0.078617,1.030484,-1.989339,1.364509,0.602196,43.31894728714343,-4.155077481977612,50.0,-0.7091895240594681,-0.26785727811673765,-0.8826644918854609,90.789474,15.53607,1.479286,0.60998,1.028425,0.165852,0.721523
600339.XSHG,0.04949563943416585,1.101806963420009,2.8200789622109417,0.12442453651860146,3.976418760214723,0.07131929691371187,0.398982,1.242063,0.017613,0.071275,0.045024,0.011324,0.642937,-69.807278,0.058772,1.480507,38.47293871972681,-3.4838010031178057,25.0,-0.12517176794329243,-0.09432562163075875,-0.06169229262506737,48.684211,-4.023003,0.265714,0.92462,1.320767,-1.77581,0.388831
600340.XSHG,0.14169122647925642,0.4244482173174873,0.9649715333397665,0.01277431239069979,7.857882789322197,2.1132848309382095,0.186038,1.490495,0.14837,0.424445,0.268808,0.028994,0.195418,-5.214068,0.379916,0.345846,52.77046077340503,-0.13621848551842755,45.0,0.1627661344220499,0.2383382029586737,-0.1511441370732476,79.303967,-26.419483,13.317143,0.32476,0.334205,-0.54233,-0.197118
600346.XSHG,0.03199662115680584,0.32387614976033163,0.7459346561241236,0.061333137067294714,4.649625070321166,1.7502780764548738,0.206105,0.756947,0.043721,0.115085,0.09878,0.021429,0.49014,-7.524179,1.14014,0.085143,54.99953198835248,2.591478210230042,50.0,-0.046843005237960256,-0.06187305579590072,0.03006010111588092,42.240152,-34.493017,2.295714,0.27986,0.262923,1.138689,-0.332613
600352.XSHG,0.09363909619544353,0.43821209465381245,0.3995525011986575,-0.0037786611447831802,2.23514564516077,0.6649291369572661,0.285351,2.636778,0.2375,0.457437,0.213688,0.088643,0.373235,0.808474,0.274296,0.554607,46.66131926393816,-0.4849875976454177,45.0,-0.3016223605484516,-0.3516484526539437,0.10005218421098416,121.874126,0.3085,8.532143,1.64744,3.611737,-0.556313,-0.238876
600362.XSHG,0.047456790592165836,0.9885330170027679,4.1806020066889635,0.049284390647794024,2.050529663148469,0.09612590343748718,0.249777,1.473902,0.011262,0.037969,0.048007,0.02222,1.972984,1.002138,0.01215,0.207008,51.16630370760233,0.9370619051132508,45.0,-0.013876083798509242,-0.0031506046226151955,-0.021450958351788094,76.934307,-8.319958,0.497857,0.54366,0.909508,-0.008801,-0.030888
600369.XSHG,0.013697485552577113,0.6928086462519052,0.11467232383464251,0.04823251932918212,3.6087552584660356,,,,0.120903,,0.019771,0.005417,0.044807,12.482458,-0.032378,-0.588417,49.0982309436275,-0.8663230617392134,60.0,0.006506775869892678,0.02702752395373913,-0.041041496167692905,102.927581,-0.942388,0.532857,0.3382,0.630435,-0.369252,0.608947
600372.XSHG,0.018810959264867713,0.26755852842809363,0.3002462018855461,-0.04617743216535215,2.7287932039561142,0.3629521774200756,0.197533,1.452844,0.064422,0.297288,0.066174,0.023802,0.369466,4.710018,0.140831,0.007247,51.92776502908805,0.027255382938139384,60.0,0.0343082544527924,0.043336499320493625,-0.018056489735402456,119.548872,-1.993584,1.028571,0.31492,0.29479,-0.477707,0.1343
600383.XSHG,0.1543591010125957,0.8680555555555555,0.9971083856815237,0.12930254208797745,4.194289091265055,1.01546790056856,0.302402,1.58004,0.232451,0.425603,0.177521,0.04458,0.19041,-3.21883,0.421619,0.328081,63.34232359610662,3.9941190884586995,55.00000000000001,0.29458229622166243,0.25430509456982114,0.08055440330368258,138.781467,17.593503,5.782143,0.5201,0.48217,-0.745362,-0.105676
600390.XSHG,0.07946030560433535,0.9752291788570313,0.4187253998827569,0.028218933775806216,3.302558759027601,0.5138466035169122,0.213577,0.998802,0.222781,0.298122,0.081482,0.026202,0.068485,0.852206,-0.10377,0.110119,50.92422078709503,1.6634429400386834,40.0,-0.07756663128758401,-0.0881321062205978,0.021130949866027593,91.860465,-0.149177,0.888571,1.2463,1.935012,-0.390767,-0.028458
600398.XSHG,0.08882493493573515,0.3391094984570518,0.4874957344123239,0.07229612492770388,2.1810942580184234,0.25274430508448464,0.730958,1.778363,0.182164,0.419833,0.251679,0.114264,0.627261,1.009843,0.029997,0.023938,54.84948825704422,3.482099068170688,30.0,0.016893656769688903,-0.05332150069786523,0.14043031493510827,64.585045,-35.801118,1.745714,0.25646,0.216652,1.964234,1.423817
600406.XSHG,0.0475413966711514,0.3196113525952442,0.3263388049472963,0.0010228492242506913,1.7588779100483347,0.01594987975718259,0.340112,1.859329,0.155866,0.286644,0.148746,0.085547,0.548853,-13.96839,0.068631,0.167262,56.384758357558425,2.8583136973670724,45.0,0.10046327290547019,-0.00045267576026637897,0.20183189733147314,111.980421,-48.854754,10.230714,0.2889,0.388645,0.717827,-0.101281
600415.XSHG,0.025955082134857414,0.5585656035301346,0.16552180749813789,0.03867095656478158,2.5113838823860326,0.16244387244972328,0.222314,0.95747,0.145379,0.522345,0.046466,0.017069,0.117408,-10.914953,-0.413842,-0.641168,44.71878234250535,-1.4675052410901597,35.0,-0.024646138734591982,-0.011086413307609011,-0.027119450853965943,82.21191,-10.038346,2.682857,0.10548,0.178468,-1.202636,0.1198
600436.XSHG,0.020244267329598938,0.09692458298198173,0.08376191513242759,0.01364703313499645,1.2681962260299648,0.011022609419560653,2.005538,3.907086,0.241644,0.425021,0.221638,0.164929,0.682528,1.235334,0.233679,0.370583,44.3243073148275,-2.2813487629306293,30.0,-2.234473583729823,-1.4393890083457495,-1.5901691507681472,59.324908,-8.520752,15.826429,0.47598,0.567768,0.277033,-0.055767
600438.XSHG,0.03873266713145867,0.2693820376057324,0.5038544868242052,0.06530654894072778,2.768895212095246,0.5655570862659577,0.398916,0.749986,0.077044,,0.136118,0.047851,,0.621709,,0.046892,55.23995596352865,5.8793368654931,45.0,0.10831607744461103,-0.12125060601147103,0.4591333669121641,79.536576,-24.570561,5.104286,0.95412,1.091347,0.892561,0.62162
600482.XSHG,0.03143784110057594,0.608272506082725,0.7238508867173362,-0.08082636879455554,1.57493343895399,0.10676166447413182,0.589287,2.41571,0.044821,0.155311,0.045905,0.023566,0.525777,-4.133495,0.26685,0.046271,54.78664302155887,0.9708737864077742,55.00000000000001,0.2019346168680194,0.22100504446844127,-0.03814085520084376,99.204163,-93.685126,1.802143,0.36712,0.444007,-0.306583,0.167939
600487.XSHG,0.0818350696007267,0.4209640075773521,1.1210762331838564,0.11432491139819367,2.7264004439289975,0.3338531013505519,0.241682,1.302854,0.075702,0.184413,0.190667,0.06708,0.886105,-1.160073,0.239582,0.0827,44.63356881055059,-0.5580923389142628,35.0,-0.3230302590487,-0.42055465895510247,0.19504879981280498,88.478831,-14.568137,3.604286,0.91942,1.525365,-0.791017,-1.282673
600489.XSHG,0.005276861069746384,0.4241241835609466,1.0926573426573427,-0.0031821403012023083,1.9749695864258923,0.22395486487771285,0.178571,1.085882,0.011738,0.103136,0.012442,0.010695,0.911194,-14.7871,0.107111,-0.200326,52.4732475248896,-0.8245267680873476,40.0,0.038112803544164464,0.15361520556666922,-0.2310048040450095,84.878543,32.841776,2.986429,0.88956,1.638758,0.778501,0.423421
600498.XSHG,0.027012206816260268,0.31541761291950543,0.7709505820676895,0.015712992759452937,2.8229434679684418,0.09290217339648263,0.155892,1.310582,0.037033,0.227277,0.08564,0.029927,0.808119,-10.215426,0.141651,0.019271,51.97857106106998,2.3255813953488476,65.0,-0.15125384962525246,-0.29955105210815,0.29659440496579503,100.924758,-47.129212,1.874286,1.15414,1.25002,-1.594807,-0.03171
600516.XSHG,0.1425984285653172,0.4330129037845328,0.3209860692045965,0.11163704563722426,1.2068609939660726,0.02879092900896496,2.438439,5.463626,0.473199,0.681132,0.329311,0.272076,0.574972,2.854357,-0.111776,-0.207471,47.07500372084839,-0.09606147934680831,45.0,-0.13391938000908077,-0.17383622357845252,0.0798336871387435,107.994924,5.495014,2.954286,1.28894,1.896248,1.318061,0.387796
600519.XSHG,0.032240280361478024,0.0939249351917947,0.06803230173686467,0.019719781899212193,1.3805375772743027,0.0006494173853474315,2.563387,3.137208,0.506551,0.915847,0.343257,0.254993,0.482856,2.622998,0.182506,0.24264,56.97746786160799,0.7577076765158773,45.0,7.474956027475628,13.055726299434054,-11.161540543916853,77.24603,-11.092668,117.836429,0.21296,0.352195,0.453033,0.909301
600522.XSHG,0.08043305154954274,0.7147451933385748,1.4001680201624196,0.07127177352681245,1.7538969744116366,0.22088014586888613,0.652184,2.168774,0.057532,0.132142,0.108242,0.061254,1.064705,-2.523027,0.345923,0.216726,47.05687875373521,-0.23364485981309988,65.0,-0.09607572615051652,-0.09837642423304162,0.004601396165050203,96.547689,-8.99183,1.157143,0.58854,1.150135,-1.285223,0.033296
600535.XSHG,0.06610215426920764,0.4485109436670255,0.7584376185058779,0.033356126686569156,2.1035326089544304,0.43783320560543837,0.209334,2.208708,0.08964,0.360514,0.147381,0.067853,0.756945,0.575728,0.114362,0.145549,42.296332436544276,-2.050429481850936,50.0,-0.333559576037171,-0.3441408864473269,0.02116262082031173,72.36491,-8.148953,3.947857,0.40714,0.733098,0.026073,-0.644414
600547.XSHG,0.009591820095822283,0.23484652779408657,0.54935999560512,0.007469727063642821,1.9762854429352545,0.35247733939816195,0.221655,0.552009,0.019002,0.095187,0.040843,0.020782,1.093696,1.882091,-0.071715,-0.212959,58.89915288677538,2.192629448062227,45.0,0.7082928435292608,0.9494842870629208,-0.4823828870673199,88.299067,22.899273,13.998571,1.50706,2.298665,1.103161,0.335089
600566.XSHG,0.07046024632902118,0.23892578964973482,0.29141774734081305,0.02811365789614253,1.4390189004146274,0.11340796235712465,1.15634,2.640711,0.241788,0.850515,0.289919,0.20147,0.833251,1.218772,0.12494,0.236941,45.26973699745209,-4.118101191933275,25.0,-0.0921275014176075,0.12225154924573828,-0.42875810132669157,99.0833,-14.656995,2.153571,0.5337,0.65861,1.082721,0.115627
600570.XSHG,0.017266803189523887,0.06299252278754512,0.058189605008961205,0.0038589879495383303,1.669732598444829,0.09184271506825765,0.305636,1.97696,0.304738,0.974725,0.274109,0.158695,0.520758,-1.570681,0.205518,1.26464,58.33486739347311,3.899780593106365,50.0,0.6698406316093433,0.479744434927833,0.3801923933630206,115.425463,-39.431282,35.722857,2.0588,2.119158,0.732411,0.721296
600583.XSHG,0.007498702724428674,0.9488566277635448,0.48541332945002674,-0.11897821508881724,1.2856715103784186,0.02310203839693014,0.315535,2.1968,0.015469,0.086757,0.007903,0.006152,0.397729,0.182855,0.146314,-0.40155,46.346217241610816,0.24400162667748423,35.0,-0.05749395720511785,-0.0703375080751028,0.02568710173996991,55.825545,-13.386264,1.729286,0.14318,0.255163,0.466847,0.262308
600585.XSHG,0.14854426619132502,0.5671828030174125,0.668985817500669,0.030482043028451943,1.2419609127560698,0.06636729461113565,0.924349,3.465783,0.227905,0.34848,0.2619,0.209663,0.91996,0.824236,0.742162,0.676532,52.994579131162276,-0.8385093167701742,55.00000000000001,0.18179099782882702,0.4004893789236988,-0.43739676218974355,80.370102,-23.079002,3.618571,0.5174,0.567465,-0.974848,0.119928
600588.XSHG,0.011224453144642793,0.08815465853293017,0.11026695630120523,0.007068551519491178,1.9745499532175852,0.032793751747383276,0.439997,1.077081,0.126334,0.695614,0.127326,0.068063,0.538753,-7.518942,0.181413,0.541754,60.34634440880371,5.72142380092513,50.0,0.8976545158630316,0.6592033105451167,0.4769024106358297,106.333292,-12.950346,41.462857,0.86668,0.899978,0.973128,0.430421
600606.XSHG,0.1672045078335312,0.8868393047179851,4.638218923933209,0.15617679212868968,9.45153108652779,1.811498311356574,0.093219,1.274471,0.048553,0.1548,0.164849,0.016365,0.336773,0.488541,0.189102,0.206705,61.598176445986574,3.208314505196553,45.0,0.18265803083220256,0.13985926094334888,0.08559753977770734,105.31961,-72.163188,25.397143,0.2686,0.280088,0.621836,0.388119
600637.XSHG,0.06286026791046183,0.8438106488903889,0.39366978978033224,-0.05341537935602419,1.2183777637155844,0.006013167989428238,1.14013,3.517599,0.172663,0.227275,0.074497,0.061151,0.354163,-0.411105,-0.126888,-0.030404,47.34970065118021,0.529408342544657,50.0,-0.07217169943828416,-0.09845982370096547,0.05257624852536261,63.285834,4.265426,0.68,0.19378,0.312732,-0.893951,-0.142458
600660.XSHG,0.07367242293864561,0.36662267194603315,0.36112816438554046,-0.004062650952874468,1.9044735538748985,0.15453857804836924,0.60211,1.269328,0.203342,0.419376,0.200946,0.105175,0.517232,1.225233,0.059421,0.374785,52.64044403437309,0.27897157505842596,40.0,0.04505463713101321,0.0429783356395514,0.004152602982923623,91.120994,-9.643057,27.925714,0.40138,0.59717,0.298812,0.217841
600663.XSHG,0.059044773651860206,0.2735678721890901,0.23587687227267368,-0.023713934070520498,3.5460062678762996,1.0430428720969687,0.19065,1.177863,0.304242,0.588402,0.215834,0.051422,0.169015,-0.925774,0.378603,-0.062255,51.5472825410651,0.6055329085368214,50.0,0.012899188946803974,0.016773899830164106,-0.007749421766720263,61.483024,-7.524687,3.287143,0.09962,0.141435,-0.396327,-0.155347
600674.XSHG,0.08630883025642354,0.5981576743629621,0.02047242160086148,-0.008068778265938863,1.2801166485086015,0.05597161115638586,0.219475,0.333265,4.055593,0.501261,0.136019,0.105456,0.026003,0.160134,0.07824,0.055785,67.74589949162745,3.9676943785654757,60.0,0.14168143487796225,0.07757139160416422,0.12822008654759606,94.468085,-41.120736,2.854286,0.17076,0.168125,0.994627,0.278641
600688.XSHG,0.07956145724765096,0.5990534954771461,2.070822116380203,-0.011989717618170657,1.384747223344574,0.006923308605164789,0.606971,2.032733,0.038401,0.177798,0.132812,0.095506,2.487047,-1.784496,0.125422,-0.313999,44.61115290315956,-0.7607584875667102,30.0,-0.041852907275632845,-0.03132395278939621,-0.02105790897247327,76.219512,3.595448,0.25,0.04624,0.088245,-0.095129,0.069612
600690.XSHG,0.07113083806353407,0.3748125937031484,1.7516202487300754,0.01662231279535772,3.104327416792903,0.5764660336659223,0.419528,1.105316,0.053773,0.289886,0.186722,0.05659,1.052383,0.619548,0.137489,0.071627,49.354036205121886,-1.5552669264328731,30.0,-0.06126397823800467,0.06710060159990776,-0.2567291596758249,80.488387,-33.425055,13.152857,0.30444,0.412023,0.072952,-0.137938
600703.XSHG,0.053171691391503156,0.46818671286108904,0.17449266258353835,-0.032931242858036704,1.4368177486800393,0.18388471523954275,0.856104,2.35906,0.304715,0.415267,0.113568,0.079039,0.259388,1.29641,-0.023984,-0.278486,52.928974414587124,3.557755159211863,35.0,0.02426845307336123,-0.12317495993426411,0.2948868260152507,104.092095,-15.658976,9.102857,2.55266,2.116532,1.163445,0.830274
600704.XSHG,0.10497254967825913,0.79923273657289,13.531799729364007,-0.011672179826271275,3.2282902163691913,0.22823681334415377,0.154193,1.129531,0.011003,0.027367,0.099848,0.036023,3.269624,-4.787629,0.168705,0.021389,52.960912850002664,0.4073543983265138,45.0,0.004920669387694865,0.017858351103407714,-0.0258753634314257,76.76951,-29.732257,2.137143,0.21506,0.302638,-0.542306,0.405749
600705.XSHG,0.06834148875099096,0.6251953735542357,0.3178538507994024,0.4749691270067446,7.275544447139194,2.131250431867128,0.496236,1.026473,0.275545,0.450756,0.10931,0.012832,0.02555,-14.188848,0.313712,0.053146,47.01165175081034,-0.32085561497327414,35.0,-0.08078317433120041,-0.06994946309401573,-0.02166742247436937,87.980667,-3.844966,10.25,0.3026,0.363173,-0.369812,0.827085
600733.XSHG,0.014709321738465318,0.6161429451632778,0.6325110689437066,-0.03131056637683519,2.6024286140920796,0.27108898005918025,0.182496,1.469022,0.006587,,0.005619,0.00204,0.309705,-83.535298,489.872802,45.699334,42.02281739780014,-3.9269845082262513,35.0,-0.2667948848152548,-0.2481554039147082,-0.03727896180109325,115.952235,13.03314,2.315,1.77048,3.764252,0.408595,0.585125
600741.XSHG,0.09558401835213153,0.653765690376569,2.0938023450586263,0.011296116395183334,2.35079116390308,0.19587398436257852,0.42691,1.214229,0.059659,0.141047,0.146203,0.067517,1.131714,0.138704,0.039247,-0.137876,60.74976072785916,4.630152456239435,50.0,0.5307887862125931,0.4144309094268869,0.2327157535714124,117.724016,-25.61866,28.903571,0.28146,0.400693,-0.017234,-0.176234
600760.XSHG,0.022865348250686535,0.1914828431372549,0.5572582892170521,0.011438938375007294,3.3044430540423733,0.11803780020422834,0.538286,1.167879,0.041091,0.091299,0.119413,0.034723,0.845018,0.915227,0.122379,0.394005,53.2497244550928,0.8260529625726815,45.0,0.1937738417958954,0.12537627096322865,0.13679514166533352,143.592383,-3.105057,3.121429,2.33528,1.651587,0.494401,-0.056831
600795.XSHG,0.02890766602395289,1.0249051962693452,1.3482540110556829,0.028340413713359387,3.171309090585202,1.4230975637266057,0.124274,0.400306,0.03512,0.191751,0.02931,0.007344,0.209125,7.141843,0.279226,-0.10471,55.15627461705378,1.4234875444839672,50.0,0.011630183215575407,0.00033016326939431725,0.02260003989236218,82.855268,-31.369019,7.067857,0.21578,0.207082,-1.021754,-0.172067
600809.XSHG,0.027561724481977384,0.12015909063600207,0.1703026277695465,0.03577753528559417,1.7448858831215286,0.0050743381299276635,0.757234,1.862679,0.170575,0.669889,0.230179,0.134149,0.786448,2.855475,0.437289,0.365929,57.16681367640708,-0.6478068357798855,45.0,1.1341580655121604,1.7270562313833764,-1.185796331742432,101.214066,-19.757068,9.247143,0.49346,0.781135,1.100235,0.683813
600816.XSHG,-0.09815180157631793,0.4880667675337986,-0.03262057379589307,-0.031154492010430523,2.2681344331750153,,,,3.010437,,-0.201105,-0.084058,-0.027922,-1.419754,-1.154325,-1.695993,47.81644313661322,1.1107650783764258,45.0,-0.1258447785018042,-0.14833801431791122,0.04498647163221403,106.287182,9.752822,5.85,1.12262,1.371608,-0.295672,0.385438
600837.XSHG,0.048320850446967864,0.7684623069238454,0.19157455123661374,0.015514002162651903,4.534012940788068,,,,0.281245,,0.059104,0.012872,0.045767,5.146763,0.019199,-0.150787,53.89839292453529,0.533192234116149,50.0,0.13138795111447088,0.19531627763593445,-0.12785665304292715,95.814227,-30.875956,5.895714,0.50098,0.9483,0.088491,1.181053
600867.XSHG,0.026238730465265165,0.15640885274106514,0.08411702360323682,0.005987905628212138,1.1994400403211372,0.0074528582688493045,0.910863,2.733799,0.312189,0.728337,0.167756,0.139705,0.447503,1.428526,-0.004232,-0.071047,56.91359486071368,2.650620477636578,40.0,0.2218475237054598,0.20588965116968122,0.031915745071557144,118.258813,-2.499978,14.623571,0.62892,0.979177,0.374542,0.176149
600886.XSHG,0.07653158841311751,0.6027727546714888,0.7217610970768675,0.012054190820251524,3.0564101687293053,1.6510554486274025,0.229187,0.598527,0.201978,0.402964,0.113895,0.038131,0.188787,3.995234,0.248945,0.261477,62.98095388887515,3.7801645975728944,70.0,0.16990539536733618,0.11635024289731183,0.1071103049400487,98.12749,-51.069784,7.779286,0.29562,0.271592,-0.383461,-0.149912
