,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600783.XSHG,0.021383376135724563,0.2671582378242633,0.01953567605160544,-0.02549758537866464,1.319112586198006,0.23012934398159646,-0.142606,1.624677,1.113031,0.324991,0.08004,0.059456,0.053418,-0.432953,-0.180712,0.275791,54.522115772810174,7.342237297717475,50.0,0.1634169818143203,-0.27414858437448353,0.8751311323776076,118.65623,38.538014,4.472143,1.1367,0.817648,-0.192548,-0.231049
600795.XSHG,0.15442107538836902,0.9422406482615661,1.6307893020221789,-0.08106683960925784,4.0996101261159685,1.6815387599387142,-0.007247,0.203993,0.138955,0.267221,0.163884,0.038282,0.275501,2.739201,0.190779,0.37831,51.07949266535597,0.5025125628140543,40.0,0.00709794210591097,0.0001859786174565857,0.01382392697690877,145.122973,36.94915,13.463571,0.77452,0.419372,0.835312,0.92845
600804.XSHG,0.019241537090948974,0.22247930942422356,0.26408915649923415,-0.0005791392982325885,2.848635918370216,0.3359388757053458,-0.084503,0.465952,0.07251,0.513111,0.086487,0.029953,0.413087,6.15276,1.053294,1.028689,42.0470772346371,-4.67153284671532,30.0,-0.4649892038171579,-0.4110436487031273,-0.1078911102280612,73.72059,8.707964,4.521429,2.64834,2.821015,1.159182,0.688601
600809.XSHG,0.07207466935745432,0.2873315518777117,0.4568087341829976,-0.1139380404935796,1.5006274556578958,,-0.175699,2.111768,0.161884,0.750682,0.250839,0.169412,1.046505,0.569604,-0.060438,-0.289591,39.60163306815112,-7.851479404370523,40.0,-0.211818495827389,-0.09914948896336415,-0.22533801372804968,109.090909,33.230433,3.524286,1.57238,0.952878,0.628456,0.329162
600811.XSHG,0.11676241184437906,0.8380824673147838,0.8774238834781083,-0.0845530105099392,1.7992116336255402,0.015694378418370968,0.043551,1.00241,0.129178,0.042958,0.13932,0.074109,0.573698,1.46781,0.661669,1.668413,50.09903093910159,2.8319405756731637,45.0,-0.020403026116175838,-0.08605905080804767,0.13131204938374366,95.435393,22.309421,1.967143,0.55532,0.783388,-1.105787,-0.811225
600827.XSHG,0.06155285543696371,0.7406310176270182,2.9197080291970803,0.1316933126135855,2.5184755563561243,0.06451090529470851,0.021655,0.817844,0.02709,0.215321,0.083107,0.034269,1.264974,10.322823,0.058554,-0.136357,62.15975434289046,13.92015747062805,60.0,0.4945153728159415,0.11034316488533298,0.768344415861217,116.379691,-21.82201,4.337143,5.66984,1.616727,1.008496,0.693911
600832.XSHG,0.015515783430694874,0.20612181799443471,0.08947344875408222,-0.014653066667057417,1.6343897644753524,0.12973472163522495,-0.418281,1.150559,0.189218,0.26894,0.075276,0.04494,0.237503,3.977645,0.013821,0.132205,59.040003475071536,7.714199473933861,50.0,0.32978401457333284,0.34204221440857485,-0.024516399670484024,90.907261,15.901109,9.23,0.51244,1.473758,0.108738,0.11671
600837.XSHG,0.04556120008201016,0.6944926731022988,0.11805121061516485,0.037122832026609646,2.6382211222058394,,,,0.40947,0.510732,0.065603,0.025313,0.061818,-31.635722,0.143781,0.323544,44.80311162011574,1.7473118279569877,40.0,-0.14968339337761094,-0.28122892798519783,0.2630910692151738,91.866347,1.570599,5.365714,0.88798,0.856068,1.395169,0.577914
600839.XSHG,0.027507289431699403,0.8733624454148472,3.6363636363636362,0.1734394782940493,3.1018775532992797,0.2935468582562413,0.008105,1.291951,0.009142,0.160168,0.031496,0.008761,0.958359,7.242381,0.093606,0.89432,47.912655892891785,-0.7003891050583646,40.0,-0.026932007729489893,-0.02783623430897453,0.0018084531589692768,114.135152,47.194601,5.147857,1.99092,3.479595,0.586892,0.991404
600859.XSHG,0.08817486839900891,0.795671546785487,2.513826043237808,-0.1379367422100225,2.239845219412852,0.3508522382684661,0.045224,1.218118,0.035217,0.198233,0.11082,0.049639,1.409519,2.910118,0.083522,0.037225,41.61503641006391,-6.827021951982822,35.0,-0.3586989545032022,-0.1906140814412346,-0.33616974612393524,90.680014,30.331683,33.932857,1.07156,1.922302,-1.012564,0.855015
600863.XSHG,0.1263120665917215,0.7875255945818239,0.8423180592991913,0.006036897517627741,2.6032401764079567,0.976974653961023,-0.004647,0.326923,0.212072,0.26842,0.160396,0.068293,0.322029,2.448571,0.143533,0.900071,54.99256070445742,2.8833551769331613,50.0,0.025570195246214844,0.012836343783772738,0.025467702924884213,108.15331,-15.424534,1.108571,2.33728,1.28385,-0.058947,-0.070863
600873.XSHG,0.025317801705913478,0.5034232782923883,0.48794769200741683,-0.0014459178990465906,2.331299010725002,0.24377812310362595,-0.027345,0.549403,0.051887,0.187045,0.050292,0.021572,0.415761,2.093843,0.041596,-0.33584,43.27871453449748,-3.4421099687080887,30.0,-0.03197256674096982,-0.031153993841642375,-0.0016371457986548918,112.661107,28.96759,1.057857,0.39156,0.457808,0.383694,0.587161
600875.XSHG,0.09379631192901494,0.7063643427279791,1.6923337282112032,0.1269293257514216,4.1862557697565075,0.10718163269487199,0.037997,1.125731,0.056602,0.204005,0.132783,0.030826,0.544612,5.158545,0.113227,0.06464,55.219469351362925,1.7182762106037048,50.0,0.2839974050417684,0.25526637712821687,0.057462055827103065,120.272021,17.831545,1.382857,0.9658,0.77983,0.661409,0.391977
600886.XSHG,0.09065114719026769,0.5642385600631947,0.8469551960701278,0.013360285482580192,4.795103799176353,3.057550363533047,-0.00525,0.496995,0.18996,0.377403,0.160663,0.032089,0.168927,3.449601,0.164929,3.327603,60.19576296954098,4.809074932097767,50.0,0.0685561504030332,0.026867546802182715,0.08337720720170097,142.192922,9.565026,6.761429,1.28784,0.588745,0.911693,0.759802
600887.XSHG,0.0391613211463302,0.2107614812316901,0.6236746912810278,0.10263989818122099,2.0205645855037644,0.06244092568314835,0.299956,1.091185,0.063067,0.291819,0.185808,0.091275,1.447267,2.570176,0.109154,0.62557,44.63421770663117,-2.568745049224854,45.0,-0.08005057367697255,-0.07172847330402296,-0.016644200745899174,118.922099,-5.138494,30.439286,0.47736,0.923558,0.139231,0.265992
600893.XSHG,0.014524961145728937,0.19756989034871086,0.349125440770869,-0.007161066712497493,1.9501666858452025,0.08550526531727902,0.24084,1.614452,0.041545,0.149129,0.073518,0.036815,0.886134,8.540184,0.115918,0.158999,42.140455383704875,-7.368815416676434,35.0,-0.3809161044566771,0.004569500400062168,-0.7709712097134785,81.214344,19.358111,2.624286,0.56558,1.29786,0.41377,0.883486
600895.XSHG,0.03521560755726938,0.6531252041016263,0.1813960237991583,-0.03362192149281332,2.6215948839709373,0.6775256055136876,0.00933,1.358173,0.140879,0.498416,0.04546,0.017063,0.121121,-4.460491,0.121623,-0.467523,53.46083195417547,4.12541254125411,55.00000000000001,0.07920763503457895,-0.04049388760887118,0.23940304528690026,126.756326,12.940208,4.830714,1.00908,0.536277,0.145841,0.144737
600900.XSHG,0.0939134681304646,0.8193363375665711,0.23837902264600713,0.03215185966356294,2.0254636256334684,0.42672429711918186,0.003531,0.201749,0.387952,0.594859,0.120884,0.05968,0.153834,1.664379,-0.039471,-0.073569,46.93513470789541,1.0153605831814552,50.0,-0.034966350780595956,-0.06345021259985352,0.05696772363851513,109.731544,37.07961,0.247857,0.18242,0.201192,-0.32367,-0.212004
600970.XSHG,0.011195199498455063,0.5353319057815845,2.5974025974025974,-0.02199348992698161,5.355071110948459,0.3112337104484291,0.011442,1.143008,0.003445,0.130799,0.020913,0.003017,0.875691,-0.117348,-0.023818,-0.906649,45.99885708844354,-2.0686043466876076,35.0,-0.006417821902828802,-0.017797946582380483,0.02276024935910336,119.686216,36.477493,2.269286,0.95858,0.70336,1.264129,-0.710795
600971.XSHG,0.03286111905254822,1.3257324671881214,1.498576352465158,-0.003948946440834318,1.894734078137194,0.2875887459651427,0.055194,0.909223,0.025067,0.161921,0.025202,0.01466,0.584817,-0.49101,-0.090863,-0.761545,42.869506385363984,1.2048192771084412,40.0,-0.07263569796631675,-0.12644807684934722,0.10762475776606095,96.655949,41.190773,1.259286,0.71806,0.509947,1.678007,1.338063
600997.XSHG,0.03938930816619137,1.2360939431396785,3.094059405940594,-0.13230138254944762,2.3910306393655296,0.5924906552675456,-0.01157,1.179612,0.015738,0.109494,0.031865,0.013057,0.829681,16.493522,-0.102643,-0.560029,48.03822436980775,2.6543012472017824,45.0,0.010853087424535168,-0.07041238720120076,0.16253094925147185,121.35785,36.588074,0.716429,0.80458,0.432922,0.906126,0.759751
600999.XSHG,0.04260123117558097,0.5634120232125753,0.11681697116957152,0.12197650732468927,3.1354712482999383,,,,0.364613,0.427121,0.075613,0.024098,0.066091,-4.424534,0.207941,0.469717,42.46869298141167,-0.37622272385252603,40.0,-0.20631959886976592,-0.28497820163743215,0.15731720553533246,95.53719,15.476307,0.401429,0.63712,0.804707,0.459131,0.724249
601001.XSHG,-0.14455044810638915,1.2141816415735793,-0.1997602876548142,0.17000442011492298,1.5442054592692789,0.12596083385483461,0.084289,1.551524,0.146957,-2.751908,-0.119048,-0.009623,-0.065484,-0.431294,-1.044816,-1.172964,38.09984016614279,-0.7017079306235925,40.0,-0.11225694175428025,-0.17217066502260045,0.1198274465366404,95.012469,30.726755,0.284286,0.19984,0.230963,-0.107842,-0.007681
601006.XSHG,0.12463544133409775,0.7453230975627936,0.5052801778586226,0.019713911713217784,1.353331033680634,0.19038857282471025,0.017776,1.099387,0.246662,0.36936,0.167227,0.123318,0.499946,1.767293,0.109812,0.100245,45.31895342921924,1.7758543500969968,45.0,-0.07126026469395219,-0.1142568085581985,0.08599308772849262,76.404494,13.428716,0.192143,0.1316,0.22228,0.186253,0.27322
601009.XSHG,0.19409937888198758,1.1466574934067195,0.435691878703381,-0.052967223881861904,15.992634317023226,,,,0.448738,0.552341,0.169275,0.010557,0.023527,8.702596,0.113859,0.162466,49.235571350188586,1.2658227848101216,40.0,-0.01604926065374368,-0.027796411155885582,0.023494301004283805,106.060606,17.694955,0.251429,0.3144,0.351058,-1.599804,-0.290992
601018.XSHG,0.09638089730615391,0.977326035965598,0.3870718018192375,-0.06592740074629817,1.3913508979131597,0.19885679036465426,-0.077711,1.205487,0.269021,0.367672,0.09676,0.068997,0.256473,0.357004,0.386153,-0.007053,56.56646699403958,4.615384615384642,55.00000000000001,0.001744825404340844,-0.024493347174428953,0.05247634515753959,89.473684,23.956443,0.065714,0.25872,0.164742,-0.066746,-0.285694
601088.XSHG,0.16605778811026237,0.9900990099009901,1.0316723408645414,-0.04836899740742174,1.5405675496394384,0.14149549338941286,-0.05846,0.923192,0.196292,0.338566,0.167711,0.10973,0.559014,1.592155,0.134009,0.0,50.09105851981226,3.1852143138025903,55.00000000000001,-0.05069989088937543,-0.14802704636343283,0.1946543109481148,88.412017,16.592056,0.335,0.07496,0.074435,-0.426837,-0.296067
601098.XSHG,0.04760499281164609,0.3971090461440711,0.34593697028401427,0.04485531916802354,1.4138327685743397,0.008648574969865598,0.06965,2.914677,0.137848,0.390768,0.116876,0.080624,0.584877,1.384336,0.161444,0.18921,47.87406953371225,-6.246470123122095,50.0,0.1491711231357815,0.32901195455537824,-0.35968166283919345,98.123324,2.964874,0.76,0.8058,1.048808,0.354114,0.354284
601099.XSHG,0.007206511227023841,0.21091706740909474,0.046989168996546295,0.04177737671496132,2.205504102704302,,,,0.247629,0.297702,0.064693,0.029332,0.118453,2.981596,0.229139,2.307358,43.159520630685215,-9.358879882092852,40.0,-0.08204118603020882,-0.010013425189642523,-0.14405552168113261,124.460432,39.022096,0.415714,2.03902,3.116042,-0.527025,-0.104234
601101.XSHG,0.07701727497477684,0.9895111814763508,1.0444955086693126,-0.04593202978232811,1.471570681469665,0.23682822314357657,-0.409028,1.932359,0.074607,0.26618,0.077832,0.043414,0.581899,0.270834,0.016546,-0.492865,42.49200708859368,-0.0952769838029083,40.0,-0.08997777024007325,-0.15059383416474587,0.12123212784934523,104.109589,24.807543,0.589286,0.44622,0.497173,-0.044812,-0.100893
601106.XSHG,-0.03548578262119282,1.256281407035176,0.6097189195780746,-0.012358220317408531,2.15113866977116,0.3913277861032501,-0.012111,2.043662,-0.060053,0.132628,-0.028248,-0.013375,0.222718,5.826858,-0.176106,-2.248337,49.17057528259228,0.9127789046653153,35.0,-0.0010094839843270975,-0.014859019075222177,0.02769907018179016,105.882353,14.973262,0.036429,0.26814,0.251047,-0.426718,-0.313892
601111.XSHG,0.07372782635622337,1.2030798845043311,2.168726957276079,0.06606939929702159,3.5442053860248377,1.342260982423598,-0.044485,0.365078,0.037591,0.153466,0.061281,0.017871,0.475396,-3.80988,-0.022158,-0.32469,38.0043779505359,-2.157398966879373,30.0,-0.07477657887050437,-0.08241641149472247,0.015279665248436186,61.157025,21.871311,0.075,0.2496,0.13675,-1.085093,-0.672883
601117.XSHG,0.11316313597682419,0.6597611664577423,1.9542700801250732,-0.01674831470083323,3.096431520761062,0.0806243696425517,-0.056775,1.304689,0.059139,0.149617,0.171526,0.053703,0.908083,-0.261298,0.150725,0.104577,50.051671741692296,3.5400040924902627,45.0,0.011574600866090634,-0.10043285963827468,0.22401492100873063,103.488372,21.196705,0.205714,0.5714,0.701055,1.209485,0.10715
601118.XSHG,0.008944279820005313,0.3426535087719298,0.48144046988589856,-0.009782371579471498,1.240647741498855,0.029762669843093864,-0.18791,2.595864,0.018887,0.05269,0.026103,0.021092,1.116761,-13.696108,0.221253,-0.13779,39.88653554157203,-6.331066395568969,50.0,-0.23836210067976982,-0.1676736188046425,-0.14137696375025466,76.263736,20.232608,0.218571,0.69116,1.38606,-1.320522,0.265612
601139.XSHG,0.049376863976615115,0.3478139890786407,0.598838253787652,0.11141937137190673,2.297715875093657,0.36077965382391336,0.23947,0.78368,0.084744,0.200646,0.141961,0.06015,0.709777,4.084092,-0.04386,0.335821,53.821343378655584,3.041307308216056,45.0,0.07319441987337605,-0.00447103381719027,0.15533090738113264,122.164948,27.582556,0.365714,1.1968,0.395568,0.23526,0.311446
601158.XSHG,0.08434334488837159,0.49304802287742827,0.16083893588960016,0.05661007546123059,1.5731210971075595,0.4101729996707622,0.241945,2.815758,0.522749,0.478706,0.171064,0.108708,0.207954,1.227933,0.02804,0.253252,44.74127443238803,-1.605839416058386,50.0,-0.03796716702330283,-0.03856537227369114,0.0011964105007766235,97.340426,11.840426,0.111429,0.13708,0.161478,0.067982,0.018514
601166.XSHG,0.2286864251738017,1.0722710701265281,0.5756058251309503,-0.5746135723725795,18.557016745296913,,,,0.400044,0.524478,0.213285,0.011494,0.028732,-2.670011,0.268465,0.256128,55.35529378465356,5.377906976744192,50.0,0.033876585861126074,-0.07226427933513194,0.21228173039251602,122.732124,7.355447,0.927857,0.60612,0.51722,1.083889,0.740393
601168.XSHG,0.028449016517498992,0.9234463015975621,2.055076037813399,0.07307057155801074,2.3490405167680506,0.46016445894155344,0.000625,1.119776,0.015009,0.052087,0.030806,0.013458,0.896702,6.680286,0.274459,-3.981019,49.27987854625158,0.7368039618311167,50.0,-0.02361397702226764,-0.04631518674219915,0.04540241943986302,106.707317,27.342238,0.11,0.55196,0.507888,-0.131836,-0.286814
601169.XSHG,0.19040728117443212,1.1652295502213936,0.45852629648310333,0.4262029578485275,15.476962852957383,,,,0.415556,0.518206,0.163412,0.01054,0.025363,-8.252592,0.174319,0.141372,54.66300263335027,3.1026252983293747,35.0,0.013983497132207923,-0.0023658271048015572,0.03269864847401896,135.243553,33.523651,0.288571,0.48188,0.599828,0.764575,1.908949
601186.XSHG,0.1996366612764768,1.562988433885589,11.325028312570781,2.7056405310665865e-05,6.597322181424143,0.9339499172636855,-0.004762,1.205051,0.017791,0.10147,0.127733,0.018877,1.061067,0.575873,0.211592,0.225191,52.753098876520795,4.051863857374392,45.0,-0.0043324552737500355,-0.05995617146720304,0.11124743238690601,88.429752,15.702479,0.086429,0.25724,0.244145,-0.091829,-0.544304
601231.XSHG,0.029106234846566482,0.19608612102435388,0.7362685907819172,0.058358719376262004,2.2305514101563695,0.021182659404573853,0.032898,1.55168,0.039532,0.119225,0.148437,0.066547,1.683377,1.430498,0.070269,-0.128405,38.373069913503386,-5.623188405797095,45.0,-0.421167752910117,-0.4528422368174714,0.06334896781470878,54.760297,6.314701,0.704286,3.04942,5.958847,-0.594033,0.369181
601238.XSHG,0.057128167042760435,0.7118957784580338,0.40293335482311227,0.08292148993333112,1.6965684826223586,0.16569935824616225,-0.018839,1.466238,0.135195,0.142302,0.080249,0.044038,0.323148,1.511313,0.450574,1.390461,44.84265042173297,-1.0309278350515447,50.0,-0.07341759451090546,-0.09208957515515892,0.03734396128850692,70.909091,18.946042,0.202857,1.1051,1.20281,-0.754886,1.537866
601258.XSHG,-0.017386073407479143,0.6699269779594025,4.466279589102278,-0.010480730129583747,6.811770579708011,0.47552519822652456,-0.04482,0.905276,-0.003857,0.113554,-0.025952,-0.003755,0.973769,83.880573,0.074894,-0.290901,51.018759475385124,2.19869706840392,45.0,0.06423747762065357,0.006000507262044191,0.11647394071721875,111.504425,15.334794,0.591429,4.8606,1.612295,0.889408,0.597678
601288.XSHG,0.21159542953872196,1.0726161106939827,0.5885815185403178,-0.17701934821475987,17.242688853186063,,,,0.359278,0.460442,0.197264,0.011414,0.031769,-4.008543,0.096361,0.145248,61.03688294086943,3.7394451145959158,20.0,0.008610570887660263,-0.005009928668213357,0.02724099911174724,131.111111,27.189542,0.050714,0.03812,0.032878,1.46908,1.367431
601299.XSHG,0.08621804543690995,0.7889546351084812,2.0308692120227456,-0.026424617173358703,3.0369512960190814,0.16644889063499654,0.033342,0.955704,0.043459,0.176236,0.109278,0.03517,0.809267,8.618354,0.052032,0.195243,55.065886412034395,4.750593824228055,50.0,0.060651765888954934,-0.02697337970392877,0.1752502911857674,121.052632,25.197709,0.15,0.41528,0.478617,0.692267,0.32197
601318.XSHG,0.09468889962029751,0.6145148405333989,1.2196609342602758,-0.006756793279963675,14.018531236808318,,,,0.099313,0.127786,0.154092,0.010717,0.107916,1.719003,0.211306,0.346318,46.800660442530415,0.8778568185257898,50.0,-0.16802491735356107,-0.2723946507997206,0.20873946689231904,112.875121,38.351311,0.800714,0.49466,0.607948,0.248234,0.067109
601328.XSHG,0.22191647064045095,1.4945449110745777,0.5857887645714955,-0.10047221943132724,14.142734884322635,,,,0.379852,0.483571,0.148477,0.010478,0.027585,1.75723,0.116047,0.068148,54.33775271714377,2.746693794506615,30.0,0.0007765783859881026,-0.01758221277063194,0.036717582313240085,102.631579,22.162829,0.098571,0.21304,0.192018,1.374781,0.789861
601333.XSHG,0.06837700344620097,1.4306151645207439,0.8481764206955046,-0.014081571728710073,1.244906547944538,0.003386628857617263,-0.123134,1.099313,0.080445,0.215525,0.047798,0.038249,0.475466,1.152955,0.046965,-0.034854,51.12783185647907,1.8084393837910342,45.0,0.019319434254932766,-0.004680052188439909,0.04799897288674535,93.617021,21.918908,0.102857,0.5321,0.587918,1.058328,1.333789
601336.XSHG,0.07024346384568916,0.6244536030972899,2.058460271716756,-0.10318852543597151,14.391592236294796,,,,0.034137,0.039122,0.112485,0.007818,0.229026,37.877118,0.108389,0.507839,41.730117927182064,-1.3188518231186988,40.0,-0.4256399220682443,-0.4842234998719305,0.11716715560737234,87.296898,24.314893,0.462857,0.47116,0.578558,-0.151789,-0.066487
601369.XSHG,0.08265009256810368,0.5488775454196169,0.5676657584014532,-0.06549689217246642,2.3261888384418867,0.05087702659165941,-0.078898,1.496642,0.146062,0.305085,0.150579,0.062838,0.430215,0.991256,0.040846,-0.105042,49.43239546592871,-0.5281690140844881,50.0,-0.017341057723926134,0.001954088544126595,-0.03859029253610546,82.449726,-1.683116,0.329286,0.22884,0.362425,-0.835051,0.137585
601377.XSHG,0.029876520341428875,0.5762360262763628,0.13763488218454084,0.025964921391200487,2.262913897615436,,,,0.249816,0.307902,0.049867,0.023866,0.095533,-19.938085,0.201376,0.30507,50.97188607287052,4.203292312609876,45.0,0.013809612905516744,-0.073202571583383,0.1740243689777995,117.195767,15.475865,0.338571,2.06294,0.736883,1.589301,1.403589
601390.XSHG,0.17605013907960987,1.6268098259313486,10.526315789473685,0.1482623650812478,6.489675877703572,1.148323127746817,-0.009252,1.196662,0.017977,0.101925,0.10821,0.016038,0.889523,3.276786,0.15768,0.254171,54.977737286424485,3.521878335112063,45.0,0.007840344444954184,-0.018065175794828806,0.05181104047956598,120.338983,20.338983,0.047857,0.18684,0.159332,-0.050091,-0.553907
601398.XSHG,0.2166565560273854,1.0509721492380453,0.48638132295719844,-0.20147479550308256,14.797253694520675,,,,0.445978,0.571616,0.206139,0.0139,0.031168,-1.256706,0.111361,0.115024,58.37126271465958,4.275862068965487,40.0,0.0023966021373404978,-0.022329155212086976,0.04945151469885495,103.529412,17.507906,0.075,0.02194,0.021185,0.223196,0.268924
601555.XSHG,0.026757785846736753,0.5474952094169176,0.11179804800608183,-0.03482621717629031,2.386185992425366,,,,0.241456,0.318845,0.048874,0.020485,0.084839,-26.143041,0.143283,0.339617,43.147362029905736,-0.8746355685131194,40.0,-0.10024955704620009,-0.14651249681929387,0.09252587954618757,109.266409,23.649971,0.198571,1.53852,1.711548,0.603167,0.287836
601600.XSHG,0.020674655353495257,0.9674922600619195,3.773584905660377,0.050560462729354896,3.715068750596833,0.9136949590217825,0.008871,0.651923,0.004181,0.021656,0.021369,0.003626,0.867328,2.111488,0.157609,-1.083701,58.178031502255344,5.861905514299265,50.0,0.017634434150735956,-0.020814925749896723,0.07689871980126536,157.657658,32.460807,0.105,0.55204,0.327897,0.652097,1.239116
601601.XSHG,0.06468096115908283,0.6912283127116886,1.3489815189531904,-0.039495874655892195,7.207512495364833,,,,0.048644,0.061449,0.093576,0.012985,0.266936,6.175424,0.126485,0.831384,46.188896352075965,1.3816451642419232,45.0,-0.16419114020871106,-0.29422463028644463,0.26006698015546714,91.206544,5.690671,0.33,0.20646,0.273552,0.164484,-0.024914
601607.XSHG,0.06309665777003792,0.7301401869158879,2.2007042253521125,-0.018441134055979906,1.9417109472844967,0.05557218567528928,0.02308,1.65435,0.033579,0.130942,0.08642,0.046644,1.389109,0.743924,0.149016,0.067476,44.25126195238235,-3.017537433032659,60.0,-0.212547216496489,-0.15597238691808377,-0.11314965915681047,87.958884,9.685903,0.405,0.6198,0.777738,-0.615226,0.264378
601618.XSHG,0.09284792438465038,1.3873473917869035,6.313131313131312,-0.02621479353228614,5.8636733936066205,0.8857563002207137,0.027651,1.095457,0.015185,0.13606,0.066924,0.009532,0.627749,25.248315,-0.083346,-1.29439,52.66488306787104,2.2510492178557695,40.0,0.005418867203962785,-0.0074700521221204574,0.025777838652166485,113.043478,38.043478,0.0,0.19322,0.141735,0.929037,0.133769
601628.XSHG,0.0652405091369333,0.5804504295333178,1.1159468809284678,-0.1267716335792703,8.863763102929061,,,,0.059035,0.06823,0.112399,0.012675,0.214711,13.575278,0.04498,1.218595,45.67221482255781,0.10250924811696413,45.0,-0.1403608087718684,-0.2154072907860084,0.15009296402827998,87.015945,18.432783,0.272143,0.04592,0.061408,-0.240129,-0.201015
601633.XSHG,0.08324592511196577,0.2833985149917814,0.5748117491521526,-0.0007378747259902205,1.8782067275138967,0.0627441268432221,-0.106537,1.358446,0.144972,0.286106,0.293745,0.15649,1.079451,0.585037,0.315671,0.438663,46.4833418358293,2.5641025641025497,50.0,-0.11972286180386504,-0.33302539491395683,0.42660506622018357,102.154793,23.769073,1.893571,2.41642,2.104577,-0.165165,0.257885
601666.XSHG,0.07130989139503541,1.224589762429586,2.0483408439164275,0.13619153978154877,1.996489548713193,0.4669371361220259,-0.120221,1.319009,0.044718,0.196815,0.065436,0.034105,0.762656,-6.374939,-0.175746,-0.237791,44.35327392976619,2.3017902813299296,40.0,-0.059978141714625455,-0.11760974589399562,0.11526320835874032,93.979058,33.935861,0.292857,0.37002,0.35869,0.792098,0.412055
601668.XSHG,0.21164469089292895,1.2779552715654952,7.53012048192771,0.1070090957731407,4.891066086489317,0.9777876544111063,-0.038194,1.353545,0.041211,0.117913,0.165609,0.035874,0.870505,-2.17742,0.229017,0.314375,52.83936303415702,4.12792859799181,35.0,0.0014925361911013457,-0.02401016014798586,0.05100539267817441,89.0,7.269231,0.071429,0.43404,0.30694,0.689297,0.505179
601669.XSHG,0.16875643383904013,1.2489072061945798,5.473453749315818,-0.03514555531734679,5.558679523448014,1.9560424480258445,-0.004925,1.250487,0.033942,0.136479,0.13512,0.022519,0.66345,1.365283,0.159555,0.193402,48.74792247267496,1.7881705639615129,40.0,-0.011939964390629054,-0.03889292705114601,0.053905925321033915,105.128205,38.461538,0.058571,1.1332,1.109882,0.673013,0.06852
601688.XSHG,0.05018140578190157,0.8387150884844419,0.16875073828447998,-0.05329950591358018,2.8026916658072403,,,,0.320657,0.417955,0.060139,0.021608,0.067386,-9.788085,0.060506,0.177894,43.79087135296717,0.794396514905627,25.0,-0.1302342307128388,-0.21324350493871522,0.16601854845175285,98.688525,13.932427,0.0,0.43472,0.430893,0.507822,0.333102
601699.XSHG,0.08453013922113929,0.9433072351664937,1.0615711252653928,0.05305405677845156,2.6322830704425093,0.48305523958321755,0.01139,0.940442,0.060732,0.363124,0.089608,0.025571,0.421041,1.850877,-0.043126,-0.431133,43.51811200057406,1.3928974777262086,50.0,-0.09203288149566635,-0.18935018716761284,0.19463461134389298,123.455933,39.561016,1.31,0.70578,0.676587,0.344305,0.167258
601717.XSHG,0.09107965826912218,1.000300090027008,0.8465250148141877,-0.191508512553383,1.3049286806912788,0.005279565879267077,0.049663,3.435537,0.103904,0.231548,0.091052,0.066245,0.637562,-0.09725,-0.211258,-0.481278,53.14891451625559,3.945885005636974,45.0,0.053652652791197575,-0.025043543536507458,0.15739239265541005,118.312388,30.077094,0.483571,0.90124,0.966292,0.492113,0.32471
601766.XSHG,0.06650395366004509,0.5873025195278088,1.572327044025157,-0.007125313602864947,2.6244260406701323,0.17277967371954045,0.032499,1.238098,0.051837,0.177935,0.113238,0.04189,0.808113,6.639139,0.08214,0.045739,53.86806756244413,3.9928486293206435,45.0,0.05063677084411422,-0.014348008102995852,0.12996955789422016,104.790419,5.95321,0.134286,0.38056,0.512728,1.349305,0.713116
601800.XSHG,0.1995968144348416,1.5703517587939697,5.467468562055768,0.21763259265707632,4.907674176952912,1.0276911341615729,0.050498,1.048692,0.035695,0.130292,0.1271,0.022912,0.641876,3.310361,0.122404,0.040162,48.560651187198374,1.5192135835567304,40.0,-0.008586600119484089,-0.03976643567869073,0.062359671118413285,90.291262,21.325745,0.077857,1.5321,0.972663,0.46909,0.383312
601808.XSHG,0.08168800084955521,0.4529395778603134,0.3400550889244057,-0.0026041069892148304,2.12728667049519,0.7906233318001652,0.04318,1.721199,0.240591,0.313685,0.180349,0.084863,0.352727,2.636629,0.235518,0.471941,38.88191578755678,-3.0888868234346436,50.0,-0.8448910306957469,-0.8973797817811632,0.10497750217083257,76.865046,13.804768,0.710714,0.21542,0.358108,-0.496135,-0.199639
601818.XSHG,0.23077100593081484,1.3203063110641668,0.5641430666817105,-0.1821991436640248,15.7795141535368,,,,0.409671,0.52499,0.174792,0.011078,0.027041,-3.162146,0.089959,0.132684,52.67192298298772,3.2161555721765094,30.0,-0.006578406419197602,-0.022711922517804347,0.03226703219721349,110.9375,20.796655,0.053571,0.28366,0.28634,1.156993,0.954756
601857.XSHG,0.09315670821455853,0.8144648965629582,1.6233766233766234,0.005760053453296047,1.8442313068356373,0.33593537000618817,-0.166579,0.667638,0.062985,0.246348,0.114381,0.06073,0.964185,2.416813,0.028619,0.088893,46.760742263018386,-0.9845288326300858,45.0,-0.01172472164803473,-0.00626682828708407,-0.01091578672190132,154.705882,42.45098,0.12,0.01174,0.012933,-0.250144,0.629871
