,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600958.XSHG,0.04926229710091382,0.8206138191367143,0.16204566446824714,0.00010005435452809739,4.2535131480249735,,,,0.307914,,0.060032,0.014154,0.045968,-17.949167,0.357009,0.127692,42.4168929722267,1.7192913643198242,50.0,-0.17489857719236568,-0.3785292781617176,0.40726140193870386,128.26087,18.85916,0.264286,0.18636,0.209935,-1.175234,-1.936136
600959.XSHG,0.037188407629573705,0.703284337857796,0.4209108510817409,-0.04178296257917871,1.4446327077545462,0.04051927632595335,0.693744,0.954151,0.12609,0.298355,0.052803,0.031773,0.251987,2.910065,0.309719,-0.089431,43.56944252498041,0.9973753280839776,55.00000000000001,-0.08669552257037516,-0.19688240663269624,0.22037376812464216,110.0,27.012448,0.177857,0.24002,0.177285,0.092289,-1.273503
600977.XSHG,0.0360045077643721,0.3778289945970454,0.33197224712014073,-0.06445790898543251,1.4801083249488651,0.03548865174361387,1.408967,2.526086,0.128899,0.216861,0.095294,0.071604,0.555506,4.072414,0.228811,0.154664,44.38831206250759,-0.3000069769064593,35.0,-0.18285257974368463,-0.2869553372917875,0.20820551509620577,89.102564,23.682003,0.26,0.63062,1.804522,0.105524,0.401643
600999.XSHG,0.06093845216331505,0.7206168480219068,0.14562187823098544,-0.009417800962310902,3.6258443314042976,,,,0.418747,,0.068725,0.018945,0.045241,14.10443,0.085226,-0.048088,43.41213904658755,1.1793585570201381,30.0,-0.16591692364031552,-0.3785124462533522,0.4251910452260733,132.973806,23.590771,0.550714,0.13448,0.172193,0.787874,-0.461729
601006.XSHG,0.1073583406694866,0.7780284758422158,0.45964331678617387,0.005433468536142075,1.2524009574245378,0.09861067063363456,0.916902,1.618973,0.230068,0.270073,0.137993,0.106979,0.46499,0.7163,0.330595,0.726915,60.28412235898851,3.9901129943502824,70.0,0.13390667065897865,0.10461231416516144,0.058588712987634434,87.854251,-27.761793,0.299286,0.17806,0.24735,-0.104526,-0.62775
601009.XSHG,0.1540452276788465,0.9365049634763064,0.385981164119191,-0.27011696064395885,16.345596037913797,,,,0.402911,,0.141748,0.008646,0.021458,-4.328354,0.012197,0.173794,55.29145268242376,4.1431261770244765,50.0,0.05276638544285195,-0.038516348496988984,0.18256546787968186,95.427092,24.869863,0.899286,0.64084,0.465097,0.598693,0.365052
601012.XSHG,0.08385111396204899,0.32270556344391377,0.3919263178522438,0.027025639223931745,2.3442142144306155,0.3994953066896628,0.419912,1.454552,0.212756,0.303237,0.24875,0.104807,0.492615,-1.319082,0.427716,1.125425,44.27109764123718,4.923458833264367,45.0,-0.2766207194278625,-0.5457085713674149,0.5381757038791048,87.312139,-9.891932,4.876429,1.01124,1.0669,0.81924,-0.548392
601018.XSHG,0.04832411953454208,0.6543646119617851,0.34261828896426494,0.014822544497278581,1.5626525951343893,0.16798839260183768,0.288852,0.801331,0.151712,0.246473,0.073851,0.046807,0.308523,1.981663,0.281652,0.090011,45.5078101631792,1.0888560290361302,55.00000000000001,-0.046004949104946125,-0.10871525179800277,0.1254206053861133,135.074627,27.844061,0.133571,0.06786,0.07853,0.452496,-1.958362
601021.XSHG,0.04334877994858835,0.3971721344030503,0.37515006002400964,0.01650331138943029,1.9927554881907734,0.5360253386630909,1.02289,1.712756,0.115551,0.129857,0.109144,0.054771,0.473994,1.416412,0.304978,0.514866,42.38850559928393,-3.7684456284235,40.0,-0.6486074164958495,-0.5604695837261543,-0.17627566553939045,85.93603,23.227654,2.973571,0.2121,0.298278,1.033461,0.297612
601088.XSHG,0.12148306526070266,0.8574858514834506,0.6853070175438596,-0.014982081430608992,1.472707715057352,0.20057300705476427,0.602925,1.350056,0.215305,0.417293,0.14167,0.094079,0.436958,1.015215,0.224018,0.450195,48.003305268305894,2.5994147013255415,55.00000000000001,-0.18025323403263194,-0.354358414155321,0.3482103602453781,75.04,22.131433,0.751429,0.07252,0.134282,0.092963,-0.628408
601099.XSHG,0.013160405603700706,0.7182360123536594,0.0898593700858157,-0.3824969400244798,3.947103453662865,,,,0.154817,,0.018324,0.004769,0.030806,-34.279624,-0.169607,-0.594621,46.850842612915,2.202266410091934,45.0,-0.014892564021229848,-0.06547901273445751,0.10117289742645533,182.208589,83.932727,0.177857,0.614,0.531483,0.298455,-2.468022
601108.XSHG,0.032020595647120224,0.5079494082389394,0.09252148811561486,-0.0037078675015795514,2.765772406030033,,,,,,0.062444,0.022549,,9.597798,,,,1.1802575107296076,45.0,,,,170.712401,56.06805,0.391429,3.28402,3.57077,0.734122,-1.1347
601111.XSHG,0.07464079119238663,0.7840062720501764,1.1015642211940955,-0.08321613727334005,2.4040776715085523,0.6883506068059068,0.084781,0.261678,0.080694,0.165604,0.095204,0.042648,0.528515,2.753832,0.06398,0.49565,34.94459906666692,-3.671485224510681,55.00000000000001,-0.6919955179160437,-0.8499891397218236,0.3159872436115596,67.689822,29.38744,0.382143,0.63504,0.561715,-0.477322,-0.756654
601117.XSHG,0.047294740824820276,0.8256274768824307,1.8083182640144668,0.08259957378619927,2.8203699820641512,0.23921683781414368,0.438707,1.438988,0.026483,0.151321,0.057282,0.019164,0.723636,-1.179025,0.198631,-0.064707,53.59297562264958,5.51849605821709,60.0,0.030995389947187313,-0.11576631660629642,0.2935234131069675,94.134897,-1.145339,0.275714,0.59282,0.471168,0.476815,-0.473683
601155.XSHG,0.097458287852799,0.32528787977359963,0.670510929328148,0.08116421956544677,7.277553676912151,1.2900461228621907,0.134039,1.142794,0.150985,0.35505,0.299604,0.033848,0.224179,-8.320003,0.512985,0.940969,44.574329028069315,-1.536085825747739,45.0,-0.758253261334275,-0.8788357435257625,0.2411649643829752,77.138992,-1.024273,1.839286,1.92444,2.426837,-0.109063,0.213574
601166.XSHG,0.18080240105588602,1.2776287210936503,0.4384234293480644,-0.20965239632689,14.564745971336643,,,,0.415818,,0.133106,0.009093,0.021867,-11.89142,-0.065884,0.055564,60.24067929708144,6.2992125984252025,50.0,0.1465317570680913,-0.08224885182460842,0.45756121778539943,129.107021,12.378172,1.360714,0.21206,0.24984,0.712752,0.11237
601169.XSHG,0.15161163164437977,1.3010668748373668,0.40113923542861724,-0.08299650584710383,13.050211327134404,,,,0.380715,,0.105081,0.008029,0.021088,-4.816249,0.043486,0.06085,52.31304278177171,2.8775146422205125,45.0,0.005752963820490287,-0.056785045591691,0.1250760188243626,106.947368,42.290752,0.340714,0.14672,0.193378,0.166979,-0.186821
601186.XSHG,0.11937875296954649,0.9987016878058523,4.95785820525533,-0.07971684576384681,4.445591020362541,0.5751291185030135,0.170269,1.224351,0.025434,0.093712,0.106914,0.021258,0.835785,-11.884162,0.088132,0.156705,70.95548358101739,19.562243502051977,70.0,0.4549106606547886,0.05622652404361198,0.7973682732223532,179.577465,-29.260791,0.430714,0.57554,0.201782,1.349108,1.858351
601198.XSHG,0.03715966392799943,0.5629362756136006,0.10312999535915021,-0.07772604677553495,4.456451218045372,,,,0.35899,,0.066012,0.014733,0.041041,20.129838,-0.015218,-0.073769,39.732295677760135,-1.4804139918773689,40.0,-0.28918930138168975,-0.3831675753256859,0.18795654788799232,120.725389,46.49226,0.266429,0.21786,0.453677,-0.028326,-1.48239
601211.XSHG,0.06983581599659201,0.9317059536010436,0.18449503708350246,0.07302734874210391,3.3213327298318895,,,,0.415334,,0.076446,0.022366,0.05385,14.610413,0.050392,-0.05681,48.62834320553176,2.6921316523113834,45.0,-0.06230417006600142,-0.2908528277977912,0.45709731546357957,136.319613,9.342868,0.36,0.15658,0.254595,0.684044,-0.88244
601212.XSHG,0.008664272439382585,0.349577011815703,2.1308331557639035,-0.00909023145547332,3.423484771035812,0.8061828579903373,0.169742,1.055614,0.005671,0.038744,0.024785,0.007438,1.311612,13.979013,,,,1.6738995660260583,45.0,-0.10625404371017133,-0.23276196546008565,0.25301584349982864,131.055901,33.18356,0.126429,0.94068,0.698707,-0.228451,-1.328933
601216.XSHG,0.08495887990212737,0.5870611717740989,0.28670546747326475,0.027385255778288972,1.477823911694839,0.11113725209549731,0.475791,0.621649,0.295921,0.427539,0.144718,0.096881,0.327315,0.379058,0.278127,0.30656,42.19208833857369,1.5642711403310097,45.0,-0.04728774907948319,-0.11314147017499733,0.13170744219102828,99.020208,0.122247,1.258571,0.3924,0.341827,0.537971,-1.443405
601225.XSHG,0.1395147676381545,0.6242586928022972,0.6733099919202801,-0.02255742556613499,1.71815690300129,0.28333017502855196,0.365298,1.055125,0.312827,0.551559,0.223481,0.146796,0.469254,1.136157,0.295025,0.940072,49.82205416700173,2.097348634744772,55.00000000000001,-0.022798407700525658,-0.06952143747193255,0.09344605954281379,81.201044,18.290246,0.245714,0.47824,0.735723,0.238991,-0.379204
601228.XSHG,0.024416745003723553,0.3792331904888316,0.26648190587859083,-0.03699182480671771,1.567314048347086,0.20744660078715252,0.19187,0.603741,0.109799,0.24854,0.064385,0.043514,0.396303,1.251202,,,,0.3023668022104047,45.0,-0.09655450100080909,-0.15161539120550185,0.11012178040938553,128.571429,67.928858,0.117857,0.6823,1.27855,-0.934187,-1.051944
601229.XSHG,0.13689441333899163,1.074922068150059,0.3035269835488375,-0.20631744001320432,12.093487613512133,,,,0.465278,,0.104672,0.008633,0.018556,-18.779164,,,59.967896040319644,4.6993780234968785,45.0,0.1037676109257255,0.024174095768211855,0.1591870303150273,111.36,-1.704516,0.590714,0.54312,0.483567,0.671466,0.55896
601238.XSHG,0.09982032341784788,0.6733553296074338,0.6829201666325206,0.21451862021623477,1.5926866574226297,0.17034456776264006,1.381432,1.897392,0.146865,0.23213,0.147758,0.091905,0.619968,-0.319599,0.308017,0.320503,39.342301325516935,0.6207827260458947,55.00000000000001,-0.34542382304807795,-0.5363307644650643,0.3818138828339728,57.716702,4.348668,0.432143,0.10548,0.140977,1.00206,0.140572
601288.XSHG,0.15384378701866125,1.0833062506770663,0.4274234911950761,0.06911853136944546,14.784536633992131,,,,0.360675,,0.134239,0.009076,0.025164,-2.007934,0.054536,0.060036,55.196210358173325,3.7775010377750182,50.0,0.02262424810691721,-0.011667719129155148,0.06858393447214473,127.083333,37.241379,0.126429,0.06786,0.081475,1.08406,0.783486
601318.XSHG,0.08146705879477632,0.4457122481725798,0.8308408109006314,0.07098290021933716,10.893463532513893,,,,0.110281,,0.18278,0.015342,0.13912,5.441872,0.216385,0.381028,54.48077311518128,4.623190307483733,70.0,0.48893721998557993,-0.2955377797202384,1.5689499994116367,113.775281,-6.409341,3.317857,0.34394,0.567908,0.313061,-0.382575
601328.XSHG,0.1662510390689942,1.4132278123233466,0.44541445815331165,-0.26907760198041114,13.862054058258702,,,,0.375729,,0.107021,0.007713,0.020528,0.692848,-0.009147,0.053087,53.69852326665423,1.9494204425711232,50.0,0.01337122304636651,-0.013227335490412525,0.053197117073558065,111.111111,13.452337,0.194286,0.12376,0.158623,0.590891,0.403387
601333.XSHG,0.03852525330354047,0.9502993442934524,0.6175889328063241,-0.01687772258762492,1.1703041803349639,0.005918769807529226,0.285185,1.322445,0.062173,0.1013,0.040539,0.034559,0.555846,1.582053,0.075125,0.058707,52.52216447133491,2.636293831584306,50.0,0.015200496998912794,-0.0365541310747233,0.10350925614727219,129.6,35.681081,0.102857,0.29752,0.298512,-0.013628,-1.495998
601336.XSHG,0.04001296420040093,0.4257493188010899,0.9471490812653911,-0.04,11.025022518740172,,,,0.042259,,0.093981,0.008526,0.201753,-0.187428,0.075239,0.286461,60.07151349657276,7.206750153533966,65.0,1.5585898983383188,0.692476623440494,1.7322265497956497,214.003165,61.323203,1.724286,0.69168,0.835532,1.887398,0.833788
601360.XSHG,0.017657019459801145,0.10024359192838599,0.06947387434955085,-0.02275152378330539,1.2439880673880654,0.012535835615481541,0.877406,3.587444,0.267871,0.740606,0.21167,0.170006,0.634658,1.852971,5.05435,25.416023,39.60050129564403,-1.8671460943498828,45.0,-1.3102860881073788,-1.8706467361469563,1.120721296079155,109.718101,20.570475,1.800714,1.53916,2.195668,0.044823,-0.22467
601377.XSHG,0.060618551701562745,1.0383137784238397,0.2616088947024199,-0.04928001892352726,4.552855897556836,,,,0.281156,,0.058382,0.014477,0.05149,9.473549,0.087469,-0.058132,31.529046869281963,-6.27537408653287,35.0,-0.14860826792005444,-0.16301564026122844,0.028814744682348015,134.036145,72.616164,0.315714,0.8588,0.40591,-0.038849,-0.862257
601398.XSHG,0.14355028566506847,1.035625517812759,0.364590928977687,0.15608172439089107,12.125827438721592,,,,0.395673,,0.133117,0.010965,0.027711,0.788812,0.093292,0.036627,57.33269546090762,5.1653166910105055,55.00000000000001,0.07209905082787538,0.0010115076726539014,0.14217508631044296,131.294964,14.796648,0.263571,0.05984,0.069548,1.102681,0.745433
601555.XSHG,0.026785738201551966,1.0387451958034695,0.19913178541558804,-0.14104571291555593,4.584810611066546,,,,0.140552,,0.025785,0.005809,0.04133,63.380457,-0.131566,-0.621956,44.19183929049122,0.19120458891014677,40.0,-0.08416560111817706,-0.15534221542724197,0.14235322861812982,137.383178,41.473472,0.162143,0.28832,0.294423,-0.429107,-1.497644
601600.XSHG,0.022610980344274785,0.8422471153036301,3.047851264858275,-0.009964615649827464,3.0120508231810605,0.7086314998496429,0.244532,0.772404,0.012493,0.083175,0.025605,0.010845,0.868052,4.823812,0.071717,0.172355,50.68613928033423,6.651376146788983,50.0,-0.019337849019899434,-0.143332731749808,0.24798976545981716,108.333333,28.942652,0.129286,0.82666,0.8704,0.726188,0.042149
601601.XSHG,0.05291229258381307,0.4564750992833341,1.0827197921178,0.016979802524896635,8.437246045005466,,,,0.049972,,0.115916,0.013676,0.27367,11.547054,0.15026,0.389896,51.94461237059134,3.3664306341231818,55.00000000000001,0.307074176735707,-0.056587570006189525,0.7273234934837931,128.912784,17.685434,1.601429,0.2778,0.372137,0.3044,0.044823
601607.XSHG,0.05387031260942408,0.5710370031978071,2.039983680130559,0.06116095729130352,2.6022347424002747,0.07164276337585779,0.311589,1.245143,0.030648,0.134826,0.094339,0.036046,1.176123,0.093805,0.076115,0.062834,44.75218900091391,-2.8951714757602427,45.0,0.04563244408608469,0.0215726265032539,0.048119635165661576,101.864407,30.250574,0.932857,0.4946,0.61679,0.473976,0.153754
601611.XSHG,0.041141089251479024,0.3834208811011848,2.1838829438742087,0.04542955919698711,6.831928778802723,0.7983603093683296,0.094487,1.061784,0.021972,0.101905,0.092511,0.013276,0.602169,-28.86785,0.09001,0.070817,52.5582656088712,4.648822700744602,70.0,-0.02077881098227774,-0.18255061967399405,0.3235436173834326,116.942149,28.770106,0.185714,0.72088,0.502205,0.037559,-0.333029
601618.XSHG,0.0868387231234152,0.9145783793671118,3.5260930888575457,-0.02648747010226812,4.255009331258826,0.388414124054214,0.11674,1.163682,0.027385,0.131904,0.074741,0.016559,0.604655,-7.749672,0.153074,0.14816,60.00480388706795,7.908611599297016,45.0,0.056211347718072346,-0.02881770444819487,0.17005810433253443,164.516129,38.951443,0.109286,0.14202,0.115267,1.320729,-0.06445
601628.XSHG,0.05977893748916507,0.4941932295527552,0.9751340809361286,0.010678820588338942,8.78740057850583,,,,0.062083,,0.118155,0.013437,0.21644,1.685308,0.074546,0.957082,53.19326554768461,2.9989160544381486,60.0,0.1433527135180448,-0.1573971359398907,0.601499698915871,112.546584,15.879917,0.601429,0.02366,0.042823,0.322842,-0.601209
601633.XSHG,0.06452986764924144,0.640943468786053,1.307531380753138,0.03451572709104903,2.134041720887301,0.0886603782976782,0.103964,1.24947,0.049525,0.182027,0.100679,0.047223,0.945279,-0.758356,0.027022,-0.488739,31.587985167263977,-4.2202933253516814,25.0,-0.3430968132675396,-0.3604493348845691,0.034705043234058985,43.362832,-19.749469,0.746429,0.16782,0.088085,1.383223,1.083475
601668.XSHG,0.13963360142984807,0.8422471153036301,4.47427293064877,-0.17938506798694076,4.466410071254177,0.979593437831964,0.22463,1.312248,0.044082,0.104216,0.149084,0.029637,0.672299,-10.95829,0.111073,0.142843,60.36078465576491,10.424990918997468,40.0,0.09574894365984843,-0.05184466976087167,0.29518722684144016,133.779264,28.491228,0.325714,0.31324,0.23959,1.470172,1.335262
601669.XSHG,0.08736676568233444,0.857780065191285,3.1756113051762465,-0.05125970730707127,4.929077139372926,1.5348574367906813,0.228118,1.065166,0.030512,0.144231,0.094314,0.013863,0.453233,-7.449598,0.131219,0.07716,58.4591011853016,5.704354937640563,45.0,0.05063405567144219,-0.05404869327389594,0.20936549789067627,133.333333,45.689655,0.183571,0.2714,0.140233,1.103002,1.426406
601688.XSHG,0.08894423196655697,0.8030838419530999,0.19518288636452355,-0.10166114307789276,4.432721812057203,,,,0.46061,,0.110751,0.024904,0.054066,-0.131239,0.24848,0.50996,50.79092685211256,4.315827366905312,55.00000000000001,0.049140964189717806,-0.2868714353162482,0.672024799011932,162.900188,43.057669,0.487143,0.60724,0.7038,0.982245,-0.066824
601718.XSHG,0.03258517765438857,0.9792401096748922,1.2856775520699408,-0.061148615595342924,1.6664248960994588,0.31121767509712905,0.426874,2.584641,0.02535,0.082242,0.033274,0.019751,0.779115,-1.746289,-0.095121,-0.508422,61.42537530760893,10.684496226664896,60.0,0.03565119194847588,-0.08423746661757389,0.23977731713209954,180.833333,38.38729,0.141429,0.71222,0.296567,0.402122,-0.762757
601766.XSHG,0.045342837192008774,0.509761941173472,0.8735913339739669,0.023311273098557732,2.598353004182803,0.17770032278292394,0.140074,1.237238,0.062025,0.227842,0.088945,0.035035,0.564849,-7.38884,-0.056687,0.006688,59.670727251774316,11.649726348709933,45.0,0.04485987110923606,-0.20951261796257847,0.5087449781436291,164.016736,-17.679692,0.302857,0.22626,0.143397,1.219494,-0.431272
601788.XSHG,0.0626605677047434,0.9807767752059631,0.20302507359658917,-0.28018267910677763,4.0088222749175255,,,,0.31436,,0.063888,0.016081,0.051155,6.046176,0.15369,0.063661,48.62996266213708,1.6018763411347767,50.0,-0.013214453210636634,-0.16392543764765438,0.3014219688740355,158.196721,36.885246,0.374286,0.18248,0.22666,-0.005938,-1.139942
601800.XSHG,0.09503354684203523,0.7472166180975864,2.2461814914645104,0.06860498621039778,4.043867167737038,0.9950647920147098,0.233272,1.026868,0.043707,0.138097,0.113719,0.025278,0.578363,-4.624844,0.142382,0.193538,67.5597474579565,15.02764112187453,50.0,0.5369016009892249,0.05190783403419409,0.9699875339100617,128.0,-39.377399,0.615714,0.37524,0.088207,1.778573,2.492695
601808.XSHG,-0.001342412696861466,0.743549706297866,0.39280383376541755,-0.06299649109544599,2.093072753309199,0.7759985379017135,0.326075,1.738487,-0.002223,0.101694,-0.002174,-0.000559,0.251463,1.302226,0.200311,-0.996425,45.66541529853356,1.3459105027033347,50.0,-0.14912158147422083,-0.274452649258083,0.2506621355677243,109.428571,6.38148,0.208571,0.15584,0.238913,-0.055384,0.733273
601818.XSHG,0.1662040653514385,1.405678942929435,0.4855547462976451,-0.41493775933609955,13.579270281554159,,,,0.342998,,0.104664,0.007706,0.022468,-6.033035,-0.006553,0.050971,54.946189412476585,4.247896572953003,45.0,0.011342481115616199,-0.03228801655983643,0.08726099535090526,96.268657,4.297854,0.097143,0.1604,0.174067,0.758185,-0.037618
601828.XSHG,0.08550882023480723,0.8761938140716726,0.22660835278388364,0.10880327280244591,2.135698323456427,0.6559706633426747,,0.724809,,,0.108453,0.048811,,-0.091386,,,,-1.2508229098090933,45.0,,,,105.44,27.106667,0.367143,2.00824,4.987735,-0.299044,-0.35831
601838.XSHG,0.11937875296954649,0.8314625426124552,0.29655111058390915,-0.009770634358435722,15.935494535917554,,,,,,0.149796,0.009387,,-0.024065,,,,7.9815751717888865,45.0,,,,151.540616,21.873097,0.432857,18.03232,7.882113,1.615799,0.816974
601857.XSHG,0.01925709961119916,0.8489685032685288,1.4596409283316303,0.020676408011694576,1.7227548708914706,0.3273302291630595,0.218443,0.821749,0.020039,0.213912,0.022683,0.017257,0.861169,6.088867,0.174868,-0.188198,50.423844068042314,1.0703632216178267,45.0,-0.019138333258049478,-0.05495806515891645,0.07163946380173394,111.2,18.49927,0.189286,0.01738,0.023118,-0.285832,0.881353
601866.XSHG,0.04776301900490527,0.5423875901719369,0.5586280096084018,0.1422778686775272,7.745006925181397,3.54378714111322,0.341131,0.637394,0.090227,0.21232,0.082833,0.010885,0.117193,-4.314392,0.12808,-0.09107,45.68123140506166,3.3191914150237087,35.0,-0.035488538672072245,-0.09035185654072275,0.10972663573730101,115.294118,34.105999,0.076429,0.23388,0.139577,0.39285,-1.083008
601877.XSHG,0.06219098852576262,0.4131719208362599,0.4931696010257928,-0.00802271390761524,2.103949623946843,0.47985513948304237,0.496411,1.617069,0.132549,0.289793,0.150523,0.073373,0.553559,0.180503,0.127126,0.221546,48.584880225399964,2.003826402175006,55.00000000000001,0.08171661211935444,-0.34137280514601254,0.846178834530734,95.314109,2.273487,1.47,0.3228,0.499075,0.017575,-0.328264
601878.XSHG,0.03651620771879598,0.5246589716684156,0.1680926526701518,-0.19916351324437365,3.8920863220813766,,,,0.226556,,0.073038,0.018766,0.08283,8.296286,,,,-2.0734099187447543,35.0,-0.4516696502384576,-0.686727496848395,0.4701156932198747,94.724221,10.597236,0.271429,1.56148,2.297487,0.264215,-0.85113
601881.XSHG,0.04009237282699339,0.8094544277157195,0.1253494114845131,-0.12301938785552603,4.110423969041501,,,,0.35648,,0.059144,0.014462,0.04057,5.1538,,,,1.5630733103397607,30.0,-0.13490700191507177,-0.30407948084780184,0.33834495786546015,159.124088,49.68456,0.240714,1.1962,1.338723,0.351445,-1.179001
601888.XSHG,0.02167655117400201,0.11003642205570044,0.22862891241226366,0.04925210675886661,1.418466163679144,0.010423576812751594,2.217271,2.893111,0.108387,0.324861,0.196993,0.148116,1.366546,1.842506,0.366579,0.631578,57.484003786345305,3.6232991897263487,60.0,2.7434684823487885,2.394557347112704,0.6978222704721686,108.071411,-5.421881,6.105714,0.52814,0.55553,0.040945,-0.025058
601898.XSHG,0.040199388969287674,1.3745704467353952,1.3482540110556829,-0.05401492972657642,2.2943345787962244,0.7692576158124116,0.144796,0.845986,0.054098,0.296872,0.029244,0.019308,0.35691,0.581781,0.349169,-0.019876,59.031264235571776,6.044815007816589,65.0,0.04748390576191186,-0.03318234537191914,0.161332502267662,79.781421,-0.98781,0.105714,0.11006,0.114188,-0.97423,-0.986563
601899.XSHG,0.05550498434759441,0.4289084280506112,1.3104442405975625,0.021058794047100097,2.385620647316645,0.6071366587696517,0.21137,1.002903,0.035663,0.142279,0.101087,0.038796,1.08783,1.222578,0.270101,0.302638,46.73296845240647,1.5739088106441739,40.0,-0.04591901920153996,-0.09358964497774273,0.09534125155240555,99.074074,46.591805,0.162143,0.60568,0.789208,0.284391,0.895564
601901.XSHG,0.0244143605268619,0.675995403231258,0.10596700187561593,-0.11172560192168035,3.8813089087443413,,,,0.227908,,0.036115,0.008997,0.039476,-4.618163,-0.172692,-0.371955,60.27907816433906,2.190899341198111,45.0,0.18678932676663162,0.17446038760380211,0.02465787832565902,203.0,91.111888,0.203571,0.2003,0.258183,0.473852,0.949505
601919.XSHG,0.055835976236208514,0.4378667133724495,2.002803925495694,-0.2213074846191298,2.9836394591297233,1.0442493833867659,0.500787,0.854254,0.052522,0.087162,0.12752,0.03747,0.71341,-2.925779,0.203946,-2.139916,36.92965229287423,-2.1861618210502685,35.0,-0.11604372494937287,-0.15328231142730422,0.0744771729558627,60.674157,19.089999,0.150714,0.25368,0.30979,-0.673095,-0.032278
601933.XSHG,0.023307469810999727,0.25311329351017514,0.884486113568017,-0.025750763510138077,1.6615281482288475,0.007672261992866264,0.497611,1.469115,0.02596,0.214036,0.094369,0.049465,1.905398,2.030757,0.215752,0.092978,44.6686062620206,2.026651860077746,55.00000000000001,-0.1081137232706606,-0.2861688163292295,0.35611018611713785,81.190758,10.610725,2.361429,0.42604,0.674595,0.979364,0.467468
601939.XSHG,0.14040211164775918,1.0029084344599337,0.36179450072358904,0.027697531872934802,12.326576809867847,,,,0.390265,,0.133923,0.01083,0.027751,4.719542,0.078473,0.054327,56.880735852452055,5.998709954848438,50.0,0.08377169266665252,-0.01928446268920067,0.20611231071170638,137.886598,35.474317,0.38,1.01012,1.349883,1.261672,0.818288
601958.XSHG,0.0076468559569390256,0.5871990604815032,0.4380777149866386,-0.04260177564200876,1.2210556444255145,0.12879945733420622,2.039676,5.089016,0.020295,0.09617,0.013022,0.012145,0.598408,-8.891415,-0.099629,0.250216,60.88295130489235,8.424486662828633,55.00000000000001,0.07441998120334414,-0.050565317747396116,0.24997059790148052,142.323651,-14.945071,0.244286,0.64412,0.274808,-0.098429,-0.852226
601985.XSHG,0.05025428669065471,0.49788399302962405,0.37884527958781633,0.052090115900507876,3.866911137925999,2.367715353911677,0.287193,0.939835,0.237552,0.403221,0.101198,0.025915,0.109093,3.795095,0.082611,-0.047605,51.92577965913501,3.277674706246112,55.00000000000001,0.010693089808739842,-0.07443489155218852,0.17025596272185672,142.519685,45.083788,0.112143,0.10348,0.256542,-0.26959,-0.650691
601988.XSHG,0.1639881928501148,1.3180440226703571,0.45040987298441576,0.02920006424014133,12.729814923563621,,,,0.389256,,0.116175,0.009268,0.02381,7.809677,-0.020624,0.005906,54.41275197532909,2.4800163968026325,50.0,0.014952355906608705,-0.00611128647903035,0.04212728477127811,109.433962,23.400443,0.12,0.05262,0.052312,1.114548,0.4133
601989.XSHG,0.00866744153593998,0.8713078330574192,0.35670970963829635,0.06687979026497773,2.4056752360662865,0.306475333965394,0.384455,1.570746,-0.005767,0.116799,0.009948,-0.000985,0.170782,-0.717167,-0.345394,-3.720325,50.342379965365026,4.2442293373045485,50.0,-0.008299839388121732,-0.1184748599332737,0.22035004109030393,156.410256,29.137529,0.155,0.35616,0.338065,-0.071484,-0.677336
601991.XSHG,0.02640312824263419,0.9009820704567978,1.085304970696766,0.29072302817106144,3.3940379217417123,1.5112946763386415,0.366875,0.599292,0.040031,0.176961,0.029305,0.010607,0.264978,9.731102,0.087358,0.253609,60.62182953360955,7.2670693758008635,60.0,0.05297578006436332,-0.01222535241401152,0.13040226495674967,214.814815,57.239057,0.195,0.12858,0.111485,1.594763,0.069561
601992.XSHG,0.055266939316900625,1.0330578512396695,1.5762925598991173,-0.06553638252275751,3.4051832931530996,0.7604351275433785,0.107591,1.283463,0.036158,0.245044,0.042995,0.00957,0.264674,17.722391,0.205872,-0.15622,57.804055451730754,9.878860262753825,55.00000000000001,0.08289938694320309,-0.0448483532449128,0.25549548037623176,152.307692,-40.549451,0.266429,0.57652,0.40354,0.610464,-0.399289
601997.XSHG,0.1657247974014352,0.9132420091324202,0.44964028776978415,-0.17257744412805245,17.073117429394422,,,,0.37367,,0.18147,0.010403,0.027841,-19.643425,0.180067,0.243922,51.21792677882012,3.3587786259541943,45.0,-0.005400387428136533,-0.11273513503326452,0.21466949521025597,91.264368,15.736942,0.292857,0.63502,0.89269,1.564048,0.654145
601998.XSHG,0.14126488578733984,1.2118274357731458,0.5167958656330749,0.03858605268539634,13.40677453032116,,,,0.276947,,0.106556,0.007808,0.028191,-4.620007,0.049563,0.046218,58.20795821456337,4.005621925509493,50.0,0.047131956990650536,-0.009565392767216518,0.11339469951573411,121.395349,17.103503,0.175714,0.04864,0.063738,1.032558,0.125205
603160.XSHG,0.02174480299208489,0.10469450144478411,0.1047581135158918,-0.0007812275397082333,1.226809957543974,0.0056729234819077766,1.560291,4.954847,0.207573,0.461734,0.207697,0.169299,0.815613,6.005642,,,57.859767534465604,7.206731755944501,55.00000000000001,1.6001404991749126,-0.355218843779071,3.910718685907967,188.212928,14.195756,2.461429,0.98284,0.775507,0.405317,0.528068
