,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002001.XSHE,0.05645124870162128,0.2552257471733749,0.17752844893394165,0.008143382158338295,1.2565049581163448,0.10261928415594905,2.476472,5.426711,0.331112,0.504473,0.221182,0.182999,0.552682,0.862886,0.112278,-0.039851,42.26685436325807,-6.5420560747663545,50.0,-0.12905780497236918,-0.021252791248551745,-0.21561002744763488,81.558756,-3.652366,10.949286,0.68118,1.326103,0.009231,0.304956
002007.XSHE,0.02840852596681316,0.12129886828155893,0.06102435482000866,0.01312816634962145,1.0534680022597807,0.004815199926165842,6.490593,14.802474,0.508108,0.740459,0.234202,0.219658,0.432306,-0.205854,-0.219328,-0.390055,28.5943923042195,-7.732820175216477,45.0,-0.4852315713699813,-0.4774962334424046,-0.015470675855153382,89.892613,13.247352,10.985714,0.43336,0.677158,0.141212,0.099262
002024.XSHE,0.04992586009775484,0.22904260192395784,0.9322270905192505,-0.024155931368167797,2.2016966999434837,0.02917660739168236,0.399958,1.448725,0.054704,0.18155,0.217975,0.098309,1.797088,-1.604918,0.272989,0.274643,34.82363106720774,-5.790402554836527,50.0,-0.3628109603567484,-0.18934701341646476,-0.34692789388056733,104.386108,3.130569,22.729286,0.35198,0.578187,-0.25318,-0.021713
002028.XSHE,0.06720475272011237,0.4699248120300752,0.2854614484313894,-0.03750009375023438,1.2449678191810019,0.015161900195176076,1.809028,4.36391,0.251744,0.403041,0.143014,0.116972,0.464649,-9.903534,-0.06416,-0.515426,23.20915995008095,-11.08780516226767,40.0,-0.9837566391977823,-0.9289481771955336,-0.10961692400449752,64.055009,13.85286,5.424286,1.24536,1.878388,-0.969153,-1.645151
002092.XSHE,0.027180708220533395,0.4598123965422108,0.314346787375833,0.14385798339878872,1.9055829015094172,0.2642360953444209,0.829315,1.183674,0.086343,0.25212,0.059113,0.030833,0.357105,3.960601,0.327567,1.973211,36.879472052033634,-5.766404426385405,45.0,-0.4455370695352645,-0.3537903361763138,-0.18349346671790145,92.170257,-4.86638,1.361429,0.86194,1.487303,0.684793,-0.875051
002122.XSHE,0.04501523765794722,0.30887076847047196,0.24653616685567775,0.0023027228546394682,1.3712215320289443,0.05857897710531686,0.179766,2.51672,0.193815,0.326431,0.145743,0.106073,0.547287,-0.206718,0.072055,0.132601,30.92498646762983,-7.253655178000069,35.0,-0.7913788554626002,-0.7506094182533594,-0.08153887441848173,78.297406,2.378156,3.31,0.6436,1.169323,-0.3221,-0.444969
002128.XSHE,0.05019374786676572,0.1526251526251526,0.2096260271675331,-0.008839982178595928,1.7398940213236558,0.30984702822921356,0.247056,1.07636,0.248441,0.395371,0.328232,0.191576,0.771113,0.839365,0.145413,0.227037,46.20044495698009,0.4517483014975239,45.0,-0.27820049720475915,-0.36186166666443564,0.167322338919353,108.49528,0.922036,1.749286,0.42422,0.361648,0.026572,0.627355
002142.XSHE,0.07709089787768758,0.48770971517752637,0.18336175440526614,0.8466683600033866,16.254906599995447,,,,0.420433,0.480473,0.158067,0.009724,0.023129,-52.884882,0.380554,0.647649,34.680664942117446,-3.9061067302402357,40.0,-0.21239099677790563,-0.16596309166005252,-0.09285581023570622,81.326781,2.634287,0.232857,0.25542,0.605503,-1.11588,-0.281315
002146.XSHE,0.0681630733366506,0.3190505056950515,0.4542357483533955,0.027186398101301957,4.175988294968295,0.7396020805038266,0.159689,1.62394,0.150069,0.35225,0.213648,0.04557,0.303661,-6.351762,0.880167,0.619967,31.723785596740978,-12.979997079865688,45.0,-0.13077329076416833,-0.05641882309151648,-0.1487089353453037,92.076229,20.711575,1.615,0.4511,0.760983,-2.381261,-0.850956
002155.XSHE,0.01839080459770115,0.1244880429234772,0.19341611543073767,-0.0032042624380656127,1.3942316316240704,0.04582654877248831,0.49962,1.531317,0.087083,0.341602,0.147732,0.094965,1.090507,1.722417,0.764809,1.375512,36.907455192985154,-8.2032978378219,35.0,-1.0426719020529625,-0.8432726568289961,-0.3987984904479327,68.855535,13.73661,1.930714,1.84206,3.373875,-0.206727,-0.216203
002202.XSHE,0.05196316850616284,0.3133421069123269,0.40686793066970456,0.05635009185064971,1.887008292369402,0.1368419009243799,0.468658,1.984864,0.13401,0.227882,0.165837,0.089987,0.671498,-19.035993,0.537326,0.279506,27.15642731712858,-6.923827066854492,35.0,-0.6463234013836328,-0.594135227549454,-0.10437634766835746,70.017825,-17.369208,1.909286,0.7325,1.502758,0.651445,0.72293
002242.XSHE,0.06395865712403502,0.3077112437688473,0.5809562539940742,-0.01707877756941669,1.3330922383729291,,1.734773,2.899671,0.126311,0.363361,0.207856,0.171564,1.358271,0.514118,0.266726,0.107253,31.83136380991309,-6.739863747602355,25.0,-0.39783138537951146,-0.28513755448442757,-0.22538766179016778,57.811649,-1.299218,1.016429,0.51442,1.310937,-0.721759,-0.442086
002244.XSHE,0.06616776174312351,0.30577299412915854,0.44373446929357474,-0.011172497779466066,5.345517153097523,0.839478662021088,0.112084,1.467821,0.228371,0.453433,0.216394,0.047897,0.209732,-12.510246,1.047631,0.88795,43.28364661348897,-4.433178729371172,50.0,-0.07656341080771867,-0.008437747301988775,-0.13625132701145978,92.137931,21.636095,1.130714,0.71086,2.428547,-0.709589,-0.026362
002294.XSHE,0.029091501499666904,0.1534401276621862,0.10416232656972625,-0.020278546109358142,1.153213024559465,0.008313110609162613,2.880878,6.376117,0.279565,0.583711,0.189595,0.164384,0.588,0.148072,,,41.095475354472285,-3.005327168559649,45.0,-0.2550967940413589,-0.2684787218695927,0.02676385565646766,82.072961,16.394089,4.837857,1.31728,1.225607,-0.477497,-0.39732
002304.XSHE,0.027039450558364653,0.0824089792823826,0.09492078860191171,0.010947746406402243,1.4607615992132075,0.0377390207465952,2.071174,2.652242,0.307018,0.565935,0.328112,0.225891,0.735759,0.900189,,,,-3.4111235032932856,40.0,0.19856336543318065,0.8283617357887791,-1.259596740711197,102.365685,18.686276,9.399286,0.23622,0.27066,-0.068365,0.590053
002385.XSHE,0.026915654413763587,0.24524831391784183,0.42662116040955633,0.11900370101510156,1.2011437372452252,0.01889677925674597,2.78676,4.928266,0.066813,0.230329,0.109749,0.093369,1.397466,-0.866501,,,,-2.9402466013278525,45.0,-0.08403377451982141,-0.07483584166235463,-0.018395865714933568,92.222222,2.41031,0.900714,0.62254,1.379077,-0.211164,0.171326
002399.XSHE,0.041637520402385,0.3049803287687944,0.1393611684040359,0.2317389692250649,1.0076252340697087,0.001377603750670415,120.88966,158.343215,0.2985,0.393631,0.136524,0.134848,0.451751,2.319402,,,,-4.574917296468647,35.0,-3.2985507371164218,-3.818662582779596,1.0402236913263483,70.563847,31.436353,2.972143,1.49162,2.512633,-0.080851,-1.172805
002405.XSHE,0.018671765303378843,0.15121958596077364,0.05399713815167796,0.016198083118843715,1.1161458575895231,0.01511698493991778,3.296853,9.936089,0.383926,0.868603,0.124834,0.120431,0.313682,0.828218,,,,-6.841024532584036,40.0,-0.461137742107649,-0.40003080434688754,-0.12221387552152296,95.286195,24.19475,1.300714,0.24848,1.655308,0.771611,0.207463
002415.XSHE,0.031438631790744465,0.16750699341697517,0.10922754281719678,0.1034971693524182,1.1225975089489866,0.001954917761888471,5.999341,8.386038,0.287895,0.513293,0.187687,0.166992,0.580045,-0.728523,,,,-7.292954264524097,45.0,-0.14591309748566816,-0.10553949522531249,-0.08074720452071135,74.33972,9.557537,2.342857,0.85972,1.654398,0.178721,-0.273673
002422.XSHE,0.028948084505248287,0.2888170055452865,0.17352374672473928,0.1293058860039309,1.2712202460968351,0.03700898125476436,2.313333,3.853697,0.16643,0.416887,0.100231,0.077905,0.468092,0.366272,,,,-12.527577365690762,25.0,-1.3481853322753778,-0.8764893011039707,-0.9433920623428143,58.009266,11.249584,3.860714,1.80942,1.763542,0.047128,0.059938
600000.XSHG,0.10624734381640458,0.6489713803621261,0.27317926023056327,0.49642573471008733,17.5416584091681,,,,0.389261,0.507569,0.163714,0.009316,0.023932,6.618777,0.370326,0.472732,47.59139907248839,-0.6196924489327549,50.0,-0.03794198096547863,-0.010060800430490626,-0.05576236106997601,93.370422,7.414113,1.447143,0.33616,0.614518,-0.720225,0.171207
600004.XSHG,0.06407093934404172,0.7209805335255949,0.4278440936122877,-0.06378649384779267,1.6231672469757878,0.050974861870608526,0.196495,0.528972,0.1573,0.362604,0.088869,0.05575,0.354416,0.361822,0.170636,0.036802,28.471426134549578,-5.666937072661963,30.0,-0.12073816949735772,-0.06723527528598085,-0.10700578842275374,56.081081,-3.229264,0.154286,0.2499,0.68498,-1.068572,-0.232202
600005.XSHG,0.04729966228041132,0.6731287022078621,1.8660197798096658,-0.02992497807995356,2.6627933030964197,0.29965528704595384,0.035641,0.470332,0.025391,0.082237,0.070267,0.026355,1.037958,0.129074,0.341572,0.312645,37.62637477084723,-4.692615496544214,35.0,-0.14122626482107226,-0.08809191757165775,-0.106268694498829,50.318471,10.673501,0.335714,0.18034,0.56369,-0.786727,0.532865
600006.XSHG,0.06345137403950482,0.6718624025799517,2.2836263987211693,-0.11629259216187929,2.6457381219004232,0.0226365530055398,0.240187,1.107846,0.028925,0.114714,0.094444,0.030241,1.045499,-0.134771,0.294536,0.04483,25.59348102342957,-7.822211797818721,30.0,-0.19823164884102606,-0.12546043776255975,-0.14554242215693264,47.972973,5.533949,0.310714,0.21142,0.444567,-0.559211,-0.57158
600008.XSHG,0.038926712678041056,0.38930198154708606,0.23566563759338252,-0.030967230476709545,2.131675271498744,0.4525694142090658,0.377563,1.234498,0.205203,0.412944,0.099991,0.037878,0.184589,0.367123,0.161593,0.149719,35.5828970696902,-5.176362803481467,35.0,-0.0731000283273544,-0.03923066822212283,-0.06773872021046315,71.111111,15.03003,0.417857,0.24376,0.5347,-1.68501,-0.465955
600009.XSHG,0.05513743004438563,0.5615138413161884,0.1680305143414044,0.04227293095139459,1.212309138841379,0.16983538842313778,1.726183,4.423524,0.353032,0.391448,0.098197,0.0861,0.243886,0.355418,0.242608,0.699194,37.09120787274782,-5.773002472925723,45.0,-0.3469153142308681,-0.19236894477643557,-0.309092738908865,84.504657,7.20604,0.795714,0.36378,1.298748,0.253209,2.075873
600010.XSHG,0.005557676735509608,0.28915941358470926,0.9042408897730354,-0.026122551337344015,3.502699777334296,1.0257258214500613,0.210438,1.229592,0.006203,0.051225,0.01922,0.005519,0.889797,1.233788,0.15144,-1.168183,43.168549490509875,-10.766246362754602,45.0,-0.09337116237985565,0.003601158815302121,-0.19394464239031556,117.262306,33.567893,1.110714,2.83964,7.459903,-0.239803,0.410794
600015.XSHG,0.0754233133461553,0.43907793633369924,0.31012560086835167,0.1888110567754848,30.17094093886762,,,,0.243204,0.325892,0.17178,0.005694,0.023411,-0.874907,0.374881,0.464173,48.92459799575822,0.727174791273906,55.00000000000001,-0.05807925362310451,-0.04541223001237277,-0.025334047221463485,124.187256,31.346093,0.647143,0.36686,0.812822,-0.63061,-0.144382
600016.XSHG,0.12058653289600618,0.6818026863025841,0.3678093276445491,0.5420054200542006,18.302451437172962,,,,0.330316,0.430524,0.17686,0.009629,0.029151,11.397424,0.303233,0.415443,52.74295172628673,-0.5328596802841726,45.0,0.009730818591665358,0.02913298107743554,-0.03880432497154036,153.645833,64.069709,1.726429,0.3565,0.685442,-0.14819,-0.041954
600017.XSHG,0.03994998262175756,0.42571306939123027,0.2994729276473407,-0.0014343286187429745,1.7944870409604061,0.40381862501941246,0.195485,0.760256,0.140536,0.285233,0.093843,0.051429,0.36595,0.751071,0.212137,-0.017071,44.01643063261033,-3.4045922406967537,45.0,-0.07997382907623374,-0.03782338991942657,-0.08430087831361434,67.145136,10.258908,0.352143,0.61962,1.041322,-0.541077,-0.353549
600018.XSHG,0.06302626934906469,0.40886417532095837,0.22116065109695682,0.000745069928165573,1.525537962980381,0.11358734885362244,0.334119,1.258046,0.345632,0.475417,0.154151,0.104486,0.302304,0.834789,0.154689,0.351638,38.119158828433605,-3.8136389254180023,45.0,-0.06912174419435635,-0.039203961858953175,-0.05983556467080635,91.525424,6.279522,0.076429,0.03886,0.07806,-0.766567,-0.866845
600019.XSHG,0.10783415107564566,0.9674922600619195,1.9011406844106462,0.04826953709513926,1.9895040542581208,0.28385093846830856,0.167046,0.993837,0.058961,0.111688,0.111454,0.054818,0.928483,0.844564,0.321137,0.243298,28.87527380625898,-6.2678062678062725,25.0,-0.15204018049622192,-0.10417005251770098,-0.09574025595704189,44.502618,3.686291,0.199286,0.21268,0.423517,0.131477,-0.47136
600026.XSHG,0.05505789337488369,0.7686395080707149,0.3918955990124231,-0.0057078831002709525,1.8507718207573887,0.5627441938295008,0.358004,0.556273,0.142031,0.206115,0.071631,0.038254,0.269338,1.24185,0.227416,0.380091,32.84067878393604,-6.473404604184409,45.0,-0.25476330667352,-0.17562619876108113,-0.15827421582487772,83.259912,21.392208,0.347143,0.12776,0.378423,-0.185969,-0.120992
600028.XSHG,0.1069598793492561,0.6377551020408163,2.952465308532625,0.021042531163988656,2.2019822325802854,0.47631010704724197,,0.917025,0.038814,0.190116,0.166267,0.075926,1.956134,0.634311,0.326709,0.16122,31.08651399349943,-4.016337644656225,25.0,-0.08271786918221657,-0.05650177686476892,-0.05243218463489531,61.437908,0.525856,0.169286,0.04468,0.071257,-0.672987,-0.08861
600030.XSHG,0.08739807199853171,0.5636025474835147,0.2126618888628969,-0.6027727546714888,1.9480577456138355,,,,0.436782,0.588339,0.155071,0.084119,0.192587,-9.986697,0.202018,0.187621,40.90503215621982,-1.3089308467508347,55.00000000000001,-0.3068674436934291,-0.29039642688775547,-0.03294203361134729,87.025948,1.205423,1.515,0.49524,0.807355,-1.160279,-0.420282
600031.XSHG,0.05621577864475001,0.10967557963543836,0.3183496752833312,0.04180846705074712,3.103215595406687,0.3104402370732586,0.443533,1.260725,0.194583,0.376251,0.525073,0.173583,0.892078,-1.278768,0.957327,1.529191,31.213338729051284,-10.578842315369258,20.0,-0.6446096053872257,-0.30112053581013115,-0.686978139154189,55.261904,2.154091,22.800714,0.49194,0.891375,2.791049,1.522432
600033.XSHG,0.05213574061426329,0.7524454477050414,0.21212506894064742,-0.003243680175729617,2.349207268493128,0.46316116558035253,0.029971,0.069632,0.335443,0.713334,0.069287,0.032793,0.09776,1.718342,0.000721,-0.234576,33.64318053485068,-5.492923962580926,25.0,-0.0553785366052546,-0.02455510346355752,-0.061646866283394164,72.625698,2.845479,0.300714,0.52508,1.206675,-0.710663,0.401549
600036.XSHG,0.09552466924583274,0.4757147614290471,0.2601524493353105,-0.06327912421692085,18.103216904683528,,,,0.367188,0.472772,0.200803,0.011092,0.030208,0.621339,0.416263,0.438102,44.146456673929976,-1.6991818753933376,35.0,-0.12444332292960336,-0.05852161370967608,-0.13184341843985456,99.411765,0.146519,0.902143,0.19404,0.421402,-0.408533,0.230324
600037.XSHG,0.028419344479400237,0.4639294827186268,0.1690474178006931,0.1680361613819294,1.8606950452550701,0.5952499308827273,2.895551,2.640286,0.168193,0.126792,0.061259,0.032919,0.195721,3.931241,0.220119,-0.06299,26.759434108968215,-10.12265255229274,50.0,-0.4322090097698972,-0.25092790808148013,-0.3625622033768341,42.863456,-16.476121,1.487857,0.3897,0.844423,-1.274429,-0.750671
600048.XSHG,0.09083312138938343,0.5270092226613966,0.6345982992765579,0.03045744029580266,5.377642956883811,1.7873918128418884,0.243251,2.008094,0.158126,0.356731,0.172354,0.032763,0.207197,-15.838319,0.423479,0.327026,40.06224253929945,-4.337833955759821,40.0,-0.05468490501635648,-0.02684548242478268,-0.05567884518314759,109.739414,26.917154,2.477857,0.33106,0.700113,-0.329077,0.395987
600050.XSHG,0.0072525940715845545,0.5873370139786209,1.5288182235132242,0.17260127379740062,2.1172098637883856,0.17856628545248834,0.126317,0.244046,0.014691,0.287338,0.012732,0.006149,0.41858,256.871372,0.150626,-0.610577,48.57252825050053,0.45861541821360124,45.0,-0.07201522375334513,-0.0654294822363097,-0.013171483034070841,102.788845,-9.294489,0.170714,0.27518,0.401995,-0.345025,-0.174265
600058.XSHG,0.013245822598697934,0.24571835761849767,3.575259206292456,-0.050796230919665765,4.653557466619096,0.4931178827997473,0.074783,1.076819,0.002095,0.027066,0.053907,0.005076,2.422755,-11.656309,0.220545,0.188009,51.42323726821334,4.680343810778596,50.0,0.18274357699110766,-0.5562845678072471,1.4780562895967095,143.261803,37.644058,8.925,2.64604,2.794228,0.834414,0.434022
600062.XSHG,0.03703401945026702,0.27977506085107573,0.37885963250615645,0.014082761573213462,1.3811205494023482,0.021432925658528796,0.79158,2.436356,0.09986,0.364384,0.132362,0.096424,0.965598,0.501139,0.064312,0.104906,45.19218160684778,-1.4897711882529021,50.0,-0.07816330016395057,-0.02178146732727991,-0.11276366567334131,98.691045,31.00737,3.202857,0.2133,0.974472,-0.497935,-0.995084
600066.XSHG,0.08032644667930469,0.2342084923999344,1.2616704516780217,-0.0144417053343327,2.540550705971593,0.10788299726821458,0.142886,1.217116,0.06352,0.172882,0.342971,0.13445,2.116655,2.143638,0.43316,0.365184,39.71772896381199,-1.5384615384615399,40.0,-0.12581064051759183,-0.14794742267548575,0.04427356431578783,70.215002,11.891298,7.230714,0.30848,0.784067,0.790611,-0.051162
600068.XSHG,0.04014097510456724,0.29324653235975484,1.058425063505504,0.05492634377300041,4.239450067009694,1.386300487074303,0.318241,1.297797,0.04368,0.139577,0.136884,0.029405,0.673186,1.698403,0.358193,0.104501,38.253152060563785,-5.484846755322197,50.0,-0.38149525442586274,-0.34328240214926325,-0.07642570455319897,67.327065,4.643422,2.034286,1.01142,1.409558,-0.732137,0.809604
600085.XSHG,0.02092409158056403,0.1947154234086882,0.24094063222821896,0.00972671812749004,1.3298639461209407,0.017019631659330285,1.572753,3.468962,0.119173,0.447592,0.107512,0.085532,0.717713,2.61031,0.170237,0.198654,33.49497338766667,-12.176596249703298,35.0,-0.4838699067910035,-0.05363940726498627,-0.8604609990520344,86.603572,19.570999,5.572143,1.03836,1.447397,-0.916921,-0.008634
600087.XSHG,-0.016580750743232155,0.5643659348721711,0.4326756663205262,0.10152593480004467,3.2263844816124276,1.7370564344045363,1.029178,2.046094,-0.039074,0.08186,-0.029379,-0.009183,0.235017,-0.021121,0.214813,-5.713636,32.76912437127077,-8.964235949837446,25.0,-0.1172437894724987,-0.04020852940658053,-0.1540705201318363,70.664686,7.047741,1.779286,0.47794,1.124905,0.048176,-0.403606
600089.XSHG,0.044012922193956146,0.33783783783783783,0.488209734902114,0.0799980800460789,1.948349443781319,0.16939078674770278,0.698528,1.548173,0.093027,0.212517,0.13028,0.064385,0.692106,-4.790922,0.124245,-0.034568,35.57831725892862,-4.054982817869415,40.0,-0.29082594541788165,-0.2716716006488855,-0.03830868953799227,62.475927,-30.346014,10.682143,0.86224,1.617758,0.048682,-0.108004
600096.XSHG,0.009982311344297903,0.3625421455244172,0.6030999336590074,0.00805749181560269,3.591849703926584,1.4842464877987207,0.369599,0.83003,0.030153,0.224044,0.027535,0.009119,0.302414,-22.936686,0.270133,0.273988,28.234351387545942,-9.493978660716829,40.0,-1.3916008459592213,-1.2106035675946778,-0.361994556729087,54.414414,5.111279,1.439286,0.50706,2.019362,-0.756571,-0.222725
600100.XSHG,0.023113424508088544,0.3670937190264675,0.8753501400560223,-0.04304982155848964,2.291034445956933,0.25880847254956846,0.316085,1.429064,0.03401,0.160199,0.062964,0.026629,0.782977,-14.070023,0.19595,0.311544,29.865851836035933,-13.062453628944274,35.0,-0.7255811375088257,-0.4198368359444369,-0.6114886031287776,64.526972,2.810614,8.492143,0.82396,1.444202,-0.02213,-0.173769
600104.XSHG,0.10037137408411122,0.46236360273719257,2.2701475595913734,0.11599851521900521,2.574878409365579,0.16841069801043965,0.507613,1.1769,0.074642,0.198181,0.217087,0.112328,1.500352,0.554161,0.985028,1.171975,41.7477701533991,-3.4572733202870145,45.0,-0.28704305731920776,-0.17304234327434848,-0.22800142808971857,81.996293,-1.359268,2.298571,0.06938,0.158668,-1.382055,1.138908
600108.XSHG,0.012502594288314826,0.24099289070972407,0.1224934772223379,0.0029376642337910703,1.6203647545060578,0.18256199102781442,0.18358,1.171988,0.099193,0.188825,0.05188,0.030494,0.307418,-1.271903,-0.08887,0.008675,40.669511825730766,-4.370100131956846,35.0,-0.21314420235733778,-0.1788284495161402,-0.06863150568239518,104.240996,19.803306,2.246429,1.26216,1.801075,0.130913,-0.05303
600109.XSHG,0.035161496754593846,0.22022066110242464,0.12933766183374937,0.05208930189917595,3.680686604729755,,,,0.2718,0.352478,0.159665,0.04332,0.159382,2.971324,0.329077,0.006461,41.02882906689365,-3.1001946982177606,40.0,-0.24700519420248757,-0.19508758260035836,-0.10383522320425842,120.411023,40.090045,2.225714,0.41478,0.579363,0.851687,0.422454
600111.XSHG,0.012977389494284107,0.0340847893219172,0.07501481542604664,0.015445732961811969,1.9497350724488987,0.2370824806992375,0.671802,1.716131,0.295832,0.508053,0.380738,0.193936,0.65556,1.296233,0.999705,3.504722,59.009289799004385,6.203598842330429,45.0,1.1727791212967382,0.837320012778234,0.6709182170370085,136.361154,-5.88698,22.757143,7.21518,4.841692,0.586402,0.614342
600115.XSHG,0.09268871422215631,0.274092752987611,1.278281989006775,0.013011007312186108,5.82709072256668,2.4111212719457895,0.099193,0.281976,0.076927,0.187206,0.338166,0.057954,0.753364,3.482201,0.669325,3.468085,24.69308885902917,-11.083722158640715,20.0,-0.3650366422675111,-0.2076182798187088,-0.31483672489760456,57.422969,-0.88689,0.201429,0.762,1.33958,-0.627088,-0.14197
600118.XSHG,0.015927777087574105,0.13780938206273083,0.23487962419260128,-0.018491637157095703,1.9338165321209093,0.034397575754915394,0.858736,1.839261,0.074163,0.145484,0.115416,0.059792,0.806227,-6.407299,0.254518,0.115106,28.823462578893714,-9.819872167344554,50.0,-0.6211187695034557,-0.469218156752136,-0.3038012255026393,76.013514,8.972795,5.83,0.3938,0.700108,-0.599788,-0.258186
600123.XSHG,0.06431157672692661,0.3254784533263898,0.29677113010446343,0.026346920440204345,1.8242811752945538,0.20380489399871704,0.430126,1.104269,0.204108,0.459374,0.197592,0.094508,0.463026,0.156343,0.160822,0.073396,40.86975390421241,-3.3970276008492597,40.0,-0.25703841582707376,-0.19644695518927402,-0.12118292127559949,100.453412,14.149156,3.371429,0.63954,1.366798,-0.56066,0.564673
600125.XSHG,0.03476628365810837,0.23717477409102766,0.1562353529356623,-0.02963779648910663,1.094952033047542,0.0284053948750039,2.694341,9.326449,0.222672,0.347736,0.146585,0.13385,0.601109,0.726564,0.166362,0.228886,30.44451204539598,-11.68546053288096,40.0,-0.46470139563375135,-0.20864405473283895,-0.5121146818018247,75.208715,-0.232206,6.787143,0.74792,1.548802,-0.72639,-0.365695
600132.XSHG,0.014592106837569424,0.0586861348137889,0.09617049104652729,-0.0036797295840323286,2.450506076959909,0.0659997288100549,0.185522,0.738391,0.149302,0.43838,0.248647,0.095043,0.636586,2.488499,0.051123,0.871204,33.734260833916586,-10.600195868115467,40.0,-3.1955988208214023,-2.1226964381957494,-2.145804765251306,90.628183,3.793785,10.096429,0.4338,0.674353,-0.818697,-0.187561
600143.XSHG,0.04093998198640793,0.1676698915175802,0.4994506043352312,-0.003068187710496853,2.456237154082905,0.5480381378766297,0.437704,2.075774,0.081224,0.15556,0.244169,0.092333,1.13676,-0.098788,0.356823,2.051512,39.115671486321176,-5.434644266259382,45.0,-0.21990488519533358,-0.12431282447442302,-0.19118412144182112,73.94632,2.179056,5.683571,0.21892,0.529065,-0.866002,-0.285856
600150.XSHG,0.05808246548449489,0.3692625826225029,0.6871435442864015,0.033906350659478515,2.840396251727824,0.448443864412881,0.845186,1.385995,0.086866,0.194938,0.157292,0.052081,0.599555,-0.975868,0.219536,0.021652,37.93785419743761,-2.0745843753440534,60.0,-1.3919865050867877,-1.3896161050221223,-0.004740800129330758,61.389013,-18.163782,2.416429,0.27996,0.548687,-0.54766,-0.060476
600151.XSHG,0.017585231219412686,0.2532414910858995,0.24605088332267117,0.01581380197008345,2.58041193513439,0.7882836393417076,0.351605,1.083426,0.053299,0.078784,0.069441,0.016149,0.302998,-4.425652,0.515408,-0.025395,29.902137661627815,-10.239986335297633,40.0,-0.8165359506212706,-0.6118758475243993,-0.40932020619374265,60.643132,5.843536,1.721429,0.53256,1.913693,-0.88317,-0.182355
600153.XSHG,0.09971083856815235,0.3598546187340314,3.852080123266564,0.006499237639424895,5.899301421671537,1.3129639956224124,0.109821,1.446262,0.031058,0.087824,0.277087,0.045504,1.465138,-3.723483,0.527469,0.294225,38.83821296160914,-8.36047774158523,45.0,-0.12709361576408362,-0.00934167034662449,-0.23550389083491827,88.647581,19.65218,3.729286,0.72472,1.50877,0.365845,0.546863
600161.XSHG,0.018550535368450735,0.12360022742441845,0.13218770654329146,0.008408717485591662,2.0362701519873623,0.409087917010746,0.287091,1.433223,0.189423,0.589026,0.150085,0.09083,0.479505,0.554871,0.003855,-0.253633,27.086563406487308,-7.826932425862903,40.0,-0.2746305821466333,-0.20547029423291302,-0.1383205758274405,56.896552,0.087213,1.932857,0.25468,0.614315,-1.002218,-0.733088
600166.XSHG,0.08431774298265585,0.46015092950487757,2.929973630237328,-0.02381678225744989,3.2602372714217323,0.44445774024108126,0.28584,1.106685,0.028781,0.108211,0.183237,0.056204,1.952798,-0.822968,0.064038,0.141051,27.002600966802266,-10.97922848664689,25.0,-0.34477409887057586,-0.26875298282929827,-0.15204223208255518,48.054413,1.092567,3.410714,0.6719,1.789327,0.51666,0.133447
600169.XSHG,0.040537034634842393,0.3667033370003667,0.6406149903907752,0.06011168751540362,2.7197900760470093,0.11512770065174475,0.31808,1.466696,0.063276,0.153044,0.110546,0.040645,0.642339,-1.857537,0.10985,0.026707,29.936702280854572,-9.936217628525327,30.0,-0.5632119163029898,-0.4998188505189672,-0.1267861315680453,75.895954,17.075494,2.293571,0.9717,2.605863,0.424309,0.029664
600170.XSHG,0.0615411125402325,0.5415357955160837,5.017561465127947,-0.03925463302806314,5.478258370443679,0.5445112993825694,0.388832,1.04369,0.014333,0.066102,0.127069,0.023275,1.623824,-11.760098,0.712833,1.727703,31.307017776952,-10.481586402266279,30.0,-0.11011001372495066,-0.07359899390267588,-0.07302203964454956,50.420673,10.275096,0.937143,1.32172,3.372238,-0.031477,0.851462
600177.XSHG,0.12697122831966276,0.6538511834706421,0.6449948400412797,0.07788465282916002,3.193756367097135,0.3284268476874975,0.12033,1.0137,0.215751,0.332435,0.194184,0.061515,0.285119,-8.191818,0.27861,0.130864,34.7198920125769,-7.365223993925571,45.0,-0.07110666583155556,-0.03219202576870802,-0.07782928012569508,75.398303,3.520769,3.537143,0.39156,0.562432,-1.120211,-0.050683
600183.XSHG,0.05529627745460176,0.2738900605297034,0.5661872947571056,0.020763774688128102,2.0938185771322986,0.05378172076168085,0.289119,1.186295,0.105423,0.171236,0.201893,0.095182,0.902853,0.748451,0.421863,0.386309,29.68284256659168,-8.719537963093378,45.0,-0.17458300588203457,-0.12237698478728488,-0.10441204218949937,56.223176,-2.382489,1.092143,0.4615,1.33071,-0.686859,-0.251328
600188.XSHG,0.05876096626532926,0.24721267706607997,0.23263929277654996,0.0001500164418020215,1.924030719786352,0.6314492775203464,0.828498,2.703267,0.252648,0.463441,0.237695,0.123292,0.488,2.261688,0.5385,0.812662,45.55230801235987,-2.6912680691033137,50.0,-0.17080536183916628,-0.13204925042133508,-0.07751222283566239,104.081122,21.20026,3.215714,3.57918,5.89085,-0.170541,0.50243
