,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600783.XSHG,0.010962556292726564,0.11307995883889499,0.007514683691934039,-0.012033752268362303,1.4721833521051324,0.3969626581136406,0.738411,4.40769,1.575963,0.327735,0.102041,0.067939,0.043109,-0.174255,-0.051373,0.264503,63.66501293933514,9.469850263051363,65.0,2.3839867517275195,1.9605069417226941,0.8469596200096507,148.226331,27.297171,13.799286,2.80262,2.282432,0.139909,0.224151
600795.XSHG,0.051073305515406266,0.3913587977457733,0.4773497541648766,0.0004972033307054479,3.5154337814009917,1.261641070889621,0.044027,0.192946,0.154426,0.287641,0.123689,0.037406,0.242223,3.587823,-0.109731,-0.01728,68.6950759193575,10.470941883767539,60.0,0.4879443076357166,0.37844675844557796,0.2189950983802773,189.596331,19.171183,84.795,7.2226,4.202383,0.833385,0.768183
600804.XSHG,0.011292289624644293,0.10824502343504756,0.1507590719271532,0.009526005041161868,3.0704451892760076,0.3147971638489376,0.225251,0.343809,0.075031,0.594784,0.104321,0.03372,0.449416,5.164021,0.149695,0.19349,56.87638353822461,0.842787682333867,45.0,1.0784980095295431,1.9264991780328056,-1.696002337006525,89.223478,-4.111922,15.736429,4.65848,2.896737,-0.157425,0.307226
600809.XSHG,0.011372217218446647,0.20496003279360528,0.18864009356548642,-0.01649593375233005,1.4203513766479217,,0.449605,2.223147,0.061119,0.659702,0.055485,0.039089,0.639552,0.316583,-0.217596,-0.588723,55.71263387571119,0.6498916847192026,60.0,0.5409985255244756,0.5658901607225351,-0.04978327039611896,136.128879,20.803717,4.675714,2.54298,1.773178,0.011467,-0.512277
600827.XSHG,0.03957261574990107,0.4704996706502306,1.4302059496567505,0.03281313575450524,2.2090649889238816,0.11881826215107219,0.541734,0.824188,0.030986,0.218183,0.084109,0.035699,1.152117,1.0006,-0.013557,0.201021,66.6679582840333,19.46295882896961,55.00000000000001,1.2741596780426647,0.41566103609472105,1.7169972838958873,29.799059,435.119948,4.479286,2.557,0.692675,1.570555,2.278894
600837.XSHG,0.038662284941040015,0.265611304417116,0.08353730358291495,0.21744802992084894,5.301555423365714,,,,0.489493,0.614786,0.145561,0.027411,0.055999,-1.886497,1.168116,1.766316,63.91622832327221,5.326072519590929,60.0,1.6920109482389698,1.6052680442788423,0.17348580792025503,134.960057,-60.881574,29.075,4.73776,4.039885,1.196407,0.998685
600839.XSHG,0.001808175375652955,0.38077831086741304,1.6390755613833798,0.024791134690234775,3.217524957830388,0.20397326349270162,0.352465,1.281017,0.004959,0.144026,0.004749,0.004773,0.962489,7.932354,0.038846,-0.554988,69.99219960464131,16.828276509227393,70.0,0.632121951859026,0.47024286695403805,0.32375816980997585,163.484045,-41.436544,14.933571,6.59474,4.505353,0.457371,0.728481
600863.XSHG,0.0337570974297346,0.3087182020251914,0.3736501886933453,-0.009011850583517325,2.665986068506645,0.782441118713644,0.015043,0.175508,0.139463,0.216524,0.112332,0.048439,0.347322,38.855246,0.083448,-0.085089,64.64332057326027,5.968639352554404,60.0,0.38972122914862695,0.34753595401994225,0.08437055025736939,141.826405,6.451042,5.865714,3.85854,2.48579,0.361365,0.374063
600867.XSHG,0.010559082289040095,0.07439092430723451,0.049976011514473055,0.0015020558638608665,1.3403597812570538,0.1473186870240997,0.511331,3.266984,0.209136,0.70284,0.141941,0.103812,0.496387,0.438446,0.202716,0.640366,76.37673695291237,16.746768699547378,65.0,1.1305975641978634,0.9066654082496284,0.44786431189647,199.182224,-11.743529,22.722857,2.67632,2.15144,0.446039,0.989299
600873.XSHG,0.018016135250730553,0.24947610018960184,0.32267432480397534,0.03202623589244309,2.555814259159274,0.13226857372663714,0.147615,0.614455,0.056955,0.218045,0.072216,0.028246,0.49593,5.019148,0.355602,0.856572,61.5193490652858,1.7777777777777795,75.0,0.5357027574025617,0.6157588798070195,-0.16011224480891562,132.436144,-51.938856,3.582143,3.08912,3.097047,-0.238429,0.118161
600875.XSHG,0.015202651342394112,0.3599971200230398,0.603974149906384,0.07027999550208029,3.5350974345476187,0.09031510773346142,0.257873,1.229956,0.025896,0.159288,0.04223,0.011813,0.456176,-22.025794,-0.090818,-0.580361,62.36728301012643,8.678567418884011,55.00000000000001,2.026321033558407,1.6259937077931195,0.800654651530575,118.376351,-51.783532,5.348571,5.50146,4.55084,0.908173,0.623753
600880.XSHG,0.014045811819831562,0.2302237775117414,0.10204914686913216,0.008101233007663767,1.1653203898966362,0.06533572452535603,2.270845,4.065031,0.165921,0.469443,0.061009,0.055378,0.324096,-0.512988,0.008401,-0.318159,51.16812946110271,-2.733035435934769,65.0,0.07513499550413805,0.3034574631108951,-0.4566449352135141,77.992437,-7.511805,20.830714,6.11164,8.594585,-0.888026,-0.31728
600886.XSHG,0.06993936257264952,0.2847461488083374,0.387747188832881,0.01637591234301641,3.7733407735247466,2.18704248200799,0.26054,0.514988,0.330095,0.525783,0.245622,0.062858,0.190425,3.955349,0.113629,0.673243,57.69195024200565,3.3673525077771354,60.0,0.5487334784483551,0.477997533515635,0.14147188986544013,129.219295,-6.263623,29.754286,4.83046,3.088717,-0.250185,-0.246105
600887.XSHG,0.039049076879822564,0.17846626095336676,0.5040576641967841,0.04449071478782378,2.022795922571997,0.09494426220201786,0.669601,1.170537,0.07793,0.334735,0.218805,0.107797,1.369595,1.650352,0.135921,0.155362,66.50795430521408,5.570734669095311,60.0,1.0599856593825674,0.9210141730590541,0.2779429726470266,168.721615,-56.60349,58.275714,2.57424,1.992942,0.735373,0.875107
600893.XSHG,0.009534542694728733,0.1363363690898184,0.2566998665160694,0.01725458799494786,2.875336266093941,0.1329254872049165,0.199222,0.946211,0.03053,0.149381,0.058277,0.019836,0.649725,68.108411,2.523221,1.571115,71.26351301586202,16.32735972554508,65.0,6.301318920565436,4.847367408449184,2.9079030242325032,213.800959,-20.386911,13.314286,2.89666,2.225465,0.521054,1.003352
600900.XSHG,0.06001248259638005,0.40330711837063926,0.1246028284842066,0.015829998480320146,1.6778154670409666,0.4818381565305664,0.184748,0.457585,0.481635,0.637469,0.148802,0.088687,0.184138,1.126957,0.189898,0.420251,64.8104513762045,7.497473095903438,60.0,0.5848280001441175,0.47442123313780526,0.2208135340126245,122.013034,-18.457554,1.497857,1.26288,0.840628,0.036121,0.019694
600998.XSHG,0.012992631878461725,0.1820962925194843,0.9903931860948796,0.0017142141091134992,3.262579720901671,0.20469948704486518,0.084068,1.323947,0.013217,0.072866,0.071351,0.021268,1.609097,-20.22818,0.228195,0.162214,53.66892015049448,-0.06558941029157016,50.0,0.06345485403249285,0.15527420661820346,-0.18363870517142122,86.918605,-12.404183,1.142857,2.04456,2.490958,-0.379587,0.63552
600999.XSHG,0.027007756627703473,0.20697077572646744,0.06951830764631865,0.22603978300180835,5.58720063578153,,,,0.390756,0.488523,0.130461,0.023452,0.060016,-6.008252,1.361807,1.501018,62.43806819405897,4.0067482075073775,65.0,1.6657995380183124,1.767656602383174,-0.20371412872972305,165.867032,-23.182452,3.03,2.7232,2.499668,-0.284031,0.438355
601006.XSHG,0.06920846281083251,0.42137198719029156,0.264459312934705,0.004894654792234141,1.2490776845516043,0.04214481777115589,0.573519,1.115231,0.261787,0.363962,0.164246,0.131237,0.501311,0.716777,0.050513,0.122239,65.18880156610479,9.257109692396979,55.00000000000001,0.5983759491330289,0.4577036632039274,0.28134457185820305,176.518692,16.408801,1.252143,1.75914,1.144377,0.670509,0.490884
601009.XSHG,0.11442825920289273,0.651508241579256,0.33836367327603706,0.1998001998001998,19.30971106355683,,,,0.341159,0.423586,0.175635,0.009082,0.02662,20.376507,0.545608,0.263398,66.7558914094558,10.000000000000005,70.0,0.27105368485634695,0.2200406232559028,0.10202612320088833,132.434641,-13.459914,1.253571,5.64376,3.273385,0.449202,1.172079
601018.XSHG,0.02451797658042877,0.2635184989986297,0.12583523134807284,0.005815995849705362,1.368122715970461,0.1042112328064235,0.282616,0.91401,0.208391,0.277974,0.093041,0.068748,0.329898,-1.12237,0.315567,0.03055,82.43623821172643,31.111111111111118,60.0,1.0442247534832223,0.7006295478933925,0.6871904111796596,219.900498,-24.968322,0.687143,2.6414,1.390727,0.457291,0.896955
601088.XSHG,0.07111920289597394,0.6596741209842337,0.50332192470304,0.0018109633183946967,1.5047688172339757,0.2167245290517008,0.3515,1.24988,0.182083,0.351101,0.107808,0.075918,0.416943,1.756591,-0.201432,-0.24569,63.86551732607862,7.401249269761373,60.0,0.7586653426438641,0.5608556746751591,0.39561933593741005,171.259124,19.660861,1.497857,1.14408,0.587962,0.464731,0.348628
601098.XSHG,0.034458637574387586,0.24030951866003414,0.20670125467661588,0.020475146243732045,1.34755253565252,0.011070727985732155,2.359046,3.426926,0.174921,0.41057,0.143394,0.105658,0.604037,-2.347013,0.10156,0.359557,64.34035177850646,8.488162766210381,60.0,0.6097614336956578,0.6095812247219629,0.00036041794738994604,102.704678,-27.610936,1.082143,1.39754,1.080423,0.535685,1.017235
601111.XSHG,0.031418679033058734,0.32836409010310635,0.6188118811881188,-0.00914312464456103,3.4301389345277005,1.4987940283205052,0.147187,0.341144,0.057276,0.179909,0.095682,0.028726,0.501525,3.523517,0.063832,0.724107,72.75436247923693,19.479514342378955,65.0,1.2893954609536102,0.874346987826309,0.8300969462546024,163.636364,-2.375187,0.826429,2.63042,1.291273,0.963603,0.620022
601117.XSHG,0.0464545859967296,0.37248109658434836,1.082485386447283,0.011660121451825042,3.1562739414383527,0.23646501349467194,0.288967,1.328292,0.04361,0.127223,0.124716,0.037656,0.86347,-3.314388,0.10278,-0.133213,68.10866529250414,13.64866327524625,75.0,1.12108706708975,0.8288277571486823,0.5845186198821353,218.801997,60.580972,0.982143,5.7262,2.897528,-0.159793,0.249634
601118.XSHG,-0.002049946537394305,0.191449849711868,0.2346811856093497,-0.014822302822611126,1.3502970554403184,0.02324458416124667,0.378826,1.691244,-0.008116,0.053009,-0.010707,-0.00727,0.895775,-1.139014,-0.048793,-1.766875,62.06979931414449,4.094056415260933,65.0,0.6888002250674994,0.6569366122836593,0.06372722556768018,160.09772,13.561326,0.702143,3.51282,2.444352,0.628268,0.49987
601158.XSHG,0.02791666317708377,0.25621316935690497,0.07539999698400011,0.026714253657181327,1.53419199061163,0.2481529878111985,1.480229,2.390743,0.370218,0.448871,0.108958,0.070967,0.191689,1.436167,-0.044803,-0.173451,63.26966174119163,6.693363844393592,65.0,0.49076503692763396,0.41827881177376997,0.14497245030772798,122.345483,-3.910189,0.682857,1.11768,0.8044,0.242917,0.229683
601166.XSHG,0.13132493729234243,0.7032348804500703,0.35289550764018773,-0.2122826756108434,16.330220255390593,,,,0.375348,0.473545,0.177883,0.010854,0.028917,-3.632725,0.157013,0.115732,57.99004570606465,-0.3142527546839738,60.0,0.600925338380419,0.8176562464082335,-0.43346181605562917,112.923622,-44.191714,3.157143,2.8545,2.513347,-0.007895,1.046505
601168.XSHG,0.006318053331951785,0.39594551789673743,0.8444519506840061,0.004368048251208202,2.1447894478397402,0.5437870898454146,0.390158,1.238199,0.009172,0.054441,0.015957,0.008608,0.938469,-3.944431,-0.091192,-0.454097,68.60394998070129,11.251302869054793,75.0,0.7219567601719827,0.5919822102708812,0.25994909980220315,118.934911,-16.733879,0.670714,5.13212,3.078405,-0.53774,-0.143734
601169.XSHG,0.11727178909841447,0.7307804735457468,0.2819124943617501,0.5876476464711758,15.202587064676617,,,,0.41681,0.527754,0.160474,0.01055,0.025312,-3.956679,0.226158,0.163013,64.1035895276251,8.556986400288825,60.0,0.2019012998817029,0.1818109199490987,0.040180759865208415,137.341772,-30.515371,0.825714,2.73248,1.967462,0.543459,1.015913
601179.XSHG,0.012577793653748434,0.3066826141626031,0.24077819512664933,-0.0012137701740740634,1.6430620280155732,0.0711989255311856,0.489813,2.120179,0.050493,0.247693,0.041013,0.023139,0.450832,3.275078,0.063649,0.966178,68.19703963840507,15.67697319540492,65.0,1.4247828985899744,0.9995498430123777,0.8504661111551934,213.703704,38.703704,0.886429,4.0375,2.383555,0.388683,0.741339
601186.XSHG,0.03694344697137621,0.30248948849027496,1.9275250578257517,-0.01924353657715215,5.779020340433197,0.8961354095162412,0.194409,1.230551,0.019693,0.108538,0.122131,0.019245,0.977259,-0.852259,-0.008138,0.095545,68.03810745808357,18.957813497359712,60.0,2.698478947430143,2.1687500772655133,1.0594577403292593,149.229188,8.342346,2.512143,3.79952,2.709685,0.312275,0.301627
601225.XSHG,0.0006038171144232224,0.34205575508807934,0.39491351394044705,-0.025685151413967586,2.132579613776537,0.5107642460387871,0.206467,0.774921,0.039012,0.325171,0.001765,0.016665,0.42718,0.694525,,,,12.843483504177808,70.0,0.6492371377774422,0.5513245488274187,0.19582517790004705,168.321918,11.857106,0.634286,2.54128,2.018357,0.393656,0.690478
601231.XSHG,0.01618971758656642,0.15301282247452336,0.3937472929873607,0.0417271710647105,1.997373462697829,0.01361710097204716,0.757434,1.614025,0.041116,0.125497,0.105806,0.052973,1.28836,0.857215,0.170013,0.232496,52.40375665996925,-0.505655744892277,55.00000000000001,0.4069544179846716,0.4546211210433746,-0.09533340611740604,89.74042,-10.13571,2.137857,1.20066,1.15411,0.890227,0.391327
601258.XSHG,0.0030726789981468674,0.3824530538876353,1.8050541516245489,0.04927054951443874,5.116063443162981,0.3256349315937226,0.401411,0.949918,0.001544,0.10743,0.008034,0.001409,0.912831,-17.26209,-0.110212,0.640305,66.02998518045102,9.229561511719215,60.0,0.3010628955315058,0.2667206123831082,0.0686845662967952,101.174168,-67.235271,1.397143,5.65426,3.342878,0.317097,0.680991
601288.XSHG,0.1400638691243207,0.8115565654926149,0.4075643951744376,0.077724234416291,14.958890113014428,,,,0.343965,0.434011,0.16032,0.010709,0.031135,7.119262,0.093466,0.044156,61.101909119284095,3.339350180505408,60.0,0.09736980221582714,0.0931000704254268,0.008539463580800682,109.146341,-1.279366,0.149286,0.59018,0.390343,-0.00551,0.004673
601299.XSHG,0.014088058820463187,0.12480810753466545,0.2681324574339724,0.009012346012802938,2.7349398834110366,0.1856096458268407,0.135096,1.121384,0.054469,0.18969,0.112878,0.041209,0.756556,-2.397182,0.141356,0.336573,68.45245220457892,17.77098551175119,70.0,6.53064909037213,6.072640783931899,0.9160166128804619,66.054779,-250.538789,4.029286,3.1392,2.219752,-0.384847,0.099322
601318.XSHG,0.05976821884731013,0.38837967997514367,0.6258605582676179,-0.030413532805557163,11.052076833124453,,,,0.11312,0.156036,0.153892,0.013611,0.120322,3.062963,0.298314,0.440121,59.51925355314989,3.061720395269724,55.00000000000001,1.4757208233275918,1.6618739215159488,-0.372306196376714,120.231481,-65.0661,3.765,3.80244,3.146988,0.42455,0.380771
601328.XSHG,0.12868356710848025,0.9533797311469159,0.3543083900226757,0.2209114807696556,13.44706689202762,,,,0.364294,0.463247,0.134982,0.010009,0.027474,4.060359,0.090444,0.045077,57.88038133926416,2.729145211122574,65.0,0.134237848300792,0.12844475622055945,0.011586184160465085,95.989975,-44.434049,0.366429,1.86604,1.285107,-0.736591,-0.03362
601333.XSHG,0.016217548685081153,0.5295488244016098,0.29344445096543226,0.01585512223506487,1.1225424109741657,0.0032589430723567654,0.372255,1.490958,0.055209,0.157981,0.030625,0.027212,0.492897,3.260209,-0.04089,-0.248912,77.5648933603861,22.823799502582755,70.0,0.7414906428658083,0.5048606013936795,0.4732600829442577,242.153846,57.754869,0.588571,6.22496,2.995408,0.82079,0.920366
601336.XSHG,0.05043907212282923,0.3212128999100604,0.918357975939021,-0.11159095220559517,12.061580098617135,,,,0.054937,0.066454,0.157026,0.01302,0.237003,1.592991,0.045016,0.875166,50.219148239932466,-3.460050079672213,50.0,0.3173030033784272,1.1345469591132473,-1.6344879114696402,78.993435,-18.216766,2.538571,1.964,1.597622,-0.290725,0.828923
601377.XSHG,0.02947079297062646,0.1744957074055978,0.08336390009670212,0.19446929329858817,5.755690329757259,,,,0.381792,0.496451,0.168547,0.030646,0.08027,-2.753386,1.4427,2.751043,59.496916587042904,2.1002838221381257,60.0,0.7530318108402803,0.7939195057032006,-0.08177538972584064,153.116815,-19.316692,1.920714,3.8408,3.951678,0.438326,0.636755
601390.XSHG,0.023383936171207827,0.21560552812574116,1.3676148796498906,-0.018350105329604592,5.878825106888021,0.9166066219046352,0.136826,1.183272,0.017557,0.108452,0.101258,0.016114,0.914194,-2.221906,0.067033,0.043939,78.54560405614677,31.84484389782404,65.0,3.01677782995702,2.2161404095192503,1.601274840875539,178.277439,-2.276701,1.935714,4.99436,3.061618,0.22795,0.755402
601398.XSHG,0.14357295659789523,0.8177952240758913,0.35133330991111267,0.13366303548753594,13.197533399948188,,,,0.409319,0.532372,0.172099,0.012959,0.03166,6.973454,0.120615,0.036131,62.26620757579089,4.250200481154766,65.0,0.16421327405211672,0.15231771704540428,0.023791114013424874,129.133858,-13.366142,0.282857,0.34024,0.236955,-0.128029,0.100194
601555.XSHG,0.022316397419331804,0.2121700755325469,0.05821636694940416,0.21500752526338424,4.546616147982282,,,,0.385607,0.497693,0.104336,0.022893,0.05937,8.392312,1.412653,2.865677,56.02626861045289,-1.5776668589630987,55.00000000000001,1.0390460960197068,1.4454330562167699,-0.8127739203941262,154.969697,11.100132,1.855,3.28936,4.578238,-0.38746,0.147426
601600.XSHG,-0.10894314257389069,0.22118510981840703,1.0423181154888472,0.02379603938720439,4.887791449235429,1.4358723227805326,0.178499,0.680886,-0.109974,0.024455,-0.492546,-0.075503,0.686553,-1.787525,-0.230644,23.910771,77.53620874032335,25.68377181557698,70.0,1.3160878914730318,0.8216490821235386,0.9888776186989865,186.462882,24.746171,0.672857,5.14532,2.532157,0.275862,0.612409
601601.XSHG,0.04037858965662047,0.39220300427501276,0.7283321194464675,-0.02534712893070602,6.946076640886786,,,,0.056431,0.074041,0.102953,0.014826,0.262719,1.296757,0.128272,0.247139,53.859634503825646,0.9750128291161579,55.00000000000001,0.5630557731217998,0.562550012495342,0.0010115212529155926,103.958436,-17.337452,1.702857,2.0743,1.695893,0.054096,0.061192
601607.XSHG,0.03839832890472607,0.4005607850991388,1.3497098123903362,-0.021966194027391844,2.105666554588134,0.040507200477090964,0.321915,1.485242,0.032772,0.123049,0.095859,0.04685,1.429561,-0.193767,0.204527,0.228172,64.3404528468726,5.998554565165008,75.0,1.4248328525027851,1.4650552953590992,-0.08044488571262809,140.395095,-23.159796,1.556429,2.38404,2.092192,-0.39265,0.546049
601618.XSHG,0.01957299552952782,0.23027149008681236,1.0403662089055348,0.023109525284131613,5.521187756924454,0.8561435100542129,0.116661,1.150505,0.020787,0.128247,0.085,0.013916,0.669471,-4.144599,0.09129,0.465113,89.94250259570462,54.30622009569376,70.0,1.5492703480934251,0.8381929231684704,1.4221548498499095,175.684932,-44.015831,0.898571,5.81128,2.60307,0.266475,0.84732
601628.XSHG,0.034630595438457965,0.28080422329551835,0.4500855162480871,0.00035509955091625093,7.519974328076701,,,,0.077622,0.098358,0.123327,0.016365,0.21083,0.031945,0.101466,0.695678,51.775932830790836,-1.088684281558368,50.0,0.4079871609796797,0.6485995698572501,-0.4812248177551408,101.756487,-3.607186,1.990714,0.58578,0.550532,0.051527,0.342735
601633.XSHG,0.053564732979806094,0.22486058643640944,0.4199386889514131,-0.019181377184519094,1.717930793844663,0.04618084312825872,0.104662,1.419227,0.127551,0.273034,0.238214,0.138403,1.084759,0.635342,0.143255,0.027897,53.36430899936405,-0.6514113913479096,60.0,0.43725937400709824,0.5314154796353892,-0.18831221125658182,98.859433,21.892451,2.840714,0.5268,0.345313,0.504082,0.528525
601668.XSHG,0.0720762278185409,0.4348960598416979,2.5380710659898478,0.0964906355838166,4.276487088380658,0.8782222986607392,0.214074,1.371873,0.041448,0.125349,0.148064,0.036748,0.886614,-8.810565,0.155282,0.126169,69.43011049766531,14.921223354958299,65.0,0.556841717480733,0.4246116049589137,0.26446022504363853,172.3229,-30.577,0.852143,5.45032,2.822847,0.349965,0.752836
601669.XSHG,0.027865476625044936,0.21726377995524368,0.9751340809361286,0.04258254626593652,6.198916879035004,2.0758669471212863,0.290507,1.192693,0.03139,0.142468,0.11873,0.017765,0.565944,-0.545042,0.137963,0.005255,88.41219309996117,52.43836796210572,70.0,1.9465775254593627,1.0681243093913482,1.756906432136029,166.525424,764.391583,0.772857,7.92098,7.969703,0.705716,0.758932
601688.XSHG,0.03491705453694748,0.25139524360199106,0.09077787561615483,0.5511767623876977,8.34269769010727,,,,0.389924,0.507217,0.139188,0.016614,0.042608,14.050082,0.970651,1.388873,58.297223026596335,0.39143449228643296,55.00000000000001,1.202012629305834,1.5012335226606854,-0.5984417867097029,129.312977,-21.438275,1.639286,2.6483,3.047062,0.665472,0.459623
601699.XSHG,0.025803654829670078,0.5916109566349169,0.4921259842519685,0.061360233659769774,2.798426793535297,0.5395724474278869,0.38093,0.866116,0.038098,0.311208,0.043616,0.011326,0.297279,14.927481,-0.125732,-0.294073,60.79549776940313,4.237842552882171,75.0,0.4587707862232815,0.4298637341631908,0.0578141041201814,148.360373,-13.721045,3.127857,2.99394,2.068485,-0.784587,-0.523292
601727.XSHG,0.01087151499997282,0.15615972016178148,0.3308191081116845,0.018687851214803767,3.1427409521820175,0.20644666965035122,0.219119,1.276851,0.061552,0.204791,0.069618,0.031463,0.511159,-5.685367,-0.01209,0.049353,70.76584789478103,22.054026316754022,60.0,2.6083006871981986,1.706033123864848,1.8045351266667011,110.927835,-218.002983,1.405714,4.23854,2.495953,0.333539,0.463066
601766.XSHG,0.012617739279653263,0.0946933828264081,0.284276658043608,0.004870358365838916,2.9161467717570706,0.27902515490741026,0.219643,1.258042,0.056006,0.215068,0.133092,0.044083,0.787122,-3.525711,0.29129,0.344327,70.18958631315908,21.12499710171811,70.0,5.106914242518972,4.5665969730472895,1.0806345389433645,74.508402,-401.760784,3.539286,3.97752,2.674672,-0.444203,0.14006
601800.XSHG,0.04016596577056397,0.32752521944189705,1.0855405992184108,-0.04836665796066823,4.748169022935357,1.3410279822080398,0.198852,1.085599,0.036747,0.138459,0.117534,0.021781,0.592712,-8.53115,0.115928,0.173536,61.55569987358813,4.375973371606559,55.00000000000001,1.8811064851902781,1.8849166766267238,-0.007620382872891351,174.056029,18.953988,2.252857,1.93084,5.032447,0.091217,0.191577
601808.XSHG,0.055332993957637064,0.3787591849102341,0.2610352658644183,-0.046891338700828566,1.760664631789162,0.5184577043798426,0.323894,1.787266,0.212998,0.294957,0.146088,0.083265,0.390918,0.986371,0.147705,0.022098,64.24813648498936,9.115539241391375,65.0,2.3568163486051468,1.9060496802371314,0.9015333367360308,197.526237,26.604735,1.89,2.11886,1.278058,0.555554,1.052634
601818.XSHG,0.11222462881704018,0.7239032865209208,0.3198157861072023,0.1454249316502821,15.252609414629736,,,,0.351457,0.466852,0.155022,0.010151,0.028884,10.640344,0.246633,0.080159,64.54368246654332,6.3762626262626245,60.0,0.1996788573429047,0.19808857365729618,0.0031805673712170246,136.842105,-24.976077,0.278571,2.49634,1.628723,0.175551,0.762967
601857.XSHG,0.03226649543913087,0.4810467577448527,0.8831581736288968,0.011899690370056571,1.8108264284660796,0.3909903300343762,0.13577,0.729965,0.041347,0.233218,0.067075,0.037378,0.904014,4.78094,-0.0367,-0.356842,61.41225477706006,6.397737580705414,60.0,0.6014574424755885,0.42952526675516856,0.34386435144083993,167.918623,25.081743,0.815714,0.3235,0.14551,1.056372,1.057631
601866.XSHG,0.0096303301469781,0.19320684725066659,0.27317926023056327,0.009503878532829246,2.122774617962355,0.5984658615772628,0.590865,0.930774,0.035953,0.053919,0.049845,0.02386,0.663648,4.186004,0.012907,-1.683301,85.43989837914289,47.72908366533863,75.0,1.724154212217523,1.0270180859372968,1.3942722525604525,168.021201,-46.057474,0.915714,6.48294,2.706983,0.160577,0.948981
601898.XSHG,0.002012860568745831,0.7165376898824879,0.5524861878453039,0.03887722572117254,2.3765741004971845,0.925720811171918,0.28164,1.205723,0.009065,0.287162,0.002809,0.002482,0.273787,-277.951641,-0.153952,-0.798226,74.78665091985933,20.66128653137976,75.0,0.7750802010611073,0.4703977201713311,0.6093649617795525,179.166667,28.576115,0.672143,2.38646,1.011118,0.021077,0.279007
601901.XSHG,0.018734941790535857,0.2527486414760521,0.046741203305537896,0.18127435874195597,3.16512322536851,,,,0.40383,0.525617,0.07425,0.023257,0.057591,5.459201,0.61119,0.94868,57.64647513016807,0.9318326041214267,60.0,0.6410499447004643,0.7409589043258992,-0.19981791925086978,124.46675,-6.371959,0.705,2.93106,3.24716,-0.024933,0.25562
601928.XSHG,0.02675900306658175,0.23357937027001774,0.22395914985106719,-0.002045353672330251,1.545172721658886,0.11109838450493141,1.017352,1.943689,0.122978,0.368705,0.11456,0.071816,0.58397,-0.755294,0.32309,0.285564,63.377072834760874,6.261859582542681,60.0,0.912339657127502,0.8141277771787682,0.19642375989746763,139.622642,-1.516599,1.061429,1.92052,2.216392,0.680947,0.755474
601929.XSHG,0.018084359922164915,0.21554975966201795,0.09299124952341985,0.03770909694254642,1.779030269921033,0.4782405751081986,0.84973,2.131801,0.193686,0.45204,0.076877,0.042919,0.221591,0.041411,0.016009,-0.194414,55.34143460114043,2.4595924104005724,65.0,0.19346210954251042,0.17468505697990236,0.03755410512521612,110.714286,7.02381,0.707143,3.31616,3.355992,-0.340133,0.316049
601933.XSHG,0.019951716845234533,0.2735529051318525,0.8462384700008463,0.12888092691162634,1.7019994413292328,0.010224359980196473,0.999135,1.574062,0.023598,0.198007,0.072936,0.0428,1.81373,3.68517,0.195607,0.211849,53.55293543681867,-3.1954887218044936,55.00000000000001,0.1461442569406204,0.2504758757804605,-0.2086632376796802,123.749038,-2.967031,1.95,1.95898,1.9249,0.219449,0.298511
601939.XSHG,0.13374884641619966,0.7624857033930613,0.3418803418803419,-0.07293626828876927,13.276905907102153,,,,0.391903,0.509775,0.175406,0.01313,0.033502,4.030938,0.103909,0.036701,60.62032460754187,3.810608937840247,65.0,0.19937614946520155,0.19213686040357708,0.01447857812324893,116.103896,-22.976564,0.424286,5.0858,3.352745,0.290432,0.467289
601958.XSHG,0.0037475107160068926,0.26187608023883097,0.1775221458876995,-0.019915835678422984,1.1818614755670338,0.08188253462872935,2.624522,4.820772,0.021542,0.081192,0.01431,0.012103,0.561864,1.604411,0.054346,0.681133,69.71850770541735,20.530254854962575,65.0,1.0042007346465418,0.5921125921574972,0.8241762849780891,122.89916,-99.593242,1.107143,4.26374,1.47242,0.267895,0.820015
601988.XSHG,0.11936165387507609,0.791514959632737,0.3212541763042919,-0.10563343086820118,12.593298806171495,,,,0.388366,0.507783,0.138549,0.011097,0.028574,8.729984,0.08447,0.049887,61.7231310532945,6.026785714285729,65.0,0.1253600188079056,0.10332134869549524,0.04407734022482071,112.592593,-15.185185,0.268571,1.02698,0.688797,-0.093687,-0.103228
601989.XSHG,0.007215616325476249,0.22693747872461134,0.22658268001993925,0.027418368661901355,3.2857247860563437,0.6344704224938158,0.622389,1.448619,0.028426,0.103745,0.031794,0.008353,0.293831,4.529326,0.198257,0.102956,71.0092062269613,19.289234974940957,55.00000000000001,1.9317824341472196,1.3359454964979933,1.1916738752984526,182.242991,-5.625294,1.825714,6.15262,4.011682,0.589238,1.333709
601992.XSHG,0.03861182757502278,0.5124263387138099,0.6507027589796981,-0.052205145339124626,3.144709386774241,0.655369519365817,0.066238,1.360303,0.064689,0.251403,0.075351,0.02233,0.345185,-11.627624,-0.14392,-0.28067,61.33430275253636,3.1473673889596814,55.00000000000001,0.3687723200351716,0.35007650210594965,0.03739163585844385,159.411765,20.063054,0.692143,2.58054,1.752573,0.649547,0.854584
