,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601088.XSHG,0.11252011297019343,1.0145074566298062,0.6518479890489538,0.12785271367384773,1.3250224676430558,0.15327060477469848,1.336137,2.461264,0.207592,0.405419,0.11091,0.085044,0.409669,1.380967,-0.071575,-0.126958,55.638905873860104,5.5086887221552905,40.0,0.05660273699558083,-0.1728279397510714,0.4588613534933045,112.156167,8.493475,1.075714,0.32168,0.274863,0.646482,-0.276496
601100.XSHG,0.014927356021919328,0.05268176526059035,0.05567091806910987,0.0053691534616811575,1.4845916066395055,0.08986860664131056,1.041379,2.615884,0.268743,0.419,0.283349,0.190296,0.708097,0.806817,0.413343,0.792924,37.53742659491054,-16.274932734428866,55.00000000000001,-4.265903325413973,1.7529390086251082,-12.037684668078162,60.264263,-4.686202,21.669286,0.90728,0.59033,-0.975417,-0.38452
601108.XSHG,0.055802325840941046,0.5807200929152149,0.16089327948771578,0.1450810277540006,3.9294669060756244,,,,0.380501,,0.107433,0.027313,0.071783,-10.42885,0.515717,1.086933,49.87962697524041,4.476843027149553,45.0,-0.10934488946202414,-0.3248872604414696,0.4310847419588909,153.68171,26.930118,0.478571,1.66266,1.625142,2.008363,0.855289
601111.XSHG,-0.08906226342836278,0.6923289947382997,0.6940588561910049,0.011873889791304512,3.317028144178852,1.3185453309427282,0.105838,0.28436,-0.144837,-0.017235,-0.128645,-0.040615,0.280415,-8.720718,-0.404565,-2.444488,62.185749575647556,8.794917609688323,50.0,0.40383898540998775,0.16903937313969153,0.46959922454059244,161.269841,28.783966,0.397857,1.13564,0.677758,0.670725,0.377736
601117.XSHG,0.11229646266142618,1.122208506340478,3.566333808844508,0.2109259649862898,3.2326214073431347,0.24839221076284076,0.445581,1.288455,0.032014,0.10921,0.091931,0.027239,0.843498,3.949229,0.176024,0.195005,55.96317412663758,5.640271908873791,50.0,0.20835541698593474,0.08219132870569293,0.2523281765604836,107.807808,-12.574358,0.311429,2.5107,1.509217,1.273502,1.69552
601138.XSHG,0.0627766094353244,0.3464043231259526,1.49902563333833,0.033425923140432336,2.298454672069031,0.0038589730617315334,0.611322,1.68063,0.041867,0.084266,0.181223,0.078629,1.878059,-0.632795,7.4e-05,-0.006368,48.40215212206782,-0.715527347697779,45.0,-0.12338718500402734,-0.0941841033639342,-0.0584061632801863,83.379888,16.966707,0.415714,1.10006,1.469648,0.027724,-0.029485
601155.XSHG,0.11858598076535391,0.3459010722933241,1.097213078779899,0.08633043838596613,7.9974806236940355,0.9886891538252944,0.138113,1.060863,0.116759,0.2694,0.342836,0.027243,0.23333,-3.461499,1.145659,0.203568,72.62123271255615,11.528162673495393,65.0,2.880711121770233,2.617970036979909,0.5254821695806475,216.100112,-84.942542,3.124286,0.72948,0.484828,0.437586,0.916128
601162.XSHG,0.02358980165694767,0.5221659443371103,0.13920790700911811,0.06313410314849772,3.259354219487688,,,,0.239694,,0.045178,0.015352,0.064047,-20.722406,0.283626,2.31524,41.83405574109739,0.12443763759930984,30.0,-0.17547672866839292,-0.22489542533469284,0.09883739333259983,117.142857,17.142857,0.143571,1.69122,2.949975,0.410047,0.450922
601166.XSHG,0.12994944966408067,1.0331645831180907,0.39621221126035105,-0.07832141542461955,13.201619288698073,,,,0.32516,,0.110561,0.008385,0.025787,-2.959243,0.089924,-0.02672,61.982905793097046,4.812030075187974,50.0,1.3062998478973995,1.2996290041582588,0.013341687478281461,129.549158,-5.576955,5.568571,0.6769,0.678638,-0.270468,0.029335
601169.XSHG,0.19758550512734388,1.9428793471925392,0.6269592476489029,-0.3930972129407603,13.300847575507479,,,,0.317607,,0.093208,0.007001,0.022041,-7.17105,0.01181,-0.072725,53.48429888821311,1.2868410128684222,35.0,0.004504555581055225,-0.008146247072832206,0.025301605307774862,142.222222,18.249619,0.248571,0.64414,0.386935,0.414539,-0.118562
601186.XSHG,0.19174720049087282,1.688333614722269,8.39630562552477,0.13560425254935995,4.337044442897847,0.6213798292215393,0.173076,1.110194,0.026455,0.089684,0.091473,0.019725,0.745627,3.032827,0.114138,0.070652,54.28980151998817,4.266804703098411,55.00000000000001,-0.0339881269427309,-0.12328734573329031,0.17859843758111882,96.031746,6.759715,0.227143,0.65914,0.520625,0.768008,0.874132
601198.XSHG,0.0438102664978511,0.6619447938041968,0.16680567139282734,-0.037199059607773116,4.1443755541151255,,,,0.262791,,0.066182,0.01595,0.060695,-3.084149,0.346312,0.036513,51.90135600650046,6.770833333333351,45.0,-0.20826695640940862,-0.46569432021035806,0.5148547276018989,141.149425,21.693358,0.507857,1.74062,0.800988,1.764266,0.732804
601211.XSHG,0.07480214831769968,0.9246417013407305,0.23713540431586438,0.23528858144514248,4.808129571882997,,,,0.330307,,0.081683,0.016719,0.050617,-3.765816,0.323035,0.405017,47.43162982903078,1.5320969042526997,50.0,-0.18576510371641142,-0.3109282062442994,0.25032620505577596,105.591398,-5.44613,0.372857,0.53158,0.549388,0.176681,0.473549
601216.XSHG,0.052526801800618764,0.35868005738880915,0.2809067670440181,0.10552196439688923,2.0805016595015338,0.1764820054585983,0.427703,0.606694,0.18651,0.335627,0.146442,0.067765,0.363138,1.400956,0.646546,0.123581,59.29523336843931,11.942726976895552,55.00000000000001,0.4079614612361251,0.2477775983320415,0.3203677258081672,158.398719,3.55033,7.892857,4.80904,2.75796,0.161895,0.935453
601225.XSHG,0.13009653162646684,0.6472491909385114,0.8830022075055187,0.09439216167489452,1.6207623723481612,0.23146931478649097,0.883502,1.549254,0.209133,0.332886,0.208884,0.126838,0.606496,0.933609,0.297717,0.144691,56.514664486817665,4.576818383237317,40.0,0.383033582094515,0.24562736208500024,0.2748124400190295,165.661642,33.450807,0.702857,1.05144,0.713788,1.044329,0.473432
601229.XSHG,0.17542936336684034,1.4316392269148175,0.42625745950554134,0.019409033740664255,13.044786695067662,,,,0.384465,,0.101653,0.00778,0.020235,-14.389405,-0.01366,-0.056693,61.76769366201439,3.105785905722845,50.0,0.1432131422947842,0.12802197960873113,0.030382325372106167,158.075601,28.411993,0.639286,0.33768,0.279612,0.403346,0.714408
601231.XSHG,0.039766016757399464,0.27555041194786584,1.0903936321011884,0.03018439647808462,2.480573318197651,0.2998722041051434,0.522162,1.759838,0.034254,0.10045,0.127479,0.051109,1.492059,-0.737546,0.089285,0.103923,53.58676652211495,8.111369189466403,60.0,0.23037565522423975,-0.3030253682064594,1.0668020468613983,94.392523,-4.175496,1.877857,0.63948,0.798312,-0.398431,-0.362986
601236.XSHG,0.02346866932644919,0.2654068687297627,0.07899268527734332,0.013623699788151469,2.832746440559722,,,,0.302307,,0.088426,0.031177,0.103131,10.975475,,,,-1.5187470336972013,35.0,-0.661804104734383,-0.7496748134235516,0.17574141737833715,82.507289,8.6184,0.457857,0.65668,1.492652,0.197213,1.069567
601238.XSHG,0.04829937886998773,0.757002271006813,0.5467767510525453,-0.0321994822323257,1.5459417305792467,0.15919771101705157,0.61242,1.378451,0.089589,0.049324,0.063617,0.040562,0.449528,-0.374047,-0.032262,-0.282817,41.3609833311926,-2.491450903761593,50.0,-0.46451056625236475,-0.541792715315911,0.1545642981270925,90.382903,10.416573,0.667143,0.47074,0.780303,0.392875,0.232802
601288.XSHG,0.17245542027385918,1.606941989394183,0.5701579337476481,0.0460908081101386,12.611817523640731,,,,0.302897,,0.091375,0.007219,0.023832,0.604255,0.055849,-0.073249,61.610486121040566,2.7863777089783235,50.0,0.023162595249700768,0.007400360966408639,0.03152446856658426,144.285714,-7.184874,0.071429,0.12358,0.085898,0.64584,1.563785
601318.XSHG,0.09189993934604004,0.4897159647404506,0.7824113919098662,0.07788889927407545,9.644520475146901,,,,0.130803,,0.187656,0.016726,0.127869,1.192321,0.042304,-0.030457,57.63057859944062,6.997598316590971,50.0,0.12625882893362927,-1.0789244922598917,2.410366642387042,91.331707,-13.381127,6.735,1.18132,0.883172,0.627491,0.637441
601319.XSHG,0.0729235032450959,0.7296074711805048,2.157497303128371,-0.00966458105007606,4.728637170271002,,,,0.047469,,0.099949,0.022073,0.464991,-0.49625,0.096853,-0.138071,51.22932319687733,3.1716417910447747,40.0,-0.054882351616393876,-0.11916253029624227,0.1285603573596968,135.555556,50.671835,0.140714,1.3181,1.231728,0.542943,0.55798
601328.XSHG,0.20580366330520683,2.092487968194183,0.7117944337675279,0.24255948771436195,12.902913549673292,,,,0.293108,,0.08465,0.006559,0.022377,4.000432,0.04525,-0.083025,59.794488537213866,2.21115829550449,35.0,0.024462364902503086,0.004848087505301279,0.03922855479440361,141.880342,-4.206615,0.113571,0.40044,0.336712,0.430632,1.097058
601336.XSHG,0.07791499474073785,0.5774338838203026,1.3015749056358195,-0.03205590549919059,10.009004496920355,,,,0.059873,,0.134936,0.013482,0.225172,4.454451,0.293451,-0.042423,53.312061745249764,7.8726273208173465,55.00000000000001,-0.43340794577929387,-1.7734162710370802,2.6800166505155727,96.452577,1.383982,2.296429,1.04682,0.86877,-0.189766,0.049175
601360.XSHG,0.021828103683492497,0.2642496630816796,0.09816721803920798,-0.0026891002163112214,1.2380240103303928,0.008748211300578283,0.049075,3.496419,0.215291,0.628413,0.082604,0.064687,0.300464,1.371057,-0.144596,-0.605721,43.93647143672774,-4.729116459578738,45.0,-0.27907962619791427,-0.14346686582464538,-0.2712255207465378,98.556825,23.94022,1.105,1.63896,1.98012,-0.161077,0.867664
601377.XSHG,0.050025513011635936,0.6069065970747102,0.2787611852925599,0.14237712853807163,4.425857288452893,,,,0.198526,,0.082426,0.01901,0.095754,-2.845097,0.329382,1.139103,56.97321067083462,5.487196541403387,45.0,0.09599157842277961,-0.002749387293089812,0.19748193143173884,168.930818,8.19911,0.762857,2.4401,1.780525,-0.394123,0.095306
601390.XSHG,0.18859740112781245,1.4413375612568464,6.8965517241379315,0.24670646864360785,4.26259433044629,0.5858228659470621,0.187816,1.038437,0.028992,0.091839,0.110124,0.023219,0.798384,1.975394,0.184564,0.338735,64.65318498973524,8.344619231169915,45.0,0.09099171149432816,0.00665328749383292,0.16867684800099048,103.017241,-3.561706,0.206429,0.92676,0.454145,0.617865,1.048849
601398.XSHG,0.15109848599317036,1.3482540110556829,0.4566210045662101,-0.012138559225851248,11.860702389726727,,,,0.332808,,0.10305,0.008689,0.026109,1.836503,0.035842,-0.065678,65.92032170622372,5.276256844201111,45.0,0.08638959158436954,0.0437628184260504,0.08525354631663828,177.835052,9.675848,0.238571,0.17796,0.135248,0.45717,1.704843
601555.XSHG,0.04825998619764395,0.8309788931361143,0.19778872208706658,0.15952779771875247,3.8834847067702287,,,,0.236438,,0.058076,0.014332,0.060616,-22.956198,0.186799,0.443218,42.480664071985764,0.31558450278656003,35.0,-0.19007818752269579,-0.2589020571610396,0.1376477392766876,99.044586,-14.265994,0.25,0.57174,0.820402,0.029422,-0.234821
601577.XSHG,0.1535650117477234,1.1029006286533585,0.5180541884681138,0.1263136620856912,15.24970040472079,,,,0.307599,,0.119038,0.007969,0.025906,7.750214,0.095755,0.086084,57.48035876019352,2.519039250146454,60.0,0.3182283842781679,0.30105205137572755,0.03435266580488072,194.366197,45.062022,0.533571,3.42156,2.799467,0.32655,0.527042
601600.XSHG,0.006793653640515176,0.6897503103876397,2.4521824423737124,-0.034338772594912366,2.719250467468233,0.9189609386662853,0.106401,0.788801,0.005504,0.07562,0.008927,0.004996,0.907674,7.992015,-0.113427,0.337785,69.38613516764062,24.3050605844619,55.00000000000001,0.28604684817257686,0.05719188612397781,0.45770992409719813,156.790123,-58.361392,0.232143,3.2333,1.442178,0.725418,0.379473
601601.XSHG,0.05757151821850694,0.4769172071728348,0.978952520802741,0.02148320013749248,8.349087654463563,,,,0.060399,,0.120715,0.014488,0.239865,2.697356,0.107535,-0.127551,66.82034134823816,17.418830924703393,70.0,1.9549360052544174,0.7585822887272824,2.39270743305427,167.268623,23.730742,3.055714,0.86136,0.762623,-0.280906,-0.085904
601607.XSHG,0.0736366180174077,0.7625438462711607,3.202049311559398,0.1001522313917154,2.7854949996989626,0.2622102792144148,0.255564,1.327,0.027616,0.146596,0.096565,0.034548,1.250991,1.287368,0.022908,0.132209,54.00926628201829,3.1174343186777036,60.0,-0.03926311818001693,-0.22058246507402543,0.362638693788017,137.798165,-31.081503,0.551429,1.16648,0.598642,1.513809,1.572978
601618.XSHG,0.10455985528916027,1.0796804145972791,5.518763796909492,0.10311085447965107,3.9652844848077144,0.3196922431626266,0.104003,1.147914,0.02257,0.108262,0.079637,0.017073,0.756471,-0.255437,0.125165,0.069543,61.79456412755646,13.000548546352173,50.0,0.15376414871226984,0.05663902960125625,0.1942502382220272,102.336449,-17.460506,0.208571,2.99784,1.107745,1.086709,1.214152
601628.XSHG,0.05085357729489481,0.44545414049623594,0.8671522719389525,-0.00893137843322187,9.572976796830787,,,,0.059895,,0.114162,0.01199,0.20019,3.392734,0.119194,-0.024235,44.11722756793067,-0.43283468752372484,45.0,-1.3118584223916727,-1.4641569802435148,0.3045971157036842,86.772943,29.42267,1.873571,0.1489,0.118175,-0.257886,0.5773
601633.XSHG,0.018731993870891604,0.19950522703694834,0.3588087549336204,0.0060505657884068744,2.336034000763667,0.24784275408265657,0.194108,1.38118,0.043504,0.169852,0.076396,0.032703,0.751534,-6.783988,0.020942,-0.017336,41.00043348010763,-19.215023718240314,35.0,-1.2391517003523873,1.1260328596769138,-4.730369120058603,78.616074,21.887915,10.425,0.8815,0.757002,0.979762,0.426069
601658.XSHG,0.11175681716584711,0.994431185361973,0.5310956503266239,-0.26508323613614676,16.914663603963284,,,,0.210773,,0.090522,0.005352,0.025391,1.797561,,,,6.405846947549441,65.0,0.2829061240275488,0.26876927545370477,0.028273697147688015,181.526104,26.617014,0.282857,1.9925,1.950757,0.170844,0.929234
601668.XSHG,0.2030827968562783,1.3203063110641668,7.183908045977012,0.12213292948044653,4.014647009184028,0.7713625839328558,0.196663,1.298897,0.043477,0.111343,0.148516,0.030089,0.692049,-1.572785,0.142546,0.074868,59.594656623379,5.458137811805386,45.0,0.008354249901258548,-0.046611965527157184,0.10993243085683146,135.119048,9.404762,0.177857,0.76366,0.565803,1.246079,0.906731
601669.XSHG,0.1227777232099008,1.5015015015015016,6.337135614702155,-0.058016755238913,4.321877230658806,1.502290259994647,0.226605,1.164943,0.030513,0.137318,0.067376,0.012652,0.413615,5.978668,0.133595,0.068257,54.52524328853924,3.9406053683609463,55.00000000000001,-0.0012388520751951404,-0.044555713822062575,0.08663372349373487,94.326241,0.0,0.122143,0.67314,0.647557,0.162989,0.267119
601688.XSHG,0.07314860871346227,0.8155276463872125,0.20179191218015985,0.24990628514307134,5.309637585485514,,,,0.36602,,0.089698,0.016631,0.045438,-6.788536,0.473774,0.631343,44.13136451505624,-0.344312349769358,40.0,-0.2956466848616124,-0.32910134231227756,0.06690931490133034,100.426743,9.763684,0.489286,0.97608,1.104093,-0.24066,1.541252
601696.XSHG,0.017157926704768702,0.2913922722769392,0.06302269447227947,0.13449899125756556,3.7545689568412657,,,,0.258166,,0.058217,0.015535,0.060173,11.563633,,,,-12.687854151268812,30.0,-2.385127807272596,-1.9914685991669225,-0.7873184162113471,76.45283,14.653522,0.937857,4.66384,7.011335,0.195717,0.683862
601698.XSHG,0.0072658524552405325,0.1756728269271309,0.041384561903027695,0.0037097010537405846,1.1897380039636776,0.06061456858967538,2.162832,3.400149,0.236356,0.369067,0.04136,0.034873,0.147544,4.230572,,,44.75225021595314,-1.6208513922697838,45.0,-0.7705851248443807,-0.71099474316544,-0.11918076335788141,95.036959,33.444658,0.610714,2.2988,3.505415,-0.683489,0.085796
601727.XSHG,0.041468137956201356,0.7399733609590056,1.5384615384615383,0.02694161482650947,3.0881958848795485,0.2650649005294226,0.173707,1.242871,0.040782,0.180516,0.056038,0.01756,0.428082,3.849083,0.266556,0.048955,48.189053818341804,-2.006870367022234,50.0,0.07428376212364007,0.07121753849720536,0.006132447252869433,137.238494,39.677518,0.267143,1.09624,0.884173,0.337305,0.355579
601766.XSHG,0.05168519580936433,0.7024445068839562,1.1188185276348175,-0.01230555682029334,2.692372022418429,0.16588112972667804,0.098662,1.203892,0.056594,0.22712,0.073581,0.028514,0.503836,-0.123394,-0.075432,-0.107944,64.126175157219,12.900402590582882,50.0,0.2632394208252,0.15026334051923207,0.2259521606119359,106.70194,11.368607,0.422857,1.32152,0.860032,0.745297,0.891808
601788.XSHG,0.03400990368395277,0.739316871211001,0.22218272307145398,0.002896558396210375,4.243144421074198,,,,0.142168,,0.030682,0.007606,0.053498,-0.687989,0.189995,0.312252,41.04102020219466,-2.049139887511093,40.0,-0.6062958290790537,-0.6574513018334487,0.10231094550879005,105.611672,5.829775,0.689286,0.82292,1.19549,0.245555,0.170832
601800.XSHG,0.14819864546438047,1.7927572606669058,5.197505197505198,0.09284016636957813,4.059870328665219,1.1920658260594135,0.221361,0.993664,0.032556,0.131634,0.073031,0.015024,0.461477,0.416954,0.09837,-0.091809,51.84070216835453,3.4933072151485387,40.0,-0.08187797641356198,-0.15236881425959947,0.14098167569207498,89.754098,3.06055,0.216429,0.30286,0.267655,0.348478,0.504984
601808.XSHG,0.030222711158527187,0.45312429199329374,0.37212071596025753,0.0037577117639676027,2.0207671341031164,0.6328208695354768,0.339178,1.754746,0.081823,0.21161,0.066698,0.033091,0.404427,-0.963208,0.057097,0.026922,62.55511919459627,9.275344712385333,55.00000000000001,1.6660463694571739,1.30668512702456,0.7187224848652276,118.644068,-20.927361,1.572857,0.93308,0.61298,0.466027,0.712547
601816.XSHG,0.017356561040421697,0.6533812479581836,0.08509914049868096,-0.0041251028181877435,1.4838375818307004,0.39128504159222105,0.499388,0.679102,0.146571,0.344405,0.023406,0.011978,0.081724,3.093238,,,,6.073567151411456,35.0,0.0819695593491021,-0.03437009483821809,0.2326793083746404,149.367089,13.438945,0.173571,0.35634,0.969932,2.289378,2.287581
601818.XSHG,0.17073878673018147,1.5730690577316344,0.6434178355424012,-0.05401055366218559,11.996272432334324,,,,0.255925,,0.080965,0.006748,0.026366,-7.103718,0.079792,-0.045735,54.102515646810886,1.860611794386634,35.0,0.04356116360911244,0.035166653307110315,0.01678902060400425,172.588832,40.1213,0.225714,0.60554,0.464125,2.293663,1.564848
601838.XSHG,0.14455044810638915,0.9595087315294569,0.34848062447727907,0.3150697879580327,16.726838408977475,,,,0.415047,,0.150649,0.008993,0.021667,6.204739,0.110051,0.091291,55.54833135920999,4.922867513611607,50.0,0.34918841972370274,0.18177991945975003,0.3348170005279054,190.0,50.266667,0.737857,2.44138,2.41511,0.095108,0.232047
601857.XSHG,0.023132405261234255,1.5169902912621358,2.6673779674579885,-0.0451720150332466,1.885706435780669,0.38471506682465884,0.111084,0.809241,0.016043,0.191932,0.015248,0.013303,0.829236,2.102946,-0.13404,-0.454714,61.51010140062956,5.186691849484239,40.0,0.06572850595682134,0.012710091128168356,0.10603682965730596,83.098592,-76.901408,0.143571,0.14376,0.0669,0.797127,0.681954
601872.XSHG,0.12874983906270115,0.7856076675308351,0.44480028467218213,0.15567836849069822,2.2567795449813772,0.8385307790712069,0.763588,1.46329,0.257642,0.323624,0.175876,0.076972,0.298755,2.480553,0.4125,2.329646,51.685799304455585,6.698756518251095,45.0,-0.07459501098705568,-0.1798581664031084,0.21052631083210543,67.964072,-14.178785,0.241429,0.89004,0.789593,-0.012785,-0.122285
601877.XSHG,0.05356674148154894,0.3537318712415989,0.4208045783538125,0.002767730148524703,2.4527215725172202,0.6615935625111272,0.300494,1.422838,0.134803,0.312329,0.151431,0.063533,0.471298,1.49076,0.006769,0.080515,45.27705245836859,-5.231246677490255,40.0,-0.9840794941632822,-0.12419388508875881,-1.7197712181490468,98.753571,15.599706,2.634286,0.7768,0.815245,-0.549207,0.104358
601878.XSHG,0.03579085257389916,0.42556813345816663,0.23342125533951125,0.01840430955312496,4.547974869466468,,,,0.148791,,0.068582,0.01508,0.101348,-15.538693,0.665324,0.454755,41.66810037207521,-1.6924447323669902,40.0,-0.4389764740405422,-0.5166881877489828,0.1554234274168813,108.438061,-2.269743,0.472857,0.97474,1.39505,-0.022481,0.170789
601881.XSHG,0.06635259770420011,0.7439922624804701,0.2176373291546966,0.1847302015406499,5.639462842889402,,,,0.306733,,0.094339,0.016701,0.054448,-0.988454,0.475513,0.442542,45.20154945018614,2.138624065962376,30.0,-0.3656997423618744,-0.4634970729924932,0.1955946612612376,85.176991,-7.236802,0.317857,0.45014,0.509938,0.441094,0.14289
601888.XSHG,0.010174544307596824,0.0370684765968173,0.08752275591653831,0.0018028042259173298,1.7414348073691899,0.003952901363523637,1.265332,1.76846,0.077024,0.418845,0.183046,0.093513,1.214081,1.04739,-0.019995,-0.331012,53.134506841785644,-3.0658607555258612,55.00000000000001,20.192640283255514,27.21527541627266,-14.045270266034294,95.894869,-16.076962,53.399286,0.88288,0.695327,0.144604,-0.083254
601899.XSHG,0.01884090737809933,0.15438293142310186,0.5310674455655868,0.002725849585984336,2.471440954943521,0.7770157179852607,0.163581,0.717046,0.044162,0.115002,0.111595,0.042609,0.964837,1.594573,0.254513,0.674101,61.05398081844764,13.122807017543858,45.0,1.1922142163161968,0.7631993790555237,0.8580296745213463,92.303307,-62.455001,1.83,3.76374,1.775218,0.30839,0.201014
601901.XSHG,0.019987847388787616,0.5639521768554027,0.10385078718896688,0.02740326646936315,2.9704317551796136,,,,0.193397,,0.035442,0.01182,0.061119,1.284486,0.053084,0.124049,47.88313075200982,-0.7386888273314873,60.0,-0.14061378106979205,-0.13015372237409373,-0.020920117391396653,139.952153,20.477317,0.376429,0.63748,1.088583,-0.280496,0.778379
601916.XSHG,0.13532898476195632,1.2978585334198574,0.5399568034557236,0.5265652151018904,15.74522796119483,,,,0.256034,,0.092127,0.005886,0.02299,-1.098249,,,,2.435192458758827,45.0,0.021604739191709577,-0.0003852945251919108,0.04398006743380298,112.307692,6.337543,0.053571,0.76506,0.638973,1.271559,1.328841
601919.XSHG,0.05490432920635792,0.25161030595813205,1.0140959334753068,0.05154214085436253,3.398137630363376,1.46831812355552,0.665008,0.94433,0.078632,0.11186,0.21821,0.04991,0.634725,4.148329,0.045447,1.795031,54.78951405013489,6.430522221302666,45.0,-0.06269494598389169,-0.04306896653451513,-0.03925195889875313,87.112676,20.529604,0.863571,1.90508,2.070865,0.02008,-0.141097
601933.XSHG,0.02993286059368836,0.3055674387337285,1.3700506918755995,0.06646063868673778,2.43381134258053,0.020845730337671828,0.349725,1.014999,0.021169,0.21722,0.097959,0.037739,1.78275,5.934291,0.155287,0.121169,52.647056118817034,2.4636058230682987,30.0,0.10060758238658085,0.008789965963063699,0.1836352328470343,101.774043,-9.984899,2.069286,0.83634,0.799148,1.651747,1.253827
601939.XSHG,0.13620452471431102,1.2135922330097086,0.4062728528479727,0.11131271079844607,12.062953616355552,,,,0.338268,,0.106454,0.008815,0.026059,8.034161,0.055764,-0.069748,64.91882422125084,6.65919491921174,50.0,0.20136166107846787,0.13008083293604744,0.14256165628484085,158.088235,-10.534214,0.441429,2.22044,1.888267,0.460672,0.452167
601985.XSHG,0.0646725949878739,0.5781349366942244,0.5443065534509036,-0.05275986873344659,3.6078424413258507,2.125611333554087,0.20688,1.001608,0.211482,0.445307,0.100115,0.02887,0.136513,5.351335,0.090756,0.244513,59.36083666590317,5.355382762019483,55.00000000000001,0.05867008386615691,0.01796178491409733,0.08141659790411915,108.866995,28.441463,0.165,0.49944,0.454267,-0.892094,0.437696
601988.XSHG,0.18194057820715756,1.8031013342949875,0.5889975262103899,0.5496317467296912,11.730837701630614,,,,0.332199,,0.087678,0.007555,0.022742,-1.953677,0.032162,-0.071178,57.74583781633277,1.591187270501842,35.0,0.012373561799980504,0.002436957172206519,0.019873209255547968,159.016393,36.481182,0.061429,0.10592,0.067245,0.097337,1.198824
601989.XSHG,-0.008660340576553514,0.9056330374932077,0.4098024752069503,0.0394564479727277,2.0341538803098342,0.162308982985361,0.45584,1.550048,-0.022737,0.080538,-0.009791,-0.005016,0.220604,-17.460685,-0.005424,-4.151319,50.517294267308266,1.889092017062781,45.0,-0.010510630881816141,-0.03714097160558041,0.05326068144752853,110.11236,37.762129,0.134286,0.41116,0.525832,-0.015277,1.015268
601990.XSHG,0.02093044186255816,0.40786361040867936,0.061143755082574636,0.03580097521856495,3.664782771900183,,,,0.319587,,0.067913,0.018501,0.057891,-12.820489,0.226861,0.178436,42.25362460136647,0.44665012406947824,35.0,-0.33518089380226,-0.46134298482071107,0.2523241820369021,105.636743,-1.29603,0.416429,1.17182,1.625208,0.942224,0.270455
601998.XSHG,0.19138023424940673,1.8348623853211008,0.760861294985924,0.28123857468290353,13.325058725274886,,,,0.230554,,0.082726,0.006119,0.026541,-1.450207,0.045809,-0.093735,58.501991266625986,1.8146388990378877,50.0,0.05019059877876142,0.039192879052237645,0.02199543945304755,167.79661,54.283097,0.195,0.19078,0.121092,0.36035,0.200056
603019.XSHG,0.014935092089777825,0.1391072099266905,0.19458281444582815,-0.00874598340712028,2.722796945315791,1.003907083559293,0.503522,2.124747,0.079966,0.249519,0.107364,0.039521,0.494218,17.152078,-0.161573,0.243843,44.36016471546584,0.21917716542018956,40.0,-1.0711924885092436,-1.3159451024881053,0.4895052279577232,69.886771,-2.696223,4.323571,1.38124,1.783712,-0.159012,0.1025
603087.XSHG,0.015331051050866896,0.1079913606911447,0.04158799604082278,0.0005537314717988715,1.0755380252874758,0.014685631243612903,,11.082358,,,0.134127,0.124709,,0.939281,,,,-7.043153543542954,35.0,,,,98.512005,11.854666,10.266429,3.15874,5.131935,0.654026,-0.014185
603156.XSHG,0.06254651897348654,0.3357620118859752,0.16412007024339006,-0.012488838100947279,1.103167444942638,0.01091221323098488,0.084521,8.778423,0.3811,0.52502,0.186284,0.168863,0.443092,-1.009132,-0.229942,-0.245361,61.686825387450604,12.732131657167777,65.0,0.17559333863174587,-0.47558019100441584,1.3023470592723234,128.861789,21.800369,2.538571,0.42412,0.520318,0.122554,-0.806044
603160.XSHG,0.0269763552246456,0.11774679728711378,0.10953142456570791,0.04524293192296033,1.2367033910787484,0.005807883423921518,2.211619,3.468926,0.24629,0.533776,0.229106,0.185255,0.752184,0.296806,0.14737,-0.201745,45.411021353833405,1.426039376043437,45.0,-4.146076208134673,-6.425366105040232,4.558579793811118,90.642251,17.018707,5.663571,0.80236,0.889757,0.210922,0.125696
603195.XSHG,0.018938568963851952,0.07381381204050902,0.08505426462082809,0.006964651607232651,1.3618921629473555,0.004910651831275051,0.994201,3.170442,0.222664,0.397889,0.256573,0.188394,0.846093,1.171308,,,,-10.728285753112493,35.0,-2.2003743868900756,0.954109513676913,-6.308967801133977,72.500149,20.311793,10.774286,3.10322,3.415873,0.323864,0.028361
603259.XSHG,0.006986426072783189,0.09066840750009067,0.043800096360211996,0.024620475372138486,1.387415042859077,0.1582473614227479,1.893214,3.262782,0.160956,0.375647,0.077055,0.055714,0.346144,1.514503,0.287145,0.141354,45.246912517797426,-13.498484435037215,55.00000000000001,1.865833248324634,8.682408077431225,-13.633149658213181,86.046138,-19.413007,19.371429,1.63438,1.128592,-0.678191,-0.326624
603288.XSHG,0.010881321775918764,0.032587832355155236,0.039416789187186385,0.005241021475085494,1.3737857802524274,0.014476404416060096,1.917139,3.037278,0.276361,0.436131,0.333907,0.242033,0.875784,1.248427,0.152055,0.202065,37.66567980777944,-9.78939804322593,25.0,-3.739413699679389,-0.6306797243951182,-6.217467950568541,61.617043,4.550208,39.651429,0.19782,0.18685,-0.327605,-0.374632
