,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600867.XSHG,0.009505875106109332,0.06697071370689597,0.044991136746061026,0.001352234689525563,1.3403597812570538,0.1473186870240997,0.511331,3.266984,0.209136,0.70284,0.141941,0.103812,0.496387,0.438446,0.202716,0.640366,59.61799840335282,1.047615710731915,65.0,1.6498171058556146,1.6347623379901322,0.030109535730964865,143.095409,-13.266623,35.282143,2.79922,2.405175,-0.02638,0.26535
600873.XSHG,0.01743654840037105,0.24144674891952578,0.31228530385360065,0.030995930234360224,2.555814259159274,0.13226857372663714,0.147615,0.614455,0.056955,0.218045,0.072216,0.028246,0.49593,5.019148,0.355602,0.856572,55.15034733372657,2.42969469434017,50.0,0.431579850589241,0.34804108583318283,0.1670775295121163,76.017384,-34.025048,3.885,5.6436,3.990765,-0.70617,-0.508036
600875.XSHG,0.015326375159011143,0.3629237134354359,0.6089021494245874,0.07085163667280714,3.5350974345476187,0.09031510773346142,0.257873,1.229956,0.025896,0.159288,0.04223,0.011813,0.456176,-22.025794,-0.090818,-0.580361,52.909751062122226,-0.006174999485416944,50.0,1.461025595788911,1.3058085119039746,0.31043416776987254,110.326838,2.141933,5.755,6.69984,5.312445,-0.055417,0.464148
600880.XSHG,0.012827518619143274,0.2102563024326654,0.09319751349034007,0.00739855106775889,1.1653203898966362,0.06533572452535603,2.270845,4.065031,0.165921,0.469443,0.061009,0.055378,0.324096,-0.512988,0.008401,-0.318159,51.93997358670847,-1.5258769859996946,60.0,0.9016985921717691,0.7934521244424618,0.21649293545861448,121.520858,5.637639,32.447857,8.72502,9.12982,-0.354168,-0.377208
600886.XSHG,0.07896399241945672,0.3214813862277374,0.43777087072626186,0.018488936220565615,3.7733407735247466,2.18704248200799,0.26054,0.514988,0.330095,0.525783,0.245622,0.062858,0.190425,3.955349,0.113629,0.673243,47.80771370884127,-4.367023854396639,55.00000000000001,0.0812023845571268,0.1293534960010355,-0.09630222288781737,86.0704,3.606642,21.872857,4.6419,4.042775,0.121583,-0.258401
600887.XSHG,0.035328198968416595,0.16145959473641722,0.45603794235680406,0.040251329300150136,2.022795922571997,0.09494426220201786,0.669601,1.170537,0.07793,0.334735,0.218805,0.107797,1.369595,1.650352,0.135921,0.155362,70.49888096075523,13.043478260869565,60.0,1.14688823494226,0.7423149770021626,0.8091465158801947,114.276308,-15.847998,69.665,3.1696,2.274337,1.137664,0.925128
600893.XSHG,0.007289602038755898,0.10423507093196577,0.19626314963102529,0.0131919507993003,2.875336266093941,0.1329254872049165,0.199222,0.946211,0.03053,0.149381,0.058277,0.019836,0.649725,68.108411,2.523221,1.571115,66.37131512271188,14.41433789178629,60.0,9.383830350079826,7.1511589065773284,4.465342887004995,129.634465,-49.557922,17.937143,2.90964,2.642453,-0.297406,0.202197
600900.XSHG,0.06010337780983292,0.4039098473220777,0.12479253241486031,0.015853991083715414,1.6778154670409666,0.4818381565305664,0.184748,0.457585,0.481635,0.637469,0.148802,0.088687,0.184138,1.126957,0.189898,0.420251,55.22988447183245,1.7817371937639417,60.0,0.3488045205952428,0.30380422396855933,0.09000059325336696,94.198312,-9.677657,1.343571,1.46506,1.11578,-0.753873,-0.715363
600998.XSHG,0.011736290252541495,0.16448721111933545,0.8946144211844695,0.0015484540699102238,3.262579720901671,0.20469948704486518,0.084068,1.323947,0.013217,0.072866,0.071351,0.021268,1.609097,-20.22818,0.228195,0.162214,57.12784698893374,5.663245914101098,55.00000000000001,0.6922752080612895,0.4730150836896095,0.43852024874336004,103.718459,-14.829287,2.292143,2.65334,2.341155,-0.183098,-0.151689
600999.XSHG,0.03294914628761969,0.25250612327348937,0.08481188723411473,0.27576317458566585,5.58720063578153,,,,0.390756,0.488523,0.130461,0.023452,0.060016,-6.008252,1.361807,1.501018,43.96302722803061,-10.621537396121887,50.0,-0.15505929035920119,0.4898936615086302,-1.2899059037356628,116.297209,36.384226,1.947143,3.42542,2.388213,-0.644348,-0.372742
601006.XSHG,0.07937956928645705,0.4833019187086172,0.3033244358165494,0.005613984660348314,1.2490776845516043,0.04214481777115589,0.573519,1.115231,0.261787,0.363962,0.164246,0.131237,0.501311,0.716777,0.050513,0.122239,48.65559411837508,-3.214311168127721,60.0,0.1321701459452802,0.15240568223197215,-0.04047107257338389,87.173579,5.578944,0.797143,1.6626,1.349062,-1.026105,-0.436839
601009.XSHG,0.1058077895694681,0.6024096385542169,0.31287153494775044,0.18474726574046704,19.30971106355683,,,,0.341159,0.423586,0.175635,0.009082,0.02662,20.376507,0.545608,0.263398,61.796882762984986,5.491990846681927,40.0,0.1976093166812758,0.16539244369114378,0.06443374598026402,121.000618,-26.09883,1.463571,4.0252,3.832835,-0.018948,0.80554
601018.XSHG,0.020293731469286452,0.21811677972386417,0.10415473227026069,0.004813950443268556,1.368122715970461,0.1042112328064235,0.282616,0.91401,0.208391,0.277974,0.093041,0.068748,0.329898,-1.12237,0.315567,0.03055,68.81763012467208,25.353561326819225,60.0,1.4398414512960063,0.9273709105268982,1.024941081538216,113.513514,-49.15178,0.922857,3.00752,1.86822,-0.095494,-0.005807
601088.XSHG,0.0785558296281167,0.728650539201399,0.5559570801134153,0.0020003392575380784,1.5047688172339757,0.2167245290517008,0.3515,1.24988,0.182083,0.351101,0.107808,0.075918,0.416943,1.756591,-0.201432,-0.24569,47.71372589455921,-2.3506457307442172,55.00000000000001,0.036040447680552035,0.037454393437311106,-0.0028278915135181437,90.421456,17.519939,0.928571,0.9181,0.719002,-0.937638,-0.509875
601098.XSHG,0.030929875785618843,0.2156985397208861,0.1855356413967123,0.01837840023377325,1.34755253565252,0.011070727985732155,2.359046,3.426926,0.174921,0.41057,0.143394,0.105658,0.604037,-2.347013,0.10156,0.359557,58.91088263952585,5.045417753395111,45.0,1.3684611007454173,1.0712155132496126,0.5944911749916093,124.217845,-29.885898,1.766429,1.147,1.19207,0.452606,0.711444
601111.XSHG,0.03664104236437318,0.38295102056446984,0.7217090069284064,-0.010662901951417685,3.4301389345277005,1.4987940283205052,0.147187,0.341144,0.057276,0.179909,0.095682,0.028726,0.501525,3.523517,0.063832,0.724107,51.80323722284245,-2.148402238671236,50.0,0.42752380593063677,0.47208248099873235,-0.08911735013619115,107.06422,8.106788,0.766429,1.57914,1.50794,0.094325,0.126509
601117.XSHG,0.05419026200991682,0.4345181194055792,1.2627857052658162,0.013601741022850925,3.1562739414383527,0.23646501349467194,0.288967,1.328292,0.04361,0.127223,0.124716,0.037656,0.86347,-3.314388,0.10278,-0.133213,52.80225810496443,-0.09948164825382666,55.00000000000001,0.22603817403597048,0.27215763897568734,-0.09223892987943372,96.150144,9.349044,0.607143,3.95394,3.615745,-0.535197,-0.565736
601118.XSHG,-0.002029292018571269,0.18952315973011902,0.23232041631818603,-0.014672954516775588,1.3502970554403184,0.02324458416124667,0.378826,1.691244,-0.008116,0.053009,-0.010707,-0.00727,0.895775,-1.139014,-0.048793,-1.766875,57.72029146446035,5.832000345856211,65.0,0.6638077753733818,0.47477117493448023,0.37807320087780305,96.3,-18.314201,0.756429,5.30342,3.19277,-0.160793,-0.050278
601166.XSHG,0.14169122647925642,0.7587253414264036,0.38074931465123363,-0.2290373559927624,16.330220255390593,,,,0.375348,0.473545,0.177883,0.010854,0.028917,-3.632725,0.157013,0.115732,49.26312678997125,-0.8466366201929322,45.0,0.1649749896645183,0.12347156205069562,0.08300685522764534,68.523748,-14.679927,2.54,2.86026,2.878717,-0.095383,0.65899
601168.XSHG,0.006781035613320938,0.4249532551419343,0.9062896501721951,0.004688138026284514,2.1447894478397402,0.5437870898454146,0.390158,1.238199,0.009172,0.054441,0.015957,0.008608,0.938469,-3.944431,-0.091192,-0.454097,52.03775877681222,0.806006403886501,55.00000000000001,0.22569032426820002,0.18174845305383489,0.08788374242873026,89.48626,-1.13874,0.551429,5.52374,3.987457,-0.973571,-0.856282
601169.XSHG,0.11966732483695326,0.7457121551081283,0.28767044473850756,0.5996641880546894,15.202587064676617,,,,0.41681,0.527754,0.160474,0.01055,0.025312,-3.956679,0.226158,0.163013,53.4290724850139,-2.1340806208234575,45.0,0.14835674705614643,0.18722741331195658,-0.0777413325116203,100.59322,5.296191,0.799286,3.23566,2.679782,-0.297458,0.636318
601179.XSHG,0.013691071915093448,0.3338229403124583,0.2620888481195125,-0.0013212036270738934,1.6430620280155732,0.0711989255311856,0.489813,2.120179,0.050493,0.247693,0.041013,0.023139,0.450832,3.275078,0.063649,0.966178,51.52723036074474,-3.815261044176714,50.0,0.5984340632236744,0.7209794888214861,-0.24509085119562335,101.500938,6.050529,0.828571,3.89014,3.106273,0.186667,0.167229
601186.XSHG,0.04496928597767724,0.36820206929562943,2.346316283435007,-0.023424086050722517,5.779020340433197,0.8961354095162412,0.194409,1.230551,0.019693,0.108538,0.122131,0.019245,0.977259,-0.852259,-0.008138,0.095545,49.01423677521932,-6.604110077647003,30.0,0.4797610356674582,0.8538215511650006,-0.7481210309950848,90.222032,-4.892984,1.404286,2.5982,2.95719,0.131005,0.232209
601216.XSHG,0.013780520407572673,0.11662351596575933,0.08423393448284576,-0.0006760299519126374,1.8871772079045115,0.2987873250008522,0.099487,0.818141,0.161749,0.289234,0.118163,0.06168,0.381334,0.972969,0.255641,0.380116,64.14557910022076,8.224641586719844,55.00000000000001,0.4549886061982802,0.3820446913628308,0.14588782967089875,143.444026,-51.861251,6.364286,2.63322,2.34841,-0.302405,0.24128
601225.XSHG,0.0005797332670427667,0.3284072249589491,0.37917567208887876,-0.02466066919191919,2.132579613776537,0.5107642460387871,0.206467,0.774921,0.039012,0.325171,0.001765,0.016665,0.42718,0.694525,,,,7.790068251353246,60.0,0.5088831939821601,0.39184773182946825,0.23407092430538368,111.187215,-8.007098,0.715714,3.985,2.321732,-0.015725,0.11433
601231.XSHG,0.015658126724351205,0.14798810175661878,0.38082181347347577,0.04035707943887517,1.997373462697829,0.01361710097204716,0.757434,1.614025,0.041116,0.125497,0.105806,0.052973,1.28836,0.857215,0.170013,0.232496,51.95899923540701,2.7323062108810823,50.0,0.48349679029320924,0.15346083251009957,0.6600719155662194,78.328402,-26.589507,1.974286,1.74466,0.990673,-0.71342,0.118156
601258.XSHG,0.002340861778900455,0.2913668016666181,1.3753266400770183,0.03753570584018047,5.116063443162981,0.3256349315937226,0.401411,0.949918,0.001544,0.10743,0.008034,0.001409,0.912831,-17.26209,-0.110212,0.640305,67.01667221805081,14.955786236063062,55.00000000000001,0.6363615508133416,0.4164236891397924,0.43987572334709835,132.897384,-57.291711,2.19,7.45286,4.47856,0.172853,0.35966
601288.XSHG,0.15237630853154951,0.8828462964597863,0.4433999911320002,0.08455730025451748,14.958890113014428,,,,0.343965,0.434011,0.16032,0.010709,0.031135,7.119262,0.093466,0.044156,46.51701364139925,-2.222222222222237,30.0,0.000608910692296849,0.003876855757307777,-0.006535890130021856,67.021277,7.630414,0.110714,0.40988,0.4441,-0.651948,-0.264516
601318.XSHG,0.06202088863529237,0.4030145488252126,0.6494771708774436,-0.0315597789553082,11.052076833124453,,,,0.11312,0.156036,0.153892,0.013611,0.120322,3.062963,0.298314,0.440121,49.880221751407454,-2.819643305702106,55.00000000000001,0.6839253104995571,0.7954273623397721,-0.22300410368043,80.321782,-24.882918,3.167857,3.08962,3.410167,-0.632011,0.099536
601328.XSHG,0.1305704623500072,0.967305088024763,0.359505320678746,0.224149911460785,13.44706689202762,,,,0.364294,0.463247,0.134982,0.010009,0.027474,4.060359,0.090444,0.045077,48.15438133304146,-1.5625000000000242,45.0,0.03093455682540114,0.029199650025687692,0.003469813599426892,83.902439,-14.483591,0.250714,1.42164,1.466577,-1.025112,-0.402851
601333.XSHG,0.0161279397202125,0.5266206751277055,0.2918174390101552,0.015767523631576044,1.1225424109741657,0.0032589430723567654,0.372255,1.490958,0.055209,0.157981,0.030625,0.027212,0.492897,3.260209,-0.04089,-0.248912,63.825380442672696,9.646442601484056,50.0,0.3071657859521224,0.2730565608328475,0.06821845023854978,94.176373,-2.952006,0.398571,6.1461,3.79659,-0.729063,0.21035
601336.XSHG,0.04616805170821791,0.2940138774550159,0.8405480373203329,-0.10214191597805991,12.061580098617135,,,,0.054937,0.066454,0.157026,0.01302,0.237003,1.592991,0.045016,0.875166,50.549874133731066,-4.378318805730893,50.0,2.2791826893348883,2.389973740312231,-0.2215821019546853,122.83643,15.620429,3.712857,2.25188,2.452538,0.340597,0.48197
601377.XSHG,0.03195112755529143,0.18918254223500255,0.09037995734066014,0.2108370229812355,5.755690329757259,,,,0.381792,0.496451,0.168547,0.030646,0.08027,-2.753386,1.4427,2.751043,46.501369796487516,-4.63637773298185,40.0,0.1260029332532273,0.19235079476738648,-0.13269572302831834,86.448802,-9.487877,1.729286,4.67804,4.138155,-0.763778,-0.24925
601390.XSHG,0.027823067548843394,0.256535235114543,1.6273393002441008,-0.02183367976105221,5.878825106888021,0.9166066219046352,0.136826,1.183272,0.017557,0.108452,0.101258,0.016114,0.914194,-2.221906,0.067033,0.043939,51.95381531956371,-7.2152134733702145,45.0,0.9037225516049094,1.4123088518269176,-1.0171726004440163,103.573278,-1.020546,1.225714,3.45698,3.770158,-0.167675,0.180152
601398.XSHG,0.15320270249567203,0.8726764988218868,0.37489690335157827,0.14262486807199704,13.197533399948188,,,,0.409319,0.532372,0.172099,0.012959,0.03166,6.973454,0.120615,0.036131,47.690305174156826,-2.152641878669285,35.0,0.025574142886393147,0.033271436736868595,-0.015394587700950896,79.442509,10.034614,0.178571,0.20886,0.246022,-0.916108,-0.170626
601600.XSHG,-0.11694401889815345,0.2374281779761622,1.1188185276348175,0.025543762851705686,4.887791449235429,1.4358723227805326,0.178499,0.680886,-0.109974,0.024455,-0.492546,-0.075503,0.686553,-1.787525,-0.230644,23.910771,52.66723421894104,-2.9900332225913577,50.0,0.5752984553459619,0.6972279095307146,-0.2438589083695053,91.408935,8.934922,0.644286,5.26542,3.6776,0.047105,0.112836
601601.XSHG,0.04362335594477283,0.4237108597093343,0.7868439688409788,-0.0273839809188421,6.946076640886786,,,,0.056431,0.074041,0.102953,0.014826,0.262719,1.296757,0.128272,0.247139,44.98343330705023,-5.169297505723577,45.0,-0.0950489952950413,0.0005651242679465505,-0.1912282391259757,87.37069,3.401801,1.447857,1.7916,1.859445,-0.383202,-0.207831
601607.XSHG,0.037757648755696684,0.39388687568930203,1.3271400132714002,-0.021599671684990388,2.105666554588134,0.040507200477090964,0.321915,1.485242,0.032772,0.123049,0.095859,0.04685,1.429561,-0.193767,0.204527,0.228172,51.50504653389988,-2.692011866827824,45.0,1.3461528176909177,1.4202848977878366,-0.14826416019383792,85.463329,-27.60428,1.949286,3.66952,2.713363,-0.325853,-0.0163
601618.XSHG,0.02510348913395473,0.29533372711163614,1.3344008540165466,0.029639377691625987,5.521187756924454,0.8561435100542129,0.116661,1.150505,0.020787,0.128247,0.085,0.013916,0.669471,-4.144599,0.09129,0.465113,54.06440891725276,-5.64578499613302,50.0,0.5316919004154821,0.7341552694661381,-0.40492673810131197,106.77452,19.757893,0.0,3.30238,3.3681,-0.276249,0.279409
601628.XSHG,0.03738052250494357,0.30310378273520855,0.4858142246404975,0.0003832980335009381,7.519974328076701,,,,0.077622,0.098358,0.123327,0.016365,0.21083,0.031945,0.101466,0.695678,43.961721599091256,-6.128734216199585,35.0,-0.36753969137380693,-0.14569585112778086,-0.44368768049205215,95.082645,19.05729,1.585714,0.4663,0.555743,-0.046474,-0.082621
601633.XSHG,0.06087946474774594,0.25556492626951877,0.4772814051164566,-0.021800788752537065,1.717930793844663,0.04618084312825872,0.104662,1.419227,0.127551,0.273034,0.238214,0.138403,1.084759,0.635342,0.143255,0.027897,43.04162260612693,-4.159198156344882,40.0,-0.2458707528547457,-0.23156694765129993,-0.028607610406891526,59.756098,2.515098,1.892143,1.1477,0.560282,0.027176,0.390219
601668.XSHG,0.08438533720380746,0.5091649694501018,2.9708853238265003,0.11297009681537297,4.276487088380658,0.8782222986607392,0.214074,1.371873,0.041448,0.125349,0.148064,0.036748,0.886614,-8.810565,0.155282,0.126169,51.38900299952414,-5.829155607981929,50.0,0.2284341476737044,0.3109442224373658,-0.1650201495273228,94.196004,-4.369448,0.657857,3.93452,3.63752,-0.039067,-0.029495
601669.XSHG,0.0350330186200494,0.27314941272876264,1.225940909648155,0.053535769924675174,6.198916879035004,2.0758669471212863,0.290507,1.192693,0.03139,0.142468,0.11873,0.017765,0.565944,-0.545042,0.137963,0.005255,55.37074515103583,-4.726349585604401,45.0,1.2305429051394547,1.4870332648368458,-0.5129807193947822,76.730769,-120.590883,1.175,13.67212,10.573247,0.014484,0.111558
601688.XSHG,0.034809487673960415,0.2506202852058846,0.09049855654802307,0.5494807407000385,8.34269769010727,,,,0.389924,0.507217,0.139188,0.016614,0.042608,14.050082,0.970651,1.388873,52.434573663905994,1.4073727624473962,55.00000000000001,1.0691418767566887,0.7027310986644295,0.7328215561845184,91.577597,-17.717125,0.0,3.92962,3.329083,0.045226,0.26565
601699.XSHG,0.027286618642217854,0.6255864873318736,0.5203996669442131,0.0648866106478928,2.798426793535297,0.5395724474278869,0.38093,0.866116,0.038098,0.311208,0.043616,0.011326,0.297279,14.927481,-0.125732,-0.294073,51.482124493764125,1.026880096647519,50.0,0.11473787319367723,0.07270803498666233,0.08405967641402981,77.623962,-4.209311,2.308571,3.7088,2.566757,-1.002681,-0.959552
601727.XSHG,0.009121441041741538,0.13102038677218175,0.27756960057734475,0.015679510799263063,3.1427409521820175,0.20644666965035122,0.219119,1.276851,0.061552,0.204791,0.069618,0.031463,0.511159,-5.685367,-0.01209,0.049353,64.61064393751167,9.484034679636288,65.0,2.7023349096293927,2.418028452678271,0.5686129139022436,146.065659,5.147292,2.218571,3.9879,3.261655,-0.046478,0.436602
601800.XSHG,0.04852743498536898,0.39571049819951726,1.311647429171039,-0.05843510781277392,4.748169022935357,1.3410279822080398,0.198852,1.085599,0.036747,0.138459,0.117534,0.021781,0.592712,-8.53115,0.115928,0.173536,47.85298268867426,-4.783437227479716,50.0,0.26400141401108,0.3616773299517868,-0.19535183188141358,105.739863,13.276809,1.355,1.46568,2.200342,0.072532,0.05258
601808.XSHG,0.0587416366594806,0.4020908725371934,0.2771157789724547,-0.04977997252145517,1.760664631789162,0.5184577043798426,0.323894,1.787266,0.212998,0.294957,0.146088,0.083265,0.390918,0.986371,0.147705,0.022098,50.210456325439004,-3.398259428097805,65.0,0.7600825282217158,0.9082343620127478,-0.29630366758206383,91.459782,4.093406,1.225,1.72176,1.642548,-1.105256,-0.012213
601818.XSHG,0.12047321880346,0.777121541809139,0.34332406358361656,0.15611340077432248,15.252609414629736,,,,0.351457,0.466852,0.155022,0.010151,0.028884,10.640344,0.246633,0.080159,48.922142566156374,-2.771179730799681,35.0,0.044152809217969935,0.06272408552226584,-0.03714255260859181,94.782609,2.782609,0.221429,1.75018,1.881507,0.074769,0.497986
601857.XSHG,0.036245673172765,0.5403652869339673,0.9920634920634921,0.01336719689881032,1.8108264284660796,0.3909903300343762,0.13577,0.729965,0.041347,0.233218,0.067075,0.037378,0.904014,4.78094,-0.0367,-0.356842,47.07453719009683,-3.2293257691468598,55.00000000000001,0.021534642834946993,0.04211781395814195,-0.04116634224638992,97.569061,8.762303,0.572143,0.17526,0.162848,-0.898704,0.187215
601866.XSHG,0.011445039204981796,0.2296105804555474,0.32465424323095904,0.011294763973317249,2.122774617962355,0.5984658615772628,0.590865,0.930774,0.035953,0.053919,0.049845,0.02386,0.663648,4.186004,0.012907,-1.683301,58.33678808309975,0.17714250809357962,45.0,0.66130450698176,0.8189847932138831,-0.3153605724642461,78.743068,-17.204247,0.688571,3.9496,3.777242,0.824091,0.533542
601898.XSHG,0.0022302690328928998,0.7939028262940616,0.6121824303642486,0.04307633988955226,2.3765741004971845,0.925720811171918,0.28164,1.205723,0.009065,0.287162,0.002809,0.002482,0.273787,-277.951641,-0.153952,-0.798226,53.05776344319752,0.6681514476615086,55.00000000000001,0.2358048186262005,0.2218792863027482,0.027851064646904622,99.004975,18.418068,0.494286,1.7802,1.357793,-0.808655,-0.713919
601899.XSHG,0.014893452242656037,0.18902162407379405,0.4249351973823992,-0.014101826468564208,2.2376366154021268,0.5372771262673965,0.112626,0.844817,0.038458,0.124348,0.078792,0.032695,0.850151,3.355745,0.31033,-0.026555,86.05292279844925,33.98357289527722,75.0,0.5280054038645337,0.313442686620808,0.42912543448745133,0.0,118.503937,0.215,1.31536,2.009677,2.123061,1.887719
601901.XSHG,0.020530887693991227,0.2769776202082872,0.051221636019054446,0.1986491855383393,3.16512322536851,,,,0.40383,0.525617,0.07425,0.023257,0.057591,5.459201,0.61119,0.94868,44.27788410854707,-5.237084217975927,45.0,-0.0331698622648382,0.01409305458938603,-0.09452583370844847,80.558659,3.171173,0.682143,4.46684,3.438493,-1.000298,-0.627144
601928.XSHG,0.02357795461243737,0.20581213468346096,0.1973359644795264,-0.0018022070548476489,1.545172721658886,0.11109838450493141,1.017352,1.943689,0.122978,0.368705,0.11456,0.071816,0.58397,-0.755294,0.32309,0.285564,57.6857050263201,4.862809019288223,55.00000000000001,1.3076085665805017,0.9844688370260519,0.6462794591088996,121.331424,-12.556624,1.455714,3.00666,2.528523,-0.256335,0.064224
601929.XSHG,0.01628242849164467,0.19406924390622574,0.08372614851344223,0.033951707091832574,1.779030269921033,0.4782405751081986,0.84973,2.131801,0.193686,0.45204,0.076877,0.042919,0.221591,0.041411,0.016009,-0.194414,53.59378297590203,0.4607115433836651,55.00000000000001,0.4412438608459359,0.3644337684402389,0.15362018481139406,129.795521,3.09043,1.082143,4.12084,3.11408,-1.269721,-0.733365
601933.XSHG,0.015564275008287975,0.21339706792428673,0.6601531555320834,0.10053989925902093,1.7019994413292328,0.010224359980196473,0.999135,1.574062,0.023598,0.198007,0.072936,0.0428,1.81373,3.68517,0.195607,0.211849,68.09711217808723,17.805065234075208,60.0,0.31287153980516447,0.10061580669055145,0.42451146622922603,99.831876,-82.630101,46.257857,4.90916,2.471598,0.654661,0.487098
601939.XSHG,0.14382694741686802,0.819940964250574,0.36763354288445277,-0.07843260286435866,13.276905907102153,,,,0.391903,0.509775,0.175406,0.01313,0.033502,4.030938,0.103909,0.036701,46.01034382474629,-3.505367998965204,45.0,0.013100211713159116,0.03202109221760118,-0.03784176100888413,82.921348,-2.500064,0.301429,3.99158,3.775108,-0.93511,-0.031434
601958.XSHG,0.004176104663205511,0.29182595500043773,0.19782785020475183,-0.022193567860162765,1.1818614755670338,0.08188253462872935,2.624522,4.820772,0.021542,0.081192,0.01431,0.012103,0.561864,1.604411,0.054346,0.681133,54.06128067999775,-1.632517074795933,60.0,0.6166385028232675,0.6843839018661998,-0.13549079808586462,102.250804,-8.257898,1.104286,2.38152,1.977883,-1.036176,-0.042661
601988.XSHG,0.13342050139424425,0.8847208705653365,0.35909221488078136,-0.11807630090564523,12.593298806171495,,,,0.388366,0.507783,0.138549,0.011097,0.028574,8.729984,0.08447,0.049887,44.92534786707667,-3.9234449760765564,35.0,-0.00998212805549148,0.003122385806353993,-0.026209027723690943,66.26506,5.799944,0.184286,0.56272,0.686038,-0.606997,-0.155101
601989.XSHG,0.005945635487357796,0.18699627877405242,0.18670301151957583,0.022592590082304805,3.2857247860563437,0.6344704224938158,0.622389,1.448619,0.028426,0.103745,0.031794,0.008353,0.293831,4.529326,0.198257,0.102956,63.77225077857709,12.466703936334637,65.0,1.7874148500462521,1.3794910114567278,0.8158476771790486,126.354573,-20.5485,2.171429,6.90204,5.14544,-0.190712,0.285419
601992.XSHG,0.04236677766762415,0.562271577171774,0.7139797229758674,-0.057281970499785194,3.144709386774241,0.655369519365817,0.066238,1.360303,0.064689,0.251403,0.075351,0.02233,0.345185,-11.627624,-0.14392,-0.28067,49.14571581765295,-3.595571666503388,50.0,0.08946136876853394,0.11497152318015211,-0.05102030882323633,81.081081,-18.23242,0.587857,3.03886,2.20268,-0.226349,-0.03121
601998.XSHG,0.1183305920079518,0.7832693663350827,0.36993193252441553,0.008196472729925405,15.893204998044837,,,,0.32539,0.427635,0.151079,0.009395,0.028872,-2.847456,0.159511,0.007358,47.689128781429524,-1.313089864587627,40.0,-0.000782976167591265,-0.004183434513720108,0.006800916692257686,83.531746,-1.468254,0.345,0.63596,0.602687,-0.375723,0.260053
603000.XSHG,0.007776509342698325,0.0654887424851668,0.04292342889519386,0.005029890122050284,1.1683189779978342,0.0054131521516682345,2.777746,4.893315,0.273212,0.561666,0.118746,0.128121,0.468943,-4.691731,0.469163,0.471207,59.853033984451166,6.952568719143589,65.0,2.145739735072304,1.456296950407354,1.3788855693299005,164.907395,25.594273,9.482857,3.65134,5.388848,0.453429,0.394126
603288.XSHG,0.02256103889071884,0.07170874775013804,0.10523767929869611,0.008032193029662888,1.427905467409416,0.024200061343609323,1.935599,2.106096,0.214346,0.414218,0.31462,0.2203,1.027778,-0.792642,,,,6.595602931379083,60.0,0.7903107973139534,0.6153092798820583,0.35000303486379014,83.895685,-10.036836,6.689286,6.22748,3.693915,0.292024,0.501087
603699.XSHG,0.023115401329597884,0.1041612416019999,0.1086873824817677,-0.03326702107133115,1.6155138677496967,0.02283556052575077,0.16541,2.174877,0.214429,0.463582,0.221919,0.135229,0.630648,1.328454,,,,20.298872978983944,60.0,2.071123015763309,1.1193932093762293,1.9034596127741592,129.076397,-65.498383,1.995714,15.04644,7.570447,0.793934,0.79562
603993.XSHG,0.022669979506338526,0.19200122880786435,0.08043240460716813,0.03664238497955355,1.9139958761078597,0.6427174356154447,1.84291,3.837121,0.276964,0.428581,0.118073,0.058649,0.211758,-0.259292,0.028105,0.373372,52.805400149164186,-0.6743016161832452,55.00000000000001,0.21463560594787356,0.2070851011617221,0.015101009572302926,99.423216,-0.287976,1.020714,1.98046,1.548107,-0.972545,0.005327
