,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601236.XSHG,0.027459627482693573,0.4049894702737729,0.13695815928233926,0.06549689217246642,1.7379696365142503,,,,0.203899,,0.067803,0.03919,0.192202,-14.773584,0.856699,0.252297,55.96367950668457,3.0330062444246195,45.0,0.1435275812218464,0.03620130036839722,0.21465256170689834,141.925466,-16.878521,0.352143,1.40298,0.431623,2.638616,3.022989
601238.XSHG,0.039706962615894695,0.5560189046427578,0.47998464049150424,0.002407124124559045,1.5931884224432469,0.14800573675954756,0.550663,1.252672,0.083038,0.076919,0.071219,0.043743,0.523069,0.275662,0.262512,0.170115,43.35146848758099,-3.622465935526741,50.0,-0.5749524841696303,-0.42528856033245394,-0.2993278476743527,104.671968,13.315091,0.702857,0.29442,0.584397,-0.055003,0.144529
601288.XSHG,0.23062198750028828,1.9443904335990667,0.6847907964116963,0.07375882339924913,12.456723030316052,,,,0.337573,,0.102265,0.008205,0.024307,-0.133616,0.083137,0.207136,51.982557994078746,0.14727540500731948,20.0,0.0026044866437149317,0.0008135253951966386,0.003581922497036586,119.354839,13.294233,0.025,0.0587,0.065272,0.527046,0.543758
601318.XSHG,0.1320620163228652,0.8594757198109153,1.308557969118032,0.026452297249754658,9.605157330995445,,,,0.117769,,0.153649,0.01409,0.119637,1.280582,0.010634,0.032769,50.51151725340295,-0.11358631400820483,45.0,0.13050132537971137,0.0988308574705479,0.06334093581832695,142.857143,-4.370484,1.826429,0.3793,0.586942,0.850126,1.512464
601319.XSHG,0.10636374272737908,1.0299721907508497,2.8066236317709796,-0.16815766462635368,4.704652934048815,,,,0.053163,,0.103271,0.022821,0.429262,-0.364688,-0.002531,0.117107,42.952416631811445,-0.5589194224499306,40.0,-0.032152811810478354,-0.04403313849864194,0.02376065337632717,132.876712,30.49576,0.055,0.1052,0.438712,0.353081,0.596614
601328.XSHG,0.26266022273586886,2.2476961114857272,0.7617306520414382,-0.28320589068252616,11.989865811090441,,,,0.351225,,0.095221,0.007983,0.02273,-1.041807,0.079492,0.29353,53.74057997391769,0.554128936342766,45.0,-0.0040438454515476785,-0.00752908544887782,0.006970479994660283,161.25,3.225309,0.075714,0.1857,0.208173,-0.777555,1.226267
601336.XSHG,0.12485173856045946,0.8637070305752289,1.8201674554058973,0.028889961027442575,10.133258251092828,,,,0.068615,,0.144552,0.014267,0.207925,11.171875,0.043774,0.196162,47.18532962281031,-0.3654991797853122,50.0,-0.1390657305133871,-0.1820061537976794,0.08588084656858458,128.067485,1.044584,0.489286,0.24412,0.46439,0.675302,-1.435282
601360.XSHG,0.024308484390306747,0.3919877699815766,0.1340087373696765,0.029369524419291075,1.1794199942283339,0.009439587634641044,0.430617,4.627245,0.177805,0.61151,0.062014,0.051637,0.290411,0.190636,0.07852,-0.109269,56.88786921730758,1.921470342522963,50.0,0.1215859324131987,0.05648262838521648,0.13020660805596446,214.698163,25.084636,0.53,0.9128,0.685573,0.635247,0.395345
601377.XSHG,0.0679758821570107,0.6040106305870984,0.2715620247664567,0.25930247633864906,4.8956285996951925,,,,0.306109,,0.112539,0.025548,0.083462,6.182974,0.061173,0.636234,56.04474811843632,0.46808996460783614,60.0,0.1731597495829007,0.20151077419403446,-0.056702049222267514,196.36099,9.600426,0.641429,1.16508,1.7979,1.113106,0.86621
601390.XSHG,0.1938209869364655,1.5620118712902218,7.423904974016334,-0.016456300294567777,3.901818079515954,0.6207496617037249,0.174934,1.042923,0.028526,0.099922,0.100355,0.022301,0.779279,1.199594,0.091221,0.073806,55.59279443067514,0.2983925305611761,50.0,0.10458264843743414,0.10215584436140944,0.00485360815204941,164.705882,14.705882,0.151429,0.27576,0.345698,-0.028722,0.300112
601398.XSHG,0.20546537908362442,1.7073587160662456,0.5629996622002027,-0.08607037113544035,11.19028667982809,,,,0.366866,,0.107769,0.009629,0.026246,6.665731,0.063107,0.171899,50.07243005935362,0.13140604467806405,35.0,0.004592267610215028,-0.003225426358513203,0.015635387937456464,112.5,45.833333,0.06,0.04644,0.046773,0.395786,-0.044392
601600.XSHG,0.05383667030961469,0.5307292219509606,2.390057361376673,0.05168012072476202,2.5091776024835997,0.8326722386478129,0.210463,1.014821,0.035164,0.112045,0.094051,0.044151,1.255586,3.704532,0.395722,7.916579,50.538814231708805,-0.7946465913843487,60.0,0.10467169395089293,0.06539688742544361,0.07854961305089864,144.256757,28.435861,0.282143,1.95962,2.93185,0.970025,0.898893
601601.XSHG,0.10587052035360754,0.8460236886632826,1.6526194017517766,-0.07108735213830755,8.481296405212861,,,,0.066035,,0.125138,0.014846,0.224827,2.906355,0.036073,0.132753,42.94552076259336,-1.6467311158446563,40.0,-0.25436560804503827,-0.18266181986713886,-0.14340757635579882,108.949416,-2.19082,0.515714,0.30236,0.431668,0.146057,-0.307802
601607.XSHG,0.09524081640427821,0.8616232982939858,3.763643206624012,0.004008118845533513,2.809927678200438,0.2078782063819793,0.223022,1.267528,0.031104,0.136333,0.110534,0.040488,1.301718,0.822298,0.141128,0.285233,67.06998840519202,4.90509947404528,60.0,0.396027394496425,0.1730524671072232,0.4459498547784036,152.743902,1.531781,0.391429,0.91156,0.461493,1.399975,0.881781
601618.XSHG,0.11821728336682824,1.0248001639680262,6.067961165048543,0.11893859200494784,3.806942539354976,0.24967479041843715,0.119225,1.155579,0.024952,0.10646,0.087011,0.020848,0.835551,5.48343,0.272382,0.406666,43.418495850343916,-4.799787854680457,45.0,-0.032881359983349956,0.002060150984490876,-0.06988302193568166,119.277108,23.578184,0.125714,0.5621,0.859127,0.184051,0.193936
601628.XSHG,0.06077955861884531,0.5536178929302995,1.0124531740407006,0.005811976740469084,9.891817431202249,,,,0.061613,,0.109789,0.011211,0.181966,6.385147,0.05954,0.08994,52.36489103850628,0.39899460390559655,60.0,0.16726816610183803,0.0846178586958645,0.16530061481194708,140.498442,14.767448,0.497857,0.02968,0.051763,0.671101,-0.814246
601633.XSHG,0.017221485525341414,0.130836964059086,0.29436872626652144,0.019673150281227684,2.826894411459394,0.3462387944452305,0.245103,1.250811,0.058504,0.171075,0.130875,0.046297,0.791346,1.106466,0.37817,0.852861,34.128938919238955,-8.080102456630565,45.0,-3.569340656683231,-2.81956023771327,-1.4995608379399217,63.755382,11.293013,6.725714,0.3168,0.358995,-0.546521,0.590818
601658.XSHG,0.16101244626209607,1.3156163662675964,0.6543217954590067,0.3118665211289568,15.686474886442543,,,,0.24732,,0.097546,0.006239,0.025225,-9.271949,0.090518,0.279608,42.482513841715445,-3.01650540694368,35.0,-0.0276215709049783,-0.002682113633455267,-0.04987891454304606,96.478873,-4.240551,0.096429,0.89144,1.056715,0.32849,0.708307
601668.XSHG,0.24619626766458222,1.5204500532157519,8.94454382826476,0.0973586595659751,3.8421677291045198,0.7567477760030604,0.203624,1.344868,0.042434,0.107494,0.157006,0.033608,0.791992,0.524004,0.232287,0.202723,55.561440000196406,0.5847953216374353,55.00000000000001,0.06615497078196242,0.060760627382534196,0.010788686798856445,159.763314,-32.903353,0.182857,0.32736,0.370243,-0.436702,1.194119
601669.XSHG,0.06859886811867603,0.7897022822395957,3.7174721189591082,0.008984548373706899,4.250255274772504,1.3999853076521296,0.200447,1.105176,0.02922,0.134194,0.068723,0.013292,0.454093,4.62155,0.226041,0.173212,55.54115950045738,1.502504173622678,50.0,0.28291406703452715,0.28801176466871153,-0.010195395268368768,157.379768,-8.829495,0.644286,2.48168,2.869155,0.372867,0.399517
601688.XSHG,0.08084335790971414,0.8452370890034654,0.21101498206372654,0.3417167851284855,5.789974093186825,,,,0.387331,,0.093586,0.015932,0.041132,7.707398,0.081627,0.144605,62.274511633166526,3.1327794122401635,65.0,0.3501287705522511,0.30312718176972026,0.09400317756506171,178.110599,-7.908358,0.401429,0.85372,1.078118,0.215352,0.083992
601696.XSHG,0.026182945476634342,0.41983290650321176,0.0874676369743195,0.11129908289555694,4.215182913896039,,,,0.299926,,0.062364,0.014817,0.049402,4.497787,-0.033775,0.12252,46.69445837334795,-1.9455827518735833,45.0,-0.15688616408163725,-0.0415653019585398,-0.2306417242461949,123.310023,0.519326,0.302143,1.19534,1.351123,0.809321,-1.10045
601698.XSHG,0.009150679666732248,0.20489703923778302,0.04606448106058861,-0.013220955214014212,1.2180818337693207,0.07755022768648784,1.657485,2.999328,0.261533,0.381611,0.04466,0.036866,0.140961,4.022177,-0.022144,0.082018,49.94493863084524,1.0837922205464467,50.0,-0.09325229103517607,-0.15869134295397103,0.1308781038375899,105.042017,10.361166,0.241429,2.93254,2.160907,0.535838,0.594909
601728.XSHG,0.06429627724554748,1.0757314974182444,1.074229240519927,0.136960035061769,1.7805182488400648,0.14641780555191744,,0.548215,,,,,,9.390596,,,,-1.154982540961594,50.0,,,,186.956522,66.956522,0.048571,1.0742,2.097857,0.21948,1.936965
601766.XSHG,0.06292870178088227,0.8323622440486099,1.295001295001295,0.05215450249820067,2.498472049297373,0.1629920739595507,0.138672,1.264962,0.05875,0.217744,0.075606,0.02972,0.505875,4.107202,0.027579,0.06674,46.36425130636155,-1.369372594647816,40.0,-0.013704603523964742,0.008783447259339845,-0.044976101566609174,141.441441,27.041441,0.100714,0.18026,0.222932,-0.587778,0.3844
601788.XSHG,0.033139137984742745,0.7642922653622746,0.25422651582560063,0.2479420807299415,4.292233790251528,,,,0.13509,,0.039596,0.009444,0.069908,7.636005,0.42562,0.354644,47.178491477080804,-0.6848112379280079,60.0,-0.06153950260038421,-0.05411961080269288,-0.014839783595382655,135.245902,-25.663189,0.291429,0.40278,0.577328,0.278582,0.083308
601799.XSHG,0.02041207905189975,0.13129734910652155,0.14109148371804278,0.021740122918654983,1.4840602430663083,0.045110288849120515,0.768287,2.363893,0.144674,0.257213,0.155465,0.104756,0.724086,1.788586,0.222336,0.233541,44.883520206589075,-3.319513096224095,45.0,-1.9751269068019042,-0.9248722982301434,-2.1005092171435216,87.654796,12.187304,10.14,0.4744,0.491485,1.036983,1.03368
601800.XSHG,0.1521190179196203,1.6033349366682699,5.2938062466913705,-0.10694157781603911,3.9433467844980616,1.1402951235537673,0.172245,0.959342,0.035657,0.123031,0.081834,0.01756,0.492457,1.172072,0.244521,0.363078,58.36897251715547,2.3542826480649213,55.00000000000001,0.2946243823569654,0.25995402930759537,0.0693407060987401,218.122977,43.541972,0.392143,0.48792,0.525663,0.377743,0.550068
601808.XSHG,0.027959045590019743,0.5470758794244761,0.3827018752391887,-0.005597327164332488,1.946424430481437,0.48101458395809465,0.335316,1.468878,0.073526,0.18889,0.051106,0.026299,0.357681,3.002,-0.123479,-0.212355,54.86521912183117,3.736551323059024,55.00000000000001,0.23159103971747008,-0.025683595378916055,0.5145492701927723,170.680628,13.466698,0.438571,0.18466,0.268723,0.563159,-0.344746
601816.XSHG,0.024147065286420414,0.7868439688409788,0.13097062328919623,0.006939899773967464,1.4214099448056208,0.35739014516866413,0.822717,0.944764,0.166232,0.379365,0.030689,0.017211,0.103536,2.906206,0.236036,0.401835,62.38592895453804,3.1518624641833566,60.0,0.06474616793169297,0.0309985239903789,0.06749528788262812,151.428571,31.428571,0.062143,0.15676,0.12998,-0.234307,-0.945241
601818.XSHG,0.24135933577910793,2.035002035002035,0.8494011721736175,-0.1296092281770462,11.94898834091272,,,,0.285014,,0.091313,0.007638,0.0268,-2.678402,0.093034,0.217271,43.91419787688738,-0.8628602900679381,35.0,-0.015435504517054888,-0.013154841517045667,-0.004561326000018441,95.588235,-12.224265,0.04,0.16166,0.20209,-0.119314,-0.18156
601838.XSHG,0.16044668356705066,1.004217714400482,0.3993610223642173,0.12757868415345164,15.047534064326141,,,,0.401904,,0.140425,0.00932,0.023188,3.386949,0.250157,0.21057,53.3383434333885,1.7557861133280326,70.0,0.06734828079678223,-0.03167198294088866,0.1980405274753418,117.434211,-57.982456,0.221429,0.46324,0.586817,0.037768,-0.357766
601857.XSHG,0.0935418693407169,1.3863856924996534,2.6574541589157588,0.10800535706571045,1.8346336212327954,0.39581219690451075,0.28901,0.899101,0.04433,0.207871,0.06747,0.041548,0.937234,5.012814,0.121879,2.100064,46.56311468960146,-0.6077940650696984,40.0,-0.025867135171766975,-0.05108298584286225,0.05043170134219055,124.375,9.40494,0.132143,0.05336,0.098398,0.228476,-0.105219
601865.XSHG,0.020370457133428534,0.09158599466969511,0.0689850233514304,0.00014307082117243276,1.5800296582735696,0.1290604132247279,0.283969,1.504799,0.295288,0.463831,0.222418,0.140768,0.476715,-2.846683,0.576594,1.480683,60.26553501116994,9.583093638406176,70.0,0.6699816679201476,-0.026610096578990522,1.3931835289982761,167.996493,-2.60997,2.564286,2.919,2.665278,-0.142434,0.243072
601868.XSHG,,0.7178235589692054,,,3.6210616141486085,0.77480601896915,,1.15756,,,,,,2.329782,,,,-2.2740086449915347,45.0,,,,173.188406,0.0,0.132857,4.52304,6.793242,1.499384,0.799043
601877.XSHG,0.053147953272319484,0.2760143527463428,0.33364473508608034,0.016003533580214512,2.521906075589909,0.6028756024554759,0.294948,1.308542,0.167904,0.239578,0.192554,0.075286,0.448385,1.782673,0.247168,0.553407,44.46860928433225,-3.6786158774202846,50.0,-1.2852689807196427,-0.7773632253490375,-1.0158115107412105,101.617944,-6.702724,4.965,1.53886,1.233235,0.825668,0.752057
601878.XSHG,0.04280931873250169,0.45452479432753057,0.3056608387333415,0.14247855697717493,5.276619461965934,,,,0.140056,,0.094183,0.017849,0.127443,3.042064,0.807731,0.701597,53.713361626786906,0.586288038926329,50.0,0.14362549409992909,0.21497670881326772,-0.14270242942667727,142.911877,11.102005,0.400714,1.19638,1.73885,1.064635,0.873016
601881.XSHG,0.07928390774524495,0.7163323782234957,0.28008066323101055,0.09264921155520967,5.454375732149735,,,,0.285597,,0.093544,0.017147,0.06004,5.358587,0.37668,0.281815,57.79009943977926,2.502979737783082,60.0,0.12826153032996856,0.09720921126526938,0.06210463812939837,185.53719,25.762754,0.250714,0.3729,0.434193,0.011267,1.85127
601888.XSHG,0.02676702516635706,0.06719436642431899,0.15629884338855893,-0.003458249931872477,1.4985758357412369,0.09297756363156408,0.838918,2.620454,0.22887,0.372613,0.398352,0.301787,1.318595,0.757316,0.409012,3.186766,46.616403816891946,-0.44212027573092794,60.0,-2.624968474309952,-4.387152613513434,3.524368278406964,131.765146,15.04986,14.148571,0.38448,0.52324,0.553309,-0.77306
601898.XSHG,0.1631427825632994,1.3473457289140394,2.4277737314882253,0.14640002342400377,2.2487795628081604,0.6645598641573195,0.412458,1.173629,0.092363,0.233455,0.121091,0.059542,0.644654,2.764152,0.496354,1.941251,44.377549798088886,-4.04434052134754,35.0,-0.04153023958080304,-0.05175977712683263,0.020459075092059173,109.498681,-39.404141,0.382143,0.559,0.626233,1.310825,0.093083
601899.XSHG,0.051834420128342024,0.2580578565714433,0.8224360555966773,0.022783039394153416,2.21149938473149,0.6707384879145318,0.258698,0.96443,0.081859,0.144891,0.188059,0.084294,1.029741,1.244144,0.27373,1.361011,38.252855159653635,-3.8451367218490526,60.0,-0.26095897472425733,-0.19171108484269847,-0.13849577976311772,69.335938,9.077157,0.355714,0.5222,1.020892,-1.14393,0.947806
601901.XSHG,0.023897603548316177,0.6414368184733803,0.12822978777970123,0.1227927994302414,3.5207220431745627,,,,0.201993,,0.037256,0.011256,0.055727,7.317731,0.12563,0.175661,47.355056423338404,-0.17433976883836427,50.0,-0.03854305290699411,-0.045162854163151626,0.013239602512315027,130.769231,-6.072874,0.085,0.17544,0.275278,0.442306,-0.337534
601916.XSHG,0.17118304603112106,1.6414970453053186,0.7103786318107551,-0.29043594435247305,15.618299518433725,,,,0.246199,,0.092914,0.005982,0.024299,-1.288704,0.120337,0.077301,51.43975075150266,0.10391409767927116,25.0,0.011071670989226234,0.0082684395030387,0.005606462972375069,142.857143,-7.142857,0.033571,0.1846,0.258523,1.268381,0.687871
601919.XSHG,0.2460932693490833,0.37413947919784496,0.9522902580706599,0.33195020746887965,2.4474286101174187,0.7809709741035484,1.689787,1.668862,0.300594,0.393065,0.657763,0.229288,0.762785,1.641184,0.813758,5.933591,54.81476998308988,0.021281123643324133,55.00000000000001,0.47133151065815504,0.45042046826764826,0.04182208478101357,129.130088,-95.643668,0.99,1.58338,1.937343,-0.384711,0.651091
601933.XSHG,-0.06561938134047272,0.3376211215773659,2.4588148512417014,0.03855585200721766,5.6128387577751395,1.9175718392565226,0.350567,0.817724,-0.031974,0.188018,-0.19436,-0.039585,1.238047,-3.398117,-0.038706,-2.451947,52.54101421440674,1.6819571865443381,40.0,0.014587312969110311,-0.012334004853719261,0.053842635645659144,138.827258,27.762833,0.651429,0.54874,0.446773,1.320246,0.802975
601939.XSHG,0.2029756226277224,1.6534391534391535,0.5520896593606802,0.14493593831526463,11.82616928203299,,,,0.369847,,0.117888,0.009927,0.02684,3.818067,0.096822,0.199215,49.44791225737899,0.010417751849145179,45.0,0.006259800666748028,-0.00381522040607013,0.020150042145636315,124.545455,50.601793,0.088571,0.52338,0.652292,-0.180278,0.227062
601966.XSHG,0.03091658396480456,0.33255736614566017,0.38785246092386455,-0.030168278658356314,1.9216441885800335,0.07172725948060579,0.13688,0.788583,0.079703,0.221753,0.092966,0.048356,0.606703,-1.310485,0.086556,-0.244462,43.73329706181678,-5.016887717274894,45.0,-0.823009749022674,-0.35895318100857015,-0.9281131360282077,109.379885,9.479388,1.260714,0.52786,0.82817,-0.163617,0.75066
601985.XSHG,0.0514935710276572,0.4441680731988985,0.41611185086551267,0.03130860579647528,3.274326292176542,1.7643011274613303,0.256211,0.97448,0.223491,0.437749,0.101704,0.034335,0.153632,5.614477,0.251061,0.322102,66.20812241324741,11.204954954954944,60.0,0.509369444310412,0.3459871314615972,0.32676462569762954,172.44898,9.394792,0.498571,1.27534,1.090658,0.038752,-0.22738
601988.XSHG,0.2346426392604064,2.072538860103627,0.6600660066006601,-0.1001081167661074,11.472569845988044,,,,0.373692,,0.097515,0.008443,0.022594,-4.75068,0.054902,0.186662,47.209455239926825,-0.340204122473491,35.0,-0.0013520036908252209,-0.00019181877182876929,-0.002320369837992903,109.52381,33.52381,0.032857,0.03892,0.044103,-0.393076,0.081438
601989.XSHG,-0.0032595575932860936,0.8864462370357237,0.36355704209990547,-0.02665074728695393,2.1445702698186557,0.19799959245560786,0.416553,1.556322,-0.010635,0.110268,-0.003677,-0.002013,0.189308,17.263,-0.094026,-0.576246,50.54424349164126,0.1427212178877314,45.0,-0.00950891459778358,-0.008792953880751573,-0.001431921434064013,175.510204,48.619448,0.095,0.39456,0.43774,0.219045,1.343509
601990.XSHG,0.02675699829290351,0.44682752457551383,0.07053827759633766,0.052129217905343764,3.1339671753673795,,,,0.381224,,0.059883,0.018805,0.049327,-12.232688,0.055935,0.259587,50.18327492695749,-0.21600547916337584,55.00000000000001,0.008249690142624999,0.019312015501207758,-0.022124650717165517,152.58216,-23.315276,0.181429,0.34976,0.5031,0.237554,-0.324088
601995.XSHG,0.04127932896322837,0.3076733739462187,0.12060398475565631,0.14879845249609402,7.786904996146001,,,,0.343631,,0.120141,0.015455,0.044974,6.974638,,,,-3.333467369013648,45.0,-0.32562057932656074,0.15547791294269478,-0.962196984538511,146.886447,-24.450107,1.097143,1.95704,3.116285,0.322366,-0.843297
601998.XSHG,0.23804989525804607,2.1925016443762333,0.8880206020779682,-0.058408826741897235,12.459533822053002,,,,0.27162,,0.087686,0.006909,0.025435,13.022161,0.032844,0.216812,56.74263062460323,1.0666666666666438,40.0,0.02391583177081813,0.00836502119826422,0.03110162114510782,131.64557,-2.969815,0.07,0.03844,0.048983,1.074439,0.327339
603019.XSHG,0.023937704517762972,0.29686804215526197,0.26516055471588046,0.07349590627802031,1.949332376845251,0.5745414008980899,1.340893,3.346384,0.098516,0.222537,0.080635,0.043966,0.446282,-16.270203,0.229069,0.514184,46.58329402077595,-0.6507194574282906,55.00000000000001,-0.38397804901857313,-0.27888891366469176,-0.21017827070776274,106.626984,25.828373,1.817857,0.63938,0.998978,-1.117919,-1.042185
603087.XSHG,0.035847176317921434,0.24262422360248448,0.09299557341070565,0.010374810789388228,1.070251519596019,0.020485827923875037,1.112566,13.347818,0.38547,0.890866,0.147748,0.138052,0.358139,0.672998,,,,-1.8984623314148579,55.00000000000001,-0.24987354424881403,-0.0051095913115406025,-0.48952790587454686,118.115942,-2.12796,1.94,0.9772,1.58399,0.067533,0.340835
603160.XSHG,0.023776802400505972,0.1690388451266101,0.11537085962827509,-0.03192532029077582,1.247932691491042,0.0431235497268458,0.951473,3.913984,0.206089,0.49786,0.140658,0.112712,0.54691,0.912795,-0.176817,-0.311181,48.02991331309525,0.3221658656013354,45.0,-1.462743520677705,-1.4258404192139735,-0.0738062029274631,116.749093,4.067113,2.057143,0.44562,0.605355,-0.219116,0.097278
603195.XSHG,0.029040136372480405,0.10091937551090435,0.11848200850700823,-0.005155944107503497,1.4576474392754712,0.009099021388137804,0.44352,2.788177,0.245102,0.394045,0.287756,0.197411,0.805423,0.741496,0.234118,0.358483,56.532075129555324,3.135141157954853,45.0,1.1037638955749145,0.523913878187424,1.159700034774981,106.582278,11.032809,4.115714,2.22618,2.067195,1.43198,1.0417
603233.XSHG,0.030427969389462795,0.1596245630277587,0.4937540117513455,0.003270952988882358,2.7383971094294157,0.6915046454887098,0.403365,1.223885,0.062697,0.382246,0.184048,0.064088,1.022177,2.807032,0.209884,0.005458,54.23028635847057,5.510892656308563,45.0,0.4587328624587492,-0.21923557461129783,1.3559368741400941,146.766667,11.37716,3.312857,1.68598,0.602927,0.820442,0.443236
603259.XSHG,0.011852385648183266,0.1066564276496123,0.060607162554470684,-0.016539888421912705,1.4127241796664016,0.11677880412317729,0.799333,1.934011,0.197128,0.374388,0.111127,0.078749,0.399481,1.170139,0.37859,0.688401,42.20037068773215,-5.146458355673953,50.0,-6.769547610296371,-4.966858655637653,-3.6053779093174363,91.814091,2.104892,13.719286,1.01496,0.992357,-1.279305,-1.044972
603260.XSHG,0.04012728374403608,0.11937590278026479,0.11825363038645285,0.00386973541844997,1.5551406148949354,0.09910315001915167,0.092337,1.007443,0.34073,0.458346,0.336141,0.215523,0.632534,0.260819,0.92337,4.91384,37.8651139711988,-4.352362612491668,40.0,-8.726090238513109,-8.846170372004307,0.24016026698239656,79.142175,11.659777,6.451429,0.41006,0.90772,0.825393,-0.422414
603288.XSHG,0.014768147468813364,0.04841724041096553,0.05352516753377438,-0.002365586768421593,1.3343300999716023,0.01722228359291294,1.730357,3.397645,0.276012,0.395898,0.305018,0.227619,0.824672,1.738711,0.074417,0.073057,40.046004719384904,-4.666112738881354,35.0,-2.2106461366615804,-1.5428701848818975,-1.3355519035593657,68.482228,2.302571,16.025,0.1279,0.142827,0.416893,0.987154
603338.XSHG,0.01985714767959301,0.11154987394864242,0.11493196027951454,-0.0018660821102253647,1.7150212925007469,0.10170366284941693,0.706366,2.031438,0.172773,0.277533,0.178012,0.103796,0.600763,0.521077,0.310265,-0.111398,53.76251255311618,0.9066135625196241,50.0,-0.8743745746973701,0.49664007387489506,-2.7420292971445304,112.909006,7.848774,20.463571,0.70602,0.913302,0.918012,1.050766
603369.XSHG,0.028604528096797723,0.13776191985011504,0.09175322053804089,0.025886281565084584,1.392920137346462,0.012002898939611643,0.985271,2.516597,0.311755,0.72152,0.207639,0.149067,0.477955,1.950574,0.26436,0.321348,47.56467814095796,-4.5247516683720255,50.0,0.11357690045390001,1.3059652695478272,-2.3847767381878544,83.698122,-2.178678,5.880714,0.82208,1.007172,-0.667158,0.3898
603392.XSHG,0.010400870344830455,0.027019505380934495,0.032359213153372965,0.00018984850791507857,1.4878555738189676,0.035718066182925355,0.605388,2.096962,0.327494,0.85605,0.38494,0.259759,0.793169,0.54912,,,40.091736833064076,-7.448350137689165,45.0,-2.6452819444955935,-0.08975392719454278,-5.111056034602101,91.754055,-10.84728,11.052857,0.65552,0.935438,-1.442805,0.995308
603486.XSHG,0.01993827111263528,0.04890669092438537,0.13128528291978467,0.010315222896493958,1.9221865019806663,0.005837681838123858,0.570434,1.70497,0.152272,0.481619,0.40768,0.212042,1.392524,0.250167,0.886318,5.357337,45.94643356943687,-1.6305044732835985,45.0,-5.886706121222431,-5.403472690402526,-0.9664668616398107,90.278722,14.658253,8.739286,0.53494,0.610592,-0.310106,0.114338
603501.XSHG,0.016544157182728562,0.05331371388662305,0.08889758109681835,0.01922806990557095,2.0185585002610433,0.48812985066954306,1.081489,2.424043,0.1885,0.325889,0.305405,0.152141,0.807115,1.098739,0.328395,1.239695,59.63772948391103,2.1227768215719847,55.00000000000001,7.427818178943994,7.666016166409359,-0.47639597493073005,133.623593,-55.214514,10.908571,0.57662,0.831388,0.650083,1.134863
603517.XSHG,0.027291459137862805,0.13528138528138528,0.1486104919007282,-0.01029424026962674,1.2449080253386735,0.03210310165823374,0.860028,1.962342,0.180318,0.322393,0.201737,0.158807,0.880708,0.327327,0.206041,0.606043,53.88293884893412,2.625279474154055,55.00000000000001,1.6521981176632323,0.8143562643974198,1.675683706531625,147.698745,5.510046,4.08,1.46164,1.161133,1.652589,1.065832
603658.XSHG,0.02943193423728614,0.21744330165909237,0.11232925952552121,0.013515650447435608,1.235626460397062,0.05631748606250677,0.450354,4.133437,0.265158,0.594753,0.135356,0.108872,0.410595,1.353428,0.279852,0.267181,49.66129129100573,1.1576170030474064,55.00000000000001,-0.45287475659178966,-0.5742312962762537,0.24271307936892805,102.153316,-14.06041,1.595,0.44824,0.798263,-1.111728,0.43249
603659.XSHG,0.013299693974041658,0.08935113207884343,0.07378712414683637,0.025555055812241895,1.7874212593937322,0.09199805064008625,0.601098,1.621687,0.184576,0.34679,0.148847,0.084044,0.455337,0.391483,0.772089,1.311116,44.292135851297076,-4.259858478825162,40.0,-2.621037243805759,-1.8213687496042645,-1.5993369884029889,93.515903,-13.88078,8.79,0.60244,0.932702,-0.367087,0.756434
603799.XSHG,0.021132802759098727,0.13309553597572338,0.21634251346732147,0.03516644277364767,2.189305827212856,0.21176601401800876,0.395822,1.013614,0.100314,0.19358,0.15878,0.059662,0.594748,0.778506,0.481757,3.304319,41.75589883561614,-8.75943843128249,35.0,-3.4742349760019806,-1.0999923617256753,-4.74848522855261,81.533455,-14.369683,8.415,1.58408,2.18713,-0.663176,0.222331
603806.XSHG,0.016348952032174735,0.09113194995033308,0.09546448243930845,0.00617591602730496,1.1246009064802394,0.0021141634172152884,1.660874,7.219626,0.171394,0.259998,0.179398,0.159636,0.9314,-0.239972,0.63343,0.643877,48.52774963552161,-0.5197069713198621,40.0,-1.5481839626450977,-1.214817103861707,-0.6667337175667813,109.556907,-19.604481,15.224286,0.84324,0.702137,0.186404,0.091584
603833.XSHG,0.030338056968803376,0.1539598472718315,0.2160247132271932,0.03115410377431967,1.727002540582444,0.04695204714078381,0.946795,1.32387,0.140415,0.327996,0.197053,0.114074,0.812406,0.947551,0.413725,0.425823,63.261150129755606,7.9954099526449145,60.0,5.256546602661601,2.7450700927641916,5.0229530197948185,143.746087,6.04157,8.032143,0.33012,0.31384,1.019477,0.635769
603882.XSHG,0.041020424069144024,0.10768319603725839,0.21278859453133314,0.009046801819854655,1.674588907920941,0.10067525738693593,0.651632,2.114304,0.201181,0.471372,0.380935,0.231559,1.150997,0.734667,0.537484,0.867893,54.92003241377237,5.1846523289149316,55.00000000000001,-0.5535708971873561,-1.4508820178859538,1.7946222413971955,89.232159,-6.068978,3.377143,0.72822,0.789863,-0.1029,0.346388
