,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600118.XSHG,0.015027696043808738,0.190215323746481,0.27095131004958406,-0.042394617579352124,1.5411083015289644,0.03170248507218884,0.577796,2.231753,0.066773,0.129508,0.079004,0.050612,0.757974,,0.165366,0.070423,51.24783740187746,2.252294880287684,55.00000000000001,0.053801882596406614,-0.2701485038654846,0.6479007729237825,195.540778,45.420092,12.886429,1.32782,0.6491,0.014888,-0.994168
600153.XSHG,0.09994003597841294,0.6907508461697865,6.385696040868455,0.0020447681539628626,5.030280554560586,1.3345630404396402,0.16737,1.619663,0.021497,0.065262,0.144685,0.025676,1.194407,-12.315382,0.570235,0.472281,40.842841555440195,-6.509561522117062,40.0,-0.31113379281158515,-0.10310347602278948,-0.4160606335775914,74.183602,27.654032,5.229286,0.40914,0.707513,-1.909752,-1.360997
600170.XSHG,0.07760600980939963,0.7213445863088797,4.266211604095563,0.14513788098693758,6.4465326127035505,1.1877026429676638,0.472809,1.238854,0.019626,0.104667,0.09564,0.01425,0.726078,23.080575,0.063043,0.294222,45.57916616352525,-1.0745352208766796,35.0,-0.025743984516480634,-0.013076274478992799,-0.02533542007497567,94.932015,33.344884,0.647143,0.22556,0.373713,-1.0265,-0.542532
600177.XSHG,0.011702709060120327,0.7954183900731784,0.32615786040443573,-0.032713414135466246,2.7803441552199177,0.7378755596167534,0.155405,1.150752,0.249655,0.454395,0.129132,0.044476,0.17815,1.052235,-0.072524,-0.35423,34.34689210869806,-4.074917742343722,30.0,-0.12056610159557613,-0.09208808232375602,-0.0569560385436402,95.790785,32.019951,3.375714,0.18644,0.427243,-1.734871,-1.400881
600188.XSHG,0.10010010010010009,0.6754931099702783,2.23563603845294,0.054728246890067375,2.52178890057404,0.7044184881514646,0.377124,1.04704,0.051987,0.166238,0.123238,0.040341,0.775976,3.959609,0.482884,2.429151,42.4289053122994,-4.4334975369458265,45.0,-0.3122711029215415,-0.2467195338014267,-0.13110313824022957,79.651163,32.45824,1.491429,1.07546,1.426678,-0.365779,0.10758
600196.XSHG,0.028146496886997448,0.22815423226100845,0.16695605716575396,0.016325651026148795,2.0836576766131087,0.5254982638197272,0.485555,0.906991,0.193447,0.58945,0.123367,0.057854,0.299068,1.215037,0.266921,0.112971,48.36641240103276,-3.3344894217906074,45.0,0.9705027894322313,0.9848374276037855,-0.02866927634310823,130.920425,36.919231,31.057857,1.93484,1.166485,0.22633,0.051314
600208.XSHG,0.1719158300096273,0.7757951900698214,0.3561380391039567,0.07376208776213201,3.9821374517749315,1.5923728854920725,0.379403,2.003659,0.489059,0.189684,0.221603,0.054892,0.112239,-1.370619,0.034794,5.855658,49.11158653969594,1.5725101921957085,50.0,-0.009025795211101695,-0.06750537801431333,0.11695916560642328,140.771637,40.491829,1.029286,0.6896,0.774633,0.389818,-0.672372
600219.XSHG,0.054773511529824175,1.1130899376669636,0.5801810164771408,0.05175313753396299,1.3283489140311635,0.1103618174290748,0.558556,2.008228,0.100794,0.225833,0.04921,0.037366,0.370714,2.994397,0.290295,0.279679,37.999347288838926,-4.504156195631155,30.0,-0.07987008028009024,-0.053604061587166324,-0.05253203738584783,108.695652,54.016068,0.425,0.60888,0.955658,-0.007433,-0.479307
600233.XSHG,0.031134219620785206,0.19895350456598293,0.43122035360068994,0.038451629772327904,1.5105802351873758,0.03378298266467402,1.134282,1.548403,0.072407,0.117346,0.156489,0.102301,1.412852,,1.042458,0.940989,46.2429939918302,-5.295870310447577,45.0,-0.07179035945244117,0.2350137759456587,-0.6136082707961997,154.726989,16.08554,3.392857,0.59208,0.450157,-0.139103,0.084481
600271.XSHG,0.033040157006826096,0.20825090068514546,0.6315922440472431,0.029977367087848674,1.5871998101744644,0.18436002788097064,1.991124,3.164457,0.081949,0.159851,0.151836,0.125037,1.525789,5.250205,0.16166,0.103849,63.09994183330316,7.532400872577942,50.0,0.4971733611005398,0.234473733701054,0.5253992547989715,233.866058,58.404878,18.493571,2.58852,1.137755,1.820359,0.403817
600276.XSHG,0.012123754435778655,0.058541839852942895,0.05232205269877148,-0.010631737863871229,1.1035174255755063,0.007914314254435556,2.484951,9.219297,0.238326,0.868026,0.207096,0.185866,0.77988,1.200098,0.204175,0.198579,57.15893779436022,1.4951404419314493,50.0,1.7089627135311858,1.6023790459062752,0.21316733524982112,169.726536,12.323676,96.847143,0.67386,0.431915,0.2308,-0.107978
600297.XSHG,0.06183756508403725,0.4239264063758531,2.633658151171978,0.018448857001064498,3.5825680872877563,0.8041661525399537,0.159722,1.147365,0.027016,0.095402,0.140344,0.036383,1.346722,4.524019,0.341444,0.45965,44.805170178430515,-3.9413879655383144,45.0,-0.04559222532136964,0.026660977132952457,-0.1445064049086442,119.34033,25.479906,2.025,0.68948,0.634468,0.026318,-0.107155
600332.XSHG,0.04179606030335581,0.3825847425204683,0.42480883602378927,-0.022116603155154606,1.4698898091837562,0.040632257002356405,1.490173,2.600669,0.101114,0.376583,0.109247,0.074829,0.740047,0.038659,0.045845,0.359332,58.18277527631012,4.833530155178498,60.0,0.9036299733729507,0.3508990601088179,1.1054618265282656,178.760255,53.51724,1.452143,1.23188,1.090165,0.297682,-0.614118
600340.XSHG,0.09056904531169337,0.289779477817381,0.6151196407701298,0.21536871123363197,5.291443094851151,1.0807505564534876,0.31779,1.528022,0.147673,0.479306,0.236711,0.02343,0.158662,2.430757,0.108041,0.427757,42.063232078747056,-4.6064335195998565,35.0,-1.3671962097438346,-0.9601608679200578,-0.8140706836475535,82.472572,19.888793,21.485,1.35428,1.371597,0.212921,-0.077299
600352.XSHG,0.06821654660554465,0.4523044913835994,0.3983905023704235,0.05900714576535219,2.435159949557624,0.8214157590811384,0.417504,2.678987,0.197253,0.369885,0.150936,0.06366,0.322731,-0.456451,0.190132,0.420802,42.63049300452251,-6.664693404370771,45.0,-0.3996451351231478,-0.16987081343260937,-0.45954864338107687,76.109624,11.737438,7.613571,1.5376,2.456335,-0.18807,-0.52287
600362.XSHG,0.02679291488158871,0.7939028262940616,3.4246575342465757,0.034874191354687965,1.9500271488888117,0.03110056539484898,0.238236,1.4335,0.008348,0.044916,0.033748,0.017562,2.103721,75.150328,0.013537,0.819432,41.96720071284596,-3.319084737239106,40.0,-0.5359998687438097,-0.44592649589792455,-0.18014674569177025,104.081633,58.230734,0.719286,1.02578,2.544792,0.706552,0.017798
600369.XSHG,0.018345863558143546,0.7883326763894364,0.11803588290840414,-0.2393546997295292,3.077504063711903,,,,0.147703,,0.023271,0.006944,0.047013,-2.927159,-0.387403,-0.719079,41.471011026102076,-2.5476131585456394,40.0,-0.11123616609601328,-0.08312847083287941,-0.05621539052626773,123.956044,42.961373,0.449286,0.17984,0.32358,-2.16092,-1.173602
600372.XSHG,0.01976608811326759,0.2425006668768339,0.2559181062060141,0.07911329815428675,2.8484947468106094,0.5559408563799676,0.437375,1.644278,0.079575,0.322627,0.076396,0.026373,0.33143,2.88435,0.00926,0.169185,59.310540678027024,5.31386644927001,50.0,0.6977243993482265,0.41053236150282385,0.5743840756908053,304.37788,120.467564,2.255714,1.13322,0.431125,0.620681,0.167343
600373.XSHG,0.06827989293712787,0.5734931467568962,0.6258213905751299,-0.024379778436573567,1.6526567709633428,0.08400971657731077,0.887731,1.84331,0.109127,0.361509,0.11906,0.070898,0.649688,,0.041501,0.133532,40.77726225737505,-4.884539445445968,45.0,-0.30398505674088483,-0.17307452281522362,-0.2618210678513224,118.886199,23.139932,1.949286,0.6273,0.541312,-0.985367,-0.388899
600376.XSHG,0.07356403013182675,0.9414422895876482,1.2603982858583311,-0.09342040114720253,5.692361664417468,1.9765420963066327,0.267644,1.92456,0.071659,0.305922,0.054403,0.008488,0.118452,-2.47232,-0.066403,-0.232751,37.46507850257191,-3.3926669709417427,25.0,-0.32115208551022434,-0.27337719966571805,-0.09554977168901257,106.475486,28.180021,1.915714,0.17734,0.337593,-1.550942,-0.267313
600383.XSHG,0.13021681099029886,0.6992518005733865,0.9656237929702587,0.22466861379465286,3.766868215568746,0.8806072339437357,0.400807,1.679786,0.171656,0.314339,0.185779,0.044383,0.257099,2.649853,0.188741,0.366072,41.28752875443321,-1.8673676140408386,45.0,-0.43299512091231485,-0.44432502684272807,0.02265981186082644,80.50205,31.233017,5.263571,0.85154,1.52111,0.796311,0.392344
600390.XSHG,0.061437892434537934,0.8203445447087776,0.2997961386257345,0.20010405410813623,3.5680507077763846,0.346680602801925,0.36861,0.683289,0.212966,0.075893,0.115095,0.034748,0.121804,-3.246641,8.071392,-19.705435,36.94189478419293,-4.0859918693585175,35.0,-0.21135015641708588,-0.1693753840851106,-0.08394954466395055,109.757887,54.553945,1.345,1.32674,1.644833,-0.071822,-0.238025
600406.XSHG,0.021804258807830344,0.12716660096392285,0.1686710408689932,0.011388302391315736,1.935170701098865,0.007045935636641799,0.372714,1.847602,0.127978,0.231485,0.171458,0.087131,0.680828,-0.661703,0.017762,-0.149136,48.193751845480946,-0.12279983626688963,60.0,0.000842202206197129,-0.03622177570952082,0.0741279558314359,129.710724,20.249047,13.517143,0.6608,0.866523,-0.120697,-1.339343
600415.XSHG,0.05035550989989325,0.37616611495636476,0.3550001775000888,0.04816770066664098,2.0022928504284243,0.23810597206839765,0.193004,0.813406,0.134872,0.334885,0.133863,0.061477,0.455821,1.628211,0.185236,0.260711,44.141690379978094,-1.9726247987117524,60.0,-0.038671060174419125,-0.04413453182268064,0.010926943296523023,160.839906,75.618617,6.785,0.25554,0.256015,-1.347408,-1.706101
600436.XSHG,0.015791052789489477,0.08231062383221802,0.07444907683144729,0.01286605535748978,1.2831815290532687,0.01942544382697829,1.730291,3.601995,0.196883,0.4163,0.180772,0.123008,0.624776,1.088328,0.572818,0.182663,55.39604237226213,-0.7996747946823581,55.00000000000001,3.451281483249673,3.448041324045518,0.006480318408310204,158.033815,48.585435,20.256429,1.2309,0.921988,-0.518757,-0.241881
600482.XSHG,0.028127338084978314,0.5912262031453234,0.5106469897359955,-0.04772722933888242,1.5678060425887366,0.11330667784154014,1.272961,2.573183,0.054934,0.166817,0.047574,0.029853,0.543432,0.122668,0.563232,0.752454,45.74225164593645,-1.8726591760299598,50.0,-0.10189180049964364,-0.04411665546209974,-0.1155502900750878,155.113937,40.586308,1.854286,0.96524,0.605372,0.056801,-0.004876
600489.XSHG,0.00805523312247418,0.42185192997257964,1.366867140513942,-0.017604827948016464,2.494384454214552,0.5641565673945369,0.165324,1.056538,0.0095,0.078468,0.019095,0.010682,1.124426,-7.536519,0.645123,-0.202954,52.72003170361671,3.2834709204891057,45.0,0.07868702233441738,-0.08913194888002211,0.335637942428879,189.208315,80.593959,3.530714,2.12532,1.086095,1.531089,-0.242368
600498.XSHG,0.02582784706815194,0.29045281594005057,0.6378364587319811,0.057680771538000095,2.774396413162022,0.07672083033707429,0.240992,1.383657,0.043651,0.239184,0.088922,0.031918,0.7312,1.157942,0.25625,0.165661,48.54087302989166,-2.2315489685409595,40.0,-0.2772049600067845,-0.0659158048840972,-0.4225783102453746,182.273263,54.46908,4.005,0.88686,1.065442,-0.870739,-0.361621
600518.XSHG,0.034889400600097695,0.2512752217503832,0.22099447513812154,0.05912087262407993,2.097649798639224,0.2870762357017555,1.380077,2.149913,0.157624,0.308981,0.12558,0.05959,0.378054,0.461117,0.172461,0.203429,56.66760634810907,1.3191062382222694,50.0,0.42763041163949467,0.3332648374394821,0.18873114840002514,120.630072,35.702071,23.610714,0.33244,0.347698,0.4796,0.201587
600519.XSHG,0.03153300875356323,0.10649173624126768,0.07110554907704998,0.01412880382721038,1.401902094548486,0.0001621543470790999,1.924048,2.909901,0.475026,0.897962,0.296106,0.215485,0.432492,-0.089314,0.498059,0.617701,42.43320823196633,-4.708648045825509,40.0,-8.881930381461984,-1.0674855678977884,-15.628889627128391,74.854219,6.033999,144.475714,0.51418,0.432568,-0.241945,-0.233235
600522.XSHG,0.049981506842468285,0.45831614647784036,0.6877106113747335,0.048215310289629366,1.4939800907798226,0.07189870713548682,0.676152,2.537417,0.073022,0.15704,0.109053,0.072631,0.994646,1.059352,0.261407,0.184126,44.25335036822016,-4.211607601438117,40.0,-0.24809675047162294,-0.11127560057936559,-0.2736422997845147,152.011225,58.773564,3.394286,1.20514,2.106162,-1.129364,-0.460757
600535.XSHG,0.02798799874613766,0.17596649597916555,0.32722513089005234,0.0044702646933130205,2.399225569596729,0.13565671413671984,0.097267,1.327098,0.087129,0.362904,0.159054,0.065125,0.747459,,0.154075,0.150118,64.6899335200348,6.948991008163079,65.0,1.6748302718451846,1.1923215425135734,0.9650174586632225,299.035285,61.351237,15.392143,1.40096,0.537398,0.414325,0.576944
600547.XSHG,0.021090461206205658,0.3026909222992402,0.9464319515426841,0.023068263605661873,2.4530025844869714,0.8313301751662987,0.235015,0.647305,0.023381,0.09069,0.069677,0.028336,1.211914,,0.016782,-0.088185,52.56078628453391,4.347195533156889,55.00000000000001,0.1908543382166119,-0.2050620168082119,0.7918327100496476,203.289225,68.131906,12.34,3.03542,1.726177,1.105183,-0.878699
600549.XSHG,0.021529220534570546,0.24010756819054938,0.4939735230191662,-0.0027454930672181814,2.1549123312661767,0.21744236454340846,0.13303,1.187989,0.065828,0.218761,0.089666,0.049547,0.752674,,0.663658,2.122656,56.920529764386586,3.4723971012059653,40.0,0.21594122854428122,0.12940796101517324,0.17306653505821595,170.798599,67.863651,8.682857,2.8029,2.301958,0.327327,-0.855571
600570.XSHG,0.012758959022051309,0.08320644350698518,0.07218913553510198,0.004212901505311837,1.7810478213721557,0.02521294737349656,0.260815,1.20385,0.162519,0.966334,0.153341,0.07404,0.45558,,0.228533,-9.294878,62.853487526464626,10.235269245869963,65.0,0.8119187346609706,0.4575330489933005,0.7087713713353403,239.430335,-0.402766,39.723571,6.05094,3.219732,0.513996,-0.116363
600583.XSHG,0.017971615630273545,0.8460236886632826,0.3752204420096807,-0.07318501170960187,1.2277544121906998,0.018207157421845862,0.824624,2.504183,0.047757,0.211461,0.021242,0.017243,0.361056,3.109939,-0.145029,-0.74275,43.933578135040186,-2.890577242162253,45.0,-0.11639446658723696,-0.07935793235722206,-0.07407306846002978,71.962829,-3.211082,3.042143,0.3709,0.625882,-1.291207,0.213013
600585.XSHG,0.09300076260625338,0.5244388504300398,0.4417546494676856,0.027155096332704243,1.3281549519951759,0.09856208666841781,0.537184,2.176385,0.218146,0.350854,0.177333,0.134505,0.616581,,0.346473,0.835481,48.65457846539052,-0.8574719508553411,45.0,-0.31478409563167276,-0.07945935264944737,-0.4706494859644508,98.658484,25.68838,5.565714,1.06144,1.255225,0.33035,-0.059691
600588.XSHG,0.006958002886179597,0.10460141630317674,0.11344428184097381,-0.013304737018568092,2.0818749815443605,0.05461455458962561,0.507895,1.051193,0.088281,0.714289,0.066519,0.039905,0.452021,3.022221,0.240607,1.293585,59.892261340370624,-0.7323026851098304,40.0,1.0171386911610458,1.4380204519882713,-0.841763521654451,162.33399,22.960122,55.277143,3.24662,2.07406,0.429769,0.367003
600606.XSHG,0.09939369843951894,0.6940106877645915,3.2175032175032174,0.04428599898142202,8.966069162233234,2.030579134797999,0.12088,1.371054,0.042408,0.141409,0.130339,0.015257,0.359427,11.411656,0.250471,0.349525,44.615149068085316,-0.492970604345447,45.0,-0.18521312599355344,-0.1961460598423084,0.021865867697509922,111.404315,45.893209,24.262143,2.74586,5.705993,1.035659,0.778328
600637.XSHG,0.0466835972512698,0.6156877231867997,0.4330129037845328,-0.05711739910211449,1.2303270980532888,0.008680461162582427,1.051109,3.182163,0.143166,0.286722,0.075823,0.066042,0.461294,-2.125834,-0.199604,-0.040694,47.71485002171376,-1.921422426154292,50.0,-0.005305587434804693,0.038420876407424885,-0.08745292768445916,157.133012,50.31483,1.485,0.17014,0.3111,-0.681966,-1.326779
600649.XSHG,0.0870102411053781,0.9437523593808984,0.1590786166523496,-0.01586752520556379,1.8557520832223684,0.3053734688159273,0.740803,2.413558,0.549455,0.291548,0.092193,0.046773,0.085126,1.856789,-0.660976,-0.18999,36.55710285302053,-3.343635852767625,50.0,-0.23942567199299702,-0.1742033535413604,-0.13044463690327324,78.120301,12.569192,3.463571,0.27446,0.423508,-2.698966,-0.956936
600660.XSHG,0.05067319337397323,0.30578234412745003,0.30119574711605074,-0.007958659538891183,1.6681704101002632,0.16032355514833557,0.660903,1.554793,0.168215,0.427611,0.165716,0.099301,0.590323,1.663201,0.125999,0.001758,32.096262509982076,-7.79905898008649,35.0,-0.6325302976855589,-0.3598023416820672,-0.5454559120069834,66.595381,25.321715,52.768571,0.63926,0.594213,0.337691,-0.302582
600663.XSHG,0.04931233942669474,0.22560122727067636,0.14690975333852416,-0.025868134597077933,4.0179628349830505,1.1788922957969845,0.120424,0.980485,0.394168,0.498035,0.218583,0.045275,0.114863,-2.30345,-0.271923,0.124289,36.48182019358928,-4.3693951535966535,35.0,-0.14988707912718802,-0.04308046687967915,-0.21361322449501774,99.812812,7.634376,3.925,0.08588,0.103668,-0.252077,2.774537
600674.XSHG,0.08090811265645606,0.5604124635731899,0.01980139203786026,0.03099996590003751,1.303663848180786,0.13321068280252563,0.380211,0.502961,4.233028,0.456935,0.161918,0.123406,0.029153,0.137517,-0.164489,0.033382,36.76481550176897,-3.100775193798441,40.0,-0.16010893141328442,-0.12165085654895642,-0.07691614972865599,135.829251,18.046701,3.166429,0.26492,0.320853,-0.235672,-1.562502
600685.XSHG,0.0027278274681860303,0.3235827077400984,0.6932889628397116,0.04800629842635354,3.696395247529337,0.7595841472974252,0.48559,1.278258,0.00451,0.061241,0.00843,0.002279,0.505312,11.098526,-0.044379,0.160933,34.02397628938147,-13.983346322654752,40.0,-2.108031974005982,-1.1133837532735438,-1.9892964414648766,154.255319,119.303315,2.112857,2.72238,0.410577,-0.243531,-0.887786
600688.XSHG,0.09504348239319489,0.43727316454589177,1.4238929232521713,0.031935923762562796,1.3877819729389507,0.005104091349006799,0.724696,1.818862,0.066865,0.242971,0.217352,0.155329,2.323016,0.985104,0.181262,0.030813,45.58321051548067,0.701861458651214,40.0,-0.05305337671238686,-0.09682041270560597,0.08753407198643823,81.889764,27.370004,0.405,0.22296,0.491438,0.396815,-0.066879
600690.XSHG,0.06414985405908202,0.2811436925412578,1.4324595330181922,0.10841401142683679,3.2826756887514743,0.5511355843360273,0.435234,1.076675,0.057723,0.312213,0.228303,0.061534,1.066018,4.594028,0.382495,0.406244,38.220786758402355,-8.710987284744686,40.0,-0.7261963077795812,-0.2700949344441325,-0.9122027466708974,66.314049,27.320772,29.742857,0.9482,1.02092,0.447473,0.489298
600703.XSHG,0.03203865142908405,0.19955698349663747,0.08480685239367342,-0.02197575195529253,1.294857211788062,0.20020625421299618,2.059272,5.950005,0.377773,0.487412,0.160548,0.123964,0.328145,0.717371,0.405201,0.735278,40.92782198010375,-10.18098165753954,45.0,-0.12456062939383727,0.4058202407803449,-1.0607617403483642,130.191798,46.766607,24.104286,1.3234,1.038945,-0.342308,-0.627695
600704.XSHG,0.08344250394265831,0.5718860802928057,9.208103130755065,0.032252862441541685,3.664515428754818,0.18849456087249844,0.129686,0.912683,0.010991,0.029017,0.11765,0.032894,2.988708,-4.035347,0.381029,0.543399,49.901162449780905,1.045983816854153,45.0,-0.06347085913314032,-0.07261683719411184,0.018291956121943037,112.521739,27.463688,3.875,1.51932,1.059065,-0.206051,-1.078664
600705.XSHG,0.05774772329600905,0.4826254826254826,0.22718495126882796,0.8339588024351596,8.359830423386624,1.6447078332636385,0.816479,0.90484,0.319346,0.536653,0.119656,0.014916,0.024343,,0.358866,0.170523,44.41819276638023,-2.05204146393062,45.0,-0.0556534191262168,-0.03529300860053311,-0.04072082105136737,134.477079,32.283612,12.662143,0.31452,0.414228,-1.766278,-2.019564
600739.XSHG,0.04888302292613775,0.7265329845975007,0.45191612436731743,0.015155189136760429,1.6405974158206327,0.14544791300217888,0.119125,0.576367,0.115881,0.164007,0.067283,0.041216,0.355673,-0.109917,0.436101,-13.686251,57.28509394186345,1.8328710961051615,55.00000000000001,0.10762918239574759,0.028209608210040774,0.15883914837141364,140.164405,41.698019,10.089286,0.38984,0.520515,0.654182,-0.928975
600741.XSHG,0.08579493295125991,0.5404236921746649,1.8389113644722326,0.035947430477669455,2.470700113158185,0.13448929777906643,0.553845,1.180449,0.064994,0.144688,0.158754,0.07401,1.138723,0.980193,0.130265,0.063914,34.14943606980945,-10.863509749303615,40.0,-0.6745033773864222,-0.13421201774011415,-1.080582719292616,61.590401,13.274661,42.767143,0.80706,0.603575,-0.54892,-0.307082
600795.XSHG,0.03665729461834258,0.8384338056510438,1.025220422390814,0.0505211254085896,3.7386008927401266,1.6806452114393782,0.091714,0.268564,0.054052,0.167538,0.04432,0.012005,0.222096,11.655945,0.128156,-0.517908,39.52665981151474,-2.942300343905233,35.0,-0.03905032813985576,-0.021446534888843457,-0.03520758650202461,117.21914,37.250279,11.363571,0.20572,0.25197,-0.113423,-0.616819
600804.XSHG,0.03554405507906775,0.32180209171359614,0.39567918331816565,0.12226284065483978,3.3691584562904775,0.6637584711817931,0.423934,0.594269,0.089196,0.542716,0.110455,0.032397,0.363217,4.239994,-0.031643,0.052844,45.35871255131159,3.377222086403795,45.0,-0.5834307823675076,-0.8740325448949067,0.5812035250547982,95.650992,-99.211608,6.001429,0.815,0.69057,1.333008,0.100566
600816.XSHG,0.06861487158726783,0.30286510388273064,0.10460798158899524,-0.007633459590754965,1.5518107519686555,,,,0.655925,,0.226552,0.145992,0.222574,,0.066045,0.209056,30.554668510219223,-6.71491757137114,50.0,-0.3415021464971595,-0.17244546013360945,-0.33811337272710007,78.799133,15.989687,7.901429,0.31832,0.426908,-2.478443,-1.596404
600820.XSHG,0.07746533426291734,0.8136696501220504,1.3704262025489926,0.1354628086858753,3.290245590855576,0.6146331337602394,0.371205,1.098596,0.057466,0.118326,0.095207,0.028191,0.490566,-0.245674,0.100779,0.109103,35.269469440419904,-3.6337727110794393,40.0,-0.18239100549977216,-0.14827244649775329,-0.06823711800403776,95.410568,20.13459,3.389286,0.2643,0.356482,-2.534821,-1.877772
600827.XSHG,0.04291440293191201,0.8643789437289308,2.4015369836695486,-0.09935321059900051,2.2018580368450875,0.12117624526819133,0.38314,0.794375,0.015586,0.207613,0.049648,0.01609,1.032318,26.90638,-0.035437,0.025714,39.021394777666764,-4.907244026896847,45.0,-0.4081855251193236,-0.33908934914333655,-0.1381923519519741,87.06721,24.893872,2.873571,0.42904,0.383163,-0.314655,-1.014199
600837.XSHG,0.06521455588887438,0.8910273545397843,0.21355201059217974,-0.16277101373787356,4.122820484501535,,,,0.34993,,0.073189,0.018469,0.05278,-9.764217,0.007497,0.105826,35.36030494366657,-4.220147802411523,40.0,-0.4221976490165229,-0.3649496323022859,-0.11449603342847403,95.240651,12.138885,4.968571,0.41748,0.42565,-2.244755,-1.982695
600886.XSHG,0.06699269779594025,0.6332721170286872,0.6558667278808946,0.016954037604055405,3.4310060075454465,1.8700238209399582,0.148433,0.360441,0.207282,0.405826,0.105786,0.031492,0.15193,15.13435,0.081121,-0.165418,48.419409636877376,-0.7767476822851412,55.00000000000001,-0.019761631923255862,-0.004208230807953329,-0.031106802230605066,152.694729,67.660055,5.122857,0.30858,0.33444,0.351815,-0.888252
600887.XSHG,0.03585437387506902,0.13965700240210044,0.3863689050305231,0.037588615160240264,1.9370744334131949,0.013918165776903337,1.097313,1.270351,0.092708,0.373605,0.256732,0.131608,1.411258,2.470602,0.10294,0.147899,37.9771376948987,-7.708400386224641,40.0,-1.471850402098493,-0.9129853339208724,-1.1177301363552412,69.590203,14.401009,98.735714,1.74968,1.120265,-0.163023,-0.076046
600893.XSHG,0.015098852185256877,0.4056630562654659,0.35474830607683844,0.011338575534755568,1.7315901217705545,-0.11760513599991307,0.210954,1.134668,0.041469,0.189734,0.03722,0.018097,0.436392,8.624802,0.015201,0.021119,56.392212835072364,3.049952435496705,65.0,0.5486201947032825,0.3263493426593166,0.4445417040879318,238.404075,55.729297,3.809286,1.28788,0.631527,0.140669,0.117299
600895.XSHG,0.022412479268456676,0.403437285673942,0.0618287714004835,0.04980724595814199,2.2571395284690636,0.45140717051292256,0.493725,1.24492,0.563695,0.360596,0.087464,0.036845,0.065363,0.977779,-0.565058,0.349659,49.28915629042769,-1.3899398622008052,45.0,0.06411414331277676,0.054524901673234344,0.019178483279084835,163.836647,35.145743,11.330714,0.5589,0.532225,0.635715,-0.00074
600900.XSHG,0.0630290500891861,0.38333269444550927,0.1422191882128737,0.005478380393533978,2.3391184544351677,0.7858943336008526,0.086329,0.211987,0.457047,0.598664,0.170291,0.073097,0.159933,1.444904,0.137027,0.217629,41.94674363326489,-3.140752229546331,35.0,-0.026960694434389865,0.08102241405696076,-0.21596621698270124,108.09674,19.191395,0.737143,0.15864,0.196503,0.141017,-0.226566
600909.XSHG,0.026462447141261836,0.48283520834339244,0.07607513180016584,0.018888844814917656,3.290300150406809,,,,0.375592,,0.056532,0.01748,0.046541,-12.333359,,,,-3.918228279386719,40.0,-0.18925879289300607,-0.1235349312892544,-0.13144772320750334,132.8125,52.570565,0.192143,0.54066,1.000398,-1.917936,-0.669226
600919.XSHG,0.140524437199629,1.0788650339842487,0.4004324670644296,0.08836342107821046,19.213622246516664,,,,0.350041,,0.129691,0.006678,0.019079,-22.356394,,,40.95631762285705,-1.2397562513133045,25.0,-0.08383223001526208,-0.07592169591515958,-0.015821068200204985,98.305085,32.347638,0.1,0.45314,0.863648,-0.104181,-0.75753
600926.XSHG,0.1101491419381843,1.0120433154539015,0.34125034125034126,0.5743495491356039,19.334052468739664,,,,0.327513,,0.104934,0.005427,0.016572,36.883955,,,,-1.9366738395327443,35.0,-0.151946938095044,-0.11500628798201992,-0.07388130022604816,100.546448,38.872439,0.3,0.72622,1.598703,-2.068627,-0.722974
600958.XSHG,0.0409445079084317,0.6105006105006104,0.1213430245962311,-0.03431285084889993,4.333712087636339,,,,0.342118,,0.067068,0.01554,0.045422,1.013904,0.531424,0.48477,35.37690625254673,-4.885934973953675,40.0,-0.4815715116311541,-0.35948765974922925,-0.24416770376384966,107.648725,33.124916,0.32,0.26438,0.595437,-2.815434,-1.288923
600959.XSHG,0.030068134392533478,0.477190303493033,0.2762965214267952,0.029032211238368973,1.3831987551968636,0.04178111035122125,0.554229,0.977347,0.157825,0.324335,0.062934,0.040192,0.254664,-0.725587,0.605274,0.331279,34.12927481150143,-4.573407789637381,50.0,-0.26576514356281056,-0.23323351047720223,-0.06506326617121666,119.834711,63.822981,0.235,0.35282,0.34027,-2.732919,-2.983897
600977.XSHG,0.029699853282724783,0.32097576632964214,0.26484453625721704,-0.017404592375744266,1.569218254692955,0.045803739529748706,1.646356,2.296633,0.130672,0.213279,0.092531,0.064194,0.491262,19.43081,,,,-3.883097660063607,30.0,-0.046061930924137684,0.1892075463425114,-0.4705389545332982,98.587127,30.815244,0.428571,1.41498,2.471165,0.487387,0.084618
600999.XSHG,0.04974951121105235,0.5522726017562268,0.11481583540001837,-0.1220703125,3.600532171715773,,,,0.434705,,0.073027,0.020322,0.046748,-15.743834,0.141744,0.071556,47.58722120669881,0.7567034051653275,35.0,-0.19386203654353196,-0.23536042496349524,0.08299677683992657,138.704319,57.206411,0.557857,0.25922,0.430308,0.449888,0.222214
