,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601877.XSHG,0.029727488116436628,0.20234722784297854,0.29297161105088915,0.14069644741470277,1.4170096576367581,0.0061399496551748055,0.21413,3.103795,0.11147,0.262241,0.146914,0.11107,0.996418,1.812851,,,,-10.413943355119828,45.0,-0.7527794187949848,-0.3708228369337663,-0.763913163722437,93.136403,26.494724,0.827857,0.76208,2.620733,-0.395117,-0.230098
601888.XSHG,0.01742916352215508,0.16441419223307355,0.3556693697538768,0.011207081082110921,1.5574462694830256,0.0003066352681677944,0.06394,2.440402,0.064531,0.193016,0.106008,0.082153,1.273075,0.938234,,,,-1.9847079876362435,50.0,-0.7336340618389823,-0.6787960276524408,-0.10967606837308286,78.827038,10.931564,1.292143,1.54672,3.359212,-0.847736,0.332239
601898.XSHG,0.05671763691637552,0.5361642807356174,0.49780963759458385,0.10071609140992456,1.4107951349706565,0.19990265264528773,0.75185,2.902906,0.123247,0.347845,0.105697,0.070421,0.571384,0.933494,0.449395,0.318792,42.31499461213411,-3.3621642713142976,50.0,-0.2408024225451335,-0.19459377550758605,-0.09241729407509491,85.510689,9.609788,0.272143,0.72576,1.611588,-0.929704,-0.603759
601899.XSHG,0.0427838602165719,0.19662976581394892,0.2550434849141779,0.006903822163064137,1.4923433803790018,0.12108085372411552,0.471622,1.18159,0.196652,0.351785,0.217588,0.144385,0.734218,1.195992,0.436502,0.36222,36.07969439662766,-6.766917293233073,35.0,-0.2550668431585503,-0.2098817848163585,-0.09037011668438366,78.097983,28.097983,0.241429,1.13794,1.905305,0.15036,-0.199801
601918.XSHG,0.05289941704842412,0.2993295019157088,0.29627873903768664,0.0036523182907734772,2.760098127407748,0.9316137120824346,0.059078,0.50769,0.187285,0.370085,0.181317,0.065461,0.349528,2.11495,0.252195,0.350282,42.316417972869516,-4.587372901395108,50.0,-0.37624179574857664,-0.2812072612986134,-0.19006906889992647,87.012987,-1.085707,0.464286,0.19958,0.838127,-1.647847,-1.171972
601919.XSHG,0.03249348505624622,0.4410726887791108,0.7164350193437455,0.03758607210512073,2.478515897372345,1.0101485387062876,0.124596,2.176279,0.058086,0.137559,0.072587,0.029421,0.506503,2.182896,0.318104,-1.330111,57.32716612177492,5.879846612697056,60.0,0.08115539021108553,-0.009350288591753757,0.18101135760567857,179.393939,58.819777,0.404286,0.53462,0.955703,-0.23128,-0.651628
601939.XSHG,0.10927528630125012,0.5170630816959668,0.25382643348478306,0.08146573144006973,16.94019478169526,,,,0.431096,0.55634,0.211336,0.012413,0.028793,1.176769,0.144704,0.389033,46.36630565483969,-1.4373716632443068,50.0,-0.00941901685917168,-0.004016706599345498,-0.010804620519652365,128.358209,15.858209,0.122143,0.55288,0.547038,-0.490696,-0.381227
601958.XSHG,0.01197382521807329,0.1935958493049909,0.10200126481568371,-0.014317806626567262,1.0529537142370033,0.014196663040550093,-0.617032,17.645878,0.106601,0.175206,0.049943,0.047183,0.442613,0.320246,0.432364,0.15644,41.12975665937703,-7.4446680080482945,45.0,-1.105193972145134,-0.7961277399460841,-0.6181324643980999,103.588808,21.488699,1.252857,1.7897,5.124475,0.308057,0.466249
601988.XSHG,0.10836232025400126,0.6262917266862905,0.29381519024533564,0.16571106618499984,16.895257925059997,,,,0.388467,0.500864,0.173018,0.010218,0.026304,2.394387,0.209121,0.510049,50.71806721619582,0.8174386920980934,45.0,-0.006611581227176977,-0.010131232691276713,0.007039302928199473,89.189189,20.51449,0.05,0.01282,0.017328,-0.07114,-1.154602
601989.XSHG,0.017567529583719817,0.23516685088069986,0.2092312842616228,0.11308635273895146,1.9324311786268422,0.2580399614005068,-0.058405,2.261081,0.084735,0.196321,0.074703,0.038754,0.457351,0.454457,,,,6.646690275129373,50.0,0.26097046234634824,0.21119237422814344,0.09955617623640961,180.634921,48.309034,0.766429,3.9831,2.580577,0.017588,0.008837
601998.XSHG,0.09824823398799407,0.5770007501009751,0.25738038246724837,0.29180892351688115,16.090672504957038,,,,0.383012,0.501833,0.172447,0.010569,0.027595,0.285648,0.476957,0.67849,44.355513313693834,-1.058780576852863,45.0,-0.042389095880388084,-0.048578766162839584,0.012379340564903002,115.753425,17.640217,0.104286,0.04574,0.08304,0.086516,0.091655
