,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600089.XSHG,0.041954403953783026,0.487638367386746,0.9090082719752749,0.09182905103858657,2.679576671085776,0.467828489650288,-0.097152,1.296168,0.048949,0.159958,0.086037,0.031737,0.648358,-3.880673,0.474026,0.469369,59.51252745504152,2.244210224421027,50.0,0.4250630699307134,0.3996343009653952,0.05085753793063641,127.492274,-27.708543,21.119286,3.77116,3.243717,0.450896,0.794585
600100.XSHG,-0.006593461659679795,0.41685772645795993,0.9000900090009001,0.056864707487944685,3.3504751770263854,0.493208185885739,0.033156,0.958454,0.012288,0.20736,-0.015757,0.006018,0.48973,-5.584477,0.036634,-0.819956,42.50908374011444,-11.376467243410104,55.00000000000001,-0.09350503652649067,0.31708793497617094,-0.8211859430053232,90.229651,-1.798674,14.886429,3.21412,3.322888,-0.630883,-0.389011
600104.XSHG,0.11496895838123707,0.6118453255017131,2.6001040041601664,0.069030262867241,2.260617964546265,0.15829882558774014,-0.014892,1.227189,0.062391,0.128936,0.187907,0.100664,1.605641,2.186197,0.120158,0.157029,50.91761561696342,-4.785821912893723,55.00000000000001,0.41094818930187493,0.6594103871188897,-0.49692439563402946,115.869635,-12.071992,7.04,0.48346,0.438173,-0.000401,0.02156
600108.XSHG,0.01751209209959477,0.24723712512670903,0.11615346195393354,-0.0035618319784124493,1.593272527613214,0.30621923913660865,-0.633473,2.486866,0.145383,0.247739,0.071553,0.044172,0.30383,-0.538343,-0.058099,-0.187863,50.37262461655886,-5.154010369014958,60.0,0.26102241508166024,0.4840826169508411,-0.4461204037383617,77.678086,-36.589754,5.275714,6.21912,6.520853,0.307292,0.165167
600109.XSHG,0.011237647016517095,0.13672409078479628,0.038553473667977484,0.042010981670608696,2.69032181701363,,,,0.291662,0.363577,0.082102,0.030393,0.104208,3.324166,0.388145,1.252783,55.92208804317962,-2.6149684400360798,55.00000000000001,1.0197264220230053,1.562949467708177,-1.0864460913703433,123.889297,19.338807,14.182857,7.0062,6.109548,0.030816,-0.038083
600111.XSHG,0.014060149318785764,0.1283285210137953,0.08785416209092906,-0.017717773584571363,1.7337281493718588,0.053236906024104635,0.023182,1.773129,0.083584,0.380898,0.080453,0.026592,0.318144,3.007802,-0.288573,0.667032,58.82158347270935,2.4004955861855306,55.00000000000001,0.6977111551410591,0.6372219361330017,0.12097843801611474,139.970963,-14.178839,17.231429,5.81278,4.195352,-0.229659,0.880658
600115.XSHG,0.015567327914865398,0.4053013415474406,1.36518771331058,-0.043629065683558385,5.497816440092977,2.6256251320701556,-0.021212,0.248255,0.00719,0.079192,0.030541,0.004128,0.574176,1.771526,0.028441,-0.802325,52.03252038265479,-6.300179465382071,45.0,0.16290806339309416,0.3761590031791595,-0.4265018795721307,84.836601,-35.508825,0.514286,1.20166,1.611747,0.484587,0.395314
600118.XSHG,0.008957852408632144,0.12367818935130791,0.14269610011558384,-0.004614583097797322,1.97521874381957,0.03755868846366402,0.005294,1.835906,0.075427,0.116979,0.072429,0.038379,0.508818,-0.968182,0.057312,0.010505,56.02863718950216,0.6063078263771815,60.0,2.1437126728159583,2.0771919450656986,0.1330414555005195,155.48628,14.015567,33.883571,2.84304,2.88939,-0.096679,0.418038
600143.XSHG,0.033659493828531804,0.45142650776453597,0.8857395925597874,-0.0030619046700476214,1.6521219210989637,0.07308911130931098,-0.068236,1.950005,0.037205,0.144637,0.074562,0.043158,1.159986,2.273178,0.130569,-0.264168,61.31333465203309,5.36815379035182,50.0,0.26674787605212646,0.2533484880217568,0.026798776060739327,121.814756,-30.032276,5.758571,3.48008,2.85415,0.055745,0.62489
600150.XSHG,0.003242777685538768,0.34402091647172145,0.5499037668408029,-0.061330127811986365,2.7419819282578897,0.6025239116687543,-0.001727,1.519697,0.004877,0.093872,0.009327,0.002498,0.51216,-66.000283,0.614555,-1.218139,48.323658708976005,-4.536384195822779,50.0,-0.2920393339232916,0.19207767245279023,-0.9682340127521637,132.684777,39.742168,6.512857,2.19518,3.005723,0.106273,0.431773
600153.XSHG,0.0930682748864567,0.5851375073142188,3.9032006245121003,0.011915500039916925,4.609023085449529,0.9359172997242241,-0.031774,1.558155,0.030631,0.085971,0.159054,0.035333,1.153504,8.191966,0.103167,0.076052,59.73671093785043,-0.4020018049060731,70.0,0.4486420553357542,0.5542414020617401,-0.21119869345197184,97.379913,-90.576863,8.927857,2.15354,2.915335,0.347228,0.522122
600157.XSHG,0.026508253344678864,0.6498570314530804,0.5412719891745602,-0.6452029163171817,3.6070634118720046,1.0601690439408076,-0.010732,0.541197,0.055511,0.3787,0.040791,0.009401,0.169354,9.204774,-0.16895,-0.585942,42.5415502060016,-6.885977139671032,50.0,-0.04991183015619516,0.004652926665601079,-0.10912951364359247,73.12772,2.925085,8.280714,2.726,4.159958,-0.226184,-0.081945
600166.XSHG,0.03089308828935702,0.8504847763225039,1.9252984212552946,-0.07136536210784734,2.3937097361884887,0.1537579860602049,0.018703,0.762101,0.014607,0.12422,0.036323,0.013595,0.930728,45.863919,0.006066,0.37426,48.89755779281826,-3.2154340836013033,50.0,0.02927020873253472,0.06274650310573661,-0.06695258874640378,99.429165,-4.660055,2.754286,2.30294,2.165248,-0.269724,-0.368648
600170.XSHG,0.0471878406372246,0.3519515714637666,2.9753049687592976,0.07984860704105017,7.129907944392766,1.229213969997807,0.06716,1.115012,0.016411,0.088075,0.134863,0.018017,1.097878,2.49406,0.195471,0.109593,66.20917056143311,10.997267759562861,60.0,0.3371844078036643,0.29747473021629206,0.07941935517474452,125.031734,-29.911259,4.227857,7.48736,6.96768,0.101296,0.563183
600177.XSHG,0.07810303352182199,0.5652591713300549,0.5526388505111909,-0.002917020963171152,3.2797492060975166,0.2388347862144726,-0.001685,0.91564,0.145082,0.410432,0.138174,0.042624,0.293795,6.355671,-0.029455,0.112588,60.4410135595258,0.6879299562226606,55.00000000000001,0.16536991123695488,0.2120794176799019,-0.09341901288589405,142.447864,-11.652932,7.632143,2.20104,2.249817,-0.271701,-0.021954
600188.XSHG,0.058842912959563155,0.6018657839301835,1.0058338362502515,0.1820598248584485,2.9299921390435237,1.2834437303247166,0.61918,1.380596,0.05392,0.200828,0.094178,0.025548,0.473816,2.60984,0.104833,-5.538505,58.312136210290724,-0.05552470849526196,60.0,0.2336423714166198,0.2884282263864963,-0.10957170993975296,147.25944,22.120808,2.128571,0.80646,0.800697,-0.282825,0.004295
600196.XSHG,0.0543528478174614,0.3439499208915182,0.23756354824915668,0.02107543742070367,1.8079049989423064,0.45770052263102506,-0.020351,1.249974,0.220742,0.439787,0.130962,0.076952,0.348605,0.789842,0.284069,0.193136,51.057064162810114,-2.440305760592595,55.00000000000001,0.07560877602569249,0.34861874755654815,-0.5460199430617113,125.744923,1.448543,8.057857,1.36796,1.756532,-0.26102,0.552787
600208.XSHG,0.01936232130997721,0.22136137244050913,0.15825539255250123,0.010834200972261196,4.585477189364189,1.318519035469709,0.01585,1.700733,0.121753,0.222383,0.08747,0.017288,0.141995,-5.818362,-0.110318,-0.487424,68.24293355765408,11.945022153901814,85.0,0.6141557654097545,0.5889924796588376,0.05032657150183373,211.388727,18.304776,2.045,1.68074,1.003233,-0.381606,-0.063704
600221.XSHG,0.03924230948839801,0.653039900737935,0.7865345288658172,-0.02731307613519973,4.107365814663203,1.7527655661789459,-0.021117,0.771379,0.053065,0.212135,0.066487,0.015238,0.28716,2.897456,0.1934,-0.228616,59.07670843657863,0.9696783130675655,45.0,0.243932781458589,0.29516237530719064,-0.1024591876972033,101.425178,-43.307867,0.680714,3.29092,3.880118,0.644047,1.017818
600252.XSHG,0.04855382434197429,0.21465215618090885,0.19067231056705944,0.020727450606485207,1.4972900528937465,0.10820651370603208,-0.035797,1.838231,0.254382,0.773095,0.226199,0.150768,0.592684,0.91564,-0.041041,0.170207,53.7363226432765,-2.150991142977635,45.0,0.12634821478619163,0.1873717029380746,-0.12204697630376593,105.305574,-43.017924,6.631429,2.01058,2.862673,0.866437,1.013732
600256.XSHG,0.03857756791580831,0.2482560015888384,0.1456473295562126,0.009811655461756129,2.997456638967871,0.8394511014186966,0.042645,0.478437,0.274355,0.317127,0.155393,0.047094,0.171654,0.05876,0.462067,1.368139,50.627072273828375,-1.199466903598399,60.0,0.04281773352843654,0.05933032378910006,-0.03302518052132704,125.621499,3.567938,9.702857,3.58076,3.160818,-0.510879,-0.128712
600267.XSHG,0.01926904793561055,0.4278623994523361,0.5917860101787193,0.12678609917208677,2.123470978448602,0.36208891623062606,0.243667,1.19541,0.05918,0.329802,0.045036,0.032862,0.555289,5.132454,0.238948,0.471002,46.18551644507161,-4.389186585586134,50.0,-0.04546570035956776,0.22736695937899248,-0.5456653194771205,118.54957,19.35647,4.271429,1.34564,1.602262,0.066322,0.058748
600271.XSHG,0.04090230484487801,0.22926314824155167,0.6815703380588877,-0.020284757424728336,1.4333009403593056,0.012459820707723928,-0.093386,2.842135,0.085226,0.162552,0.17841,0.150534,1.766291,-0.100917,0.304099,0.094198,55.409559620878845,0.43701602392086636,65.0,0.636938239386188,0.6018509630017106,0.07017455276895479,130.231828,7.605552,14.645714,2.3575,2.078737,-0.462646,-0.38869
600276.XSHG,0.0253559339224362,0.1330654282710809,0.12693899311990658,0.022917540397894336,1.0999550741421158,0.001275630175798003,0.424411,8.787931,0.209043,0.825726,0.190554,0.173471,0.829837,0.852549,0.206126,0.196525,50.18540412860615,0.13940520446095117,55.00000000000001,-0.04849091972176467,-0.03655698800668976,-0.02386786343014982,83.142305,5.004393,16.307857,0.60528,0.632415,0.200928,0.219023
600277.XSHG,0.022449208665394543,0.49089391782435815,0.7756146746296441,-0.08529512111907199,2.0461844608413458,0.3007149219596931,-0.132519,0.862079,0.027519,0.092048,0.046479,0.019485,0.708048,20.78702,0.222185,0.003675,49.0527822317366,-5.1309874438071414,55.00000000000001,0.26256068665103705,0.3221287512488594,-0.11913612919564476,102.103338,-36.557569,1.910714,3.25226,2.854323,-0.174978,-0.025245
600309.XSHG,0.05632152834099306,0.21823578193880666,0.4803766152663688,-0.0003328430111987694,3.001031914697615,1.073223327584453,-0.053217,0.741325,0.152586,0.295012,0.258076,0.089986,0.589737,3.150301,0.137111,-0.124866,58.89213130936821,2.50368188512517,55.00000000000001,0.8823452455434797,0.7527654092864448,0.2591596725140699,149.43453,-3.513294,33.162857,1.71884,1.214997,0.447843,0.772681
600315.XSHG,0.0392369203725938,0.16346279586766052,0.21919249484897638,0.03388773670584089,1.4202545222990215,0.010108054839758716,0.116238,2.629334,0.200998,0.6763,0.240037,0.17331,0.862249,2.325465,-0.070613,0.199274,43.53615295001684,-3.3883799803480272,45.0,-0.6554853977087554,-0.52553095129007,-0.25990889283737073,87.983626,21.183034,6.34,1.13392,2.141582,0.531684,0.670078
600316.XSHG,0.0047409879744840025,0.24259479391572258,0.16665277893508876,-0.03357879431981115,1.6903737168898334,0.03104838449773497,-0.151117,1.490047,0.029371,0.065152,0.019543,0.011889,0.404792,-235.618596,0.442589,0.161587,48.53180050177442,-6.655290102389076,60.0,0.15970646713326175,0.8126973324451542,-1.3059817306237849,114.896101,7.252824,9.467857,2.21604,4.089858,0.068378,0.079951
600340.XSHG,0.05753375793246687,0.1594794590456749,0.43742618433139413,0.08972633467922836,6.159002461271174,0.7390693619999035,-0.030809,1.299628,0.144868,0.364634,0.36076,0.03496,0.241324,-4.291049,0.332308,0.744259,65.32023924349024,10.057088895565952,60.0,0.6651508176250136,0.6733565103205059,-0.016411385390984634,114.10593,-55.524986,18.537857,1.15994,0.853135,-0.267121,-0.05813
600348.XSHG,0.028067024053439617,0.6382842918235783,1.053740779768177,-0.06531038761715051,1.9443685169222042,0.22099478819268245,0.040608,1.032066,-0.019539,-0.179953,0.043972,0.012947,-0.662614,2.507098,-1.23387,-0.724071,56.63404658830272,0.5743458838545096,45.0,0.23520377516644553,0.22328732660536404,0.023832897122162966,125.00524,-13.074157,4.345714,2.61722,2.034782,0.719048,0.805299
600352.XSHG,0.08167865981654973,0.3643385433745036,0.4889497359671426,0.013702384214853383,1.8662192263792727,0.1669590068004447,-0.005826,1.582425,0.184766,0.37033,0.224186,0.121943,0.659984,-0.274875,0.16818,0.994915,67.47566523154431,9.56386513041634,65.0,0.6824240175283727,0.4650028453662923,0.4348423443241608,163.331838,-69.075803,8.623571,4.66366,3.158383,-0.215401,0.390419
600362.XSHG,0.053553545512480656,0.7092198581560284,2.997601918465228,0.004313442325394011,2.016905749642523,0.15376994809963457,-0.026638,1.605986,0.018196,0.035501,0.075509,0.037207,2.044793,0.40428,0.032336,-0.122181,60.51121160698667,1.8198421498923745,60.0,0.7489977095885436,0.8995895908931978,-0.30118376260930835,137.609134,-3.060339,1.169286,2.0738,2.229258,-0.447,0.651438
600369.XSHG,0.0161421803242964,0.2523086239087652,0.052452412548715174,0.042547578830026675,2.4272873936332973,,,,0.311377,0.41825,0.063978,0.025189,0.080896,3.797631,0.939122,0.580257,69.29220182612416,16.76954732510287,70.0,1.4997290413925528,1.3696092042286185,0.26023967432786854,133.820544,-412.531869,4.423571,5.20326,1.674535,-0.622361,0.953706
600372.XSHG,0.012564850333785248,0.1085128316423417,0.1219839469125863,-0.008824404065932417,2.4977668533121236,0.18830583388893213,-0.030132,1.324672,0.106273,0.343011,0.115792,0.045635,0.429414,-2.59747,0.025806,0.070168,48.43559038352752,-4.823801270941671,50.0,0.29526878551217095,0.604079442261008,-0.617621313497674,111.700904,24.692901,4.407857,0.9871,1.092597,-0.352644,0.460483
600373.XSHG,0.04901456222643747,0.39643211100099107,0.7619628162145687,0.004315929491523083,1.8701076351390125,0.06917514965264737,-0.13176,1.726105,0.070385,0.166459,0.123637,0.067146,0.95398,-0.084349,0.250132,0.335929,39.505121293994286,-7.798693814829038,40.0,-0.15809996285663352,-0.03923545533027731,-0.23772901505271243,98.216783,11.951906,1.905,1.17218,1.324108,0.724077,0.369248
600383.XSHG,0.06476054787423502,0.5603810591202018,0.6173601679219657,-0.021190840471114768,3.571456801272954,0.7306665268997549,-0.008293,1.714194,0.133754,0.264314,0.116221,0.031101,0.23252,7.316615,-0.193369,0.078037,62.344457503411746,9.274130058258548,55.00000000000001,0.3887079690221187,0.2541574376243698,0.2691010627954977,182.233182,17.766273,8.609286,2.9684,1.112243,-0.075199,0.40778
600395.XSHG,0.025056439630267175,0.366152832192157,0.2868864216656626,0.0005646680429509099,1.7877129757277332,0.17338417427112135,0.047439,0.936869,0.070862,0.348201,0.068431,0.028926,0.4082,7.431406,-0.094015,-0.265474,60.067694132024194,4.331114009197614,55.00000000000001,0.5631202403921316,0.5510821553783076,0.024076170027647947,136.208257,18.839832,3.522143,2.10952,2.04004,-0.124496,0.119414
600398.XSHG,0.01930610014846391,0.13837574549932888,0.104310093044603,-0.005703592293534236,2.8777427078271285,0.45143514579502325,-0.045725,1.574615,0.194863,0.402281,0.260254,0.089906,0.46138,-0.08279,5.067924,13.439185,43.52135514201402,-2.598463801274729,30.0,-0.15755771418889353,-0.1255176111006075,-0.06408020617657206,73.833969,6.968156,2.313571,0.95618,1.199848,0.365371,0.415118
600406.XSHG,0.04110016933269765,0.18343911655721468,0.2713483298510298,0.007843143406386985,2.0366292167565545,0.0008866494420799933,-0.014863,1.804913,0.149118,0.261383,0.251604,0.123624,0.829033,0.027657,0.732745,0.366685,36.208413230843576,-11.049163710086173,50.0,-0.21022257489358065,-0.022850330933602052,-0.3747444879199572,83.558303,-1.133802,17.143571,2.0688,1.86851,-0.040115,-0.136635
600415.XSHG,0.011909000942001974,0.2527614184970806,0.1133863981676758,-0.032916392363396975,2.883030870197798,0.464979475981947,0.01347,0.87317,0.104005,0.481056,0.047116,0.015421,0.148274,-0.528337,0.073593,-0.447266,66.96529668220221,6.228144787827245,65.0,0.553286283125999,0.5969709953824329,-0.08736942451286778,139.524658,12.121198,14.665,1.41688,1.570475,-0.049527,0.45493
600436.XSHG,0.02647456720701258,0.18881462180431252,0.09986617931971158,-0.04397227987476695,1.2321457160840144,0.13864124046317575,0.307933,8.660113,0.26444,0.503557,0.140215,0.110014,0.416028,0.905702,0.045302,-0.126866,47.287998991435025,-1.7351433965656713,35.0,-0.27975087036200463,-0.09116387885999534,-0.3771739830040186,101.197731,1.730345,3.185,1.36384,1.705198,0.056691,0.695589
600485.XSHG,-0.013250930215301115,0.06801148033788103,-0.013880059628736166,0.02728527850083766,1.2887758453758944,0.06989616007750915,6.7445,4.428607,0.064734,0.518737,0.001898,0.001306,0.020178,11340.614726,0.053869,-1.637451,49.88327891134231,-4.472935101617482,70.0,2.08830651279397,2.736735822364482,-1.296858619141024,88.939463,4.823222,9.142857,2.9377,4.0507,-0.487677,-0.184994
600489.XSHG,0.004341323539307429,0.327815112276676,0.9541984732824427,0.0034822118173733116,2.1899094195560176,0.5597263820813249,-0.029352,0.998659,0.010476,0.084999,0.013243,0.011518,1.099498,-1.547286,-0.064601,-0.787222,55.11067820840686,-1.1734928670041453,45.0,0.31287489659418277,0.40335997900376575,-0.18097016481916595,115.662453,-8.464798,4.590714,2.02048,2.466787,-0.013664,0.806995
600497.XSHG,0.01623532124018372,0.3731343283582089,0.9933445912387008,-0.0012842437165807678,2.73839146561338,0.8836598632207499,-0.037025,0.357899,0.016506,0.103936,0.043511,0.010085,0.610999,4.338088,0.128377,-0.443539,50.55679920573218,-4.585003421644355,50.0,0.04685432819480795,0.16159130527375742,-0.22947395415789895,108.977739,10.659462,4.526429,1.26528,1.214548,-0.699555,1.728929
600498.XSHG,0.03214069912448736,0.3816648219533606,0.6387735547748323,0.011076932620126566,2.1725541324864666,0.04041072879361211,-0.022359,1.636311,0.064211,0.283348,0.084213,0.043176,0.672405,-0.504225,0.07287,0.037942,47.88804935416422,-4.122391056038221,50.0,-0.10241011899453412,0.16513874643879728,-0.5350977308666628,85.333783,-7.54341,1.975714,0.98794,1.031048,-0.439961,-0.695103
600516.XSHG,0.019337310373500147,0.3456380478363058,0.20049321330472963,-0.00889533306350823,1.6094995583403553,0.26007997965994645,-0.03379,3.134697,0.093816,0.315159,0.055946,0.032234,0.343585,1.450072,-0.074866,-0.06497,39.753178083797536,-9.275101305718144,40.0,-0.09068450761441049,0.014554318641662527,-0.21047765251214604,124.633057,18.523056,2.595,1.66748,2.514455,0.155993,0.195195
600518.XSHG,0.05760567761558579,0.37492501499700065,0.44724719352386066,0.012826366905921165,1.8197787112586499,0.22426831648978046,-0.14082,1.963965,0.128821,0.26088,0.153644,0.084427,0.655384,0.834821,0.212815,0.092861,41.43433577185052,-6.864389720190564,45.0,-0.0043715591103188345,0.10915381066749355,-0.22705073955562477,95.42488,10.581799,10.152857,2.67636,2.031147,1.106434,0.479481
600519.XSHG,0.06816028572791777,0.22508328081390114,0.14427099864385262,0.0026393225809090933,1.1650776184857434,0.00035299029508943007,0.274457,5.06373,0.501846,0.923582,0.302823,0.267315,0.523503,0.978974,0.078872,0.064195,63.53374924307993,4.038537728688162,65.0,6.651999551859802,6.0619586001791,1.1800819033614047,192.670677,-3.478267,38.005,0.48868,0.518517,0.296183,0.450263
600535.XSHG,0.03151293606025273,0.10861537124733893,0.28820104905181854,-0.006364351485312349,2.484623577846138,0.23586323364853828,-0.002642,1.175089,0.11889,0.374116,0.290004,0.120778,1.014593,0.271478,0.118642,0.324204,43.30568609844993,-3.162631776324015,35.0,-0.16081268403553395,0.024194230127678424,-0.37001382832642477,99.693982,3.294723,8.354286,1.00014,0.962398,0.816823,0.603741
600547.XSHG,0.020745209412516417,0.3163255622686869,1.5441630636195183,0.027830733478980837,2.425735463127179,0.3689178278311064,0.109026,0.286833,0.013305,0.06813,0.065582,0.024804,1.864282,2.354277,-0.101341,-0.603716,54.04664650439045,-4.190408955675455,50.0,0.3491434420415498,0.5332821712678488,-0.36827745845259807,126.650049,-103.051985,7.069286,1.57884,1.083047,-0.007813,1.593432
600549.XSHG,0.01736572388151714,0.15457383992333137,0.37196845707484005,0.009678518334985134,2.9442540577036524,0.34136747030715475,0.006865,0.999452,0.091629,0.295356,0.112347,0.05464,0.596318,-4.665562,0.273928,0.57664,52.8761979233675,-0.653223516046589,55.00000000000001,0.309925090116689,0.3659493494501803,-0.11204851866698262,108.358865,-5.672181,11.976429,2.06798,1.809802,-0.266721,0.06187
600570.XSHG,0.009626260438476164,0.04965933694853306,0.0394809050602676,-0.0013805621814870477,1.2661331615469973,0.03393392184311637,0.018761,2.933664,0.255784,0.874868,0.193846,0.149233,0.583434,3.843145,0.216707,0.343444,50.84567119633318,-9.405237342196237,45.0,0.7701659978746314,1.6142210107896786,-1.6881100258300945,118.370936,16.715689,50.885,2.14746,1.879288,-0.229678,0.390586
600578.XSHG,0.08808399689944331,0.49137634514274486,0.3469933030292515,0.05402368398305817,1.8252470445906894,0.41181517409753793,-0.017118,0.76284,0.32453,0.344386,0.179259,0.100029,0.308229,1.874266,-0.323215,-0.166828,63.22860196803758,9.93504931440946,70.0,0.48657215749292426,0.40256478890294706,0.1680147371799544,139.502762,-14.154347,1.96,3.45746,3.194768,-0.63276,-0.118343
600583.XSHG,0.0860762980305743,0.4057947490159477,0.4879953152449737,-0.04771789182353924,1.5274706500195279,0.17001457951782234,-0.089361,1.921279,0.17658,0.288537,0.212122,0.138934,0.786807,-0.372713,0.288198,1.321745,62.38888381861404,8.375603117654332,55.00000000000001,0.7658095121148358,0.5548684413508312,0.4218821415280092,166.770218,19.817859,11.917857,5.02312,3.061678,0.264389,0.87885
600585.XSHG,0.10400091520805384,0.5348451623255068,0.5292685508627077,0.03210262567375386,1.4848713871226398,0.27857263690885303,0.280046,1.777169,0.207312,0.353455,0.194445,0.131019,0.631989,2.115883,0.225638,0.586895,71.74978470248642,13.960337718437069,60.0,0.7490676893331472,0.5081872624496835,0.48176085376692734,138.566679,-115.378094,1.552857,1.5839,1.309347,1.663195,1.875006
600588.XSHG,0.01775697449565753,0.11990982780948725,0.16079238487265243,0.02638821818834327,2.0393109441775144,0.22519575075010953,-0.100651,1.306557,0.112835,0.526676,0.148086,0.065275,0.578505,0.605472,0.060476,0.281338,49.8118339309368,-11.026374324753736,50.0,0.32725187496486896,0.7641001740041737,-0.8736965980786096,91.374064,8.662909,39.414286,2.56532,2.890172,0.003299,0.144914
600597.XSHG,0.02348415641387538,0.20277394760321193,0.9266981744045965,-0.02412155333154834,2.5698733440888515,0.16397934843878925,0.071845,0.962653,0.029427,0.337817,0.115816,0.045537,1.547471,3.52052,0.278698,0.348506,61.10108527609779,4.190106031161542,50.0,0.37895064733243444,0.2544417094309557,0.24901787580295753,108.06345,-14.358008,1.085714,2.44656,1.917888,0.545109,0.386227
600600.XSHG,0.03522007262378975,0.2762049440684988,0.5285691632750146,-0.02769131932521793,1.8586903039920546,0.15964709911298988,-0.063784,1.148329,0.066788,0.387133,0.127515,0.06946,1.04001,0.391339,0.058766,-0.130785,51.026620176951184,-1.817981185687878,45.0,0.17091824682838563,0.45369284390673675,-0.5655491941567022,106.258149,25.499141,1.612857,0.68772,0.629337,0.465374,0.428725
600633.XSHG,0.022974404216262664,0.1720252533071855,0.12601600403251212,0.0012253343263442715,1.510118461852684,0.25077639048777317,0.10515,1.815186,0.214653,0.482733,0.133789,0.087755,0.408824,2.167011,0.349299,0.253494,50.04097964103708,-2.636685309896129,60.0,0.6294609876312194,0.5677208174131337,0.12348034043617129,137.343386,55.538419,9.314286,6.35764,3.82018,0.215313,0.256047
600637.XSHG,0.017396023964762614,0.10029889069426892,0.07076439701657303,-0.0009602198212032284,1.2427130922117788,0.0021927848104222806,-0.003337,3.192375,0.22209,0.399359,0.173442,0.120583,0.542948,0.761039,0.284744,0.100537,50.337126936998025,-3.429263606365641,55.00000000000001,0.3458789510818683,0.6998635518077231,-0.7079692014517096,107.296329,-51.708145,4.304286,1.40562,1.20148,0.180067,1.94245
600642.XSHG,0.06677305840639418,0.735564545788893,0.8607333448097779,-0.03331800705009029,1.4140004385123648,0.13626710921633686,-0.118536,1.064389,0.106926,0.129184,0.090775,0.067861,0.634659,4.465694,-0.005573,-0.140594,59.9949173870554,2.8277634961439264,60.0,0.27512734553135054,0.2715395091642364,0.007175672734228256,133.365292,-23.983159,2.902857,1.4557,1.404165,-0.538728,-0.120211
600648.XSHG,0.015791127597048323,0.22789425706472197,0.19862156632967207,0.01800770009255958,2.872590983319314,0.3280576878600243,0.005965,1.127962,0.086062,0.216597,0.069292,0.025048,0.291043,0.739466,-0.129302,-0.314392,49.85933111316947,-2.463968485445355,55.00000000000001,0.277156222450504,0.5376545972373548,-0.5209967495737016,108.028192,-0.957802,10.37,1.62202,1.53924,-0.12866,0.848408
600655.XSHG,0.05109261558426961,0.4118955432902216,1.0389610389610389,-3.220447792702507e-05,1.6837653443830798,0.29845175279144215,-0.187838,2.602299,0.050715,0.11347,0.124043,0.070522,1.39056,-0.941399,-0.289864,-0.267424,51.94154514970241,-2.983449477351926,45.0,0.07596476842618038,0.3009020558449164,-0.44987457483747206,110.977481,24.653429,124.805714,1.24846,1.490805,-0.379385,0.491998
600660.XSHG,0.08872642095363158,0.341705108491372,0.5107252298263534,0.01739308903000482,1.9805562235558136,0.2081844603045227,-0.05711,1.010344,0.173679,0.427525,0.259653,0.131023,0.754398,1.954522,0.114618,0.266082,50.55307402878437,-3.8231439803999936,45.0,0.12008513913283636,0.27603958442067694,-0.31190889057568116,115.415916,3.118444,28.05,1.25412,1.428008,0.478999,0.407879
600663.XSHG,0.018594687869569422,0.15685044310250176,0.07604273601764192,0.032846439610178454,2.966812267611218,0.722288869776163,0.142824,1.45658,0.26706,0.588012,0.118786,0.032726,0.122544,1.350938,0.433047,-0.119922,61.63102903555179,3.1027018359656897,65.0,0.9745800741439066,1.182778679394574,-0.41639721050133494,152.51586,18.825977,11.450714,1.81646,1.812793,0.320029,0.61535
600674.XSHG,0.06432481458372197,0.31644568209866775,0.02417052790850005,0.017895938695672405,1.3935703394845669,0.30025918707186705,-0.634574,1.158453,2.705714,0.448931,0.203272,0.144709,0.053483,0.064072,-0.049064,1.234353,57.15884412171551,1.7041581458759496,60.0,0.37602113934852444,0.3745354938832716,0.0029712909305056323,128.844337,-55.932186,8.19,1.20782,0.912397,0.166292,0.348646
600688.XSHG,0.018117123580523368,0.3672285263119239,2.2644927536231885,-0.0008285005515328172,1.9130047083914903,0.047040704674067055,-0.002461,0.79952,0.008073,0.123833,0.049335,0.025635,3.175281,68.269347,-0.039662,-0.204523,55.471498107425546,-0.21426385062750414,55.00000000000001,0.09475170596528093,0.11173127887014288,-0.033959145809723895,169.275362,42.898707,0.61,4.95476,4.46258,0.432267,0.609481
600690.XSHG,0.08709208245878367,0.3796939666628697,1.5976993129892954,0.16380821334381707,2.600862185006406,0.1415636797765935,0.114132,1.465761,0.072621,0.256162,0.229516,0.085978,1.183932,1.033051,0.054024,0.26657,50.263721512327876,-3.425559947299086,45.0,0.13390117831847803,0.23403344515441238,-0.2002645336718687,106.808371,-28.295804,12.965714,1.48696,1.3449,0.848967,0.689841
600703.XSHG,0.03894096160810595,0.31915233140778093,0.13454242122541238,0.08673102108431123,1.6404479666822336,0.4097944221057419,0.074782,3.509863,0.289141,0.410609,0.122012,0.073501,0.254205,0.402269,0.257048,0.464143,46.3136274312979,-2.471130257883086,50.0,-0.06541675018665671,-0.022529202443244873,-0.08577509548682369,87.968648,-15.971546,5.415,1.58116,1.647858,0.092882,0.260679
