,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601006.XSHG,0.10998559188746274,1.2195121951219512,0.7631257631257631,0.001614762285999591,1.1900540304260092,0.08561565961439316,1.134921,2.433096,0.162114,0.194542,0.09019,0.07893,0.486877,2.160814,-0.106108,-0.316509,45.32670176730843,-0.2798797553643726,40.0,-0.011160822087619593,-0.013848963828141957,0.005376283481044727,87.919463,1.252796,0.104286,0.1089,0.173505,0.956373,0.950816
601009.XSHG,0.16527559705809436,1.2256403971074887,0.43151808060757746,-0.09818360333824251,14.261082871983389,,,,0.386216,,0.122035,0.008534,0.022095,-2.961612,0.043189,0.019983,39.38010884292365,-4.3336692766881235,30.0,-0.0734607867432775,-0.03431008570655884,-0.0783014020734373,89.788732,16.029867,1.195,0.54972,0.655485,-0.059672,0.382097
601012.XSHG,0.025770207063613756,0.10820754206568198,0.13581420616596496,0.012515456588887275,2.1374021010486626,0.15332683961088292,0.571296,1.371525,0.197044,0.300446,0.238156,0.11283,0.572616,0.388427,0.49164,1.259287,55.60263395427791,-0.15783171873297253,50.0,0.5756018625185106,1.5499033203475987,-1.9486029156581761,80.875929,-15.881771,39.069286,1.5467,1.509538,0.405571,0.247626
601018.XSHG,0.05555493827846358,0.901144453455889,0.3494914898822214,0.10766348700501713,1.4983472757341771,0.12903500759915,0.597359,1.098728,0.176298,0.284996,0.06165,0.042673,0.242051,-1.013401,-0.112691,-0.065927,41.5713005999169,-1.9863708858924234,35.0,-0.06070466671716224,-0.0425986698563209,-0.03621199372168267,50.657895,-7.27314,0.068571,0.04836,0.11287,1.53202,0.41711
601021.XSHG,0.014806018942820636,0.3654703603537753,0.29953571963456643,0.06471905458405064,2.2055193094578085,0.4409578256382401,0.945897,0.950649,0.049078,0.007405,0.040513,0.018237,0.37158,-0.15014,-0.160175,-0.647701,46.81324977707234,-1.3260530421216916,45.0,-0.9711386185082205,-0.36614962145553687,-1.2099779941053672,65.610278,1.754346,3.016429,0.42964,0.643165,-0.614097,0.372156
601066.XSHG,0.028035627675650217,0.15822534453568773,0.0606847669098103,0.07646370650170897,5.700671868825672,,,,0.462978,,0.148596,0.025982,0.05612,-2.859122,0.552039,0.93411,35.62314499116384,-8.742918389220653,35.0,-2.428630806354022,-1.2559821408784009,-2.345297330951242,80.712695,7.410687,1.54,2.05786,3.301462,-0.245416,0.794949
601077.XSHG,0.17533708554696406,1.8214936247723135,0.5443954488540476,-0.07232488337612555,11.766296430564584,,,,0.330611,,0.096264,0.008245,0.024939,4.273862,,,,-5.23954071532269,30.0,-0.0699875641780281,-0.037385267937915766,-0.06520459248022466,93.577982,42.863696,0.107143,1.82676,1.801272,-1.808714,-0.558017
601088.XSHG,0.11995297843245446,1.0815487778498811,0.6948787436592314,0.13629920401264856,1.3250224676430558,0.15327060477469848,1.336137,2.461264,0.207592,0.405419,0.11091,0.085044,0.409669,1.380967,-0.071575,-0.126958,51.4574510183244,-0.795277527260798,45.0,0.10216224373183636,0.15952040607146395,-0.11471632467925519,111.428571,-19.821429,0.581429,0.17596,0.20422,0.247616,0.686853
601100.XSHG,0.018743053355849987,0.06614806583055512,0.06990122956262801,0.006741601818075179,1.4845916066395055,0.08986860664131056,1.041379,2.615884,0.268743,0.419,0.283349,0.190296,0.708097,0.806817,0.413343,0.792924,61.03757023999229,3.5426550262470684,45.0,2.0086288926341496,2.5963712097953087,-1.1754846343223182,104.356937,4.091685,10.452857,0.47356,0.443298,0.288185,0.132777
601108.XSHG,0.05189979188183455,0.47223271628258406,0.1363196422972586,0.12688906089406032,3.9294669060756244,,,,0.380501,,0.107433,0.027313,0.071783,-10.42885,0.515717,1.086933,45.73907665574743,-3.6725356427958697,40.0,-0.29263012524102194,-0.16047842108063023,-0.2643034083207834,141.652324,16.291168,0.502143,1.3433,4.969258,-0.612271,0.572173
601111.XSHG,-0.06258135576249124,0.8397010664203544,1.019160211985324,0.0589932216788291,3.2942948273800297,1.2503024827023603,0.16404,0.305941,-0.07069,0.078425,-0.07453,-0.024198,0.342305,-0.233627,-0.270824,-1.911019,40.67731613763827,-3.0243491684793993,35.0,-0.12988020244316267,-0.0748254908821745,-0.11010942312197636,55.414013,21.348079,0.162143,0.43726,0.661905,1.183074,0.729006
601117.XSHG,0.11129288949729,1.2507817385866167,3.9261876717707107,0.016661695927381665,3.092398748955138,0.25831072393378773,0.37332,1.29487,0.029322,0.106209,0.081497,0.025581,0.865545,1.909901,0.182376,0.153254,40.042332728148565,-1.2971220105391175,40.0,-0.06045387498868404,-0.0696752751201697,0.01844280026297132,85.483871,7.189297,0.085714,0.31834,0.487305,0.50739,0.470952
601138.XSHG,0.0669882100750268,0.3358973497699103,1.5295197308045272,0.03940436363922941,2.2033598851253924,0.004016241043904379,0.585315,1.739472,0.043796,0.085301,0.199428,0.090315,2.062197,-1.495955,-0.028223,0.072596,50.690826753805986,1.9250672738563437,65.0,-0.043453100141880086,-0.14411324673053702,0.20132029317731387,98.255814,0.574655,0.286429,1.28484,1.839447,-0.288158,1.100854
601155.XSHG,0.18616773713115517,0.5430355688297583,1.722652885443583,0.13552890153825303,7.9974806236940355,0.9886891538252944,0.138113,1.060863,0.116759,0.2694,0.342836,0.027243,0.23333,-3.461499,1.145659,0.203568,40.822016560551454,-4.071285911814419,35.0,-0.5905717235976731,-0.22156115863695824,-0.7380211299214297,93.546577,-17.918782,1.055714,0.35156,0.396765,-0.378437,0.558671
601162.XSHG,0.013940876741738288,0.4538234626730202,0.1047789687653894,0.13092775406530677,3.241728721996706,,,,0.18158,,0.030719,0.010032,0.055248,-12.360347,0.093392,1.201517,38.89945946604438,-4.8142621534595245,45.0,-0.21056363683252233,-0.15409140059460485,-0.11294447247583494,106.20155,16.20155,0.171429,1.22914,2.522267,-0.295916,0.282333
601166.XSHG,0.16992064705782398,1.3858093126385809,0.5313496280552604,-0.10859414026019155,13.201619288698073,,,,0.32516,,0.110561,0.008385,0.025787,-2.959243,0.089924,-0.02672,62.95130632165532,4.0750513046027494,70.0,0.4910269779845553,0.3889131891602235,0.20422757764866362,146.750524,-76.823359,2.39,0.54836,0.57304,0.132947,0.514308
601169.XSHG,0.20342982688121733,1.9592476489028214,0.6438320885912954,-0.32308089945722407,13.5288253122273,,,,0.318536,,0.095055,0.007022,0.022046,11.70621,0.044493,-0.044135,42.44793577338418,-1.2105189926255704,40.0,-0.01535418963763302,-0.01239168360102276,-0.00592501207322052,109.52381,-7.966685,0.251429,0.22378,0.267902,0.068111,0.857802
601186.XSHG,0.17883648979737823,1.544878727019929,7.501875468867217,0.015151652893814187,4.273874648363915,0.5910997333359289,0.160334,1.106089,0.027342,0.093455,0.09412,0.020254,0.740774,-0.895021,0.095894,0.09093,42.28847864744849,-0.4205670872337618,25.0,-0.07938553627976308,-0.09787228449050739,0.036973496421488616,80.0,-9.705882,0.148571,0.23606,0.38731,0.851543,0.884334
601198.XSHG,0.03397004521413018,0.6114711997064939,0.13705764644609522,0.006056315253011655,4.101259137394822,,,,0.247952,,0.055555,0.013526,0.054552,-19.465262,0.235764,-0.118147,45.359831217466414,-2.9022445120447236,55.00000000000001,-0.114898522070364,-0.01796488248003594,-0.1938672791806561,131.408776,-2.703374,0.332857,0.38444,0.70444,0.967251,0.535666
601211.XSHG,0.06737000956654135,0.7568876778686043,0.21409150270825753,0.21304245936215088,4.808129571882997,,,,0.330307,,0.081683,0.016719,0.050617,-3.765816,0.323035,0.405017,53.18389207466701,1.6895626085583568,40.0,-0.09009632830346348,-0.09104813828220645,0.001903619957485947,136.160714,-20.01362,0.376429,0.43306,0.531773,0.816999,0.939904
601212.XSHG,-0.016453105359105477,0.732171621027969,3.4831069313827934,0.03740037475175501,2.7695622093008727,0.5562526442221334,0.197207,1.108837,0.002893,0.024389,0.005132,0.004243,1.466716,1.131408,0.067186,-0.516318,40.46081180580494,-2.466159836825547,30.0,-0.07382231045038035,-0.08403101260887959,0.020417404316998483,96.103896,40.433793,0.066429,0.23674,0.832388,1.236158,0.591761
601216.XSHG,0.04445709001671586,0.3035822707953856,0.23774993461876798,0.08931043413802035,2.0805016595015338,0.1764820054585983,0.427703,0.606694,0.18651,0.335627,0.146442,0.067765,0.363138,1.400956,0.646546,0.123581,45.01634512770006,-5.352112676056332,40.0,-0.10268958557012198,-0.05958934346741967,-0.08620048420540462,119.989818,32.675846,5.022857,1.7199,5.123478,0.194358,0.297894
601225.XSHG,0.12295132357099824,0.690846286701209,0.9091735612328392,0.01971698243414035,1.6591922764640226,0.29893213854901013,0.687212,1.424605,0.190701,0.361865,0.177974,0.112544,0.590159,0.681762,0.251461,-0.022497,52.1207366327198,-1.563583147192478,40.0,0.11197364102765839,0.18334523984260936,-0.14274319762990195,108.051948,-24.796889,0.295,0.27734,0.432945,1.446965,1.323382
601229.XSHG,0.17028522775649213,1.4961101137043686,0.4434589800443459,0.020719462620017486,13.044786695067662,,,,0.384465,,0.101653,0.00778,0.020235,-14.389405,-0.01366,-0.056693,36.03963122688075,-4.830685283261117,40.0,-0.08575992980167602,-0.02403980687975637,-0.1234402458438393,103.368421,23.480153,0.455714,0.32946,0.196407,-0.652631,-0.349379
601231.XSHG,0.02940311673037342,0.23065390381732212,0.8536793580331228,0.027685492801771874,2.480573318197651,0.2998722041051434,0.522162,1.759838,0.034254,0.10045,0.127479,0.051109,1.492059,-0.737546,0.089285,0.103923,50.3351430649664,-2.5201881267193245,45.0,0.027994351114088545,0.27588506785766875,-0.4957814334871604,120.776699,31.717836,2.482857,0.99564,1.06514,-0.471822,0.133748
601236.XSHG,0.019613804195392718,0.22181310028170262,0.06601749463607856,0.011385916532123086,2.832746440559722,,,,0.302307,,0.088426,0.031177,0.103131,10.975475,,,,-2.3879080401371855,40.0,-0.5191997003274391,-0.5248060389797629,0.011212677304647478,123.861566,16.260215,0.45,0.63808,1.183157,0.37833,0.484969
601238.XSHG,0.03843360019063066,0.6024096385542169,0.43508527671423597,-0.02562230165135734,1.5459417305792467,0.15919771101705157,0.61242,1.378451,0.089589,0.049324,0.063617,0.040562,0.449528,-0.374047,-0.032262,-0.282817,74.36743467282851,22.640084579368676,45.0,0.7475675463567555,0.2795542662820586,0.9360265601493938,193.872229,-33.268554,1.150714,0.99694,0.468642,1.419091,1.504466
601288.XSHG,0.18094962362478287,1.6302575806977504,0.5834986579530868,0.20302919559832705,12.647880157228181,,,,0.310515,,0.095809,0.007545,0.0243,-13.136672,0.045163,-0.04442,43.14861800887705,-0.9900990099010092,35.0,-2.077115288035003e-05,-0.0021885536418837876,0.004335564978006875,106.451613,9.528536,0.053571,0.05184,0.06203,0.115344,0.536872
601298.XSHG,0.10267572951105818,0.8671522719389525,0.3450893781489406,-0.012633951470465612,1.567566577805879,0.16667728145215419,0.301319,1.350484,0.339548,0.351163,0.11841,0.077146,0.227203,0.836321,,,39.66882746061336,-0.8607279892149582,30.0,-0.08829025728356665,-0.09759603972646388,0.018611564885794463,81.666667,2.978142,0.07,0.21074,0.41795,0.54925,1.112053
601318.XSHG,0.0863684651460059,0.4988028731045491,0.8386447500838645,0.0773311474395657,9.767010712556553,,,,0.115245,,0.173153,0.015048,0.13057,3.887683,0.066176,-0.20382,48.12006417706444,-1.868947074198853,45.0,0.785214567519489,1.0954310155836557,-0.6204328961283334,118.548081,-22.94709,4.625714,0.63096,0.61471,0.940683,0.911438
601319.XSHG,0.06742360905094529,0.6745817593092283,1.994415636218588,-0.008935727989291422,4.728637170271002,,,,0.047469,,0.099949,0.022073,0.464991,-0.49625,0.096853,-0.138071,44.63790793824363,-1.7791260145937424,45.0,-0.030367846124286224,-0.02636008417814999,-0.008015523892272468,133.333333,38.141026,0.172857,1.02738,1.142815,0.357791,1.575273
601328.XSHG,0.21116202462149208,2.0885547201336676,0.7166403898523721,0.19919921913906097,13.105899289058776,,,,0.298288,,0.088515,0.00674,0.022594,-1.566892,0.052889,-0.057758,41.216288497342404,-0.6067610517191536,35.0,-0.017660823691261207,-0.02672282885477716,0.018124010327031904,101.639344,3.252247,0.107857,0.26862,0.287075,0.898835,0.855073
601336.XSHG,0.0632179184868159,0.46851574212893554,1.056077727320731,-0.026009222870429855,10.009004496920355,,,,0.059873,,0.134936,0.013482,0.225172,4.454451,0.293451,-0.042423,60.3610083201122,4.625570052647351,55.00000000000001,2.0425947815312853,2.030091699030109,0.02500616500235253,138.491354,26.765573,3.269286,0.93114,1.029433,-0.426553,0.759218
601360.XSHG,0.02849019082729816,0.27862914460852606,0.11116669445834028,-0.00732353932008261,1.2083280653527293,0.007653277387827656,0.102048,3.948032,0.251411,0.623423,0.10225,0.083173,0.330825,0.458896,-0.087536,-0.50077,32.65971940098699,-4.8459758918787355,20.0,-0.590650168653422,-0.4956286566739194,-0.1900430239590052,60.562016,-1.571057,0.627857,0.62644,0.909767,2.649968,1.208913
601377.XSHG,0.039472645456698506,0.6850253459377997,0.2986322642298274,0.10931829113647294,4.370959318322445,,,,0.138407,,0.057622,0.012791,0.092417,-1.91904,0.514941,0.867209,44.8200089208065,-4.101203835951868,35.0,-0.06950043220266089,0.04061015410426577,-0.22022117261385332,118.732782,2.678361,0.548571,0.92202,1.47923,0.552427,1.209481
601390.XSHG,0.18841972377668495,1.485001485001485,6.863417982155114,0.17997264415808797,4.284265187934488,0.5397291214139801,0.17273,1.024651,0.029287,0.094564,0.110231,0.023208,0.790016,-1.470282,0.151156,0.374723,45.30971660482469,-0.7345225603357847,35.0,-0.04909727921109397,-0.0403242493679721,-0.017546059686243745,76.72956,-14.426903,0.091429,0.15074,0.318513,0.523044,0.309683
601398.XSHG,0.16714023065351832,1.4398848092152627,0.4908457271879448,0.24815127301603057,12.054951368086572,,,,0.342123,,0.107322,0.008893,0.025994,-1.169653,0.037928,-0.040061,48.77820562649607,-0.0905914326387948,35.0,0.01707108743621033,0.008474668663444967,0.017192837545530727,100.787402,13.287402,0.117857,0.06676,0.072242,0.49329,0.670889
601555.XSHG,0.03474538581276407,0.7161784716751414,0.1594464020919368,0.09938678354552412,3.6430280396472177,,,,0.208381,,0.048516,0.012595,0.060441,4.767626,0.140383,0.176191,44.42363402361618,-4.155829782524474,40.0,-0.10921904714605901,0.0057077797075943335,-0.2298536537073067,152.486188,30.10176,0.327143,0.73066,1.368317,-0.038916,0.035354
601577.XSHG,0.16804745660174433,1.2172854534388313,0.5749770009199632,0.14243593943623856,15.24970040472079,,,,0.307599,,0.119038,0.007969,0.025906,7.750214,0.095755,0.086084,49.529533315880194,-0.688937995580397,35.0,0.09141287255772479,0.09753079858398263,-0.012235852052515678,157.261411,16.951333,0.285714,1.23648,1.969972,0.586214,1.492765
601600.XSHG,0.010060281204980242,1.021346134204882,3.631082062454612,-0.050850215604914165,2.719250467468233,0.9189609386662853,0.106401,0.788801,0.005504,0.07562,0.008927,0.004996,0.907674,7.992015,-0.113427,0.337785,40.65910363647419,-1.031648889666013,20.0,-0.04780203353925039,-0.053719097157620264,0.011834127236739753,89.041096,9.820317,0.050714,0.26814,0.479098,1.002094,0.203356
601601.XSHG,0.08403361344537814,0.6410667350471184,1.3049719431032234,0.08455801525426596,8.356710793792454,,,,0.065951,,0.131084,0.015675,0.23767,4.044437,0.082499,-0.00347,51.63267196940134,-0.6998026197738729,45.0,0.6766251083292509,0.6734394716096832,0.006371273439135461,175.990099,63.068393,1.505,0.71016,0.59863,-0.083229,0.703591
601607.XSHG,0.075669867502062,0.7836376459525115,3.2905561039815727,0.10291771728503062,2.7854949996989626,0.2622102792144148,0.255564,1.327,0.027616,0.146596,0.096565,0.034548,1.250991,1.287368,0.022908,0.132209,46.06526524755948,-1.5359957259249255,50.0,-0.26458422470827614,-0.15718363066848018,-0.21480118807959192,107.095926,8.856933,0.601429,0.51232,1.286122,-0.420205,1.472945
601618.XSHG,0.1310633166882921,1.3740038472107723,6.7114093959731544,0.2517876926175848,4.115795658137172,0.3218319079789178,0.126203,1.121455,0.022419,0.114683,0.075601,0.016523,0.737008,6.063938,0.117064,0.028692,39.27125159425891,-2.4688839012446526,25.0,-0.04644303150457141,-0.038948468794210475,-0.014989125420721866,67.032967,-7.679677,0.055714,0.19766,0.347213,1.121543,0.666458
601628.XSHG,0.03659518407377589,0.3205539171688678,0.6239860227130912,-0.006427181321068557,9.572976796830787,,,,0.059895,,0.114162,0.01199,0.20019,3.392734,0.119194,-0.024235,55.189054115358914,0.4765238600690878,60.0,1.636004873413853,1.856035619695406,-0.4400614925631059,136.667829,38.535351,2.890714,0.13342,0.157862,0.193405,0.917228
601633.XSHG,0.019143445667072507,0.2505826045555918,0.44004400440044006,0.008001952476404242,2.336034000763667,0.24784275408265657,0.194108,1.38118,0.043504,0.169852,0.076396,0.032703,0.751534,-6.783988,0.020942,-0.017336,66.61181876781748,10.115899099607411,55.00000000000001,2.5305353439879426,2.470246299460825,0.12057808905423517,135.447102,0.113341,6.859286,0.74986,0.51019,0.639463,0.725542
601658.XSHG,0.14868561912691805,1.3229263130043656,0.7065639793683318,-0.3526714865103156,16.914663603963284,,,,0.210773,,0.090522,0.005352,0.025391,1.797561,,,,-1.4603521222874327,40.0,-0.005585723898064998,-0.002742952379842074,-0.0056855430364458484,149.275362,31.553843,0.091429,1.2563,1.368193,0.482089,0.660912
601668.XSHG,0.20069843053827321,1.3048016701461378,7.097232079488999,0.1206986035171573,4.014647009184028,0.7713625839328558,0.196663,1.298897,0.043477,0.111343,0.148516,0.030089,0.692049,-1.572785,0.142546,0.074868,50.14583037151629,0.1999294366693835,40.0,0.009969899544540972,0.000565724852369189,0.018808349384343566,107.386364,-42.613636,0.160714,1.09712,0.533073,1.131836,1.321489
601669.XSHG,0.1237363426011854,1.5130882130428203,6.385696040868455,-0.05847030001110936,4.321877230658806,1.502290259994647,0.226605,1.164943,0.030513,0.137318,0.067376,0.012652,0.413615,5.978668,0.133595,0.068257,50.42951552939054,1.4372581536760654,35.0,0.013523178502006239,-0.016818220380282425,0.06068279776457733,88.028169,-9.749609,0.121429,0.5373,0.448103,1.01479,0.706988
601688.XSHG,0.06141600746818651,0.6767273465520741,0.15853136543065044,0.17219409718634845,4.631297415929867,,,,0.38913,,0.090757,0.019187,0.049308,2.778711,0.542036,0.88295,47.295584714831996,-1.4176307642170212,35.0,-0.08888017212398225,0.018321886916115294,-0.21440411808019508,123.50937,-3.873646,0.484286,0.6338,0.886347,0.306941,0.339754
601698.XSHG,0.006196585433562689,0.16594205303508014,0.038741670540833724,-0.015927371187385523,1.1757502284490406,0.061975901123510355,1.025465,3.502789,0.216702,0.360029,0.037342,0.031759,0.146555,3.210918,,,,-7.104257282193226,30.0,-0.9997821961715658,-0.8610067150738611,-0.27755096219540953,76.168224,0.205564,0.617857,2.1085,5.336968,0.658415,0.837963
601727.XSHG,0.04854133294500267,0.8662508662508662,1.8008283810552854,0.031537086036324415,3.0881958848795485,0.2650649005294226,0.173707,1.242871,0.040782,0.180516,0.056038,0.01756,0.428082,3.849083,0.266556,0.048955,41.07493362513732,-1.703929872943958,40.0,-0.10333719102291727,-0.09936072402938775,-0.007952933987059041,58.04878,-19.0004,0.126429,0.19904,0.385483,0.326744,1.544986
601766.XSHG,0.06921708554539602,0.8750437521876093,1.4367816091954024,0.0348489125396842,2.655096623358797,0.15485633668977133,0.11593,1.201582,0.057379,0.226251,0.079102,0.030256,0.527294,-1.950904,-0.029142,-0.063812,39.73452476247482,-1.52905198776757,30.0,-0.049424583503582475,-0.04854246643558584,-0.0017642341359932756,102.884615,12.794525,0.082857,0.10578,0.184917,0.825005,1.221517
601788.XSHG,0.019419662796975195,0.60882800608828,0.1479946721918011,0.002479543763947434,4.243144421074198,,,,0.142168,,0.030682,0.007606,0.053498,-0.687989,0.189995,0.312252,34.31967110349617,-12.553170442180237,45.0,-1.110745780858089,-0.402013706004017,-1.417464149708144,104.880066,22.075638,0.880714,1.79562,2.26817,-1.51531,-0.288132
601800.XSHG,0.14057777465382723,1.7006802721088436,4.930966469428007,0.08806615529585825,4.059870328665219,1.1920658260594135,0.221361,0.993664,0.032556,0.131634,0.073031,0.015024,0.461477,0.416954,0.09837,-0.091809,43.46252385414992,-0.3133860617818355,25.0,-0.06153062901705564,-0.08805073400580632,0.05304020997750136,78.199052,-18.659587,0.160714,0.14982,0.280285,0.983931,1.906359
601808.XSHG,0.04897975177061803,0.7343761474627305,0.6030635628995297,0.006089848405403645,2.0207671341031164,0.6328208695354768,0.339178,1.754746,0.081823,0.21161,0.066698,0.033091,0.404427,-0.963208,0.057097,0.026922,31.58569905076199,-5.757291527089201,30.0,-0.382050038016029,-0.3444053835121007,-0.07528930900785658,59.685864,-6.980803,0.229286,0.17486,0.300257,0.674186,-0.191779
601816.XSHG,0.026022353201400002,0.6602839220864972,0.09564801530368244,-0.027085223656234343,1.492706146673154,0.38333604526234877,,0.545488,,,0.005862,0.000657,,5.972293,,,,-3.121053581093256,30.0,,,,51.449275,-2.227195,0.090714,1.81366,1.929678,2.094951,1.623387
601818.XSHG,0.17142955102600585,1.556420233463035,0.6745362563237775,-0.3151095005514416,13.765564845967356,,,,0.254909,,0.090371,0.006566,0.025756,-5.159054,0.11788,-0.020109,50.9532646164979,0.13395847287342424,45.0,0.06156319953036826,0.05210627858191164,0.01891384189691324,157.142857,-17.029328,0.207143,0.3778,0.383342,0.742988,1.120304
601828.XSHG,0.07917781754263725,1.2777919754663942,0.40577828274630745,0.027972027972027972,2.61292774701348,0.9757285749935496,0.320894,0.533018,0.20216,0.649325,0.061968,0.022924,0.113396,3.001809,-0.056741,-0.315642,40.411042836399304,-2.271753107586814,35.0,-0.14748748878064966,-0.09029832462771424,-0.11437832830587083,60.884354,3.741497,0.167143,0.55924,1.062473,0.46382,0.101615
601838.XSHG,0.15362871013334972,1.0197838058331634,0.37037037037037035,0.334851326011251,16.726838408977475,,,,0.415047,,0.150649,0.008993,0.021667,6.204739,0.110051,0.091291,52.428020014643884,0.5573751652014096,45.0,0.24805220190039812,0.24887544405738837,-0.0016464843139805119,128.54641,16.005693,0.617143,2.13688,2.943015,0.93762,1.015448
601857.XSHG,0.024780690885661892,1.6252234682268814,2.857959416976279,-0.0483907651063871,1.885706435780669,0.38471506682465884,0.111084,0.809241,0.016043,0.191932,0.015248,0.013303,0.829236,2.102946,-0.13404,-0.454714,36.11258294718478,-1.4294222751637762,30.0,-0.0352792863309066,-0.03931231991757182,0.008066067173330443,91.666667,14.74359,0.053571,0.03914,0.045405,0.255588,0.086275
601877.XSHG,0.0625919318999781,0.41334270243458854,0.49171460884102863,0.0032340522415862894,2.4527215725172202,0.6615935625111272,0.300494,1.422838,0.134803,0.312329,0.151431,0.063533,0.471298,1.49076,0.006769,0.080515,55.83832175200739,3.5087719298245474,60.0,0.07904612828209068,0.06446283304582967,0.029166590472522014,87.435709,-7.818788,2.106429,0.58464,0.536467,-1.294209,-0.633711
601878.XSHG,0.0239448119973086,0.3491376300537672,0.16092952895926874,0.015580473926855905,4.547974869466468,,,,0.148791,,0.068582,0.01508,0.101348,-15.538693,0.665324,0.454755,47.871073678807214,-5.592711059416502,55.00000000000001,-0.1913551073872899,0.19799983233329632,-0.7787098794411724,144.328704,23.049878,0.708571,1.76488,2.586765,-0.519153,0.486205
601881.XSHG,0.05193294418247159,0.6113590511707526,0.17535245844146735,0.0868975825092546,5.237113856304592,,,,0.298786,,0.084948,0.016195,0.054202,6.384176,0.608287,0.485059,41.82992673401543,-4.3904130368829435,40.0,-0.20719625256053753,-0.06765695707180708,-0.2790785909774609,111.883408,6.448625,0.329286,0.36236,0.607167,-0.133816,0.546458
601888.XSHG,0.009191379221600477,0.050481594410677864,0.12059671253361634,0.002783858963023672,1.7414348073691899,0.003952901363523637,1.265332,1.76846,0.077024,0.418845,0.183046,0.093513,1.214081,1.04739,-0.019995,-0.331012,48.32348264868552,-2.3287706021281496,40.0,-6.230607406110892,-3.211844121024573,-6.037526570172637,64.894085,-24.247557,18.209286,0.65112,0.71249,-0.092752,0.342465
601898.XSHG,0.07712538273471183,1.9164430816404752,2.596053997923157,0.053225746358028306,2.327423255197211,0.7222303733388525,0.222834,0.890828,0.04699,0.252424,0.040255,0.022387,0.476414,5.571567,0.115952,-0.261757,43.41663689758896,-1.5822325446363767,30.0,-0.022007886347938932,-0.009790693031334844,-0.024434386633208176,104.310345,13.181313,0.09,0.08376,0.13289,0.145229,0.205545
601899.XSHG,0.03298131278817422,0.2702483582412237,0.9296272194849864,0.00477164345898343,2.471440954943521,0.7770157179852607,0.163581,0.717046,0.044162,0.115002,0.111595,0.042609,0.964837,1.594573,0.254513,0.674101,57.65474024528453,5.963488843813398,55.00000000000001,0.18654164460274192,0.09947130678819514,0.17414067562909355,110.946197,12.862573,0.445,0.84122,1.452255,1.179482,0.445217
601901.XSHG,0.018503270453052577,0.5220841599665866,0.09613535858488752,-0.02443858461493344,3.231471448763986,,,,0.138993,,0.02268,0.006944,0.049962,-14.282484,-0.085572,-0.276427,66.46402844537363,11.523287993876233,50.0,0.2324039294577691,0.042671465275114534,0.37946492836530915,258.008658,53.96454,0.400714,1.28968,0.560832,0.791562,0.707646
601916.XSHG,0.13975068477835542,1.3403029084573115,0.5576000892160142,0.5437737901033171,15.74522796119483,,,,0.256034,,0.092127,0.005886,0.02299,-1.098249,,,,-3.288782099414331,40.0,-0.027495186539733485,0.001966183686173896,-0.05892274045181476,100.0,11.363636,0.062857,1.37714,2.092338,-0.581745,0.814351
601919.XSHG,0.08311653769750567,0.46036276585949726,1.9083969465648853,0.16878491737978296,3.58777383211782,1.612002194931119,0.659017,0.945524,0.06614,0.099877,0.180544,0.039783,0.601491,11.711321,0.034851,1.286847,65.30829576630084,6.878124461299776,50.0,0.11539017094749049,0.10853012422717222,0.013720093440636544,121.73913,-61.594203,0.2,0.8272,0.761552,-0.215711,0.619949
601933.XSHG,0.02755496526696628,0.2793686269031988,1.2677484787018256,0.061247863980743666,2.3853286812380103,0.019866346677048667,0.390174,1.023918,0.020708,0.218769,0.098634,0.038088,1.839277,2.866482,0.218919,0.207022,33.492285674761455,-3.2339565437089357,30.0,-0.22618356097457593,-0.23124583413100874,0.010124546312865634,83.691207,11.282377,1.221429,0.44264,0.702803,1.6511,1.3639
601939.XSHG,0.1572079861656972,1.4007564084605688,0.4689331770222744,0.12847855692884858,12.062953616355552,,,,0.338268,,0.106454,0.008815,0.026059,8.034161,0.055764,-0.069748,51.19863280427575,0.10256410256413685,45.0,0.05239687098759305,0.043808857506188834,0.017176026962808427,149.753695,28.356315,0.245,0.8367,0.886802,-0.053921,0.533976
601985.XSHG,0.08464318664669088,0.7566585956416464,0.7124029351000927,-0.0690517128277367,3.6078424413258507,2.125611333554087,0.20688,1.001608,0.211482,0.445307,0.100115,0.02887,0.136513,5.351335,0.090756,0.244513,49.297114174652236,0.28127675186498335,45.0,-0.019507016027715096,-0.012456702551258353,-0.014100626952913486,80.530973,-1.611884,0.082143,0.1636,0.268228,0.159516,0.582056
601988.XSHG,0.1861608057039671,1.8148820326678765,0.5962318149296446,0.21353833013025839,11.564064285724545,,,,0.337289,,0.088986,0.007795,0.023109,-6.144515,0.054338,-0.050635,42.736652134415195,-0.8297915401740612,30.0,-0.007004819901520243,-0.01065486797679473,0.007300096150548975,90.47619,-4.645761,0.063571,0.04852,0.059047,0.455305,0.583981
