,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601186.XSHG,0.25627883136852897,2.127206977238885,10.626992561105206,0.1550195324610901,4.10276692728587,0.5644130335298427,0.156555,1.097307,0.029031,0.096676,0.092065,0.020827,0.71743,2.73702,0.042743,0.076081,49.216541058530595,1.3329405699977976,50.0,-0.042404406533077754,-0.07830528517377675,0.07180175728139798,91.515152,12.984078,0.115714,0.23802,0.355477,-0.414867,-0.655379
601211.XSHG,0.10151872005197758,1.0338054378166028,0.3070875813782091,0.18427744812589836,5.510051779863343,,,,0.332904,,0.090818,0.016198,0.048657,2.784726,-0.020668,-0.055026,55.09969744728185,1.2554787905801847,45.0,0.11662065984692305,0.08427014905489978,0.06470102158404653,153.003534,6.106982,0.278571,0.28902,0.337463,1.168044,0.331445
601216.XSHG,0.11807351256892541,0.6390184676337146,0.574481530418797,0.008622614876942351,1.5826851026188293,0.161429200226064,0.309077,1.099253,0.209085,0.323965,0.184777,0.116096,0.555244,1.050176,0.295041,-0.228226,46.53458082593736,0.06430868167202435,40.0,-0.0572936527335961,-0.06271413132429339,0.010840957181394578,93.373167,24.332331,1.361429,0.35398,0.813905,0.212691,0.164476
601225.XSHG,0.1755556335802816,0.4567461404951128,0.7646429117602079,0.15936508948349776,1.5857988886901404,0.18502985846637637,1.40745,1.799701,0.330148,0.415182,0.384439,0.255806,0.774823,0.634281,0.267807,1.073472,56.95135199188556,4.476334484037532,55.00000000000001,0.9505219620664676,0.6456934739145825,0.60965697630377,145.866455,5.166066,1.332857,0.74106,0.540405,0.327217,-0.161886
601229.XSHG,0.2672510556416698,2.277904328018223,0.6725401842760105,-0.29600686735932275,13.265720011099146,,,,0.398048,,0.106044,0.007986,0.020062,1.069502,0.064634,0.018694,44.910169032959296,0.3229713362939042,40.0,-0.03925025418231165,-0.04954899861006854,0.020597488855513782,87.671233,-5.286514,0.147857,0.13356,0.153185,0.274516,-0.126153
601236.XSHG,0.028964686254518493,0.5800800510470445,0.08616604196286244,-0.06660538970813518,2.186759925533555,,,,0.342,,0.049933,0.022947,0.067097,0.711921,-0.52985,-0.170328,45.21835809906618,-2.0746887966804857,45.0,-0.1124846349909685,-0.08352555039536161,-0.057918169191213786,148.024316,25.680992,0.314286,0.45714,1.061413,1.112314,1.081687
601238.XSHG,0.060108074317623085,0.6781500067815001,0.6169031462060457,0.017264627023630096,1.5445255989835949,0.09630283634950572,0.507816,1.380121,0.098596,0.074927,0.088637,0.05606,0.565083,-0.805055,0.246438,0.098297,48.76939065886825,0.0812807011343822,50.0,-0.3216082293074489,-0.2982592986937296,-0.046697861227438686,119.437751,5.331168,0.883571,0.5368,0.628617,-0.145377,-0.008787
601288.XSHG,0.24848424609879735,2.1150592216582065,0.7434944237918216,0.5405697605275961,12.835980180610266,,,,0.334495,,0.098373,0.00765,0.022869,9.304992,0.083656,0.07829,48.403680794554205,-0.426742532005706,25.0,-0.0030533124574412263,0.0013072869742853106,-0.008721198863453074,71.052632,-9.502924,0.041429,0.0714,0.100037,1.942068,0.175354
601318.XSHG,0.1296293895752045,1.058985491898761,1.4436263894904,-0.07434059888786465,9.573527450564459,,,,0.108493,,0.122403,0.011735,0.10816,1.801944,-0.054829,-0.170719,52.65665021998777,3.3480284439106125,50.0,-0.035101078351793547,-0.5982652410502536,1.12632832539692,127.272727,5.243994,2.278571,0.64868,0.440473,0.866394,0.923102
601319.XSHG,0.10242963084361044,1.0039152695512499,2.8129395218002813,-0.06969418192969251,4.993787576487545,,,,0.05175,,0.102031,0.021465,0.414787,2.864814,0.057374,-0.051124,61.70223682785993,5.649134868797987,50.0,0.05041307303722853,-0.006105772411914297,0.11303769089828565,132.8,5.45625,0.115714,0.27642,0.18131,0.808896,0.172431
601328.XSHG,0.2634421349350615,2.3573785950023574,0.819940964250574,-0.29250029250029247,12.721324736888938,,,,0.323428,,0.091754,0.00717,0.022168,-0.604328,0.100956,0.055614,46.51853653221199,-0.2136483599346531,30.0,-0.009601809263925176,-0.008632240942792888,-0.0019391366422645759,88.888889,-41.975309,0.057857,0.1286,0.205577,0.00515,-0.508341
601336.XSHG,0.10668259793462491,1.1627906976744187,2.3934897079942554,0.010203155019595159,11.37138702054172,,,,0.044593,,0.091751,0.008071,0.18098,5.496227,-0.022064,-0.423072,52.01592653537699,2.2226498604830196,40.0,0.021076312987776902,-0.19563532156564015,0.4334232691068341,131.632653,13.88685,0.712857,0.38716,0.44385,1.030004,1.376225
601360.XSHG,-0.0013026140467906782,0.6253517603652055,0.19290867703229292,0.009655538658362904,1.2105729205435778,0.039688787230216765,0.945846,4.572437,-0.012822,0.627563,-0.002083,-0.003274,0.255318,-0.062594,-0.177172,-1.055793,41.87143542371256,-2.303898385244224,50.0,-0.15272898769889398,-0.13335515894169422,-0.038747657514399514,119.002375,21.993828,0.339286,0.4126,0.605975,1.039436,-0.855372
601377.XSHG,0.06857346618299515,0.7958615200955034,0.25673940949935814,0.3071536075191203,5.038429297543195,,,,0.324476,,0.086161,0.018756,0.057803,2.062135,-0.291699,-0.246122,47.40418997324732,0.5439550798385784,30.0,-0.04480485177666971,-0.08722183342816384,0.08483396330298826,141.176471,52.287582,0.264286,1.10494,1.216065,1.684029,0.68452
601390.XSHG,0.20839845785141192,1.6786973308712438,7.980845969672786,0.2157869750981831,3.85902854178346,0.708001112160331,0.192712,1.05896,0.02901,0.099375,0.104322,0.021494,0.739352,1.549759,0.076096,0.128161,48.47123720574519,2.525156635655954,55.00000000000001,-0.07006136966712795,-0.1255885481925027,0.11105435705074951,77.358491,7.222744,0.129286,0.34774,0.496268,-0.026928,0.139345
601398.XSHG,0.22828965391288467,1.896094046264695,0.616408802317697,0.1541734759951898,11.623408111946517,,,,0.372337,,0.107529,0.009247,0.024836,2.512408,0.066781,0.077855,49.63823294788041,0.51444400474871,40.0,-0.015580709303577134,-0.02173080937467259,0.012300200142190909,96.666667,-21.851852,0.052857,0.05274,0.063778,0.218211,-0.334759
601600.XSHG,0.07731440676655688,0.7507507507507508,3.808073115003808,0.16220337058604078,2.500682523324655,0.8087969752828599,0.358524,1.068314,0.03038,0.102042,0.099046,0.045913,1.511322,2.667129,0.322495,0.457933,50.08374529058527,1.3086642599277938,50.0,0.029839522604334867,-0.013370985867717556,0.08642101694410484,108.088235,36.573084,0.126429,1.37552,1.203557,0.468726,0.429815
601601.XSHG,0.11317082003576198,1.1235955056179776,2.197319270490002,0.011579341066017297,9.049751072369894,,,,0.052914,,0.100723,0.011162,0.210937,4.63708,0.00918,-0.178666,51.896391823744615,3.1616688396349257,45.0,-0.10958237094616763,-0.31584775003789634,0.4125307581834574,146.825397,16.455026,0.628571,0.39086,0.352212,0.883868,1.351549
601618.XSHG,0.13993059442516512,1.314924391847469,8.097165991902834,0.17200749952697938,3.9153437090278715,0.2451432016910577,0.134575,1.142535,0.022962,0.103387,0.083733,0.020271,0.882811,4.611305,0.144973,0.05765,46.69766936680181,1.049868766404215,45.0,-0.026248729251109992,-0.04552011783812021,0.03854277717402044,90.196078,-3.803922,0.071429,0.26964,0.4118,-0.288859,-0.447718
601628.XSHG,0.04076059265901726,0.5530055853564121,0.9613535858488752,0.014209551091861904,10.598073980297322,,,,0.04418,,0.073694,0.007124,0.161244,6.675815,-0.034295,-0.406082,59.26894370766084,7.445947725946988,50.0,0.5049946827619323,-0.02917749703054401,1.0683443595849527,155.528053,31.432539,1.453571,0.10548,0.076907,0.562038,1.305118
601633.XSHG,0.028709645005239513,0.22627505996289088,0.4457917261055635,0.023188244487574578,2.6850553105163595,0.3882310115543601,0.310746,1.262826,0.064331,0.171242,0.126269,0.046959,0.729959,4.950493,0.056483,0.134709,51.48019297824642,4.561249726074585,45.0,0.09598761285100466,-0.6064824466993832,1.4049401191007758,112.548352,23.749562,5.315,0.72632,0.754988,1.642218,0.343686
601658.XSHG,0.19746455511235736,1.5644555694618274,0.8030193527664016,-0.3205230936889003,15.960312063886795,,,,0.24646,,0.097977,0.006141,0.024919,0.151601,0.124571,0.147018,35.87876255161245,-1.4603174603174407,30.0,-0.10209624374525994,-0.10735568598708244,0.010518884483644991,70.27027,20.27027,0.065,0.86374,1.130022,-0.426996,-0.60988
601668.XSHG,0.2518003726645515,1.6165535079211122,9.345794392523365,0.2398196556189745,3.934585289986717,0.8234638422787918,0.24461,1.359907,0.03911,0.111084,0.151407,0.030353,0.776091,3.440718,0.105203,0.009296,50.607316645295086,2.826619185399505,55.00000000000001,-0.028590489777839956,-0.07846344902134884,0.09974591848701778,81.060606,-2.081156,0.191429,0.3921,0.481608,-0.221635,-0.192367
601669.XSHG,0.0822483406397276,0.8478887569950823,3.969829297340214,-0.08309029422273184,4.601505386654111,1.4878592203673326,0.197902,0.934492,0.030148,0.123487,0.081635,0.015147,0.501906,-1.124198,0.151361,0.098248,57.84505641632389,6.395100413046586,65.0,0.1852216194250378,0.02782934478579089,0.3147845492784938,123.151125,9.612664,0.314286,1.12296,1.335157,0.561241,0.339569
601688.XSHG,0.09181893306399781,1.1719207781553969,0.30048979837134526,-0.0781653039848672,5.430710833308201,,,,0.314359,,0.071824,0.013265,0.042197,5.851208,0.049861,-0.085088,51.242111980514984,0.9102516578112628,45.0,0.04017889058060575,-0.003901272592658952,0.08816032634652941,187.665198,30.578584,0.26,0.43244,0.67969,1.440337,0.542643
601698.XSHG,0.01325602420019778,0.27037257340615367,0.058483294246998344,-0.002661041579572993,1.218414058810483,0.06952653096638033,1.290167,2.750101,0.290573,0.384608,0.049028,0.039037,0.134344,-0.602153,-0.01342,0.077484,55.667569902035616,2.32474643209766,50.0,-0.07394716829502279,-0.014021866595478558,-0.11985060339908847,118.575064,-23.396767,0.317857,0.278,0.459548,0.828837,0.769533
601728.XSHG,0.07722544423936799,1.2577034335303734,1.3312034078807242,0.12154064927014839,1.8054651142956535,0.15038446707107944,0.284467,0.538278,0.058317,0.292768,0.061399,0.033987,0.582799,3.341096,,,,-0.1942327805169698,45.0,0.007718730261884854,0.010340921369306953,-0.005244382214844197,95.555556,29.51782,0.036429,0.1922,0.850007,-1.227652,0.098578
601766.XSHG,0.06568791670772162,1.0167768174885612,1.4714537963507945,0.13924279766629072,2.4734508005229503,0.12238353253962582,0.180619,1.226303,0.055005,0.20192,0.064603,0.026044,0.473484,2.435066,-0.094781,-0.179736,55.662498259997925,2.084676552761649,60.0,0.022159808873555065,0.004464751542967925,0.03539011466117428,95.081967,-23.266657,0.082857,0.1425,0.136417,0.634812,-0.270965
601788.XSHG,0.04502050684086602,0.7244277021153288,0.1903927803057708,0.04781737587804656,3.9317377801373397,,,,0.241608,,0.052786,0.013553,0.056097,-3.87347,-0.19768,0.335247,54.811157274330625,2.359812295331009,60.0,0.36400750797978354,0.3382355278757633,0.05154396020804053,234.205934,64.866974,0.856429,2.42276,3.830003,1.812899,0.933053
601799.XSHG,0.02089510448596998,0.1996087668170386,0.19155987203800548,-0.032394014881810436,1.5301607347848012,0.0763828513377241,0.358153,2.253411,0.109079,0.206659,0.10468,0.068411,0.627173,0.220483,-0.08561,-0.37416,40.27368655555689,-7.650125532004943,20.0,-7.265457569780693,-4.195308881975591,-6.140297375610205,90.61848,20.565964,8.320714,0.63808,0.659067,0.594342,0.967265
601800.XSHG,0.14853102813177674,1.7889087656529519,5.455537370430988,0.11297647829721852,3.7619072264939915,1.0609523388809368,0.209239,0.961837,0.034826,0.120106,0.070593,0.015769,0.452796,-2.063981,-0.017776,-0.020722,45.004747197841155,1.9586432812393177,50.0,-0.17180211370307674,-0.26852053549445326,0.19343684358275304,69.501466,11.145302,0.203571,0.2896,0.45776,-0.123224,-0.15471
601808.XSHG,0.00879916865454552,0.5484560960895081,0.4538234626730202,-0.00961691962370917,1.9159723986699195,0.35342015922072845,0.212776,1.17801,0.019631,0.148937,0.016043,0.008434,0.42963,0.170443,0.165431,-0.655313,68.1360202512343,11.000037024695457,55.00000000000001,0.6251411163265104,0.2128838317080698,0.8245145692368812,130.346232,18.15111,0.542857,0.37986,0.246145,-0.391585,-0.524964
601816.XSHG,0.0045957191794986805,0.8075587498990552,0.09735202492211838,-0.030945668689481873,1.4048104757139677,0.3571439314751221,0.515009,0.700426,0.009475,0.229349,0.005691,0.00072,0.075991,0.329923,-0.269277,-0.956728,47.309031804827235,0.3261725340231886,40.0,-0.034070922899120504,-0.04306152759960474,0.01798120940096848,100.0,14.545455,0.075,0.12296,0.152717,0.217299,-0.554631
601818.XSHG,0.2854207101267268,2.4600246002460024,0.9938382031405287,-0.06770434865031381,12.704167216542986,,,,0.289151,,0.090231,0.007122,0.02463,3.357347,0.045521,0.061253,44.47042213522251,0.4065040650406417,30.0,-0.02208876373827362,-0.027433782857024164,0.010690038237501087,75.0,-11.666667,0.042857,0.1465,0.173045,0.586388,0.096308
601825.XSHG,0.19272278754239902,1.7873100983020553,0.4622353702505315,0.7651109410864576,11.96509255481949,,,,0.431931,,0.107832,0.008995,0.020826,3.083238,,,,-5.267295597484257,35.0,-0.19105381779886432,-0.11509856805396088,-0.1519104994898069,79.518072,69.959249,0.078571,0.28376,0.957478,-3.089601,-2.348692
601838.XSHG,0.15701298497385735,0.8441668073611345,0.34130857708454215,0.7849293563579278,16.365891073497217,,,,0.459998,,0.163169,0.009954,0.02164,3.256983,0.184841,0.335348,52.685111399537796,4.469574582660201,60.0,-0.23662657856598912,-0.3736837586297167,0.27411436012745516,91.678623,1.905895,0.580714,0.8208,0.588752,-0.109618,-0.343128
601857.XSHG,0.12433171702101208,1.3657470636438132,3.102699348433137,0.06830927708292063,1.853659400814567,0.3507665647789357,0.356218,1.00056,0.045702,0.216027,0.09103,0.049983,1.093684,2.576473,0.3775,0.112025,60.25090915169032,4.762957232843418,55.00000000000001,0.08110218942225433,0.012108855112002118,0.13798666862050443,103.703704,4.908523,0.159286,0.10032,0.091342,-0.047413,-0.3759
601865.XSHG,0.02166204182073794,0.14972077076252788,0.13951282122827088,0.01227272448347171,2.178632091581491,0.5371448369962708,0.474035,1.432479,0.15527,0.234503,0.141031,0.064734,0.416911,0.60965,0.538672,-0.233581,52.95761238258255,2.4808299503833973,50.0,0.7485047210609679,0.42470143738016863,0.6476065673615985,131.478017,13.460396,1.992857,0.6982,0.772542,0.357376,0.565753
601868.XSHG,0.07369848475915336,0.9270418095856123,3.5984166966534725,0.08139941880814971,3.8576821958090455,0.8263015968782477,0.168229,1.138303,0.027374,0.120993,0.071698,0.015771,0.576133,0.277473,,,,-0.02314279102058426,50.0,-0.01485172100774168,-0.023686739765232293,0.017670037514981224,114.634146,14.634146,0.035714,1.07166,1.597137,-0.226157,0.170663
601877.XSHG,0.04795128149799803,0.47716753352101926,0.6788405403570701,0.023211765579737056,2.894475065652158,0.7059857128118356,0.255844,1.488435,0.081915,0.221177,0.10049,0.037196,0.454083,-2.023312,0.323334,-0.437465,42.991819058143896,-3.6440602705662997,50.0,-0.5352913630627683,-0.22949753773574294,-0.6115876506540506,85.244444,6.513741,2.527857,0.9295,1.367535,-1.413811,0.513852
601878.XSHG,0.0482427575560219,0.5938242280285035,0.395225673859774,0.20528401042842775,4.686226922587245,,,,0.122523,,0.07909,0.016225,0.132422,8.165274,0.261792,0.109052,52.23316564851098,1.4098201263976624,45.0,0.15236723502359872,0.11671335849508209,0.07130775305703327,226.492537,86.107922,0.325,0.87634,1.82158,2.179664,0.66284
601881.XSHG,0.10463972542536049,0.8450942280064228,0.3891504844923532,0.26292264815691224,6.108800830272231,,,,0.270337,,0.104238,0.017151,0.063444,13.865261,0.411196,0.319331,53.48726059680451,1.6949152542372825,55.00000000000001,0.06736606883120544,0.01961851745547268,0.09549510275146553,178.325123,-40.883916,0.26,0.6667,0.311353,2.743935,2.233124
601888.XSHG,0.020494155066974898,0.07757951900698215,0.1488316713796696,-0.0027723931741462137,1.480190052408924,0.051822870776163474,0.723337,2.431234,0.173481,0.310558,0.264107,0.19348,1.115282,-1.602488,-0.130978,-0.205731,44.84862752800715,-1.7986300204220436,30.0,-4.377903937461781,-3.5146276439477826,-1.7265525870279967,138.905078,74.550205,13.877857,0.50916,0.65262,0.038759,0.203969
601898.XSHG,0.14392009556294347,0.943930526713234,1.8667164457718874,0.048358471678861065,2.0941677999552644,0.4899164416123904,0.288413,1.213056,0.1086,0.196146,0.1527,0.081667,0.751997,1.541959,0.404728,0.771692,59.14220564393813,9.24369747899158,55.00000000000001,0.39409483722944216,0.10405627063499734,0.5800771331888896,144.142259,9.80491,0.530714,0.73482,0.46541,0.158315,-0.222622
601899.XSHG,0.09345707049466827,0.3343475208131332,1.0690613641223006,0.005897759971785116,2.445295774277035,0.8326419649199283,0.324446,1.176752,0.10545,0.167714,0.279521,0.096181,0.912102,1.252324,0.249589,0.829415,47.42876464309998,-0.19238617151517345,45.0,0.013141368041932111,-0.040450891920817265,0.10718451992549875,97.750511,-1.630932,0.402143,1.01044,1.178155,0.600445,1.021713
601901.XSHG,0.03396196938668079,0.7418947993174567,0.15061375103546953,0.13593051232210093,4.05358424466756,,,,0.23524,,0.045777,0.011547,0.049086,0.035709,0.047187,0.075209,57.02176278868125,3.015264305586871,55.00000000000001,0.1711274701501262,0.11127656292419504,0.11970181445186232,183.006536,0.0,0.208571,0.41062,0.367678,0.677528,0.971429
601916.XSHG,0.18475750577367206,1.8882175226586104,0.8724480893386842,0.5247691015952981,15.921769222996868,,,,0.217235,,0.082114,0.005196,0.02392,44.305496,0.244439,0.036882,48.84171759869433,0.24312698709558236,40.0,-0.0038778027892010236,-0.008471998529474115,0.009188391480546183,90.0,-30.930233,0.03,0.30106,0.334227,1.547527,0.593524
601919.XSHG,0.5116921659929387,0.8168599901976802,1.7733640716439085,0.6356470887363336,2.0609743677525056,0.39118538655059726,1.843406,1.717399,0.339754,0.462299,0.626402,0.277602,0.817069,1.347801,0.713594,1.543866,57.55247429348411,6.240672157426353,60.0,0.03839520621669479,-0.0724187902702058,0.22162799297380117,114.664587,10.206934,0.632143,1.7844,0.970573,1.116659,0.51265
601939.XSHG,0.22524551761419945,1.8545994065281899,0.6114711997064939,0.10240131073677744,12.56187067742739,,,,0.369188,,0.116897,0.009248,0.025049,4.602968,0.077646,0.078983,44.548281333205914,0.05254860746189181,40.0,-0.037680572883734165,-0.04385993518341619,0.012358724599364046,88.617886,-4.715447,0.082143,0.44964,0.718273,0.016114,-0.367433
601966.XSHG,0.0037361096114782257,0.5591590248266607,0.5043373007867662,0.002950222373011366,1.906010092012747,0.11774860316693316,0.141277,0.780936,0.007401,0.12583,0.006682,0.003501,0.473082,1.065205,-0.160261,-0.940222,38.735618882348255,-8.36140888208268,25.0,-1.21982188302567,-0.53135896856081,-1.37692582892972,63.51052,3.629633,0.951429,0.67866,1.296737,-0.719643,0.774071
601985.XSHG,0.07363824475879793,0.6610259122157589,0.5569169079973267,0.03213780691605605,3.0331108968731426,1.5688140269276596,0.325978,1.096475,0.238771,0.465998,0.101853,0.0371,0.155378,4.475368,0.141968,0.178406,50.270626226366076,1.578473869305632,60.0,0.08221375134193654,0.0029027774552045343,0.158621947773464,123.383085,15.512714,0.192143,0.53832,0.656517,0.204319,-0.055167
601988.XSHG,0.24992502249325202,2.174385736029572,0.6881365262868153,-0.10865903880214277,11.474684548780408,,,,0.378509,,0.096608,0.008309,0.021952,2.692439,0.05665,0.079989,48.99409006196671,0.07552870090635287,35.0,-0.007397594144377351,-0.005678096756228082,-0.0034389947762985366,73.4375,-44.209559,0.037143,0.04416,0.056558,0.483315,-0.39254
601989.XSHG,-0.006079459754888342,0.9848335631278313,0.4428501837828262,0.07170874775013804,2.2360799805305995,0.3107924161362666,0.410237,1.699918,-0.017731,0.071556,-0.006173,-0.003534,0.199332,4.157171,0.135858,0.728542,53.66386900766374,0.789473684210533,50.0,0.024183345031671077,0.0312613978194423,-0.01415610557554245,120.348837,23.97578,0.143571,0.42852,0.38383,0.22346,-0.581591
601995.XSHG,0.047752071246090294,0.389347453667653,0.13811200883916858,0.13826668878933687,7.4651124931617545,,,,0.34687,,0.105894,0.014182,0.040885,8.857611,,,46.92079843055292,-1.5554006298531107,35.0,-0.16607766071263086,0.043098415590463394,-0.4183521526061885,156.890459,36.587429,1.036429,0.52118,1.220857,1.88591,0.625354
601998.XSHG,0.26973808432012514,2.3854961832061066,0.9458948164964057,0.19785916384717359,12.518000450635048,,,,0.288543,,0.09225,0.007228,0.025049,0.42586,0.045631,0.127884,60.08879330349281,3.2938076416337405,45.0,0.017021591176417772,-0.011324393274161853,0.056691968901159254,118.421053,-1.93293,0.099286,0.07918,0.065747,0.615557,-0.022908
603019.XSHG,0.03347000251025019,0.3431944539776237,0.3046365685736916,-0.08051529790660225,1.9315588489028688,0.5560044627468975,0.833972,3.010155,0.11722,0.24625,0.097523,0.052141,0.444813,-1.133149,0.098817,0.343422,41.04328368134641,-10.5965369003374,45.0,-0.8817690054644913,0.09182028818589902,-1.9471785873007807,74.498774,-33.549377,3.652857,1.17894,1.647623,0.445105,0.361866
603087.XSHG,0.042816100566457016,0.4763038818766373,0.14418363227406425,-0.0054784974453766415,1.0613631238422039,0.022448778383294142,0.771627,16.208023,0.296956,0.873064,0.089894,0.084698,0.28522,-0.154928,-0.181408,-0.319065,34.45293129946755,-5.326056028350442,30.0,-2.0226431864103347,-1.6448924227519202,-0.7555015273168291,66.086957,-3.646447,1.112857,1.36618,1.446787,0.913142,-1.100815
603160.XSHG,0.017658079542585105,0.3242121644404098,0.17760412041559365,-0.009502433573238107,1.2284742420318822,0.042523504417937556,0.703226,3.886178,0.099424,0.468371,0.054465,0.044336,0.445926,-3.28532,-0.291891,-0.689337,41.60284377151614,-5.455528612587348,45.0,-1.9731188940938438,-1.0657058426244332,-1.814826102938821,121.518027,33.409744,1.845714,0.6096,1.502148,0.874887,0.562674
603185.XSHG,0.046732902767522504,0.16261220241966956,0.36008786143819094,0.03749292321074397,2.098861576188995,0.22912704841608322,0.364486,1.396624,0.129418,0.169012,0.265953,0.126713,0.979094,1.712724,2.406125,0.975927,45.456515636544246,-7.543481801893108,40.0,-1.266532077834995,2.4810411890219655,-7.495146533713921,82.017107,-5.532318,24.034286,1.9463,2.844293,0.32512,0.274334
603195.XSHG,0.03194500348200538,0.11795512986859798,0.14935850522007976,-0.005597352228501829,1.4313581023468582,0.016603121534262928,0.554888,2.835623,0.21379,0.362019,0.270823,0.188798,0.883098,0.820949,0.139534,-0.022372,50.49253344444203,1.1318083542998743,45.0,0.30243765203277917,-0.06419037401988707,0.7332560521053325,115.478746,1.607022,4.511429,0.66632,0.78674,1.701364,1.476803
603259.XSHG,0.02662187093184535,0.15872763924382155,0.11361957892584051,-0.010227741111325893,1.4604525298808069,0.07823524298240747,0.526252,1.461302,0.236352,0.360193,0.167722,0.11499,0.486519,1.168897,0.518208,0.801943,37.64308750167437,-4.680957156861061,45.0,-3.612804214079887,-3.1870773217417474,-0.8514537846762789,67.565376,19.163222,5.752143,0.79198,1.080043,0.249714,0.070933
603260.XSHG,0.07776412585346128,0.18335166850018336,0.22069696100284697,0.008135961682874858,1.8057416606716354,0.20348140109118446,0.317963,0.977525,0.352607,0.499351,0.424662,0.234145,0.664041,-0.014867,1.133541,1.806899,48.67859557639201,-7.549342437526504,50.0,3.519994972887389,6.736024662806979,-6.432059379839179,139.881327,31.36304,11.482143,0.93372,1.327898,0.525297,0.480276
603288.XSHG,0.017978627008212636,0.06320153706138133,0.07019514249613927,-0.009720440141529608,1.3312767212658538,0.019830108415270827,1.465731,3.364217,0.256092,0.373064,0.284464,0.209383,0.817609,1.488989,0.113671,0.031111,42.2757181083805,-1.5888570028697357,45.0,-1.3849812512224702,-1.3074123767539803,-0.15513774893697985,87.607827,27.969461,12.441429,0.11514,0.132738,-1.104593,-0.124396
603290.XSHG,0.008727229567155595,0.07727258677711495,0.031631355530109886,0.026205862775620162,1.1509731699250156,0.0795872608928716,6.203752,13.01503,0.276883,0.397411,0.112941,0.09845,0.355565,0.417921,0.692531,1.3315,55.7880868520488,0.8610254810049641,50.0,2.5887561304963356,6.94073779757213,-8.703963334151588,105.032694,-2.158883,17.359286,2.34978,2.848148,1.331684,0.482732
603369.XSHG,0.039897383928535805,0.1756358016017985,0.12429771789389947,0.0009074464511311955,1.4336397827249359,0.014737389486709322,0.618007,2.089094,0.320983,0.753848,0.227161,0.158451,0.493448,0.391275,0.188849,0.22861,50.79462790539237,-0.0837848405295075,60.0,-0.12399968836832898,-0.10336322990864652,-0.04127291691936491,102.234774,-3.229298,2.711429,0.57538,0.669728,0.660535,1.386552
603392.XSHG,0.034522757401679184,0.0907655163650226,0.08400537634408602,0.04033315183415008,1.3151767946752093,0.014809704234287886,2.098129,3.402007,0.425107,0.879814,0.38035,0.294062,0.691737,0.934245,1.796385,2.552799,40.65286777588742,-2.6610867967926497,45.0,-3.673824475524171,-3.3651454767089493,-0.6173579976304433,107.139435,15.398106,8.056429,1.36676,1.284482,0.749614,1.304713
603486.XSHG,0.04351231398485771,0.11805678531373591,0.31079065141720535,0.034184995521765585,1.9951807622281408,0.18019762546485493,0.842426,2.050449,0.140166,0.51626,0.36087,0.18064,1.288751,0.674373,0.427755,0.495633,31.300196777471218,-9.317389138016944,35.0,-5.81225673133936,-4.97738283136293,-1.6697477999528605,85.841677,25.358024,4.235,0.66572,0.706765,1.175417,0.265851
603501.XSHG,0.040554953990404694,0.17263703064307293,0.20474601257140518,-0.008052502315094415,1.925986072937357,0.35285267509225304,0.691984,2.038325,0.197437,0.351598,0.232094,0.119404,0.604769,-0.432593,-0.061997,0.115336,35.90591034254848,-11.865629493927427,40.0,-7.020572573918116,-3.929095862626612,-6.182953422583008,116.886911,50.536756,5.491429,1.339,1.748642,0.525629,0.299423
603659.XSHG,0.02688049202052594,0.13277743845765727,0.1357570491847789,-0.0017888409241009107,2.341508321594823,0.15656936030891103,0.41924,1.364661,0.210571,0.362474,0.202448,0.088875,0.422067,0.636896,0.635846,0.952833,36.59713939191475,-7.784191876176348,35.0,-2.63984960393843,-1.952131964570135,-1.3754352787365898,68.949629,10.109688,7.468571,0.4833,0.779333,0.099946,0.713323
603799.XSHG,0.039219992783521326,0.18381339264378804,0.435691878703381,0.061717346894691695,3.1454106989232167,0.7772483879777929,0.439169,1.146414,0.105998,0.196131,0.202746,0.060853,0.574099,-1.154377,0.969137,1.367148,41.31567972718311,-5.377903279147297,40.0,-2.696854805403504,-1.8586679395807946,-1.6763737316454188,75.487443,0.136758,7.337143,1.24728,1.863202,0.590578,0.600277
603806.XSHG,0.0272014841129732,0.14930275612887814,0.18702775491882995,-0.0018060513919147772,1.2531128343372986,0.003036901568275712,0.90005,3.97921,0.145422,0.221902,0.18219,0.145214,0.998573,-1.539154,0.505463,0.166311,43.00084469495348,-6.238526928182109,40.0,-0.5036502346650877,0.09582410625454994,-1.1989486818392754,104.967492,-1.919398,10.072857,0.68618,0.880883,1.436355,0.369773
603833.XSHG,0.03360621580567542,0.1822821728034998,0.27593057586711184,0.003370531644067814,1.7952351297428053,0.06657754321181615,0.694863,1.133643,0.121665,0.312193,0.184363,0.102598,0.843282,1.654715,0.22034,0.03212,50.938903366010756,3.4834612234439137,40.0,-0.07044239018230769,-2.0181717806661377,3.89545878096766,116.837155,9.577096,7.785714,0.38766,0.327625,1.272409,0.931174
