,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600170.XSHG,0.11689343994015056,0.9659036028204384,7.49063670411985,0.3291097581043278,7.081485113970002,1.5951823601430073,0.356013,1.270677,0.016468,0.097398,0.100267,0.013458,0.817178,-2.203495,0.053034,-0.191059,46.664897772649525,-1.0989010989010917,30.0,-0.017291736722456985,-0.004522803754488276,-0.025537865935937418,118.181818,11.470409,0.526429,0.17234,0.427292,-0.159294,2.352055
600176.XSHG,0.036330740529484214,0.3169471649076099,0.204110791337538,0.019379093833572343,2.154815198535622,0.40298838535469295,0.182518,0.89318,0.174112,0.312833,0.114626,0.049019,0.281535,1.026768,0.024368,-0.170952,53.81534414838565,-1.4485365957266092,50.0,0.3117191597902824,0.5091003718645843,-0.39476242414860385,116.908688,3.432709,9.345714,0.82964,1.897738,0.131447,0.804673
600177.XSHG,0.15272305201747152,0.8573388203017832,0.4686694474387214,-0.033506000924765626,2.7827585275132503,0.05066244901914537,0.198677,0.759855,0.322994,0.512869,0.17814,0.063049,0.195201,-0.078115,0.391597,0.131738,44.45591414325985,-4.3917605907500805,30.0,-0.054020984165203956,0.034542474117508964,-0.17712691656542584,79.862464,-52.764278,4.707143,0.29874,0.62672,-0.110252,2.21206
600183.XSHG,0.03089203850383679,0.1678049435336365,0.26554782516331193,-0.001337507247617398,1.7720208759266156,0.07331539502322695,0.190735,1.417995,0.126381,0.279687,0.184096,0.106473,0.842475,0.684609,0.164675,0.518416,40.62167279354672,-0.8712032022604131,40.0,-0.8141895211626782,-1.0871628639169713,0.5459466855085862,80.018346,-4.629608,9.152857,0.65074,1.485677,0.860866,0.062216
600188.XSHG,0.1756944322434422,1.2271444348999878,4.5392646391284615,-0.11243787807236501,2.624490824064583,0.6844506471675895,0.243647,0.873603,0.051158,0.117218,0.120655,0.047858,0.935496,-0.941694,0.060252,-0.13114,53.75318290496375,1.5433434299725979,40.0,0.05477413459819136,0.04053847553607214,0.028471318124238434,112.893701,-8.725152,1.122143,0.9981,0.880357,1.610533,0.910367
600196.XSHG,0.027968351013992566,0.262501640635254,0.22596316800361538,0.008941264831323039,2.0115001518649795,0.4459966620165321,0.42681,1.000916,0.13479,0.572431,0.106545,0.047817,0.354754,0.948386,0.044378,0.235991,48.69759938873214,0.5889207318993256,40.0,-0.746979246114762,-1.0238059301088929,0.5536533679882618,101.823749,14.493644,31.351429,2.55214,4.590312,0.71504,0.305473
600208.XSHG,0.09518732866280841,1.2698412698412698,0.42338795037893223,-0.061666348057201704,4.046197783668487,1.5304701194710995,0.236774,1.704252,0.233453,0.297362,0.074964,0.018784,0.080462,0.207936,-0.351179,-0.025215,45.59000201496563,-4.376715296836631,40.0,-0.0029998058029705454,0.05027986810139768,-0.10655934780873645,109.007982,-34.418313,0.792857,0.56248,1.13097,0.644099,0.778164
600219.XSHG,0.06253439391665416,1.4541224371092047,0.7766387076731904,0.11461318051575932,1.3275489267343223,0.019551487244407643,0.840159,1.848208,0.086931,0.226269,0.043002,0.032056,0.368753,2.649051,0.003324,0.247599,39.77183335896556,-6.914298500783176,20.0,-0.057717555849666535,-0.003090114373568607,-0.10925488295219586,107.782673,1.814696,0.435714,0.58144,1.110078,0.381244,0.936141
600221.XSHG,-0.400657077607276,1.183151916706105,1.668335001668335,-0.7536362951239732,3.5133337905205124,0.17114672357930874,0.058974,0.372788,-0.252293,-0.140233,-0.293184,-0.0682,0.270318,1.069616,-0.297629,2.377999,53.21076342112286,0.22650056625139062,45.0,0.039967477118162176,0.04878006852584128,-0.017625182815358215,130.32491,8.797132,0.27,0.78844,1.310808,0.274404,0.581136
600233.XSHG,0.04020326772160041,0.37048014226437465,0.7194244604316548,0.023149594997835515,1.4525776791042269,0.012716909813215882,0.674101,1.351829,0.057219,0.116892,0.108516,0.074842,1.307984,2.789848,0.082692,-0.083806,41.576974011185314,-7.741958115550557,30.0,-0.49620474709785256,-0.21909781785009924,-0.5542138584955066,82.000422,7.687568,2.144286,0.49816,1.002165,-0.709301,0.86739
600271.XSHG,0.02816877603851235,0.3805754300502359,1.051745898190997,0.05019500760454365,1.692980620699999,0.1760531152084552,1.22213,2.44712,0.058211,0.164098,0.071257,0.077215,1.326461,1.543372,0.269112,-0.403517,37.06670548560368,-4.369435968416767,50.0,-0.6289841243248144,-0.4668358828357353,-0.3242964829781583,60.204849,1.756893,5.503571,0.34482,0.796373,-0.418351,0.273895
600276.XSHG,0.011701367070714872,0.055694482347633814,0.0515493146518617,0.010619882544099063,1.1109900930983783,0.007024955895253911,3.621087,8.561887,0.226512,0.880261,0.210099,0.187538,0.82794,1.361288,0.248316,0.228577,47.36481171889903,-0.6728569506122998,55.00000000000001,-1.192483324282577,-0.9603327676185183,-0.4643011133281174,89.280421,7.85018,110.141429,0.32932,0.5394,-0.286022,-0.697589
600297.XSHG,0.0607603550835151,1.4727540500736376,5.94883997620464,-0.13220693028728567,3.001734410425729,0.3322183542925542,0.123788,1.085156,0.013329,0.095629,0.041259,0.015281,1.146466,7.74273,-0.076522,-0.383722,37.78743249736271,-11.19432927644776,40.0,-0.18235023828185026,-0.06391742476378048,-0.23686562703613956,81.582126,6.042137,1.132143,0.78494,0.890502,0.350674,0.650634
600299.XSHG,0.0343923896520178,0.38738668939335247,0.34057625502349975,-0.047944614381466535,1.3429745436208096,0.09240952760247835,1.136054,1.919959,0.119426,0.361666,0.088779,0.070393,0.589423,2.112035,0.05791,0.111175,41.83618956864546,-3.7749814951887535,35.0,-0.5271049720049419,-0.34878205710634697,-0.35664582979718984,66.289105,2.561011,1.014286,0.16584,0.434033,0.40065,0.62281
600309.XSHG,0.033753223432837834,0.18983977522970613,0.3098469356138068,0.03850048318106392,2.6844226032683838,0.24346938756925776,0.26267,0.531973,0.114865,0.227546,0.177798,0.067515,0.587782,2.3449,0.085537,-0.260779,50.42663292855005,-3.7079685058210416,55.00000000000001,0.3449138992836538,1.9014658881858613,-3.113103977804415,91.694265,1.270272,91.348571,0.89282,1.514307,-0.893256,0.085203
600332.XSHG,0.049011199058984975,0.5091649694501018,1.264862130027827,0.04469853075929394,2.0483675158202614,0.05996165757443777,0.626501,1.653499,0.042663,0.184453,0.096256,0.048062,1.126558,1.726877,0.022161,-0.254383,37.24606060164818,-3.0960854092526726,50.0,-0.9851753125861578,-0.9373735439186736,-0.0956035373349684,69.283019,27.85805,0.729286,0.25422,0.945488,-0.329155,-0.247615
600340.XSHG,0.20536411056803713,0.7820442637053258,1.7491691446562883,-0.24306061931845802,5.930429548346809,1.3850528403738378,0.144485,1.528519,0.121944,0.429675,0.246134,0.025399,0.208288,-1.898657,0.186135,-0.057727,33.75994859777735,-4.675923043397045,25.0,-0.576066519080694,-0.4931264757228855,-0.16588008671561694,62.902839,8.763916,7.641429,0.29334,0.496007,1.377327,0.436315
600346.XSHG,0.0881857544732224,0.29973323741869734,0.9629272989889264,0.036383217149593236,4.743573962382942,1.4697102817354573,0.166131,0.536323,0.092422,0.211765,0.294211,0.062464,0.675858,3.306455,0.656483,1.103102,50.261598783172204,-2.5186033199770907,40.0,-0.0011707008482702008,0.3428097234932295,-0.6879608486829994,100.945423,-6.003017,6.76,0.41614,0.898728,0.890481,1.000595
600352.XSHG,0.10767507967955896,0.6010337780983291,0.4367765887748417,0.0834292770018855,1.944861109592879,0.3419730787616551,0.638497,2.237709,0.260653,0.40195,0.179153,0.089869,0.344782,0.801439,-0.012595,0.056541,43.272888907622104,-2.5787965616045816,55.00000000000001,-0.32370614276716303,-0.24424386527229353,-0.158924554989739,81.06563,-10.560701,4.891429,0.48854,2.425323,-0.357587,0.972724
600362.XSHG,0.038955676231583705,1.0504201680672267,5.7537399309551205,0.1404474656254828,2.630292163569426,0.2175381021207668,0.262604,1.233603,0.005922,0.031489,0.037084,0.010982,1.854274,6.207368,0.308003,-0.321684,40.546761494975286,-6.873930405019944,35.0,-0.3202941190918587,-0.0915905640750768,-0.4574071100335637,98.699764,13.158925,0.684286,0.85698,1.509337,1.465923,0.550181
600369.XSHG,0.02803578487581549,0.5601613264620211,0.09729992702505473,-0.021720431975951138,3.7078117963079613,,,,0.259151,,0.050051,0.012184,0.047015,-13.604649,0.119388,1.326657,48.783117494209165,0.7165605095541319,40.0,-0.04886615047316489,-0.07501564715422704,0.05229899336212429,128.960396,12.838901,0.763571,0.56272,1.23361,0.270228,1.155652
600372.XSHG,0.019794062572990604,0.23009664058904739,0.25865190626454915,0.042310849347989815,2.886404403052634,0.4631343696793332,0.270804,1.535951,0.078946,0.306271,0.081248,0.027642,0.350141,-2.795079,0.048996,0.299399,45.67095502412459,-0.37641154328733056,40.0,-0.5351634227277504,-0.5029705799820253,-0.06438568549145018,99.907063,20.507564,1.602143,0.874,1.566088,0.435342,0.764314
600383.XSHG,0.14348849222292373,0.7751937984496123,0.925754489909276,0.16036691951184312,4.701890149841205,0.8831729703083173,0.252714,1.343527,0.247622,0.396314,0.184885,0.040583,0.163109,3.136146,0.049437,0.058853,48.97335963622822,-1.4384862936683422,45.0,0.03385418756229441,0.1257128591477406,-0.1837173431708924,117.81499,-2.219657,8.482857,0.49116,0.950077,0.747512,0.415174
600390.XSHG,0.09341429238673517,1.1368804001819008,0.4755790174537499,0.022185049938547412,3.1040523181042246,0.24688084531116083,0.185974,0.885136,0.235565,-0.009513,0.082165,0.028547,0.041208,-2.924569,-0.35192,0.082311,40.76766578417884,-3.372694296519252,25.0,-0.1815279000693355,-0.12466065522665555,-0.1137344896853599,81.359223,6.888489,0.955,0.2215,0.681042,0.862888,-0.520273
600398.XSHG,0.07553212381225735,0.46360686138154844,0.7190623427051125,0.03432875273342694,2.099308806803557,0.2235045475443381,0.713943,1.721664,0.10185,0.38485,0.15615,0.07088,0.695919,-0.113588,-0.022573,-0.437264,45.30741427681231,-3.6144578313253106,35.0,-0.09254130848005193,0.007304784099043433,-0.19969218515819073,81.129855,10.697961,1.678571,0.14916,0.343698,-0.047588,0.496581
600406.XSHG,0.049572929214814376,0.335874785879824,0.36911265318175107,0.015822859918638854,1.8173227051629361,0.050621630364949925,0.403537,1.775974,0.144473,0.287255,0.147591,0.081689,0.565425,-0.586557,0.163425,0.129477,39.85587338820958,-4.058706287370904,40.0,-0.40318154011887053,-0.29237036563200514,-0.2216223489737308,67.538923,5.98614,11.957143,0.4282,0.72644,-0.417785,0.816075
600436.XSHG,0.010167582087973987,0.047594570411407466,0.041377541098242696,-0.011655310509127274,1.2261474595655166,0.014092304812678586,1.009925,4.800591,0.249208,0.450479,0.213629,0.167658,0.672762,0.61288,0.155533,0.184039,53.53956731422505,-3.477983407785586,35.0,3.885392003777639,10.607533137960017,-13.444282268364756,131.007336,12.795124,66.255714,0.58702,0.919678,0.684736,0.193394
600438.XSHG,0.019253317827994706,0.19336749492410327,0.3524477496211187,-0.01701837985023826,2.314940722033307,0.4491917881027176,0.102963,0.807741,0.056244,0.162999,0.099568,0.043218,0.768411,0.873947,0.287529,-0.116984,60.15657530558364,9.150865622423755,45.0,0.7749773037489014,0.5299129848598727,0.4901286377780574,137.187347,-2.720882,16.16,1.58192,1.712663,1.106988,0.299937
600482.XSHG,0.022078856845107988,0.9272137227630969,0.6948787436592314,0.010364444978789163,1.5617343408298128,0.11143676005777199,0.526408,2.406478,0.033433,0.140952,0.023793,0.015712,0.469962,0.365691,-0.132681,-0.29203,40.32633651094923,-3.6722848532202126,30.0,-0.7411109711412855,-0.5614704940897796,-0.359280954103012,73.455598,-12.569246,1.193571,0.49658,1.66948,-0.38917,0.34631
600487.XSHG,0.03816764757520935,0.5166089786640492,1.1299435028248588,0.013658832415687442,2.386835364647664,0.24445014875441418,0.204704,1.338548,0.033331,0.160761,0.072728,0.024765,0.742979,3.867267,-0.064342,-0.50459,31.5967266957695,-5.023995704265518,25.0,-0.5935773309278662,-0.4988644121684197,-0.18942583751889308,67.850432,0.659715,3.462143,0.4642,1.529043,-1.416687,-0.111715
600489.XSHG,0.004288949992129777,0.4163370664890295,0.8036001285760206,0.033867766691728814,2.0789346283134873,0.16019507019122084,0.253132,0.967563,0.027168,0.123546,0.030616,0.024108,0.887343,6.222036,0.176146,1.93223,43.50795312625935,-5.3955712652043015,45.0,-0.2443637867365407,-0.06591882490268086,-0.35688992366771966,113.293468,38.9046,3.713571,0.77204,2.874707,-0.06986,0.296295
600498.XSHG,0.021825340529875618,0.3748406927056001,0.7954816641476413,0.06544288472235857,3.116256827361136,0.2898955404823974,0.207666,1.327999,0.030321,0.217192,0.054383,0.018332,0.604597,1.602904,-0.11631,-0.209698,36.02172426593802,-2.430846605196961,30.0,-1.0428904449664458,-1.139869119343764,0.19395734875463644,66.334785,-1.619974,1.802857,0.47144,1.48996,0.188034,-0.326698
600516.XSHG,0.033018229364432106,0.6563402467839328,0.19155987203800548,0.0708792571853847,1.1779899744121238,0.029086800955290967,3.546974,6.064733,0.148442,0.322959,0.050306,0.034915,0.235212,0.771626,-0.532219,-0.837893,36.386711378890375,-4.045469742561002,40.0,-0.2012142943096915,-0.1575801880752881,-0.08726821246880684,71.831562,15.411763,1.468571,0.52266,1.544098,-0.138184,0.686603
600519.XSHG,0.02092452940733363,0.06547159187628489,0.04452181346250596,0.0032234502134891076,1.2082544722869124,0.0005228949269816906,3.398475,4.892175,0.500461,0.911333,0.319596,0.271206,0.522042,1.085189,0.127488,0.109162,46.324277418174795,-3.081030936151337,30.0,-17.925231888715416,4.024599726794889,-43.89966323102061,90.107023,16.66689,271.202143,0.19326,0.288705,-0.101274,-1.543636
600522.XSHG,0.06110937967868688,0.6663557006730193,1.278772378516624,0.019996960462009775,1.8645496998982456,0.2454819870643387,0.541087,2.093895,0.048932,0.13091,0.089075,0.048266,0.986394,2.523306,0.116479,-0.068017,42.44640626339624,-3.326154582435991,35.0,-0.31101125704301325,-0.24066969117022677,-0.14068313174557295,81.455399,-21.018408,2.235714,0.70024,1.872897,0.871716,0.995539
600570.XSHG,0.010503627953094999,0.04319710406614341,0.03854158637169506,0.0033096527677798685,1.5484376916873772,0.0524789322504661,0.397857,1.379728,0.272799,0.879744,0.243156,0.13989,0.512794,0.710953,0.158066,0.035363,44.986099112886066,-2.2469646748585417,40.0,-1.4987739828873998,-1.1644488072985189,-0.668650351177762,80.198808,-9.477048,76.504286,0.66006,1.52798,-0.401402,-0.230219
600583.XSHG,0.02499887505062272,1.1118523460084502,0.8343763037129747,0.0078503534229111,1.467106715855602,0.03256625706937821,0.231208,1.804616,0.03015,0.127589,0.022485,0.015414,0.511245,15.492485,0.38237,-2.11022,37.43846577184478,-2.86771507863089,35.0,-0.10678179882803995,-0.07914786897631812,-0.05526785970344367,87.132353,37.150769,1.270714,0.24894,0.663665,-0.863843,0.46392
600585.XSHG,0.11747844270576349,0.4882574093061863,0.5443065534509036,0.0043313199914239865,1.2316426808535026,0.056383885929234885,0.664511,3.790115,0.221789,0.327916,0.240606,0.192869,0.869602,1.098351,0.032982,0.073067,38.587892884391565,-4.394919924411175,30.0,-0.911058604816148,-0.3979491755092263,-1.0262188586138432,54.25902,-13.833691,5.683571,0.4348,0.772887,0.929717,1.934007
600588.XSHG,0.005850235150201862,0.05011626974581027,0.06563057859918092,0.0007772711610713376,2.374838267879364,0.011019489280082112,0.411415,0.956533,0.096165,0.609551,0.116733,0.046004,0.478384,1.491112,0.017,-0.31595,44.65713840251698,0.02207706193264666,50.0,-1.5776146588495834,-1.7560818720206008,0.35693442634203487,67.224862,-16.778567,60.604286,0.36394,0.636487,-0.22882,-0.401582
600606.XSHG,0.17772090708750976,0.9748488984207447,5.63063063063063,0.014747631161744644,8.703436402052512,1.6060041062708321,0.095337,1.240253,0.046772,0.153441,0.177602,0.01743,0.37245,2.783451,0.112848,0.070771,34.97561448256244,-8.06382061233292,30.0,-0.3476802003788837,-0.23646412714529663,-0.22243214646717413,67.235092,2.333672,27.655714,0.37384,0.884245,-0.11379,1.096123
600637.XSHG,0.0599887221202414,0.8761170492377782,0.37898885772758284,-0.015138555630407302,1.317738723665479,0.0315411436744305,1.117728,2.665621,0.159665,0.269302,0.068124,0.044128,0.276377,1.529721,-0.058019,-0.011918,42.13421313468697,-3.0728905247894622,55.00000000000001,-0.15134445255689144,-0.06140059170285863,-0.1798877217080656,97.172913,-58.714459,0.774286,0.2381,0.685897,-0.628649,0.527568
600655.XSHG,0.09657823319780187,0.900657479960371,1.2564392511622062,-0.0009534677239733822,2.909025984048469,0.6277362298222127,0.347604,1.459564,0.091332,0.266774,0.106583,0.038528,0.421843,-2.266748,0.113374,0.024986,37.60755137103283,-4.5226130653266265,35.0,-0.28972155846105085,-0.22278860141904627,-0.13386591408400916,61.496346,-33.484446,48.510714,0.25982,1.025738,-0.593431,0.850059
600660.XSHG,0.029005600981549536,0.25237229961639407,0.23306763622803336,0.04098579022652846,2.11127938613741,0.16982279590761595,0.704731,1.15925,0.124359,0.366885,0.114933,0.054404,0.437476,1.094658,-0.072912,-0.370963,55.181513714544735,-1.5637633539197404,45.0,1.3497154837747907,1.7604876158932496,-0.821544264236918,128.379842,20.541848,124.66,1.03132,1.502215,0.69891,0.541613
600674.XSHG,0.07030865499542995,0.6068329388919231,0.01912601750413122,0.05894141223623719,1.4352241100921093,0.17049923304322642,0.642314,1.147628,3.723535,0.49711,0.112978,0.078149,0.020988,0.034046,-0.021897,-0.144929,49.421410312805456,-1.3047842087654833,40.0,0.004947293064494929,0.07637512114890527,-0.14285565616882068,84.244373,-26.005138,3.076429,0.10964,0.187832,-0.001241,0.813463
600690.XSHG,0.04129774018765693,0.3336336035765522,1.368550704803613,0.06753334458889076,2.9777402892903404,0.43378560067039135,0.446506,1.067946,0.049189,0.293059,0.120756,0.049057,0.997311,3.066242,0.030095,-0.041552,54.71572688989676,1.6668755483143411,45.0,0.23735175730985958,0.42382322165177466,-0.37294292868383017,93.268643,-9.015876,30.252857,0.48492,0.905113,0.169284,0.963608
600703.XSHG,0.009597315822710704,0.2644872913856489,0.069815825851404,0.04436714701497835,1.3097112919687046,0.14104406111689408,1.865107,3.526031,0.137466,0.273768,0.036286,0.027706,0.201544,1.3696,0.008066,-0.435415,42.6529442350289,-5.122450970826409,45.0,-0.7775744166734704,-0.36416354486805813,-0.8268217436108245,105.795479,15.190917,15.687143,0.82726,2.11911,0.303583,-0.054792
600705.XSHG,0.07916340117636815,0.8074283407347599,0.463155944606549,-0.56471651231082,6.531812588251264,2.2029419929664176,0.226426,1.08427,0.264607,0.442622,0.098047,0.014426,0.031472,-25.891881,0.1486,0.117623,38.2522972942559,-5.165114309906854,25.0,-0.17070758867297808,-0.11885736553404036,-0.10370044627787545,75.520175,-4.905231,11.412143,0.34174,0.933113,1.075081,1.251009
600741.XSHG,0.056120816894610716,0.6128953174797744,1.618908855431439,0.04472912044657554,2.5845098962553235,0.23345382111569166,0.503584,1.147012,0.045564,0.138417,0.091566,0.041252,0.905368,0.519813,-0.130209,-0.32841,49.694506796522305,-4.170849685132783,40.0,0.4782247224642582,0.8745809211648363,-0.7927123974011563,130.305634,14.342042,45.761429,0.42864,0.697543,0.631231,0.826784
600745.XSHG,0.018962846095644803,0.15526262673311908,0.37298123904367614,0.02317502473933891,2.506026755697402,0.5516664015338115,0.170724,1.036887,0.053595,0.138554,0.122134,0.050851,0.948816,0.65457,1.324585,5.194732,40.63870676706266,-4.187277353689566,45.0,-5.8438086726698515,-5.03354239642456,-1.6205325524905838,87.453824,8.671283,8.549286,1.25546,2.785698,-1.334836,0.172595
600760.XSHG,0.016151122826058868,0.11890606420927467,0.29993101586635074,-0.010517602785902627,2.594100768729463,0.18300448882923154,0.229243,1.388072,0.053885,0.091246,0.13583,0.049125,0.911652,-14.603135,-0.044295,0.204093,51.21310468944854,3.3955115126785147,50.0,-0.6254870328318987,-0.673180879203532,0.09538769274326664,111.904934,4.257959,11.141429,2.86418,7.76054,0.318677,0.630902
600795.XSHG,0.00554101961410123,1.2776287210936503,2.864508736751647,-0.03473573056188518,3.0585753921113326,1.3199553344300905,0.096744,0.457088,0.036425,0.179583,0.004096,0.011435,0.313942,2.948247,0.26599,0.188311,43.57273525046554,-3.87596899224806,40.0,-0.0022206886188178565,0.02295760558121884,-0.05035658840007339,120.434783,9.529399,9.710714,0.19002,0.421452,-0.404311,0.176284
600809.XSHG,0.013530994095074177,0.047952431188261244,0.07167071606212418,0.005629350080274532,1.8651728566779016,0.006433331626249772,0.461501,1.697299,0.193837,0.7204,0.284116,0.152149,0.784934,2.891288,0.157261,0.324398,57.520486725440925,-0.8908602673328603,45.0,3.8170491211607214,5.945574174877843,-4.257050107434242,137.323592,34.188598,37.174286,0.32598,0.609678,1.100496,-0.455381
600837.XSHG,0.05128205128205128,0.7093707881109456,0.18469949392338664,-0.004280605688582512,4.660795237916126,,,,0.300856,,0.072292,0.015221,0.050593,-1.136944,0.12852,0.23802,48.95325352251434,-0.11596443757246845,25.0,-0.11137533131692834,-0.08395616676916894,-0.054838329095518806,121.998769,11.675059,7.462143,0.60114,1.328963,1.120656,0.022705
600848.XSHG,0.029249687028348795,0.2963753297175543,0.07250685189750432,0.034613813680763716,2.303993483485755,0.6223936889358864,0.480393,2.047345,0.462162,0.684536,0.098692,0.040585,0.087815,0.530438,-0.137816,0.425552,46.69490199708565,-0.46309530615744965,30.0,-0.09171273348860964,-0.09504262973368692,0.0066597924901545535,92.65928,-20.194584,0.997857,0.28918,0.704405,0.49932,-0.421249
600867.XSHG,0.029636742447817103,0.18318708897396913,0.1017708121310808,0.004534532505569539,1.1175873980787676,0.007701987714200533,1.060195,3.574471,0.290887,0.76199,0.161782,0.144384,0.496359,0.916046,0.05745,-0.017442,42.23121128167916,-4.5634841139468705,45.0,-0.22531338404622936,-0.08819283783996633,-0.27424109241252603,80.539328,-7.450355,16.898571,0.73432,2.032367,2.302923,-0.33807
600886.XSHG,0.09075645505286564,0.6153088850603002,0.6582845105654664,0.031002176352779964,2.978027406607913,1.5222279961680851,0.314031,0.587484,0.240132,0.423944,0.131757,0.043484,0.181082,3.290788,-0.059299,0.030748,50.57100317836072,-1.8926689027311872,35.0,0.047592622282387254,0.15579416970276472,-0.21640309484075493,107.650446,-27.736233,9.817143,0.16796,0.311805,0.633812,1.289378
600887.XSHG,0.029412283746183755,0.10922515673809992,0.39572615749901074,0.008357151214294072,2.6582179996908213,0.10731063654378564,0.397841,0.768611,0.074549,0.371702,0.26928,0.100955,1.349934,2.459003,0.095256,0.018803,52.15934804376572,-2.46858363030401,50.0,0.2459467785153393,0.7743965617166941,-1.0568995664027097,83.557483,-135.400335,92.576429,0.55158,1.155765,0.57177,0.853568
600893.XSHG,0.010577220052716866,0.2617595476795016,0.23263929277654996,-0.0016509523518641728,1.7756632726191566,-0.01895547768732048,0.090411,1.368978,0.046649,0.160033,0.040408,0.018254,0.391307,-11.515168,0.083295,0.135063,50.998690110143244,0.7611904969539797,45.0,-0.8171066068175676,-0.18132442690389863,-1.271564359827338,92.339587,-22.965588,6.288571,0.95002,2.220762,0.771735,0.570556
600900.XSHG,0.04808709534709266,0.3266266004703423,0.11385890604363073,0.0014221073412309592,2.318784567180434,0.6697777685966778,0.120543,0.182169,0.423779,0.62186,0.147221,0.06295,0.148545,1.154765,-0.056198,-0.07702,45.600176017591785,-4.813910044546643,45.0,0.03961620048530534,0.37726679781571515,-0.6753011946608196,99.057098,-33.9288,1.516429,0.2267,0.133488,-0.268064,-0.579246
600919.XSHG,0.21217907914279652,1.6390755613833798,0.6854949273375377,-0.07404116688879017,13.773492943583294,,,,0.319186,,0.094377,0.006901,0.02162,-4.877726,0.205171,0.068182,44.827133122477235,-3.2362111600902956,35.0,-0.015844123526742138,0.032213883270096486,-0.09611601359367725,97.156398,3.668026,0.159286,0.27316,0.47487,0.048755,-0.138121
600926.XSHG,0.10079832271591001,0.8830022075055187,0.34073872154831675,-0.4000160006400256,13.623031169913107,,,,0.295825,,0.08952,0.006571,0.022213,17.906555,0.240069,0.169201,50.56478509439239,-4.620108872656223,30.0,0.16988996656251842,0.43937140609857817,-0.5389628790721195,115.924032,-9.20925,0.917143,0.48824,0.871798,1.948158,1.108489
600928.XSHG,0.11528307759703953,1.0303967027305512,0.29221822857309837,-0.054234052476869174,12.299546833783081,,,,0.3949,,0.111878,0.009088,0.023013,24.608561,,,,-1.551631888710536,20.0,-0.05897172603429457,-0.06554402870211817,0.013144605335647208,126.143791,29.552882,0.162857,1.50454,1.66374,1.496565,0.851701
600958.XSHG,0.035668680758173484,0.7059654076950229,0.26702982723170177,0.21638932767835892,4.969108861422201,,,,0.133489,,0.050525,0.010155,0.076077,11.422286,0.460362,0.549113,50.77981376781388,2.265307147521224,35.0,-0.09310546383760254,-0.18215895279647143,0.17810697791773777,102.419355,11.907021,0.421429,1.97232,1.215835,2.256672,0.999407
600968.XSHG,0.04681034321343644,0.7856693903205532,1.3885031935573453,-0.09545901467205056,1.5527425698838908,0.03900944973075323,0.260177,1.479662,0.035876,0.121772,0.059582,0.039721,1.107171,1.084418,,,,-3.84615384615384,30.0,-0.04966255528960195,-0.030566483484287907,-0.03819214361062809,69.333333,6.512821,0.040714,0.7555,2.265073,-1.046702,-0.464706
600977.XSHG,-0.004658629598882674,0.4141987325518784,0.1782086466835371,-0.08716040128648751,1.3300502873210138,0.06023167879979192,2.070507,3.453292,-0.025997,0.102304,-0.011247,-0.007885,0.303319,1.62473,-0.49374,-1.074887,42.30055322171879,-4.51928110277439,40.0,-0.22026635717212528,-0.05160413596007134,-0.33732444242410786,91.639344,-8.875235,0.391429,0.58434,0.929608,-0.578319,0.011682
600989.XSHG,0.053542076040456396,0.3122073056509522,0.19477231116824434,-0.046516604101834155,1.5301857006649342,0.3105204563359804,0.433323,0.760276,0.274894,0.422856,0.171497,0.112076,0.407706,1.007065,0.068904,-0.050286,,-3.4462415810432154,35.0,-0.37207841424533683,-0.18213794928583749,-0.3798809299189987,60.237389,-7.464475,0.347857,1.91732,4.8128,-0.673087,0.657049
600998.XSHG,0.07080498183852216,0.5681172594023407,3.234152652005175,-0.014959400187890066,3.201499698111624,0.14806477647596897,0.088998,1.288917,0.025596,0.093493,0.11723,0.035982,1.405789,-0.086518,0.099886,0.653488,47.375395338366914,0.8732846194974384,45.0,-0.035022890222226266,-0.08350573389047196,0.09696568733649139,63.212435,-38.06552,0.505714,0.3369,0.670072,0.954686,0.254066
600999.XSHG,0.04317230065190174,0.39600823697132903,0.11528972307408518,0.04806398277386858,4.725664490404152,,,,0.375642,,0.090731,0.019242,0.051223,-3.261587,0.437179,0.322079,55.107141763946586,2.8906621571632636,40.0,0.1553404655986732,0.11947808354563183,0.07172476410608275,146.108568,6.579605,1.46,0.39804,0.631512,1.513807,1.073284
601006.XSHG,0.11831379183871464,1.1899095668729176,0.771962328238382,0.017009319406102605,1.2134395744389614,0.08949174865993059,0.958038,1.99207,0.171529,0.199162,0.099428,0.084957,0.495294,0.965828,-0.10166,-0.252294,40.10785759902266,-1.4768150366621804,15.0,-0.05312598744158503,-0.03469034113929916,-0.03687129260457174,65.363128,-18.487803,0.105714,0.12784,0.221648,1.279223,0.238752
601009.XSHG,0.16206404771165564,1.1609008590666356,0.42480883602378927,-0.33555920942250256,14.278272624986402,,,,0.384717,,0.126062,0.008808,0.022895,-7.922833,0.097927,0.067358,41.09612712846227,-5.177603853100546,35.0,-0.09310744958425143,0.027428708061629756,-0.24107231529176237,87.264834,22.528997,1.0,0.30896,0.714598,0.586697,0.56886
