,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600928.XSHG,0.11376952569484738,1.0134792743488394,0.2861394071191484,-0.07161887300541439,11.471153886174811,,,,0.39778,,0.112253,0.009771,0.024565,1.811574,,,,-2.444347446529921,50.0,-0.1552984649103326,-0.17308708058692873,0.03557723135319224,122.580645,1.780645,0.120714,1.33286,2.735012,-0.595188,-0.477509
600958.XSHG,0.03009790849633859,0.8357011532675914,0.28615578320837864,0.22459292532285235,5.062960134855168,,,,0.106804,,0.036017,0.007218,0.067582,4.227815,0.513804,-0.045763,43.539083895399685,-1.5518913676042905,45.0,-0.1544827762468124,-0.1630177780779146,0.017070003662204403,110.984848,-43.353051,0.214286,0.30884,0.654253,0.299668,0.251571
600968.XSHG,0.05598383186935613,0.7903264048051845,1.4271442842871414,0.05114854047639751,1.4808883465519966,0.04030993505012447,0.203855,1.520447,0.041304,0.122402,0.070839,0.048978,1.18579,5.415586,,,,-3.5067074605789603,35.0,-0.05487811605085691,-0.05203852006878366,-0.005679191964146499,90.410959,2.573121,0.055,1.73052,2.646188,1.69397,0.764864
600977.XSHG,0.019348459959329538,0.47526258257687376,0.2868452756583099,-0.014822786179827076,1.290421534361668,0.05740508037038514,1.848053,3.819146,0.078601,0.161998,0.040712,0.03424,0.43562,2.475596,-0.216694,-0.656688,49.0924646382136,2.4446044994280465,55.00000000000001,-0.08332814035120606,-0.2492756593018322,0.3318950379012523,161.702128,31.257163,0.397143,0.75306,0.703972,1.046488,0.266282
600989.XSHG,0.05821704478637255,0.39021344675537517,0.22593253654458778,0.05907895902874191,1.5047266772178889,0.29516250009128353,0.680774,1.110778,0.257674,0.416013,0.149192,0.099149,0.384785,1.570389,0.065779,-0.071335,,-4.265585794248216,50.0,-0.1355327801031887,-0.10959259136995785,-0.05188037746646171,78.169014,-43.76081,0.252857,1.64132,3.342822,0.087819,0.447484
600998.XSHG,0.05869991429812513,0.5092427560217956,3.0303030303030303,0.04196479153989802,3.3266484519502715,0.1556816184189064,0.132505,1.265095,0.020425,0.088189,0.108104,0.02901,1.420328,-4.422421,0.138609,0.419051,51.92558685110317,-0.7589025102160043,50.0,0.23912870782711515,0.20690936070276125,0.0644386942487078,100.27933,-8.961916,0.942857,0.75514,0.728913,1.388596,0.519863
600999.XSHG,0.05616021385809437,0.5848979353102883,0.15305263480110812,0.07664773467620165,4.620069718185976,,,,0.368534,,0.07954,0.017275,0.046874,9.110167,0.419856,0.270547,54.88335810958465,1.958110820740079,65.0,0.13573555253407932,0.04756153708455915,0.17634803089904033,165.986395,-20.986083,0.637143,0.2024,0.35333,0.585825,-0.281705
601006.XSHG,0.11461055333975154,1.0897994768962511,0.7152052639107424,-0.03665702586886315,1.1916504924875795,0.09331122422536459,1.012673,2.515715,0.177408,0.210727,0.105167,0.09102,0.513057,-0.00985,-0.04703,-0.177237,55.0624301418766,3.658536585365843,40.0,-0.03522352194579703,-0.0728617095146149,0.07527637513763574,116.080402,-41.047619,0.192143,0.2196,0.191367,2.398405,1.141406
601009.XSHG,0.16742005692281936,1.054407423028258,0.4390201071209061,0.841467519353753,16.097345077284796,,,,0.384713,,0.141588,0.008769,0.022794,10.849005,0.149223,0.118204,54.93961377968487,3.0725259021078903,35.0,-0.00841453335086495,-0.05886967680820221,0.10091028691467452,145.245399,-93.525788,0.545,0.40662,0.433655,1.525766,0.167745
601012.XSHG,0.05620724736247492,0.25394890548021737,0.30792917628945343,0.07251947147809186,2.0854418433344506,0.20886196625887674,0.626265,1.497781,0.19146,0.304701,0.221335,0.108498,0.566688,-0.287609,0.477092,1.535772,60.29860458318899,12.060416507742769,50.0,0.4893331990498577,-0.038988509014416806,1.0566434161285492,172.95716,-40.325335,13.107857,1.25924,1.62535,0.946733,-0.0686
601018.XSHG,0.07357702042498086,0.9421518748822311,0.5183227077178251,0.0011061975047060408,1.6717591544783745,0.16913259095539357,0.364009,0.770179,0.157071,0.242022,0.078108,0.047437,0.302012,7.963062,0.023743,0.094801,43.86481450978953,-3.333333333333336,35.0,-0.03449896926051821,-0.011505818845003114,-0.04598630083103019,129.761905,16.502236,0.09,0.10788,0.259805,0.646175,-0.531487
601021.XSHG,0.033448955221883646,0.4298671710441474,0.3978041212506962,0.07431021542531452,2.051966568415904,0.40316358255744184,0.909613,1.097283,0.083805,0.055549,0.077813,0.037791,0.450939,3.927309,0.001806,-0.286764,50.523410677555425,2.8587019128747846,55.00000000000001,-0.19902914070465272,-0.6392661589861867,0.8804740365630679,101.161103,-94.361285,2.682857,0.76178,0.879368,0.689999,0.609638
601066.XSHG,0.022293561619404316,0.18178512997636792,0.05594249111912954,0.06997215108386862,4.869842960814764,,,,0.400202,,0.101755,0.02087,0.052148,-9.144105,0.328572,0.661239,53.343694461646166,3.4271132788526755,50.0,0.6564333079073847,0.3589778655992085,0.5949108846163524,210.934579,12.548929,1.665,5.57338,6.886105,1.17053,0.269013
601088.XSHG,0.1277286022659054,1.1424654404204273,0.7446570854121677,0.0024302358276544794,1.3575588809977888,0.10992055599106108,0.792492,1.747021,0.205398,0.404133,0.111804,0.083532,0.406686,3.057408,-0.085987,-0.114188,46.17590011331896,-0.9548773637895555,45.0,-0.18467134973066024,-0.1476790072360012,-0.0739846849893181,108.695652,-11.209561,0.500714,0.11276,0.163115,-0.556075,0.238899
601108.XSHG,0.04888971458184627,0.6144770800049159,0.13560425254935995,0.08086362349896899,3.32965866113302,,,,0.361119,,0.07772,0.02337,0.064716,9.524718,0.353895,0.987353,38.844266697914506,-5.1881514634002714,45.0,-0.4139619512509558,-0.3497291855371887,-0.12846553142753425,99.050633,-4.509238,0.242857,1.61728,4.167877,-0.335749,-0.406993
601111.XSHG,-0.010630562441797671,0.8463100880162492,1.1479738261967627,0.04475694739715973,3.052182625186705,1.2023902204522663,0.137084,0.320747,-0.013249,0.125801,-0.012561,-0.005456,0.411831,1.814029,-0.12227,-1.193892,46.316728088325846,1.422295033137246,65.0,-0.13025955532089828,-0.2313558638559926,0.20219261707018865,136.725664,-46.343119,0.222143,0.4685,0.637638,0.667258,0.011552
601117.XSHG,0.09752862465133517,1.0720411663807892,3.284072249589491,-0.03177609293871663,2.9552050119546642,0.2300777990121703,0.34783,1.262424,0.03131,0.106958,0.083324,0.027806,0.882072,-11.207461,0.178328,0.367389,46.53460454291732,1.1731581417175203,50.0,-0.08865350204136924,-0.1487356038645083,0.12016420364627811,108.955224,-41.044776,0.166429,0.54038,0.711018,0.023624,0.412614
601138.XSHG,0.06034347506004176,0.3121683211587688,1.4009526478005043,0.04037223197884495,2.1305674268957713,0.002070517664303011,0.620789,1.796152,0.043076,0.081082,0.193305,0.090637,2.104125,-0.260817,-0.021955,0.0277,46.51659757375206,2.0256916996047467,45.0,-0.23835689266042337,-0.5337262601381838,0.5907387349555209,98.287671,-37.078182,0.477857,2.57018,4.081367,0.449231,-0.761617
601155.XSHG,0.1774717376257831,0.5376922249704269,1.2362467548522686,0.15210744870176293,7.667034434065803,0.8762946641083758,0.143697,1.054111,0.151304,0.32876,0.330061,0.028287,0.186952,-20.137585,0.662913,0.112028,53.607302220587435,3.5527598121732886,50.0,-0.2003840715659102,-0.37830059646424186,0.3558330497966633,120.451613,-72.853108,1.220714,0.52942,0.65356,0.74478,0.09307
601162.XSHG,0.007098068331684216,0.47881254488867614,0.09985122167969725,0.3128128128128128,3.3508206718857476,,,,0.095612,,0.014824,0.00455,0.047593,37.641181,-0.00507,-0.236525,,-3.6523347202958814,45.0,-0.1363394091393042,-0.10686921834613984,-0.05894038158632872,139.855072,9.993961,0.25,3.21668,6.38593,1.266776,0.067469
601166.XSHG,0.1946168966389662,1.4692918013517484,0.5327650506126799,0.8,12.967337241667673,,,,0.370036,,0.119321,0.009183,0.024817,3.564498,0.0784,0.075121,52.02116406152278,3.1459937735539927,45.0,-0.12598802782539664,-0.26356482084514427,0.27515358603949525,121.658986,-58.807486,1.057143,0.31126,0.350927,0.869362,-0.244997
601169.XSHG,0.2067952933391236,1.8716077110237694,0.60779189205616,-0.1390511151899438,12.861425415027238,,,,0.34286,,0.101322,0.007869,0.022951,-4.777561,0.08926,0.059952,53.91976226445983,3.267211201866954,35.0,-0.03781053057648176,-0.0724422915585783,0.06926352196419308,117.928287,-51.529841,0.203571,0.37262,0.290292,1.16441,0.03527
601186.XSHG,0.14518845461408908,1.2939958592132506,6.161429451632779,0.169075999661848,4.151124022371163,0.5694904449525747,0.181495,1.123359,0.026625,0.09427,0.090941,0.019893,0.747157,-14.273823,0.083252,0.058471,48.07564032623223,-0.7304514429409645,45.0,-0.022393664127237756,-0.017680727845796804,-0.009425872562881903,104.336735,-10.408574,0.281429,0.41824,0.836522,0.896032,1.318229
601198.XSHG,0.03299067023845657,0.6983240223463687,0.12377769525931426,-0.09421341222136383,4.234363023596342,,,,0.266697,,0.047243,0.011143,0.041783,26.143456,-0.006703,-0.241268,39.06596629198462,-3.298238610847786,50.0,-0.3368408047070055,-0.3052885835495695,-0.063104442314872,90.9699,-18.956571,0.232857,0.3781,0.806143,-0.037097,-0.184293
601211.XSHG,0.049477272614824375,0.8148631029986961,0.1950534446438324,0.16923910100189546,4.061016973021232,,,,0.259155,,0.053669,0.012685,0.048947,8.557413,0.268863,-0.03246,48.83884248191855,0.7235475320581894,55.00000000000001,-0.07337181241335244,-0.1505381120546854,0.1543325992826659,116.0,-37.918495,0.332143,0.24356,0.496262,0.344658,0.211804
601212.XSHG,-0.03135867741642129,0.5737234652897303,3.0712530712530715,-0.032948277793519734,3.1852425280923597,0.612701249533954,0.135936,0.954524,-0.003301,0.03483,-0.032704,-0.004522,1.370127,-1.787185,-0.058512,-1.827872,34.181810559240006,-10.247349823321555,30.0,-0.11819622227049731,-0.08182837605427841,-0.0727356924324378,95.798319,28.17242,0.106429,0.43944,0.597303,0.873414,0.264566
601216.XSHG,0.09901872444079175,0.8100445524503849,0.4509786236132407,0.31052043224444165,1.98297536281825,0.21237596627446548,0.988259,0.756084,0.217282,0.372568,0.122239,0.059049,0.271458,0.346033,0.251158,0.069926,56.835580133281574,7.190236136906327,50.0,0.050871107773844626,-3.6355592477702384e-05,0.10181492673264465,105.76,-146.568767,1.342857,0.65902,0.511528,1.374277,0.929373
601225.XSHG,0.14887376993047594,0.8092579104960751,1.0256410256410258,0.05462331760181786,1.628882921426527,0.22444894187723433,0.663813,1.198053,0.210243,0.384354,0.183956,0.124356,0.591488,1.140947,0.309829,0.054202,46.22095858813181,-0.6571318129107208,45.0,-0.0746574295847271,-0.09050666842825203,0.031698477687049864,93.584906,-60.37549,0.208571,0.20706,0.231778,-0.052242,-0.116402
601229.XSHG,0.17675339366515835,1.3986013986013988,0.4296640027498496,-0.06271519150083725,12.505461219944717,,,,0.41192,,0.112536,0.008985,0.021813,6.797156,0.04446,0.098756,39.592028674410436,-1.131126937578534,35.0,-0.08477226136750016,-0.08553847734804043,0.0015324319610805492,78.309859,-38.470963,0.223571,0.14134,0.139803,0.091429,-0.056943
601236.XSHG,0.015805903504959102,0.19626314963102529,0.039006580410115184,-0.00017123360386872875,3.5996479188960975,,,,,,0.080534,0.027155,,-0.470208,,,,-6.545465600583718,35.0,-0.8068777971963854,-0.566185427792865,-0.4813847388070409,100.491642,0.785472,0.8,9.19486,16.085307,0.880522,0.131811
601238.XSHG,0.03945068861176972,0.7954816641476413,0.5602240896358543,-0.09012825250331222,1.5458729035135697,0.1664622299936991,0.550397,1.44051,0.071271,0.049337,0.049442,0.031459,0.437754,-54.629694,-0.16269,-0.593885,35.4619447048912,-5.865631662384521,25.0,-0.4891466408874887,-0.3888519294984021,-0.20058942277817327,48.22335,-39.860386,0.385714,0.22584,0.288232,0.88303,0.400239
601288.XSHG,0.17757573605142593,1.5039855617386073,0.5292965648652941,0.4480286738351255,12.901372810510631,,,,0.335705,,0.1064,0.008204,0.024439,4.090657,0.040908,0.045967,53.176699361021875,0.9118541033434634,45.0,0.0011419098862552879,-0.004599938540784922,0.011483696854080419,109.230769,9.230769,0.044286,0.03982,0.054985,0.248804,-0.204003
601298.XSHG,0.10447246628151151,0.8608815426997245,0.32717160150498936,0.08351846593281775,1.5431049743991505,0.23337480548689177,0.622693,1.822695,0.353136,0.342578,0.121352,0.078489,0.222264,0.562116,,,,-3.289043781311238,30.0,-0.10889253424958323,-0.10268746927759742,-0.012410129943971615,94.117647,17.781769,0.081429,0.33692,0.566287,0.860448,-0.016586
601318.XSHG,0.09547359677681137,0.5070736778053851,0.8220304151253597,-0.02574592377661807,9.569901096849527,,,,0.129929,,0.188284,0.016781,0.129157,4.918889,0.071167,0.03231,52.83218088797997,4.158815022568916,60.0,-0.168529769112169,-1.0772698182998846,1.8174800983754311,149.984321,-26.917381,3.395,0.51324,0.612723,-0.093752,-0.182364
601319.XSHG,0.08394966378159656,0.668851581833991,1.996805111821086,0.021052454295121727,4.749560383235422,,,,0.059599,,0.125512,0.027744,0.465504,0.278289,0.089889,0.650012,,-1.1302030690067018,45.0,-0.1190684840453704,-0.13858345520277532,0.03902994231480983,97.857143,-4.332638,0.119286,0.64416,1.097323,0.213028,0.337159
601328.XSHG,0.2018856116124604,1.8467220683287167,0.6118827632625589,0.17756312369047195,12.722421869010343,,,,0.332478,,0.095842,0.007486,0.022514,6.663838,0.043075,0.039546,48.52103315916326,0.2036659877800364,40.0,-0.014556868604150619,-0.021146647193695252,0.013179557179089266,113.888889,-34.498208,0.072143,0.13094,0.177452,0.126492,-0.33346
601336.XSHG,0.11286936499695253,0.6250390649415588,1.3774104683195594,0.1366456232406876,10.712908561975928,,,,0.081947,,0.180583,0.016856,0.205688,6.19137,0.225775,0.823292,58.82336306571825,6.568620518984651,60.0,0.4751156193949839,-0.21139058658494797,1.3730124119598637,145.245245,-79.688442,1.020714,0.50242,0.628362,0.441121,-0.281908
601360.XSHG,0.045103557768636796,0.22821150642415391,0.09815469179426778,-0.007886559724916798,1.1651383579045922,0.006609051540866719,0.100098,4.877158,0.456796,0.638036,0.197639,0.168875,0.369694,-0.106453,-0.052841,0.550894,37.53969587299125,-6.8174032202809265,45.0,-0.6898476224236312,-0.6932979427256447,0.006900640604027064,79.46979,-6.417821,1.200714,1.92082,4.038565,-0.069249,0.092681
601377.XSHG,0.025635241278890917,0.8599931200550395,0.3473066370298336,0.42423213982691327,4.6419347378159745,,,,0.073849,,0.029809,0.005972,0.080868,41.809872,0.6136,-0.120571,37.50033050477652,-3.201506591337115,30.0,-0.1947587426368722,-0.17932985651497566,-0.030857772243793102,85.164835,-10.765397,0.273571,0.43096,0.933323,0.365916,0.584019
601390.XSHG,0.16264923066913894,1.342281879194631,5.885815185403178,0.2673367908891622,4.23687216077588,0.5680993108311275,0.187987,1.056202,0.029538,0.096604,0.105898,0.022872,0.771938,-10.834891,0.126926,0.379469,51.249648406192826,-0.6961506961507103,50.0,0.07291888076214637,0.07557567323708128,-0.005313584949869832,131.666667,-25.740741,0.156429,0.22594,0.45019,0.728648,1.839532
601398.XSHG,0.1707971101128969,1.3881177123820099,0.45947436133063774,0.4024144869215292,11.543555465716935,,,,0.372866,,0.113867,0.009836,0.02638,23.065981,0.042544,0.044122,47.2812651449131,0.687103594080333,45.0,-0.0351959749115931,-0.05183111806700802,0.033270286310829844,100.769231,25.601446,0.082857,0.04166,0.068612,-0.176682,0.064709
601555.XSHG,0.02651500086173753,0.898876404494382,0.16274187511188504,0.2945334590009425,3.8154716748878927,,,,0.151692,,0.029498,0.007119,0.046928,10.446317,0.010369,-0.175897,38.42737633406898,-4.1519101800919564,35.0,-0.29385938070568063,-0.259785416816386,-0.06814792777858925,100.347222,-11.785131,0.2,0.6245,1.540057,0.32727,0.212363
601577.XSHG,0.19526292152383184,1.354279523293608,0.6540222367560496,-0.7998080460689435,14.21657371704766,,,,0.308984,,0.123789,0.008757,0.028341,-7.903103,0.17864,0.152091,,0.35155001597955005,40.0,-0.08399912675540833,-0.10613103126418656,0.04426380901755647,93.75,-16.419492,0.103571,1.10252,1.26023,0.703149,-0.076458
601600.XSHG,0.009003282596834807,1.0122482032594393,3.846153846153846,-0.09776509004164792,2.9346984474559528,0.8972473780910961,0.162684,0.74184,0.005823,0.070915,0.008001,0.005201,0.893044,64.614915,-0.008992,-0.345133,35.21405464005648,-3.225806451612898,25.0,-0.06646766237788349,-0.06099058000940845,-0.010954164736950073,74.242424,-14.282166,0.044286,0.24884,0.420153,-0.22497,0.210891
601601.XSHG,0.10992030777686178,0.666800026672001,1.4005602240896358,0.06041492973743672,8.439825266212372,,,,0.080259,,0.164851,0.019453,0.242377,5.200405,0.075656,0.551656,55.77791826024403,7.785977065897908,55.00000000000001,0.07212505372615752,-0.5457894887779916,1.2358290850082982,119.165839,-20.464997,0.986429,0.44142,0.465643,0.451333,0.305628
601607.XSHG,0.0759382166669198,0.8105041335710812,3.442340791738382,0.05833012517644863,2.7492641815367596,0.2529062528881526,0.262378,1.343744,0.025872,0.146196,0.09369,0.033146,1.281171,-0.570373,0.072923,0.009545,42.3481791229114,-5.876857501532707,40.0,-0.12810053464993132,0.13371879200542713,-0.5236386533107169,109.402655,-11.226716,0.667857,1.0066,1.8091,0.143974,1.23034
601618.XSHG,0.12626581479330284,1.3856172925038104,6.540222367560497,0.28895888115121215,3.9797907606072442,0.31415819729027555,0.133746,1.141206,0.022416,0.114133,0.070771,0.016285,0.726464,-4.700343,0.170829,0.006021,42.0500914332156,-2.470741222366726,35.0,-0.0356159512686558,-0.025358008657724362,-0.020515885221862873,90.666667,-16.57971,0.047857,0.1501,0.459437,0.485487,2.750217
601628.XSHG,0.06116843953193911,0.5031952900920847,0.9553835865099838,0.004216073781291172,9.23645122919264,,,,0.065057,,0.119268,0.01294,0.198908,7.3323,0.116269,1.048788,55.219999047668786,5.613758856658388,60.0,0.2212251294640062,-0.3232833857228922,1.089017030373797,135.15625,-41.352936,0.849286,0.06056,0.076367,1.529633,0.398599
601633.XSHG,0.041778249407793316,0.7274843590862796,1.1690437222352115,0.04700772336894952,1.9583395426876404,0.09914733678770118,0.230279,1.323938,0.035902,0.158634,0.057429,0.02946,0.814891,-0.806865,-0.088111,-0.21907,41.42892889579816,-3.2172294602499334,35.0,-0.2452648983633665,-0.19842481223255642,-0.09368017226162018,59.434583,-16.545098,0.711429,0.18734,0.37285,0.590059,0.495439
601668.XSHG,0.1846142485277014,1.1963153487259242,6.305170239596469,-0.11369062507105664,4.197958794671358,0.8379654849291438,0.199276,1.276812,0.044307,0.112127,0.15432,0.029622,0.668568,-12.014247,0.129897,0.082724,46.177891524760405,-0.7515209352260389,35.0,-0.05291867005988671,-0.04929776180750993,-0.0072418165047535565,108.780488,-26.384347,0.147143,0.32166,0.509232,0.719092,1.701702
601669.XSHG,0.12738853503184713,1.5733165512901195,6.289308176100628,-0.03468970062788358,4.195616584218023,1.46344030903902,0.246876,1.145531,0.029293,0.140332,0.063905,0.011984,0.408196,-5.425954,0.130959,-0.019222,32.681781182698636,-5.663167233476281,25.0,-0.1478202598525753,-0.12008628088978734,-0.055467957925575906,68.666667,6.487179,0.084286,0.41848,0.525023,0.345303,1.768144
601688.XSHG,0.055329626248374696,0.7601094557616296,0.1547508511296812,0.18630647414997673,4.6689358818202695,,,,0.359591,,0.072792,0.01529,0.042521,4.735965,0.410342,0.515651,45.54952800233348,-1.0683068954354107,55.00000000000001,-0.17079645363217644,-0.18411784837541767,0.026642789486482465,148.04878,-44.192599,0.393571,0.6017,1.106805,0.1835,-0.238599
601698.XSHG,0.006417356639461352,0.16837284482758622,0.03943279862458399,0.002067085182513286,1.178880660425893,0.06334754597095792,0.985499,3.294237,,,0.038114,0.03247,,2.280336,,,,-3.4167743486491977,55.00000000000001,0.24575583367522214,0.3523715731136523,-0.21323147887686034,141.176471,7.367917,1.081429,11.90086,14.46631,0.059071,-0.004077
601727.XSHG,0.03881189041074624,0.8640801866413204,1.6559032952475576,0.06707043065923526,2.9367788283545613,0.26310106470839023,0.225253,1.221284,0.039566,0.189516,0.044918,0.017294,0.434047,-104.672249,0.172735,-0.122856,53.745717890662505,2.350427350427338,55.00000000000001,0.05195447456444402,0.015272958018307359,0.07336303309227332,100.680272,-60.381675,0.132857,0.20214,0.257457,1.658432,0.176622
601766.XSHG,0.060584397094372314,0.7685804319422028,1.2537612838515546,-0.021477248077249367,2.4858235510322513,0.15781199069846594,0.106255,1.244134,0.057299,0.23003,0.078828,0.032162,0.561307,-12.090768,-0.01368,-0.054412,41.52856808324139,-2.6947484594868114,20.0,-0.09830946943797425,-0.06877146062550626,-0.05907601762493597,108.284024,2.43607,0.111429,0.0974,0.276543,0.14771,1.382097
601788.XSHG,0.006876756151602216,0.9400263207369806,0.18341220057958255,0.20506931342793863,4.317201441668643,,,,0.051187,,0.007315,0.002238,0.043717,21.094374,0.074629,-0.417585,43.049425931058266,-1.215512251591737,50.0,-0.26263937238374524,-0.2664785352584316,0.007678325749372772,93.539326,-28.004083,0.278571,0.3525,0.691888,-0.303633,-0.098382
601800.XSHG,0.14204747226523104,1.5309246785058175,4.203446826397646,0.18930072312876234,3.7859303865016103,1.0451700017986778,0.239782,1.033516,0.036971,0.126982,0.080513,0.017369,0.469818,-18.251416,0.09628,-0.024014,41.241438868755495,-3.120102578714921,25.0,-0.1520930412989685,-0.13144919255541626,-0.04128769748710448,97.846154,6.477106,0.227143,0.28292,0.71427,0.954297,1.261045
601808.XSHG,0.061025844445122504,0.6411489388985061,0.5644296438448947,0.019050231650816873,1.998833550433085,0.5098064439002168,0.246693,1.244527,0.108729,0.231649,0.095182,0.047659,0.438334,1.036015,0.367235,3.707869,40.004512547124826,-6.922478610318916,40.0,-0.6954229718080924,-0.7410044031441777,0.09116286267217055,96.96288,9.690152,0.735714,0.85864,0.687342,0.655771,0.449673
601818.XSHG,0.19639805958717127,1.6702856188408217,0.6960395350455906,0.18725539763683688,13.138625770938384,,,,0.282981,,0.096832,0.007371,0.026046,20.90869,0.147638,0.120985,53.783553500030145,3.4680973366545147,40.0,-0.019411002620419726,-0.04459916317845157,0.05037632111606369,123.913043,-27.306469,0.077143,0.31194,0.259272,0.842529,-0.034704
601828.XSHG,0.10530195335123467,1.3561160835367507,0.45835816106705773,-0.006130471138967972,2.5619088495740288,1.041284073574858,0.26212,0.594931,0.23845,0.63499,0.077653,0.029433,0.123434,-2.696533,0.040604,-0.235941,40.35583547559277,-2.173913043478271,45.0,-0.205719767463723,-0.22315460593659908,0.03486967694575216,88.172043,-8.45717,0.223571,1.00892,1.778617,1.5662,0.476539
601838.XSHG,0.20352919626320398,1.3252054068380599,0.4697040864255519,0.1983103954309285,15.412392557915457,,,,0.433616,,0.153579,0.00995,0.022947,-1.188123,0.093602,0.166023,51.71617057730281,2.8398588472525557,35.0,-0.06541472732185749,-0.1265694741492149,0.12230949365471483,104.861111,-53.910819,0.116429,1.00834,0.95948,0.957069,-0.17776
601857.XSHG,0.023625023625023625,1.4920919128618322,2.991325157044571,-0.04794898228285105,1.9089068925090553,0.41058566204133057,0.117834,0.684605,0.015447,0.195737,0.015829,0.013791,0.892775,1.114698,0.013694,-0.486498,30.434040268152213,-3.67164595839733,30.0,-0.14065058678495923,-0.1447766253981017,0.00825207722628496,63.945578,6.429238,0.09,0.0565,0.079985,1.032257,0.619464
601877.XSHG,0.06653182882691079,0.4509786236132407,0.5590652429138481,-0.02789353595197849,2.221416628709966,0.5383185140788156,0.213259,1.491619,0.125622,0.293721,0.14753,0.068185,0.54278,-3.83857,0.056817,0.018474,48.53726328170759,0.77345084989656,50.0,-0.16661334643451653,-0.3146740520995389,0.29612141133004477,99.924471,-41.680771,1.192857,0.22266,0.513803,0.894126,0.569261
601878.XSHG,0.030964257957040192,0.44931703810208484,0.1923853864060486,-0.011170126613385163,4.880125084647138,,,,0.160948,,0.066789,0.013686,0.085033,15.147615,0.524654,0.251109,39.99455012476956,-5.0432354046941485,35.0,-0.40038501379859426,-0.3042074884233085,-0.19235505075057147,103.498542,-29.946274,0.272143,2.40784,5.77503,0.349705,-0.234974
601881.XSHG,0.054134817349126264,0.722908985758693,0.1880300095895305,0.16765302529884152,4.976052908912675,,,,0.289948,,0.074882,0.014939,0.051524,12.038664,0.719408,0.592286,44.57780586200287,-0.04687133817669979,40.0,-0.2509473686822776,-0.29150257970916227,0.08111042205376928,139.76834,-36.23166,0.267857,0.54702,0.797875,0.29322,-0.217074
601888.XSHG,0.012358739606299992,0.11136477532156579,0.23511156043542658,-0.020879485696508323,1.367792215800337,0.019370676775181804,1.486767,2.791429,0.055983,0.481312,0.110975,0.078385,1.400163,6.163544,-0.19168,-0.553747,64.32173432858873,12.651239281099514,80.0,4.366368441234286,1.539095414247894,5.654546053972783,142.636562,-82.504956,7.13,0.54694,0.743658,-0.020586,-0.176034
601898.XSHG,0.09346580553504501,1.9391118867558657,2.512562814070352,0.25433643623785546,2.334626593778045,0.6545726683907847,0.292609,0.76923,0.058216,0.276401,0.048203,0.026617,0.457204,7.083519,0.179062,0.12114,29.77245808314609,-4.132739284068189,25.0,-0.11331271494142481,-0.1101463445641221,-0.006332740754605409,76.530612,-1.819903,0.065,0.0918,0.172077,0.114366,-0.007214
601899.XSHG,0.04484244606574799,0.45002475136132486,1.443418013856813,-0.0027915252642806755,2.3843711604729374,0.683353157740405,0.206003,0.786358,0.037268,0.109759,0.089638,0.038213,1.025346,2.236548,0.276764,0.227714,47.28313389371284,-2.4523160762942626,45.0,0.01933360044486676,0.0200424886646193,-0.0014177764395050807,139.114391,39.114391,0.322857,1.66398,1.380525,-0.317069,-0.090314
601901.XSHG,0.01362819291524763,0.6605892456070815,0.11406540510328622,0.057049296296930174,3.3317296482601395,,,,0.116549,,0.02063,0.005899,0.050613,23.071062,0.066408,-0.182048,42.91612251346905,-2.22666286040535,35.0,-0.14248640518842848,-0.15199614597599567,0.01901948157513439,118.579235,-36.197835,0.178571,0.25278,0.665333,0.882134,-0.016702
601919.XSHG,0.14429389781106158,0.8121497604158207,3.4458993797381114,-0.08441454293745727,3.5860400442744176,1.6950746749386516,0.526873,0.966531,0.065301,0.102067,0.177662,0.039801,0.609504,5.262348,0.135162,1.741214,34.831048305868286,-6.215921483097061,35.0,-0.0901415559954204,-0.0803632857564661,-0.019556540477908585,57.534247,-4.437584,0.096429,0.25964,0.341415,-0.233691,-0.024472
601933.XSHG,0.02064371223490893,0.2231644722160232,0.9450902561194594,0.05390254420008624,2.381943686452164,0.0195783324720922,0.389827,1.033515,0.020849,0.216924,0.092505,0.036444,1.747971,2.68754,0.242105,0.301363,55.86751643856128,0.6215435814613736,55.00000000000001,0.408182211375653,0.39962824370001404,0.01710793535127797,107.436633,16.525542,3.360714,0.87046,0.962267,-0.847023,0.490092
601939.XSHG,0.16837284482758622,1.3663068725235687,0.4528370239550786,0.32572228917624835,11.6100755656719,,,,0.37403,,0.116868,0.010043,0.026852,6.122293,0.098413,0.049342,50.89691694034515,1.449275362318794,45.0,-0.04706402096303197,-0.06281397048385484,0.03149989904164574,109.638554,11.911281,0.117857,0.66342,0.877415,1.407478,0.03431
601985.XSHG,0.06322511301488952,0.7420048972323218,0.6818491749624983,0.05812601720530109,3.8308131579958267,2.2933821358359703,0.285613,0.935523,0.168322,0.424898,0.083337,0.02188,0.129989,5.667261,0.099664,-0.14575,35.51407074671236,-3.6083131454800395,35.0,-0.07414867733487762,-0.05664674269596796,-0.03500386927781933,88.505747,-13.963389,0.067143,0.12258,0.170307,0.133905,0.470012
