,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600150.XSHG,0.005465499308887612,0.6222000995520159,0.74360499702558,0.10970204923427969,2.9883652494218023,0.2275925476535415,0.281654,1.244127,0.008125,0.105669,0.008608,0.002828,0.348057,8.010535,0.916917,0.173347,42.66408924102416,-3.919165346327484,45.0,-0.08774710083587323,0.04880898909993721,-0.27311217987162084,95.358852,6.505938,1.538571,0.97488,1.489065,-0.266757,1.415541
600161.XSHG,0.014009153580949792,0.09928909011477818,0.0751625389905671,-0.0011857764220927697,1.2762020529891493,0.09695546319036717,1.73878,4.320705,0.275263,0.498432,0.141095,0.121829,0.442591,1.77753,0.060355,0.087144,53.825266235790124,4.1620691177119715,40.0,0.10685956851714096,-0.2461652223941967,0.7060495818226753,105.755097,-5.086081,13.277143,0.88706,0.772112,1.642126,0.607468
600176.XSHG,0.051056356005759154,0.2982848620432513,0.21292451825827743,0.001530359579408216,1.942887772381968,0.320199911146774,0.191058,0.969821,0.240339,0.3717,0.171167,0.084118,0.349996,1.146444,0.266385,0.654507,47.35962575347038,-0.9149585076955781,40.0,-0.2996058925756131,-0.31693014850242385,0.0346485118536215,93.04805,-13.289758,9.597857,1.70094,1.525228,0.267971,-0.72071
600183.XSHG,0.03515173245313395,0.21250371881507926,0.3005259203606311,0.038750077500155,1.6609805120548733,0.09139345668147744,0.520898,1.753431,0.124392,0.267344,0.165417,0.091444,0.735127,1.379053,0.187307,0.205446,52.85929637358168,2.5504524996370197,50.0,0.0873406379013737,-0.1542635312596261,0.4832083383219996,113.541043,-44.626288,8.488571,1.29192,0.849818,0.441308,-0.101223
600196.XSHG,0.021274287258191135,0.20392348790733716,0.17571295531619546,-0.0021913864924251437,1.8432371039652518,0.29249342472588263,0.324184,1.054795,0.13146,0.550013,0.104325,0.049301,0.375028,0.869657,0.17115,0.205857,61.91726331800626,9.10126762569434,50.0,3.271053042436158,2.8934458197110895,0.7552144454501368,146.164052,3.448826,51.462143,2.53146,2.95673,0.677225,0.129503
600233.XSHG,0.05900087911309879,0.5535259603675412,1.21197430614471,0.0035404095262507205,1.5181492954645746,0.04550145624697992,0.523875,0.976754,0.051302,0.086488,0.106589,0.072299,1.409267,-1.011571,0.267594,0.240435,38.415875747110185,-1.9677632582498623,30.0,-0.2839205135510863,-0.23949970330189224,-0.08884162049838806,87.583643,-10.454033,0.885714,0.2262,0.296108,-0.020829,0.60583
600276.XSHG,0.014970015059835149,0.07402636819235012,0.06700616456714018,0.007530908732163984,1.1134913881881712,0.007052412324073485,3.464759,8.460165,0.223055,0.879252,0.202225,0.179745,0.805833,0.133163,0.221727,0.195001,43.98503668445643,-2.7797823514129867,55.00000000000001,-0.7622653001840405,-0.30718169541471574,-0.9101672095386495,92.732115,-0.12965,130.878571,0.7186,0.680613,-0.068044,0.150783
600299.XSHG,0.04440122724992119,0.43382065853975965,0.3757279729475859,-0.08057303542796368,1.3405387705792446,0.11268251924482985,0.709256,1.891385,0.124403,0.377162,0.102348,0.072652,0.584002,1.476106,0.070794,0.191783,45.82789658254608,-3.1662047535063467,45.0,0.02681893145569525,0.049568673495336904,-0.04549948407928331,114.307229,-7.862951,1.205,0.20296,0.233253,0.032676,0.034245
600309.XSHG,0.04473852568662452,0.16067612513456625,0.261663657534605,0.043690062695239965,2.607291243240685,0.28372206006945616,0.280112,0.697815,0.175262,0.298038,0.278439,0.103801,0.592262,0.455946,0.325624,0.711741,48.57649203784816,-2.574713541158347,40.0,-0.8325990828642347,0.07748683804645831,-1.820171841821386,136.874371,24.505898,143.081429,1.15084,1.458927,0.324708,0.21615
600332.XSHG,0.061032548658199424,0.5045917852457362,1.1763321962122104,0.06757669955399379,2.1020281763141972,0.07775012846037638,0.715084,1.643534,0.05464,0.173233,0.120954,0.056301,1.030408,1.033102,0.013368,0.093491,71.1279379484782,10.651703091159693,55.00000000000001,0.5559232553523508,0.18513161903492276,0.741583272634856,142.930403,-9.428806,1.329286,1.49836,0.683955,2.408461,2.142769
600340.XSHG,-0.14155884601228733,2.0354162426216162,4.370629370629371,-1.3867702121758425,5.512680088244994,1.1714866051355852,0.055147,1.482104,-0.022397,0.329767,-0.049903,-0.004159,0.185698,0.697012,-0.216687,-1.136265,46.54404937798963,1.7661097852028689,35.0,-0.10890296945077171,-0.210046768889772,0.20228759887800057,197.65018,33.088954,5.252857,1.15504,1.753593,0.435103,0.870448
600346.XSHG,0.08353521009105339,0.27654102486103815,0.952018278750952,-0.0315467364901101,3.9312208299991265,1.1507201047076572,0.125457,0.671553,0.087849,0.16547,0.302073,0.076736,0.873491,1.455239,0.522373,0.309229,48.0414498075004,1.2843270335178074,35.0,-1.060029450007324,-1.2297748137688307,0.33949072752301346,87.689473,-13.4508,11.323571,0.82582,0.513538,1.324556,0.850417
600352.XSHG,0.09103156974838873,0.6437491953135059,0.3485292067475254,0.009306974739939858,1.9123572093815218,0.3279075560997943,0.32484,2.154628,0.276097,0.403816,0.141405,0.072203,0.261512,0.315808,-0.25077,-0.177912,43.88460134820861,-1.1580492578698518,40.0,-0.18041561902082925,-0.18040201828193528,-2.7201477787952566e-05,112.714582,-0.64398,4.545,0.78358,0.98567,-0.270396,-0.776621
600362.XSHG,0.03896447998005018,0.7922047056959518,4.701457451810061,-0.0505993492923681,2.2404508162330097,0.30255722975203797,0.254702,1.401442,0.008559,0.038175,0.049184,0.020381,2.381392,-2.078913,0.471062,0.946841,40.39397140693937,-5.709142936262543,40.0,-1.026853128647474,-0.8869055969965547,-0.27989506330183866,90.795529,35.359,1.179286,1.27668,2.500257,-0.291158,0.516666
600383.XSHG,0.2091787641718613,1.2542330364981813,1.8165304268846503,0.2338907730090048,4.505911028998142,0.9449157009530993,0.234566,1.426679,0.166265,0.327625,0.166617,0.03254,0.194914,-9.088208,0.409532,-0.120736,36.08968224421746,-2.5705950349534805,30.0,-0.27369497485980787,-0.29360847497290987,0.039827000226204,78.225451,-15.434836,2.972857,0.35904,0.408113,-0.132942,0.150764
600406.XSHG,0.03861615159156469,0.2672796279467579,0.30686142138210387,0.016189874852267392,1.7292034390594144,0.04654913302498318,0.359433,1.791142,0.135013,0.266014,0.144479,0.084123,0.623077,-5.780132,0.215165,0.147082,45.24227738446234,-2.951854775059202,30.0,-0.3116112762582457,-0.25559273220663364,-0.1120370881032241,86.176216,-1.305864,25.200714,0.28622,0.31045,0.951466,0.347868
600426.XSHG,0.04499417325456353,0.26044379622877384,0.23162088293880576,0.01121746514453143,1.32522765952258,0.09550648961285398,0.485907,1.220285,0.194254,0.264903,0.17276,0.128999,0.664074,0.67759,0.114097,0.31442,50.85917699322739,-3.5152574270735295,45.0,0.46924380848426495,0.8397221151473273,-0.7409566133261247,94.028835,-26.069582,16.652857,1.43028,1.309865,1.100056,1.190511
600436.XSHG,0.006540581693173463,0.03116614359489,0.02513484846199862,0.0034036006691478913,1.23732047008648,0.029081082999987656,1.689677,4.834361,0.265012,0.453641,0.209862,0.164417,0.620414,1.201557,0.142079,0.239519,69.47267426379108,9.480410408240063,60.0,27.964664701394383,22.45402211794297,11.021285166902828,126.841536,-8.245001,113.261429,0.77574,0.757573,-1.230544,-0.331277
600438.XSHG,0.02110474920171286,0.1600589016758167,0.2412603440372506,0.012386830816948653,2.2194224443430355,0.3713472270209851,0.248275,1.056734,0.090413,0.179319,0.131857,0.058163,0.643307,1.988853,0.198454,0.661707,65.95589082943458,17.785667158880283,45.0,1.1640006184732101,0.08462990371552384,2.1587414295153726,130.129658,4.370263,21.729286,3.1818,1.886603,0.433777,0.544628
600482.XSHG,0.019238094505215447,0.9516558812333461,0.7840062720501764,0.01942109597128785,1.6540779868144213,0.16804851721247227,0.531391,2.370666,0.025939,0.12536,0.020164,0.012613,0.48626,-1.836441,0.11774,-0.078978,49.68978326842491,-1.269887607648525,50.0,0.12984493778311545,0.17277124867418817,-0.08585262178214542,135.299073,-31.463104,1.056429,0.20974,0.313732,0.050411,-0.041685
600489.XSHG,0.044924638918214695,0.5939653124257543,1.241927471435668,0.05348222785568355,1.8934733595651092,0.2422047730825197,0.305005,1.332342,0.044625,0.132037,0.075636,0.045224,1.013427,-3.283163,0.352091,2.045131,41.90132362592056,-5.143134400776296,30.0,-0.16888408033794278,-0.05146028685922566,-0.23484758695743424,122.972096,83.439101,2.252857,0.45028,1.067128,-0.301421,1.238335
600519.XSHG,0.018407494058981292,0.06784030392456158,0.0389992785133475,0.008265262012938441,1.1793438537390863,0.0021895458842562253,4.167406,5.748723,0.500524,0.91418,0.271335,0.234332,0.454334,-0.10641,0.10874,0.098337,46.7472086610465,-3.6225412756965456,50.0,-14.387443945607629,11.51214896070124,-51.799185812617736,91.639779,-8.438387,390.708571,0.2384,0.270175,-0.431565,0.693479
600521.XSHG,0.031747241164742784,0.21473051320592657,0.2110996179096916,0.014414040428500594,1.8550396257848814,0.48644250774093567,0.519183,2.375704,0.159401,0.644278,0.142596,0.078949,0.495284,0.253531,0.113193,0.462265,51.97043018958396,2.0819341840161445,55.00000000000001,0.1376143227144091,-0.14550697562210474,0.5662425966730277,102.14278,-8.423088,15.167857,1.57986,1.396415,1.268006,-0.030897
600522.XSHG,0.078705452713764,0.7617306520414382,1.505797319680771,0.03218466272082702,1.8199449055241015,0.18999845227668927,0.481863,2.066324,0.055572,0.132207,0.100538,0.056787,1.021853,-3.234365,0.253224,0.428758,40.748221894061665,-3.0284490669929527,45.0,-0.15910880018327056,-0.14555218805805978,-0.027113224250421564,99.153226,-20.846774,2.032857,1.10196,0.881327,-0.467225,-0.210396
600547.XSHG,0.015996032983820012,0.310530074837748,0.6629101756711966,-3.811917955388453e-05,2.03862318814871,0.20737052871883183,0.123768,0.413969,0.027452,0.118512,0.044801,0.022865,0.832887,-1.592857,-0.014799,-0.078679,37.936273142079216,-3.6610825398441933,20.0,-0.5435244662736238,-0.4182981767276642,-0.2504525790919193,86.109178,47.361958,6.841429,0.28662,0.547768,-0.462401,1.007616
600570.XSHG,0.015768816534550267,0.041481211085438854,0.04529785605247304,0.0034370060377885065,1.9540189375999508,0.08006924445432978,0.240933,0.886882,0.359877,0.774888,0.380143,0.178836,0.496936,-4.936755,0.162666,0.61996,55.836540462389635,4.66557640024583,45.0,-0.17643899265983265,-0.17189678375721112,-0.00908441780524305,121.59212,20.351143,76.976429,1.4152,1.013997,0.950283,0.866854
600584.XSHG,0.02321753202278104,0.20629190304280556,0.4096513866699439,-0.004879153135148639,2.313844289985782,0.36184265658399645,0.133774,0.636102,0.056736,0.160853,0.112547,0.048655,0.857565,3.118368,0.111192,4.630099,52.62094957866898,2.0823772372648186,45.0,0.6763138452768729,0.21438291225089878,0.9238618660519482,143.204019,-41.706885,7.214286,6.52294,3.4509,0.770351,0.678286
600585.XSHG,0.16560404073859403,0.7700600646850454,0.8618460742911315,0.0035531589892968188,1.1695310049591066,0.047703848494921396,0.858699,5.4517,0.199328,0.280224,0.215047,0.183919,0.922695,0.853082,0.25204,0.129139,28.652881781904142,-7.005232952956679,35.0,-1.7763914476907203,-1.2693345878336149,-1.014113719714211,54.01322,-6.570961,4.880714,0.40792,0.488545,-0.869244,-0.794762
600588.XSHG,0.011155286043844736,0.06330957114096508,0.07951653944020357,-0.007191088802755625,2.1240335799235988,0.07924125686233958,0.356466,0.946803,0.145939,0.609328,0.176202,0.075931,0.520293,66.019982,0.036373,0.310433,44.38866374615327,-3.1226062271887645,50.0,-0.7242706608134242,-0.42872089790640394,-0.5910995258140405,93.740073,13.571723,69.325,0.4343,0.53923,-0.087279,0.650973
600600.XSHG,0.017022348641531466,0.1375099694727868,0.1926114257097731,-0.022725361730945352,1.9120305540598364,0.20201165682792938,0.737112,1.622882,0.09303,0.418733,0.12379,0.065791,0.707204,2.412757,0.154565,0.724626,65.98716883775695,7.5925484588496985,55.00000000000001,3.9945131428721226,3.8494555346179853,0.29011521650827454,117.640048,4.999777,7.898571,0.9178,1.12114,1.087451,0.934034
600606.XSHG,0.2302237775117414,1.3875398917718884,7.674597083653108,0.08708677326087715,8.627296732679067,1.47741562773986,0.080777,1.23133,0.042135,0.136784,0.16593,0.01512,0.358596,3.017875,0.219932,0.089855,39.60840935149943,-3.5031162690737028,25.0,-0.10019729905621233,-0.05871685415076974,-0.08296088981088517,91.634002,12.348587,12.562857,0.13848,0.22478,-0.821357,-0.039643
600655.XSHG,0.08583101589590414,0.7459346561241236,0.9891196834817014,-0.11758757334524887,2.954663989054923,0.6718844017092626,0.244254,1.328399,0.092948,0.244221,0.115053,0.034493,0.371103,-1.615488,-0.011142,0.035495,44.70493453529908,-6.769650159018621,40.0,-0.2227129371862322,0.05890815042692152,-0.5632421752263075,94.693822,25.455686,99.907143,1.01948,2.39163,-0.461708,0.830667
600660.XSHG,0.020555660617820933,0.15456189431057668,0.14711074496881252,-0.005797887945379257,1.7725111421851623,0.22140184905083338,0.734529,1.621972,0.139601,0.407807,0.132993,0.074978,0.537088,2.055522,0.054137,0.087841,56.849788575289516,1.8390369699202394,55.00000000000001,2.2769856821965746,2.2257549973224107,0.10246136974832787,116.180907,1.265422,194.789286,1.09276,1.082408,0.151206,0.748092
600690.XSHG,0.044506753899904314,0.30498963035256804,0.9071940488070398,0.03273858241938124,2.6925298604448966,0.27822000381860873,0.411211,1.074894,0.059066,0.298223,0.144802,0.063611,1.076946,0.937606,0.130184,0.187345,34.462105044376784,-6.250000000000002,25.0,-1.3554557573156139,-1.1765747146664203,-0.35776208529838716,44.226482,-5.534864,39.622857,0.5418,0.573757,0.262929,-0.281642
600703.XSHG,0.008228495444293498,0.21089037918090178,0.06610128038180099,0.02879255539687658,1.3468826859152,0.16071061315184326,1.081668,2.884987,0.124483,0.233301,0.039018,0.028969,0.232713,1.151141,0.280209,0.105136,58.25957344490842,2.65607652233326,65.0,1.9261613084784592,1.66504699379793,0.5222286293610585,188.129559,-6.435236,35.567857,2.76408,1.99561,0.473243,0.918435
600705.XSHG,0.09181218898620981,0.9751340809361286,0.536711034778875,0.5141123849673539,5.797101552270385,1.6721711584047094,0.379448,1.011962,0.28496,0.516137,0.080947,0.014438,0.028245,-42.59439,-0.02218,0.122913,43.5735262329227,-1.200111638291926,20.0,-0.019861214054488485,-0.012461435484525624,-0.014799557139925722,126.274745,12.412236,4.835,0.31782,0.277412,-0.588555,1.394954
600741.XSHG,0.07921356769987563,0.6497303618998116,1.7445917655268666,0.049601452330524244,2.604714896529184,0.17960869388762857,0.497561,1.120058,0.058754,0.154938,0.121921,0.054719,0.931336,3.047397,0.091039,0.345043,52.12495207651696,2.357218247918366,50.0,0.4984504016281335,0.12496835732549383,0.7469640886052793,147.926102,3.572012,53.343571,0.68366,0.479583,-0.594599,-0.366803
600745.XSHG,0.020154382570489956,0.24743288383026105,0.4361859897060106,0.014296109599694636,1.9632959581792513,0.29485161176071134,0.285342,1.12535,0.045901,0.146582,0.081454,0.041206,0.897703,-0.605832,0.095949,0.21683,47.98048923750033,-1.9415936268050455,55.00000000000001,1.580393457032642,1.493989326866219,0.1728082603328458,156.17789,-47.263532,11.172143,2.49494,1.621313,0.785609,-0.038878
600760.XSHG,0.010381682559292385,0.08885255806514669,0.23180880409837964,0.0312757047198166,2.6409397270274297,0.10553811758098462,0.634012,1.353989,0.044894,0.093146,0.116842,0.041628,0.927257,-5.172786,0.124226,-0.039099,61.87491459772361,5.387347875710118,60.0,2.2748140351390873,1.9856526395736662,0.5783227911308422,150.499674,16.911424,18.489286,0.95752,1.013215,0.56744,0.732591
600763.XSHG,0.005130520439993433,0.017563456769307508,0.019142712752109527,0.0023736855123054233,1.4464803638734385,0.275846190434858,1.740465,2.04817,0.300235,0.482905,0.291894,0.206642,0.688265,0.77957,0.492188,1.015998,64.20874580863523,6.62490337955816,50.0,17.79237685833749,16.18360371985457,3.217546276965841,119.141908,-2.390607,41.102857,0.72212,0.881358,0.19181,0.301328
600795.XSHG,0.10578652279699567,1.0834236186348862,2.5516713447307984,0.011310771360674484,2.846785733703121,1.080615665988936,0.112961,0.44473,0.087048,0.198,0.09232,0.030795,0.35377,3.949056,0.075742,2.900635,52.12048190123488,-0.8928571428571435,45.0,0.00654644523385528,0.021790018687102765,-0.03048714690649497,93.426393,-10.020991,12.187857,0.18984,0.309143,-0.180126,-0.270538
600809.XSHG,0.010330695906668361,0.030644484146076127,0.04400246413799173,0.0029437401219120536,1.7933576547487964,0.006861318114755524,0.535318,1.869256,0.236619,0.727269,0.337369,0.184982,0.781771,0.112926,0.436347,0.733696,50.75821966933074,-4.206740291223654,55.00000000000001,2.7744930451402183,11.655722468749616,-17.762458847218795,81.009393,0.630769,120.652857,0.62508,0.633722,-0.951541,-0.465182
600837.XSHG,0.08127306123112434,1.040257983980027,0.28239015023155994,0.11977625795014911,4.099875676148202,,,,0.322496,,0.078124,0.019447,0.0603,7.720387,0.348502,0.568134,48.56624187896597,-1.5101772816808727,60.0,0.05453361809729884,0.10071381019790301,-0.09236038420120835,190.183918,14.894813,5.25,0.51062,0.551607,-0.360713,1.29157
600845.XSHG,0.018598492034265862,0.10120330732408335,0.13182699025798542,0.011739031928992944,1.8158430716526794,0.036881331468735075,0.628374,1.761239,0.14714,0.295536,0.183774,0.102415,0.69604,1.082707,0.508192,0.46917,58.00863029093411,2.8775248477076127,45.0,0.31693386679708624,0.3577079827816064,-0.08154823196904037,91.404812,-27.447966,11.528571,0.40084,0.451278,0.54537,0.707858
600848.XSHG,0.03543498212305152,0.3295218637756615,0.08791749821967067,0.03446932746895175,2.5547156708709653,0.6488742082861674,0.416045,1.572389,0.455095,0.605405,0.107433,0.039186,0.086105,-1.81454,-0.158983,0.079127,51.60409982730671,-1.30539132470881,40.0,0.21053312130824153,0.35381011534564005,-0.28655398807479704,116.003283,-14.570524,1.795,0.55744,0.75819,1.031142,0.918991
600872.XSHG,0.025650496593614052,0.14311884588962676,0.1563306079697344,-0.01694306452596694,1.4100895987383693,0.022912619947366975,0.21056,2.356878,0.178627,0.409351,0.179224,0.128012,0.716646,1.32823,0.138351,0.165162,36.928739113564326,-6.527086551112634,30.0,-2.2796438792537046,-1.829583840321845,-0.9001200778637193,57.772771,-2.606748,17.78,1.54072,1.848633,-0.00125,1.438522
600886.XSHG,0.07853485376810228,0.6397952655150351,0.6114338122898196,0.0025156042934321595,2.7270946492220007,1.3142373123256912,0.274183,0.581883,0.237112,0.441302,0.109463,0.042237,0.178133,3.231752,0.025724,0.090044,47.56495118515656,-0.09760578744906133,50.0,-0.0666328561867573,-0.09566918564413482,0.05807265891475505,95.05516,-0.781446,9.644286,0.25322,0.26871,0.703224,0.298672
600887.XSHG,0.039130060495073525,0.14906684157176078,0.4624277456647399,0.003984346300255556,2.446528549753694,0.18983840774891378,0.432519,0.832242,0.084694,0.361315,0.2625,0.104695,1.2319,0.396273,0.180189,0.506894,44.70549230650138,-1.602399941464861,35.0,-0.5217485614210631,-0.39103327994391335,-0.26143056295429945,82.87064,18.603003,73.294286,0.8443,1.021218,0.766697,0.963727
600893.XSHG,0.007717222448165346,0.25489396411092985,0.20399420656453357,-0.005241219254352701,1.7325265401920558,-0.025395170004059685,0.148301,1.377852,0.038581,0.147384,0.030276,0.017059,0.442156,-80.345978,0.142194,-0.066492,54.20495906833504,-1.1268143621084727,50.0,2.1417073154649486,2.6211017776215337,-0.9587889243131702,140.409251,5.217057,10.614286,2.01736,2.144493,-0.017789,0.143106
600900.XSHG,0.05725868327931931,0.37305080952025665,0.12413724613933165,-0.0040508281715655355,1.8428110707007959,0.39435796191258715,0.062966,0.130433,0.465619,0.619756,0.153485,0.082899,0.178041,1.15156,0.17358,0.295401,54.45881129320593,1.3500071053005585,50.0,0.19742506329665943,0.08244372389011223,0.2299626788130944,119.942405,-38.517832,1.332857,0.18172,0.185965,-0.087521,0.051595
600918.XSHG,0.032364240103824486,0.44931703810208484,0.13772966421507865,0.060094709261796594,5.189521530498902,,,,0.24095,,0.072031,0.013758,0.057099,-1.728969,,,,-0.80613448682659,40.0,-0.24754199686260847,-0.4187868837553236,0.3424897737854302,202.088773,72.979862,0.377857,3.1627,3.040313,-0.654994,0.131417
600919.XSHG,0.1529168896704641,1.3345789403443213,0.517437648763324,0.502739932632849,13.378923266549327,,,,0.30659,,0.087766,0.006642,0.021663,16.672701,0.155651,0.073128,51.47174784354603,-2.635871898342939,50.0,0.03586297718201692,0.12877206037279204,-0.18581816638155024,93.913043,-8.814229,0.261429,0.39062,0.626287,-0.229426,1.190816
600926.XSHG,0.08562963470397834,0.7546600256584409,0.2943254061690605,0.07700363457155178,14.798340759178714,,,,0.29093,,0.090258,0.006099,0.020964,0.762154,0.13158,0.077446,40.22288458159003,-3.380186155179555,30.0,-0.44178186050834256,-0.40732204991408655,-0.06891962118851203,86.652391,0.266076,1.118571,0.4571,0.41609,1.136391,0.423213
600958.XSHG,0.04417312330485639,0.8062565508344756,0.35066802258302066,0.39252629926205057,5.029162536112289,,,,0.126053,,0.050321,0.010008,0.079396,15.20654,0.302362,0.537074,55.73551406170808,1.5181896304783555,45.0,0.19669285685602844,0.15972892122861923,0.07392787125481842,170.509383,4.983068,0.325714,1.19996,0.81868,0.176381,1.092118
600989.XSHG,0.055111904722539115,0.2736427320490368,0.17241973861167625,-0.006625166622940566,1.4886828310618079,0.27223243938729846,0.654769,0.973846,0.319637,0.488144,0.201401,0.135288,0.423255,0.970216,0.236953,0.534401,43.69796374125436,-2.736252507285329,40.0,-0.2431773826402175,-0.4123916829059325,0.33842860053143,67.375887,-21.928926,0.572857,2.47078,1.91109,0.509805,0.108808
600999.XSHG,0.062310731154119364,0.5613562366677893,0.15328019619865113,0.08183439990834547,4.928387512283632,,,,0.406967,,0.095562,0.019396,0.04766,-8.098606,0.338012,0.477548,44.6850754102935,-2.3149471277507923,35.0,-0.18628681531690816,-0.07730682069021,-0.21795998925339632,128.730306,0.0,0.730714,0.381,0.395372,-0.501007,1.852737
601006.XSHG,0.12252949897687868,1.2335019119279635,0.7714858818083629,0.42459239130434784,1.4483262773471568,0.3264363325815696,3.875767,4.336863,0.179696,0.210617,0.096344,0.069829,0.388596,1.177332,-0.010282,0.002481,38.52708774977789,-1.5304067660088705,45.0,-0.09192800092004028,-0.07962745408241269,-0.024601093675255176,63.768116,-10.078038,0.148571,0.18158,0.215608,-2.75806,-1.51769
601009.XSHG,0.12775797529160757,0.9596928982725528,0.32894736842105265,-0.5826826710173639,14.45352529713547,,,,0.391547,,0.121294,0.008371,0.021379,11.346709,0.025045,0.043254,54.840399754385274,0.6393559081221912,40.0,0.22133568869181275,0.22627410925318422,-0.009876841122742952,124.364508,-8.487657,2.142857,0.52248,0.535372,0.744538,-0.199303
601012.XSHG,0.019111871338882147,0.08732022947756307,0.12859090090785175,0.0062496367398644954,2.2227671896316656,0.16012740147006563,0.445871,1.286272,0.149368,0.232495,0.218872,0.098946,0.662428,-0.645375,0.727961,0.348077,70.56234776872634,17.29993147034187,65.0,4.344283032470194,2.461617691710731,3.765330681518927,151.765359,-38.9477,59.785714,1.89402,1.565168,-0.245054,0.157312
601021.XSHG,-0.012385756875023997,0.25757263548320625,0.17665347654041832,0.012561409591138679,2.8297319418215947,0.9798064281321452,0.781477,0.901695,-0.070357,-0.076195,-0.048087,-0.017053,0.242379,1.384455,-0.320043,-1.570851,33.998141119416886,-7.673375813357606,25.0,-2.5731961793540705,-1.3011488969409681,-2.5440945648262048,82.055519,-0.512832,3.878571,0.49222,0.373697,-0.214246,0.423185
601066.XSHG,0.038066959782256986,0.24330308265005718,0.09751245721640939,0.11557754097223827,5.610197199439701,,,,0.389684,,0.133962,0.023733,0.060903,14.504545,0.588319,0.546572,46.904000486981765,-2.9158438023798148,40.0,-0.0024774174034902785,0.13542512667383708,-0.2758050881546547,152.434957,33.453475,1.38,0.86224,2.066945,0.480629,1.534789
601077.XSHG,0.18912171873817987,2.130379207498935,0.6334325711028062,-0.10304073200136013,12.14804811881611,,,,0.303844,,0.088773,0.007326,0.024112,5.13129,,,47.39200133099663,-0.7312898708573162,35.0,0.008676802950659646,0.012020329293765224,-0.006687052686211156,96.721311,17.616834,0.048571,0.79534,0.639983,-0.498312,-0.203361
601088.XSHG,0.10564793880871383,0.9596008060646771,0.6440808965606081,0.13122326326011077,1.328395095411213,0.15706188485175054,1.572927,2.583694,0.198488,0.382163,0.110092,0.084859,0.42753,1.68926,0.058732,0.023111,45.13207400142807,-3.2750721194637586,50.0,-0.07158544753985652,0.04603473786018902,-0.23524037080009108,81.722488,3.913499,0.818571,0.16594,0.189405,-0.37523,0.118683
601100.XSHG,0.023982195617973216,0.07209701374169082,0.08330278897737496,0.009415362482040196,1.440348636181239,0.10358870176563555,1.285794,3.171803,0.288729,0.440758,0.332637,0.230502,0.798334,0.396118,0.791822,1.044814,56.89024125866795,11.044047427437107,45.0,0.5556274656768068,-1.6293599598813073,4.369974851116228,115.284565,-1.919815,13.157857,1.03502,0.731125,1.145879,0.222889
601108.XSHG,0.06759131586773731,0.6079396923825157,0.18506523549551215,0.10340620023576613,4.086140320210571,,,,0.365272,,0.108861,0.026634,0.072916,6.573109,0.499069,0.516308,45.08460179306101,-1.7395888244596642,40.0,-0.08329250569023827,-0.046765905311609623,-0.0730532007572573,154.612546,0.0,0.227143,1.01112,1.090127,-0.922641,0.992186
601111.XSHG,-0.1399247205003708,0.6323910706380826,0.5914010290377905,-0.013337512420558442,3.723971106741531,1.5971198089750414,0.10557,0.283268,-0.256669,-0.129857,-0.221258,-0.059479,0.231735,0.202052,-0.44716,9.710152,35.45846808879284,-6.1180161699046565,35.0,-0.20866440668592112,-0.142893407989858,-0.13154199739212624,83.727811,30.014939,0.226429,0.35814,0.309007,-0.649751,-0.099572
601138.XSHG,0.07604447080652765,0.43329433684301744,1.8254837531945967,0.053410814621744615,2.088985313704312,0.056153093119617095,0.707364,1.884547,0.041649,0.084416,0.175506,0.083767,2.011247,2.284771,0.101508,0.065023,40.88761061393251,-0.3779083003232798,55.00000000000001,-0.17358209584890893,-0.2779044828204956,0.20864477394317338,102.970297,8.963988,0.245,0.71076,0.942713,0.32661,-1.327964
601155.XSHG,0.1650791554550407,0.5436259853220984,1.6589250165892502,-0.032985882042485815,6.725940559076428,0.9804282206784144,0.115475,1.102201,0.107612,0.224332,0.303673,0.029512,0.274248,-8.813679,0.760781,0.252313,34.428211615157636,-7.500147292759098,20.0,-1.5516193365949107,-0.8566268019117818,-1.3899850693662579,80.046404,0.208629,1.826429,0.31248,0.31724,0.731721,0.340392
601162.XSHG,0.011001511607694896,0.41611185086551267,0.09965916565346515,-0.059479200123716734,3.706068264197919,,,,0.161022,,0.026439,0.008133,0.050508,35.601911,0.148603,0.93438,44.82094437027491,-1.7335111293466043,20.0,-0.026629806639784093,-0.01477594327055328,-0.023707726738461627,186.178862,23.492295,0.085714,1.70526,1.979093,-0.340556,0.790911
601166.XSHG,0.16278426201754814,1.2987012987012987,0.4884959210590592,0.11823825007389892,12.30360735168947,,,,0.338574,,0.108541,0.008833,0.026088,-12.464554,0.133707,0.037316,41.41418791124629,-3.3716497739428246,35.0,-0.5985885566077833,-0.46234970074043735,-0.27247771173469193,93.454432,-7.75078,2.297857,0.51842,0.539347,0.605051,0.542575
601169.XSHG,0.21089482674989984,2.0238818053025702,0.6188501763723003,0.45265254390729676,13.2817548825857,,,,0.34298,,0.095978,0.00721,0.021023,3.806176,-0.004266,-0.00392,51.5896570432302,-0.21574973031284922,30.0,0.0044831895641102015,0.012384243918816002,-0.0158021087094116,85.321101,-2.585876,0.160714,0.22576,0.311902,-0.759622,0.173081
