,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600958.XSHG,0.040941322896025416,0.8337502084375521,0.16579348763180582,0.04952284736563214,4.270612787638175,,,,0.250851,,0.049106,0.011557,0.046073,-2.298452,0.182182,-0.112886,49.27229692577898,3.5611952517396537,50.0,-0.025946352060421063,-0.1649244762778937,0.27795624843494526,142.5,40.416667,0.24,0.14036,0.207208,-0.749004,-1.54515
600959.XSHG,0.042503453405589205,0.7803964413922272,0.46176579239009974,0.009326052794784871,1.4390654604944884,0.04060201369797617,0.697359,0.986318,0.132093,0.297423,0.054387,0.033183,0.251212,2.348417,0.169921,-0.057271,38.49371911453886,-0.3049495660333076,45.0,-0.1452833970885905,-0.19467482753537235,0.0987828608935637,78.423237,23.746978,0.128571,0.1296,0.160717,-0.225375,-1.132157
600977.XSHG,0.04238850762781195,0.42603953646898435,0.37224538415723646,0.016906542324683384,1.4955326183060589,0.03696224109158361,1.743606,2.467316,0.133136,0.210555,0.099493,0.072997,0.548289,-0.119669,0.143976,0.145892,39.089315684545944,-0.39046936010838523,40.0,-0.4983813743290977,-0.6147290352459596,0.23269532183372377,70.848708,17.53745,0.266429,0.83154,1.142957,0.272073,-0.634387
600999.XSHG,0.057431326491347974,0.7218131947452,0.1399247205003708,-0.027769215602966864,3.80042130284214,,,,0.41217,,0.064331,0.01698,0.041198,2.196797,-0.006213,-0.116542,47.78979988223858,0.6235676597559073,50.0,0.02585994017249149,-0.06183852693671895,0.1753969342184209,108.745875,1.738549,0.482857,0.1177,0.165098,1.002298,-0.208327
601006.XSHG,0.1084904636882418,0.7846214201647705,0.5106209150326798,-0.0021229443794941404,1.2428455701556802,0.10065987179550592,0.53214,1.455587,0.209554,0.246049,0.138274,0.108104,0.515876,0.391841,0.290738,0.249557,48.108354148517485,-2.0715630885122334,60.0,0.03931522422300304,0.07318304944218179,-0.0677356504383575,88.336933,2.395612,0.325,0.27412,0.236198,-1.57014,-0.863778
601009.XSHG,0.168625533278249,0.991571641051066,0.4144562334217507,-0.08644611381495344,16.40807951039632,,,,0.410581,,0.146741,0.008912,0.021706,5.470699,0.076473,0.169877,48.41745283971061,0.787099251295824,45.0,-0.010139438408248935,-0.04414966948303668,0.0680204621495755,94.791667,7.604479,0.596429,0.46968,0.459803,0.427944,0.267479
601012.XSHG,0.09575058886612153,0.38232145588010397,0.5291005291005292,0.0020074073330589876,2.4751842778650173,0.44289699569258495,0.362715,1.339531,0.180414,0.26579,0.240043,0.095638,0.530103,2.468332,0.764748,0.896255,38.61196444366905,-2.55924170616115,50.0,-0.3719320426528485,-0.42653681919346553,0.10920955308123403,92.127356,19.533664,4.866429,0.70248,0.928567,-0.991047,-0.327377
601018.XSHG,0.05365670440521543,0.6930967563071805,0.39435286694534266,0.0851991957195924,1.68165529370289,0.17757402905509725,0.480106,0.851834,0.147834,0.241632,0.077414,0.045964,0.310913,5.460065,0.339181,0.071114,39.8659237199306,-2.283737024221454,40.0,-0.08012171011212565,-0.07507342876506623,-0.010096562694118849,99.115044,20.562232,0.075714,0.04056,0.071557,2.051399,-1.362168
601021.XSHG,0.046963570358472935,0.4086970737289521,0.4006731308598445,0.02173346083630357,1.9511836145006076,0.5176856989223352,0.923256,1.749783,0.11721,0.13436,0.114912,0.058894,0.502463,2.62569,0.282588,0.876585,48.83976527768029,2.9759398983193566,40.0,-0.3021857674958426,-0.8624349605781254,1.1204983861645657,73.152909,-15.134318,2.275714,0.19298,0.278025,0.554137,0.511861
601088.XSHG,0.1188255284765379,0.8379420144126026,0.6950236308034473,0.014754224134369671,1.5329421903832665,0.20978340480707267,0.817741,1.313459,0.209297,0.41888,0.141808,0.090321,0.431543,1.774242,0.13643,0.204178,54.48088334185744,3.6336831150810744,55.00000000000001,0.0030874650453256436,-0.14191430058927895,0.2900035312692092,94.591837,-2.830524,0.714286,0.11196,0.114877,0.642155,0.159408
601099.XSHG,0.008704864191061323,0.7499625018749063,0.09178943503602735,-0.011928633372260439,3.459995559948785,,,,0.094478,,0.011607,0.003248,0.034378,-33.59589,-0.10706,-0.673947,42.079264255183396,-1.2237762237762058,35.0,-0.02335157087792128,-0.031539539703914335,0.01637593765198611,97.02381,46.569264,0.105,0.316,0.493708,0.484456,-2.130378
601108.XSHG,0.03589298148640015,0.5552162567319971,0.10370969581946216,-0.012725706308514387,2.9626588134008505,,,,,,0.058268,0.019645,,-6.851733,,,,-2.2156065723936593,45.0,-0.2441166019108998,-0.2946417381225312,0.10105027242326281,83.15508,27.826282,0.205714,1.73004,3.183465,0.373085,-0.871789
601111.XSHG,0.0654133469393095,0.7932101213611487,1.1361054305839582,-0.019269976220849343,2.4891665536499166,0.7113017635642,0.125495,0.317609,0.067696,0.161348,0.082469,0.035144,0.51914,7.089341,0.074672,0.094026,46.07680393490017,3.4553822903070817,35.0,-0.15268711126408263,-0.3724453951105545,0.4395165676929438,111.590296,20.152521,0.326429,0.58128,0.609088,0.118489,-0.587912
601117.XSHG,0.05469173006349709,0.8838607035531201,2.061855670103093,0.1533765855304529,3.0100404365087394,0.24702985829193302,0.48738,1.393705,0.02719,0.141882,0.061876,0.019635,0.722157,5.504693,0.271401,-0.018644,46.56420861168253,-1.1045909561615321,35.0,-0.07019616035901599,-0.06135341813769296,-0.01768548444264606,89.710611,7.611846,0.191429,0.3001,0.449947,1.43724,0.534129
601155.XSHG,0.12680217592533888,0.36820206929562943,0.7674008134448623,0.11807211844994922,8.557226522525408,1.4363432703618877,0.170394,1.121264,0.171532,0.363697,0.344384,0.031316,0.182569,-2.817928,0.487323,1.24031,49.19993956865418,6.621826449412654,45.0,-0.4936518102566936,-1.1728310710575272,1.3583585216016671,93.248754,4.029588,1.42,2.38748,2.446678,0.440526,0.24812
601166.XSHG,0.18915033668759929,1.3065064018813692,0.46285582041194173,-0.03504591014228639,14.881001344527908,,,,0.411241,,0.13616,0.009101,0.022131,3.167791,0.006625,0.056192,50.10236300813086,-0.48587367284506267,45.0,0.08178369720430112,0.07727430884832305,0.009018776711956139,107.040417,0.811264,1.111429,0.25654,0.249518,0.254268,0.170066
601169.XSHG,0.15826290634001203,1.332267519317879,0.41554124246831503,0.5787037037037036,13.513597120737648,,,,0.383007,,0.107149,0.007893,0.020607,8.448838,0.038987,0.065964,44.2746631260161,-0.7672634271099807,30.0,-0.018628753993997105,-0.02439217442880293,0.01152684086961165,80.338266,-4.694272,0.322857,0.1924,0.192958,0.541809,0.006019
601186.XSHG,0.12187393360308098,0.9699321047526674,4.870920603994155,0.012123401681030876,4.496492988457463,0.5687597355666962,0.185514,1.207745,0.026952,0.096044,0.109636,0.021851,0.810726,-1.138985,0.07588,0.213351,53.507554857696114,-2.6996938491511626,50.0,0.3068238571939581,0.4289159060090127,-0.24418409763010918,121.682848,7.985432,0.495714,0.43188,0.384375,1.631586,1.347484
601198.XSHG,0.0478796497124827,0.7109847138286527,0.13363802803725827,-0.18072724643967325,4.366149632650357,,,,0.356318,,0.067345,0.015313,0.042976,-19.885411,0.103269,0.128244,28.70320604063955,-3.0375743033211466,40.0,-0.6842460181749903,-0.7927573494016606,0.21702266245334068,65.57971,13.499843,0.265,0.35856,0.390158,-2.26694,-1.886721
601211.XSHG,0.07169897900653895,0.8692628650904033,0.1896453631708705,-0.03296706919458153,3.3269403543516383,,,,0.397663,,0.074953,0.021813,0.054854,2.764069,0.043143,-0.063071,46.12888659064126,-0.49875311720697196,45.0,0.01515146982317539,-0.04569762494707423,0.12169818954049924,96.413502,-8.201883,0.336429,0.17102,0.220543,0.50739,-0.586271
601212.XSHG,0.0002723870563414104,0.33357795716859034,1.9022256039566294,-0.06890421624899228,3.6022660049088198,0.8148015604927455,0.099803,1.009115,0.00302,0.051323,0.000817,0.003425,1.134004,8.245323,,,,-1.159858799798292,30.0,-0.0640741106313536,-0.08541810838876371,0.04268799551482022,78.571429,43.103448,0.081429,0.4977,0.6342,0.84409,-1.806089
601216.XSHG,0.10076886645102129,0.6394270733422853,0.32232070910556004,-0.0035059708436452697,1.40805279379305,0.10879243984757113,0.073902,0.558289,0.312026,0.437418,0.157596,0.110701,0.354643,1.239046,0.271081,0.417972,41.435926435165946,-2.0277967646388793,25.0,-0.030212493098431104,-0.03766053067290337,0.014896075148944532,94.630872,18.394218,0.975714,0.23272,0.306975,0.252728,-1.327388
601225.XSHG,0.14580447619741926,0.6240639041437843,0.6887052341597797,0.02151694459386767,1.8136687569501084,0.32067294917412437,0.451089,1.07908,0.320099,0.555064,0.233639,0.14405,0.450017,1.006643,0.110679,0.389867,49.47391053013512,0.847035376183349,45.0,0.011160360405479963,-0.02449866345245718,0.07131804771587429,84.818482,-6.96234,0.179286,0.29728,0.595287,0.910392,0.160991
601228.XSHG,0.026820365239733836,0.3993450740785112,0.2831096766887492,0.00997528125305493,1.6085229812256985,0.2579487832687449,0.232247,0.741571,0.114119,0.254325,0.067162,0.044442,0.38944,1.704519,,,,-0.7617435463393903,50.0,-0.052923291521182136,-0.0695094018099129,0.033172220577461525,95.431472,27.309201,0.129286,0.41356,0.928193,-0.030434,-1.077922
601229.XSHG,0.1320986512727705,1.0372368011617052,0.29287722586691656,-0.015767996013850608,12.526136800955193,,,,0.451411,,0.110709,0.008818,0.019534,0.566143,,,60.81094457236949,2.534467101461228,60.0,0.10399281530610427,0.07552314204217575,0.05693934652785704,104.0,-7.398964,0.442857,0.4581,0.476237,-0.336193,0.518674
601238.XSHG,0.1084104854621539,0.6886103842445944,0.6966699177929497,0.15336952854206926,1.607381133329498,0.1689907363301924,1.208579,1.86945,0.156319,0.228202,0.15692,0.096255,0.608953,-0.838373,0.168327,0.364243,48.02169922754674,1.9157088122605244,45.0,-0.06439209766824838,-0.1918585598293019,0.254932924322107,71.356784,0.85253,0.373571,0.11802,0.118672,0.02643,0.111216
601288.XSHG,0.1575497857322914,1.16918040453642,0.4458314757021845,-0.002166968380897567,13.964896085967418,,,,0.353889,,0.127878,0.009144,0.025838,-1.814348,0.083826,0.067988,52.3311335239151,0.6263891695292096,50.0,0.01898066195890724,0.01180917197816205,0.014342979961490383,122.222222,24.537037,0.081429,0.05794,0.077752,-0.036305,0.628793
601318.XSHG,0.09012175449031642,0.44822949350067237,0.8355614973262031,0.1260938642725645,10.788092118937099,,,,0.120232,,0.201057,0.01688,0.140399,0.671133,0.203074,0.538927,58.824034098064935,5.351260287789849,50.0,1.0382569936852164,0.2710196620552494,1.534474663259934,103.200371,-29.402824,3.468571,0.419,0.54205,0.017196,-0.260305
601328.XSHG,0.17255957619368087,1.446759259259259,0.46524611519493814,-0.11706586125354125,13.913221333580077,,,,0.373159,,0.108519,0.007773,0.02083,3.011944,0.00367,0.05095,49.516435720180894,0.5185480654168408,50.0,0.005756609277295155,-0.013472240837570716,0.038457700229731745,109.326425,5.050505,0.147143,0.14534,0.147632,0.600821,0.41059
601333.XSHG,0.04312184940987749,1.0670081092616304,0.7224911494834187,0.019757808779975065,1.2025644836351095,0.005989064469769635,0.395702,1.209338,0.059501,0.099728,0.040412,0.033536,0.563616,3.603264,0.104084,0.180455,33.275538674795804,-5.305039787798424,25.0,-0.11075836443666365,-0.0732068143841666,-0.0751031001049941,68.789809,23.981066,0.104286,0.33326,0.302903,0.382864,-1.132324
601336.XSHG,0.05554722347203475,0.45987583352494826,1.0536297545042672,0.15078635081952382,11.486691899615426,,,,0.052723,,0.120785,0.010516,0.199465,1.44953,0.110014,0.639909,51.403289410337926,1.9872010778039861,60.0,0.4749410467613302,0.17260940135915004,0.6046632908043603,105.273534,17.193738,1.5,0.65442,0.825527,-0.338012,0.611755
601360.XSHG,0.0212394041922336,0.11736262704504377,0.07878047819750265,-0.022910294740941844,1.2384950231057024,0.008025043849199411,0.595058,3.566055,0.286796,0.748892,0.252602,0.203047,0.707984,1.177363,6.518991,46.677916,46.99846145019583,5.541358146036736,55.00000000000001,-0.8228073545772645,-1.5427669683156389,1.4399192274767487,77.440114,7.457598,1.794286,2.84672,1.857917,1.620864,0.271164
601377.XSHG,0.05479061765463282,1.0875475802066341,0.26606358919781825,-0.0017963757759445166,4.604721668319142,,,,0.267863,,0.050383,0.013172,0.049173,14.321722,-0.0049,-0.145066,39.92753133614888,1.0886469673405745,45.0,-0.09251584880654562,-0.15470396338840517,0.1243762291637191,87.128713,26.73898,0.172857,0.21924,0.398972,0.403436,-1.241751
601390.XSHG,0.10920368671646355,0.9287638153617536,4.323389537397319,0.07524567713584855,4.664389266149113,0.5377047981619973,0.159594,1.108125,0.022655,0.097024,0.10903,0.018222,0.800373,-0.310303,0.058905,0.081335,41.763191546519636,-2.6291780708302386,50.0,-0.08692009591049388,-0.07885141967767778,-0.016137352465632193,124.545455,40.704279,0.181429,0.10568,0.027372,0.015469,-0.157174
601398.XSHG,0.1513752440925811,1.0793308148947653,0.38776222420411804,0.032562046980521384,12.454642617168773,,,,0.39162,,0.134718,0.010783,0.027535,1.52342,0.104987,0.043539,48.627865575474324,-0.71474983755684,40.0,0.010524463983894172,0.008016891936906387,0.0050151440939755695,112.711864,35.951301,0.177143,0.0537,0.063572,-0.045204,0.634377
601555.XSHG,0.02031063078726036,1.0558547143912997,0.19043266301035955,-0.40776382319360627,4.55401182157208,,,,0.110009,,0.019236,0.004297,0.039056,35.523193,-0.252853,-0.701216,41.257447399514845,-2.214383695865169,40.0,-0.02908003716362728,-0.05768086206874667,0.05720164981023877,103.061224,25.771594,0.152143,0.29652,0.29574,-0.252071,-1.187274
601600.XSHG,0.0247444516753231,0.8137358613394091,2.835270768358378,0.10579547618543832,3.0043790822035152,0.8023418081854525,0.276791,0.855204,0.014528,0.088402,0.028921,0.012125,0.834556,9.734444,-0.079824,0.153114,62.12554402722515,8.68088574921886,45.0,0.1324750151914862,0.03810781463519845,0.18873440111257547,126.797386,5.930357,0.135714,1.32384,0.902235,0.668236,0.332171
601601.XSHG,0.05526632843673663,0.46781437125748504,1.1686338670094658,-0.009876338367302999,8.984161473325322,,,,0.048408,,0.11814,0.013061,0.269804,2.321341,0.157015,0.325677,49.23906256314427,-1.0232416600099108,55.00000000000001,0.2666489519654185,0.302372190199554,-0.07144647646827107,118.311608,22.724754,1.317143,0.32966,0.332643,0.177584,-0.028956
601607.XSHG,0.06002905406216609,0.6184674376894056,2.331545814875262,0.06130080304051984,2.7000387662970806,0.07517569072094694,0.281128,1.216383,0.030549,0.13774,0.097059,0.03618,1.184324,0.971941,0.111147,0.093756,46.729903298546674,1.9364664926022328,50.0,-0.5481570256497577,-0.7029359572377423,0.30955786317596923,71.383648,13.183358,0.814286,0.49408,0.488435,0.118442,0.373176
601611.XSHG,0.04380470112052425,0.40364898684104306,2.42306760358614,-0.01466333711158653,7.265627484494824,0.9498345229933711,0.098607,1.067685,0.021133,0.102851,0.093724,0.012495,0.589347,-0.56915,0.16749,0.066589,46.030866813115715,-1.4316817312133043,50.0,-0.006751679915736553,-0.0033097186678667477,-0.00688392249573961,100.687285,9.211875,0.204286,0.47228,0.576977,0.428914,0.006253
601618.XSHG,0.08483563096500531,0.8795848359574281,3.6258158085569256,0.0451222813825467,4.342732268784822,0.36033956584872084,0.137246,1.145172,0.027109,0.127347,0.075702,0.016528,0.609712,3.823261,0.196641,0.203393,55.88936957142969,0.7663459970650531,35.0,0.03956960676127652,0.043432717038053494,-0.007726220553553945,139.795918,32.269504,0.08,0.10522,0.118463,1.977768,0.577817
601628.XSHG,0.05832706317404212,0.5046172478175304,1.0548523206751055,0.016231500147706652,9.291579140205178,,,,0.056094,,0.112796,0.012146,0.216531,7.363167,0.079295,0.724825,43.381518723957576,-0.7542080815143912,50.0,-0.1558848546670113,-0.24090090474789383,0.17003210016176507,71.035242,2.597064,0.545,0.03134,0.036063,-0.045427,-0.396025
601633.XSHG,0.097131700873214,0.7882084023015685,1.6733601070950468,0.03643451806241233,2.0313513097044478,0.08370321233985377,0.161202,1.254706,0.0583,0.187233,0.123235,0.060761,1.031313,9.737294,0.098339,-0.213997,28.245589490349392,-3.319123020706469,40.0,-0.5584099652380914,-0.6505751396184526,0.1843303487607224,42.001461,6.299184,0.665,0.14146,0.130137,-0.883307,0.078833
601668.XSHG,0.1501478956772421,0.9071117561683599,4.930966469428007,0.14974991763754528,4.71365111389207,1.0082743056316819,0.294156,1.286301,0.043603,0.105323,0.148899,0.027465,0.629885,2.514592,0.100907,0.078822,44.677773338295864,-3.575547866205331,40.0,-0.03312688373590067,0.005021675476645357,-0.07629711842509206,115.929204,13.489736,0.237143,0.1962,0.265053,1.968261,1.392942
601669.XSHG,0.09381127048603619,0.9178522257916476,3.325573661456601,-0.06803970797357338,5.080551154779804,1.5904831213235044,0.251497,1.073477,0.032785,0.146579,0.094876,0.01393,0.423909,0.392927,0.076519,0.168732,43.41151543455547,-3.0303030303030374,40.0,-0.04868275742379424,-0.017873998437916955,-0.061617517971754576,94.979079,17.053232,0.135,0.1044,0.176927,2.517933,1.843432
601688.XSHG,0.07449843925769756,0.7114399544678429,0.1673332106223122,-0.017311850481009767,4.326231177573728,,,,0.450761,,0.104713,0.024163,0.053605,13.175622,0.199699,0.441788,49.21137366820204,0.180293172375948,45.0,0.083728050795008,0.0030791940054216305,0.16129771357917275,118.403909,12.096216,0.461429,0.61694,0.734138,1.266325,0.206155
601718.XSHG,0.028535718158418894,1.0934937124111537,1.465845793022574,-0.01435618263361299,1.68300631704161,0.3228398456480553,0.450165,2.7708,0.019933,0.084062,0.026095,0.015693,0.787266,2.61017,-0.120957,-0.579362,41.53122540780356,-3.9600052624654785,50.0,-0.06138811493079199,-0.03443420136509731,-0.05390782713138936,78.77095,-2.020011,0.079286,0.19872,0.288285,-0.25174,-0.571571
601727.XSHG,0.03896493545458442,0.7679311933650744,1.2193634922570418,-0.03962608823144805,2.900978795717262,0.28051588204323635,0.197297,1.297693,0.059758,0.212212,0.05074,0.025819,0.432052,-2.503755,0.143328,0.278165,32.57006914298589,-5.328966954450737,30.0,-0.2919064756988927,-0.2645431186006374,-0.05472671419651065,108.653846,117.092665,0.096429,0.06188,0.038193,-2.305369,-4.490447
601766.XSHG,0.047842082852919084,0.5147740142077628,0.8874689385871495,0.0030897832300779277,2.6519856953418346,0.1587772667771242,0.118842,1.206844,0.063993,0.231951,0.092927,0.035497,0.554702,-0.404955,-0.069783,0.073028,46.45121693435546,-4.130833215846599,45.0,0.013838394226468154,0.09353325752616486,-0.1593897265993934,128.342246,19.02852,0.270714,0.11364,0.172263,1.076255,0.073261
601788.XSHG,0.05724721062966207,1.0109179134654267,0.20803428405001145,-0.24961933052095556,4.224006271103008,,,,0.288524,,0.056629,0.013647,0.047298,-17.298648,0.099845,0.017379,41.34739742766156,-3.362814170788996,50.0,-0.011918411011901497,-0.015178497699762851,0.006520173375722707,92.091837,13.655818,0.297857,0.22674,0.209505,-0.676003,-1.240331
601800.XSHG,0.10460688731746098,0.7990411506192568,2.4703557312252964,0.03965531599338549,4.28877282777524,1.0691450045960618,0.23979,1.0223,0.044163,0.139986,0.116899,0.024456,0.553761,-3.620013,0.142964,0.239302,47.24955351256017,-5.038583749432589,45.0,0.027595578991109093,0.22300475517097085,-0.3908183523597235,108.886108,26.082165,0.502857,0.12956,0.158213,1.869577,1.509788
601808.XSHG,0.0008811092813408368,0.6910850034554251,0.3756574004507889,-0.013423287255662613,2.1338141464702143,0.729271228003467,0.420887,1.468544,0.003157,0.097479,0.000812,0.000801,0.253878,-0.005075,0.21026,-1.017099,57.13371101198269,2.598752598752599,55.00000000000001,0.340977136748279,0.27937982596443606,0.1231946215676859,141.528926,9.584481,0.481429,0.19292,0.21979,0.96926,0.178524
601818.XSHG,0.16692261467583627,1.3743815283122593,0.4992511233150274,0.04252622805115055,14.049749889295262,,,,0.334946,,0.10744,0.007644,0.022821,19.516512,0.046508,0.059821,56.4626567408423,2.636345341114917,45.0,0.02595921350014141,0.001909110817765214,0.04810020536475239,113.084112,3.9098,0.084286,0.18516,0.17174,0.166486,-0.037766
601828.XSHG,0.10863425020640508,0.9536524890329964,0.2626740215392698,0.05239991616013415,2.2347396669602784,0.7516784982300326,,0.721161,,,0.128093,0.055584,,0.66927,,,,0.27027027027026446,45.0,,,,90.15444,4.655382,0.299286,1.97868,2.774617,-0.522565,-0.811225
601838.XSHG,0.13591388496248777,0.8857395925597874,0.3403907686023555,-0.6315922440472431,16.557028407279155,,,,,,0.150503,0.009077,,24.93996,,,,1.0760667903525014,40.0,,,,136.842105,71.144431,0.306429,8.35574,8.44783,1.130297,0.878815
601857.XSHG,0.025283938630824152,0.8212877792378449,1.4602803738317758,0.001997297257351352,1.7198865088988964,0.3157690643197175,0.204013,0.820852,0.024743,0.219153,0.030786,0.022076,0.892237,4.980869,0.159169,0.588307,58.5896745699599,1.467092861240884,45.0,0.13483579440090399,0.12092672512755392,0.027818138546700122,163.865546,41.170511,0.225714,0.01666,0.019675,1.007799,-0.015598
601866.XSHG,0.027204592135152417,0.5686018081537499,0.6302785831337451,0.18996238744728544,8.507904422232711,3.5667096037417956,0.335764,0.61085,0.048437,0.197683,0.044918,0.005698,0.113868,64.398633,0.121277,-0.644062,41.49986843734141,-1.81908796411662,30.0,-0.033705111550795586,-0.03630352445660372,0.0051968258116162624,98.765432,37.765432,0.045714,0.08394,0.143033,0.627484,-1.372152
601877.XSHG,0.06864925721503692,0.4119634176485128,0.5183227077178251,-0.024161709489269784,2.2607828257342644,0.47881589876651676,0.390549,1.391274,0.138933,0.292829,0.166636,0.075299,0.541982,0.800582,0.039854,0.145597,50.95199163745827,3.1632943858649094,60.0,0.12731094570749946,-0.18771547542756326,0.6300528422701255,114.756258,7.567677,1.168571,0.28032,0.365692,-0.940872,-0.017913
601878.XSHG,0.04205674295759839,0.6038647342995169,0.19283055978711505,-0.2535882740782066,4.229395544502395,,,,0.217381,,0.069644,0.016467,0.07575,-12.497287,,,,-3.2408125290742698,45.0,-0.2733582015986711,-0.3764307427025758,0.20614508220780947,78.77907,15.649096,0.215714,1.29482,1.845067,0.426336,-0.520636
601881.XSHG,0.04244265996638542,0.8613264427217915,0.13324805457840314,-0.10987079194866838,4.053639460597164,,,,0.322795,,0.049276,0.012244,0.037931,-3.198832,,,,-1.0964083175803372,45.0,-0.05975323926930365,-0.1113272172235478,0.1031479559084883,123.684211,32.979082,0.211429,0.76534,1.247035,0.275595,-0.866599
601888.XSHG,0.025460452279474292,0.12086783102677222,0.29746854270160933,0.026440826751770872,1.445823025346348,0.018580275908504962,1.813079,2.59503,0.102047,0.364531,0.210647,0.153795,1.507099,0.096063,0.490166,0.645014,51.356186837190144,4.854236595048627,45.0,-0.900898590552913,-1.6609045110308598,1.5200118409558936,72.609844,6.564471,6.084286,0.61148,0.633323,1.347524,0.439387
601898.XSHG,0.0530717955249862,1.3679890560875514,1.4152278516841212,-0.0031055051911624775,2.3573254720028882,0.8217492217101986,0.228782,0.91529,0.062692,0.295353,0.038235,0.023055,0.367755,5.526621,0.319095,0.203699,56.95842539258186,1.5079073188672223,50.0,0.06225110185185034,0.04819081160279903,0.02812058049810262,114.204545,2.406793,0.117857,0.12418,0.125542,-0.177661,-0.308702
601899.XSHG,0.057833889502570714,0.44027649363800464,1.364442625187611,0.018612165283472586,2.412146332199639,0.6137073072608665,0.281032,0.969023,0.042621,0.13852,0.129484,0.050045,1.174196,2.535455,0.378835,0.58478,47.35636040005719,1.0915197313182265,30.0,-0.024898463300110585,-0.05609068610060536,0.062384445600989546,113.333333,39.577677,0.128571,0.53326,0.667093,0.801831,0.444855
601901.XSHG,0.017010563559970743,0.7634170547370028,0.10791328088747883,-0.010795603598390591,4.033350886566752,,,,0.158214,,0.022282,0.005419,0.03425,20.474517,-0.151704,-0.330807,40.4263197963247,-2.418542156533425,50.0,-0.1509814144696282,-0.13588361762784826,-0.030195593683559896,84.738956,19.27133,0.141429,0.11602,0.267582,-1.833808,0.305327
601919.XSHG,0.02008552416188129,0.49872824298039997,2.203613926840018,0.11634942057988552,3.329288784979715,1.080965536205075,0.648708,0.819702,0.023878,0.075731,0.040274,0.014934,0.625427,-7.106467,0.100169,1.006397,37.279716671993754,-2.403495994173327,45.0,-0.07708632496539147,-0.0954311913517624,0.036689732772741845,85.0,25.669856,0.101429,0.15638,0.250378,0.10091,-0.603286
601933.XSHG,0.02309180841188397,0.2518257365902795,0.8810572687224669,-0.005744188317469799,1.6423593665211482,0.008371350773642842,0.385688,1.425096,0.02186,0.218478,0.091698,0.044341,2.028379,-1.134227,0.219518,-0.09816,53.46394695229194,4.958327447379586,40.0,0.040533274036058664,-0.1131720368938953,0.3074106218599079,93.414141,12.908862,1.684286,0.4654,0.529902,0.378132,0.292105
601939.XSHG,0.14589594701059205,1.0282776349614395,0.3727587877884221,0.15308543698237986,12.230753677643776,,,,0.39314,,0.135777,0.011053,0.028115,-1.014765,0.08192,0.061374,52.46554675878029,0.8420833766503745,55.00000000000001,0.03679887787859659,0.018743613493266004,0.03611052877066118,123.397436,36.534165,0.242857,0.7158,1.148605,-0.313931,0.69965
601958.XSHG,0.01202032878003279,0.6458696635019053,0.4587155963302752,0.03581520785355878,1.210606683439149,0.12108732138442713,2.34776,5.320602,0.03028,0.117023,0.018611,0.017379,0.573942,2.658092,-0.125071,0.494944,48.235555161446726,-0.5514356341509776,35.0,-0.03412639682164986,-0.034276806023672335,0.00030081840404494464,97.916667,2.328431,0.172857,0.26528,0.292908,-0.144699,-0.630768
601985.XSHG,0.04958817024610609,0.48635766742862707,0.3863689050305231,0.008103839355971679,3.978464257769866,2.4566970528269314,0.261975,0.939237,0.233122,0.408936,0.102322,0.026177,0.11229,4.455173,0.098647,0.00938,53.52675276241921,1.3088220601458709,35.0,0.06587213632904287,0.041351257450113164,0.04904175775785942,114.893617,19.409746,0.11,0.11502,0.144515,1.30519,-0.441386
601988.XSHG,0.17013457644997193,1.3657470636438132,0.4655060050274648,-0.15735393620871427,12.600365936717907,,,,0.390578,,0.116442,0.009363,0.023971,-0.39298,0.035147,0.014523,50.20737692243428,0.4098360655737617,50.0,0.003068928612917521,-0.0037393457904405943,0.013616548806716231,111.403509,24.581803,0.081429,0.0464,0.05215,-0.236768,0.311942
601989.XSHG,0.012301212407494882,0.8926977325477593,0.4123711340206186,0.03206947531131443,2.4246236448430123,0.3385584269484719,0.388204,1.601519,0.010607,0.117614,0.01378,0.002036,0.191919,0.81474,-0.174408,-1.628525,50.830243700977604,1.4742014742014866,50.0,0.013890045365921644,-0.01251597209387538,0.05281203491959405,104.060914,30.785052,0.129286,0.25694,0.319612,0.524964,-0.601443
601991.XSHG,0.038007639535546645,0.8182636445462729,1.2307692307692308,0.09817010916516139,4.3195857978267895,2.0428748936992185,0.185372,0.420147,0.042084,0.169637,0.042341,0.0119,0.282765,3.545893,0.33564,1.601155,54.298483448064985,2.322206095790987,60.0,0.0034137542464933723,-0.006795072394783613,0.02041765328255397,101.869159,26.259403,0.141429,0.0947,0.101102,-0.109138,0.102622
601992.XSHG,0.09021688138284435,1.1228385358185493,1.8460402436773122,-0.08405551025897502,3.329263181971898,0.8256381209358642,0.104355,1.340507,0.05887,0.257093,0.062634,0.016116,0.273763,0.049299,0.294284,0.426661,46.34886268774979,-2.486910994764386,35.0,-0.019031171186950857,-0.0032011467659991003,-0.031660048841903515,91.343284,-1.149209,0.217143,0.38914,0.44952,0.487942,-0.289167
