,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601021.XSHG,-0.000531443661391734,0.28742239595309266,0.1981610653138871,0.021823054311035265,2.2316943681827834,0.4325527491011954,0.898735,0.974602,-0.003037,-0.08404,-0.001849,-0.000938,0.308917,4.137635,-0.305726,-1.016911,62.8590061823284,5.9258969136769615,65.0,1.1229983187091293,1.2559936214802943,-0.26599060554233,116.474576,6.960141,4.377143,0.6026,0.60775,-0.495373,0.08061
601066.XSHG,0.02815679958553191,0.1589092469290788,0.060946622947622466,0.07679429879125774,5.700671868825672,,,,0.462978,,0.148596,0.025982,0.05612,-2.859122,0.552039,0.93411,41.93827054081636,-2.7087067376871237,40.0,-1.4408407410200752,-1.2039042316153516,-0.4738730188094471,135.613811,12.145042,1.302857,2.33618,2.123143,0.707567,0.343462
601077.XSHG,0.17417051293216057,1.809299800977022,0.5407743889249406,-0.07184269323888413,11.766296430564584,,,,0.330611,,0.096264,0.008245,0.024939,4.273862,,,,-1.8261504747991362,35.0,-0.05893004924149814,-0.05151209889077362,-0.014835900701449037,156.321839,37.694388,0.065714,0.51238,0.971203,-0.461676,-0.890305
601088.XSHG,0.11089548100914888,0.9999000099990001,0.6424257998201208,0.12600647673290408,1.3250224676430558,0.15327060477469848,1.336137,2.461264,0.207592,0.405419,0.11091,0.085044,0.409669,1.380967,-0.071575,-0.126958,49.37898021473956,-1.579496349277304,50.0,0.014324816619700087,0.1296421310732257,-0.23063462890705122,84.080268,-7.964394,1.160714,0.22588,0.255905,-0.608165,-0.865396
601100.XSHG,0.01254953930641206,0.04429011798887433,0.04680289429098296,0.004513890142747262,1.4845916066395055,0.08986860664131056,1.041379,2.615884,0.268743,0.419,0.283349,0.190296,0.708097,0.806817,0.413343,0.792924,73.24103775017397,8.221077244604448,50.0,5.910936880665588,5.451565498607136,0.9187427641169048,179.11608,13.303403,12.746429,0.3621,0.439602,0.325038,0.204013
601108.XSHG,0.05267926754746402,0.47934042757166145,0.1383661722382112,0.12879461123346597,3.9294669060756244,,,,0.380501,,0.107433,0.027313,0.071783,-10.42885,0.515717,1.086933,43.571840108590074,-3.406019102540999,50.0,-0.3788908572202896,-0.25765767999242506,-0.24246635445572906,106.722689,12.102436,0.499286,1.65584,1.821467,-0.351229,-0.616198
601111.XSHG,-0.09619731994266639,0.747775368279369,0.7496813854112002,0.012825067363666327,3.317028144178852,1.3185453309427282,0.105838,0.28436,-0.144837,-0.017235,-0.128645,-0.040615,0.280415,-8.720718,-0.404565,-2.444488,41.04990408236782,-5.184988728285362,35.0,-0.21109634031772018,-0.06298583776441122,-0.2962210051066179,95.428571,2.752515,0.255714,0.52064,0.608283,0.405875,0.755659
601117.XSHG,0.1170781965274607,1.1700011700011699,3.7174721189591082,0.2199058802832388,3.2326214073431347,0.24839221076284076,0.445581,1.288455,0.032014,0.10921,0.091931,0.027239,0.843498,3.949229,0.176024,0.195005,47.10593304876114,-1.4308426073131837,40.0,-0.08540335442374936,-0.03539577953453517,-0.10001514977842837,86.090226,3.433399,0.185714,0.65368,0.719793,-0.228531,0.955527
601138.XSHG,0.06332841482644848,0.34945485043332397,1.5124016938898972,0.03371964810175241,2.298454672069031,0.0038589730617315334,0.611322,1.68063,0.041867,0.084266,0.181223,0.078629,1.878059,-0.632795,7.4e-05,-0.006368,49.0178919697333,0.5964048880177013,50.0,-0.14681358433456815,-0.1414157845132291,-0.010795599642678122,95.348837,16.625433,0.289286,0.73446,1.340585,-0.050964,0.17389
601155.XSHG,0.17384350607583055,0.5070736778053851,1.608492842206852,0.12655824843384167,7.9974806236940355,0.9886891538252944,0.138113,1.060863,0.116759,0.2694,0.342836,0.027243,0.23333,-3.461499,1.145659,0.203568,44.50264893674114,-3.057600169278938,35.0,-0.32004700226352156,-0.008911886419160853,-0.6222702316887214,129.22252,-10.946019,1.198571,0.25484,0.329035,0.812626,0.732675
601162.XSHG,0.020070648683365448,0.44426673774934466,0.11843990951190914,0.053715789756398895,3.259354219487688,,,,0.239694,,0.045178,0.015352,0.064047,-20.722406,0.283626,2.31524,44.08573105871408,-2.9744449099287698,45.0,-0.14932975062781395,-0.09694489842190022,-0.10476970441182745,168.722467,53.933735,0.215714,4.25594,2.616675,0.532267,-0.028812
601166.XSHG,0.14492333555549114,1.1820330969267139,0.4531858968548899,-0.09262003556609366,13.201619288698073,,,,0.32516,,0.110561,0.008385,0.025787,-2.959243,0.089924,-0.02672,60.535914772625475,2.3390017803425858,50.0,0.30520273566570744,0.41489125976171026,-0.21937704819200565,90.493054,-36.995561,2.649286,0.47866,0.644247,-0.188806,0.691365
601169.XSHG,0.194730590228419,1.9149751053236308,0.6178942165101334,-0.3874167054083372,13.300847575507479,,,,0.317607,,0.093208,0.007001,0.022041,-7.17105,0.01181,-0.072725,46.166343361158994,-1.6348773841961748,35.0,-0.02573525000287491,-0.0033402708491357485,-0.044789958307478325,106.036745,-18.891621,0.224286,0.16788,0.310657,-0.74775,-0.299085
601186.XSHG,0.1900490326504238,1.6733601070950468,8.32639467110741,0.13440318266736556,4.337044442897847,0.6213798292215393,0.173076,1.110194,0.026455,0.089684,0.091473,0.019725,0.745627,3.032827,0.114138,0.070652,31.003924307919313,-4.203323558162258,20.0,-0.18607800080598125,-0.12112916980434511,-0.12989766200327227,94.240838,20.062434,0.123571,0.27972,0.369437,-0.106089,0.361945
601198.XSHG,0.03772545676096773,0.570027931368637,0.14363688595231255,-0.03203249376167184,4.1443755541151255,,,,0.262791,,0.066182,0.01595,0.060695,-3.084149,0.346312,0.036513,51.51137822690986,1.5983676245536527,50.0,-0.10554012652266032,-0.1279352084098438,0.04479016377436695,174.858757,47.522308,0.357857,0.66968,0.546257,0.010661,-0.031709
601211.XSHG,0.07071335633874526,0.7944704854214666,0.2247191011235955,0.22361359570661898,4.808129571882997,,,,0.330307,,0.081683,0.016719,0.050617,-3.765816,0.323035,0.405017,37.946455617838296,-3.679937139863799,25.0,-0.4453729731000564,-0.2908698132339743,-0.3090063197321642,100.178253,5.55087,0.379286,0.51698,0.464538,-0.414528,0.328268
601216.XSHG,0.06313808931514114,0.43114598603087007,0.33765532144786603,0.12683916793505837,2.0805016595015338,0.1764820054585983,0.427703,0.606694,0.18651,0.335627,0.146442,0.067765,0.363138,1.400956,0.646546,0.123581,38.61618856610571,-1.7681728880157188,25.0,-0.26886294759532614,-0.36490360456357696,0.19208131393650163,103.614138,20.619153,3.318571,2.86988,1.944163,2.421445,0.601438
601225.XSHG,0.15030587245043664,0.7195797654169965,0.9287638153617536,0.10833884055772836,1.6207623723481612,0.23146931478649097,0.883502,1.549254,0.209133,0.332886,0.208884,0.126838,0.606496,0.933609,0.297717,0.144691,45.949483747313906,-3.108252947481234,45.0,-0.14256727584160878,-0.04547516395768489,-0.19418422376784777,61.860465,-24.568106,0.426429,0.65626,0.560757,-1.180683,-0.264931
601229.XSHG,0.17050298380221654,1.4981273408239701,0.4440103010389841,0.020745898017314527,13.044786695067662,,,,0.384465,,0.101653,0.00778,0.020235,-14.389405,-0.01366,-0.056693,42.32378534903957,-1.3648162103324293,40.0,-0.07852769008086735,-0.05798147883090056,-0.041092422499933584,114.441417,-7.874967,0.217857,0.11548,0.195032,-0.261525,-0.687876
601231.XSHG,0.032819597237902697,0.25745327223109005,0.9528346831824678,0.030902348578491966,2.480573318197651,0.2998722041051434,0.522162,1.759838,0.034254,0.10045,0.127479,0.051109,1.492059,-0.737546,0.089285,0.103923,39.95571166318258,-3.4133171712719284,40.0,-0.9511319648214283,-0.9369083437327829,-0.028447242177290777,73.998179,-1.922632,1.42,0.44236,0.712743,-1.569362,-0.761577
601236.XSHG,0.01824221650227389,0.20630041466383348,0.061400923469888985,0.010589697918277184,2.832746440559722,,,,0.302307,,0.088426,0.031177,0.103131,10.975475,,,,6.689478186484195,40.0,0.049257446269946215,-0.22410019532951744,0.5467152831989273,148.95288,33.550841,0.827857,3.495,1.227113,1.1694,1.301636
601238.XSHG,0.03845488280874464,0.6027364233620638,0.4353315049410126,-0.025636555677471622,1.5459417305792467,0.15919771101705157,0.61242,1.378451,0.089589,0.049324,0.063617,0.040562,0.449528,-0.374047,-0.032262,-0.282817,50.94773223622406,-0.8429547361271964,45.0,0.04417202187876512,0.23787755510063244,-0.38741106644373463,116.630037,38.818852,1.296429,0.68418,0.83998,0.076936,0.683737
601288.XSHG,0.17904461791878534,1.668335001668335,0.591961167347422,0.04785215597888763,12.611817523640731,,,,0.302897,,0.091375,0.007219,0.023832,0.604255,0.055849,-0.073249,38.845199145299745,-2.017291066282418,10.0,-0.02701740764742233,-0.013174364053352258,-0.027686087188140147,93.478261,-2.126135,0.042857,0.06462,0.068848,-0.69059,1.28382
601318.XSHG,0.07728273890026661,0.4463289444320464,0.75041272699985,0.06919601154189473,9.767010712556553,,,,0.115245,,0.173153,0.015048,0.13057,3.887683,0.066176,-0.20382,50.66908893913757,-1.3563330319260047,40.0,-0.3419319125281106,0.5360995185454145,-1.7560628621470502,80.229296,-15.440725,5.097857,0.59218,0.613547,-0.135843,0.193887
601319.XSHG,0.06803970797357338,0.6807351940095303,2.0128824476650564,-0.009017327696902368,4.728637170271002,,,,0.047469,,0.099949,0.022073,0.464991,-0.49625,0.096853,-0.138071,41.28333466676891,-2.9876373626373685,45.0,-0.12545601759052083,-0.08012705457242464,-0.09065792603619238,134.895833,38.808877,0.120714,0.91072,1.161853,0.378176,0.266895
601328.XSHG,0.20993848802300927,2.134471718249733,0.7261109497531223,0.24743288383026105,12.902913549673292,,,,0.293108,,0.08465,0.006559,0.022377,4.000432,0.04525,-0.083025,37.56313796184496,-1.6489128848679602,10.0,-0.048408647832292484,-0.03199716949300378,-0.0328229566785774,83.660131,-2.432585,0.067143,0.1904,0.299382,-0.468535,0.98056
601336.XSHG,0.0700123221687017,0.5188605821615732,1.169453865045024,-0.028804415140752774,10.009004496920355,,,,0.059873,,0.134936,0.013482,0.225172,4.454451,0.293451,-0.042423,41.42460357316061,-4.430658004005664,45.0,-1.3245494266753397,-0.8705715855779931,-0.9079556821946932,113.822069,24.63288,1.931429,0.57008,0.830343,-0.165948,-0.334665
601360.XSHG,0.023631053094250093,0.28607392150131594,0.10627557255964717,-0.002911211541439932,1.2380240103303928,0.008748211300578283,0.049075,3.496419,0.215291,0.628413,0.082604,0.064687,0.300464,1.371057,-0.144596,-0.605721,43.57128235671531,-5.269722482070475,50.0,-0.3552174540605417,-0.07151485641304721,-0.567405195294989,112.882096,23.19338,1.085714,0.9576,1.30265,-0.26215,1.400972
601377.XSHG,0.052273095560446,0.6341958396752917,0.2912819317817716,0.14877410140442754,4.425857288452893,,,,0.198526,,0.082426,0.01901,0.095754,-2.845097,0.329382,1.139103,48.27608820453803,-0.31279749762000275,45.0,-0.14265658982628526,-0.1031889474348959,-0.07893528478277873,116.149871,18.161705,0.567857,1.2483,1.490782,-0.340114,0.454206
601390.XSHG,0.20434436111735496,1.561767921286897,7.473841554559043,0.2673082063619353,4.26259433044629,0.5858228659470621,0.187816,1.038437,0.028992,0.091839,0.110124,0.023219,0.798384,1.975394,0.184564,0.338735,36.95218777458499,-3.6018061535230497,25.0,-0.10197718829705327,-0.053689212683558925,-0.09657595122698868,111.278195,16.139307,0.095,0.18036,0.285645,0.22634,0.254926
601398.XSHG,0.1626042699881299,1.4509576320371445,0.49137634514274486,-0.013062930668495478,11.860702389726727,,,,0.332808,,0.10305,0.008689,0.026109,1.836503,0.035842,-0.065678,43.580688979747116,-1.7811704834605782,20.0,-0.04208357419530895,-0.01593376328383502,-0.05229962182294785,92.741935,2.303688,0.094286,0.08928,0.096788,-0.891082,2.436509
601555.XSHG,0.04189710072063013,0.7214486689272058,0.1717091933102098,0.13849456408835953,3.8834847067702287,,,,0.236438,,0.058076,0.014332,0.060616,-22.956198,0.186799,0.443218,46.672686014874536,-0.2593016945064178,40.0,-0.17927208422927876,-0.17808904759594116,-0.002366073266675206,129.066667,13.778446,0.337857,1.03114,0.82805,-0.453205,-0.273712
601577.XSHG,0.15904319613206946,1.1520737327188941,0.544188071397475,0.13480540839298472,15.24970040472079,,,,0.307599,,0.119038,0.007969,0.025906,7.750214,0.095755,0.086084,50.459271786418924,-1.169036334913104,35.0,-0.06782313404843077,-0.004796475233412364,-0.1260533176300368,144.512195,7.234089,0.22,1.82736,1.937228,-0.240799,0.669504
601600.XSHG,0.007954000424743623,0.8075587498990552,2.8710881424059718,-0.04020391425309168,2.719250467468233,0.9189609386662853,0.106401,0.788801,0.005504,0.07562,0.008927,0.004996,0.907674,7.992015,-0.113427,0.337785,50.063141569310574,-2.8261172212167534,40.0,-0.0027764005198509523,0.07414781653487457,-0.15384843410945104,79.565217,14.365217,0.155,0.9507,1.151883,-0.001269,0.537565
601601.XSHG,0.06625236852217467,0.5488172987212557,1.1266336187471835,0.024722490049197757,8.349087654463563,,,,0.060399,,0.120715,0.014488,0.239865,2.697356,0.107535,-0.127551,51.32008057234402,-2.3879080401371855,40.0,0.13949133049604256,0.669612348363195,-1.060242035734305,105.218498,-21.55131,1.837143,0.66468,0.685537,0.577779,0.372505
601607.XSHG,0.07850772516015575,0.8130081300813008,3.4141345168999657,0.10677714541979436,2.7854949996989626,0.2622102792144148,0.255564,1.327,0.027616,0.146596,0.096565,0.034548,1.250991,1.287368,0.022908,0.132209,38.94626170374022,-1.9219167456692148,40.0,-0.4766587387426675,-0.41452154555958304,-0.12427438636616894,62.962963,-21.100782,0.394286,0.45772,0.605648,0.336495,-0.273075
601618.XSHG,0.12677324070435214,1.3090718680455558,6.688963210702341,0.12501718986360624,3.9652844848077144,0.3196922431626266,0.104003,1.147914,0.02257,0.108262,0.079637,0.017073,0.756471,-0.255437,0.125165,0.069543,49.00026280992996,-0.2413515687851884,25.0,0.012659654350002825,0.010348169884751719,0.004622968930502212,135.0,17.407407,0.112143,0.59032,0.468445,1.018378,0.855646
601628.XSHG,0.043925730375081816,0.38476337052712584,0.7490075649764063,-0.00771462670078589,9.572976796830787,,,,0.059895,,0.114162,0.01199,0.20019,3.392734,0.119194,-0.024235,35.65791767686224,-4.888693694930139,35.0,-1.7877940289566254,-1.597607105344714,-0.3803738472238227,76.201923,4.619526,1.468571,0.08468,0.123205,-0.378309,0.013119
601633.XSHG,0.012009602878461617,0.1572030434509212,0.2760600706713781,0.0050200021987609625,2.336034000763667,0.24784275408265657,0.194108,1.38118,0.043504,0.169852,0.076396,0.032703,0.751534,-6.783988,0.020942,-0.017336,69.94154133721442,28.27695180636355,55.00000000000001,3.4517281576738306,1.94300989350664,3.017436528334381,169.279412,32.794845,9.691429,0.77724,0.735205,0.400546,0.475538
601658.XSHG,0.14308608058608058,1.2730744748567793,0.6799945600435197,-0.33939723051859894,16.914663603963284,,,,0.210773,,0.090522,0.005352,0.025391,1.797561,,,,-1.8134715025906922,40.0,-0.039007835445347805,-0.002082283974845985,-0.07385110294100364,119.354839,34.57223,0.09,0.38356,1.732622,-0.060207,-0.279868
601668.XSHG,0.2063514991436413,1.3415615776764154,7.299270072992702,0.12409873295193656,4.014647009184028,0.7713625839328558,0.196663,1.298897,0.043477,0.111343,0.148516,0.030089,0.692049,-1.572785,0.142546,0.074868,35.63477288870267,-3.066037735849054,20.0,-0.0971746550722905,-0.059725545745288044,-0.07489821865400492,63.445378,-2.793938,0.125,0.391,0.636288,-0.267895,0.320616
601669.XSHG,0.12246047588140926,1.497454327643007,6.321112515802781,-0.057867356445555504,4.321877230658806,1.502290259994647,0.226605,1.164943,0.030513,0.137318,0.067376,0.012652,0.413615,5.978668,0.133595,0.068257,41.94282470156996,-2.896551724137907,25.0,-0.06922153976796697,-0.03696690343466228,-0.06450927266660937,88.0,-5.150685,0.095,0.38824,0.566392,-0.437179,0.930302
601688.XSHG,0.06973695221624034,0.7774840615767377,0.19238168526356292,0.23824839777952492,5.309637585485514,,,,0.36602,,0.089698,0.016631,0.045438,-6.788536,0.473774,0.631343,33.42200560728675,-4.284156410655866,30.0,-0.6020024508028889,-0.4932657911019755,-0.2174733194018269,103.583618,0.692461,0.438571,1.1371,0.882372,0.310626,0.004187
601696.XSHG,0.011330173725553734,0.19462068428632595,0.04398697985396322,0.09003817618670315,3.7545689568412657,,,,,,0.075562,0.020147,,11.563633,,,,-2.1999090783310074,50.0,-0.1706814073981242,0.05222222426377967,-0.44580726332380777,196.524761,56.003267,1.282857,7.15648,6.244023,0.862281,0.270223
601698.XSHG,0.006560900575456589,0.15862944162436549,0.03736934741908602,0.0033497740242443242,1.1897380039636776,0.06061456858967538,2.162832,3.400149,0.236356,0.369067,0.04136,0.034873,0.147544,4.230572,,,,-4.070719196769629,45.0,-0.4316262821051744,-0.24906847496795542,-0.36511561427443795,108.205128,32.257133,0.665,2.55064,2.944912,-0.236003,0.732501
601727.XSHG,0.04454858914618175,0.7949757532395262,1.6526194017517766,0.028943057428814548,3.0881958848795485,0.2650649005294226,0.173707,1.242871,0.040782,0.180516,0.056038,0.01756,0.428082,3.849083,0.266556,0.048955,49.82248430551676,-2.000367039823821,45.0,0.05956165777434563,0.0933577040754147,-0.06759209260213814,104.081633,11.03144,0.19,0.5429,0.348197,0.051155,0.011747
601766.XSHG,0.06677216669003692,0.9074410163339383,1.4455044810638913,-0.01589756878480574,2.692372022418429,0.16588112972667804,0.098662,1.203892,0.056594,0.22712,0.073581,0.028514,0.503836,-0.123394,-0.075432,-0.107944,35.98520828999064,-2.886318641242029,20.0,-0.08520931446315405,-0.05949103049038992,-0.051436567945528255,91.472868,17.529206,0.092143,0.15962,0.164925,0.552954,0.525665
601788.XSHG,0.018863902601898085,0.5914010290377905,0.14375871537211943,0.002408585160947682,4.243144421074198,,,,0.142168,,0.030682,0.007606,0.053498,-0.687989,0.189995,0.312252,40.62055026670079,-2.847079542119163,30.0,-0.6653477995864705,-0.5754458036099459,-0.1798039919530492,142.071611,41.116197,0.737857,1.15892,1.298123,0.251228,-0.766109
601800.XSHG,0.14309631813173448,1.7310022503029254,5.020080321285141,0.08964348784882521,4.059870328665219,1.1920658260594135,0.221361,0.993664,0.032556,0.131634,0.073031,0.015024,0.461477,0.416954,0.09837,-0.091809,39.32819839880057,-2.8787878787878713,30.0,-0.16232296171450233,-0.10989105544717999,-0.10486381253464469,100.0,28.340081,0.156429,0.14698,0.237325,-0.246291,1.115917
601808.XSHG,0.04165382340445029,0.6245316012990257,0.5128468126570593,0.005178993794011736,2.0207671341031164,0.6328208695354768,0.339178,1.754746,0.081823,0.21161,0.066698,0.033091,0.404427,-0.963208,0.057097,0.026922,48.210047533914754,-3.849187569017192,45.0,0.06228053282020518,0.25443180580188024,-0.3843025459633501,95.328283,21.312535,0.537857,0.25302,0.364813,-0.072627,0.427897
601816.XSHG,0.01741790072493303,0.655694708543702,0.08540001366400218,-0.004139679406668029,1.4838375818307004,0.39128504159222105,,0.679102,,,0.013523,0.005491,,3.093238,,,,-2.4833985263349216,35.0,-0.06717767790734097,-0.034158727346807735,-0.06603790112106647,78.571429,1.406074,0.082143,0.96978,1.334602,0.450002,1.059898
601818.XSHG,0.16494573285389108,1.5267175572519083,0.6466632177961718,-0.0554994394556615,11.996272432334324,,,,0.255925,,0.080965,0.006748,0.026366,-7.103718,0.079792,-0.045735,45.36119999627558,-1.8623481781376554,30.0,-0.06867413708412018,-0.036679462732402385,-0.06398934870343559,73.381295,-2.531114,0.142857,0.2925,0.438045,-0.083758,0.439193
601838.XSHG,0.14902019223604798,0.9892175289346128,0.35925992455541583,0.3248124208269724,16.726838408977475,,,,0.415047,,0.150649,0.008993,0.021667,6.204739,0.110051,0.091291,49.32596450811383,-1.8884791596826518,35.0,-0.0907393441071207,-0.0035780675684303695,-0.17432255307738065,119.066148,-32.273138,0.353571,1.49058,2.183202,-0.296759,0.628242
601857.XSHG,0.02430299023991912,1.5938795027095953,2.802690582959641,-0.04745791669237304,1.885706435780669,0.38471506682465884,0.111084,0.809241,0.016043,0.191932,0.015248,0.013303,0.829236,2.102946,-0.13404,-0.454714,42.892184254938364,-1.4577259475218607,30.0,-0.02523078910607124,-0.008242765135566541,-0.03397604794100939,86.238532,4.988532,0.077857,0.03772,0.051835,-0.81035,-0.147605
601872.XSHG,0.11917956785488695,0.7272198385571959,0.4117259552042161,0.14410675428357328,2.2567795449813772,0.8385307790712069,0.763588,1.46329,0.257642,0.323624,0.175876,0.076972,0.298755,2.480553,0.4125,2.329646,44.62208454838117,-1.4218009478672893,30.0,-0.0888742474261015,-0.07839178512132199,-0.020964924609559038,101.315789,13.201035,0.189286,0.57972,0.833297,-0.152335,0.726003
601877.XSHG,0.04686386983091516,0.3094729675362857,0.3681478481758274,0.0024214101081764965,2.4527215725172202,0.6615935625111272,0.300494,1.422838,0.134803,0.312329,0.151431,0.063533,0.471298,1.49076,0.006769,0.080515,61.01580536562121,6.46282140375261,50.0,1.8042964799638455,1.2709699611399878,1.0666530376477152,153.544554,-39.051424,2.91,0.95286,0.583112,0.186949,-0.435299
601878.XSHG,0.0232561925426693,0.339097999321804,0.15630128635958673,0.015132416208028354,4.547974869466468,,,,0.148791,,0.068582,0.01508,0.101348,-15.538693,0.665324,0.454755,40.77127119318469,-4.879949004887032,30.0,-0.6357779913494817,-0.40447549648182285,-0.4626049897353176,148.684211,44.635628,0.533571,1.52852,1.795005,0.307646,-0.416435
601881.XSHG,0.05534616257381794,0.5866823115283074,0.18198030973048718,0.15903560807264747,5.639462842889402,,,,0.306733,,0.094339,0.016701,0.054448,-0.988454,0.475513,0.442542,46.364494215104486,-1.325012436123528,35.0,-0.2644211291948064,-0.18804344054046465,-0.15275537730868355,113.675214,15.262515,0.352857,0.47928,0.493755,-0.489128,-0.227535
601888.XSHG,0.006488795796298532,0.03563817275960627,0.0851368148614824,0.0019653087627811397,1.7414348073691899,0.003952901363523637,1.265332,1.76846,0.077024,0.418845,0.183046,0.093513,1.214081,1.04739,-0.019995,-0.331012,72.71536241126088,16.468976207941747,70.0,21.538719147297854,12.888292289059446,17.300853716476816,227.600328,-81.786323,28.112143,0.56764,0.635497,-0.138771,-0.103704
601899.XSHG,0.024815866272259835,0.20334295823335638,0.6994963626189143,0.0035902891295738933,2.471440954943521,0.7770157179852607,0.163581,0.717046,0.044162,0.115002,0.111595,0.042609,0.964837,1.594573,0.254513,0.674101,58.20185439426447,4.384638645297884,60.0,0.30280103447244144,0.3131529184879364,-0.020703768030989944,93.902439,-9.742881,0.803571,1.35176,1.357832,-0.50711,-0.213083
601901.XSHG,0.01657621578254657,0.46770497170384917,0.08612522607871846,0.02272592983141905,2.9704317551796136,,,,0.193397,,0.035442,0.01182,0.061119,1.284486,0.053084,0.124049,59.34706114821444,7.834583842261372,50.0,-0.059593598014167526,-0.10871775330103206,0.09824831057372907,145.901639,-77.374223,0.349286,0.86372,0.601323,1.556313,1.358753
601916.XSHG,0.1363252174387218,1.3073604392731075,0.5439216752787599,0.5304476978569913,15.74522796119483,,,,0.256034,,0.092127,0.005886,0.02299,-1.098249,,,,-0.0775795190069805,35.0,-0.02279762738621116,-0.01953143567282572,-0.006532383426770885,126.829268,10.550199,0.048571,0.37714,1.020133,-0.529167,1.028988
601919.XSHG,0.05683788131113624,0.26047093144405087,1.0498687664041995,0.053357237375677644,3.398137630363376,1.46831812355552,0.665008,0.94433,0.078632,0.11186,0.21821,0.04991,0.634725,4.148329,0.045447,1.795031,67.98897597535245,15.416154161541654,55.00000000000001,0.5129564671580535,0.3801691722943529,0.26557458972740133,100.508906,-53.275313,0.667143,2.5561,1.623677,0.073566,0.250619
601933.XSHG,0.03005792161495201,0.3068425897514575,1.3757050488375293,0.06673829910770894,2.43381134258053,0.020845730337671828,0.349725,1.014999,0.021169,0.21722,0.097959,0.037739,1.78275,5.934291,0.155287,0.121169,32.87763766367197,-4.033092037228547,20.0,-0.2827738591060802,-0.24874520051303456,-0.06805731718609132,81.789307,10.688161,1.447857,0.503,0.658983,0.978995,1.096595
601939.XSHG,0.15745799807901242,1.4029180695847363,0.4696820252688929,0.12868356710848025,12.062953616355552,,,,0.338268,,0.106454,0.008815,0.026059,8.034161,0.055764,-0.069748,38.69494210136562,-4.582797188953768,25.0,-0.12571653934311477,-0.0495764413366635,-0.15228019601290255,80.047506,-7.576256,0.185,1.29748,1.38405,-0.371361,0.244693
601985.XSHG,0.0762131223754106,0.6812917291184085,0.6414368184733803,-0.06217474834770606,3.6078424413258507,2.125611333554087,0.20688,1.001608,0.211482,0.445307,0.100115,0.02887,0.136513,5.351335,0.090756,0.244513,54.257439759511925,1.210875028558372,25.0,0.07955055562464874,0.057580577147392197,0.043939956954513096,146.853147,5.072325,0.152857,0.51526,0.267982,0.708071,0.823756
601988.XSHG,0.18537399202891836,1.8372221201543266,0.6001320290463903,0.5600044800358402,11.730837701630614,,,,0.332199,,0.087678,0.007555,0.022742,-1.953677,0.032162,-0.071178,41.87496156938167,-1.078770608589455,20.0,-0.022986952071930578,-0.015483090683560321,-0.015007722776740513,91.111111,-6.590038,0.040714,0.03914,0.05817,-0.518225,1.287304
601989.XSHG,-0.008515660725857889,0.8904719501335708,0.40296582849774343,0.038797284190106696,2.0341538803098342,0.162308982985361,0.45584,1.550048,-0.022737,0.080538,-0.009791,-0.005016,0.220604,-17.460685,-0.005424,-4.151319,41.40836440466358,-1.2615235322658807,25.0,-0.07619300227921677,-0.07437125261994332,-0.0036434993185469056,124.691358,37.062492,0.124286,0.46106,0.37351,0.785694,0.390806
601990.XSHG,0.017093637235411862,0.25169896803423103,0.05395314708706959,0.030636504007254727,3.664782771900183,,,,0.319587,,0.067913,0.018501,0.057891,-12.820489,0.226861,0.178436,38.530850311557124,-5.342080599812564,40.0,-0.506103006361716,-0.33612600029379974,-0.33995401213583254,133.015267,19.179891,0.496429,1.6892,1.602127,0.051405,-0.139338
601998.XSHG,0.1766846885048942,1.8234865061998542,0.777302759424796,0.2878443337842895,13.325058725274886,,,,0.230554,,0.082726,0.006119,0.026541,-1.450207,0.045809,-0.093735,45.349806818470384,-0.8512769153730217,20.0,-0.03230271938086382,-0.021148007637654904,-0.02230942348641783,87.234043,-11.636014,0.070714,0.04182,0.081278,-1.044337,0.063584
603019.XSHG,0.01345161789334212,0.12528973250642111,0.17525411847178407,-0.00787725969040794,2.722796945315791,1.003907083559293,0.503522,2.124747,0.079966,0.249519,0.107364,0.039521,0.494218,17.152078,-0.161573,0.243843,47.48433217048694,1.7001450214446663,40.0,-0.9999771509168909,-1.2416989363645723,0.48344357089536283,106.062449,11.926824,4.092857,1.6498,1.481262,0.413785,-0.357865
603087.XSHG,0.016054585591009432,0.11308763160573128,0.043550782389805635,0.0005798643384185696,1.0755380252874758,0.014685631243612903,,11.082358,,,0.134127,0.124709,,0.939281,,,,10.838260840162823,75.0,,,,198.030226,19.531337,8.755714,6.43478,3.301927,-0.389629,0.305219
603156.XSHG,0.06523327418849807,0.3501891021151422,0.17117132537957241,-0.013025310783915304,1.103167444942638,0.01091221323098488,0.084521,8.778423,0.3811,0.52502,0.186284,0.168863,0.443092,-1.009132,-0.229942,-0.245361,44.79037731165978,-7.062331128295918,45.0,-0.035247567970703386,0.5069937969859465,-1.0844827299132997,122.064277,37.239174,3.138571,0.71474,0.514085,0.024675,0.185793
603160.XSHG,0.02395180896037173,0.1045445516606902,0.0972507220866115,0.04017048353211028,1.2367033910787484,0.005807883423921518,2.211619,3.468926,0.24629,0.533776,0.229106,0.185255,0.752184,0.296806,0.14737,-0.201745,45.337302167125124,0.6021106525259894,45.0,-7.395424999816953,-7.095363675495977,-0.6001226486419515,67.877799,-14.438194,5.653571,0.9551,0.789645,0.691396,0.697645
