,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600804.XSHG,0.02043251548784674,0.45835816106705773,0.29125648045669017,0.054406076070575564,1.9856230640772983,0.37992326472168925,-0.079537,1.409538,0.075288,0.32025,0.044577,0.023303,0.309523,11.258654,0.166096,-0.100057,43.16344348255882,-3.283582089552237,40.0,-0.08049028916406709,-0.029161627534480098,-0.10265732325917398,93.995633,13.038403,1.369286,0.369,0.666542,0.298749,-0.50676
600809.XSHG,0.029073824254547145,0.09804594432951282,0.17304930174606747,0.028159574677784068,1.6166296338361053,,0.026418,2.152649,0.206334,0.762619,0.296531,0.211693,1.025972,1.238019,0.257249,0.136769,42.46504842559999,-6.869565217391297,55.00000000000001,-0.06814793366055483,0.1509267446383801,-0.43814935659786985,144.111095,52.794601,6.391429,0.26274,0.378213,-0.193546,0.532414
600811.XSHG,0.1026588645929576,0.8095199546668825,0.5600358422939068,-0.06473246073976256,1.9149468143341424,0.13261630249227424,0.029767,1.068003,0.15898,0.090252,0.126816,0.057463,0.361447,-0.152094,0.294365,1.986805,40.016781701543344,-3.4383610878159705,45.0,-0.06837426616040343,-0.04111771424380889,-0.05451310383318908,95.842956,21.267557,1.347857,0.316,0.370213,-0.321778,-0.18922
600812.XSHG,0.00971271724920307,0.18371208641816547,1.7583963425356075,0.058167942483538466,9.946669215970955,3.2173145519068678,0.094263,0.728648,0.005785,0.090632,0.05287,0.004827,0.834376,-0.606915,-0.231147,-0.22023,50.651172629317365,1.5923850191264306,70.0,0.012937151947475911,-0.05565947430279074,0.1371932525005333,129.441201,2.648126,1.068571,0.58626,0.688863,-0.804256,-0.840791
600827.XSHG,0.08293318073628078,0.7632422530911311,3.144654088050314,-0.039787851177521455,2.4561931179139216,0.04519404982604866,-0.047297,0.764924,0.035995,0.224832,0.108755,0.048604,1.35028,-2.116273,0.502638,0.864553,28.61247457212755,-5.995511381853172,35.0,-0.3696511913514442,-0.3190152609757551,-0.10127186075137817,65.451664,5.410785,1.255,0.2923,0.317932,0.253317,-0.106432
600832.XSHG,0.030183940936064375,0.48144046988589856,0.18247842192660718,-0.05120065536838872,1.4139762359391104,0.2643714587132426,-0.062859,3.48036,0.182927,0.314577,0.062696,0.04308,0.235506,1.670571,0.270769,-0.191849,42.315755049643734,-1.7983430996160923,55.00000000000001,-0.04047120922427183,-0.04194575893413394,0.0029490994197242243,62.715856,-7.691049,1.624286,0.13336,0.141318,0.226184,0.186681
600837.XSHG,0.036551444330322716,0.7231703789412786,0.11506685384208225,0.13650386305932458,1.9583143279596351,,,,0.338952,0.42909,0.050542,0.026767,0.078971,-8.206746,-0.143148,-0.278877,37.13837785716874,-5.684570451631286,45.0,-0.3727758187878347,-0.2820784161681434,-0.18139480523938267,71.66587,5.19235,4.794286,0.52604,0.539288,-2.14234,-1.09587
600839.XSHG,0.03541929359760849,1.4718869590815424,5.743825387708213,0.20026434894060158,2.896472114943799,0.3474017581555652,0.050879,1.377229,0.004922,0.156122,0.024063,0.004905,0.996558,24.576898,0.133297,-0.543179,36.35637789029765,-3.7656903765690517,35.0,-0.03221323458875913,-0.023465180805192325,-0.017496107567133615,93.478261,11.49743,0.938571,0.40752,0.393408,0.959045,-0.024479
600859.XSHG,0.054121047134019946,0.4788584015706556,1.452854859799506,0.1509433962264151,1.7525772521214842,0.011619843617147463,-0.012441,1.270021,0.038058,0.188558,0.11302,0.063642,1.672222,-0.278161,0.122863,0.338661,46.482303335780855,0.40643797756461203,50.0,-0.09774330406748355,-0.16180783338168056,0.12812905862839402,85.674644,30.694911,56.255,0.1977,0.492338,1.437045,0.082718
600863.XSHG,0.02849644221918893,0.5034232782923883,0.4366049598323437,-0.006992904300006783,2.9392584437658544,1.270204939308993,-0.16215,0.351497,0.115088,0.22111,0.067143,0.027944,0.242807,2.562674,0.304552,-0.012315,29.732424577636007,-5.358385525400156,5.0,-0.04866264847326418,-0.029493317140809,-0.03833866266491036,75.293306,27.015431,1.012857,0.34636,0.594197,-1.111212,0.512728
600873.XSHG,0.042539976943332496,0.3794346423828496,0.5394907207596029,-0.058104739603609463,2.6388349403482736,0.7702839301403314,-0.076158,1.027232,0.078852,0.218698,0.112115,0.042487,0.538818,2.151938,0.029802,-0.481717,25.911402255843424,-10.057471264367807,35.0,-0.17092245936512107,-0.11977596497748748,-0.10229298877526719,43.722944,-23.712215,0.766429,0.14104,0.203687,0.14922,-0.950239
600875.XSHG,0.09762574195563886,0.5208604614823689,1.5257857796765335,-0.09407514722760542,5.131793102749341,0.12059396093352197,0.005988,1.056957,0.065157,0.202724,0.187436,0.035266,0.541242,0.080915,0.054753,-0.122447,33.81306896189595,-8.27922077922079,45.0,-0.6572645136561857,-0.5557440109061417,-0.20304100550008797,98.025974,17.448049,1.471429,0.52064,0.587452,-0.394494,-0.95987
600881.XSHG,0.08602964581594817,0.9213193292795283,1.2896569512509672,0.1771102688533881,3.225896224990801,0.5655678092194321,0.060053,1.002393,0.097438,0.34834,0.093375,0.029346,0.301175,0.45047,0.19131,0.585145,33.207109934245196,-9.024211298606023,40.0,-0.22901991431278734,-0.145788180147542,-0.1664634683304907,47.919371,-44.330307,9.277143,0.4225,0.609347,-0.359211,-0.268595
600887.XSHG,0.054556564245810055,0.1984481355797662,1.2338062924120914,-0.03910634187546194,3.0189737240901198,0.11723903449874805,0.062248,0.639422,0.044864,0.28589,0.274914,0.088775,1.978775,5.916369,0.172078,0.403441,51.205534887074336,2.822369111320954,35.0,0.04955172675984265,-0.0403720019748985,0.1798474574694823,117.893199,11.864184,14.015714,0.50302,1.155795,0.868367,-1.636897
600893.XSHG,0.019757652632806,0.3339121143315079,0.524081547088727,0.03038036213391664,2.074995179171912,0.18188634446916183,-0.018263,1.649181,0.036372,0.156509,0.059171,0.02679,0.736578,-0.912187,-0.085135,-0.067296,39.90731824649154,-0.8287680854052352,55.00000000000001,-0.25857724387264547,-0.4420066304671324,0.36685877318897386,122.98091,45.999558,1.092143,0.66242,0.601172,-0.872964,-1.621499
600895.XSHG,0.04753235765247192,0.5463286713286714,0.17285188322126768,-0.033691700723360814,2.751189293804935,0.5611560718839899,-0.005621,1.122274,0.270685,0.579901,0.087004,0.029494,0.108961,18.568869,0.870903,1.622789,39.25581249581974,-4.47169955054469,35.0,-0.21190022366201156,-0.18156144476133063,-0.06067755780136186,60.449021,-23.685036,3.380714,0.32054,0.506328,2.680862,1.293639
600900.XSHG,0.07362848538842708,0.6238303181534621,0.2027246188777165,0.021005093735230792,2.360927799582709,0.46023045141100877,0.030854,0.153783,0.363239,0.598751,0.118025,0.049991,0.137627,1.741799,-0.030389,-0.119723,48.4217767922561,-0.0359582883854955,25.0,-0.012400356152530989,-0.013538484727860282,0.0022762571506585866,116.939891,25.152451,0.162143,0.12352,0.138388,-1.173864,-0.097946
600970.XSHG,0.1321230858667935,0.4488531801247812,2.7078256160303273,-0.1623192169720973,4.739891108208245,0.08564720782696976,-0.02796,1.145619,0.049132,0.130974,0.296812,0.061802,1.257885,-0.968761,0.090272,-0.173546,38.57447827297069,-4.75164314190282,45.0,-0.3049626702869155,-0.29408501114616903,-0.021755318281492908,98.398933,28.261633,2.308571,1.44994,0.916325,0.646049,-0.194705
600971.XSHG,0.0771473978182716,0.5462988254575253,0.6860122110173561,-0.03855570335241841,1.8927217802549037,0.2823797804778493,-0.026201,1.05467,0.10859,0.267727,0.148177,0.078099,0.719208,-0.17906,0.22208,0.03121,38.05477697817671,-5.960985466697751,50.0,-0.21744932735001576,-0.1488585721076501,-0.13718151048473132,105.806676,28.591107,2.065714,0.79644,1.3107,-0.194254,-0.019395
600997.XSHG,0.06610783510061613,0.5935070330583417,1.7825311942959,0.008840677726354502,2.3181850947624167,0.30419697629121306,-0.026755,1.077584,0.039206,0.128687,0.111387,0.040238,1.02632,0.746881,0.181789,-0.115198,32.541986161998246,-9.065075305484523,45.0,-0.281086934664291,-0.16512752516258208,-0.23191881900341788,75.656985,12.62746,0.810714,0.18902,0.250303,0.799564,0.177798
600999.XSHG,0.03245625707952107,0.5492091388400703,0.09964923469387756,-0.1703258333191395,3.064095031354805,,,,0.325704,0.401414,0.059096,0.019287,0.059215,-15.772146,-0.347098,-0.555981,38.212505375920166,-3.903445114964474,50.0,-0.3134067540337151,-0.28893170749320335,-0.048950093081023494,77.06422,2.24538,0.332143,0.31996,0.480558,-0.977445,-0.047965
601001.XSHG,0.06109780536683122,0.708215297450425,1.6675004168751042,-0.26757284670751613,1.3213368187410428,0.04114356981026485,-0.149485,2.297659,0.071836,0.214993,0.072754,0.0936,1.302978,1.365699,1.366778,-0.163066,30.45606688625242,-6.880679806444011,50.0,-0.3540288320646532,-0.30383061612701173,-0.10039643187528291,71.543624,6.213741,0.498571,0.13562,0.206832,-0.27443,-0.223201
601006.XSHG,0.13002548499505903,0.7085163667280714,0.5099179032175819,-0.015146374563784412,1.54063491811782,0.20084339179401398,0.187843,0.575663,0.254991,0.398306,0.183515,0.119101,0.467078,1.102855,0.03947,0.016376,44.567288602269066,0.8902077151335338,40.0,-0.04373576907135179,-0.06884615231609004,0.05022076648947649,108.547009,10.173025,0.106429,0.18378,0.209688,-0.277923,-0.526846
601009.XSHG,0.16186992133121822,0.983574309039048,0.3718578015766771,-0.048580242415409654,14.343695457142626,,,,0.438988,0.533585,0.164577,0.011483,0.026157,8.530691,0.402782,0.412564,40.659053154089264,-1.4669249930805528,30.0,-0.032680061616104705,-0.029850414971529043,-0.005659293289151324,100.947867,14.982955,0.156429,0.33012,0.407317,-0.538338,0.562589
601018.XSHG,0.08701554097561824,0.8143985666585227,0.23625023625023625,-0.04092858780000655,1.363718697211362,0.18817921233197457,0.600921,1.593444,0.37535,0.479347,0.106843,0.077052,0.205282,0.205788,0.198306,0.192093,46.28012372715198,-0.5984907624251692,20.0,-0.005720936917076758,-0.0031691740203869914,-0.0051035257933795325,75.675676,45.675676,0.024286,0.37356,0.335942,0.219158,-0.098351
601088.XSHG,0.11260500416638516,0.5422993492407809,0.5356186395286556,-0.05343250406087031,1.5011654087937027,0.17586324909487183,-0.149559,1.207987,0.24129,0.381997,0.208049,0.132587,0.54949,1.30983,0.251055,0.190763,39.610367582437824,-2.8852920478536324,45.0,-0.1627870720243063,-0.11230566615071828,-0.10096281174717606,136.730361,18.956923,0.437143,0.04552,0.056688,-1.025743,-0.2013
601098.XSHG,0.04781920514917201,0.44216483905199855,0.3547986517651233,0.029222591400960254,1.3635261880970868,0.006077273239596121,0.105234,3.090102,0.133557,0.385456,0.108149,0.07676,0.57474,0.994369,,,45.058716408294956,-4.053842541868842,60.0,-0.051106600776074984,0.04692542461367977,-0.1960640507795095,131.428571,7.80894,0.304286,1.00382,1.017548,-0.539482,-0.126466
601099.XSHG,0.01022105066268182,0.24173858389537553,0.05744980323442392,-0.007414025111303051,2.350260521219861,,,,0.177913,0.21882,0.042281,0.01799,0.101117,7.710988,-0.411886,-0.672769,36.888056540516445,-5.161005734450835,35.0,-0.09079676942420933,-0.06876345513475186,-0.04406662857891494,77.880184,6.324629,0.140714,0.64252,0.858332,-0.196912,-0.060304
601101.XSHG,0.08559079043094962,0.4650081376424087,0.5120852109791069,-0.14843402107763098,1.3368648140202233,0.0023038011700287774,-0.196537,1.457632,0.170764,0.40175,0.184061,0.117228,0.686493,-0.161518,0.378079,0.100162,33.28658256182274,-7.889862946042723,55.00000000000001,-0.39232103819280706,-0.28840733896050413,-0.20782739846460585,90.902367,22.429782,0.875,0.71616,0.938537,-0.481269,-0.764179
601106.XSHG,0.022670493445960345,0.8888888888888888,0.505510059650187,-0.0055381902523421005,2.0196947768039974,0.2264423624695536,-0.044964,1.808657,0.044608,0.225907,0.025504,0.01241,0.27819,-15.956182,0.088914,-0.244758,38.570557365512485,-3.753927567388778,50.0,-0.07341790618234212,-0.0540008886183397,-0.03883403512800483,80.0,-8.888889,0.057857,0.54476,0.547802,-1.05835,-0.476816
601111.XSHG,0.07172674977406074,0.742555877329769,1.5956598053295037,-0.06523667867021554,3.607725594811999,1.371934096861268,0.011693,0.328425,0.047646,0.193789,0.096595,0.026642,0.559181,4.372427,0.084804,-0.60551,21.835867970983667,-10.135203822303547,25.0,-0.387738817735066,-0.2762736904704935,-0.22293025452914506,34.297521,9.297521,0.129286,0.10174,0.158505,0.011897,0.097574
601117.XSHG,0.09835356138245765,0.5650036725238714,1.669170422300117,0.0679671039217019,3.0427048792251234,0.0959003852235822,0.002797,1.299225,0.061699,0.144857,0.173002,0.057078,0.925106,0.706951,0.360221,0.492411,46.900831322175,-4.356636271529903,35.0,-0.0248110399890491,0.0469100526412191,-0.1434421852605364,110.43771,6.189344,0.237857,1.4342,1.52278,-0.037307,-0.097456
601118.XSHG,0.020569994548951444,0.3814609956131985,0.4336325397857856,-0.07205493468220171,1.214353712734664,0.03034060076686934,-0.24932,3.163545,0.047624,0.109097,0.053925,0.044002,0.923956,-6.733002,,,,-4.9017209036783225,40.0,-0.16140753967165278,-0.14190844450819953,-0.03899819032690649,117.467249,15.847816,0.2,1.19378,1.227502,-0.076416,0.088673
601158.XSHG,0.06295841596625429,0.4328442193654504,0.15179574364734813,-0.028521963337868328,1.486853353822379,0.3409977033620865,-0.282345,2.27996,0.414886,0.448491,0.145453,0.097789,0.235701,1.14251,0.145066,0.142967,40.295964322426606,-3.0267411107846076,40.0,-0.02766169398197338,-0.018744786910717605,-0.017833814142511548,102.12766,13.385938,0.127857,0.62558,0.95327,0.890111,0.468606
601166.XSHG,0.22875966509585027,0.9769441187964047,0.5636660842117129,2.0366598778004072,21.280536060065668,,,,0.40791,0.536536,0.234155,0.01098,0.026918,22.710006,0.516817,0.387166,47.41499933558736,-0.6945164299782333,35.0,-0.0384261104967587,-0.02736579609222195,-0.022120628809073506,136.607143,11.554064,0.404286,0.2298,0.345207,0.095846,0.299013
601168.XSHG,0.01928253542201757,0.6390593047034765,1.235941169200346,-0.014911818958588386,2.174252354982929,0.5453857750404019,0.0381,1.627223,0.014505,0.074861,0.030174,0.012102,0.834355,4.28044,0.069497,-0.704558,34.62432188324474,-6.208408361387296,45.0,-0.1689845324053758,-0.13474595110776116,-0.06847716259522929,79.136691,-0.646703,0.174286,0.29474,0.359212,0.33949,-0.12068
601169.XSHG,0.15865209182783077,1.0450412791305257,0.37602466721816946,0.3912056959549331,16.294472401254517,,,,0.422061,0.530329,0.151816,0.009311,0.02206,14.620361,0.348921,0.281131,41.56170670815552,-1.2715033657441854,25.0,-0.027171692659031743,-0.026150320057608475,-0.0020427452028465368,130.344828,38.390805,0.126429,0.14102,0.199285,0.409619,-0.629963
601179.XSHG,-0.047332796894968526,0.9197093718384991,0.7701786814540974,0.05951849537243698,2.0633620590016046,0.1280447616064244,0.057419,1.652297,-0.067653,0.133442,-0.051466,-0.026219,0.383621,62.223277,0.015882,-7.820226,37.00401919429197,-3.2624573932803056,30.0,-0.07428583085960128,-0.06783681859794805,-0.012898024523306462,83.695652,12.988581,0.073571,0.20702,0.385807,1.528174,0.073324
601186.XSHG,0.14119706874885277,1.26806999746386,8.210180623973727,0.12985663827134844,6.556060740744187,0.5094062305874716,-0.003657,1.118885,0.017373,0.108305,0.111347,0.016904,0.972975,-0.434838,-0.142864,0.655681,38.296392121990245,-6.240757172434175,30.0,-0.09173979720762881,-0.024558031106200903,-0.13436353220285582,69.942197,3.840502,0.108571,0.10626,0.164453,-0.785899,-0.096653
601216.XSHG,0.055196471841519885,0.6464541987200207,0.4546487838145033,-0.161277316345456,1.4145823256059393,0.24916342286907325,-0.488873,2.43354,0.120297,0.288816,0.085381,0.059446,0.494161,-0.306638,,,,-2.636916835699807,40.0,-0.02906409370583274,-0.03225728327545782,0.0063863791392501645,95.247525,22.869902,0.370714,0.35968,0.639315,-0.110684,-0.567926
601233.XSHG,0.09567913046806231,0.9005763688760806,2.658160552897395,-0.21084591380619044,1.6337882184659074,0.015512542314181333,-0.007707,1.180137,0.04024,0.08467,0.106238,0.069197,1.719612,-140.048389,,,,-10.332103321033204,55.00000000000001,-0.1389802675200409,-0.035762887383832084,-0.2064347602724176,122.805017,27.209422,0.705714,1.2235,1.602945,0.455067,0.554543
601258.XSHG,0.034619805298215005,0.7142346975216056,4.151100041511,0.4357108622717964,5.997403135621323,0.6493458434991599,0.048857,1.006606,0.008407,0.121085,0.04847,0.008109,0.964566,1.562164,,,,-9.416398138202647,30.0,-0.1374575601365513,-0.09160655912596985,-0.09170200202116291,88.515901,22.832671,0.339286,0.38378,0.759858,-0.390725,0.157327
601268.XSHG,-0.07458790184232117,0.598193455763594,0.7069635913750442,-0.09028937745474246,4.538267003905696,1.2184052883272225,-0.006851,1.171293,-0.105322,0.111057,-0.12469,-0.027099,0.257299,0.447744,-0.154136,-3.381594,31.22963992213928,-6.11042478380689,45.0,-0.27769536965586816,-0.25976650307490995,-0.03585773316191643,70.560748,9.056323,0.14,0.61052,0.637912,-0.81244,-0.729224
601288.XSHG,0.1685431133283894,0.8584427847883939,0.5007009813739235,0.3296848213108269,18.64834799501609,,,,0.336715,0.434769,0.196336,0.010526,0.031261,1.769794,0.190058,0.173483,47.978610168904446,-0.40160642570278493,20.0,-0.003111170727081447,-0.002132352423233762,-0.00195763660769537,180.0,38.62069,0.026429,0.16284,0.174223,-0.689482,-0.266625
601299.XSHG,0.08533879501621437,0.9262689885142646,2.557544757033248,0.0788873724982842,3.231234374194677,0.16347246478452923,-0.069978,1.04866,0.034737,0.141105,0.092131,0.028475,0.819736,-3.108327,0.160936,0.054888,32.55474441636506,-5.27700628563074,40.0,-0.11378293453766197,-0.07971973559909887,-0.06812639787712621,83.333333,2.014652,0.07,0.65936,0.695887,-1.321235,-0.327479
601318.XSHG,0.06723321858864027,0.47721307563827253,0.9062075215224287,0.5658989304510215,13.656471207810782,,,,0.097278,0.12256,0.140888,0.01025,0.105368,12.050919,0.23662,0.286711,34.337347950464356,-6.275579809004103,35.0,-0.6556818641352287,-0.39933254722814654,-0.5126986338141643,74.048443,14.955138,1.025714,0.34936,0.41484,-2.024323,-0.097115
601328.XSHG,0.1727682659249149,0.9289363678588016,0.43220815144573627,0.6207324643078833,17.228353407745757,,,,0.400322,0.511701,0.185979,0.010774,0.026913,10.039782,0.187441,0.228293,49.05144370889282,-0.363967242948135,45.0,-0.0032287844304166313,-0.003130974678652129,-0.00019561950352900426,147.126437,5.553403,0.087857,0.12322,0.115423,-0.378343,-0.07012
601333.XSHG,0.08445018705716432,1.3635124079629124,0.7957348611442667,-0.04862914441883309,1.275967367825874,0.14104725626106465,0.139716,2.005334,0.106004,0.245618,0.061937,0.048385,0.456444,0.664675,0.046699,-0.119773,37.669522108195686,-2.613357158811704,40.0,-0.057237817012263825,-0.050939194900888565,-0.01259724422275052,72.463768,0.0,0.044286,0.23498,0.22899,0.065928,-0.020991
601336.XSHG,0.036564007122668586,0.43624307464119005,1.4579384749963553,0.14151076896951859,13.422357048823764,,,,,,0.092899,0.006922,,9.367078,,,,-7.066928235777177,45.0,,,,68.202247,22.93296,0.979286,3.03018,3.5515,-1.180261,0.392296
601369.XSHG,0.06987973697267004,0.3728004771846108,0.410475330432641,0.06917590741496552,2.758645119219686,0.02668580900260979,0.115477,1.390169,0.170276,0.339249,0.187443,0.06795,0.399057,-0.153764,0.22094,0.202232,42.221792985234266,-2.4303707645910873,55.00000000000001,-0.1075185273241388,-0.1102064288155391,0.005375802982800604,69.814815,10.058717,0.344286,0.38894,0.559667,-0.394251,-0.887724
601377.XSHG,0.020850665448987806,0.446927374301676,0.12139163368860618,-0.19098913271834833,2.4999428793831453,,,,0.210482,0.249037,0.046654,0.02206,0.104807,-12.752248,-0.227611,-0.4938,36.3168160728161,-7.517730496453905,35.0,-0.20112362235407089,-0.14256147621683826,-0.11712429227446525,61.27451,-8.75133,0.232143,0.43482,0.620717,-0.98713,-0.371838
601390.XSHG,0.12666084026801433,1.4033118158854898,8.319467554076539,-0.05617630371156838,6.05402483383002,1.143868409973971,-0.022758,1.206651,0.016148,0.108556,0.089671,0.014043,0.86619,-4.661041,-0.136238,-0.059186,39.320112127780476,-4.053360697793727,20.0,-0.04172267236574667,-0.018877342897197086,-0.04569065893709917,107.575758,17.29798,0.053571,0.10792,0.123948,0.009967,0.108806
601398.XSHG,0.1663229326059477,0.7616146230007615,0.380705828606236,0.4995004995004996,16.780267885926357,,,,0.437099,0.569282,0.215653,0.012842,0.029381,7.134151,0.161695,0.150146,53.694726177916785,1.149425287356343,40.0,0.006094294021362412,-0.0035715771587435416,0.019331742360211908,164.285714,46.638655,0.057857,0.00976,0.011413,0.072336,-0.740759
601555.XSHG,0.009960387538758358,0.5193725979017347,0.07267917232958551,-0.06028745056429054,2.056835944638281,,,,,,0.024744,0.0125,,-17.78759,,,,-7.705856450902686,40.0,,,,69.141531,8.568844,0.253571,3.62498,4.879362,-1.116532,-0.312339
601558.XSHG,0.006111094814858272,0.5666043401892459,0.35335689045936397,-0.12452059570652987,2.386451126434664,0.3449582347401265,-0.014955,2.035109,0.017294,0.106137,0.010785,0.004484,0.259279,-12.641801,,,,-5.113986444855186,40.0,-0.15333805701423886,-0.15455945196790644,0.0024427899073351522,76.519666,11.044806,0.501429,0.3897,0.530458,0.392413,-0.436207
601566.XSHG,0.04698762345998064,0.3067484662576687,0.18815737482830638,-0.011013761695238199,1.1525925801423877,,-0.303052,6.081853,0.249726,0.562542,0.15318,0.132901,0.532186,0.356872,,,,-5.979264309047026,35.0,-0.2823774034376143,-0.1530719467596154,-0.2586109133559978,66.900859,6.148979,0.906429,0.78168,1.057463,1.036248,0.259081
601600.XSHG,-0.0491192911103907,0.6981777560566921,2.1724961981316535,0.0029938085046315715,3.2831702481811003,0.7490689421277084,-0.091163,0.717362,-0.022599,0.029978,-0.070356,-0.019024,0.84182,-0.099367,0.191973,-4.974601,26.31505546042716,-9.513371328364745,30.0,-0.2362790767871088,-0.14214023629773673,-0.18827768097874414,53.526971,-9.468624,0.148571,0.09678,0.078427,-0.573821,-0.425396
601601.XSHG,0.03052624188383544,0.4859794916654517,0.9688983625617672,0.06584405494027944,7.711776250045149,,,,0.031769,0.034247,0.062815,0.008084,0.254468,6.623363,0.043016,-0.505822,39.71250061354385,-3.4898750538561134,40.0,-0.6638697156322948,-0.5113662237253762,-0.3050069838138372,72.146597,22.146597,0.541429,0.19012,0.266948,-1.022637,0.307645
601607.XSHG,0.05876683669871418,0.7562580352416244,1.993620414673046,-0.04874244492103724,1.8853890217756057,0.035999940877752025,0.012573,1.691109,0.035759,0.139727,0.077202,0.044174,1.23532,1.111276,0.420195,-0.017918,56.86253930166462,1.7967402792457052,65.0,0.2525380456778432,0.2137981163773612,0.07747985860096401,183.43949,38.933996,0.375714,1.16344,1.56747,0.060107,0.228888
601618.XSHG,0.05330518819396692,1.2242899118511263,5.89622641509434,-0.0841842962613754,6.026009056901646,1.0469920017318626,0.005868,1.089418,0.00418,0.119578,0.04354,0.002774,0.663587,-0.069541,0.031849,-0.818731,22.06839687938991,-9.242761692650342,30.0,-0.07937042876766887,-0.050612752832626395,-0.05751535187008494,70.491803,28.02605,0.0,0.82416,0.429702,-0.453413,-0.948265
601628.XSHG,0.029751544848966284,0.4233521019431862,0.7511454968827462,0.017424152663455976,8.214247908406303,,,,0.040021,0.043981,0.070276,0.008568,0.214078,5.453616,-0.062548,-0.473132,43.77894357785445,-2.3690858196217626,55.00000000000001,-0.5104893982540908,-0.332677018627228,-0.3556247592537256,80.339806,18.993443,0.520714,0.06174,0.056272,-0.657693,0.577499
601633.XSHG,0.09063225058004641,0.41514447027565593,0.7806401249024201,0.07634928269848905,2.018022178574742,0.07974671746814463,-0.003898,1.285874,0.11775,0.251515,0.218313,0.108985,0.925563,1.531257,,,,-3.7817730936143796,40.0,-0.10401058919605477,-0.0747475872231623,-0.058526003945784943,88.520055,33.103864,0.490714,1.5771,1.691885,0.478647,-0.263111
601666.XSHG,0.07997376860389793,0.5958055290753098,1.3229263130043656,-0.04696158542312388,1.6480011594921269,0.05654808039009629,-0.170507,0.865812,0.060838,0.203907,0.134309,0.078564,1.291361,0.284219,0.109371,-0.060564,28.85776299512463,-8.821104699093146,50.0,-0.2866987638057399,-0.21298687220293328,-0.14742378320561322,71.523179,6.344607,0.496429,0.21488,0.277513,-0.791113,-0.855425
601668.XSHG,0.1561353381110747,1.016880211511084,5.672149744753261,0.22088708252341405,4.641992031701756,0.9115016800049113,0.050274,1.390699,0.038924,0.120888,0.153424,0.034866,0.895955,0.311436,0.204202,0.206603,33.86656330533001,-1.9607843137254766,25.0,-0.028108727755960405,-0.026355024944224696,-0.0035074056234714185,106.060606,22.276822,0.047143,0.11078,0.274045,-0.133032,0.921783
601669.XSHG,0.12771881425852843,0.9695559433779328,3.951007506914263,0.3503731474019831,5.221129139891728,1.6610610590767374,-0.02928,1.205936,0.034153,0.144729,0.131724,0.02312,0.676958,-0.547086,,,,-8.137983609681715,40.0,-0.20299045336267563,-0.18212511798026135,-0.04173067076482856,36.0,14.571429,0.077857,1.87002,1.415303,-1.831335,-2.638641
601688.XSHG,0.03544063339500003,0.6999860002799944,0.12996633871827196,-0.26734393797620637,2.4928309879384543,,,,0.280374,0.369913,0.050631,0.020631,0.073583,-11.55316,-0.284402,-0.452862,40.42685722244537,-2.6008292499057717,55.00000000000001,-0.3770021963198369,-0.38453823080536176,0.015072068971049735,65.922921,6.157296,0.0,0.56414,0.966303,-1.941549,-0.758294
601699.XSHG,0.09493160178091686,0.4198152812762385,0.5573204034999721,-0.0010901732437908639,2.0294888381418708,0.243756715897873,-0.098623,1.283695,0.145669,0.453831,0.226127,0.090529,0.621475,0.064831,-0.091415,-0.156245,28.815408644199465,-14.094781411008494,40.0,-0.6469556170267587,-0.36422321179425443,-0.5654648104650086,63.708037,11.927796,2.457143,0.5897,0.50633,-0.811259,0.067533
601717.XSHG,0.098156618700799,0.4450180232299408,0.6092731371473832,-0.038640772197191586,1.6278766502766264,0.01623875921370153,0.007628,2.138045,0.164484,0.251272,0.220572,0.13242,0.805059,0.12927,0.229482,0.493138,36.02700059889323,-9.064480493051926,45.0,-0.2883409954817253,-0.14287841575199162,-0.2909251594594674,85.896076,19.102546,0.674286,0.9903,1.41646,0.145911,0.075094
601718.XSHG,0.06046095431570292,0.8613264427217915,1.9316206297083252,-0.3467286155126382,1.7046713491318275,0.19008865220287224,-0.01966,2.279135,0.029757,0.082926,0.070194,0.040619,1.365047,0.383402,0.256339,0.199297,32.18779768200711,-5.407882676443613,35.0,-0.06175050204162824,-0.03734091394610268,-0.048819176191051125,70.666667,10.666667,0.051429,0.52314,0.518687,0.126723,-0.358732
601766.XSHG,0.06787668164478775,0.5563282336578581,1.5078407720144753,0.0005976458610006014,2.7969137455974047,0.10750989096520641,-0.155688,1.151482,0.053471,0.195443,0.122011,0.043227,0.808415,-6.328449,0.07921,0.014049,38.47989544279352,-4.092471102780375,40.0,-0.07499624184671871,-0.04466948298678773,-0.060653517719861966,51.724138,-31.609195,0.097857,0.22874,0.198073,-0.96616,0.026063
601788.XSHG,0.033076439652035855,0.5809225049378413,0.10535520507390668,-0.19832219423675704,2.2684603722728642,,,,0.321562,0.38086,0.056939,0.024889,0.077401,-2.868741,-0.311795,-0.50343,37.78011103825824,-4.4556729444189305,45.0,-0.6630223904715802,-0.5713793273296813,-0.1832861262837977,51.794072,22.060738,0.369286,0.27034,0.774472,-1.917202,-0.62162
