,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601021.XSHG,-0.0004945923742758549,0.2674869600106995,0.18441678192715535,0.020309805777327352,2.2316943681827834,0.4325527491011954,0.898735,0.974602,-0.003037,-0.08404,-0.001849,-0.000938,0.308917,4.137635,-0.305726,-1.016911,49.44549851126936,-2.4594401634703082,50.0,-0.14846685099492163,0.895412467382537,-2.0877586367549172,104.99758,10.497006,6.708571,0.511,0.712348,-0.278628,0.164519
601066.XSHG,0.038540249509575325,0.2745216460317896,0.09463782105880794,0.10139416983523447,5.700671868825672,,,,0.462978,,0.148596,0.025982,0.05612,-2.859122,0.552039,0.93411,37.17662053541163,-2.347656312004962,55.00000000000001,-1.6400890810054776,-1.9367832666567157,0.5933883713024763,94.192256,20.416868,0.968571,1.0222,2.296172,-0.611708,0.146107
601077.XSHG,0.1744652639659444,1.9361084220716362,0.5853430110044486,-0.026271956787885475,12.003608406328928,,,,0.303864,,0.090114,0.00754,0.024813,-42.537303,,,,0.459418070444108,50.0,0.01133605749978761,0.010299668908628132,0.0020727771823189564,96.73913,15.73913,0.062143,0.73228,0.904388,-0.738296,-0.270438
601088.XSHG,0.09808248737187976,0.9019572472264814,0.5841121495327103,0.1781039058186546,1.3135911368287347,0.1501281960811987,1.235623,2.478365,0.202625,0.404007,0.108748,0.084637,0.417699,1.738409,-0.035589,-0.082945,65.25121845393997,9.731913330885062,55.00000000000001,0.3402780500552005,0.17358845237061843,0.33337919536916416,147.798742,-7.099594,1.225714,0.41372,0.273057,2.301296,1.437815
601100.XSHG,0.01585353866836617,0.055950629164824954,0.059125067254764005,0.0057022881001230555,1.4845916066395055,0.08986860664131056,1.041379,2.615884,0.268743,0.419,0.283349,0.190296,0.708097,0.806817,0.413343,0.792924,45.073262506687776,3.2610937895996375,55.00000000000001,-5.2652017010815655,-7.229706867008293,3.929010331853455,66.6452,4.375947,14.617143,0.59788,0.684157,-0.257699,-0.278273
601108.XSHG,0.05625309392016561,0.5854115443156539,0.1621928472954343,0.14625228519195613,3.9294669060756244,,,,0.380501,,0.107433,0.027313,0.071783,-10.42885,0.515717,1.086933,46.230456667435,-2.535461869223537,50.0,0.01021841290214276,0.002041454535621108,0.016353916733043303,161.363636,28.255528,0.327857,1.09444,1.506023,0.372493,1.284835
601111.XSHG,-0.10961907371882706,0.5902142477719412,0.5287368476709142,-0.023562510161332508,3.3892937861432197,1.4300977054823572,0.068137,0.245489,-0.227646,-0.088158,-0.185731,-0.055698,0.244671,-0.742915,-0.489621,-3.181759,58.422600735898854,3.9787184825352693,55.00000000000001,0.3835500020476488,0.3912054337757859,-0.015310863456274304,150.638298,26.257345,0.500714,0.52304,0.758143,-0.138211,0.03581
601117.XSHG,0.09831971605266004,0.9826078412105728,3.1220730565095227,0.18467220683287164,3.2326214073431347,0.24839221076284076,0.445581,1.288455,0.032014,0.10921,0.091931,0.027239,0.843498,3.949229,0.176024,0.195005,54.650402359351716,-0.6504065040650412,55.00000000000001,0.1058772090090967,0.1827927737040163,-0.15383112938983923,159.88024,8.286037,0.306429,1.2801,1.913888,0.193079,1.419934
601138.XSHG,0.061039254344468934,0.3633192849876471,1.5119443604475356,0.030541531902157148,2.167555085030283,0.009112145710518013,0.660084,1.769372,0.04036,0.083529,0.168003,0.077275,1.914675,1.775006,0.056492,-0.063386,56.60529506284404,4.740630429386948,50.0,0.024791740681569863,-0.09698586702764317,0.24355521541842606,142.732558,10.788114,0.300714,1.41836,1.488337,1.114616,0.030719
601155.XSHG,0.13828963380904966,0.4585893790699807,1.3187392852433075,-0.009390218022082038,6.5469059855028675,0.9498888236186398,0.151554,1.10666,0.113186,0.234979,0.301553,0.03062,0.270524,1.386427,0.694586,0.235247,59.90864673911569,5.300121203883059,45.0,0.7378837625104921,1.0696521601444744,-0.6635367952679645,132.474804,0.130092,2.626429,0.41864,0.552345,0.20293,0.494645
601162.XSHG,0.024291891366661805,0.5376922249704269,0.14335067876546395,0.0650131651659461,3.259354219487688,,,,0.239694,,0.045178,0.015352,0.064047,-20.722406,0.283626,2.31524,41.64783830931872,-1.5181004281821777,40.0,-0.061832926166104585,-0.08957188578385758,0.05547791923550599,124.647887,20.160708,0.106429,1.10066,2.10361,0.544405,0.724061
601166.XSHG,0.13313274666169636,1.0586491636671607,0.4059100503328462,0.4497211728728189,12.634382357319026,,,,0.333179,,0.108232,0.008574,0.025733,3.514338,0.120397,0.014677,47.2155555552296,-2.3077937491757883,45.0,-0.36565287840768335,-0.10484795915028006,-0.5216098385148066,77.292653,-36.154677,3.352857,0.4072,0.651577,0.280446,0.047632
601169.XSHG,0.19635178385595634,1.9308746862328634,0.6230141424210329,-0.39064025938513225,13.300847575507479,,,,0.317607,,0.093208,0.007001,0.022041,-7.17105,0.01181,-0.072725,50.83112091862325,-0.013734377146001014,40.0,-0.006144825687825595,0.0015414214717169158,-0.015372494319085021,103.676471,-0.751574,0.192143,0.45906,0.438568,-0.165627,0.167419
601186.XSHG,0.2058714538642072,1.7102787754403967,8.368200836820083,0.2516799637580852,3.9624933199493726,0.5086392069304881,0.229706,1.118426,0.028241,0.092645,0.088058,0.020686,0.732483,9.4914,0.09618,0.136361,48.626074756559575,-0.40768782760629685,55.00000000000001,-0.017449589793607778,-0.00815043658956912,-0.018598306408077317,107.623318,-10.772908,0.168571,0.42198,0.512168,0.087059,0.56108
601198.XSHG,0.04589071584927653,0.6933851060879213,0.1747243723026925,-0.03896554277052802,4.1443755541151255,,,,0.262791,,0.066182,0.01595,0.060695,-3.084149,0.346312,0.036513,45.89344770169147,-2.0965842167255606,40.0,-0.15061681929383752,-0.15049540399825134,-0.0002428305911723605,175.409836,67.574785,0.277143,0.39912,0.891683,0.423647,0.916142
601211.XSHG,0.07687754176372456,0.8729050279329609,0.24330900243309,0.25259541791911894,4.806548577085219,,,,0.333437,,0.080974,0.016698,0.050079,12.37418,0.175329,0.296719,46.63050843855827,0.604629530249354,50.0,-0.07949241228107873,-0.16806380119685446,0.17714277783155147,102.616279,5.165854,0.222143,0.3682,0.517628,-0.352913,0.782082
601216.XSHG,0.059191912017141975,0.4042037186742118,0.31655587211142766,0.11891171993911721,2.0805016595015338,0.1764820054585983,0.427703,0.606694,0.18651,0.335627,0.146442,0.067765,0.363138,1.400956,0.646546,0.123581,44.0234134803172,-7.059477487493068,40.0,-0.14140894452559394,-0.020172282703356168,-0.24247332364447555,115.648225,51.660783,3.449286,1.01002,2.817757,0.627083,0.776836
601225.XSHG,0.12609863435178997,0.6273525721455457,0.8558712769599451,0.09149047126741751,1.6207623723481612,0.23146931478649097,0.883502,1.549254,0.209133,0.332886,0.208884,0.126838,0.606496,0.933609,0.297717,0.144691,50.6703711755213,-1.5114578254510274,40.0,0.006106493237538757,0.11670582364634612,-0.22119866081761472,124.773414,26.373414,0.582143,0.48234,0.707387,0.434243,0.654914
601229.XSHG,0.16724645437516725,1.364815067558346,0.4063719115734721,0.018503715546081653,13.044786695067662,,,,0.384465,,0.101653,0.00778,0.020235,-14.389405,-0.01366,-0.056693,57.735569973401525,1.987367123709759,50.0,0.09002693238437232,0.08282116872646894,0.01441152731580675,121.006944,11.631944,0.456429,0.25442,0.319688,0.107847,0.476992
601231.XSHG,0.04068282045857675,0.28182509934334754,1.1155734047300312,0.005159152103670066,2.5677568457197992,0.3300298779434486,0.515691,1.647357,0.036346,0.104521,0.144354,0.056033,1.541647,2.245468,0.282012,0.375728,48.02602851997699,-1.1856538836817043,40.0,-0.5032252714398417,-0.3000392334140755,-0.40637207605153247,100.187882,10.174507,1.462143,0.53252,0.746842,0.807051,0.372326
601236.XSHG,0.02754426363165607,0.2811278850749206,0.10886486604178233,-0.014962533815326421,2.606063929656038,,,,0.259895,,0.097977,0.037882,0.145759,4.384576,1.703726,0.712769,44.28908363335762,0.3095457207395701,40.0,-0.1975895510226966,-0.40141666103322726,0.40765422002106133,138.333333,20.724638,0.422857,1.0028,1.041568,0.167009,-0.243295
601238.XSHG,0.05644997403301194,0.7956082425013924,0.5976214665630789,-0.040437861160647494,1.6479034790752958,0.15881112855019355,0.752025,1.336405,0.09581,0.064708,0.070751,0.042372,0.439175,4.65069,0.058808,-0.098355,39.73649606504694,-3.545096454903536,40.0,-0.260154108053964,-0.2725914657116023,0.02487471531527663,88.679245,16.017375,0.309286,0.22568,0.62295,1.677791,0.250073
601288.XSHG,0.181458563936925,1.5840329478853161,0.552944429084877,-0.23482446870963955,12.305822107107737,,,,0.328895,,0.097935,0.007954,0.024185,4.523997,0.048931,0.016325,57.5836877990355,0.3514252245216498,50.0,0.03252946195640316,0.041276862794705174,-0.017494801676604027,125.0,5.869565,0.096429,0.07628,0.090765,-0.474982,0.184048
601318.XSHG,0.09946685764303334,0.5300540655146825,0.846811753747142,0.08430210502356245,9.644520475146901,,,,0.130803,,0.187656,0.016726,0.127869,1.192321,0.042304,-0.030457,42.84822452871448,-3.929170850404177,45.0,-1.4062758140693745,-0.640794400444719,-1.530962827249311,86.477438,-1.339597,3.397143,0.4647,0.908715,0.850224,0.863441
601319.XSHG,0.0763976958454933,0.769704433497537,2.2222222222222223,0.004663282988530189,4.59646842598559,,,,0.04844,,0.099256,0.022521,0.464926,11.462866,0.05073,-0.107935,41.57197901735017,-1.3965695004217913,25.0,-0.06002752835055247,-0.0559030708461703,-0.008248915008764346,117.142857,39.017857,0.058571,0.4386,0.927143,0.300411,0.768926
601328.XSHG,0.21293358601452209,1.9948134849391583,0.6697475051905432,0.37917567208887876,12.17536431800489,,,,0.323193,,0.090322,0.007438,0.023014,-1.3612,0.059052,0.019318,71.73188180517818,4.6972269383135234,55.00000000000001,0.05515075878552711,0.03535103512522085,0.03959944732061252,143.79562,-29.974871,0.137143,0.58702,0.350647,1.966669,1.667602
601336.XSHG,0.09437879874664956,0.6712760958582265,1.3636983499249966,0.008108070854809586,9.877812745869393,,,,0.069222,,0.140596,0.014235,0.205638,3.627783,0.183151,-0.018063,42.35509287086341,-4.116620470177594,45.0,-1.1028005110925676,-0.8625476987186,-0.4805056247479351,97.223373,9.120607,1.36,0.53172,0.870632,-0.415507,0.363607
601360.XSHG,0.025246596127677087,0.3056328127387756,0.11354088607307491,-0.0031102380327371216,1.2380240103303928,0.008748211300578283,0.049075,3.496419,0.215291,0.628413,0.082604,0.064687,0.300464,1.371057,-0.144596,-0.605721,38.65022491173119,-2.195608782435141,35.0,-0.6840685322460711,-0.6982799185192773,0.028422772546412345,80.266445,21.309029,0.601429,0.39764,1.51089,-0.599697,1.282335
601377.XSHG,0.05369617629528601,0.6514657980456027,0.2992130696268813,0.15282341254680218,4.425857288452893,,,,0.198526,,0.082426,0.01901,0.095754,-2.845097,0.329382,1.139103,49.991857086215404,0.5556671353016133,45.0,0.02975901678769244,-0.007692810564338502,0.07490365470406188,151.413882,45.519145,0.642857,1.31156,1.793045,1.189961,0.099677
601390.XSHG,0.17345151162992387,1.4365752047119666,6.7114093959731544,0.050119786289231257,3.83187778460368,0.5804177410597777,0.201654,1.051965,0.027955,0.099477,0.098642,0.022706,0.809422,9.931708,0.14493,0.073731,53.333074815853365,-0.21438316117716077,45.0,0.04899360150041865,0.08253396777650257,-0.06708073255216784,121.862348,11.093117,0.180714,0.4831,0.55337,-0.029646,0.602565
601398.XSHG,0.15999488016383476,1.3509862199405567,0.44702726866338843,0.1725565985643291,11.46069293335831,,,,0.359916,,0.109178,0.009527,0.026471,-5.305752,0.032159,0.013799,56.13911414205146,0.3415380991638195,45.0,0.037664169213577736,0.061743431258539254,-0.048158524089923035,124.642857,16.364711,0.210714,0.09186,0.127905,0.259028,0.456489
601555.XSHG,0.042808952208085754,0.7371369600471768,0.1754478305875748,0.1415087664680827,3.8834847067702287,,,,0.236438,,0.058076,0.014332,0.060616,-22.956198,0.186799,0.443218,59.94384892157277,4.937882323264182,50.0,0.29957818139462233,0.1534492024172407,0.2922579579547633,247.619048,78.907391,0.405714,1.09568,0.930508,0.942431,0.605376
601577.XSHG,0.14930275612887814,1.0723860589812333,0.5036768409388536,0.12280787935353933,15.24970040472079,,,,0.307599,,0.119038,0.007969,0.025906,7.750214,0.095755,0.086084,52.51136938531127,-0.2869844128074136,40.0,0.12240998176803863,0.2043296694906025,-0.16383937544512772,119.491525,12.291525,0.358571,1.44764,2.669297,1.50302,0.783375
601600.XSHG,0.011546530787092365,0.7766990291262136,2.8985507246376816,0.014839679522281038,2.7384710521803353,0.8585256255448442,0.133579,0.737757,0.008457,0.082362,0.013638,0.008071,0.954298,19.334476,-0.021465,0.057086,46.39544392641675,-7.328128934777133,35.0,-0.05771093360334545,0.08187105111527286,-0.27916396943723665,90.740741,-5.07675,0.184286,0.90048,1.567742,1.26705,0.521939
601601.XSHG,0.06753243245068444,0.5912262031453234,1.1596892032935173,-0.021368891168237283,8.019580229583173,,,,0.06005,,0.114225,0.014315,0.238386,5.30551,0.095186,-0.105876,44.91202443546501,-5.911258852435329,35.0,-0.9804617552058517,-0.14338619646348238,-1.6741511174847385,86.265841,4.656646,1.966429,0.4253,0.735958,0.240211,0.019693
601607.XSHG,0.08067378747297428,0.8138020833333334,3.443526170798898,0.06926167059149467,2.7253136029864047,0.115306027641406,0.237893,1.220462,0.029208,0.142959,0.099135,0.037572,1.286378,1.841633,0.028641,0.160332,51.39082186178763,0.028727377190456795,55.00000000000001,0.0640890608149185,0.09689802531106004,-0.06561792899228308,125.426136,-12.148714,0.467143,0.53116,0.627367,-0.556514,1.074877
601618.XSHG,0.11093115612450913,1.0919414719371043,5.64652738565782,0.14603870025556773,3.607935986346423,0.243997934470693,0.12792,1.173188,0.023449,0.11354,0.080315,0.018528,0.790127,8.257602,0.181542,0.238298,50.462818878901096,-1.2131715771230551,35.0,0.004755916230599233,0.037078418679834226,-0.06464500489846998,119.889503,25.743161,0.120714,0.76558,1.257165,1.867895,1.097093
601628.XSHG,0.05589152572686929,0.500400320256205,0.91726288754357,0.003694755553125227,9.306459837480933,,,,0.062288,,0.111694,0.012084,0.193998,20.409404,0.107085,-0.129274,42.196745600688615,-0.7198810776502889,45.0,-1.0035540713712763,-1.3017614571419265,0.5964147715413004,115.470383,43.214116,0.827857,0.04968,0.10657,-0.351566,0.478603
601633.XSHG,0.019396196405884806,0.20740433475059628,0.37366415066138553,0.017413229875530234,2.6858480694421027,0.27037724204050007,0.221696,1.224642,0.051908,0.172075,0.093518,0.034819,0.670779,1.960489,0.086213,0.183581,44.39996737848026,-0.16292855409573628,60.0,-2.0036251312359106,-2.390915164406517,0.7745800663412128,84.661621,14.716937,5.774286,0.62278,0.693723,0.154189,0.407828
601658.XSHG,0.11838382403428395,1.0030090270812437,0.5277601857715853,0.10174906645231531,16.871387811510857,,,,0.224729,,0.095563,0.005665,0.025209,12.171995,,,,-0.9503695881731768,50.0,-0.002096795918116179,0.06351305170227005,-0.13121969524077245,94.909091,20.883117,0.164286,0.79616,1.714442,0.266898,0.740926
601668.XSHG,0.1976050270718887,1.2846865364850977,6.988120195667365,0.11883823739126302,4.014647009184028,0.7713625839328558,0.196663,1.298897,0.043477,0.111343,0.148516,0.030089,0.692049,-1.572785,0.142546,0.074868,52.76429587273235,0.16497761018146767,50.0,0.05108547686035525,0.04913504299240019,0.003900867735910127,164.210526,30.722154,0.205714,0.47196,0.587362,0.630653,0.764808
601669.XSHG,0.11532695190866106,1.410238330277817,5.952380952380952,-0.0544965067739158,4.321877230658806,1.502290259994647,0.226605,1.164943,0.030513,0.137318,0.067376,0.012652,0.413615,5.978668,0.133595,0.068257,51.70480562791722,-0.05431830526886963,45.0,0.04607773940338111,0.04544229519073246,0.001270888425297309,144.966443,13.953785,0.15,1.06706,0.81718,1.085346,0.619124
601688.XSHG,0.07030321777827771,0.8384338056510438,0.20426505433450445,0.2493143854400399,5.4171280832781985,,,,0.345702,,0.083849,0.015166,0.043871,9.647488,0.264712,0.200198,49.334481086873694,1.4793493540397502,55.00000000000001,-0.07837134511123622,-0.21100533261275517,0.2652679750030379,118.075117,27.315364,0.332143,0.56014,1.04376,0.254382,1.656901
601696.XSHG,0.017901801458280745,0.30402529490453606,0.06575486586007365,0.0623966555392631,3.595800262632997,,,,0.272772,,0.058882,0.0164,0.060122,-55.49651,,,,-1.5814266487214,45.0,-0.7589972416116879,-1.1512026468810466,0.7844108105387173,151.33438,73.049302,0.629286,1.09656,4.434525,-0.187853,0.696357
601698.XSHG,0.007653680157298434,0.18505153685301357,0.04359349933737881,0.003907710812205969,1.1897380039636776,0.06061456858967538,2.162832,3.400149,0.236356,0.369067,0.04136,0.034873,0.147544,4.230572,,,46.18442945164374,1.8080487330698174,40.0,-0.38757210330066805,-0.6013750228340295,0.427605839066723,102.191235,11.759715,0.350714,1.67588,3.019362,-1.383515,0.025538
601727.XSHG,0.0431140409497161,0.7617306520414382,1.5750511891636478,0.04386272720892694,2.9518453562400038,0.23454555293377474,0.265978,1.242264,0.038358,0.165453,0.056598,0.016696,0.432908,12.423886,0.078111,-0.094038,48.482125062454735,-0.4332995298239036,45.0,0.005707747320437662,-0.001610570383526279,0.014636635407927881,126.903553,39.088427,0.185,0.72164,0.9215,0.768058,0.514035
601766.XSHG,0.06149948032939121,0.7762769756249029,1.2356357345854443,-0.03245214930584853,2.319834100623546,0.15221505815093445,0.133285,1.264487,0.060719,0.222711,0.079226,0.035229,0.580192,2.894679,-0.005916,-4.6e-05,46.87838473679926,-3.0398322851153106,35.0,-0.10342270425016054,-0.012230512385378657,-0.18238438372956375,117.629179,22.000764,0.201429,0.29058,0.964703,-0.109835,0.751174
601788.XSHG,0.031152065693476134,0.6733099919202801,0.21176121805052625,0.18425707547169812,4.299952075899273,,,,0.155448,,0.044502,0.010783,0.069365,-20.128137,0.577585,2.553427,52.674932266984484,1.242293751355381,70.0,0.31884404482691764,0.19104786502763907,0.25559235959855714,213.915094,81.019206,1.068571,1.66866,1.645358,0.198892,0.323031
601800.XSHG,0.14099798372883268,1.836884643644379,5.461496450027307,0.0052476965236109615,3.6449303702633116,1.0163601550003016,0.209508,1.00307,0.03083,0.130238,0.066128,0.014836,0.481216,8.534482,0.131209,-0.105052,43.22331153349462,-2.6020529959417655,45.0,-0.02266816841661079,0.005670512279925943,-0.056677361393073465,135.748792,16.914712,0.2,0.2183,0.254077,0.861781,0.520737
601808.XSHG,0.03820074491452584,0.54421768707483,0.40924902803355845,0.045506464193238644,1.9629012048147754,0.5267046806270954,0.382123,1.559781,0.093867,0.230491,0.070195,0.035794,0.381332,15.092858,-0.069887,0.075277,45.881185371139836,-4.572044838066606,55.00000000000001,-0.6974135345405532,-0.3141846425830178,-0.7664577839150708,70.830474,20.164614,0.810714,0.4203,0.639937,-0.581574,0.256454
601816.XSHG,0.016852181093538032,0.6343970056461333,0.08262619084997562,-0.0040052292272791355,1.4838375818307004,0.39128504159222105,0.499388,0.679102,0.146571,0.344405,0.023406,0.011978,0.081724,3.093238,,,,1.487633476316496,60.0,0.02585444703005635,0.03397089446263408,-0.01623289486515546,147.014925,21.844857,0.127857,0.25852,0.623668,0.557844,1.85478
601818.XSHG,0.17157661753856185,1.562255897516013,0.6463288521199587,0.12509382036527397,11.798095815805784,,,,0.266039,,0.083414,0.007061,0.026542,1.145273,0.072787,0.012393,48.1814789072511,-1.0902196239532445,40.0,-0.013267988060173597,0.003712830704920356,-0.0339616375301879,99.425287,6.64751,0.114286,0.34312,0.487687,0.631242,1.704436
601838.XSHG,0.14812839769512215,0.984251968503937,0.3589504289457626,0.3077870113881195,16.726838408977475,,,,0.415047,,0.150649,0.008993,0.021667,6.204739,0.110051,0.091291,51.51817518680875,-1.5481500918394027,45.0,0.14474254180881552,0.2515989786753304,-0.21371287373302972,100.911854,13.924584,0.430714,0.78968,2.007747,0.798826,0.245083
601857.XSHG,0.024145141273221586,1.5444015444015444,2.457002457002457,0.04094333442515558,1.8204896534821875,0.3775716318490583,0.178159,0.804018,0.017313,0.20024,0.015634,0.013455,0.77714,17.372119,-0.231632,-0.500358,48.684853908838924,-1.7308766052484599,55.00000000000001,-0.006380358508707662,0.026132619481735564,-0.06502595598088645,67.586207,-12.413793,0.083571,0.0435,0.07539,0.147743,0.495499
601872.XSHG,0.07894342124999014,0.7265329845975007,0.5136898340781836,0.08411914635890275,2.254820852935134,0.8895966694886589,0.743146,1.6346,0.155587,0.254524,0.108654,0.047957,0.308229,-1.479926,0.241579,0.728827,45.4127777542851,-3.016418480335996,40.0,-0.010710118310245154,0.010272648611538066,-0.04196553384356644,110.970464,-24.878592,0.204286,0.41906,0.773645,-0.039036,-0.173075
601877.XSHG,0.05055637288358383,0.3338563749874804,0.39715636045911273,0.002612188261452878,2.4527215725172202,0.6615935625111272,0.300494,1.422838,0.134803,0.312329,0.151431,0.063533,0.471298,1.49076,0.006769,0.080515,50.76516158650327,1.6959391092921827,50.0,-0.007679233988689305,-0.27917780675282394,0.5429971455282693,148.853211,28.950495,1.950714,0.35312,0.747405,0.307174,0.080274
601878.XSHG,0.03517448302303577,0.41827003513468297,0.22993262973948633,0.05425141189299451,4.707714280844393,,,,0.152979,,0.084095,0.017863,0.116769,2.68172,0.879416,0.681726,48.87158973363897,0.3610108303249235,50.0,0.028776189829491372,-0.07002007228543583,0.1975925242298544,160.964912,42.214912,0.448571,0.93936,1.229275,0.790243,0.505731
601881.XSHG,0.06903931789153923,0.7271669575334497,0.22635188664297515,0.22121936111848506,5.435200248749475,,,,0.30789,,0.089148,0.016405,0.053281,4.508806,0.393663,0.392747,46.69771355616801,1.0872447626624338,50.0,-0.1100723844757372,-0.21550924189632847,0.21087371484118256,143.018868,40.503145,0.221429,0.2322,0.411415,-0.121248,0.440819
601888.XSHG,0.01023537262897593,0.037290056979207065,0.08804599522790706,0.0018135829016854897,1.7414348073691899,0.003952901363523637,1.265332,1.76846,0.077024,0.418845,0.183046,0.093513,1.214081,1.04739,-0.019995,-0.331012,53.512001830510236,4.449855644258153,60.0,0.40967275883213006,-0.2847137952829226,1.3887731082301054,94.795306,10.314886,35.845714,0.5591,0.743543,-0.455051,-0.001717
601899.XSHG,0.026559860613851502,0.20886419649943608,0.699839037021485,0.023264795246537035,2.443993933164437,0.8134584798327545,0.253208,0.834736,0.049318,0.119127,0.115117,0.046393,0.940696,2.253615,0.260131,0.67125,43.660319424920544,-7.388866639967957,35.0,-0.5332402014069526,-0.19796458464881844,-0.6705512335162683,51.814424,13.472021,1.08,1.77082,2.02745,1.020068,0.440385
601901.XSHG,0.019758082043459878,0.5574757498048835,0.10265675686773704,0.027088231788581767,2.9704317551796136,,,,0.193397,,0.035442,0.01182,0.061119,1.284486,0.053084,0.124049,49.52908764512083,0.9363406159825834,50.0,0.050193370311756524,-0.036706555331707906,0.17379985128692887,189.59276,68.139473,0.262143,0.43618,1.117117,0.589278,0.857244
601916.XSHG,0.14219694276573056,1.3349352556401015,0.5510856387082552,0.7529553497477599,15.453286857849905,,,,0.263275,,0.094313,0.006132,0.02329,-28.756583,,,,-1.032179720704332,45.0,0.0037210395587048417,0.02309152972066949,-0.038740980323929294,164.705882,36.857781,0.059286,0.37768,0.5585,0.550698,0.924595
601919.XSHG,0.059892433189990775,0.26494277236117,1.0332713370531101,0.017288385835279717,3.4553525343819858,1.5149654900013014,0.771329,0.972438,0.077003,0.142088,0.226058,0.048497,0.629799,3.675162,0.133739,0.274184,51.83540543753878,7.065609228550835,50.0,0.023011065798357322,-0.06783532752496717,0.18169278664664898,106.960352,-11.754731,1.02,2.1062,2.256447,-0.187423,-0.167217
601933.XSHG,0.03173766912210434,0.3239915762190183,1.452643811737362,0.07046769408564645,2.43381134258053,0.020845730337671828,0.349725,1.014999,0.021169,0.21722,0.097959,0.037739,1.78275,5.934291,0.155287,0.121169,34.410396466841966,-4.008132442637245,25.0,-0.15499036988243642,-0.11105896965312728,-0.08786280045861827,68.16568,19.135791,0.856429,0.43696,0.677153,0.340725,1.509489
601939.XSHG,0.14750350320820121,1.2324377618930245,0.41133643206778825,-0.09436811112788766,11.774004929367909,,,,0.361945,,0.114618,0.009725,0.026868,-0.459888,0.071183,0.016184,52.46000180252312,-1.1453744493391984,40.0,0.027498861589082324,0.09603051097699239,-0.13706329877582013,105.0,13.052434,0.315,1.06212,1.738377,0.138352,0.625474
601985.XSHG,0.060792490911522605,0.5434487256127384,0.511665984445354,-0.04959431847487552,3.6078424413258507,2.125611333554087,0.20688,1.001608,0.211482,0.445307,0.100115,0.02887,0.136513,5.351335,0.090756,0.244513,52.32035505321032,-1.0458567980691795,60.0,0.10996275582690451,0.1380026463864121,-0.05607978111901518,144.255319,14.655319,0.256429,0.54492,0.573262,-0.084821,0.158258
601988.XSHG,0.19556841961160112,1.7857142857142856,0.5734602592040372,0.15105968368102238,11.282708313201596,,,,0.362661,,0.094617,0.008405,0.023175,0.491613,0.02977,0.015875,56.88856510572494,0.45662100456618615,40.0,0.014657100962736092,0.01766397252910873,-0.006013743132745275,130.120482,-2.806347,0.075714,0.0958,0.072983,0.136111,0.291708
601989.XSHG,-0.008723864392762333,0.9122422915526364,0.4128137384412153,0.039745943926422306,2.0341538803098342,0.162308982985361,0.45584,1.550048,-0.022737,0.080538,-0.009791,-0.005016,0.220604,-17.460685,-0.005424,-4.151319,46.00522563632231,-0.5497861942577662,50.0,-0.030910514678695655,-0.0280130216749079,-0.005794986007575512,120.661157,27.182896,0.083571,0.23402,0.454348,-0.518526,0.961455
601990.XSHG,0.021673544404757775,0.42233296731142833,0.06331478210217739,0.037071912095082045,3.664782771900183,,,,0.319587,,0.067913,0.018501,0.057891,-12.820489,0.226861,0.178436,40.04227053441136,-1.9037411320369575,30.0,-0.19997565186466915,-0.244354813627289,0.08875832352523971,112.063492,14.430356,0.227857,0.65286,1.25579,0.206814,0.694866
601998.XSHG,0.18365472910927455,1.7491691446562883,0.7301401869158879,-0.085802294353351,13.411877408318722,,,,0.254361,,0.089942,0.006594,0.025926,8.830128,0.0381,0.010981,59.773049222435546,2.7183064710127387,50.0,0.0475152946418973,0.03321076164297436,0.02860906599784588,107.772021,3.180184,0.151429,0.10828,0.12271,-0.096185,0.279309
603019.XSHG,0.01953823339201316,0.2768012843579594,0.24087098949802485,-0.009326826938860784,2.722796945315791,1.003907083559293,0.503522,2.124747,0.079966,0.249519,0.107364,0.039521,0.494218,17.152078,-0.161573,0.243843,43.319062918019114,-1.4786914975238874,40.0,-0.6081486708195136,-0.7633609352791593,0.3104245289192913,83.783784,-4.806972,2.475714,0.81954,1.647748,2.615225,0.932986
603087.XSHG,0.016146168029941455,0.11373329542223486,0.043799137156998014,0.000583172295163793,1.0755380252874758,0.014685631243612903,,11.082358,,,0.134127,0.124709,,0.939281,,,,2.0284271190830565,60.0,,,,73.106019,5.191524,4.910714,1.78582,4.582322,-1.388243,0.102656
603156.XSHG,0.06515804082802838,0.3497726477789437,0.17097231958145975,-0.013010211715175241,1.103167444942638,0.01091221323098488,0.084521,8.778423,0.3811,0.52502,0.186284,0.168863,0.443092,-1.009132,-0.229942,-0.245361,54.41116565757403,2.757348163933574,50.0,0.13501885385097978,0.032578983457335675,0.2048797407872882,130.622837,33.841025,1.983571,0.18258,0.363897,0.837816,-0.742128
603160.XSHG,0.03324733356384818,0.1451189249590039,0.1349928453791949,0.0557603198411946,1.2367033910787484,0.005807883423921518,2.211619,3.468926,0.24629,0.533776,0.229106,0.185255,0.752184,0.296806,0.14737,-0.201745,32.13249125054748,-9.208466616756288,35.0,-10.924738300887569,-9.684340147992714,-2.4807963057897098,80.505826,14.765447,4.275714,0.82294,0.917007,-0.977782,-0.656674
