,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600115.XSHG,0.03853609097600358,0.7624275693809087,1.475796930342385,-0.007649283415129671,3.882542614557003,1.6351513383887484,0.049614,0.272758,0.029101,0.116268,0.050545,0.013614,0.467809,4.728138,0.113623,-0.473616,47.77371111363256,-3.0097178979149057,45.0,0.01887914460381701,0.04762112265733262,-0.05748395610703122,75.284091,-77.652893,0.265,0.37214,0.422828,-0.685201,0.602051
600118.XSHG,0.020715642588875285,0.2612876254180602,0.38810835985407127,-0.007225391760741267,1.8888702962900392,0.030171400680589794,0.500336,1.764405,0.062746,0.132066,0.079283,0.040687,0.648435,1.492692,0.120812,0.039521,49.82830202230763,0.46071920062225913,55.00000000000001,0.1594624800445601,0.018553960324593326,0.2818170394399335,143.147375,-6.935942,10.559286,0.5069,0.604775,-0.675216,-1.010312
600153.XSHG,0.15988743924277307,1.1555350127108852,12.048192771084336,0.4120992334954257,4.9831896839006475,1.1770126465334605,0.198108,1.567955,0.019955,0.060659,0.138371,0.021308,1.067776,12.922876,0.272291,0.18103,44.163184832834354,-3.254006799417184,50.0,-0.0020509102464858486,0.01613083618011511,-0.036363492853201916,132.396892,10.374159,3.467857,0.36518,0.305332,-0.37413,-0.356495
600170.XSHG,0.09396553344233334,0.8896005693443643,5.952380952380952,-0.08340700952508048,6.130207724425059,1.2261395663628412,0.327558,1.248127,0.018029,0.111666,0.087277,0.014351,0.795991,1.864739,0.085742,0.167644,45.496412857227405,-2.4989758295780575,45.0,-0.0029956787168115007,0.01207241698996641,-0.03013619141355582,113.20197,-30.942083,0.829286,0.15258,0.188262,-0.029085,-0.256723
600176.XSHG,0.07076840332328423,0.3847041624990382,0.2774002052761519,0.003344861957547012,2.1161326450052065,0.27328461930467984,0.195967,0.713562,0.255604,0.456197,0.183956,0.085274,0.333619,1.347627,0.176348,0.303263,49.02354332194332,-1.9239489538122503,50.0,0.06647262780693808,0.09034199180479754,-0.04773872799571893,128.970561,-18.59017,4.974286,0.44272,0.724525,-0.131831,-0.09203
600177.XSHG,-0.0014619699226003883,0.9453582907922102,0.2623776664130349,0.1564431094632437,2.873934028400467,0.5243838493549596,0.194666,0.97208,-0.005479,0.598303,-0.001546,-0.000525,0.095827,1.656593,-0.388669,-1.013416,53.1832926389625,-1.1667810569663446,50.0,0.0481930418724148,0.071624883652274,-0.0468636835597184,137.71414,-26.780882,3.684286,0.15072,0.170917,-1.154432,-1.030674
600188.XSHG,0.15833056254848873,1.0524100189433803,3.2216494845360826,-0.030987477960156305,2.3723085916772626,0.636051954689507,0.36571,1.072406,0.064943,0.217433,0.125944,0.050552,0.778402,2.657275,-0.033396,0.46901,35.56089358307916,-7.177192110061327,45.0,-0.13275763979738597,-0.09517056175183411,-0.07517415609110373,93.576966,49.352543,0.632143,0.43324,0.788763,-0.385506,-0.876285
600196.XSHG,0.03923153273675249,0.3998240774059414,0.3323694618938412,-0.09187798603454612,2.074657925929022,0.5369539496335155,0.357329,0.938454,0.133536,0.58732,0.098121,0.046224,0.346156,1.515948,0.399128,-0.080944,46.83734535133125,-1.2954258855898284,60.0,-0.22338759437694122,-0.27471096955688795,0.10264675035989346,106.595495,16.342132,13.367857,0.62956,1.097323,-0.319596,0.016534
600208.XSHG,0.12693093687724508,1.2448649321548613,0.5760368663594471,-0.11803727617181506,4.090839233718566,1.7991275368519535,0.307208,2.072494,0.220319,0.341237,0.101963,0.024402,0.11076,1.00617,0.071364,-0.517355,44.407570441075286,-5.314009661835736,50.0,0.011104569482078386,0.05777641924903239,-0.093343699533908,100.097371,-32.480534,0.952143,0.27422,0.380407,-0.258552,-0.554348
600219.XSHG,0.06243405403043036,1.2454851164528584,0.7430524595036408,-0.020758947106202776,1.3417257507321465,0.08067373623641957,0.428758,1.897479,0.090665,0.207909,0.050128,0.038021,0.419358,0.37562,0.312339,-0.176393,40.321371341352766,-3.620234955646144,40.0,-0.02602112900815179,-0.01578472608974997,-0.020472805836803637,74.531835,21.346684,0.431429,0.57742,0.551258,0.087108,-0.773197
600221.XSHG,0.03831109374341528,1.5482272797646695,1.9857029388403493,-0.41827003513468297,2.556346178434325,0.7055374615786868,0.400491,0.624596,0.01988,0.105597,0.022597,0.007096,0.356945,6.501388,0.218504,-0.56639,48.69617620810319,-1.1799410029498536,45.0,0.01667443210892472,0.016393677212417454,0.0005615097930145307,83.333333,-46.768707,0.192143,0.31828,0.38609,0.14202,-0.302713
600233.XSHG,0.05720496539099595,0.359505320678746,0.8984725965858041,-0.03708098487095817,1.4543186329261277,0.03424998376043962,0.205105,1.166752,0.064418,0.121336,0.159119,0.108648,1.686621,1.791335,0.407283,0.140357,36.72297056551142,-7.666200838490707,35.0,-0.3420367604186012,-0.2515744673460317,-0.18092458614513895,66.599759,-5.010755,1.62,0.43184,0.808415,0.021539,-0.04865
600271.XSHG,0.028068993586234964,0.21617882312248693,0.7049700387733521,0.01845702926731131,1.6098674178845496,0.18321283932485594,1.417301,2.913917,0.07172,0.158481,0.124323,0.115715,1.613421,0.332854,0.087514,-0.06779,44.45209025904424,-5.244138162870834,50.0,-0.15050380854014733,0.009193100270467224,-0.3193938176212291,107.809754,-12.557345,20.163571,0.81688,1.106345,0.122289,-0.292152
600276.XSHG,0.01577150247218301,0.076994741259172,0.06733961387465405,0.004040844859843296,1.1155420540175185,0.0038914080038563383,2.192684,8.149118,0.237966,0.866089,0.204839,0.18565,0.780156,0.72167,0.258419,0.256515,52.84196505553709,-0.2690976989400818,40.0,0.35555834907280115,0.4131079936693625,-0.11509928919312273,110.271417,-38.861046,65.122143,0.32546,0.588583,0.343631,0.262523
600297.XSHG,0.11816699359534895,1.0296540362438222,4.837929366231253,-0.0339827435628188,2.9593409663148242,0.47067237201085427,0.128744,1.135044,0.028597,0.100969,0.111736,0.035402,1.237957,3.47108,0.070407,0.133072,34.61041226499985,-5.3026002043828635,55.00000000000001,-0.2525241409789256,-0.30136054797415257,0.09767281399045391,110.983607,3.73723,1.026429,0.17772,0.32172,-0.128594,0.252007
600309.XSHG,0.15634527290067385,0.40705010786827855,0.7609191903819814,0.007765657312414724,1.9306742432493602,0.1478716428016955,0.119575,0.902681,0.248066,0.379442,0.38409,0.207025,0.83456,3.415721,0.248316,0.375314,35.778039087318334,-4.767575721487849,45.0,-1.7623036157062941,-2.1724505725407743,0.8202939136689604,108.431191,0.17467,30.101429,0.67584,1.105328,-0.564419,-0.207862
600332.XSHG,0.06519924890465262,0.35211267605633806,0.5660911406736485,0.04089778824761157,2.1428153046447798,0.0764501938276067,0.914614,1.669135,0.117573,0.276057,0.185168,0.08265,0.702973,2.624595,0.704054,1.059214,47.67680335013163,-4.221571498291872,50.0,-0.022183256872573054,0.46561911503204007,-0.9756047438092262,124.030658,7.285564,1.747857,0.84636,0.917227,0.961584,0.705303
600339.XSHG,0.03011676268894504,1.0396091069757771,2.635740643120717,0.5015296654797131,4.169915462857992,0.07305590278121868,0.416795,1.227493,0.011359,0.06894,0.02897,0.006898,0.607267,-0.081269,-0.271705,-0.705092,32.13079770925663,-11.57691844356102,30.0,-0.33590380473406567,-0.222265197976722,-0.22727721351468733,83.292683,51.920544,0.613571,1.17974,1.149303,-0.449617,-0.751936
600340.XSHG,0.1362008144808706,0.41201433809896587,0.964785335262904,-0.10121355047013694,6.421838764218255,1.4757615175477017,0.156179,1.503708,0.142488,0.428112,0.257208,0.026493,0.185932,0.165971,0.247565,0.324301,55.37201346240451,3.615377837821989,55.00000000000001,0.6638626185536083,0.38322463528829476,0.5612759665306271,154.492163,-48.59957,18.952857,0.37588,0.465842,1.546367,0.396115
600346.XSHG,0.05141731838117715,0.41455932343918417,0.4873294346978557,0.17098693659804393,3.9981958305370875,1.4216773487519523,0.324154,0.854003,0.087423,0.169606,0.14978,0.037839,0.43283,2.268167,1.290346,1.701047,40.77775786166901,-6.487037246688558,45.0,-0.3738656336425912,-0.2111248067350631,-0.32548165381505617,58.993738,-25.605547,3.376429,1.43222,1.02396,-0.312728,-0.643461
600352.XSHG,0.12811314953366815,0.6586313640255549,0.6253126563281641,-0.03184713375796178,2.3891672255323004,0.838560448490008,0.315534,2.985744,0.217729,0.440127,0.194509,0.078029,0.358378,0.309054,0.274706,0.407029,40.546017137242806,-4.866117404737374,40.0,-0.17651716548849272,-0.123890209901384,-0.10525391117421745,81.011218,-50.719791,4.532857,0.69422,0.840823,1.395169,0.054073
600362.XSHG,0.044980411030996,1.0728462611307799,4.616805170821792,0.15606954458906888,2.051745785657982,0.09453850804444473,0.404595,1.501622,0.010176,0.038879,0.041928,0.020336,1.998467,4.434198,-0.022498,0.487018,45.0014378353865,-1.8839922496598807,40.0,-0.12911146097486892,-0.09448310841851794,-0.06925670511270196,114.612676,-2.641201,0.444286,0.41214,0.533153,-0.67422,-0.862606
600369.XSHG,0.017401654549314548,0.8819119851838787,0.12344612194007926,-0.10207102101642322,3.302539030011049,,,,0.145929,,0.019732,0.006031,0.04133,375.456304,-0.083753,-0.094756,47.82497732102554,-5.866302864938604,50.0,0.04859776973049401,0.12429684187005349,-0.15139814427911896,134.763181,36.797846,1.040714,0.63474,0.799597,-0.312807,0.632762
600372.XSHG,0.021471806444547988,0.25994281258123214,0.2862294988121476,0.0610780271797221,2.8797067092166353,0.5390125929628452,0.305599,1.617088,0.078144,0.312964,0.077588,0.02674,0.342194,-2.712423,0.063281,0.270109,55.381012746163236,1.6403988420713913,55.00000000000001,0.43476688836373967,0.36354148246291623,0.14245081180164687,112.525253,-4.160264,1.886429,0.43092,0.394147,1.128905,0.708411
600373.XSHG,0.09473016113600409,0.7806401249024201,0.8093234056328908,0.06938614081223417,1.8012817277433475,0.07956113953999408,0.685903,1.677611,0.117635,0.349352,0.121328,0.066613,0.566272,-0.008382,0.0604,0.145482,56.836931749703886,2.0293754905258545,45.0,0.40606505564303674,0.406660328846282,-0.0011905464064905225,150.854317,-9.950036,2.125,0.5709,0.485487,0.560444,-0.163674
600376.XSHG,0.18324415451147108,1.248595330253465,2.4295432458697763,-0.02763018653138927,5.493983682480049,1.7309660368951034,0.219683,1.809451,0.10513,0.302319,0.107304,0.016589,0.157792,12.873985,0.529709,1.244225,44.38151371959703,-4.881101376720911,40.0,0.006410568126558935,0.07492424338645126,-0.13702735051978465,140.073361,12.076093,2.072143,0.19226,0.247587,0.6936,-0.473547
600383.XSHG,0.22871780796852842,1.0123506782749545,1.1708230886313078,0.14712589562888964,4.25029214336991,1.1324393093439258,0.329793,1.672367,0.276873,0.388686,0.225493,0.053134,0.190442,0.497159,-0.013156,0.59495,54.69370348567997,-0.2795899347623591,50.0,0.19799523711477995,0.22397313672259236,-0.05195579921562482,154.981164,-39.82363,4.222857,0.25206,0.362532,0.804923,0.189311
600390.XSHG,0.07206843618700318,1.1482374555057986,0.457331016189518,-0.11269383339343672,3.2750829533959847,0.4906592957260358,0.156315,0.680978,0.185736,0.353147,0.062767,0.020547,0.074449,3.726118,-0.405797,-0.425142,47.252333122551775,-4.934032170612682,50.0,0.03166713055034709,0.11976233859062112,-0.17619041608054806,154.040404,39.029276,1.725714,1.27118,1.295267,-0.550866,0.178122
600398.XSHG,0.09758001561280251,0.32922894580891554,0.5314061005420343,0.08395812168890157,2.2974855012111095,0.2717039309817919,0.499851,1.613136,0.183565,0.4106,0.278452,0.120023,0.653842,-1.252394,0.077763,0.06923,35.13822013142281,-3.7286899443887225,35.0,-0.2662634036935341,-0.2922811585516186,0.052035509716169104,40.729927,-2.145949,1.425714,0.1535,0.21564,-0.619205,-1.016969
600406.XSHG,0.04778196135394966,0.3232688950669167,0.34320623262518446,0.0012484213711761478,1.762014732129108,0.00785129266676582,0.303955,1.878338,0.155284,0.302054,0.180268,0.107826,0.694379,-0.297137,1.863538,2.474504,52.05700946240914,-0.851548516569941,40.0,0.019649729466213017,0.10838174616921561,-0.1774640334060052,79.945659,-19.256384,9.56,0.34696,0.56152,0.231212,0.053832
600415.XSHG,0.08024844919871923,0.6174364040503828,0.1877370179852063,0.07597975899220448,2.0929482239166903,0.15203758289374625,0.344918,0.88305,0.421014,0.504457,0.12997,0.060707,0.144193,-0.597398,-0.642163,0.117016,41.56872379002904,-4.214008341723,45.0,-0.039639960534938457,-0.01815615896791724,-0.04296760313404243,84.043408,-10.976469,3.982143,0.13824,0.151607,-0.357295,-1.710498
600436.XSHG,0.02145292049333136,0.09599784964816788,0.09286775631500743,0.0012966862146435811,1.2884723938367268,0.012846419581925237,1.374687,3.713234,0.229102,0.43734,0.223472,0.162257,0.708231,0.572262,0.328813,0.546266,43.921871288806926,-0.8341649394846613,45.0,-1.290261524908928,-2.522096699020607,2.463670348223358,103.782006,5.270321,14.911429,0.50338,0.780252,0.982214,-0.378987
600438.XSHG,0.0651011998151126,0.43645251396648044,0.8463100880162492,0.010958964158707719,2.3300025617321056,0.28819695413189783,0.153086,0.586342,0.077214,0.194406,0.149162,0.062297,0.806803,1.431975,0.123475,0.275652,65.86279043493451,6.535700793350966,45.0,0.4886952294126514,0.4533383273973808,0.07071380403054128,147.86742,-148.92387,3.841429,1.16066,1.138332,1.19034,0.486715
600482.XSHG,0.03493889187810519,0.6641429235571494,0.6066488716330988,-0.029706646862235425,1.8735945121511055,0.11902435913027425,0.948834,1.815586,0.055701,0.159132,0.048203,0.023871,0.428561,-3.102815,0.053125,0.067835,54.32293256743937,-0.3164556962025329,40.0,0.25905333730709046,0.37789044796785565,-0.23767422132153038,132.970297,-14.063824,1.683571,0.23152,0.571488,0.686923,-0.710596
600487.XSHG,0.07643389996331174,0.3606853020739405,0.9320533134495294,-0.011169664977068679,2.8257253048434574,0.17515010585125193,0.16633,1.171318,0.084811,0.202156,0.211911,0.071954,0.848406,0.319723,0.247821,0.258168,41.20017232008436,-3.03865816531679,60.0,-0.6126446639401486,-0.8180911222621767,0.41089291664405625,120.228816,39.697482,6.003571,1.28724,1.79203,-0.607368,-0.737103
600489.XSHG,0.006629563211227828,0.4917387883556255,1.2094823415578133,-0.028397796331004716,2.601237874198675,0.5330264765377435,0.118776,0.992837,0.011678,0.108005,0.013482,0.009853,0.843725,7.675835,-0.254374,-0.083436,55.86240216255184,0.21171489061398122,50.0,0.12321924061540113,0.23199381285455675,-0.21754914447831125,182.661048,129.601828,1.112143,0.9153,0.862223,-0.108503,0.267117
600498.XSHG,0.02605462612914236,0.31818760341097113,0.7092198581560284,0.0108581169853524,2.6476625095226747,0.10506242621575371,0.259519,1.411053,0.040069,0.235452,0.081884,0.031278,0.780613,7.592114,0.146295,0.052225,47.47056393169505,-4.090115703669041,55.00000000000001,0.040653682933069035,0.3046953361205806,-0.5280833063750231,105.947633,14.783944,4.037143,1.3384,1.848948,-0.633316,-0.545277
600516.XSHG,0.18755040417112098,0.3447087211306446,0.37647767487387995,0.011104004548200264,1.247790880884406,0.029194815553443765,0.927104,4.446715,0.536321,0.776292,0.544094,0.438084,0.816832,1.738196,1.078659,2.018127,36.872057461348575,-7.649896623018612,45.0,-0.33002769971785995,-0.22091902332153174,-0.21821735279265642,131.380638,31.409917,3.198571,1.08796,1.805552,-1.055326,-0.660496
600518.XSHG,0.09159438343240793,0.604339155133861,0.6184291898577613,0.09713736194352433,2.356538989106506,0.5095563347163314,1.372284,2.227124,0.147626,0.302963,0.138568,0.058448,0.395915,0.67702,0.31133,0.228153,21.371431962740175,-11.764705882352958,35.0,-1.3878909528863232,-1.6456300017229681,0.5154780976732898,71.56298,6.019383,18.340714,2.03704,1.67012,-0.780984,-1.698259
600519.XSHG,0.04484526142545148,0.1442335429527491,0.10080238700052417,0.013737528041729116,1.3861317328877902,0.00014666946974119786,2.410698,3.046511,0.478251,0.907306,0.310923,0.23253,0.462182,1.169119,0.243747,0.317942,40.82180697036165,-2.050100188342049,45.0,-20.389671086765077,-24.61384501943869,8.448347865347223,117.410469,60.418904,92.127143,0.2566,0.397745,0.064802,-0.62179
600522.XSHG,0.08344877079960612,0.790451347719548,1.3196093956188968,-0.01727297694575767,1.667542632315023,0.046077478499936535,0.485427,1.802252,0.06337,0.150866,0.105367,0.062898,0.99255,0.982659,0.212855,0.052535,47.38794804614294,-0.9523809523809441,50.0,0.022332298283949115,-0.03568637295304522,0.11603734247398867,121.08021,18.392555,2.080714,1.12416,0.93168,0.393398,-0.938085
600535.XSHG,0.050445433174934676,0.32579657262005607,0.5636660842117129,0.04834724928325203,2.2106733467112547,0.37471076133774484,0.236641,1.869769,0.091376,0.372994,0.154839,0.067526,0.738993,1.17967,0.158744,0.226298,44.34196915290742,-4.787665674871525,45.0,-0.0726880053408614,0.06664911421692252,-0.2786742391155678,127.455082,-24.214631,6.477143,0.25668,0.377533,-0.159276,0.185236
600547.XSHG,0.016912346689577258,0.3526590492312033,0.8315316813570598,0.06105788898454625,2.1793571312565456,0.5252522831679103,0.509838,0.77722,0.021652,0.097061,0.047957,0.02248,1.038273,0.100312,-0.027725,-0.284475,58.7037314551336,3.8404104606195344,45.0,0.11377866028949946,0.16695241742445324,-0.10634751426990757,178.697356,96.90531,8.722143,1.16772,1.167848,0.745001,0.08184
600549.XSHG,0.02569432489446056,0.38347969475016297,0.9718172983479104,0.005734507225192378,2.5238267268557566,0.19412031868654714,0.121424,1.066261,0.044088,0.180506,0.067004,0.034995,0.793766,2.356708,0.395931,-0.062409,44.50755949753912,-4.243050860937688,45.0,-0.14883768741993997,-0.004516792417303676,-0.28864179000527257,154.132526,18.396461,4.855714,0.37462,0.650565,-0.809822,-0.152615
600570.XSHG,0.016189350645145623,0.09510133046761324,0.088970346183617,0.004843435933451191,1.6465709095826668,0.046216172247774044,0.241612,1.258079,0.166633,0.967461,0.170233,0.087334,0.524106,4.112052,0.199448,6.337573,50.66996509266587,-1.2439631201522148,55.00000000000001,0.3761347752807609,0.3966251526304431,-0.04098075469936446,107.68414,-8.841205,29.429286,1.52058,2.149827,0.758862,0.120799
600583.XSHG,0.002115595727427493,0.9729519361743529,0.4315553253927153,-0.21818340497021796,1.2027499251629101,0.024319567024399125,0.473635,2.805922,0.004758,0.12547,0.002174,0.001754,0.368632,0.266918,-0.068538,-0.903995,38.15331680825993,-5.594753055748772,45.0,-0.21314641599900686,-0.18356419126067547,-0.05916444947666277,138.089073,85.505324,3.708571,0.2243,0.48547,0.158489,-0.804995
600585.XSHG,0.1587578783597136,0.6148170919151552,0.6113964294448521,0.0798671011436969,1.2944885514590074,0.06908940204887778,0.895171,2.570806,0.266625,0.411284,0.25822,0.198242,0.743525,1.118049,0.515171,1.117763,41.473977101511686,-4.588492352512734,35.0,-0.692648338367853,-0.5061396742315866,-0.37301732827253287,73.907767,-50.256893,3.438571,0.46944,0.684332,-0.912999,0.059811
600588.XSHG,0.017652905050319606,0.13537111992527515,0.16808135137406505,0.009972605253368997,1.920620890857534,0.03204120196535816,0.402308,1.061551,0.13578,0.722897,0.130404,0.076196,0.561169,-3.117692,0.323129,1.342769,42.503528467291574,-6.429471914834018,40.0,-0.28589647336899837,-0.10536211082470223,-0.3610687250885923,104.446707,1.958838,32.43,0.71578,1.363088,1.069064,-0.030801
600606.XSHG,0.15191565642755142,0.8537522410996329,4.5850527281063735,0.02339066385043074,9.351498424042337,1.8129834475614581,0.098197,1.289787,0.048142,0.149836,0.172538,0.017362,0.360312,1.67119,0.237105,0.404382,47.92629863304307,-2.566788894709264,50.0,0.06252618094254903,0.07098393181182283,-0.01691550173854761,120.516082,-26.935771,27.505714,0.21812,0.236512,-0.063954,-0.433583
600637.XSHG,0.07863984523678456,0.8033419023136248,0.3836415253587049,-0.005919597656786464,1.2500668621354976,0.009444282546957184,0.993235,2.994685,0.214101,0.260162,0.097894,0.075605,0.353129,1.854444,-0.184134,0.22011,56.244290299196834,3.524098175551197,65.0,0.30653303286439915,0.2075626364776759,0.1979407927734465,147.140163,18.801023,1.986429,0.51928,0.24455,0.773724,0.468648
600660.XSHG,0.07795872864905319,0.37613781689611075,0.37344088430801403,0.03728032568092515,1.7658197599299557,0.13323170785083527,0.730916,1.383483,0.20855,0.426708,0.207258,0.117117,0.561578,1.380315,0.108961,0.369828,39.06849002396904,-4.357459379615956,35.0,-0.47484712768994797,-0.36917260020835485,-0.21134905496318623,70.219753,-8.158216,35.834286,0.27494,0.46461,0.398117,0.118191
600663.XSHG,0.07773933999300346,0.2971944840703757,0.21556834594408159,0.049093006701195416,3.7001414521833333,1.1339792057714524,0.184784,1.075999,0.431396,0.477888,0.261577,0.057862,0.134128,7.15225,-0.212465,0.322007,49.285703198329784,-2.3962594973699636,55.00000000000001,0.23341102866658758,0.24225305985654766,-0.01768406237992015,158.156874,5.574441,7.725714,0.13342,0.166728,0.617717,0.138574
600674.XSHG,0.09013718880135566,0.6821747731768879,0.024031702622099072,-0.031156627482014837,1.2771390438448922,0.05147851824659373,0.063705,0.159906,3.799513,0.533423,0.132129,0.102913,0.027086,0.095879,-0.007448,-0.109098,45.265606494618694,-1.8845787196597215,45.0,-0.021119669975119493,0.007214004875137623,-0.056667349700514236,114.577065,-7.240474,2.326429,0.1066,0.135133,0.356731,-0.178165
600682.XSHG,-0.06482856087077724,0.991375037176564,1.22684333210649,0.016528898299341652,1.5728908432065916,0.039008547450927876,0.357566,0.938315,-0.043365,0.395574,-0.065393,-0.033069,0.762562,5.527486,-0.14519,-1.528807,45.41520766431031,-5.926446474584231,65.0,0.13400974393752563,0.17701943378935578,-0.0860193797036603,114.799625,-18.735619,8.495714,1.4141,1.69992,-0.025845,-0.39525
600688.XSHG,0.123316726680807,0.5472255663784612,1.9264110961279137,0.055634061397750165,1.4074186031907945,0.004776447664669581,0.762114,1.931905,0.064071,0.215901,0.225345,0.158746,2.477678,-0.785174,0.144414,0.128447,34.43678033406411,-4.920953017145423,40.0,-0.1613176989920131,-0.12128116070055725,-0.08007307658291168,76.954733,29.882479,0.282857,0.12404,0.152033,-0.125427,-0.454616
600690.XSHG,0.08515711487694796,0.40286842317299165,1.9992003198720512,0.01539688551799742,3.257107503096154,0.5899128654725957,0.41488,1.131005,0.055858,0.300028,0.208647,0.058728,1.051379,4.234831,0.144521,0.10755,48.20017103639216,0.8059464651104431,50.0,-0.013186434368904543,-0.18275321307132047,0.33913355740483186,137.605347,-8.071554,15.177143,0.25262,0.491493,-0.097281,-0.804508
600703.XSHG,0.05808145343029065,0.3670667694453621,0.14612832989931757,-0.0030779544284223236,1.3862259234961578,0.20065415796636513,1.721453,3.0436,0.397444,0.480368,0.158233,0.114139,0.287183,1.481302,0.053928,0.108806,44.027456374441684,-4.724937365468079,40.0,-0.22687251797372276,-0.12547219505048246,-0.2028006458464806,116.552141,1.676889,10.472857,0.41488,0.761428,0.020912,0.065293
600704.XSHG,0.12210012210012211,0.857780065191285,14.025245441795231,0.04266757690830738,3.6881796833705947,0.2981935273849868,0.140417,1.044342,0.012185,0.026822,0.116941,0.036369,2.98068,3.259371,0.123149,0.245134,54.300360618992386,0.7194244604316439,55.00000000000001,0.1079211665520452,0.09102407228578795,0.03379418853251451,142.438692,-4.885839,3.109286,0.22422,0.407952,-0.001515,-0.702349
600705.XSHG,0.07335304085030846,0.601684717208183,0.3255420274757471,0.7304068366079907,7.835297573033689,2.1566235646993266,0.356111,0.93186,0.290183,0.484032,0.121911,0.015936,0.028489,-15.995437,0.317098,0.179072,45.26965906331991,-4.519568641706028,45.0,0.012369613796097134,0.06061275804579911,-0.09648628849940395,113.777098,12.417436,17.390714,0.36754,0.407395,0.337873,0.419245
600739.XSHG,0.05161370240571467,1.1555350127108852,1.0398253093480296,0.006891304827221206,1.6755771671629867,0.2224309696627703,0.148126,0.78165,0.056006,0.125638,0.044666,0.028194,0.503406,0.976131,0.473134,-0.28803,44.988419135291366,-2.4499284692417818,65.0,0.02348581592723953,-0.07247905882859612,0.1919297495116713,125.89204,-0.910022,12.887143,0.49488,0.700593,-0.412155,-0.86326
600741.XSHG,0.1516024377671993,0.8223007976317738,2.910360884749709,-0.013185862645505994,2.5117620807754264,0.18928381469093863,0.40966,1.177411,0.068082,0.142642,0.184368,0.079182,1.163034,0.698707,0.150827,0.173123,35.79389443215321,-3.9575111570095545,35.0,-0.5120488732070783,-0.5364322486597711,0.048766750905385736,75.787931,17.210949,14.687857,0.20704,0.339207,0.205351,0.281031
600795.XSHG,0.04955106732999029,1.019160211985324,1.3000520020800832,-0.01865483701268902,3.795685464569258,1.934353333808446,0.097714,0.3984,0.048299,0.192234,0.046145,0.011006,0.227879,10.919593,0.035154,-0.075016,46.49397163543179,-1.2915129151291525,40.0,-0.0021498314165397936,0.0009446744360235569,-0.006189011705126701,129.605322,14.62049,11.167857,0.15912,0.172182,0.19158,-0.605921
600804.XSHG,0.04077904283430659,0.5989817310572028,0.6056935190793459,-0.2886919368342042,3.2280809464535425,0.8000046017687288,0.179352,0.442696,0.070943,0.528062,0.07195,0.021985,0.3099,4.114942,-0.167424,-0.3378,47.53260871730986,1.8489303969205593,70.0,-0.04934225403829018,-0.28577334186443926,0.47286217565229816,140.697325,1.732522,3.559286,2.17436,1.358045,-0.538432,-0.84767
600809.XSHG,0.04517854561225965,0.1929123984798503,0.26085141903171954,-0.015354449796323222,1.6724936342964398,0.003421988445080295,0.224673,1.811054,0.184848,0.697653,0.234193,0.145814,0.788831,1.114528,0.381674,0.454069,42.29229916310114,0.8794736723112491,55.00000000000001,-1.0911760584406416,-1.5471767347400736,0.912001352598864,89.762177,-0.212218,5.376429,0.66552,0.706642,0.85,-0.490317
600816.XSHG,0.03228670594882557,0.516422226812642,0.0996502277007703,-0.033157817950316325,1.652599484660938,,,,0.324001,,0.062521,0.037832,0.116764,-1.392146,-0.548584,-0.755672,42.80884511879735,-8.45207886004294,55.00000000000001,-0.06348638283369112,0.017674499180904326,-0.1623217640291909,150.740859,54.065237,9.532143,0.52452,0.90902,0.134278,0.289367
600820.XSHG,0.10584922835912526,1.0920607185759528,1.920860545524395,-0.020221056590648975,3.477298365056101,0.7657499363085658,0.33642,1.164784,0.055561,0.126864,0.096921,0.026687,0.480317,4.887642,0.12282,0.08558,47.147061892213536,-2.7717626678215512,55.00000000000001,0.03716590192070779,0.05854774341143913,-0.042763682981462686,148.948423,-25.619941,3.967857,0.30048,0.330472,-0.365639,-0.663697
600837.XSHG,0.05582132709623038,1.0843634786380394,0.23158869847151456,0.022372716025352762,4.272893868751804,,,,0.279548,,0.051476,0.012629,0.045177,15.685103,-0.085003,-0.208852,50.3532893378508,-2.963050407271862,40.0,0.11689311155322102,0.22446073582801007,-0.2151352485495781,118.006463,-1.549545,7.917143,0.52532,0.77302,-0.156756,0.633806
600867.XSHG,0.028711705762439345,0.15980056889002525,0.08858651358917119,0.0013815501711326196,1.1240433188384094,0.008051587671070544,0.982375,4.239834,0.324875,0.722177,0.179671,0.159955,0.492358,1.730212,0.118979,0.114228,47.63490230837047,1.5929061509449185,60.0,-0.20426930771378515,-0.46420227647740686,0.5198659375272434,141.80581,41.778174,15.610714,0.64984,1.08953,-0.312194,-0.075319
600886.XSHG,0.07821910736354677,0.6663557006730193,0.7616146230007615,0.05374263725869556,3.2025486679095736,1.736544031455785,0.27144,0.650167,0.203648,0.405016,0.104702,0.034874,0.171244,3.371179,0.203966,0.104206,44.389958356530634,-3.3018867924528292,45.0,-0.040896540322552966,0.014431231712682038,-0.11065554407047001,125.12339,-14.810191,7.291429,0.18318,0.222753,0.017693,0.209317
