,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600809.XSHG,0.05090198314126318,0.13652995467205506,0.2493454681461164,0.03834502856704628,1.5873563409993314,,0.085548,2.192745,0.222114,0.759617,0.379805,0.244453,1.100574,0.764674,0.474677,0.695201,34.32521659451579,-17.013381311143604,40.0,-1.083990628569893,-0.2583926102759421,-1.6511960365879017,97.592939,21.744002,8.541429,1.29044,0.891802,-0.152927,0.120476
600811.XSHG,0.05959475566150178,0.7624275693809087,0.545583501554913,0.055244650936673065,2.0193160879829284,0.2006841363423596,0.139931,1.149469,0.080442,0.074123,0.078166,0.028685,0.35659,-0.030536,0.24227,-0.404327,44.30148418193259,-5.1000645577792145,35.0,0.019647307913135847,0.045286346981126754,-0.051278078135981814,103.446312,14.827352,2.848571,1.1567,1.560273,-0.904002,0.044705
600827.XSHG,0.09180123197253306,0.8939746111210441,3.6697247706422016,0.07609944675702207,2.5732674087363625,0.04362708361495538,0.053491,0.803136,0.033204,0.222874,0.102684,0.042722,1.286633,9.75144,0.371599,0.447583,37.09637286102156,-4.0849917701630964,40.0,-0.19984022406409263,-0.18267418397004617,-0.03433208018809292,65.273038,-5.012677,1.409286,0.42328,0.752502,-0.851182,-0.204933
600832.XSHG,0.02755549677049578,0.4214963119072708,0.18163324614937518,-0.013827242433041578,1.4589800945241778,0.27321427462214576,-0.364016,2.721776,0.169433,0.290002,0.065376,0.043697,0.257902,1.885659,0.447533,-0.130683,42.87709062619008,-3.3913840513290645,40.0,-0.051669068453540135,-0.020162560959551906,-0.06301301498797646,105.512489,-24.500364,2.682143,0.22074,0.393943,0.877179,0.20365
600837.XSHG,0.03116332699679018,0.6055468087683178,0.09432983369650319,0.020462242047861186,2.090766478338643,,,,0.353856,0.436158,0.051462,0.0256,0.072346,-19.417513,-0.016361,-0.014474,40.30830797895139,-10.720139875423449,30.0,-0.2437314699334845,-0.008182285731845717,-0.47109836840327757,75.54713,11.256524,9.706429,1.39304,1.462658,1.000155,0.571163
600839.XSHG,0.03578432074202367,1.4488554042306576,5.675368898978434,-0.26299871130631464,2.9546658133522934,0.3613210840419687,-0.099656,1.376218,0.005278,0.160961,0.024698,0.00519,0.983425,-13.751547,0.083894,-0.370822,42.054532572871715,-2.0323084940072915,30.0,-0.01254873623345043,-0.01002874182488327,-0.005039988817134321,118.669382,28.190376,1.051429,0.51276,0.920777,0.652841,0.143531
600859.XSHG,0.07263641118019641,0.6397134083930399,1.9704433497536948,0.18915033668759929,2.3699822859016577,0.37442246950769204,0.304071,1.353031,0.036789,0.193495,0.113545,0.046267,1.257643,7.681339,0.089688,0.081555,32.58314502741763,-5.3263916700040115,35.0,-0.5154146137329985,-0.4932256440470873,-0.04437793937182233,66.280107,5.867026,1.303571,0.61248,0.792863,0.069491,0.047398
600863.XSHG,0.03546199892195523,0.5084142559357364,0.47361939945060144,0.007382171318049778,2.926748829335083,1.2352273222339414,-0.018232,0.341431,0.127633,0.243813,0.086978,0.035712,0.279801,4.984451,0.472343,0.358496,43.67318886391692,-3.8196042337781755,35.0,-0.020457651987941805,0.00037525988520383793,-0.04166582374629128,92.059839,-2.916797,1.302857,0.6734,1.867335,0.7571,0.359672
600873.XSHG,0.040797509720006696,0.3499440089585666,0.5082592121982211,-0.016192103111312615,2.916924929430882,0.7597953350257524,0.009005,0.780609,0.080267,0.222231,0.116585,0.039968,0.497942,3.073728,-0.14414,-0.517539,56.46359673002428,2.41489671224906,50.0,0.08701932365924003,0.07776655343306796,0.01850554045234415,125.016722,-6.186027,1.477143,0.79174,0.907895,0.993113,1.271395
600875.XSHG,0.08321544478655238,0.5954153021732659,1.4461315979754157,-0.05146945287971588,4.733463354880247,0.10481250889114187,0.026173,1.076262,0.059185,0.212118,0.139757,0.028773,0.486156,5.639863,-0.112717,-0.277241,41.591193255219686,-7.997500781005955,40.0,-0.0426486374809425,0.1423811078648417,-0.3700594906915684,86.623246,-0.374745,1.540714,0.73964,0.904522,0.045329,0.109766
600881.XSHG,0.046653541470333015,0.8621432882145013,1.1215791834903546,-0.02964333143616012,3.2790164970075666,0.6651945969241383,-0.059363,0.99129,0.060561,0.307652,0.054111,0.016658,0.275062,-15.522806,-0.051631,-0.41947,42.39770957433997,-4.3142170688394295,35.0,-0.057757827606072176,-0.031169269997331814,-0.053177115217480725,89.323807,14.199285,7.074286,0.69838,1.365602,-1.386449,-0.800157
600886.XSHG,0.025708064362709938,0.5342165713980448,0.9882399446585631,0.03390566088914205,5.429725843597184,3.401146255944722,-0.08712,0.485075,0.051135,0.20543,0.043829,0.008534,0.166892,5.270715,0.118955,0.26537,60.93343675345331,4.31718061674009,45.0,0.0896514495929277,0.06313935119171792,0.05302419680241957,168.172713,22.725575,4.345714,0.40928,0.514508,0.003535,0.652765
600887.XSHG,0.029650187092680556,0.11789950246409961,0.6944444444444444,-0.04360794711228174,2.682260212686244,0.10909792572632351,-0.06184,0.592145,0.043032,0.291448,0.251487,0.091102,2.117093,2.247915,0.164652,0.056417,65.7707136040123,6.59623459298387,60.0,0.5051930447129109,0.41435876375409997,0.18166856191762193,154.304859,45.357927,32.929286,0.62792,0.82606,0.03311,0.407023
600895.XSHG,0.037687637324328505,0.6565126050420168,0.2306911506874596,-0.01431256056002187,2.6715499671876253,0.6067577967505203,-0.027351,1.194426,0.296751,0.53994,0.094897,0.033912,0.114277,0.684119,0.924952,13.9748,38.43621064698497,-4.224863364275181,45.0,-0.13001500302901903,-0.12003909249028358,-0.0199518210774709,74.509804,2.529128,2.729286,0.30216,0.731132,-0.974564,-0.341964
600900.XSHG,0.08457947087083023,0.6109481915933529,0.2105972538118103,-0.0047529533663980454,2.196884394738556,0.43611846707026475,-0.045183,0.137893,0.40223,0.641121,0.138328,0.062964,0.156538,1.387892,0.223336,0.355211,53.418367912035855,1.1706583610783137,35.0,0.03602204143384302,0.025994482530509348,0.02005511780666735,102.2,-13.825641,0.396429,0.1862,0.291275,1.357887,0.708446
600970.XSHG,0.06534965332008913,0.38993955936829794,1.8188432157148056,0.036271046274600836,4.569456303907168,0.14850634349685715,0.064542,1.172131,0.036028,0.153081,0.167586,0.035888,0.996091,-5.987102,-0.153821,-0.509445,44.37290088910074,-1.630335226231918,45.0,-0.06586895620637545,-0.11104419564215652,0.09035047887156214,92.194498,3.323074,2.498571,0.89054,1.529022,-0.959134,-0.36936
600971.XSHG,0.07514220662603978,0.6425083526085839,0.7928956549318109,-0.02028084919971769,1.865098921408343,0.2703267271931966,0.079244,1.084775,0.095572,0.257418,0.116953,0.062641,0.655431,3.466192,0.047294,-0.161805,38.27996905601398,-4.215558452846584,40.0,-0.1823334861982433,-0.15661009379710547,-0.05144678480227566,77.019263,13.485077,1.839286,0.39764,0.830465,-0.728637,-0.277554
600999.XSHG,0.024322378534041598,0.4503287399801855,0.08116356080773976,-0.10722020886496687,2.9647400384293134,,,,0.29967,0.363977,0.05401,0.018218,0.060792,-18.557499,-0.303531,-0.548799,47.56821371559864,-6.944604399401146,35.0,0.09815519183614008,0.28084024188573103,-0.3653701000991819,112.017167,14.890272,0.865,0.79654,1.061892,1.236867,1.058125
601001.XSHG,0.04035593938537905,0.728279076542131,2.157497303128371,-0.233683079008249,1.4198959160386024,0.04277132523068547,-0.142064,1.947809,0.038077,0.160393,0.031269,0.057468,1.509251,-0.747392,1.614183,-0.532783,38.93798874879338,-5.65918431868478,30.0,-0.22143442168006366,-0.13550951584854992,-0.17184981166302749,80.54567,13.108927,0.544286,0.26956,0.603495,-0.447152,1.069431
601006.XSHG,0.10157337152492102,0.593930035041872,0.40822991508817763,0.014471026111519516,1.4490527733680318,0.13179546788846844,-0.098582,0.494787,0.248807,0.385968,0.171014,0.117783,0.473391,1.923985,0.020748,-0.010172,48.41580895693104,-3.8151531434712607,45.0,0.021229968513218456,0.07382184958644039,-0.10518376214644387,106.426735,-2.687848,0.262857,0.18748,0.304673,0.569754,1.469672
601009.XSHG,0.14320902789711862,0.8830801836806782,0.3360779700890607,0.07700066990582818,13.952627304655008,,,,0.429974,0.522267,0.162165,0.011635,0.027061,-10.791579,0.359355,0.360105,41.048095378098445,-6.315544162199951,40.0,-0.033443893006687375,-0.01802927322840596,-0.030829239556562832,101.634473,9.152203,0.522857,1.01968,1.208702,-0.222606,-0.202649
601018.XSHG,0.08465895141422779,0.8570449091532396,0.24677952717042595,-0.03843153230362448,1.2864389065526307,0.1645116283497834,-0.531576,1.381224,0.350082,0.467008,0.098777,0.075707,0.216256,0.503133,0.117346,0.086034,39.4801249660787,-2.2245214692188497,30.0,-0.019549882118955697,-0.01423410872676085,-0.010631546784389694,84.615385,10.06993,0.038571,0.4241,0.884283,0.80929,0.149281
601088.XSHG,0.11002189435697704,0.5842486562280906,0.5777007510109764,-0.023141934110285204,1.4969022047847396,0.14829456135483957,-0.063829,1.054975,0.222596,0.35981,0.188308,0.122904,0.552138,1.26085,0.202035,0.081542,38.65302552942162,-1.1133603238866518,40.0,-0.21576689813855587,-0.25905687508488107,0.08657995389265039,71.189024,-6.782449,0.374286,0.08018,0.113477,-1.091005,-0.578184
601098.XSHG,0.05833114591536151,0.5247966413014957,0.4302000430200043,0.03284223248359531,1.4106856775861707,0.0068176689417928085,-0.0774,2.873439,0.134629,0.386997,0.108745,0.07407,0.550176,0.903718,0.176821,0.256524,42.28207044001378,-6.394420636921261,40.0,-0.04822983747867049,0.03553528998718538,-0.16753025493171175,108.139535,1.442075,0.266429,1.15974,2.031552,-0.263921,0.374997
601099.XSHG,0.007140342722169979,0.21626297577854672,0.05326061484053772,-0.0686983045258443,2.2051034174166415,,,,0.092028,0.128102,0.020652,0.009366,0.101768,16.072423,-0.383236,-0.758311,47.13292465775085,-3.4741002704389574,40.0,0.015186457900491224,0.0323781969519852,-0.03438347810298795,129.861111,14.926046,0.262143,1.89702,2.236243,0.222795,0.273132
601101.XSHG,0.07667300496841072,0.5142974696564493,0.5259835893120135,-0.10919414719371043,1.341390187368522,0.002001563244338581,0.0621,1.447908,0.149549,0.377258,0.149081,0.09491,0.634645,2.005356,0.166305,-0.155499,36.85327689508641,-7.6062203136183255,45.0,-0.335900994685816,-0.25726724201010187,-0.1572675053514283,74.076212,19.856264,1.140714,1.2072,3.033143,-1.089374,0.141635
601106.XSHG,0.0228745536602717,1.019367991845056,0.5837711617046117,0.022140107025277363,2.1322959261684478,0.38468747937236963,-0.014532,2.066153,0.039634,0.211781,0.02244,0.010513,0.265247,64.189598,0.101434,-0.137929,33.40294986701713,-5.443586362780196,30.0,-0.08332576277852333,-0.05858361499922651,-0.04948429555859363,50.0,1.764706,0.050714,0.1879,0.780737,-0.359008,0.206889
601111.XSHG,0.06801333061280011,0.6952169076751947,1.3723068478111706,-0.048362915316535283,3.442499627733232,1.407931064480534,-0.018017,0.368174,0.054431,0.190969,0.097829,0.029263,0.537613,1.140662,0.02781,-0.311888,51.15139514215955,1.7677507569098638,50.0,0.03323112207113965,-0.019960071146559275,0.10638238643539785,92.139738,14.720383,0.173571,0.1221,0.25309,0.846939,0.642929
601117.XSHG,0.06791955607778148,0.37305080952025665,1.1580775911986103,0.040445057411758994,3.0409260491813717,0.0897184881395373,0.001645,1.310691,0.06161,0.137501,0.182064,0.059401,0.964159,0.682193,0.383172,0.534073,59.59863690444506,4.479748103621006,55.00000000000001,0.343404771063728,0.2544473013841938,0.17791493935906844,140.897098,17.122588,0.392857,0.78188,0.99385,-0.166914,0.152776
601118.XSHG,0.01247696440446825,0.41169205434335115,0.47646274061368393,-0.07446681758608363,1.1907988142624208,0.030038210178845566,-0.475962,3.458765,0.026752,0.078087,0.030307,0.025657,0.959085,-0.400893,0.086491,-0.690029,45.26324913331983,-1.7257039055403975,50.0,-0.05045438566056504,-0.0881403910770463,0.07537201083296252,110.267857,21.867857,0.230714,2.2061,3.367667,0.039332,0.243943
601158.XSHG,0.056186404013956706,0.38370040672243116,0.13108565136460162,-0.012862265713830024,1.480758085314363,0.33286212588029357,0.167406,2.435703,0.42881,0.467582,0.146435,0.098865,0.230558,1.118072,0.107211,0.17777,54.871241685237194,-2.305975700471102,45.0,0.15512262897257223,0.20035965992954735,-0.09047406191395024,175.284091,58.019517,0.335,3.48556,3.558247,0.833759,0.961657
601166.XSHG,0.15795293002685198,0.7716644802839725,0.3987558816492543,0.3946485654524646,21.34725912484969,,,,0.403973,0.532872,0.239747,0.011215,0.027762,-15.814266,0.560298,0.399356,44.47206182065444,-7.8113534787539365,40.0,0.06751392175767279,0.13968688245292812,-0.14434592139051067,146.413043,53.312532,1.785,1.50208,1.090597,0.090885,-0.082863
601168.XSHG,0.0024854792090906897,0.6577216521967904,1.158882836945185,-0.08947344875408222,2.1946334693973535,0.5296878396165969,-0.035199,1.522624,-0.006417,0.063797,0.003779,-0.004866,0.758339,-22.694953,-0.067876,-1.145171,40.43458398976189,-5.438142176927573,50.0,-0.11334143925407947,-0.06416413415907954,-0.09835461018999986,96.22093,6.614189,0.291429,0.54212,0.879298,0.002808,-0.138053
601169.XSHG,0.14357707935505176,0.902445627650934,0.33602150537634407,-0.3388796638313735,15.947147428473404,,,,0.427552,0.538112,0.159102,0.009973,0.023325,-10.977839,0.360774,0.292138,41.21814601524861,-5.615292712066922,50.0,-0.02110822049603378,-0.009942604891348517,-0.022331231209370528,100.77821,20.042658,0.375714,0.53844,0.81338,-0.223682,0.112649
601179.XSHG,-0.040115210885663624,0.9580379383023567,0.8026970621287526,-0.11228259282963361,2.04549550829381,0.13029519840569506,-0.109069,1.651708,-0.054992,0.1419,-0.041874,-0.021517,0.386634,-21.900229,-0.014839,4.454002,33.467895071012634,-5.913533211860213,25.0,-0.08950268183562216,-0.05880160568027945,-0.06140215231068541,72.268908,-1.459906,0.079286,0.17668,0.580793,-0.774357,0.169716
601186.XSHG,0.13555094682336355,1.150483202945237,7.739938080495356,0.13075142845935592,6.55483220371904,0.5253043506875089,0.020694,1.128724,0.017593,0.106179,0.117822,0.017727,1.007597,1.068921,0.058917,0.081028,34.62040448716884,-5.908919834399721,40.0,-0.1808578001545995,-0.15444187219302416,-0.052831855923150706,63.800905,-19.027378,0.144286,0.17944,0.329568,-1.040663,0.96981
601216.XSHG,0.05175072709771573,0.654150585464774,0.44296788482835,-0.15073180290309454,1.424651928275505,0.2386793575115085,-0.225704,2.043417,0.114481,0.288235,0.079113,0.054104,0.472604,1.249671,,,41.713242687462646,-8.513341804320211,40.0,-0.008511664723658385,0.011699826322057039,-0.040422982091430845,78.571429,-4.674645,0.557143,0.50952,1.041672,-0.362912,-0.223899
601233.XSHG,0.03674336231159841,0.9663703131039815,2.629503023928477,-0.15142337976983647,1.8383967666010474,0.02570540317903123,0.102519,0.877733,0.016185,0.058699,0.038021,0.022814,1.409563,2.194868,,,39.273106839077556,-3.383654346694441,40.0,-0.16941692301961808,-0.14307236654099478,-0.0526891129572466,46.645022,9.221087,0.468571,0.542,1.724488,-1.948937,0.11952
601238.XSHG,0.030689626599313166,0.8416799932665601,0.3509757124806963,-0.053294960961441096,1.5426192593420889,0.2656096676933951,-0.038256,2.286363,0.082122,0.081198,0.036462,0.021559,0.260704,-1.890699,,,,-2.532391048292104,30.0,-0.05261135799139938,-0.06415568595350478,0.023088655924210805,78.171091,7.066276,0.26,1.14678,2.844485,1.026718,1.035966
601258.XSHG,-0.02602560398920458,0.7265329845975007,4.391743522178304,0.35329447094152977,6.334154716175558,0.6698013196924744,-0.014152,0.987512,-0.005846,0.117145,-0.035821,-0.005551,0.949579,8.173501,,,44.00264000239739,-5.112316034082127,50.0,-0.02461627960531443,0.01196799990291815,-0.07316855901646516,84.520548,36.335729,0.457143,0.73874,1.653592,-0.592213,1.426739
601288.XSHG,0.1654533421575116,0.8550662676357418,0.48118564142046005,0.3544465317406869,17.62729951527509,,,,0.343942,0.443097,0.193506,0.010958,0.03186,-7.673704,0.117102,0.190028,39.1313007053716,-5.733380232149117,30.0,-0.02278897568625826,-0.011472438772230345,-0.022633073828055832,89.830508,22.666329,0.076429,0.65824,0.805038,0.306441,0.281739
601299.XSHG,0.07644675483525724,0.8197393228953193,2.1781746896101066,-0.010009639282629173,3.2523785205833238,0.16285251815096244,-0.035738,1.041,0.036512,0.146976,0.093257,0.028732,0.78691,-1.496732,0.025147,0.116653,33.60341701560068,-10.039582583663185,35.0,-0.1828523800461852,-0.10668478272819659,-0.15233519463597722,62.598425,-0.642682,0.162143,0.32484,0.570848,-0.525069,1.12641
601318.XSHG,0.060636930316039686,0.48271867155821585,0.9053870529651425,0.41252423579885317,13.566799746242529,,,,0.089354,0.108143,0.125613,0.009405,0.105255,30.276924,0.202708,0.184572,39.94205116438613,-4.31159899484197,45.0,-0.5104534672502812,-0.4346661283001532,-0.15157467790025592,92.398287,20.765049,1.291429,0.57886,0.799057,-0.772134,0.014365
601328.XSHG,0.1668864004272292,1.0861301183881829,0.42122999157540014,0.17715105670605324,13.824670268739824,,,,0.396886,0.504829,0.153646,0.011089,0.02794,1.806133,0.160536,0.150717,42.73644931142693,-2.357604840392266,35.0,-0.032701190381812406,-0.03621786793247244,0.0070333551013200685,105.434783,14.525692,0.131429,0.2292,0.316668,0.104829,-0.023779
601333.XSHG,0.06124898939167504,1.2048192771084338,0.7008199593524423,-0.03212345686944063,1.2643150066184685,0.13764929896739547,-0.308748,1.953872,0.087264,0.22005,0.050835,0.04007,0.459178,2.159961,0.027299,-0.269305,48.80631774139676,-2.2291748142354297,50.0,0.022013224024405975,0.03250242571019826,-0.020978403371584575,101.342282,-5.55427,0.117857,0.3844,0.627622,-0.401757,-0.284768
601336.XSHG,0.042931537077822,0.5250446287934474,1.7114495978093445,0.05812534148638123,13.76032666257874,,,,0.025094,0.021938,0.081767,0.005943,0.236829,15.228244,,,,-10.64368588335616,40.0,-1.1256696031373252,-0.8345334900278892,-0.582272226218872,83.41532,30.69443,0.970714,0.71546,0.972587,-0.412119,0.706919
601369.XSHG,0.07282260413632391,0.4021717273275689,0.42868778668495733,-0.016851329148586596,2.5604052546270126,0.023456539035726445,-0.026048,1.41804,0.169872,0.354926,0.181071,0.069484,0.40904,0.299375,0.173045,0.232207,41.07886525390035,-4.145077720207272,45.0,-0.07805623521572702,-0.06006041633428814,-0.03599163776287777,56.807512,-8.539023,0.43,0.8995,1.194445,-0.902504,-0.404828
601377.XSHG,0.01963036031526359,0.35892466171350634,0.10465067604336724,-0.03740890930584028,2.502724679890199,,,,0.22599,0.275147,0.054693,0.025277,0.111851,16.79457,0.096912,0.050779,41.46576113923864,-7.246376811594188,35.0,-0.08131814609961285,-0.03827860447293674,-0.08607908325335223,90.0,16.159794,0.569286,1.38746,1.56024,0.001337,0.152046
601390.XSHG,0.12331976815883586,1.3138877939823939,8.116883116883116,0.12591128291006157,6.218490431205651,1.0844829464083336,0.005737,1.187217,0.016598,0.105523,0.093853,0.014587,0.876455,2.687359,0.050842,0.109668,37.49432033607241,-5.014358294676393,40.0,-0.0698838708751901,-0.056478566912202904,-0.026810607925974395,64.035088,-21.113427,0.073571,0.15554,0.276163,-0.618437,0.629471
601398.XSHG,0.16846077390879535,0.794533608771651,0.37920442910773194,0.24953835404501673,15.54528520752637,,,,0.444513,0.572735,0.209565,0.013444,0.030244,-6.61621,0.116453,0.131416,39.638344809278024,-3.036008472581774,30.0,-0.018649942415916332,-0.013140093210141071,-0.01101969841155052,107.2,7.969231,0.091429,0.02402,0.034945,-0.182511,0.018349
601555.XSHG,0.017131472055999356,0.45886293764052677,0.08480757161999423,-0.026123779692941093,1.9185854619116094,,,,0.198251,0.226721,0.030903,0.01651,0.083276,-5.300541,,,,-7.115076641500799,40.0,0.04045431683117062,0.12453922026147245,-0.16816980686060365,115.517241,24.677547,0.386429,3.35538,4.094465,0.938465,0.405629
601558.XSHG,-0.017865246022302973,0.5998080614203455,0.2666240068255746,-0.19428793471925393,2.3852124426455177,0.3554215910175361,-0.075732,2.048084,-0.067006,0.058869,-0.029785,-0.012387,0.184858,-0.471597,-0.669202,-1.18968,36.2283201571913,-8.464438954622283,25.0,-0.10183022607785563,-0.045961524854722866,-0.11173740244626554,84.004739,25.8581,0.638571,0.90172,1.923732,-0.12399,1.833717
601600.XSHG,-0.14776723704820166,0.7867201636377941,2.6824034334763946,-0.02741724105786683,3.2548472926467076,0.6953974575585606,0.023002,0.584544,-0.057825,0.007174,-0.187835,-0.049387,0.854082,-0.491956,0.024709,-13.51777,26.066589129039702,-7.53814620815305,35.0,-0.22632273128575964,-0.19252165783140868,-0.06760214690870192,45.945946,-2.405702,0.103571,0.17116,0.252608,-0.680876,-0.740398
601601.XSHG,0.030631624088709182,0.5802820170602913,1.0344470880314471,0.060478871706169446,6.984820998472876,,,,0.029921,0.035252,0.052788,0.007527,0.251578,4.593718,0.085586,-0.388776,40.36377209089511,-2.6668210412566187,40.0,-0.4678736151256224,-0.5012893192881336,0.06683140832502232,88.701923,11.900121,0.565,0.19336,0.445703,-0.55062,0.38127
601607.XSHG,0.05788175914242386,0.6947339169098236,1.9193857965451055,-0.03535167849769507,1.8435892859514698,0.04585066853300902,0.016284,1.755898,0.036144,0.136395,0.083317,0.048182,1.333061,0.876547,0.255661,0.029226,56.37319410410261,1.5928515928515896,40.0,0.17552116630672465,0.1979724938585922,-0.04490265510373509,103.767661,9.456284,0.455,0.64498,1.03161,0.466759,0.872126
601618.XSHG,-0.17831351081471442,1.0555203715431707,5.672149744753261,-0.2728364072901888,6.178416226419389,1.2136022095841863,0.004509,1.142875,-0.047281,0.117342,-0.168935,-0.032047,0.677793,-1.972337,-0.039354,-3.816061,36.93683035056141,-3.177004538577899,25.0,-0.03558692887556392,-0.03208375824069107,-0.007006341269745697,75.471698,-6.881243,0.034286,0.11726,0.25397,0.366595,0.520223
601628.XSHG,0.022818442778191048,0.45610034207525657,0.8362602441879913,0.02778194506953821,8.511463417913859,,,,0.027806,0.027024,0.050031,0.005936,0.213479,11.091109,0.051872,-0.390406,39.114647416130644,-2.820345053204332,45.0,-0.5626430215112759,-0.6162232902268527,0.10716053743115372,78.402367,16.740168,0.446429,0.05378,0.108202,-0.916459,0.265668
601633.XSHG,0.05764087429678133,0.21785068514040476,0.437024735600035,-0.0071968903676099625,1.9668562566943517,0.07424259249760493,-0.039715,1.337929,0.132578,0.268732,0.26459,0.134417,1.013873,0.169311,,,,2.769193479973343,55.00000000000001,0.4116944454805811,0.41750491628481673,-0.011620941608471269,125.945017,37.549602,1.712857,0.80122,1.515322,1.18784,0.671575
601666.XSHG,0.06332681067183413,0.63000063000063,1.2518778167250877,-0.021418917616417173,1.6298277008544997,0.06415760679071397,0.109894,0.898844,0.048358,0.194588,0.092397,0.056316,1.164559,-1.022563,-0.046021,-0.387193,35.735777782283336,-5.30899657185213,40.0,-0.1743758420382573,-0.14741140382260937,-0.05392887643129585,73.466476,6.891134,0.452857,0.286,0.675875,-0.848934,-0.139034
601668.XSHG,0.14367196816229186,0.9534706331045004,5.238344683080147,0.19843238416509573,4.683327321846538,0.967132938064277,-0.001511,1.397623,0.038534,0.12112,0.151604,0.03359,0.871677,0.765407,0.149025,0.110247,39.02478874403445,-4.407200496585982,30.0,-0.05515265906478617,-0.04347154939166469,-0.023362219346242954,76.551724,17.545513,0.098571,0.2637,0.468787,-2.318088,0.06364
601669.XSHG,0.12169891687963977,0.9258401999814831,3.8491147036181683,-0.06028454304316373,5.343836527788335,1.7603156578343482,-0.011168,1.229208,0.032979,0.144343,0.131443,0.02266,0.687092,0.769464,,,,-6.334110891799745,30.0,-0.08507528477120507,-0.05515447629212889,-0.05984161695815236,63.120567,10.802687,0.086429,1.90356,2.048807,-1.071937,-0.554705
601688.XSHG,0.029964252646592613,0.6423020104052926,0.11060601033060136,-0.22518972234107237,2.203893696624747,,,,0.2887,0.36816,0.053264,0.024541,0.085005,-20.907431,-0.148411,-0.228071,41.37641017132252,-10.071942446043158,30.0,-0.11702681989787589,0.06273721301824144,-0.3595280658322346,100.155521,15.241728,0.432857,0.82714,1.798062,0.820302,0.653739
601699.XSHG,0.06413751082320496,0.4003523100328289,0.5014290728576443,-0.031838616421084806,2.3906920683264716,0.4105591837563993,-0.072114,0.955735,0.102156,0.410614,0.160205,0.051745,0.506536,3.030726,-0.105277,-0.386222,37.150615199755,-7.1539741319165016,40.0,-0.5484908010762322,-0.4961624701397356,-0.10465666187299316,83.6457,37.337661,2.435,0.50156,0.886957,-0.732645,-0.056225
601717.XSHG,0.10643619682181515,0.6135722174499939,0.6840413160954921,0.08304406317992327,1.3892829922051881,0.011161959646724279,0.425277,2.950832,0.157991,0.268744,0.173473,0.124165,0.785898,0.224292,0.26709,0.329934,37.715663506088234,-4.515587865231389,35.0,-0.19338497502359075,-0.17584877661125825,-0.03507239682466501,61.28266,-6.786647,0.496429,1.19948,2.181437,-0.719342,-0.552182
601766.XSHG,0.07102121403663275,0.5802146794313896,1.602307322544464,-0.13326936403859482,2.663064337525023,0.10551863032209541,0.072936,1.174249,0.053642,0.182541,0.122406,0.046116,0.859709,7.372558,0.120745,0.022975,30.16583270565636,-9.944265180404809,25.0,-0.16815709512337662,-0.12123287823635251,-0.09384843377404822,56.828194,-11.892185,0.142857,0.3395,0.500792,-0.541799,1.753515
601788.XSHG,0.023196635559978383,0.5127942156812472,0.08445660619573662,0.005029905301972879,2.5473252369136667,,,,0.282998,0.346499,0.045235,0.017708,0.062574,-23.297408,-0.188237,-0.352258,41.91573788692132,-6.899140735797099,40.0,-0.2103657054445094,-0.09798500266385152,-0.22476140556131574,81.465039,5.089634,0.607143,0.54034,0.75657,-0.56149,0.030501
601800.XSHG,0.1477650535648319,1.0841283607979184,3.663003663003663,0.28139685398317243,4.465870394339697,0.8679306817876518,0.030422,1.071452,0.038517,0.138277,0.136292,0.026291,0.682585,3.048489,,,,3.9411000433088006,50.0,-0.05248166657676068,-0.0845977347735681,0.06423213639361486,84.848485,1.113545,0.132857,3.63094,2.339108,0.606943,0.669633
601808.XSHG,0.061172929755124755,0.4319467841561919,0.30360992197225006,0.05593185263075468,2.319818146994264,1.0719037988090063,-0.512483,2.784054,0.201947,0.295306,0.141622,0.061167,0.302887,5.188007,0.196894,0.131262,47.50220106666356,-1.176152494254436,50.0,0.08675794293287353,0.08172275723140358,0.010070371402939898,89.92,-6.603179,0.487143,0.25414,0.28989,-0.19488,0.203073
601818.XSHG,0.18142893428644,0.876885303402315,0.45924225028702637,0.011487030568137045,20.156710240637697,,,,0.406337,0.539643,0.209054,0.01037,0.02552,18.249876,0.315666,0.361947,42.951801840383396,-4.8152295632698925,25.0,-0.010974160978648229,0.0007079419579922085,-0.023364205873280874,109.15493,28.057369,0.117857,0.8253,1.022122,0.479619,0.195
601857.XSHG,0.07250948061459037,0.6690753378830456,1.3802622498274673,-0.011177318091942385,1.8368050909324964,0.3500464952412248,-0.109414,0.727345,0.059499,0.255308,0.108371,0.060225,1.0122,2.514505,0.095543,-0.105399,40.135468152823485,-1.9214703425229775,45.0,-0.05265564116950916,-0.038052450175733596,-0.029206381987551128,80.874317,8.478484,0.122857,0.01188,0.017468,-0.563505,0.139573
601866.XSHG,0.01841112031667127,0.9344047841524948,1.1475786091347258,0.061912604167956506,1.8637946877487914,0.6335626619694472,-0.309031,2.043235,0.017519,-0.004333,0.019703,0.011147,0.636287,0.821301,0.152065,-1.211372,44.67468398473237,-1.8994950709305058,40.0,-0.016345477992971258,-0.01873284463914791,0.0047747332923533045,88.372093,-2.216142,0.06,0.20544,0.282522,-0.002964,1.529075
