,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600188.XSHG,0.017890495852983062,0.6686726847208291,1.3886960144424387,0.07208246233691343,3.081673185649589,1.2045031413374832,0.524077,0.917805,0.013153,0.133859,0.021239,0.006894,0.524151,-1.199593,0.260521,-0.486436,49.47705129715476,-3.1164217665105705,45.0,0.027196962253100754,0.07165260371204167,-0.08891128291788183,96.686747,13.053451,1.427143,0.3068,0.593723,1.169573,0.320044
600196.XSHG,0.057244588955229,0.4186728072011723,0.29169826731229215,0.018093194425848662,1.8582984541318626,0.4445619078994391,0.358098,0.988057,0.231471,0.505248,0.136728,0.076156,0.329007,0.605346,0.071203,0.213236,44.64284605493077,-3.135986499789084,60.0,-0.15860342178506315,0.053585541483672616,-0.42437792653747153,76.915335,-27.094553,4.887857,0.27958,0.582725,0.129823,-1.138661
600208.XSHG,0.03360587699576902,0.691897875873521,0.36588489261278406,0.2887002713782551,3.892568682632241,1.2079010129067913,0.413477,1.841885,0.081957,0.262011,0.048569,0.010559,0.128831,8.118267,0.07836,-0.19946,39.76031041807242,-5.3680132816823685,35.0,-0.09047338798980853,-0.030140107946358675,-0.12066656008689972,78.892734,11.133239,0.627143,0.32718,0.902542,-0.90268,0.792107
600221.XSHG,0.09419211423619614,0.8639308855291576,0.9675858732462506,0.01625823276261517,3.0650268374749947,1.364871544133995,0.653742,0.914386,0.105131,0.270355,0.094417,0.029192,0.277676,4.029789,-0.011115,0.092927,40.13786830237994,-3.110823071937786,35.0,-0.04419017055203245,-0.023081102047458578,-0.04221813700914774,79.681275,7.54387,0.169286,0.24284,0.650022,0.034664,0.006074
600252.XSHG,0.02702395944244167,0.3097509602279767,0.061285775571489856,-0.06632883181661405,1.1822740617787455,0.05908120738494424,1.967152,4.60889,0.440848,0.688563,0.087245,0.073722,0.167227,2.012664,-0.670765,-0.7279,40.708412860152414,-5.064008156791653,40.0,-0.10911015700591253,-0.06401627635011843,-0.0901877613115882,80.003327,13.613254,3.762857,0.58328,1.561818,0.203568,-0.77221
600256.XSHG,0.004943911326006457,0.4498425551057129,0.17889407681711658,0.046319026929882254,3.2081366044790864,1.1390252610585492,0.220757,0.414189,0.021964,0.264603,0.01099,0.00226,0.102891,8.982144,-0.351981,-0.901591,49.21129385653859,-0.4830917874396033,50.0,0.005892404593310641,0.010001274158673175,-0.008217739130725068,83.085653,-6.699692,6.760714,0.5522,0.869,0.773304,-0.626399
600271.XSHG,0.03267258476085302,0.16416856828591597,0.46611354525962523,0.06944251548568095,1.5328160662765793,0.2135844092276095,2.499405,4.111126,0.095239,0.187404,0.188703,0.14201,1.491089,-3.143609,0.13328,0.263253,50.30152914029324,1.0375700778177457,55.00000000000001,0.34463764070250136,0.03562398511394627,0.6180273111771102,36.133726,-43.249675,19.798571,0.79978,0.278353,0.635882,0.749091
600276.XSHG,0.025277483575955047,0.11636295934278201,0.1070938999314599,0.018354989161378902,1.1042470622439065,0.008104138534110402,5.571713,9.397646,0.240156,0.857607,0.217229,0.192457,0.801386,0.836213,0.232623,0.356649,47.803763810501835,-1.2094653812445062,55.00000000000001,-0.005803447044232968,0.050327712950997444,-0.11226231999046082,80.950203,14.259302,15.138571,0.20006,0.299967,-0.426327,-0.162994
600309.XSHG,0.04540027149362354,0.33222591362126247,0.5811250581125058,0.04215425083465416,3.282492764427222,0.8486706720061057,0.135478,0.547235,0.108147,0.292345,0.136657,0.04469,0.413234,4.052243,-0.057286,-0.251593,58.92226273913618,4.1216832205748375,60.0,0.422741361820707,0.3532106975006489,0.13906132864011622,147.023691,22.645049,17.475,0.36578,0.541185,-0.229018,-0.405924
600315.XSHG,0.11226746601102468,0.30598818885591017,0.3027917398413371,-0.005083956456929738,1.4375585528879,0.07456263116195525,1.793971,3.340333,0.370778,0.588844,0.366904,0.255227,0.688356,0.768414,0.037288,1.301524,35.64539289316422,-5.801200751838529,35.0,-0.6982030470388167,-0.4079250996142666,-0.5805558948491003,73.769401,6.911386,3.089286,0.99252,1.314268,-0.168813,-0.820889
600317.XSHG,0.019757262275680983,0.4364715638776133,0.15903307888040713,-0.03875668552825363,1.472113832534866,0.3818285355212116,0.996326,2.62081,0.131803,0.306757,0.045265,0.030277,0.229715,0.699456,-0.056049,-0.124285,44.57482899586086,-6.397119911381909,35.0,-0.031963617960676594,0.03896889108228316,-0.1418650180859195,100.535077,8.773593,1.000714,0.09516,0.278842,-1.297475,0.165075
600332.XSHG,0.04727975906234782,0.31135188990597173,0.6832467887400929,0.03917129214341394,1.8617108815289172,0.09371702980744177,0.613555,1.534468,0.071778,0.37311,0.151766,0.082291,1.14646,1.815862,0.030967,0.113896,45.73645456587054,-2.563573528653203,45.0,-0.23703198837285555,-0.048181524981931054,-0.37770092678184897,60.998308,-16.091072,0.718571,0.31594,0.637702,0.469031,-0.862399
600340.XSHG,0.07260740450311122,0.29178338001867415,0.5374321491911646,0.2583912560398956,5.930547908578285,1.1813452151231163,0.347198,1.444096,0.135753,0.370299,0.248836,0.029184,0.214981,-2.909042,0.479905,0.420814,54.369925884792636,2.849984340745392,50.0,0.035501521826544646,-0.036456534210722494,0.14391611207453428,101.249814,-0.955974,10.962857,0.6418,0.409363,1.531364,0.508591
600350.XSHG,0.10498577442756506,0.8735150244584207,0.2647463729746902,0.002524272775945296,1.8368590419335478,0.5204837522924752,0.086494,2.467371,0.386273,0.651487,0.12019,0.060464,0.156531,2.05145,0.094397,0.101692,48.77306352840798,-3.3282695760254297,35.0,0.01916212337207135,0.06989424395360198,-0.10146424116306127,117.166213,37.661708,0.288571,0.09796,0.182198,0.948683,-0.574801
600352.XSHG,0.08345573507811457,0.4535764503106999,0.48740069210898285,0.07892722120932288,1.7669414274879085,0.20001880139269948,-0.017082,1.859365,0.193913,0.344385,0.183995,0.108074,0.557332,1.857553,-0.020322,0.025052,41.00616149941881,-8.998261495114228,40.0,-0.1278462739844617,0.1285147339475953,-0.5127220158641139,69.321315,-10.336158,6.023571,0.74414,1.658215,-0.213638,0.337894
600362.XSHG,0.014588445367730943,0.9560229445506692,3.9840637450199203,-0.04375908000910189,1.9319521313062238,0.032277891822803495,0.379404,1.379558,0.003895,0.023996,0.015259,0.008057,2.068596,3.694013,0.011343,-0.718539,46.77053696211725,-2.952400080337415,45.0,-0.053333181603866464,0.03071675111852549,-0.1680998654447839,79.095477,14.467322,0.867857,0.92184,1.316665,1.624491,0.676475
600369.XSHG,0.0644674664930343,0.39715636045911273,0.1583531274742676,0.1520057154148996,3.885887829056884,,,,0.408436,0.472803,0.162324,0.040531,0.099234,-4.815264,0.46843,0.440127,45.49099634239459,-3.390871256055138,50.0,-0.08213781058059766,0.008471192601232719,-0.18121800636366076,68.578713,-5.778572,0.954286,0.4309,1.158172,0.143713,0.064168
600372.XSHG,0.013990886336640312,0.17160606112607896,0.1997802417340925,0.021438019470009284,2.6659617086616043,0.3815600842226221,0.255843,1.472551,0.074656,0.333883,0.081529,0.03115,0.417245,-9.609192,0.020617,-0.156127,45.50484008595318,-4.691696066557852,50.0,0.11132689724849953,0.23955795041870534,-0.2564621063404116,123.870968,35.292498,2.318571,0.72506,0.700907,1.355837,-0.298755
600373.XSHG,0.039073489418899064,0.3539196602371262,0.41839253587715997,0.08330209504769044,1.726028150119962,0.16710191781281744,0.928507,2.047027,0.101859,0.392374,0.110403,0.06615,0.64942,0.078204,0.158146,0.285858,53.50494913190465,-1.2456947886825265,40.0,0.47305543936277594,0.6367265753839613,-0.32734227204237065,108.018472,-8.448208,3.480714,0.41662,0.836092,1.494342,0.285295
600383.XSHG,0.0632067302526373,0.6175889328063241,0.6550933508024893,-0.02449041567582527,2.9950772639762633,0.5793110998573259,0.270742,1.773113,0.150022,0.276306,0.10197,0.036933,0.245735,-1.490866,-0.225044,0.07101,49.794686464898255,3.20815717483212,50.0,-0.12868265152160419,-0.26110300314905516,0.26484070325490194,78.549115,-12.591399,4.171429,0.47718,0.666533,1.821969,-0.293116
600398.XSHG,0.06323750743040712,0.19216726238518006,0.34034442856170444,0.0033988703514499924,2.6223148772443476,0.2668756088940252,0.602707,1.551588,0.185866,0.402531,0.329077,0.12466,0.670695,0.787933,0.148615,0.170299,43.220276528400404,-5.645336618595538,30.0,-0.09141269301215527,0.04331682271044202,-0.26945903144519456,88.003778,17.757197,2.227857,0.52296,0.757153,0.312935,0.24342
600406.XSHG,0.038428873918707564,0.23788567214596662,0.29180892351688115,0.0037266932603497722,1.8856958948515783,0.006626391342233941,0.409306,1.941537,0.134362,0.248709,0.161546,0.086445,0.643376,-54.831769,0.171476,0.187262,46.17751150579136,-4.701487277084666,55.00000000000001,-0.03526664582918837,0.06943253145933596,-0.20939835457704867,86.071561,-3.756701,10.902143,0.73904,1.136398,-0.469219,-0.363615
600415.XSHG,0.02022706907746361,0.24966918832546875,0.15503154892020526,-0.005575553206389138,2.8278255830129124,0.21940326179677727,0.03092,0.779711,0.126412,0.4078,0.081016,0.026542,0.209961,-1.168338,0.575406,0.835384,43.65552158916751,-6.543438077634009,45.0,-0.07447130365706744,0.05790434795178778,-0.26475130321771045,97.800528,7.680118,10.604286,0.59204,0.98941,-0.817932,0.454672
600489.XSHG,0.003819959210475551,0.2972474882587242,1.0376673238559717,0.009308412850450108,3.1907059265312134,0.7885166681432159,0.194588,0.888977,0.005715,0.078033,0.012969,0.005189,0.907823,18.89223,0.031,0.275261,52.916758725597305,0.4184100418410201,55.00000000000001,0.0885028921107196,0.16714507390100775,-0.1572843635805763,138.395186,46.570337,5.433571,1.30788,2.412552,-0.033893,0.089779
600518.XSHG,0.044723719224490706,0.2561278590272264,0.2894858730893932,0.04731532827374757,1.9956254914023428,0.2718009753409204,1.388478,2.142994,0.154313,0.285159,0.148356,0.073991,0.479487,0.474061,0.131023,0.163722,47.174146424485244,-2.327439090810059,35.0,-0.14572486179453747,0.019911534180679147,-0.33127279195043324,71.74872,-14.099136,16.167143,0.26736,0.774232,9.8e-05,-0.197509
600519.XSHG,0.05079107092973055,0.2180882385012976,0.11071622324819257,0.04779840544519435,1.2783879340955826,0.0002194773566434474,2.577766,3.502337,0.487694,0.92014,0.232894,0.187878,0.376049,1.52089,0.043947,0.005547,57.240513471189495,0.36626137611705123,45.0,3.021980156917863,4.715440737496262,-3.386921161156799,133.974653,-16.353301,29.994286,0.18676,0.256207,1.120708,0.48462
600535.XSHG,0.03706476697381003,0.20362451639177356,0.3494426389908097,-0.016581685528333955,1.9229496359282445,0.14158473921429238,0.046495,1.571325,0.109153,0.36584,0.182026,0.094419,0.864853,0.494942,0.05242,-0.008894,40.431691475263705,-6.4900722638885595,40.0,-0.4534568407395909,0.07207677785874245,-1.0510672371966667,102.57177,25.548811,6.605,0.39668,0.441417,-1.835862,0.594138
600547.XSHG,0.02020508157801687,0.22765042001502495,0.9089256498818397,0.004986720363671543,2.2274487896138435,0.4570556403540993,0.078525,0.305486,0.022831,0.088451,0.088755,0.038441,1.683719,0.824161,-0.097276,0.310911,57.452809390056245,2.130913894392892,60.0,0.5096923414553665,0.6814684795623376,-0.34355227621394224,174.706121,58.464896,18.034286,2.29916,3.344112,0.747474,0.243771
600549.XSHG,-0.026103731006272727,0.26059310991817375,0.3053341882690605,0.01728369456254969,1.9761575834843252,0.30491222840755866,0.132054,1.448064,-0.073738,0.165625,-0.10017,-0.035181,0.477106,11.99284,-0.215913,-1.620156,60.37007343526669,5.115770780684383,40.0,1.0290163323622856,0.96480962382743,0.12841341706971132,199.376947,31.03768,13.787857,2.01672,2.708745,0.665864,0.133726
600570.XSHG,0.013486031168915237,0.07317055324255306,0.06787714237230613,-0.008759535849714395,1.4054650928798613,0.04513455278414285,0.168812,1.765549,0.192839,0.934292,0.18431,0.120573,0.625251,-4.660385,0.531444,0.181877,51.89508023654784,-4.343445650957125,45.0,0.09080170625404804,0.7836015443856362,-1.3855996762631764,125.893838,31.212854,39.100714,5.02522,6.475858,0.767141,0.341118
600578.XSHG,0.1194800229401644,0.7306736811340055,0.4968203497615262,-0.04418190574232229,1.947826889624492,0.5588418991889796,0.036882,0.621548,0.29345,0.338265,0.163522,0.082285,0.280405,1.266296,-0.161267,-0.001232,41.955698781112595,-3.1823085221143446,45.0,-0.07204044825801148,-0.06321065593273571,-0.017659584650551535,81.725146,-4.631675,0.468571,0.17124,0.294982,-0.497072,-1.90876
600583.XSHG,0.13080273639324536,0.7379529186037931,0.47723584995704876,0.0737833131658944,1.2607372000809876,0.06220249539782927,1.055111,2.909505,0.27406,0.29004,0.177251,0.140501,0.512665,0.798188,-0.267065,0.017169,55.14137044064276,2.745792736935335,50.0,0.031380025943141376,0.029389470741460012,0.003981110403362728,91.171994,-6.135167,3.627857,0.78492,0.887528,-0.091802,-0.699018
600585.XSHG,0.08119914903291814,0.8349336227769892,0.5876476464711758,0.008499758606855565,1.4369609472883844,0.17657321174061322,0.414444,1.42117,0.140683,0.266934,0.097251,0.065744,0.467319,1.500246,-0.151695,-0.339001,46.878501350100976,-5.321862435692368,45.0,0.023183115597658954,0.29342767565204086,-0.5404891201087638,97.491289,8.870573,2.046429,0.29124,0.680897,-0.178724,0.373258
600588.XSHG,0.011569507867843826,0.19722698854111198,0.15907355561211503,0.03239989243235712,1.8009421639669838,0.024872127169222016,0.286603,1.403927,0.077055,0.67853,0.058661,0.031414,0.407678,1.916059,0.01761,-0.397789,44.40516827540999,-6.338536747958439,35.0,-0.1610801128746271,0.03138201011678361,-0.3849242459828214,80.103619,4.943547,18.2,0.6988,1.597727,-0.518114,0.05323
600600.XSHG,0.04397943521609295,0.4329754069968826,0.6960879855213699,0.034827915270647734,1.7536904838437182,0.15288339414854685,0.751559,1.276208,0.059343,0.38183,0.101573,0.055358,0.932847,3.316071,-0.052105,-0.173249,49.72245600791096,-0.6505962150724764,55.00000000000001,-0.09487304235068805,0.03910574589377612,-0.2679575764889284,104.099822,1.457339,0.904286,0.29938,0.398863,-0.14139,-0.419607
600633.XSHG,0.03296489568258761,0.22825317842550957,0.18675880100849754,0.0061288818039015236,1.466291050161671,0.002533795302696432,0.353518,0.997913,0.255224,0.419597,0.144423,0.110039,0.431149,1.891834,0.127726,0.443172,48.090312209076764,-7.702523240371825,50.0,0.0736458693690345,0.567299944852991,-0.9873081509679129,94.12478,2.439314,6.313571,1.7438,2.553657,-0.264939,-0.240482
600637.XSHG,0.04010234117467778,0.37411148522259635,0.302672599049608,-0.01590452197368756,1.3024328972076713,0.05396332265165094,0.962161,3.412315,0.135192,0.209885,0.121079,0.092499,0.684205,-1.656711,6.107205,3.493133,37.70060583013673,-7.848837209302324,40.0,-0.4780215453461061,-0.132939169440753,-0.6901647518107061,60.291616,4.431503,2.253571,0.53572,0.834378,0.275571,-1.010724
600642.XSHG,0.07546600256584408,0.9026900162484204,1.035303861683404,0.013223857425658778,1.6281807787646732,0.21409415732535225,0.610932,0.775862,0.093066,0.098787,0.083599,0.050533,0.54298,1.588429,0.05282,-0.069059,45.19747155664873,-2.256491665721755,25.0,-0.02244895226885113,0.011079418395956043,-0.06705674132961434,65.293761,7.50327,1.105714,0.2117,0.338963,0.551607,-0.697686
600648.XSHG,0.01627511453611855,0.44438519308536634,0.3658982802780827,0.0031054752945465676,2.9581792861219807,0.30275030087160837,0.103377,0.979384,0.050327,0.21584,0.036624,0.01335,0.265259,-1.019024,-0.141039,-0.613265,42.53459728418278,-5.5714148250313,45.0,-0.2585430964233453,-0.05959340814439123,-0.3978993765579081,70.181044,7.251585,3.569286,0.40164,0.918953,-0.730265,-0.070802
600649.XSHG,0.08258252058369325,0.4629415304846998,0.1823819077147547,0.03119297534195299,2.121070290875316,0.5679679590726573,-0.008068,2.019185,0.45441,0.251245,0.178385,0.082722,0.182041,0.895066,0.6178,0.82032,45.26151178915072,-5.409466566491352,45.0,-0.19521456645854585,0.037652758278067085,-0.46573464947322585,112.766122,12.020285,9.852143,0.45384,1.101118,-0.19419,0.004779
600660.XSHG,0.07247742328264746,0.4724335049841735,0.38659295627633666,-0.004882900716468022,1.5516499558067283,0.07776557908511093,0.887002,1.672651,0.187572,0.428881,0.153412,0.098887,0.527194,1.020492,0.050395,0.122943,44.71795432048812,-3.1372907710600932,25.0,-0.04308051816992098,0.0900648884967916,-0.2662908133334252,73.953989,12.406212,13.005,0.31054,0.540923,-0.061699,0.704692
600674.XSHG,0.10798902831472323,0.5134788189987163,0.02832435923218327,0.0035826550770163366,1.2905257766387577,0.2177027770529629,0.287667,0.653967,3.842796,0.409203,0.210304,0.161112,0.041926,0.177416,-0.024326,0.040134,48.044452081064165,-1.4138916788998037,45.0,-0.018300754772195837,0.02318159858831567,-0.08296470672102302,90.435736,-14.328692,2.665714,0.23436,0.494778,-0.181696,-0.821112
600688.XSHG,0.05978429825190712,0.2896032435563278,1.0711225364181662,0.021794516935429387,1.3156113521398776,0.00739400160505882,0.218734,1.279051,0.056217,0.276146,0.206438,0.155797,2.771347,1.700796,-0.204318,-8.746852,49.36037803877083,-6.01304884500087,45.0,0.04489000335566651,0.1945369544808595,-0.299293902250386,109.913169,22.740938,0.951429,1.33892,2.135308,0.990953,0.005286
600690.XSHG,0.09476876421531463,0.4681647940074906,1.7250301880282906,-0.10163118044616089,2.2733759714741817,0.11196449330131744,0.654653,1.401859,0.073237,0.281825,0.20657,0.085656,1.16958,0.655202,0.021081,-0.027111,40.00691014497521,-3.2893297352490616,40.0,-0.19366550979516806,-0.13487556712935114,-0.11757988533163383,71.256086,4.334301,6.952143,0.4901,0.572337,1.024518,-0.00879
600703.XSHG,0.036197784695576635,0.3293265272517701,0.10290712631849756,0.07895090043501946,1.3820138755815723,0.24409202226312582,3.343459,4.890954,0.354399,0.441041,0.109915,0.080131,0.226103,0.998489,0.090975,0.078793,49.32099335896958,-0.9926968994620928,50.0,-0.04411680257603301,0.018185801542807512,-0.12460520823768104,79.916318,-6.210661,6.705,0.3768,0.629737,-0.065181,-0.119905
600705.XSHG,0.047359248314010755,0.4016709511568124,0.17186855492919018,0.40794680373679276,5.477512370251098,1.146002662857603,0.413419,0.906828,0.401828,0.551456,0.117906,0.026434,0.025447,-40.678074,0.203697,0.203306,46.28525734495663,-5.731742798952552,40.0,-0.026866130960859103,0.09279730310242962,-0.23932686812657744,71.440049,5.669851,16.817857,0.62504,1.750325,-0.035387,0.299066
600717.XSHG,0.08030902914414667,0.9552923194497517,0.8963786303334529,0.10140650826970075,1.7004804610769264,0.36076846837417964,0.865202,1.413405,0.123367,0.253211,0.084069,0.051123,0.414394,2.914825,-0.443505,0.010345,45.74401070527877,-3.7571320917213926,45.0,-0.03153734458988211,0.03312182551304384,-0.1293183402058519,93.143347,-0.591591,2.865,0.2532,0.670465,-0.766333,-0.661615
600718.XSHG,0.01761891002375029,0.3048966400390268,0.3505819660636657,0.046169117477319416,1.6528573875362276,0.10154185118154319,0.568358,1.860025,0.036554,0.31569,0.057786,0.022456,0.614318,-41.105072,0.002875,0.285223,44.35896839792835,-7.756813417190781,45.0,-0.2842909714925028,0.1040473347955115,-0.7766766125760286,89.470683,-0.909173,14.560714,2.35664,3.167377,0.934919,0.060784
600739.XSHG,0.01415396112756116,0.7216569242981887,0.3840098306516647,-0.04117869908253858,1.6761629827956162,0.08242488684819879,0.163931,0.404357,0.029854,0.185029,0.019613,0.008721,0.292118,-0.049643,0.063417,-0.769831,40.83440871367952,-6.064058741612853,30.0,-0.5429470993000844,-0.35455900041245575,-0.3767761977752574,75.080132,13.107425,12.795,0.86302,2.469353,0.20148,0.203146
600741.XSHG,0.10245481742551533,0.7631257631257631,2.099517111064455,0.07532162333162604,2.293576499050193,0.21544008568018602,0.614819,1.323742,0.070265,0.140932,0.137133,0.072864,1.036976,0.895981,0.344509,0.121983,51.54203049824774,-1.5941743751230153,50.0,0.10270686989392175,0.18626148143165683,-0.16710922307547016,113.714405,-2.96241,13.435,0.26252,0.452547,-0.850068,-0.790158
600783.XSHG,0.011339051238904739,0.20169016357072267,0.011232459111040722,-0.0059122969865022254,1.4702498873693333,0.41507380491025225,0.647174,5.247729,1.028789,0.287937,0.05622,0.037334,0.036289,-0.375017,-0.151212,-0.445911,43.57866917648495,-7.137171663571243,50.0,-0.647827239377122,-0.18877677343477883,-0.9181009318846864,69.377086,5.290549,5.750714,1.18958,2.2582,-0.218144,-0.196626
600795.XSHG,0.07742574870699,0.8524422470377632,0.9449116507606539,0.02565734107842936,3.516818021648775,1.336452921464993,0.057657,0.212621,0.137367,0.316985,0.086163,0.029681,0.216072,3.379358,-0.083321,-0.184584,37.20023707841683,-3.5250463821892626,15.0,-0.0414912126021858,-0.02254108454587619,-0.03790025611261922,58.979738,13.095757,11.444286,0.1878,0.491225,0.759392,-1.013013
600804.XSHG,0.027650126361077467,0.21530842932500807,0.31172069825436405,0.02177728803076695,3.247052989797027,0.30038973702424193,0.22798,0.361228,0.088645,0.585901,0.128421,0.039157,0.441732,4.616651,0.159458,0.369841,39.5302753218731,-9.013671120722973,50.0,-0.5084494142190685,0.005189909484843547,-1.0272786474078242,92.593082,16.399237,6.071429,1.70296,1.492697,0.402284,-0.440126
600820.XSHG,0.052513285861322916,0.5930494603249912,0.943129303027445,0.09554474838290514,3.60619102582954,1.0149154267628269,0.349067,1.146899,0.056596,0.125599,0.088546,0.02461,0.43484,-2.365927,0.042952,0.062308,51.72388498498677,-2.612826603325418,60.0,0.17496729190566196,0.2460910329830717,-0.14224748215481947,122.56646,-2.83303,8.457143,0.5756,1.148552,1.195559,-0.043728
600827.XSHG,0.03982017210278383,0.6718172657037286,2.1561017680034498,-0.1442002653284882,2.129751997486858,0.12347205797332203,0.455344,0.882448,0.017026,0.2209,0.05974,0.020087,1.179784,1.40126,-0.029528,-0.466742,45.063967120375224,-3.115851946906208,55.00000000000001,-0.19907358667579977,-0.05825279079279448,-0.28164159176601056,64.530525,-4.570463,3.107857,0.42802,0.892498,-1.272855,-1.1591
600837.XSHG,0.0780432984219645,0.6267234895963901,0.20451570680628273,0.25327997568512234,4.752095337373165,,,,0.408093,0.502833,0.124527,0.025547,0.0626,-2.013317,0.54336,0.286708,56.483719326510794,0.9051426715915045,70.0,0.4191682372493979,0.40902752377103524,0.0202814269567253,124.253286,7.645171,9.048571,0.7292,1.03615,-0.626604,0.238036
600839.XSHG,-0.11662759642186535,0.7146430358036161,3.8270187523918873,-0.14522218995062444,3.124159190740057,0.20321805912072566,-0.032025,1.185233,-0.026594,0.132533,-0.163203,-0.031008,1.166006,-0.225694,0.089808,-7.446792,41.16677579827211,-6.850798808556732,40.0,-0.09846514687238939,-0.032045878547463005,-0.13283853664985276,88.242991,2.225259,3.189286,0.74212,1.939163,-0.067497,-0.299247
600863.XSHG,0.03695136461389519,0.5501155242600946,0.5498130635583901,-0.004520871280396643,2.7898723839743127,1.0416693382770927,0.007891,0.162315,0.10909,0.185413,0.067171,0.029284,0.26844,38.001548,-0.229806,-0.397544,39.708392238712726,-5.539358600583076,40.0,-0.039476077927165676,-0.00918918837387975,-0.06057377910657186,79.537954,16.130675,1.345714,0.24494,0.435097,-0.31696,-0.986512
600867.XSHG,0.01857617345687727,0.09142021300909632,0.060067275348390195,-0.0017677479686366154,1.4934662890960848,0.10683082233354445,0.218656,1.642307,0.307604,0.764352,0.203195,0.134354,0.436777,0.732349,0.131989,0.664967,56.403350079148105,2.131549424523198,65.0,0.21631940006489359,0.14817272171384968,0.1362933567020878,124.864096,-6.034874,12.157857,0.54186,0.429438,1.242866,-0.354462
600875.XSHG,0.01818846523911466,0.9549274255156609,1.4920919128618322,0.13521370526116527,3.5922887295316572,0.11149546649508298,0.0802,1.243257,0.012757,0.168199,0.019047,0.005335,0.41816,22.514416,-0.077319,-0.652058,41.00071075879364,-4.987389984044441,40.0,-0.21188357953085735,-0.074006976785916,-0.2757532054898827,66.471572,-5.49015,0.669286,0.50822,0.949107,-0.753736,-0.823
600886.XSHG,0.12229423994129877,0.5988741166606779,0.70482097547223,-0.028245715125015537,3.5716298516556972,1.8849457452015692,-0.046726,0.327554,0.322976,0.522056,0.204207,0.055042,0.17042,6.883581,-0.050898,-0.005771,43.127613991113,-3.2597266035751944,35.0,-0.09264640481660091,-0.031251011957200966,-0.1227907857187999,90.310544,-12.30427,5.752143,0.43254,0.876777,-0.336031,-0.575192
600887.XSHG,0.050812749935213744,0.21923574419573366,0.6621639517944643,-0.0026759003066581756,1.9671961128236828,0.0636867826290437,-0.054168,1.08703,0.077111,0.358948,0.23177,0.117444,1.510523,0.113224,0.109419,0.117096,55.47087069620452,1.4812480302552655,50.0,0.0520734689258493,0.07757524306417625,-0.051003548276653904,105.24677,-68.903896,21.682857,0.71562,0.685258,-0.026822,-0.450503
600893.XSHG,0.013710048917454538,0.21041557075223566,0.31088727227507307,0.0026200157148542577,2.596985681692666,0.17747341244058346,0.196063,1.019487,0.046326,0.187308,0.065157,0.021744,0.469362,28.337231,-0.244708,0.14606,43.9681035463136,-4.063649817386948,35.0,-0.6626300337347573,-0.25142467506026334,-0.8224107173489879,76.929982,-6.853169,3.660714,0.6436,1.15264,0.315208,-0.518557
600895.XSHG,0.015341776424292169,0.2408825938237703,0.07706356973867744,0.010777104687717226,2.339081898825579,0.5093032928610299,0.053375,1.317695,0.202485,0.314651,0.06369,0.026434,0.13055,9.609032,-0.194204,0.182207,46.41278198877994,-4.13909432983004,40.0,-0.017392738939587815,0.20741932118254,-0.44962412024425563,104.190784,11.208759,16.072857,1.24714,1.92484,0.617972,-0.084304
600900.XSHG,0.04247547041583485,0.34241884673332423,0.09203018590097552,-0.004293443096637247,1.5198360119006185,0.3424932793718564,0.236837,0.420813,0.461489,0.605586,0.124047,0.081576,0.176766,1.672266,-0.080826,-0.119272,55.24098576933629,1.2002028511861011,50.0,0.05841508627501746,0.024589110702122816,0.06765195114578929,103.590664,14.552065,0.462857,0.17302,0.221307,0.093456,-0.322
600958.XSHG,0.060858346113586016,0.354295837023915,0.13301056103854644,0.18873266018684534,5.424564617605733,,,,0.463619,0.586035,0.171771,0.031654,0.068275,-10.657137,,,,-5.742900608519273,30.0,-0.49484495918323645,-0.23862515223719397,-0.512439613892085,62.842105,15.928525,0.537857,0.93794,3.518117,0.46531,0.752585
600959.XSHG,0.01844490966605491,0.2924831822170226,0.11160465168188209,0.07091092170016026,1.440765889145728,0.03679001649250716,0.982516,1.172859,0.181098,0.36412,0.063064,0.045393,0.250654,0.919858,,,,-2.9255319148936154,45.0,-0.1892386216306452,-0.0627886423312449,-0.2528999585988006,72.660819,11.761636,0.508571,1.1777,2.349847,0.10013,-0.516446
600998.XSHG,0.024668334246061702,0.36875875802050295,1.8251505749224308,0.017485360382020153,3.2648854267144354,0.26366992040326964,0.08523,1.386157,0.013706,0.074638,0.066897,0.01979,1.443886,-25.555646,0.229767,0.275282,52.431501514229474,0.17857142857144065,65.0,0.045703514826632485,0.06848118308451985,-0.04555533651577473,100.918635,15.156902,0.575,0.23688,0.603668,0.491843,-0.062193
600999.XSHG,0.11226494527083918,0.4975867044832562,0.2602811035918792,0.3374160677531464,6.021986582916799,,,,0.432087,0.536791,0.225615,0.03747,0.086718,-10.797407,1.299135,1.814206,46.27892480656291,-4.603761052762664,45.0,-0.05326717198369302,0.1660599779215323,-0.4386542998104506,70.157938,-5.547255,0.733571,0.33788,0.759095,0.456925,0.09454
