,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600208.XSHG,0.0723301146432317,0.4123711340206186,0.37206533467276853,-0.06311935870731554,3.5716514170211404,1.0175848110037071,-0.016193,1.851848,0.213244,0.282584,0.1754,0.050738,0.237935,0.156095,0.22228,0.5274,41.88033111126156,-3.2841217234106654,45.0,-0.1302409674999745,-0.12200125725750248,-0.016479420484944024,122.119816,31.304297,0.756429,0.18852,0.262432,0.312746,1.095195
600216.XSHG,0.09778994719342851,0.37865879056382296,0.41295011562603234,0.08057758009411461,1.1805269626842754,0.021065716445710793,0.343862,4.931448,0.236401,0.381518,0.258251,0.218086,0.922524,1.440724,-0.038441,-0.197646,43.320552228786305,-2.2976072000346104,50.0,-0.3310233358743151,-0.31917664026269493,-0.023693391223240323,84.701493,4.504914,1.887857,0.41788,0.645775,-0.277183,0.24944
600219.XSHG,0.07625380315843253,1.0991426687183996,0.8991188635137565,0.022011547257691385,1.2485232753576787,0.026089519691601098,-0.064152,2.334377,0.107342,0.15705,0.070032,0.064689,0.60264,0.016495,0.4415,0.336943,43.095520565239894,-1.9972131908964303,35.0,-0.048018789412176854,-0.03792593699214362,-0.020185704840066473,103.917051,2.322518,0.342857,0.36914,0.617647,-0.554522,-0.117272
600220.XSHG,0.008096792293796966,0.4420866489832007,0.5806863712908659,0.007351043958507768,1.710753473559638,0.14851744001913814,-0.103486,0.776314,0.019382,0.128339,0.018315,0.012895,0.665278,1.981046,0.304828,0.042871,40.554583810631165,-2.8645833333333526,45.0,-0.09233560930058049,-0.07544531307333835,-0.03378059245448428,87.679856,1.34057,0.851429,0.1975,0.33934,-0.655496,-0.534804
600221.XSHG,0.15220931825446354,0.6095702529716549,1.0981770261366133,-0.05170817971694942,5.3486418884540905,2.3133756642634538,-0.0463,0.728294,0.139877,0.296337,0.249705,0.046059,0.32928,1.128322,0.270758,0.790945,43.93510512556513,-2.9543419874664285,30.0,-0.059081560607624706,-0.028296057659732577,-0.06157100589578426,79.93921,-12.894666,0.21,0.22454,0.331298,-0.373472,0.076475
600239.XSHG,0.0857155102215746,0.6361727845282779,0.04504585668210238,-0.026096918736804746,3.4891361420711737,1.0935594110309577,-0.065978,2.365489,1.871017,0.490542,0.134733,0.032706,0.01748,-1.289465,-0.873326,0.684698,35.51990958521877,-8.749812396818264,45.0,-0.1959387872679601,-0.14477440343164968,-0.10232876767262084,68.175225,5.612129,1.854286,1.57198,1.89863,-0.052072,0.451495
600256.XSHG,0.02171114194093267,0.13762351710660317,0.09245220221145668,-0.005931504176075516,2.1058162464496104,0.7694365755413146,-0.578729,1.553526,0.235479,0.353437,0.157758,0.062602,0.26585,-0.567081,0.159123,0.599724,56.67421885371663,4.052026013006508,60.0,0.14408553523675494,0.12120902338398258,0.04575302370554471,118.808031,-24.631842,12.737143,0.65948,0.81318,-0.542231,-0.011959
600266.XSHG,0.0940592196847135,0.5592528382081539,0.6621639517944643,0.031988023683932734,3.1648933152504637,0.6213627977256886,-0.041145,1.792747,0.227637,0.481838,0.168189,0.075807,0.333016,-1.594428,1.098761,0.19741,44.85573652803438,-2.938196555217841,35.0,-0.08960299910027736,-0.07298431461375413,-0.033237368973046466,141.455696,46.315031,0.877143,0.26582,0.422765,0.203173,0.819624
600267.XSHG,0.024744084308044055,0.22511368240961688,0.2563313852148057,0.03820891872580898,1.8365226209413288,0.4787453552325818,-0.083152,2.131598,0.097987,0.290503,0.109918,0.060007,0.612397,1.298826,0.124302,0.459491,57.43775031112314,3.5687606930287163,50.0,0.09927961397698937,0.017051347794008596,0.16445653236596153,128.225024,18.696974,4.625714,0.48416,0.19649,1.040119,0.608725
600269.XSHG,0.1362119457876456,1.0848340203948796,0.4591368227731864,0.10704689724568334,1.985245457441307,0.2117473405528117,-0.019363,0.44523,0.318987,0.474027,0.125564,0.06359,0.19935,2.24389,0.109052,-0.097339,44.58377649072454,-1.856763925729457,40.0,-0.023482646485560643,-0.007123839615159982,-0.03271761374080132,99.730821,17.644931,0.572857,0.15058,0.226282,-0.790863,-0.116607
600271.XSHG,0.03943544220933121,0.1964173475801383,0.46888920148168994,0.005873149370633313,1.379039980401259,0.00968898010664095,-0.0538,3.123403,0.109353,0.223322,0.200775,0.164034,1.500043,-0.176205,0.132422,0.074176,49.27579135062189,1.343865902413161,55.00000000000001,-0.11780030185948576,-0.1938797786729908,0.1521589536270101,82.068311,5.722051,6.587143,0.36542,0.741362,-0.760366,-1.255042
600276.XSHG,0.023923044350931923,0.11535222802828436,0.12209266833526647,0.0010694679311485102,1.1399623574211377,0.004833662801847068,-0.030438,6.634165,0.208472,0.827135,0.20739,0.187529,0.899542,0.752627,0.170115,0.130085,60.32513521199158,2.7139087825103854,45.0,0.0922668975424461,0.0628108176482921,0.058912159788307994,103.217577,10.498676,9.583571,0.25604,0.18718,-0.01906,0.205715
600300.XSHG,0.017195071204789858,0.2916557295768075,0.6405329233922624,-0.005765562984163151,1.981388431015184,0.27597943934050556,-0.081682,1.353725,0.03639,0.321541,0.058957,0.0334,0.917842,-2.12734,0.287781,0.517508,44.2332411509782,-2.2454308093994766,50.0,-0.08936784110536955,-0.08151373087967714,-0.015708220451384813,94.598888,18.719491,0.999286,0.51452,0.493902,-0.329223,-0.38809
600307.XSHG,0.0843846251213029,0.6819886789879288,3.092145949288806,0.3117692907248636,3.494925895893801,0.3649922710219515,0.106584,0.905957,0.027425,0.10512,0.121589,0.033994,1.239552,1.667581,0.343385,0.594687,32.35004145265506,-7.267629933146426,25.0,-0.17308807385774738,-0.09814753234447829,-0.1498810830265382,80.0,0.0,0.491429,0.27126,0.323102,-1.134926,-0.306416
600309.XSHG,0.07335357892111556,0.24351044659815904,0.46221400508435406,-0.0008336036293101372,1.8812521899401529,0.3232903145745213,-0.105316,1.388752,0.197869,0.313305,0.301235,0.168875,0.853468,0.153757,0.54878,0.958131,41.24592231658966,-4.733265171107229,40.0,-0.34419030595213584,-0.24708274917806824,-0.1942151135481352,67.603177,-6.733494,11.363571,0.5888,0.467403,1.321324,0.089811
600312.XSHG,0.0006718942728672833,0.334459346466437,0.32340480579541414,0.006299426878142627,1.9686472066921936,0.0894064343832836,-0.100355,1.524298,0.001969,0.18745,0.002678,0.000954,0.484822,-3.331307,0.251976,-0.06185,63.660343444512534,6.7203624465139775,50.0,0.46031345478836183,0.38709062192835886,0.14644566572000595,205.585764,11.484907,2.492143,1.6369,1.553933,0.304409,0.253141
600316.XSHG,0.004853732763181524,0.3163255622686869,0.11239238429204038,-0.0575314409324696,1.2986676430704638,0.021609812795652713,-0.160847,3.438872,0.043807,0.169872,0.015344,0.011936,0.272479,21.945823,0.068942,-0.570704,39.42318215391648,-7.734758989393812,45.0,-0.6027944732295651,-0.29921043785240425,-0.6071680707543218,104.865501,1.791043,5.117857,0.58848,0.727858,-1.655475,-0.374913
600320.XSHG,-0.015581056551444754,0.6395906619763352,0.778816199376947,-0.040346007359111744,2.952606670105947,0.6152610955464436,0.013684,1.136374,-0.019688,0.042984,-0.024361,-0.007958,0.404186,4.271865,-0.011254,-0.460989,43.01683774461504,-4.227879331613779,35.0,-0.10044986794284672,-0.022186827659354574,-0.15652608056698428,94.291437,6.215819,1.427857,0.18238,0.350615,-0.343994,0.654126
600331.XSHG,0.013071348649468257,0.11819213313161875,0.3756997407671788,-0.004117856342816482,4.482794949865927,0.4345673178631137,0.004535,0.818302,0.051712,0.212548,0.110594,0.023608,0.45653,-2.391816,0.004034,-1.655959,38.639360348506955,-6.68098108844659,45.0,-0.4830721291135571,-0.29908155296926026,-0.36798115228859374,81.754539,3.087873,3.317857,0.96274,1.800952,0.092529,-0.068892
600348.XSHG,0.05992832572243597,0.2552192333214231,1.0197838058331634,0.02775233813448783,2.052328786707115,0.20274222496676142,0.109838,1.441987,0.061132,0.144492,0.234813,0.103838,1.698586,2.202066,0.665665,0.070754,36.51189529768863,-5.411602843384559,35.0,-0.4475567704265284,-0.37374982567521076,-0.14761388950263532,82.678133,-4.483604,4.877143,0.51164,0.678913,-0.194086,-0.739224
600352.XSHG,0.08167732555765195,0.6150439756442586,0.7369739848183359,0.048539212402739555,2.2036780802683307,0.08786900855127565,0.022549,1.333861,0.113792,0.215052,0.132796,0.058016,0.509842,0.910615,0.298974,0.117309,42.11506293475969,-3.5867061533399136,50.0,-0.0872425410160802,-0.05565185667358884,-0.06318136868498272,64.240903,3.75868,1.696429,0.37652,0.498187,-0.435365,0.076283
600362.XSHG,0.08109773899503682,0.4548142083958703,1.2691965985531157,0.10271369584420387,1.7873549127818074,0.16064714803169894,0.009551,1.973718,0.064538,0.105623,0.178311,0.099527,1.54214,0.260023,0.465108,0.76112,40.898248372086925,-4.05187920098456,45.0,-0.7552241473979535,-0.5758510344365508,-0.35874622592280536,88.121118,5.528805,0.920714,0.37528,0.557407,-0.252258,0.162937
600369.XSHG,0.029191199437193675,0.541623788116774,0.07398693390747194,-0.042469156774892235,1.7279084892739192,,,,0.394544,0.403718,0.053896,0.031192,0.079058,9.332708,-0.2044,-0.253995,35.57991148457403,-6.8518734679584234,40.0,-0.11626049961417717,-0.06050081676378567,-0.111519365700783,50.151668,-9.012319,0.607143,0.41478,0.39875,-1.540748,-0.237331
600376.XSHG,0.053338453824900524,0.9187798603454612,0.4706325301204819,-0.6041565973900435,4.715779954709524,1.1317303650934927,-0.081016,1.646412,0.112469,0.421062,0.058054,0.011574,0.10291,-109.629651,-0.225203,-0.614948,43.274525947310536,-1.8834866403854515,35.0,-0.14667120900424147,-0.17680195599532347,0.060261493982164016,114.645309,38.246625,1.227143,0.4875,0.71751,0.421664,0.036281
600380.XSHG,0.05238811208960462,0.4199386889514131,0.5210775884529206,0.02905760379376075,1.4302023575163445,0.06717530681194601,-0.004942,1.919806,0.149956,0.535046,0.12475,0.091653,0.611198,0.025806,0.127163,-0.28582,43.278579140871074,-3.4482758620689555,45.0,-0.1010382788234967,-0.058640361979862325,-0.08479583368726874,95.431472,9.35124,1.600714,0.36042,0.346057,-0.742495,-0.383596
600383.XSHG,0.09321923299215094,0.9192866335723477,0.7959882193743533,0.13941751362806196,3.978091068869233,0.7854856666719868,0.053338,1.773212,0.139056,0.41053,0.101403,0.023788,0.171065,989.9611,-0.095785,-0.132621,41.163495749192016,-3.0866246266180024,35.0,-0.11849239889419794,-0.12358822270960987,0.010191647630823863,103.541186,26.921279,1.801429,0.67686,0.991325,0.505678,0.420587
600395.XSHG,0.0622990854494256,0.2705993776214315,0.2610352658644183,0.015765907800971177,1.5729319744029862,0.3059931587835099,-0.364863,2.148176,0.238368,0.440423,0.230417,0.137315,0.576063,1.732252,0.32879,0.234129,42.10358059384931,-4.667328699106245,50.0,-0.38920193320685215,-0.26281381768353257,-0.25277623104663915,95.995785,2.313036,2.505,1.77818,2.29931,0.149624,-0.586367
600406.XSHG,0.01617144317193155,0.06574405838072385,0.08702235604326751,0.023391758147934157,2.252832689508239,0.0012596918525400297,0.053856,1.61203,0.184761,0.334183,0.251127,0.110862,0.600031,-0.271088,0.522042,0.915072,55.45986864332072,1.6470009832841734,45.0,0.10538727619992905,0.07260826552579645,0.06555802134826519,229.867328,16.012648,11.717857,0.31512,0.35985,0.803869,-0.36916
600415.XSHG,0.03149417830114103,0.3437843784378438,0.14409637165336178,0.031945819889467465,2.2117302327193857,0.11766610044780892,-0.087986,0.781954,0.218961,0.489413,0.09161,0.041447,0.18929,-0.567673,-0.213747,-0.290261,37.54308885547203,-5.6145287121115235,25.0,-0.15489293853535369,-0.11192388067459935,-0.08593811572150867,78.088709,6.529199,4.47,0.61112,0.708435,-0.002782,-0.033324
600418.XSHG,0.10433185877639596,0.6797634423220719,3.743916136278547,0.05016378475723236,2.9853960297363096,0.09726049069650772,-0.042363,0.883161,0.028253,0.131632,0.153481,0.050609,1.791188,-9.724088,0.107165,-0.060192,38.81610447701476,-5.142052124911938,50.0,-0.2986337053273207,-0.24721010826625647,-0.10284719412212845,110.526316,33.142724,1.153571,0.57944,1.167497,-0.641207,0.097508
600428.XSHG,0.0344594687728294,0.8197393228953193,0.6216585851050603,0.16168410160228944,1.9946930737389996,0.4967155687823499,-0.102389,1.495745,0.057873,0.092602,0.042037,0.021851,0.377568,4.338263,0.201405,0.112257,36.9268284210028,-5.323039414872012,35.0,-0.16845819180106414,-0.10805331791588338,-0.12080974777036152,63.058289,6.971333,0.829286,0.25882,0.279122,-1.289971,-0.126688
600432.XSHG,-0.0008368460644259333,0.29217553906386956,0.22086268966583475,-0.07077992398236164,3.106242071965568,0.5083391192883756,-0.053681,0.747241,-0.030744,0.236084,-0.002864,-0.00743,0.241676,0.433804,0.560583,-1.573384,41.585591276989206,-3.1200679859171987,50.0,-0.5256937198267941,-0.45542841549924934,-0.1405306086550896,107.288017,25.369198,2.285,0.30406,0.337572,-0.151352,-0.134164
600456.XSHG,0.003966316454144821,0.3030670384289005,0.23741126753875735,-0.0038625831952137962,1.495778320279912,0.08781843332264852,-0.078675,1.921098,0.029701,0.157911,0.013087,0.014733,0.496064,-0.276205,0.124901,26.348995,59.61647963741111,7.710059792300439,70.0,0.44398518041112567,-0.101984733629203,1.0919398280806574,111.146838,-19.712537,2.521429,8.99958,3.307348,-0.197155,-0.9195
600481.XSHG,0.03093724380094977,0.2663683341324383,0.6816167950378297,-0.06031763265355361,2.402322426384252,0.13539741176907316,-0.286374,1.01405,0.048381,0.150162,0.116143,0.047845,0.988906,8.975396,0.354314,0.437858,43.39601121485866,-3.1270791749833706,40.0,-0.09763925006024232,-0.07670631405714282,-0.04186587200619901,88.171429,12.825316,1.25,0.29374,0.464642,0.487077,-0.27813
600489.XSHG,0.04036229193238509,0.20437777187353104,0.6442468754026542,0.04019421846361619,2.022270542586523,0.46051679192827244,0.321294,1.533814,0.085709,0.15567,0.203401,0.119151,1.390189,1.283623,0.1506,0.501433,44.05093818434956,-1.540494775533794,45.0,-0.26494156487114573,-0.2821442334737893,0.034405337205287156,126.137106,-7.473506,3.905,0.28248,0.485522,0.442232,-0.438186
600497.XSHG,0.02283496032425644,0.17505776906379106,0.24336821611097592,-0.04343067595504056,3.6647137253625566,0.8288481129419925,-0.130641,0.654696,0.08123,0.297812,0.124041,0.030047,0.369906,-0.119265,0.164911,0.185741,42.48408350274694,-2.793723689246092,50.0,-0.24947490527106275,-0.24806790601776152,-0.0028139985066024664,135.522696,6.726972,5.195,0.5101,0.559247,-0.2566,0.193976
600500.XSHG,0.06678063895715354,0.5881315062047874,5.141388174807198,-0.24938899695745423,3.0907862489131865,0.506412627060159,-0.004681,1.2275,0.017588,0.052158,0.113549,0.038959,2.215081,-2.751154,0.53733,-0.063828,45.92624254287643,-1.4353106494027794,55.00000000000001,-0.08322044515754623,-0.06968403094378689,-0.02707282842751868,98.096371,-13.3322,1.513571,0.24886,0.497357,-0.834511,-0.340067
600508.XSHG,0.09438236182422229,0.4716981132075471,0.6654245408570668,-0.006983259729775781,1.468456134505499,0.13440427234601038,-0.042964,1.5719,0.143432,0.28341,0.200093,0.131907,0.919649,0.658017,0.107846,0.044377,45.27005723018976,-2.4621773954316173,50.0,-0.2710670778111073,-0.11274146030489049,-0.3166512350124336,105.033937,11.597437,1.564286,0.23644,0.440848,-0.353866,-0.063545
600516.XSHG,0.03887012325716085,0.20186115989422476,0.25745990062047835,-0.010994133530348206,1.8910642545389456,0.04423756900803131,-0.035774,1.522859,0.156425,0.383,0.19253,0.09755,0.623623,0.581802,0.547516,4.566027,45.73904344029978,-3.0141480418289976,55.00000000000001,-0.08186172644435796,-0.04375708433691908,-0.07620928421487777,99.929028,12.566208,1.982143,1.03308,2.61661,-0.912331,-0.306082
600517.XSHG,0.020791533687482457,0.1163765012568662,0.1335487920511759,0.0029992049107781527,1.453032395127957,,0.218486,2.430178,0.170887,0.287989,0.178658,0.12194,0.713574,2.840865,0.005829,-0.33846,81.5034600168753,26.44742936544697,65.0,0.9653491738982272,0.5239344017376599,0.8828295443211345,83.029419,-2395.052773,7.405714,3.6484,0.794752,1.452582,3.312145
600518.XSHG,0.029182169694316775,0.29298877852978233,0.17407955435634084,0.12786742705163287,1.613279377803223,0.47019811894937524,-1.252045,7.311421,0.167624,0.318766,0.099602,0.061722,0.368215,-2.283009,0.797288,0.356593,47.30203734976035,0.125575554625371,40.0,-0.09531096468075884,-0.11885541434415411,0.047088899326790556,72.410116,-18.917019,7.626429,0.60364,0.501437,0.111397,-0.246821
600519.XSHG,0.03414390975081775,0.10453580874128432,0.07312828163163822,0.03329814828997359,1.424995054518026,0.0008460489730066372,0.114603,2.756284,0.492819,0.912998,0.326625,0.238928,0.48482,2.22578,0.425134,0.576858,60.047392664751,3.087735138050939,50.0,2.287251823365466,1.371144667472966,1.832214311785,137.306948,-14.813079,20.622143,0.38874,0.25249,0.634704,-0.042296
600528.XSHG,0.0856391679298444,0.6351222610352493,7.727975270479135,-0.09309513391735014,6.8619640488304565,0.13944230560769572,-0.021296,1.089655,0.012732,0.059956,0.134841,0.02017,1.584125,-20.005135,0.298093,-0.246145,38.525245949371914,-8.435072142064366,30.0,-0.19283825746962702,-0.06167227042174846,-0.26233197409575715,66.334842,17.869575,0.726429,0.41418,0.553032,-0.383132,0.34538
600535.XSHG,0.02851814038910151,0.15421389467190993,0.2651957144372547,0.028126863404700563,1.5890032195432033,0.07495902127513109,-0.031921,1.80346,0.110258,0.316332,0.184925,0.114563,1.039042,0.651331,0.344442,0.550006,63.660526801351544,3.025676055772105,55.00000000000001,0.3133974712505285,0.23176328442614336,0.16326837364877034,142.902422,-25.12156,3.713571,0.33558,0.339575,0.208302,-0.354849
600546.XSHG,0.06357117428673142,0.2202982838763686,2.908667830133799,0.005177489518172471,5.001537125766578,0.8336814131946592,-0.009124,1.182423,0.03347,0.087225,0.288572,0.063847,1.907564,0.316671,0.228816,-0.075512,45.50486897383787,-3.4128817038747714,40.0,-0.2652450770106949,-0.13818555181173253,-0.2541190503979247,106.987076,4.337807,4.062143,2.7774,1.411612,-0.095007,-0.076187
600547.XSHG,0.0383616506251031,0.105572095183801,0.7485590238790328,-0.0027752646214816586,1.8621862501381135,0.27149168356961245,-0.073536,0.855918,0.053505,0.110062,0.36337,0.179702,3.358565,0.998042,0.20034,0.836355,42.241306394638464,-2.702413728582491,50.0,-0.5440674826419993,-0.5090310093557174,-0.0700729465725638,83.524546,-38.148029,10.107857,0.58792,0.929995,-0.034503,-0.396027
600549.XSHG,0.03898665876537049,0.13766898868360913,0.47209895194032675,-0.011607876640773365,2.514742936856291,0.16508704891185919,0.014642,1.291587,0.120428,0.30822,0.283192,0.111332,0.924465,0.131942,0.356763,0.558859,43.89102192443838,-2.0846655582555433,55.00000000000001,-0.5901241258590026,-0.5457336673315039,-0.08878091705499758,108.695238,4.321054,8.817143,0.42884,0.559582,-0.46333,-0.061033
600550.XSHG,0.017931816062603554,0.4043181174948449,0.3957418180379121,0.04482475761012322,2.3760144684051205,0.7365192298726985,0.134792,1.960408,0.052511,0.166628,0.044351,0.019744,0.375987,-37.116395,0.138234,-0.419698,41.80549744274435,-3.7911301859799797,45.0,-0.33694340173519244,-0.23224355567613825,-0.20939969211810838,111.467038,-1.184689,3.37,0.24838,0.374708,-0.541288,-0.67722
600582.XSHG,0.047695587681183614,0.1974216729512566,0.5357908272610373,0.015435790968518706,1.988386424526008,0.04624762066470039,0.043245,1.639358,0.150319,0.334957,0.241592,0.118744,0.789949,1.056285,0.407503,0.124366,56.06994564023782,3.984129608199696,45.0,0.08589880710683495,0.014903472344841042,0.1419906695239878,121.43662,13.803234,10.011429,0.22776,0.191825,0.432395,0.313265
600583.XSHG,-0.01016592828140916,0.4135649296939619,0.3008695128922586,-0.01572193555893053,1.8943962693444507,0.34984570261914033,0.069828,0.944234,-0.032964,0.072576,-0.024581,-0.012576,0.381496,3.141883,-0.280046,-1.517345,43.229137982902024,-7.426532719932405,45.0,-0.12401566942865916,0.030009867223006345,-0.30805107330333104,89.391654,17.852492,3.744286,0.65308,1.13633,-0.352672,1.148792
600585.XSHG,0.13970382788488406,0.48983590497183443,0.5455537370430987,0.04162937368607289,1.8075496573028809,0.4670714336887307,-0.095475,1.776147,0.261352,0.416578,0.285197,0.154941,0.592845,0.859118,0.58731,1.648979,39.18975284766632,-5.5962343096234415,30.0,-0.5395538844174563,-0.3728443770031106,-0.3334190148286914,65.434594,0.523829,1.885714,0.67502,0.91724,-0.467447,-0.307928
600588.XSHG,0.024087505088485447,0.15477719822315777,0.23020257826887663,0.005376294947841875,1.824434655459481,0.0776484276295245,-0.068976,1.128748,0.107806,0.844662,0.155626,0.085976,0.797509,3.673518,0.417661,0.34331,40.639788809952975,-5.080082539058656,45.0,-0.10434911416766646,-0.06855399887479234,-0.07159023058574823,103.679171,11.196989,9.075,0.4184,0.439972,-0.715491,-1.225877
600595.XSHG,0.02642007926023778,0.4820671037408408,1.1068068622025458,0.11004489831851397,3.2244176184225335,0.8464741227115531,0.057165,0.924156,0.019347,0.10301,0.052683,0.011042,0.570704,-1.578614,0.261728,-0.024801,40.92462860412892,-3.1054329264436022,50.0,-0.21849509668950873,-0.17669193249932696,-0.08360632838036353,97.487203,-0.830554,1.622857,0.19402,0.248405,-1.198229,-0.365424
600600.XSHG,0.035168545253125606,0.22953679474819813,0.47272383473574736,-0.030321498852331267,1.9568855014289188,0.28425026468095904,-0.088629,1.356874,0.076336,0.426639,0.150438,0.079002,1.034918,0.919645,0.15702,0.0926,56.4070639872425,1.473211336460346,60.0,0.6277962203083725,0.5158265660021114,0.2239393086125221,166.594203,42.810748,1.501429,0.54994,0.705077,0.281587,0.104984
600635.XSHG,0.06288161278760478,0.4856726566294317,0.4349906477010744,0.01986231443632738,2.1568512316457698,0.4292412490744293,-0.246765,0.458541,0.205606,0.083752,0.130186,0.073177,0.35591,0.059449,0.048147,1.496264,45.614822974375684,-3.675538656527239,35.0,-0.06057764539585042,-0.0032737338893049014,-0.11460782301309104,81.087752,-2.31998,14.708571,0.32058,0.588643,-0.5484,-0.222759
600642.XSHG,0.06044377821968896,0.865276455827637,1.0131712259371835,0.06762559764121916,1.4664399710551494,0.23040286704857008,0.180514,1.520646,0.084429,0.10727,0.069853,0.050848,0.602257,2.993299,0.130694,-0.05986,53.77874387601948,-0.5244459482321046,55.00000000000001,0.02757439062540179,0.04371145047617893,-0.03227411970155428,122.944079,-6.996549,0.990714,0.10804,0.164607,-0.399353,0.181209
600649.XSHG,0.0761075551970044,0.8619946556331352,0.23486859102332247,-0.014243025902366906,1.9510061513357047,0.45319618016904545,-0.068646,2.257718,0.337481,0.317397,0.088295,0.04351,0.128927,-0.178065,-0.269309,0.231564,45.42712876421227,-1.9342121473450893,40.0,-0.055944972525233005,-0.028420634294328756,-0.0550486764618085,102.346332,10.101434,2.088571,0.15166,0.245162,-1.262469,0.00406
600655.XSHG,0.06379096975032214,0.37801466696907843,1.2291052114060963,-0.05250170630545493,2.0219285714242328,0.4029140944225074,-0.240389,1.870277,0.055044,0.115449,0.168755,0.084626,1.537427,-2.654038,0.549359,0.450582,46.413990782391586,-1.4606191907191375,60.0,-0.09603905509717237,-0.08327243790778213,-0.025533234378780467,100.001508,-28.992983,48.262143,0.23608,0.423515,-0.903662,-0.226428
600660.XSHG,0.10336558339535268,0.37181632273656817,0.6022282445046673,0.02074817934726228,2.0359861201061347,0.14801597701512684,0.054287,0.919848,0.171634,0.377389,0.278,0.136543,0.795545,0.591393,0.188973,-0.101129,40.21621431378938,-3.2099734956316706,35.0,-0.1453594047038358,-0.11443831597179653,-0.061842177464078524,91.164405,12.230095,10.934286,0.27898,0.360628,0.163615,0.075208
600664.XSHG,0.08414108777598277,0.48264877648535165,0.9864851533984413,-0.07557036734755568,1.747327200484691,0.0652672647885676,-0.204659,1.741186,0.085599,0.261183,0.174335,0.099578,1.163311,-0.652686,0.095834,0.121707,44.799563763534685,-1.6723019281732598,55.00000000000001,-0.12495254879614759,-0.11064696514445563,-0.028611167303383922,110.229089,8.902558,1.582143,0.84468,1.16306,-0.273581,-0.143822
600674.XSHG,0.03327111634576675,0.544010445000544,0.10460688731746098,0.007441450666158664,2.0532323724197563,0.9068540365997276,-0.428504,0.901232,0.376435,0.480292,0.061158,0.033574,0.089189,0.760252,0.171333,0.087651,53.45826971079434,0.5736137667304063,45.0,0.016572041862670694,0.021145171827008678,-0.009146259928675966,125.024343,7.825095,1.873571,0.45506,0.551278,-0.720453,0.86135
600675.XSHG,0.12381907556678182,0.7167944950182783,0.5624613307835086,-0.3949759064697053,4.571042697633406,1.639140033669004,-0.155388,1.984883,0.257172,0.543586,0.172736,0.037833,0.147112,-2.815398,-0.02732,0.617253,35.41803238345594,-5.818252578322638,45.0,-0.09162458256933581,-0.06983701111840057,-0.04357514290187048,92.532056,12.173027,5.277143,0.31982,0.310888,-0.718856,-0.15535
600690.XSHG,0.10753266304640034,0.3518772652098948,3.0129557095510697,0.09702332440718749,3.5798673268913936,0.17818645391340523,0.065292,1.202647,0.051175,0.232578,0.33453,0.092409,1.805755,2.306406,0.388882,0.599242,34.934061595239676,-7.995011777746974,40.0,-0.1911775232224069,-0.11496039499946803,-0.1524342564458777,62.251825,8.264468,4.941429,0.43826,0.497283,0.238916,0.63542
600694.XSHG,0.025452222360795435,0.3125683743318851,2.554278416347382,0.12245747664123632,3.4657152946412437,0.15785035916151857,0.11878,0.754243,0.009839,0.182003,0.091726,0.021357,2.170579,14.139983,0.244161,5.504511,42.52329505944427,-3.6331457434326926,40.0,-0.4337443157964813,-0.24346389111188882,-0.380560849369185,110.655738,6.687484,3.007857,0.2072,0.352707,-1.065387,0.345722
600703.XSHG,0.036046687669870014,0.2632340940798652,0.07046372175285553,-0.12537455648750642,1.505960850682039,0.444915212484372,-3.896173,9.246973,0.611292,0.42311,0.136937,0.103601,0.169479,-2.890982,0.933001,1.760495,56.41809426787916,3.1411157993436385,45.0,0.04063650205763558,0.07008720216363135,-0.05890140021199153,137.397326,41.932534,5.357857,1.17442,0.876032,0.606929,0.81642
600717.XSHG,0.08346479037817897,0.9802960494069208,1.0933741526350318,-0.018606970543304933,1.6049730518288996,0.2412278172969695,-0.084811,1.170933,0.105064,0.233851,0.085052,0.05627,0.53558,1.450369,0.090408,0.205572,46.52176478971237,-1.433403124496705,35.0,-0.026536140482806836,-0.012072865760577941,-0.02892654944445779,97.683566,1.202246,1.718571,0.15946,0.222238,-0.136804,-0.120799
600718.XSHG,0.03721470278477621,0.37841519715431776,0.4636928498562552,-0.0016367999774776322,1.4402514178415258,0.08914312350747457,-0.090104,1.920601,0.082817,0.305739,0.098344,0.065554,0.791558,-0.255292,0.213893,-0.187373,56.04667345792396,0.21968825190918523,60.0,0.19124744414261308,0.25018522491455064,-0.11787556154387513,139.537126,5.666348,7.185,0.75394,0.883062,0.290612,0.657525
600739.XSHG,0.13403747687853523,0.5260112566408921,0.44047042241113504,0.003963925110355675,1.3964995875534674,0.16508814565105262,-0.11523,1.842264,0.327627,0.182988,0.254825,0.184652,0.563605,0.180464,0.691872,0.776483,40.227304669730465,-6.260905981712864,35.0,-0.4207862813775147,-0.15307762263668107,-0.5354173174816673,77.937887,0.856711,13.924286,1.0173,0.994075,-1.561582,-0.515789
600741.XSHG,0.12556188945531252,0.6953135864274789,2.2346368715083798,0.08721056992107444,1.855545913975736,0.08195531806788878,0.009132,1.574456,0.102476,0.160116,0.181759,0.129846,1.26708,1.814747,0.29839,0.254742,36.312764962296754,-5.988981695397203,35.0,-0.18152172487482066,-0.09609466039572638,-0.17085412895818855,62.950298,-5.105143,7.887857,0.44622,0.476803,-0.071395,-0.321725
