,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600809.XSHG,0.04160045261292443,0.11158099106236262,0.2037780449534367,0.03133804030698744,1.5873563409993314,,0.085548,2.192745,0.222114,0.759617,0.379805,0.244453,1.100574,0.764674,0.474677,0.695201,49.65262109551023,3.859025063771035,35.0,-0.22415135498182437,-0.5894059580022583,0.7305092060408678,83.071288,18.204032,7.632143,0.8199,0.729925,0.629216,-0.297244
600811.XSHG,0.05308672778718593,0.6791632708503125,0.48600311041990674,0.049211629692328895,2.0193160879829284,0.2006841363423596,0.139931,1.149469,0.080442,0.074123,0.078166,0.028685,0.35659,-0.030536,0.24227,-0.404327,55.17380768336232,-2.920608802961751,45.0,0.15408753447233892,0.28446866206717036,-0.2607622551896629,177.486737,-27.839786,3.392857,1.2619,1.441483,0.646294,1.2662
600827.XSHG,0.0813186634464476,0.7919537499010059,3.2499187520311996,0.06740997397975004,2.5732674087363625,0.04362708361495538,0.053491,0.803136,0.033204,0.222874,0.102684,0.042722,1.286633,9.75144,0.371599,0.447583,46.67325318993469,-3.6731380639924303,50.0,0.0034657280752039554,0.13331493410483172,-0.25969841205925553,108.608137,-4.751477,1.779286,0.49262,0.757127,-0.092779,0.09507
600832.XSHG,0.02659037003158936,0.4067355405515334,0.1752694768206117,-0.013342922446931861,1.4589800945241778,0.27321427462214576,-0.364016,2.721776,0.169433,0.290002,0.065376,0.043697,0.257902,1.885659,0.447533,-0.130683,46.375177750218455,-3.4655681919942727,45.0,0.01592689129998881,0.09727611505189124,-0.16269844750380485,110.213033,-0.065877,2.334286,0.24546,0.371355,-0.687933,-0.15119
600837.XSHG,0.025221062613810043,0.48930860693839606,0.07629860220960752,0.05557191839819502,1.9725575948731553,,,,0.324123,0.405517,0.048904,0.025627,0.079066,1.163612,-0.068219,-0.225825,57.254126201487935,-0.7241053625773854,55.00000000000001,0.3774655248954346,0.6037679641187471,-0.452604878446625,148.362529,1.275477,13.07,1.6885,1.16951,0.12926,0.408621
600839.XSHG,0.03474707603355178,1.4068655036578503,5.5096418732782375,-0.2553756575923183,2.9546658133522934,0.3613210840419687,-0.099656,1.376218,0.005278,0.160961,0.024698,0.00519,0.983425,-13.751547,0.083894,-0.370822,45.42397791565849,-2.710919685837328,40.0,-0.0042640078255558045,0.01905529006767202,-0.04663859578645565,108.322663,22.485998,1.182857,0.69144,0.917777,-0.090533,0.320185
600859.XSHG,0.06472156781525876,0.5502366017387477,1.6986580601324954,0.20090003214400515,1.912821344465606,0.010482777007301733,0.154045,1.223036,0.038354,0.191118,0.117624,0.059798,1.559111,6.630957,0.098622,0.250739,39.28932041968737,-5.156272504680981,50.0,-0.22356476724733731,-0.025323429862732567,-0.3964826747692095,48.352436,-0.855057,1.544286,0.53788,0.751653,-0.005625,0.067454
600863.XSHG,0.035125186163486664,0.5035753852351696,0.4691311690748733,0.007312058168885145,2.926748829335083,1.2352273222339414,-0.018232,0.341431,0.127633,0.243813,0.086978,0.035712,0.279801,4.984451,0.472343,0.358496,44.027518344425815,-5.043162199000483,30.0,-0.012925219711863889,0.032255154966514855,-0.09036074935675749,64.507904,-15.414014,1.09,1.12162,1.930243,0.369355,-0.208212
600873.XSHG,0.04304259495196446,0.36919441778040313,0.5362505362505362,-0.01708315396021675,2.916924929430882,0.7597953350257524,0.009005,0.780609,0.080267,0.222231,0.116585,0.039968,0.497942,3.073728,-0.14414,-0.517539,48.44148163212331,-4.472163066626097,40.0,0.004540278393738717,0.0786609966106722,-0.14824143643386697,115.111796,14.824646,0.823571,0.33634,0.672398,-0.118691,1.385966
600875.XSHG,0.09039629736765982,0.5303632988597189,1.476886722788362,-0.06684045184145446,4.88538497732543,0.12018172407305963,-0.011698,1.071397,0.062611,0.201605,0.170445,0.033866,0.540897,0.0234,0.007612,-0.170299,48.506085946902466,-2.393884530275594,50.0,0.07508954625553343,0.24666513632994672,-0.34315118014882656,88.220065,-8.399273,1.175714,0.52822,0.811028,-0.858932,0.316836
600881.XSHG,0.04234184263230767,0.7824726134585289,1.017915309446254,-0.02690363387382734,3.2790164970075666,0.6651945969241383,-0.059363,0.99129,0.060561,0.307652,0.054111,0.016658,0.275062,-15.522806,-0.051631,-0.41947,50.073885955148455,-3.395031178857765,60.0,0.0654501143864401,0.17432166744802313,-0.21774310612316605,176.930471,-1.486795,11.622143,1.0688,1.39561,-0.741523,0.118362
600886.XSHG,0.026202429489262245,0.5445140212360469,1.0072522159548751,0.03455759368563648,5.429725843597184,3.401146255944722,-0.08712,0.485075,0.051135,0.20543,0.043829,0.008534,0.166892,5.270715,0.118955,0.26537,64.48779651587884,6.312292358803963,50.0,0.06849189652156618,0.049229497677371614,0.03852479768838912,116.969937,-11.096591,4.067143,0.53124,0.51456,1.10613,0.743343
600887.XSHG,0.03407027334580306,0.13547565502479203,0.7980209081477934,-0.050108735957026744,2.682260212686244,0.10909792572632351,-0.06184,0.592145,0.043032,0.291448,0.251487,0.091102,2.117093,2.247915,0.164652,0.056417,56.79445662069526,-1.2681159420289931,30.0,0.2813242982534332,0.3932745704292957,-0.22390054435172502,112.200723,21.108911,27.547143,0.52602,0.789433,0.770948,0.733541
600895.XSHG,0.05467229426815667,0.5761364291064124,0.1858148912053812,-0.01324694558552162,2.6715499671876253,0.6067577967505203,-0.027351,1.194426,0.296751,0.53994,0.094897,0.033912,0.114277,0.684119,0.924952,13.9748,44.55018956680121,-2.9411764705882164,50.0,-0.06966151706337875,0.01409870434161611,-0.16752044280998973,69.278762,-1.663778,2.530714,0.40096,0.761643,-0.590339,-0.00033
600900.XSHG,0.08644088308006155,0.6243756243756244,0.21522965003658903,-0.004857559358160967,2.196884394738556,0.43611846707026475,-0.045183,0.137893,0.40223,0.641121,0.138328,0.062964,0.156538,1.387892,0.223336,0.355211,46.059626381893345,-4.611497157296261,40.0,0.029160150693074094,0.11809417416775703,-0.17786804694936587,104.753199,-52.718065,0.436429,0.24706,0.278255,0.410492,0.59073
600970.XSHG,0.10769131361864352,0.37551633496057074,2.099517111064455,-0.08302406867750961,4.623132711085174,0.09776167339365548,-0.029836,1.164306,0.051488,0.130791,0.291171,0.061994,1.204039,0.120641,0.083763,-0.115609,45.66399031919196,-2.139083744695591,55.00000000000001,-0.07882502473055997,-0.03629139017685795,-0.08506726910740403,108.567969,28.085915,2.391429,0.8684,2.16126,-0.380716,-0.227006
600971.XSHG,0.0663367518872806,0.5672149744753261,0.6999860002799944,-0.01790417328375071,1.865098921408343,0.2703267271931966,0.079244,1.084775,0.095572,0.257418,0.116953,0.062641,0.655431,3.466192,0.047294,-0.161805,43.22944461508562,-5.633580558623957,45.0,-0.05753795604231371,0.08278480320699229,-0.28064551849861197,107.795699,1.799696,2.518571,0.52124,1.206398,-0.315387,-0.402258
600999.XSHG,0.020543836438191812,0.38037276531000386,0.06855466205979338,-0.09056330374932077,2.9647400384293134,,,,0.29967,0.363977,0.05401,0.018218,0.060792,-18.557499,-0.303531,-0.548799,67.23382541875303,7.564867827993671,55.00000000000001,0.5229783361159885,0.6124518587252947,-0.17894704521861238,200.531208,6.252925,0.980714,1.62494,0.785403,0.638298,1.134849
601001.XSHG,0.03537881870124357,0.6384472961757007,1.8914318138831097,-0.20486345850490648,1.4198959160386024,0.04277132523068547,-0.142064,1.947809,0.038077,0.160393,0.031269,0.057468,1.509251,-0.747392,1.614183,-0.532783,48.316149960721795,-3.544929925803774,40.0,0.06093198399586264,0.23702065098142205,-0.35217733397111883,89.099526,-7.646036,0.944286,0.51092,0.569585,1.382121,1.088089
601006.XSHG,0.09639762090671603,0.5636660842117129,0.38743171516020297,0.013733660377565791,1.4490527733680318,0.13179546788846844,-0.098582,0.494787,0.248807,0.385968,0.171014,0.117783,0.473391,1.923985,0.020748,-0.010172,62.234335809811036,3.7709101219166428,40.0,0.14922283241188072,0.12490676330990819,0.048632138203945074,153.87931,3.241012,0.285714,0.37098,0.286658,1.518802,1.934168
601009.XSHG,0.12664159163152364,0.7809449433814917,0.2971944840703757,0.06809298778411799,13.952627304655008,,,,0.429974,0.522267,0.162165,0.011635,0.027061,-10.791579,0.359355,0.360105,54.33530615319746,-2.3642732049036703,35.0,0.027501653826935257,0.07503436684718173,-0.09506542604049295,134.930448,2.158626,0.56,0.99828,1.303005,0.049232,1.209045
601018.XSHG,0.08285416010737899,0.8287063893262616,0.24401551938703303,0.00031047794446959143,1.331768214077612,0.17576178291983263,-0.095192,1.661943,0.375553,0.474929,0.106212,0.078702,0.209563,0.936486,0.187373,0.163355,43.04438618654633,-2.9029029029028948,35.0,-0.0059661811365205875,0.01570510450800694,-0.043342571289055054,105.769231,0.0,0.043571,0.51268,0.884262,-0.453375,0.148517
601088.XSHG,0.1030832190827655,0.5333902282910177,0.5085952598921778,-0.03898209941994636,1.5028633545484473,0.16365014265335234,0.063021,1.219491,0.23393,0.379062,0.193837,0.124333,0.531496,1.975031,0.190371,0.105969,37.57808246986107,-6.007165790330823,50.0,-0.26101106838392774,-0.021719287005402522,-0.47858356275705044,66.500623,-15.651966,0.54,0.10164,0.110805,-1.321409,-0.280602
601098.XSHG,0.05139776214143636,0.46240636271155094,0.3790606876160873,0.028938618296730802,1.4106856775861707,0.0068176689417928085,-0.0774,2.873439,0.134629,0.386997,0.108745,0.07407,0.550176,0.903718,0.176821,0.256524,62.55581807077243,6.2099982701954515,60.0,0.19676178310912995,0.1061348863986142,0.1812537934210315,118.649518,-2.129703,0.305,4.54098,1.860057,1.720774,0.549757
601099.XSHG,0.006639850523685011,0.20110203917467723,0.04952726228152286,-0.0638830684315429,2.2051034174166415,,,,0.092028,0.128102,0.020652,0.009366,0.101768,16.072423,-0.383236,-0.758311,56.10295181226412,0.5446166736489275,50.0,0.07150582649201542,0.0994124614173304,-0.055813269850629954,177.61194,27.947511,0.266429,1.9642,2.125785,0.131586,0.196223
601101.XSHG,0.06362254019353976,0.4267668146124957,0.43645251396648044,-0.09060761466393635,1.341390187368522,0.002001563244338581,0.0621,1.447908,0.149549,0.377258,0.149081,0.09491,0.634645,2.005356,0.166305,-0.155499,47.487591040009484,-5.014103966380723,60.0,-0.03490463757992757,0.22333728242660816,-0.5164838400130715,112.928177,13.857929,1.571429,1.85692,3.489375,0.396366,0.310371
601106.XSHG,0.02043243199065012,0.9104980424292087,0.5214579965583772,0.019776407931921692,2.1322959261684478,0.38468747937236963,-0.014532,2.066153,0.039634,0.211781,0.02244,0.010513,0.265247,64.189598,0.101434,-0.137929,46.87212572205096,-2.110303245256263,40.0,0.0035379020388703886,0.02869451224546194,-0.050313220413183105,94.252874,-6.937603,0.08,0.23,1.000645,0.305802,0.145415
601111.XSHG,0.05301580401117573,0.6825472663981981,1.3795006207752794,-0.0500836396782627,3.4875569462508786,1.3352690380833747,0.024163,0.35743,0.040697,0.193983,0.077673,0.022086,0.542695,2.014199,0.053324,-0.620125,38.92735169119575,-8.58208955223882,30.0,-0.099990606870759,0.06574167517172509,-0.33146456408496816,109.787234,20.171849,0.173571,0.20018,0.257038,0.461235,0.824891
601117.XSHG,0.07548423134407223,0.41459369817578773,1.287001287001287,0.04494988088281566,3.0409260491813717,0.0897184881395373,0.001645,1.310691,0.06161,0.137501,0.182064,0.059401,0.964159,0.682193,0.383172,0.534073,53.95550275449903,1.5244381581015312,45.0,0.1724610251457186,0.15781127616380897,0.029299497963819254,112.430939,-19.195567,0.358571,0.58986,1.628425,0.205072,0.320085
601118.XSHG,0.011777910999037744,0.388621172081455,0.449781855799937,-0.07029481646023422,1.1907988142624208,0.030038210178845566,-0.475962,3.458765,0.026752,0.078087,0.030307,0.025657,0.959085,-0.400893,0.086491,-0.690029,45.91476881588385,-6.895981478419048,45.0,-0.034046950342183635,0.14089101622642217,-0.3498759331372116,110.543131,-1.353975,0.203571,1.75142,3.561302,0.27401,0.9526
601158.XSHG,0.05982041910185623,0.408513419665836,0.13956344554234357,-0.013694165463862467,1.480758085314363,0.33286212588029357,0.167406,2.435703,0.42881,0.467582,0.146435,0.098865,0.230558,1.118072,0.107211,0.17777,62.99774842790781,6.270238445687373,55.00000000000001,0.12420113278578215,0.09016331758814444,0.06807563039527542,131.282051,-8.611566,0.214286,3.64018,1.720693,1.590287,1.242203
601166.XSHG,0.1375232070411882,0.6718624025799517,0.3471740036106097,0.34360718826237846,21.34725912484969,,,,0.403973,0.532872,0.239747,0.011215,0.027762,-15.814266,0.560298,0.399356,56.6776238953017,-2.3023023023022717,50.0,0.13952382216613035,0.3794649251145339,-0.4798822058968071,133.298809,0.0,1.915,1.16632,0.956945,0.339682,0.819261
601168.XSHG,0.01027880223173354,0.6002761270184285,1.2353304508956147,-0.055452045071422235,2.2616242203780548,0.560483954342144,-0.116611,1.549845,0.006024,0.05563,0.017123,0.005146,0.854255,-4.266492,0.103322,-0.854813,47.06192633861227,-3.307888040712471,50.0,-0.005508823518398209,0.10311329064143707,-0.21724422831967055,100.0,-6.825939,0.27,0.63136,0.736355,-0.430107,0.130329
601169.XSHG,0.13109252510421857,0.8239268352970256,0.3067955207853965,-0.3094155140938767,15.947147428473404,,,,0.427552,0.538112,0.159102,0.009973,0.023325,-10.977839,0.360774,0.292138,48.70128177928056,-5.387647831800277,40.0,0.0001645099328833055,0.0735123599215237,-0.1466956999772808,115.59633,10.535248,0.427143,0.64978,0.819383,0.409101,0.93014
601179.XSHG,-0.03608193485767481,0.8616975441619991,0.7220216606498195,-0.10099275881919266,2.04549550829381,0.13029519840569506,-0.109069,1.651708,-0.054992,0.1419,-0.041874,-0.021517,0.386634,-21.900229,-0.014839,4.454002,50.50437715890228,-2.1131137352392813,50.0,0.019105907144172818,0.0625987144648557,-0.08698561464136575,115.0,-40.445545,0.084286,0.22516,0.726437,-0.748036,0.320196
601186.XSHG,0.11415264491678273,0.9812579727210284,6.25782227784731,0.2394292007853278,6.589369456751847,0.5010519222578427,0.016053,1.116005,0.018362,0.109765,0.116334,0.017519,0.954047,2.753282,-0.113867,0.108587,40.71450158140703,-5.643134567055058,45.0,-0.10513168134755624,-0.01707386679250754,-0.1761156291100974,65.779468,-7.925712,0.176429,0.2245,0.377132,-0.011863,1.241866
601216.XSHG,0.04717559700718013,0.5963029218843173,0.40379567938623057,-0.1374079366824228,1.424651928275505,0.2386793575115085,-0.225704,2.043417,0.114481,0.288235,0.079113,0.054104,0.472604,1.249671,,,56.83069604588731,1.8276762402088937,45.0,0.02768937170258079,0.031012153489635118,-0.006645563574108657,119.63964,6.527752,0.530714,0.65294,0.868812,0.297006,0.119107
601233.XSHG,0.04438546109836262,0.8347942232239753,2.33590282644242,-0.22034197073858627,1.6453580120436058,0.015255422283083252,-0.21597,1.038387,0.021604,0.06597,0.053169,0.035013,1.62068,-1.277109,,,50.31991892357007,-4.002931208207362,60.0,0.0974745233579446,0.21971375089191436,-0.24447845506793953,104.084014,-1.923053,0.657857,1.06378,1.954357,-0.095975,0.566774
601238.XSHG,0.08528930131004367,0.7725587144622992,0.2917067763484146,-0.02191353357920318,1.5142919006864088,0.2568716115068288,,2.455982,,,0.077151,0.048281,,-0.326706,,,,-2.73151232511659,45.0,0.0393434193044393,0.11242295283331381,-0.14615906705774903,106.232295,5.127322,0.258571,1.56556,3.731327,1.141265,0.962685
601258.XSHG,-0.022865348250686535,0.638325035107877,3.8595137012736394,0.31039513300431454,6.334154716175558,0.6698013196924744,-0.014152,0.987512,-0.005846,0.117145,-0.035821,-0.005551,0.949579,8.173501,,,58.80460608634931,7.8177839665804605,40.0,0.14109432850171544,0.069251769301357,0.14368511840071688,129.562044,14.886276,0.64,2.81826,1.558615,1.462211,1.209289
601288.XSHG,0.14496745480639595,0.7457677679170707,0.42567682615358415,0.07994308052666502,17.965700885089642,,,,0.340651,0.434959,0.194383,0.010817,0.031755,0.595443,0.151828,0.125875,51.27088084252701,-2.7962716378162478,35.0,0.013196269958240636,0.04196294108887873,-0.05753334226127618,145.0,16.028037,0.105714,0.68168,0.728822,0.313224,0.473113
601299.XSHG,0.06351948777885055,0.6811061163329247,1.8099547511312217,-0.008316983529877515,3.2523785205833238,0.16285251815096244,-0.035738,1.041,0.036512,0.146976,0.093257,0.028732,0.78691,-1.496732,0.025147,0.116653,49.50504764842739,-1.8927091499607875,35.0,0.07468921609829238,0.10429989234229761,-0.05922135248801047,95.39749,-0.820998,0.207857,0.4361,1.002332,1.859948,1.354107
601318.XSHG,0.05646878123429462,0.39235688782516576,0.7783312577833126,0.08351846593281775,13.540953312400267,,,,0.09561,0.115946,0.143921,0.010541,0.110249,-20.561618,0.226091,0.318733,45.98030000574147,-6.5442492153354115,45.0,0.02879092154508811,0.5556474380005259,-1.0537130329108755,104.255319,-12.253477,1.957143,0.70742,0.727925,0.282137,0.651164
601328.XSHG,0.15214447639478448,0.9804882831650161,0.38128646051778703,0.11458691417440128,14.067876391600633,,,,0.399555,0.510609,0.155172,0.011,0.027531,-10.784432,0.163041,0.184625,44.309019975413726,-6.29800307219661,40.0,-0.0057173119894247115,0.06232446559461323,-0.13608355516807588,108.333333,-6.598793,0.190714,0.27768,0.31316,-0.267157,0.353051
601333.XSHG,0.06425372510971324,1.1859582542694498,0.6912760956726116,-0.017908437739525357,1.264529723309374,0.13888858392057096,-0.110396,2.180668,0.092809,0.236335,0.054179,0.042694,0.460022,2.59067,0.035258,-0.229376,50.32871834910583,-2.186878727634184,45.0,0.05767497264377486,0.07899806257099086,-0.042646179854432004,111.111111,-15.494393,0.133571,0.48954,0.510013,-0.235987,-0.100525
601336.XSHG,0.03268582709851181,0.39481996209728365,1.3345789403443213,0.13133873573332983,13.95968911316049,,,,0.024502,0.023386,0.082787,0.005931,0.242071,28.409524,,,,-3.5081857667891807,40.0,-0.06609373448585742,0.581447551742656,-1.295082572457027,110.359281,24.976696,1.257857,1.03616,1.868382,1.328757,1.00391
601369.XSHG,0.06741360945947768,0.3723008190618019,0.3968568934042384,-0.015599699237798694,2.5604052546270126,0.023456539035726445,-0.026048,1.41804,0.169872,0.354926,0.181071,0.069484,0.40904,0.299375,0.173045,0.232207,48.19663134348113,-2.7044854881266582,55.00000000000001,0.05093234019569781,0.12435608227780584,-0.14684748416421606,111.700183,-3.942275,0.51,1.50268,1.107098,-0.274835,-0.077519
601377.XSHG,0.016604510449218426,0.30359148729469626,0.088519075860848,-0.07653568859159027,2.4054330742714805,,,,0.229967,0.265021,0.05144,0.026121,0.113585,-10.909246,-0.071619,-0.221931,52.46965236121653,-2.2855944642482697,50.0,0.054560176947665795,0.1658026837517363,-0.222485013608141,153.287197,15.238417,0.604286,1.45854,1.688237,0.037008,0.479705
601390.XSHG,0.11309786358135694,1.1527377521613833,6.798096532970768,0.2601930632529337,6.12084345682766,1.1588168067913933,0.036123,1.210883,0.017841,0.109904,0.097322,0.015254,0.851229,1.742588,-0.138689,0.24585,39.751349880932196,-6.584362139917718,35.0,-0.03918877555319744,0.015752193722484164,-0.10988193855136322,68.656716,4.8886,0.1,0.2461,0.300797,0.277845,0.839358
601398.XSHG,0.15627930236919424,0.729235032450959,0.3566588201726229,0.5804841237592152,16.15509163245833,,,,0.438372,0.56929,0.211725,0.013086,0.029852,1.003796,0.14257,0.124214,48.17581047183765,-2.604756511891304,35.0,-0.009558151345982147,0.02468513554480653,-0.06848657378157735,97.986577,6.428136,0.113571,0.03092,0.035492,0.479932,0.568861
601555.XSHG,0.015312528710991334,0.41013862685587726,0.07580294267023446,-0.023350028603785038,1.9185854619116094,,,,0.198251,0.226721,0.030903,0.01651,0.083276,-5.300541,,,,0.26716957410027264,55.00000000000001,0.15752036993448737,0.2503694734868027,-0.1856982071046307,172.031662,7.672688,0.371429,3.27448,4.324003,0.19897,0.230929
601558.XSHG,-0.015296577696671924,0.5135843048636434,0.22828444241524942,-0.1663533678239316,2.3852124426455177,0.3554215910175361,-0.075732,2.048084,-0.067006,0.058869,-0.029785,-0.012387,0.184858,-0.471597,-0.669202,-1.18968,49.31314744121381,-2.8550241008528086,40.0,0.04026510660274152,0.10071155136939684,-0.12089288953331065,91.834677,5.26605,0.702143,1.64884,1.948912,0.706044,1.575919
601600.XSHG,-0.07643097900441007,0.718752246100769,2.2197558268590454,-0.04101234881822917,3.1241682671240913,0.7082051094457801,-0.034625,0.712738,-0.035885,0.019257,-0.106339,-0.029278,0.815867,-0.942468,0.050382,-4.06053,38.09647506926846,-5.704189803129744,45.0,-0.07729718449414946,0.014780255918352862,-0.18415488082500464,80.645161,2.301212,0.117143,0.18212,0.234023,-0.893486,-0.090516
601601.XSHG,0.024176780619892656,0.444286475919673,0.9148293843198244,0.016787311478492096,7.813598877844688,,,,0.026697,0.032609,0.054418,0.006925,0.259409,18.726358,0.055029,-0.585226,39.657328774802586,-7.971484121840569,45.0,-0.41399417847217457,0.04046406768798905,-0.9089164923203272,76.587302,2.35081,0.798571,0.36742,0.433888,0.797651,0.83766
601607.XSHG,0.05230125523012552,0.6709158000670916,1.8338529249954154,-0.03770042488378844,1.8692227144992435,0.042331466324440944,-0.064932,1.722595,0.034852,0.136952,0.077954,0.044837,1.286494,0.242997,0.339564,0.023403,61.57053442058277,4.402579596811017,55.00000000000001,0.5407531493642157,0.42955495115420766,0.22239639642001607,142.105263,10.087719,0.494286,0.88552,1.12878,1.197187,1.030487
601618.XSHG,0.05603810591202018,1.187648456057007,5.43773790103317,-0.1471605374302827,6.042601155841864,1.156069744086077,-0.011327,1.123085,0.00388,0.122207,0.047184,0.002454,0.63257,-1.719675,-0.041496,-0.836371,43.252122752164574,-3.3457249070631967,45.0,-0.015531364187658214,0.005173363402139957,-0.04140945517959634,82.8125,2.8125,0.047143,0.158,0.277577,-0.0509,0.444312
601628.XSHG,0.016926144461257748,0.3970775095298602,0.7320644216691069,0.0028172815430589086,8.33247539459732,,,,0.023541,0.022027,0.042627,0.005161,0.219231,-17.478023,-0.017546,-0.640391,39.306308432279636,-6.941266209000779,45.0,-0.5496460571320263,-0.13103919175771037,-0.8372137307486318,68.560953,8.229654,0.637143,0.10886,0.097267,0.276198,0.582985
601633.XSHG,0.06194481955474064,0.23454357819682894,0.4708319600734498,-0.003991362691136381,1.981338482021323,0.08049073937121835,0.049132,1.318024,0.124738,0.258778,0.239862,0.121448,0.973627,1.069478,,,,-1.7798286090968876,45.0,0.4085115685258218,0.5297381545841988,-0.242453172116754,148.591549,-1.940743,1.361429,0.85762,1.58264,0.820435,0.32386
601666.XSHG,0.05594249111912954,0.5565449688334818,1.1059500110595002,-0.018921296865687175,1.6298277008544997,0.06415760679071397,0.109894,0.898844,0.048358,0.194588,0.092397,0.056316,1.164559,-1.022563,-0.046021,-0.387193,43.74857749334545,-5.372353883781736,60.0,-0.05181097731087814,0.07866976791576843,-0.26096149045329314,100.649351,-15.132772,0.659286,0.42706,0.691477,-0.070693,-0.022584
601668.XSHG,0.12446635052213634,0.8260366760284157,4.5392646391284615,0.17190696395110966,4.683327321846538,0.967132938064277,-0.001511,1.397623,0.038534,0.12112,0.151604,0.03359,0.871677,0.765407,0.149025,0.110247,50.39624804800257,-1.722677209827743,45.0,0.0199865765286944,0.043376306631536965,-0.04677946020568513,101.212121,-21.606671,0.150714,0.30872,0.507393,1.58901,1.254799
601669.XSHG,0.10538962544527117,0.8017960230917254,3.3333333333333335,-0.052205145339124626,5.343836527788335,1.7603156578343482,-0.011168,1.229208,0.032979,0.144343,0.131443,0.02266,0.687092,0.769464,,,,-2.8514588859416397,55.00000000000001,0.03012033998175756,0.0837867123694274,-0.10733274477533969,104.109589,-15.008058,0.127143,1.6554,2.348957,-0.576196,0.555343
601688.XSHG,0.025622039053111924,0.5492393035645631,0.09457695727013071,-0.1925595008857737,2.203893696624747,,,,0.2887,0.36816,0.053264,0.024541,0.085005,-20.907431,-0.148411,-0.228071,53.81152098362975,-2.361042793900652,55.00000000000001,0.24058226150062012,0.4376265818264508,-0.3940886406516614,154.085603,8.134567,0.571429,1.84938,1.72349,0.399501,0.580254
601699.XSHG,0.065916101985393,0.3391670058336725,0.4134965266291763,0.018365506640048927,1.9974224742930289,0.23513661811760556,0.046039,1.289012,0.128035,0.447553,0.194347,0.074479,0.581708,3.111765,-0.12134,-0.300823,45.8606668210446,-7.108748535904133,45.0,-0.09947924124404217,0.30700898632979545,-0.8129764551476752,102.254589,10.483874,4.076429,0.68304,0.832597,0.167821,0.31223
601717.XSHG,0.091098741926374,0.4190763557120107,0.5561425949613481,-0.0336729814731256,1.5679142574655929,0.015422080835915558,-0.010813,2.248509,0.166952,0.267258,0.217381,0.135537,0.811831,0.654023,0.131062,0.33784,44.37972465203705,-4.834898128632559,55.00000000000001,-0.060119435493958484,0.09994904917150402,-0.320136969330925,95.366795,12.914872,0.592143,1.59174,2.274188,-1.217061,-0.150405
601766.XSHG,0.058978260613137996,0.4764173415912339,1.2941633234114145,0.037554877064109926,2.798087855112101,0.1287699040293661,-0.03534,1.166509,0.051833,0.191042,0.123794,0.042045,0.811161,5.345656,0.0633,-0.024722,42.27712303180769,-4.646790222938492,35.0,-0.031097535770631346,0.012806239585646764,-0.08780755071255622,78.440367,-11.315731,0.174286,0.41086,0.54219,2.437498,1.987329
601788.XSHG,0.01947537241780906,0.4230834320528008,0.06859133965745484,-0.04341201036678807,2.2579586026171286,,,,0.301124,0.371753,0.052163,0.022791,0.075686,11.11138,-0.285866,-0.487066,53.76165130033092,-1.8838304552590284,50.0,0.15390966816151064,0.4848628654274284,-0.6619063945318355,177.514793,20.528492,0.754286,0.71176,0.68347,0.252842,0.478486
601800.XSHG,0.1292507334979126,0.9975062344139651,3.5236081747709656,0.16201940992530905,4.640720096242295,0.8771866344633419,0.033587,1.085578,0.036289,0.129613,0.129574,0.024668,0.679775,1.45218,,,,-6.865987564492649,40.0,-0.0414442757629514,0.04528542291957675,-0.17345939736505628,101.428571,0.954638,0.177143,2.0904,2.618258,0.792577,0.590818
601808.XSHG,0.058335569530165325,0.40924902803355845,0.2844141069397042,0.11270907533474595,2.343158909965576,1.122860805030579,0.865958,3.186474,0.205643,0.302397,0.142543,0.06097,0.296483,1.074701,0.234768,0.106647,49.80067472688846,-2.4195160967806175,55.00000000000001,0.10922028073086487,0.2872370963714526,-0.3560336312811755,109.04685,-21.612687,0.542143,0.21446,0.269995,0.168502,-0.37393
601818.XSHG,0.17032003133888576,0.8232485387338438,0.43112739814615214,0.010783740707111446,20.156710240637697,,,,0.406337,0.539643,0.209054,0.01037,0.02552,18.249876,0.315666,0.361947,53.000367449157245,-4.25813276910869,40.0,0.03194615111908572,0.08394686363277053,-0.10400142502736962,126.973684,-6.134424,0.139286,0.8917,1.022637,-0.133598,0.467622
601857.XSHG,0.07033634841813552,0.6281012499214873,1.2794268167860798,-0.016188092686543486,1.8550453955901427,0.35070280727208775,0.057039,0.884688,0.061639,0.25953,0.111981,0.06192,1.004551,4.811392,0.115239,-0.168993,46.11913747479843,-2.304892842701174,45.0,-0.007624958324675468,0.05588082981681083,-0.1270115762829726,116.230366,-2.288152,0.166429,0.01456,0.017083,0.196388,0.438618
601866.XSHG,-0.049117602275127334,0.8716116098666434,1.072731173567904,0.19911196065547657,2.158782264221644,0.6406358458281042,-0.124679,1.198975,-0.044099,-0.036972,-0.05635,-0.024257,0.550054,0.987746,0.107097,1.107123,45.8742376903263,-5.45454545454544,40.0,-0.0037174991490669385,0.046200062955194944,-0.09983512420852377,105.825243,-12.731458,0.073571,0.25436,0.295393,-0.811069,1.300895
