,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600739.XSHG,0.1439636060004031,0.5649398339076889,0.4731040355774234,0.004257429747087386,1.3964995875534674,0.16508814565105262,-0.11523,1.842264,0.327627,0.182988,0.254825,0.184652,0.563605,0.180464,0.691872,0.776483,31.85227915785372,-5.720430107526874,35.0,-0.9054283175879796,-0.8525804063592004,-0.10569582245755837,74.457607,-3.699713,15.269286,0.92694,1.030402,-0.449009,-0.650097
600741.XSHG,0.12122240674966361,0.6712760958582265,2.157497303128371,0.08419634587858886,1.855545913975736,0.08195531806788878,0.009132,1.574456,0.102476,0.160116,0.181759,0.129846,1.26708,1.814747,0.29839,0.254742,48.79267465368959,3.0846555632206623,40.0,-0.09705507425775028,-0.16979258167315037,0.14547501483080016,102.592473,13.185949,10.167143,0.4445,0.478898,-0.254378,-0.307066
600779.XSHG,0.03221006113469604,0.15152663080536405,0.1919827983412686,0.013712511707056868,1.3716434007497325,0.10079822078538263,0.064311,4.148386,0.167389,0.574859,0.212571,0.154252,0.92152,1.128637,0.141233,0.179439,39.33328792244908,-2.093713414468127,35.0,-0.5262023531173448,-0.43411153361984567,-0.18418163899499818,80.538405,13.681523,2.518571,0.60284,1.198183,-0.597239,-0.016379
600795.XSHG,0.06210138672396555,0.6106870229007634,1.1022927689594355,0.051635023003402745,4.34754154888389,1.6035398064968027,0.002984,0.248044,0.080946,0.161773,0.120138,0.025084,0.309889,4.140844,0.732301,0.99537,60.90783876533343,5.895821408128231,50.0,0.04612939154503959,0.0276778767406045,0.03690302960887018,150.582382,13.079702,15.828571,0.37686,0.443598,-0.10904,-0.674524
600804.XSHG,0.021711754744018413,0.44702726866338843,0.27066529529583716,-0.0318871450163581,1.5295666660801543,0.007057407356413064,0.349722,1.497748,0.095168,0.295515,0.04857,0.035857,0.376771,7.42743,0.233901,-0.012332,30.05656994062805,-14.022197905268097,30.0,-0.5495625343876238,-0.35439383757561055,-0.39033739362402653,42.052506,-5.164907,2.322143,0.8537,1.11393,-0.581476,-0.459576
600809.XSHG,0.024329953091850442,0.08844704675310891,0.15320035542482457,0.02092199026709013,1.5931311776605395,,0.052185,2.129324,0.19322,0.761966,0.275079,0.196076,1.014784,4.236899,0.480434,0.269553,32.83202513263349,-7.384164836314189,25.0,-0.895054723473006,-0.6152419233636696,-0.5596256002186728,77.007772,25.342955,5.425,0.3425,0.314238,0.843514,-0.744169
600811.XSHG,0.09358301281151445,0.704721634954193,0.4567878677142335,0.08925065152975617,1.8942058008694742,0.1241092544740981,-0.056663,1.271349,0.16776,0.151265,0.13279,0.056397,0.336178,0.471443,1.574873,4.804368,34.78337658279048,-6.0957410171048165,35.0,-0.26495158883443626,-0.21119044170831322,-0.10752229425224608,76.799767,14.520473,2.383571,0.43078,1.354913,-0.123756,0.956503
600812.XSHG,0.003906785656939682,0.15526021612222082,2.089864158829676,0.029044944146572407,9.358343793843336,3.363581002345999,-0.019975,0.762696,0.003543,0.08439,0.025163,0.004373,1.234381,-13.328859,0.709023,-0.873405,23.852805676038656,-16.10302657648424,20.0,-0.8647139256618503,-0.6570388471615352,-0.4153501570006304,42.306163,-2.827657,1.466429,0.73542,0.6714,-0.762051,0.252521
600823.XSHG,0.09280656328015517,0.8022462896109106,0.4948045522018803,0.13132666193890682,2.3959287862395335,0.6766463781667746,-0.026761,2.014996,0.191163,0.509506,0.115683,0.03944,0.206317,-7.157858,1.420257,1.009436,42.06798907588879,-1.551631888710536,45.0,-0.12002452395412311,-0.12248254114975417,0.00491603439126212,90.897848,35.23024,5.987857,0.31852,0.414972,-0.520779,-0.16755
600827.XSHG,0.032293170317409574,0.5542622769094335,1.7250301880282906,-0.0032064385285653593,2.6089558574242613,0.04003821415086553,0.098393,0.775389,0.031461,0.223747,0.04981,0.031764,1.009621,8.749348,0.07783,0.434636,18.126163488873587,-12.204534491075727,15.0,-1.0916622051282125,-0.9199857888627209,-0.34335283253098337,40.294672,11.75912,3.227857,0.56238,0.324082,-0.249587,0.046863
600832.XSHG,0.03360136018306021,0.4397537379067722,0.13094318375256978,-0.002087646062156739,1.4303446085486748,0.2953492307889356,-0.800141,3.47327,0.282129,0.375588,0.076409,0.051292,0.181804,-1.274018,-0.096954,0.124073,34.21646514732222,-5.712384754300913,35.0,-0.32382709677525856,-0.27132412036751674,-0.10500595281548364,67.243413,-6.561245,3.305,0.19588,0.534523,-0.068843,1.105189
600837.XSHG,0.06005176462110339,0.7348618459729571,0.16260162601626016,-0.29449876310519496,2.192044392923824,,,,0.390109,0.487759,0.081721,0.038341,0.098283,8.032127,-0.015024,-0.013887,36.11733518725498,-6.135419212906381,35.0,-0.3376375634436988,-0.2531051334602263,-0.16906485996694498,73.717498,-5.907556,5.338571,0.45616,0.807555,-0.077828,1.210113
600839.XSHG,0.047858568358786116,1.323276432446738,4.916420845624385,0.2404886729835025,2.933019021303682,0.39489925817928856,0.05997,1.405796,0.009092,0.161804,0.036165,0.008459,0.930379,-20.708731,0.244464,-0.081881,26.44567683539828,-6.488549618320616,25.0,-0.14832258719651792,-0.13319346946162336,-0.03025823546978912,63.400901,13.967327,1.879286,0.4564,0.8002,-0.526258,-0.458614
600859.XSHG,0.034001462062868706,0.2550955332772123,1.0902747492368077,0.06920223661628744,2.176700570628021,0.018487623065106637,0.109545,0.88299,0.033689,0.184043,0.133289,0.062127,1.844134,5.582062,0.227806,0.10444,26.842305909625896,-8.025746756512136,35.0,-1.504702919753246,-1.2224003884061494,-0.5646050626941932,54.627621,13.355945,74.171429,0.3096,0.277937,-0.460848,-0.066835
600863.XSHG,0.036112294791884846,0.28801013795685604,0.41816509157815507,-0.007488903317509281,3.474684958827809,1.6770334265598026,-0.031166,0.382543,0.138329,0.195829,0.125384,0.037895,0.273951,2.592937,-0.005619,-0.335655,45.04842809625114,-1.4294858118199123,50.0,-0.017221283288372025,-0.014332442591274771,-0.005777681394194507,98.27883,20.501052,1.725,0.4835,1.035842,0.052133,-0.072646
600875.XSHG,0.06798789815412856,0.28018267910677763,0.9113278046113188,-0.11432360439459936,6.379157258293871,0.13195114375911143,-0.018507,1.03394,0.076036,0.213206,0.242657,0.03657,0.480963,-0.999725,0.15942,0.391609,39.21394206343313,-5.253028695501965,55.00000000000001,-0.5730792674742844,-0.3317623913330573,-0.4826337522824542,95.144552,3.131422,2.087857,0.2703,0.494568,-1.235,-0.771877
600879.XSHG,0.027703823958821035,0.48309178743961356,0.518295843267337,-0.012918110803803607,2.168316887536282,0.16588515452732133,-0.016057,1.369341,0.051382,0.251615,0.057347,0.025051,0.487558,0.297994,0.302195,0.048814,36.93122819723816,-8.87850467289721,35.0,-0.25708270812723555,-0.1707225244343059,-0.17272036738585927,82.037652,7.480999,5.141429,0.4199,1.046597,0.090511,0.157505
600881.XSHG,0.08789663355893469,0.868357068426537,1.2250398137939482,0.21196320318792655,3.0063450146773216,0.5230531878160353,0.054545,0.96269,0.098935,0.327412,0.101223,0.034888,0.352636,3.826486,0.451653,0.630031,34.69246386325382,-3.3102036173359153,35.0,-0.25918990030366373,-0.30122005705994126,0.08406031351255505,75.028151,-10.851713,8.557143,0.3691,0.766013,0.576635,0.016216
600887.XSHG,0.05035550989989325,0.1725834009284987,1.0821339681852613,0.0022917414347309747,3.3539432374374996,0.11747940283718705,0.048536,0.736982,0.047441,0.302092,0.291774,0.084337,1.777737,2.357348,0.237738,1.476249,42.62634354616001,-4.124637970638173,50.0,-0.1627265009433092,-0.07200272934344525,-0.18144754319972792,70.76752,16.942884,17.372857,1.20202,0.733833,-0.848998,-0.456289
600893.XSHG,0.017000644324419896,0.26446630699248913,0.47776025990158133,0.020515682187464097,2.20504766491247,0.18126270404441194,0.110344,1.554376,0.035675,0.129003,0.064283,0.028461,0.797786,-2.216418,0.214012,0.224235,48.026920039595936,-2.159039075566373,50.0,0.012105231388725102,0.04456991534612001,-0.06492936791478982,115.584892,13.000467,2.287143,0.60482,1.715885,-0.029732,-0.44713
600895.XSHG,0.0036131096625753017,0.5689253001080958,0.09738236210657525,-0.16042609169955402,2.6756887277598542,0.7670668536608101,-0.077624,1.40773,0.038146,0.522102,0.006351,0.002308,0.060514,3.29901,-0.429375,-0.947808,26.190328652710665,-14.694027116159758,25.0,-0.6583790880788927,-0.4528727671320648,-0.4110126418936557,58.257212,-0.668558,5.487143,0.25354,0.408408,-1.226231,-1.04813
600970.XSHG,0.10647586192210226,0.27445383686463937,1.713796058269066,-0.11428963278740985,4.7824100514420715,0.16339325261162516,-0.070762,1.170664,0.063095,0.147622,0.38796,0.080055,1.268792,-2.746533,0.090416,0.285269,32.398064885858425,-10.441395976970641,35.0,-0.6158117441600783,-0.5657349910173028,-0.10015350628555098,78.028626,4.929631,4.678571,0.61772,0.606542,0.150658,0.049077
600971.XSHG,0.07302148292027515,0.48074611797509736,0.5842486562280906,0.02939827608509037,1.9330869218738242,0.31521598910683657,0.011114,1.00322,0.119413,0.259564,0.159502,0.082587,0.691605,0.194762,0.170476,0.09716,33.24531089345528,-6.458130659283092,35.0,-0.6250645657613463,-0.6212583006738096,-0.007612530175073351,66.604632,-0.103417,3.527143,1.25934,2.415645,-0.098821,-0.011586
600997.XSHG,0.064285943878371,0.4611695259177273,1.3776002204160354,0.05789683941153653,2.4830402625672514,0.3776745158380275,0.139309,1.156671,0.048228,0.139895,0.139395,0.045437,0.942146,4.232013,0.285059,0.070617,26.88276217160823,-7.633256980127544,30.0,-0.7992421481995979,-0.7577390206977801,-0.08300625500363568,49.819204,-1.827806,1.793571,0.41584,0.476827,-1.106226,-0.817969
600998.XSHG,0.024195265470452743,0.26396367859782494,1.6215339711366952,0.01839036492001111,2.6227220381379706,0.10489143302868205,-0.056144,1.408822,0.015109,0.063248,0.091662,0.034185,2.262631,0.342483,,,,-2.7214823393167302,45.0,-0.0901571010548845,-0.07500486288500445,-0.030304476339760106,96.760259,19.177413,0.387857,0.20968,1.630687,0.95976,0.419578
600999.XSHG,0.06391409945033875,0.516422226812642,0.13817307559448966,-0.20464126386444564,2.7512212066390394,,,,0.462567,0.582599,0.123762,0.044984,0.097249,-9.539147,-0.06902,-0.096373,31.207465008318806,-6.890681666790018,25.0,-0.38807127893454396,-0.3077402180291663,-0.16066212181075534,86.111111,7.17936,0.519286,0.23358,0.207082,0.113411,0.197322
601001.XSHG,0.07089081396832599,0.508440105755542,0.6015399422521656,0.019237576373178203,1.2342620666875235,0.058961263425348666,-0.293417,3.40066,0.213052,0.446326,0.139432,0.151779,0.712404,-0.124297,0.205463,0.353103,24.51179024314274,-7.654478393515782,25.0,-0.9058694821738609,-0.8033800387416381,-0.20497888686444554,45.460943,-8.448216,0.877857,0.12282,0.256427,-1.609692,-0.722226
601006.XSHG,0.10257357089372351,0.543980851874014,0.39940887486519955,-0.008262946798190745,1.5650861984402205,0.30836927351142357,-0.202992,0.62032,0.256579,0.410092,0.188377,0.120349,0.469051,1.628089,0.397225,0.181199,44.77937763797315,-0.5673335323977081,30.0,-0.03793134379754681,-0.03252232139835574,-0.010818044798382151,110.39604,-13.288171,0.161429,0.15022,0.18848,-0.408803,-0.117445
601009.XSHG,0.10255253253479095,0.7410151908114117,0.24030374393233045,0.03259133722256624,12.796472097288323,,,,0.429737,0.518199,0.138393,0.01081,0.025154,-5.410358,0.327793,0.32265,50.36963726205156,-1.7526536657615448,40.0,0.0143704338428714,0.02957676539732968,-0.030412663108916563,135.416667,5.845561,0.416429,0.41566,0.519022,0.703357,0.498147
601018.XSHG,0.07984924462614583,0.7963685593692761,0.21097046413502107,-0.19454117463961249,1.3256480577438732,0.16933752899584006,-0.33784,1.905606,0.383749,0.510936,0.100268,0.074041,0.193164,1.058891,,,,-5.545237463518188,5.0,-0.08750029651759039,-0.07646669229626057,-0.022067208442659636,49.39759,35.636122,0.061429,0.36804,0.448313,1.883681,0.21701
601088.XSHG,0.08466396870819716,0.4231729507849858,0.3820001528000611,-0.023352318768492118,1.5711646058578739,0.20139776596380143,0.012606,1.378336,0.251782,0.42324,0.201765,0.124876,0.495969,1.572635,0.366755,0.248961,45.70720145692488,-0.06495314094832931,35.0,-0.21717235962100112,-0.2358120427331793,0.03727936622435635,102.445652,1.094301,0.622143,0.04424,0.082268,-0.796304,-0.143453
601098.XSHG,0.042493519738239914,0.45972784111805814,0.33802055164954026,0.26238455079764905,1.4059609160010675,0.003407438444575703,-0.087321,2.690393,0.126089,0.399346,0.09243,0.065496,0.519444,0.845137,,,,-7.9082505991098895,30.0,-0.3233678348847979,-0.22209175167736928,-0.2025521664148573,94.178082,7.971186,0.435,1.89636,5.16234,0.29951,0.696879
601101.XSHG,0.07286027584900437,0.3610499332057624,0.35298270384751146,0.050504795430326106,1.3921207654713748,0.002548920804423899,-0.189172,1.704881,0.206535,0.46521,0.20027,0.119442,0.578314,0.421475,,,30.245834782485588,-6.263545730385759,35.0,-0.8898971747924467,-0.88496342380675,-0.009867501971393411,70.773759,4.475643,1.747857,0.96792,1.72864,-0.439132,-0.45978
601106.XSHG,0.0203719925845947,0.7885191610156127,0.4183400267737617,-0.05379149341323163,1.8634350403925808,0.06831709187491719,-0.056218,1.625132,0.050639,0.213873,0.025837,0.014288,0.282148,1.105696,,,26.812148520062674,-12.115681594833644,15.0,-0.3191126767107839,-0.2206293387011267,-0.19696667601931445,43.203883,1.37696,0.119286,0.79238,1.53028,-0.396894,0.697117
601107.XSHG,0.10972732759093652,0.8458090163241141,0.2924660739354235,-0.005772982097405218,1.6312275267211618,0.3155770040650874,-0.017101,1.09482,0.378189,0.543521,0.129733,0.078988,0.208859,0.914162,0.215791,0.060788,22.236150770958236,-10.512913786831595,15.0,-0.2147378873109833,-0.16602828392239996,-0.0974192067771667,46.486486,2.33755,0.115714,0.22952,0.34247,-0.595894,-0.14401
601111.XSHG,0.12432862542271732,0.5761696243374049,1.1580775911986103,0.1046660107596659,3.43750134480003,1.3944412138050268,0.018932,0.450234,0.112844,0.232236,0.215785,0.062605,0.554792,2.321693,0.289184,-0.067016,38.014901497815394,0.3710902986393182,35.0,-0.3292808574813293,-0.43943673296592,0.22031175096918143,60.371517,2.924709,0.215,0.11592,0.159243,0.127509,-0.188862
601117.XSHG,0.07158606076224837,0.5054334091483447,1.3544629554381689,0.03182605153274264,2.771541346524885,0.11745777272961429,0.013619,1.33559,0.055549,0.143971,0.142118,0.052394,0.943203,1.719558,,,32.02879823114028,-5.874853925422297,35.0,-0.4080561949621444,-0.4125509523869824,0.008989514849676028,72.142857,16.992643,0.259286,1.07254,1.278767,-0.190404,0.093217
601118.XSHG,0.033475940841317345,0.3381691522099354,0.35857716580608145,0.11327209088952572,1.3367911875935186,0.05037982342625231,-0.286978,2.514614,0.093769,0.19266,0.09899,0.073466,0.783472,-0.461381,,,,-5.511811023622036,35.0,-0.569284225044755,-0.5532811837905112,-0.03200608250848758,76.0,9.613445,0.332143,1.4247,2.345587,-0.655904,0.372402
601158.XSHG,0.051015723045842724,0.38872691933916426,0.12661593588169007,-0.08745386808458538,1.524563565167282,0.37712923981226637,-0.030103,2.818587,0.40312,0.472201,0.131069,0.085926,0.213152,1.341888,,,37.429501957714834,-5.830823980290163,35.0,-0.19786972080069543,-0.16300135460888263,-0.0697367323836256,89.354839,6.488795,0.242857,0.59,1.438687,0.46268,0.163911
601166.XSHG,0.1755957084408857,0.7912644405760405,0.3906097418069607,-0.8760402978537013,19.500661794862236,,,,0.450435,0.587955,0.221909,0.011357,0.025214,0.171446,0.27058,0.372993,44.965212022215326,-0.7894175378707045,40.0,-0.04303474666889873,-0.050349074336246226,0.014628655334694998,118.884892,-2.790882,0.497857,0.28686,0.400282,-0.027945,0.162403
601168.XSHG,0.04203429157506694,0.5125051250512505,0.9475978394769261,0.03079490898564649,2.066214100032261,0.5062572431531515,-0.016328,1.839335,0.045775,0.121457,0.082016,0.03868,0.844992,1.096375,-0.028005,-0.23241,30.099834066386993,-5.619167383678604,30.0,-0.6629035008438864,-0.6706682510840074,0.015529500480242042,65.464896,-4.18491,0.345714,0.3332,0.474123,-0.133953,-0.277131
601169.XSHG,0.14932728060089298,0.8336112037345782,0.3316419593406958,0.0335383645351918,17.88430333534752,,,,0.450263,0.574744,0.179128,0.010005,0.022221,2.84927,0.296229,0.200251,38.63908198186068,-3.809523809523833,30.0,-0.04204692085567796,-0.026155052227950077,-0.03178373725545577,96.031746,-13.290288,0.199286,0.24136,0.317455,0.630731,0.492331
601179.XSHG,-0.005108173230413859,0.891981090000892,0.7272727272727273,-0.0019462049490045646,1.9455499211452285,0.1867259941135619,0.111163,1.946125,-0.009956,0.193678,-0.005727,-0.00396,0.393928,-5.487165,-0.175692,-1.106347,26.08567565835652,-8.960367604824821,20.0,-0.3297288121974149,-0.27930661945641894,-0.10084438548199193,41.232227,-7.026479,0.13,0.59692,0.813432,1.053342,0.029083
601186.XSHG,0.15437339837599184,1.3220518244315178,10.526315789473685,-0.03521461547400633,6.526956402002873,0.6283974306402753,-0.015925,1.133227,0.014678,0.096767,0.116765,0.017665,1.203544,-3.70478,0.137715,0.426129,29.1456347615058,-7.940161104718076,25.0,-0.17482001509661727,-0.1370702510872862,-0.07549952801866211,41.573034,-4.091706,0.101429,0.28146,0.237127,0.303482,0.635799
601268.XSHG,0.017013978684887503,0.4702562896778744,0.6055101422948834,-0.04625967405433661,3.8693048917536443,1.0251719298058313,-0.04976,1.315492,0.028237,0.163118,0.03618,0.009299,0.329317,4526.772051,0.081545,-0.364257,21.757078945027292,-13.281152938253168,15.0,-0.7637828635313291,-0.5322759354064641,-0.4630138562497299,45.362903,-3.604039,0.302143,0.76154,1.295877,-0.604734,-0.07229
601288.XSHG,0.14746217595186836,0.7290223809870964,0.4231729507849858,0.5003252113874018,18.675937698921093,,,,0.348504,0.447133,0.202279,0.010829,0.031073,4.416544,,,,0.9852216748768665,30.0,0.0007308658537574786,-0.0026991050985322156,0.006859941904579388,121.73913,36.284585,0.039286,0.31316,0.4263,-0.376803,0.15893
601299.XSHG,0.07853485376810228,0.6881838827334663,2.44140625,-0.014913242213423408,4.211087636324279,0.19691452212310886,0.010811,0.995027,0.03352,0.126053,0.116163,0.027146,0.809837,-2.703867,0.590607,0.520199,32.01076879288859,-8.347783007183546,20.0,-0.23735406411195425,-0.15880608046603878,-0.15709596729183095,50.434783,13.675889,0.155,1.28822,1.529577,-0.75078,0.314373
601318.XSHG,0.0699623602501854,0.44430621584395963,0.8676036786395974,0.3096454559529339,13.685583732864938,,,,0.088893,0.115485,0.157465,0.009604,0.108039,2.633371,0.888348,0.033979,39.02964669771231,-5.173448565598378,40.0,-0.44830918717231505,-0.3051712267959244,-0.2862759207527813,110.290652,6.871199,1.135714,0.28402,0.473203,-0.939497,-0.072013
601328.XSHG,0.17284590787313112,0.9296272194849864,0.4416961130742049,0.31080031080031084,16.867332498144023,,,,0.392275,0.500629,0.185924,0.011012,0.028072,0.597088,0.231162,0.30641,41.19365780625619,-1.691093573844423,35.0,-0.027226050429677073,-0.02398163567407704,-0.00648882951120007,91.791045,-27.867075,0.097857,0.1324,0.132893,-0.901423,0.141467
601333.XSHG,0.07243804735999536,1.0035122930255895,0.5804504295333178,0.03392855325256076,1.2699747336020972,0.14248772184562536,-0.295674,1.927813,0.12468,0.277463,0.072183,0.056666,0.454488,2.292126,0.092621,0.134862,51.39392018487797,0.07304601899195688,40.0,0.0234179814070008,0.020680531415669782,0.005474899982662033,102.941176,21.362229,0.092857,0.21466,0.238157,0.988493,0.132332
601369.XSHG,0.04315069084256039,0.2685068334989126,0.2618897967735177,-0.08944143821832655,2.690470866200973,0.02139434976620895,0.024211,1.431769,0.162944,0.344257,0.158885,0.059063,0.362473,2.257019,,,41.5207019495773,-3.434065934065922,50.0,-0.19450289827448852,-0.1606271475368801,-0.06775150147521686,114.357683,20.728559,0.664286,0.4705,1.870787,-0.332667,-0.367793
601377.XSHG,0.02944380649530371,0.4106776180698152,0.12889587790982443,-0.39699868990432335,2.355623656027349,,,,0.274393,0.371039,0.071696,0.035213,0.128331,-79.748797,,,,0.38610038610038316,20.0,-0.35498933946539557,-0.41114491722273205,0.11231115551467297,83.887043,19.64372,0.478571,1.94304,1.122938,2.061449,0.99783
601390.XSHG,0.10600182323135958,1.283532280836863,9.587727708533077,0.020890172009676328,5.7797633324187485,0.8894924096307791,-0.033523,1.163065,0.012367,0.087726,0.082591,0.014404,1.162648,-6.381979,0.287353,-0.208668,23.587632056982994,-8.274690609075481,20.0,-0.12133283899144787,-0.0925571340992366,-0.057551409784422525,45.454545,-5.488851,0.063571,0.17374,0.169887,-0.232003,0.785937
601398.XSHG,0.13633079303622309,0.6085316132173066,0.30664499708687254,-0.12297249105375127,16.773003971765206,,,,0.445529,0.572771,0.22403,0.013367,0.030003,-1.229051,0.255456,0.290316,50.09839417467058,0.5394801373222228,35.0,-0.007263071844923807,-0.010838494349539114,0.007150845009230612,108.510638,27.029157,0.080714,0.01402,0.014023,-0.516301,-0.485357
601519.XSHG,0.020552787780134498,0.4265483705852244,0.07934807620589239,0.2920134326179004,1.0425298013204656,4.099120716928041e-05,-0.675881,20.547074,0.25902,0.73588,0.048185,0.046219,0.178437,0.299682,,,,-14.121699196326029,20.0,-0.4319480335634909,-0.3130144202147831,-0.23786722669741556,58.093995,5.958316,0.523571,1.10268,2.258657,-0.193359,0.225666
601558.XSHG,0.0638345408700648,0.44450371160599195,0.546268982847154,0.14926487051272483,2.4848320065207568,0.13845279646230074,0.009002,1.718596,0.116857,0.189283,0.143608,0.057794,0.494568,0.288105,,,,-17.670351427157218,20.0,-0.6529487147437036,-0.43439656363108664,-0.437104302225234,45.346396,-7.768237,1.495,0.82964,1.453722,-1.158049,-0.494629
601600.XSHG,0.015349853869391163,0.6053268765133172,1.6129032258064517,0.022516082111648246,2.6273399648819207,0.5651930458117026,0.005621,0.818119,0.012316,0.065937,0.025357,0.011161,0.906181,-2.133115,0.23077,-5.717742,24.134858403265067,-9.232249944473235,30.0,-0.5698563682339408,-0.48284791621992246,-0.1740169040280367,50.564972,1.68229,0.237143,0.07598,0.096467,-0.495444,-0.398481
601601.XSHG,0.06458613206572285,0.45191612436731743,0.9617234083477592,-0.05329723334061729,7.133441511325708,,,,0.067907,0.080306,0.142918,0.019953,0.293828,8.460067,0.240544,0.298628,46.42985852517559,-1.1202738447176124,50.0,-0.13512804413943513,-0.16718774686970783,0.0641194054605454,126.315789,-17.463738,0.622857,0.19644,0.253467,-0.206492,0.188818
601607.XSHG,0.06389082336104066,0.7568876778686043,1.6409583196586806,0.29660388551090017,1.8980353879168141,0.03112045320506692,-0.077405,1.675922,0.045619,0.150432,0.08535,0.046672,1.023074,-1.159175,0.502222,0.455083,27.948769202345513,-6.904748742329586,25.0,-0.7629642676903003,-0.7148899445193394,-0.09614864634192188,47.913447,4.864119,0.390714,0.67256,0.885737,0.095989,0.018999
601618.XSHG,0.09756383113652106,0.9238728750923872,4.618937644341801,-0.07395027583452886,5.807922957318758,1.2435928649824306,0.001194,1.214371,0.022728,0.126689,0.105509,0.016234,0.714283,2.305312,0.286099,0.226792,30.505977941996104,-4.674610449129234,30.0,-0.0953173977201911,-0.0808769295735734,-0.028880936293235404,81.707317,29.666501,0.0,0.36806,0.61795,0.323778,-0.171673
601628.XSHG,0.050939840048902243,0.35318217136398955,0.7983394539358135,0.014617233133174687,8.554335240621873,,,,0.064314,0.075975,0.144232,0.016821,0.261542,6.584066,0.104584,-0.328472,49.94779405194656,-1.1171018782817077,45.0,-0.10547526879893532,-0.014579339134849736,-0.18179185932817116,112.359551,10.580191,0.73,0.03356,0.074245,-2.240368,-0.350412
601666.XSHG,0.07643857396196417,0.4430463869567144,0.9788566953797964,-0.03096972399781973,1.6808923063628542,0.0955505323390981,0.040406,1.055064,0.075281,0.202859,0.172529,0.09555,1.269236,1.353006,0.094303,-0.029993,30.601344535802095,-7.702657248570464,30.0,-0.630770169301555,-0.5513712505243858,-0.1587978375543384,66.177498,4.738259,1.055,0.33426,1.132765,-0.957602,-0.078518
601668.XSHG,0.14065291081198925,0.9754194303550527,5.333333333333333,0.026415333572832357,4.344257260317371,0.7883181338267441,-0.002269,1.356564,0.03988,0.12138,0.144203,0.037736,0.946232,-1.96755,0.407369,0.391239,26.610847481525923,-4.094430099594222,15.0,-0.04689605155755827,-0.04168804999356918,-0.010416003127978177,60.0,-5.853659,0.052857,0.2799,0.458975,-0.207984,-0.024027
601688.XSHG,0.05383000484470043,0.7556294393229561,0.1716414067729699,-0.44748735848212284,2.4788782523024766,,,,0.318493,0.436139,0.071239,0.028856,0.090602,-37.374496,,,27.37805300337891,-7.900024109941336,25.0,-0.5186741617709592,-0.46942918649620374,-0.09848995054951082,62.907268,0.407268,0.0,0.90096,0.654417,0.540131,0.501075
601699.XSHG,0.08241577108195425,0.2970620562635535,0.48416771569671735,0.001684903784411843,2.203186485844167,0.2329025722874503,-0.022741,1.368717,0.160903,0.423673,0.277432,0.111758,0.694568,0.698863,0.216517,0.409267,37.93872797871578,-3.102832601457338,40.0,-0.7345490990009207,-0.7891759221969051,0.10925364639196888,93.772582,16.812179,3.787857,0.40706,0.59129,-0.526147,-0.365667
601717.XSHG,0.06546902005970774,0.31909122818213725,0.47114252061248524,-0.017914854280575283,1.7438926076497852,0.02707526269866881,-0.01395,1.982414,0.141147,0.254372,0.205172,0.1162,0.823251,0.304046,,,,-5.659361369877758,35.0,-0.30207407832700994,-0.14575590699070073,-0.3126363426726184,103.574204,28.440514,1.02,1.0569,2.093327,-0.062515,0.211683
601718.XSHG,0.049398084342289206,0.6957973838018369,1.445086705202312,-0.042886428160944186,1.5765120968934478,0.2109832694258036,-0.132611,2.942772,0.033973,0.092602,0.071666,0.045641,1.343457,-2.703951,,,,-5.3084648493543645,30.0,-0.16083893464620047,-0.1479362462713931,-0.02580537674961475,50.306748,16.426967,0.113571,0.80818,0.719213,0.158845,0.039985
601727.XSHG,0.05049943945622204,0.44226261554110835,1.0592098294672174,-0.10808941156124346,2.7870815145105303,0.06462970849027315,-0.030959,1.262616,0.066208,0.181949,0.114182,0.044781,0.677285,0.852128,0.141816,0.25855,27.636693410944517,-6.480721903199341,30.0,-0.2768874464050439,-0.2325966412561109,-0.08858161029786604,47.666667,0.0,0.190714,0.03438,0.182157,-0.348933,0.003404
601766.XSHG,0.0690383646192189,0.41888325723620823,1.5664160401002507,-0.04332699315000238,3.7157571832572636,0.28136335221804093,-0.08357,1.116945,0.056511,0.18393,0.164931,0.04457,0.788692,-6.846431,0.338387,0.456376,30.789502044684713,-11.230856494611457,30.0,-0.2170475958519571,-0.11880074109234066,-0.19649370951923287,54.964539,10.262552,0.201429,0.45294,0.5008,-1.149931,-0.124603
601788.XSHG,0.0626527159952384,0.6213495712687959,0.15345190050178772,-0.4151272364979866,2.2155283654721223,,,,0.419241,0.528876,0.100831,0.045339,0.108144,-16.167157,0.15221,-0.077541,33.78040334241877,-5.2813178251433115,35.0,-0.5480657382064749,-0.4816533228699145,-0.13282483067312068,78.276481,10.256177,0.436429,0.63668,1.13978,0.322693,0.972722
601808.XSHG,0.06253204767443316,0.4275696938600992,0.27246471581930143,0.011295912235280295,2.2449479644804677,1.0500268226581746,0.120029,2.142334,0.229451,0.323333,0.146247,0.06513,0.283849,1.158997,-0.03811,0.083329,42.14799157442543,-1.5654553503159054,40.0,-0.4998899552037397,-0.5133502715146552,0.026920632621830975,95.10665,8.879105,0.599286,0.2399,0.435365,-0.441208,0.509647
