,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600104.XSHG,0.10801585672776765,0.7674597083653107,2.699784017278618,-0.057913269088213495,2.655935552327591,0.3095535201020241,0.238558,1.172818,0.052495,0.131803,0.140746,0.057851,1.083194,-2.173419,-0.056546,-0.086604,45.533070476506126,-5.235358086064926,50.0,0.09502670679041003,0.41656539018034944,-0.6430773667798788,124.187577,-5.027643,9.515,0.28616,0.375868,0.478372,0.133177
600109.XSHG,0.036668316740920005,0.6426735218508998,0.12920564370251691,0.11446624390467251,2.712504391595815,,,,0.287243,,0.057055,0.021213,0.07385,10.442601,-0.040313,-0.032104,45.88148144994111,-9.562638991845812,50.0,0.10082388452672575,0.39743393222725365,-0.5932200954010558,109.067223,4.571784,3.668571,1.59236,2.716697,1.413325,0.475434
600111.XSHG,0.0159287158110026,0.25147110596992406,0.3990741479766941,-0.07065140596297866,1.8954483682345054,0.35296949939556627,0.417853,2.551306,0.03614,0.132323,0.063342,0.022556,0.624127,2.671115,0.318343,-0.286765,39.81519604639439,-10.716711187576406,45.0,-0.03515140268571848,0.1931237878163862,-0.45655038100420936,94.562512,17.115283,8.759286,2.0251,1.990178,-1.026708,0.267746
600115.XSHG,0.027607607552337123,0.5655468838366701,1.194743130227001,-0.008882532943094053,4.704818872236038,2.305884131998118,0.023865,0.228936,0.024977,0.114751,0.048817,0.010546,0.422232,2.659521,0.137505,-0.507341,47.64609111410362,-9.98632010943913,45.0,0.09749173851120041,0.3999202266181637,-0.6048569762139265,107.204117,-29.154386,0.445,0.61608,0.802975,0.880468,0.791807
600118.XSHG,0.015499910875512467,0.20221629054436627,0.2801669795197938,0.010074196456905106,1.6394247186636388,0.025005908549445007,0.591736,2.064196,0.061907,0.137357,0.076651,0.043211,0.697987,-5.696687,0.013493,-0.052982,40.89690271498161,-9.803604622969376,45.0,-0.271260479647637,0.5358388238349384,-1.6141986069651508,77.434866,-20.961949,13.461429,0.73886,1.59252,-0.871701,0.972443
600153.XSHG,0.16593379241682568,1.025010250102501,10.460251046025103,0.24871909665224096,4.422834327954781,1.031806899252573,0.188357,1.662872,0.026351,0.079392,0.161892,0.030925,1.173572,-11.582848,0.251331,0.507859,65.78950671859786,6.507961044983773,60.0,0.3622973050632359,0.2897696907454042,0.14505522863566334,113.46395,-24.363441,6.592857,2.28904,1.001468,0.243282,0.009888
600157.XSHG,-0.016027798613915976,0.9362419249133975,0.8910273545397843,-0.178491744756805,3.736285247176218,1.1631959342395481,0.034622,0.21367,-0.013502,0.272865,-0.017119,-0.002909,0.215469,34.179963,0.054235,-1.246433,42.8784641652984,-11.732575923093728,40.0,0.0097368314649251,0.05786321499545176,-0.09625276706105332,123.687962,38.901602,7.580714,2.79724,3.503913,-0.040306,0.141885
600170.XSHG,0.1047877524074986,0.7591285204585136,5.485463521667581,0.042375395150559776,5.608679522062676,1.0288664942513128,0.330998,1.238502,0.023393,0.107648,0.110274,0.021057,0.900145,-10.372247,0.273723,0.478747,44.45120398643018,-6.503418667514706,50.0,-0.020767982925451012,0.05887859910293344,-0.1592931640567689,67.244367,-14.97311,1.338571,0.4474,0.653247,1.056403,-0.292415
600176.XSHG,0.059093622025374805,0.38448229459033406,0.26283972033853753,0.002313822870380568,2.1255332567877967,0.2856738128095577,0.142349,0.658255,0.225031,0.440935,0.153697,0.07078,0.314532,1.078913,0.080438,-0.020334,45.73849745167859,-5.942020632816565,40.0,-0.0356152812102124,0.1302221398248942,-0.3316748420702132,127.232821,-6.775352,5.405,1.09222,1.749732,0.594161,0.782873
600177.XSHG,0.11477498364456483,0.8521516829995739,0.30825190345550385,0.11427396039264533,2.5992247773595216,0.503696106154314,0.203021,1.111664,0.372618,0.529847,0.134684,0.05143,0.138023,0.069888,0.295962,-9.577622,54.338600176081385,-0.8566533409480217,45.0,0.03588599619994781,0.0988380718080707,-0.12590415121624576,110.152957,-28.710835,5.252857,0.67344,0.679977,0.709423,-0.325929
600188.XSHG,0.14205957978776299,0.9481369109699441,3.1816735602927135,-0.10746679276103685,2.2459051494868225,0.6546919584255696,0.355554,1.188902,0.061069,0.17767,0.125845,0.055453,0.908044,1.916689,0.244083,0.269822,51.188099922671235,-4.246223995440309,60.0,0.06423692269834058,0.13922638953404273,-0.1499789336714043,120.830131,-23.680508,1.173571,0.6158,1.170258,-0.010776,-0.034365
600196.XSHG,0.03639606194609743,0.3850893407270487,0.347668880158537,-0.003116322017033193,2.11299196171034,0.6503145795498697,0.35562,1.160361,0.116968,0.587684,0.094513,0.041688,0.356405,0.573064,0.272762,-0.15452,49.70081016619022,-2.685226762460705,40.0,-0.062070630695444606,0.40995510586283024,-0.9440514731165497,87.435388,-3.607183,11.740714,0.9436,1.833942,0.565361,0.25211
600208.XSHG,0.08299099547699075,1.1295606009262398,0.5112213077041051,-0.03107858219508026,4.1106038359384085,1.661684850871205,0.314402,1.8848,0.174125,0.261227,0.073469,0.018755,0.107712,-2.937,-0.178729,-0.27683,39.21145944937741,-12.122816304923244,15.0,-0.07503591498805129,0.061217066778867874,-0.2725059635338383,55.944859,-13.973716,0.795714,0.49414,0.971245,-0.533734,0.678165
600219.XSHG,0.046482009138363,1.2830382345393894,0.6856829402084477,0.08096575958027351,1.331503859486113,0.07246087583394202,0.632923,2.210257,0.071151,0.168191,0.036227,0.02711,0.381024,1.109294,0.132281,-0.168293,39.146798536117835,-9.796517726033137,40.0,-0.02915398197943997,0.03781113131574646,-0.13393022659037285,70.393901,-17.826522,0.461429,0.73582,1.225802,0.082467,0.04782
600221.XSHG,-0.1029484434195355,1.3408420488066506,1.8907165815844205,0.21034475505353273,2.9197155746180057,0.14373982795049328,0.308003,0.450661,-0.05431,0.071827,-0.069654,-0.01858,0.342109,0.853298,0.119233,-1.898825,42.0101050768544,-6.749555950266435,35.0,-0.025465368055990645,0.019119377143916455,-0.0891694903998142,79.931973,-4.388585,0.176429,0.52302,0.964002,1.517388,0.045325
600233.XSHG,0.05188794279873186,0.29804482594182163,0.7588404917286385,0.03454410418501822,1.6212543769884973,0.2782553499600973,0.807886,1.953678,0.069217,0.131405,0.164554,0.100297,1.44903,0.629025,0.308679,0.329268,49.99832604735892,-3.093668318183602,50.0,0.14700773886677787,0.3042270672931452,-0.31443865685273464,90.620764,-18.479179,3.157143,0.82032,0.93237,-0.1289,0.265001
600271.XSHG,0.04276062601556487,0.23593252329833667,0.5862351975612616,-0.018319950609413157,1.5382492287248004,0.16678882296148798,1.480906,3.128308,0.113295,0.205381,0.17438,0.14331,1.264921,-2.543093,-0.064469,0.415925,37.828973602074974,-11.128063316487056,35.0,-0.7651600535397307,-0.02494218409348946,-1.4804357388924825,83.758651,2.088194,17.205,1.6461,1.553565,-0.064361,0.953611
600276.XSHG,0.01481619765992974,0.0702345835089198,0.06370928180526621,-0.0005303554511179601,1.1310374837953545,0.0036499804922519026,1.793592,7.261615,0.231103,0.86566,0.210953,0.184707,0.799242,0.35824,0.275709,0.238081,58.74184881950369,1.5347481555697227,60.0,0.7663141064311603,1.2895363521225816,-1.0464444913828426,129.853427,-14.988246,84.910714,0.5551,0.537917,0.062657,0.125904
600297.XSHG,0.07258210851025222,0.9054690329590728,4.048582995951417,0.11382780130219006,2.899274451397406,0.47879651366989473,0.172462,1.205675,0.022049,0.103817,0.078072,0.026499,1.201863,-13.759365,-0.020148,-0.236677,41.18991055860833,-11.60828901522098,25.0,-0.025302408569328527,0.14895578544169794,-0.3485163880220529,103.026316,19.043804,1.904286,0.24736,0.473665,0.533228,0.214564
600309.XSHG,0.057956231454005934,0.28851702250432776,0.4167013917826486,0.0029046175867623795,2.169880046709737,0.1466494381510702,0.167372,0.765481,0.184686,0.310013,0.240658,0.12595,0.681968,1.611547,0.130178,-0.217124,53.04528311875657,-3.9532433652736683,40.0,0.9023660723025557,1.8824922979564858,-1.96025245130786,152.947392,-50.896223,62.089286,2.16128,2.791233,0.550656,0.509418
600332.XSHG,0.05331001908498684,0.3122462998813464,0.7217610970768675,0.02181734085886144,2.095504049098801,0.07408802861482315,0.55634,1.685196,0.076291,0.223231,0.170732,0.078617,1.030484,-1.989339,1.364509,0.602196,63.623154165094874,7.790500191749283,50.0,1.1944603303604282,1.1965302283451775,-0.00413979596949865,162.766945,10.363862,2.575,1.89666,1.608247,1.414849,0.567139
600339.XSHG,0.04332286364128669,0.9644131545954288,2.4679170779861797,0.10890754838217837,3.976418760214723,0.07131929691371187,0.398982,1.242063,0.017613,0.071275,0.045024,0.011324,0.642937,-69.807278,0.058772,1.480507,39.90205702838562,-10.210479175996408,40.0,-0.023710860704837522,0.09758605241571838,-0.2425938262411118,84.369115,4.934681,0.753571,2.1378,2.475318,-0.338477,-0.511511
600340.XSHG,0.13167943957230518,0.3944617569326654,0.896780557797507,0.011871733047462002,7.857882789322197,2.1132848309382095,0.186038,1.490495,0.14837,0.424445,0.268808,0.028994,0.195418,-5.214068,0.379916,0.345846,48.02545229609081,-4.499216664092327,45.0,0.037118239786174456,0.46048937383909355,-0.8467422681058382,99.203049,-18.494135,20.869286,0.4797,0.730922,1.340824,0.273981
600346.XSHG,0.030335019960443133,0.3070498648980594,0.7072135785007071,0.05814798662596307,4.649625070321166,1.7502780764548738,0.206105,0.756947,0.043721,0.115085,0.09878,0.021429,0.49014,-7.524179,1.14014,0.085143,49.435859040606246,-4.886877828054307,45.0,0.017389776747643637,0.30284473446583454,-0.5709099154363818,72.808338,-23.186451,5.673571,0.45038,1.451552,-0.464262,0.242511
600352.XSHG,0.06957199309845828,0.3255738238645613,0.2968592293534406,-0.0028074832905613254,2.23514564516077,0.6649291369572661,0.285351,2.636778,0.2375,0.457437,0.213688,0.088643,0.373235,0.808474,0.274296,0.554607,56.171892784148106,-9.415273192033233,55.00000000000001,1.5513749571396396,2.492808843807359,-1.8828677733354384,97.402014,-164.572369,24.870714,6.12244,5.181235,0.032632,0.28596
600362.XSHG,0.04566126646088656,0.9511128019783147,4.022526146419952,0.047419884105803244,2.050529663148469,0.09612590343748718,0.249777,1.473902,0.011262,0.037969,0.048007,0.02222,1.972984,1.002138,0.01215,0.207008,43.283257738579586,-7.421213148085398,40.0,-0.055633036393899715,0.2866648167097373,-0.6845957062072741,104.129794,-1.80355,0.832143,0.95046,1.53601,0.688919,0.702832
600369.XSHG,0.012782591133483488,0.6465377901338334,0.10701253116739971,0.04501098267977387,3.6087552584660356,,,,0.120903,,0.019771,0.005417,0.044807,12.482458,-0.032378,-0.588417,45.760725395584934,-9.398496240601473,55.00000000000001,0.058611176006063914,0.2052646589467545,-0.29330696588138117,108.285164,8.838669,1.397143,1.34932,1.999562,0.603925,-0.002899
600372.XSHG,0.018627524029505998,0.26494979201441327,0.2973181899268597,-0.04572724612232953,2.7287932039561142,0.3629521774200756,0.197533,1.452844,0.064422,0.297288,0.066174,0.023802,0.369466,4.710018,0.140831,0.007247,38.75917579380578,-9.599655617735706,55.00000000000001,-0.20053851535285006,0.17231761330816903,-0.7457122573220382,77.520278,-13.201571,1.566429,0.37746,0.700642,-0.966207,0.522579
600383.XSHG,0.15525057442712537,0.8730574471800244,1.0029084344599337,0.13004746732557385,4.194289091265055,1.01546790056856,0.302402,1.58004,0.232451,0.425603,0.177521,0.04458,0.19041,-3.21883,0.421619,0.328081,43.49752045301498,-9.745241026612383,35.0,-0.21177609808114894,0.19232104573101427,-0.8081942876243264,84.901667,8.191972,7.248571,0.64094,0.916837,0.252193,0.869872
600390.XSHG,0.07008101365178146,0.8600670852326481,0.3692898556076665,0.02488788010014883,3.302558759027601,0.5138466035169122,0.213577,0.998802,0.222781,0.298122,0.081482,0.026202,0.068485,0.852206,-0.10377,0.110119,47.33846167392509,-6.741203551463347,40.0,0.1191506723096678,0.24933277389616482,-0.260364203172994,108.445078,-3.201923,2.797857,4.5958,4.938337,0.10697,0.597072
600398.XSHG,0.08671146759158899,0.3310381355932204,0.47589587398277255,0.07057611280885871,2.1810942580184234,0.25274430508448464,0.730958,1.778363,0.182164,0.419833,0.251679,0.114264,0.627261,1.009843,0.029997,0.023938,37.72622869587332,-6.969556482769298,30.0,-0.2143589429984889,-0.06596124074096471,-0.2967954045150484,75.0,-0.310016,1.823571,0.30704,0.292562,0.714712,0.363263
600406.XSHG,0.044989112634742395,0.3024528929619212,0.30881353838552283,0.0009679345544602086,1.7588779100483347,0.01594987975718259,0.340112,1.859329,0.155866,0.286644,0.148746,0.085547,0.548853,-13.96839,0.068631,0.167262,42.78371150014873,-6.388361796331428,55.00000000000001,-0.07269677066572378,0.12324292305034669,-0.3918793874321409,66.825428,-14.180216,20.974286,0.85758,1.238147,-1.136336,0.414331
600415.XSHG,0.024023562309913565,0.5170096163788647,0.1532050496384361,0.03579315849568513,2.5113838823860326,0.16244387244972328,0.222314,0.95747,0.145379,0.522345,0.046466,0.017069,0.117408,-10.914953,-0.413842,-0.641168,36.66841574358182,-12.573231185218564,35.0,-0.07524236732730927,0.0827172737940925,-0.3159192822428035,78.930981,-26.270794,6.03,0.35082,0.509752,0.010067,0.804373
600436.XSHG,0.017555193528453458,0.07920666603301334,0.07228410544805303,0.012309555785060385,1.2681962260299648,0.011022609419560653,2.005538,3.907086,0.241644,0.425021,0.221638,0.164929,0.682528,1.235334,0.233679,0.370583,49.27638466953135,-4.699709905419396,50.0,1.179747732817816,3.560764872779565,-4.762034279923498,153.876533,12.954284,24.411429,0.80142,0.909867,-0.832979,0.67314
600438.XSHG,0.0395197559259874,0.2748536404364676,0.5141123849673539,0.06663379399496248,2.768895212095246,0.5655570862659577,0.398916,0.749986,0.077044,,0.136118,0.047851,,0.621709,,0.046892,63.11613127604348,6.002166847237277,55.00000000000001,0.7142103415672931,0.5985211966198684,0.23137828989484954,128.343126,-63.083706,8.680714,1.27416,1.723477,0.768517,0.422963
600482.XSHG,0.03301812034444503,0.6388551715326136,0.7602250266078759,-0.08488892284445804,1.57493343895399,0.10676166447413182,0.589287,2.41571,0.044821,0.155311,0.045905,0.023566,0.525777,-4.133495,0.26685,0.046271,37.235998020147576,-13.941217927960537,30.0,-0.46930074738303773,0.4922899097297476,-1.9231813142255707,105.30888,-33.747034,2.887143,0.6064,0.81572,-0.642845,0.533997
600487.XSHG,0.06557420048656057,0.33732501264968795,0.898230485942693,0.0916078086496093,2.7264004439289975,0.3338531013505519,0.241682,1.302854,0.075702,0.184413,0.190667,0.06708,0.886105,-1.160073,0.239582,0.0827,42.45778268503332,-7.942023466692061,45.0,-0.015688552608647655,0.29554580875250314,-0.6224687227223016,101.933098,-0.401986,10.072857,2.4112,3.369705,0.405057,0.393881
600489.XSHG,0.006227227806315778,0.5005255518294209,1.2894906511927788,-0.00375524654883454,1.9749695864258923,0.22395486487771285,0.178571,1.085882,0.011738,0.103136,0.012442,0.010695,0.911194,-14.7871,0.107111,-0.200326,33.871857279912824,-8.53420195439742,40.0,-0.2075990580306284,-0.06905274155354969,-0.2770926329541574,105.838377,52.053411,2.24,0.58858,1.303703,-0.282598,-0.312717
600498.XSHG,0.02545364763497433,0.29721215003269336,0.726480203414457,0.014806369700245046,2.8229434679684418,0.09290217339648263,0.155892,1.310582,0.037033,0.227277,0.08564,0.029927,0.808119,-10.215426,0.141651,0.019271,39.7502297791649,-8.528392030656434,40.0,-0.3368369907118023,0.09560370964875302,-0.8648814007211106,89.162197,-5.545589,4.416429,2.22496,2.94903,0.097154,0.484773
600516.XSHG,0.11633994532022571,0.3532819896841659,0.26187608023883097,0.09107965826912218,1.2068609939660726,0.02879092900896496,2.438439,5.463626,0.473199,0.681132,0.329311,0.272076,0.574972,2.854357,-0.111776,-0.207471,45.29668156395428,-12.031375195040713,55.00000000000001,0.2694617952835685,0.6123787729514054,-0.6858339553356738,136.769525,65.528809,8.065,2.04562,4.168633,0.19075,-0.10556
600518.XSHG,0.023129302050181336,0.5363080553469913,0.4081132922499286,-0.05924626896621186,2.5873590710948844,0.7116227416706176,0.035741,2.138722,-0.005049,0.305651,-0.002359,-0.001035,0.204923,3.051222,-0.468587,-1.017173,48.57115913401315,-5.736729350154733,45.0,0.14406855701595056,0.366485478650082,-0.4448338432682629,158.466124,80.866594,25.236429,2.27482,4.003993,0.257962,0.263818
600519.XSHG,0.03099064702272854,0.10139314176789081,0.06643414715163594,0.015971991515678106,1.2363565405461494,,2.68199,4.510681,0.499661,0.913749,0.305649,0.25402,0.486695,0.105977,0.247555,0.285599,68.31711916550782,5.240950667578223,50.0,51.45267781429061,52.12535508228973,-1.34535453599824,135.771531,-53.119783,217.002143,0.34518,0.37418,0.606907,0.555227
600522.XSHG,0.07043840865547166,0.6259389083625438,1.226241569589209,0.06241573875268388,1.7538969744116366,0.22088014586888613,0.652184,2.168774,0.057532,0.132142,0.108242,0.061254,1.064705,-2.523027,0.345923,0.216726,47.88364241103341,-4.276780310671789,40.0,0.1789848895822317,0.2799440355579613,-0.20191829195145927,111.300093,-18.502144,3.957857,2.48694,2.828807,1.094697,1.171518
600535.XSHG,0.04891314981119524,0.3318841060701603,0.5612302166348636,0.0246822773843697,2.1035326089544304,0.43783320560543837,0.209334,2.208708,0.08964,0.360514,0.147381,0.067853,0.756945,0.575728,0.114362,0.145549,46.96748148436527,-4.959514170040488,40.0,-0.06402004467221545,0.33796129740150166,-0.8039626841474342,107.31478,8.837486,7.674286,0.66678,0.982137,0.409106,0.595052
600547.XSHG,0.01385338957809502,0.3391900142459806,0.7934618741569468,0.010788464111095289,1.9762854429352545,0.35247733939816195,0.221655,0.552009,0.019002,0.095187,0.040843,0.020782,1.093696,1.882091,-0.071715,-0.212959,36.1312796226137,-6.658778676132256,40.0,-0.45529413817994957,-0.27898116854061517,-0.3526259392786688,103.54537,53.344415,7.506429,0.9097,1.730967,-0.083859,0.124934
600549.XSHG,0.023430287864516702,0.3824091778202677,1.056077727320731,0.028341056271167224,2.596998714540246,0.2626861074817822,0.152653,1.030128,0.038854,0.164679,0.06127,0.032845,0.84534,5.017293,0.311828,-0.024712,35.4979571630385,-11.836441893830717,35.0,-0.3221439338385341,0.1189249045691377,-0.8821376768153436,75.031686,4.776861,5.710714,0.75996,1.419665,-0.279686,0.419743
600566.XSHG,0.0588481071506335,0.19954901921657053,0.24338598583493565,0.023480296509184317,1.4390189004146274,0.11340796235712465,1.15634,2.640711,0.241788,0.850515,0.289919,0.20147,0.833251,1.218772,0.12494,0.236941,48.59928424214482,-3.042684662658886,45.0,0.2846917823557007,0.5131221945606427,-0.45686082440988396,103.3241,-8.888612,2.735,0.92552,1.062195,0.1913,-0.102836
600570.XSHG,0.019214289282653722,0.07009722485086815,0.06475258039032855,0.004294234046061672,1.669732598444829,0.09184271506825765,0.305636,1.97696,0.304738,0.974725,0.274109,0.158695,0.520758,-1.570681,0.205518,1.26464,45.99097842270092,-9.6771974478477,45.0,-0.050462414369459196,0.8036535583041835,-1.7082319453472854,91.53892,-21.187966,47.648571,2.75124,3.718595,0.185931,0.517649
600583.XSHG,0.007066838155272568,0.8942144326209425,0.4574565416285453,-0.11212647866793743,1.2856715103784186,0.02310203839693014,0.315535,2.1968,0.015469,0.086757,0.007903,0.006152,0.397729,0.182855,0.146314,-0.40155,37.671463594464086,-10.955914447839378,35.0,-0.08947966986229883,0.07674746339380792,-0.3324542665122135,97.225658,3.319069,3.903571,0.45812,0.56167,0.377306,0.061832
600585.XSHG,0.1469831704269861,0.5612302166348636,0.6619447938041968,0.030161636208441037,1.2419609127560698,0.06636729461113565,0.924349,3.465783,0.227905,0.34848,0.2619,0.209663,0.91996,0.824236,0.742162,0.676532,53.75044817053691,-3.1554643406875598,55.00000000000001,0.6028730472021699,1.30335427591126,-1.40096245741818,102.941997,-37.043475,5.727857,0.72998,0.901423,0.170579,-0.047205
600588.XSHG,0.013253230806339816,0.10408860021650428,0.13019816160195818,0.008346165562886271,1.9745499532175852,0.032793751747383276,0.439997,1.077081,0.126334,0.695614,0.127326,0.068063,0.538753,-7.518942,0.181413,0.541754,47.28752961472022,-4.862852563273977,35.0,-0.01231929506975149,0.22591397545466668,-0.47646654104883635,105.458979,-2.4388,46.505,1.6735,1.48247,0.099481,0.404878
600606.XSHG,0.13523381927352393,0.7983394539358135,4.008016032064128,0.14530659691950013,9.45153108652779,1.811498311356574,0.093219,1.274471,0.048553,0.1548,0.164849,0.016365,0.336773,0.488541,0.189102,0.206705,46.68101403195596,-5.386975792703714,40.0,-0.02040665114487794,0.11267307818269343,-0.26615945865514273,76.299242,-34.035768,26.788571,0.35778,0.57671,-0.419717,0.059933
600637.XSHG,0.05494052687965278,0.7374631268436579,0.34406826314340766,-0.046685558756109975,1.2183777637155844,0.006013167989428238,1.14013,3.517599,0.172663,0.227275,0.074497,0.061151,0.354163,-0.411105,-0.126888,-0.030404,39.32361969330944,-9.350084561488275,35.0,-0.21412869025200187,0.07212478840005702,-0.5725069573041178,73.131094,1.179875,1.607857,0.4901,0.892575,0.794716,1.279268
600660.XSHG,0.06607682091199228,0.3288283844661471,0.3238971302714258,-0.0036437717555947383,1.9044735538748985,0.15453857804836924,0.60211,1.269328,0.203342,0.419376,0.200946,0.105175,0.517232,1.225233,0.059421,0.374785,48.23373363059571,-3.266903266903251,45.0,0.3386571315067819,0.5505793300963351,-0.4238443971791064,135.769692,-11.317226,62.199286,0.7084,0.88742,1.104232,0.499966
600674.XSHG,0.08921243264461336,0.6558667278808946,0.02222913795403014,-0.00853323138966233,1.2801166485086015,0.05597161115638586,0.219475,0.333265,4.055593,0.501261,0.136019,0.105456,0.026003,0.160134,0.07824,0.055785,40.149199933946804,-4.258746214805756,35.0,-0.13556528476018936,-0.0256282508116355,-0.21987406789710773,71.741013,10.634624,2.947143,0.224,0.334325,-0.45807,0.122289
600688.XSHG,0.07413283120695663,0.558191459670667,1.929384526336099,-0.011171711439162213,1.384747223344574,0.006923308605164789,0.606971,2.032733,0.038401,0.177798,0.132812,0.095506,2.487047,-1.784496,0.125422,-0.313999,36.07922523530412,-7.503637497401799,30.0,-0.04453910655620419,0.030980240614450046,-0.15103869434130845,77.259475,-9.812247,0.469286,0.19358,0.230898,0.116401,-0.135398
600690.XSHG,0.06968204084761234,0.3671745915182669,1.7161489617298782,0.016283780703068514,3.104327416792903,0.5764660336659223,0.419528,1.105316,0.053773,0.289886,0.186722,0.05659,1.052383,0.619548,0.137489,0.071627,46.17765289521112,-5.75172680911497,45.0,0.02804917565810605,0.3069049541928873,-0.5577115570695625,104.14748,-6.90825,26.222143,0.62242,0.78007,-0.004294,0.022589
600703.XSHG,0.04661700401838575,0.410475330432641,0.15298239172671227,-0.02887161083378325,1.4368177486800393,0.18388471523954275,0.856104,2.35906,0.304715,0.415267,0.113568,0.079039,0.259388,1.29641,-0.023984,-0.278486,46.50068526012443,-3.518182827124415,45.0,-0.20222892868096842,-0.12955155650773773,-0.1453547443464614,70.839394,-4.804616,16.252143,2.66832,2.442637,-0.118302,0.392249
600704.XSHG,0.09934235361904194,0.7563724377883669,12.804097311139564,-0.011046159692121436,3.2282902163691913,0.22823681334415377,0.154193,1.129531,0.011003,0.027367,0.099848,0.036023,3.269624,-4.787629,0.168705,0.021389,46.103198550877906,-5.899767392683441,50.0,0.020766287761664337,0.12172684027241822,-0.20192110502150776,96.540562,-16.367612,3.963571,0.4899,0.55665,-0.325186,-0.246061
600705.XSHG,0.06089243959469992,0.5570720294134032,0.28321391146733127,0.42320876888569137,7.275544447139194,2.131250431867128,0.496236,1.026473,0.275545,0.450756,0.10931,0.012832,0.02555,-14.188848,0.313712,0.053146,44.3629354979398,-10.398036121339645,45.0,0.00990938601568736,0.2041730561939106,-0.3885273403564465,92.598818,-9.473378,25.186429,0.6454,1.325188,1.624505,0.746444
600739.XSHG,0.05683658912261357,0.9729519361743529,0.8684324793747287,-0.02818584619547448,1.677926168528416,0.23045874991404391,0.212957,0.769771,0.072184,0.125789,0.058415,0.036046,0.499359,0.3823,0.258354,0.429338,48.435934497511056,-4.717919567997736,40.0,-0.04204240540985715,0.3061393048697684,-0.6963634205592512,92.938497,-3.169306,14.623571,1.14796,1.999238,-0.752983,0.625155
600741.XSHG,0.09383767958185929,0.6418485237483954,2.055498458376156,0.011089683378449861,2.35079116390308,0.19587398436257852,0.42691,1.214229,0.059659,0.141047,0.146203,0.067517,1.131714,0.138704,0.039247,-0.137876,50.19294233774474,-4.922491161272764,65.0,0.5450179759891363,0.8605453239845332,-0.6310546959907939,132.645944,-43.753105,55.409286,0.54458,0.59104,-0.22668,-0.114405
600760.XSHG,0.02241845846195924,0.1877370179852063,0.5463883728554256,0.011215376730112052,3.3044430540423733,0.11803780020422834,0.538286,1.167879,0.041091,0.091299,0.119413,0.034723,0.845018,0.915227,0.122379,0.394005,39.53046886945356,-6.952333909607317,45.0,-0.3333646936304149,-0.013990912293701946,-0.6387475626734258,78.267974,-27.494858,4.913571,1.63448,2.38316,-0.398323,0.163512
600795.XSHG,0.027200966178318655,0.9644131545954288,1.2685525815045033,0.02666723556769211,3.171309090585202,1.4230975637266057,0.124274,0.400306,0.03512,0.191751,0.02931,0.007344,0.209125,7.141843,0.279226,-0.10471,42.56157527659458,-4.329896907216512,40.0,-0.010761998517480276,0.023246050800880477,-0.0680160986367215,99.978624,10.402714,15.745,0.34506,0.503293,0.579942,-0.561239
600809.XSHG,0.03274715918394079,0.1427653651224213,0.20234313348576516,0.04250869302772417,1.7448858831215286,0.0050743381299276635,0.757234,1.862679,0.170575,0.669889,0.230179,0.134149,0.786448,2.855475,0.437289,0.365929,48.823652905531084,-5.728993264527368,40.0,0.4623964014416799,1.4164098323197878,-1.9080268617562157,119.616015,20.757624,12.697143,1.14822,1.029418,-0.762624,0.362743
600837.XSHG,0.04508261388995334,0.7627765064836003,0.1742220983309523,0.015380829334317706,4.534012940788068,,,,0.281245,,0.059104,0.012872,0.045767,5.146763,0.019199,-0.150787,50.7836169999759,-4.507641710195393,45.0,0.12018087498741714,0.39355648032930296,-0.5467512106837716,106.235774,-1.272849,12.662857,1.62174,2.017667,1.831807,1.178287
600867.XSHG,0.026089293214957513,0.15551857669398608,0.08363791473950971,0.005953798523457966,1.1994400403211372,0.0074528582688493045,0.910863,2.733799,0.312189,0.728337,0.167756,0.139705,0.447503,1.428526,-0.004232,-0.071047,47.33825608678632,-5.92636209345017,35.0,-0.20627825256618237,0.2775721916746036,-0.967700888481572,67.187907,-20.488206,17.971429,1.39928,2.016712,0.841655,0.18985
600886.XSHG,0.08059966148142178,0.634799720688123,0.7601094557616296,0.012694898428117676,3.0564101687293053,1.6510554486274025,0.229187,0.598527,0.201978,0.402964,0.113895,0.038131,0.188787,3.995234,0.248945,0.261477,41.69868338301522,-5.650102110279113,35.0,-0.07883326988559247,0.050309205394696715,-0.2582849505605784,96.204391,13.205896,10.008571,0.35656,0.519108,0.997825,0.427851
600887.XSHG,0.03510890783209516,0.13963360142984807,0.44012147352669334,-0.01832404609597036,1.9842986999500651,0.0386995658173239,0.746771,1.097491,0.079901,0.381846,0.251435,0.126315,1.572273,0.593201,0.155045,0.039782,61.34223520277138,1.8347209374036488,50.0,0.9905704133832351,1.1822957513476082,-0.38345067592874615,144.125483,-118.876752,85.848571,1.0078,0.981725,1.72222,1.250836
600893.XSHG,0.020578545220324197,0.48426150121065376,0.4327131112072696,-0.008870107913732878,1.8055859202545574,-0.16070670420802527,0.127854,1.083856,0.048308,0.175385,0.042495,0.02074,0.429317,-200.987466,0.047029,0.168857,38.22263031196837,-7.1259511374528115,40.0,-0.36471045401907887,0.18068957151730114,-1.09080005107276,75.731402,-17.343147,1.960714,0.43788,0.70898,-1.116132,0.299385
