,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600664.XSHG,0.032868247629377643,0.19659497503243817,0.3927112786679233,-0.0026113410541983837,1.8701224489579191,0.03300389037789739,0.030263,1.552227,0.083624,0.301889,0.167188,0.088853,1.062525,0.844666,0.219667,0.065762,61.88056245646499,8.951737163874935,55.00000000000001,0.4856090885247113,0.28522289894267905,0.4007723791640645,107.261441,2.949501,6.506429,1.62598,0.980713,0.603092,0.393637
600674.XSHG,0.008752712246707449,0.32677602771060715,0.0581280444563284,-0.007828095033073702,1.7891444642579573,0.5698211903837955,-0.013177,0.449017,0.19993,0.475875,0.026785,0.018953,0.094797,15.91236,0.373514,-0.367292,56.30098215433206,2.2196261682242877,60.0,0.1140667187862694,0.12642043441669865,-0.024707431260858503,123.540809,-39.572076,3.492857,3.09274,2.572473,-0.393416,0.526075
600690.XSHG,0.04572264642677518,0.19778481012658228,1.2017786323759165,0.07992391243536154,2.9650518351778046,0.09682808757338048,0.108602,1.307441,0.044443,0.247381,0.244827,0.08213,1.847967,3.468334,0.670929,0.945212,63.688300754239634,8.507223113964706,60.0,0.34569269873576847,0.21980635698279066,0.2517726835059556,180.98617,5.532267,11.38,1.03688,1.080482,0.351551,0.453999
600694.XSHG,-0.006601261369022393,0.18843747644531544,1.4048890137679124,0.025748774358340547,3.4434574441027253,0.6204778259704052,0.037285,0.859468,-0.003525,0.183412,-0.035032,-0.007374,2.092026,10.053475,0.189005,-2.036627,50.304513112407065,-2.72310911458715,40.0,-0.334123723587318,0.3688050221287061,-1.405857491432048,94.58658,29.420343,10.31,1.3651,1.085393,0.035062,0.124397
600717.XSHG,0.049735160271553974,0.6371861858034918,0.6989097008666479,0.04566001552440528,1.6504257911490396,0.3582631393077954,0.021293,1.455405,0.095028,0.229899,0.078053,0.048354,0.508836,2.533292,0.220458,0.501221,55.91903435605724,3.1284778038827765,55.00000000000001,0.13044685919584076,0.0852115529893134,0.09047061241305471,118.209015,-6.729308,5.406429,2.26456,1.56456,0.415521,0.887858
600718.XSHG,0.023517735900529385,0.17888447640513755,0.1997403375611705,-0.0016653857074933197,1.4417710634614247,0.13678216495984588,-0.080576,2.060922,0.123711,0.330885,0.13147,0.089571,0.724038,0.44456,0.166498,-0.044792,55.445828800337985,2.7382848898374124,45.0,0.46357190582527963,0.42076863395479375,0.08560654374097176,81.219841,-21.690985,16.901429,5.9933,3.31038,0.174114,0.400057
600737.XSHG,0.012215008581043529,0.18840552404996516,0.17165908505707664,0.0021649543681743046,2.4449076296806225,0.025424609905703163,-0.006168,0.874972,0.07282,0.296693,0.064833,0.026551,0.364609,-6.002911,-0.183074,-0.477942,59.2585156905622,4.873893713383448,60.0,0.6137928269477211,0.5696777337302003,0.08823018643504166,105.808804,-17.362272,9.714286,1.8372,2.027562,-0.025298,0.2478
600739.XSHG,0.04108294646892076,0.23149755770076624,0.14768649111665758,0.011387861450722446,1.287178177286958,0.07544304910902624,0.050144,1.706773,0.312022,0.248501,0.177465,0.14636,0.469068,1.097898,0.122354,0.246922,63.79468889149356,9.567637508849893,60.0,1.929036127501444,1.4274316596815038,1.0032089356398806,164.632067,5.159561,40.871429,2.0175,1.950272,-0.014219,0.352683
600741.XSHG,0.06857534716269502,0.3686771862557145,1.1328877308258751,0.04260068672306998,1.8348390487033321,0.04164252688775754,0.017047,1.481465,0.106041,0.15911,0.186005,0.135451,1.277343,0.89091,1.361332,1.838209,57.39624692531103,0.9434584680345642,50.0,0.46513683666214334,0.5055171165322453,-0.08076055974020391,111.264526,-20.217284,25.724286,1.49632,1.432487,0.376042,0.378657
600748.XSHG,0.0348062163902473,0.25673940949935814,0.3580379520229144,-0.029690946933370543,5.246534304303183,1.4604381111498697,-0.033965,1.636134,0.140536,0.429177,0.13557,0.033005,0.234853,0.490407,0.643085,0.369167,54.25043029851147,3.451157349377472,60.0,0.07670629003198393,0.04504304082424335,0.06332649841548116,149.01599,41.374965,1.740714,1.46788,1.06081,-0.568712,1.084442
600779.XSHG,0.023874496546554075,0.11251125112511251,0.14460479509500535,-0.035369809038401,1.7699913597158383,0.1286151100116747,-0.120421,2.338192,0.161966,0.626341,0.212196,0.117213,0.723688,35.194063,0.507115,0.192194,56.369641727653566,2.2037046333015233,45.0,0.4836849599276647,0.413282753186822,0.14080441348168538,131.852347,8.469662,5.395714,4.47296,2.82719,-0.044871,0.54153
600795.XSHG,0.03608636188125421,0.43429167028576393,0.5149595756733096,0.005409979030921276,3.993112251901379,0.9311620774982731,0.019105,0.260456,0.092077,0.164177,0.098612,0.020849,0.226431,1.193503,0.577168,3.052694,51.98990923580126,0.24614007607968247,50.0,0.03154273373276739,0.031681796953677885,-0.0002781264418209861,100.819215,1.606349,21.354286,1.01454,0.6925,0.979108,0.962086
600804.XSHG,0.012529538386746754,0.24358755754756048,0.12373481155188201,0.10935415436432429,1.2039818274721434,0.005973432395317811,0.308455,3.996083,0.118894,0.303012,0.051438,0.048257,0.405882,4.232273,0.069297,-0.118835,55.65388052335734,4.451870216664873,40.0,0.28657307959806566,0.14249019438338034,0.28816577042937064,110.455531,3.457452,3.859286,5.1347,2.984933,0.877149,0.578755
600808.XSHG,0.04849307761317072,0.9214042200313278,2.1258503401360547,-0.15001275108384213,2.438946324848764,0.6279243606630068,0.01179,1.218087,0.02448,0.066621,0.05263,0.022593,0.922917,315.056299,0.217723,-1.670356,56.977789360047204,1.9435276861019413,60.0,0.07134597547932442,0.07150795452696371,-0.0003239580952785759,126.612903,22.249267,0.252857,0.73518,0.583803,-0.122216,1.623429
600809.XSHG,0.01810066139816749,0.06785549493798008,0.09747728779194446,0.005970152818001682,1.3778711302610156,,0.482926,2.934827,0.225315,0.769243,0.266752,0.219888,0.975912,2.478946,0.305952,0.19619,54.38465933859399,-2.25315619681461,55.00000000000001,0.667684990718076,0.9785502263880987,-0.6217304713400456,116.594714,23.702741,8.067857,0.5825,0.439735,-0.051045,-0.107941
600811.XSHG,0.015554929901708396,0.5137954066690644,0.1467372962185799,0.03222116608400058,1.7492157883310422,0.0057424698500338515,-0.014421,0.820874,0.064585,0.242029,0.030274,0.010173,0.157514,-2.864905,0.312209,-0.699986,55.058253036306795,1.9782079763038314,60.0,0.13096939455620937,0.09246962874120432,0.07699953163001011,129.379119,-0.07959,2.925,2.36992,2.311497,0.337078,-0.042711
600812.XSHG,0.027330245015646563,0.07465695130873636,0.6072014087072682,-0.01502970621433263,7.897299950794847,2.444585773515719,-0.055932,0.901419,0.047826,0.21044,0.369667,0.04236,0.885706,-5.011379,0.785381,-1.851492,62.77208617671924,5.398564255778241,45.0,0.5850140563016009,0.49805679939361525,0.17391451381597123,126.87039,-1.362826,2.393571,3.35822,3.0505,0.641103,0.460249
600820.XSHG,0.059236091365747326,0.5019828321871392,1.8228217280349983,0.0026611435519294222,4.452901940021624,1.3051633328132222,-0.08837,1.299967,0.032487,0.097132,0.118002,0.026271,0.808673,-0.428608,0.073316,0.41126,57.62067265705182,2.4942074417336637,60.0,0.1523467135352221,0.13025558603699136,0.0441822549964615,121.500307,-17.963464,4.870714,1.73902,1.51562,0.06536,0.19421
600832.XSHG,0.014985830896886994,0.2131650750341064,0.07256946712240292,0.02736517179854855,1.284627128816872,0.1884636915381453,-0.027393,4.675099,0.226654,0.374477,0.070302,0.049995,0.220579,0.470626,0.381898,0.077867,56.214632494495156,1.2053310678064926,65.0,0.39382323513626893,0.3533746985052255,0.08089707326208684,108.364312,-13.786959,7.791429,1.88532,1.097532,-0.17403,0.467481
600835.XSHG,0.04021652577477137,0.4314436103201311,1.0141987829614605,0.12359258938834027,2.0896916479091456,0.015278932313546037,0.048246,1.482728,0.069789,0.192922,0.093214,0.058455,0.837609,3.366944,0.19536,-0.127229,57.252895093912215,1.6831911459534332,60.0,0.2964060407679181,0.30695804773175517,-0.021104013927674137,131.787483,15.757269,1.835,0.98172,0.892507,0.097926,-0.126002
600837.XSHG,0.03653381752819497,0.42602138627359093,0.09833131754132372,-0.0680600834416623,2.4643197743259253,,,,0.389659,0.498168,0.085757,0.03559,0.091337,-12.32371,0.24178,-0.084857,73.96442579684178,20.549918952992723,70.0,0.8715637675649202,0.4740845310009104,0.7949584731280195,212.346305,28.69257,13.392857,4.83236,2.011533,0.671178,1.311762
600839.XSHG,0.01053855160254485,0.8062565508344756,3.2562683165092805,0.041671007396603815,2.952052733332365,0.43536205462733535,0.026172,1.331375,0.012323,0.166539,0.013071,0.011941,0.968942,-12.203857,0.384124,0.315532,51.77558746154931,0.5265677357587278,55.00000000000001,0.04910678824461412,0.03602868453366116,0.026156207421905914,107.928118,-5.818146,3.310714,1.60786,1.37799,0.652996,0.561348
600863.XSHG,0.05112082406768397,0.2365072607729057,0.39528816507233777,-0.013286617585901304,3.655430898614816,1.8600162679666543,-0.058043,0.304375,0.207048,0.239898,0.21615,0.060412,0.291775,4.17021,-0.012593,-168.96415,54.808898390229565,3.0042918454935674,65.0,0.04643730709777083,0.03557602395352949,0.02172256628848268,64.098613,-14.353129,2.307143,4.69212,4.159187,0.015138,0.249714
600875.XSHG,0.026224624397817062,0.1301270039558609,0.4760544606302961,0.0006558904306176475,7.815810261637689,0.23148381774494478,0.008936,1.011482,0.055558,0.183238,0.199477,0.025018,0.450298,1.767317,0.125848,3.264514,63.301752184736145,5.972760643589856,60.0,2.70380790066665,2.464294123987525,0.4790275533582502,121.022245,-18.594839,5.680714,2.8132,2.105292,0.718525,0.557681
600879.XSHG,0.014868429269395122,0.25369764314889515,0.2227469149552279,-0.010311415045798149,2.0730350786239082,0.14628064349214545,-0.097513,1.418552,0.063795,0.273976,0.058607,0.026534,0.415932,2.53677,0.132861,-0.211727,60.44958895494658,7.630381519075952,60.0,0.15785681214810232,0.08518493646755501,0.14534375136109462,108.018984,-9.746992,10.923571,9.17834,4.702807,0.70229,0.440356
600881.XSHG,0.04445135910030449,0.5496921723834652,0.5780680964217585,0.049023693150899834,2.754390457265178,0.3689457818492219,0.03461,0.897898,0.088108,0.269192,0.080867,0.028828,0.327185,1.558752,0.340586,-0.137533,54.18054454379316,2.859928501787458,50.0,0.14976175306648631,0.08437886082434319,0.13076578448428625,133.330616,-7.460297,13.345714,1.58146,1.037218,0.966503,0.346347
600886.XSHG,0.04115480379447291,0.5514503143266792,0.9770395701025891,-0.047962780882035545,6.046577125599215,3.71141813462477,0.000689,0.419068,0.085887,0.275453,0.09093,0.016843,0.196108,4.515166,2.07899,5.631604,54.2848991628957,1.1804384485666115,45.0,0.04458423830910663,0.04204362276269703,0.005081231092819188,139.131593,-18.828177,4.101429,0.87268,0.674982,0.115799,-0.078947
600895.XSHG,0.044879879003846206,0.3692898556076665,0.11382909699377355,0.08120772123013456,2.594232531197899,0.8470618074133256,-0.010226,2.005202,0.417059,0.611927,0.121529,0.046607,0.111753,-2.059092,-0.005351,0.155766,54.94425827876527,1.4475969889982838,65.0,0.1995113191847988,0.1563675695991812,0.08628749917123524,124.944072,-41.363155,6.112857,1.06538,0.844518,-0.196838,-0.204764
600900.XSHG,0.03441535200022026,0.4446420631391729,0.11458954026676443,-0.0057556474412693735,2.681701707291758,1.058310904526001,0.034333,0.188617,0.300384,0.553976,0.077407,0.028863,0.096089,0.981702,0.752272,0.045975,52.95999223888457,0.936524453694086,50.0,0.0680333027257678,0.05756530236267636,0.020936000726182874,132.017544,-4.14317,0.470714,0.64616,0.628722,1.071951,1.295259
600970.XSHG,0.04418053935602446,0.10599395834437438,0.8472422265525714,-0.008638010355246814,6.151140765870122,0.08296699680837366,0.011933,1.079831,0.05353,0.134569,0.417009,0.066068,1.234225,1.35755,0.441163,0.72557,52.85703460312284,-3.4109544112823906,45.0,0.4899475641285118,0.7441385709957697,-0.5083820137345159,92.511712,1.372092,10.607857,0.87288,1.094345,0.450952,0.217344
600997.XSHG,0.035287558312690114,0.22394410355175348,0.5923117929277972,0.04822414582981699,2.5621939950657953,0.39219626302437743,0.138211,0.988393,0.061847,0.163395,0.157573,0.055452,0.896591,0.77347,0.61672,0.790407,62.4942546749654,9.665503796429306,65.0,1.1343897520982456,0.8115704162136365,0.6456386717692182,165.11778,8.046441,4.110714,3.47064,2.4526,0.612736,0.871827
600999.XSHG,0.03926249332537614,0.2703945055836465,0.08297997693156642,-0.17491079549429792,3.5018474307433647,,,,0.47657,0.594219,0.145206,0.041765,0.087636,-17.937848,,,,6.363553364375066,60.0,0.6373236059862659,0.42418901040431956,0.4262691911638927,152.995392,3.16604,1.118571,4.23012,2.12109,0.789725,1.121953
601001.XSHG,0.029527094061510845,0.2126347572774246,0.23993473775133164,0.04208134323647611,1.3513520013606446,0.07655207979179113,0.119443,2.098072,0.189805,0.489912,0.138863,0.118598,0.624842,4.880599,0.201978,-0.160006,69.7884164048645,17.91408636198051,65.0,2.823773612360224,1.9243405210556888,1.7988661826090704,218.485742,-8.52082,3.600714,3.10208,2.043722,0.076888,1.123438
601003.XSHG,0.04309063252739487,0.3372681281618887,2.21141088014153,-0.030764876355961923,3.420732052960049,0.42902154521812935,-0.024746,0.861662,0.019486,0.069291,0.127764,0.03735,1.916767,6.06172,0.323895,-6.540152,56.44701572517642,3.5582196148450445,60.0,0.13020249273540152,0.12724589257276372,0.005913200325275592,112.234043,17.124018,1.120714,0.49888,0.410962,0.173425,0.423701
601006.XSHG,0.07427213309566251,0.289569699426652,0.23076035537094727,-0.005514238591178211,2.5363373760800276,0.3697870432240933,0.087585,0.222667,0.303504,0.496972,0.251985,0.099331,0.327281,1.472632,0.499681,0.685682,55.757505887851934,2.4428684003151844,50.0,0.08613685498087298,0.05360840383275246,0.06505690229624103,96.219931,-19.251767,0.226429,0.20854,0.329082,0.368219,0.341191
601009.XSHG,0.07045329650974369,0.45024763619990993,0.16365808552771552,0.13322852689217815,14.335662454110324,,,,0.431408,0.534602,0.156476,0.010833,0.025111,-2.655657,0.405331,0.466006,62.86226519815139,7.260726072607267,55.00000000000001,0.1495242310136078,0.10191844151122134,0.0952115790047729,181.353135,19.045443,0.853571,0.9408,1.07162,0.728375,0.610723
601088.XSHG,0.057892817238165264,0.31292048690427765,0.23549359457422755,0.08623960812722067,1.6058812774842912,0.2820213042348662,0.264237,1.644898,0.285063,0.479643,0.185008,0.114409,0.401347,1.769433,0.165538,0.196485,61.37989897825764,5.087865375345097,65.0,0.8161140442118615,0.6617152695731572,0.30879754927740866,187.083754,9.793305,1.414286,0.26716,0.99129,0.993506,1.141324
601099.XSHG,0.013241928713400963,0.09933347240019469,0.038590817700836264,-0.018425673596562504,2.526478099573888,,,,0.343136,0.364411,0.133308,0.052764,0.15377,4.904724,0.475318,0.330462,57.2000026030259,5.323542909591561,60.0,0.20551363866800987,0.1334078806823034,0.14421151597141296,151.551724,22.868339,0.679286,4.62954,2.87751,0.384388,0.593943
601107.XSHG,0.04658030677790044,0.35069261792039275,0.10839403399236906,0.015202027342366378,1.4333232425697957,0.09928927651565143,-0.07476,0.845982,0.435451,0.611651,0.132825,0.09253,0.212493,1.142311,,,,2.600140548137759,60.0,0.12382643194931564,0.07126093961668399,0.1051309846652633,146.666667,31.393939,0.291429,1.41848,1.273388,2.588973,1.571108
601111.XSHG,0.05804436911575208,0.17370761534185658,0.3864883667001623,0.017280498784316912,4.370104899875115,1.8749865145865847,0.055035,0.306444,0.155927,0.243738,0.334149,0.078923,0.506152,1.662624,0.48271,-3.421003,66.60122863208383,14.34085152575083,60.0,1.3825891432388921,0.9134288430144676,0.9383206004488491,165.667915,-20.738545,1.054286,0.51262,0.65485,0.412821,0.779824
601117.XSHG,0.04958226938046954,0.48051511220027865,1.222643354933366,0.2993653454676087,2.7009183847223515,0.15340570112484014,,1.390279,,,0.110438,0.041817,,4.056364,,,,2.0276378664600285,50.0,,,,177.04918,24.810374,0.190714,2.54824,2.850533,0.819559,0.925145
601139.XSHG,0.01882551384240033,0.1506114826194349,0.3434065934065934,0.041154973166957494,2.6204228280599495,0.002314988088639362,-0.033915,0.80892,0.057049,0.178237,0.124994,0.045491,0.7974,-0.495403,,,,2.0272199486056834,50.0,,,,147.076023,7.019205,0.901429,7.04746,5.293018,0.649606,0.657629
601166.XSHG,0.09721668627203173,0.5156233886769104,0.23418655300812627,0.9535615523982074,20.433429207759765,,,,0.415124,0.536439,0.188538,0.009227,0.022227,15.294904,0.331721,0.430049,59.59445117675812,7.26256983240221,60.0,0.26951667733363216,0.14481987664460647,0.2493936013780514,144.710744,-15.71142,1.392143,0.81958,0.81711,0.297942,0.441999
601168.XSHG,0.02895998887936427,0.2559770644550248,0.5111690436027194,0.019398303424382504,1.8026594591082896,0.2723458829988901,-0.092043,1.459897,0.057965,0.123654,0.113135,0.06027,1.03976,0.493491,1.227641,-5.657917,63.65114994262838,9.318641246184958,65.0,1.7563141740164028,1.5365494816345788,0.4395293847636479,166.019417,1.865167,1.556429,4.77416,3.010282,-0.4825,0.146064
601169.XSHG,0.07738919801574097,0.4750368153531898,0.16009990233905957,0.41547218413727205,15.910861156675152,,,,0.483483,0.614293,0.16291,0.010236,0.021172,24.496991,0.123191,0.216399,58.04818652505253,5.76247364722418,55.00000000000001,0.10994031728175502,0.07044546589215336,0.07898970277920331,162.361624,10.680208,0.690714,0.63596,0.77329,0.56123,0.717438
601179.XSHG,0.03315605893821037,0.4548969658372378,0.43389595175077017,0.09817107291165586,1.7751865370314,0.10464725245229163,-0.108692,2.048565,0.077563,0.247857,0.0729,0.04141,0.531455,-5.866846,,,,-0.6064424667244228,55.00000000000001,,,,130.452675,14.236459,0.246429,3.20966,2.602245,0.556832,0.915526
601186.XSHG,0.053114078417625374,0.5690871841566127,4.651162790697675,0.08068224909837587,6.090637030684289,0.5131381737763805,0.020711,1.13259,0.011709,0.086534,0.093332,0.015457,1.320059,1.008714,0.370787,-0.000491,45.879461480025725,-2.6270958486505966,45.0,0.05041826324082699,0.0830185588226325,-0.06520059116361102,178.823529,82.955761,0.237143,3.71334,1.4625,0.047374,0.247107
601288.XSHG,0.0933244986141312,0.5891363261458702,0.30581974983944465,0.32123353678123995,19.151132547635903,,,,,,0.171086,0.008937,,1.290463,,,,1.9607843137254828,40.0,,,,107.608696,2.232352,0.097857,2.58458,3.63134,0.717773,1.278753
601299.XSHG,0.03826154829181318,0.47032264133195373,1.16795141322121,0.09214466712739001,3.3608974035209886,0.13007880048886836,-0.030111,1.040311,0.035072,0.123439,0.081352,0.024996,0.7127,1.402052,,,,1.5143603133159411,55.00000000000001,,,,159.876543,-24.582916,0.204286,2.0677,1.832087,0.523128,0.65738
601318.XSHG,0.03256724321542906,0.2423889858444832,0.386981927943965,-0.0977326035965598,9.463595660409851,,,,0.162345,0.201925,0.177577,0.018502,0.113969,10.973927,-0.362148,1.324114,59.279278195954035,2.630612994004621,65.0,1.672498009980984,1.6084736911169406,0.12804863772808694,177.014218,-0.922063,2.756429,0.9789,0.463328,-0.023192,0.670682
601328.XSHG,0.10555983659337295,0.6196938712276135,0.28654937245687434,-0.060572286967266735,17.608947317240325,,,,0.36968,0.467492,0.170345,0.00967,0.026157,-3.78878,0.297001,0.280461,55.82826453473303,2.4151080443072455,50.0,0.08134089104741982,0.061831960375663006,0.03901786134351362,154.976303,-10.048327,0.252857,0.35112,0.239592,0.821679,0.779967
601333.XSHG,0.05941170529417705,0.8908685968819599,0.4947066389630949,-0.03548238299684207,1.2593608526512483,0.14917885332125128,-0.258547,1.487959,0.120039,0.261747,0.06669,0.05281,0.439942,1.631458,0.102541,0.375109,56.88343795212183,2.1144920061887764,55.00000000000001,0.05405602473444038,0.039666001047114444,0.028780047374651868,105.376344,-6.845878,0.088571,0.47632,0.466672,0.213532,0.318922
601390.XSHG,0.06979438573961111,0.6167509559639818,3.847633705271258,-0.06083724212613994,4.878691679805549,0.6285295747357131,-0.053895,1.143629,0.019784,0.090841,0.113071,0.023103,1.165806,-1.462058,0.359138,2.098389,54.48166533634922,2.0968908170643332,50.0,0.14778143826946843,0.11442884012456303,0.06670519628981081,130.967742,5.810509,0.192143,1.89636,1.357885,1.615001,2.038448
601398.XSHG,0.10705491917353602,0.5176251358765982,0.24823751365306324,0.17956867604015156,17.666621022903076,,,,0.433493,0.563415,0.206819,0.011679,0.026942,3.388145,0.186543,0.322386,59.92848505748272,3.28403108548509,55.00000000000001,0.06439697818720624,0.049827772415497434,0.02913841154341762,128.225806,20.137571,0.142143,0.05254,0.044122,1.570445,1.986806
601588.XSHG,0.008766815848649691,0.6650262685376073,0.3620433727960609,-0.1511418768798271,2.7633316711158584,1.0152415125348906,-0.16817,2.604027,0.052252,0.341922,0.013182,0.010084,0.192991,-25.306608,-0.166661,-0.734613,56.14674924825893,3.809523809523828,55.00000000000001,0.049178853440211334,0.014879682806558906,0.06859834126730485,121.428571,3.118712,0.137857,0.71616,0.518145,0.086894,0.221127
601600.XSHG,-0.0042099643963311,0.29404845918607386,0.6536802196365538,0.002211626075956086,2.461646517935851,0.5255482061791474,-0.055686,0.768191,-0.003213,0.062812,-0.014317,-0.002613,0.813229,-15.678211,0.803188,-0.94153,65.77981903609893,10.494824649517415,65.0,0.8310872147272352,0.6583050571427478,0.3455643151689749,161.969697,-7.344945,0.867857,3.08616,1.348337,0.306365,0.93957
601601.XSHG,0.040326645831232986,0.3338117969089028,0.5632850785782685,0.016971791185869965,5.777456417332236,,,,0.074504,0.094264,0.121426,0.020996,0.281808,13.004975,0.385028,-6.073807,56.35004231331357,3.711205099183877,55.00000000000001,0.927405906500006,0.7299500034298358,0.39491180614034027,151.510067,1.884755,1.34,1.2443,1.135752,0.609463,0.893109
601607.XSHG,0.002822930551956319,0.21010168921758132,0.5339883590537726,-0.012433790067888494,2.1905246867459445,0.02800707868846113,,1.315909,,,0.119855,0.056753,,1.495106,,,54.19684561519641,-0.19702007141975422,60.0,0.28165955590316294,0.41208967441554806,-0.26086023702477024,63.845583,-4.370881,0.936429,2.48498,1.796578,-0.300609,0.765056
601618.XSHG,0.04963296422952268,0.4739561116640599,2.0508613617719442,0.2225288174818639,5.256079049867395,1.101101769855755,-0.003582,1.292646,0.028724,0.125707,0.106985,0.019655,0.68392,-5.395291,,,,3.8172353961827685,55.00000000000001,0.1671614659805094,0.12401706031009117,0.08628881134083646,190.47619,26.895944,0.230714,3.25648,1.876365,0.26367,0.622341
601628.XSHG,0.04794070693366444,0.2883423200023067,0.5222477543346563,-0.026511837535459583,6.589423206159636,,,,0.105788,0.129742,0.1837,0.027771,0.262514,6.094632,0.049517,1.249749,58.98103273988499,5.268539584345222,60.0,1.254429529189892,0.8509651591011895,0.8069287401774048,161.202186,-27.794187,1.231429,0.12326,0.123203,0.127983,0.627667
601666.XSHG,0.04535867371238065,0.23630047968997375,0.5284574327537916,-0.016116684797937063,1.6769315102082136,0.1581211015159847,0.039769,1.247726,0.084928,0.212776,0.191955,0.109205,1.285858,2.187611,0.307091,0.036523,66.08052843055086,10.881637523521036,65.0,1.2240020699384448,0.9281036987889907,0.5917967422989083,184.649611,-5.157864,2.635,1.74106,1.411368,0.366633,0.685442
601668.XSHG,0.07943947506394877,0.6756300249983109,3.021148036253776,-0.16831899816532292,3.805896756063458,0.6802267214410939,0.02931,1.517343,0.040343,0.12018,0.116565,0.035332,0.875794,2.099987,,,,1.3051584835301373,40.0,0.02567926331340664,0.01455337222931792,0.022251782168177442,155.0,33.26087,0.107143,1.3474,1.114027,0.466776,0.455786
601688.XSHG,0.04074547928907288,0.31917270435032397,0.1012965964343598,0.4945353840067257,3.396275042160695,,,,,,0.092672,0.027502,,-28.032843,,,,13.758779678545258,70.0,,,,166.710875,-1.065423,1.048571,5.50386,3.9177,0.438336,0.794794
601699.XSHG,0.042944996049060366,0.18617120303831403,0.3138239447669857,0.04577161793515077,2.1508835036440854,0.2911133832118359,0.042779,1.600858,0.138896,0.376116,0.230675,0.102944,0.741161,1.973603,0.105795,-0.139722,69.90160670498507,15.63266418384958,65.0,1.6224737826083597,1.1529738603032245,0.9389998446102705,184.359144,-49.405745,7.181429,0.90046,0.924852,0.241326,0.824432
601727.XSHG,0.021207018674900643,0.21024304095534438,0.4683182690956774,0.05111847217110375,2.8575346500246157,0.08605270626393675,0.010018,1.286938,0.060081,0.18301,0.10087,0.036932,0.615682,1.889452,0.052113,0.055117,69.50175804115118,10.903193612774457,65.0,0.6704275768699457,0.50069042089338,0.3394743119531314,140.722892,-72.443253,0.507857,1.95754,0.96768,0.302341,0.887852
601766.XSHG,0.03453277160024863,0.26214381209531545,0.8492569002123143,0.030107604578764505,3.0419636049787244,0.31900706104166143,-0.013989,1.221871,0.051932,0.168666,0.131733,0.044809,0.862835,1.771003,0.47908,0.746396,58.8012470944188,0.9376085195045872,50.0,0.1924819623810725,0.203658852193424,-0.022353779624702974,177.830189,14.88376,0.257143,2.46338,1.783325,0.975858,0.930115
601788.XSHG,0.04034861200774693,0.35555555555555557,0.08345782458834428,0.31786395422759056,2.6619940686557855,,,,0.510352,0.653923,0.113479,0.043622,0.085475,-7.926121,,,,8.004989360921558,65.0,0.8740311869753192,0.5532525363185614,0.6415573013135156,187.605634,32.992167,1.027857,2.57618,2.222587,0.86962,1.154133
601801.XSHG,0.023721922139907155,0.26263262947788635,0.2098239576994901,0.12161455482992205,1.4540589597197735,0.001193334316050328,-0.238986,2.573582,0.113158,0.325923,0.090323,0.062106,0.548849,-2.995804,,,,3.8388293074070274,50.0,,,,112.51932,6.988677,0.544286,11.59946,5.607103,-0.055637,0.013954
601808.XSHG,0.05080139195813965,0.33757553252540257,0.24935790339874822,0.009317398097946352,2.551016523151137,1.2897817733407784,0.039948,1.881041,0.20373,0.33622,0.150487,0.058989,0.289545,1.556019,0.038841,0.190026,60.25765955164745,2.841878756399786,60.0,0.7998120137147726,0.7745776281494144,0.05046877113071635,141.778976,6.962222,0.857143,3.29628,2.178497,0.247077,0.204617
601857.XSHG,0.05953798523457966,0.4392901071867861,0.675949709341625,-0.023000455409017097,1.6342528246633223,0.2268425106925201,-0.055841,0.843896,0.094028,0.339929,0.135531,0.082246,0.874698,2.824375,0.537306,0.168327,61.052655878882945,3.2426930347535246,55.00000000000001,0.26063395086895014,0.2109276598879524,0.09941258196199548,157.976654,-39.332763,0.353571,1.11354,0.728578,0.264539,0.599266
601866.XSHG,0.04411252222168307,0.5719842132357147,0.6685385746757588,0.07223345853799479,1.6908199230893686,0.41737704364323713,0.188135,1.732667,0.066935,0.100992,0.077122,0.045048,0.67301,1.27452,0.520496,-1.395679,57.791785962996975,4.813778890033844,70.0,0.12185451675896752,0.07410337086361524,0.09550229179070457,110.97561,1.27864,0.149286,1.86248,1.45227,0.101866,1.231863
601872.XSHG,0.03291996826515059,0.5942829975634397,0.15105512001329285,-0.019072867891780546,1.6175703735906781,0.33240152536738937,-0.279997,1.201547,0.223813,0.268708,0.055396,0.034565,0.154437,3.111948,0.252263,1.410332,56.02212331282262,1.4986376021798378,50.0,0.06646438918177333,0.062402879361435695,0.008123019640675272,126.666667,21.84739,0.149286,0.39098,0.389867,0.394503,0.623846
601877.XSHG,0.02709226813759621,0.18440998026813213,0.2670013083064107,0.128223210965649,1.4170096576367581,0.0061399496551748055,0.21413,3.103795,0.11147,0.262241,0.146914,0.11107,0.996418,1.812851,,,,1.044363117022234,55.00000000000001,,,,101.530055,-12.88855,0.810714,2.98756,3.049387,1.013071,0.443155
