,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
603156.XSHG,0.052053511009317585,0.36527011725170766,0.1565876421032852,0.022638724443709943,1.1196617008961354,0.009677923466616405,0.755891,7.672305,0.332426,0.480045,0.142508,0.127278,0.382875,-0.829203,-0.137167,-0.244789,58.55846725180008,4.512828154881635,65.0,0.5340644235960639,0.3564749333000541,0.3551789805920196,160.93482,31.830904,2.697857,0.48348,0.249423,0.085614,0.270397
603160.XSHG,0.030924519432968013,0.15825789706906374,0.1296781388593511,-0.014378496670659097,1.2553050394314522,0.010022474812374924,0.815366,3.444579,0.238471,0.518592,0.195406,0.155664,0.652759,0.971946,0.023748,-0.235698,50.714721680116156,5.568381198633287,50.0,-3.5310797291581366,-5.725101744793004,4.388044031269734,147.108434,23.785263,4.756429,1.73392,0.880068,0.689284,-0.11407
603195.XSHG,0.023377048413867264,0.08340283569641367,0.09559772477415038,0.006915117622693203,1.363475357243395,0.009919527028604866,0.936151,3.280401,0.244535,0.399697,0.280292,0.205571,0.840662,0.586469,,,,7.421675681191936,60.0,-0.03322714956982509,-1.336539818154031,2.6066253371684116,137.586945,6.280785,7.18,3.1978,2.512067,1.212578,0.514301
603259.XSHG,0.010685324668247382,0.09072187395102833,0.047034918723660446,0.012378719495740483,1.3683245783294788,0.13548427612833608,1.406009,2.604775,0.228886,0.383656,0.117781,0.086159,0.376426,0.445911,0.376828,1.322965,62.28771227139032,12.051046550974057,70.0,4.371456557392236,0.5213286153020844,7.700255884180303,113.595087,-21.603819,12.020714,1.44658,1.438407,-0.156164,-0.58681
603288.XSHG,0.012277666801311746,0.04009381953771826,0.043815641307634,0.0025251332828475016,1.317817132809163,0.017331967322169725,2.131162,3.569824,0.280506,0.409099,0.306223,0.231563,0.825519,-0.062976,0.191939,0.229008,49.160269484560565,-1.1401156143481395,45.0,-0.30551534814979675,-0.3482149589363156,0.0853992215730377,100.504436,-30.466711,25.293571,0.18208,0.174087,-0.191662,-0.401249
603369.XSHG,0.026734608217683874,0.13535829340263678,0.08574711460959339,0.009536042904564236,1.3072287901952708,0.012751372786252156,0.824494,3.066495,0.311785,0.713663,0.197511,0.151091,0.484405,0.661655,0.226024,0.282822,57.79647486946203,6.000966074346613,50.0,1.8821023167046391,1.0103281740416,1.7435482853260784,149.66443,15.670173,7.558571,1.11304,0.886955,0.07133,-0.452297
603392.XSHG,0.0067044439736434905,0.0212775464435645,0.02146088539028766,0.0037294604626843244,1.3602402759091934,0.036435828459150825,0.754857,2.40605,0.314304,0.831725,0.315095,0.230677,0.73393,0.265447,,,,3.7575467512201963,55.00000000000001,6.012185352171912,5.234543464153518,1.555283776036788,165.315957,38.239159,16.432143,2.68096,3.152317,0.460719,-0.390728
603501.XSHG,0.012572717454577914,0.047374953809420035,0.08460666362082678,0.015698907513026168,2.0842291655400405,0.48260850997791654,1.045455,2.248404,0.149207,0.302177,0.260379,0.121915,0.817084,0.463492,0.767481,2.874144,60.852642305733575,5.024095198322014,55.00000000000001,7.160040428579407,4.945656161270273,4.428768534618268,125.165514,-89.219613,10.862857,0.5698,0.789047,0.641472,-0.066424
603658.XSHG,0.014993605227370527,0.12038619892615511,0.058887959767745884,0.0038554751988846884,1.1968388394502838,0.04875149506615686,0.270358,4.873173,0.259067,0.594856,0.124545,0.104191,0.402177,1.512559,0.209896,0.111899,54.86861121536849,5.271232747378541,55.00000000000001,1.3050055378347025,-0.1289354085219042,2.8678818927132133,121.502514,-32.706583,5.727143,0.6658,0.674902,0.750446,-0.075962
603799.XSHG,0.01649065639408711,0.16681401905016097,0.2337868798803011,0.05390370641885336,1.8642566712692685,0.15800903976156422,0.601161,1.252603,0.070239,0.175869,0.098856,0.045405,0.646444,1.436185,0.228342,4.732693,52.78685484258683,5.53002693709397,50.0,0.5315307849004043,-0.9554237031010568,2.9739089760029223,153.681022,13.44655,8.242857,2.96498,3.392237,0.368058,-0.063268
603833.XSHG,0.023965930033863856,0.12061125785480817,0.1653165812530997,0.03036246713262933,1.6518561318412013,0.07637469569359862,0.891155,1.339213,0.144969,0.350149,0.197074,0.119305,0.822965,-0.921146,0.301631,0.46295,48.66185295456902,-3.054102132962917,60.0,-0.39969848175169886,0.99617033164059,-2.7917376267845775,97.360582,-19.104732,11.09,0.39108,0.408007,-0.006035,0.096971
603899.XSHG,0.01596543801977479,0.065502469443098,0.17537706068046297,0.010930227982695263,1.6676667929168163,0.043960175230502684,0.609781,1.908524,0.091004,0.248106,0.243738,0.139283,1.530514,0.500301,0.367751,0.310702,59.09835879240153,3.5168422614631143,55.00000000000001,3.368690591367738,2.762587827991137,1.212205526753202,98.594796,-41.262006,6.267857,0.3348,0.554693,-0.471906,0.084019
603986.XSHG,0.011062595484027271,0.1205283964902131,0.05776707161383868,0.040787858270350086,1.1366660391720063,0.025586074063035338,6.763015,7.748848,0.191503,0.3635,0.091784,0.080748,0.421654,1.441955,0.490794,0.382683,59.33230126210957,7.537577365163586,55.00000000000001,2.56962396493833,-0.3485422535651439,5.8363324370069485,157.257395,2.802869,30.374286,1.96098,1.731618,0.579822,-0.189578
603993.XSHG,0.023014483014160814,0.3080335140463282,1.0400416016640666,-0.012045711064346983,2.7934577146751343,0.7130346035444606,0.353383,1.308819,0.025155,0.105828,0.074713,0.024808,0.986207,2.550865,0.507422,0.700493,50.78938143946129,2.678988145244087,65.0,-0.00668680715536496,-0.0881473425411437,0.16292107077155749,122.48996,-9.309203,0.653571,1.49198,1.957077,-0.232946,0.173777
688008.XSHG,0.016103889411370635,0.137241985068072,0.026885334050275576,0.01796280262831728,1.045546003308839,0.015884784905682434,15.000034,27.653247,0.598984,0.70873,0.11734,0.112228,0.187364,0.957528,-0.110089,0.004851,41.203932310383024,-2.3425686835554833,35.0,-1.6008801065987797,-2.4459259271189273,1.6900916410402953,81.360671,26.588667,2.697857,2.30958,1.534185,-3.038498,-1.464195
688009.XSHG,0.065656864096857,0.6785181164337087,0.6993496048674733,0.029049669124268675,2.324825637130112,0.07259724979158727,0.294196,1.506695,0.10459,0.222522,0.090478,0.041606,0.397803,-2.177594,0.067741,0.088498,42.383682862376894,-1.649175412293845,40.0,-0.03142113137281832,-0.011341591734245031,-0.040159079277146584,87.5,-18.75,0.067857,0.63094,0.779262,0.220441,-0.282025
688012.XSHG,0.009501620976538597,0.0717705066280063,0.03877862832235898,-0.0012611530066139907,1.2945070491558497,0.04550585641608338,0.997576,3.62176,0.245068,0.390978,0.132389,0.102284,0.417369,-0.561747,0.242434,2.005253,49.997535406676555,0.5857007354223509,50.0,-0.15751058516065086,-1.3209322855826129,2.326843400843924,228.813166,49.030129,4.958571,1.55862,1.789653,0.439274,0.022964
688036.XSHG,0.022459595188256326,0.08206272874985639,0.31111940762864787,0.025774391595486387,2.4180993004437106,0.18860571803620135,0.749803,1.72828,0.071923,0.250557,0.273688,0.11256,1.56501,-0.031158,,,,-3.1342745282075994,55.00000000000001,-3.237865256107966,-3.454695273269929,0.43366003432392564,72.612749,10.439711,9.624286,1.036,0.89742,0.278637,0.022071
