,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600132.XSHG,0.022472617116044098,0.03380868342225017,0.252799757312233,-0.024636610002463658,3.29849418960543,0.14859889744223265,0.34466,0.728228,0.176307,0.534677,1.01746,0.274854,1.558949,2.874469,4.190991,4.343213,35.54210193531909,-9.908709269007801,35.0,-9.278622101362473,-6.927261012270361,-4.702722178184223,71.222932,20.460445,31.306429,0.88902,0.736187,0.076221,0.289631
600143.XSHG,0.1007110197997865,0.5996282304970918,1.5339776039269826,0.029181829058681743,2.610986914005265,0.7970106763862645,0.36851,1.299745,0.064808,0.173152,0.167958,0.056837,0.876997,7.904212,0.095277,-0.402219,35.908957667133414,-5.240785858690559,50.0,-0.4779961343297625,-0.4548063135144076,-0.046379641630709845,80.530973,-1.563591,6.407143,0.67882,0.908627,-1.25567,0.264235
600150.XSHG,0.0070456622323617135,0.5985156811108451,0.7142346975216056,-0.00756471423913726,3.037518358092574,0.2691232056502738,0.223326,1.269722,0.013328,0.117993,0.011964,0.004613,0.346099,-7.667847,0.265481,1.948156,34.87599095903767,-5.050072296899273,30.0,-1.2522128982627798,-1.1889368071671051,-0.12655218219134934,66.436782,12.793773,2.107857,1.62488,1.73134,-0.185146,-0.329404
600161.XSHG,0.022538106303232188,0.23770472319284983,0.12123416378735528,0.04537637433693773,1.1599622565795835,0.05507582998726931,3.617784,7.573713,0.275849,0.499807,0.089201,0.086152,0.312314,0.934832,0.067512,0.062009,38.031733846667535,-5.094207955338439,40.0,-0.7616794958997275,-0.614795750405046,-0.29376749098936306,72.190048,-11.948008,12.798571,0.51776,0.722972,-1.126732,-0.587676
600176.XSHG,0.09881520568385063,0.36991824806717716,0.32301828283480843,0.005911667858853018,1.8633453935797328,0.2730725361180727,0.167743,1.012945,0.311471,0.453123,0.26713,0.140049,0.449638,1.175738,0.689229,1.54719,42.9767221351195,-1.3547099800468965,35.0,-0.46280830781857674,-0.4382648669998807,-0.049086881637392055,64.520259,-10.983878,8.592143,0.55384,0.881675,0.570361,0.318357
600183.XSHG,0.0759382166669198,0.3514567883878677,0.5440992437020512,0.03453658806139224,1.6434011688776953,0.15551843374667082,0.282626,2.029469,0.144252,0.268182,0.216066,0.119708,0.829852,1.320221,0.38039,0.624595,32.37833703752614,-3.054703476482627,35.0,-0.9635881729953244,-1.0786846329352635,0.23019291987987822,47.669725,1.661016,6.144286,0.49768,0.767033,-0.67043,-0.67388
600196.XSHG,0.03464511278716468,0.2867465733784481,0.28537998344796095,-0.0063962175327998035,1.9285313156698192,0.3226480434028212,0.230371,1.038031,0.127866,0.481394,0.120823,0.053459,0.418089,0.797044,0.287,0.265854,61.015633985624994,16.01298261335199,60.0,3.4556114377123492,1.6964569411844796,3.518308993055739,167.305618,19.784965,62.977857,4.49976,2.235382,-0.078902,0.354272
600276.XSHG,0.026724819874714045,0.1457683449462115,0.12142848469393949,0.01153000915482727,1.1186417285940031,0.005456113077580776,3.778944,7.703073,0.219423,0.870524,0.183337,0.160667,0.732226,1.299053,0.107304,0.072336,42.06725955248856,0.5837449483610071,45.0,-1.5602413298197675,-1.9439261935142365,0.7673697273889379,87.971394,11.568483,80.587143,0.66288,0.70701,0.012892,0.043577
600309.XSHG,0.09705251511592923,0.26970898400625726,0.5730330640077932,0.06579639962101275,2.6544084202973313,0.28748940010756285,0.379827,0.73765,0.172048,0.262621,0.359843,0.131572,0.764742,2.0442,0.981914,1.404189,41.567897096942986,-0.05730961022875143,45.0,-4.4127045808869525,-4.6587437464594705,0.4920783311450361,65.116068,-3.351502,112.425714,0.34452,0.853165,0.184869,-0.025058
600332.XSHG,0.07296074711805049,0.570027931368637,1.353546291283162,0.06370968769511093,2.1105911609926293,0.08099393002681303,0.677047,1.637342,0.05751,0.191748,0.127997,0.060029,1.043805,-0.274386,0.119019,0.283785,57.02019075320707,5.471542480066001,65.0,0.33211587885827853,-0.15850032071529532,0.9812323991471477,132.85968,19.341765,1.687143,1.04388,0.945343,-0.788789,-0.170714
600346.XSHG,0.11123223065115348,0.37064492216456635,1.3702384214853385,-0.008243554158914292,3.8577099283750544,1.0701970946819088,0.145555,0.686525,0.081288,0.150952,0.30011,0.077799,0.957079,0.813028,0.569229,0.233575,42.6613930632929,-0.955112283307276,40.0,-0.8515184691071802,-0.8130523280929496,-0.07693228202846125,55.531426,-0.808863,7.582857,0.3069,0.628415,0.927533,0.166415
600352.XSHG,0.11342755382137429,0.8520064752492119,0.4759185227489054,0.0627210918487669,2.002397951084389,0.3327900675491453,0.338711,1.973728,0.260629,0.386368,0.133133,0.067159,0.257682,0.813871,0.052365,-0.028098,38.4703739291314,-0.955604220585291,55.00000000000001,-0.42468332969958844,-0.4875073404091339,0.12564802141909093,64.205352,7.51367,5.565,0.44444,0.715168,-1.198728,-1.431656
600362.XSHG,0.08441383036196651,1.0454783063251438,6.631299734748011,0.1025073292740431,2.0695899759789165,0.2055750105066999,0.308939,1.38693,0.013357,0.039626,0.08074,0.036725,2.749518,0.855802,0.38989,1.419961,42.82804872811506,-2.040596274631366,55.00000000000001,-0.6843357608830836,-0.7189196563606263,0.0691677909550854,59.041731,-7.015289,1.070714,0.6708,0.976647,-1.154668,-1.17631
600383.XSHG,0.14678468155063337,0.9785693316371464,1.5391719255040788,0.06448742172839188,4.607956048893831,0.9569619542905783,0.221149,1.399071,0.122365,0.22545,0.152041,0.025794,0.210089,6.245805,0.591173,-0.266326,58.38798981916694,6.0569976978645705,65.0,0.38366257989304664,0.26690276971313753,0.23351962035981821,133.853171,18.418759,16.5,1.43858,1.322735,-0.006736,0.136403
600406.XSHG,0.03128274912799337,0.20235541705451457,0.23700052140114708,0.01603813226326915,1.8228685880932236,0.0433492207675665,0.380864,1.658221,0.140986,0.268404,0.154591,0.085013,0.602993,0.193156,0.178105,0.146737,44.55668029184248,-2.1114605253824523,35.0,-1.0288786638600875,-0.9801609569913372,-0.09743541373750064,72.952331,-16.880917,53.477857,0.45074,0.595418,0.014651,0.236634
600426.XSHG,0.1054618702608072,0.32355129905846575,0.38723667905824044,0.010430650257167681,1.261950618890122,0.07612972492306211,0.431349,1.988797,0.272329,0.354916,0.325945,0.253156,0.929595,0.926394,1.030953,3.033261,47.8665554195762,-1.0957853128075064,50.0,-0.3363607914891311,-0.22352996653782384,-0.22566164990261456,68.017426,-11.458644,14.865714,0.84218,1.145763,-0.634512,0.449809
600436.XSHG,0.012712117571833,0.0510310830326752,0.04193452343510842,-0.0007862631647972998,1.2229078997031355,0.025048243147035524,1.383326,5.179434,0.317434,0.500076,0.251917,0.200147,0.630517,0.402429,0.170829,0.481123,43.52808697858321,2.319066351610522,45.0,-13.313002319322038,-18.18798386525496,9.749963091865844,66.195963,1.48117,68.057857,0.38942,0.528423,-0.422855,-0.26988
600438.XSHG,0.04268597210898582,0.1949811843157135,0.34657239897414566,0.004868288455827585,2.1743816676949916,0.34281576465511476,0.079184,0.958057,0.112098,0.240461,0.176449,0.079615,0.710226,0.161647,0.437135,0.74241,55.10266274123309,2.0244194776286393,45.0,0.48459895827196675,0.6771613888948748,-0.385124861245816,94.193596,-33.675045,21.314286,1.1159,1.113935,0.045879,0.395876
600489.XSHG,0.049797820847359724,0.6455361177457879,1.4819205690574986,0.07311812232661864,1.8993683024457595,0.22876872349030597,0.475677,1.344066,0.039393,0.118033,0.077141,0.043588,1.106482,3.890281,0.270168,0.424333,45.55898048983408,-1.9008374318755905,55.00000000000001,-0.14253800761865865,-0.11877898562732711,-0.04751804398266307,129.52953,57.155916,3.248571,1.0428,1.364833,-2.759257,-0.87
600519.XSHG,0.02429377982061473,0.08777396448665398,0.05069194504993157,0.014772619835492105,1.2955494788104045,0.001505229248172454,4.001633,3.811943,0.509029,0.915403,0.276777,0.218368,0.416157,4.214084,0.118788,0.125137,46.415703368712144,0.5593245786693885,40.0,-47.426576933399474,-54.10352347189594,13.353893076992932,93.859187,12.521251,419.646429,0.28786,0.291295,-0.080327,-0.080849
600547.XSHG,-0.0020138265301909855,0.2388287836450049,0.3528332510055748,0.01396250230381288,2.463803519785233,0.36300486785242086,0.146597,0.40782,-0.005758,0.105618,-0.006629,-0.002495,0.433355,1.155318,-0.466968,-1.076898,58.838933742880315,5.3961647093801215,50.0,0.49679415647265657,0.18773169476840346,0.6181249234085062,179.099697,86.242267,18.347143,1.39044,1.07371,0.308257,0.276759
600570.XSHG,0.02252257324903885,0.08764165081813481,0.08458734065859703,0.005438598494922253,1.943569457327959,0.06041223536152747,0.372582,0.917213,0.271101,0.729904,0.256985,0.123356,0.455018,1.227119,0.317289,0.093149,40.180413604290166,-0.43241421912729927,25.0,-2.0488957971397355,-2.386637080765553,0.6754825672516347,49.900979,-10.253772,60.614286,0.71826,0.78698,0.571609,0.071019
600584.XSHG,0.0676411501701175,0.47989250407908624,0.6973500697350069,0.013627598612710462,1.766624839345424,0.22655461491599296,0.221393,1.183022,0.09705,0.184089,0.140951,0.079794,0.822198,8.810836,0.152601,1.266689,41.25668452317948,-1.0078120341105712,50.0,-0.8149973019225776,-0.9318175573973344,0.23364051094951366,64.37276,0.878999,3.609286,0.83728,1.109542,-0.482218,-0.402221
600585.XSHG,0.15896734810669888,0.8777319406653208,0.8025682182985554,0.002762975901876779,1.2016857846794853,0.03138042013730269,0.702138,3.782871,0.203425,0.296342,0.181109,0.148215,0.728599,1.144543,-0.047038,-0.060609,48.99520606260092,2.4323398424118037,45.0,-0.8479179918676891,-1.0839327227346665,0.47202946173395466,78.81137,-3.862017,5.947143,0.56826,0.636325,-0.720408,0.413743
600588.XSHG,0.008994107959875486,0.08879496354966745,0.1135035129337253,-0.006561653956742953,2.186327891395664,0.13602061380593072,0.469647,0.922811,0.076398,0.612486,0.101291,0.039377,0.515415,3.630566,0.047769,-0.350977,29.96965669000354,-8.002545541325274,25.0,-3.0380362711612072,-2.9875905006344463,-0.10089154105352183,42.020887,-0.889599,59.71,0.671,0.836138,1.057534,0.61235
600600.XSHG,0.02927203379163581,0.2133788541555532,0.27984552527005097,-0.054076854024940245,1.956947487538775,0.1895741845250335,0.688318,1.586023,0.107941,0.367148,0.137183,0.069932,0.647871,0.264736,0.086712,0.39935,38.10119963995161,-8.191831395704202,30.0,-5.193036840151237,-3.3337316911405033,-3.718610298021467,66.084185,17.767373,5.735,1.14866,0.846203,0.371956,0.472703
600606.XSHG,0.11107408641563923,1.3257324671881214,7.770007770007769,-0.1534189411024685,8.13032131193648,1.2613004556259748,0.058275,1.212442,0.034836,0.12384,0.148957,0.014043,0.402791,6.978444,0.235134,-0.10806,67.425464796286,21.51771082818604,50.0,0.2374269843914032,0.023481387453185308,0.42789119387643576,154.241653,18.834522,46.872143,1.66818,0.498988,0.424886,0.883569
600655.XSHG,0.09757525491535347,0.8660258075690656,1.2906556530717603,-0.10827666854346225,3.1486093578006544,0.8413759545347496,0.210616,1.439484,0.076898,0.241209,0.112671,0.029866,0.388385,-0.64885,0.159188,-0.024009,53.24563971784231,3.873645376988727,60.0,0.01616117901213876,-0.08228973687242327,0.19690183176912407,78.286055,1.682471,101.055714,0.3335,0.421662,0.49522,0.616377
600660.XSHG,0.03388268459286566,0.28330217009462294,0.25419420437214035,0.05941947176089605,1.7032294942759874,0.14345451688541033,1.011339,1.67698,0.13316,0.359022,0.119599,0.070179,0.527032,1.989845,0.185691,0.209559,37.6612555460761,-1.6325133562510148,35.0,-2.800003630841573,-2.9947182726502146,0.38942928361728324,42.214829,3.158508,104.895,0.84622,0.835945,0.079093,-0.106118
600690.XSHG,0.0598831081728466,0.3652167561447719,1.0428616122640526,-0.0031347775671555565,2.6819382320162837,0.14281148619451992,0.389078,0.990471,0.058083,0.312334,0.163725,0.060779,1.04643,3.119101,0.085017,0.167316,39.817898559613305,0.12056908608633775,40.0,-1.2301143114939421,-1.4762249672287202,0.49222131146955617,59.216031,-19.797536,34.982857,0.55968,0.563083,-0.169133,-0.191522
600741.XSHG,0.11133749735573444,0.7560864962951762,2.260397830018083,0.029621993737910527,2.8754139085799775,0.20552974941369773,0.421838,1.049905,0.062996,0.158578,0.147257,0.059924,0.951235,0.507079,0.092456,0.457919,32.91403878018918,-3.8945733111908547,30.0,-1.4400904931866734,-1.5766375222454603,0.2730940581175738,50.188438,5.027682,36.221429,0.39464,0.423362,0.183849,0.1119
600745.XSHG,0.021688351403344776,0.30974136595942386,0.5133206714234383,0.03434407959583887,2.120794048362181,0.435042692702443,0.478711,1.357542,0.040966,0.147371,0.066738,0.029744,0.726063,-0.32107,-0.108254,-0.326675,31.817427265972803,-16.733117060003465,40.0,-8.980440087817982,-5.488447696294135,-6.983984783047694,49.638192,-23.04373,13.586429,2.37884,1.20302,-0.001725,-0.110245
600760.XSHG,0.015365467648007867,0.10341261633919338,0.30888984987953294,0.08141399832287163,5.104040793219671,0.09179609581895778,0.507708,1.140518,0.049767,0.097619,0.148584,0.027022,0.542977,11.111271,0.247931,0.143431,51.2193699637167,2.6861524211392913,45.0,0.6833071796411616,0.019255048301592706,1.3281042626791377,123.713262,9.299907,17.658571,0.78548,0.81541,0.325141,-0.043913
600763.XSHG,0.015539146217150244,0.060397414990638394,0.05977536418140628,0.007352687076255453,1.3977989235849753,0.22559632873988522,2.189173,2.449246,0.291334,0.468907,0.258748,0.190566,0.654114,1.291284,0.439436,0.601994,47.03814736233469,3.912488106940297,35.0,-5.550188154074206,-7.0359000414055295,2.9714237746626466,94.54591,7.361577,19.875,2.44926,2.018323,0.387554,0.638417
600795.XSHG,0.013555535674103234,1.0290183165260343,2.925687536571094,0.10757083539510767,3.327132519386634,1.3201682071080034,0.156475,0.464557,0.028475,0.118643,0.046144,0.011435,0.401571,-18.553354,0.347441,-0.20159,42.00958983107552,-4.216127711829726,45.0,-0.09727178795135094,-0.07787139449464897,-0.03880078691340394,70.001845,-13.077436,23.227857,0.40308,0.711573,-1.032715,0.392939
600809.XSHG,0.017548754828101174,0.04685618431348662,0.06709067976276735,0.0011731189184782066,1.764115302423124,0.005300525275595762,0.441192,1.949278,0.2667,0.747915,0.377199,0.211657,0.793616,2.969397,0.589934,1.048429,41.710706534394966,-5.690744150078308,45.0,-12.296851570169054,-7.421749907955189,-9.750203324427728,75.304775,3.014897,84.507143,0.47228,0.458782,0.396771,0.528135
600837.XSHG,0.0953207065170767,1.2124151309408342,0.32108913434369385,0.2819999436000113,4.190745947143518,,,,0.318197,,0.078624,0.018455,0.058,6.356012,0.130446,0.142112,39.98225029826451,-0.9237640848644917,35.0,-0.36338499304005367,-0.39529673510469654,0.06382348412928573,68.816138,5.890606,5.637857,0.3913,0.510242,0.384605,0.014486
600845.XSHG,0.024543430828021726,0.12168262737129021,0.1586823021628398,-0.001246977793445361,1.8597409189648026,0.03626744997185336,0.616991,1.72484,0.162319,0.325194,0.201702,0.106873,0.658413,0.418487,0.235517,0.403424,45.12428097510165,0.8969519866877572,30.0,-1.054684354808483,-1.2362352984943066,0.36310188737164717,53.377169,-15.210273,14.337857,0.36446,0.52721,0.659116,0.481174
600848.XSHG,0.04316391496708751,0.43217079389774843,0.17634196233335686,-0.027933507079747368,2.455911245008577,0.6944477244842527,0.291581,1.64039,0.329517,0.54195,0.101889,0.039958,0.121261,1.357243,0.531099,0.206055,50.71208825996363,2.7862327323811558,60.0,-0.20116605843815272,-0.3355772049757292,0.26882229307515293,83.976455,2.726455,1.185714,0.3527,0.341683,-1.576242,-1.275059
600872.XSHG,0.03357811781218415,0.17141191998491576,0.228133412419583,-0.0385670043850684,1.5505160284139086,0.03245707087779203,0.234975,1.662843,0.135314,0.352216,0.170327,0.10677,0.789057,1.888561,-0.046104,-0.304257,41.91653888613668,-2.8097571109533743,30.0,-2.2518466292351462,-2.000342727967349,-0.5030078025355946,69.553903,11.442048,15.330714,2.29706,1.628597,0.783453,0.424102
600886.XSHG,0.054091479510147554,0.6210408644888833,0.6025911419102139,0.022713644540548396,2.8778473409441805,1.4165964103218482,0.258632,0.6299,0.171663,0.350077,0.078562,0.029869,0.173996,4.971364,0.052458,-0.269242,40.15555144067836,-3.3420162944077925,50.0,-0.27681838819274773,-0.23184429781836535,-0.08994818074876476,81.632455,0.0,13.51,0.1813,0.261155,-1.369748,-0.383257
600887.XSHG,0.038111063260553905,0.1478546293284443,0.4579593332112108,-0.016880429168031168,2.336338244476069,0.2597114890367549,0.429794,0.850217,0.083443,0.35965,0.25776,0.107926,1.288261,2.319102,0.133633,0.228171,45.25715421901225,-0.320292154338909,50.0,-0.9296204466641456,-0.8600846326666288,-0.13907162799503348,72.320811,4.078621,94.111429,0.52336,0.684255,0.250853,0.010387
600893.XSHG,0.010823365915272526,0.30591330416959833,0.26325488337808667,0.024931997975521765,2.3380178812472123,-0.01007657199693493,0.127224,1.214647,0.04224,0.142772,0.035381,0.014681,0.34757,-13.259765,0.129947,0.012096,45.94911256746291,1.7439918034612585,50.0,-1.381895582717263,-1.937830889555475,1.111870613676424,102.870287,-3.152463,7.465714,1.08486,1.103583,-0.07801,0.024523
600900.XSHG,0.05285998974516199,0.36132389073565546,0.11130899376669635,0.0009945525373869703,1.8792487927804253,0.5124252426879998,0.114592,0.304492,0.467405,0.603898,0.14575,0.077183,0.16513,1.098059,0.01321,0.074995,45.76676714561355,-2.0026834964965574,30.0,-0.39330011931595976,-0.25711168046659255,-0.2723768776987344,77.390999,-11.348246,2.095,0.1492,0.174652,0.394649,-0.046827
600905.XSHG,0.03206001635060834,0.39155800931908064,0.08820208862545866,0.0901599437401951,2.690839452547679,1.3196750915015727,,1.459573,,,0.07454,0.027455,,2.272086,,,,-3.570290086069482,40.0,,,,53.191489,-4.308511,0.194286,1.87176,3.253863,-0.828509,-0.772449
600918.XSHG,0.0563437419005871,0.630159430335875,0.23152971683915632,0.18784634169249553,5.508370805029206,,,,0.250909,,0.089411,0.016119,0.064242,-7.125867,,,43.98617598745875,-0.388337545460142,15.0,-0.23040607793486068,-0.2470358944432611,0.03325963301680085,102.017291,21.347188,0.267857,0.84092,1.027697,1.733949,1.552274
600919.XSHG,0.18913602663035253,1.4622020763269485,0.6124448799608035,-0.17180949762902892,13.318206671281557,,,,0.314565,,0.098918,0.007466,0.023734,5.301835,0.243814,0.266003,55.1080789598337,3.235601100673698,55.00000000000001,0.03317553838680887,-0.009145859408967323,0.08464279559155238,100.531915,14.359075,0.318571,0.62782,0.81807,-0.30149,-0.438171
600926.XSHG,0.11083402604599611,0.8748141020033243,0.3513826908886468,-0.16431693450326992,15.141216029293771,,,,0.301271,,0.097849,0.006462,0.021451,-14.94235,0.188048,0.250548,48.27953220797774,-0.13140604467804073,40.0,-0.19877872110802208,-0.18812486275349707,-0.021307716709050017,88.915663,-5.866946,1.195714,0.42686,0.525475,0.172175,-0.158708
600958.XSHG,0.06995012556047538,0.77000077000077,0.31735956839098695,0.010854015660173794,5.09173384540674,,,,0.220478,,0.083763,0.016452,0.074619,-34.888687,0.053447,0.974139,43.63102721958007,1.3176282691155885,25.0,-0.48581888311888655,-0.5969723356791758,0.2223069051205786,114.113597,32.772489,0.477857,1.15022,1.345807,1.570833,0.564368
600989.XSHG,0.06488197967896396,0.2816266756787203,0.21381227282446014,-0.015619191613118873,1.4458721618197572,0.1859772557255155,0.187569,0.417655,0.303453,0.42207,0.230382,0.159338,0.525084,1.108666,0.462854,0.529479,42.1358160036516,-5.295451513938912,45.0,-0.6779990511254592,-0.5078561954254167,-0.340285711400085,50.300752,-24.43701,0.729286,1.57198,1.894628,-1.128055,-0.708188
600999.XSHG,0.09253946808313745,0.7748334108166745,0.23386342376052385,0.06392758283416546,5.304367516499644,,,,0.396135,,0.103509,0.01952,0.049276,-0.103086,0.21218,0.226638,39.270919307453084,-0.5135730007336777,30.0,-0.5581130148017266,-0.6371097917875294,0.15799355397160553,68.288445,-1.623836,0.705714,0.2019,0.251167,0.583985,0.287877
601006.XSHG,0.12113723637508933,1.1782726522917404,0.7551159102922298,0.37345483063823426,1.4418946384021463,0.327157216062068,3.261519,4.471961,0.180541,0.220318,0.099016,0.072066,0.399167,1.769835,0.06263,0.183412,52.258898992645456,1.0643220731143008,40.0,-0.017161232014268002,-0.023617080280719023,0.012911696532902042,97.216274,12.276515,0.379286,0.27222,0.334278,-0.400224,0.110146
601009.XSHG,0.14370087226429465,0.9904912836767036,0.3717057577221871,0.00275408575506979,14.362556649312344,,,,0.38943,,0.130385,0.00905,0.023238,7.260113,0.202433,0.212439,59.18272016259566,3.6275623020379073,60.0,0.15316793180875798,0.09722400721516108,0.1118878491871938,116.874731,2.491752,2.159286,0.41294,0.487372,0.158501,-0.122631
601012.XSHG,0.024955392236377476,0.11775927648700528,0.19694343784465101,-0.00450796873633522,2.247335949231831,0.17024078204683815,0.45201,1.305003,0.126346,0.20781,0.211918,0.093724,0.741808,1.494673,0.747599,0.157612,46.429543964578926,-4.246750869485593,35.0,-0.009400876948809866,0.7319694681807551,-1.48274069025913,77.29306,-36.084219,46.419286,1.0352,1.163545,0.64983,0.375427
601021.XSHG,-0.006948589471080319,0.34121540928788346,0.2773463501220324,-0.01926318324103058,2.824340876390007,1.0889693865192165,0.763958,0.97797,-0.025252,-0.015441,-0.020364,-0.007268,0.287824,6.806805,0.111021,8.236284,33.832390346507104,-6.715634837355725,30.0,-3.212969235167968,-2.7540772199133503,-0.9177840305092353,84.474708,40.502646,3.985714,0.3839,0.432047,1.054311,0.346075
601066.XSHG,0.0567002710272955,0.35929864903707964,0.1654259718775848,0.13979757311413074,5.659448211954875,,,,0.34263,,0.128275,0.022604,0.065973,3.730286,0.279267,0.073231,38.35044097406707,-2.0933417385822684,30.0,-1.024872581957176,-1.022001768248224,-0.0057416274179038496,74.791319,5.099261,0.727857,0.28654,0.33947,0.908243,0.073906
601088.XSHG,0.08498776176230623,0.6371861858034918,0.5667327854916407,0.07409493042486033,1.3620926412909826,0.15623008643050107,1.766,2.270458,0.177077,0.330426,0.133384,0.097782,0.552203,2.84398,0.437073,0.255876,61.46390082573938,8.664343786295015,55.00000000000001,1.0769524049619434,0.6283635070630461,0.8971777957977947,127.467811,-3.430312,2.9,0.34438,0.26334,-0.460787,-0.260323
601100.XSHG,0.039647140449995046,0.13534546931041483,0.13701257775463788,0.010524487852109897,1.3881304980295488,0.09831267814352943,1.254925,3.579513,0.285724,0.435596,0.325626,0.234092,0.819295,1.598468,0.40712,0.496031,34.31849050184284,-4.428269546841972,35.0,-5.609707535142576,-5.978474745093845,0.7375344199025378,53.94979,1.102776,7.369286,0.42866,0.395933,0.621806,0.476705
601111.XSHG,-0.1257719251908589,0.4640371229698376,0.5632533513574406,0.07630442413051108,4.530704034898739,2.1427799070381353,0.184096,0.332511,-0.252636,-0.151773,-0.271036,-0.063098,0.249758,-2.038997,0.07234,0.190059,49.56091205925418,1.3117201663645017,50.0,-0.15617136281901622,-0.14036602311969743,-0.0316106793986376,131.481481,47.432402,0.666429,0.41936,0.542968,0.041956,-0.259689
601138.XSHG,0.09923982295615585,0.5910864168341412,2.180074122520166,0.028655758374645388,2.2312656224252057,0.04847824909829623,0.652566,1.748822,0.045557,0.083073,0.167894,0.075109,1.648697,0.847762,0.017998,0.149084,38.7659817558943,-1.3366256911267502,35.0,-0.29494007538256994,-0.32988591465612815,0.06989167854711642,43.45898,-3.586475,0.257857,0.10884,0.148928,-0.309567,-0.386774
601155.XSHG,0.17300439431161552,0.8144648965629582,2.31000231000231,-0.16254612246224867,5.501145093604102,0.7537981048127477,0.118638,1.069562,0.08179,0.204453,0.212411,0.025753,0.314868,3.399063,0.156428,-0.164347,54.093342102280495,13.744953516796912,40.0,-0.7278626796081653,-1.784546290042619,2.1133672208689074,113.876529,16.721954,3.68,1.49046,0.941088,0.069137,0.136669
601162.XSHG,0.0194995632097841,0.835421888053467,0.1465137063572297,0.1426167317949742,3.7393097765048706,,,,0.135631,,0.02334,0.006188,0.045627,-108.539286,0.010572,-0.131314,41.63893133800635,-1.6440314510364578,30.0,-0.10008294215391,-0.09522276592563171,-0.009720352456556586,107.38255,27.731388,0.119286,1.28468,1.125215,1.513741,0.90322
601166.XSHG,0.1925483777799172,1.386001386001386,0.5152248956669586,-0.43756016452262186,12.39096756724058,,,,0.378853,,0.120858,0.009743,0.025716,-16.253675,0.089098,0.238398,46.96511034155127,-0.5547686496695065,50.0,-0.4222643535774644,-0.3512855245382046,-0.14195765807851957,83.841808,8.970785,3.47,0.49106,0.584582,-0.247229,-0.101634
601169.XSHG,0.23850979082691343,2.2026431718061676,0.6801333061280012,0.5406866720735334,13.111403719461983,,,,0.353315,,0.099916,0.007612,0.021545,-2.304107,0.041642,0.158749,53.337947198965175,1.818181818181804,45.0,-0.018112414174592306,-0.0328738885451774,0.029522948741170188,96.511628,3.919035,0.287143,0.3235,0.309478,-0.524671,-0.341674
601186.XSHG,0.23736618481331148,1.9758940920766648,9.803921568627452,-0.5568858940803029,3.904754270992537,0.50331662403935,0.134059,1.09172,0.02874,0.095963,0.091858,0.021667,0.753904,-1.071245,0.12049,0.140284,46.741102654729225,0.47708544166548006,40.0,-0.17997969735383013,-0.19676148255538758,0.03356357040311492,84.054054,16.732187,0.240714,0.38948,0.668278,-0.561753,1.205917
601211.XSHG,0.10729728859751714,0.9722897423432183,0.30600691575629607,0.03250130005200208,5.25285924632823,,,,0.357393,,0.102047,0.019339,0.054112,3.232185,0.216386,0.303779,41.94284593701003,0.23453003788563898,35.0,-0.4813680220352552,-0.5628479384530625,0.16295983283561455,74.358974,2.207076,0.394286,0.31526,0.512015,0.643168,0.177476
601216.XSHG,0.15388876919762395,0.5531891353653814,0.4514672686230249,-0.10272635752881475,1.5924986488855986,0.21961010827981184,0.226255,1.161596,0.340309,0.332345,0.278188,0.170638,0.50134,1.377638,0.240302,1.262237,40.41596001609819,-1.9877484685585676,45.0,-0.1373098715301584,-0.13242970538090162,-0.00976033229851353,65.473888,-1.724809,1.829286,0.32762,0.4178,-1.072091,-1.052602
601225.XSHG,0.13127666557269446,0.5341024408481546,0.9555661729574774,0.07204143823527293,1.6126493040444576,0.18773723346092244,0.944379,1.681087,0.183931,0.280691,0.225255,0.162709,0.884617,2.91993,0.752999,0.541751,60.436946396135085,7.032590051457978,65.0,0.5448571847869346,0.34959642957649156,0.390521510420886,148.155738,4.002512,0.93,0.76466,0.668212,-0.746887,-0.503064
601229.XSHG,0.23366669782222635,1.9638648860958368,0.5960896518836433,0.17601295455345514,13.170796914522626,,,,0.411763,,0.111937,0.008488,0.020613,-5.659655,0.10539,0.183876,36.130000815171904,-1.2720713878868624,40.0,-0.15030901664855278,-0.15299858153806065,0.005379129779015723,56.164384,8.386606,0.322857,0.28068,0.234002,-0.58689,-0.537444
601231.XSHG,0.06935293709688604,0.4730145215458114,2.063983488132095,-0.010639475005745316,2.740844891375634,0.3981256015633919,0.399678,1.622156,0.033575,0.09617,0.142025,0.051781,1.542239,1.008879,0.159414,0.071026,36.551117823008475,-3.606307867923722,35.0,-0.6590722316459008,-0.631466514143951,-0.05521143500389947,42.511445,-4.321439,0.848571,0.18054,0.329358,-1.117897,-0.621789
601236.XSHG,0.03219409174028382,0.47578266247977924,0.13753455555708372,0.026929498572736577,1.8745569559605144,,,,0.237474,,0.067664,0.036158,0.152263,-3.903787,0.205651,0.101639,58.96910287387476,13.331508349301957,40.0,-0.14742922541561576,-0.42792778483013044,0.5609971188290294,129.090909,17.128292,0.497143,2.05126,0.600882,1.391876,1.33738
