,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600827.XSHG,0.05419672326611133,0.6582411795681937,2.5933609958506225,0.19403158834258216,2.4166423799488856,0.05094989434640876,0.478657,0.795925,0.02545,0.216919,0.082335,0.033614,1.320816,2.378877,0.024647,-0.090159,53.666429661875625,3.6157024793388586,55.00000000000001,0.03704161242214887,-0.13637786696861887,0.3468389587815355,120.006923,-35.664839,2.245,1.64492,1.377828,-0.347185,-0.557357
600837.XSHG,0.04414699182397712,0.6582845105654664,0.11960864052819176,-0.023490224543056406,2.8947897603709585,,,,0.383643,0.479802,0.060739,0.021408,0.055801,-1.01279,0.096005,0.116991,70.1752264943187,7.40813777690134,50.0,0.23348840655259906,0.06680316724016772,0.3333704786248627,212.223806,-9.871782,4.447143,1.68548,0.680557,1.252262,0.556079
600839.XSHG,0.024468662983317267,0.9202171712524155,3.8226299694189603,0.30165912518853694,3.0661529852008713,0.3326238270950372,0.377741,1.335308,0.011576,0.161626,0.02659,0.011315,0.977485,18.382334,0.073017,1.107719,60.303403991881844,4.799050364592157,50.0,0.024594715582606064,-0.001841336834668258,0.05287210483454864,173.843998,71.810917,2.503571,3.29072,1.243557,0.309288,0.505252
600863.XSHG,0.09477145862751973,0.7519362358072035,0.8385744234800839,0.007757536640784938,2.5185581673244086,0.797479793905122,0.048876,0.238714,0.165154,0.248491,0.126041,0.056951,0.344834,2.6787,0.101838,0.027819,73.38672715356539,4.786179552534694,50.0,0.06228721453968977,0.0446349547473284,0.03530451958472275,141.075795,4.341101,0.877857,2.91724,1.278185,-0.015152,0.619334
600867.XSHG,0.015066094958583305,0.15778843726331734,0.09636789407241084,0.004568283504019633,1.2703812190596762,0.14465454506357722,0.645281,4.103492,0.153338,0.674121,0.095483,0.072862,0.475174,1.260165,0.20361,1.361136,54.87581248974962,0.49982149232417833,50.0,0.04068420250936455,0.06306977730839569,-0.044771149598062276,89.943136,-13.201956,4.670714,0.82734,0.743455,0.282134,0.756492
600873.XSHG,0.020537170224389122,0.4993757802746567,0.4938271604938272,-0.1580178244105935,2.4312425258944343,0.2773119710304869,0.053951,0.633473,0.041587,0.179638,0.041126,0.016916,0.406759,-4.483095,0.064541,-0.447246,53.27631037168123,-0.1668942497345017,50.0,0.07248774308787453,0.06643377693886438,0.012107932298020319,139.382716,22.249457,0.790714,0.57702,0.234135,0.130236,-0.936246
600875.XSHG,0.09059694325913444,0.7166403898523721,1.6714023065351828,0.06850394240188523,4.123994580721834,0.10974470938884352,0.188457,1.136736,0.056106,0.198888,0.126421,0.030207,0.538403,-1.881289,0.14973,0.201229,62.85065700111333,3.204830469112855,60.0,0.241530149721207,0.1481184424853252,0.1868234144717636,155.034483,0.701608,0.688571,1.13438,0.59067,0.120565,-0.055797
600880.XSHG,0.026827992327194194,0.29813368314352157,0.14098208117748234,0.04465920560205075,1.218321767864794,0.07370339438468183,-0.080857,2.461655,0.222336,0.484213,0.089987,0.074871,0.320276,3.34541,0.125707,0.178666,44.27503865325896,-2.3454362319535744,50.0,-0.39734155694857876,-0.2915308199892798,-0.21162147391859787,52.764167,-13.784434,10.724286,3.1245,4.328243,-0.649857,0.781982
600886.XSHG,0.09924573243350536,0.5209690023443605,0.802181934862827,-0.0043340494627728985,4.636840414488019,3.028411322966949,0.237992,0.607338,0.219695,0.429909,0.190505,0.040025,0.182186,4.389299,0.259665,1.335938,59.41847036927507,1.0319174466042753,45.0,0.14289872527459124,0.14889473704205533,-0.011992023534928176,119.807281,-23.631455,6.08,0.6082,0.437597,1.593105,0.845463
600887.XSHG,0.04653067301965456,0.21110407430863415,0.6045218232378189,0.01719037132921108,1.9786779246708415,0.10512339261192297,0.530366,1.154548,0.077265,0.291245,0.220414,0.110601,1.429274,-1.552618,0.129615,1.105419,70.76058080033188,12.168193563542417,65.0,0.40653936426593695,0.15274239578106297,0.507593936969748,145.971396,-93.246492,30.981429,1.6038,0.964997,0.012123,-0.581301
600893.XSHG,0.007158585578027152,0.09440998479999245,0.17195426016679563,-0.009334732298547142,1.9708491685003378,0.07992525742475859,0.266589,1.605318,0.041836,0.144063,0.075852,0.037835,0.90436,-10.771718,0.164635,0.209602,56.31173793421635,2.005154864357169,55.00000000000001,0.11314462431667494,0.17214137603440688,-0.11799350343546389,118.303174,-23.133834,2.352857,1.28428,1.069233,-0.661671,0.38149
600895.XSHG,0.0360148813489734,0.6391001469930339,0.1816398445162931,-0.05396362851438131,2.4826176927632253,0.6626343008784936,0.182876,1.372223,0.203061,0.406725,0.056352,0.022041,0.108546,-1.932465,-0.13365,0.060341,65.86562917313793,6.707317073170746,60.0,0.14816626703995883,0.04416140112085876,0.20800973183820015,169.900083,-11.114221,2.82,1.17244,0.361467,0.764135,0.907224
600900.XSHG,0.08184377659922738,0.6978854072161351,0.20283152813273295,-0.0062941772566199004,1.8805429526316773,0.25435331536953815,0.04293,0.100195,0.403517,0.582293,0.117271,0.062361,0.154543,3.70421,-0.11676,-0.117461,78.34651916518492,6.7535678166086175,70.0,0.20955300816726918,0.14509801666944666,0.12890998299564504,300.531915,51.920804,0.325,0.22652,0.152978,0.924093,0.66544
600998.XSHG,0.02206662797651228,0.3241070849808777,1.5733165512901195,0.014903862634078875,2.743515292559905,0.2237280521740222,0.106466,1.496984,0.013968,0.066951,0.068085,0.023845,1.707197,-19.993974,0.168682,0.152225,51.23687332772716,-0.8630227926532548,40.0,0.031403110819343105,0.025872564143435858,0.011061093351814495,97.175141,15.404308,0.519286,0.65526,0.494793,0.648474,0.607987
600999.XSHG,0.03620577916647055,0.4353315049410126,0.09843197858120147,-0.04540769297134321,3.2438788342063605,,,,0.369006,0.441118,0.083167,0.025695,0.069634,4.785027,0.275188,0.353538,68.79902201874593,6.842737094837942,40.0,0.1749167260201796,0.034861476196990114,0.28011049964637896,264.457831,-6.707813,0.307857,1.01954,0.456073,1.513951,0.166486
601006.XSHG,0.12065345913467339,0.7593014426727411,0.49169043170419907,0.003344791473992741,1.3191254403022035,0.08934534381853512,0.605022,0.949789,0.245056,0.363702,0.158911,0.120215,0.490562,0.643326,0.118224,0.114552,69.21010111905433,5.104694128917467,55.00000000000001,0.15410693958169697,0.09904319374251135,0.11012749167837124,175.294118,-76.585582,0.254286,0.33812,0.165593,1.043977,1.164923
601009.XSHG,0.18656716417910446,1.1235955056179776,0.4504301608035674,0.19803156623165735,17.545872135058513,,,,0.417365,0.507863,0.16604,0.009443,0.022625,26.294906,0.217757,0.132398,84.79134867702764,9.532420563161992,45.0,0.0693697475654711,0.025610901450794477,0.08751769222935324,269.69697,-54.650856,0.267857,1.93924,0.458567,1.771988,1.798768
601018.XSHG,0.09296445039416927,0.9538344143456696,0.36990456462232746,-0.02109095050586645,1.362283330399501,0.17636037424971313,0.258695,1.11465,0.266026,0.364565,0.097466,0.071612,0.269191,0.761447,0.300279,0.173935,61.596130183686796,2.564102564102581,40.0,0.03686380265823974,0.025292917820960648,0.023141769674558187,165.306122,28.942486,0.037857,0.327,0.220733,-0.549352,0.230515
601088.XSHG,0.14568976820757878,0.9283327144448571,0.9281603861147207,-0.03985889949578492,1.5406841478821165,0.12780549193603719,0.356398,0.975158,0.192766,0.335744,0.158523,0.103729,0.538106,0.581799,0.135238,-0.019405,72.99911071408464,7.422969187675086,60.0,0.2450331689985088,0.10995824026537677,0.2701498574662641,210.108303,-43.389639,0.451429,0.18838,0.075393,1.008349,1.422912
601098.XSHG,0.04422058999111166,0.3640334910811795,0.31918289179699966,0.04360376387689785,1.3893309630306065,0.011784529066342642,2.372622,3.081846,0.141727,0.391487,0.121475,0.087076,0.614391,-0.473383,0.204824,0.254829,50.312736030912276,-1.6538037486218147,40.0,-0.11191679301319724,0.004557934799883541,-0.23294945562616154,91.03079,-16.080966,0.592143,0.5959,0.560105,-1.665691,-1.498547
601111.XSHG,0.06695591622475762,1.1520737327188941,2.1026072329688814,-0.07839755399631532,3.5324190912347984,1.4428885761109924,0.149818,0.334019,0.035341,0.157319,0.058116,0.017071,0.483027,40.242265,-0.003377,-0.353081,72.07709350426163,6.872635561160149,70.0,0.09990350504628331,0.04577323232927544,0.10826054543401575,241.176471,35.913313,0.08,0.35794,0.154813,1.259935,1.388602
601117.XSHG,0.11706723171117173,0.7459346561241236,2.183406113537118,-0.1119194180190263,3.0651449448770305,0.11913381071218508,0.299176,1.330954,0.055484,0.1409,0.156944,0.049408,0.890492,-3.44791,0.117977,0.028384,62.5141933899798,5.777979981801648,60.0,0.13994661056609115,0.03224550655559999,0.2154022080209823,176.576577,-21.481676,0.152143,1.12374,0.533625,0.751609,0.161774
601118.XSHG,0.0042576708326556535,0.3523484020999965,0.44545414049623594,0.01431483474954765,1.3468817576923675,0.02783442586126173,0.808908,1.977683,0.010067,0.040232,0.012084,0.009324,0.926239,-74.709735,-0.053736,-0.55221,62.48208779870795,5.827083161625326,55.00000000000001,0.134698477831928,0.06890912800147511,0.1315786996609058,147.692308,34.916977,0.188571,1.6435,0.803115,0.251604,0.847581
601139.XSHG,0.04642439323318044,0.3693307726399764,0.6546644844517184,0.07181276974671635,2.210562960268585,0.32727523255762536,0.477379,0.744778,0.073278,0.198818,0.122891,0.054221,0.739936,1.571389,0.005332,0.056353,60.720367009082544,2.8598328821937193,50.0,0.04754193318249822,0.009173797019323214,0.07673627232635001,159.090909,-18.957871,0.134286,0.45142,0.240218,-0.18069,1.185114
601158.XSHG,0.07174218727580567,0.5346164127238706,0.16775990202821722,-0.024923547019517628,1.5637140687735167,0.39587619360984033,2.353683,3.007036,0.42784,0.496266,0.134193,0.085795,0.20053,2.302495,0.059306,-0.062498,61.246420545549086,2.8379615501983513,35.0,0.037736979832582396,0.006602684691332063,0.06226859028250067,129.72973,-31.808732,0.070714,0.23502,0.130127,0.42442,0.410147
601166.XSHG,0.2067098001116233,1.0177081213108081,0.5347879565752179,0.04306112957955113,17.44503854987371,,,,0.389235,0.506007,0.203121,0.011574,0.029736,11.282496,0.206562,0.165804,78.60783036244949,11.621164532495785,55.00000000000001,0.2949623859044994,0.10224129540966329,0.38544218098967226,212.449799,-87.550201,0.855714,1.06256,0.431217,1.980978,1.770467
601168.XSHG,0.024060671388974438,0.753693096171239,1.5933715742511152,-0.11922788024751708,2.1411889665378325,0.5117896727094178,-0.170576,1.229165,0.017431,0.055724,0.031924,0.016264,0.933019,3.090916,0.215794,-4.291552,67.93201371497362,7.710608846112242,60.0,0.23682255345514047,0.13870953413740683,0.19622603863546728,216.107383,-8.720204,0.225714,3.1478,1.236028,0.690929,0.901714
601169.XSHG,0.17846626095336676,1.0753844499408538,0.4063553984314682,-0.2796420581655481,16.609355490138633,,,,0.439441,0.546403,0.165957,0.009974,0.022697,0.389637,0.070204,0.113922,71.55779322236204,5.682533025791568,55.00000000000001,0.08410479958391237,0.05115303704814829,0.06590352507152816,219.745223,-10.517935,0.257857,0.77592,0.345598,0.3355,0.562158
601179.XSHG,0.019321879323270497,0.8884940026654821,0.6667555674089879,0.07415207106734492,1.7499356716815146,0.07056376178754317,0.445706,1.93547,0.027418,0.219653,0.021746,0.01129,0.406625,-11.749534,0.023441,0.232756,63.61186745854707,3.6174126302881775,60.0,0.0846011344908999,0.05741489695723039,0.05437247506733901,132.926829,-2.87564,0.079286,0.58216,0.338918,-0.3002,-0.017512
601186.XSHG,0.17102495254057568,1.3239772275916855,9.66183574879227,0.1148646320311513,6.496254963904255,0.9897026293667762,0.221628,1.226347,0.017834,0.101365,0.129173,0.019362,1.085993,-0.580318,0.194752,0.207157,71.2611188972269,5.825761624799572,65.0,0.1557939036862095,0.10231751957536521,0.10695276822168856,185.714286,-70.450098,0.118571,0.44224,0.205488,0.584484,0.88539
601216.XSHG,0.03590922148807814,0.3835532371893218,0.24313744559799655,0.005932939979412698,1.775933730362664,0.3855700871650516,0.218844,1.157551,0.14716,0.317594,0.093621,0.05224,0.354986,0.059963,0.055495,0.287509,69.17953581949305,14.331723027375217,40.0,0.033634283957041156,0.0027502256836205003,0.06176811654684131,142.436975,-28.87964,0.827143,1.90902,0.7088,2.167583,1.311209
601225.XSHG,0.06100834594172482,0.7747133560582585,0.9532888465204956,-0.06940540390474803,1.9485626258932094,0.3957199079461405,,0.881287,,,0.050219,0.04851,,-0.164759,,,,8.14927646610815,55.00000000000001,,,,265.517241,93.72237,0.162143,18.12554,8.274795,2.015064,2.348219
601231.XSHG,0.02044283264066202,0.1265038140899948,0.46906515314977254,0.03801732069130696,2.1092127899696265,0.019395339636849605,0.616225,1.609446,0.039032,0.121672,0.140535,0.066629,1.707046,4.863092,0.023519,-0.214779,54.77889168203662,0.9861631373748012,40.0,0.1051097097833047,0.21714766346060999,-0.22407590735461058,94.070937,14.71673,1.285,3.02794,3.185755,-0.03945,0.457137
601238.XSHG,0.05789181178214154,0.6495193556767991,0.3734687780101584,0.02626643622246621,1.7085296821895113,0.16191357516971533,1.077654,1.400137,0.148441,0.142419,0.089131,0.048745,0.32656,0.062616,0.347738,3.538976,62.09053045549129,3.879310344827579,55.00000000000001,0.12584252910622062,0.10767451147626428,0.03633603525991269,127.235772,-4.714435,0.269286,1.02276,0.727187,1.778961,1.883241
601258.XSHG,0.004181566983685198,0.7244801854669274,5.130836326321191,0.09661742398624168,7.2282607240490195,0.4597721538418973,0.361747,0.902874,0.000837,0.107173,0.005772,0.000815,0.972945,31.13956,0.103175,-1.070304,66.49578328840536,6.275767292716446,60.0,0.04108988625138821,-0.0030061155458819527,0.08819200359454032,179.365079,2.925289,0.25,0.73492,0.406752,0.314157,-0.850083
601288.XSHG,0.21104170184028362,1.103996467211305,0.5857201429157148,-0.1335309591528796,16.927715826129667,,,,0.360209,0.468491,0.191155,0.01127,0.031288,3.224294,0.10376,0.161106,69.57511223062347,4.41176470588234,30.0,0.030456719661580367,0.014992782474169379,0.030927874374821977,98.0,-17.217391,0.043571,0.07026,0.028695,1.301991,0.676278
601299.XSHG,0.07035267797468711,0.6369426751592356,1.5552099533437014,0.03137117114856132,3.2538546639952033,0.27260464755319674,0.107877,1.016158,0.046514,0.185602,0.110428,0.033115,0.711936,-8.799694,0.01729,0.206554,63.813831596621064,3.4519383961763066,60.0,0.2028864729926516,0.15468333080807015,0.09640628436916293,154.032258,-40.360265,0.135,0.90596,0.47099,-0.439367,-0.05662
601318.XSHG,0.08937828465196096,0.5480653293872629,1.1059500110595002,0.3477051460361613,14.499079176303999,,,,0.101982,0.130616,0.16308,0.010881,0.106699,9.843649,0.236215,0.417002,76.4376330586452,7.815794843888152,65.0,0.5293847030080894,0.22955190309744183,0.5996655998212951,243.375681,-31.277785,0.913571,1.07748,0.5474,0.981825,0.673651
601328.XSHG,0.1852366398073539,1.2873326467559216,0.4887824429346498,-0.15471254409307508,13.536057464061225,,,,0.380109,0.48286,0.143896,0.010615,0.027925,-3.303638,0.091282,0.05224,80.67498603183047,15.545243619489554,60.0,0.13026455378375967,0.051315340105922494,0.15789842735567436,290.540541,-91.126126,0.170714,1.45932,0.268753,1.963674,3.567287
601333.XSHG,0.05742769852755381,1.3933398355858995,0.8128759551292473,0.004503003503336725,1.228286234054699,0.003336460844002934,0.241293,1.174375,0.0705,0.198125,0.041215,0.033429,0.474178,6.945132,0.017199,-0.142879,73.76241692340602,6.654716558368803,50.0,0.05383787487884639,0.024532166198358556,0.05861141736097567,178.723404,5.806738,0.056429,1.0069,0.368818,0.780929,-0.293088
601336.XSHG,0.05840916790299405,0.5285132921092965,1.9080328181644723,0.14367609660780736,14.593599194528437,,,,0.030616,0.03458,0.110516,0.007574,0.247374,17.207692,0.278905,0.243943,69.97511406888466,8.972576069422036,75.0,1.043534143535247,0.6093726657287509,0.8683229556129921,201.386482,11.069286,0.807143,1.0709,0.512245,0.248337,0.303278
601377.XSHG,0.0227759822711754,0.4698364968990791,0.10966355222178356,0.11223722459791013,3.064543288187664,,,,0.248625,0.316416,0.048477,0.018393,0.073979,0.264613,0.139541,0.211899,77.21035669124879,13.786185153339089,50.0,0.20969264218593153,0.1050009967323982,0.20938329090706667,285.096154,-72.618132,0.38,3.3088,1.142558,0.503472,0.615437
601390.XSHG,0.15715363339200403,1.4411298457991066,9.40733772342427,0.014297703931725605,6.407234204623628,1.1444446512774151,0.185204,1.203767,0.017967,0.101681,0.109109,0.016382,0.90933,-4.188838,0.15567,0.205452,71.68475564151497,5.7102406795658105,50.0,0.07900574729153353,0.04544988276716808,0.0671117290487309,217.073171,-16.260163,0.063571,0.4258,0.189188,0.438399,0.823897
601398.XSHG,0.2112200067590402,1.0738831615120275,0.47785157929946964,-0.17441961871871348,14.479705058232842,,,,0.442694,0.569339,0.196696,0.013561,0.030632,3.383141,0.104537,0.100025,65.13538682085752,2.8907398334150005,45.0,0.03467469385195843,0.022818983358595286,0.02371142098672628,150.0,12.711864,0.060714,0.04284,0.0219,0.24525,0.123538
601555.XSHG,0.023206863661996674,0.4619364375461936,0.0970873786407767,0.016725680442494603,2.735354637514848,,,,0.240666,0.319893,0.050237,0.018336,0.076187,-0.75398,0.094962,0.105452,77.08700347637478,11.686715251558516,55.00000000000001,0.3182054963736105,0.16437117593208928,0.30766864088304247,329.927007,-45.072993,0.318571,4.07884,1.76885,0.89065,0.596683
601600.XSHG,-0.004719147042486952,0.8544087491455912,3.5161744022503516,0.0694208220813751,4.023024671988294,1.0743280888053244,0.15373,0.707637,-0.003396,0.018193,-0.005523,-0.002846,0.837886,-0.071848,0.159651,-0.929628,67.29865854242894,9.18191772250899,60.0,0.2096469362501363,0.11666255465776798,0.18596876318473665,234.090909,21.324952,0.155,1.20282,0.429983,0.580062,1.005598
601601.XSHG,0.05634120232125753,0.5676657584014532,1.1199462425803561,-0.005322356505276851,7.451601276290323,,,,0.051053,0.064769,0.099249,0.013325,0.261005,5.524136,0.163117,0.544253,74.58041803420372,8.321322915876518,65.0,0.703324933439827,0.4409868379230408,0.5246761910335725,154.487179,-6.125512,0.496429,0.3728,0.238107,0.727698,0.202466
601607.XSHG,0.06367317831036855,0.7642922653622746,2.3089355806972987,-0.017703376387944707,1.9699608709058563,0.05277940364414672,0.471044,1.637309,0.032142,0.129553,0.083309,0.044101,1.372075,-0.963092,0.125277,0.020435,58.97460685216589,2.8079037290150057,45.0,0.14444408430778033,0.0673145933071279,0.15425898200130486,152.156863,-15.759804,0.252143,1.07346,0.485032,-0.282836,0.744844
601618.XSHG,0.08673929637082783,1.2960082944530846,5.714285714285714,-0.09180123197253306,5.7299859609804855,0.8740656168528742,0.096564,1.096393,0.015483,0.1356,0.066924,0.009641,0.622662,-7.757813,-0.08616,-1.306238,67.22026117705485,5.042016806722694,60.0,0.04798726587093949,0.02964496491464074,0.036684601912597495,203.846154,64.452214,0.035714,0.46446,0.225068,-0.057722,1.761551
601628.XSHG,0.05118047771857903,0.5237795935470354,1.026588645929576,-0.03470727881051214,9.04662206363538,,,,0.050421,0.056584,0.097715,0.010812,0.214424,6.975512,0.067702,0.408311,72.71699047630717,6.738048433644238,60.0,0.3371202080553015,0.12979394709521122,0.4146525219201806,213.461538,18.438914,0.294286,0.1323,0.049078,0.630438,0.230099
601633.XSHG,0.08651267410675663,0.31484163465776716,0.6293266205160478,-0.00597389408285791,1.7140224650524067,0.057957403146723256,0.265481,1.502547,0.141908,0.285737,0.277758,0.162111,1.142365,0.787087,0.245428,0.28031,62.99056511665736,7.731958762886556,50.0,0.39220273524118454,0.1672609829989666,0.44988350448443587,164.150943,2.854283,1.299286,2.28738,2.223297,1.071255,-0.580626
601666.XSHG,0.050733607971264486,1.1355893708834885,1.798237727027513,0.06873371870038285,2.1416690785431216,0.4618246860579032,0.262889,0.955509,0.031658,0.199094,0.044676,0.02218,0.700606,13.587122,-0.118457,-0.357442,64.95953392675455,5.2998605299860575,45.0,0.07404759927638871,0.03143671789736079,0.08522176275805583,192.613636,18.677466,0.237857,1.14972,0.497773,0.535835,2.398571
601668.XSHG,0.2277644915157727,1.2992074834351044,7.627765064836003,-0.2438489112146114,4.688936643286114,0.9220194570516053,0.181089,1.325883,0.042519,0.117015,0.175306,0.03797,0.893019,-8.158025,0.20955,0.267639,68.69702130840808,6.152805949966191,50.0,0.05918984561680096,0.03196473346562041,0.0544502243023611,181.481481,23.854363,0.088571,0.52618,0.286083,0.025793,0.442372
601688.XSHG,0.049345919832618636,0.7599939200486395,0.15682092618439006,0.0418011269583828,2.8623283235030232,,,,0.321659,0.413689,0.064929,0.022811,0.070917,0.977871,0.23264,0.340603,70.52615708944327,7.828655834564274,55.00000000000001,0.207660627088881,0.06819805349039977,0.2789251471969625,263.063063,-35.946838,0.199286,1.4746,0.501517,0.816875,0.190593
601699.XSHG,0.06073489219556635,0.896057347670251,0.9138261902586128,0.006016597385547773,2.5855227831265113,0.5622688020235143,0.382439,0.986283,0.047183,0.349793,0.067778,0.018392,0.389806,0.96068,-0.093875,-0.488698,63.35724871442701,8.22566201867725,50.0,0.12574309410166373,0.01553379318739206,0.22041860182854334,226.268657,53.359793,1.055,2.07822,0.881965,1.102193,1.699237
601766.XSHG,0.05723869106561271,0.5210775884529206,1.3477088948787062,0.06611482823367625,2.7236415670038907,0.17885282750782952,0.258921,1.226465,0.053796,0.18264,0.109847,0.040436,0.751655,2.942141,0.060321,0.160327,69.45002626609711,7.123870281765013,65.0,0.21476959573517762,0.14191521782684008,0.14570875581667508,200.0,-39.0,0.145714,0.7716,0.422517,0.14896,0.60886
601800.XSHG,0.19051610813694297,1.5098897780462026,5.31632110579479,0.4423604352826683,5.03910990198256,1.1310845416170927,0.284407,1.063461,0.034943,0.129022,0.126155,0.022085,0.632023,-2.188258,0.130101,0.009421,69.91024218612849,5.352303523035244,60.0,0.1014148270875097,0.05780020737438317,0.08722923942625307,190.909091,-29.090909,0.077143,2.12362,1.038583,0.69001,0.97388
601808.XSHG,0.0783674492962603,0.4901720503896868,0.32820243526206966,-0.0032730920737165797,1.9597349409026903,0.6788211964834515,0.941487,2.108337,0.239174,0.311948,0.159874,0.081658,0.341419,0.796982,0.230664,0.512368,65.39576067169652,6.855284347469132,50.0,0.2943037498389618,0.1346918138273125,0.3192238720232986,177.04918,20.988574,0.462143,0.4587,0.22354,0.348817,0.417851
601818.XSHG,0.22009948496720516,1.337613697164259,0.5434487256127384,-0.28880032345636225,15.735516932976866,,,,0.405624,0.519507,0.164546,0.010457,0.025779,7.411044,0.078889,0.090182,72.04627280940824,6.574394463667835,45.0,0.048441805151903994,0.02296688354365615,0.05094984321649569,211.764706,-19.485294,0.051429,0.53364,0.209267,1.966776,1.350803
601857.XSHG,0.08707312400954322,0.7953551260637874,1.530690341343946,-0.041561377842798244,1.8238753134658539,0.3497574255195297,0.08225,0.783016,0.061928,0.245296,0.109475,0.058404,0.943099,0.600356,0.016696,0.094117,76.48650968501796,5.807404671775472,60.0,0.08679751560661408,0.02955965511156449,0.11447572099009919,189.333333,18.083333,0.121429,0.02856,0.009443,1.835878,1.998923
601866.XSHG,-0.06439357352136256,0.8099789405475458,1.1821728336682824,-0.026037937274609103,2.018566820521072,0.48633839432611686,0.721861,0.928517,-0.053295,-0.042215,-0.079498,-0.037985,0.712718,1.066538,0.026936,-2.408649,59.650319152522236,2.3622047244094735,40.0,0.09994682541586775,0.09326390288586028,0.013365845060014925,198.863636,57.579233,0.113571,0.53098,0.3878,1.611877,2.389208
601888.XSHG,0.04039375835645876,0.2917067763484146,0.5435077993369205,0.08275884898992825,1.3234876787065086,0.00025480561880494797,2.216045,3.178716,0.084559,0.24375,0.138472,0.11141,1.317542,1.018478,0.069456,0.112589,62.2778770829874,6.744909008348182,40.0,0.09769475988868948,-0.07179638802377261,0.3389822958249242,124.387097,-8.722823,0.742143,0.7391,0.293762,0.314016,0.022196
601898.XSHG,0.0425289409443126,1.5241579027587258,1.3674278681799537,-0.05150922015040692,2.1131327629576786,0.7167541102756774,0.229263,1.250805,0.038012,0.31575,0.027902,0.013695,0.360293,-7.593654,-0.075402,-0.673558,64.08820765862316,5.295378022650737,55.00000000000001,0.07413687003213365,0.021046064112180705,0.10618161183990589,210.9375,26.651786,0.098571,0.37228,0.169425,1.176216,2.092134
601899.XSHG,0.04101890971737971,0.519777535214928,0.9157509157509157,-0.06024785969478435,2.0517014415941532,0.3942315323301233,0.227258,0.872542,0.051767,0.167897,0.068463,0.036731,0.709539,1.162292,-0.043872,-0.567323,65.96891753665889,3.9325842696629247,45.0,0.03914450894648169,0.018776159244421504,0.04073669940412038,297.87234,110.180033,0.097857,1.14792,0.326117,2.889294,3.36278
601901.XSHG,0.032287539915471224,0.42466451503312386,0.09645806003549656,0.017796349256913438,2.5923311311736272,,,,0.333891,0.406779,0.076031,0.028424,0.085129,3.367809,0.342165,0.428838,69.7451229206182,10.268651127960288,55.00000000000001,0.16152433696457624,0.00043936415244719487,0.3221699456242581,223.376623,-137.734488,0.132143,4.83856,1.442083,3.056918,1.544683
601918.XSHG,-0.07257262705652683,0.7711884013264441,0.7348618459729571,0.01544492186414029,3.244629278043019,1.1595255156136546,0.071288,0.391226,-0.038655,0.151486,-0.03397,-0.010449,0.270314,0.101398,-0.123846,-1.325196,70.90116963276671,20.509102626067353,50.0,0.40242130811001564,0.22573913470461565,0.3533643468108,278.04878,11.184875,0.395714,4.30602,1.545752,0.735319,1.608632
601928.XSHG,0.03993482636337497,0.4035349663048303,0.31010636648370393,-0.03653181555816961,1.5635774195255767,0.09164055195767179,1.256186,2.068824,0.126568,0.374296,0.098106,0.058897,0.465341,0.363686,0.137303,0.057882,55.11969048003523,1.4634146341463392,50.0,0.04805529306958878,0.042471875054530116,0.011166836030117325,111.153846,1.611861,0.191429,3.10256,2.296447,0.310703,0.238141
601929.XSHG,0.03047786240464239,0.2632826075509452,0.12203604944900723,-0.005569988013385795,1.4605985365362075,0.13416705456825104,0.332974,0.788125,0.244278,0.478129,0.115761,0.077521,0.317347,0.686852,0.102718,0.189772,44.592156723377066,-0.6479481641468926,35.0,-0.1321009450222812,-0.14293107455318438,0.021660259061806353,95.177665,-16.668065,0.312857,1.02292,0.856393,0.298896,0.75775
601933.XSHG,0.030658858877272592,0.2539747041194697,1.3187392852433075,0.027083829870214286,2.1644561692419937,0.018190714606384637,0.319952,1.107847,0.023282,0.191854,0.120716,0.055798,2.396674,2.852038,0.237934,0.136966,60.81252192527889,1.5625000000000084,50.0,0.10544138622738153,0.11328562744806313,-0.0156884824413632,190.481064,-6.07066,1.142143,0.68716,0.582277,0.063484,0.542459
601939.XSHG,0.21286559666226745,1.097935880544576,0.5111951743175545,0.0711834968180977,14.063938604906125,,,,0.41731,0.539531,0.19388,0.013712,0.032858,3.902478,0.112718,0.097295,71.26858068757535,3.9689387402933596,50.0,0.058319484896478535,0.03558333713853235,0.045472295515892366,169.090909,0.0,0.070714,0.60252,0.276097,1.634011,1.556232
601958.XSHG,0.0037765420093091757,0.4646192445291084,0.29965240321227377,-0.025528243171833158,1.168965789240975,0.09050922216604922,4.369264,7.047385,0.01351,0.075284,0.008128,0.007303,0.540553,-3.069139,9e-05,-0.740084,68.78539217139533,12.242481648117453,50.0,0.47710899447149924,0.29372950642566753,0.3667589760916634,222.857143,33.936688,0.529286,2.08298,0.985407,1.689497,1.241587
601988.XSHG,0.21456004462848927,1.2845215157353886,0.5575068294586608,0.7704753833115031,14.920801349807503,,,,0.401159,0.518049,0.167046,0.011209,0.027942,8.532328,0.120762,0.138721,66.17826917425307,3.390399462907015,35.0,0.026822816549389117,0.01506683423885124,0.023511964621075753,121.818182,25.043988,0.051429,0.04418,0.017043,1.843911,0.916508
