,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601918.XSHG,0.019701638388248368,0.6975933031042902,0.639467962655071,0.007720719941693123,2.9784670783421046,0.8174963122019024,0.032955,0.279387,0.030567,0.220241,0.028242,0.009374,0.306676,-0.626136,-0.068259,-0.824436,50.01946222323138,3.2853025936599436,30.0,-0.031154468173046013,-0.09252803252968941,0.1227471287132868,111.417323,1.651698,0.222143,0.54718,0.707215,0.879187,1.67346
601928.XSHG,0.03010089821080261,0.3290014805066623,0.23671440407148775,-0.0039427170524878145,1.4539186746662214,0.08844849160782037,-0.255663,2.794852,0.128171,0.391617,0.091361,0.060727,0.473792,-1.591307,0.068007,-0.0751,50.874751072582335,5.140026147388727,50.0,-0.040414517063206645,-0.20456463436554662,0.32830023460467994,121.072089,18.703222,0.449286,3.68292,7.389865,0.492931,-0.981284
601933.XSHG,0.030919642939963327,0.24769028806380503,1.2431626056688214,0.004912081116142719,2.106050973155065,0.019196020120442785,0.082936,1.128151,0.024906,0.193902,0.124833,0.059305,2.381175,2.441326,0.244475,0.660344,56.465150380873766,3.5378123985718766,50.0,0.02835347177748826,0.013406974864088402,0.029892993826799715,127.174888,-3.51728,0.785,0.75646,1.081157,-0.875427,0.135278
601939.XSHG,0.19311357009057026,0.951022349025202,0.45374109533100415,-0.08407741848694278,14.286964479094655,,,,0.426579,0.549664,0.20307,0.014134,0.033133,-1.035934,0.123569,0.122908,56.39170159264227,1.3513513513513526,50.0,0.021051358677579124,0.011434160246157184,0.01923439686284388,141.860465,10.749354,0.084286,0.19478,0.286782,-0.251378,1.862169
601958.XSHG,0.011034555814990224,0.5279552293965472,0.3447087211306446,-0.02630485219303553,1.1419450566363516,0.07249193087928929,0.348471,8.385447,0.03211,0.08538,0.020901,0.017998,0.560496,4.866157,0.052477,-0.567994,52.247256221053284,3.9233062112301624,40.0,-0.07637590594641441,-0.1522378897601465,0.15172396762746415,105.714286,7.289089,0.191429,0.25052,0.20881,1.596191,0.346403
601988.XSHG,0.19567556990509735,1.1336583153837434,0.5128205128205129,-0.2057782533541855,14.718989690511442,,,,0.396301,0.512679,0.172367,0.011701,0.029524,5.294867,0.141754,0.135019,52.46595338017445,0.13351134846463444,35.0,0.004328843042369135,0.005774807932933967,-0.002891929781129664,105.357143,3.602757,0.042143,0.0122,0.017008,-0.230957,3.03388
601989.XSHG,0.027353793971223807,0.484566555216359,0.517464424320828,0.010840402178920837,3.616155368796988,0.6470040367760528,-0.011056,1.349368,0.028136,0.120967,0.03162,0.007856,0.279207,27.182035,-0.214061,-0.653446,56.41598521361768,4.059362723701439,45.0,0.13159590236409535,0.08585065569086317,0.09149049334646436,116.284987,6.925381,0.350714,1.44074,1.296733,0.892176,1.51329
601991.XSHG,0.10150326332991605,0.7614986293024673,1.3185654008438819,0.06663601410018058,4.518863683782006,2.620864804613928,0.030487,0.520556,0.111353,0.272508,0.133298,0.029611,0.265919,4.764596,-0.013633,0.893611,45.8680429390402,-0.8829393335232166,45.0,-0.0495719932519445,-0.051434870035088426,0.0037257535662878483,83.707865,-13.280087,0.199286,0.07822,0.071975,-0.335796,0.071636
601992.XSHG,0.09160025648071815,0.7689941556444171,1.2714558169103625,0.019501540621709116,3.5068473687136392,0.6208302047356353,0.017566,1.128207,0.073816,0.210083,0.119116,0.031246,0.423292,-1.768358,0.195665,-0.04957,68.02372897551973,13.611213574326825,50.0,0.18553323966144974,0.14628262160627506,0.07850123611034937,164.893617,44.539635,0.411429,1.9747,2.016308,0.726593,0.840573
601998.XSHG,0.18385394642496003,1.1659088259298123,0.5289046384936795,-0.5752746936662256,15.13014732118911,,,,0.351767,0.462592,0.157699,0.010313,0.029319,-15.110995,0.136156,0.026692,54.90021044654711,0.4942339373970351,50.0,0.031864748837594714,0.03770678066036565,-0.011684063645541878,153.658537,15.490598,0.12,0.05638,0.10661,0.662075,1.469552
603993.XSHG,0.029417388618412345,0.34219621530985866,0.1515289268721399,-0.07839509560281908,1.2782074992167134,0.1640600956090826,-0.059317,5.723838,0.176464,0.302276,0.085966,0.057581,0.326306,0.123006,,,,6.180665610142643,45.0,-0.010491260277561976,-0.04512172502199868,0.06926092948887341,95.708155,-10.626687,0.176429,0.37786,1.55933,1.593935,0.466897
