,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600783.XSHG,0.02918395816187758,0.44204756431792064,0.04121332014507089,0.05797235877933401,1.4129168001506662,0.24519279224506388,0.159115,1.504753,0.714767,0.36738,0.066021,0.045452,0.06359,-0.151056,0.19639,-0.775228,23.94265466146345,-13.130974341774277,30.0,-0.7442621396571738,-0.593810782159673,-0.30090271499500165,50.581734,4.503855,1.99,0.2987,0.378757,-0.353633,-0.137932
600795.XSHG,0.11010790574763267,0.7840062720501764,1.5243902439024393,-0.042283834467244825,4.7500754513242045,2.288529085317945,-0.038279,0.299762,0.093121,0.182911,0.14014,0.02582,0.277269,3.437348,0.045924,0.203242,33.671631816923814,-3.629155230253119,20.0,-0.03449302391487197,-0.025897041016923146,-0.017191965795897643,70.783178,14.436408,6.925714,0.22336,0.194938,0.524101,0.251643
600804.XSHG,0.02284304543481737,0.49005194550622366,0.32071840923669015,-0.040090926220668475,1.9757025520341398,0.37883827855352276,-0.127272,1.35342,0.07339,0.328912,0.046613,0.023552,0.320915,3.52554,0.150261,-0.112966,40.55581786118472,-2.545852723788666,40.0,-0.1489261847317529,-0.14700043730069984,-0.0038514948621061196,89.221557,-12.767079,1.315714,0.67628,0.809908,-0.808947,-0.412779
600809.XSHG,0.04188288707117159,0.11027425206488536,0.19648295510364475,0.03170064447410216,1.5873563409993314,,0.085548,2.192745,0.222114,0.759617,0.379805,0.244453,1.100574,0.764674,0.474677,0.695201,42.00076621657166,-5.920416824236294,35.0,-1.0957712524797039,-0.5487493069155334,-1.094043891128341,79.891892,33.57402,8.825,0.2538,0.337607,-0.729634,-0.328081
600811.XSHG,0.07478816252963481,0.9567546880979718,0.6846970215679562,0.06932889628397115,2.0193160879829284,0.2006841363423596,0.139931,1.149469,0.080442,0.074123,0.078166,0.028685,0.35659,-0.030536,0.24227,-0.404327,31.02382448562607,-6.352683461117202,20.0,-0.11906725605010804,-0.082615415698848,-0.07290368070252007,76.505313,1.241538,1.135,0.2642,0.382913,-0.248201,0.369346
600812.XSHG,0.005454483967635274,0.16123831022250884,1.4992503748125936,-0.019913456119703767,10.030664560285862,2.7426452571204414,-0.083334,0.589652,0.002933,0.089103,0.033829,0.002365,0.806238,6.398704,-0.289277,-0.411593,25.309466016704302,-13.410969196093154,20.0,-0.40755694219614735,-0.25363459481217937,-0.30784469476793597,60.92437,18.633348,0.834286,0.4459,0.69341,-0.690561,-0.089722
600827.XSHG,0.0968447965290825,0.943129303027445,3.8714672861014328,0.08028130569515582,2.5732674087363625,0.04362708361495538,0.053491,0.803136,0.033204,0.222874,0.102684,0.042722,1.286633,9.75144,0.371599,0.447583,25.4755183108954,-9.550773876934683,20.0,-0.44007567604386555,-0.3250771710910197,-0.22999700990569172,40.055031,10.018535,1.38,0.28766,0.434885,-0.145733,0.157586
600832.XSHG,0.030006151261008505,0.45898930554918066,0.19778481012658228,-0.015056930253287682,1.4589800945241778,0.27321427462214576,-0.364016,2.721776,0.169433,0.290002,0.065376,0.043697,0.257902,1.885659,0.447533,-0.130683,39.43285796444726,-3.9744994521366754,45.0,-0.05067014610258269,0.0006430545524870185,-0.10262640131013942,99.923106,10.003457,1.899286,0.13316,0.193442,-0.236525,0.700228
600837.XSHG,0.037126691120780556,0.7591861524445794,0.12183829621326576,0.08788968087256875,1.9725575948731553,,,,0.324123,0.405517,0.048904,0.025627,0.079066,1.163612,-0.068219,-0.225825,32.31530292414336,-9.515469935785163,35.0,-0.2526712461104088,-0.17869229257270342,-0.1479579070754108,62.740094,2.666108,5.046429,0.47962,0.514685,-0.384399,0.737358
600839.XSHG,0.0376578333942135,1.5246226558926665,5.970149253731343,-0.2767706401704907,2.9546658133522934,0.3613210840419687,-0.099656,1.376218,0.005278,0.160961,0.024698,0.00519,0.983425,-13.751547,0.083894,-0.370822,40.02651908055931,-3.8827043171327666,35.0,-0.03378537547684446,-0.016744891376342195,-0.03408096820100453,90.137165,24.078979,0.915714,0.39714,0.64165,-0.048814,0.024347
600859.XSHG,0.07034574935809504,0.5980503558399618,1.8463810930576072,0.2183549140773413,1.912821344465606,0.010482777007301733,0.154045,1.223036,0.038354,0.191118,0.117624,0.059798,1.559111,6.630957,0.098622,0.250739,21.39745861742604,-10.386667641254302,30.0,-0.9386806751273884,-0.6431342331800539,-0.591092883894669,40.355805,9.856676,46.357143,0.21086,0.280488,-1.115579,-0.209332
600863.XSHG,0.039582953996690866,0.5674724775848371,0.5286529921759358,0.008240042320857361,2.926748829335083,1.2352273222339414,-0.018232,0.341431,0.127633,0.243813,0.086978,0.035712,0.279801,4.984451,0.472343,0.358496,34.0237958085152,-3.465982028241352,20.0,-0.031205976651386358,-0.02177345047945736,-0.018865052343857998,54.408749,18.324412,0.865714,0.25876,0.357273,-0.557548,1.183774
600873.XSHG,0.055733282801823596,0.4780571756382063,0.6943480072212194,-0.02211992983558256,2.916924929430882,0.7597953350257524,0.009005,0.780609,0.080267,0.222231,0.116585,0.039968,0.497942,3.073728,-0.14414,-0.517539,30.0039792347121,-8.888062476757169,35.0,-0.16319247097731182,-0.1310140046989056,-0.06435693255681246,58.219178,-5.095826,0.826429,0.18162,0.1951,-0.083226,0.076066
600875.XSHG,0.1138472397736717,0.6679580522343196,1.859773107680863,-0.08418004427870329,4.88538497732543,0.12018172407305963,-0.011698,1.071397,0.062611,0.201605,0.170445,0.033866,0.540897,0.0234,0.007612,-0.170299,26.020641325258158,-10.129893973470422,35.0,-0.6710887905086942,-0.4985880123723791,-0.3450015562726302,44.720915,3.420849,0.865714,0.25664,0.443335,-0.238122,-0.198795
600881.XSHG,0.053271964030769885,0.9844457570387871,1.2807377049180326,-0.03384850761929907,3.2790164970075666,0.6651945969241383,-0.059363,0.99129,0.060561,0.307652,0.054111,0.016658,0.275062,-15.522806,-0.051631,-0.41947,36.02671442637509,-3.4482758620689578,35.0,-0.13634150830950142,-0.1348114691650763,-0.003060078288850243,68.092429,0.0,5.463571,0.56308,0.700365,-0.067426,1.384096
600887.XSHG,0.05529474865771997,0.219872034475935,1.2951690195570522,-0.08132461533456947,2.682260212686244,0.10909792572632351,-0.06184,0.592145,0.043032,0.291448,0.251487,0.091102,2.117093,2.247915,0.164652,0.056417,41.176850545239404,-4.3315980748453065,35.0,-0.10242829169198764,-0.03262479823382311,-0.13960698691632906,73.431674,23.483826,11.354286,0.28278,0.380962,-0.999467,0.447755
600893.XSHG,0.02447045926157942,0.3727587877884221,0.6182762458266353,-0.017709427259413,2.035666106447798,0.17566370061460274,-0.047643,1.682858,0.03788,0.151619,0.065648,0.030099,0.794606,0.748312,-0.035406,0.0242,35.421612675013556,-9.998134676366327,45.0,-0.35097729781215214,-0.16013732161562474,-0.3816799523930548,79.808612,-4.226647,1.357143,0.53602,0.674632,-0.021173,-0.134947
600895.XSHG,0.06119389284949362,0.6448284756254836,0.20797803751923796,-0.014827071860886483,2.6715499671876253,0.6067577967505203,-0.027351,1.194426,0.296751,0.53994,0.094897,0.033912,0.114277,0.684119,0.924952,13.9748,31.901738357117516,-7.684283727399182,25.0,-0.16024560673361332,-0.1029093888404119,-0.11467243578640285,82.290114,4.029245,2.952857,0.17292,0.25426,-0.274088,-0.086616
600900.XSHG,0.09541802637354249,0.689797889218459,0.23724229555645182,-0.005552588005743596,2.196884394738556,0.43611846707026475,-0.045183,0.137893,0.40223,0.641121,0.138328,0.062964,0.156538,1.387892,0.223336,0.355211,43.906913911083464,-1.346389228886162,35.0,-0.014603269215811565,-0.010408306336795162,-0.008389925758032806,108.085106,19.282018,0.195,0.09974,0.14317,0.477871,0.13418
600970.XSHG,0.11273448773448773,0.3930972129407603,2.198285337436799,-0.0869126875141233,4.623132711085174,0.09776167339365548,-0.029836,1.164306,0.051488,0.130791,0.291171,0.061994,1.204039,0.120641,0.083763,-0.115609,49.12296682511478,-4.5097681212342495,55.00000000000001,0.06312673630230226,0.17458165454885172,-0.22290983649309892,171.789056,50.811647,4.157857,1.30218,1.558383,0.783105,0.578152
600971.XSHG,0.07454842292811296,0.6374298827129016,0.7865963973884998,-0.020120562409960484,1.865098921408343,0.2703267271931966,0.079244,1.084775,0.095572,0.257418,0.116953,0.062641,0.655431,3.466192,0.047294,-0.161805,30.447202897544823,-10.011622115224968,30.0,-0.3238793520230283,-0.19950670086546998,-0.24874530231511666,63.976759,11.652921,2.017143,0.60532,1.148953,-0.340044,0.615123
600997.XSHG,0.056622576553723505,0.6411900487304437,1.802776275464215,-0.06357723680613393,2.4030401160997537,0.378007030315835,0.04108,1.130436,0.032098,0.123685,0.088309,0.029812,0.928757,14.82163,0.026769,-0.316622,35.32903715756183,-5.376682673384252,40.0,-0.20885414323799623,-0.15452162563573657,-0.10866503520451931,85.894737,5.874349,0.642857,0.10982,0.248628,-0.420867,0.766077
600999.XSHG,0.03541277126182787,0.6556517178075008,0.11817257923471439,-0.15610852664772548,2.9647400384293134,,,,0.29967,0.363977,0.05401,0.018218,0.060792,-18.557499,-0.303531,-0.548799,28.894380884642068,-8.791969539633106,30.0,-0.3271693017480777,-0.27669248399182095,-0.10095363551251346,56.034483,21.761486,0.346429,0.20292,0.443705,0.074912,1.020407
601001.XSHG,0.042709125231697,0.770712909441233,2.2831050228310503,-0.24731049833065413,1.4198959160386024,0.04277132523068547,-0.142064,1.947809,0.038077,0.160393,0.031269,0.057468,1.509251,-0.747392,1.614183,-0.532783,27.803868855115997,-8.816583573865124,25.0,-0.360215570723855,-0.2380679361509945,-0.24429526914572103,52.114804,7.430896,0.402857,0.12516,0.220242,0.677535,1.694778
601006.XSHG,0.12011434886011482,0.7023458350891979,0.4827652795210968,0.01711256301701331,1.4490527733680318,0.13179546788846844,-0.098582,0.494787,0.248807,0.385968,0.171014,0.117783,0.473391,1.923985,0.020748,-0.010172,53.96114894498808,0.5059021922428523,30.0,0.025378768921612505,0.01960782121718603,0.011541895408852948,93.984962,5.663795,0.107143,0.1553,0.160433,0.452475,0.878397
601009.XSHG,0.16996685646298973,1.0481081647626036,0.39886721710342626,0.09138762977043428,13.952627304655008,,,,0.429974,0.522267,0.162165,0.011635,0.027061,-10.791579,0.359355,0.360105,46.89920852806619,-0.6067610517191409,35.0,-0.005070611162496297,-0.007162671169788659,0.0041841200145847236,113.888889,24.100156,0.188571,0.24472,0.308997,0.57906,0.565788
601018.XSHG,0.0898569477391992,0.8460236886632826,0.24464831804281342,0.0003231505054413213,1.331768214077612,0.17576178291983263,-0.095192,1.661943,0.375553,0.474929,0.106212,0.078702,0.209563,0.936486,0.187373,0.163355,43.62128714218753,-0.9222661396574708,20.0,-0.008885865242025615,-0.004953017183555685,-0.007865696116939859,57.446809,51.732523,0.03,0.34262,0.412748,0.450548,0.412514
601088.XSHG,0.10887079214388364,0.5633168093735917,0.5371434710211098,-0.041170561401775274,1.5028633545484473,0.16365014265335234,0.063021,1.219491,0.23393,0.379062,0.193837,0.124333,0.531496,1.975031,0.190371,0.105969,42.479387998629655,-2.4610295223296887,50.0,-0.1898839918599009,-0.11743360930538656,-0.1449007651090287,94.117647,8.356058,0.414286,0.04158,0.048842,-0.438433,0.539438
601098.XSHG,0.05916144566908638,0.5440400413470431,0.4317043688482128,0.035365556070320874,1.4106856775861707,0.0068176689417928085,-0.0774,2.873439,0.134629,0.386997,0.108745,0.07407,0.550176,0.903718,0.176821,0.256524,25.202083013272542,-8.293032419845963,30.0,-0.3148062540439094,-0.23052803276204106,-0.16855644256373664,45.533141,-2.5607,0.204286,0.39068,0.757875,-0.085128,0.01477
601099.XSHG,0.005379227467626465,0.26047093144405087,0.058451844447951554,-0.08526603001364257,2.2051034174166415,,,,0.092028,0.128102,0.020652,0.009366,0.101768,16.072423,-0.383236,-0.758311,29.930502539114823,-11.702873160476521,35.0,-0.09003103699910087,-0.04512898827961042,-0.08980409743898089,72.983871,22.457555,0.173571,0.718,0.848953,-0.263979,0.229168
601101.XSHG,0.08354288674090844,0.5603810591202018,0.5731315910132967,-0.1189767995240928,1.341390187368522,0.002001563244338581,0.0621,1.447908,0.149549,0.377258,0.149081,0.09491,0.634645,2.005356,0.166305,-0.155499,30.666951999018842,-13.686639071724226,40.0,-0.4809246684589388,-0.27655860055962234,-0.4087321357986329,49.446064,5.214213,1.033571,0.87328,1.260465,0.658172,0.455905
601106.XSHG,0.022604387059440498,1.0073536818777071,0.5769008884273682,0.021878630485246145,2.1322959261684478,0.38468747937236963,-0.014532,2.066153,0.039634,0.211781,0.02244,0.010513,0.265247,64.189598,0.101434,-0.137929,29.066799106485558,-6.517690875232769,20.0,-0.09881804880889256,-0.06789376290590221,-0.06184857180598069,56.179775,6.71741,0.052143,0.36312,0.610152,-0.462027,-0.028335
601111.XSHG,0.06408531036515809,0.8250825082508251,1.6675004168751042,-0.06054074997881073,3.4875569462508786,1.3352690380833747,0.024163,0.35743,0.040697,0.193983,0.077673,0.022086,0.542695,2.014199,0.053324,-0.620125,43.729380910154376,-1.2658227848101402,35.0,-0.12489214955503414,-0.11054199990954301,-0.02870029929098225,72.432432,11.321321,0.109286,0.1213,0.127942,0.755272,1.433433
601117.XSHG,0.0890242056815248,0.4889736443205711,1.5179113539769276,0.05301271244844514,3.0409260491813717,0.0897184881395373,0.001645,1.310691,0.06161,0.137501,0.182064,0.059401,0.964159,0.682193,0.383172,0.534073,51.06563200479945,0.3275620028076756,40.0,0.06665155037236925,0.04994425434932395,0.033414592046090597,119.926199,8.578682,0.263571,2.6034,1.765007,0.55956,0.926166
601118.XSHG,0.014666369428246255,0.4839334107626791,0.5600672080649678,-0.08753424777444176,1.1907988142624208,0.030038210178845566,-0.475962,3.458765,0.026752,0.078087,0.030307,0.025657,0.959085,-0.400893,0.086491,-0.690029,26.78812687709019,-10.398121882030704,30.0,-0.3249294182790674,-0.2351074487451737,-0.17964393906778742,48.828125,6.131496,0.143571,0.78888,1.258557,-0.278418,0.231546
601158.XSHG,0.07483741571436056,0.5110645474523432,0.17459929461884974,-0.017131912298314563,1.480758085314363,0.33286212588029357,0.167406,2.435703,0.42881,0.467582,0.146435,0.098865,0.230558,1.118072,0.107211,0.17777,29.335739676775525,-7.223113964687,25.0,-0.08297175401193968,-0.04580867910594881,-0.07432614981198174,70.700637,8.276395,0.112143,0.57382,0.633998,-0.098996,0.007614
601166.XSHG,0.24208385784835867,1.0097950116126426,0.6027364233620638,0.6350415952244872,21.34725912484969,,,,0.403973,0.532872,0.239747,0.011215,0.027762,-15.814266,0.560298,0.399356,53.32115893327379,-0.01028700750950978,45.0,0.025066338540552735,0.030241267925662264,-0.010349858770219059,132.051282,12.213225,0.413571,0.31838,0.304188,-0.104556,0.336348
601168.XSHG,0.012183992913789722,0.7115411982353779,1.464343242055938,-0.06573022999007473,2.2616242203780548,0.560483954342144,-0.116611,1.549845,0.006024,0.05563,0.017123,0.005146,0.854255,-4.266492,0.103322,-0.854813,31.087526083171618,-7.112526539278119,30.0,-0.2530693983593908,-0.19853759172606994,-0.10906361326664171,63.137255,3.750282,0.157857,0.26132,0.450872,-0.232226,0.514428
601169.XSHG,0.17588293232024765,1.105460977227504,0.4116242693669219,-0.4151272364979866,15.947147428473404,,,,0.427552,0.538112,0.159102,0.009973,0.023325,-10.977839,0.360774,0.292138,52.35530578164751,-0.051519835136533326,25.0,0.017311741498483135,0.012365356387981653,0.009892770221002965,135.795455,28.295455,0.150714,0.20594,0.209095,1.151314,0.774465
601179.XSHG,-0.04098192697020614,0.9786651008025053,0.8200754469411186,-0.1147078391337264,2.04549550829381,0.13029519840569506,-0.109069,1.651708,-0.054992,0.1419,-0.041874,-0.021517,0.386634,-21.900229,-0.014839,4.454002,42.623971356195284,-1.9400352733686126,35.0,-0.03213174154840859,-0.021814340514844533,-0.02063480206712811,49.514563,4.231544,0.060714,0.4745,0.499067,-0.144538,0.600749
601186.XSHG,0.11965873329264935,1.0285949393128986,6.561679790026246,0.25097881738781247,6.589369456751847,0.5010519222578427,0.016053,1.116005,0.018362,0.109765,0.116334,0.017519,0.954047,2.753282,-0.113867,0.108587,48.73871133780321,-4.190086867654555,50.0,0.0481104741076277,0.11287346861045222,-0.12952598900564904,136.746988,13.451533,0.162143,0.19006,0.172173,1.655077,0.951417
601216.XSHG,0.06407709756378875,0.8099133392726979,0.5484560960895081,-0.1866368047779022,1.424651928275505,0.2386793575115085,-0.225704,2.043417,0.114481,0.288235,0.079113,0.054104,0.472604,1.249671,,,27.120115180991363,-11.517925247902367,15.0,-0.041109848998590603,-0.028566064564990546,-0.025087568867200115,47.420635,0.0,0.310714,0.28006,0.42049,-0.079071,-0.068151
601233.XSHG,0.06026855668860442,1.1335298118340513,3.1715826197272436,-0.2991951650061335,1.6453580120436058,0.015255422283083252,-0.21597,1.038387,0.021604,0.06597,0.053169,0.035013,1.62068,-1.277109,,,,-6.561085972850679,25.0,-0.23755578880454298,-0.20387052893907065,-0.06737051973094466,41.269841,15.5959,0.418571,0.926,0.952623,-0.601522,0.135951
601258.XSHG,-0.029167614614141628,0.814265939255761,4.923682914820286,0.39594551789673743,6.334154716175558,0.6698013196924744,-0.014152,0.987512,-0.005846,0.117145,-0.035821,-0.005551,0.949579,8.173501,,,,-10.45406546990498,45.0,-0.12711975592398916,-0.08068399299162647,-0.09287152586472538,56.697819,14.002784,0.38,0.36394,0.762372,-0.999925,0.693509
601268.XSHG,-0.164693094418551,0.5894141223623718,0.6856359273225917,-0.035665882017262285,5.217313187528581,1.5216942085798961,0.00198,1.165048,-0.240101,0.022372,-0.279417,-0.052806,0.21993,1.184008,-0.297494,-6.97356,29.72926505833066,-10.774583034892023,40.0,-0.26130779683331884,-0.1515061566955657,-0.2196032802755063,61.637931,-5.028736,0.138571,0.38986,1.00569,-0.528232,-0.012078
601288.XSHG,0.1672688344707614,0.8605111436193099,0.4911832604744831,0.09224156220309747,17.965700885089642,,,,0.340651,0.434959,0.194383,0.010817,0.031755,0.595443,0.151828,0.125875,72.93527898424998,2.064666926373213,25.0,0.019534444557199215,0.01546716923006667,0.00813455065426509,119.148936,41.562729,0.037143,0.23498,0.205562,-0.73824,0.636131
601299.XSHG,0.0719284743251311,0.7713073659853452,2.0496003279360524,-0.009418049314789822,3.2523785205833238,0.16285251815096244,-0.035738,1.041,0.036512,0.146976,0.093257,0.028732,0.78691,-1.496732,0.025147,0.116653,56.06178477910335,-0.012951690195563345,55.00000000000001,0.10150553986869726,0.11634844253823963,-0.029685805339084742,165.648855,18.840344,0.139286,1.48548,1.311258,-0.378156,0.605018
601318.XSHG,0.07286133758843545,0.50625221485344,1.0043185698503565,0.1077632656580025,13.540953312400267,,,,0.09561,0.115946,0.143921,0.010541,0.110249,-20.561618,0.226091,0.318733,34.41035391730233,-4.592165636494629,25.0,-0.5076321573627727,-0.44261848469915566,-0.13002734532723403,69.796454,16.324644,1.055714,0.24572,0.334603,0.552643,0.578238
601328.XSHG,0.18091688678221224,1.1659088259298123,0.45339136742836417,0.1362583458236817,14.067876391600633,,,,0.399555,0.510609,0.155172,0.011,0.027531,-10.784432,0.163041,0.184625,48.00314455578466,-0.23640661938535873,40.0,-0.014578645904453236,-0.012735616885879032,-0.0036860580371484084,76.315789,4.520918,0.066429,0.09818,0.104325,-0.462688,1.042336
601333.XSHG,0.07896212187013889,1.4575134819997084,0.8494733265375467,-0.022007962480825562,1.264529723309374,0.13888858392057096,-0.110396,2.180668,0.092809,0.236335,0.054179,0.042694,0.460022,2.59067,0.035258,-0.229376,42.166434955826496,-2.5555290183902395,35.0,-0.028677856068733742,-0.01868461168967109,-0.019986488758125302,66.666667,9.689922,0.043571,0.14272,0.226062,-0.533713,0.12008
601336.XSHG,0.04950642098280147,0.5979788315493632,2.0214271275520517,0.1989258006763477,13.95968911316049,,,,0.024502,0.023386,0.082787,0.005931,0.242071,28.409524,,,,-13.99403740175263,35.0,-1.2828077182038449,-0.9663648166453204,-0.632885803117049,57.22274,15.099741,0.698571,2.87224,3.330477,-0.546058,-0.396931
601369.XSHG,0.07845844840572433,0.42767941151312977,0.46591809159949676,0.0030749352495509823,2.6645832743062954,0.022538690873376534,-0.081748,1.398562,0.168422,0.344477,0.183455,0.068849,0.408787,0.877312,0.221744,0.262821,32.413654153277314,-8.768741481144932,35.0,-0.18228131630313626,-0.09106064845643606,-0.1824413356934004,64.455782,-29.331793,0.345714,0.54256,0.97822,0.07117,-0.103958
601377.XSHG,0.02200500833989816,0.4277891854893908,0.12149339683388208,-0.10895501247534892,2.4054330742714805,,,,0.229967,0.265021,0.05144,0.026121,0.113585,-10.909246,-0.071619,-0.221931,40.511156362172215,-8.474125315950518,50.0,-0.052517261757692335,0.001626180641437539,-0.10828688479825975,116.082474,38.755909,0.408571,1.43202,1.093675,-0.86291,0.558992
601390.XSHG,0.12140194971531243,1.2373174956693886,7.293946024799417,0.2792984024131382,6.12084345682766,1.1588168067913933,0.036123,1.210883,0.017841,0.109904,0.097322,0.015254,0.851229,1.742588,-0.138689,0.24585,50.04724977426244,-2.6321919403680307,50.0,0.03263433482768674,0.05070402843734961,-0.03613938721932575,143.209877,11.445171,0.074286,0.16622,0.180483,1.117537,0.714354
601398.XSHG,0.16971589559078104,0.7919537499010059,0.38731166970060804,0.6303977809998108,16.15509163245833,,,,0.438372,0.56929,0.211725,0.013086,0.029852,1.003796,0.14257,0.124214,55.190061788534464,0.2771478961955183,30.0,0.005030072364091698,0.006791251207994382,-0.0035223576878053685,87.671233,30.199969,0.048571,0.0157,0.013143,-0.626304,0.895102
601555.XSHG,0.017778978846570967,0.5753077896674721,0.09266895867891133,-0.033362358585302544,1.9185854619116094,,,,0.198251,0.226721,0.030903,0.01651,0.083276,-5.300541,,,,-14.111545810208368,35.0,-0.3266166260260066,-0.1976619843565465,-0.2579092833389202,73.57513,24.021558,0.264286,3.7001,5.5159,-0.786876,0.784021
601558.XSHG,-0.01972623925166539,0.6622955162593549,0.2943947244465379,-0.21452782425880634,2.3852124426455177,0.3554215910175361,-0.075732,2.048084,-0.067006,0.058869,-0.029785,-0.012387,0.184858,-0.471597,-0.669202,-1.18968,27.70012730100361,-8.845662359789854,30.0,-0.19558761308796413,-0.14251062923763264,-0.10615396770066299,48.837209,15.210836,0.501429,0.48268,0.64055,-0.204457,1.652351
601566.XSHG,0.07724930668747249,0.5155702206640544,0.31520882584712373,-0.0020386250126649577,1.1826626723638867,,0.111329,5.172928,0.245077,0.566713,0.149832,0.126691,0.516943,1.01261,,,,-13.048257667362877,30.0,-0.9656400836550443,-0.8695873879788,-0.1921053913524886,39.413681,14.023056,0.515,1.37054,1.471478,-0.647555,-0.744929
601600.XSHG,-0.08159268929503917,0.7672830507174098,2.3696682464454972,-0.043782262054351304,3.1241682671240913,0.7082051094457801,-0.034625,0.712738,-0.035885,0.019257,-0.106339,-0.029278,0.815867,-0.942468,0.050382,-4.06053,36.977962975584795,-4.42132639791937,25.0,-0.1275426236599797,-0.10994864312420614,-0.03518796107154712,94.117647,2.257182,0.15,0.07818,0.110198,1.490485,0.675171
601601.XSHG,0.029098527614502708,0.5347307630607988,1.1010790574763267,0.020204714163908722,7.813598877844688,,,,0.026697,0.032609,0.054418,0.006925,0.259409,18.726358,0.055029,-0.585226,33.75988042518102,-4.749968667752867,25.0,-0.5424861180669076,-0.5282243213154352,-0.028523593502944866,54.079254,5.372842,0.505,0.16754,0.220155,0.274778,0.785424
601607.XSHG,0.0689426948320556,0.8844078889183691,2.41721053903795,-0.0496961082977592,1.8692227144992435,0.042331466324440944,-0.064932,1.722595,0.034852,0.136952,0.077954,0.044837,1.286494,0.242997,0.339564,0.023403,32.73771756524375,-6.087579903220005,35.0,-0.37770088373102695,-0.2815353687182737,-0.19233103002550644,51.168224,6.748581,0.227143,0.63886,0.792738,-0.642072,-0.727588
601618.XSHG,0.05994125756758377,1.2703252032520325,5.813953488372094,-0.157410905427528,6.042601155841864,1.156069744086077,-0.011327,1.123085,0.00388,0.122207,0.047184,0.002454,0.63257,-1.719675,-0.041496,-0.836371,40.704371480954165,-2.304147465437793,25.0,-0.02266978577002332,-0.017032359686731717,-0.011274852166583207,77.55102,24.919441,0.0,0.07712,0.235213,-0.654221,0.056503
601628.XSHG,0.01812487312588812,0.4252062250191343,0.7838833581563063,0.0030168060229928888,8.33247539459732,,,,0.023541,0.022027,0.042627,0.005161,0.219231,-17.478023,-0.017546,-0.640391,42.613940515145906,-2.8828460437538457,35.0,-0.2102037481195591,-0.1718738657552983,-0.0766597647285216,91.608392,10.39146,0.525,0.02684,0.043888,0.123413,0.355299
601633.XSHG,0.08513101663460064,0.35491198182850653,0.6890848952590959,-0.0066040514534856844,1.981338482021323,0.08049073937121835,0.049132,1.318024,0.124738,0.258778,0.239862,0.121448,0.973627,1.069478,,,,-3.2356843931815704,40.0,-0.030425477390214617,0.06767089204550228,-0.1961927388714338,92.618224,27.435237,0.659286,1.73548,1.213502,0.10132,-0.005729
601666.XSHG,0.06005104338687885,0.6513385006187715,1.2888258796236627,-0.021053961302819127,1.6298277008544997,0.06415760679071397,0.109894,0.898844,0.048358,0.194588,0.092397,0.056316,1.164559,-1.022563,-0.046021,-0.387193,35.7491210872434,-5.507459937373372,45.0,-0.16584097966624345,-0.11457311833033956,-0.10253572267180777,73.469388,10.293122,0.35,0.1568,0.282312,-0.19972,0.632058
601668.XSHG,0.15518311607697083,1.0298661174047374,5.659309564233164,0.2143347050754458,4.683327321846538,0.967132938064277,-0.001511,1.397623,0.038534,0.12112,0.151604,0.03359,0.871677,0.765407,0.149025,0.110247,44.371900425572925,-1.8576936558009245,20.0,-0.0036583372169300965,-0.00026444223847941773,-0.006787789956901357,123.728814,35.157385,0.045,0.15878,0.148907,1.21886,1.059039
601669.XSHG,0.12858759386894353,0.9782821365681863,4.06669377795852,-0.06369670178478158,5.343836527788335,1.7603156578343482,-0.011168,1.229208,0.032979,0.144343,0.131443,0.02266,0.687092,0.769464,,,,-3.3160207750699238,45.0,-0.05276087802269336,-0.024344554711085535,-0.056832646623215646,99.0,48.242424,0.072857,1.46388,1.86937,-0.775999,0.926892
601688.XSHG,0.042289914278343756,0.7939658594680429,0.15059787355802537,-0.2818568730798501,2.203893696624747,,,,0.2887,0.36816,0.053264,0.024541,0.085005,-20.907431,-0.148411,-0.228071,27.394891023657113,-13.694888802184943,30.0,-0.40510861727427905,-0.2681033856747781,-0.2740104631990019,54.176072,6.01989,0.0,0.82734,0.773597,-0.154541,0.451364
601699.XSHG,0.08940785179754486,0.46004508441827296,0.5608524957936062,0.024910695157859077,1.9974224742930289,0.23513661811760556,0.046039,1.289012,0.128035,0.447553,0.194347,0.074479,0.581708,3.111765,-0.12134,-0.300823,37.6088823277809,-5.947441217150744,45.0,-0.2866904748827803,-0.22172118660962437,-0.1299385765463119,77.126806,7.226883,1.734286,0.22688,0.601195,-0.275355,0.982962
601717.XSHG,0.12087513598452798,0.556049822064057,0.7378984651711925,-0.04467955820852844,1.5679142574655929,0.015422080835915558,-0.010813,2.248509,0.166952,0.267258,0.217381,0.135537,0.811831,0.654023,0.131062,0.33784,31.471830844854964,-9.31253047294003,25.0,-0.4332703152575146,-0.304259642079838,-0.2580213463553531,69.80198,13.537743,0.553571,0.85468,1.320762,0.737325,0.298779
601718.XSHG,0.06475635421725756,0.9195402298850576,2.12630236019562,-0.29292870115413905,1.6510955851784253,0.18812747366138644,0.051327,2.39386,0.027971,0.079755,0.070462,0.042037,1.502872,0.009354,0.270777,0.046275,32.51408613010655,-6.068805566292988,25.0,-0.07486492245754528,-0.044357598533077205,-0.06101464784893615,55.05618,-1.762002,0.052857,0.4295,0.914102,0.325239,1.596381
