,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601236.XSHG,0.03343396958177448,0.4930966469428008,0.1667556029882604,0.07974736036237201,1.7379696365142503,,,,0.203899,,0.067803,0.03919,0.192202,-14.773584,0.856699,0.252297,34.23005345357316,-4.9038461538461515,50.0,-0.336506240235261,-0.26917864903384586,-0.13465518240283025,65.258216,-2.360832,0.225714,0.3619,0.533983,-1.067737,1.473692
601238.XSHG,0.04668120008029166,0.6536802196365538,0.564302240279894,0.0028299158326433056,1.5931884224432469,0.14800573675954756,0.550663,1.252672,0.083038,0.076919,0.071219,0.043743,0.523069,0.275662,0.262512,0.170115,40.45909739926252,-2.5878809495501875,45.0,-0.6599807160752071,-0.6839820261839938,0.0480026202175734,79.799818,6.921428,0.722857,0.48512,0.444412,0.443105,0.307497
601288.XSHG,0.22752610862096426,1.918281220026856,0.6755843804891231,0.0727685523424197,12.456723030316052,,,,0.337573,,0.102265,0.008205,0.024307,-0.133616,0.083137,0.207136,45.792034266520346,-1.437371663244359,35.0,0.004655943070560831,0.01687027289046588,-0.0244286596398101,131.25,16.757246,0.053571,0.08986,0.088458,0.311098,0.266374
601318.XSHG,0.13115098100933795,0.8536064874093043,1.2995451591942822,0.026269955314806012,9.605157330995445,,,,0.117769,,0.153649,0.01409,0.119637,1.280582,0.010634,0.032769,46.56070009893513,-2.7327363888919725,40.0,0.20460897118779542,0.5899070376572956,-0.7705961329390003,96.105879,6.700766,3.241429,0.60794,0.611413,0.254321,0.287188
601319.XSHG,0.10797153870239805,1.0454783063251438,2.849002849002849,-0.17070089788672288,4.704652934048815,,,,0.053163,,0.103271,0.022821,0.429262,-0.364688,-0.002531,0.117107,44.542252876066485,-1.2865497076023327,45.0,-0.0066424811168372955,0.0021635021300413218,-0.017611966493757236,122.680412,29.82327,0.096429,0.13336,0.17537,-0.46425,-0.280532
601328.XSHG,0.253318471982977,2.167786689789725,0.7346459006758742,-0.273134491423577,11.989865811090441,,,,0.351225,,0.095221,0.007983,0.02273,-1.041807,0.079492,0.29353,48.95709817221488,-1.8218623481781282,35.0,0.04040985606460046,0.06566541091834704,-0.050511109707493174,101.0,-4.102041,0.152143,0.26522,0.269963,0.671265,0.577168
601336.XSHG,0.12740801141575783,0.8813678829543451,1.8573551263001487,0.02948139281892234,10.133258251092828,,,,0.068615,,0.144552,0.014267,0.207925,11.171875,0.043774,0.196162,44.77814526035374,-2.1454060793671066,40.0,-0.07649377172775473,0.07211973658523074,-0.29722701662597095,122.971819,22.125665,1.025,0.45768,0.485978,0.337859,0.700859
601360.XSHG,0.02956061107695218,0.47668986557345794,0.16296199726223845,0.03571505103680793,1.1794199942283339,0.009439587634641044,0.430617,4.627245,0.177805,0.61151,0.062014,0.051637,0.290411,0.190636,0.07852,-0.109269,35.08716486271845,-3.1233707758661335,50.0,-0.46378846125093,-0.4650977106432068,0.002618498784553669,58.367769,-0.657128,0.468571,0.55322,0.733105,-0.909812,-1.034232
601377.XSHG,0.08210248031593034,0.7295542423579193,0.3279979008134348,0.3131949011870087,4.8956285996951925,,,,0.306109,,0.112539,0.025548,0.083462,6.182974,0.061173,0.636234,34.525459811372095,-4.954104550485001,35.0,-0.3115823517727305,-0.2593140507074735,-0.10453660213051408,86.887608,17.12321,0.447143,1.01624,1.603908,-0.520288,0.489625
601390.XSHG,0.17946555158737282,1.4463407578825571,6.872852233676976,-0.015237421889166042,3.901818079515954,0.6207496617037249,0.174934,1.042923,0.028526,0.099922,0.100355,0.022301,0.779279,1.199594,0.091221,0.073806,47.50757477277742,-4.74576271186441,40.0,0.06242517439826756,0.1698629866026977,-0.21487562440886027,114.971751,4.750757,0.269286,0.60006,0.553152,1.116937,0.78678
601398.XSHG,0.20414412575278146,1.6963528413910092,0.5593779716954747,-0.08551613261841846,11.19028667982809,,,,0.366866,,0.107769,0.009629,0.026246,6.665731,0.063107,0.171899,44.349284715482995,-1.9080548085542215,35.0,0.0072903546747498105,0.026865261921494892,-0.03914981449349016,120.422535,34.113011,0.12,0.08226,0.067715,0.907187,0.533742
601600.XSHG,0.05059653312555024,0.4988028731045491,2.2461814914645104,0.04856986045879091,2.5091776024835997,0.8326722386478129,0.210463,1.014821,0.035164,0.112045,0.094051,0.044151,1.255586,3.704532,0.395722,7.916579,55.80859397054323,6.150104239054901,55.00000000000001,0.12224046980561543,0.039388278561876634,0.1657043824874776,124.719101,-6.941131,0.242857,3.09834,2.619555,-0.045351,0.805466
601601.XSHG,0.1085929610042677,0.8677542519958347,1.6952025767079166,-0.0729160590328414,8.481296405212861,,,,0.066035,,0.125138,0.014846,0.224827,2.906355,0.036073,0.132753,42.69965935702037,-3.054721868190596,35.0,-0.1750198745115945,-0.013830097771611675,-0.32237955347996566,113.571429,14.994578,0.854286,0.41308,0.431562,0.339733,0.104753
601607.XSHG,0.1013078847926734,0.9165062780680048,4.00320256204964,0.004263454182363284,2.809927678200438,0.2078782063819793,0.223022,1.267528,0.031104,0.136333,0.110534,0.040488,1.301718,0.822298,0.141128,0.285233,41.33257799673717,-2.473538235127626,50.0,-0.27727083177530076,-0.13374852723163091,-0.2870446090873397,75.0,-10.641892,0.391429,0.43484,0.550372,-0.109378,0.218609
601618.XSHG,0.11124584218664826,0.9643201542912248,5.711022272986864,0.11192442862579187,3.806942539354976,0.24967479041843715,0.119225,1.155579,0.024952,0.10646,0.087011,0.020848,0.835551,5.48343,0.272382,0.406666,50.056884283472904,-0.35307963907416007,45.0,0.05509867815873193,0.05911567126137976,-0.008033986205295662,119.230769,11.538462,0.177143,1.12672,1.042295,1.08874,0.89281
601628.XSHG,0.06354612813441278,0.5788041905423396,1.0585371017254155,0.006076526560193769,9.891817431202249,,,,0.061613,,0.109789,0.011211,0.181966,6.385147,0.05954,0.08994,44.53049836120193,-1.9218025182240024,35.0,-0.003552147235719616,0.06706359698266015,-0.14123148843675953,116.446125,19.71073,1.032143,0.04878,0.046723,1.778006,1.565214
601633.XSHG,0.02011263073209976,0.1831971567801268,0.40425273881230545,0.026154320955365035,2.826894411459394,0.3462387944452305,0.245103,1.250811,0.058504,0.171075,0.130875,0.046297,0.791346,1.106466,0.37817,0.852861,33.70510327588025,-6.467171455243248,30.0,-3.2417789222484075,-3.424533345960889,0.36550884742496326,70.350497,10.579643,5.153571,0.44474,0.393773,0.168263,0.274222
601658.XSHG,0.1471605374302827,1.2023566189731874,0.5980503558399618,0.2850383376564148,15.686474886442543,,,,0.24732,,0.097546,0.006239,0.025225,-9.271949,0.090518,0.279608,47.19966811450739,-3.448275862068966,40.0,0.01792571116736319,0.08446618645896557,-0.13308095058320477,113.300493,3.106318,0.170714,1.09548,1.21569,-0.24254,0.344508
601668.XSHG,0.24184381726281168,1.4934289127837514,8.787346221441124,0.09563703831219754,3.8421677291045198,0.7567477760030604,0.203624,1.344868,0.042434,0.107494,0.157006,0.033608,0.791992,0.524004,0.232287,0.202723,44.7351375841518,-5.557340186315435,35.0,0.012202754990642717,0.08744349041433004,-0.15048147084737465,114.285714,6.878307,0.337143,0.62118,0.60438,0.559214,0.341322
601669.XSHG,0.07245431755278298,0.8340979230961715,3.9261876717707107,0.009489556742804545,4.250255274772504,1.3999853076521296,0.200447,1.105176,0.02922,0.134194,0.068723,0.013292,0.454093,4.62155,0.226041,0.173212,41.8211694921418,-12.566350569571197,40.0,-0.1337374612019131,0.20576827830296243,-0.679011479009751,118.344828,39.069629,0.513571,2.95752,2.887995,0.77529,0.706352
601688.XSHG,0.0906429303046509,0.9476876421531464,0.2365911940757565,0.3831417624521073,5.789974093186825,,,,0.387331,,0.093586,0.015932,0.041132,7.707398,0.081627,0.144605,39.091359906291345,-7.280486227854646,50.0,-0.38170141766292787,-0.08131494565247407,-0.6007729440209075,119.553073,22.560591,0.53,0.9142,1.177837,-0.617826,-0.642078
601696.XSHG,0.030047806059440574,0.48181161165984104,0.10037842666854038,0.12772697082715986,4.215182913896039,,,,0.299926,,0.062364,0.014817,0.049402,4.497787,-0.033775,0.12252,35.251372770821305,-2.475807465125037,50.0,-0.41277639686719425,-0.43310654017764155,0.0406602866208946,87.826087,25.420072,0.221429,1.04154,1.473652,-0.940854,0.164456
601698.XSHG,0.009732312738137527,0.21792189679218968,0.04899246985738292,-0.014061315773562197,1.2180818337693207,0.07755022768648784,1.657485,2.999328,0.261533,0.381611,0.04466,0.036866,0.140961,4.022177,-0.022144,0.082018,44.745007303518506,0.1492537313432804,50.0,-0.2014544556374247,-0.2807803477320962,0.158651784189343,113.521127,10.84733,0.259286,1.79044,1.706745,-1.122889,0.096883
601728.XSHG,0.06757350307797307,1.1304544426859597,1.1290504685559444,0.14394081153829544,1.7805182488400648,0.14641780555191744,,0.548215,,,,,,9.390596,,,,-2.0611426200027787,50.0,,,,110.606061,36.856061,0.063571,2.56992,2.17488,0.62954,0.26476
601766.XSHG,0.0661892217471307,0.8754267705506433,1.3622122326658495,0.0548570425471222,2.498472049297373,0.1629920739595507,0.138672,1.264962,0.05875,0.217744,0.075606,0.02972,0.505875,4.107202,0.027579,0.06674,38.640719909274154,-2.4435223605348297,35.0,-0.068479944365202,-0.04342876341566713,-0.05010236189906973,95.512821,16.101056,0.11,0.23526,0.250677,0.064771,-0.081674
601788.XSHG,0.05700571767348265,0.942684766214178,0.27199782401740785,0.27790901258927825,4.292233790251528,,,,0.13509,,0.039596,0.009444,0.069908,7.636005,0.42562,0.354644,34.43119753844135,-3.766321986565028,55.00000000000001,-0.3075748172989723,-0.25630732033228387,-0.10253499393337684,84.32304,3.014629,0.292857,0.40084,0.508692,-1.048031,-1.012544
601799.XSHG,0.02702337521956492,0.17382235355466716,0.1867901972504483,0.028781533767934492,1.4840602430663083,0.045110288849120515,0.768287,2.363893,0.144674,0.257213,0.155465,0.104756,0.724086,1.788586,0.222336,0.233541,30.960211114870127,-5.5663905578993385,35.0,-12.60657158481851,-12.81780235516308,0.4224615406891381,56.480951,-4.923983,8.887857,0.9775,0.489258,0.015586,0.501275
601800.XSHG,0.1397409203337013,1.4729709824716455,4.861448711716092,-0.09823954731216598,3.9433467844980616,1.1402951235537673,0.172245,0.959342,0.035657,0.123031,0.081834,0.01756,0.492457,1.172072,0.244521,0.363078,48.25851574818169,-7.112383215423666,45.0,0.35568315579305576,0.5507972839418384,-0.3902282562975652,155.006676,57.896252,0.774286,1.1049,0.820735,0.752223,0.713743
601808.XSHG,0.024411261403110483,0.47764615972487584,0.33413525795241916,-0.00488707198412679,1.946424430481437,0.48101458395809465,0.335316,1.468878,0.073526,0.18889,0.051106,0.026299,0.357681,3.002,-0.123479,-0.212355,58.44816443371039,6.365242906205179,50.0,0.47230677119646813,0.34955287549586306,0.24550779140121015,135.159363,11.579817,0.933571,0.74612,0.331947,0.71154,0.953905
601816.XSHG,0.019001797570050126,0.7374087456677235,0.11564704521799468,0.006496066956261331,1.4214099448056208,0.35739014516866413,0.822717,0.944764,0.166232,0.379365,0.030689,0.017211,0.103536,2.906206,0.236036,0.401835,50.22472795782863,-2.559541456665682,40.0,0.1086991466208751,0.15641688814835514,-0.09543548305496008,125.165563,15.28902,0.142857,0.24288,0.196715,0.133799,-0.014802
601818.XSHG,0.24052916416115455,2.092487968194183,0.8464533604198409,-0.12883277505797475,11.94898834091272,,,,0.285014,,0.091313,0.007638,0.0268,-2.678402,0.093034,0.217271,42.86632415513521,-1.9112874143526686,25.0,-0.0034585175533434764,0.012626462484237511,-0.03216996007516197,98.863636,-4.624736,0.06,0.27388,0.278337,0.570305,0.292402
601838.XSHG,0.13342762218634502,0.8350730688935282,0.33210454651124177,0.10609404175861484,15.047534064326141,,,,0.401904,,0.140425,0.00932,0.023188,3.386949,0.250157,0.21057,57.06115251966425,-0.3029690971521019,45.0,0.3712119872256441,0.4958407069218209,-0.24925743939235367,138.063439,14.201587,0.598571,0.61794,0.70207,0.168119,0.374242
601857.XSHG,0.07960008915209986,1.1798017932987257,2.261420171867933,0.09190754101374018,1.8346336212327954,0.39581219690451075,0.28901,0.899101,0.04433,0.207871,0.06747,0.041548,0.937234,5.012814,0.121879,2.100064,56.542758626115585,3.2654792196777103,50.0,0.17007322879887177,0.14961990396052857,0.04090664967668639,133.125,29.855245,0.330714,0.2328,0.12364,1.015486,0.888767
601865.XSHG,0.024087040931108653,0.10829660273557218,0.0815713912816497,0.00016917394864650353,1.5800296582735696,0.1290604132247279,0.283969,1.504799,0.295288,0.463831,0.222418,0.140768,0.476715,-2.846683,0.576594,1.480683,49.698538706220226,1.0619069136918184,45.0,-1.399431642289258,-1.4475081275657231,0.09615297055293004,98.400698,20.718406,2.568571,0.66018,2.146122,-0.124205,-0.095513
601868.XSHG,,0.7257947452460445,,,3.6210616141486085,0.77480601896915,,1.15756,,,,,,2.329782,,,,-1.7384731670445888,40.0,,,,127.55102,38.56797,0.077857,3.27492,6.506137,0.973517,1.336236
601877.XSHG,0.057374650731813664,0.2979648997348112,0.3601786486097104,0.017276259482506922,2.521906075589909,0.6028756024554759,0.294948,1.308542,0.167904,0.239578,0.192554,0.075286,0.448385,1.782673,0.247168,0.553407,50.94277765952795,4.250769072424304,55.00000000000001,-0.8774428564986749,-1.6254190066680252,1.4959523003387005,99.867257,13.214364,3.426429,0.73484,0.856033,-0.269819,0.072009
601878.XSHG,0.048850785276373314,0.5186721991701244,0.3487966515521451,0.162585763990505,5.276619461965934,,,,0.140056,,0.094183,0.017849,0.127443,3.042064,0.807731,0.701597,38.42963437967677,-5.014774527857491,40.0,-0.37121787667535955,-0.2663981975661226,-0.2096393582184739,114.628821,33.597513,0.282857,0.83558,1.708102,-0.125922,0.781116
601881.XSHG,0.0877531678893608,0.792832791564259,0.31000062000124,0.10254622270988649,5.454375732149735,,,,0.285597,,0.093544,0.017147,0.06004,5.358587,0.37668,0.281815,37.954506936601476,-5.015625800502072,50.0,-0.21612302542802198,-0.0996546417120816,-0.23293676743188074,100.58309,17.116424,0.240714,0.30318,0.427563,-0.518669,-0.608754
601888.XSHG,0.0242603033508331,0.0748547817234565,0.1711508181009105,-0.003747036094449291,1.4985758357412369,0.09297756363156408,0.838918,2.620454,0.22887,0.372613,0.398352,0.301787,1.318595,0.757316,0.409012,3.186766,47.74048144757763,-1.8727173074777683,60.0,0.16456968347256407,1.1358410373989505,-1.9425427078527728,108.684263,8.774225,17.83,0.44666,0.52792,0.499159,0.422864
601898.XSHG,0.15068637644470562,1.2444001991040319,2.242152466367713,0.13522284725227174,2.2487795628081604,0.6645598641573195,0.412458,1.173629,0.092363,0.233455,0.121091,0.059542,0.644654,2.764152,0.496354,1.941251,49.508301930487576,-0.30938466827087996,40.0,0.12396531550246515,0.08045549360491336,0.08701964379510357,127.46114,18.910071,0.338571,0.72396,0.62016,0.335634,0.613127
601899.XSHG,0.04481370940998271,0.2231047253580831,0.7110352673492605,0.019697175621987563,2.21149938473149,0.6707384879145318,0.258698,0.96443,0.081859,0.144891,0.188059,0.084294,1.029741,1.244144,0.27373,1.361011,57.29289887276278,2.1407030207148674,50.0,0.3407769284645479,0.29886447150646606,0.08382491391616365,132.138114,-49.79737,0.810714,1.44352,0.999925,0.649832,0.87553
601901.XSHG,0.031147408224161663,0.7000350017500875,0.14693565687585405,0.13408060926228849,3.5207220431745627,,,,0.201993,,0.037256,0.011256,0.055727,7.317731,0.12563,0.175661,35.258401626923245,-3.324080969467174,40.0,-0.16015683722629337,-0.12245776060250066,-0.07539815324758542,67.692308,-18.103147,0.122857,0.29722,0.274175,-0.471337,-0.768197
601916.XSHG,0.174678591391839,1.6750418760469012,0.7248477819657873,-0.2963577630916042,15.618299518433725,,,,0.246199,,0.092914,0.005982,0.024299,-1.288704,0.120337,0.077301,43.59394550951102,-1.123595505617969,35.0,-0.009734043143751148,0.00028559388252418546,-0.020039274052550668,82.8125,22.538527,0.046429,0.3849,0.357505,0.561198,0.452468
601919.XSHG,0.2625292063742091,0.39912193175014965,1.015950421619425,0.3541201883919402,2.4474286101174187,0.7809709741035484,1.689787,1.668862,0.300594,0.393065,0.657763,0.229288,0.762785,1.641184,0.813758,5.933591,43.27365776314223,-1.9447779111644543,50.0,-0.28458496809990486,-0.2723657896396723,-0.024438356920465143,136.464646,32.010498,0.847143,1.4471,1.672252,0.583312,0.642179
601933.XSHG,-0.07281040897606722,0.3746160185809545,2.727768685215494,0.042781114704724746,5.6128387577751395,1.9175718392565226,0.350567,0.817724,-0.031974,0.188018,-0.19436,-0.039585,1.238047,-3.398117,-0.038706,-2.451947,37.678061123878784,-3.4643830284157304,45.0,-0.09882086225220155,-0.07448566461291958,-0.04867039527856393,61.859732,22.131841,0.645,0.48642,0.550507,-0.1686,0.266254
601939.XSHG,0.19725422124033454,1.606941989394183,0.5365094693921348,0.14085102187416368,11.82616928203299,,,,0.369847,,0.117888,0.009927,0.02684,3.818067,0.096822,0.199215,45.2204133466515,-2.6802492335080683,45.0,0.023453131959619178,0.06506140573354034,-0.08321654754784233,122.173913,28.613307,0.203571,0.95044,0.923442,1.131101,0.83248
601966.XSHG,0.040414981025166406,0.4347259053166978,0.5069965524234435,-0.039436686371864295,1.9216441885800335,0.07172725948060579,0.13688,0.788583,0.079703,0.221753,0.092966,0.048356,0.606703,-1.310485,0.086556,-0.244462,37.60758781556838,-4.006220510011138,30.0,-1.8763093812581353,-2.0334071728518137,0.31419558318735685,85.64868,6.280959,1.130714,0.56044,0.616878,1.129895,0.122987
601985.XSHG,0.05627905406165933,0.4854368932038835,0.45479352374022197,0.03421833349872194,3.274326292176542,1.7643011274613303,0.256211,0.97448,0.223491,0.437749,0.101704,0.034335,0.153632,5.614477,0.251061,0.322102,48.64208254290992,-0.6302213102740751,50.0,-0.12222843005797746,-0.06647435821587644,-0.11150814368420203,125.561798,27.778547,0.262143,0.89064,0.949402,-0.009411,-0.188175
601988.XSHG,0.23085624581573055,2.039151712887439,0.649392817715436,-0.09849305623953512,11.472569845988044,,,,0.373692,,0.097515,0.008443,0.022594,-4.75068,0.054902,0.186662,47.28675048398289,-1.0903426791277269,30.0,0.01160184304690759,0.02038682095567707,-0.01756995581753896,100.0,13.333333,0.07,0.06618,0.064743,0.124373,0.019754
601989.XSHG,-0.0033467963795695485,0.910166560480568,0.3732875433946769,-0.0273639736868029,2.1445702698186557,0.19799959245560786,0.416553,1.556322,-0.010635,0.110268,-0.003677,-0.002013,0.189308,17.263,-0.094026,-0.576246,46.06588302376578,0.18461538461539162,40.0,-0.023212877216525207,-0.03364426088631915,0.02086276733958789,117.757009,34.292442,0.089286,0.44068,0.37203,-0.10153,0.035789
601990.XSHG,0.030437230820739927,0.5045917852457362,0.08411348591519678,0.05837268625264866,3.1339671753673795,,,,0.381224,,0.059883,0.018805,0.049327,-12.232688,0.055935,0.259587,35.48287919599736,-2.542372881355927,60.0,-0.23534814557798533,-0.21914334909320243,-0.032409592969565804,86.142322,2.068248,0.167143,0.35098,0.462113,-1.194826,-1.186308
601995.XSHG,0.047801832722266575,0.35629030534079165,0.13966090332672274,0.17230981304385284,7.786904996146001,,,,0.343631,,0.120141,0.015455,0.044974,6.974638,,,,-4.278746930163377,45.0,-1.6417779855122134,-1.5452966960216223,-0.1929625789811822,81.987992,16.554396,0.995,1.65794,2.243283,-0.545499,-0.186858
601998.XSHG,0.24718212378880758,2.271694684234439,0.9087604507451835,-0.05866272453157814,12.459533822053002,,,,0.27162,,0.087686,0.006909,0.025435,13.022161,0.032844,0.216812,43.05757358553282,-2.6707755521314755,35.0,-0.004678917496003354,0.029366046306189508,-0.06808992760438573,97.297297,-5.48048,0.111429,0.06232,0.062698,0.932455,0.364364
603019.XSHG,0.023528968866468398,0.262412091949197,0.2318948125130441,0.061476795583507,1.949332376845251,0.5745414008980899,1.340893,3.346384,0.098516,0.222537,0.080635,0.043966,0.446282,-16.270203,0.229069,0.514184,62.24884570966683,6.5006915629322055,40.0,1.3483277707072467,1.010385179333048,0.6758851827483974,150.588668,-29.009033,5.513571,2.82054,1.880952,0.380695,1.004055
603087.XSHG,0.043050933559494235,0.2913837815787173,0.11168442449016061,0.012459692893489561,1.070251519596019,0.020485827923875037,1.112566,13.347818,0.38547,0.890866,0.147748,0.138052,0.358139,0.672998,,,37.00536865031166,-2.2092071831531666,50.0,-3.0285095071893906,-3.263310493856534,0.4696019733342869,75.080386,19.819479,2.153571,1.36466,1.412188,-0.455837,-0.276726
603160.XSHG,0.02818330421058565,0.20036867836819747,0.13675213675213677,-0.03784194931449309,1.247932691491042,0.0431235497268458,0.951473,3.913984,0.206089,0.49786,0.140658,0.112712,0.54691,0.912795,-0.176817,-0.311181,39.13663563824315,-0.01485254721183958,60.0,-2.623570712332281,-3.6963164414019287,2.145491458139295,57.279956,-15.80393,1.957143,0.49696,0.461103,-1.187721,-0.281095
603195.XSHG,0.03275413111478685,0.11382650564010337,0.1336344563082145,-0.005815339703068754,1.4576474392754712,0.009099021388137804,0.44352,2.788177,0.245102,0.394045,0.287756,0.197411,0.805423,0.741496,0.234118,0.358483,37.604608470846436,-2.4131690732734232,50.0,-1.977483632007477,-1.89482481857651,-0.16531762686193385,56.4039,9.150127,2.894286,0.7108,1.402895,-0.540699,1.013929
603233.XSHG,0.03600308186380754,0.1888716805802138,0.5842486562280906,0.003870267098743285,2.7383971094294157,0.6915046454887098,0.403365,1.223885,0.062697,0.382246,0.184048,0.064088,1.022177,2.807032,0.209884,0.005458,43.43684763514163,-3.558418572104796,40.0,-0.8304674414177384,-0.5625116355994013,-0.5359116116366742,79.534663,20.535504,2.343571,0.32492,0.634805,0.187653,0.91501
603259.XSHG,0.016592773515278623,0.12530072173215717,0.07455398080980534,-0.018871022224402872,1.4127241796664016,0.11677880412317729,0.799333,1.934011,0.197128,0.374388,0.111127,0.078749,0.399481,1.170139,0.37859,0.688401,47.82718811440894,5.274343430049993,40.0,-4.301799981991991,-6.9553887636198235,5.3071775632556655,108.816483,25.410002,12.185,0.9697,1.209285,-0.036059,-0.536789
603260.XSHG,0.03542205377067763,0.10537851964255607,0.10438740252826288,0.0034159795423817163,1.5551406148949354,0.09910315001915167,0.092337,1.007443,0.34073,0.458346,0.336141,0.215523,0.632534,0.260819,0.92337,4.91384,65.58817111065304,25.63910011106964,65.0,6.345378235315195,-2.645628586189292,17.982013643008976,127.903593,-19.656178,11.495,1.659,0.796998,0.498084,0.795515
603288.XSHG,0.015679584553727664,0.05140542430037218,0.05682883722516154,-0.0025115840535509903,1.3343300999716023,0.01722228359291294,1.730357,3.397645,0.276012,0.395898,0.305018,0.227619,0.824672,1.738711,0.074417,0.073057,42.65375042214405,0.19468976609012903,45.0,-1.9571773375262325,-2.4839446849212026,1.0535346947899402,92.460931,14.019724,15.648571,0.10174,0.122662,-0.56841,0.000691
603338.XSHG,0.026565928665168347,0.14923591212989493,0.15376099391106465,-0.002496538549301394,1.7150212925007469,0.10170366284941693,0.706366,2.031438,0.172773,0.277533,0.178012,0.103796,0.600763,0.521077,0.310265,-0.111398,32.163316384997884,-12.055491039201506,45.0,-6.522016793188186,-4.849267169730098,-3.3454992469161766,55.716269,3.056031,20.725,0.75294,0.779302,-1.04954,-0.024873
603369.XSHG,0.029838721709161978,0.14370500237113254,0.09571209800918835,0.02700308915339915,1.392920137346462,0.012002898939611643,0.985271,2.516597,0.311755,0.72152,0.207639,0.149067,0.477955,1.950574,0.26436,0.321348,45.721214337839605,-2.1697341311698497,55.00000000000001,-0.3339689834474342,-0.2713733541695278,-0.1251912585558128,135.356068,18.756068,5.079286,0.39828,0.729052,1.001287,-0.02512
603392.XSHG,0.013191167721740232,0.029185746848668984,0.037620007824961624,0.00016700335377805092,1.4878555738189676,0.035718066182925355,0.605388,2.096962,0.327494,0.85605,0.38494,0.259759,0.793169,0.54912,,,58.218019515681874,7.228847468401294,55.00000000000001,4.418692271235656,2.0365281725515314,4.76432819736825,125.272607,-19.638068,15.771429,0.93688,0.997782,0.159746,0.543756
603486.XSHG,0.022143097553630583,0.05431505993666864,0.1458023503338874,0.011455921623166623,1.9221865019806663,0.005837681838123858,0.570434,1.70497,0.152272,0.481619,0.40768,0.212042,1.392524,0.250167,0.886318,5.357337,49.269875165839096,4.739242359923839,45.0,-2.358275602412533,-5.52699326815258,6.337435331480094,89.527572,0.700263,8.732857,0.40412,0.50983,0.511746,0.154875
603501.XSHG,0.020916257579528842,0.06740270419649236,0.11239112110143297,0.024309429870941236,2.0185585002610433,0.48812985066954306,1.081489,2.424043,0.1885,0.325889,0.305405,0.152141,0.807115,1.098739,0.328395,1.239695,42.24722203338353,-0.8172945813947681,30.0,-9.191912826606085,-10.830854569173423,3.2778834851346765,95.592577,8.521177,8.793571,0.84654,0.825522,0.797238,0.709513
603517.XSHG,0.03527722608115878,0.17486797467911724,0.19209712430604914,-0.013306436589507076,1.2449080253386735,0.03210310165823374,0.860028,1.962342,0.180318,0.322393,0.201737,0.158807,0.880708,0.327327,0.206041,0.606043,40.514529069702846,-3.0550854504367813,40.0,-2.505608792514394,-2.7214042741642763,0.4315909632997643,95.041854,2.193807,3.477857,1.02772,1.214585,0.072521,0.840661
603658.XSHG,0.031350714169268774,0.23161551823972207,0.11965300628178283,0.014396837302781325,1.235626460397062,0.05631748606250677,0.450354,4.133437,0.265158,0.594753,0.135356,0.108872,0.410595,1.353428,0.279852,0.267181,44.126539651984146,0.9431229278655862,55.00000000000001,-1.8876894458428453,-1.9787949342805395,0.18221097687538856,62.176672,11.678483,1.875,0.5416,0.697977,-0.246852,-0.930207
603659.XSHG,0.014682864803117465,0.09864364981504316,0.08146108603919908,0.02821280353450003,1.7874212593937322,0.09199805064008625,0.601098,1.621687,0.184576,0.34679,0.148847,0.084044,0.455337,0.391483,0.772089,1.311116,50.33713341303962,5.280161969479959,60.0,-1.359488920896439,-2.3756803044380654,2.032382767083253,108.788654,-10.914494,10.011429,0.71566,0.80442,0.105847,0.088973
603799.XSHG,0.018929893140753218,0.1192207730274923,0.19379093833572344,0.03150072609173642,2.189305827212856,0.21176601401800876,0.395822,1.013614,0.100314,0.19358,0.15878,0.059662,0.594748,0.778506,0.481757,3.304319,60.25607032331691,12.63937910478245,55.00000000000001,2.523070456249684,-0.23254794641372056,5.511236805326809,147.96335,-11.959397,10.400714,2.1626,1.839283,0.351225,0.543676
603806.XSHG,0.017990206131781858,0.10028078620136381,0.10504753400913913,0.006795902071051156,1.1246009064802394,0.0021141634172152884,1.660874,7.219626,0.171394,0.259998,0.179398,0.159636,0.9314,-0.239972,0.63343,0.643877,52.442073041862535,5.300442757748258,55.00000000000001,-0.546871048056083,-1.2855044715460946,1.4772668469800232,99.950204,-7.596185,14.632143,0.55404,0.671722,-0.012964,-0.045265
603833.XSHG,0.03534368196341222,0.1793625455132459,0.25166729583490627,0.03629434715543054,1.727002540582444,0.04695204714078381,0.946795,1.32387,0.140415,0.327996,0.197053,0.114074,0.812406,0.947551,0.413725,0.425823,39.54263159355633,-5.581272754229607,40.0,-4.386016050407548,-2.5592443182197266,-3.653543464375643,62.638992,-15.461486,6.421429,0.16282,0.302695,0.230642,0.804744
603882.XSHG,0.05425700457929118,0.14243188195245624,0.28145229383619474,0.011966059468922348,1.674588907920941,0.10067525738693593,0.651632,2.114304,0.201181,0.471372,0.380935,0.231559,1.150997,0.734667,0.537484,0.867893,47.077562170564526,5.527396271053538,35.0,-3.443830403281055,-5.246699501871724,3.6057381971813385,91.846185,-23.547124,3.49,1.07912,1.027917,1.580048,0.614805
