,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600959.XSHG,0.038022669115326556,1.2884937508053085,0.4794323520951194,0.04266848718878672,1.4403436920308554,0.04082741408035811,0.605538,0.936002,0.110562,0.283349,0.029511,0.027642,0.250017,2.067111,0.037248,-0.273367,43.20492001297883,-0.6968641114982255,50.0,-0.12260202808072185,-0.13622156326036577,0.027239070359287854,87.745098,35.760971,0.159286,0.1081,0.157138,-2.072639,-1.945346
600977.XSHG,0.06885914173965736,0.4866416857267994,0.40858018386108275,-0.014455149285554246,1.501133731780657,0.07659097913379548,1.472256,2.659934,0.18533,0.22241,0.141496,0.095996,0.517972,0.797183,0.107135,0.570235,46.89465333310056,2.587546859284991,45.0,-0.41638981253455754,-0.5913023078391932,0.3498249906092714,121.846847,37.389918,0.406429,1.08964,0.779067,-0.985817,-0.92685
600999.XSHG,0.05287424389831225,0.7314753858532661,0.13110627474630937,-0.024824059478446514,3.64687280059816,,,,0.404258,,0.058701,0.01612,0.039876,9.062868,-0.081826,-0.162842,56.870635616572244,6.9258809234507765,50.0,0.08509912804829689,-0.09409977427187143,0.35839780464033666,148.984772,38.352106,1.002857,0.44566,0.196542,0.706311,0.927582
601006.XSHG,0.11889192723814053,0.8729812309035356,0.5904930617065249,0.006547755069435669,1.252619834616898,0.10264292245470966,0.998279,1.69008,0.199072,0.231812,0.13619,0.105968,0.532309,1.57206,0.291781,0.072318,46.321282193868605,0.3273637589062266,50.0,-0.06150488518027508,-0.11543966576898221,0.10786956117741425,123.626374,23.662283,0.343571,0.23022,0.235658,-0.438407,-0.497965
601009.XSHG,0.17385257301808066,1.0427528675703857,0.42562247286656735,-0.06038392096952423,16.09662383153684,,,,0.412117,,0.144737,0.008961,0.021743,5.174344,0.096831,0.156594,55.73544663508526,2.709336354196175,50.0,0.04411016067800144,0.010712740758975908,0.06679483983805107,153.946054,57.196828,1.173571,0.79718,0.48057,-0.102442,-0.021265
601012.XSHG,0.07969778599550505,0.39415080209688225,0.5336748852598997,0.006957286435656928,2.44325124354024,0.5291744101060913,0.37241,1.487697,0.14894,0.23495,0.194018,0.077423,0.519826,-0.28063,0.457356,0.118996,44.78935593792348,-3.8443373949182966,40.0,-0.013614010787383002,-0.02768322841457396,0.028138435254381915,109.496845,18.975349,5.231429,0.51776,0.747182,0.445586,-0.384149
601018.XSHG,0.05597787754279509,0.7641170627340108,0.4360908813396712,0.12797870434359723,1.6990470529857744,0.1977489821656639,0.519332,0.912036,0.140468,0.244619,0.073256,0.042908,0.305465,2.197651,0.286134,0.030053,40.274463640951055,-1.9253910950662003,40.0,-0.09467492170304803,-0.10143895934618823,0.013528075286280389,87.162162,36.546773,0.130714,0.06274,0.06434,-0.824175,-0.253244
601021.XSHG,0.047666714333381,0.424881033310673,0.4082465809348847,0.04740572187062979,1.9710103470258213,0.48878725152966057,0.891916,1.484037,0.116762,0.128016,0.112187,0.056918,0.487473,1.606802,0.236266,0.533935,45.44412660956174,-4.092702169625224,40.0,-0.377044167154299,-0.05333878578961695,-0.6474107627293642,119.937792,25.19805,3.347143,0.23486,0.217893,0.22282,0.30593
601088.XSHG,0.1120611405582886,0.8051529790660226,0.653039900737935,0.10183921624539177,1.4937927874306747,0.16351927162064903,0.873628,1.860196,0.210611,0.420046,0.139177,0.091394,0.433947,2.917242,0.080695,0.130936,50.20596945966174,-2.955210096967834,55.00000000000001,0.18835083070836056,0.3096113144275374,-0.24252096743835372,184.191829,70.085752,1.409286,0.13374,0.117058,-0.717524,0.021226
601099.XSHG,-0.007580144871728789,0.5772672169947469,0.05412602704136311,-0.03758988681685079,3.403594131637348,,,,-0.139665,,-0.013131,-0.003738,0.026764,-5.225064,-0.368321,-1.306949,76.12349448881832,30.4920913884007,55.00000000000001,0.19385754388287868,0.02366823088169513,0.3403786260023671,186.666667,38.338399,0.466429,5.43412,0.958365,0.738887,1.695191
601108.XSHG,0.03441144386977334,0.6969612489545581,0.11511321384581737,0.012623425543249118,3.1543894506421677,,,,0.296956,,0.048146,0.015155,0.051035,-38.606264,,,,-3.0929379165730566,40.0,-0.5814983279304045,-0.6528858679569032,0.14277508005299744,116.633663,50.876088,0.605,4.02674,2.615623,0.433218,0.341376
601111.XSHG,0.05415299303592509,0.8622919720617401,1.215953307392996,-0.029366505738215223,2.445375048507296,0.6928058343251984,0.115831,0.333548,0.050831,0.150622,0.062802,0.026413,0.519628,3.292089,0.080116,-0.280095,44.70043323201725,-3.183481803742837,40.0,-0.14821886601925272,-0.12679651455027777,-0.0428447029379499,150.625,68.437692,0.329286,0.5407,0.526778,-0.550821,0.332553
601117.XSHG,0.06573498284316948,1.0278548668927947,2.5680534155110424,0.17234544921841338,3.02793090696337,0.25171748276122613,0.456934,1.38854,0.026376,0.129611,0.063956,0.020264,0.768275,-3.281003,0.344988,0.106217,35.756418557863924,-4.89025798998844,40.0,-0.26531936231921005,-0.227423175905394,-0.07579237282763213,87.8125,23.154966,0.249286,0.4197,0.389937,-1.285314,-0.664443
601155.XSHG,0.12750060562787674,0.3947108742845865,0.8632596685082872,0.27175389966846025,8.706761780178287,1.5401153199648836,0.187331,1.150026,0.172068,0.364722,0.323027,0.028225,0.164032,7.541409,0.469395,0.935839,51.88130935764207,5.802466109381524,50.0,-0.394358122750198,-0.7639058457094801,0.7390954459185641,155.319149,55.947797,1.99,2.57634,2.091245,-0.372831,-0.050963
601166.XSHG,0.18111676597902668,1.2795905310300704,0.451773209848656,0.16774020397208803,14.197990261600152,,,,0.403889,,0.13347,0.009355,0.023162,-12.783109,0.071492,0.063263,58.12640367743628,3.0403925348286998,60.0,0.19765132920549355,0.12057343477916412,0.15415578885265888,164.725796,12.1491,1.697857,0.33124,0.246882,-0.695129,-0.235857
601169.XSHG,0.15436863229391787,1.3196093956188968,0.4096178265678122,-0.0013380076183477773,13.354986184640696,,,,0.378817,,0.105844,0.007876,0.020791,-5.585167,0.053668,0.077459,61.00101487860855,4.723819045238715,65.0,0.06601230613398101,0.022954901546616356,0.08611480917472931,143.107221,20.014852,0.489286,0.25674,0.184425,-0.645904,-0.315031
601186.XSHG,0.12167078319483143,0.9645992090286486,4.757373929590866,-0.03524489918196589,4.489113093571875,0.5632499112875665,0.171809,1.195037,0.028081,0.100414,0.110496,0.022181,0.789897,-0.377387,0.067046,0.22602,46.26985761382637,-5.047809650878389,50.0,-0.12280370049293232,0.044907169464957535,-0.3354217399157797,180.698529,65.113457,0.65,0.64174,0.603135,0.396917,1.094229
601198.XSHG,0.04146676231666507,0.6975933031042902,0.12050806198934709,-0.05035424209312513,4.304618754747826,,,,0.340753,,0.059441,0.013649,0.040057,-16.34514,-0.062123,-0.036759,56.037721593206705,10.038721608969531,45.0,0.004591920642786462,-0.2947727968159123,0.5987294349173975,136.538462,41.986616,0.570714,1.00954,0.427855,0.38741,-0.202839
601211.XSHG,0.06289862000427711,0.8462384700008463,0.1804272517321016,-0.040870709597260024,3.2086822528230856,,,,0.362065,,0.067634,0.020209,0.055816,3.251421,0.071743,-0.120632,56.19276499400997,5.426226762686315,50.0,0.166662097337138,-0.022091960538979053,0.3775081157522341,133.807829,26.552309,0.691429,0.5324,0.26428,1.459665,1.465612
601212.XSHG,-0.010129567295273848,0.3943373161402264,2.0824656393169514,-0.06620192912421469,3.635093893348088,0.9518982169008505,0.125735,1.051469,-0.001413,0.060414,-0.025687,-0.001496,1.05852,-12.826312,-0.14725,-1.136332,,-5.366416618580507,45.0,-0.22095813924483476,-0.20533209691259355,-0.03125208466448243,94.021739,39.476285,0.179286,0.81124,0.551008,-1.467927,-2.422039
601216.XSHG,0.10335917312661498,0.7453786523553966,0.3658179689786362,0.0019447685725398677,1.3716148836141502,0.10658792160763128,0.099807,0.578767,0.281735,0.431665,0.138668,0.099933,0.354481,2.11422,0.161263,0.090003,41.96172239775857,-1.2722646310432302,35.0,-0.059837237806602994,-0.07031872693913908,0.02096297826507218,83.432392,4.899035,1.139286,0.19898,0.238008,-1.437738,-1.46742
601225.XSHG,0.1318304660206974,0.5858574023082781,0.6172839506172839,0.01648698599760279,1.7897908820012818,0.3501695167563452,0.442809,1.148308,0.321319,0.539783,0.225017,0.138971,0.432504,2.224365,0.008118,0.149122,53.18812942872246,-0.6610995128740322,55.00000000000001,0.10552636223824852,0.14425274903824453,-0.07745277359999203,128.465347,32.499317,0.4,0.85914,0.601917,-0.402474,1.111477
601228.XSHG,0.033311125916055964,0.4912315174141573,0.3561380391039567,-0.011913853309489741,1.5852453497754966,0.2264123916637887,0.253407,0.733455,0.111735,0.246802,0.067811,0.044931,0.402121,2.672416,,,,-9.199237368922777,35.0,-0.25309337604824167,-0.18688771414095676,-0.13241132381456983,66.094421,21.691436,0.187143,0.74814,0.643263,-0.677138,-0.685492
601229.XSHG,0.13450622763833966,1.0339123242349049,0.30222437137330754,-0.033840260434644304,12.362442160113138,,,,0.446264,,0.113649,0.00919,0.020593,-0.41246,0.244073,0.197358,59.27944769648795,4.546174560430841,65.0,0.1081683451613582,0.04597456428810345,0.1243875617465095,114.804064,5.764516,0.688571,0.49594,0.424157,-0.12093,-0.217496
601238.XSHG,0.10579771476936098,0.6825472663981981,0.6650704974727321,0.12395567345117388,1.5986196400733088,0.17180654174543852,1.123991,1.805536,0.159827,0.214172,0.154514,0.095358,0.589538,-0.487067,0.092746,0.217967,51.74942723738336,-0.1949728618854352,60.0,0.06637846303545558,0.07134850607015067,-0.009940086069390175,133.381503,42.782,0.716429,0.14398,0.111272,-0.101831,0.018984
601288.XSHG,0.1510323058102128,1.1446886446886446,0.43273183608118043,0.026225724813469534,13.885111825541879,,,,0.34942,,0.12547,0.009022,0.025819,5.98042,0.109506,0.077715,54.59616105945777,0.9331555894115308,50.0,0.043979750919313165,0.040311809588601005,0.00733588266142432,180.620155,68.75963,0.150714,0.08928,0.076393,-0.185829,1.171992
601318.XSHG,0.0878348704435661,0.4539264639128461,0.8411136344520144,0.037416607735509484,10.62508071508957,,,,0.116778,,0.193503,0.016531,0.141563,0.75054,0.17965,0.38024,47.969185663492375,-3.387039868281786,55.00000000000001,0.23989359222765927,0.7440233409446984,-1.0082594974340782,155.245781,58.849933,6.777857,0.88658,0.592392,-0.254761,-0.22389
601328.XSHG,0.16407429283979785,1.397233477714126,0.4579593332112108,-0.0818491356731273,13.628996422792543,,,,0.360423,,0.107125,0.007834,0.021735,3.029154,0.043893,0.058194,61.864402170767576,4.316546762589909,60.0,0.07621965353220972,0.03677440557306462,0.0788904959182902,192.44186,31.102041,0.227143,0.27816,0.159115,-1.15942,-0.470048
601333.XSHG,0.04966772293357438,1.3220518244315178,0.899199712256092,0.014024675013218257,1.1851148246972383,0.00592509402078074,0.337606,1.265297,0.054977,0.094269,0.037567,0.031589,0.574583,3.544649,0.110434,0.138248,32.888984829587834,-6.140788816774848,30.0,-0.20068537113296747,-0.20031454179591218,-0.0007416586741105791,107.017544,35.172884,0.148571,0.65512,0.412638,-0.023719,-0.088232
601336.XSHG,0.05511463844797178,0.4564542632828191,1.0418837257762035,0.0522296852639166,11.306754728309818,,,,0.052898,,0.120746,0.010679,0.20188,3.456122,0.056395,0.547221,47.694569022611475,-3.4676781251177404,50.0,0.1527289567283745,0.4734911898789639,-0.6415244663011788,151.491863,67.190869,2.556429,0.82758,0.72211,0.170675,-0.123423
601360.XSHG,0.024232496262137453,0.14109944689016818,0.09015506671474936,-0.007857539662895834,1.2276999946491316,0.008008085756583055,0.52109,3.811293,0.292606,0.750156,0.282124,0.227885,0.778812,0.406084,8.092639,73.03878,39.62469150720961,-5.528230467598978,30.0,-1.4876623257765083,-1.3220318878218857,-0.331260875909245,100.532481,51.051825,2.247857,1.61608,2.72721,-0.47491,0.470155
601377.XSHG,0.0313595624713844,1.0124531740407006,0.21908204622631178,0.21929343654744413,4.529016727387641,,,,0.208159,,0.030974,0.009179,0.044094,52.763588,-0.091927,-0.342366,61.584320668570754,13.137721385144074,50.0,0.14332105980034582,-0.013948295995935882,0.3145387115925634,133.406114,14.199926,0.614286,2.15188,0.57997,0.502508,0.984644
601390.XSHG,0.10707211306815141,0.9297136481963556,4.246284501061571,0.02368859915100061,4.684046933302342,0.545593349996303,0.145305,1.093911,0.022768,0.098414,0.107023,0.017862,0.780391,-1.126607,0.067621,0.12883,43.516880729016414,-5.2087475149105185,45.0,-0.08375819183630195,0.024935943652423645,-0.2173882709774512,143.174603,22.548346,0.318571,0.21048,0.134105,-0.198611,0.182121
601398.XSHG,0.14835034417279847,1.0868383871318334,0.38262865888655057,0.1419849495953429,12.362934435724053,,,,0.388762,,0.131311,0.010585,0.027228,8.794216,0.106492,0.048331,54.16404246055294,1.4363798144146491,55.00000000000001,0.03928405064621998,0.02488681522442401,0.028794470843591942,161.965812,61.639015,0.271429,0.06744,0.058655,-0.218603,0.27806
601555.XSHG,0.008689962137834966,1.0269049086054631,0.17402199638034246,-0.16540408217274802,4.3160175250194435,,,,0.051989,,0.008463,0.002013,0.038725,3.355029,-0.23407,-0.834531,63.70374340584867,16.808809241066612,45.0,0.06744311973290174,-0.14198230981534826,0.4188508590965,158.0,27.917527,0.438571,1.88822,0.458922,0.025052,0.221523
601600.XSHG,0.02696151782560751,0.8730574471800244,2.9265437518290898,0.11959290574883097,3.0446805684789506,0.884503811841447,0.273421,0.870396,0.014959,0.089261,0.029379,0.012205,0.815919,3.493029,-0.140112,-0.167209,47.36665243110534,-0.152968989014047,50.0,-0.08027774988891245,-0.0838398448466713,0.007124189915517692,118.867925,47.895435,0.146429,0.59234,0.764327,-0.297631,0.019412
601601.XSHG,0.053933069061294935,0.46880127513946834,1.149029070435482,-0.009786018910502943,8.75604508961595,,,,0.04806,,0.115045,0.013062,0.27179,4.433311,0.121424,0.166782,49.03778275922577,-2.3148487290308326,45.0,0.4391539022062716,0.4383650378997165,0.0015777286131102297,142.755102,33.770408,2.380714,0.43934,0.300105,0.589185,0.275429
601607.XSHG,0.07470547367005581,0.684931506849315,2.655337227827934,0.06819886789879288,2.7156653648011084,0.10891999290847638,0.237628,1.236738,0.032723,0.140275,0.109072,0.039212,1.198292,0.487642,0.155772,0.221325,45.67479592778702,0.8805107567551114,35.0,-0.47109665481009344,-0.6326492635594059,0.32310521749862486,106.042654,30.208478,0.779286,0.33638,0.42568,0.484711,0.066822
601611.XSHG,0.050156739811912224,0.46174447060996443,2.860411899313501,0.057938770307538995,7.594544329442257,1.0399009431113317,0.123176,1.071352,0.020571,0.100553,0.094175,0.011792,0.571641,3.443559,0.208032,0.123864,34.3699590302714,-5.227469841520147,35.0,-0.47057771100204526,-0.45002631575577623,-0.041102790492538066,94.736842,19.038518,0.288571,0.74316,0.568382,0.328412,0.210068
601618.XSHG,0.09556666252544462,0.998801438274071,4.177109440267335,0.018874940308001277,4.408735448816386,0.4108291640367652,0.104667,1.157311,0.026157,0.127187,0.075188,0.015951,0.609809,0.933059,0.197843,0.153484,35.83402025697585,-6.609442060085819,50.0,-0.09326449351947153,-0.05349191999694389,-0.07954514704505528,97.692308,26.429426,0.112143,0.1804,0.121877,-1.104298,-0.069833
601628.XSHG,0.040923730443572316,0.5218661935079846,1.0458063166701526,0.018998656794964597,9.298041637577645,,,,0.039973,,0.076568,0.008292,0.207448,9.361868,0.008635,-0.214045,47.89206767103577,-1.3836477987421314,50.0,0.1487204801276114,0.049765172957527,0.19791061434016882,166.666667,64.973346,1.037857,0.05296,0.032748,0.656324,0.637215
601633.XSHG,0.10856702385217513,0.9170105456212746,1.8656716417910446,0.10100806044322337,2.0726692670746343,0.10314211204607532,0.186649,1.251605,0.058522,0.185255,0.118393,0.057271,0.96576,10.023271,0.050175,-0.020199,38.025282648438086,-7.756813417190768,35.0,-0.4602366007971028,-0.3755148953441329,-0.16944341090593984,96.925134,30.727284,1.175,0.38052,0.236155,-0.419821,-0.081797
601668.XSHG,0.15255530129672007,0.9499382540134892,4.975124378109452,0.13474909718104888,4.680300862439041,1.0389414581215084,0.264284,1.291584,0.044319,0.111298,0.145063,0.027367,0.61751,-0.410354,0.059646,0.155871,49.100812892957116,0.3311664418005331,60.0,-0.026271540551120687,-0.04794744140301993,0.04335180170379849,177.735849,40.572585,0.306429,0.28808,0.242365,-0.462013,0.929212
601669.XSHG,0.10636826821822513,1.0741138560687433,3.812428516965307,-0.01979617854569354,5.194785435412917,1.6837532314312773,0.263258,1.090416,0.033047,0.143307,0.092358,0.013455,0.406242,2.729855,0.056601,0.161271,34.19051733619165,-7.170150595639468,35.0,-0.19465937832192903,-0.14381299359523925,-0.10169276945337957,103.365385,20.024525,0.185,0.23646,0.154948,-0.955369,0.323958
601688.XSHG,0.06586313640255549,0.7733353955610549,0.1515702679762338,0.0987976328087179,3.542558571406164,,,,0.439878,,0.08517,0.024064,0.054705,7.576011,0.192824,0.434108,59.477607833848666,8.85426937487677,55.00000000000001,0.3515320526774026,0.05645418907150884,0.5901557272117876,179.97076,45.576635,0.983571,1.69902,0.887567,0.714791,0.954889
601718.XSHG,0.026036378027379854,1.1963153487259242,1.5218383807639628,-0.03601332493022418,1.703455305183032,0.344245888297543,0.454652,2.785439,0.017863,0.088103,0.021763,0.013182,0.737973,-5.607812,-0.152218,-0.55803,42.86614143694985,-1.087442276180538,45.0,-0.10317477540270392,-0.12407050671410219,0.04179146262279654,115.217391,15.888532,0.123571,0.1845,0.22752,-1.62057,-1.262438
601727.XSHG,0.037115116244544076,0.7153075822603719,1.1419435879867534,0.011961493559931867,2.89168058969895,0.2920144115775508,0.18869,1.314707,0.059782,0.210527,0.051889,0.025882,0.432936,-6.875728,0.166161,0.368735,53.440696088878866,1.908359972876094,40.0,0.06949058853671186,0.03903252687764831,0.0609161233181271,133.333333,23.333333,0.221429,0.091,0.108233,0.397289,-1.005738
601766.XSHG,0.04734063957204062,0.5116398055768739,0.8453085376162299,0.019043230036505873,2.7294203116191094,0.15037802962118405,0.150082,1.204082,0.065379,0.229229,0.092525,0.033781,0.516696,2.873508,-0.07888,0.051964,47.987465683564224,-1.608999003274935,55.00000000000001,-0.03809535597827818,0.00124563057999861,-0.07868197311655357,138.414634,13.054404,0.315714,0.19058,0.17057,-0.553011,0.589534
601788.XSHG,0.04314268580476209,1.09421162052741,0.20217131997654814,-0.04864428381020946,4.143248765862729,,,,0.228501,,0.03943,0.009882,0.043246,-25.966775,-0.040182,-0.316576,54.947392303424095,9.313931814082109,50.0,0.014999961284104302,-0.31010025716160045,0.6502004368914095,151.136364,33.187646,0.587143,0.7514,0.33656,0.191752,0.310303
601800.XSHG,0.10765305573198695,0.8386447500838645,2.498750624687656,0.0678173001932793,4.211545601857185,1.1166703118886827,0.2343,1.035077,0.044837,0.137932,0.115139,0.024518,0.546818,0.558949,0.125579,0.265007,45.791291218702945,-3.8360231789665336,55.00000000000001,-0.12219638039640124,-0.025483120184536915,-0.19342652042372865,183.962264,60.999301,0.747857,0.17722,0.200222,-0.507887,0.776184
601808.XSHG,-0.0014984838340567016,0.7296074711805048,0.4135649296939619,-0.004638462034420172,2.1522431946502145,0.7308210386919474,0.32444,1.450306,-0.003778,0.077362,-0.002847,-0.000992,0.262527,0.927737,0.204407,-0.970564,43.486990017902336,-5.531131786115942,45.0,-0.4201346191371478,-0.19523941415298815,-0.44979040996831926,89.260809,42.558106,0.557143,0.15408,0.311555,-0.908968,0.01746
601818.XSHG,0.160926939169617,1.3260840737302746,0.49608096041273936,0.1347146071048484,13.825090941410243,,,,0.324947,,0.107793,0.00779,0.023973,-1.869076,0.134023,0.081265,60.82578118715466,4.289940828402371,45.0,0.06732521903277444,0.051687264077359546,0.03127590991082979,135.099338,8.984688,0.165,0.21622,0.16368,-0.086758,-0.074019
601828.XSHG,0.13327469246864712,1.0195758564437194,0.3266052648768698,-0.1279541412357811,2.404467496683222,0.8234788969386054,0.303001,0.565507,0.425349,0.694916,0.130719,0.052092,0.12247,1.834081,,,,-3.6255162918770005,40.0,,,,95.748988,43.94365,0.430714,1.92384,1.812755,-0.679656,-0.930211
601838.XSHG,0.1421949207974291,0.9459842966606755,0.3646574043685957,-1.5285845307245491,16.146916890330857,,,,,,0.150313,0.009297,,0.185674,,,,0.5749329244921234,50.0,,,,193.870968,89.610878,0.395,7.10202,7.305013,-0.647805,0.032528
601857.XSHG,0.035210647699864435,0.8006405124099278,1.4912019087384432,-0.007029372937757714,1.7548540859536577,0.3140644309737283,0.289721,0.857461,0.03096,0.225151,0.043977,0.028274,0.913253,5.266413,0.178752,0.82307,45.84241841814532,-5.429594272076358,55.00000000000001,-0.07326955037012883,0.08209134834495024,-0.31072179743015815,139.328537,76.522664,0.417143,0.03104,0.028895,-1.162379,-1.140579
601866.XSHG,0.043101033131764166,0.5962318149296446,0.6730833950326446,0.031447529796534486,8.105639293029864,4.187895111630125,0.217351,0.563878,0.06808,0.19966,0.067934,0.008911,0.127514,4.517886,0.109625,-0.455681,46.04981533991225,-0.08101539292467073,35.0,-0.03756700003328994,-0.04832728589783114,0.021520571729082394,142.465753,36.6518,0.067143,0.10432,0.128022,-1.239883,-1.210362
601877.XSHG,0.07482341673650185,0.42607584149978694,0.5432715814635737,-0.05522116074879894,2.2799357171360204,0.48494587009297013,0.299471,1.39205,0.143612,0.292711,0.175607,0.078214,0.544619,0.434176,-0.014894,0.154785,50.36640066058125,0.5774658829013102,50.0,-0.13399427704658606,-0.1995078618560332,0.13102716961889427,154.033898,51.190738,1.693571,0.30022,0.323107,0.402274,-0.026267
601878.XSHG,0.03343676439118339,0.5588777734309507,0.16118373333763156,-0.058642083905093643,4.060318759998655,,,,0.206575,,0.059829,0.014735,0.07133,1.08089,,,,7.241211728495061,40.0,0.02121151497030116,-0.1432318247945934,0.3288866795297891,140.399002,52.850364,0.478571,5.99256,2.11537,0.068611,0.154156
601881.XSHG,0.03311049967055053,0.8793527963418923,0.11750052875237939,-0.12229573554770146,3.89068244704837,,,,0.286543,,0.037655,0.009791,0.034169,8.353404,-0.295134,-0.500841,59.0091232417009,14.09453547224844,45.0,0.01704401837369751,-0.20431981514409184,0.4427276670355787,155.140187,47.272167,0.424286,3.13046,1.231853,0.421054,0.694925
601888.XSHG,0.031753188813986644,0.151283641699823,0.3972825871042072,0.02583358521078914,1.4365050830608244,0.017858927392649247,1.881374,2.671844,0.098386,0.399926,0.209892,0.157169,1.597473,1.514751,0.560152,0.567807,36.996221272828734,-15.769570374862878,40.0,-4.221110072731243,-2.1905138897212195,-4.061192366020046,79.267689,12.278382,9.502857,0.76162,0.641015,0.06376,0.12759
601898.XSHG,0.060439759691515466,1.3259082471492973,1.412030499858797,-0.00014998279772301514,2.3640863094670856,0.7801214405469828,0.193543,0.871632,0.06749,0.290069,0.044495,0.025392,0.376229,6.257843,0.247444,0.146876,56.09412539637073,2.7903648938707373,70.0,0.04844998078055518,0.018719487359521225,0.05946098684206791,125.570776,40.55205,0.230714,0.1906,0.143717,-1.26425,-0.735271
601899.XSHG,0.058983130824584167,0.4479684630202034,1.3806433798149937,-0.01464727172593197,2.3853697152270805,0.546028881708501,0.145577,0.856929,0.041233,0.131237,0.129835,0.04913,1.191507,1.984265,0.301747,0.542514,47.1580145140503,-2.7131160699951775,45.0,-0.004130378772777554,0.012285640179724054,-0.03283203790500322,129.007634,36.081589,0.247857,0.72866,0.627162,-0.646524,-0.413313
601901.XSHG,0.012882049379471683,0.8465966813410091,0.11051066980516969,-0.04987083453854517,3.98656178269084,,,,0.120335,,0.015217,0.003853,0.032019,-14.336071,-0.204224,-0.525095,52.69882677184457,7.707707707707703,50.0,-0.05281849515480541,-0.22858676216611595,0.3515365340226211,132.183908,14.979607,0.298571,0.3348,0.176467,0.190756,0.035254
601919.XSHG,0.02036809216154341,0.5767012687427913,2.7114967462039044,0.07088980888107525,4.144194862370536,1.4015098515382614,0.583305,0.671554,0.022799,0.076609,0.035318,0.010505,0.460763,4.876948,0.181256,-0.410668,46.19057183638463,0.7194244604316368,45.0,-0.05575488532589912,-0.07494916112570232,0.03838855159960641,118.902439,37.589308,0.15,0.14484,0.182385,-0.80778,-0.538943
601933.XSHG,0.02110617461138256,0.2742506102076077,0.9947279419078882,-0.0003611581228633208,1.9429810950321431,0.00953234630806362,0.41085,1.251333,0.015931,0.219386,0.076959,0.028491,1.788374,12.844793,0.224253,-0.370985,43.68271092776737,-5.133028755710837,35.0,-0.04272447981770089,0.013777725424560162,-0.1130044104845221,85.991494,25.730385,3.275,0.6357,0.425628,1.017454,0.666975
601939.XSHG,0.14272461285948762,1.0307153164296021,0.3634645440337295,0.1998121765540392,12.045331018557917,,,,0.394325,,0.132733,0.01097,0.02782,7.018172,0.074771,0.067527,54.45984468133046,1.7392178546295372,55.00000000000001,0.08564544018829245,0.05758761255255224,0.05611565527148042,160.693642,57.997012,0.388571,1.03358,0.950543,-0.222806,0.096599
601958.XSHG,0.01459952055174508,0.6345177664974619,0.42162071000927565,0.03460986034921349,1.211923246539333,0.11860848569903396,2.236262,5.057175,0.04007,0.147315,0.023008,0.021455,0.53543,-0.818178,-0.192544,1.258176,52.66417947927201,2.2200296003946685,65.0,-0.028346408854488914,-0.0613288853594416,0.06596495300990537,114.388489,4.529334,0.285,0.36076,0.256372,-1.039229,-0.518151
601985.XSHG,0.048800722250689314,0.5257623554153523,0.41804272396638936,0.009814062766819832,3.8932861744327862,2.411120723188519,0.287011,0.986171,0.21425,0.412192,0.093084,0.024395,0.113862,6.15904,0.08911,-0.09349,38.53081082696641,-4.468412942989201,30.0,-0.1262692298118404,-0.08657631043443458,-0.07938583875481167,122.285714,34.363009,0.178571,0.13638,0.107455,-0.103392,-0.138005
601988.XSHG,0.16452509830374623,1.3504388926401079,0.4523249502442555,0.3205128205128205,12.388792715561134,,,,0.388816,,0.114132,0.009204,0.023672,4.797583,0.034922,0.026494,60.160564517891956,3.420843277645181,55.00000000000001,0.038532610847270554,0.019237808739714958,0.03858960421511119,155.932203,55.932203,0.124286,0.0688,0.054372,-0.28596,-0.027299
601989.XSHG,0.012026949989536552,0.8889679082585119,0.44806882337126985,-0.08874138099337102,2.4650972743913417,0.3620608177412888,0.42601,1.613494,0.004378,0.11085,0.013529,0.000905,0.206737,11.720408,-0.034386,-1.600046,50.00582561334268,0.8114089009097485,45.0,-0.0205221620717273,-0.031680462171520984,0.022316600199587366,114.814815,39.814815,0.164286,0.28836,0.29836,-0.639355,-0.336531
601991.XSHG,0.031821190367089254,0.7784524365561264,1.1860989206499823,0.070736865932418,4.286491617903232,2.048665704040269,0.164352,0.419366,0.03249,0.159945,0.033,0.009851,0.3032,22.19731,0.38219,-0.184169,51.594798073251916,0.5643919958953372,55.00000000000001,0.008150694266341407,0.009142754795048346,-0.0019841210574138776,92.178771,10.648428,0.299286,0.1313,0.10816,-0.109189,-0.248542
601992.XSHG,0.09465932110334906,1.2156576707999027,2.0889910173386252,-0.023336569337614816,3.331341955380966,0.907862597114697,0.111589,1.449995,0.059324,0.264057,0.059245,0.016571,0.279325,-1.720695,0.20308,0.242482,40.90004848287832,-3.9833014437293612,40.0,-0.10363937553474223,-0.08682258415507076,-0.033633582759342945,84.164223,23.550412,0.275,0.35586,0.376983,-1.089563,-0.546697
601997.XSHG,0.18514404206472634,1.0241704219582137,0.4604475550234828,-0.06995893410567997,16.92443178923328,,,,0.408854,,0.180772,0.010493,0.025664,-9.780724,0.04588,0.228603,52.85108673981033,2.747909199522108,45.0,-0.015488939520175826,-0.08031842434689135,0.12965896965343104,193.581081,69.033277,0.393571,1.34354,0.825123,-1.020609,-0.723415
