,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600143.XSHG,0.09006088115566123,0.35608731260905174,0.896941429724639,0.007885502503647045,2.416054980501509,0.7158149774416743,0.405528,1.584139,0.100729,0.21003,0.252914,0.103683,1.029321,0.63146,0.104646,0.187118,33.13176090567346,-13.148501033307392,45.0,-0.7047438855968977,-0.21814110564654088,-0.9732055599007137,96.081359,47.706204,18.832857,4.10536,2.496522,-1.012745,-0.582604
600150.XSHG,0.003952491057488982,0.43073742246726393,0.5485463521667581,0.039822550714018336,3.018059588317453,0.25076028275414375,0.24159,1.261067,0.008071,0.114367,0.00938,0.002984,0.369718,-10.356485,0.616439,0.163333,76.14650148478452,19.660490402751606,65.0,1.9477149852235947,0.9430255160630633,2.0093789383210625,254.635193,-14.908635,4.197143,5.60054,1.840265,1.290086,1.708685
600161.XSHG,0.01625046516956548,0.17909913136921285,0.08691344290221369,0.038065220949575,1.1619220081838917,0.056827335443792704,3.651584,7.800701,0.273765,0.495173,0.090734,0.089791,0.327985,1.940276,0.129967,0.151269,35.12922629606,-10.306487279641216,35.0,-1.3346129292394124,-0.7527099241590912,-1.1638060101606424,76.737022,-5.445737,13.034286,0.9755,1.133922,0.380189,0.829323
600176.XSHG,0.06050595076025727,0.2734332276058187,0.21827389007726894,0.0022483515648414475,1.9999711801736697,0.35694310667111273,0.200185,0.939201,0.279599,0.416152,0.221284,0.106719,0.381687,1.05961,0.485585,1.385641,59.197534420016574,4.398199162547625,50.0,0.6762547213602197,0.6032632347556001,0.14598297320923925,137.873312,5.409562,15.630714,1.9844,2.029197,0.933012,0.504684
600183.XSHG,0.04194015140394657,0.21322416256210155,0.32601962638150817,0.028504565006085728,1.7018557194758526,0.14872717061504115,0.362622,1.855694,0.133871,0.271282,0.196695,0.104653,0.781743,0.705709,0.246937,0.32084,40.57298645221694,-9.86124569614251,35.0,-0.37909292359713476,0.3627273429604443,-1.483640533115158,101.372705,-29.203614,11.673571,1.41072,1.574397,-0.700439,1.501447
600196.XSHG,0.027309570365839007,0.2333776750916007,0.20483828017779962,-0.00572495375668603,1.8786835763459981,0.28082025957819984,0.287483,1.037245,0.14396,0.538802,0.11702,0.054069,0.375582,0.593131,0.168445,0.247934,44.07389025507245,-10.928856159334723,45.0,-2.6516706129866634,-0.6023961947681047,-4.098548836437118,93.796825,21.59089,52.105,1.8524,2.758963,0.335116,0.093233
600233.XSHG,0.048324820110857133,0.5801810164771408,1.3349352556401015,0.004843869961467015,1.5681580643719903,0.04445774162509134,0.468555,0.861796,0.038197,0.0711,0.083295,0.054771,1.433907,4.478387,0.253059,-0.163523,54.14653845513562,4.022113160715298,45.0,-0.03563864822058527,-0.1575576950564208,0.24383809367167109,168.971793,1.46048,1.35,0.43056,0.254175,0.813037,0.87488
600276.XSHG,0.02190460544329445,0.11337997029444778,0.10278971280554242,0.008576785386529987,1.1085421599361067,0.007040731887036693,3.311651,8.732182,0.212587,0.874201,0.193196,0.170776,0.803321,1.10926,0.209681,0.135317,27.863792513846235,-13.592326139088753,40.0,-5.219180094838819,-3.989431753538098,-2.4594966826014426,77.355469,33.67154,127.44,0.91528,0.81401,-1.435822,-0.961867
600299.XSHG,0.04734265668052229,0.45226357921396587,0.3922645432079394,-0.041612050849926134,1.3377750241618276,0.10070330000317602,0.582633,1.652734,0.1234,0.378678,0.104678,0.072282,0.585756,1.352191,0.029109,0.063349,49.62390094150003,1.769703797587189,50.0,-0.06503007396580074,-0.16098530162466224,0.191910455317723,97.418073,-44.431075,0.745,0.15996,0.17044,-0.57613,0.204251
600309.XSHG,0.06189804154596549,0.17256850969835022,0.328893274132544,0.043437844787893004,2.757706203955347,0.3030711813832388,0.375882,0.72232,0.192117,0.313049,0.358689,0.126526,0.658587,1.167495,0.634322,1.733486,43.93461554438257,-3.59157193372103,40.0,-3.4418685487969327,-2.2306138279711196,-2.422509441651626,54.897634,-15.801326,149.755,1.4254,1.6171,0.396562,0.883846
600332.XSHG,0.0762770688247992,0.5797773654916512,1.4058765640376774,0.0758506652103339,2.089503595013794,0.08613923587905777,0.710127,1.661031,0.057269,0.177387,0.131565,0.061599,1.07562,0.575019,0.0846,0.45591,41.772165544026116,-3.629514576973229,40.0,-0.5201553419288274,-0.40113798328509254,-0.23803471728746972,93.574297,15.244487,1.182857,0.73006,1.127872,0.157372,1.191631
600340.XSHG,-0.8007046200656578,2.3929169657812874,5.724098454493418,-1.836884643644379,5.770533934758698,0.9812616293095223,0.040809,1.361926,-0.129227,0.249842,-0.225628,-0.023119,0.178903,0.379589,-0.182441,-1.866389,31.455587018252285,-8.352527579100508,35.0,-0.32779593702033294,-0.31602666007974806,-0.023538553881169766,102.111932,40.182998,3.662857,1.42638,1.306715,0.528165,0.443196
600346.XSHG,0.08994018977380043,0.27186472011527063,1.0279605263157894,-0.009501557780398096,3.9985615643448336,1.1648598262411256,0.144304,0.652623,0.087497,0.164166,0.330829,0.082553,0.943488,2.250541,0.50699,0.426685,43.87772997989582,-9.05769301034014,50.0,-0.5945777209508094,0.31932855516256425,-1.8278125522267472,108.005703,29.601903,12.162857,0.61074,0.852107,-0.891843,0.957682
600352.XSHG,0.10067147876335156,0.6745817593092283,0.3731204059550017,0.13611924045463827,2.1301464588601173,0.3745778274502385,0.711544,1.948338,0.291691,0.390646,0.149233,0.069933,0.239751,2.153253,-0.149506,-0.048231,55.20935967064934,3.3744433025008735,55.00000000000001,0.14937718999642335,0.010399898934553252,0.2779545821237402,150.323625,8.150801,7.501429,2.12134,1.152887,-0.094704,0.133109
600362.XSHG,0.0502704550481591,0.7270083605961469,4.336513443191674,-0.01384389622615389,2.2593397651539675,0.2852504895754801,0.271527,1.393443,0.012215,0.047069,0.069145,0.029097,2.38198,1.627638,0.411152,1.910625,56.475209140011515,6.1539835655591455,50.0,0.12795065754585266,-0.06310048283735659,0.3821022807664185,104.273107,29.541284,1.692857,3.43012,2.35394,-0.339163,-0.181296
600383.XSHG,0.19606689802560634,1.1838522552385462,2.087246921310791,0.059904990684773944,4.572219216813389,0.9787281433901558,0.221683,1.42478,0.136384,0.266355,0.165473,0.030346,0.221739,-3.881957,0.619954,-0.108959,45.38008844203035,-5.9950523711774455,55.00000000000001,0.2524397482429297,0.3179861857671152,-0.13109287504837097,158.336995,15.848078,10.347143,1.0194,0.637072,0.358222,0.872059
600406.XSHG,0.027393882945938173,0.17603774249199028,0.21195421788893598,-0.007715281426462953,1.7655918112180082,0.04483069563015346,0.308094,1.703114,0.138388,0.268149,0.155613,0.088303,0.638084,-0.268605,0.223217,0.171696,60.436445320298915,4.516411165909499,60.0,1.0675831779896257,1.090027951670315,-0.044889547361378845,126.463938,-16.645408,59.330714,0.49494,0.447162,-0.397314,0.282657
600426.XSHG,0.06096780290328677,0.2438667512071404,0.24324981756263678,0.0072365602602846,1.3059134340953882,0.08876855792501989,0.302828,1.477554,0.250631,0.333969,0.250004,0.189619,0.756567,0.52648,0.429214,1.292435,57.70905835645301,6.787987931061738,45.0,0.66910705242719,0.47953975106481395,0.3791346027247522,99.639591,-21.871708,22.701429,2.04122,1.88257,0.484446,0.750362
600436.XSHG,0.009179406918518995,0.0403502400839285,0.03397258412461144,0.002371994149713629,1.2311374210171764,0.027064574921036127,1.181893,4.974735,0.273821,0.471475,0.227493,0.178066,0.6503,-0.720147,0.171057,0.286715,41.453809258297966,-5.506569470513764,60.0,-15.402883118069383,-13.328669751462979,-4.148426733212808,122.655883,54.356024,107.227143,0.59114,0.935938,-0.548096,-0.539943
600438.XSHG,0.020259688689623596,0.11749914813117605,0.18945852752832404,0.008347984045332893,2.308451683469543,0.3313006009422187,0.163985,0.9565,0.111989,0.209772,0.172423,0.073281,0.654355,0.658503,0.295112,1.578758,74.73124983777983,20.25091455373219,55.00000000000001,4.11042958343571,2.6814091188251075,2.8580409292212057,217.773088,47.429541,34.712143,2.84154,2.597933,0.713254,0.602515
600482.XSHG,0.01398730512187139,0.8690362388111584,0.6835737234260715,0.01882168710074496,1.6475497973800517,0.1777043548054849,0.527278,2.43504,0.021885,0.127545,0.016056,0.010201,0.466104,2.507998,0.066428,-0.301916,60.923517719700136,3.7011961182577435,55.00000000000001,0.7284824579285178,0.4867437574417769,0.4834774009734819,175.704622,26.672036,2.297143,0.7868,0.378152,1.406637,1.468535
600489.XSHG,0.04581628585697072,0.5747787101965743,1.3061650992685476,0.03460207612456748,1.8881964374542874,0.2344062366342495,0.360592,1.326984,0.042549,0.120987,0.079713,0.046749,1.098718,3.048653,0.342067,1.101833,62.1298100409994,7.135849303420769,60.0,0.09132652986915435,-0.0634437876879025,0.30954063511411367,133.071989,38.429131,2.726429,1.80238,0.937698,0.330074,-0.902343
600519.XSHG,0.02490839936134864,0.08263916435277006,0.05266844686017055,0.014951147126763301,1.2703708451080478,0.00254943627590928,3.605809,4.052177,0.502544,0.913705,0.301411,0.243354,0.470008,2.168729,0.112969,0.109236,37.299331843914025,-4.562144988960031,35.0,-89.44593592134106,-94.77756593364637,10.663260024610622,97.530125,35.817462,412.789286,0.3815,0.365032,0.710111,0.286847
600521.XSHG,0.03633087252223449,0.2728736322209185,0.26038954275596293,0.06015869864703088,2.0829933337261797,0.530399155268806,0.821517,1.874615,0.146234,0.631309,0.128406,0.062598,0.428071,1.342436,0.028859,0.054206,31.078930531211057,-10.196657951574402,30.0,-1.2280369085690204,-0.9054372997729534,-0.645199217592134,61.995038,4.95526,9.324286,0.99914,1.238465,-0.360553,0.613331
600522.XSHG,0.05786199913207002,0.9124087591240877,1.9073049780659928,0.039491975230633136,1.9068215532807142,0.23784372776848314,0.499376,2.045118,0.03257,0.124957,0.061582,0.03352,1.02918,-2.222393,0.157169,-0.229777,45.98432756961396,0.3298686749237619,55.00000000000001,-0.25085974885033835,-0.3317311643886185,0.1617428310765603,91.508238,-19.084096,4.417857,3.60798,2.540053,0.737442,-0.220192
600547.XSHG,-0.0032117410976960255,0.31496062992125984,0.5275652862041678,0.0032676791243665603,2.1794617671788323,0.24003203384377758,0.142195,0.418284,-0.004535,0.113208,-0.008808,-0.002757,0.607943,0.030656,-0.246298,-1.094841,47.619900574331695,0.9313655251468775,45.0,-0.0833128297606116,-0.2539876039909819,0.3413495484607406,133.003833,28.16212,9.542857,0.58248,0.548935,1.009317,-0.547214
600570.XSHG,0.02337437093724215,0.06291524058788,0.06357885367326827,0.0011700967272160522,1.970319872222485,0.1038006500900172,0.273141,0.888734,0.380375,0.76134,0.371522,0.174822,0.459606,0.093681,0.160805,0.618558,38.511048412929874,-6.748466257668695,45.0,-1.3810758689686793,-1.5892816495810627,0.41641156122476675,75.743897,9.272238,88.226429,1.53626,1.274052,0.431334,-0.272009
600584.XSHG,0.03719241869737273,0.32006145179874534,0.4657878801993572,0.014085558499437283,1.848602085866096,0.2298033205520061,0.24923,1.02724,0.079903,0.167261,0.116203,0.062869,0.786816,1.791763,0.074111,2.134503,39.85200782824781,-6.511807753447803,40.0,-1.3354959255719265,-0.8448167521878595,-0.9813583467681342,96.582771,5.797347,5.411429,2.99664,5.404125,0.113645,0.116723
600585.XSHG,0.160614188657426,0.7808229874287499,0.8625894936599672,-0.046601579793555,1.170317971880374,0.04836905388898783,0.297074,5.139222,0.192267,0.276512,0.205697,0.174812,0.909217,0.803016,0.146024,-0.006526,38.695038063990225,-7.951974943448759,50.0,-0.21049960534509893,0.08428581916131915,-0.5895708490128362,116.406419,-1.893734,7.267857,0.77654,0.685407,0.758153,1.338105
600588.XSHG,0.010752329761050975,0.05966729516217571,0.07987411838941827,-0.0042103720832121095,2.242652860923372,0.13253079177359384,0.385662,0.924771,0.134219,0.621004,0.180205,0.069369,0.51683,0.737683,0.074166,0.499234,45.0104442394219,-9.006720643488393,45.0,-0.37168682595250857,0.7385117664242764,-2.22039718475357,102.488059,-12.539504,96.566429,0.66752,0.758347,0.430335,1.006748
600600.XSHG,0.023449022996456854,0.1883416517562859,0.25786487880350695,-0.0952517026241844,1.9705520326131796,0.1944595033812482,0.429027,1.562919,0.09464,0.421197,0.124502,0.063541,0.671396,1.836224,0.120234,0.341277,43.16531508856041,-3.1521963416558365,45.0,-2.1065946126582134,-2.9815381737078757,1.7498871220993246,127.231614,27.63831,7.702857,1.10338,1.270008,0.877306,0.281505
600606.XSHG,0.2675442116809803,1.5905837442341337,9.30232558139535,-0.10784810672648643,8.440990881733727,1.381302777918012,0.071901,1.218763,0.040309,0.128549,0.168195,0.015235,0.377661,3.890121,0.211786,0.044542,34.83546307263151,-2.9702970297029516,30.0,-0.10135744502643895,-0.11297696882885805,0.023239047604838192,156.109813,38.198178,13.835714,0.2532,0.222165,0.650493,-0.352688
600655.XSHG,0.09968002711296738,0.8340283569641367,1.1778563015312131,-0.020808839595059983,3.0358899824315033,0.8377049301009584,0.294731,1.459845,0.086036,0.225927,0.118602,0.033396,0.388166,-0.217095,0.078667,0.01612,46.6732224402444,0.6934964233058617,45.0,-0.02005870211731242,-0.14457851840384,0.24903963257305517,112.446583,20.955712,112.53,1.22366,1.445045,1.904566,0.977155
600660.XSHG,0.027246991250991108,0.19962869063541813,0.1866193897545955,0.027966630216825283,1.7765541161955265,0.19857172500331402,1.147341,1.689267,0.145859,0.413653,0.136489,0.07677,0.526328,1.640562,0.231849,0.444823,45.227298606050034,-3.6465148739422575,50.0,-1.4996858640548254,-1.0633086916618124,-0.872754344786026,95.5088,3.696745,140.642857,0.94926,1.164007,0.247688,0.189493
600690.XSHG,0.05093698585479903,0.28992230082337933,0.8875477056891807,-0.007523101564128046,2.7426600242078583,0.23478037056088402,0.378874,1.024154,0.064926,0.305848,0.175338,0.071023,1.093912,1.463913,0.142303,0.507745,45.69723174242944,-3.769500030350241,55.00000000000001,-0.11743073167738771,0.023690249378548318,-0.2822419621118721,105.710908,-14.640629,39.808571,0.67678,0.660775,0.3839,0.470402
600703.XSHG,0.007777761358059356,0.18422991893883567,0.06763520277033791,-0.01852668398294063,1.464913442597075,0.21484541522719083,0.91765,2.228625,0.114995,0.211621,0.042217,0.028819,0.25061,1.161457,0.439872,0.204502,47.467775082080685,-8.316138871445219,35.0,-0.031275900683574775,1.3234797250009442,-2.709511251369038,115.044713,26.409614,41.228571,2.12854,3.10989,1.688226,0.92043
600705.XSHG,0.09623805445149121,0.9563886763580718,0.5398693516169087,2.5432349949135302,7.476468367600594,1.4894018811870042,0.570889,0.819864,0.288141,0.522403,0.086558,0.011529,0.02134,95.196015,-0.028534,0.144981,52.22240552581293,-0.5871910419227112,30.0,0.04384827459183471,0.043277103503719536,0.0011423421762303543,156.94027,13.489479,7.812143,0.49112,0.431187,1.118686,1.941548
600741.XSHG,0.09333582228859436,0.7299802905321557,2.004008016032064,0.031020256227316443,2.5619934124229036,0.18211779596136932,0.455445,1.134699,0.059704,0.15655,0.127861,0.057477,0.962707,2.273352,0.153318,0.511224,55.009317133654434,5.160456714922364,65.0,0.0897947320450534,-0.251364507398509,0.6823184788871248,113.998984,-33.62331,42.271429,0.93278,0.64748,0.735227,0.5322
600745.XSHG,0.013097937205869449,0.2048089132839061,0.35423308537017356,0.0031635648440631434,1.9709071100688071,0.25736933470642664,0.233437,1.050364,0.036453,0.14619,0.063952,0.031078,0.852556,-0.750214,-0.029922,-0.340195,65.0227871472786,13.220544472611035,55.00000000000001,5.735957252883523,4.115225272007054,3.241463961752938,172.088261,-34.377994,15.16,2.27682,2.631568,0.684751,0.899284
600760.XSHG,0.00982792289797928,0.06699135141653212,0.19673034172060358,0.22960530847473196,5.744675900908365,0.07918440279806115,1.527052,1.114053,0.050025,0.096015,0.146704,0.023889,0.477535,50.773784,0.315153,0.220945,62.535611858076244,6.983088354524569,50.0,2.9583750812296543,2.9288111950982247,0.059127772262859146,153.989518,12.434677,31.982143,1.49718,1.707002,1.005423,0.428946
600763.XSHG,0.009262243760026379,0.03319744512462321,0.035190079212868305,0.004054388815076488,1.4131374445055354,0.22907274457559562,1.921769,2.060396,0.293046,0.472931,0.27919,0.201581,0.687881,1.096531,0.494249,0.79395,34.04944024575472,-17.15219218311788,40.0,-24.616110242940465,-18.087265509169928,-13.057689467541074,85.463092,37.53069,43.915,2.12208,1.327597,-0.432895,-0.535115
600795.XSHG,0.08923472301541975,1.0369141435089175,2.5490695895997963,0.059689376484773245,2.8840036992145217,1.1435429936897963,0.128029,0.485619,0.068943,0.178867,0.081244,0.024719,0.358545,5.54518,0.088145,1.059569,52.08147058699847,-0.2217294900221682,60.0,0.039787905508513965,0.03454401743474511,0.010487776147537708,120.588235,-3.292362,18.389286,0.38486,0.260783,-1.317332,-0.510247
600809.XSHG,0.014748327170990632,0.038972528264826126,0.056713776910687144,0.003192641089993209,1.7407690371422249,0.006220468291839106,0.472415,1.965811,0.264402,0.741067,0.380254,0.215801,0.816186,1.404956,0.548753,1.112565,41.10687097442773,-7.118925323180003,45.0,-17.128111942864393,-11.76903914517575,-10.718145595377287,98.138467,30.704768,104.973571,0.72936,0.77273,-0.501489,-0.201894
600837.XSHG,0.08167865981654973,0.9526531389920929,0.26440337378704953,0.1989416305256038,4.172649739799132,,,,0.342217,,0.085741,0.020778,0.060716,1.500015,0.273245,0.448288,63.35094119462884,6.058549386905581,50.0,0.3747265578750305,0.21743254499100736,0.3145880257680463,221.671512,3.423022,10.012143,1.34834,0.780583,1.223171,0.515948
600845.XSHG,0.014835320524517592,0.06897265234334586,0.10130583217675841,0.0007463540418467277,1.8470246067717742,0.03552742600830918,0.577663,1.716073,0.151881,0.294453,0.215089,0.116706,0.768406,1.490354,0.436892,0.365518,57.893385289904764,1.4426379665673899,55.00000000000001,1.8600584279482888,1.8920138072218868,-0.06391075854719608,102.339424,-17.761079,21.483571,0.49678,0.688793,-0.121706,-0.002934
600848.XSHG,0.04165312939961179,0.38183970369238995,0.13459312498317585,-0.014937345305117686,2.5010598206527823,0.6896576030478988,0.31925,1.587206,0.356251,0.544442,0.109275,0.040785,0.114483,0.81651,0.538014,0.185556,39.15209150681104,-1.629159188181685,45.0,-0.4594952061863271,-0.5738449631826771,0.22869951399269994,93.238434,-26.956213,0.863571,0.28158,0.73639,0.508921,0.477312
600872.XSHG,0.029854845740012063,0.1678331067586392,0.2040566461249643,-0.012013325180289977,1.4810641933137874,0.02659769292690864,0.428432,1.955213,0.15889,0.392219,0.177886,0.118692,0.747006,1.578008,0.009889,-0.11981,36.47557614591941,-10.52500767555081,40.0,-2.870423742145533,-2.2965305562552145,-1.1477863717806374,108.144879,41.029173,19.063571,1.86362,2.39245,0.748648,0.464924
600886.XSHG,0.07568704918901327,0.6648936170212766,0.6518479890489538,-0.00578154991790199,2.9177684474096557,1.464738445191016,0.277982,0.612299,0.216716,0.41314,0.104613,0.038346,0.176941,2.378255,0.02096,-0.078596,58.36552258122564,5.809253785365249,65.0,0.13048818114122618,-0.011606974487808841,0.28419031125807004,141.916458,-6.338247,12.272857,0.22192,0.237,1.11221,-0.068925
600887.XSHG,0.04188832572362083,0.1557171553590059,0.5117707267144319,0.035413147485135334,2.6849994653548097,0.3683411420628485,0.511243,0.882717,0.081823,0.357488,0.269003,0.097575,1.188129,2.093545,0.141634,0.253672,41.26355488185269,-3.7627910724357547,45.0,-0.6537113908436645,-0.5323861324521595,-0.24265051678300997,146.693956,25.367032,86.124286,1.13892,1.045308,-0.187174,0.103279
600893.XSHG,0.006606084468038442,0.1990723229749368,0.162683629146399,0.03032085529068604,2.350309007243327,-0.04012913477429725,0.228501,1.195229,0.04155,0.152287,0.033184,0.013721,0.330223,36.984498,0.154131,0.027976,60.87002056471222,7.1097922848664545,50.0,3.4536209737275527,3.4894651951645885,-0.07168844287407161,168.451176,28.054901,13.972857,3.20588,2.930405,0.078526,0.032306
600900.XSHG,0.06133614661792488,0.3749531308586427,0.1313525370742536,-0.00037066190282104844,1.9806590006720068,0.47585174749058146,0.089222,0.182515,0.471391,0.608086,0.163585,0.082007,0.173969,1.09223,0.168915,0.300246,44.43637307072157,-2.2378934796826346,55.00000000000001,0.0768073765985946,0.107766585112155,-0.06191841702712081,116.982364,24.402654,1.232143,0.13004,0.175602,-0.633228,-0.285468
600918.XSHG,0.04150772666331838,0.5093205663644698,0.16511731585291348,0.04830754515547783,5.095183902551167,,,,0.257976,,0.081497,0.015873,0.06153,2.3624,,,,-0.49437256758178805,40.0,-0.012219079944854272,-0.07963053608495257,0.1348229122801966,119.95842,12.91341,0.391429,2.08384,2.996288,1.292405,1.094895
600919.XSHG,0.18025488040088686,1.4799467219180111,0.6076441635778088,0.08657109218089895,13.583665710794847,,,,0.306707,,0.093383,0.006932,0.022601,-6.729136,0.199361,0.152469,42.271699017042515,-4.420774813837287,35.0,-0.08717267087130409,-0.05240833687318766,-0.06952866799623286,113.874346,20.27245,0.312857,1.10484,0.647053,0.233114,0.294125
600926.XSHG,0.10169422580185898,0.8418217021634818,0.33784925166390756,-0.05831651873709747,15.089116367285449,,,,0.301001,,0.094704,0.006276,0.020851,-7.60027,0.127063,0.146785,42.94445080560162,-2.3775372712652545,30.0,-0.1128064352188538,-0.1608962799886693,0.09617968953963096,127.223511,31.356845,1.095,0.34686,0.491417,1.338796,0.587565
600958.XSHG,0.03722550840738108,0.5353319057815845,0.2558395374421163,0.2506328479410512,5.097042358373536,,,,0.145412,,0.06384,0.012513,0.086049,-7.67214,0.300358,0.41651,57.53793796123764,1.649576460098066,65.0,1.6276682934573365,1.5038394882332824,0.2476576104481083,157.86106,13.618636,1.318571,5.04484,3.130303,0.01048,0.392976
600989.XSHG,0.05318866017765013,0.23296447291788,0.16025641025641024,-0.00340237199766189,1.4861744840436175,0.2455150910930509,0.375622,0.644194,0.331895,0.506546,0.228315,0.153626,0.462875,0.917778,0.295488,0.564115,56.77870164223603,0.7507412781527851,65.0,0.40203465775244673,0.5429708254862363,-0.28187233546757917,90.724382,-6.624796,0.788571,2.90142,2.7876,0.087077,0.109932
600999.XSHG,0.0690383646192189,0.5826147751106968,0.17172688556120347,0.15402861851732053,5.474875054152698,,,,0.402497,,0.101886,0.018616,0.046251,-2.778222,0.25171,0.341195,47.99983863788967,-0.3521982025747108,35.0,0.11700751699202883,0.0216177903541397,0.19077945327577825,139.904988,13.616713,1.187857,0.5198,0.433297,1.532158,1.482674
601006.XSHG,0.1425659010877778,1.3014055179593962,0.856898029134533,0.47074330367650524,1.4904254016728666,0.3338141645703551,3.540424,3.484313,0.186583,0.222416,0.105812,0.074053,0.396891,1.405596,0.059811,0.152825,54.99220508769127,1.83342063907804,45.0,0.003180345449171007,-0.030827460061091355,0.06801561102052472,121.019108,9.433742,0.120714,0.20606,0.219173,-0.122813,-2.499449
601009.XSHG,0.15270206300487119,1.0833062506770663,0.3938093175284527,0.0004240840918041975,14.492362859814872,,,,0.390897,,0.126162,0.008684,0.022215,1.465885,0.102081,0.119784,44.97926377255008,-0.6161264398606935,45.0,-0.10085451348008867,-0.16681763292758753,0.13192623889499772,109.346225,-1.260538,1.662857,0.52964,0.602288,0.140389,0.260415
601012.XSHG,0.019471845658362574,0.08964750600638291,0.14360594528613485,0.006093072907273179,2.231036583965981,0.16580410997471595,0.411439,1.266205,0.135836,0.223278,0.217205,0.097251,0.715945,0.988535,0.786412,0.231497,62.06618401914237,12.308715901530284,50.0,0.9545016082583757,0.09536072099644774,1.7182817745238559,98.685203,5.28557,63.664286,2.65044,1.905872,0.215414,0.169189
601021.XSHG,-0.0034755747036551233,0.27978288847854066,0.22121936111848506,0.007415811994334319,2.8818726288685292,1.0436490271414889,0.831814,0.98331,-0.015905,-0.017622,-0.012422,-0.004364,0.274377,4.191997,-0.078468,-1.298637,45.90343483263642,1.168721635407046,50.0,-0.21431224775697189,-1.198630637032145,1.968636778550346,98.016807,8.74773,4.592857,0.39108,0.424295,0.726263,0.717745
601066.XSHG,0.043588368879648155,0.2724795640326976,0.11877189856879863,0.12503125781445362,5.439720702942726,,,,0.366258,,0.12771,0.023368,0.063801,-4.324761,0.457391,0.214155,43.59542565997062,-3.079386006215284,45.0,-0.0979259679366642,-0.20170723960047035,0.20756254332761231,130.191571,15.620142,1.367143,0.92674,0.978985,1.217681,0.917262
601077.XSHG,0.2026260333927703,2.1853146853146854,0.6662225183211193,-0.10884116808341587,12.48267651020244,,,,0.309772,,0.092716,0.00745,0.024051,-2.760203,,,50.79004533470882,1.1787819253438125,45.0,-0.004073044354692357,-0.021608293359760684,0.035070498010136654,117.241379,29.181678,0.046429,0.724,0.628675,0.390624,0.037133
601088.XSHG,0.11208123648020084,0.8837044892188053,0.6850722751250257,0.123627732172881,1.4226533959679928,0.16332406789799633,1.921998,1.904705,0.196432,0.356535,0.126829,0.089222,0.454214,1.429414,0.180911,0.126171,65.14010148374196,6.516728364880896,65.0,0.1955721445184313,0.00947028679918234,0.37220371543849795,181.818182,2.779957,1.002143,0.40094,0.189303,1.680537,0.714896
601100.XSHG,0.021588760027979034,0.06390388855161837,0.07764035435057726,0.00809393497170765,1.472281452488828,0.10604513679773764,1.339893,2.97951,0.278917,0.432347,0.337832,0.228979,0.820956,1.397866,0.583918,0.662843,46.03679267933691,-9.425785482123503,45.0,-1.8897735035727266,2.0657497093530974,-7.911046425851648,112.765616,22.041145,18.437857,0.72412,0.842055,-0.703932,0.261217
601108.XSHG,0.06755387421468621,0.611134877467457,0.18336847895846703,0.08517089540162336,4.191363510395322,,,,0.368503,,0.108219,0.025816,0.070056,-0.239453,0.230423,0.284609,50.197260690980805,0.6399387409068582,40.0,0.11048673190217961,0.04161780711717512,0.137737849570009,169.257951,32.611988,0.312143,1.5999,1.097085,1.407279,0.473981
601111.XSHG,-0.11177430532269242,0.6796248470844094,0.7371913011426465,-0.0474612953136717,3.7278784370912117,1.6192563306518988,0.099179,0.274335,-0.162993,-0.072262,-0.164459,-0.043869,0.269146,-14.854026,-0.228742,0.77833,49.46193643702956,4.52705189547295,65.0,0.011623791252116433,-0.17146736032664206,0.366182303157517,109.473684,17.512269,0.243571,0.29216,0.330375,0.303167,-0.152673
601138.XSHG,0.08381667616588996,0.46337055743478056,1.9782393669634029,0.07072836065805667,2.1807222845745553,0.05738765749544626,0.694258,1.806365,0.042363,0.085561,0.180886,0.082702,1.952238,0.097685,0.087547,0.051971,43.886135362509975,-3.3910937208869085,55.00000000000001,-0.014449167222000625,0.02265071237700229,-0.07419975919800584,92.901879,-17.576481,0.314286,0.82494,0.986313,-0.026672,0.436968
601155.XSHG,0.21529452290733725,0.6672894701721607,2.459419576979833,-0.10748758518391126,6.537455683525203,0.9983952650425588,0.129397,1.107342,0.093176,0.213356,0.32264,0.030467,0.32698,-0.743933,0.754083,0.220661,40.313932486180214,-3.3056186886849477,45.0,-0.9148246863120093,-0.9571412662497703,0.08463315987552189,103.732347,-15.876207,2.172857,0.30316,0.370102,0.988986,0.36301
601162.XSHG,0.010118436296854685,0.6897503103876397,0.10462111463335531,0.1263695297789797,3.105765197212958,,,,0.138465,,0.014669,0.005763,0.041624,-13.314272,-0.040862,-0.2686,41.75953555109468,-1.8686231800985726,25.0,-0.04792546028507605,-0.07015703342311035,0.044463146276068594,140.816327,33.798783,0.137143,1.68632,1.558795,1.436928,1.284282
601166.XSHG,0.19293100787158513,1.4367816091954024,0.5518154729058603,0.8098477486232589,12.523254521026052,,,,0.355294,,0.116227,0.009292,0.026152,4.857433,0.107916,0.185422,43.06512211205391,-0.9424635866341455,50.0,-0.30623275830979146,-0.38176695738702116,0.15106839815445938,105.692308,-5.925293,2.339286,0.4996,0.538108,0.569849,0.314787
