,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600115.XSHG,0.027173839201523907,0.7141836880445651,1.2656625743576762,-0.023285868970415305,3.9229610831462556,1.8886735362605798,0.019659,0.255743,0.023113,0.105395,0.038048,0.009895,0.428132,3.280528,0.074562,-0.146536,69.2494996459785,8.998013057053653,60.0,0.14560989091919296,0.06256483485819345,0.16609011212199903,136.309524,-39.959432,0.207143,0.49608,0.33836,0.739697,0.7863
600118.XSHG,0.016366585324737604,0.22126830995264857,0.29449876310519496,0.051657428596519325,1.9991958390295723,0.028034120120357445,0.703061,1.681512,0.06495,0.138914,0.073968,0.035754,0.550489,4.584927,-0.060541,-0.027542,59.26202926052264,3.5257349350522404,65.0,0.16309680356519252,-0.02083085112361261,0.36785530937761024,156.314296,-18.735895,6.917857,0.74404,0.441285,0.101324,-1.081663
600153.XSHG,0.18750468761719044,1.0976948408342482,12.062726176115802,-0.04728154743048431,5.51413849698791,1.1027433231536825,0.146953,1.469206,0.025129,0.077315,0.170819,0.026008,1.034997,-14.26929,0.193255,0.50263,60.80434877826919,2.4151381857415433,55.00000000000001,0.12048287737007879,0.09162869233231534,0.0577083700755269,102.975207,-67.201477,2.477143,0.46042,0.409565,0.549621,-0.24716
600170.XSHG,0.1170548987475126,0.8218277449046679,6.583278472679394,0.22897442355688868,6.1615758010075155,1.1050044391458342,0.339437,1.218954,0.021457,0.100854,0.113866,0.019415,0.904835,0.957095,0.313563,0.563368,55.491324468725324,0.6008583690987149,40.0,0.014953606504821693,0.018457432330312853,-0.00700765165098232,89.655172,-26.031908,0.664286,0.24084,0.230782,-0.113973,-0.185548
600176.XSHG,0.0526587397710398,0.3958044725905403,0.26565364078314696,-0.0022592028628618675,2.171263760464964,0.31700543305878176,0.140767,0.697302,0.198951,0.411546,0.133044,0.059684,0.299995,1.216674,0.030468,-0.197927,72.00416630794173,9.140341791817692,65.0,0.4340743629146795,0.3511388576945993,0.1658710104401604,129.142208,-68.741948,5.05,0.90334,0.803922,0.159613,0.709241
600177.XSHG,0.12626740911903228,0.7714263673532361,0.33683643222850984,0.061962091592363794,2.905568651611453,0.4909341519053674,0.295259,1.074155,0.374679,0.562567,0.163678,0.05581,0.148955,-0.404288,0.637542,-112.982365,57.27972808443277,1.205320033250223,45.0,0.026585474496865658,0.03590533514861939,-0.018639721303507467,101.959307,-13.995568,3.345,0.18656,0.311537,-0.068237,1.092859
600183.XSHG,0.025886482596517747,0.17468469412710058,0.2620270411906509,0.0011271099357107763,1.645898530691015,0.12041623998619513,0.23308,1.812635,0.106537,0.27001,0.148189,0.091752,0.861218,0.782456,0.039941,0.168613,37.63853482180503,-8.837579617834377,50.0,-0.8730228936943014,-0.44788519927744097,-0.8502753888337209,89.034592,-6.12307,9.341429,1.68322,2.154965,-0.993118,-0.630987
600188.XSHG,0.18099875110861735,1.085894233901618,3.7481259370314843,-0.06308630837849262,2.3669066483134378,0.6582985286868037,0.32644,1.075322,0.06245,0.14792,0.141161,0.061456,0.984088,1.794493,0.28591,0.236542,66.35464698926963,8.390564347566457,60.0,0.07903737417220746,0.028333376298691662,0.1014079957470316,133.923706,4.990372,0.773571,1.0463,0.662527,0.490863,1.59874
600196.XSHG,0.039274675296621986,0.4493574188909859,0.4107788366743345,0.04217576327587588,2.0702168099852063,0.5609587581695124,0.543765,1.211246,0.112002,0.595349,0.087403,0.039919,0.356418,1.603713,0.180779,-0.009634,52.442844522143815,1.831576793205763,40.0,0.16002763159495004,-0.00016809853322437285,0.3203914602563488,95.764788,-21.086606,6.906429,0.7158,0.788972,0.265776,0.509817
600208.XSHG,0.09822796746689717,1.0875475802066341,0.6524008350730689,6.925375615059922e-05,3.9203389103302153,1.5628345366367282,0.247502,1.85415,0.15834,0.345562,0.090319,0.023723,0.149823,0.56315,0.389957,-0.001058,48.867869269066574,-1.8603397142086684,50.0,-0.02359133179570394,0.018758875176626034,-0.08470041394465995,130.869565,15.022542,0.831429,1.4586,2.420908,-0.741947,1.026452
600219.XSHG,0.048740781899623234,1.4560279557367501,0.8058017727639002,0.10572277374269191,1.3059743220638997,0.07576064068166473,0.628246,2.377911,0.065178,0.156574,0.033474,0.026162,0.401385,1.859208,0.07488,-0.227282,64.14983796394425,3.2258064516129266,35.0,0.025360538567580138,0.018225530259268083,0.01427001661662411,105.647841,13.498483,0.272143,0.69232,0.422553,0.173575,0.649764
600221.XSHG,-0.12755264735519586,1.665001665001665,2.472799208704253,0.19595547891519047,2.857667777142543,0.1453947182220078,0.252201,0.435102,-0.051613,0.064185,-0.069202,-0.018845,0.365121,6.494059,0.071727,-3.782434,54.108101359155356,1.9746536987916483,40.0,0.012204727852378694,-0.0008736292808668739,0.026156714266491136,129.245283,12.280997,0.115714,0.38206,0.325662,-0.606412,-0.168678
600233.XSHG,0.0563491392668977,0.33297815663292485,0.8470269354565475,0.07169383863150801,1.613690921132097,0.25821649134126645,0.759359,1.705968,0.067251,0.127653,0.160753,0.098155,1.459522,1.720571,0.183362,0.235418,55.329163960463724,2.459549733223458,50.0,0.03982270437883706,-0.01158176946788225,0.10280894769343862,101.977107,-9.166487,1.525714,0.17082,0.265213,0.666243,0.483536
600271.XSHG,0.04422528359463105,0.25780504782283636,0.5557099194220616,-0.010643551710631631,1.658479687134804,0.1749368033087187,1.167404,2.606924,0.122501,0.239754,0.165011,0.128829,1.051657,-0.977082,-0.259065,0.265541,61.68768866169108,4.708226033720428,50.0,0.39122321734257426,0.26015405100843025,0.262138332668288,153.865278,-60.470591,10.008571,0.94516,0.64517,0.35898,1.391926
600276.XSHG,0.012629228581459788,0.059814336300124414,0.05658765144270217,-0.001219114942057905,1.1160045006777175,0.005804277475729522,1.525623,8.394254,0.221025,0.870825,0.21114,0.186545,0.843999,0.873852,0.349754,0.253667,48.886678457437455,0.5036373810856375,70.0,-0.7288580154034179,-0.643160411850104,-0.1713952071066278,77.338356,6.444882,74.463571,0.36714,0.425993,-1.163745,0.324749
600297.XSHG,0.08835717504439948,1.4196479273140261,6.313131313131312,-0.008585769259168314,2.805849824339843,0.4411524506446352,0.118623,1.194907,0.018279,0.09871,0.062238,0.023209,1.269677,3.133827,-0.006143,-0.364727,39.94238426305658,-2.8315946348733165,45.0,-0.06779050213904547,-0.0695823023301939,0.003583600382296853,102.883156,30.811084,0.486429,0.24366,0.176448,-0.940647,0.146767
600299.XSHG,0.03467141896249246,0.4662439388287952,0.3777719013259794,0.003788553265164632,1.23999946154077,0.08323021735306699,2.053393,3.451499,0.117936,0.346558,0.074364,0.061601,0.522323,1.806706,-0.008862,-0.075741,55.31906132104806,2.8381307657407815,65.0,0.11858156609997295,0.03173260042911183,0.17369793134172223,128.089888,-9.491387,0.824286,0.24266,0.234447,0.861802,2.191456
600309.XSHG,0.028064345932353702,0.2287439668778736,0.3044881554107545,-0.015163623074788506,2.2987654975466336,0.1479568293304871,0.082573,0.594587,0.162138,0.285815,0.235209,0.106267,0.655412,2.123012,0.052498,-0.312076,70.47234014216633,7.461528514160068,55.00000000000001,2.082130978209399,1.8282659073140728,0.5077301417906526,150.330476,1.094528,56.682143,1.21302,0.850492,-0.081378,0.202331
600332.XSHG,0.054603035928797644,0.4172577818576317,1.0781671159029649,0.002407548917782686,2.0957061460204756,0.05799175198225283,0.569335,1.617272,0.054542,0.213134,0.130863,0.062678,1.149173,3.183525,0.790442,-0.169416,49.022284451135,1.0404702384974103,55.00000000000001,-0.0019387374338108998,-0.187326217731831,0.3707749605960402,142.793296,8.780172,0.964286,0.7513,0.410163,2.298352,0.765501
600340.XSHG,0.15741833923652104,0.458631443771785,1.1907597046915932,0.04956580356080733,6.641256314156303,1.8717509872058686,0.157683,1.591858,0.133477,0.39219,0.285622,0.030864,0.231232,-15.056618,0.393692,0.305555,54.53694730586221,2.962023427590826,50.0,0.03238398187176372,-0.09500948335139182,0.25478693044631107,90.315124,-32.41223,9.382857,0.36776,0.342737,-0.520142,0.233077
600346.XSHG,0.05731381606850147,0.2852090582396897,0.8177952240758913,0.025955890559583045,5.190920855196579,1.5577814565686445,0.19965,0.589048,0.070162,0.152783,0.200954,0.038382,0.547049,5.095635,0.858017,0.491169,64.2052427230517,8.715149151881441,65.0,0.2012808886202233,-0.04909113854575896,0.5007440543319646,87.077573,-73.950742,3.909286,0.37502,0.396368,0.030247,-0.278275
600352.XSHG,0.10228190939868466,0.5017057997190447,0.4488934775777708,-0.01646516054354788,1.9777435300067046,0.5638970762175575,0.235093,3.216183,0.228801,0.420957,0.203865,0.095146,0.415847,0.908558,0.145268,0.20351,60.428250033055086,5.607515832739184,55.00000000000001,0.147291566522048,0.015081408206502993,0.26442031663109,109.657055,-49.04586,5.8,1.9538,1.121232,0.350517,0.296655
600362.XSHG,0.042094628725374644,0.8755034144633164,3.8197097020626436,-0.08432911968831958,2.3331523738179767,0.07001415371459255,0.216641,1.28971,0.01081,0.039977,0.04808,0.018199,1.683476,4.273057,0.054848,0.120633,75.72512959506317,12.529043789097404,55.00000000000001,0.7594549203187615,0.4213630959700825,0.676183648697358,215.925926,-70.416457,0.949286,2.32784,0.716493,1.637131,2.327655
600369.XSHG,0.020540798133252266,0.6543646119617851,0.10345755136667424,0.09438681604953421,3.3753787308238246,,,,0.175829,,0.031391,0.008488,0.048277,-5.49244,0.219907,0.469857,69.22375924756669,10.475754803293691,60.0,0.25234578502456895,0.13861186425896727,0.22746784153120336,262.449799,68.475858,1.057857,1.79124,0.545395,0.736027,1.287792
600372.XSHG,0.019880952854308402,0.29149419926543463,0.32789035346580103,-0.000830426218748051,3.0138351994408588,0.35788857290988924,0.248695,1.373352,0.062699,0.296482,0.064291,0.021024,0.335321,-2.727012,0.082661,-0.131323,56.5890613952613,2.46707475422002,65.0,0.19666650718736634,0.10431502416743911,0.18470296603985445,119.284294,-42.730316,0.962143,0.25536,0.272312,0.641909,0.70673
600383.XSHG,0.12644782762632137,0.7489514679448772,0.9122422915526364,0.06318117201074079,4.240802230305898,0.9858890746733788,0.274291,1.544216,0.212696,0.427439,0.168556,0.039484,0.184506,3.783794,0.189915,-0.087333,67.4867152618371,9.346139637975623,55.00000000000001,0.47792082454306417,0.2960224316309017,0.36379678582432495,181.164943,-34.183625,7.343571,0.71548,0.572937,0.502912,0.531884
600390.XSHG,0.0863707030575229,0.9260116677470135,0.429331959471063,0.058325022017695814,3.3466312162327836,0.4310801449540619,0.184209,0.922794,0.23683,0.111627,0.093269,0.029637,0.057397,0.821502,-0.168853,0.555019,63.176960055112474,6.0571773402730695,60.0,0.15436376534144358,0.0810546942889826,0.14661814210492197,201.008065,5.091795,1.55,3.04762,1.881462,0.686236,1.842408
600398.XSHG,0.10142502155281707,0.37243947858473,0.6108735491753208,-0.02514363300353268,2.0332381342712367,0.23441194170690483,0.453498,1.801653,0.165,0.398709,0.260973,0.124904,0.75699,-0.605376,0.105095,-0.00667,41.743669201276674,-0.9937430990062456,30.0,-0.04185268001323106,-0.04144563474745548,-0.0008140905315511537,91.436464,6.818783,0.731429,0.2542,0.179025,0.220364,0.037009
600406.XSHG,0.040782701609285404,0.2890925385215808,0.2917408174577705,0.009576278409226936,1.7925886385880037,0.014093578185638986,0.336181,1.740385,0.1499,0.294673,0.141073,0.079586,0.530928,-0.107155,-0.164815,-0.193772,47.3311295039179,0.8962640873191862,40.0,-0.12765248506190474,-0.15828210773424115,0.06125924534467281,72.051553,-29.886136,17.887857,0.39442,0.556243,-1.251112,-0.58537
600436.XSHG,0.02009521111024032,0.09472657175064178,0.08330348291862082,0.030595635838504,1.2769181028899257,0.012720348092050882,2.456193,4.012173,0.24249,0.433526,0.21214,0.158886,0.655226,0.563167,0.212231,0.283068,61.46224469947852,5.60733688880028,75.0,1.822961392743636,-0.06816840230625787,3.782259590099788,137.337159,-25.8735,15.566429,0.8932,0.632115,1.878297,0.379723
600438.XSHG,0.05106652436128545,0.32078013729389876,0.670331143584931,0.010498390071882477,2.4740621047869813,0.505728740249806,0.131343,0.759953,0.077074,,0.151218,0.060159,,1.336413,,0.224275,50.20793671318716,-1.556471996807233,40.0,0.020494555328090414,0.08564515936315573,-0.13030120807013063,99.696103,2.604527,3.595714,0.54674,0.689718,0.510532,0.360925
600482.XSHG,0.031224142506986404,0.7719027402547278,0.929022668153103,-0.216323793454042,1.5160840349105589,0.14119058051813077,0.38036,2.819611,0.036179,0.14583,0.040451,0.020931,0.578522,-0.229538,0.269266,-0.175578,42.44856216284358,-2.3989238472460803,40.0,-0.5464131469598712,-0.5173836080336498,-0.0580590778524428,90.439771,6.675933,1.553571,0.45462,0.372253,-0.559562,-0.425282
600487.XSHG,0.052074111876021956,0.4232445930503238,1.11000111000111,0.031348945107997114,2.840182336907955,0.3046803446739619,0.184422,1.213494,0.046869,0.154437,0.119956,0.039354,0.83966,0.167378,0.107198,-0.388127,52.88692640425435,0.988494571382271,55.00000000000001,0.18459652474202137,0.1862043530543691,-0.003215656624695473,112.457372,-29.732389,4.547143,1.45316,1.351932,-0.279742,1.652317
600489.XSHG,0.0046000127880355506,0.46781437125748504,1.2342631449024932,0.049948054023815226,2.070436053124671,0.19359383615932566,0.216915,1.04605,0.015008,0.113787,0.009833,0.013217,0.880625,29.072621,0.106677,0.422282,55.52459229500016,3.0422650241611593,55.00000000000001,0.037564994453887834,-0.04603835809983674,0.16720670510744914,147.688564,41.577889,1.601429,1.03486,0.670085,1.376316,-0.052258
600498.XSHG,0.025888560104175565,0.31904032669729454,0.7665184730952016,-0.07591169951112865,2.917667738983132,0.09876135117515525,0.105647,1.236932,0.035443,0.223072,0.081146,0.027737,0.782581,-2.276853,0.053325,-0.068272,60.944479191471224,5.134038975170638,60.0,0.44817854129088275,0.0787939772580441,0.7387691280656773,180.257271,-59.702024,2.173571,1.28156,0.957845,0.251368,0.214349
600516.XSHG,0.090792711161148,0.4507956543298922,0.24534458647169952,0.11744257058298493,1.1579200720037675,0.02795815856095123,2.84179,7.239591,0.382813,0.54497,0.201406,0.169576,0.442974,1.114998,-0.340448,-0.529228,63.973491715528105,7.256338758835342,65.0,0.3061334893671317,0.1772604649938558,0.25774604874655177,180.273301,24.831494,3.93,3.28596,1.530395,0.968649,0.856326
600519.XSHG,0.027538802172260717,0.08428789372982358,0.05769441575749883,0.01247528334487297,1.2425307141568396,0.00037413896830516005,2.777234,4.417668,0.509344,0.914107,0.326724,0.268659,0.5065,0.307362,0.210601,0.276308,54.868965084275786,2.9930394431554337,50.0,-4.289064683121751,-7.715269495919913,6.852409625596325,71.570443,-37.067168,158.980714,0.25092,0.222265,0.701243,-0.248867
600522.XSHG,0.075297802810114,0.7881462799495587,1.550147263990079,0.04257583821181479,1.8351519525591493,0.28570590187026207,0.507799,2.243619,0.048879,0.125521,0.0934,0.050688,1.03701,1.992531,0.256157,-0.031096,50.5673156895585,0.7075020715150898,55.00000000000001,0.017893705560944717,-0.007221070820629915,0.05022955276314926,97.821351,-3.64326,1.190714,0.93838,0.773005,0.057232,-0.016491
600535.XSHG,0.056084620475373236,0.47675804529201427,0.8169934640522876,-0.035488049399364764,2.0573866811900183,0.3926765047842341,0.189399,2.159145,0.070649,0.332218,0.117637,0.055155,0.780687,1.688597,0.061254,-0.179466,49.078175350058196,0.36747818098299084,50.0,0.00820295144142058,-0.018302096504518896,0.05301009589187895,90.493893,-37.273199,3.035,0.86648,0.745923,0.041737,-0.098453
600547.XSHG,0.0098939174174501,0.21979471173923557,0.7183391997701315,-0.03426734698772886,2.4220067429442125,0.3195094748789385,0.198765,0.633464,0.016246,0.07108,0.049857,0.020706,1.274059,5.496798,0.490668,0.118899,53.98383313031721,1.9673541463856372,65.0,0.21694896027576505,0.0003641480031783377,0.43316962454517344,187.747429,55.955161,10.335714,2.14136,1.611548,2.63655,1.081927
600566.XSHG,0.08549493015064207,0.28930999566035004,0.3577945543668825,0.031233504805274714,1.4580387078366785,0.12453164964672526,1.09989,2.462564,0.238951,0.847121,0.290377,0.199156,0.833456,1.995596,0.011163,0.036767,49.13854021770047,3.232588699080168,60.0,-0.06320755238400366,-0.4133759238413463,0.7003367429146853,126.70068,-13.927669,1.032857,0.62604,0.64858,0.725234,-0.835263
600570.XSHG,0.01743481558323817,0.061032548658199424,0.0576169624337405,-9.840187395977719e-06,1.652412094162278,0.05136750818702047,0.21185,1.878573,0.306737,0.975205,0.285663,0.164154,0.535164,2.810619,0.207592,1.222921,52.34734801417912,1.0104184672439,50.0,0.22087579225938114,0.2509833235084891,-0.060215062498215954,90.283418,-27.726138,40.677143,1.62588,1.993373,0.400679,1.587005
600583.XSHG,-0.012741271910209708,0.6754018641091449,0.3820001528000611,0.0029591962349554465,1.3684368915420873,0.030321009716065182,0.297454,1.938322,-0.033304,0.070867,-0.018865,-0.013759,0.413134,-0.702031,0.239572,-9.676094,66.3051963938188,5.6518946692357295,40.0,0.15048599150898667,0.15430348323111512,-0.007634983444256893,122.69621,-20.887034,4.078571,0.5129,0.412397,0.928266,1.104864
600585.XSHG,0.11333884915732566,0.43942523179680976,0.5556790397866193,-0.00237158912123611,1.2582679554336007,0.0639732105361681,0.75251,3.326363,0.208998,0.315326,0.257926,0.202837,0.970522,1.345398,0.565693,0.227293,72.75183518797708,7.841087297438558,65.0,1.865884124393979,1.4184631774909124,0.8948418938061331,162.029289,-76.265479,6.569286,0.62878,0.488957,0.027822,0.499138
600588.XSHG,0.012772892855865567,0.0876570156292459,0.11481319892534847,0.005398495331381238,2.0859622052617484,0.018308402183274588,0.407178,1.025164,0.130788,0.659764,0.145715,0.070141,0.536291,-5.581376,0.072022,0.032609,43.58595000828705,-2.7847408960393816,60.0,-0.24958570095963495,-0.16302139210917704,-0.1731286177009158,104.905349,-9.53007,32.539286,0.5056,0.667088,-0.603007,-0.131434
600606.XSHG,0.16902455926846172,0.8898380494749957,4.842615012106537,0.08470412847922208,8.539999045857602,1.7262920060247229,0.093507,1.294982,0.049421,0.148779,0.185029,0.019468,0.393708,0.346733,0.194187,0.225421,55.85879958720338,2.035074556878932,55.00000000000001,0.030754033279743354,0.00392868731572215,0.05365069192804241,111.372786,1.816108,13.912143,0.2114,0.189935,-0.834056,-0.277298
600637.XSHG,0.05679204457039658,0.893415527561869,0.4033233846898443,-0.006737781706653155,1.1765206693771106,0.0056735663440451315,1.10875,4.123626,0.154258,0.238,0.063567,0.054659,0.354337,3.102897,-0.034029,-0.304026,56.45721974561513,2.162849872773536,65.0,0.08889509903081105,0.057968254245262196,0.061853689571097714,163.106796,33.445779,0.842143,0.32552,0.242663,-0.901274,-0.165832
600655.XSHG,0.10257251877077093,0.9701202949165697,1.3435442697836895,0.06440560071103783,2.891872776761654,0.6159434254993452,0.354905,1.537044,0.092655,0.271378,0.105614,0.039514,0.426465,-15.261135,1.186131,3.465458,48.37604455901667,0.32462513526048536,55.00000000000001,-0.01020495188977577,-0.033611867334811515,0.04681383089007149,74.717243,-23.362306,26.024286,0.36198,0.430788,-0.788758,-0.624463
600660.XSHG,0.053254091245559944,0.34713784843961537,0.3445543189883885,0.01438569486502622,1.9200225372695663,0.1533684521775084,0.625619,1.216712,0.154104,0.38669,0.153409,0.079671,0.516995,1.742872,0.014566,-0.250308,61.28161761726949,2.7242056498312945,50.0,0.2796774717655275,0.2423306160733064,0.0746937113844422,124.73239,-24.430649,38.384286,0.72474,0.443057,0.951132,0.613715
600663.XSHG,0.06781040211568455,0.3107616768700084,0.26688017080330934,-0.032039062024420174,3.1988932407959307,0.8789432671115422,0.129633,1.289205,0.317808,0.602153,0.218208,0.052736,0.165936,-19.993893,0.374712,0.012746,52.59298692054665,1.4782261286456182,50.0,-0.014949558753517778,-0.05367991377045849,0.07746071003388143,126.798911,-19.755,2.487857,0.07864,0.063937,0.373821,1.328327
600674.XSHG,0.07908952142930582,0.6028817748839452,0.019393751333320403,0.0372908913268845,1.2767031542530156,0.049131021846343506,0.326561,0.421754,4.122382,0.489209,0.131182,0.101829,0.024702,0.10594,-0.007612,0.076717,52.21315836335456,0.0235904694503709,45.0,0.013499921283370853,0.020820950160185373,-0.014642057753629041,102.851496,4.330325,2.782143,0.13416,0.176253,0.882099,-1.26566
600690.XSHG,0.07055320770158816,0.3427592116538132,1.5119443604475356,0.009570330444369583,3.024182209839832,0.5019601249793485,0.396233,1.049589,0.068054,0.29118,0.202453,0.071673,1.053181,2.049236,0.101198,0.341619,62.811192630831414,6.089409456061827,55.00000000000001,0.7501186945294975,0.5220831631554492,0.4560710627480966,114.478173,-49.232612,23.960714,0.6826,0.697337,1.783014,1.653738
600703.XSHG,0.01854943424225561,0.28850037505048753,0.09753242953281967,-0.02734025770926917,1.3448721680884483,0.1600680095672844,0.383697,2.529866,0.190187,0.33396,0.064296,0.047808,0.251375,2.936323,-0.141252,-0.589068,55.69321781332519,-0.7882576787170594,45.0,0.9185270300911768,1.1092670535553477,-0.3814800469283419,180.160107,51.878674,19.740714,2.42992,3.055602,1.571203,0.72074
600705.XSHG,0.07046769408564645,0.6611133148221605,0.3789026977872082,-0.02733891229403547,7.054006434159127,2.2325216946191304,0.306326,1.044788,0.274153,0.451959,0.106586,0.01453,0.031062,10.648651,0.389415,0.161895,61.99336753321617,4.753840570944728,45.0,0.07799197791299761,0.04255937233147679,0.07086521116304165,165.167931,26.80603,12.794286,0.4585,0.256288,0.684666,0.82077
600733.XSHG,-0.012109293640683352,0.8344459279038718,1.1828720132481665,0.15733413049292783,3.414903994869393,0.6088356911997883,0.243286,1.515133,-0.010732,0.071274,-0.014512,-0.004462,0.415742,6.17125,4.762591,-6.594331,48.52073666515874,-2.2124641107920997,35.0,0.025453023990433365,0.05018573201332073,-0.04946541604577473,149.935595,23.069879,2.033571,0.88118,0.984695,0.240887,0.640556
600741.XSHG,0.08042528892785047,0.5871301080319399,1.7571604287471445,0.024239838659633882,2.400636837146324,0.20755220069189173,0.451966,1.200213,0.059334,0.143098,0.136977,0.061841,1.042257,2.268697,-0.0744,-0.193333,54.74284265333599,2.671660424469414,55.00000000000001,-0.0032069995972996423,-0.06856740606582902,0.13072081293705876,83.355167,-26.424276,26.76,0.4451,0.345313,0.545014,-0.070648
600760.XSHG,0.023746651722107184,0.19236688211757463,0.5524861878453039,0.029176975864805565,3.3616971816612526,0.11150881325407493,0.509531,1.176167,0.043089,0.095401,0.123446,0.035388,0.821272,23.740803,-0.191727,-0.011093,54.54664199531872,0.6625135963611211,45.0,0.35093842100544315,0.29325240802367225,0.11537202596354179,149.263158,-14.053481,4.254286,1.60976,2.20999,1.616654,0.825143
600795.XSHG,0.031464152890611725,1.1590171534538711,1.5552099533437014,0.05554907483015871,3.0964330056560208,1.3582376227187152,0.114083,0.442258,0.042674,0.195556,0.032531,0.011815,0.276871,16.306213,0.621287,0.43246,52.35391634469122,0.8771929824561302,45.0,0.007991789400252358,-0.0012420379754472643,0.018467654751399245,142.418247,7.143248,8.183571,0.1985,0.201333,-0.652035,0.125681
600809.XSHG,0.024188359593829065,0.09277728811986827,0.14389524426217715,0.027529856128971873,1.8501905442603601,0.004749569438172656,0.569836,1.702512,0.17398,0.666339,0.261802,0.142236,0.817545,0.405459,0.431768,0.347588,54.493110558720424,3.207166546996282,45.0,-0.6865386060032819,-0.5707952033378402,-0.2314868053308834,79.085223,-19.840803,12.346429,0.92374,0.582702,0.406823,0.881138
600816.XSHG,-0.11941439182250245,0.5003502451716202,-0.05248517293864483,0.006690977217222575,2.3167808553613716,,,0.797195,2.551286,,-0.181248,-0.073988,-0.029,-0.510647,-1.322855,-3.542266,57.666976466235994,8.212560386473449,50.0,0.07692508907268003,-0.02369336690289263,0.20123691195114532,191.993497,67.877901,6.960714,2.42866,0.854918,1.305131,0.974377
600837.XSHG,0.05066497783407219,0.6975446428571429,0.18409764539111545,0.07897272282153744,4.561644207592169,,,,0.297938,,0.072631,0.015348,0.051516,1.209038,0.302095,0.387754,66.35429837932675,7.354799188330332,60.0,0.31880720375028915,0.18104319484162645,0.2755280178173254,175.474908,-47.472039,10.530714,1.33802,0.81852,1.549025,0.807626
600848.XSHG,0.012397472899124242,0.16973894150796076,0.026710257807408357,-0.01941415835740689,2.888816155696734,0.8208440474566703,0.421568,1.623986,0.360647,0.661076,0.148428,0.042678,0.118337,-2.416737,0.959914,2.168352,44.16896560627135,-0.831337942909407,55.00000000000001,-0.26080344293186997,-0.3014467423243787,0.08128659878501743,82.843431,-65.972895,1.215,0.64602,0.710062,0.099942,-0.089992
600867.XSHG,0.03261270134266491,0.1945449593401035,0.10654279291277342,-0.002747517686458227,1.0651631630561365,0.007310250319349168,0.480997,6.839183,0.306017,0.744361,0.167636,0.157089,0.513333,2.369506,0.014762,-0.044143,36.40813056327122,-1.2617572837806772,45.0,-0.6049869853292691,-0.7831560122012136,0.35633805374388894,55.100334,-6.157465,12.725714,2.76288,1.506955,0.89012,-1.361383
600886.XSHG,0.08189069230391274,0.579139398853304,0.689797889218459,-0.006255438321690921,3.048164645995478,1.6742036381091663,0.288524,0.711305,0.217271,0.40881,0.12729,0.041461,0.190827,3.357876,0.138957,0.215146,61.73021246716149,4.229899903132071,35.0,0.08349375186290331,0.03747423210583196,0.0920390395141427,131.561811,-13.427451,7.687143,0.25044,0.27012,1.035803,0.418145
600887.XSHG,0.037231190802406625,0.1291055567031605,0.46072333563695,-0.01918825985509026,2.1688724092749476,0.060142745574397825,0.322482,0.76891,0.081066,0.378244,0.288376,0.132598,1.63088,1.317603,0.136107,0.151211,58.534055752632675,1.544830758615411,60.0,0.2867983029762833,0.31894419584270517,-0.06429178573284378,99.85611,-42.83028,42.224286,0.54448,0.68748,0.170395,1.6683
600893.XSHG,0.01694826204046906,0.5830903790087463,0.45201826153776614,-0.03752781749471796,1.6957470927536848,-0.15113361076806267,0.065876,1.213275,0.039246,0.178493,0.029067,0.014157,0.360736,-23.225444,-0.057986,-0.296828,60.417116026654796,5.294705294705307,55.00000000000001,0.06905962309086888,-0.1290139046689871,0.39614705551971197,122.528581,10.844978,1.422857,0.46224,0.299355,0.34571,-0.265174
600900.XSHG,0.055696033328506346,0.359027752845295,0.12422668886183509,-0.0014781590179821001,2.0221775634972547,0.5994604746565768,0.098663,0.221052,0.44907,0.643816,0.155129,0.076578,0.170527,1.338687,-0.033613,0.004996,54.07850743456749,0.9003110165329677,45.0,0.05729891328061143,0.0671115372566212,-0.01962524795201953,86.73376,6.30168,0.902143,0.06508,0.081632,0.348343,0.002841
600919.XSHG,0.17572530620134608,1.2951690195570522,0.5069708491761724,-0.12294225402328525,15.350612446428165,,,,0.355409,,0.112102,0.007288,0.020505,-4.858457,0.234327,0.147464,57.68092002076652,0.9834735881577565,55.00000000000001,0.038416556866742724,0.03128351212311382,0.014266089487257813,101.834862,-37.295572,0.087857,0.1819,0.359798,-0.227591,0.998092
600926.XSHG,0.1341849605496216,1.0962508221881166,0.4330504070673826,0.8230452674897119,15.946676979619099,,,,0.30986,,0.102542,0.00643,0.020752,15.700041,0.221162,0.190424,56.97781680034293,1.7445731788520595,55.00000000000001,0.08526392065463995,0.06414544878829498,0.042236943732689936,141.433022,18.090082,0.332143,0.26372,0.640147,-0.045158,0.086802
600928.XSHG,0.07438483739474545,0.670510929328148,0.195928603616842,-0.04794622351570479,11.440522401027001,,,,,,0.110939,0.010105,,-18.199831,,,,8.802162527453977,75.0,0.21459791275012297,0.08689057528578854,0.25541467492866887,223.737374,56.65404,0.359286,9.72172,4.740397,-0.13472,0.122139
