,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601006.XSHG,0.11384594366902707,1.144950767117014,0.7428316743425939,0.016366960344491782,1.2134395744389614,0.08949174865993059,0.958038,1.99207,0.171529,0.199162,0.099428,0.084957,0.495294,0.965828,-0.10166,-0.252294,50.34568979903325,0.23381112127680886,40.0,-0.00187938936446308,-0.0016682531003603092,-0.0004222725282055414,102.538071,-30.795262,0.145714,0.16176,0.246623,0.662651,1.271088
601009.XSHG,0.14885825716752507,1.0662117496534813,0.3901982206961136,-0.30821390044691016,14.278272624986402,,,,0.384717,,0.126062,0.008808,0.022895,-7.922833,0.097927,0.067358,65.11972428355473,6.296851574212907,65.0,0.2490763212625957,0.20991638386959013,0.07831987478601116,175.0,-0.6691,1.668571,0.8139,0.779037,0.121745,1.53306
601012.XSHG,0.030944711084704958,0.12993425326784647,0.16308424932320037,0.015028463910646763,2.1374021010486626,0.15332683961088292,0.571296,1.371525,0.197044,0.300446,0.238156,0.11283,0.572616,0.388427,0.49164,1.259287,67.09026952177129,10.31566979908691,60.0,1.8148152275561031,1.865401678876915,-0.10117290264162371,109.730808,-58.575741,29.006429,1.47552,1.491673,0.234963,0.190225
601018.XSHG,0.05092116385412105,0.7008690776562938,0.3659384491528525,0.0032982063364480492,1.661936641554917,0.17020459667320118,0.281492,0.69468,0.155187,0.258228,0.072657,0.044897,0.289306,0.417341,-0.033385,-0.11109,45.80895129803427,-3.7904893177119154,40.0,-0.03468384189681162,0.032161072072869876,-0.133689827939363,66.666667,-3.921569,0.101429,0.1712,0.19123,-0.393729,0.322264
601021.XSHG,0.014302652712998678,0.353045013239188,0.2893518518518518,0.062518755626688,2.2055193094578085,0.4409578256382401,0.945897,0.950649,0.049078,0.007405,0.040513,0.018237,0.37158,-0.15014,-0.160175,-0.647701,62.411778935468206,4.042538039736958,60.0,1.3870167060505239,1.5944373780746963,-0.41484134404834494,160.553279,-20.027817,3.112143,0.61052,0.801457,1.200788,0.190483
601066.XSHG,0.019392246979657534,0.12291052114060962,0.04425385783005633,0.03252984613382779,5.243759855314952,,,,0.439631,,0.131175,0.024961,0.056777,3.106592,0.531373,1.079685,56.041925470402575,-0.01282139792688374,50.0,1.5430824290539746,2.73466916079057,-2.3831734634731907,208.397566,74.992592,2.62,3.5912,5.912362,0.572652,0.537161
601077.XSHG,0.155036356025488,1.5234613040828764,0.46032038298655864,-0.10620672076128979,11.66107481428988,,,,0.344973,,0.10177,0.008775,0.025437,8.025343,,,,-0.6879299562226576,40.0,0.005322892194372653,0.031177643978285846,-0.05170950356782639,154.285714,35.433255,0.100714,1.52902,4.445872,1.348459,1.795764
601088.XSHG,0.12340651339577702,1.0809642200843153,0.7172057663343613,-0.037496578437217605,1.3881172988295185,0.10541323588962379,1.041916,1.491576,0.20598,0.405597,0.114166,0.082451,0.400288,2.187448,-0.089155,-0.135021,53.112538570649924,1.1490250696378803,45.0,0.034856195690936786,0.0403503836152243,-0.010988375848575024,117.565485,-41.517083,0.565714,0.20386,0.235575,0.699318,1.119289
601100.XSHG,0.01884520361300244,0.0707023572165896,0.07106865943187714,0.009194573730367287,1.5577468854370895,0.08703323385305568,1.102123,2.290132,0.265679,0.404302,0.266542,0.170514,0.641805,1.216674,0.255774,0.546059,64.10642660085733,6.91373248237822,65.0,2.1206885442648797,1.9923192103077707,0.25673866791421807,103.305618,-29.617245,8.129286,0.56358,0.547737,-0.195734,-0.382405
601108.XSHG,0.037528099164249235,0.40384460059769,0.10624508616476487,0.08744545589688431,3.550583950585893,,,,0.35296,,0.090777,0.025537,0.072352,-0.700843,0.526039,1.031238,53.16042280390598,-3.21974677837472,40.0,0.3419824202081898,0.7100298025121319,-0.7360947646078841,115.488867,-32.119586,0.682143,4.7708,7.91905,0.019184,0.183649
601111.XSHG,-0.058610806660532075,0.786410821012897,0.9544716999140975,0.05525014503163071,3.2942948273800297,1.2503024827023603,0.16404,0.305941,-0.07069,0.078425,-0.07453,-0.024198,0.342305,-0.233627,-0.270824,-1.911019,51.85243135259504,-0.04188189306158036,55.00000000000001,0.0562755625802458,0.08174014677894911,-0.05092916839740663,111.618257,-9.160964,0.206429,0.51886,0.729802,1.07715,0.967122
601117.XSHG,0.10046717235143417,1.1290504685559444,3.543586109142452,0.015041009311888866,3.092398748955138,0.25831072393378773,0.37332,1.29487,0.029322,0.106209,0.081497,0.025581,0.865545,1.909901,0.182376,0.153254,52.44795365715479,0.6395786305492648,50.0,0.03155092298712514,0.04038497147176196,-0.01766809696927364,80.47619,-12.891156,0.145714,0.5571,0.833305,0.841776,0.854242
601138.XSHG,0.062028967527835495,0.31103231625765915,1.41622999575131,0.036487161992053097,2.2033598851253924,0.004016241043904379,0.585315,1.739472,0.043796,0.085301,0.199428,0.090315,2.062197,-1.495955,-0.028223,0.072596,49.17163928612048,-0.275946650314283,45.0,-0.02666762418605728,-0.011239938906275997,-0.03085537055956257,89.982729,-34.966146,0.464286,2.2186,3.275077,1.816057,0.440203
601155.XSHG,0.16373847690468782,0.464921660700172,1.3147515119642386,0.23958408203358972,8.101095903999934,0.873052923556487,0.16469,1.032917,0.133894,0.295374,0.352193,0.028151,0.210251,-1.161522,0.921372,0.138439,59.69397672086072,2.6719966337050156,45.0,0.931900075404954,0.8485082545102522,0.16678364178940353,154.013015,-9.133052,1.359286,0.39628,0.526047,0.775735,1.485035
601162.XSHG,0.011822511006757746,0.3848670284416734,0.08885729518393459,0.11103338773969333,3.241728721996706,,,,0.18158,,0.030719,0.010032,0.055248,-12.360347,0.093392,1.201517,48.21444865191262,-2.6567481402763264,35.0,-0.07800081338826903,0.018668613019817832,-0.19333885281617372,94.328358,-4.754211,0.209286,2.33136,6.429708,0.158863,0.992651
601166.XSHG,0.18640718786116392,1.4823599169878448,0.5701904436081651,0.15582149090002492,13.42133328114269,,,,0.332064,,0.113062,0.008426,0.025376,-8.94442,0.095012,0.00074,49.80994856778065,-0.17292878478226886,55.00000000000001,-0.04089920949289372,-0.0014148397067465903,-0.07896873957229425,112.711291,-56.868829,1.192857,0.64902,0.601038,0.332389,2.318081
601169.XSHG,0.19507246942239043,1.8789928598271326,0.6173982836327715,-0.30980853832331623,13.5288253122273,,,,0.318536,,0.095055,0.007022,0.022046,11.70621,0.044493,-0.044135,50.6426127845431,-0.24330900243309922,35.0,0.004337426669307476,0.014351274241749055,-0.02002769514488316,114.487633,-31.261355,0.217857,0.27398,0.434502,1.289336,3.326857
601186.XSHG,0.1668195846192343,1.4411298457991066,6.997900629811057,0.014133616382557421,4.273874648363915,0.5910997333359289,0.160334,1.106089,0.027342,0.093455,0.09412,0.020254,0.740774,-0.895021,0.095894,0.09093,48.468678380433865,-1.375419915066239,45.0,-0.031587735281608964,0.02716252720023893,-0.11750052496369578,101.023891,-32.706268,0.194286,0.37868,0.658325,0.6592,1.311572
601198.XSHG,0.03104384943733023,0.5587840858292356,0.125250501002004,0.005534610130993153,4.101259137394822,,,,0.247952,,0.055555,0.013526,0.054552,-19.465262,0.235764,-0.118147,53.63407671136711,-0.40281178421924324,45.0,0.07671797992784768,0.24671884938606314,-0.34000173891643093,143.579767,9.122838,0.422857,0.70132,1.341458,-0.006613,0.727103
601211.XSHG,0.05265069946454239,0.7031359864997891,0.18380663541953865,0.04916009969668218,4.408981809974527,,,,0.298314,,0.068578,0.015162,0.050827,-1.949846,0.249,0.153381,58.25610868179518,3.793272771912563,50.0,0.36130207163797934,0.3072960572568967,0.10801202876216531,104.503311,-54.123154,0.617143,0.66406,0.834548,0.673044,0.991984
601212.XSHG,-0.030831082664298837,0.5533115697449233,2.677376171352075,-0.0015663355642128662,2.938613660744741,0.6349229398277804,0.139752,0.997485,-0.005006,0.025,-0.032183,-0.006874,1.373126,-12.766733,-0.087616,-2.104807,47.67987701315775,-5.631188118811867,40.0,-0.04767347675526423,0.0444586682631984,-0.18426429003692527,98.484848,15.694151,0.104286,0.68504,1.378593,0.539631,0.634915
601216.XSHG,0.030217049063422565,0.22016732716864817,0.1592153865749586,0.07712300347824745,2.110482143701666,0.24136928340999822,0.575508,0.600638,0.188503,0.346732,0.137245,0.062259,0.330027,1.772828,0.473664,0.05046,59.253884745992046,-2.623211446740864,55.00000000000001,1.0343011666462107,1.3640599917753031,-0.6595176502581848,135.893221,-9.738711,15.131429,8.0337,4.412317,-0.07784,-0.229389
601225.XSHG,0.1323276432446738,0.7434944237918216,0.9784735812133072,0.021220609455903577,1.6591922764640226,0.29893213854901013,0.687212,1.424605,0.190701,0.361865,0.177974,0.112544,0.590159,0.681762,0.251461,-0.022497,59.860135368977694,3.8213226313034427,50.0,0.06469287946020419,0.06911644011974917,-0.008847121319089962,91.021672,-26.99953,0.253571,0.49332,0.41783,0.228723,0.453287
601229.XSHG,0.17317816569686895,1.3599891200870393,0.41851510839541306,0.19764798893171262,13.037862383303844,,,,0.414316,,0.113416,0.008685,0.020962,6.10562,0.015681,0.06811,50.837193994434095,-0.3855535447320756,45.0,-0.0011158934991017944,0.03289943943511833,-0.06803066586844025,130.193237,-31.61995,0.367143,0.1832,0.221883,0.32297,2.252722
601231.XSHG,0.027012717587440168,0.20555829633284,0.7765180928715639,0.038227030333148566,2.1745432072496453,0.13697282689105997,0.615754,1.701509,0.034594,0.100395,0.131412,0.060094,1.737143,-0.586931,0.120724,0.164246,51.351556230618954,-3.792825834153303,60.0,0.33489475517452405,0.6766753604934547,-0.6835612106378612,86.054327,-75.933055,2.579286,1.02392,1.279873,-0.034578,0.212904
601236.XSHG,0.01753220227252406,0.18240852212615374,0.04984423676012461,-0.0012842141951129743,3.2601785209238705,,,,0.354825,,0.096115,0.029216,0.082338,4.937285,,,,-3.945752576218721,50.0,-0.3305623210131756,-0.07549024946678834,-0.5101441430927746,94.493609,-7.13738,0.707143,1.43096,6.316528,0.54338,0.330701
601238.XSHG,0.037798323266379906,0.7569449701006737,0.5363080553469913,-0.08729431277552267,1.564207064318672,0.16467549713446322,0.593847,1.457719,0.071583,0.050976,0.049788,0.031435,0.435714,0.048662,-0.101407,-0.545462,53.4000186069155,-1.1456960356889516,40.0,0.12399380068911903,0.2511748977795891,-0.2543621941809402,122.533333,-36.628157,0.557143,0.2874,0.44185,0.74614,1.544036
601288.XSHG,0.17756627661274568,1.5997440409534476,0.572573718866304,0.19923493783869942,12.647880157228181,,,,0.310515,,0.095809,0.007545,0.0243,-13.136672,0.045163,-0.04442,46.34739332762182,-0.3846932577445032,25.0,-0.010652482247774042,-0.008548592883304831,-0.004207778728938422,84.848485,-25.496343,0.043571,0.05774,0.085505,0.770423,3.244742
601298.XSHG,0.0935418693407169,0.7661661048115231,0.3016136329362087,-0.023434076427896862,1.6138203387362713,0.17084214521971058,0.52284,1.286791,0.349231,0.34599,0.122092,0.076376,0.218698,0.481136,,,,-1.1299435028248679,50.0,0.0015133269867160237,0.051664037376323364,-0.10030142077921468,90.410959,-13.003675,0.131429,0.44018,0.913012,0.004629,0.498145
601318.XSHG,0.08597121683660311,0.5011777677542224,0.8279516476237788,0.03723964830876137,9.595434035553058,,,,0.116063,,0.171537,0.015211,0.131056,0.059573,0.072602,-0.166181,50.94039185079598,0.2819297223228521,50.0,-0.019375876570499884,0.16189863364552295,-0.3625490204320457,102.843261,-19.002833,4.278571,0.55576,0.783813,0.7767,1.375156
601319.XSHG,0.06102770657878677,0.6020832078993317,1.8040772145047808,0.008023872625836388,4.894381935583652,,,,0.048115,,0.101361,0.021895,0.455046,3.188233,-0.146373,-0.199428,52.995010633491866,0.8140262993112163,45.0,0.05974549925420636,0.09223581685855356,-0.0649806352086944,134.375,32.451923,0.224286,0.99738,1.941063,1.514672,0.945204
601328.XSHG,0.20223264843876396,2.000400080016003,0.6863417982155114,0.19077416154756002,13.105899289058776,,,,0.298288,,0.088515,0.00674,0.022594,-1.566892,0.052889,-0.057758,44.98115949624022,-0.2355549397256526,35.0,-0.027986287669842014,-0.031316235568429766,0.006659895797175505,84.920635,-30.820106,0.073571,0.25054,0.35826,0.852131,2.197459
601336.XSHG,0.06551534369349302,0.48828125,1.087192868014786,-0.006287999164953711,10.302612529613056,,,,0.060263,,0.134174,0.013023,0.2161,3.922132,0.26295,-0.034415,57.881415413379585,2.6598678290485775,55.00000000000001,2.5751433927959226,3.105911533433121,-1.061536281274397,190.481283,55.803864,3.601429,1.0622,1.113488,0.526941,0.892202
601360.XSHG,0.02411300317809382,0.23582124749439926,0.09408753904632872,-0.0061983483880885095,1.2083280653527293,0.007653277387827656,0.102048,3.948032,0.251411,0.623423,0.10225,0.083173,0.330825,0.458896,-0.087536,-0.50077,45.47941974561956,-2.2963837321600886,50.0,-0.28383451119497494,-0.1520748461608999,-0.2635193300681501,71.614772,-18.13703,0.785714,1.06318,2.077928,-0.30663,0.055764
601377.XSHG,0.03721567226390377,0.6458696635019053,0.28155531154095226,0.10306728232189973,4.370959318322445,,,,0.138407,,0.057622,0.012791,0.092417,-1.91904,0.514941,0.867209,52.644025324993606,-0.9736896623161385,40.0,0.05609148008235554,0.17916033167674547,-0.24613770318877987,136.263736,26.166016,0.667857,1.22088,2.400192,1.494861,0.70172
601390.XSHG,0.18068153073392837,1.4240956992309883,6.578947368421053,0.17258042247687422,4.284265187934488,0.5397291214139801,0.17273,1.024651,0.029287,0.094564,0.110231,0.023208,0.790016,-1.470282,0.151156,0.374723,50.56447644427195,-0.9535527529990768,50.0,0.015633540424516923,0.05292563705461575,-0.07458419326019765,103.783784,-45.88509,0.146429,0.34104,0.418405,0.186081,1.434526
601398.XSHG,0.16579073892932342,1.4281633818908883,0.48687862115974484,0.2461477871313937,12.054951368086572,,,,0.342123,,0.107322,0.008893,0.025994,-1.169653,0.037928,-0.040061,48.65139405731039,-0.05138746145940965,50.0,-0.014665001109598563,-0.012561050439314013,-0.004207901340569101,91.666667,4.674797,0.077857,0.06836,0.102985,0.756502,3.467762
601555.XSHG,0.03154862747696162,0.6502796202367017,0.14477646513782721,0.09024211960690533,3.6430280396472177,,,,0.208381,,0.048516,0.012595,0.060441,4.767626,0.140383,0.176191,55.221332044842086,0.9494706973698542,45.0,0.13315025667435876,0.2505778636963364,-0.23485521404395526,139.08046,-2.37891,0.426429,1.87348,2.355148,-0.391223,0.302513
601577.XSHG,0.16831333209903557,1.1595547309833023,0.563729635266926,0.03647678070524208,14.909301910880583,,,,0.311792,,0.124629,0.008478,0.027191,19.934765,0.130543,0.138267,55.25824902244695,1.0787839163125499,55.00000000000001,0.13763417814937995,0.2141279299714592,-0.15298750364415853,152.835821,26.969154,0.340714,2.01296,2.61258,1.237965,1.482528
601600.XSHG,0.0033332311142458297,0.914662032379036,3.331112591605596,-0.06362173063831682,2.8540603728836382,0.8997022711119772,0.120267,0.744871,0.003057,0.069583,0.003309,0.002703,0.884192,806.325568,-0.070089,-0.611408,48.225811565448254,-2.8607356177302794,45.0,-0.012817383024235518,0.03265455952148842,-0.09094388509144788,97.637795,-9.800221,0.070714,0.51074,0.856255,-0.345989,1.604234
601601.XSHG,0.08700569887327621,0.6637461834594451,1.3509862199405567,0.08754804198804093,8.356710793792454,,,,0.065951,,0.131084,0.015675,0.23767,4.044437,0.082499,-0.00347,53.15165390951449,0.7568056026205691,60.0,0.3203334099514059,0.47399688935397905,-0.30732695880514627,141.846612,20.442386,1.426429,0.48718,0.66188,0.343481,0.896699
601607.XSHG,0.06716097141629057,0.6802258349772125,2.8710881424059718,0.1199702473786501,2.8569638359773144,0.25940804815900814,0.297418,1.29066,0.027387,0.147033,0.09873,0.033543,1.224788,3.059388,0.030576,0.044099,53.62634820275698,-4.021447721179621,50.0,0.23025509955586898,0.7628512836544985,-1.065192368197259,108.85486,-22.829039,0.832143,1.1369,1.669943,1.216492,1.006733
601618.XSHG,0.1203746057731661,1.2619888944977284,6.161429451632779,0.23125130078856693,4.115795658137172,0.3218319079789178,0.126203,1.121455,0.022419,0.114683,0.075601,0.016523,0.737008,6.063938,0.117064,0.028692,51.42975707931541,-1.1683585520015143,40.0,0.014684354200455108,0.04265397138546657,-0.05593923437002292,103.092784,-11.037651,0.07,0.33922,0.51886,0.850256,2.080571
601628.XSHG,0.04148947204646821,0.3305675845426597,0.6493506493506493,0.019139781653370897,9.394242225417301,,,,0.065048,,0.12316,0.013148,0.202133,4.275418,0.156536,0.572493,60.40143536439759,6.2005783453182035,55.00000000000001,2.6609205503606006,2.8638122210409866,-0.4057833413607721,189.201304,50.325505,3.183571,0.1877,0.179508,0.538847,0.388155
601633.XSHG,0.03222988935478984,0.41618112202430496,0.7090187180941576,0.08054448068946075,2.2404525843465684,0.13808742059791554,0.362576,1.264866,0.045457,0.167632,0.077442,0.034565,0.760036,5.005863,0.006227,0.338635,57.916198004211864,-3.282791108494049,50.0,0.5888958332527263,1.0920348143809937,-1.0062779622565348,108.209519,4.714565,2.439286,0.23568,0.395047,0.076808,0.233275
601658.XSHG,0.14236902050113895,1.2761613067891782,0.7006235549639179,-0.2084114876411988,17.088846156243573,,,,,,0.083874,0.004908,,-7.128059,,,,-0.16017084890548158,45.0,,,,112.5,19.716495,0.072857,1.49656,2.6808,0.852052,2.638515
601668.XSHG,0.19199017010329072,1.2414649286157666,6.779661016949153,0.0030681387596435436,4.157524410057004,0.7970689642255935,0.220385,1.281806,0.043753,0.114864,0.149088,0.029416,0.672324,1.657331,0.128713,0.067405,52.90947575038828,0.40579710144927705,45.0,0.010724273232560755,0.030632923574010044,-0.03981730068289858,87.603306,-24.546227,0.177857,0.3506,0.567355,1.016864,1.522142
601669.XSHG,0.11497160201430245,1.4180374361883152,5.810575246949448,-0.2841554898840645,4.3270458446739655,1.5080999742094137,0.207534,1.168433,0.02907,0.135159,0.064353,0.011999,0.411839,-0.756043,0.144432,0.008968,50.54760270095866,-0.8609444299504283,45.0,-0.00831762117689916,0.03503554684881497,-0.08670633605142826,86.315789,2.8961,0.117857,0.39646,0.901847,0.352085,1.244525
601688.XSHG,0.05840405090497077,0.6435006435006435,0.15075679913164083,0.1637492017226416,4.631297415929867,,,,0.38913,,0.090757,0.019187,0.049308,2.778711,0.542036,0.88295,55.22638279396087,2.6719512523928723,55.00000000000001,0.09857418014979302,0.14832344922874496,-0.09949853815790388,109.130913,-25.560445,0.677143,1.35054,1.50406,0.120048,0.59205
601698.XSHG,0.0046778395304571795,0.12527089831761182,0.02924626525192733,-0.012023681843759468,1.1757502284490406,0.061975901123510355,1.025465,3.502789,0.216702,0.360029,0.037342,0.031759,0.146555,3.210918,,,,-3.909068031205445,50.0,0.14434855608137553,0.7657791408187685,-1.242861169474786,143.276109,9.047459,1.196429,4.35984,10.629793,-0.191641,0.442822
601727.XSHG,0.037705826681397075,0.7712478790683326,1.5167602002123464,0.024668090837777698,2.996020186426065,0.248439775287218,0.17865,1.228982,0.042344,0.184984,0.048889,0.01872,0.439391,-2.943086,0.240993,-0.005477,49.087174876208124,-3.9408866995073772,45.0,0.012769081970915863,0.12011921432712847,-0.2147002647124252,103.154574,-20.456537,0.216429,0.3273,0.613357,0.110578,1.074262
601766.XSHG,0.06366547612226318,0.8048289738430584,1.3217023526301876,0.03205395321404989,2.655096623358797,0.15485633668977133,0.11593,1.201582,0.057379,0.226251,0.079102,0.030256,0.527294,-1.950904,-0.029142,-0.063812,50.153435676047174,-0.3373493975903628,45.0,0.002233978501934075,0.021622192373242952,-0.038776427742617754,98.342541,-28.872648,0.115,0.17344,0.317177,1.103061,1.243515
601788.XSHG,0.010990279098137696,0.4883050930221203,0.10400307849112334,-0.08467687305243192,4.026003288857575,,,,0.117433,,0.022507,0.00602,0.051266,-15.670298,0.111264,0.394347,52.54637330292701,-0.6129494375425725,55.00000000000001,-0.08872078444302645,0.40641877786699177,-0.9902791246200364,112.448133,33.962077,1.202143,2.34978,4.069848,-0.490383,0.26965
601800.XSHG,0.12931424655054247,1.5370427297878881,4.3591979075850045,0.14369880729989942,4.011785113383299,1.1412301942019558,0.225162,1.008699,0.032986,0.126651,0.07302,0.015013,0.455126,0.77988,0.073077,-0.1285,48.52968466649598,-1.605457176324678,40.0,-0.00701475078535907,0.05245658286416716,-0.11894266729905247,102.208202,-4.565992,0.224286,0.27254,0.52595,1.748655,1.765825
601808.XSHG,0.051455681221763694,0.5983366241847663,0.5090094675760969,0.09442068190616473,2.1483927178754514,0.6585046282765835,0.48113,1.568164,0.101741,0.22537,0.085999,0.040088,0.394017,-2.593307,0.172279,1.269521,44.26683076350427,-3.036313701556299,45.0,-0.1685072228897031,-0.09375723330017312,-0.14949997917905997,78.27529,2.33421,0.354286,0.38832,0.531068,-0.76919,0.650434
601816.XSHG,0.023307306840694555,0.5914010290377905,0.08566851425095734,-0.024259302836155096,1.492706146673154,0.38333604526234877,,0.545488,,,0.005862,0.000657,,5.972293,,,,-0.15861090241255635,45.0,,,,118.947368,2.280702,0.081429,2.01724,3.737118,1.110939,-0.389878
601818.XSHG,0.17499956250109375,1.5888147442008262,0.6885629690835228,-0.32166752444673186,13.765564845967356,,,,0.254909,,0.090371,0.006566,0.025756,-5.159054,0.11788,-0.020109,50.33329681645418,-0.3857118899882557,45.0,-0.002542479218262894,0.012594023256170706,-0.0302730049488672,112.337662,-16.333666,0.123571,0.31254,0.518283,1.029365,1.817775
601828.XSHG,0.07529156659162607,1.2150668286755772,0.38586201574317025,0.026599140315784996,2.61292774701348,0.9757285749935496,0.320894,0.533018,0.20216,0.649325,0.061968,0.022924,0.113396,3.001809,-0.056741,-0.315642,48.2567233385782,-1.3298565840938854,45.0,-0.06633853325201144,0.005162258809410299,-0.14300158412284347,69.451697,-13.365204,0.245,0.86118,1.870792,0.064604,1.196085
601838.XSHG,0.15801283064184812,1.0033109260559847,0.36597862684819205,-0.01504250259107107,16.655818908232195,,,,0.432061,,0.15749,0.009442,0.021852,15.005355,0.095165,0.152096,60.193557192698144,4.033448106246917,50.0,0.43595293939567803,0.4972552209408285,-0.12260456309030099,188.187373,27.598054,0.687857,2.98268,2.520353,0.656632,1.246367
601857.XSHG,-0.01569964691494088,1.4664906877841326,2.774694783573807,-0.00037617960047996,1.9116805231800609,0.43753217221819635,0.134527,0.710903,0.002022,0.187564,-0.010705,0.001699,0.840146,-7.066318,-0.078422,-0.93871,48.76308345043174,-0.6973500697350046,45.0,-0.005341913407814758,0.009326308277092736,-0.029336443369814988,81.578947,6.155219,0.066429,0.03858,0.072702,-0.25088,2.013597
601877.XSHG,0.05111847217110375,0.33545790003354575,0.41030690956835714,-0.010357349264317481,2.3997828028205044,0.6192487468532734,0.267085,1.414736,0.131616,0.307047,0.152383,0.065142,0.494941,1.556647,0.015404,0.060005,68.04328455958326,8.481527548996535,60.0,1.6397311918642146,1.4269327609124756,0.425596861903478,144.389123,-39.842503,2.305,0.66936,0.615072,0.071036,0.130268
601878.XSHG,0.021213856891321412,0.2741528676389955,0.1389409917607992,0.0027828952128636547,5.275790881422304,,,,0.152683,,0.075,0.014216,0.093107,-4.66315,0.622053,0.396082,49.765387734683216,-3.7565765222345053,35.0,-0.2157416775481984,0.23722271444343826,-0.9059287839832733,118.617614,27.300541,0.659286,2.19058,3.799957,1.412945,0.485223
601881.XSHG,0.0450340908067407,0.5301383661135556,0.15205887719725078,0.0753539752989669,5.237113856304592,,,,0.298786,,0.084948,0.016195,0.054202,6.384176,0.608287,0.485059,54.17497616966397,1.8290904545643933,50.0,0.10080690961864569,0.17474916683517341,-0.14788451443305545,116.747967,-3.947397,0.5,0.74192,1.217455,0.332777,0.52287
601888.XSHG,0.005585013398447143,0.04346030987200939,0.10468134997068923,0.0024717149301962987,1.6783343318667767,0.004542320809497205,1.572577,1.834425,0.054386,0.454795,0.129195,0.068412,1.257896,4.807946,-0.145925,-0.574848,59.308382911510414,4.293161682526605,50.0,5.147717768181167,9.610950755969121,-8.926465975575908,147.612998,29.759007,24.789286,0.77096,1.059508,0.425385,0.113665
601898.XSHG,0.07648125062141016,1.807991321641656,2.390628735357399,0.2455855988604828,2.357639274825736,0.6879897723807952,0.297632,0.798232,0.049966,0.262141,0.042311,0.022938,0.459071,2.760085,0.127811,-0.174169,52.00185767835619,-0.028401022436791986,45.0,0.006345797437058653,0.02724260831670297,-0.041793621759288635,82.835821,-13.164179,0.092143,0.08388,0.1812,-0.019084,1.108214
601899.XSHG,0.026591147806895088,0.24840400427254888,0.8332638946754437,0.0005907865886245461,2.5191939961223992,0.6771422169119606,0.226585,0.70596,0.038889,0.112372,0.09644,0.03947,1.014934,3.003559,0.232318,0.53454,61.681397540382335,6.430536451169182,50.0,0.3645958636658433,0.3653459099103503,-0.00150009248901406,145.348837,5.235039,0.750714,1.85848,1.793622,0.351287,0.310681
601901.XSHG,0.012269396689225996,0.5409791723018663,0.08864226640546746,-0.025887621833620252,3.231471448763986,,,,0.138993,,0.02268,0.006944,0.049962,-14.282484,-0.085572,-0.276427,53.303349016887665,-0.6970631927779878,55.00000000000001,0.09971203812631124,0.21417125596648506,-0.22891843568034764,143.575419,0.0,0.292143,0.44174,0.92384,0.594991,1.051564
601916.XSHG,0.1372382180989762,1.2632642748863063,0.5520591807441758,0.3610238636773891,15.440510079816322,,,,,,0.088826,0.005792,,36.269062,,,,-0.5724615848147071,45.0,,,,118.390805,7.279693,0.07,1.70812,4.467033,1.303584,1.673684
601919.XSHG,0.09992305924438183,0.5534646889528448,2.2941041523285155,0.2029138427823546,3.58777383211782,1.612002194931119,0.659017,0.945524,0.06614,0.099877,0.180544,0.039783,0.601491,11.711321,0.034851,1.286847,66.44329736726586,4.625328216521899,65.0,0.16783212312391926,0.18504343245331392,-0.03442261865878932,154.70852,-114.122649,0.229286,0.57564,0.705883,0.428653,0.91079
601933.XSHG,0.024234727880357996,0.24570628270964892,1.114951499609767,0.05386770092652446,2.3853286812380103,0.019866346677048667,0.390174,1.023918,0.020708,0.218769,0.098634,0.038088,1.839277,2.866482,0.218919,0.207022,47.74116708633011,0.03341873677177109,40.0,-0.19332868675102688,-0.16280915316469816,-0.061039067172657446,72.908367,-0.502458,1.692143,0.86584,0.984533,1.576854,-0.357689
601939.XSHG,0.1613918432562418,1.3945056477478734,0.4730592743270732,-0.05707436790137549,12.017139316313225,,,,0.344285,,0.109672,0.009129,0.026515,-7.61512,0.077606,-0.043264,49.347063851888315,-0.06220194899440418,40.0,-0.013916744352840738,-0.00783588277835051,-0.012161723148980456,103.763441,-15.311704,0.134286,0.7232,1.167478,1.2069,2.522458
601985.XSHG,0.0687800482835939,0.6919936336585704,0.6522731720044355,-0.07768679790556393,3.9571181416173404,2.3390824746399397,0.216581,0.85586,0.18645,0.433687,0.097219,0.024617,0.132032,3.128537,0.090974,0.009979,56.48832185909741,1.2292118582790854,50.0,0.09118673815088929,0.09597892704941072,-0.009584377797042853,132.142857,-19.795127,0.145714,0.2674,0.316933,0.327359,0.42521
601988.XSHG,0.18048261050047829,1.7596339961288052,0.5780346820809249,0.20702647868662402,11.564064285724545,,,,0.337289,,0.088986,0.007795,0.023109,-6.144515,0.054338,-0.050635,43.12792937401878,-1.2297481944173456,30.0,-0.02207977375930703,-0.013149153840627753,-0.017861239837358555,60.0,-31.666667,0.064286,0.07282,0.061392,0.778545,2.697967
601989.XSHG,-0.00531445355991329,0.7705347511172753,0.3481530480799359,-0.03158699373945784,2.024848342276505,0.17758897404746246,0.360118,1.587248,-0.016733,0.069827,-0.007036,-0.0037,0.221103,61.005526,-0.080221,-2.855355,50.84010482364493,-2.531772240568399,55.00000000000001,0.03641433789354931,0.13109313998717398,-0.18935760418724934,178.091873,81.341873,0.275714,0.59466,1.011178,-0.500953,1.200853
