,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600157.XSHG,0.07995075033779192,0.7132158904500393,0.7626019980172348,0.777121541809139,2.608711474968378,0.8852228145883365,0.042096,1.268457,0.131057,0.362764,0.112102,0.026913,0.205357,2.783404,0.978802,0.817315,52.0633774520498,0.8104368452263369,60.0,0.07195201401385987,0.049480950380427574,0.044942127266864584,164.442478,18.175789,6.203571,2.50958,3.170035,1.467454,0.178926
600160.XSHG,0.018724312583674272,0.613195977434388,0.8978272580355541,-0.07911204639130401,1.3919546637365041,0.01548117148657071,-0.1903,1.407007,0.019797,0.093996,0.031434,0.022082,1.115401,4.866586,0.160585,-0.824269,52.31732813771169,1.7739220510164386,60.0,0.029475513630257133,-0.002653425810649354,0.06425787888181297,160.142119,16.081513,1.744286,1.03394,0.811907,-0.363647,-0.520005
600166.XSHG,0.008366485532254893,1.0199918400652794,2.4485798237022527,0.0976000156160025,2.195485047990542,0.23897247466340513,0.371931,1.154099,0.004736,0.110717,0.008203,0.005079,1.072358,5.306269,-0.290179,-0.920576,46.434760487065766,-1.0923535253227352,40.0,-0.015149524720659446,-0.023374277289999485,0.016449505138680078,136.707617,11.403594,1.994286,0.72016,1.049998,0.306539,-0.50117
600169.XSHG,-0.04641814392409705,0.8596234849136078,1.451589490492089,-0.13377926421404682,4.092032757179245,0.5034256338869786,-0.054625,1.12326,-0.032004,0.101962,-0.053998,-0.013203,0.412535,12.022625,-0.096889,-10.360738,48.11804893156495,-1.7077798861480216,45.0,0.007918504733008369,0.014241957341959344,-0.01264690521790195,81.403509,-8.495481,0.800714,0.52066,0.684208,0.41261,1.242766
600170.XSHG,0.08670770831526924,0.6217358865953743,4.88997555012225,0.18706973959892248,6.422500211652438,0.8526121731500612,-0.005332,1.103543,0.018106,0.064437,0.139457,0.020475,1.130828,1.00039,0.058217,-0.01739,66.51978815517901,11.74526884950434,45.0,0.07336029263098975,0.013848360703634637,0.11902386385471023,180.377754,-87.666323,1.428571,8.45372,1.773623,1.609765,1.114408
600177.XSHG,0.11203477559434448,0.8291186468783683,0.8884940026654821,-0.09122922254456547,3.771675382308868,0.23045974693878982,-0.046008,0.933337,0.128582,0.484112,0.135082,0.035662,0.277349,0.954434,0.148328,-0.152607,64.27670080972516,10.254890337877907,55.00000000000001,0.08585066828760568,0.021324532151662454,0.12905227227188645,170.578231,-51.095849,4.187857,1.3777,0.480265,1.184102,0.790278
600188.XSHG,-0.03456703065749949,0.7649353629618297,1.1161960040183057,-0.2023758929836278,2.730165924104198,1.100732405727986,-0.051453,0.892541,-0.048748,0.212358,-0.046031,-0.023368,0.479366,-0.974177,-0.009893,-1.324071,49.083051337664564,-0.3355704697986506,50.0,0.025378290222947797,0.0029548720913944422,0.04484683626310671,232.452431,111.129419,1.187857,2.41674,3.051593,1.927757,0.699046
600196.XSHG,0.07401431436839885,0.5488775454196169,0.3229035487100003,0.061416384663100426,1.7231090564988036,0.42414285671855456,-0.110523,1.498417,0.261334,0.436771,0.134846,0.079111,0.302719,0.335619,0.214981,0.739456,50.80534024246435,-0.8337855838965932,60.0,0.038478689775788055,0.05398967705205027,-0.031021974552524423,142.811502,-14.162294,4.884286,0.93696,0.739447,-0.727597,-0.08364
600208.XSHG,0.10790512980987116,0.631432720843594,0.5083108829360037,0.022146628397292797,3.4005924896100534,0.8097000410250441,0.201312,1.748579,0.21559,0.391744,0.170895,0.04627,0.214621,-15.431095,0.527411,0.584518,45.94592877642954,-6.075533661740547,40.0,-0.018365880117590994,0.02142747550733974,-0.07958671124986147,67.58034,-38.58245,0.784286,0.3573,0.399858,-0.17484,1.036324
600216.XSHG,0.05613530854772343,0.5358195359802819,0.4381928925112835,0.053193752925656416,1.121211291357504,0.013481154053099752,3.018357,6.35395,0.146871,0.305375,0.116847,0.10439,0.710761,0.238155,0.014845,-0.276867,57.66379586176109,4.008775428799354,55.00000000000001,0.19063742045243792,0.09096054457580897,0.1993537517532579,167.759867,51.459911,1.937143,3.16766,1.445917,0.818111,0.180872
600219.XSHG,0.06311776512617241,1.7271157167530227,1.508978421608571,0.04304129812555147,1.559950231186411,0.31377311190224844,-0.67817,2.917708,0.048821,0.131384,0.036543,0.025069,0.513481,1.476322,-7.6e-05,-0.336178,53.25353658199074,1.8932874354561158,60.0,0.022467671470111306,0.005246705869649141,0.03444193120092433,205.579399,57.495775,0.304286,0.68652,0.601128,0.182255,-0.823903
600221.XSHG,0.08469695429752346,0.9731413001167769,1.2006243246488175,0.11447148515304838,4.108269435804833,1.5885782573497003,-0.008109,0.747453,0.071004,0.242355,0.087035,0.021222,0.298891,4.422569,0.027897,-0.196695,46.00781835242434,-0.44537594969870214,30.0,-0.02553551644982477,-0.03416067706003041,0.017250321220411285,135.135135,35.593851,0.214286,0.92084,0.404833,0.568677,-0.681487
600252.XSHG,0.04358760891453778,0.18560451390177807,0.16628697806674758,0.032405142047940164,1.7149996554956248,0.15924823417132397,0.171026,1.727481,0.254079,0.761217,0.227579,0.131802,0.518742,1.210854,1.557982,0.914922,52.70073019251479,-0.773480662983409,45.0,0.03667581176041956,0.07479694561862776,-0.0762422677164164,91.194196,-25.791237,6.941429,1.31234,1.663185,-0.036584,0.234171
600256.XSHG,0.016413946602148913,0.1735930285039753,0.08298204268596275,0.006344610031716705,2.9184720971549565,0.8338499133809314,0.016074,0.72569,0.200187,0.340492,0.094554,0.030125,0.150486,9.505591,0.022414,-0.227639,41.84859611317575,-1.323891625615768,45.0,-0.22994962460303725,-0.35378905479335043,0.24767886038062636,105.658723,-21.075809,14.737143,1.09588,1.39395,1.3166,-0.318695
600259.XSHG,-0.0015197510647755896,0.03856402978685661,0.14617959625195515,-0.0041316953089557806,3.707186543637559,0.4623152050736137,0.040424,1.192238,-0.009107,0.199381,-0.039409,-0.006202,0.680942,0.639289,-0.215955,-1.249836,51.973215892580846,9.559155424043327,50.0,-1.3432123736569963,-2.723444306198476,2.7604638650829596,,,0.327857,0.05744,0.815313,4.472136,1.138536
600266.XSHG,0.12726046399165172,0.8198737394441256,0.8455229559482539,0.19317698875709927,3.7085329542812144,0.8754672803791089,0.036142,1.746142,0.184185,0.405615,0.156175,0.045459,0.246813,-1.868609,0.753529,0.296788,45.91639628541812,-2.564102564102585,45.0,-0.044705772767784424,-0.02814277071417214,-0.03312600410722457,97.357294,-51.576039,1.093571,0.67984,0.714643,0.319142,-0.897779
600267.XSHG,0.021915694705606475,0.3586157432311278,0.5406574394463668,0.02648185860276418,2.269938836065669,0.5554518758561708,0.047985,1.324183,0.049203,0.313134,0.061111,0.028934,0.588047,4.314243,0.288257,-0.23152,57.22195494999922,1.514641534836765,55.00000000000001,0.5019695670928819,0.4714347269232236,0.06106968033931659,145.313635,-0.715026,3.908571,1.14848,1.31753,0.86975,0.098463
600271.XSHG,0.07229037598224548,0.376095377787807,0.9805844283192783,0.018923660062940093,1.3455671199644996,0.008175656761410405,-0.254548,3.380551,0.098302,0.188164,0.19221,0.168218,1.711232,0.33154,0.139232,0.113633,57.61775395975803,1.8918727414440677,40.0,0.35419198364171756,0.33200994140942147,0.04436408446459217,104.434133,-4.442464,6.798571,2.6261,2.088408,0.42573,0.521938
600276.XSHG,0.026691863786080728,0.13231363624335124,0.1330601165606621,0.013846215621577387,1.0953735678138439,0.0016605380326017657,0.152366,8.93578,0.210585,0.81718,0.201732,0.184953,0.878279,0.818613,0.160005,0.177288,48.31362478599747,-4.721694462036471,40.0,0.002593363914388469,0.1492383792725624,-0.29329003071634785,99.163454,18.579703,15.666429,0.31024,0.578573,-0.233008,0.854182
600309.XSHG,0.07953298232777133,0.2279877798549998,0.5139010226630351,0.013355610491633379,2.6532945671875443,0.6338145159383324,-0.067761,0.917733,0.199563,0.360424,0.348852,0.14123,0.707695,1.272072,0.345225,0.583662,51.40122084820177,0.4422884862320043,35.0,0.16162349001960408,0.12473345916787681,0.07378006170345452,130.874349,-15.399393,15.101429,0.50408,0.58447,2.077698,0.969793
600315.XSHG,0.019841781633256415,0.0803148341498675,0.1309723386420788,-0.006048377341326869,1.3808546687051764,0.0035330850341872646,-0.166598,2.164915,0.153912,0.566444,0.247049,0.180564,1.173164,0.904208,0.229919,0.451519,61.24647392468338,2.6596785320798757,60.0,2.448595145837494,2.410504663478927,0.07618096471713454,154.651759,10.517626,9.295714,0.49548,0.791622,0.144402,0.201676
600316.XSHG,0.00797573462497697,0.3777290926947193,0.20444044649793516,-0.005399885846413207,1.4581219961310876,0.01608526048089788,0.059624,2.113932,0.038926,0.102151,0.021115,0.014399,0.3699,21.880749,0.416325,0.371803,56.37105630148014,7.2758566734470564,55.00000000000001,0.10676588560699685,-0.27552069005614227,0.7645731513262782,113.620489,-7.131391,3.432143,2.18002,1.169355,1.855908,0.350443
600332.XSHG,0.009925784906255924,0.09888458191598766,0.21826912583215102,0.019001400403209717,1.7219175987628124,0.021305254871287104,0.56611,1.540654,0.046389,0.302026,0.100377,0.057727,1.244409,3.568584,0.591896,0.289484,45.72515991966936,-3.704444666733344,35.0,-0.23408296284004848,-0.01153064771828538,-0.4451046302435262,70.833333,-8.520714,1.675714,0.93014,1.347672,0.557751,0.213335
600348.XSHG,0.07307324130976477,0.6230917814194031,3.584229390681004,-0.20575708318758873,1.9970307093208197,0.2374439633766298,-0.199604,1.343813,0.019337,0.063048,0.117272,0.049921,2.581645,-15.728065,0.328402,-0.355066,50.40862520814908,0.2906976744185942,45.0,0.052728062077610716,0.01945990019790315,0.06653632375941512,186.369024,22.613566,2.999286,0.64832,0.68364,1.990662,0.120533
600352.XSHG,0.06170706422471244,0.4519774011299435,0.5975857535556353,0.016301140753829952,1.9745394569300887,0.21054972245226722,0.010102,1.507617,0.105683,0.249031,0.136526,0.064851,0.613635,1.451806,0.305337,0.857935,58.380479528472776,0.7995142192085883,55.00000000000001,0.305225898451706,0.3301602925158152,-0.04986878812821838,166.391509,16.409953,5.641429,1.09328,1.196385,0.85269,1.024985
600362.XSHG,0.06681767461128818,0.7297139521307647,3.0902348578491967,0.03370203358070626,1.950324930248515,0.16788719476140904,0.020015,1.730781,0.02157,0.04007,0.091569,0.045734,2.120255,4.783506,0.43123,-0.218918,51.97547179376798,0.9620504810252433,55.00000000000001,0.2560224025023423,0.13060615615749346,0.2508324926896977,158.831169,11.867104,0.868571,0.68542,0.530953,0.262898,0.070734
600369.XSHG,0.01594288620446114,0.4584001833600733,0.0584644886695821,0.038426511218619945,2.009201855179237,,,,0.275615,0.272434,0.03478,0.017334,0.062892,3.835399,0.445438,0.75343,57.70397279049194,3.395061728395065,50.0,0.09455637995677257,0.08941978580293805,0.010273188307669046,221.843972,-7.47388,1.057857,0.97524,0.72658,1.244809,0.049917
600372.XSHG,0.015876140700709345,0.15525057442712537,0.1449023358256535,0.02569201440808168,1.7470461679705998,0.07697780908890084,-0.035914,1.912784,0.11235,0.311172,0.102262,0.057398,0.51089,-0.133492,0.229073,0.172523,57.13035100253655,6.716395464252405,60.0,0.10510988499474294,-0.17831160305378468,0.5668429760970553,131.875882,1.838568,2.123571,1.05438,0.846102,0.421729,-0.099759
600376.XSHG,0.12805409004763613,1.036591686534674,1.0626992561105209,0.1656973372437905,5.984724424215248,2.082669648729034,-0.159889,1.901934,0.111628,0.398558,0.12353,0.017615,0.157801,-20.728787,0.238994,-0.240446,45.29426338837541,-2.5720966484801298,45.0,-0.017577358776780905,-0.007185657147384445,-0.02078340325879292,104.768041,-58.52939,1.216429,0.68482,0.864353,0.275303,-0.915527
600383.XSHG,0.11117781780179219,0.8208832703989493,1.2275963663147558,-0.022660732576162725,3.612458826344017,0.82636201795885,-0.013562,1.930056,0.115776,0.303244,0.135432,0.035525,0.306847,-41.171916,0.39446,0.053801,42.77786311684558,-6.542056074766343,35.0,-0.11945032154022162,-0.04035899449527356,-0.15818265408989612,92.564977,-28.870594,3.636429,1.25254,1.260293,0.653182,0.089435
600395.XSHG,0.05400792836388382,0.47757772577486984,0.4247005860868088,0.014135834056616843,1.8832735907998264,0.2359664060762657,0.121753,1.022008,0.109523,0.344409,0.113089,0.048403,0.441945,1.475535,-0.218673,-0.622998,48.22777569932796,-1.2430939226519349,50.0,0.05684994555967826,0.012935241797443806,0.08782940752446891,183.495146,37.640223,1.548571,0.45696,0.512747,1.990832,-8.2e-05
600403.XSHG,0.07115260098332894,0.4715646515137225,0.5683755825849721,0.01615884793877736,1.5227851524277338,0.10545398974074019,-0.103112,1.649506,0.141758,0.319494,0.180992,0.115791,0.816821,1.665508,0.357445,0.463277,53.045941911922526,2.857886856324458,65.0,0.3263602629379099,0.22190896309181452,0.20890259969219072,122.996766,1.11618,2.805714,2.57296,3.166063,0.714922,0.665146
600406.XSHG,0.034792653183353804,0.11869154441437592,0.19325912183055038,-0.0019719105288979544,1.9366005971648406,0.0007880727087605659,-0.088401,1.846726,0.180364,0.283146,0.293136,0.150813,0.836157,0.110273,0.272271,0.296735,51.29821657191186,-0.43551088777220287,55.00000000000001,0.14754517412870083,0.13828835630889044,0.018513635639620774,130.373832,-54.57718,15.972143,0.73684,0.947175,0.950321,0.269397
600415.XSHG,0.046573798512432873,0.5344449788894233,0.23836197649750915,0.006273549335819331,2.2651886531023258,0.2744671993981523,0.03844,0.938531,0.195716,0.481094,0.087143,0.038456,0.196487,-1.471074,0.061294,0.121545,51.92204091836864,0.020496003279349164,55.00000000000001,0.017380832536980417,0.018923933898077862,-0.0030862027221948904,212.908778,-17.036776,3.495,0.71244,0.595575,0.035283,-0.094991
600432.XSHG,0.031111747173497767,0.4169272461955389,0.3345600535296086,0.26612731530764316,7.058168561030294,2.0376626335808985,-0.058477,0.710212,0.050477,0.206484,0.074621,0.006088,0.120615,1.802461,0.025764,-1.285938,50.51341960227863,-0.05942412619521194,50.0,0.10102408531668239,0.059452648466162945,0.08314287370103889,176.928839,35.45268,1.499286,0.32324,0.398442,1.491978,-0.492009
600436.XSHG,0.021007697220261506,0.08339935782494474,0.06850628887731894,-0.013493819830517622,1.4402986839923468,0.24515562136929425,-0.348028,4.072458,0.308177,0.525292,0.251893,0.169394,0.549662,0.444162,0.185708,0.309553,41.676370968390245,-5.098546653832197,35.0,-0.28723387558676805,0.1903495631393452,-0.9551668774522265,65.165877,-16.288947,4.025,0.48196,0.59106,0.713746,1.901339
600489.XSHG,0.042353678628757295,0.3278043663541598,1.1336583153837434,-0.024901700537129683,1.893090213034014,0.31145373500964424,-0.010878,1.134449,0.050846,0.124427,0.129202,0.078696,1.547727,0.136101,-0.040144,-0.247258,62.21359149745278,10.6446036058286,55.00000000000001,0.23665219147229344,0.0019622966707041056,0.46937978960317867,131.28407,-115.222282,4.067143,1.64992,0.71648,1.829364,0.799476
600497.XSHG,0.02779499523315832,0.39220300427501276,0.7702973347712216,0.005052163589057013,2.51250066180542,0.7030952829784914,-0.003266,0.477852,0.037832,0.131328,0.074818,0.019073,0.504148,0.068238,0.617059,0.651772,59.05979135905858,5.501471587050021,65.0,0.2402028224884436,0.15687640072529205,0.1666528435263031,168.709517,0.800923,5.233571,1.0056,0.622005,0.777601,0.326963
600498.XSHG,0.028779628627672187,0.30484087306426044,0.4954419342053111,-0.0015719466625921808,1.9658180597158792,0.09632374947308057,-0.108716,1.910913,0.068524,0.266322,0.094408,0.04987,0.727766,-1.994009,0.11661,0.029327,50.63588004090052,-3.8114507573686183,40.0,0.407123141779806,0.7379500002738376,-0.6616537169880632,93.76054,0.419193,3.197143,2.89134,2.945388,0.894919,0.277821
600508.XSHG,0.06700302183628482,0.962000962000962,1.0989010989010988,-0.10988407230371958,1.4219758894927355,0.08004892782684632,-0.07717,0.803811,0.060442,0.198532,0.06965,0.046119,0.763016,2.760423,-0.091145,-0.558765,57.53590662247058,5.907993167226247,55.00000000000001,0.23868024118401365,0.06768542869074409,0.3419896249865391,205.676443,23.246373,1.486429,1.06282,0.44598,1.097807,0.168757
600516.XSHG,0.029602614502912898,0.38474856681158864,0.2676516246453616,0.11643476742155208,1.6918502553858021,0.2345078016117169,0.323522,2.598073,0.110984,0.324839,0.076945,0.04336,0.390683,0.901705,-0.139099,-0.146695,43.636381833807505,-4.736632612445284,35.0,-0.058724421118252934,-0.006619204660402355,-0.10421043291570116,122.151563,23.101231,1.656429,0.93216,1.237848,0.202814,-0.5901
600518.XSHG,0.04102479949129249,0.27114232260513543,0.2972828348891135,0.028041445256088503,1.7658730334790778,0.35229170549553773,-0.033458,2.824118,0.138031,0.261489,0.151306,0.085685,0.620769,0.851339,0.44709,0.313823,40.68256848457934,-10.113546342751514,30.0,-0.06303726434260071,0.17798321836195294,-0.4820409654091073,79.309926,-1.050559,19.325714,2.04104,1.098887,-0.962249,-0.013785
600519.XSHG,0.07950958488045734,0.21539654503941758,0.15754233950374164,0.01645784405534444,1.1893112342574708,0.00046041478253469283,2.489029,5.056527,0.530782,0.925979,0.369129,0.319207,0.60139,0.21993,0.366745,0.410434,38.59345237490107,-3.6425407474304503,40.0,-2.3953570143517737,-2.2522605939106395,-0.2861928408822685,79.963495,1.330796,16.992143,0.23038,0.285082,1.218599,-0.25426
600528.XSHG,0.07007954027821577,0.6996921354603974,9.132420091324201,0.006175568955167839,8.213408180901352,0.4231454117755263,-0.007926,1.095167,0.010622,0.051745,0.100156,0.014974,1.40964,-4.325692,0.2593,0.766141,50.41184197969888,-0.27700831024931794,45.0,0.027613164780223798,0.03574391894713025,-0.016261508333812902,128.097063,12.135757,0.765714,0.52914,0.785095,0.759155,0.436309
600535.XSHG,0.0210654482411404,0.07636794073847798,0.23954390839840944,-0.004428821530450141,2.5131234397075706,0.3078493259509534,-0.06338,1.200099,0.096292,0.33032,0.288264,0.113013,1.173052,0.299891,0.358747,0.516485,47.11029893194383,-2.6198232643426964,45.0,-0.30426577739897454,-0.06406692433283968,-0.48039770613226973,80.422486,13.880132,11.283571,0.44302,0.663122,-0.007219,0.206457
600546.XSHG,0.044028424751019264,0.7380073800738007,7.968127490039841,-0.20785699438786115,4.247871933991432,0.4949355314419612,-0.045385,0.932696,0.011513,0.050825,0.059657,0.021967,1.908065,-10.442962,-0.06095,-0.42289,47.84830636606857,-2.4822695035461013,45.0,0.03246162132572472,0.03694424123117836,-0.008965239810907272,161.155378,3.844289,2.042857,1.3697,1.465903,2.058792,0.873446
600547.XSHG,0.06069986949528059,0.2334267040149393,1.4452955629426218,-0.0020415304455476875,1.884552265583266,0.16911945497571862,0.136355,0.608509,0.042726,0.099665,0.260037,0.123491,2.890296,1.501608,0.141115,0.00446,57.7707941804413,12.170753860127157,50.0,0.036617958242963766,-0.473080476911184,1.0193968703082956,113.107043,-86.178799,8.828571,2.66928,1.134858,2.005219,-0.575729
600549.XSHG,0.013885841718067424,0.18632730253964114,0.3973615195104506,0.0031378022331110937,2.584193271016233,0.5695011396560874,-0.019017,1.435192,0.073365,0.248031,0.07264,0.039836,0.542988,19.732512,-0.351897,-0.589225,51.835719607954765,0.47255082299960194,50.0,0.2271598803365915,0.19341990426186884,0.06747995214944535,126.510067,-17.572773,8.218571,1.15646,1.206502,0.815858,0.773483
600550.XSHG,-0.2658796628645875,0.4953683063357607,0.44047042241113504,-0.010702524404431273,3.1265722289302063,0.8457210281916262,0.082289,1.215952,-0.671585,0.056561,-0.536734,-0.175421,0.261205,-0.217788,0.059886,3.356748,53.010273659759186,2.252178201545283,55.00000000000001,0.1785690375663691,0.09148176408288337,0.17417454696697146,145.425188,15.238414,2.002857,1.18482,0.768948,0.019361,-0.653617
600582.XSHG,0.11379800853485064,0.6214654154496302,1.5691197238349286,-0.022539833520789615,1.9179073478679654,0.13763170280095177,0.023515,1.742005,0.100767,0.272691,0.183118,0.076842,0.762573,1.406115,-0.013562,-0.257673,52.67246880892118,3.225806451612919,50.0,0.0653454309328021,0.004787343016354487,0.12111617583289522,174.975394,21.803667,4.917857,1.08218,0.86393,1.475339,0.22675
600583.XSHG,0.05034841100414871,0.3836562440053712,0.542652485348383,0.02443410610266234,2.0054137148855147,0.26203949578205193,0.089032,0.83801,0.093522,0.1985,0.131233,0.065654,0.70201,1.966726,0.700828,1.163034,54.03848139966003,0.7745747824003796,30.0,0.0271557131876774,0.055122195915979756,-0.055932965456604714,124.208861,1.449035,5.39,0.9291,0.877457,0.674672,0.509067
600585.XSHG,0.08039425341876562,0.6210408644888833,0.6081615277017576,0.03865750226146388,1.6454674914306753,0.3724088109429192,-0.030918,1.484771,0.136532,0.283532,0.129454,0.077627,0.568564,1.816453,0.040704,-0.233921,48.063258852525124,-4.301594973417096,45.0,0.22152449306893018,0.30792494085854694,-0.1728008955792335,127.395152,-35.973832,2.335714,0.48218,0.692772,0.448535,-0.156389
600588.XSHG,0.025803388500977947,0.2213172804532578,0.33321115590949985,0.024530667013366758,2.125059390355221,0.27107885435472173,-0.101818,1.12549,0.079364,0.818923,0.116589,0.054218,0.68316,0.81669,-0.072149,-0.441044,61.82922155201743,7.915567282321883,60.0,0.4211783986266444,0.34770372596644755,0.14694934532039372,177.731187,54.815146,16.868571,3.15708,2.008883,0.112101,0.235485
600598.XSHG,-0.03212717219843027,0.4000640102416387,0.765814060346148,0.012713960055280298,2.8688372596885685,0.06045599870377046,-0.064819,0.899847,-0.058596,0.246887,-0.080306,-0.037784,0.643044,0.152938,-0.273955,-2.321758,52.583269644462206,1.4302009300693344,45.0,0.058835068404227364,0.024335846793512906,0.06899844322142892,147.197107,28.477107,0.515,0.94894,0.467503,0.291762,-1.874685
600600.XSHG,0.039569640588954534,0.2479728221786892,0.5041847332862761,0.020067265473868407,2.0664185968572504,0.22178821642318505,0.166343,1.151864,0.081615,0.407317,0.159572,0.08093,0.991605,2.462753,0.115602,0.239314,45.18949208482071,-5.0982123151622325,40.0,-0.14006515254020258,0.5105852739003464,-1.3013008528810979,76.499348,-41.759419,2.150714,0.2752,0.304432,0.172415,0.17411
600637.XSHG,0.01634619942690225,0.0958295001533272,0.06294771562739988,0.010959456586304624,1.2587834651197318,0.009018513998844464,0.007704,3.114111,0.251657,0.468803,0.170576,0.129236,0.513541,1.130987,0.956056,-0.038791,60.50795011029283,4.973043541329212,50.0,1.029877480375962,0.9567343500998355,0.14628626055225302,105.484589,-1.259898,6.619286,1.6787,2.05211,-0.600908,0.088884
600642.XSHG,0.09898148056498629,0.9331840238895109,1.1547344110854503,0.012882314900458353,1.4542194785146862,0.15215318489133042,-0.022103,1.163327,0.111787,0.110022,0.106071,0.072761,0.650892,1.198449,0.031741,0.483029,59.81406980789748,3.806228373702432,45.0,0.04344025298544718,0.01347751464235708,0.0599254766861802,177.423033,-5.813288,1.119286,1.50564,0.334625,2.735589,2.068249
600649.XSHG,0.03721927362865587,0.6185822095756526,0.2908414041822994,0.03346597012827506,1.9810343983328869,0.40546306515964564,0.092442,1.889207,0.133816,0.282568,0.06017,0.029452,0.220091,-0.929128,0.253528,-0.529261,55.96139989031394,4.796380090497731,40.0,0.059720663848612965,-0.01587213140108306,0.15118559049939206,139.759249,-32.646221,5.872857,1.5869,0.679393,0.388346,-0.104081
600655.XSHG,0.0984532986777722,0.49421765345458135,1.9312475859405174,-0.006523935994968741,1.9222690194411394,0.3764930050659998,-0.118364,2.129504,0.053321,0.0772,0.199213,0.099341,1.86308,-0.638886,0.329731,0.730249,69.44499433689064,13.69699199705638,55.00000000000001,0.29962464991161575,0.11684128099420525,0.36556673783482097,181.092394,-88.147334,67.726429,3.0351,0.669428,1.7956,1.180976
600660.XSHG,0.10801002333016504,0.44909507342704447,0.7239556939115326,-0.024866590740676275,2.039411145485059,0.1747704653115388,-0.008561,0.925707,0.149174,0.389207,0.240512,0.117854,0.790041,1.898161,0.102219,0.122494,48.88460572314025,-0.4915237235429959,50.0,-0.003261674047759122,-0.0045662328583693295,0.0026091176212204147,110.0,-40.257988,9.697143,0.51082,0.415083,0.400426,-0.236955
600664.XSHG,0.04849754602417118,0.7079646017699115,1.5365703749231714,-0.022014987803696758,1.7855837279931468,0.0764843744312493,0.332658,1.733778,0.045965,0.315436,0.092805,0.051828,1.127557,0.464763,0.273346,1.985236,46.984627049372705,0.27700831024930156,60.0,-0.037255239447213206,-0.06109578807207454,0.047681097249722665,113.361702,48.210187,0.961429,0.89724,1.231048,-0.258783,-0.503714
600674.XSHG,0.04034991445818135,0.38504485772592506,0.050371236009389204,0.006164943051338563,1.7227093480590712,0.5735106450954772,0.165324,0.854678,0.855831,0.498162,0.104793,0.062721,0.073287,0.30483,0.024395,1.819875,61.708091816889585,2.4185307142046213,60.0,0.1447937329745015,0.1481123368097031,-0.006637207670403211,156.422608,0.820815,3.164286,0.42772,0.522393,0.547825,0.227426
600690.XSHG,0.10249577204940295,0.35478606400340595,2.3792529145848205,0.10701825731469788,3.2061471573977283,0.17436692628076078,0.009749,1.273388,0.056672,0.253039,0.288899,0.086147,1.520107,1.226713,0.081693,0.151733,66.24056773245094,7.033315705975646,60.0,0.1110125474643322,0.06145436837683989,0.09911635817498463,158.293124,-50.912652,7.968571,0.63054,0.40084,0.752188,-0.185088
600694.XSHG,0.12280033892893544,0.6329915179136599,4.357298474945534,0.22153300841825435,2.8834626404857824,0.17720391427395363,-0.034478,0.941729,0.030611,0.198788,0.194005,0.070645,2.30782,0.222661,0.071988,0.21276,38.844442649688965,-6.623484566220535,45.0,-0.28254845462372913,-0.25988746067495205,-0.04532198789755415,110.55409,13.711465,3.095714,1.89286,1.631655,0.26473,-0.146562
600703.XSHG,0.028724489063150793,0.22129279249374847,0.13054659860837325,-0.003529103279560387,1.882103153326826,0.49666114982350773,-0.171699,2.031206,0.220706,0.290221,0.129803,0.066497,0.301292,0.108908,0.528571,-0.139522,46.90576502089043,-5.578861686807338,35.0,-0.08133325257588986,0.07150614331604979,-0.3056787917838793,105.252275,-13.093524,7.348571,0.70922,1.241117,0.200116,0.547872
600718.XSHG,0.033659267237752234,0.36380834576345183,0.5227664802132888,-0.019347898431272395,1.5639564726742428,0.2670307916514291,-0.302194,2.730252,0.061342,0.313105,0.09252,0.055292,0.901368,-0.110872,0.176257,0.065749,60.39556821050416,4.4056071363553615,60.0,0.7586594235389565,0.7891452795482263,-0.06097171201853957,166.796769,49.826222,12.479286,2.12368,1.48367,0.424497,0.564528
600739.XSHG,0.02952787874671871,0.5445733267984534,0.48095421315890724,-0.005882619389231159,1.4973074640581288,0.13375004821604222,-0.026033,1.253513,0.076385,0.16227,0.054222,0.042434,0.555527,-1.944202,-0.153572,-0.707712,49.48258473828228,-1.5151515151515116,45.0,-0.021186123819184388,0.07484820436873045,-0.19206865637582968,85.23332,-50.078379,12.577857,0.94816,1.45049,0.471642,-0.303622
600741.XSHG,0.13654300421917884,0.8474576271186441,2.679528403001072,0.0880925323960288,1.932626883878216,0.06416155712658249,0.023374,1.420273,0.091368,0.158767,0.161119,0.107798,1.179815,2.869438,0.152029,0.062169,61.356633661878604,4.9131880310306615,60.0,0.3451067768932843,0.2553788964659347,0.17945576085469916,178.904334,-133.479086,13.589286,0.68662,0.63044,1.541198,1.225749
600779.XSHG,0.0398017871002408,0.3146039136726861,0.1927933833310841,-0.005797212352468192,1.2376863873987207,0.04692202045011374,0.266966,4.057081,0.20861,0.797725,0.126514,0.102908,0.493303,-10.203003,-0.309805,-0.378103,47.49777825603908,-2.9263035729088784,40.0,0.00832439903619786,0.13160208304381651,-0.2465553680152373,92.366412,12.280657,2.932857,1.59138,1.79273,-0.469663,0.768208
