,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600109.XSHG,0.035756299366040814,0.5037275841225065,0.13008130081300814,-0.33481769176683296,2.4356835975000877,,,,0.273536,,0.070984,0.028913,0.105702,-13.149531,-0.317396,-0.450182,46.06007155320974,0.13471037269868694,40.0,-0.04155913673892542,-0.132929190813374,0.18274010814889718,156.465006,36.378554,1.958571,0.64244,1.031817,0.686618,-0.278546
600111.XSHG,0.0038539744496909885,0.20334295823335638,0.1517911353976928,0.06601052207721911,1.8294355176333306,0.23658980502190377,0.85641,2.212608,0.030364,0.19541,0.018953,0.010528,0.346723,-0.729462,0.105665,-2.963815,54.506571505375604,2.7572418282419844,60.0,0.07084535877785214,-0.06297131367802461,0.2676333449117535,109.552177,-3.382265,4.057143,0.50616,0.428603,-0.60001,-1.685813
600115.XSHG,0.04801805478860051,0.5094503031229304,1.0120433154539015,0.009686965703297927,3.9408441716870297,1.6531539140063436,0.030188,0.236241,0.051405,0.140807,0.094254,0.024374,0.47415,0.915543,0.048187,-0.163042,47.870946601157044,-0.8649868371568142,40.0,0.021277145794824648,0.020056387508154062,0.002441516573341171,133.125,25.007551,0.12,0.48192,0.642053,0.008886,-0.553363
600118.XSHG,0.012128224440070199,0.15010056738014468,0.19644821625019646,0.005458133929507109,1.908121791848957,0.07345686513243328,0.635347,1.765818,0.071287,0.132767,0.080801,0.041194,0.577862,-6.337138,0.156678,0.037146,50.86602608703896,2.6131652503423575,65.0,-0.05712865813240242,-0.46465551819753576,0.8150537201302667,120.71105,-18.286065,8.343571,0.58196,0.668305,-0.263656,-0.135914
600150.XSHG,-0.08866427273130292,0.47218811974690716,0.6254691018263698,0.03149774948579924,3.140968119161632,1.2769725497315494,0.764591,2.621181,-0.163431,0.185395,-0.187769,-0.061362,0.375462,5.368851,-0.266459,13.930882,45.09893947895207,0.8088775987699862,70.0,-0.3451363973674866,-0.7216047288052857,0.7529366628755982,133.748702,12.031106,1.462143,0.78078,1.333348,-0.702244,-0.016943
600153.XSHG,0.08071285594369472,0.5975857535556353,4.407227853680036,-0.014634753148301271,4.45239585756041,0.971432705040711,0.167956,1.551373,0.025134,0.073703,0.135064,0.027185,1.081592,-35.767532,0.269416,0.155324,73.4575614928396,8.100929614873829,65.0,0.27268993948146036,0.13007158225486948,0.28523671445318177,231.048663,45.470465,4.186429,1.62064,1.206707,1.624125,0.412564
600157.XSHG,0.016349112406687443,0.5355612682090831,0.3892262182780632,-0.0034859870293394613,3.3828198402737093,1.2013520726805929,0.121129,0.4263,0.04887,0.292797,0.030527,0.008514,0.174216,7.933338,0.584791,-0.15939,50.700853384703606,1.781895937277276,55.00000000000001,-0.015655958121366442,-0.044394014376554373,0.05747611251037586,104.499857,34.454089,2.819286,0.3284,0.354382,0.483218,0.006325
600170.XSHG,0.06177529852913014,0.672178530617732,3.918495297805643,0.2654068687297627,5.8661898735521305,1.2898205717681666,0.392062,1.316521,0.016152,0.103281,0.081243,0.012853,0.795731,-22.699875,0.087702,0.024202,56.08420179603376,3.1398000350815534,55.00000000000001,0.02739989894518846,-0.01029251621778651,0.07538483032594995,169.19692,39.063021,1.007857,0.45042,0.577338,1.936048,-0.085983
600177.XSHG,0.06895077604098435,0.635970490969219,0.351271603203597,0.005642497030635938,2.7679298111259856,0.8081251549439801,0.201775,1.282634,0.186778,0.400906,0.108419,0.03699,0.198043,0.030892,-0.078215,-0.572109,57.65270855364376,0.5488474204171123,40.0,0.0758429395904594,0.07850442511890282,-0.005322971056886838,118.115664,-25.833789,3.700714,0.55464,0.549702,1.467311,1.640707
600188.XSHG,0.05930600117425883,0.647332988089073,2.1616947686986596,-0.0705691401150277,2.731832081098629,0.7990418116671643,0.307253,0.899847,0.030803,0.122242,0.078045,0.026492,0.86004,0.60647,0.800562,3.216714,66.79697095011723,6.807866868381243,55.00000000000001,0.14520496666245686,0.08493233335801814,0.12054526660887743,196.129032,12.094379,0.982857,0.47484,0.351133,1.556122,-0.934885
600196.XSHG,0.03762538660084733,0.29491565412292087,0.19765189548167766,0.03217534274783862,1.8227231591151885,0.4001463634117948,0.572031,1.136168,0.215628,0.549094,0.127581,0.069616,0.322853,0.545265,0.172531,0.092279,47.56052691138287,-3.9746386692118905,45.0,-0.04828864776211361,0.43699088807953085,-0.9705590716832889,78.787718,0.009471,13.263571,0.7916,0.693125,-1.7057,-1.250852
600208.XSHG,0.15778843726331734,0.7602828252109786,0.34178686171303574,0.15626220798499885,4.041433949760702,1.719746753989399,0.56507,2.184977,0.462975,0.194114,0.207542,0.050005,0.108007,4.537961,0.082441,5.114686,32.257814653126296,-4.900425151040489,20.0,-0.09556353542297646,-0.04655201464831393,-0.09802304154932506,63.300493,14.337393,0.477143,0.28814,0.466557,-0.196125,-0.091445
600221.XSHG,0.04679479080388771,0.9563886763580718,0.8340283569641367,0.1533954073415042,2.482246848937137,0.8244983684596947,0.778042,0.968971,0.064098,0.195355,0.043039,0.015795,0.246423,5.839851,0.247254,-0.239553,46.383731668277065,-0.6540018685767645,40.0,0.002426123247894374,-0.0005224465119627535,0.005897139519714255,107.246377,7.246377,0.094286,0.32946,0.542602,-0.175778,0.765228
600233.XSHG,0.025154321764022273,0.1535225754947265,0.30840400925212025,0.024907220603252882,1.2609160377944109,0.004475739984030206,1.099807,2.727735,0.0771,0.127552,0.11792,0.09401,1.219327,-0.775481,13.53298,12.610287,43.52539740434448,-0.4499437570303617,55.00000000000001,-0.1847936676950539,-0.3151997317028383,0.26081212801556886,86.934524,-6.852736,2.254286,1.18206,1.485463,0.828706,0.84849
600256.XSHG,0.009668019544868312,0.517464424320828,0.20040883402140366,-0.07052036980881927,3.3084817196724816,1.0056832454985587,0.102857,0.21748,0.027916,0.307933,0.018684,0.002799,0.100266,2.521188,-0.000451,0.270429,50.120036249346654,1.1256030016080154,50.0,-0.0040948304486487785,-0.024052366876799073,0.03991507285630059,143.953858,31.15969,1.801429,0.28236,0.412303,-0.394528,-0.464022
600271.XSHG,0.040649745532592964,0.24378946341939103,0.7013606396409033,0.0066998128742264225,1.5989608883509068,0.18925547393046432,1.819578,3.16566,0.083438,0.159376,0.159256,0.120364,1.442565,-1.691613,0.178141,0.03215,66.29544384366594,7.8285714285714345,70.0,0.488929627971487,0.09067154095035855,0.7965161740422568,174.246613,-54.447949,8.075,0.88626,0.557798,0.257354,-1.691857
600276.XSHG,0.01906203357586594,0.09264577813189054,0.08136100692382169,0.0032216671289758995,1.1181950259481714,0.007123239214796294,4.455936,8.07869,0.237937,0.873212,0.205751,0.180282,0.757689,0.750954,0.185455,0.174501,56.77156159730876,0.4713866053332743,50.0,0.3503926932710968,0.4869491788602671,-0.27311297117834066,96.948028,17.718341,27.935714,0.2769,0.313022,-0.365488,-0.405562
600297.XSHG,0.05641462492736617,0.4559547692868867,2.644802962179318,0.08634012830143065,3.6658905407717985,0.7095183820194834,0.159629,1.05775,0.02366,0.091055,0.118884,0.029789,1.259039,-7.579733,0.192067,0.16661,53.9742881589023,0.06245229338701075,50.0,0.08199920719629272,0.08113853191641941,0.0017213505597466205,133.080425,18.854483,1.086429,0.67868,0.787592,-0.20074,-0.347076
600309.XSHG,0.06935774726036899,0.2488119230673534,0.4572891896835559,0.005844692493193855,2.4344224172940017,0.4362128647415815,0.13037,0.815744,0.184072,0.341901,0.278756,0.1158,0.629102,0.215513,0.767695,2.008713,71.26880445365529,12.178717271198636,65.0,1.4425626875861575,0.8758656586418522,1.1333940578886106,196.798445,10.839996,29.657857,1.93632,1.396558,0.902379,0.376995
600332.XSHG,0.03353690233047934,0.3777005589968273,0.4293872643737387,0.18099875110861735,1.4633982534446335,0.04474869468801653,1.770088,2.648013,0.08082,0.330722,0.088791,0.061642,0.762714,0.466243,0.042931,0.174299,51.008948156546744,-0.5907516805866758,50.0,0.18356861741915864,0.22826445562830042,-0.08939167641828355,97.693452,20.183051,0.973571,0.94288,0.753037,0.170853,0.136281
600340.XSHG,0.07001183199960793,0.2627085248916327,0.5712000913920147,0.09238472695693949,6.231587908223444,1.3423604088367553,0.301862,1.458604,0.11829,0.341768,0.223609,0.023914,0.202162,-1.376256,0.417356,0.235027,51.46041089521448,-1.47909418820566,45.0,0.2664707116444909,0.38304973722808566,-0.23315805116718957,112.632315,-20.329127,13.827143,1.24982,2.47452,0.550514,0.354041
600352.XSHG,0.07165222874257504,0.5228758169934641,0.4294241422252759,-0.14140871360493235,2.3533685014820573,0.6915725596851487,0.334207,2.292322,0.20237,0.379872,0.137343,0.063438,0.313475,-2.440916,-0.047139,0.345856,62.73577609909028,3.386809269162187,60.0,0.0976944808892295,0.029296252718971714,0.13679645634051557,163.022222,-8.636314,2.338571,0.7901,0.482948,0.88359,0.21416
600362.XSHG,0.019311170546602682,0.8085381630012938,3.5650623885918,-0.08339170752860335,1.8154320515543623,0.0234845426667475,0.266046,1.435985,0.006053,0.038097,0.023883,0.014039,2.319392,1.814546,0.083138,0.683218,63.05172299462449,6.4351084528356335,60.0,0.3196248730533302,0.03435383867550964,0.5705420687556412,172.265625,16.772375,0.571429,1.63016,1.009032,0.742818,-0.099378
600369.XSHG,0.01887137834660306,0.6037553583288051,0.10771915462007454,-0.21496592790042776,3.3336134665878645,,,,0.165619,,0.031257,0.008563,0.051703,-16.037428,-0.526523,-0.808007,47.14596417709046,1.122459298210121,50.0,-0.010849688974367666,-0.06914854814013176,0.11659771833152818,173.047859,11.21211,0.390714,0.1503,0.267343,-0.347138,-0.290919
600372.XSHG,0.012570963086623992,0.1965177062453327,0.22641338555935428,-0.011294866031594,2.81425829441137,0.34263831793560795,0.185161,1.359383,0.058405,0.32726,0.063969,0.022882,0.391781,24.739069,0.035534,-0.189882,57.1078560121122,9.030982201713892,60.0,0.260422326957066,-0.3558248597184788,1.2324943733510896,209.732541,20.360909,1.919286,0.5764,0.408742,1.382125,0.155113
600373.XSHG,0.042826002235517316,0.3531073446327684,0.3863987635239567,-0.005459182782174239,1.6380859265941599,0.14626959617650762,0.832546,2.028984,0.109674,0.391695,0.121284,0.071945,0.655989,-0.633658,0.04439,0.124517,65.08777053816388,7.740685449290109,65.0,0.7635690558982535,0.386478898496658,0.754180314803191,148.405104,-34.719517,2.838571,0.73644,0.478897,0.051961,0.50556
600376.XSHG,0.05078900722727573,0.706863646002686,0.99147332936744,0.1797235851260761,4.585453916997074,1.385293037806951,0.290575,1.937824,0.069624,0.316583,0.048593,0.010966,0.157509,-24.515708,0.185921,-0.207948,52.173701247200185,1.016103155267689,45.0,0.013516459252697288,-0.03287263618976118,0.09277819088491694,133.245798,36.397108,1.357857,0.34378,1.051918,-0.394881,0.662057
600383.XSHG,0.13205329671055238,0.737680731779286,1.0551862403714256,0.06141035010040593,3.0121887687062627,0.654481490274842,0.286966,1.803637,0.164134,0.303904,0.17856,0.054856,0.332966,-4.835147,0.522067,0.668419,63.33904883717684,5.537380346540661,50.0,0.1928048584092803,0.06880533560294215,0.2479990456126763,156.780313,19.112298,4.032143,0.74358,0.531345,-0.006987,-0.152758
600406.XSHG,0.033857102712292496,0.2068594596830913,0.26668800170680323,0.02063127577620017,1.8377028448778876,0.008573982439417607,0.480219,1.98543,0.126849,0.226908,0.163615,0.088138,0.694824,-40.389845,0.155079,0.090497,57.18533320605129,1.7711879074597505,40.0,0.21649082206608128,0.21823135891781645,-0.0034810737034703387,92.704812,-47.936483,15.58,1.64284,0.746638,1.854284,3.481119
600415.XSHG,0.03881821816614974,0.27445383686463937,0.2698327037236913,-0.0038149344765928974,2.159921520265216,0.23969199673533248,0.030513,0.859856,0.138393,0.356398,0.141438,0.060736,0.438862,-1.239028,0.784905,0.95408,42.93235445081912,-1.0568922869350124,35.0,-0.07053136059184784,-0.056439775114833085,-0.0281831709540295,68.288895,34.861161,3.502857,0.2471,0.346892,-0.721192,0.074203
600436.XSHG,0.01672324698563473,0.10104582428131158,0.07333044900233923,0.00786072678707728,1.269904341222234,0.01961630690745258,1.658778,3.438423,0.214456,0.459568,0.165502,0.114767,0.535154,1.224852,0.367239,0.1707,60.07264077939028,4.8272078990674725,60.0,1.8204564907888638,1.1690609639949878,1.302791053587752,115.195914,2.258428,10.805714,1.31742,1.031423,0.768344,0.618491
600446.XSHG,0.012288665672103991,0.09752482006670697,0.2558460829964693,-0.014271503945357266,1.792772143018548,0.010570775806876346,0.275926,1.470453,0.061511,0.247285,0.126005,0.076821,1.248901,8.669144,0.322522,-0.16496,45.125745244767266,2.1389585484584366,60.0,-0.5026460457171105,-0.8501241732541754,0.69495625507413,173.641895,42.128173,8.427143,1.21668,2.101062,0.126616,-0.417555
600482.XSHG,0.02468690828566703,0.5838734162433584,0.4803304673615447,0.26246030287918953,1.475286943982363,0.09849446557548851,1.553352,3.072432,0.055476,0.173938,0.04883,0.033729,0.607997,-1.958463,3.182546,6.49275,41.31598456851723,-1.1469033609255066,70.0,-0.7089473909886834,-0.9724168108577433,0.5269388397381198,89.744582,1.457332,1.584286,0.93446,3.029558,-0.386524,-0.049192
600489.XSHG,0.011270716986661107,0.38586201574317025,1.194885888397658,0.008902943669294816,2.6480232317263876,0.5143354716780676,0.195323,0.986809,0.01257,0.084031,0.029209,0.012708,1.010983,5.417367,0.193138,1.623995,43.26483227395179,0.29367761954896004,65.0,-0.13164332065081652,-0.22842917126460707,0.1935717012275811,123.941068,77.229818,1.626429,0.91562,1.169577,1.430701,-0.16331
600498.XSHG,0.02940311673037342,0.2795951462282615,0.6821282401091405,0.0378213395562044,3.0624998475870804,0.0749982941579208,0.188815,1.292659,0.044935,0.244897,0.105164,0.032521,0.723743,-15.524119,0.286689,0.110324,64.67096972380791,8.530987858095742,60.0,0.876926476143435,0.3827857393220275,0.988281473642815,160.928705,-8.596488,2.293571,0.67006,0.539162,0.600627,0.22308
600518.XSHG,0.0317933685391901,0.25271670457417234,0.21304245936215088,0.12437965646338886,1.9319745390716714,0.1791706797369802,1.552141,2.091262,0.149124,0.301876,0.11342,0.058478,0.392143,1.263883,0.209022,0.168367,62.14690544034688,0.3006012024048032,35.0,0.37061395193360624,0.5116237048332525,-0.28201950579929247,90.011518,21.937216,17.285714,0.28888,0.417725,0.618538,0.716689
600519.XSHG,0.030286969031574167,0.13331022622745392,0.0739240356609548,0.0460857102038371,1.4429728287364625,0.00018883281925093646,2.024381,2.626441,0.439627,0.90939,0.227192,0.161906,0.354535,0.99769,0.236864,0.130564,62.42386220098074,1.1899949375149905,55.00000000000001,13.13374925700748,14.488685147931488,-2.7098717818480154,106.534541,-3.923851,53.506429,0.28046,0.286018,0.031467,0.251477
600522.XSHG,0.04650211119584829,0.4497211728728189,0.6004924037710923,0.05726065048098946,1.436247758512035,0.03897974362459792,0.630263,2.546395,0.077672,0.163286,0.103401,0.071539,0.92103,-3.029602,0.231933,0.454119,70.63096131698308,4.884318766066829,65.0,0.2639377801359739,0.14524965371582255,0.23737625284030273,125.268817,-5.075642,1.66,1.7961,1.282998,1.547493,-3.176496
600535.XSHG,0.02712680969729193,0.18452567674791948,0.3152286984207042,0.0031013608461256713,2.1065030976490227,0.09444410703779872,0.056746,1.392426,0.088837,0.368607,0.147008,0.069955,0.787452,-2.259979,0.064464,-0.13382,60.148008073532736,3.0083935843098004,55.00000000000001,0.3387333360006437,0.12093307513190718,0.43560052173747305,115.800773,11.69756,5.562143,0.40638,0.364595,0.593122,1.249272
600547.XSHG,0.026351224936691182,0.294967848504513,0.9475080538184576,0.020576004674868264,1.7748652739377617,0.2848140152871854,0.22159,0.496747,0.027688,0.089037,0.08828,0.0477,1.72278,1.303221,0.292938,0.568009,38.37448149910971,0.003453157912903309,60.0,-0.48456242575252695,-0.7404014413549662,0.5116780312048785,101.179196,41.185894,5.420714,0.98998,0.662025,2.579493,-2.25281
600549.XSHG,0.01107927665618567,0.2849165194597983,0.4060089321965083,0.0073083868855382365,1.9684714122210398,0.2841029785238067,0.196369,1.430884,0.046131,0.214528,0.038886,0.026812,0.581227,-4.419242,0.209774,-1.75684,58.51551808803037,6.893990308089568,55.00000000000001,0.343963034031999,0.024614624706963267,0.6386968186500714,116.14799,17.090602,6.607857,1.86652,1.120265,0.018706,0.057894
600570.XSHG,-0.0003869637036172245,0.08581481163648846,0.07892161505193042,0.0032609946881657524,1.648346786670664,0.02879475322162081,0.204992,1.275389,-0.033339,0.949639,-0.004509,-0.017731,0.531844,-9.799387,-0.005398,-1.17195,65.63925509205029,9.77676269063585,70.0,0.7413305944884332,0.5107996974630366,0.4610617940507933,274.524288,59.555734,25.247857,3.67668,2.227747,0.064973,0.389923
600583.XSHG,0.023452377602041295,0.8326394671107411,0.42662116040955633,0.02227498919663024,1.2562574652716347,0.014812756087745835,1.191072,2.426972,0.054789,0.151231,0.028165,0.022334,0.407635,2.67189,-0.243111,-0.848686,43.58978212497856,-1.0582010582010515,45.0,-0.11001067950070897,-0.1229612386098004,0.02590111821818286,127.588289,32.434965,1.752143,0.39382,0.575245,0.251989,0.110521
600585.XSHG,0.07910140800506248,0.6547930853850183,0.4895241824946152,0.000196760213227469,1.346126356795491,0.15354220140499086,0.586039,2.040753,0.170568,0.330387,0.120802,0.090353,0.529719,1.021236,0.170986,0.419739,69.23724078074362,7.171977430612171,70.0,0.32828241258628843,0.16051089101811558,0.3355430431363457,140.77135,41.03479,2.272143,0.85294,0.726743,0.239637,0.35209
600588.XSHG,0.009855527817720042,0.2208529340312286,0.210220942210263,0.010899146923770277,2.083355814994509,0.057182698447721204,0.75047,1.29458,0.057758,0.686653,0.044625,0.023309,0.403568,3.844007,0.15892,0.277468,55.948962660515235,5.872388481084125,65.0,0.15587657522867548,0.01615704973780769,0.2794390509817356,146.30497,2.374481,15.975714,0.58372,0.52373,-0.11157,0.14085
600606.XSHG,0.08022398536714508,0.6003842459173871,2.704164413196322,0.1778821352971521,9.290545367081087,2.52644435424276,0.126389,1.478519,0.038873,0.14921,0.129103,0.01323,0.340002,1.042813,0.003785,0.017106,57.87210357384437,1.3638363396392377,50.0,0.1308373874380342,0.09447701297090595,0.07272074893425648,174.280542,-9.945302,18.794286,1.76406,1.936278,0.507826,1.484729
600637.XSHG,0.05274011254740018,0.46952765517889006,0.3424657534246575,0.057651840535009075,1.2703004337343713,0.008572788259060797,1.321911,2.981273,0.175222,0.271045,0.112326,0.089861,0.512843,-0.894635,-0.216757,0.015163,54.76959005008636,2.983089492684795,55.00000000000001,0.1526880254166123,0.004176714598163517,0.2970226216368976,91.666667,-10.36036,1.55,0.42874,0.307213,1.014869,0.304855
600649.XSHG,0.0745089857836855,0.6818491749624983,0.31000062000124,0.010757916750937013,1.8371656934832983,0.4627640666539193,0.689644,3.16015,0.249576,0.309058,0.109914,0.062338,0.249775,0.059596,-0.031824,-0.362575,40.37472051377197,-0.7884362680683028,45.0,-0.18747246347272828,-0.3713426025367914,0.36774027812812626,167.660745,19.467842,4.177143,0.61768,1.464792,0.520394,-1.369182
600660.XSHG,0.049813448634862444,0.286935812458753,0.26409613099168094,0.01181242809184399,1.621680649606609,0.11387212834279896,0.750723,1.600484,0.188523,0.431009,0.173604,0.106974,0.567431,1.518787,0.239648,0.245929,60.68432590279173,1.563821816160294,45.0,0.7849777782114167,0.8680556592127087,-0.16615576200258397,126.622854,34.293145,53.95,0.70958,0.78095,0.469565,0.930356
600663.XSHG,0.0345529368268656,0.17690348146051516,0.17589530711320622,0.00746833240352595,3.9177003469624694,1.0726428216618409,0.200947,1.007809,0.241778,0.478833,0.19574,0.042281,0.174874,1.546044,1.563662,0.587705,55.284714244140474,0.5989566561473676,45.0,0.15837046721384418,0.12605167610694387,0.06463758221380062,99.726402,-6.238934,3.758571,0.13054,0.202925,1.184142,0.115563
600674.XSHG,0.07872651981546504,0.493583415597236,0.023042483426693797,0.0018140392122716125,1.2729506871201142,0.13322052865679135,0.192699,0.36003,3.458515,0.423561,0.159503,0.124567,0.036017,0.193924,-0.055698,-0.150128,64.73511116881497,2.1551440057997997,50.0,0.10656252107829722,0.07955067320700082,0.0540236957425928,139.832201,18.719701,1.965714,0.30926,0.41875,-0.005413,-0.208836
600682.XSHG,0.01231372413810088,0.162348204428859,0.3969356567300441,0.008001459466206636,3.4745607185358334,0.7045330293228896,0.31327,0.719579,0.033649,0.361107,0.077498,0.02396,0.71206,18.044581,0.040236,0.630354,60.37949194380362,1.332524070957588,50.0,0.46122414215908236,0.4767572999928437,-0.031066315667522715,115.608466,-47.954701,8.544286,1.20466,0.472263,0.457151,2.053081
600685.XSHG,0.002289272993286249,0.2678595344601291,0.5966943135031924,-0.021291635793794766,4.20961732969413,0.9786559908920459,0.278023,1.211317,0.004462,0.07235,0.008546,0.002347,0.525996,-111.230612,-0.109148,-0.667857,45.75420861723279,3.0161877081207873,75.0,-0.5044571928786823,-1.1833238215783035,1.3577332573992424,121.171694,-5.792592,1.298571,1.2201,2.027835,-0.897273,-0.113252
600688.XSHG,0.09440196356084207,0.3740695021134927,1.175226231049477,0.08268836409340477,1.3211269824911578,0.005465989299038197,0.920312,1.941966,0.080399,0.279353,0.252365,0.189213,2.353428,1.479718,0.079284,0.543547,54.13548239461237,0.6860566238283866,45.0,0.013168859403716482,0.007975993319988297,0.01038573216745637,128.362573,57.234437,0.245714,0.23882,0.325938,-1.508541,-0.101281
600690.XSHG,0.056430542466804734,0.3086324496157526,1.4664906877841326,0.017382809444428028,3.296176993402828,0.6124071862411374,0.411025,1.062264,0.051221,0.311678,0.182839,0.051066,0.996978,3.341063,0.493333,0.044419,62.15613622220915,2.700738767106699,50.0,0.44619940059646446,0.45532382867308185,-0.018248856153234794,129.292188,30.525558,19.052143,0.8558,0.800462,0.164903,0.462723
600703.XSHG,0.02987660960234233,0.22641338555935428,0.08817409092512256,-0.009377810412558014,1.3368219731042827,0.2182432804792721,2.81799,5.459522,0.338834,0.432415,0.131956,0.098709,0.291318,0.964306,0.386413,0.325525,60.71109612281198,2.2376232304510317,50.0,0.6638927857966763,0.7409112043348389,-0.1540368370763252,103.833003,9.581953,12.992143,0.63872,0.632962,0.738685,0.63631
600704.XSHG,0.07218392463998267,0.5298574683410163,7.309941520467836,0.09948961825833474,3.779902037646954,0.18960970490829424,0.199979,1.003812,0.011686,0.032479,0.110146,0.028505,2.436249,-24.394956,0.607632,0.806976,58.32749165621739,1.7104180005487752,45.0,0.06498012105958395,0.0694784535022436,-0.008996664885319305,126.864728,26.025333,2.946429,1.78022,2.074642,0.608972,-0.537461
600705.XSHG,0.045484110126127436,0.4485713004081999,0.17675964223848412,-0.26327567596029805,5.566919378408186,1.3716950559816148,0.249875,0.862434,0.330316,0.55004,0.101399,0.019721,0.029677,-46.607732,0.304273,-0.165645,40.40182736308364,0.32127681625039467,35.0,-0.08870420431225678,-0.12425464955635393,0.07110089048819429,72.341945,5.877995,8.545,0.34838,0.435187,0.543767,-2.934465
600718.XSHG,0.09579828712662618,0.4070666775217781,0.382189948404357,-0.01968496187022886,1.3715201383391284,0.0857211267181747,0.554098,2.490283,0.233149,0.30193,0.235339,0.153535,0.658527,-44.836496,-0.047704,5.073943,50.62551191344553,4.53370108601963,65.0,-0.09019931194505659,-0.4151327839733153,0.6498669440565175,114.947766,-13.796159,5.522857,0.90884,1.403478,0.255937,-1.349119
600737.XSHG,0.03732401725862558,0.35415781272134866,0.7669299792928905,-0.03319755533202535,3.3623699144911234,0.18477271427000486,0.13075,1.121376,0.048369,0.156432,0.105389,0.030635,0.633367,-13.604381,0.352899,3.461913,51.2499774520166,4.150839146349893,70.0,0.030767694728744743,-0.14728622743052364,0.35610784431853676,118.583753,-11.929335,2.381429,1.33234,1.080852,-0.61353,-0.947089
600739.XSHG,0.04897567378283207,0.7037297677691766,0.37305080952025665,-0.0010365627826901063,1.6868393715449,0.07556684894008445,0.081639,0.550643,0.1416,0.181004,0.069596,0.041458,0.292785,-0.557054,0.103697,4.234929,58.259065616347726,3.1998763332817948,60.0,0.30118603594823057,0.14589190772248134,0.31058825645149846,162.982762,-37.495625,9.252857,0.80964,0.706745,0.380566,0.388696
600741.XSHG,0.08083224883399481,0.5171165580721895,1.6561775422325273,0.07422251911229867,2.3074447012140564,0.22022132760275406,0.569596,1.33402,0.069289,0.149401,0.156317,0.079214,1.143227,0.392168,0.235983,0.218817,68.9140428220485,5.749134354431158,65.0,1.0827371462364859,0.9753050726820557,0.21486414710886037,161.553378,17.489139,31.077857,0.64736,0.694657,0.816224,0.986272
600804.XSHG,0.029629893006456357,0.2569769234722722,0.3470535156521135,-0.045834135430703374,2.9031174433484597,0.05737963902336478,0.098712,0.259548,0.084552,0.560385,0.115303,0.039125,0.462729,4.281149,0.06924,0.019865,50.35817841681771,3.251500921357669,65.0,0.018564188552026906,-0.3235467652974988,0.6842219076990514,143.907563,-5.802083,3.765714,0.53262,0.601822,-0.111397,-2.327984
600816.XSHG,0.05563468043439559,0.21810726515300224,0.09461901652994219,-0.009958949211350812,1.4368374800011838,,,,0.587985,,0.255081,0.177529,0.301928,1.392635,0.656891,0.621994,81.6169212585131,18.82466903454955,70.0,0.7704609374514995,0.29189673076103295,0.957128413380933,227.945578,-14.605537,12.586429,2.9221,0.957405,2.308567,1.41533
600820.XSHG,0.05310477040152517,0.5716245569909683,0.9160025648071816,0.029447794949114214,3.3048330347968173,0.5703864901025253,0.340255,1.021143,0.05884,0.114675,0.092902,0.027639,0.46974,-2.485332,0.075642,0.118283,51.24030166066748,1.9673039623164235,45.0,0.00434289302605162,-0.08271300579875834,0.17411179764961993,104.592593,3.721761,3.964286,0.74786,0.795547,0.83436,0.103925
600827.XSHG,0.029479654616366514,0.5775005775005775,1.5971889474524836,0.015002040277477736,2.1835280487629674,0.11609538913683003,0.445773,0.839959,0.015496,0.211277,0.051047,0.015942,1.028791,0.910487,-0.057395,-0.142124,57.74594303024736,5.236455879688351,55.00000000000001,0.2820214682080202,0.022237023758115725,0.519568888899809,159.665478,-65.86544,3.178571,1.37362,1.021083,0.200556,1.189943
600837.XSHG,0.049937328652541066,0.6588917440864466,0.17108347162580623,-0.35695163305372124,4.488593940896892,,,,0.327729,,0.075792,0.01713,0.052268,-10.078651,-0.173491,-0.336252,48.72682919668942,-0.4998622426890183,30.0,-0.001816815537365457,0.026352350418784934,-0.05633833191230078,130.958423,38.534757,3.964286,0.27846,0.337757,-0.141218,0.390608
600871.XSHG,-0.33395671920919046,0.15191565642755142,0.9151642719868216,0.013284393627210688,9.870519232677657,0.13578517405135626,0.042628,0.616205,-0.364928,-0.237693,-2.198307,-0.222756,0.610411,0.975325,-0.251137,11.206336,43.84182816692443,-4.5714285714286,35.0,-0.07302184857473115,-0.02544007373648886,-0.09516354967648458,125.333333,71.563739,0.222143,1.20632,2.742507,0.52484,0.589286
600886.XSHG,0.06725085240455422,0.5522116074879894,0.559628406737926,-0.005135265459845048,3.4944291451972185,1.9268674975410907,0.101072,0.340667,0.246802,0.462133,0.121786,0.036164,0.146529,3.790963,-0.018911,-0.268363,52.33730646035607,-1.032834900570374,45.0,0.05826486520773688,0.08570294881886162,-0.05487616722224947,135.455086,17.31351,5.75,0.48036,0.518327,-0.594732,-0.212748
600887.XSHG,0.044509923487441524,0.18899304505594194,0.4653327128897161,0.02742686626111474,1.7052129119658324,0.053835394199006965,1.030216,1.43668,0.095762,0.36915,0.235511,0.137404,1.428502,-0.305499,0.009181,0.193327,67.16421788314992,6.087532757010756,50.0,0.6784360707308643,0.5671834615263902,0.2225052184089482,116.677448,-17.129941,41.175714,1.24128,0.990457,1.088833,0.845687
