,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601006.XSHG,0.11438768273432316,0.8289124668435014,0.4897399480875655,0.005789231450578779,1.2524009574245378,0.09861067063363456,0.916902,1.618973,0.230068,0.270073,0.137993,0.106979,0.46499,0.7163,0.330595,0.726915,42.30418818961922,-3.5807534502051506,45.0,-0.02459192423908263,0.0079292844591889,-0.06504241739654307,116.428571,-10.443778,0.238571,0.21966,0.23543,-0.320874,-0.010308
601009.XSHG,0.14664476771468793,0.8915039671926541,0.36744442403086536,-0.25714873482822465,16.345596037913797,,,,0.402911,,0.141748,0.008646,0.021458,-4.328354,0.012197,0.173794,39.37119007509124,-5.807669211632492,30.0,-0.06472908429305857,0.006988887474424249,-0.14343594353496564,113.255185,-0.192469,0.858571,0.39424,0.560023,0.4018,-0.026674
601012.XSHG,0.05440814816426908,0.20939338735682728,0.2543105640608311,0.017535922336907154,2.3442142144306155,0.3994953066896628,0.419912,1.454552,0.212756,0.303237,0.24875,0.104807,0.492615,-1.319082,0.427716,1.125425,43.63830385973097,-7.260227217319214,45.0,-0.016476421610223113,0.1957377415900075,-0.42442832640046124,87.750283,-12.790945,7.765,0.80374,0.869972,-0.212559,0.176487
601018.XSHG,0.04052093716823483,0.5486968449931413,0.2872902780969892,0.01242903023734476,1.5626525951343893,0.16798839260183768,0.288852,0.801331,0.151712,0.246473,0.073851,0.046807,0.308523,1.981663,0.281652,0.090011,46.88917830998209,0.05698005698004564,30.0,-0.016438598094747014,-0.033401265269100415,0.0339253343487068,84.259259,-55.220884,0.095,0.15298,0.086358,0.97062,1.095226
601021.XSHG,0.03857920503690101,0.3534693011911916,0.33386752136752135,0.014687479804715268,1.9927554881907734,0.5360253386630909,1.02289,1.712756,0.115551,0.129857,0.109144,0.054771,0.473994,1.416412,0.304978,0.514866,60.789455795844674,3.0155781049021,65.0,1.3071363494075428,1.0939085448589636,0.4264556090971583,150.414594,19.262661,2.397143,0.31476,0.292413,-0.286227,0.497732
601088.XSHG,0.10951343182241302,0.7730364873222015,0.6177796997590659,-0.013505902754798984,1.472707715057352,0.20057300705476427,0.602925,1.350056,0.215305,0.417293,0.14167,0.094079,0.436958,1.015215,0.224018,0.450195,41.173213756229075,-4.692195084367055,60.0,-0.1720707459103501,-0.09306261952892847,-0.15801625276284326,113.128205,15.177203,0.837143,0.0878,0.158633,-1.067496,-0.642103
601099.XSHG,0.01174687826710052,0.6410667350471184,0.0802078988738811,-0.34140179577344576,3.947103453662865,,,,0.154817,,0.018324,0.004769,0.030806,-34.279624,-0.169607,-0.594621,33.02359863026867,-4.474431818181814,45.0,-0.04516105827117123,-0.03702716840059693,-0.016267779741148597,83.018868,30.662847,0.117143,0.53232,0.821217,-0.300697,-1.535415
601111.XSHG,0.05258784800008415,0.552364118426867,0.7760962359332557,-0.058629362757456185,2.4040776715085523,0.6883506068059068,0.084781,0.261678,0.080694,0.165604,0.095204,0.042648,0.528515,2.753832,0.06398,0.49565,41.55750148030128,-5.448717948717965,40.0,-0.24352231781084654,-0.16020507406891965,-0.1666344874838538,101.436266,5.287128,0.426429,0.4127,0.58005,0.200114,0.352088
601117.XSHG,0.04481893151667265,0.7824113919098662,1.7135023989033584,0.07827543560279913,2.8203699820641512,0.23921683781414368,0.438707,1.438988,0.026483,0.151321,0.057282,0.019164,0.723636,-1.179025,0.198631,-0.064707,44.41113697433217,-5.81883623275346,60.0,0.0838952899154819,0.15197204546733492,-0.13615351110370605,95.626822,-12.113116,0.282143,0.46824,0.488138,-1.546027,-0.336227
601155.XSHG,0.09831101673253506,0.3281378178835111,0.6763611768684478,0.08187393052178256,7.277553676912151,1.2900461228621907,0.134039,1.142794,0.150985,0.35505,0.299604,0.033848,0.224179,-8.320003,0.512985,0.940969,33.997187124389654,-12.896482777424337,35.0,-1.531993383997726,-0.7750834578408343,-1.5138198523137834,79.428571,-6.921577,1.577857,2.2777,2.501613,0.0543,0.00634
601163.XSHG,0.03287505506571724,0.6264094211976948,0.5845560296954463,0.008111865875164874,1.7810656144439911,0.21339710068050344,0.492479,2.032488,0.056311,0.196585,0.052483,0.029504,0.523948,0.246012,0.03863,-0.481284,38.25709921704198,-3.754363467977495,55.00000000000001,-0.09536888947758904,-0.11194447657305195,0.033151174190925836,82.959641,-3.768048,0.325714,1.09106,0.998,-2.164696,-1.904847
601166.XSHG,0.17535553334385467,1.2391573729863692,0.4252243058213207,-0.20333468889792597,14.564745971336643,,,,0.415818,,0.133106,0.009093,0.021867,-11.89142,-0.065884,0.055564,35.7454648006067,-2.192539215255513,45.0,-0.1377502738644374,-0.14461646124014685,0.013732374751418919,74.794239,-13.033552,0.630714,0.25984,0.291875,-0.562638,-0.190382
601169.XSHG,0.1362676296245827,1.1693171188026192,0.36054225555235075,-0.07459624780873522,13.050211327134404,,,,0.380715,,0.105081,0.008029,0.021088,-4.816249,0.043486,0.06085,31.630859829049957,-3.470102859726466,30.0,-0.043339486975314756,-0.03027524014512654,-0.02612849366037643,55.0,-20.141243,0.247143,0.16464,0.125935,-0.73507,-0.898821
601186.XSHG,0.1333084490895033,1.1152001784320285,5.537098560354374,-0.08901865831078194,4.445591020362541,0.5751291185030135,0.170269,1.224351,0.025434,0.093712,0.106914,0.021258,0.835785,-11.884162,0.088132,0.156705,27.958954936592086,-6.757859070088494,25.0,-0.18361627667724356,-0.11248154807062963,-0.14226945721322787,73.790323,-16.403265,0.158571,0.13988,0.145152,-1.093751,-1.024061
601198.XSHG,0.03285885151742177,0.49778485738463835,0.09119428029473992,-0.06872993944892335,4.456451218045372,,,,0.35899,,0.066012,0.014733,0.041041,20.129838,-0.015218,-0.073769,44.30328180522432,-5.543686045204103,55.00000000000001,0.08611463478028902,0.18204741709368802,-0.191865564626798,119.672131,-3.196892,0.412857,0.52872,0.471887,-1.158633,-0.14815
601211.XSHG,0.06546301994003587,0.780274656679151,0.16719612104999165,0.0652852311750036,3.3213327298318895,,,,0.415334,,0.076446,0.022366,0.05385,14.610413,0.050392,-0.05681,35.53131953687802,-6.154610633917814,30.0,-0.24447175993021908,-0.07931127512066855,-0.33032096961910107,76.068376,-15.559531,0.299286,0.32318,0.351828,0.588484,-0.89153
601212.XSHG,0.0068980930911458835,0.27831120759232975,1.6963528413910092,-0.007237225392529013,3.423484771035812,0.8061828579903373,0.169742,1.055614,0.005671,0.038744,0.024785,0.007438,1.311612,13.979013,,,,-3.674371489087385,50.0,-0.2573497154997604,-0.23026062507498224,-0.05417818084955628,77.5,-10.57947,0.134286,0.74502,1.235972,0.37798,0.076574
601216.XSHG,0.07165736315235072,0.49514755397108334,0.24182042415302396,0.023097675449942717,1.477823911694839,0.11113725209549731,0.475791,0.621649,0.295921,0.427539,0.144718,0.096881,0.327315,0.379058,0.278127,0.30656,25.28634633463362,-8.981210136183416,30.0,-0.13603109669679814,-0.11145171285414561,-0.049158767685305055,91.646919,1.010104,1.13,0.37018,0.214743,-0.559408,-2.025601
601225.XSHG,0.1318878425786711,0.5901445854234287,0.6365372374283896,-0.021324507830359277,1.71815690300129,0.28333017502855196,0.365298,1.055125,0.312827,0.551559,0.223481,0.146796,0.469254,1.136157,0.295025,0.940072,43.38336831723599,-5.706727135298557,60.0,-0.01648862372829729,0.06091832672889038,-0.15481390091437536,126.136364,-2.599269,0.252143,0.55014,0.674908,-0.686168,-0.372378
601228.XSHG,0.021616854228905195,0.33573946617424877,0.23592695701410843,-0.03274994760008384,1.567314048347086,0.20744660078715252,0.19187,0.603741,0.109799,0.24854,0.064385,0.043514,0.396303,1.251202,,,,-4.657132379904649,60.0,0.1036514190477229,0.11943379033185128,-0.031564742568256754,115.813953,8.671096,0.215714,1.78072,1.853325,-0.451624,-0.349156
601229.XSHG,0.13043251421714405,1.0818998160770312,0.28053638556920835,-0.20963042156677777,12.093487613512133,,,,0.465278,,0.104672,0.008633,0.018556,-18.779164,,,,-2.2068368671570813,40.0,0.05744886377314273,0.07977557125350246,-0.04465341496071945,129.936306,11.809418,0.342857,0.44364,0.473868,-0.065629,0.053068
601288.XSHG,0.16808417655561905,1.1835720203574387,0.4669842159335015,0.07551672317834784,14.784536633992131,,,,0.360675,,0.134239,0.009076,0.025164,-2.007934,0.054536,0.060036,39.43211460422918,-3.168667585121048,35.0,-0.02581015431847522,-0.016112323413941025,-0.01939566180906839,69.166667,-9.170702,0.081429,0.07336,0.121177,-0.432732,-0.06869
601318.XSHG,0.08077218206049837,0.44191082239604046,0.8237232289950577,0.07037743417950469,10.893463532513893,,,,0.110281,,0.18278,0.015342,0.13912,5.441872,0.216385,0.381028,40.39091610038393,-2.8238853637013093,45.0,-0.9206396398011378,-1.006946543903376,0.17261380820447636,65.249133,-17.367905,3.063571,0.48106,0.690762,0.131367,0.077164
601328.XSHG,0.15879569346079336,1.349892008639309,0.4254413954477771,-0.25700994628492124,13.862054058258702,,,,0.375729,,0.107021,0.007713,0.020528,0.692848,-0.009147,0.053087,36.172966808973186,-2.7777777777777746,50.0,-0.03640324555732688,-0.02576529989385385,-0.02127589132694606,82.389937,2.310127,0.107143,0.1828,0.196435,-1.001007,-0.196216
601333.XSHG,0.037483928765541775,0.9246417013407305,0.6008893161879583,-0.016421547698027443,1.1703041803349639,0.005918769807529226,0.285185,1.322445,0.062173,0.1013,0.040539,0.034559,0.555846,1.582053,0.075125,0.058707,41.41708628494705,-4.458598726114651,65.0,-0.002722375487465456,0.008505151788316732,-0.022455054551564376,144.186047,3.728031,0.118571,0.41786,0.386703,-1.202302,-0.752006
601336.XSHG,0.04566168345494561,0.4858614323195025,1.0808473843493298,-0.04564688482834489,11.025022518740172,,,,0.042259,,0.093981,0.008526,0.201753,-0.187428,0.075239,0.286461,39.13210204713175,-6.674047770141652,50.0,-0.7507621035881584,-0.5792466538158281,-0.3430308995446607,112.701054,12.591759,1.357857,0.62378,0.894997,-0.068498,0.083075
601375.XSHG,0.021199286008047248,0.48914106828409315,0.1039015013766949,-0.11192943968122494,3.658693338414164,,,,0.24218,,0.04334,0.012496,0.0516,-3.915512,,,,-9.50463854367233,40.0,-0.18807780448073963,-0.11423271136636534,-0.14769018622874858,66.463415,-1.021248,0.110714,0.4962,0.815508,-1.40874,-1.130796
601377.XSHG,0.04974604643295974,0.8520790729379687,0.21468441391155,-0.04044113186639868,4.552855897556836,,,,0.281156,,0.058382,0.014477,0.05149,9.473549,0.087469,-0.058132,28.849570743886353,-7.388235294117633,35.0,-0.1378008786659901,-0.09078780098795154,-0.09402615535607714,58.44504,-17.894253,0.225714,0.32226,0.290218,-1.50152,-1.140267
601398.XSHG,0.143295216805663,1.0338054378166028,0.3639407504458274,0.1558044965177695,12.125827438721592,,,,0.395673,,0.133117,0.010965,0.027711,0.788812,0.093292,0.036627,33.814230898674374,-4.963303893519095,40.0,-0.08868872585617371,-0.05939707260811346,-0.05858330649612051,66.917293,3.681999,0.162143,0.07078,0.090705,-0.343248,0.053767
601555.XSHG,0.024277973080583447,0.9415309292910272,0.1804891255301868,-0.1278412722763417,4.584810611066546,,,,0.140552,,0.025785,0.005809,0.04133,63.380457,-0.131566,-0.621956,31.533459587281776,-7.31904569348967,35.0,-0.1444598881739374,-0.08942689563856791,-0.11006598507073898,64.46281,-17.658863,0.15,0.27428,0.36588,-1.088024,-1.300718
601600.XSHG,0.0209842890627787,0.7816774798718048,2.828854314002829,-0.009247733842821817,3.0120508231810605,0.7086314998496429,0.244532,0.772404,0.012493,0.083175,0.025605,0.010845,0.868052,4.823812,0.071717,0.172355,32.82783178135814,-7.660263827817625,40.0,-0.18750784038115498,-0.18520998083609733,-0.004595719090115302,49.367089,37.799057,0.097857,0.82292,1.922817,-1.685526,1.4756
601601.XSHG,0.05443924852061342,0.4696379091720283,1.1139578923916675,0.01746975112592546,8.437246045005466,,,,0.049972,,0.115916,0.013676,0.27367,11.547054,0.15026,0.389896,40.56033296673909,-5.836766171961718,45.0,-0.44451098717952675,-0.30618773108367503,-0.27664651219170344,96.136618,0.761333,1.280714,0.34766,0.420607,0.49778,0.13574
601607.XSHG,0.04703735236151028,0.498603909054647,1.7812611328820804,0.05340339859228641,2.6022347424002747,0.07164276337585779,0.311589,1.245143,0.030648,0.134826,0.094339,0.036046,1.176123,0.093805,0.076115,0.062834,56.21205274872949,1.3325930038867309,65.0,0.7284384104561212,0.6205071042160873,0.21586261248006777,204.972376,-10.006226,0.985714,0.8586,0.72573,-1.158499,-0.470295
601608.XSHG,0.0025726000599930335,0.5295768680824021,0.3275037662933124,-0.026067462593191183,2.6410039480088776,0.46479822432355805,0.339503,1.260965,0.015855,0.284571,0.004858,0.003627,0.228737,-145.326487,0.158548,-1.044653,30.35650915095148,-7.42169418299645,35.0,-0.09371699323505389,-0.0647846029303816,-0.05786478060934458,64.596273,2.019586,0.121429,0.1856,0.228548,-0.513974,-1.205811
601611.XSHG,0.037561648054870056,0.35006651263740113,1.9940179461615157,0.04147690980431194,6.831928778802723,0.7983603093683296,0.094487,1.061784,0.021972,0.101905,0.092511,0.013276,0.602169,-28.86785,0.09001,0.070817,36.703360869056404,-3.8260262821258357,45.0,-0.11011515896328739,-0.09249222628833113,-0.0352458653499125,81.944444,-4.31148,0.157857,0.42346,0.7108,-0.128661,-0.330822
601618.XSHG,0.08235536339304098,0.8673779165582444,3.3444816053511706,-0.02511994775050868,4.255009331258826,0.388414124054214,0.11674,1.163682,0.027385,0.131904,0.074741,0.016559,0.604655,-7.749672,0.153074,0.14816,37.24940780952316,-4.002501563477177,50.0,-0.0369059962757885,-0.02868316797304762,-0.016445656605481758,110.97561,18.115942,0.075714,0.11288,0.143137,-0.299997,-0.519407
601628.XSHG,0.057077299787101674,0.47185391402821686,0.9310986964618249,0.010196184791574688,8.78740057850583,,,,0.062083,,0.118155,0.013437,0.21644,1.685308,0.074546,0.957082,40.72502249120799,-2.8694597871480663,55.00000000000001,-0.17346356454357803,-0.20424899622424858,0.0615708633613411,77.529412,-4.937336,0.533571,0.03792,0.051353,-0.420872,-0.334255
601633.XSHG,0.05165956347668862,0.5131099594643131,1.0466820180029306,0.027631560768710022,2.134041720887301,0.0886603782976782,0.103964,1.24947,0.049525,0.182027,0.100679,0.047223,0.945279,-0.758356,0.027022,-0.488739,43.906123004302735,-0.9819967266775786,45.0,-0.09193307776876658,-0.11363377187084292,0.04340138820415268,74.150268,-36.022985,0.751429,0.04854,0.0778,0.545132,-0.904286
601668.XSHG,0.1377201801379956,0.830702774547267,4.41306266548985,-0.17692539056279968,4.466410071254177,0.979593437831964,0.22463,1.312248,0.044082,0.104216,0.149084,0.029637,0.672299,-10.95829,0.111073,0.142843,36.28422651312547,-3.2435404068169507,45.0,-0.05684750508710135,-0.04747077598332408,-0.01875345820755453,81.034483,-13.49844,0.146429,0.19804,0.272047,-0.562508,-0.127346
601669.XSHG,0.08482339768601772,0.8328475056217206,3.0835646006783843,-0.049767585376292715,4.929077139372926,1.5348574367906813,0.228118,1.065166,0.030512,0.144231,0.094314,0.013863,0.453233,-7.449598,0.131219,0.07716,26.449468554990162,-6.401685136001464,40.0,-0.1669377156863625,-0.14315671533234692,-0.04756200070803118,77.070064,1.139147,0.092857,0.08648,0.087757,-1.048261,-0.972495
601688.XSHG,0.08160667216151593,0.7368653746960431,0.1790798875378306,-0.09327488107452664,4.432721812057203,,,,0.46061,,0.110751,0.024904,0.054066,-0.131239,0.24848,0.50996,36.452410998451825,-9.788741634956038,35.0,-0.3540147319917626,-0.006631301285378657,-0.6947668614127679,95.007564,5.727094,0.455714,0.55974,0.776192,0.436516,-0.279468
601718.XSHG,0.03288337909603591,0.9882399446585631,1.2973533990659054,-0.06170820657439233,1.6664248960994588,0.31121767509712905,0.426874,2.584641,0.02535,0.082242,0.033274,0.019751,0.779115,-1.746289,-0.095121,-0.508422,28.963231445741723,-8.81112504274478,40.0,-0.19106229103999173,-0.1685218318245977,-0.04508091843078804,63.636364,-5.42441,0.122143,0.31872,0.401053,-0.668787,-1.455682
601727.XSHG,0.030854388882546598,0.6264094211976948,0.9167583425009168,-0.12978922230297996,2.7599055263210883,0.25810909231098045,0.150973,1.32312,0.062932,0.221978,0.046549,0.025245,0.40115,-13.267175,0.035488,0.181141,48.84775019290251,-0.9626224958806752,60.0,0.08149205199496912,0.06858952436202626,0.025805055265885724,151.587302,-4.05786,0.153571,0.16374,0.113123,0.048495,0.086209
601766.XSHG,0.04153134370509424,0.46691880282018955,0.8001280204832774,0.021351735682593638,2.598353004182803,0.17770032278292394,0.140074,1.237238,0.062025,0.227842,0.088945,0.035035,0.564849,-7.38884,-0.056687,0.006688,31.82126250086678,-5.313523042054927,40.0,-0.14416064885536972,-0.12104122689478607,-0.04623884392116731,60.617761,-19.468819,0.171429,0.15352,0.183433,-1.399299,-0.194065
601788.XSHG,0.05750894264058061,0.9001710324961743,0.18633424637114057,-0.25714873482822465,4.0088222749175255,,,,0.31436,,0.063888,0.016081,0.051155,6.046176,0.15369,0.063661,34.07685907678033,-7.328522994001564,35.0,-0.22316327562115923,-0.05407311018347626,-0.3381803308753659,105.586592,-3.504317,0.272857,0.23274,0.22218,0.489347,-0.813624
601800.XSHG,0.10526537400787385,0.8276775368316505,2.488181139586962,0.07599130659452559,4.043867167737038,0.9950647920147098,0.233272,1.026868,0.043707,0.138097,0.113719,0.025278,0.578363,-4.624844,0.142382,0.193538,33.64245005674322,-5.11942189479612,40.0,-0.16597116619452734,-0.09599830186708172,-0.13994572865489124,77.077364,11.393718,0.23,0.05124,0.077372,-1.741006,-0.58067
601818.XSHG,0.15364523315664133,1.2995451591942822,0.4488733279468534,-0.38358266206367475,13.579270281554159,,,,0.342998,,0.104664,0.007706,0.022468,-6.033035,-0.006553,0.050971,37.90122192408532,-2.648265572547563,40.0,-0.022247961559643592,-0.016599576719043517,-0.01129676968120015,96.428571,4.568106,0.062143,0.1655,0.191905,-0.201178,-0.124654
601857.XSHG,0.018653793062281283,0.8223684210526316,1.4138272303124557,0.02002864095656789,1.7227548708914706,0.3273302291630595,0.218443,0.821749,0.020039,0.213912,0.022683,0.017257,0.861169,6.088867,0.174868,-0.188198,45.48956688120714,-2.9943083395199315,50.0,0.0731661530302441,0.0881771537329803,-0.030022001405472398,125.112108,14.187738,0.246429,0.03046,0.027307,1.541308,1.343867
601866.XSHG,0.04047714458031272,0.45964331678617387,0.47341760166643,0.12057344731543221,7.745006925181397,3.54378714111322,0.341131,0.637394,0.090227,0.21232,0.082833,0.010885,0.117193,-4.314392,0.12808,-0.09107,38.04882503913594,-3.6724864539434043,40.0,-0.022780903324242985,-0.01871683399507405,-0.00812813865833787,120.3125,9.864739,0.066429,0.1381,0.143152,1.07789,0.265182
601872.XSHG,0.017340398967899455,0.7131141695785495,0.2763194252555955,0.045836656490928926,1.9864640913624554,0.6056147028204588,0.493676,1.033893,0.07089,0.172108,0.024316,0.01096,0.154601,9.05657,-0.066133,-0.80415,46.17277383170218,-3.265666372462482,45.0,0.043565781829679295,0.046909915582466155,-0.0066882675055737195,99.456522,-35.799889,0.187857,0.24254,0.2219,-0.110089,0.777223
601877.XSHG,0.05240019073669428,0.348116688714057,0.41552397573339983,-0.006759661584302444,2.103949623946843,0.47985513948304237,0.496411,1.617069,0.132549,0.289793,0.150523,0.073373,0.553559,0.180503,0.127126,0.221546,46.80007630614933,-5.443084010183044,40.0,-0.20209355187096634,0.3647397453744732,-1.133666594490879,73.005093,-6.063542,1.857857,0.60498,0.68957,0.89923,1.141313
601878.XSHG,0.028614268218704574,0.3917727717923604,0.12620366747857692,-0.14633147004594807,3.8920863220813766,,,,0.226556,,0.073038,0.018766,0.08283,8.296286,,,,-12.04430087678817,40.0,-0.4345287086513441,-0.30721001427237915,-0.25463738875792985,49.667406,-6.945123,0.268571,2.54994,3.111565,-2.061842,-1.314721
601881.XSHG,0.0418969251846607,0.7083658000991713,0.1188255284765379,-0.10590752155218064,4.110423969041501,,,,0.35648,,0.059144,0.014462,0.04057,5.1538,,,,-11.678667866786682,40.0,-0.23245101820069536,-0.07584676965639564,-0.31320849708859944,71.181556,-1.492862,0.215,1.25272,1.914172,-2.076048,-0.65645
601888.XSHG,0.022503262973131103,0.1142334932602239,0.23734928320516474,0.05113049524997699,1.418466163679144,0.010423576812751594,2.217271,2.893111,0.108387,0.324861,0.196993,0.148116,1.366546,1.842506,0.366579,0.631578,63.445224493299754,3.6879506198454197,60.0,2.49195997001582,2.3085656047667076,0.36678873049822514,162.15971,-29.070129,4.527857,0.58754,0.557572,1.293546,-0.354868
601898.XSHG,0.04068960746735676,1.3914011409489355,1.3646288209606987,-0.05467348991820845,2.2943345787962244,0.7692576158124116,0.144796,0.845986,0.054098,0.296872,0.029244,0.019308,0.35691,0.581781,0.349169,-0.019876,36.79704394004865,-5.346820809248574,45.0,-0.045942502359690884,-0.02115061714410551,-0.04958377043117075,82.517483,-3.911089,0.118571,0.09884,0.107165,-0.019497,0.075611
601899.XSHG,0.04153720903185073,0.4051371389215249,1.1457378551787352,0.019879490528416737,2.385620647316645,0.6071366587696517,0.21137,1.002903,0.035663,0.142279,0.101087,0.038796,1.08783,1.222578,0.270101,0.302638,36.23660494576454,-3.225806451612897,40.0,-0.12845328669063072,-0.12390116958706394,-0.00910423420713355,74.235808,33.246409,0.162857,0.80732,1.276138,0.004702,1.084264
601901.XSHG,0.02824076950448746,0.781983109164842,0.12257455597367098,-0.12923737027798957,3.8813089087443413,,,,0.227908,,0.036115,0.008997,0.039476,-4.618163,-0.172692,-0.371955,36.64077658764669,-5.461833973609487,30.0,-0.05324965650125968,-0.02068491284621636,-0.06512948731008664,113.970588,-34.74736,0.107857,0.10642,0.142938,-0.89277,-1.338839
601919.XSHG,0.041147183475291116,0.32267432480397534,1.4760147601476015,-0.1630895687911801,2.9836394591297233,1.0442493833867659,0.500787,0.854254,0.052522,0.087162,0.12752,0.03747,0.71341,-2.925779,0.203946,-2.139916,51.047128068912706,0.8022322985699384,65.0,0.0776667068259349,0.03625735340843141,0.08281870683500699,137.696335,-15.93495,0.236429,0.35736,0.36191,0.52517,0.51926
601933.XSHG,0.019757574560146995,0.20936708330716244,0.6737636437137852,-0.020429468282229017,1.6615281482288475,0.007672261992866264,0.497611,1.469115,0.02596,0.214036,0.094369,0.049465,1.905398,2.030757,0.215752,0.092978,47.57073151174663,0.24408242038939243,55.00000000000001,-0.013969912149754293,-0.10843242180096818,0.18892501930242778,123.937008,-1.419569,2.492857,0.994,0.804423,0.928426,0.488794
601939.XSHG,0.13823419637549939,0.9874592673052237,0.35621415595055744,0.027269578875893416,12.326576809867847,,,,0.390265,,0.133923,0.01083,0.027751,4.719542,0.078473,0.054327,35.78190159294834,-5.792113285475469,30.0,-0.10834082271466183,-0.06082178664211774,-0.09503807214508819,68.408551,-12.458796,0.250714,1.49264,1.519037,0.344267,0.511614
601958.XSHG,0.0077498773581908065,0.5951318216985062,0.44397087551056647,-0.04317584225274274,1.2210556444255145,0.12879945733420622,2.039676,5.089016,0.020295,0.09617,0.013022,0.012145,0.598408,-8.891415,-0.099629,0.250216,36.648998811268534,-7.1832825424466495,45.0,-0.05394969735574673,0.008795379488454564,-0.12549015368840258,92.198582,0.0,0.244286,0.25546,0.40546,-0.322918,-0.711762
601966.XSHG,0.04729339878739725,0.40990326282997214,0.6536374926465782,0.060770324635074195,2.3511136306915885,0.3509365169894043,0.408087,1.080744,0.072343,0.241473,0.111941,0.047572,0.657582,0.887211,0.205442,0.025204,57.10045359383701,4.313725490196079,60.0,0.26251244979976107,-0.012138335511617249,0.5493015706227566,145.676275,33.008329,0.486429,1.99196,1.198985,0.583783,-0.196858
601985.XSHG,0.047133793987613234,0.46696240952603313,0.35532814554240844,0.048855797228899184,3.866911137925999,2.367715353911677,0.287193,0.939835,0.237552,0.403221,0.101198,0.025915,0.109093,3.795095,0.082611,-0.047605,28.28564727897682,-7.068887888338573,30.0,-0.10873923677295316,-0.06532183324295783,-0.08683480705999067,78.289474,3.450764,0.102143,0.48178,0.405083,-0.811082,-1.110694
601988.XSHG,0.15746295683940353,1.2655024044545684,0.4324885390537151,0.02803822170382666,12.729814923563621,,,,0.389256,,0.116175,0.009268,0.02381,7.809677,-0.020624,0.005906,37.00185201250879,-2.5157232704402537,25.0,-0.024730089870332872,-0.024423460226309993,-0.0006132592880457588,81.308411,14.067032,0.076429,0.04978,0.069348,-0.315382,-0.59215
601989.XSHG,0.008019760690341,0.8061915511125444,0.3300547890949898,0.06188233692457162,2.4056752360662865,0.306475333965394,0.384455,1.570746,-0.005767,0.116799,0.009948,-0.000985,0.170782,-0.717167,-0.345394,-3.720325,22.018389178099902,-10.119107196476806,30.0,-0.2068955002049373,-0.1395988670938212,-0.13459326622223222,50.197628,12.01581,0.146429,0.409,0.487645,-1.434769,-0.868021
601991.XSHG,0.02672510556416698,0.9119095385737734,1.0985389432055366,0.2942647794485478,3.3940379217417123,1.5112946763386415,0.366875,0.599292,0.040031,0.176961,0.029305,0.010607,0.264978,9.731102,0.087358,0.253609,34.1777605496263,-4.47359569458461,35.0,-0.04607557346267699,-0.05138572228284155,0.010620297640329124,95.58011,25.387803,0.167857,0.12392,0.12609,-0.10572,-0.444291
601992.XSHG,0.051768944845366156,0.9676795045480936,1.4766686355581806,-0.061388484748030964,3.4051832931530996,0.7604351275433785,0.107591,1.283463,0.036158,0.245044,0.042995,0.00957,0.264674,17.722391,0.205872,-0.15622,29.27594755979859,-7.449209932279905,40.0,-0.155304272581549,-0.16302488503385595,0.015441224904613915,64.473684,16.981059,0.207143,0.39302,0.559697,-1.034163,-0.968876
601997.XSHG,0.15416396879721272,0.8495454931611588,0.41827003513468297,-0.16053683517683132,17.073117429394422,,,,0.37367,,0.18147,0.010403,0.027841,-19.643425,0.180067,0.243922,32.05930420484407,-3.2994397177837866,35.0,-0.16743581016996778,-0.15693646965089902,-0.020998681038137512,65.861027,7.647771,0.187857,0.87782,1.227123,-0.991498,-1.375656
601998.XSHG,0.1381788033715628,1.1853959222380275,0.505510059650187,0.03774325528028141,13.40677453032116,,,,0.276947,,0.106556,0.007808,0.028191,-4.620007,0.049563,0.046218,42.980746434770026,-3.172686354155209,40.0,0.003835888712507618,0.018468349417517023,-0.02926492141001881,88.135593,18.020651,0.181429,0.06772,0.10059,-0.538611,-0.591596
603160.XSHG,0.022576217309637336,0.10869801517424292,0.10876303796917655,-0.0008110968430164237,1.226809957543974,0.0056729234819077766,1.560291,4.954847,0.207573,0.461734,0.207697,0.169299,0.815613,6.005642,,,,-8.237184370541698,35.0,-6.433044946113895,-5.491595665052832,-1.8828985621221275,116.610169,112.430534,2.075,0.8398,1.250055,1.071603,-0.178112
603799.XSHG,0.0402665646580362,0.10900370612600829,0.18300940668350354,0.02121070716497688,2.8644081233430407,0.2022098713285605,0.268428,1.19798,0.219518,0.351253,0.369407,0.12769,0.581682,-0.189338,1.030194,6.229063,44.21202758787673,-5.187670949502359,55.00000000000001,-0.3120165904333305,0.06538650177487786,-0.7548061844164168,98.341953,2.325717,4.940714,2.03196,2.837497,1.141773,0.105712
603833.XSHG,0.021859834739649368,0.10470655986597562,0.16861416021717504,-0.015542986460504494,1.437513503808496,0.0227700192075644,0.54784,1.320214,0.129609,0.349108,0.208771,0.145193,1.120235,-5.11214,,,,-0.7041713666181165,55.00000000000001,1.3656427809981153,1.708101173738297,-0.6849167854803633,141.716329,39.037936,4.195714,0.71504,0.748272,0.539795,0.75357
