,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600837.XSHG,0.04505438063742938,0.6730380939561179,0.12220457045093487,0.03932378813915902,3.229483305787232,,,,0.392402,0.480557,0.067047,0.020936,0.053353,-0.033007,0.181949,0.166536,47.86071116274563,-3.233708966193035,35.0,0.04048422784925876,0.15385451434927433,-0.22674057300003114,118.172926,-22.348963,3.417143,0.59294,0.801025,1.580755,1.122763
600839.XSHG,0.005969746518593074,0.7855459544383347,3.33000333000333,0.4333131120547708,3.3045963255046447,0.3117783552664021,0.080065,1.277713,0.007757,0.158687,0.007599,0.007048,0.908631,-5.969043,0.016922,-0.007222,61.66704188388788,4.17892878163624,50.0,0.16692561405335438,0.1609654208940561,0.011920386318596543,182.230624,37.705589,4.842143,2.31182,1.947397,1.370797,1.916155
600863.XSHG,0.08839153916187142,0.6510840549514942,0.7689941556444171,0.012815173165027392,2.6266253846240013,0.8393808253696488,0.021818,0.310075,0.16528,0.243863,0.135757,0.05643,0.341419,1.731519,0.084447,-0.077174,64.76722550924094,2.756892230576438,45.0,0.07905063410813162,0.08183201255681474,-0.005562756897366239,165.923567,45.606944,1.340714,2.63202,2.07681,0.901501,1.036432
600867.XSHG,0.016237825690188782,0.14698749136448488,0.09845039084805166,0.016400782645347837,1.4036725769192373,0.17636775451102552,0.234875,2.65763,0.162045,0.690668,0.110471,0.076388,0.471398,1.239591,0.178652,1.151669,46.84400122543946,-2.5026068821689127,45.0,0.03845084031721768,0.07936472363010323,-0.0818277666257711,93.924414,-22.501996,5.057143,0.52478,0.765125,0.395214,-0.179208
600875.XSHG,0.08960332607546392,0.70876745339854,1.653165812530997,0.06775297266167553,4.123994580721834,0.10974470938884352,0.188457,1.136736,0.056106,0.198888,0.126421,0.030207,0.538403,-1.881289,0.14973,0.201229,55.45671129218781,-0.08363044148070735,45.0,0.08536098935172554,0.18739046750072552,-0.20405895629799997,106.079027,-27.714076,0.797857,1.09236,0.85008,0.921967,0.364702
600880.XSHG,0.024253595595547038,0.2695272492048946,0.1274534794799898,0.040373698957551094,1.218321767864794,0.07370339438468183,-0.080857,2.461655,0.222336,0.484213,0.089987,0.074871,0.320276,3.34541,0.125707,0.178666,57.56648104278745,5.8138476935674746,55.00000000000001,0.5186975476962754,0.24726938087874462,0.5428563336350616,147.85188,-33.365352,20.216429,9.04824,5.281113,0.942683,0.432271
600886.XSHG,0.1047043672191567,0.48914106828409315,0.7729767334003246,0.06618659324367256,4.746012543059219,3.018278514007239,0.024368,0.536089,0.235474,0.443043,0.214063,0.044256,0.187943,3.39804,0.274579,0.901361,63.02941156285943,3.5120147874306866,45.0,0.12323716734641366,0.10222569915408466,0.04202293638465798,114.23913,3.135953,5.405714,0.54732,0.469695,0.848826,1.20036
600887.XSHG,0.046495624761709924,0.2109482122139015,0.6040836051709557,0.017177437779026007,1.9786779246708415,0.10512339261192297,0.530366,1.154548,0.077265,0.291245,0.220414,0.110601,1.429274,-1.552618,0.129615,1.105419,60.726036102139794,-0.4274578828262552,40.0,0.26531752733448677,0.40135905817097045,-0.27208306167296736,89.96051,-61.274876,20.218571,0.61408,0.884217,-0.276722,0.422058
600893.XSHG,0.008200082000820008,0.25032542304996497,0.1686653510769283,0.026215618216708786,2.92575990319537,0.2722247239468931,0.630342,1.073801,0.028993,0.137656,0.031373,0.01069,0.368706,-14.764864,1.145109,0.470486,67.84684453465096,10.189207551831334,50.0,1.0689946518239957,0.6151627044543733,0.9076638947392448,160.753381,-135.479496,3.921429,2.47798,1.370178,2.252521,1.344725
600895.XSHG,0.0351182783615216,0.623208276205908,0.17711654268508678,-0.052619947169573036,2.4826176927632253,0.6626343008784936,0.182876,1.372223,0.203061,0.406725,0.056352,0.022041,0.108546,-1.932465,-0.13365,0.060341,57.917922899378006,1.4526528392759992,60.0,0.21191855236594925,0.20157300131035932,0.02069110211117986,138.890277,3.355531,3.893571,0.94316,0.57758,0.283581,0.516849
600900.XSHG,0.07492264237175117,0.6388959877331971,0.18568033273915627,-0.005761918672822701,1.8805429526316773,0.25435331536953815,0.04293,0.100195,0.403517,0.582293,0.117271,0.062361,0.154543,3.70421,-0.11676,-0.117461,65.86818338411464,2.999897614415901,45.0,0.19167608119474533,0.17776870953984786,0.027814743309794943,182.133333,36.657695,0.516429,0.2687,0.186432,0.812641,0.919793
600998.XSHG,0.019726861870540496,0.2783266998803195,1.4407145944388415,0.029518029612487305,2.962706808073149,0.22158545094348076,0.067732,1.410773,0.013637,0.068178,0.070876,0.022829,1.674091,5.737714,0.195937,0.150414,59.387577627665344,5.207895842083144,60.0,0.2511096131992989,0.1530351287326324,0.19614896893333306,135.725938,-28.442252,0.727143,0.88458,0.555183,0.412125,0.617987
600999.XSHG,0.040870709597260024,0.6400819304871024,0.10885183088779553,0.026848592731012005,2.685430747962089,,,,0.376549,0.44593,0.063852,0.023829,0.063283,-4.915387,0.356025,0.4644,47.14084230205945,-3.500209175847155,30.0,0.037363673453006285,0.1388843593052634,-0.20304137170451425,96.839729,-38.200702,0.285714,0.47944,0.52681,1.384827,1.071961
601006.XSHG,0.12175374088368865,0.7077641729775639,0.4832085044696786,-0.0010150053313155028,1.3152839570834183,0.09258993289122348,-0.08781,0.790143,0.250983,0.371203,0.172053,0.130536,0.520098,1.418489,0.111827,0.124633,62.482056458610394,0.8253968253968076,40.0,0.08274302184947357,0.1072799172471984,-0.04907379079544966,103.529412,-23.108143,0.205,0.1793,0.211343,0.324593,0.836022
601009.XSHG,0.20373237714937656,1.1983223487118035,0.5252100840336134,-0.07026024394356697,17.428758666920128,,,,0.390962,0.480478,0.170012,0.009731,0.02489,17.773127,0.35077,0.17187,53.63269088456101,-1.6867469879517718,25.0,0.018920827808802887,0.03947571820703268,-0.04110978079645959,140.225564,-5.543667,0.16,0.49006,0.650695,0.390772,1.503899
601018.XSHG,0.09680448398369812,0.9475080538184576,0.37701704117026086,-0.01670190769189657,1.3853949219197939,0.1572120965127282,0.036766,1.030395,0.271974,0.36758,0.10217,0.073883,0.271654,1.360191,0.219082,0.166707,51.700606953556814,-1.0934393638170983,35.0,0.028595814382489815,0.036046058547909286,-0.014900488330838943,144.0,29.964912,0.053571,0.29964,0.28131,0.27292,0.195553
601088.XSHG,0.14315367547061772,0.9275577404693441,0.95047999239616,0.07609134004458953,1.6377352291176677,0.1387355933171973,0.126193,0.915223,0.186644,0.332455,0.155849,0.096103,0.514898,2.331155,0.116203,-0.033627,49.81163515706115,-3.6899661060305684,40.0,0.04602741578553182,0.1833680943430966,-0.27468135711512953,144.779116,7.619583,0.316429,0.06314,0.090433,0.552687,0.776955
601098.XSHG,0.04794898228285105,0.36039932244927375,0.32349896480331264,0.06322791132917716,1.3911635288694484,0.011593832561313605,0.199694,3.091974,0.151445,0.397389,0.133045,0.092301,0.609469,1.603499,0.169743,0.291856,51.36170174062234,0.256088922791898,45.0,0.15845188411844724,0.1123732409330772,0.09215728637074008,120.302013,-50.978978,0.548571,0.69258,0.725048,1.046749,-1.025543
601111.XSHG,0.05724589976242952,1.1516756881262238,2.1598272138228944,-0.10363446053081571,3.5516627254591353,1.506136214751681,-0.019516,0.339811,0.029399,0.15337,0.049705,0.014543,0.49467,11.0635,0.028009,-0.446793,51.190741349738154,-2.21051090616309,30.0,0.04333250506286124,0.07894104247754614,-0.07121707482936981,119.444444,21.944444,0.088571,0.36118,0.222778,0.230266,0.37996
601117.XSHG,0.12685525815045035,0.7944073721004131,2.3758612497030174,-0.15974951276398605,3.123861222208841,0.18306764552456875,0.013336,1.356001,0.055215,0.136009,0.159684,0.049358,0.893921,1.368528,0.137788,0.072736,47.950897856616784,-3.649635036496347,50.0,0.05091221308053129,0.11507952973445912,-0.12833463330785566,97.714286,2.23406,0.129286,0.5312,0.642947,-0.278266,0.187349
601118.XSHG,0.0007613728740661096,0.34080839751891484,0.4175365344467641,-0.007233738736164571,1.392652289302126,0.026104719613778443,-0.071806,1.80786,0.00236,0.041677,0.002234,0.002049,0.867839,-5.067711,-0.163486,-0.914125,52.89551531604032,-1.0110155424777452,50.0,0.17672062875628658,0.22376148485430458,-0.094081712196036,155.696203,36.130985,0.251429,0.87414,1.092043,0.687448,0.464344
601139.XSHG,0.04642396219232519,0.3458891079519906,0.6546644844517184,0.0791815791974155,2.33430268259323,0.35139844535246034,0.002546,0.762897,0.073104,0.188185,0.125697,0.052183,0.713817,1.733785,0.035818,-0.028858,49.54422956007292,-1.6945348445741002,45.0,0.03133674727123825,0.06461807134105499,-0.06656264813963347,133.673469,2.360338,0.172857,0.23162,0.297053,-0.128387,-0.414702
601158.XSHG,0.07353914488682325,0.5046172478175304,0.17263703064307293,-0.030505754910663894,1.6189737227744536,0.2818694980271415,-0.4925,1.301593,0.426242,0.503057,0.145734,0.090003,0.211154,0.89974,0.093624,-0.064309,55.082863285614934,-0.14556040756913807,45.0,0.037469053823303344,0.04902986825067651,-0.023121628854746334,103.636364,1.834562,0.082143,0.19038,0.166203,-0.905919,-0.064434
601166.XSHG,0.22173440652786092,1.0915838882218099,0.5736576411197797,0.04619065655399226,17.44503854987371,,,,0.389235,0.506007,0.203121,0.011574,0.029736,11.282496,0.206562,0.165804,47.665543436207955,-3.5494982776696262,30.0,0.01609559062114485,0.11900148482295385,-0.205811788403618,93.865031,-13.574794,0.505714,0.35994,0.538215,0.280049,1.769092
601168.XSHG,0.02509296945181899,0.7860399308284861,1.6616816218012629,-0.12434408495187885,2.1411889665378325,0.5117896727094178,-0.170576,1.229165,0.017431,0.055724,0.031924,0.016264,0.933019,3.090916,0.215794,-4.291552,48.24304133560974,-4.771293375394321,45.0,0.0382962560866984,0.15036538384667336,-0.22413825551994992,126.521739,18.121739,0.154286,0.8912,1.429577,0.399909,0.353942
601169.XSHG,0.18739224945656247,1.1304544426859597,0.42828386654674716,-0.5615138413161884,16.819875516564423,,,,0.437861,0.554938,0.165774,0.009837,0.022466,5.210387,0.096145,0.109376,56.26524882918565,0.03985651654044998,35.0,0.03070227076048493,0.04176545312356425,-0.022126364726158643,123.684211,2.494619,0.207143,0.58392,0.373457,0.252394,0.33209
601179.XSHG,0.02548699271326878,0.8993614533681086,0.7069635913750442,0.028553562199652216,1.7795791468316202,0.07134727134009365,-0.06192,1.893899,0.034364,0.223163,0.028339,0.014533,0.416617,3.825665,0.049475,0.184727,49.02106374431382,-2.6304316233105407,30.0,0.029116075472968905,0.07010402153332859,-0.08197589212071937,99.159664,8.030632,0.096429,0.47768,0.430003,0.476218,0.203263
601186.XSHG,0.1706892431638958,1.321353065539112,9.643201542912246,0.11463945890175399,6.496254963904255,0.9897026293667762,0.221628,1.226347,0.017834,0.101365,0.129173,0.019362,1.085993,-0.580318,0.194752,0.207157,50.43515578474596,-3.1542631838344146,35.0,0.05470204424260894,0.1146558254505206,-0.11990756241582332,98.039216,-19.946396,0.102857,0.20858,0.255372,0.957743,0.616522
601216.XSHG,0.04157935003160031,0.3876269478254128,0.2633311389071758,0.016132206660020198,1.7804515403233643,0.3676525799230519,-0.022742,1.114107,0.156813,0.311455,0.107264,0.059538,0.379673,0.427185,0.181323,0.364378,50.18810680784242,-5.991393578285338,40.0,0.04868158764938424,0.07832570005064285,-0.05928822480251722,118.217357,-11.305669,0.885,0.98498,1.147338,0.4889,1.12746
601225.XSHG,0.0362360853432282,0.783085356303837,1.011122345803842,0.08122421131290815,2.0536619390315995,0.465146403562519,,0.871604,,,0.042997,0.042021,,1.963061,,,,-4.926534140017289,40.0,,,,188.622754,69.531845,0.126429,4.4273,7.56468,0.848767,1.38719
601231.XSHG,0.01876394395585219,0.11611434941130025,0.43053343092091095,0.02398541686654514,2.2656380183236196,0.00855346914203039,0.023565,1.454453,0.043583,0.12935,0.161599,0.071326,1.636552,0.06385,0.050859,-0.055674,52.83723616910421,-0.15646035731180294,60.0,0.26032411738579064,0.3755909593540754,-0.23053368393656948,103.703704,-10.721248,1.472857,2.90822,2.700787,-0.626804,0.296848
601238.XSHG,0.061767285574868123,0.6678688305616777,0.4151100041511,-0.07047961377171653,1.6021874813937362,0.15960816819426826,-0.157183,1.568382,0.145113,0.14835,0.092483,0.055044,0.379317,0.039451,0.377326,2.986148,47.31759897530675,-3.3557046979865524,45.0,0.010319178103211257,0.08232927864776687,-0.14402020108911123,103.787879,-8.023145,0.187857,0.66912,1.012838,0.205465,1.584176
601258.XSHG,-0.0019209922770347487,0.6686726847208291,4.819277108433735,-0.037555441220101175,6.94248878778813,0.4675749275369427,-0.006035,0.889646,-0.000357,0.099169,-0.002873,-0.000366,1.026008,-28.152481,0.116701,-0.969906,56.720232501041025,0.7340946166394877,45.0,0.09458350267680116,0.09297819615259595,0.0032106130484104156,160.640732,20.851259,0.525,1.31812,0.760988,-0.37287,-0.345877
601288.XSHG,0.22552490922622404,1.1482374555057986,0.6262917266862905,0.6632619221330504,17.633524164650925,,,,0.359889,0.461793,0.196416,0.011114,0.030881,6.073357,0.105354,0.133133,42.6923227584697,-3.453136011275541,20.0,0.002026108876817423,0.01778269551431579,-0.03151317327499673,105.454545,-16.114082,0.030714,0.02924,0.035398,-0.728593,0.728157
601299.XSHG,0.06964903849502357,0.630596544330937,1.539645881447267,0.03105754030492293,3.2538546639952033,0.27260464755319674,0.107877,1.016158,0.046514,0.185602,0.110428,0.033115,0.711936,-8.799694,0.01729,0.206554,52.483166195941976,-2.0253417140576615,30.0,0.07299937791026245,0.13806013789215704,-0.13012151996378918,119.310345,-23.437747,0.122143,0.54004,0.578523,0.458645,0.125637
601318.XSHG,0.0939434648228696,0.6137605106487448,1.2171372930866602,0.29151969215520507,14.2294379770983,,,,0.097943,0.125226,0.153065,0.010551,0.107727,1.768407,0.243469,0.294025,49.35836597965173,-2.618841555277763,35.0,0.06647409040220253,0.25965366162555004,-0.386359142446695,81.818182,-13.546057,0.774286,0.42678,0.657268,0.868053,0.597721
601328.XSHG,0.2064580064414898,1.4156285390713477,0.5464779496147331,0.007796608319448874,14.199501238019643,,,,0.378945,0.478135,0.145836,0.010254,0.02706,2.8482,0.072798,0.035082,51.44540640197035,-4.120767033863728,30.0,0.037394213819736954,0.08478521567790494,-0.09478200371633597,147.02381,12.560533,0.1,0.23746,0.363588,0.046161,2.943176
601333.XSHG,0.048419350309157554,1.3412017167381973,0.7791195948578106,0.00913135268206091,1.2666390388427928,0.0034103246286722546,0.001763,1.123987,0.062049,0.190062,0.0361,0.028409,0.457843,-0.025572,-0.023191,-0.260392,53.388437938569396,-2.838864454218319,40.0,0.047511236877029184,0.082735495258658,-0.07044851676325764,107.272727,-20.727273,0.072857,0.5069,0.629835,0.666742,0.334765
601336.XSHG,0.07908889591901297,0.5722460658082975,1.9588638589618024,0.1333920258246962,14.135337435385116,,,,0.040386,0.047498,0.138204,0.009779,0.242147,1.088666,0.296987,0.860429,54.25618656636142,-1.3688834405965915,45.0,0.2632240951595648,0.5650899997407621,-0.6037318091623947,80.519481,-3.412467,0.66,0.43218,0.66267,0.291381,0.192684
601377.XSHG,0.03101910156274234,0.479409367659044,0.12428381451883523,0.10171180975823103,3.4773117557850344,,,,0.280565,0.355779,0.064704,0.020272,0.072255,0.000509,0.281487,0.473075,57.82565892445879,-0.570295065707902,45.0,0.14035467383828815,0.194893340929996,-0.1090773341834157,162.015504,-5.53067,0.342143,1.31884,1.55643,0.100028,0.518984
601390.XSHG,0.16218758616215515,1.4874312063067083,9.70873786407767,0.014755639236425179,6.407234204623628,1.1444446512774151,0.185204,1.203767,0.017967,0.101681,0.109109,0.016382,0.90933,-4.188838,0.15567,0.205452,50.22156903216693,-2.9932270045881486,30.0,0.022195437851961763,0.05550809810685901,-0.0666253205097945,89.552239,-41.356852,0.041429,0.19892,0.245063,0.826314,0.655612
601398.XSHG,0.22403943093984544,1.1143302874972143,0.5094762584063582,0.060183680593170356,14.934622112664323,,,,0.440498,0.568498,0.201056,0.013439,0.030509,2.274125,0.086637,0.074596,42.03841145655024,-2.650602409638541,15.0,-0.004466003499389082,0.011153139142388045,-0.031238285283554254,75.789474,3.624525,0.052857,0.0224,0.025133,-0.228881,0.127048
601555.XSHG,0.022737866505985742,0.35128394281097414,0.08304130474498016,0.03938108683923459,2.798522876164392,,,,0.274917,0.362588,0.064728,0.023027,0.083761,5.905905,0.265484,0.538956,54.194278299515055,-1.303242212333119,35.0,0.12752299740772433,0.20612404003402074,-0.15720208525259283,128.656716,-7.763037,0.259286,2.0544,2.298783,0.390968,0.400689
601600.XSHG,-0.052409802729502526,0.8292561572269674,3.4199726402188784,0.21392662316825328,3.963765713222298,1.0092268784466278,0.060596,0.708296,-0.01711,0.017717,-0.063202,-0.013812,0.807257,-2.311481,0.078143,-0.516567,49.291746350392756,-5.844155844155849,40.0,0.06324966588731007,0.16262718498937184,-0.19875503820412355,133.333333,28.877888,0.127857,0.5792,0.770723,1.433509,1.177243
601601.XSHG,0.061054161146352925,0.6099048548426446,1.1655011655011656,-0.027536072254653595,7.614779441472476,,,,0.053185,0.069355,0.100103,0.013158,0.247402,1.707451,0.109101,0.34965,49.40371018183715,-3.4754467426481037,30.0,0.1564467640133369,0.400248323134803,-0.48760311824293223,83.467742,-4.548787,0.538571,0.21648,0.27092,0.677934,0.276922
601607.XSHG,0.06809947971997495,0.7627765064836003,2.3986567522187574,-0.02933970983026978,2.119900916355965,0.055662537310703475,-0.029066,1.50943,0.032857,0.127955,0.089277,0.043452,1.322476,1.142024,0.141348,0.091108,55.34240388603465,0.3430531732418486,50.0,0.08694916450471801,0.13214359370258733,-0.09038885839573862,113.074205,-24.32737,0.221429,0.85794,0.660683,-0.122512,-0.113391
601618.XSHG,0.08489396743467409,1.2685525815045033,5.592841163310962,-0.08984806691884024,5.7299859609804855,0.8740656168528742,0.096564,1.096393,0.015483,0.1356,0.066924,0.009641,0.622662,-7.757813,-0.08616,-1.306238,51.48255309606247,-3.1032298923369317,30.0,0.029946940028521052,0.05230084955086352,-0.04470781904468493,151.06383,47.615554,0.035714,0.23296,0.287407,0.635313,0.51666
601628.XSHG,0.0637925975069853,0.5689900426742531,0.9810654370646521,-0.01874705905511073,8.727586951126074,,,,0.065653,0.076159,0.112118,0.012846,0.195657,-0.889883,-0.041238,0.524945,53.059569722204834,-1.7320881931258931,40.0,0.12999766218857722,0.2778023225663889,-0.2956093207556234,103.571429,-10.178571,0.292857,0.04628,0.05933,0.897879,0.444571
601633.XSHG,0.0837563026617753,0.3049617273032234,0.6096817461285209,-0.01134629458384628,1.7249139831196534,0.058307702373513064,0.005849,1.426615,0.137442,0.284277,0.274645,0.158941,1.15642,1.839162,0.148289,0.088438,55.97162502643284,-0.9266674293558832,40.0,0.1667183400939951,0.2598007600002789,-0.1861648398125676,98.170303,10.93626,0.988571,2.00426,2.207875,0.300764,0.549021
601666.XSHG,0.030186765518261487,1.1798017932987257,1.8450184501845017,-0.21079702354602753,2.1808495289898,0.4843636122514161,-0.061662,0.931421,0.018712,0.190856,0.025587,0.012766,0.682227,-30.694416,-0.031862,-0.56314,47.35139649455367,-4.272406039190478,45.0,0.012171514328414457,0.06891803542562776,-0.1134930421944266,144.891641,17.59279,0.252857,0.63678,0.688815,-0.057564,0.180945
601668.XSHG,0.24866961754612824,1.3326226012793179,8.00640512409928,-0.06916155447509838,4.883584024553188,0.9456910103936536,0.05452,1.311361,0.0435,0.120529,0.186608,0.037662,0.865789,0.693811,0.216301,0.276433,53.57137979625024,-1.670343523479355,30.0,0.02374919926698138,0.03736171032012438,-0.027225022106285995,91.780822,0.0,0.048571,0.271,0.331408,0.834793,0.619074
601688.XSHG,0.0511888613037803,0.7747133560582585,0.1672856234735187,0.049667969623069776,3.0011959182750765,,,,0.312724,0.407173,0.066075,0.022131,0.070768,9.882271,0.281797,0.300704,49.942995453055914,-3.517886299539856,30.0,0.08238822971055626,0.1865132935246757,-0.20825012762823886,118.545455,-23.793255,0.202857,0.56332,0.668502,0.740022,0.608645
601699.XSHG,0.05322687957418496,0.898230485942693,0.880514220304658,0.024785543088427384,2.6736807963873157,0.5912078608998595,0.075015,1.012721,0.041856,0.336232,0.059257,0.015228,0.36381,4.655846,-0.092647,-0.318941,51.289780377221504,-4.154759287755533,50.0,0.08430610372150849,0.1707303637768173,-0.17284852011061763,185.426009,37.760639,1.173571,0.79246,1.026317,0.12917,0.362184
601766.XSHG,0.06707762893997224,0.527676639755158,1.5760441292356187,0.03365484932723956,3.0113470360360313,0.18983712894002974,-0.033577,1.183784,0.054034,0.186465,0.127121,0.042289,0.782634,-5.444398,0.311342,0.429496,54.38499158748339,-1.8645731108930232,30.0,0.058441418919475296,0.11833500192025559,-0.11978716600156059,76.88172,-48.460745,0.117857,0.3662,0.495287,1.206869,0.629109
601800.XSHG,0.19380596147137488,1.5010507355148603,5.376344086021505,0.20297150280100673,5.393491171351904,1.2843051428245367,-0.03509,1.046433,0.035154,0.131828,0.129057,0.020888,0.594198,-3.39363,0.118853,0.019884,54.28753151090131,-1.6954425260538184,30.0,0.06808186322160781,0.09867834052075322,-0.06119295459829083,105.0,-22.777778,0.082143,1.41708,1.626713,0.658657,0.618538
601808.XSHG,0.08412197686645637,0.46801141947863534,0.33321115590949985,-0.017703282365583405,1.9207152609186149,0.624232991200083,-0.169168,1.941109,0.252942,0.332485,0.179741,0.093683,0.370374,1.146209,0.257122,0.488578,66.10315243348475,5.212873947572707,50.0,0.422033230851504,0.3177437591333902,0.20857894343622763,155.844156,-12.792208,0.460714,0.62422,0.285403,1.200831,0.593957
601818.XSHG,0.21597805662944647,1.3125082031762698,0.5332764505119454,-0.28339048374755577,15.735516932976866,,,,0.405624,0.519507,0.164546,0.010457,0.025779,7.411044,0.078889,0.090182,52.54270499246518,-3.195780328886137,30.0,0.028754840679749538,0.050115782387025486,-0.042721883414551895,141.428571,-31.152074,0.045,0.16852,0.281143,1.541802,1.164489
601857.XSHG,0.0915340186180194,0.8140670791273201,1.6002560409665547,-0.04197747488697565,1.8477574482794625,0.3483251696251562,0.057241,0.776747,0.062192,0.251235,0.112438,0.059237,0.952485,3.333619,0.027232,0.077827,56.3123855810731,-0.19431195901784348,50.0,0.046607063668803406,0.07099969108431213,-0.04878525483101745,112.048193,-29.047698,0.122143,0.0146,0.012165,-0.127554,1.28874
601866.XSHG,-0.029498699107369367,0.7774840615767377,1.1428571428571428,0.0369590124551872,2.12454024158981,0.45723062405755427,0.071625,0.800825,-0.024564,-0.031665,-0.037941,-0.017149,0.698118,1.519972,0.088023,-2.57887,57.66124488345794,0.7488087134105118,45.0,0.08208471170493947,0.08971361924577691,-0.01525781508167487,160.240964,35.240964,0.105714,0.58718,0.612805,1.538987,2.132878
601888.XSHG,0.036646413415519025,0.2605659492417531,0.5070222582771384,0.05550868155779564,1.3172927210870942,0.0003101376530482809,-0.316338,3.188675,0.082574,0.240274,0.140643,0.114536,1.387063,-0.527834,0.086684,0.06884,58.81907081179004,0.9890681936491205,50.0,0.6965607137314649,0.6872000084880888,0.018721410486752132,162.773029,-6.128817,1.226429,0.35048,0.388123,1.591056,1.427619
601898.XSHG,0.026917755489876235,1.5446400988569664,1.3694878115584772,0.1231345121410629,2.2424009732748673,0.7539080499093092,0.148673,1.104674,0.024392,0.313475,0.017427,0.008153,0.334243,31.193431,-0.059907,-0.771625,47.36694211177184,-3.4600598035027565,35.0,0.013523793675326079,0.0650264257616075,-0.10300526417256284,172.115385,42.034084,0.084286,0.17954,0.189873,0.057652,0.704274
601899.XSHG,0.043294728866760473,0.5484861781483107,0.9679605072113059,-0.006586218206678162,2.2518682526318834,0.41637224417934127,-0.214911,0.787552,0.056348,0.174403,0.078935,0.036378,0.645592,1.968216,-0.105597,-0.444561,47.4450112803494,-4.024767801857589,25.0,0.015572949414182524,0.04510356774870204,-0.059061236669039036,147.058824,57.585139,0.067143,0.3301,0.46523,0.781833,2.168167
601901.XSHG,0.024857751516944283,0.3269469692015955,0.07426220499339066,0.013701182686089462,2.5923311311736272,,,,0.333891,0.406779,0.076031,0.028424,0.085129,3.367809,0.342165,0.428838,48.15190101924565,-3.3924573790253003,35.0,0.018796264268794438,0.10449800739320358,-0.1714034862488183,111.290323,-34.334677,0.123571,0.70996,1.567965,1.125455,1.691455
601918.XSHG,-0.08230317196424751,0.8745845723281441,0.8334027835652972,0.039116743922235915,3.407311546044445,1.0984733482321816,0.009105,0.346633,-0.098978,0.099575,-0.094104,-0.027228,0.275095,-0.200475,0.004278,-2.407246,47.06375162306743,-8.1350304371887,45.0,0.0367217902427015,0.17634271512218896,-0.2792418497589749,150.574713,55.931856,0.231429,1.14328,1.956038,-1.587677,1.115219
601928.XSHG,0.03742346900588297,0.36862282512533173,0.28553480669293585,-0.08235875473562838,1.469331239673478,0.09137262352434083,-0.148391,2.359978,0.127913,0.376131,0.100088,0.06503,0.508395,1.399623,0.119826,0.042228,68.3413372067161,8.235641082356418,60.0,0.44199007931671463,0.28843792829105436,0.30710430205132055,153.107345,-88.877388,0.48,8.16134,4.138137,2.406918,1.979965
601929.XSHG,0.03308212969518126,0.2557152355137319,0.12072628935677032,0.015442059847247143,1.4428754101201684,0.1300550104456661,0.136211,0.838087,0.267386,0.490461,0.129372,0.087444,0.327032,1.542741,0.12306,0.353985,51.42397347985731,0.05293806246691572,50.0,0.150566270487416,0.1190844292392747,0.06296368249628259,154.498715,-26.751285,0.470714,1.33506,1.166408,-0.039906,0.198163
601933.XSHG,0.032131404592220345,0.24734720126641765,1.386193512614361,0.012377539716430566,2.1822147388882573,0.02179008997947543,-0.030568,1.095085,0.023218,0.192459,0.129905,0.059566,2.565496,-1.848987,0.235464,0.12214,57.642054143099294,0.4659289458357604,50.0,0.09847001336228178,0.12691117438397131,-0.05688232204337906,79.504697,-86.234873,1.03,0.61892,0.740277,2.999637,1.676019
601939.XSHG,0.21974641263981365,1.1334013374135783,0.5277044854881267,0.07348510456930381,14.063938604906125,,,,0.41731,0.539531,0.19388,0.013712,0.032858,3.902478,0.112718,0.097295,46.93599705688962,-2.307212637705254,15.0,0.007821238607661929,0.03014997996338068,-0.044657482711437504,100.0,0.0,0.055714,0.24368,0.314588,-0.218779,1.428576
601958.XSHG,0.0054696665964726115,0.4813477737665463,0.3071441734750292,-0.01509486367073876,1.175155563306792,0.09296808963197184,-0.414606,6.355867,0.018944,0.084292,0.011363,0.010073,0.531738,-0.694102,-0.03372,-0.532212,48.32179393878851,-6.012924978926663,40.0,0.050874663429994804,0.2587274867976422,-0.41570564673529475,136.866359,19.988722,0.315,0.39642,0.821808,0.522454,1.661018
601988.XSHG,0.2216017373576209,1.2898232942086933,0.5828185103158876,0.982511298879937,15.369856391535185,,,,0.396422,0.512827,0.171801,0.011182,0.028208,1.260454,0.111579,0.118209,46.85057390456421,-2.4232633279483093,25.0,0.0076054944045798045,0.01894372440336934,-0.02267645999757907,92.424242,2.872004,0.042143,0.01752,0.019932,0.760937,0.891528
601989.XSHG,0.02939844893783404,0.6302388605281402,0.5407743889249406,0.23180880409837964,3.5869789738513127,0.7469219796886045,0.164196,1.463427,0.029086,0.15073,0.030102,0.007198,0.247476,4.08478,-0.052319,-0.376507,47.50534582700388,-3.037618185475738,40.0,0.034516566511226365,0.08659673530940015,-0.10416033759634757,165.775401,17.275401,0.189286,0.58826,0.614223,0.665643,0.574808
