,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600109.XSHG,0.0401661271016926,0.6369021081459779,0.15181878909333818,-0.17341240939201608,2.3392701667526987,,,,0.262823,,0.063064,0.026704,0.101603,-5.582976,-0.193883,-0.315303,46.73860709593169,0.5634558626240775,45.0,0.00709250000595496,-0.11498188073270518,0.2441487614773203,146.15766,19.332257,2.401429,0.84822,0.702387,-0.013924,0.267911
600111.XSHG,0.008306903535252007,0.18039795789511662,0.1769786209825853,0.0674217907227616,2.0878784716469485,0.3751286572417868,1.1155,2.235529,0.081778,0.216213,0.046047,0.032082,0.3923,1.895955,0.537123,-6.877441,47.91828116259087,-2.8340080971659862,45.0,0.023571526041989088,0.11722629477919502,-0.18730953747441187,103.571703,20.854494,9.245714,1.63572,2.093815,-0.777371,-0.212963
600115.XSHG,0.047423707111184876,0.4515692029803567,0.8331944675887353,0.02486665257556354,3.8509564887993526,1.5800575098576028,0.060211,0.254993,0.061566,0.122167,0.105019,0.027708,0.450061,2.033632,0.034619,-0.04441,60.84172564210628,3.409656545545059,60.0,0.17502592285172014,0.17800064729413062,-0.005949448884820963,119.622642,-7.83068,0.422857,1.71182,1.187683,-0.215808,0.053106
600118.XSHG,0.015036915627866411,0.17950743160766855,0.252927637402939,0.0038021021062124827,1.9304945309231558,0.07306861763572738,0.471852,1.747694,0.067653,0.127282,0.083768,0.041674,0.615994,-3.722524,0.209282,0.06542,38.49559146925604,-2.2503516174402414,50.0,-0.4830938391822137,-0.48087798588570796,-0.0044317065930115085,66.379389,-7.870831,8.43,0.47436,0.493833,-0.834207,0.204151
600153.XSHG,0.0884752180914126,0.6115085916957134,5.652911249293386,0.0018102024458007287,5.030280554560586,1.3345630404396402,0.16737,1.619663,0.021497,0.065262,0.144685,0.025676,1.194407,-12.315382,0.570235,0.472281,65.93498258778523,5.486589052550318,65.0,0.3168693599698127,0.192141379836695,0.2494559602662354,251.458721,45.48374,4.724286,1.12694,0.698905,-0.549286,0.228914
600170.XSHG,0.06785503450428505,0.6842753524018065,4.221190375685944,0.2395726024771807,6.288924218505059,1.4653186108953398,0.394916,1.298282,0.016764,0.113668,0.087972,0.013152,0.784558,-0.186979,0.166613,0.106674,55.8090614684982,0.9761023224503655,60.0,0.039055987362309974,0.020704946847733552,0.036702081029152844,129.811321,15.146668,0.797857,0.45156,0.362453,-0.005692,0.726182
600177.XSHG,0.01088056404844027,0.7395355716609968,0.30324165327349367,-0.030415290374777207,2.7803441552199177,0.7378755596167534,0.155405,1.150752,0.249655,0.454395,0.129132,0.044476,0.17815,1.052235,-0.072524,-0.35423,56.35126075332069,1.0928961748634094,40.0,0.10651845262924553,0.07537299928565376,0.06229090668718354,171.105826,75.195876,5.667857,0.87644,0.372638,-1.866075,-1.86948
600188.XSHG,0.06593783381028366,0.49263510517759496,1.7692852087756545,0.05220923372507662,2.4852095840804647,0.7626670503901241,0.45077,1.131901,0.042733,0.136273,0.108411,0.035407,0.828569,3.478257,0.640857,7.555737,67.4698786686993,9.189414461346129,55.00000000000001,0.31719205719746846,0.26177995505182433,0.11082420429128825,174.225283,51.847939,2.420714,1.73208,1.056017,0.588214,0.740989
600196.XSHG,0.030097727320610022,0.2520987218594802,0.167369619066747,0.0881849768073511,1.9326137772463625,0.43469034844569887,1.164127,1.379903,0.203289,0.575511,0.119387,0.060997,0.300053,0.848766,0.19597,0.067969,41.986416946426395,-8.178964859375958,50.0,-0.500480250421468,0.4815460777698448,-1.9640526563826257,68.500601,-1.519296,22.887857,1.11874,1.151247,-0.555087,0.019351
600208.XSHG,0.14326237070571043,0.6464959917248513,0.2967799376762131,0.06146810420073024,3.9821374517749315,1.5923728854920725,0.379403,2.003659,0.489059,0.189684,0.221603,0.054892,0.112239,-1.370619,0.034794,5.855658,58.66460622505417,5.880015891934829,55.00000000000001,0.07065725489115415,0.06752133223165287,0.0062718453190025725,113.900204,-8.374116,1.512857,0.9742,0.916745,0.230711,-0.034567
600219.XSHG,0.05018115396581659,0.9941346058256287,0.4675956233049659,0.06113665264599433,1.3449843775123014,0.11410960917031701,0.533245,1.906528,0.144466,0.290047,0.066919,0.04783,0.331084,0.731162,0.158615,2.857452,43.147368951698525,-2.583798882681574,40.0,-0.019442264308187962,-0.006117057424334371,-0.02665041376770718,102.120141,15.589198,0.384286,0.91668,0.869888,-0.586759,0.179173
600233.XSHG,0.03182828006340193,0.19351342983203035,0.4003202562049639,-0.017488662974226955,1.3138040763500292,0.00606014001171461,0.739619,2.220059,0.079496,0.126135,0.164476,0.12516,1.574413,1.138937,2.993434,2.950797,39.742472924144664,-1.858736059479563,35.0,-0.2552907270784317,-0.302243573115753,0.09390569207464261,105.065274,5.52674,1.293571,0.26424,0.400912,0.086726,0.552051
600271.XSHG,0.04471312061811418,0.24592986080369877,0.7763372408974458,-0.058927866398741306,1.6466429553175235,0.193172854721425,1.28114,2.934689,0.083669,0.164842,0.173697,0.13033,1.557685,1.332329,0.219402,0.329758,46.237798735690674,-2.410316769868482,50.0,-0.2465682208579274,-0.10988410055755837,-0.27336824060073805,95.082748,33.338447,12.119286,0.80168,1.443255,-0.410224,0.878587
600276.XSHG,0.013936952016467902,0.06729701537736801,0.060147481624944356,-0.012221786311843766,1.1035174255755063,0.007914314254435556,2.484951,9.219297,0.238326,0.868026,0.207096,0.185866,0.77988,1.200098,0.204175,0.198579,54.38121299681289,0.04957550969822565,65.0,0.889318147393773,0.9739140998198675,-0.16919190485218905,120.885576,-28.447498,69.887857,0.43204,0.502412,-0.640836,-0.205278
600297.XSHG,0.06012216824587562,0.4121671750061825,2.560819462227913,0.01793705886045865,3.5825680872877563,0.8041661525399537,0.159722,1.147365,0.027016,0.095402,0.140344,0.036383,1.346722,4.524019,0.341444,0.45965,40.90998538773091,-3.7648741790753553,40.0,-0.17456554019895876,-0.1631912894223892,-0.022748501553139122,96.623497,20.744308,1.73,0.67332,0.748558,0.502503,-1.367274
600332.XSHG,0.04322025474018144,0.40990326282997214,0.4564334291843534,-0.018918182643702514,1.4421622169946973,0.04320513941609175,1.649939,2.73718,0.097294,0.333899,0.105438,0.073655,0.757034,2.889746,0.043954,0.364468,42.53511314431049,-5.638531897649655,45.0,-0.223944238494866,0.18636365928876514,-0.8206157955672623,64.50116,45.144327,1.158571,1.19458,0.504977,-1.528818,-3.372037
600340.XSHG,0.060958883233259174,0.20241685727587394,0.44480028467218213,0.03885275582597074,5.445469890117188,1.1285305020833505,0.238144,1.513735,0.134232,0.39727,0.216722,0.023626,0.176011,-21.087579,0.52682,0.490414,66.80192819679802,5.236289381563608,60.0,2.3470952057703656,2.159231154601275,0.3757281023381811,262.687445,-1.199954,42.38,1.37232,1.064853,0.720686,1.367845
600352.XSHG,0.061050061050061055,0.40479274611398963,0.3565443719470888,0.05280834794364293,2.435159949557624,0.8214157590811384,0.417504,2.678987,0.197253,0.369885,0.150936,0.06366,0.322731,-0.456451,0.190132,0.420802,55.04713058127578,0.36591740721380855,50.0,0.19737419342979123,0.30648508563592713,-0.2182217844122718,163.036989,38.395416,9.047143,2.47928,2.406133,0.876409,0.287738
600362.XSHG,0.019214215445154944,0.6650262685376073,3.023888720895071,0.014833053977483423,1.9304337631555444,0.03328620180903551,0.263974,1.459056,0.006689,0.045332,0.028893,0.015043,2.248852,0.843917,0.027364,1.511834,57.739296000902996,1.3907581875280257,50.0,0.41569776924839985,0.4981058606417955,-0.16481618278679133,185.477583,73.083999,1.136429,3.19304,1.96374,0.468464,0.413434
600369.XSHG,0.016698951305857995,0.7175660160734788,0.10744023636852001,-0.2178649237472767,3.077504063711903,,,,0.147703,,0.023271,0.006944,0.047013,-2.927159,-0.387403,-0.719079,49.29825327939558,1.0215664018161164,55.00000000000001,0.05683422739258859,-0.0056643783858327836,0.12499721155684274,166.666667,32.520325,0.615714,0.41978,0.368952,0.356603,0.470928
600372.XSHG,0.019747430365623674,0.26666666666666666,0.30687083806425874,0.01496242187745477,2.805868934538439,0.30062106178378417,0.139256,1.335195,0.065419,0.324939,0.074054,0.025501,0.389803,-4.945335,0.068464,-0.101096,41.60733051616102,-1.6318785578747619,60.0,-0.21953298589341053,-0.2615249248981098,0.08398387800939855,73.363431,-0.789456,0.964286,0.21152,0.204975,-0.617756,-0.305225
600373.XSHG,0.06145261695969323,0.514588586425153,0.5475251861585633,0.0016253003351856881,1.7220371347303731,0.10070862455479827,0.708014,1.782334,0.108897,0.38135,0.119422,0.066071,0.606725,-0.071631,-0.022426,0.039932,47.426462583545884,1.09854473225506,40.0,-0.1122849171046898,-0.3266288655513529,0.4286878968933262,83.683684,11.207417,2.861429,0.68148,0.603913,0.615227,1.044947
600376.XSHG,0.0590182897679991,0.755287009063444,1.0112245929821013,-0.07494847292486416,5.692361664417468,1.9765420963066327,0.267644,1.92456,0.071659,0.305922,0.054403,0.008488,0.118452,-2.47232,-0.066403,-0.232751,53.84159335690322,0.614439324116744,55.00000000000001,0.21752155556442698,0.1712703314316347,0.09250244826558457,259.062944,45.30043,3.073571,0.41316,0.289542,0.975081,1.061724
600383.XSHG,0.09695653438563492,0.5206435153850159,0.719010641357492,0.16728282507234982,3.766868215568746,0.8806072339437357,0.400807,1.679786,0.171656,0.314339,0.185779,0.044383,0.257099,2.649853,0.188741,0.366072,55.87201488307855,-2.6207714128455897,60.0,0.7455025925587453,0.9006146939271864,-0.3102242027368822,170.79505,17.06974,13.153571,1.5874,1.223442,0.466818,1.015411
600390.XSHG,0.054046166235198104,0.7216569242981887,0.2637269898201382,0.1760284461969054,3.5680507077763846,0.346680602801925,0.36861,0.683289,0.212966,0.075893,0.115095,0.034748,0.121804,-3.246641,8.071392,-19.705435,48.00166171989023,-0.34448818897636196,45.0,-0.00879492228228429,-0.055944397034894476,0.09429894950522037,115.11254,10.523274,1.617143,1.95458,1.67473,0.462632,-0.106477
600406.XSHG,0.021649754600031608,0.12626581479330284,0.16747613465081226,0.011307586712228703,1.935170701098865,0.007045935636641799,0.372714,1.847602,0.127978,0.231485,0.171458,0.087131,0.680828,-0.661703,0.017762,-0.149136,50.55037528315904,1.8692622497511389,60.0,-0.08714540246525715,-0.16492333526843947,0.15555586560636464,93.850267,18.086239,15.843571,1.06454,1.496992,-1.095811,0.586647
600415.XSHG,0.04527755139002083,0.33823778116015557,0.3191930798940279,0.043310479836806116,2.0022928504284243,0.23810597206839765,0.193004,0.813406,0.134872,0.334885,0.133863,0.061477,0.455821,1.628211,0.185236,0.260711,45.93642804271492,0.278035217794248,40.0,-0.022880510076858762,-0.07297716065429434,0.10019330115487116,121.531463,7.860747,4.857143,0.2468,0.292073,0.052476,0.185492
600436.XSHG,0.016504509857318512,0.09130002099900483,0.07752599058834475,0.014567130435542633,1.2831815290532687,0.01942544382697829,1.730291,3.601995,0.196883,0.4163,0.180772,0.123008,0.624776,1.088328,0.572818,0.182663,57.00869051933785,0.2249919645726922,60.0,3.0384142325285097,3.1007871332021946,-0.12474580134736968,156.02508,-8.87422,17.097143,0.81092,0.886728,0.06937,-0.385847
600482.XSHG,0.029154348954233505,0.6128201985537444,0.5292685508627077,-0.04946992970322989,1.5678060425887366,0.11330667784154014,1.272961,2.573183,0.054934,0.166817,0.047574,0.029853,0.543432,0.122668,0.563232,0.752454,42.160053698535584,-1.0771690650508992,50.0,-0.36395754447298145,-0.47116881344537176,0.2144225379447806,89.070147,0.102756,1.481429,0.39772,0.743263,-0.576254,-0.511553
600489.XSHG,0.007635604518445331,0.399872040946897,1.2956724540036277,-0.0166877210080051,2.494384454214552,0.5641565673945369,0.165324,1.056538,0.0095,0.078468,0.019095,0.010682,1.124426,-7.536519,0.645123,-0.202954,46.238033741012174,-1.9225410977988233,50.0,0.03827027687408879,0.04995661017809866,-0.023372666608019732,92.474192,-2.322484,2.522857,1.38848,0.855045,0.108996,0.28628
600498.XSHG,0.028290463850445292,0.31814711122423006,0.6986655488017885,0.06318037364872976,2.774396413162022,0.07672083033707429,0.240992,1.383657,0.043651,0.239184,0.088922,0.031918,0.7312,1.157942,0.25625,0.165661,41.0392911637736,-4.394048078868465,35.0,-0.8363257274925928,-0.8620400328234735,0.05142861066176141,54.317085,-3.090008,3.888571,1.49056,1.555777,-0.297041,-0.855183
600518.XSHG,0.037636290416671374,0.2710614767429253,0.23839038809955185,0.06377551020408163,2.097649798639224,0.2870762357017555,1.380077,2.149913,0.157624,0.308981,0.12558,0.05959,0.378054,0.461117,0.172461,0.203429,36.0201433718808,-4.981111305696646,45.0,-0.28990342399129077,-0.08604007599543015,-0.40772669599172123,78.366612,17.198773,20.992143,0.42756,0.503143,0.128981,-0.267135
600519.XSHG,0.025235637767655483,0.08783332747777817,0.059463637985371944,0.01841112031667127,1.4457887988835805,0.00017616939453007812,1.969707,2.661088,0.454597,0.900182,0.287313,0.203177,0.427929,1.815119,0.51291,0.470231,54.10777074960389,-2.477689055894782,65.0,19.031912839889742,28.19287830088863,-18.321930921997776,103.325808,-27.426556,158.147857,0.44716,0.463615,-0.657368,0.472368
600522.XSHG,0.05114775563648267,0.46902115285399376,0.7037297677691766,0.04934031992263438,1.4939800907798226,0.07189870713548682,0.676152,2.537417,0.073022,0.15704,0.109053,0.072631,0.994646,1.059352,0.261407,0.184126,33.45904772960618,-9.989909182643785,35.0,-0.6900376241665942,-0.4859999681932042,-0.40807531194678004,67.941548,18.40087,3.566429,2.4816,3.762738,-0.832122,-0.153886
600535.XSHG,0.0338862438792972,0.21959682023804297,0.40030423121572395,0.012763649127285491,2.3361187880789016,0.053998966394641766,0.087572,1.240837,0.086342,0.359159,0.154313,0.064942,0.75215,0.275812,0.151807,0.032868,43.519558804656604,-2.025499593091601,45.0,0.019664017737991202,0.030422169448306384,-0.021516303420630364,97.685397,-3.334274,5.308571,0.3056,0.401948,0.739986,-0.205149
600547.XSHG,0.02468428795702959,0.2748158733648456,0.8640055296353897,0.03440351191049582,2.4716471611870134,0.8462942291776515,0.297515,0.724362,0.029421,0.095848,0.089683,0.035711,1.213806,-1.295484,0.16735,0.406346,48.54697045830787,-2.672170323701946,55.00000000000001,0.27258699793467756,0.3305192912585522,-0.11586458664774923,135.941999,18.596414,11.03,1.81846,1.291875,-0.113413,-0.011851
600549.XSHG,0.022956261435087725,0.2538650960879389,0.5247966413014957,0.01205215691426216,2.1221221606171974,0.22196815205533837,0.184448,1.253069,0.06564,0.224448,0.084704,0.04703,0.716479,-0.328606,0.774805,-3.295187,52.080617417640674,0.4339054251996696,60.0,0.10466917909527851,0.05975526880962715,0.08982782057130272,128.015052,38.970082,8.976429,2.08194,2.341963,-0.415049,-0.242346
600570.XSHG,0.0032311555775561347,0.08702311333890282,0.07806523130728037,0.005589871153469912,1.6627928133114571,0.03045242820307309,0.19491,1.171874,0.027239,0.961171,0.03713,0.013635,0.500573,3.003837,0.096565,-0.868769,55.61234753971216,4.746213801406758,50.0,0.3304248439465347,0.14904295500955972,0.36276377787395,121.312377,12.168451,29.523571,2.81746,2.713008,0.432129,0.512267
600583.XSHG,0.016141581035579274,0.7419498441905327,0.3488088178869162,0.031483073125733944,1.288092372645218,0.014321486470660866,1.159728,2.304433,0.046165,0.171659,0.021755,0.016841,0.364806,9.037935,-0.235305,-0.8409,70.06928084280291,6.911535623513979,60.0,0.31266296325851517,0.2110257957252496,0.20327433506653114,222.875378,10.170946,4.657143,0.9499,0.499518,0.66848,1.306962
600585.XSHG,0.06779844877149212,0.45712196013896506,0.37281437572232784,-0.0012282779052457293,1.3578161378166083,0.11540124231652762,0.267603,1.935463,0.190759,0.328688,0.148315,0.111354,0.583743,1.216808,0.334903,0.680125,60.397250342443634,3.734265145455328,65.0,1.0720785057018496,0.8938283911135405,0.35650022917661817,173.501455,-39.432367,5.074286,1.22908,1.44062,-1.414781,0.409868
600588.XSHG,0.008668515950069348,0.15202882466515652,0.17084379751593118,-0.040186142210720054,2.207847347074031,0.0643266049610722,0.343859,0.993341,0.076685,0.687788,0.057019,0.0338,0.440765,-0.22723,0.195506,0.263411,58.62844115677878,7.367985946057693,55.00000000000001,0.25389331124993575,0.08254938913654768,0.3426878442267761,123.43011,19.370952,29.517143,0.69942,0.65277,-0.038936,0.705588
600606.XSHG,0.0797085854117347,0.5565759447876663,2.579979360165119,0.03551502107816501,8.966069162233234,2.030579134797999,0.12088,1.371054,0.042408,0.141409,0.130339,0.015257,0.359427,11.411656,0.250471,0.349525,56.05859795311048,-2.5825914207931655,60.0,0.3958559819661893,0.47581780645895433,-0.15992364898553002,158.906094,-3.419867,63.959286,5.5677,4.43369,1.11264,1.415293
600637.XSHG,0.04516528235076262,0.5956635692161067,0.41893590280687054,-0.05525960964611746,1.2303270980532888,0.008680461162582427,1.051109,3.182163,0.143166,0.286722,0.075823,0.066042,0.461294,-2.125834,-0.199604,-0.040694,50.381514143542006,1.4873140857392846,55.00000000000001,0.03774837324788116,-0.09285146091827495,0.26119966833231223,122.932331,2.486234,1.342143,0.40978,0.286005,-0.45507,0.426005
600649.XSHG,0.07852991989948169,0.8509189925119128,0.14327879187322692,-0.0839165533793196,1.6802603588078815,0.3346163738072735,0.450568,3.049223,0.331868,0.306492,0.065491,0.040814,0.122983,-2.897886,-0.679542,-0.478275,45.215588891517406,-1.9420566698503312,55.00000000000001,-0.013249159682296785,0.01024135118924142,-0.04698102174307641,133.838748,11.925252,3.9,0.45638,0.435432,0.589275,0.862358
600660.XSHG,0.04579824043160262,0.26610606987945395,0.2712011498928755,-0.008575917451648978,1.6956816420853795,0.1228191748276157,0.643676,1.412983,0.168834,0.429238,0.172104,0.101445,0.600853,1.855144,0.191454,0.061502,40.9865390083954,-6.521130702490882,45.0,-0.35726513776880964,0.10955485115130534,-0.93363997784023,66.386728,2.887968,52.048571,0.8477,0.633093,-0.795175,-0.511061
600663.XSHG,0.037616186997588806,0.21135840043962548,0.1870312529223633,-0.049600468228420076,3.9266483865341537,1.2316541223192896,0.102062,1.078811,0.256988,0.502439,0.198481,0.041977,0.163344,-0.823556,0.660179,0.37018,43.72549650665968,-2.2755725753000906,35.0,-0.06132719604385528,-0.13926414255228328,0.155873893016856,168.841083,25.766573,5.791429,0.10644,0.14041,2.59336,2.310387
600674.XSHG,0.07566929491350999,0.5241364851407306,0.018519273007418822,0.02899273442075416,1.303663848180786,0.13321068280252563,0.380211,0.502961,4.233028,0.456935,0.161918,0.123406,0.029153,0.137517,-0.164489,0.033382,40.09947368341014,-2.690748249170653,30.0,-0.09195665319349011,-0.04632599847203023,-0.09126130944291977,101.294416,38.736965,2.447143,0.28826,0.3648,-2.641018,-0.060686
600682.XSHG,0.028531647303188697,0.17894849862209658,0.4481290611696168,-0.01738495505989117,3.1447252605952167,0.645842989317699,0.303071,0.731283,0.0701,0.375527,0.165701,0.057133,0.815026,-0.738089,0.233458,-914.32807,48.37474287730634,-0.3086710967933241,45.0,0.09704174365577245,0.03768554452745185,0.1187123982566412,56.814258,-0.590661,9.652857,0.71756,0.308517,-0.129579,-0.441679
600688.XSHG,0.08367570643215155,0.37045269319107954,1.2913223140495869,0.04639101127765484,1.3742661531142841,0.006279382057169838,0.688932,1.791595,0.064977,0.247527,0.225873,0.163047,2.509293,1.775886,0.238887,0.155724,51.514847783914576,-2.0162716660771114,50.0,0.07973276253278527,0.10668399408726004,-0.05390246310894953,142.407661,16.497332,0.673571,0.59474,0.422558,0.346778,0.486176
600690.XSHG,0.053317124927355415,0.23366669782222635,1.1904761904761905,0.09010713738635238,3.2826756887514743,0.5511355843360273,0.435234,1.076675,0.057723,0.312213,0.228303,0.061534,1.066018,4.594028,0.382495,0.406244,52.89969915806496,-1.851340149212475,45.0,0.6908595909801818,0.8607056732256106,-0.3396921644908577,127.780879,-9.850654,43.110714,1.09928,1.165005,0.70011,0.323007
600703.XSHG,0.03219046454059379,0.2005052732886875,0.08520863333872987,-0.022079880592005757,1.294857211788062,0.20020625421299618,2.059272,5.950005,0.377773,0.487412,0.160548,0.123964,0.328145,0.717371,0.405201,0.735278,41.87734824801614,-5.667718645972936,65.0,-0.7676799972556978,-0.6711863301695781,-0.19298733417223946,70.452794,6.983526,24.237857,1.02234,1.135013,-0.962813,-0.616748
600704.XSHG,0.07893905904641617,0.5410084397316598,8.710801393728223,0.030511898114669818,3.664515428754818,0.18849456087249844,0.129686,0.912683,0.010991,0.029017,0.11765,0.032894,2.988708,-4.035347,0.381029,0.543399,47.63899093240739,-0.5927952576379344,50.0,0.03671125843153433,-0.002558910461203122,0.07854033778547491,135.102925,-3.00973,2.842857,1.18424,1.184697,0.48067,0.101926
600705.XSHG,0.05250584127484183,0.46860356138706655,0.2019671601397613,0.15327314807718836,5.888265388660482,1.4241224686551102,0.2513,0.816739,0.328079,0.555228,0.112048,0.020088,0.032149,-1.907541,0.396504,0.123339,47.21513284749139,0.6085192697768995,50.0,-0.02164910708403678,-0.06135716941271497,0.07941612465735638,107.666137,8.319305,11.942143,0.4579,0.539622,-0.220257,-0.224643
600739.XSHG,0.04990667451865012,0.7417297136923304,0.4613823013749192,0.01547252311981767,1.6405974158206327,0.14544791300217888,0.119125,0.576367,0.115881,0.164007,0.067283,0.041216,0.355673,-0.109917,0.436101,-13.686251,49.35922565003366,-0.8616860620058746,45.0,0.16744174452704286,0.1574349819390083,0.020013525176069136,131.114327,14.137266,9.765714,0.79616,0.582073,0.493115,-0.547527
600741.XSHG,0.07696392700741163,0.4738438210765732,1.618908855431439,0.03671665026656288,2.4105234556695043,0.2301994968719211,0.544134,1.274888,0.066788,0.148153,0.162426,0.078248,1.171583,2.089876,0.108226,0.107706,46.21105212287666,-3.405418841660463,35.0,-0.06261994545527116,0.0847891027173467,-0.2948180963452357,79.809721,-25.568291,38.405714,0.52582,0.684747,0.823044,0.34962
600795.XSHG,0.03776164096986999,0.8092579104960751,0.9794319294809012,0.0480924143834793,3.7386008927401266,1.6806452114393782,0.091714,0.268564,0.054052,0.167538,0.04432,0.012005,0.222096,11.655945,0.128156,-0.517908,47.060058442262935,0.20261558298029325,45.0,0.003149962026589126,-0.019721480062028434,0.04574288417723512,144.049248,47.226269,12.43,0.33106,0.340565,-0.574542,-0.205246
600804.XSHG,0.03239894768217928,0.2933239469670304,0.3606592851732968,0.11144420545853717,3.3691584562904775,0.6637584711817931,0.423934,0.594269,0.089196,0.542716,0.110455,0.032397,0.363217,4.239994,-0.031643,0.052844,38.69589382157926,-4.038478458515419,45.0,-0.4604481637853688,-0.5847054444090284,0.2485145612473192,94.72136,6.40146,4.867143,0.54116,0.732763,0.221243,0.179726
600816.XSHG,0.06003085585991199,0.2594437525944375,0.1002817918350565,0.009879529023092411,1.4394277516814757,,,,0.598618,,0.231383,0.160746,0.268529,-0.365664,0.303432,0.258677,41.97904703208511,-2.138352851927365,35.0,-0.05603532796718902,-0.06498411451436459,0.017897573094351138,97.833232,9.056554,6.922857,0.4467,0.70943,0.584455,-0.346592
600820.XSHG,0.06789972568510823,0.713165026387106,1.2012012012012012,0.118735232305482,3.290245590855576,0.6146331337602394,0.371205,1.098596,0.057466,0.118326,0.095207,0.028191,0.490566,-0.245674,0.100779,0.109103,42.27116554727955,-1.0057812623742688,35.0,-0.044322718128142036,-0.07569597285340102,0.06274650945051796,132.407407,11.125386,3.112857,0.3843,0.391505,0.15514,0.043127
600827.XSHG,0.035756555070458294,0.7202016564638098,2.000800320128051,-0.08278145695364239,2.2018580368450875,0.12117624526819133,0.38314,0.794375,0.015586,0.207613,0.049648,0.01609,1.032318,26.90638,-0.035437,0.025714,46.54873904804109,-0.4684803156078093,45.0,-0.13965981520854953,-0.15398432946792898,0.02864902851875889,156.076135,39.362094,1.833571,0.3642,0.43298,0.550168,0.315107
600837.XSHG,0.05408445829006577,0.7378984651711925,0.17710713210420984,-0.1358824888236653,4.130251645659467,,,,0.323309,,0.067382,0.016778,0.051894,-11.969687,-0.114779,-0.268081,52.61846211768355,1.7335189168670335,50.0,0.21473226363940512,0.04067544631479104,0.3481136346492282,164.871795,11.474214,7.641429,0.51132,0.429007,0.550893,0.573198
600871.XSHG,-0.20996052742084487,0.10589630633683499,0.8978272580355541,-0.0019312837648754718,12.750522086664414,0.1957867704750627,0.032256,0.609708,-0.233854,-0.107697,-1.98269,-0.155538,0.665107,0.380769,-0.123789,0.559381,50.763438990561504,-0.7503410641200476,40.0,0.029942112078520378,0.024019953097229447,0.011844317962581861,167.942584,81.874331,0.242143,0.453,0.617027,0.495357,0.711543
600886.XSHG,0.07091494461542826,0.62000124000248,0.6422607578676943,0.005741658661837549,3.5153491593976907,1.9614050227747069,0.191091,0.441552,0.222047,0.414468,0.114376,0.033214,0.149583,4.19001,0.079456,-0.174272,46.016207100024765,-0.7138221933809292,40.0,-0.04008868463871451,-0.044823478946872636,0.009469588616316249,81.353042,28.642814,4.345,0.33302,0.42119,-1.331906,0.728914
600887.XSHG,0.029955815172620383,0.1166806683468683,0.3227993156654508,0.03140466798985001,1.9370744334131949,0.013918165776903337,1.097313,1.270351,0.092708,0.373605,0.256732,0.131608,1.411258,2.470602,0.10294,0.147899,51.58270181072972,-2.552121417488549,55.00000000000001,0.5723280537370066,0.8831280517748132,-0.6215999960756133,103.278329,-38.624058,95.226429,0.80034,1.117377,0.260783,0.206849
600893.XSHG,0.01704675242319586,0.4517936206740761,0.4035349663048303,0.1560939060939061,2.164169666592048,-0.012471251416287021,0.422422,1.189107,0.041753,0.194295,0.037731,0.014939,0.35779,-4.673092,0.019886,0.052372,43.07925679703197,-0.27778332900338315,40.0,-0.5964385889762909,-0.8399321441230154,0.4869871102934491,101.962067,7.270994,2.846429,0.47006,0.366875,-0.341898,-0.743767
600895.XSHG,0.03332067147817163,0.3809668939769134,0.057667133770450206,0.04721346150214349,2.2571395284690636,0.45140717051292256,0.493725,1.24492,0.563695,0.360596,0.087464,0.036845,0.065363,0.977779,-0.565058,0.349659,36.68960244214404,-3.777306933586624,40.0,-0.23824968955453407,-0.19359051204701722,-0.08931835501503371,133.420441,1.889105,6.272143,0.2674,0.242473,0.325512,-0.073235
600900.XSHG,0.0635049660883481,0.3862196817549822,0.14329316348317023,0.005519726398201894,2.3391184544351677,0.7858943336008526,0.086329,0.211987,0.457047,0.598664,0.170291,0.073097,0.159933,1.444904,0.137027,0.217629,41.494566368809174,-1.7839246341952306,50.0,-0.08332653101461851,-0.05859827921732001,-0.049456503594596996,70.224719,-34.409839,0.691429,0.1749,0.218117,-0.80833,0.922457
600909.XSHG,0.02412097149624798,0.42667576908307375,0.06709112988171834,0.016763560043719365,3.290300150406809,,,,0.375592,,0.056532,0.01748,0.046541,-12.333359,,,,3.1186334430340192,55.00000000000001,0.16216421331416697,0.034805328483237086,0.25471776966185977,264.351852,94.831304,0.346429,1.19244,1.599097,0.282998,-0.171683
600919.XSHG,0.12730582678769206,0.977326035965598,0.3627657258942175,0.08005251444947886,19.213622246516664,,,,0.350041,,0.129691,0.006678,0.019079,-22.356394,,,,2.7581399980085735,60.0,0.11096153713879264,0.04779816166639435,0.1263267509447966,253.781513,78.618114,0.21,1.05492,0.781505,0.035771,0.102705
600926.XSHG,0.09932755246977959,0.9125752874612154,0.30772071268117057,0.5179200331468821,19.334052468739664,,,,0.327513,,0.104934,0.005427,0.016572,36.883955,,,,2.233178654292355,50.0,0.18886704041490443,0.0991942775740432,0.17934552568172246,253.481894,77.612329,0.597143,2.12156,1.40773,0.2136,0.007067
