,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601997.XSHG,0.17237515729233102,1.0009008107296566,0.4242861385718529,-0.0643492361745666,16.92443178923328,,,,0.408854,,0.180772,0.010493,0.025664,-9.780724,0.04588,0.228603,71.71650338025295,12.58278145695363,65.0,0.34594084051327467,0.17084068299960076,0.35020031502734783,226.785714,-44.78789,0.415,4.0341,0.971772,1.802914,2.850154
601998.XSHG,0.13887538711514158,1.253604111821487,0.5143239212055752,-0.22597338033579645,13.416072854211512,,,,0.279233,,0.105216,0.00775,0.027756,14.879221,0.05875,0.080769,72.7312221058795,11.177812462480501,50.0,0.18935438171391183,0.08235256461625468,0.21400363419531432,199.411765,-59.03894,0.27,0.30692,0.091278,2.283313,3.032744
603156.XSHG,0.07186386110152926,0.3170778108947936,0.23264470500651405,0.0954973022012128,1.1427542410975453,0.007849170528691213,1.484061,7.080513,0.308902,0.490022,0.226642,0.19833,0.642048,-2.991433,,,,2.9840700022436417,50.0,0.5237794132097662,0.31181156191964016,0.42393570258025204,139.654525,8.673707,2.654286,0.7497,1.565207,-0.659228,-0.335799
603160.XSHG,0.011354049932840796,0.0943556452982582,0.08178219765121528,-0.04630487127245786,1.2601660137168902,0.004643161320899749,0.172954,4.403126,0.138832,0.451142,0.120332,0.095489,0.687801,-1.050947,-0.163284,-0.564451,59.643110553940545,6.679328901551132,70.0,4.620546589600465,2.5690572732084007,4.102978632784129,143.032213,-66.281513,3.708571,1.16612,0.66069,1.461504,0.121995
603259.XSHG,0.01989661717714754,0.10050857338130942,0.08566044200788075,-0.003627630939338755,1.556236441999805,0.0975535805773139,,1.410484,,,0.309881,0.195318,,0.638318,,,,7.050447829748127,55.00000000000001,,,,208.537693,-2.542893,3.117857,5.80058,3.47237,0.12071,-0.017492
603260.XSHG,0.07325685317861486,0.19304646628443464,0.2741904526884374,0.016913347844985785,2.056533167356967,0.29506340134444015,0.11171,0.819771,0.270351,0.423996,0.379482,0.184315,0.68176,0.859471,,,,8.139056902930268,65.0,2.6085237724848866,1.8204998372261563,1.5760478705174608,170.853725,-87.233982,2.310714,1.94644,0.88601,0.179748,0.635483
603288.XSHG,0.01991524073543001,0.060856494300789314,0.07944515503722005,0.015996212096975437,1.3151013646973069,0.010732665097578512,1.684968,3.173455,0.2508,0.464975,0.327249,0.248719,0.991702,1.483362,0.146837,0.234507,58.8529900206888,1.9379049517722846,50.0,1.0705846529539542,1.0895891405625904,-0.03800897521727231,101.763199,-49.6545,8.455,0.15108,0.100273,-0.060551,0.847805
603799.XSHG,0.08543795495711015,0.2536590315298176,0.4282471842747634,0.017426247762905443,2.2922501051444666,0.13863277631931537,0.129771,1.22854,0.198979,0.349565,0.336825,0.134102,0.673947,0.860153,0.799493,1.347435,67.04895219230276,21.382568833141136,50.0,1.5167941453244573,0.35972370486023697,2.3141408809284405,189.786812,22.281091,3.031429,7.20652,3.491705,0.418893,0.767404
603833.XSHG,0.03938961847215548,0.18194057820715756,0.2785903329154478,-0.024446650075540147,1.4763182931894643,0.03892877293071727,0.679222,1.273107,0.141377,0.366122,0.216497,0.146632,1.03717,1.496376,,,60.84541432129588,5.909660804445786,55.00000000000001,2.32316676634926,1.8923064847414248,0.8617205632156706,117.208413,-5.100785,3.844286,1.08858,0.740003,0.548182,0.298588
603858.XSHG,0.06934812760055478,0.5335040546308152,0.5514199062586159,0.0463905808564629,1.4246104429858055,0.07158757607227023,0.568504,1.449388,0.127047,0.827482,0.129986,0.090838,0.714995,1.370217,0.07368,0.060461,64.37891014537188,8.403623867541384,55.00000000000001,0.4508344138154179,0.05461276174180535,0.7924433041472251,153.128834,-23.783917,0.967143,2.8736,1.287857,0.805566,0.944856
603986.XSHG,0.01624067379307433,0.0729671356021248,0.08529948649709129,-0.010338182630199071,1.483142305471745,0.18308178639412276,1.325082,2.978936,0.190124,0.389847,0.222576,0.149851,0.788173,0.886735,0.141133,0.153158,72.50274231262257,21.359159639620746,65.0,4.009456365077305,2.0070667670822044,4.004779195990202,246.581303,-58.990417,13.023571,4.58554,2.770367,0.719623,0.807515
603993.XSHG,0.05104645227156713,0.401429087551684,0.2579912798947396,0.0478911147614783,2.0927251887491702,0.7333396681338374,1.504341,2.268179,0.225933,0.405722,0.12745,0.05731,0.253661,2.744374,0.253533,1.193472,71.31683871942198,14.45704601746839,45.0,0.27857850804546214,0.1291051658766141,0.29894668433769606,159.016393,-23.126464,0.662143,1.5474,0.600617,1.409601,1.45704
