,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600256.XSHG,0.021935597086952707,0.2577053911967839,0.15659254619480112,-0.03893974852710401,2.9736270008685084,0.9559411043576497,0.151236,0.437596,0.144633,0.341229,0.085116,0.025415,0.175718,3.480476,0.39232,-0.115379,41.54035508305079,-6.09457978588889,50.0,-0.45075452549733264,-0.4276509912455645,-0.046207068503536286,50.611796,-23.224304,23.596429,3.30614,3.4238,0.207489,-0.085546
600271.XSHG,0.020760455484393328,0.12256253753477711,0.3520383017672323,-0.0014137988463966931,1.3615697030417306,0.01732113277174356,1.531565,3.284278,0.08544,0.174395,0.169386,0.14969,1.751976,-3.193791,0.181675,0.120008,45.276853854345035,-1.310933820686763,50.0,-1.490740950535539,-1.7433364597664707,0.5051910184618635,75.388929,-4.521738,52.462143,2.9656,2.534998,0.117128,0.124656
600276.XSHG,0.01902714221837451,0.0967464179638749,0.09026492756239562,0.016619246416890474,1.1012257037067041,0.009332494911803416,5.085254,9.671011,0.218201,0.828653,0.19667,0.177234,0.812253,0.740632,0.231611,0.285111,48.25516007303061,-2.3097311624384815,50.0,-0.05178028369528498,-0.005192048269296414,-0.09317647085197713,86.081864,6.332354,54.335,1.08848,1.198,-0.205263,-0.07139
600309.XSHG,0.04571804765649288,0.24639645189109274,0.4601297565913588,-0.015094795314575533,3.1911021746201755,1.0394973350172676,-0.008755,0.632921,0.13767,0.322559,0.185545,0.063563,0.461708,2.179461,-0.066634,-0.214021,42.65826924668094,-3.3148154961186114,60.0,-0.8600266944840875,-0.9816873504616305,0.24332131195508588,75.225153,17.126628,37.965714,1.41208,1.546482,-0.388371,-0.377976
600315.XSHG,0.035588328451800946,0.15396221767178334,0.2150398898995764,0.028813046547476698,1.5466860253826078,0.09683550592843093,1.895706,2.656174,0.167108,0.611652,0.231148,0.150902,0.903019,0.570471,0.20316,0.107211,39.365991459687294,-13.916960915621567,45.0,-2.8477788081495135,-1.1718889506805843,-3.3517797149378583,39.045709,4.781391,2.606429,2.0491,2.038922,2.294235,-0.944033
600316.XSHG,0.004677583522931386,0.24130109550697362,0.17158544955387786,-0.03159917083775722,1.8329012362020802,0.03225392811527356,0.023328,1.329377,0.027951,0.059975,0.019385,0.010799,0.386351,-980.132605,0.206175,0.049821,48.55680443690635,16.844807110293843,60.0,-1.4770279420379637,-3.374097609485239,3.7941393348945507,116.994998,39.135342,16.583571,6.02638,4.59887,-0.286059,-0.148406
600317.XSHG,0.015000825045377496,0.27637288229278945,0.1111753457553253,0.036235297528028,1.6469551125494712,0.44900361197604066,1.195507,1.719642,0.142073,0.30907,0.054278,0.032149,0.226283,2.567075,0.049147,0.029426,44.715503147527095,-2.139499184495834,60.0,-0.3041289863963126,-0.31168746042178536,0.015116948050945545,83.243243,21.019289,4.291429,2.15854,4.079017,-0.341943,-0.322886
600332.XSHG,0.03233546100666757,0.2113360666131282,0.49171460884102863,0.03517324582229773,1.7898807886145878,0.0227644095784042,0.525393,1.495784,0.066435,0.354125,0.153004,0.08399,1.264252,0.653438,-0.023682,0.057684,41.349242321270516,-7.20497129757688,45.0,-1.8053480655796115,-1.823886303189789,0.037076475220354954,69.553265,13.254148,3.1,1.854,2.55056,-0.118275,-0.009734
600340.XSHG,0.046101644906690276,0.13385089010841922,0.3446849579484352,0.09359439931114522,6.554970194696899,0.76312277391568,0.225222,1.292509,0.141399,0.361494,0.344423,0.030977,0.219074,-2.254974,0.17471,0.552107,52.2192139679589,7.902033271719031,50.0,-0.17683648230802973,-0.6000885241750361,0.8465040837340128,82.257999,-16.476093,32.778571,2.48504,1.791323,0.61934,-0.364534
600348.XSHG,0.04355021339604564,0.8097821685966474,1.1970313622216902,-0.04982759651605446,2.223757861747547,0.2652211387442859,0.206926,0.823211,0.028149,0.179227,0.055902,0.018043,0.640967,-2.091558,0.647535,0.672118,38.18848079925606,-7.766990291262155,45.0,-0.4722455343854701,-0.5000409915538653,0.05559091433679031,69.885526,22.021267,4.282143,2.55064,3.134857,0.099183,-0.092327
600352.XSHG,0.0747049155834454,0.32388663967611336,0.37071362372567196,0.0378383696203298,1.7512478736200852,0.21140148171048453,0.311389,2.08816,0.219423,0.378332,0.230655,0.132596,0.604297,0.088671,0.024214,0.624416,41.710154186881475,-9.680908599242834,45.0,-0.7991489622019881,-0.7182496743662106,-0.16179857567155498,97.509023,33.362659,18.575,3.6217,5.071918,0.035407,-0.051422
600362.XSHG,0.04918500447583541,0.8560178051703476,3.5423308537017357,-0.020628849859104955,2.005656607779413,0.1691868697813536,0.422525,1.680729,0.013995,0.033681,0.057456,0.02807,2.005705,0.918477,0.109878,-0.112552,39.14701763533519,-6.361432035372981,50.0,-1.8460680706897374,-2.01013658692474,0.32813703247000525,71.23102,20.196815,1.843571,2.49688,3.68241,-0.017622,-0.218453
600369.XSHG,0.04163804051381342,0.36133694670280037,0.10053989925902093,0.23905144387072097,3.6142248592815034,,,,0.416463,0.523056,0.115234,0.031051,0.074559,2.303116,1.096432,1.626559,42.069858030093215,-6.03773584905662,50.0,-0.5843374991934294,-0.6415111523879227,0.1143473063889866,70.489381,2.08369,2.875,2.54768,3.410093,-0.037004,0.009159
600372.XSHG,0.010163479568865198,0.09219988936013278,0.11492007308916648,0.0008497882072850983,2.6223581037802663,0.2084747667507167,0.192833,1.288336,0.090292,0.336903,0.110233,0.040999,0.454072,-7.206693,0.045106,-0.075245,52.32858304652937,23.9251772514708,55.00000000000001,-0.7455842649759106,-2.577560583321153,3.6639526366904844,89.255803,0.10579,9.412857,3.34184,2.123528,-0.25775,-0.03718
600373.XSHG,0.02750698677464076,0.29301453352086265,0.32811628441119534,-0.017801481439285376,1.5630437849364458,0.05192857618577382,0.556649,1.88734,0.091743,0.230082,0.093875,0.062165,0.677596,-0.829811,-0.156639,0.255496,43.804351343941406,-8.569815050119995,55.00000000000001,-0.8570849283993631,-0.7309619813923797,-0.2522458940139669,122.359011,42.729164,8.465,1.80884,2.534308,-0.020679,-0.142012
600383.XSHG,0.0764204654006343,0.5980503558399618,0.875733426744899,0.028236144523882133,3.0956655968052105,0.6685867402090908,0.298438,1.882462,0.108752,0.294962,0.127255,0.038456,0.353617,-32.610144,0.367836,0.158254,41.56650874377779,-11.998586322671873,45.0,-0.46655878176218124,-0.30105325601977856,-0.33101105148480536,82.441233,24.992866,9.752857,0.95268,1.483092,-0.036347,-0.241078
600398.XSHG,0.039902637564343,0.12148601695944795,0.21900527802720046,0.021770508363140786,2.619218612190225,0.35484365855357203,0.76579,1.656839,0.182423,0.398068,0.328454,0.124554,0.682776,1.367546,2.855977,2.447147,40.133344457136715,-13.184255792775495,50.0,-0.5505538998661272,-0.18432497933464814,-0.7324578410629582,75.827541,11.989814,8.522857,2.19786,2.172812,-0.538007,-0.044498
600406.XSHG,0.027253451649651428,0.17600675865953253,0.2078742776368852,0.025131437417694545,1.9539932669524653,0.0052429111678026635,0.395876,1.863911,0.132575,0.257637,0.154842,0.079384,0.598787,-54.114456,-0.163838,-0.340524,42.18073753437866,-0.438515224507408,50.0,-0.7512864556335206,-0.9838693070191771,0.46516570277131297,81.67715,8.009892,39.485714,3.1008,3.988243,-0.113364,-0.123438
600415.XSHG,0.006634493794757954,0.1429367790626206,0.060466072486727696,0.0027039867309963136,2.97767398536392,0.35097484171572724,0.053185,0.771769,0.108506,0.479304,0.046415,0.014661,0.13512,-4.085202,0.010845,-0.32649,42.398055900642674,-5.126666974297452,60.0,-1.2390782474877806,-1.094510328004185,-0.2891358389671912,53.115497,-14.52077,42.935714,3.2448,4.158043,-0.267217,-0.184011
600485.XSHG,0.01912129978947449,0.09547450830628222,0.030532393342716957,0.00798986246250757,1.205615525560629,0.05643390714469943,0.631026,6.290315,0.659452,0.914434,0.199619,0.167674,0.254263,-0.922622,12.917098,144.521237,40.54841486533776,-2.62093320507584,50.0,-4.10726885818098,-4.734678721259834,1.2548197261577076,105.739022,50.044617,8.430714,8.09462,8.82403,0.051919,0.028178
600489.XSHG,-0.0010225380683253802,0.3619778469557663,1.2218963831867058,-0.002165851837108016,2.530121195154549,0.6469532745422457,0.286934,0.882565,0.004621,0.084184,-0.002825,0.005074,1.098077,6.101263,0.09081,-0.563341,38.89088198449356,-5.546865599807468,50.0,-1.0634098054228023,-1.1925677212617551,0.2583158316779057,67.442449,23.564836,7.960714,2.31518,3.791387,-0.075799,-0.305578
600497.XSHG,0.00867512607126963,0.4253509145044662,1.1515430677107323,-0.016280281323261266,2.8878400181562336,0.8913261872625212,0.084285,0.353193,0.005922,0.109732,0.020395,0.003484,0.588265,21.422047,0.004025,-0.80457,40.115492815797424,-1.9165727170236944,40.0,-0.5847996621089191,-0.704291357339221,0.2389833904606038,69.563092,11.115082,8.529286,2.64948,3.774547,-0.06553,-0.196139
600516.XSHG,0.007331620178085054,0.30452524514282237,0.16886187098953054,-0.03302062798630304,1.5563325717949323,0.26051956091601775,0.66629,3.503894,0.038379,0.265489,0.024075,0.013056,0.340187,9.939265,-0.045004,-0.514154,45.86092506248167,1.342281879194622,50.0,-0.2728063464844537,-0.3187903305166297,0.09196796806435203,79.751174,-11.961067,5.315714,5.47946,3.767867,-0.121155,0.069777
600518.XSHG,0.032230512626303325,0.18694384206984224,0.21490125287430425,0.06286263884785355,1.8101701785274436,0.30254108823976783,1.550763,2.737478,0.149977,0.263852,0.143242,0.079118,0.527538,1.088125,0.177194,0.313277,45.80829051346743,-4.342846809921338,50.0,-0.45910182911914177,-0.4142989649208445,-0.08960572839659453,77.5939,-22.960397,62.234286,2.84702,3.92359,-0.161907,-0.021685
600519.XSHG,0.06164012032151487,0.22240508862842784,0.12853470437017994,0.02356578624889241,1.147486245032052,0.0002965118651526583,2.892751,5.719622,0.507391,0.926185,0.277151,0.246401,0.475045,0.483776,0.046867,0.04957,42.8020133256943,-6.409671594414908,45.0,-5.928261901998809,-2.533133647194485,-6.790256509608648,97.728552,18.249502,47.785714,0.49676,0.746858,0.414901,0.361181
600535.XSHG,0.031236431674991176,0.14774977098785497,0.2762278327164245,-0.002265550112949001,2.002761594161372,0.15470436501231452,0.149964,1.494967,0.115835,0.384768,0.211774,0.104425,0.900779,-0.071175,0.108883,0.133926,40.939245902105995,-7.793341684698025,45.0,-1.3234179226994627,-0.9626395486121263,-0.7215567481746727,89.465579,31.579831,18.162143,1.08316,1.68519,-0.13055,-0.252396
600547.XSHG,0.0269435021702991,0.36748493311774216,1.7562346329469616,-0.015771875591445335,2.315152846436095,0.4571514152362187,0.046456,0.239047,0.015722,0.069067,0.073318,0.030246,1.923849,3.079249,0.009359,0.083769,37.31005549366486,-6.994452300663537,50.0,-1.3487187145084079,-1.5113918618868138,0.325346294756812,69.234031,25.127251,14.812857,2.45256,3.476043,-0.060168,-0.269856
600549.XSHG,0.01636074794795319,0.3569261519791555,0.5206164098292378,-0.011063672541845575,1.8157337733203034,0.1271697601275284,0.050051,1.359476,0.09323,0.316103,0.05832,0.056259,0.603443,-43.180029,-0.005238,-0.025502,39.27513987750639,-3.69193244391884,50.0,-1.7513678010275502,-2.1480774266701053,0.7934192512851101,79.282753,21.90778,14.982143,2.51354,3.31433,-0.11477,-0.119716
600570.XSHG,0.00920110486867263,0.049842994567113594,0.03669657437478212,0.0043603136460811905,1.4398208178393515,0.024716174689194074,0.734657,1.833158,0.249876,0.937958,0.184602,0.120573,0.48253,-0.107949,0.204746,0.046603,36.369182127519345,-23.03623380058184,40.0,-5.8018520724265805,-5.167215538720003,-1.2692730674131543,121.691469,70.778514,116.031429,9.24336,5.166122,0.067081,0.170195
600578.XSHG,0.07846214201647705,0.49077345897133884,0.41842754926984393,0.015136928656627857,2.13776954842903,0.6371059736152602,0.377222,0.578983,0.227948,0.290716,0.161824,0.076069,0.33371,2.618594,0.323638,0.01434,46.33604677372907,2.415258629625796,55.00000000000001,-0.2536444394226667,-0.3246667715001525,0.14204466415497163,69.375138,15.863031,2.28,2.58724,4.033478,0.003792,-0.255437
600583.XSHG,0.08156008123384091,0.4061408496466574,0.4133256179217988,0.009470226082707273,1.440282810709432,0.14110192548678682,0.49304,2.037051,0.197478,0.329826,0.200815,0.139446,0.706136,0.082673,0.015132,0.489609,45.93723961661445,0.04435463998817377,55.00000000000001,-0.5593037768356393,-0.6316540257850121,0.14470049789874562,133.361483,69.184926,18.538571,3.8306,4.912598,0.014824,-0.12665
600585.XSHG,0.10348431695176596,0.6994963626189143,0.6002761270184285,0.01792371666188701,1.4306688586290583,0.25170460329902733,0.589848,1.889829,0.180548,0.32489,0.147946,0.103026,0.570632,0.496857,0.023673,-0.059895,40.52889639752686,-9.196318573809686,35.0,-0.964465916140524,-0.7967815959580117,-0.3353686403650247,87.406203,19.743878,4.43,1.50972,2.85204,0.145828,0.061133
600588.XSHG,0.009276222722107558,0.0702237328127414,0.07972192990847923,0.01165115509551617,1.91224744950351,0.19317874950117758,0.702863,1.405924,0.121515,0.667235,0.132095,0.064217,0.530125,3.956562,0.022485,0.031662,42.321857353061205,-9.079005944431366,50.0,-1.8218086887541922,-1.4474365071582163,-0.7487443631919519,92.986381,14.200365,108.975714,6.47052,3.976858,0.138334,-0.015784
600597.XSHG,0.02622758197430746,0.2017267812474784,0.9142439202779301,0.09340382208439969,2.873401654008288,0.5494262164640913,0.528833,1.218214,0.029149,0.348308,0.130016,0.040094,1.375509,0.936748,0.186857,0.140268,46.13295322508073,-9.67568294980485,40.0,-0.6458232117814973,-0.022566173874637052,-1.2465140758137205,48.953162,-24.902685,2.011429,4.94458,1.48253,-0.011975,0.366171
600600.XSHG,0.03835267586619519,0.3168367023636018,0.574052812858783,-0.006392991235848315,1.8222583085907993,0.16233451300827037,0.625039,1.149206,0.068039,0.381661,0.121051,0.068394,1.00522,4.035082,-0.019306,-0.041842,40.58471560459751,-7.040073381872373,50.0,-2.64528290744488,-2.473870297208371,-0.342825220473018,85.754784,32.296485,3.706429,2.04442,1.958982,-0.155922,0.046788
600633.XSHG,0.02646622909167902,0.19860973187686196,0.16055487765718324,0.007587806092097755,1.455986160417914,0.23002560864200694,0.690201,2.111109,0.188632,0.465794,0.132745,0.085568,0.453622,-0.554462,0.238547,-0.030187,41.37594911635255,-2.000464452775087,55.00000000000001,-1.5267508200222561,-1.9830333389615444,0.9125650378785766,91.136824,16.362509,10.677857,3.34716,4.295195,-0.274175,-0.2286
600637.XSHG,0.008531171193306101,0.04837508102826072,0.03625355738031794,0.004726346878885943,1.4809177688815378,0.007414167346831755,1.541369,1.884018,0.213845,0.439813,0.176355,0.103794,0.485371,-0.842015,0.217122,0.077591,41.06163524816828,-1.8205032249543336,45.0,-2.836998830027614,-3.844862667444786,2.015727674834344,93.776811,29.478671,11.134286,3.06882,2.80382,-0.012079,0.012168
600642.XSHG,0.058068299934382825,0.621079436059872,0.6947339169098236,0.0016208921325461848,1.4759064782206732,0.14726765957209967,0.767268,0.914897,0.10525,0.103637,0.093878,0.06195,0.588594,2.333875,0.016654,-0.172048,44.7947033473805,0.06660006660005927,50.0,-0.37556552028159107,-0.48055291626508867,0.2099747919669952,79.494528,12.04839,6.433571,1.70664,2.661323,-0.21041,-0.058288
600648.XSHG,0.03447087211306446,0.3477777004938443,0.3281378178835111,0.0026409940913039195,2.7106787837996773,0.32974713119642074,0.116881,1.062061,0.111779,0.264788,0.099118,0.037432,0.334872,-5.170208,0.164259,0.516826,40.87935097305863,-2.453472873574566,45.0,-2.508754681748421,-2.9848039803893966,0.9520985972819513,68.805466,16.39339,14.171429,1.88038,2.274915,-0.022272,-0.078274
600649.XSHG,0.0711389343387636,0.47359696897939857,0.11577021926879529,0.04342784680392761,2.2523334141104048,0.4581017683831368,0.271816,1.599373,0.619601,0.39865,0.150207,0.065834,0.106252,0.181855,0.309282,0.965877,58.11471885181489,-2.1931376016979227,55.00000000000001,1.2916666137668038,1.647311482546785,-0.7112897375599623,82.836664,-211.029524,22.481429,2.55554,1.461735,-0.027339,0.356374
600660.XSHG,0.06989732083569238,0.4066363044892648,0.39799410968717663,0.18144539400867307,1.7527014861950136,0.12556152650172603,0.949173,1.554356,0.175454,0.422981,0.17189,0.097946,0.55824,0.457809,0.122442,0.163899,42.21919619014012,-6.296887856347732,50.0,-0.4953382721886488,-0.42597450933867287,-0.13872752569995184,82.425391,11.740716,40.523571,1.34786,2.630863,-0.127039,-0.154593
600663.XSHG,0.020054910344523304,0.1420797635792734,0.06743906880133799,0.0267584302434482,3.2228573177235873,0.71458293637419,0.053194,0.721618,0.326172,0.588567,0.141153,0.038201,0.117119,2.315573,0.203018,0.126284,49.50696508188218,9.25087824793495,65.0,-0.3453301578805821,-0.906260395519047,1.12186047527693,93.047375,24.739717,20.864286,1.66184,1.73007,-0.454412,-0.165121
600674.XSHG,0.07576618555138842,0.31005829095870024,0.021263927872756657,-0.0012712891673068666,1.3697628290813015,0.2720073279884793,0.193589,0.486022,3.604647,0.444558,0.244355,0.176334,0.048919,0.340127,-0.052325,1.437321,45.871771801191414,-0.2201877390195866,65.0,-0.23475025794846616,-0.31028029906391874,0.15106008223090517,86.613324,0.552562,13.137143,1.9603,2.363157,-0.226301,-0.200427
600688.XSHG,-0.006843530878695677,0.19258175095327967,1.1308379509216329,0.0018121989258009649,1.7046288197323147,0.0710043547709678,0.023649,0.71174,-0.005774,0.139802,-0.035536,-0.019557,3.387084,-20.039252,-0.118202,-1.31796,50.0897927489745,7.911287653094997,45.0,-0.11131622616383652,-0.2667350236812847,0.3108375950348964,203.452429,141.120682,2.645,10.95794,10.79193,-0.010355,-0.250339
600690.XSHG,0.0749524052226836,0.33542414382987285,1.2951690195570522,0.07237094451319684,2.5164712837507452,0.1421929215624349,0.69239,1.394986,0.076865,0.282509,0.223384,0.087591,1.139543,1.861504,-0.000887,0.178938,38.5672186980453,-16.01364432561999,35.0,-0.7615868238616681,-0.342232873659305,-0.8387079004047262,62.919649,14.120611,31.051429,1.37562,2.235608,0.47201,0.29307
600703.XSHG,0.02502233243169529,0.1826617469769481,0.07377297105886346,-0.0082835423409125,1.4552551763569657,0.27610007368556755,1.10895,4.221913,0.358401,0.466292,0.136986,0.097639,0.27243,1.509556,0.193222,0.521594,47.76670426496521,-6.585133515656211,50.0,0.11903847453199745,0.48854178771354295,-0.739006626363091,74.134406,-12.460738,30.605,2.51786,2.73161,-0.17044,-0.137667
600705.XSHG,0.028184019097491343,0.219775389551878,0.10217740040257897,0.03759864945651152,4.631002884021631,0.8283369366892804,0.224557,0.918489,0.417995,0.518366,0.128656,0.029127,0.028031,-37.046979,0.32421,0.470689,46.85470730210354,10.83825579080107,55.00000000000001,-0.6568854202266632,-0.972169280910364,0.6305677213674017,82.506011,19.262562,84.152143,9.58888,7.607107,-0.21365,-0.070925
600717.XSHG,0.053938596301969836,0.6418897233455292,1.1482374555057986,0.060595410503608456,1.830452412460563,0.36685588954234866,0.555355,1.248794,0.06795,0.139687,0.084031,0.049063,0.72204,3.0129,0.357162,0.105113,42.201483274796395,-0.5181347150259028,50.0,-0.5585757381626566,-0.7271967414757385,0.3372420066261639,82.144429,24.470468,16.525,2.17024,3.165475,-0.247537,-0.219198
600718.XSHG,0.00941623132290517,0.24486997404378275,0.343335851129575,-0.005215330568512755,1.714045441256528,0.1903898102695719,-0.005325,1.831279,0.022457,0.294666,0.038454,0.017949,0.799279,-2.458511,0.025303,-0.489082,45.25538210181944,11.914919928275518,55.00000000000001,-1.9631283382379365,-3.0022884449309175,2.078320213385962,94.193258,12.795974,28.347857,5.6931,5.406658,-0.246371,-0.018181
600741.XSHG,0.10470217466416777,0.5618293162537221,1.7286084701815039,0.05697291507617279,2.1969372899120585,0.2097760509849864,0.52941,1.30843,0.084201,0.153752,0.186584,0.09694,1.151288,1.034364,0.069354,-0.006667,44.556536260859794,-2.449468996231568,55.00000000000001,-0.6002510918688646,-0.6813491044295762,0.16219602512142317,79.201448,17.401456,42.245714,1.0332,2.109682,-0.419292,-0.156934
600783.XSHG,0.01728560662107876,0.17830397261250983,0.011849057229761513,-0.018974647972843484,1.4721833521051324,0.3969626581136406,0.738411,4.40769,1.575963,0.327735,0.102041,0.067939,0.043109,-0.174255,-0.051373,0.264503,41.50559869314776,5.216284987277356,60.0,-3.8253228283280123,-5.119388202994088,2.5881307493321515,117.777066,78.237293,15.608571,3.43858,2.9054,-0.108269,-0.133478
600795.XSHG,0.06252227355995574,0.4790878167968189,0.584385226741468,0.0006086621757542466,3.5154337814009917,1.261641070889621,0.044027,0.192946,0.154426,0.287641,0.123689,0.037406,0.242223,3.587823,-0.109731,-0.01728,44.67679690782894,-0.8866755739098796,55.00000000000001,-0.2542356587224788,-0.29077229321151626,0.07307326897807498,73.939451,20.857459,94.55,3.22976,6.008962,-0.174055,-0.025497
600804.XSHG,0.016124818998906738,0.15456906145665883,0.21527598381124602,0.013602647619332626,3.0704451892760076,0.3147971638489376,0.225251,0.343809,0.075031,0.594784,0.104321,0.03372,0.449416,5.164021,0.149695,0.19349,38.68802861297417,-18.28926249574426,40.0,-5.947048005523499,-4.096545425012913,-3.701005161021172,69.401498,-12.097143,7.033571,3.67404,3.609677,0.341923,0.015417
600809.XSHG,0.014272094629696233,0.25722149342799083,0.23674242424242423,-0.02070234785327004,1.4203513766479217,,0.449605,2.223147,0.061119,0.659702,0.055485,0.039089,0.639552,0.316583,-0.217596,-0.588723,41.92346618659841,-4.686325286108095,55.00000000000001,-1.1417033400422198,-1.1273382030578856,-0.028730273968668563,111.293673,54.503088,6.408571,1.48636,2.582817,-0.079954,-0.283746
600827.XSHG,0.046337270456746474,0.5509338328466752,1.6747613465081226,0.03842222956513721,2.2090649889238816,0.11881826215107219,0.541734,0.824188,0.030986,0.218183,0.084109,0.035699,1.152117,1.0006,-0.013557,0.201021,45.46933853320822,-0.37956567730695,55.00000000000001,-0.6982196080969238,-0.8906261442628117,0.38481307233177575,74.086792,6.453118,11.227857,2.32272,3.088612,-0.273684,-0.203318
600837.XSHG,0.07601383451788225,0.5180810278727593,0.16842388924445043,0.30141362992434517,5.301555423365714,,,,0.489493,0.614786,0.145561,0.027411,0.055999,-1.886497,1.168116,1.766316,37.048096471468824,-12.703980478877504,30.0,-1.620284514268926,-1.48922467134078,-0.262119685856292,92.621029,31.682155,25.375714,2.72468,3.593095,0.248938,0.218777
600839.XSHG,0.0019258390206569346,0.40556434278298253,1.7458100558659218,0.02640438312759918,3.217524957830388,0.20397326349270162,0.352465,1.281017,0.004959,0.144026,0.004749,0.004773,0.962489,7.932354,0.038846,-0.554988,46.99302847875199,5.361429714590559,60.0,-0.19076306512645935,-0.46134301933186883,0.541159908410819,113.845002,44.446179,29.5,9.68466,7.33458,-0.114138,-0.216557
600863.XSHG,0.035866976557344124,0.32801941874958995,0.39699868990432335,-0.009575095559453684,2.665986068506645,0.782441118713644,0.015043,0.175508,0.139463,0.216524,0.112332,0.048439,0.347322,38.855246,0.083448,-0.085089,48.18570931449562,5.823949630705895,55.00000000000001,-0.15906743653901767,-0.21917695115453908,0.12021902923104283,75.248565,23.887291,8.697857,3.44576,4.60582,-0.107203,-0.257848
600873.XSHG,0.019629281391637533,0.2718129926610492,0.3515679932498946,0.03489378332356308,2.555814259159274,0.13226857372663714,0.147615,0.614455,0.056955,0.218045,0.072216,0.028246,0.49593,5.019148,0.355602,0.856572,49.65879595986943,14.296282596634006,60.0,-0.16402515827189745,-0.4386624254879101,0.5492745344320253,82.151219,-8.096192,5.025,5.82664,5.104658,-0.355799,-0.276453
600875.XSHG,0.025924399266857988,0.6138735420503376,1.0299721907508497,0.11984516005321126,3.5350974345476187,0.09031510773346142,0.257873,1.229956,0.025896,0.159288,0.04223,0.011813,0.456176,-22.025794,-0.090818,-0.580361,42.148800511438495,3.2897064025468556,50.0,-1.7282425466802955,-2.4245770594952862,1.3926690256299814,81.059585,9.591354,4.594286,3.8296,4.700737,-0.060771,-0.069821
600887.XSHG,0.04124357631298925,0.18849430747191434,0.5323963158174945,0.04699093544855198,2.022795922571997,0.09494426220201786,0.669601,1.170537,0.07793,0.334735,0.218805,0.107797,1.369595,1.650352,0.135921,0.155362,43.34657006078125,-6.866952789699576,50.0,-0.4327547709817843,-0.2276675729112118,-0.4101743961411449,75.004155,3.090224,63.689286,2.05872,2.893425,0.338324,0.519201
600893.XSHG,0.009559443487437936,0.13669231925858086,0.2573737581716168,0.017299661272632282,2.875336266093941,0.1329254872049165,0.199222,0.946211,0.03053,0.149381,0.058277,0.019836,0.649725,68.108411,2.523221,1.571115,55.15039677975477,26.85213852890441,65.0,2.2465023651501568,-1.6703819138816813,7.833768558063676,112.631923,15.366393,21.362857,5.057,3.416938,-0.454571,-0.153017
600958.XSHG,0.03208367422237195,0.24279505669264576,0.06672493978074184,0.15883604942977858,4.3445331201330974,,,,,,,,,-1.661252,,,,-7.495785549778007,45.0,,,,88.572259,28.488329,1.899286,6.5581,10.118522,0.139499,0.158869
600998.XSHG,0.016595802589609035,0.23259600400065128,1.2650221378874131,0.0021896048945551972,3.262579720901671,0.20469948704486518,0.084068,1.323947,0.013217,0.072866,0.071351,0.021268,1.609097,-20.22818,0.228195,0.162214,40.34305602235112,-8.680947012401337,45.0,-0.6014403720107131,-0.5904688681148709,-0.021943007791684455,64.625599,-12.992944,1.747143,0.82726,1.707033,-0.148137,-0.376585
600999.XSHG,0.07897272282153744,0.3847929813760197,0.18722033961769605,0.3910680067263697,5.58720063578153,,,,0.390756,0.488523,0.130461,0.023452,0.060016,-6.008252,1.361807,1.501018,38.77282086691569,-10.132270109486758,35.0,-1.5054545568559234,-1.5075797363969077,0.004250359081968469,87.931839,26.567063,2.302143,1.77,2.296183,0.29094,0.223301
601006.XSHG,0.0946029043091623,0.5759705103098721,0.3614936919350757,0.006690636988785154,1.2490776845516043,0.04214481777115589,0.573519,1.115231,0.261787,0.363962,0.164246,0.131237,0.501311,0.716777,0.050513,0.122239,40.851432880699086,-10.68837659197163,35.0,-0.48084705695921315,-0.3128133594817412,-0.33606739495494387,98.989332,38.739421,0.985,1.01864,1.674093,0.138953,-0.277821
601009.XSHG,0.1104618409570414,0.7698822080221727,0.3409362108349528,0.017032351247960376,16.496332512932437,,,,0.32688,0.412394,0.143479,0.008705,0.02663,13.055777,0.523047,0.273408,43.87743308089326,-5.419165063921287,50.0,-0.15808322939996078,-0.0886489521687229,-0.13886855446247576,103.173077,41.050315,1.538571,2.75496,3.556415,-0.431578,-0.537566
601018.XSHG,0.028527740374740394,0.30661679033543876,0.14641502803847786,0.006767177295308113,1.368122715970461,0.1042112328064235,0.282616,0.91401,0.208391,0.277974,0.093041,0.068748,0.329898,-1.12237,0.315567,0.03055,47.09847919212093,6.7876183655605935,65.0,-0.3656277708738944,-0.571208163714755,0.4111607856817212,93.664796,16.009893,0.855714,1.53598,1.840667,-0.472678,-0.174513
601021.XSHG,0.023401994786035562,0.1349145316442034,0.1845427031815162,0.02843219206514384,2.213131164800795,0.6137635319041571,,1.024146,,,0.172963,0.078153,,0.565236,,,,-18.62833955580686,30.0,,,,198.027057,154.025968,7.63,4.80928,3.187337,-1.518287,0.186007
601088.XSHG,0.0797702616464582,0.8579272477693892,0.611695620259359,0.0024178119237296394,1.5047688172339757,0.2167245290517008,0.3515,1.24988,0.182083,0.351101,0.107808,0.075918,0.416943,1.756591,-0.201432,-0.24569,39.94338668771385,-12.343911949064694,40.0,-0.6384005005973279,-0.36777074073665367,-0.5412595197213484,91.965679,36.366775,1.280714,0.39254,0.83987,0.249451,0.167255
