,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600875.XSHG,0.020237998866672064,0.479225571476494,0.804052424218059,0.09355762213947572,3.5350974345476187,0.09031510773346142,0.257873,1.229956,0.025896,0.159288,0.04223,0.011813,0.456176,-22.025794,-0.090818,-0.580361,32.23126777943953,-29.84549550476269,45.0,-1.930671872579481,-0.10906132126773663,-3.6432211026234884,46.310408,-5.924581,5.866429,3.28826,5.559727,-0.321391,0.008593
600887.XSHG,0.03766478342749529,0.17213777907837433,0.48619214313496695,0.04291348212868037,2.022795922571997,0.09494426220201786,0.669601,1.170537,0.07793,0.334735,0.218805,0.107797,1.369595,1.650352,0.135921,0.155362,41.86718853026921,-12.626427406199014,35.0,-0.3227112760059132,0.3127304602170269,-1.2708834724458802,81.772203,3.427161,95.407143,3.16046,2.515302,0.655328,0.544241
600893.XSHG,0.009640384728473743,0.1378492756020567,0.2595514950166113,0.017446130709900504,2.875336266093941,0.1329254872049165,0.199222,0.946211,0.03053,0.149381,0.058277,0.019836,0.649725,68.108411,2.523221,1.571115,40.186892491982476,-22.012030473048164,40.0,-1.5757713248891037,2.3326754790217854,-7.816893607821778,81.753513,4.90968,19.275,3.92432,2.82124,-0.057367,-0.13245
600958.XSHG,0.026882154013236775,0.20342982688121733,0.05590714940626607,0.13308490817141339,4.3445331201330974,,,,,,,,,-1.661252,,,,-27.153548561485312,30.0,,,,73.070569,4.5346,2.632143,8.5187,13.011535,0.159047,0.344431
600998.XSHG,0.015415683916816969,0.21605271686291455,1.1750881316098707,0.002033904372324907,3.262579720901671,0.20469948704486518,0.084068,1.323947,0.013217,0.072866,0.071351,0.021268,1.609097,-20.22818,0.228195,0.162214,34.13474187625168,-29.746044962531226,55.00000000000001,-0.6572749545944756,0.06710558475088725,-1.4487610786907257,67.154221,3.861543,2.597143,1.49602,2.037538,-0.381151,-0.489227
600999.XSHG,0.037755795514611494,0.28933510792199524,0.09718361872922701,0.31599570245844655,5.58720063578153,,,,0.390756,0.488523,0.130461,0.023452,0.060016,-6.008252,1.361807,1.501018,30.999733093226784,-21.28731114113745,35.0,-1.6632816903438652,-0.8042183126157889,-1.7181267554561526,66.715222,-9.464346,2.708571,2.82966,2.471168,0.37018,-0.14368
601006.XSHG,0.06886340942740075,0.4192696323005325,0.2631371207536247,0.004870251626420531,1.2490776845516043,0.04214481777115589,0.573519,1.115231,0.261787,0.363962,0.164246,0.131237,0.501311,0.716777,0.050513,0.122239,52.537026123029115,1.1090698782064385,60.0,0.11131860163750318,0.15342162870466441,-0.08420605413432247,95.964392,4.211735,1.558571,2.72338,1.699665,-0.636002,-0.49964
601009.XSHG,0.0776904192175021,0.44234086787278276,0.22973190286935147,0.1356539197200103,19.30971106355683,,,,0.341159,0.423586,0.175635,0.009082,0.02662,20.376507,0.545608,0.263398,65.03134530407428,8.457711442786085,55.00000000000001,0.2650812609927531,0.27736477766799505,-0.024567033350483936,148.185841,-21.737162,2.438571,6.07798,3.65378,0.487355,0.330477
601018.XSHG,0.02584927802966463,0.27782408179140966,0.13266822330715347,0.006131794334712579,1.368122715970461,0.1042112328064235,0.282616,0.91401,0.208391,0.277974,0.093041,0.068748,0.329898,-1.12237,0.315567,0.03055,38.00342985568464,-29.39488650919711,30.0,-0.2997513074513751,0.6077235361394181,-1.8149496871815864,77.275621,6.360131,1.044286,1.47402,2.032822,-0.281754,-0.086505
601088.XSHG,0.07746353404135004,0.7185456635769203,0.5482155583575462,0.001972516921729542,1.5047688172339757,0.2167245290517008,0.3515,1.24988,0.182083,0.351101,0.107808,0.075918,0.416943,1.756591,-0.201432,-0.24569,43.93730973669248,-12.142948092186243,50.0,-0.1497425414040059,0.24793954486739417,-0.7953641725428001,94.016455,16.801543,2.237857,0.91208,0.914412,0.149244,0.107316
601098.XSHG,0.0370456810292772,0.25835120262484823,0.2222222222222222,0.022012370952475293,1.34755253565252,0.011070727985732155,2.359046,3.426926,0.174921,0.41057,0.143394,0.105658,0.604037,-2.347013,0.10156,0.359557,35.493996910404896,-26.364558488910816,45.0,-0.7646561941952221,0.4909817596841982,-2.511275907758841,64.325595,-2.699495,2.432143,1.2476,1.17651,0.180952,0.060162
601099.XSHG,0.016591507139325522,0.14294699525415977,0.03851605349109509,0.10555203715431707,2.6121863495341353,,,,0.450356,0.591168,0.116059,0.042061,0.093395,3.445044,2.186933,5.747805,34.066466138786495,-22.38438740703462,35.0,-0.4642762366935482,0.012782745411933083,-0.9541179642109626,77.011041,-5.989367,1.706429,5.44776,7.314843,0.193661,-0.011874
601106.XSHG,0.0008659866593023162,0.2080862309340991,0.09518098664610758,-0.01101708639929667,2.3468841336165602,0.5120270959114211,0.240604,2.042799,0.008162,0.122138,0.004162,0.001554,0.190418,1.047317,-0.044039,-1.273247,35.66908931339687,-35.1638411484929,30.0,-1.1490387746861614,0.7865723465783041,-3.871222242528931,84.568765,29.399865,1.428571,3.92804,6.327115,0.57828,0.012217
601117.XSHG,0.06255708333854643,0.5016051364365971,1.457725947521866,0.015701816229083218,3.1562739414383527,0.23646501349467194,0.288967,1.328292,0.04361,0.127223,0.124716,0.037656,0.86347,-3.314388,0.10278,-0.133213,35.780437126470936,-23.425063725745222,45.0,-0.6199177390035011,-0.06306243953181036,-1.1137105989433815,64.624362,3.063875,0.850714,2.2585,3.723672,-0.053584,-0.310351
601118.XSHG,-0.002471254369177725,0.2307976366322009,0.28291744468963953,-0.01786859790472821,1.3502970554403184,0.02324458416124667,0.378826,1.691244,-0.008116,0.053009,-0.010707,-0.00727,0.895775,-1.139014,-0.048793,-1.766875,35.330370125011754,-26.561988877984938,45.0,-0.6262256485248923,0.17585509417072986,-1.6041614853912443,68.382838,1.542401,1.022143,2.42248,3.39183,-0.216088,-0.282163
601158.XSHG,0.028670464547537064,0.2631301968213872,0.07743594111771038,0.027435594940876294,1.53419199061163,0.2481529878111985,1.480229,2.390743,0.370218,0.448871,0.108958,0.070967,0.191689,1.436167,-0.044803,-0.173451,39.410869695265745,-23.28956461644781,55.00000000000001,-0.06737127751725858,0.45377007396067104,-1.0422827029558592,38.457008,-19.10396,1.2,0.78432,0.883518,-0.023298,-0.113073
601166.XSHG,0.14776942059610185,0.7912644405760405,0.3970775095298602,-0.23886301206258212,16.330220255390593,,,,0.375348,0.473545,0.177883,0.010854,0.028917,-3.632725,0.157013,0.115732,37.878153784455804,-13.325932321861767,35.0,-0.46101894048757863,-0.02638232524940231,-0.8692732304763526,64.109442,-18.280712,3.727857,3.26232,2.805765,0.624653,0.191244
601168.XSHG,0.006948700523515097,0.4354642048423619,0.9287638153617536,0.004804054622101053,2.1447894478397402,0.5437870898454146,0.390158,1.238199,0.009172,0.054441,0.015957,0.008608,0.938469,-3.944431,-0.091192,-0.454097,39.661785423683924,-19.854994366335184,55.00000000000001,-0.24443992454546404,0.3001546863015637,-1.0891892216940555,75.592247,5.731136,1.026429,4.31816,4.797045,-0.027613,-0.37628
601169.XSHG,0.11436675129806262,0.7126567844925884,0.2749292057295246,0.5730987449137487,15.202587064676617,,,,0.41681,0.527754,0.160474,0.01055,0.025312,-3.956679,0.226158,0.163013,42.482380525701394,-10.268175792801056,35.0,-0.022586327699320563,0.13409713102099782,-0.31336691744063677,67.502612,-10.509603,1.287143,3.51594,3.17947,1.027474,0.47602
601179.XSHG,0.014185282485715421,0.34587714443829554,0.27154727638081794,-0.001368895973077649,1.6430620280155732,0.0711989255311856,0.489813,2.120179,0.050493,0.247693,0.041013,0.023139,0.450832,3.275078,0.063649,0.966178,39.74617219589841,-23.38079926504364,50.0,-0.32794843808703966,0.3549321054733894,-1.365761087120858,65.500307,-5.565683,1.146429,3.0077,3.767517,0.10036,0.02912
601186.XSHG,0.059728950024787515,0.4890453834115806,3.116235587410408,-0.03111223115143256,5.779020340433197,0.8961354095162412,0.194409,1.230551,0.019693,0.108538,0.122131,0.019245,0.977259,-0.852259,-0.008138,0.095545,33.94143014512417,-29.24219261847566,35.0,-2.074255399898382,-0.876803249637433,-2.394904300521898,60.131625,2.976272,1.690714,2.17984,2.699335,0.397971,0.192371
601225.XSHG,0.0007462825242051139,0.42276147797412694,0.48809058961343227,-0.031745326294336317,2.132579613776537,0.5107642460387871,0.206467,0.774921,0.039012,0.325171,0.001765,0.016665,0.42718,0.694525,,,,-27.261931269947308,35.0,-0.38042310546061486,0.1287905373455797,-1.018427285612389,61.522491,1.98729,0.875,2.6719,2.59505,-0.587865,-0.15933
601231.XSHG,0.018502551501852108,0.17487103261344758,0.4500045000450005,0.047688309210996926,1.997373462697829,0.01361710097204716,0.757434,1.614025,0.041116,0.125497,0.105806,0.052973,1.28836,0.857215,0.170013,0.232496,35.43050359564003,-31.036274815507735,45.0,-1.085959507807111,0.47000921276718494,-3.1119374411485916,73.136271,6.173197,3.839286,1.39538,1.273258,0.216579,0.023337
601258.XSHG,0.002763159894392029,0.3439262622093823,1.6233766233766234,0.044307386927548556,5.116063443162981,0.3256349315937226,0.401411,0.949918,0.001544,0.10743,0.008034,0.001409,0.912831,-17.26209,-0.110212,0.640305,39.102822527232846,-27.264647063180504,55.00000000000001,-0.010820429270249399,0.5280207695676923,-1.0776823976758834,78.954049,-0.225314,3.208571,4.78556,5.142555,-0.081004,-0.171889
601288.XSHG,0.14950141278835086,0.8661758336942399,0.43502849436638097,0.08296207803413061,14.958890113014428,,,,0.343965,0.434011,0.16032,0.010709,0.031135,7.119262,0.093466,0.044156,41.62350383257185,-7.159353348729804,35.0,-0.044102182787733035,-0.0031206740103762714,-0.08196301755471352,63.69863,-8.129252,0.188571,0.46268,0.476855,0.72963,0.240457
601318.XSHG,0.06467008555852319,0.4202210362650754,0.677185616577504,-0.0329077267342372,11.052076833124453,,,,0.11312,0.156036,0.153892,0.013611,0.120322,3.062963,0.298314,0.440121,39.137729739040445,-10.769329565887489,35.0,-0.9894828151235195,-0.1368526909318391,-1.705260248383361,67.189836,-13.114262,4.530714,3.51518,3.331752,0.654589,0.187507
601328.XSHG,0.1080683856744548,0.8006405124099278,0.2975482028088551,0.1855218730288301,13.44706689202762,,,,0.364294,0.463247,0.134982,0.010009,0.027474,4.060359,0.090444,0.045077,48.890352795650685,-8.97807199007032,60.0,0.11215794993585249,0.29248127129237134,-0.3606466427130377,91.64149,-38.05234,0.896429,2.7501,2.157443,0.183811,0.428194
601333.XSHG,0.014205150787675614,0.4638434064659771,0.2570297640466766,0.013887693004213525,1.1225424109741657,0.0032589430723567654,0.372255,1.490958,0.055209,0.157981,0.030625,0.027212,0.492897,3.260209,-0.04089,-0.248912,52.532017940862815,-5.397961993941068,60.0,0.34099314000381575,0.5227973605354241,-0.36360844106321677,99.907149,12.526819,0.938571,6.44284,4.9291,-0.008226,0.015932
601336.XSHG,0.044466776647827576,0.2831818310537196,0.8095854922279793,-0.0983777508878592,12.061580098617135,,,,0.054937,0.066454,0.157026,0.01302,0.237003,1.592991,0.045016,0.875166,45.207254513976515,-8.22864384787922,45.0,-1.3515385091156347,0.2579096431806738,-3.218896304592617,69.919596,-1.455332,4.039286,2.36608,2.412445,0.822849,0.474847
601377.XSHG,0.03743579760710382,0.2216606818282573,0.10589406357879577,0.2470294706158445,5.755690329757259,,,,0.381792,0.496451,0.168547,0.030646,0.08027,-2.753386,1.4427,2.751043,29.38273845176856,-22.400752279324582,40.0,-0.8465581986171529,-0.28902637487258853,-1.1150636474891287,62.160475,-11.801118,2.091429,2.91174,3.767767,0.127488,-0.13861
601390.XSHG,0.036399638915581956,0.33561551886159213,2.1290185224611453,-0.028564001930926532,5.878825106888021,0.9166066219046352,0.136826,1.183272,0.017557,0.108452,0.101258,0.016114,0.914194,-2.221906,0.067033,0.043939,34.82465192392288,-30.582390284294785,35.0,-1.5667336073970048,-0.41370772892653523,-2.3060517569409393,63.750475,5.465884,1.590714,2.59556,3.669627,0.41176,0.102358
601398.XSHG,0.1471085808435206,0.8379420144126026,0.35998416069692935,0.13695253225232135,13.197533399948188,,,,0.409319,0.532372,0.172099,0.012959,0.03166,6.973454,0.120615,0.036131,46.05050497782756,-3.762312288067167,40.0,-0.03953754484785499,0.0014902899859388797,-0.08205566966758773,69.174757,-4.640704,0.280714,0.2731,0.268852,0.710741,0.091115
601555.XSHG,0.028334310867058246,0.2693820376057324,0.07391529307413702,0.2729853679842761,4.546616147982282,,,,0.385607,0.497693,0.104336,0.022893,0.05937,8.392312,1.412653,2.865677,30.376457480512208,-26.048183149208015,40.0,-1.4152254252822765,-0.3627894274851262,-2.1048719955943005,71.287129,3.855195,1.791429,3.10042,3.858267,0.318713,-0.146555
601600.XSHG,-0.10066235831773067,0.20436941816026652,0.9631127805065973,0.021987251791411342,4.887791449235429,1.4358723227805326,0.178499,0.680886,-0.109974,0.024455,-0.492546,-0.075503,0.686553,-1.787525,-0.230644,23.910771,49.66005716025448,-4.1564792176039145,55.00000000000001,-0.1514753368855164,0.15171937133690433,-0.6063894164448415,87.149758,12.700465,0.788571,5.05588,4.392073,-0.594357,-0.174828
601601.XSHG,0.04658659983042478,0.452509163310557,0.8403361344537815,-0.02924412704818555,6.946076640886786,,,,0.056431,0.074041,0.102953,0.014826,0.262719,1.296757,0.128272,0.247139,35.878385781310726,-13.093858632676703,40.0,-1.4522423395248403,-0.7118826460742927,-1.480719386901095,61.384567,-9.900981,2.033571,1.80782,1.894542,0.445703,0.003691
601607.XSHG,0.04572620065571372,0.4770082045411181,1.6072002571520412,-0.026158220613201007,2.105666554588134,0.040507200477090964,0.321915,1.485242,0.032772,0.123049,0.095859,0.04685,1.429561,-0.193767,0.204527,0.228172,33.269730754965146,-23.825683157706752,45.0,-1.368429686665113,-0.03977234597853413,-2.657314681373158,45.870708,-5.817938,1.932143,2.21768,2.695362,-0.142653,-0.327082
601618.XSHG,0.029860283732416025,0.35129628328532286,1.5870496746548166,0.035255585366111626,5.521187756924454,0.8561435100542129,0.116661,1.150505,0.020787,0.128247,0.085,0.013916,0.669471,-4.144599,0.09129,0.465113,36.294636501466,-25.296655879180136,35.0,-0.5072089388371701,0.008539081385216571,-1.0314960404447733,60.757315,7.994869,0.68,1.68876,3.3554,0.293328,0.063185
601628.XSHG,0.042082937052342756,0.34122705248072066,0.5469262743382192,0.0004315162557783263,7.519974328076701,,,,0.077622,0.098358,0.123327,0.016365,0.21083,0.031945,0.101466,0.695678,32.88775705862894,-16.139956745519477,45.0,-2.264699540599416,-1.136458800260844,-2.2564814806771443,63.102269,-1.690444,2.239286,0.41558,0.515985,0.308928,0.039577
601668.XSHG,0.09454029780193807,0.5704181164793793,3.3288948069241013,0.12656465555428992,4.276487088380658,0.8782222986607392,0.214074,1.371873,0.041448,0.125349,0.148064,0.036748,0.886614,-8.810565,0.155282,0.126169,38.31567432638664,-16.756060931130655,35.0,-0.3084130130444658,-0.08378260191907026,-0.449260822250791,54.14274,-6.218413,0.684286,2.74398,3.696237,0.29604,0.008364
601669.XSHG,0.0313510090322257,0.24443901246638963,1.0970927043335161,0.047909011205917715,6.198916879035004,2.0758669471212863,0.290507,1.192693,0.03139,0.142468,0.11873,0.017765,0.565944,-0.545042,0.137963,0.005255,35.916315174356164,-27.216853341959492,40.0,-1.0300332541014097,-0.0530224802776082,-1.9540215476476028,53.984451,-2.883207,1.172143,6.71832,9.365753,0.307679,0.047359
601688.XSHG,0.0343802107506919,0.24753087947721478,0.0893822790693517,0.54271138608488,8.34269769010727,,,,0.389924,0.507217,0.139188,0.016614,0.042608,14.050082,0.970651,1.388873,30.19222931550456,-25.842448348248798,35.0,-1.762438497939062,-0.4205816250321212,-2.6837137458138813,57.447974,-7.16697,2.140714,2.9705,3.15841,0.238076,0.093624
601699.XSHG,0.02832636504753164,0.6494349915573451,0.5402193290475933,0.06735911840385833,2.798426793535297,0.5395724474278869,0.38093,0.866116,0.038098,0.311208,0.043616,0.011326,0.297279,14.927481,-0.125732,-0.294073,39.12085010435578,-19.41688600931362,50.0,-0.19753425829494464,0.17799014880809358,-0.7510488142060765,76.497396,3.925123,4.282143,2.62012,2.978247,-0.38191,-0.39141
601727.XSHG,0.013245331351831762,0.19025513213218925,0.40306328093510685,0.022768359266494537,3.1427409521820175,0.20644666965035122,0.219119,1.276851,0.061552,0.204791,0.069618,0.031463,0.511159,-5.685367,-0.01209,0.049353,33.9211069440012,-31.969283100551472,30.0,-1.5749524995136532,0.25358796739280115,-3.657080933812909,60.328407,5.34428,1.822857,1.94528,3.33706,0.326464,0.080912
601766.XSHG,0.011019393029793134,0.08269862141398103,0.24826832840934482,0.004253411448652392,2.9161467717570706,0.27902515490741026,0.219643,1.258042,0.056006,0.215068,0.133092,0.044083,0.787122,-3.525711,0.29129,0.344327,37.96515724233707,-33.40732519422864,25.0,-2.1426113626147547,0.05036407465547954,-4.385950874540469,37.032664,-15.753645,2.172857,4.17052,2.372297,0.508517,0.19109
601788.XSHG,0.036379775755062245,0.2990251779199809,0.09636139377119951,0.4112349385203767,5.579490841849673,,,,0.38595,0.502453,0.121662,0.021632,0.056049,0.650126,1.494205,-185.070943,34.15561192668529,-23.42142996229488,40.0,-1.4591200171717453,-0.0598063112685637,-2.7986274118063634,70.793651,-2.754736,2.665,2.13408,2.479802,0.171453,0.025868
601800.XSHG,0.049383935405812485,0.4026899689928724,1.3347570742124935,-0.059466820487509,4.748169022935357,1.3410279822080398,0.198852,1.085599,0.036747,0.138459,0.117534,0.021781,0.592712,-8.53115,0.115928,0.173536,47.37770356404503,-3.6018061535230372,45.0,-1.0220116636863583,-0.5988243197765647,-0.8463746878195872,72.44196,9.65787,1.459286,1.63064,1.535133,0.065361,-0.042179
601808.XSHG,0.052896898654831874,0.36209581055147194,0.24954458113942057,-0.04482696790389097,1.760664631789162,0.5184577043798426,0.323894,1.787266,0.212998,0.294957,0.146088,0.083265,0.390918,0.986371,0.147705,0.022098,50.20932083604836,-3.6510960986969834,50.0,0.2241152337007719,0.7627124121740708,-1.0771943569465978,90.877634,12.354539,2.782857,2.38772,1.846855,-0.123178,-0.158211
601818.XSHG,0.1162034024356233,0.7495689978262499,0.3311587243765937,0.15057973196807709,15.252609414629736,,,,0.351457,0.466852,0.155022,0.010151,0.028884,10.640344,0.246633,0.080159,43.93646353847069,-11.810577059407347,45.0,-0.03432986671773319,0.10003568185676204,-0.26873109714899046,78.130217,-10.71934,0.432857,2.04262,2.127252,0.370254,0.259892
601857.XSHG,0.03813315334484955,0.5685048322910744,1.0437323870159692,0.014063273480041402,1.8108264284660796,0.3909903300343762,0.13577,0.729965,0.041347,0.233218,0.067075,0.037378,0.904014,4.78094,-0.0367,-0.356842,40.412034915734516,-10.284587207664119,45.0,-0.4275564110177399,-0.16401123317102423,-0.5270903556934313,61.811723,9.343104,0.75,0.13976,0.170627,-0.391439,-0.037403
601866.XSHG,0.01125227717959422,0.22574382590636144,0.3191930798940279,0.011104534758859476,2.122774617962355,0.5984658615772628,0.590865,0.930774,0.035953,0.053919,0.049845,0.02386,0.663648,4.186004,0.012907,-1.683301,48.33183875137606,-6.288685318148046,55.00000000000001,-0.10165298310450943,0.1588847667108298,-0.5210754996306785,93.789474,33.980446,0.847857,4.12138,4.144828,-0.713122,0.046804
601888.XSHG,0.02446848336999528,0.16594480675727255,0.3171582619727244,-0.0023502983351191683,1.3463511883277952,0.0034186859820814473,1.920346,2.905527,0.087192,0.242911,0.147449,0.116202,1.332717,1.080196,0.145963,0.181641,51.250378063944765,-7.285440969811903,60.0,1.7261327983491448,2.7348142905300126,-2.0173629843617356,75.670996,-126.488349,5.452857,1.28142,0.376247,0.018296,0.848428
601898.XSHG,0.001609231064338989,0.5728361115884745,0.4416961130742049,0.03108128688960238,2.3765741004971845,0.925720811171918,0.28164,1.205723,0.009065,0.287162,0.002809,0.002482,0.273787,-277.951641,-0.153952,-0.798226,55.16734541601652,0.8986463428506296,60.0,0.8443800384885574,0.8473408686731622,-0.005921660369209603,148.937908,48.213271,1.501429,3.3869,2.107353,-0.123583,-0.179882
601899.XSHG,0.02027488691681822,0.25732077607946063,0.5784693700468561,-0.01919721102918168,2.2376366154021268,0.5372771262673965,0.112626,0.844817,0.038458,0.124348,0.078792,0.032695,0.850151,3.355745,0.31033,-0.026555,39.66163054742776,-23.722200546234884,20.0,-0.047301196229756926,0.3414381969633754,-0.7774787863862647,35.611511,-49.419164,0.714286,3.51492,2.476887,0.170899,0.380681
601901.XSHG,0.023777141607144555,0.32076984763432237,0.05932077710218003,0.23005958543262703,3.16512322536851,,,,0.40383,0.525617,0.07425,0.023257,0.057591,5.459201,0.61119,0.94868,28.83812427745501,-22.975060693003748,45.0,-0.9544956241754079,-0.3194216984622331,-1.2701478514263496,70.931113,-3.701524,0.928571,3.00658,3.407947,0.015182,-0.349948
601919.XSHG,0.009518388574887826,0.18296252927400466,0.5098139179199592,-0.08228082445386103,3.4663693800615922,1.6030315932128565,1.023005,1.338931,0.037651,0.070854,0.052023,0.01675,0.444885,-1.077449,0.067191,-0.175089,44.68109552334779,-11.957349581111947,50.0,-0.11962551601975324,0.1629632380756623,-0.565177508190831,86.159844,29.001314,1.3,3.05994,3.516893,-0.444685,0.036119
601928.XSHG,0.027025054928424143,0.23590469450342064,0.2261880527470539,-0.002065687627130163,1.545172721658886,0.11109838450493141,1.017352,1.943689,0.122978,0.368705,0.11456,0.071816,0.58397,-0.755294,0.32309,0.285564,39.83734913740851,-24.150892737280174,45.0,-0.11511812997860638,0.8353908575530691,-1.901017975063351,71.061885,8.08031,2.279286,2.06606,2.44444,0.052609,-0.165663
601929.XSHG,0.017940823986164037,0.21383513311237037,0.09225347564969509,0.03740974898058434,1.779030269921033,0.4782405751081986,0.84973,2.131801,0.193686,0.45204,0.076877,0.042919,0.221591,0.041411,0.016009,-0.194414,36.80442279764601,-26.420684082951812,60.0,-0.18115609240644126,0.46131005571535977,-1.284932296243602,75.991736,-7.42773,1.932857,3.41276,3.566032,-0.469271,-0.571722
601933.XSHG,0.0192975685063682,0.26457826224997355,0.818464560484531,0.12465563879782102,1.7019994413292328,0.010224359980196473,0.999135,1.574062,0.023598,0.198007,0.072936,0.0428,1.81373,3.68517,0.195607,0.211849,34.916750975697205,-26.648517846339985,35.0,-0.12778941890213158,0.32828635033573994,-0.912151538475743,72.819034,-16.099629,4.46,3.26936,2.858907,-0.282491,-0.210098
601939.XSHG,0.12849671690888298,0.7325470661490001,0.3284503711489194,-0.07007217433956976,13.276905907102153,,,,0.391903,0.509775,0.175406,0.01313,0.033502,4.030938,0.103909,0.036701,48.33302714656742,-3.3383158943696714,40.0,-0.022839249079839252,0.03307954744097093,-0.11183759304162036,77.138414,-21.293642,0.455,4.54562,4.280022,0.655797,0.288629
601958.XSHG,0.004959567128980982,0.34657239897414566,0.23494032515741,-0.026357198018992996,1.1818614755670338,0.08188253462872935,2.624522,4.820772,0.021542,0.081192,0.01431,0.012103,0.561864,1.604411,0.054346,0.681133,34.79295298487081,-26.54680919987041,50.0,-0.7160684293639825,0.16025919168989045,-1.752655242107746,72.504621,9.704796,1.450714,1.6557,2.239233,-0.191994,-0.240105
601969.XSHG,0.008860621537158345,0.13670166229221348,0.047113808114882305,0.025446781872730466,1.3105797693987216,0.04577574324564497,,2.720775,,,0.067873,0.051788,,-3.398364,,,,-32.21729853930741,30.0,,,,70.179372,-0.272986,1.927857,8.17502,7.253862,-0.10482,0.143369
601988.XSHG,0.11814046901766201,0.7834534628643058,0.3179650238473768,-0.10455329604265774,12.593298806171495,,,,0.388366,0.507783,0.138549,0.011097,0.028574,8.729984,0.08447,0.049887,47.10142925032255,-4.882918860047182,45.0,-0.00422448064392178,0.040298023713383306,-0.08904500871461017,73.558648,-23.952664,0.387143,0.7461,0.760017,0.83568,0.564285
601989.XSHG,0.00709860746617336,0.22325913688017682,0.22290580000891622,0.026973735673574643,3.2857247860563437,0.6344704224938158,0.622389,1.448619,0.028426,0.103745,0.031794,0.008353,0.293831,4.529326,0.198257,0.102956,43.319004561579256,-18.791637950838496,50.0,0.5646996295441866,1.425398265838019,-1.721397272587665,93.786734,6.525071,1.342857,3.55386,4.746915,-1.177773,0.005067
601991.XSHG,0.01535690208285663,0.4199739616143799,0.6404508774177021,0.023747723187039445,4.7377512956478025,2.664712080581231,0.126693,0.368697,0.021802,0.296755,0.036464,0.004885,0.224085,9.305258,-0.084807,-0.740107,45.544013594084035,-11.456476794752984,55.00000000000001,-0.06856066002610994,0.1879893289828772,-0.5130999780179744,73.080614,0.661876,1.565,1.8473,1.747305,-0.475038,-0.351382
601992.XSHG,0.0411966811953629,0.5467468562055768,0.6942997986530585,-0.05570006628307888,3.144709386774241,0.655369519365817,0.066238,1.360303,0.064689,0.251403,0.075351,0.02233,0.345185,-11.627624,-0.14392,-0.28067,40.63619498270722,-14.733777819513577,60.0,-0.14495162343545775,0.0777829225259905,-0.4454690919228965,65.419355,-8.765428,1.142143,2.23468,2.588917,-0.440536,-0.21308
601998.XSHG,0.11341983486072044,0.7507507507507508,0.35458478122119,0.007856286521911969,15.893204998044837,,,,0.32539,0.427635,0.151079,0.009395,0.028872,-2.847456,0.159511,0.007358,43.74092264234755,-9.011203117389192,55.00000000000001,-0.08171643764200454,0.050462798362021194,-0.26435847200805146,79.927885,-7.197115,0.688571,0.73968,0.713063,-0.371819,-0.369711
603000.XSHG,0.010510892437833328,0.08851594172110397,0.058016418646476955,0.006798503241526346,1.1683189779978342,0.0054131521516682345,2.777746,4.893315,0.273212,0.561666,0.118746,0.128121,0.468943,-4.691731,0.469163,0.471207,32.224101409103454,-31.213658295187425,45.0,-2.585603949548773,-0.0018488126361762558,-5.167510273825193,71.836007,3.243557,10.767857,2.4746,3.961172,0.143085,-0.246557
603288.XSHG,0.0253299863977973,0.08050946388747998,0.11815303180679616,0.00901798637382259,1.427905467409416,0.024200061343609323,1.935599,2.106096,0.214346,0.414218,0.31462,0.2203,1.027778,-0.792642,,,,-16.303630363036305,40.0,-0.7390236080668142,-0.01742826052050185,-1.4431906950926248,55.580565,-2.080281,8.135,3.6428,4.297213,0.395398,0.317386
603993.XSHG,0.02791557214360887,0.2364289767353887,0.09904422324567919,0.04512126339537507,1.9139958761078597,0.6427174356154447,1.84291,3.837121,0.276964,0.428581,0.118073,0.058649,0.211758,-0.259292,0.028105,0.373372,34.29103432806686,-28.954977282114825,50.0,-0.301244639271415,0.044868745925337114,-0.6922267703935042,86.267232,25.782993,1.404286,1.61652,1.69222,-0.147289,-0.14967
