,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600928.XSHG,0.10923350847105859,0.9645061728395062,0.27951699463327373,-0.06761188075968709,11.440522401027001,,,,,,0.110939,0.010105,,-18.199831,,,,-7.047387606318361,40.0,-0.29744168580046804,-0.25173204067143157,-0.09141929025807294,113.095238,66.373927,0.200714,0.90686,4.014007,-0.401576,-1.183677
600958.XSHG,0.03817813919749551,0.8460952703274389,0.29870362626202285,0.24866961754612824,4.868792309903078,,,,0.130103,,0.045123,0.009426,0.072449,-2.74046,0.849091,0.935717,38.885484853196765,-8.228393996894932,45.0,-0.3737173705097607,-0.19779392250624292,-0.3518468960070356,84.288355,17.565947,0.380714,0.44564,0.773558,-0.144365,-0.555625
600968.XSHG,0.05645411691647614,0.784744565643883,1.381788033715628,0.022836629039514222,1.5775232086364699,0.04558665316212293,0.176021,1.40575,0.042941,0.121095,0.071938,0.046783,1.089472,0.457819,,,,-7.482993197278895,30.0,,,,88.372093,52.237639,0.063571,1.57358,3.118238,0.336853,-1.340775
600977.XSHG,0.04859582367491338,0.5358769626493757,0.40136463977523584,-0.01651494933213545,1.3542487015362927,0.06048400849006317,1.518335,3.292516,0.134023,0.224279,0.090685,0.069201,0.516336,-2.354194,-0.041984,-0.3072,38.73094233584742,-8.549502378192573,45.0,-0.5308105319785952,-0.4369444926739877,-0.18773207860921493,105.640244,54.913987,0.606429,0.67518,0.889605,0.328813,-0.348326
600989.XSHG,0.061571805039036524,0.37818621889418347,0.21973675536707024,0.019239093838680197,1.4257648670693528,0.18892522858462352,0.222701,0.57406,0.280205,0.439527,0.162806,0.114188,0.407518,1.26057,,,,-8.860453887011117,30.0,-0.3090836562630175,-0.12623209789561338,-0.3657031167348082,101.934236,-4.389875,0.325714,1.32298,3.33541,0.631975,-0.432669
600998.XSHG,0.04974159242733997,0.49251379038613075,3.0312215822976656,0.017739775237047745,3.3147091767458736,0.15090291491259802,0.103871,1.285714,0.016882,0.086349,0.08893,0.024134,1.429569,1.028051,0.162671,0.273162,53.24401977465991,-0.6342494714587977,55.00000000000001,0.11102020060210105,0.1469329817243273,-0.07182556224445252,160.337079,49.826041,0.885,0.29648,0.890165,-0.144897,0.188683
600999.XSHG,0.06349407917711673,0.6107243190423843,0.16311617133722636,0.11481583540001837,4.484688488000282,,,,0.39091,,0.085626,0.019156,0.049004,-0.527981,0.652448,0.644816,43.09112126748909,-4.077849860982408,50.0,-0.44712990670911346,-0.30183569691128326,-0.2905884195956604,100.330852,20.283371,0.932143,0.2473,0.433922,-0.61768,-0.907747
601006.XSHG,0.1407182258246088,1.102049812651532,0.790076637433831,-0.02144344398865213,1.2345176719037858,0.10390491302600567,0.901789,1.980793,0.212018,0.253097,0.13014,0.116561,0.549769,1.477059,0.149781,0.224558,37.30976947450577,-2.988129349160866,50.0,-0.14933160189853734,-0.14349493107465128,-0.011673341647772117,89.007092,29.45294,0.242857,0.12982,0.214862,-0.221787,-1.430349
601009.XSHG,0.2014382692423907,1.2132977432661975,0.5149330587023687,0.15405946695424433,15.598751395169247,,,,0.395002,,0.146663,0.00938,0.023746,-8.327196,0.196644,0.146949,40.35424076468789,-2.7189265536723304,40.0,-0.19872941611280126,-0.1956299482377223,-0.006198935750157897,116.589862,48.13108,1.080714,0.36882,0.504965,0.341547,-1.137652
601012.XSHG,0.04643775947098105,0.27527734192198644,0.32028697713150983,0.08601928552381445,2.054912207646784,0.23601754231971978,0.719395,1.609235,0.152137,0.263356,0.168692,0.08439,0.554697,1.076494,0.486572,0.518484,40.67256850242573,-6.7695733978420245,40.0,-1.2076676072008006,-0.8773136890762929,-0.6607078362490153,76.788653,28.555588,16.71,1.86028,1.585605,-0.580862,-0.359787
601018.XSHG,0.07193520077114535,0.8672274737663689,0.5201560468140441,-0.06454527851287678,1.6573847629401408,0.18112880772225406,0.30776,0.730637,0.154927,0.237761,0.082952,0.052793,0.340757,0.324879,0.11171,0.175213,51.65322745737587,2.826913539427994,50.0,0.03720803006169415,-0.040150299509414664,0.15471665914221763,176.836158,60.269058,0.242143,0.86532,0.235443,-0.512233,-1.052205
601021.XSHG,0.0611415120295925,0.5021340697966357,0.4899799108236562,0.09947378368431001,1.9773663301348587,0.34935310424947924,1.033185,1.143293,0.1247,0.118679,0.121761,0.061517,0.493316,1.844715,0.139278,0.216728,38.20340538041437,-7.487883564368121,40.0,-2.0964615209503634,-1.9271379413558465,-0.3386471591890339,93.966942,44.887967,3.610714,0.72868,0.887037,0.971093,-0.085268
601066.XSHG,0.02318770680536007,0.19640963192834976,0.057712062975403114,0.2069108214359611,5.021020478789433,,,,0.403825,,0.097234,0.019357,0.047934,12.762652,,,46.78240699135783,-6.156949380462967,45.0,-0.9878430263298519,-0.22299618869006532,-1.5296936752795731,106.92951,19.348283,1.836429,3.56816,7.60092,0.167517,0.003114
601088.XSHG,0.13389748808312357,1.0895619960775769,0.7487832272557096,-0.06202935228950339,1.3437403006118585,0.1140034502753724,0.422871,1.680865,0.213089,0.407147,0.122894,0.092286,0.433085,1.030347,-0.084172,-0.04628,52.90640271566962,3.4705556581133585,45.0,-0.17476245416223435,-0.2839558059764747,0.21838670362848067,131.508516,43.337812,0.925714,0.19802,0.215337,0.400251,-0.642646
601108.XSHG,0.05126548858573897,0.574052812858783,0.1361581613201895,0.07473618128008132,3.0045849898290666,,,,0.276354,,0.055761,0.018619,0.067375,-0.955887,0.281201,0.192314,43.80966271436017,-7.914724215598988,50.0,-0.3536997416757526,-0.1369582215992519,-0.4334830401530014,93.923382,29.717565,0.471429,2.1138,4.967143,-0.547826,-0.599778
601111.XSHG,0.07573233164702675,0.9925558312655086,1.4486455164421266,-0.010293244235011234,2.8414994498156543,1.100363657114348,0.101198,0.326732,0.059704,0.165587,0.076303,0.028296,0.473937,3.947408,0.043614,0.225775,36.83912291928054,-9.260153071778253,45.0,-0.5162756544476066,-0.42075388276264536,-0.19104354336992246,102.512563,53.262891,0.384286,0.5173,0.793378,0.408853,-0.263164
601117.XSHG,0.09343524003513165,1.075037626316921,3.081664098613251,0.04101285342826442,2.9421077275369205,0.18551557452269396,0.426569,1.300275,0.03178,0.119377,0.079407,0.026619,0.837606,3.813933,0.228914,0.480691,38.82218201642398,-8.885803540437355,45.0,-0.3736994399905571,-0.2283121892431214,-0.2907745014948714,98.200514,45.828973,0.284286,0.76824,0.787873,-0.58613,-0.115999
601138.XSHG,0.07093959493491292,0.34040235558430065,1.558117793705204,0.024547467437784444,2.3012418279300815,0.0032641328791263432,0.611922,1.687382,0.045525,0.083795,0.208401,0.090491,1.987704,0.427501,,,32.383271708204546,-13.515189088654678,25.0,-1.5931513258054242,-1.2815409199873689,-0.6232208116361106,49.737828,20.603461,0.780714,3.67228,4.112052,-0.294647,-0.471485
601155.XSHG,0.17931751752828734,0.5445436724025267,1.21654501216545,0.27027027027027023,7.461173265047914,0.7741336651478186,0.19037,1.044072,0.155275,0.326449,0.329297,0.028846,0.185772,4.967519,0.585845,0.091827,47.73993285540637,0.26721407209470394,50.0,-1.3393364064528264,-1.462703706811426,0.2467346007171991,140.605521,58.407274,2.557143,0.9224,0.702563,0.087685,-0.202121
601162.XSHG,0.006815661572414019,0.35326950930865153,0.1099311830793923,0.02670661976984235,3.2795284592964555,,,,0.092807,,0.019293,0.005914,0.063718,2.357348,,,,-11.8535930154466,55.00000000000001,-0.17215328653723816,0.011897053513120894,-0.3681006801007181,119.398907,57.829491,0.231429,2.39356,6.471043,-0.871023,-0.446924
601166.XSHG,0.19928655413619242,1.4697236919459142,0.5485764441274892,0.6926646810279143,12.961570662939016,,,,0.364129,,0.122366,0.009402,0.025819,-9.315801,0.189503,0.072405,42.07416267499202,-2.1764938662445616,45.0,-0.5580161217812201,-0.5750323538387779,0.034032464115115735,94.550288,24.176195,2.247857,0.38768,0.404008,0.159497,-0.965174
601169.XSHG,0.21014584121380236,1.8181818181818181,0.611920205605189,0.5023610971566362,13.053396710676907,,,,0.346562,,0.105444,0.00808,0.023315,-7.575153,0.186778,0.085727,37.35428837732095,-2.684563758389276,45.0,-0.11951574951288446,-0.10942356439572984,-0.020184370234309246,94.488189,29.821522,0.347857,0.24766,0.316038,0.114344,-1.46656
601186.XSHG,0.15130653190298227,1.2717792191275594,6.222775357809582,0.07645610654923009,4.126527432431957,0.49705280756767,0.212962,1.097006,0.027529,0.096415,0.09515,0.02041,0.74138,11.092368,0.128285,0.10614,53.78423213937206,-0.2639733731206411,50.0,-0.026730912157201914,0.08597833580158112,-0.22541849591756608,132.921175,15.530683,0.582143,1.17566,0.793267,0.671175,0.239302
601198.XSHG,0.04443555733297785,0.6770480704129994,0.13025751911529093,0.1461155189292655,4.255317856115599,,,,0.341335,,0.066172,0.015531,0.045501,-23.288283,0.161826,0.16381,41.383472958160745,-6.381405665172574,50.0,-0.426370703101,-0.27850312776224073,-0.29573515067751854,87.827427,28.689046,0.429286,0.4139,1.02831,-0.422551,-0.525468
601211.XSHG,0.05955713315783831,0.8368901163277261,0.20651769856676716,0.1789004776642754,3.8284594673996373,,,,0.302223,,0.062814,0.016183,0.053546,4.763009,0.31826,0.280241,42.456507611649705,-4.957098690381074,45.0,-0.4961448072415475,-0.3395317168915338,-0.3132261807000275,89.93135,27.34565,0.598571,0.32032,0.594988,0.032912,-0.602422
601212.XSHG,0.01349185361878498,0.5811926072300361,3.0303030303030303,0.0320875862754976,3.247019375978926,0.700542234650452,0.146071,0.964369,0.006383,0.051168,0.023214,0.008466,1.32635,346.967796,0.295424,-6.852192,40.29544972079075,-6.020066889632112,40.0,-0.1305946637772859,-0.12298451509531039,-0.01522029736395103,70.879121,22.783883,0.140714,0.36678,1.045108,0.410582,-0.311738
601216.XSHG,0.1134764649811629,0.8910273545397843,0.41315485043794414,0.0062475556438543415,1.5097750324085881,0.23650838545454922,0.124817,0.508304,0.272974,0.438948,0.127355,0.083023,0.303596,1.871323,0.005504,-0.024631,34.67296017175617,-6.952154374834785,35.0,-0.09753474393307626,-0.07804868663418882,-0.03897211459777489,84.882199,31.823576,1.027857,0.33628,0.504425,-0.104187,-1.085273
601225.XSHG,0.1550267421130145,0.7780890133831311,0.9813542688910696,0.05167210946219669,1.6366460879315874,0.3047469180215409,0.628489,1.313826,0.237091,0.426009,0.198827,0.127239,0.536667,1.421931,0.269539,-0.063248,41.99303728999967,-2.132520944402151,40.0,-0.22530885318906257,-0.2282889099120486,0.005960113445972026,115.238095,37.285339,0.284286,0.15378,0.290443,0.056207,-0.242008
601229.XSHG,0.17339436815092246,1.339046598821639,0.4254232961796988,-0.11167569378524765,12.58636001376102,,,,0.402004,,0.116091,0.009214,0.02292,-11.261144,0.243287,0.119978,38.182173255261304,-2.335456475583861,45.0,-0.13249730841921803,-0.1369739277645628,0.008953238690689536,142.857143,56.596273,0.482857,0.10148,0.204123,0.638116,-1.879987
601236.XSHG,0.01150256909880822,0.18372896303373262,0.02837016253266115,0.046700384344163154,3.3378604198675896,,,,,,0.063003,0.024258,,-10.056366,,,,-8.546151274335829,45.0,,,,134.164456,40.397994,1.359286,10.51308,18.732668,0.31265,-0.035153
601238.XSHG,0.06830367815306855,0.7339449541284403,0.5731315910132967,-0.11840484986265036,1.5324884284468698,0.15745802268953069,0.722475,1.538094,0.12072,0.090158,0.092781,0.059467,0.488411,-4.056352,-0.154349,-0.363451,45.28128398990045,-5.592562419130692,40.0,-0.2182805885805248,-0.03526930629471506,-0.36602256457161947,101.038062,20.5438,1.055,0.2336,0.326618,0.401803,-0.099128
601288.XSHG,0.17983024025320096,1.4823599169878448,0.5318300271233314,0.40369787251221184,12.694545562165201,,,,0.345091,,0.108729,0.008546,0.024765,4.228447,0.051223,0.038199,48.1254285451284,0.26385224274407937,50.0,-0.028169146463074668,-0.033665934718356424,0.010993576510563513,119.148936,27.580879,0.095,0.05816,0.06574,0.084394,-0.777427
601298.XSHG,0.10049847242321916,0.8049585446349513,0.3225390272222939,-0.00042511721757040074,1.5711144621715596,0.24470960951405044,0.329844,1.813337,0.339738,0.327636,0.124851,0.078291,0.230444,1.624823,,,,-3.4381858083394174,55.00000000000001,-0.14742500079871146,-0.1457104804873892,-0.0034290406226445413,138.14433,76.605868,0.186429,0.45754,1.088962,-0.329696,-1.574894
601318.XSHG,0.11816001228864127,0.5323679727427598,0.924385283786282,-0.0036047454310752848,9.647135633586354,,,,0.140619,,0.221948,0.019989,0.142147,-4.10499,0.19659,0.364568,35.19709606138084,-6.311686997013704,35.0,-3.4589646268443346,-2.9602644071757505,-0.9974004393371683,108.833853,63.20323,5.732143,0.54916,0.693337,0.225081,-0.648014
601319.XSHG,0.08040265650377089,0.6572893387669252,1.9940179461615157,0.05521323350780715,4.589108690279899,,,,0.057055,,0.122321,0.02798,0.490404,19.786059,,,,-5.035220453952508,35.0,-0.2577294097015619,-0.21511521227411942,-0.08522839485488493,98.431373,54.271828,0.202857,0.72256,1.290738,0.693104,-1.029846
601328.XSHG,0.20167389331451044,1.809299800977022,0.6066488716330988,-0.19769878612945316,12.367900593323611,,,,0.335791,,0.097424,0.007881,0.023469,-8.545056,0.093194,0.052545,48.13238226844715,0.2965758964680659,45.0,-0.05257870086490035,-0.05719896155079584,0.009240521371790975,116.230366,18.538324,0.175714,0.16574,0.209753,0.009789,-2.444336
601336.XSHG,0.11726216301785902,0.6801795674057951,1.4060742407199098,0.022229730931336806,10.40681497969477,,,,0.083407,,0.172396,0.016565,0.198603,9.006427,0.132318,0.837688,39.83762006687139,-4.494302698275994,35.0,-1.9077664838120683,-1.7496436525816264,-0.3162456624608838,86.179716,35.355141,1.640714,0.63468,0.72862,0.02582,-0.643428
601360.XSHG,0.048383038841903585,0.21757103694356209,0.10310660191572066,-0.013529401418693033,1.1875240811245678,0.0077728792840360975,0.118337,4.700784,0.467083,0.66072,0.222378,0.186324,0.398909,0.583579,-0.343265,0.048339,37.8734581094646,-8.475160710327353,45.0,-1.4770628681833955,-1.1692459687221337,-0.6156337989225236,64.764992,48.734217,1.657857,1.68004,4.78902,-0.084879,-0.159034
601377.XSHG,0.027753185371851053,0.8220979940808945,0.30430284218854603,0.29227801484772314,4.219550483198384,,,,0.123377,,0.03376,0.009935,0.080523,13.26283,0.771261,0.049839,41.59407386677284,-5.722164770768699,40.0,-0.1953858296561517,-0.11282588783863158,-0.16511988363504024,84.088127,32.000227,0.53,0.451,1.136135,-0.005702,-0.640475
601390.XSHG,0.1791151710549884,1.4367816091954024,6.435006435006435,0.1544568524782602,4.3026212209409715,0.5486372999065046,0.210797,1.049548,0.029826,0.097667,0.106917,0.024028,0.803306,7.696827,0.150094,0.455487,47.66213060675626,-2.3718763235917,35.0,-0.08204717494191094,-0.039937691095177655,-0.08421896769346657,130.107527,23.844756,0.226429,0.57192,0.42756,0.617871,0.324498
601398.XSHG,0.17010274205620193,1.3457139012245998,0.4658963846440552,-0.03220394111831406,11.184770596466645,,,,0.366434,,0.116668,0.010407,0.028402,-11.248777,0.105164,0.049002,43.899842222198934,-0.10351966873704867,40.0,-0.08189177010127224,-0.10039867487136699,0.037013809540189485,109.289617,59.093539,0.199286,0.06914,0.07904,0.417994,-1.080996
601555.XSHG,0.03553976010661928,0.6741724533135576,0.18012500675468773,0.1503668952243474,4.633295710895064,,,,0.19443,,0.052716,0.011029,0.056727,-17.174619,0.599365,4.981328,41.605188040614834,-10.918407567993688,45.0,-0.25477308265292464,-0.0012096941563670346,-0.5071267769931153,99.393939,48.090466,0.233571,0.80564,1.792852,-1.034755,-0.19882
601577.XSHG,0.19207867542545426,1.309757694826457,0.6433764395547835,0.2868452756583099,14.390421049526518,,,,0.309019,,0.125029,0.008735,0.028267,-12.396868,,,,-2.967860987236668,40.0,-0.1787583483063866,-0.15423620051889414,-0.04904429557498491,93.775934,43.615162,0.195714,0.99074,1.410627,-0.10971,-2.028826
601600.XSHG,0.017358368729940236,1.0030090270812437,3.8774718883288095,-0.23195398033030246,2.8712688826280246,0.8932601259016253,0.103784,0.704264,0.007829,0.072698,0.015569,0.007328,0.936,104.904642,0.056738,-0.070345,35.46831587225317,-5.022207037922796,30.0,-0.09874231816827184,-0.08233076335459058,-0.03282310962736251,108.791209,59.307065,0.07,0.2859,0.566492,0.189854,-2.200867
601601.XSHG,0.10847751803438736,0.6977393245883338,1.507386192342478,0.01730343300110742,8.336968143137682,,,,0.073553,,0.155475,0.018552,0.252228,4.660866,0.087836,0.538136,39.106218599012266,-3.828178551398965,35.0,-1.5393871445166774,-1.6398239869501339,0.20087368486691304,84.044527,41.097918,1.5,0.38802,0.454328,0.57252,-0.314995
601607.XSHG,0.07359868111163448,0.7513148009015778,3.364737550471063,-0.01603805509713448,2.774604033878865,0.2638975610925537,0.211911,1.314766,0.025893,0.143725,0.097962,0.035254,1.361532,4.530603,0.172747,0.084035,54.89650043975761,5.8323913109896015,40.0,-0.02606801144712989,-0.24910019390316296,0.44606436491206614,116.27385,17.203602,0.994286,2.15284,1.66024,1.983691,1.205825
601618.XSHG,0.1223091976516634,1.2948336138806165,6.195786864931847,-0.076704763365805,4.01738034716709,0.32102854377862733,0.088233,1.14724,0.023744,0.123134,0.070474,0.01747,0.73579,-6.153911,0.226012,0.112905,48.560589614736266,-2.1964359718193096,30.0,-0.024073259412487946,-0.006083560388194499,-0.035979398048586894,150.0,43.75852,0.100714,0.32844,0.489957,0.238666,1.004833
601628.XSHG,0.07829075621041423,0.5318583129454313,1.0009008107296566,0.003353963563210642,9.10420626273385,,,,0.079196,,0.144359,0.015835,0.199951,134.44786,0.158706,3.944202,40.24820632741204,-3.7699400553641502,30.0,-1.5098229554470812,-1.5609695687100777,0.10229322652599304,91.537377,39.465708,1.391429,0.07486,0.082478,0.777679,-0.358019
601633.XSHG,0.05537251861900939,0.6690753378830456,1.1750881316098707,-0.01205055932671115,1.8655954552590752,0.1348133116889254,0.198146,1.433983,0.044557,0.14713,0.079224,0.04289,0.948678,2.709162,-0.089558,-0.305899,53.4490146046388,2.9096477794793127,60.0,0.02783333928067222,-0.008681958821827663,0.07303059620499977,96.071584,23.364933,1.852857,0.40354,0.404295,0.270065,-0.034499
601668.XSHG,0.1849899180494663,1.1019283746556474,6.024096385542168,-0.2007870853746687,4.170589305161128,0.8664001340580392,0.193552,1.286133,0.046215,0.11707,0.154578,0.031665,0.685171,-2.458515,0.18572,0.236454,49.28475202988394,-0.5320379366181026,35.0,-0.06946599459039149,-0.062496360453789736,-0.013939268273203506,126.485149,23.370508,0.337143,0.43404,0.604228,0.400074,0.277547
601669.XSHG,0.12379148562161896,1.3879250520471893,5.48847420417124,0.08439032211785952,5.103010732681135,1.7389405670192923,0.233875,1.048188,0.032393,0.150819,0.083276,0.013202,0.406731,-0.728788,0.199126,0.175188,47.03413071673968,-3.025498744880446,35.0,-0.05672449925514167,-0.015987640652927827,-0.08147371720442768,126.940639,17.754682,0.163571,0.57778,0.486542,0.500016,0.075629
601688.XSHG,0.05755859464935304,0.7835148476063621,0.15897998441996153,0.33532291596807723,4.474011730073329,,,,0.364285,,0.07346,0.016111,0.044226,4.488778,0.543494,0.754972,40.15113048576581,-6.008516006938951,45.0,-0.6597304285500414,-0.4349869041648509,-0.4494870487703809,81.28655,28.827533,0.681429,0.7065,1.345772,-0.442319,-0.713875
601698.XSHG,0.008297295413586987,0.19599772642637345,0.046823274913494,0.03966978867903571,1.2613407158073724,0.06687392061104394,,1.576932,,,0.03748,,,5.142614,,,,-11.670367628916848,40.0,,,,97.666195,42.042587,1.012857,4.18558,14.155367,-0.135611,-0.040449
601727.XSHG,0.043890834715894625,0.884016973125884,1.527650473571647,0.08195847983411604,2.9715527034862075,0.28223648482190017,0.195722,1.249827,0.049232,0.196055,0.049649,0.019871,0.401179,-15.058715,0.165492,-0.034372,45.99424712189214,-3.6880927291885977,60.0,-0.060453157312411854,-0.0052797809593628665,-0.11034675270609798,96.715328,4.900382,0.214286,0.15004,0.256107,0.199395,-1.100118
601766.XSHG,0.06265075337530934,0.7218131947452,1.2163970319912418,0.029370904594490606,2.415010709477158,0.15475493872692178,0.166008,1.255043,0.060363,0.230823,0.086795,0.036039,0.597047,8.297728,0.045317,0.063484,53.94210551870597,3.06131609659755,40.0,-0.03157335662744032,-0.06749361433785098,0.07184051542082132,186.192469,63.391166,0.259286,0.38858,0.334098,0.877043,-0.827311
601788.XSHG,0.011187772212482645,0.9345794392523364,0.1981178801386825,0.1810446275006789,4.163511028024656,,,,0.069013,,0.011971,0.003401,0.049279,2.775517,0.304072,1.846404,41.028798473640094,-6.629486372222722,45.0,-0.42731667779175986,-0.2824890023226427,-0.28965535093823436,103.71517,47.975525,0.467143,0.39116,0.812313,0.11841,-0.618851
601800.XSHG,0.1508932882665379,1.4138272303124557,4.019292604501608,0.05032408712105962,3.9937494138944696,1.086654010539003,0.230783,1.034676,0.039373,0.12514,0.09451,0.019786,0.502521,0.323622,0.065388,-0.064455,47.16887273415833,-5.841212278202323,45.0,-0.14291271703473374,0.011726257099924704,-0.30927794826931687,108.419498,24.456004,0.502143,0.90846,0.707783,0.029862,0.458143
601808.XSHG,0.04489761099811879,0.6591088847877669,0.5586592178770949,0.003480562277874866,2.0618061931411518,0.5245894050996143,0.176985,1.161423,0.081195,0.187685,0.068117,0.033219,0.409125,15.214747,0.418724,27.509741,31.07710884118075,-16.57519209659714,30.0,-1.6669470282974217,-1.425823424159022,-0.48224720827679946,81.749765,49.692349,0.870714,0.74942,0.53204,0.139873,0.129984
601818.XSHG,0.19713367634593015,1.6619577862722286,0.7009182028457278,-0.37037037037037035,12.261059333668348,,,,0.28191,,0.097028,0.00791,0.028058,12.416793,0.20471,0.110317,43.62254699405874,-0.9827554236974007,45.0,-0.07619580035123841,-0.08353229512099387,0.014672989539510933,112.592593,43.769063,0.129286,0.23904,0.2867,0.092139,-1.157476
601828.XSHG,0.13553992328440342,1.3831258644536653,0.49830576041459035,0.011541679891508208,2.5428030994622826,1.025787970351265,0.311275,0.636127,0.271602,0.657216,0.092023,0.035777,0.131726,1.62003,0.21488,-0.224251,34.46944740448774,-8.457938591484988,50.0,-0.40540841710245346,-0.2869576861859766,-0.23690146183295369,80.405405,31.520647,0.335714,1.4807,2.17008,-0.495103,-0.95771
601838.XSHG,0.20407746780677946,1.3070186903672723,0.46805523051720105,0.265625415039711,15.958015675830685,,,,0.422182,,0.154936,0.009696,0.022967,-2.828959,0.080398,0.170287,38.45749413733524,-3.6881945562892584,35.0,-0.22693820379645668,-0.20651490004775924,-0.04084660749739488,80.45977,38.163698,0.212857,0.76862,1.126457,0.010111,-1.643563
601857.XSHG,0.05401989012354348,1.4551804423748544,2.976190476190476,0.000538106872222057,1.8920335212082697,0.43417039439891786,0.139374,0.705926,0.026625,0.204388,0.037123,0.024517,0.920832,14.319715,0.06935,-0.074575,25.15845643583984,-7.331975560081462,25.0,-0.17140440767601284,-0.1402361111157246,-0.06233659312057649,75.460123,44.866515,0.121429,0.10454,0.069255,-0.057247,-1.844022
601877.XSHG,0.07208246233691343,0.4587155963302752,0.6054001695120474,0.02255895218178906,2.2448964661448754,0.41620462432647043,0.299218,1.364268,0.125603,0.294152,0.157142,0.071779,0.571474,1.81892,0.157835,0.012639,40.606479032080536,-4.925317318902757,45.0,-1.167272224864984,-0.9447385923109357,-0.4450672651080967,91.054934,36.141509,1.662857,0.33636,0.567885,-0.579212,0.102168
601878.XSHG,0.028997610596886818,0.43120175930317794,0.16961514323998847,0.15904825524064,4.537268104095626,,,,0.170962,,0.065131,0.014355,0.083964,-6.362777,0.531741,0.312908,44.163100770885166,-8.893918235662355,60.0,-0.34311782464940777,-0.04502553956139359,-0.5961845701760283,105.528256,29.977364,0.573571,3.00234,6.83587,-0.031452,-0.448778
601881.XSHG,0.054290879675123374,0.7361601884570083,0.17694730509254344,0.18101513286510754,4.38902148614285,,,,0.308092,,0.073748,0.016632,0.053984,8.04851,0.716889,0.790797,39.27496611793075,-8.695190572247576,40.0,-0.5167813600524376,-0.2966482233577817,-0.4402662733893118,98.507463,29.511275,0.438571,0.44828,2.303665,-0.535924,-0.32248
601888.XSHG,0.03546954584793496,0.1516944267467613,0.36592505854800933,-0.004045793527782262,1.3103848566710377,0.0146789752005147,1.759451,3.232057,0.112833,0.486324,0.235402,0.187412,1.660972,1.213697,0.164535,0.335535,37.04168727434253,-11.919065894574107,40.0,-3.827313989772776,-2.5023857256422093,-2.6498565282611333,103.647194,49.636288,9.637143,0.86848,0.759717,0.277471,-0.415448
601898.XSHG,0.1063558240449247,1.836884643644379,2.4437927663734116,0.0711748838070022,2.3215924613330228,0.6086951231848722,0.152581,0.657633,0.066459,0.279346,0.057901,0.031535,0.474502,-37.697806,0.241537,0.379787,35.139809820698495,-5.668418809489985,40.0,-0.1460102319047727,-0.12087020830469228,-0.05028004720016083,73.493976,34.363541,0.107857,0.14794,0.19723,0.279191,-2.187841
601899.XSHG,0.04574816549856351,0.49336425082638513,1.4534883720930234,-0.041084634346754315,2.1694432234816308,0.5849496888286287,0.169943,0.857078,0.037186,0.114001,0.083694,0.040869,1.099063,3.605528,0.284013,0.080772,41.40966132090906,-4.070594933105614,35.0,-0.19557815094889675,-0.19526403134460618,-0.0006282392085811273,85.483871,35.855618,0.373571,1.17242,1.45417,0.699747,-0.523154
601901.XSHG,0.02168567054261885,0.6540222367560496,0.11811953697141506,0.11388613664058675,3.5748053661401946,,,,0.181187,,0.033158,0.008932,0.049297,-10.382376,0.409149,1.121749,45.010407738262224,-3.5478213948468778,60.0,-0.2597124026131734,-0.1841185249683948,-0.15118775528955725,125.935829,42.638649,0.301429,0.35456,0.915172,-0.105746,-0.083141
601919.XSHG,0.13424440536440643,0.7017543859649122,2.997601918465228,0.3359424866462861,3.793463028118926,1.7746219724093504,0.634728,1.026609,0.068516,0.107423,0.191294,0.039469,0.57606,1.334025,0.250164,2.419867,38.80669705711037,-5.045985582898331,50.0,-0.0760357124012383,-0.07027996931328533,-0.011511486175905944,102.793296,18.529337,0.144286,0.31334,0.384318,0.201346,-1.146052
601933.XSHG,0.02041645484594764,0.2092400401740877,0.8302889405513119,0.003476021707060356,2.1836302432598824,0.01671465806730498,0.282356,1.025867,0.021813,0.221463,0.097575,0.039231,1.798523,1.675722,0.197014,0.638969,63.970063707304305,6.378447449685852,50.0,0.28571911048519105,0.2705646256062115,0.03030896975795916,162.883981,47.960776,4.223571,0.88088,1.122577,1.20811,1.0172
601939.XSHG,0.16827934371055953,1.322751322751323,0.44517651248720114,0.12090144114517845,11.380230743040553,,,,0.381535,,0.120353,0.010584,0.027741,9.745295,0.070934,0.053187,45.608825985147725,0.12541806020065507,50.0,-0.08292728473312216,-0.10406709307087181,0.04227961667549929,121.686747,60.283238,0.274286,0.97216,1.0287,0.224817,-1.633657
601985.XSHG,0.0674727410126309,0.7016066792955868,0.6575918984678109,0.05546403988973749,3.897348687343494,2.4363975041165506,0.372123,1.116134,0.185354,0.412497,0.093971,0.024313,0.131172,7.905125,0.237591,0.070675,39.22576190318522,-4.06905055487052,40.0,-0.10969087228069307,-0.08990594938734367,-0.03956984578669881,95.488722,36.952136,0.092857,0.1123,0.19284,0.17925,-1.808693
601988.XSHG,0.18292906011048915,1.6123831022250887,0.5360780529645116,-0.33452647777071554,11.51909246540692,,,,0.367621,,0.101207,0.008867,0.024119,2.747826,0.089416,0.049139,45.69896679945295,-0.8328491187294238,45.0,-0.02543128864416566,-0.02110600218862376,-0.008650572911083801,113.888889,31.999125,0.105,0.03722,0.04604,-0.279854,-1.831819
