,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600150.XSHG,-0.007789211474754776,0.8294625082946251,1.0300782859497322,-0.3065791894046232,2.167736957551631,0.5230403525472688,0.621788,1.839167,-0.008702,0.139175,-0.009391,-0.004442,0.510521,-10.53306,-0.224468,-1.101232,36.031199364784214,-6.0688661215026505,45.0,-0.7033792788203641,-0.6711741140438808,-0.06441032955296655,101.53711,20.511469,1.612143,0.34366,0.438212,-0.463124,0.495634
600153.XSHG,0.15093656136325903,0.7202535292422932,6.476683937823834,-0.03831197440760109,5.245511424646764,1.0142003854705828,0.11417,1.438645,0.028622,0.086366,0.209557,0.039388,1.376158,-6.731716,0.14505,0.010157,45.55806059492757,-2.7512939253609248,45.0,-0.02237886662265387,-0.02021543763881361,-0.0043268579676805224,134.467373,-11.596426,2.838571,0.3208,0.694573,0.423515,0.116709
600157.XSHG,0.10285420416559526,0.8580744808649391,0.8448086508405847,0.8079502302658156,2.5000950474028647,0.8014967494541781,0.845508,1.251564,0.150245,0.376886,0.119869,0.030276,0.201511,2.230311,2.055253,2.323764,39.46993382749393,-1.8901890189018622,45.0,-0.14015637923532376,-0.1935468128797902,0.10678086728893288,144.116166,51.888803,4.915714,1.70362,3.251813,0.680711,-0.0963
600160.XSHG,0.020103371536440377,0.6583711896767398,0.9639483323693849,-0.08493867427717189,1.3919546637365041,0.01548117148657071,-0.1903,1.407007,0.019797,0.093996,0.031434,0.022082,1.115401,4.866586,0.160585,-0.824269,41.639927700795816,-2.1665076985965603,50.0,-0.1452729703467197,-0.1899561216131641,0.0893663025328888,134.294704,31.388255,1.761429,0.55222,0.650072,0.076016,-0.42416
600166.XSHG,0.008735348636499432,1.0649627263045793,2.556237218813906,0.10190252004932082,2.195485047990542,0.23897247466340513,0.371931,1.154099,0.004736,0.110717,0.008203,0.005079,1.072358,5.306269,-0.290179,-0.920576,39.775393933590955,-2.498476538695922,45.0,-0.108622141108345,-0.13345549425017045,0.049666706283650885,72.102625,-7.965256,2.047857,0.55432,1.706382,0.350466,-0.291309
600169.XSHG,-0.06033728542552871,0.8747375787263821,1.5236934328813043,-0.10131301669638515,4.081074240329251,0.6326158702396064,0.185399,1.202133,-0.039519,0.090728,-0.06898,-0.016864,0.426736,31.644856,-0.073143,-2.250208,48.137900725669105,4.6392806049458475,45.0,-0.008772761185787292,-0.0937237095057138,0.16990189663985303,138.893546,20.335263,1.27,1.1003,0.695763,1.20531,1.27401
600170.XSHG,0.1043177100176297,0.7898894154818326,6.045949214026603,0.2954471592755636,6.1375361137853135,0.8360398561155676,0.380287,1.117826,0.017667,0.065117,0.132158,0.02036,1.152485,-14.06268,0.122326,0.02213,43.00337558236465,-1.4040561622465013,45.0,-0.034573273935377236,-0.04072635404632119,0.012306160221887907,105.566219,-0.59355,0.832857,0.76484,1.616388,-0.055194,-0.175053
600177.XSHG,0.1248751248751249,1.1024142872891634,0.9228497600590625,-0.060186578393018365,3.4712030909542246,0.20905918934530252,0.112682,0.958367,0.137359,0.493765,0.113278,0.032441,0.236176,4.962547,0.045348,-0.140816,34.746740840759784,-3.538991544002505,40.0,-0.08257712192962874,-0.087211218788911,0.009268193718564521,84.719711,3.763112,2.248571,0.25014,0.387537,0.13148,-0.028113
600188.XSHG,0.08433054199239338,0.9900990099009901,1.2183235867446394,-0.059251534614746526,2.5002219676387396,0.9930362755647338,0.322719,1.059769,0.067738,0.221265,0.083914,0.029684,0.438213,-4.147157,0.041345,-0.546521,37.1613024745043,-4.675607104023182,40.0,-0.17122513783449111,-0.23978658016943916,0.13712288466989608,146.373626,58.810882,1.287857,2.57418,2.269678,0.859054,0.550314
600196.XSHG,0.06172572790064627,0.5443658138268916,0.30268176039711847,0.06563100933929263,1.658770744406909,0.403263405964169,0.880649,1.975151,0.234928,0.436315,0.113391,0.070253,0.299042,0.216374,0.160834,0.190088,50.4263637876042,1.5427480522160852,55.00000000000001,0.03474125562138397,-0.08994860456392018,0.2493797203706083,161.754458,23.31159,4.582857,0.729,0.843347,-0.291166,0.098475
600216.XSHG,0.07119515303398145,0.6093102607847917,0.48673643222195184,0.05955074914842429,1.121211291357504,0.013481154053099752,3.018357,6.35395,0.146871,0.305375,0.116847,0.10439,0.710761,0.238155,0.014845,-0.276867,46.234364663730865,-1.842390462919953,50.0,-0.055448068579407206,-0.050891324457869876,-0.00911348824307466,116.799681,21.508523,1.997857,0.94464,1.163618,-0.453452,0.093987
600219.XSHG,0.06673518145295837,1.901863826550019,1.6809547823163558,0.3383293297695977,1.5328416774146434,0.30737666865779406,1.31099,3.046912,0.04569,0.125409,0.035086,0.024199,0.529631,-0.790221,0.070982,-0.433062,34.8111611231817,-2.046783625730996,50.0,-0.06902090239023173,-0.08854986179817044,0.03905791881587742,132.240437,21.322323,0.287857,0.29078,0.519678,-0.234354,-1.110253
600221.XSHG,0.08191886755357494,1.016880211511084,1.2312238364934744,0.15108250615661212,3.94898523052653,1.5311796797370751,0.592014,0.80792,0.067149,0.251606,0.080555,0.02049,0.305148,5.305244,0.055066,-0.273237,40.22985483384063,-1.7834065650038533,35.0,-0.06326093709351643,-0.07436110140886915,0.022200328630705424,77.777778,13.071895,0.134286,0.15988,0.39704,0.423445,-0.786855
600252.XSHG,0.03588061800776456,0.19018276563777792,0.1330778239114234,0.018647497039709846,1.5773945445035078,0.12374864560214147,0.737226,1.839565,0.257453,0.748052,0.179839,0.113958,0.442636,1.054087,1.122976,0.623024,58.52181791756167,5.657725196204763,55.00000000000001,0.20112222623108078,0.13432165726923156,0.13360113792369843,196.097483,20.132519,6.756429,1.48324,2.027738,0.634255,0.079083
600256.XSHG,0.028509359622764154,0.19251872244575785,0.09831101673253506,0.0048381704555185865,2.7178280208126444,0.808299468104981,0.332793,0.805294,0.297264,0.334908,0.148087,0.051649,0.175316,0.114331,0.002412,0.405668,27.03431890609007,-23.310605549179773,40.0,-0.9749904409111032,-0.6010433196557995,-0.7478942425106074,54.491832,2.947819,13.818571,1.4997,1.222307,-0.503823,-0.882171
600267.XSHG,0.022619777376151066,0.396904147648343,0.5334186803221849,0.014805405157314832,2.1867182927052387,0.5015223921575106,0.537997,1.325331,0.043528,0.286509,0.05699,0.023938,0.549951,-0.870136,0.193306,-0.464367,51.70355784302277,2.5197442647612087,50.0,0.2628846760631305,0.07110833290270864,0.3835526863208437,151.121189,12.790247,3.980714,0.9471,1.21877,0.315499,0.193854
600271.XSHG,0.07242283347093671,0.40175163713792134,1.0297600659046442,0.04229420696247235,1.3035871494293851,0.008025569334560457,2.063623,3.75163,0.094408,0.181279,0.180266,0.161111,1.706543,-0.586774,0.20228,0.030008,54.31346994650307,4.3252875425239,45.0,0.3010892420105966,0.15574805608391615,0.29068237185336093,144.014085,12.0568,7.150714,2.98872,1.707555,0.511353,0.375325
600276.XSHG,0.02444186990081489,0.12203902808118035,0.12257155114297971,0.013976963169304352,1.098312070922261,0.0017274027526452275,3.312112,8.686828,0.211236,0.841682,0.20028,0.18528,0.877127,0.980022,0.168876,0.187227,64.08633938669837,7.284867581964153,60.0,0.5020915286766732,0.36634256816581584,0.27149792102171466,276.096347,85.766291,25.624286,0.64842,0.650885,1.574421,1.115212
600309.XSHG,0.08551101381857984,0.24512207079125403,0.5525472427892585,0.014359419132777242,2.6532945671875443,0.6338145159383324,-0.067761,0.917733,0.199563,0.360424,0.348852,0.14123,0.707695,1.272072,0.345225,0.583662,42.68156800823315,-5.160662122687433,45.0,-0.2990678384543255,-0.16736216075549712,-0.26341135539765675,96.041832,-0.895089,15.617857,0.61392,0.551385,0.056389,0.178674
600315.XSHG,0.01957410658884002,0.08712319219376198,0.14389524426217715,0.014374445685438256,1.4000556620207312,0.0036800057272881707,1.455648,2.211156,0.146995,0.583166,0.230571,0.166721,1.1342,1.90538,0.220289,0.72752,58.76373817538736,3.451961098642723,55.00000000000001,1.478535096597689,1.0375103549102347,0.8820494833749084,199.758023,47.296369,9.195,0.97306,1.195518,-0.157055,-0.412888
600316.XSHG,0.010386340715598102,0.4040567295648309,0.21016350720860827,-0.05765782387841119,1.3868130291998848,0.015212411696728828,0.904387,2.474544,0.049493,0.121733,0.025706,0.018496,0.373718,-1.081053,0.419578,1.369927,41.05384014412908,-5.625473843821098,40.0,-0.5527883777834894,-0.4654525540123202,-0.17467164754233844,141.350419,27.133446,3.367857,0.74644,1.41312,-0.094224,0.068389
600332.XSHG,0.009294250390823228,0.0925934499393513,0.20438194898626552,0.01779242291877581,1.7219175987628124,0.021305254871287104,0.56611,1.540654,0.046389,0.302026,0.100377,0.057727,1.244409,3.568584,0.591896,0.289484,51.14272690944273,0.5705053768869448,50.0,0.4364629629296317,0.15368280058592448,0.5655603246874145,175.882672,15.287495,1.963571,1.32826,1.60609,0.531648,-0.024244
600340.XSHG,0.07816591497111769,0.20123558650111686,0.5603182607721185,0.1109840959790462,10.074583708674494,1.571397102632852,0.226435,1.302398,0.186513,0.441799,0.465828,0.046907,0.251496,-0.859382,2.063095,9.492979,49.1863825854704,-4.840940525587812,45.0,0.04045781908518986,0.19023610785111675,-0.2995565775318538,131.998691,-46.411888,8.306429,0.99062,1.328127,-0.006429,0.28427
600348.XSHG,0.08039813154742284,0.6855889208830386,3.943217665615142,-0.08655310898767485,2.1073187675644665,0.2064350043206375,0.500258,1.28016,0.026118,0.075427,0.147154,0.060781,2.327209,3.226001,0.407897,-0.280917,36.928159240185124,-3.491565319733233,50.0,-0.24686478338878892,-0.30153948167727906,0.10934939657698028,124.831625,20.357591,2.365714,0.42712,0.547397,-0.189034,-0.440825
600352.XSHG,0.06445707803173867,0.5284853609555015,0.6129704548240775,0.00842836312759699,2.0069626002611707,0.15308925939241705,0.115558,1.38615,0.104121,0.224043,0.121967,0.055144,0.529609,0.965705,0.087514,0.530033,53.22967502860351,1.3401403956605147,45.0,0.02705836229978864,0.030994189222745563,-0.007871653845913845,121.936306,26.007381,3.280714,0.59858,0.97571,1.074608,0.84462
600362.XSHG,0.088371229862406,0.8149959250203749,3.2679738562091503,0.09837291203494206,1.786929885372593,0.15818238671537288,0.601323,1.91653,0.027514,0.042948,0.108431,0.060217,2.188652,0.939465,0.44995,-0.251984,40.19609626177461,-1.4127529591447288,45.0,-0.5532246549978179,-0.7435820209930188,0.38071473199040184,129.723992,22.444298,0.764286,0.2746,0.468788,0.470411,0.066422
600369.XSHG,0.015786740085532557,0.5279273571956499,0.06638695629082798,-0.044423713378201286,1.9672831089385119,,,,0.238327,0.260312,0.029904,0.015127,0.063473,5.458844,0.618259,1.516895,50.013125285953265,2.704257767548929,50.0,-0.015315458568258222,-0.058940005097192244,0.08724909305786804,198.43342,52.097213,0.871429,0.38084,0.760588,0.698494,-0.385338
600372.XSHG,0.01608557526038525,0.16706204684419793,0.1472168651640732,0.003099458524595753,1.719800201018778,0.084075796351105,0.513752,1.963883,0.111482,0.316155,0.096285,0.05469,0.490576,-2.107839,-0.003216,-0.00584,41.123449713202795,-9.24905769788343,45.0,-0.3842042971664661,-0.15517151028891246,-0.45806557375510726,120.236531,29.130488,2.2,0.50636,1.087627,0.033862,-0.123989
600376.XSHG,0.1373267965778162,1.06439595529537,1.0466820180029306,0.9281603861147207,5.768909860968664,1.8056499385607296,0.530147,1.793088,0.124704,0.421126,0.129024,0.01959,0.157094,11.539291,0.454697,-0.094922,40.19109078056625,-6.401998159589864,45.0,-0.12220497252221785,-0.0921390368240374,-0.06013187139636089,121.394687,10.218216,1.673571,0.53842,1.019932,-0.551314,-0.806302
600383.XSHG,0.11267732594170075,0.7866582756450597,1.1667250029168126,0.07621079907022825,3.363632148281933,0.6362382415829266,0.322742,1.85967,0.122572,0.309781,0.143233,0.04089,0.333602,-16.357527,0.504096,0.149942,44.93743825488346,-5.255040211523634,35.0,-0.10735135452084243,-0.04659348535017012,-0.12151573834134463,132.300195,-18.742569,4.33,1.0005,1.233122,0.203463,0.007284
600395.XSHG,0.075668149762402,0.5518154729058603,0.49977510120445795,0.0012868981032794925,1.672664200758031,0.21716259084704329,0.275223,1.223085,0.143489,0.374657,0.137123,0.072545,0.505576,2.086547,-0.095381,-0.456212,35.78161895839475,-2.3430178069353165,55.00000000000001,-0.36458908828874215,-0.4616554907478159,0.19413280491814755,147.02114,29.659246,1.3,0.29068,0.493552,-0.169026,-0.726491
600403.XSHG,0.10082169682915763,0.6094588005850804,0.7307270734380709,0.059791447431359425,1.52822744849971,0.10515555634332507,1.060995,1.695965,0.153282,0.336028,0.184706,0.121056,0.789757,-0.181818,0.843731,1.410644,34.10542299749018,-11.809872029250458,45.0,-0.4759309147448967,-0.46370946014144393,-0.024442909206905505,94.085326,42.673324,2.192143,3.80034,2.49623,0.751252,0.610866
600406.XSHG,0.03700359674960406,0.13523930595188186,0.21556369907307613,0.0041046421039410315,1.8998670525230994,0.0007845491222504031,0.360926,1.892382,0.1719,0.294375,0.273615,0.143471,0.834619,-2.971992,0.372924,0.26728,41.83063692269197,-8.35275012356139,45.0,-0.20800209248591095,-0.04866711497409455,-0.3186699550236328,109.264573,13.227707,18.722143,0.89246,0.992625,0.008543,-0.114754
600415.XSHG,0.047286466140525917,0.5650675255693055,0.24605088332267117,-0.08418996623982354,2.131550730373641,0.15500706561791497,0.034748,0.849011,0.19257,0.476867,0.083685,0.03926,0.203876,-5.66357,0.052132,0.092526,44.04452813864964,-0.7400957771005618,60.0,-0.03354037312834679,-0.049133271885561075,0.03118579751442857,178.548528,31.278153,4.083571,0.57216,0.514653,-0.242791,0.172132
600432.XSHG,0.019905845351487466,0.46214992143451333,0.37302297821545805,0.4153513872736335,6.529739162390521,1.9714153989211898,0.388002,0.736285,0.009229,0.160245,0.043073,0.001199,0.129963,15.175156,0.01318,-1.083251,40.09526672772449,-1.8832829574517647,50.0,-0.38134459567663903,-0.48744280623610375,0.21219642111892945,100.283152,16.401003,1.485714,0.17718,0.39607,-0.063524,-0.821913
600436.XSHG,0.018174845650123318,0.0804628221530242,0.06189037975937021,-0.014264500935038036,1.418236182130854,0.24557474399373547,1.483445,4.480165,0.295208,0.525192,0.22588,0.154481,0.523293,0.361484,0.217807,0.310934,58.074700843843715,-0.1618324411801307,40.0,1.0647464388384442,1.3391986741079698,-0.5489044705390511,173.782832,64.387927,6.87,0.44256,0.620422,0.560795,1.956567
600489.XSHG,0.056897385565133275,0.38782237735117314,1.3827433628318584,0.0032921453034419706,1.7577580686683958,0.30011040294612845,0.319902,1.363503,0.055081,0.126833,0.146709,0.093071,1.689709,0.90678,0.042765,-0.175709,37.123509822157644,-2.742183495643254,50.0,-0.3503725955695378,-0.45960626198585985,0.21846733283264408,120.199949,16.693671,3.002857,0.37284,0.62284,0.352109,-0.134393
600497.XSHG,0.021798935339997993,0.25651549353580955,0.8395600705230459,0.03562966525929489,3.633797480751559,0.9686581791662988,0.155665,0.423016,0.025643,0.143155,0.084981,0.01394,0.5436,4.397779,0.703346,-0.00908,38.483074543070984,-3.9390088945362196,35.0,-0.17817476846198943,-0.19186280742331144,0.027376077922644015,124.781128,26.51858,2.745,0.28288,0.514967,0.520871,-0.255576
600498.XSHG,0.02627492505077629,0.2767093721464346,0.4339524388127062,0.06581935220593559,2.0035798616414886,0.06054352430257983,0.419679,1.804778,0.068995,0.268357,0.094954,0.047608,0.690024,-11.180009,0.141628,0.068838,55.82794507861551,3.146108440333494,55.00000000000001,1.1733037262225707,1.0458095088399393,0.2549884347652629,154.638298,12.436463,4.315,2.61588,2.64181,-0.26446,0.176765
600508.XSHG,0.10956022525582312,1.1810558639423645,1.3702384214853385,-0.14256793362037012,1.3599918970063898,0.10196127132857825,0.14692,1.10385,0.080297,0.226879,0.092769,0.065126,0.811073,0.847685,-0.074651,-0.477693,34.5782739303678,-2.482723317123134,50.0,-0.4187634765875883,-0.5460663154995821,0.2546056778239876,120.315091,22.327014,0.852143,0.19474,0.343097,-0.238261,-0.649985
600516.XSHG,0.031496459797918715,0.22467366150666157,0.2526209422761147,0.06468347143254484,2.2541711078230153,0.34926581395616996,0.519613,1.664311,0.126316,0.318692,0.140186,0.058345,0.461899,-5.222738,-0.091846,-0.033016,58.18887888262472,6.938775510204091,65.0,0.057176990300132235,-0.021454442308698723,0.15726286521766192,170.571904,23.211498,1.88,2.19258,1.538537,-0.827942,-0.720803
600518.XSHG,0.035584276020112236,0.2486263394744039,0.2663683341324383,0.02562079178494932,1.7397247090214472,0.32612017936568966,1.967842,2.784119,0.133612,0.254838,0.143123,0.082166,0.614956,1.06389,0.648345,0.362613,52.69800700119851,-2.147053978364715,55.00000000000001,0.26419391144699844,0.33477167997240215,-0.1411555370508074,148.539326,21.672702,17.593571,0.58964,1.228077,-0.43671,0.952183
600519.XSHG,0.07964129560459689,0.21575438520787935,0.15780337699226762,0.016485192176127792,1.1893112342574708,0.00046041478253469283,2.489029,5.056527,0.530782,0.925979,0.369129,0.319207,0.60139,0.21993,0.366745,0.410434,35.442419606766826,-9.1263144229521,35.0,-4.7819399446169655,-2.0211870013877604,-5.52150588645841,62.306781,5.513212,27.948571,0.2739,0.337273,-0.071103,0.163169
600528.XSHG,0.07466141050336722,0.7203054094936252,8.748906386701663,0.08768084173608068,7.546841103127117,0.3133424450049144,0.08715,1.087757,0.010878,0.053389,0.10365,0.015697,1.442941,-19.508337,0.206851,0.434483,50.92652490513755,3.9827771797631972,60.0,0.023327598173675135,-0.08367953992274302,0.2140142761928363,170.769231,14.102564,1.101429,1.07746,0.816973,0.641648,0.325715
600535.XSHG,0.017875081778499134,0.0898375736668104,0.21005314344529166,-0.0024253577948452902,1.8108578997422027,0.13334201574899057,0.319884,1.656271,0.087593,0.305751,0.198971,0.108158,1.234382,0.461346,0.350391,0.385785,55.82073403527339,-0.5231660958259602,50.0,1.2595839386945364,1.349225055341524,-0.17928223329397497,198.010192,32.149317,14.267143,0.55698,0.611962,0.319002,0.039778
600546.XSHG,0.06493253509603522,0.7532956685499059,8.688097306689835,-0.4265483705852244,4.250261660668372,0.4029729568077643,0.118444,0.926864,0.01428,0.055512,0.086198,0.028538,1.998447,3.615881,0.190029,-0.250617,40.38621293230815,-0.146842878120395,45.0,-0.25873119621735174,-0.32957810918491043,0.14169382593511737,117.114569,29.538194,1.595,1.1056,1.267118,0.226568,0.176985
600547.XSHG,0.06959717157094736,0.2676444610978776,1.657000828500414,-0.0023407779435048563,1.884552265583266,0.16911945497571862,0.136355,0.608509,0.042726,0.099665,0.260037,0.123491,2.890296,1.501608,0.141115,0.00446,28.07746468692563,-3.863845446182152,40.0,-1.488044635545247,-1.7106152380847393,0.44514120507898447,126.915297,131.21792,7.662143,0.63552,0.576272,-0.405232,-1.785783
600549.XSHG,0.014263076745337045,0.19635178385595634,0.4187429337129936,0.029981321636620383,2.5379337328550036,0.38444041317026534,0.1464,1.259734,0.090373,0.252647,0.113292,0.054313,0.600993,-21.133581,-0.29773,-0.494627,47.07958952649073,-0.6153023006955509,40.0,-0.28724373992243457,-0.3502600024767218,0.12603252510857443,157.621632,29.380383,9.087143,0.73048,1.191012,0.91607,0.97844
600550.XSHG,-0.19962072063080147,0.6681365671143182,0.4123031252576895,-0.12737717655750444,2.695670699730736,0.7383738136458701,0.22084,1.329902,-0.539215,0.045594,-0.298767,-0.113047,0.209652,-1.409846,-0.275212,6.362323,44.710375451269094,1.5597305919886577,50.0,-0.11767332075463166,-0.2515617049039509,0.2677767682986385,118.289225,10.319842,1.892857,0.82352,0.931657,-0.624814,-0.5956
600582.XSHG,0.148674566241953,0.7293946024799417,1.937608990505716,0.0010658124251133544,1.876825288213891,0.13563527419185142,0.300905,1.783636,0.115436,0.282964,0.203834,0.094301,0.816912,-5.90068,0.078291,-0.077586,34.3039886859496,-4.2013395575400825,60.0,-0.17900015573935857,-0.21983875947220058,0.08167720746568402,86.625578,10.987527,3.986429,0.51614,0.708642,0.291204,-0.345777
600583.XSHG,0.03691835137410104,0.3680394538294505,0.475850582916964,0.00408446176800829,1.9286699695464404,0.41008126511037735,0.1808,0.975957,0.078195,0.193676,0.100312,0.052082,0.666049,0.659731,0.732483,1.390743,53.27539658329067,2.9387069689336665,55.00000000000001,0.12311833651288939,0.0504206926085121,0.1453952878087546,108.693081,-14.238062,5.277857,0.78868,0.931727,0.532937,0.476198
600585.XSHG,0.0786992586529835,0.6474168069403082,0.6109108681043436,0.03373739486584325,1.671502659078912,0.3907552382996188,0.561888,1.542858,0.132452,0.273961,0.121556,0.071435,0.539333,2.636133,-0.028762,-0.427432,48.01454952864096,2.1169244268948075,50.0,-0.01838183295861029,-0.2327284045696622,0.42869314322210383,133.629032,-7.888267,2.38,0.7841,0.71438,-0.085425,-0.122581
600588.XSHG,0.03944757614368385,0.28665615594094884,0.4426149692382596,0.04959628623008709,2.1692902698387537,0.2596027824761336,0.545997,1.14084,0.091212,0.836498,0.137615,0.062955,0.688877,11.210452,0.033093,-0.290927,50.87201846800322,2.6178010471204254,50.0,0.07840717892016746,0.010920341881143941,0.13497367407804706,138.348279,23.628023,10.192143,1.72108,1.211083,-0.072947,-0.380947
600598.XSHG,-0.012936108559823035,0.42832055510343936,0.8994423457456378,-0.08836498272464587,3.0615432826689926,0.014408947552079148,0.224578,0.903793,-0.027316,0.21348,-0.030202,-0.018009,0.657629,8.819823,-0.249087,-1.715361,42.868190535743516,-5.417328392447509,55.00000000000001,-0.09079619624064073,-0.018100539517399483,-0.14539131344648248,62.383178,25.30231,0.573571,0.61786,0.408993,-1.524358,-0.059159
600600.XSHG,0.032588469547704633,0.2350618212589911,0.48065368901706323,0.02075795600558804,1.8950516150569996,0.27199823587351957,0.876977,1.375937,0.071575,0.406051,0.138637,0.075271,1.051631,3.259352,0.126771,0.035284,61.88056456926866,4.4264248554073395,60.0,1.0310186880170988,0.6285827086308643,0.8048719587724691,168.656716,25.186567,2.204286,0.38812,0.282848,0.690689,0.205423
600637.XSHG,0.015010236981621466,0.08805840033109959,0.05887443848504295,0.008017195280437482,1.200305961246996,0.0046903698513685,3.177199,3.814467,0.246585,0.439277,0.170458,0.135068,0.547753,-0.217116,0.859461,0.178929,61.54120704272833,5.248866320905857,50.0,1.6259847817080164,1.4089911063766323,0.4339873506627683,155.9565,-8.497024,7.135,2.34546,2.170382,0.565059,0.79485
600642.XSHG,0.09002682799474244,1.0967317394165386,1.3618412093149939,0.0015245361903548085,1.4639777037749742,0.18677543133921248,0.922093,1.312851,0.090936,0.10894,0.082089,0.058444,0.642691,2.711511,0.053537,0.20927,44.910356317903705,-0.1688872208669275,40.0,-0.02034332747285772,-0.037863493128460116,0.03504033131120479,118.059558,-26.816386,0.899286,0.1594,0.256388,0.755979,0.298683
600649.XSHG,0.02988080546699217,0.7080648587410606,0.30989494561343706,-0.015414163149668442,1.8715122797507235,0.3052823678722316,0.117977,1.74306,0.103427,0.219842,0.042201,0.022456,0.21712,-2.353959,0.227897,-0.621865,46.34337393092014,-4.091273732061678,50.0,-0.0003481635108899539,0.06614397865483537,-0.13298428433145065,108.249691,9.065051,5.789286,0.51146,0.709797,-0.515279,-0.119508
600655.XSHG,0.102535708060332,0.6010699044298852,2.091612633340305,-0.01343351150647428,1.8263668382697489,0.2951354326406118,0.783811,1.942218,0.050841,0.083495,0.170585,0.089032,1.75119,2.008269,0.210787,0.30376,48.25095721791978,-0.6416488430876819,45.0,0.005107443127128519,-0.01426612952959071,0.03874714531343846,106.051825,11.00815,46.660714,0.41802,0.486283,0.511956,0.072166
600660.XSHG,0.11391078507313072,0.47361939945060144,0.7634753397465261,-0.02622483071871771,2.039411145485059,0.1747704653115388,-0.008561,0.925707,0.149174,0.389207,0.240512,0.117854,0.790041,1.898161,0.102219,0.122494,41.021097363470744,-2.6179077111133715,55.00000000000001,-0.0962769685997662,-0.09617430373030221,-0.00020532973892797846,107.273886,1.761246,11.248571,0.36402,0.41976,-0.072864,-0.227635
600664.XSHG,0.05096060745044081,0.7438815740534107,1.6147263038914905,-0.023133100922779398,1.7855837279931468,0.0764843744312493,0.332658,1.733778,0.045965,0.315436,0.092805,0.051828,1.127557,0.464763,0.273346,1.985236,37.22018147141172,-6.156767019256845,40.0,-0.10728451314590881,-0.12937935253329674,0.044189678774775865,98.059965,34.038543,1.312143,1.48948,1.682463,-0.334192,-0.193553
600674.XSHG,0.0450755014649538,0.4301630317890481,0.056274620146314014,-0.0849697082989914,1.7401154496540516,0.5876045131210972,0.333127,0.598783,0.588081,0.466922,0.070931,0.042675,0.072566,0.939517,0.001576,0.970424,51.499061082266465,-0.29176709374604304,45.0,0.03159452314435951,0.040988742073268594,-0.01878843785781817,113.528824,-15.737724,2.457143,0.31324,0.617123,0.270421,0.942259
600690.XSHG,0.11022927689594356,0.38645849435770596,2.6730820636193533,0.1355729992814631,3.26714703531983,0.17788542046973616,0.589487,1.270377,0.054752,0.253029,0.285223,0.083014,1.516191,2.365769,0.077021,0.178109,42.17421620054695,-3.161618394870657,50.0,-0.051616906440786536,-0.04915742400066114,-0.004918964880250787,123.08704,22.732696,7.535714,0.3428,0.432822,-0.074249,-0.192176
600694.XSHG,0.1286008230452675,0.6376737661012626,4.269854824935952,0.26729391639046296,2.9674992584444286,0.17540135593773118,0.780767,0.926968,0.032532,0.198752,0.201667,0.071326,2.192497,2.027045,0.061293,0.82328,37.74868569207877,-5.323741007194229,50.0,-1.034701376789588,-1.0529018683227642,0.03640098306635231,92.478403,30.231071,3.623571,0.9973,1.511223,-0.618293,-0.361529
600703.XSHG,0.027038427012470122,0.21690562436283975,0.12178784557301181,-0.007005199959930256,1.8362920582817515,0.48643637486689,1.085723,2.120321,0.221892,0.277532,0.124655,0.065224,0.293946,1.391441,0.757025,-0.297835,50.93307083123284,-0.8426415833823442,45.0,0.2639380320440132,0.2962618082205115,-0.06464755235299657,117.151335,18.091725,9.298571,1.01774,1.599057,0.598905,0.644783
600718.XSHG,0.037927058680745196,0.433106674173849,0.6007088364269838,-0.024374192604869963,1.5234436574524224,0.26515462563093756,0.867229,3.361766,0.060175,0.317648,0.08757,0.053653,0.891616,-16.496811,0.201775,-0.026524,56.139900630924046,3.9545480114754774,55.00000000000001,0.633932840457355,0.46729860943758006,0.33326846203954985,176.153338,30.925025,10.167857,1.52388,1.028343,0.504635,0.481984
600739.XSHG,0.033148695101617325,0.5452265416280464,0.5013285205795358,-0.03412293812146401,1.4607186945764716,0.13779208697533094,0.14872,1.330577,0.078568,0.15694,0.060799,0.046791,0.595546,-0.246701,-0.091231,-0.690031,50.1004891429943,1.0827562459348863,45.0,0.08757010793716624,-0.012378742388429849,0.19989770065119217,138.620991,6.051476,17.533571,0.91932,1.714747,0.438798,-0.332749
600741.XSHG,0.16609364359625958,1.0723860589812333,3.1695721077654517,0.08515131388477325,1.8161826385131756,0.06344822124927464,0.67909,1.544574,0.092646,0.160859,0.154874,0.108477,1.170874,0.79467,0.127992,0.039589,39.10283486086023,-2.27804981903343,50.0,-0.13917965441184155,-0.16754922738632833,0.05673914594897356,94.85484,4.388268,6.66,0.25894,0.596713,-0.013074,-0.278067
600779.XSHG,0.04062877085779524,0.3001290554938624,0.19747625348051895,-0.03654449840848709,1.593514986501113,0.04677812893156723,0.393522,2.092448,0.2075,0.807981,0.13537,0.085365,0.411398,-0.596388,-0.225609,-0.277962,56.268049938273435,9.727903254490498,50.0,0.2470316781860884,-0.17594928397791626,0.8459619243280093,170.388212,30.217057,4.442143,3.69556,1.713772,0.892442,0.716173
