,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600639.XSHG,0.04745769146805623,0.43062613039359227,0.10520557168707655,0.13138360069896077,2.057044316735064,0.18897476451807066,0.422624,0.899821,0.507909,0.609622,0.110204,0.054562,0.107424,0.318238,-0.283477,0.449676,50.31037434925878,5.230530802014714,55.00000000000001,0.054580584280354394,-0.1952747674229294,0.4997107034065676,164.365782,87.460926,1.832857,0.36314,0.47042,-0.260868,-0.607279
600642.XSHG,0.07459624780873522,0.6807351940095303,0.7675775253300584,0.00517929421757697,1.5681721194186005,0.2547512582886063,0.718329,1.229569,0.136877,0.148244,0.109581,0.071985,0.525913,1.450721,0.213692,1.165243,30.36141705085546,-6.320541760722341,15.0,-0.12720208093197627,-0.13121270767425672,0.008021253484560897,83.188248,26.291696,1.150714,0.22436,0.336285,0.271424,-0.399616
600643.XSHG,0.010849811484525455,0.18764894635116622,0.081725386356764,0.020154016997897938,1.7493799002004087,0.07520224300293123,0.698343,1.337148,0.132215,0.141274,0.05782,0.032266,0.218023,-5.248569,-0.555184,4.85676,43.604978476790464,-2.2150189086980054,55.00000000000001,-0.11026491818879602,-0.19224051282635046,0.16395118927510888,176.639145,91.764105,2.045714,0.69282,1.174597,-0.546056,-0.71955
600648.XSHG,0.03430037524610519,0.38085082073351867,0.6282985674792662,-0.00806844624317006,4.974508813254743,0.4594819268081864,0.080774,0.918632,0.063741,0.229581,0.090064,0.01898,0.297769,1.206918,-0.275755,0.462948,36.510883004408406,-7.087733549959354,35.0,-0.31660610461724303,-0.38259199876352196,0.13197178829255785,105.152169,17.739734,3.380714,0.75262,1.090462,-0.154149,-1.002938
600655.XSHG,0.029016542330782782,0.23977940294928668,0.48692603593514144,0.032253486601901665,2.1088018803299637,0.3935156119634309,0.685144,1.45686,0.064736,0.157144,0.121013,0.059561,0.920052,2.010468,0.107034,0.471395,37.47689325641615,-6.27597672485454,50.0,-0.23289291931529732,-0.26748973775837637,0.0691936368861581,139.682334,35.148134,95.025714,0.5392,1.179758,-0.18113,0.037163
600657.XSHG,0.06609996959401399,0.5409499080385156,0.43092303714556573,0.06891133867166503,2.3119067036162995,0.3805756278785756,0.318882,2.090856,0.178078,0.369158,0.122192,0.05648,0.317164,-146.609113,0.525555,0.243833,41.26583951687287,-5.794587092297024,35.0,-0.05257017670643105,-0.1257607290072472,0.14638110460163228,146.229868,53.174911,5.242143,1.42904,2.690335,0.139597,0.165363
600660.XSHG,0.08027872774272274,0.25030662561638006,0.3799247748945709,0.0012978080022841422,2.1266445274906016,0.2797984534590639,0.037188,0.865413,0.2113,0.437947,0.320726,0.150813,0.713739,1.313232,0.245132,8.001474,38.502636326936475,-2.7079303675048294,40.0,-0.2235945255472549,-0.29998654298586264,0.15278403487721548,78.670175,22.525342,15.665714,0.8189,1.155343,0.506147,-0.130373
600663.XSHG,0.06494940441396152,0.33272334054233904,0.16073294221650727,-0.05080113388130823,1.5886270225707684,0.05517187863019612,0.06386,1.594539,0.570277,0.814182,0.195205,0.149029,0.261328,-0.259794,1.880289,2.011089,38.26744864309904,-4.923874311629431,50.0,-0.12536449767909197,-0.17366998815951679,0.09661098096084964,120.76619,36.383255,2.694286,0.14242,0.254078,-0.378829,0.355794
600664.XSHG,0.042545225574785996,0.2721014394166145,0.4911108928396032,-0.006835536312761331,1.6992310919737927,0.030180595133739184,0.50752,1.712204,0.086523,0.322423,0.156356,0.09144,1.056829,1.671359,0.150629,0.030055,37.139576017812814,-13.57689593398838,45.0,-0.3982918419523038,-0.03941418450640662,-0.7177553148917944,103.722334,30.91619,4.87,0.54698,0.83237,-0.671956,-0.116155
600674.XSHG,0.015572273256022187,0.46994689600075196,0.08744927941793759,-0.027398611438372307,1.7982845300558037,0.5733972279011997,0.143455,0.475159,0.234014,0.479535,0.033137,0.023084,0.098642,1.746259,0.653104,-0.353059,30.14540320367033,-10.04608294930874,35.0,-0.1545037484484304,-0.1402455658817106,-0.02851636513343958,77.164028,34.732401,1.82,0.6667,0.777202,-0.60825,-0.639974
600685.XSHG,0.06316121901152692,0.38457101103718805,0.7599361653621095,-0.09586900459212533,3.0848060585758947,0.0898542653819006,0.590319,1.235673,0.083748,0.125246,0.164241,0.052254,0.623947,-0.440452,-0.072254,-0.230997,34.13998926193354,-8.412988949901699,30.0,-0.5058950767157668,-0.45197383176397266,-0.10784248990358836,107.033898,51.72557,0.905714,0.46656,0.883537,-0.831421,-0.3074
600690.XSHG,0.05357334190506804,0.2529852256628213,1.4518002322880372,0.1244431170511959,2.7258041831475746,0.02788793029324783,0.815534,1.27573,0.043788,0.271453,0.217057,0.074917,1.710913,5.940768,0.363064,0.886028,48.98109693645304,-1.801677898500885,60.0,0.10197809114744594,0.07456173945415534,0.054832703386581194,137.557513,2.869201,6.962143,0.69418,1.418137,0.319419,-0.006889
600694.XSHG,-0.007330196009441293,0.2437954068945341,1.7905102954341987,0.05543390892208764,3.537673227734739,0.6080064862498467,0.446526,0.860006,-0.002905,0.180381,-0.030067,-0.005841,2.011005,-6.665073,0.183192,-1.554587,43.11935242642967,-6.095551894563424,50.0,-0.11323590945363549,0.24805367439846424,-0.7225791677041995,112.096869,33.804913,6.632143,0.50138,1.122777,-0.78818,0.525926
600717.XSHG,0.04938369152970923,0.7096728408203818,0.7497938067031565,0.04792577256345372,1.6405287422107278,0.3316776876774361,0.643167,1.228422,0.086838,0.228218,0.069585,0.042221,0.486207,2.066448,-0.153896,-0.188712,34.00308056832608,-5.641025641025635,35.0,-0.12319607577714686,-0.15732990800657415,0.06826766445885457,91.564325,27.5126,3.45,0.4984,1.117607,-0.162719,-0.857445
600718.XSHG,0.03567797063703016,0.2358156864594633,0.24965672200724007,0.016264632069625636,1.3999897902343548,0.15223433743916442,0.98188,2.461949,0.146123,0.336487,0.151297,0.103634,0.70922,-14.631966,0.140087,0.286675,36.054505196890105,-6.057978663248775,50.0,-1.1858827432351298,-1.192486831230459,0.0132081759906586,95.964095,22.720819,10.701429,3.76772,2.608083,-0.059365,-0.687703
600737.XSHG,0.02975048270158183,0.32929399367755535,0.31955007349651693,-0.018634501033283082,2.2203154036544577,0.03299804945640258,0.030725,0.872397,0.097384,0.294758,0.090347,0.041555,0.426711,-1.357303,-0.024385,0.018662,30.949114840438053,-11.842326913358423,30.0,-0.6449802354287133,-0.654145654204423,0.01833083755141951,75.121344,6.948761,4.750714,0.723,1.80724,-0.988456,-0.905579
600739.XSHG,0.057934406664774146,0.2974243055142466,0.17893889236825625,-0.007503913290781142,1.2413711699627263,0.04672102238352351,0.408546,1.751387,0.350491,0.223927,0.194789,0.16177,0.461552,-0.479202,-0.15872,0.419004,37.18603379343575,-10.489913544668598,35.0,-0.7009827985741666,-0.6070362540274982,-0.1878930890933368,102.138716,-6.164416,23.465714,0.8953,1.901407,0.538202,-0.117016
600741.XSHG,0.09182736455463728,0.6211951795254069,1.589067217543302,0.1693795626619692,1.8150746173810801,0.05179526275661216,0.671223,1.466253,0.100672,0.159035,0.147823,0.112152,1.11404,1.201614,5.088536,22.959795,45.702541193282336,-0.24829968692647833,65.0,-0.012482755129962442,-0.06524685084601871,0.10552819143211253,99.331423,-6.374414,7.192143,0.52892,1.080033,-0.706297,-0.552516
600748.XSHG,0.032464581141974105,0.3214813862277374,0.33874191253683816,0.055760941690783265,4.64107834342017,1.3490949082968304,0.277164,1.712663,0.125609,0.371912,0.100984,0.026017,0.20713,0.915457,0.312527,-0.018916,36.805875670464474,-7.420749279538905,35.0,-0.19094304704340548,-0.2921333039032783,0.20238051371974564,143.165829,67.330073,1.756429,0.80636,1.27403,-0.29831,-0.044171
600779.XSHG,0.036809364302278505,0.17789479301940833,0.20345052083333334,0.029355729798120647,1.7622583293504732,0.10684902199956359,0.538385,2.340294,0.180284,0.643123,0.206918,0.114913,0.637396,0.004428,0.669487,0.039714,37.889360618459364,-6.814731013129273,45.0,-0.33284651309277535,-0.3317245236693239,-0.002243978846902861,98.284172,23.814282,3.834286,0.85248,1.666125,-0.821066,-0.968538
600782.XSHG,0.04166197969395109,1.188495364868077,3.475842891901286,-0.043519320402292595,3.074939141440905,0.4543203665977393,0.236316,0.758959,0.012379,0.060073,0.035053,0.011728,0.947408,1.065144,-0.067991,-0.440511,29.907596658565932,-7.142857142857127,30.0,-0.13407185202292005,-0.1706663243223064,0.07318894459877273,67.98419,21.852385,0.96,1.7923,2.245885,-0.417698,-1.122004
600795.XSHG,0.04675825049329954,0.44730721059223477,0.5757052389176742,-0.020564833723036934,3.9105608240552936,1.0376958965218142,0.017505,0.227933,0.108273,0.18552,0.104535,0.023387,0.216001,4.463667,0.255846,6.200831,32.88341660929655,-4.323827046918137,25.0,-0.0858400995599422,-0.0831611824239422,-0.005357834272000012,65.007755,20.477051,13.969286,0.30172,0.670057,-0.039383,0.18486
600804.XSHG,0.01335892904137661,0.2791113095902646,0.13228913112498678,0.11833759348669885,1.1766123739380594,0.013970780970601827,3.397148,4.776737,0.115692,0.309645,0.047863,0.044776,0.387027,-1.060509,-0.057882,-0.233555,38.58199224291694,-6.050521032243995,45.0,-0.3085844023615003,-0.46197992235164953,0.30679103998029844,109.948349,25.695295,3.758571,1.08138,2.008012,0.78485,0.110646
600808.XSHG,0.07421480733836015,1.105583195135434,2.237136465324385,-0.0998003992015968,2.4848947763493436,0.6966049519478165,0.332241,1.188519,0.036068,0.080852,0.067127,0.028631,0.793811,-2.372112,-0.16207,-3.072754,32.271796092837434,-5.872723552281579,25.0,-0.08733370357178627,-0.09519137880614922,0.015715350468725908,90.594059,39.613667,0.142143,0.2921,0.424185,-0.012753,-0.695874
600809.XSHG,0.025872618748851904,0.10747256762711317,0.1442814064551501,-0.002074215858251407,1.3207408275952108,,1.104554,3.293147,0.220098,0.743096,0.240738,0.216142,0.982026,0.517378,0.361757,0.147448,46.59057688095922,-2.4234947670022615,50.0,0.1270176653894044,0.10385200799745115,0.04633131478390651,125.036355,57.82944,3.569286,0.2084,0.411907,0.017433,0.541785
600812.XSHG,-0.028915523298682896,0.0933802724836351,0.5546311702717692,0.05813176145050371,7.7281019704929825,2.383671904655797,0.359122,0.969827,-0.053091,0.308298,-0.309653,-0.034749,0.654513,-1.376499,0.101601,-2.026785,33.58764491013387,-13.733671988388979,40.0,-0.7781389491882464,-0.4337826683482864,-0.6887125616799201,94.141689,39.376552,2.102857,1.341,2.061905,-0.592942,0.153524
600820.XSHG,0.06283419939804837,0.6596306068601583,2.523977788995457,0.14201922940366127,4.258064134796429,1.1747777189511692,0.488611,1.325178,0.024424,0.095029,0.092829,0.02176,0.89091,-1.227151,0.187567,0.231942,33.19376709888201,-6.5326633165829096,40.0,-0.13381193583356454,-0.18118449877626944,0.09474512588540979,88.420595,19.652352,3.053571,0.4575,1.06425,-0.310536,-0.905946
600832.XSHG,0.017866235494850058,0.30581974983944465,0.08734768746997423,-0.03387499449531339,1.177315894404943,0.05828993847352035,0.761148,2.603488,0.22385,0.341481,0.058421,0.045885,0.204981,0.665104,0.211956,0.013692,31.640158008863455,-9.112652475484321,45.0,-0.532587944993427,-0.6493898708046567,0.23360385162245945,96.52345,1.429029,6.56,0.45332,0.782355,-0.502416,-0.657005
600835.XSHG,0.05218907056484231,0.5358769626493757,1.191469081377338,0.12113136696747623,1.9372916816419783,0.03204905528631513,0.896362,1.587098,0.073815,0.190381,0.097391,0.06177,0.836817,0.179817,0.086439,-0.141537,41.15365225055083,-1.7152782803792561,50.0,-0.16380846554174777,-0.2944777863839638,0.2613386416844321,99.026979,38.370071,1.710714,0.38284,0.561795,-0.05507,-0.802549
600837.XSHG,0.061220491722989524,0.6000600060006,0.13950698232446535,0.30823290077982923,2.6149647645821705,,,,0.452749,0.556455,0.102025,0.03929,0.086782,1.497014,0.513604,0.360864,30.39376020019117,-8.781655537356674,25.0,-0.5345993250479806,-0.6434478422398361,0.21769703438371102,104.758137,42.753309,5.984286,0.8293,1.515888,-0.04662,-0.359187
600839.XSHG,0.011300673633155272,0.9113278046113188,3.257328990228013,-0.005663059297893908,2.7763895307281614,0.3898329766206934,0.226851,1.344054,0.017264,0.180595,0.0124,0.015792,0.914713,-249.053478,0.273092,3.895717,39.95292557756792,-4.921325744894537,40.0,-0.0323534580547129,-0.049935662769433696,0.03516440942944159,105.027792,20.554048,3.185,0.554,1.013417,0.058251,-0.000894
600859.XSHG,0.03193204860057797,0.2183406113537118,0.8963786303334529,0.09397348068375105,2.4565480774626955,0.2687905185426742,0.563246,0.760245,0.039532,0.184422,0.146248,0.062985,1.593275,1.747947,0.179236,0.271569,46.97437262674542,-2.61429810432414,50.0,-0.2110974307705078,-0.015557657878436108,-0.3910795457841434,103.154085,32.142115,2.708571,0.32624,0.577167,-0.101191,-0.053647
600874.XSHG,0.030555156641010522,0.4030145488252126,0.15216068167985392,-0.05603402385928736,2.1374136856688613,0.7548681658136055,0.324559,1.084268,0.202909,0.53812,0.075818,0.034586,0.170453,-0.633717,0.06908,0.143094,38.87612293620309,-4.940470610293437,45.0,-0.13264299281061387,-0.19177407099625157,0.1182621563712754,114.107884,35.869542,0.433571,0.90776,0.787048,-1.010908,-0.801111
600875.XSHG,0.039956207996036344,0.2107481559536354,0.7544322897019993,0.02914194458367818,7.719463074428237,0.35748135679998594,0.204331,1.034405,0.054035,0.182095,0.187458,0.023909,0.442473,-2.438335,0.127143,15.840973,41.91545572712152,-7.009125040403795,50.0,-0.2692423046039565,-0.019072344506847264,-0.5003399201942185,142.093925,69.995916,2.175,0.70304,1.360357,-0.457435,-0.026261
600879.XSHG,0.024392683170756102,0.3743495676262494,0.31717838112154273,0.00228017463401487,1.9469721126378445,0.15438604125669841,0.24849,1.600031,0.075842,0.279158,0.065161,0.032455,0.42793,-5.867593,0.131826,-0.134717,35.9585967914602,-9.109603125642616,35.0,-0.23858254746212815,-0.22972448032097853,-0.017716134282299234,79.797178,-3.08021,7.737143,1.52194,3.926247,-0.569043,-0.22876
600881.XSHG,0.06885534868348574,0.6119951040391677,0.5623980653506552,-0.11301095076112877,2.5126521115043965,0.25273408347045956,0.221807,0.806517,0.142066,0.289592,0.11251,0.045337,0.319128,-14.481054,0.37836,1.803487,34.501579460493375,-7.727420932507339,35.0,-0.18162211193246325,-0.18004777132703242,-0.003148681210861648,99.107735,29.375525,9.711429,0.29974,0.689022,-0.309867,-0.529936
600886.XSHG,0.03871272448541111,0.603974149906384,0.9382623381497466,-0.08727983661214586,5.803776182925547,3.568403038664811,0.072283,0.360251,0.074783,0.267124,0.061945,0.011627,0.155481,35.374365,1.198745,7.406401,30.02994734795874,-7.457322551662189,30.0,-0.0795225210156345,-0.071143698025321,-0.01675764598062701,89.082862,17.85151,2.601429,0.40998,0.453375,-0.269863,-0.221745
600895.XSHG,0.05437087460988898,0.4555601111566671,0.17042743199945462,0.03264623882682476,2.238966221357524,0.7398189062549722,0.68256,2.51493,0.356649,0.60062,0.119349,0.057696,0.161771,-1.29762,0.254383,0.165048,37.40471672200758,-7.506619865755266,40.0,-0.1456302107016949,-0.22922022163605102,0.16718002186871223,102.485044,15.509584,7.039286,0.58628,1.119792,-1.570959,-0.208683
600900.XSHG,0.028378616145162298,0.44897409419476497,0.09165818828425037,-0.019751837908517388,2.5633219141729815,1.2265015506850185,0.042025,0.188794,0.311858,0.552198,0.063001,0.024576,0.078806,20.265816,0.39215,-0.138233,45.95423844691976,0.13848940023434667,45.0,-0.0486987395948022,-0.0754222847926067,0.05344709039560899,124.054054,21.364568,0.297857,0.38646,0.71638,0.667497,0.369884
600970.XSHG,0.06601749463607856,0.17250897046646424,1.3852334118298935,0.04255717556537207,7.155999963717339,0.15597223559096793,0.383266,1.064542,0.049135,0.129841,0.38269,0.052736,1.073302,-1.567231,0.310077,0.629794,40.118894638295885,-6.788876805965516,40.0,-0.04752926287629933,-0.02074264117384075,-0.053573243404917155,122.51816,8.79723,3.456429,0.27514,0.808273,-0.260822,-0.065726
600997.XSHG,0.04994231662429894,0.32436991144701416,0.7640003056001222,-0.010353864010279316,2.3441475189143643,0.44621646014257654,0.445882,1.113118,0.066917,0.174967,0.153969,0.056955,0.851134,1.922244,0.324376,0.074697,30.48590813273364,-11.691717001451545,25.0,-0.8349899427587744,-0.8476651055843674,0.025350325651186,57.771429,6.109797,2.132857,0.58674,1.024533,0.046775,-0.465509
601001.XSHG,0.06073821223146118,0.3710437460576602,0.4234417344173442,0.07337133968729134,1.3453213713015308,0.08007379095503002,1.716902,2.156986,0.183517,0.481238,0.144934,0.118941,0.64812,2.663612,0.155253,-0.411932,34.603315483563556,-11.515508730568031,35.0,-0.5721554174919223,-0.4541633098155381,-0.23598421535276848,79.642629,29.188327,1.039286,0.55016,1.108915,0.045663,-0.169892
601006.XSHG,0.06947435701482582,0.42685789900542115,0.2343731689596175,0.014030027063922207,1.4639182486187858,0.2971588367355466,0.337719,1.32942,0.296426,0.498253,0.162756,0.111178,0.375062,0.890406,0.13215,0.217019,41.05750872456896,-1.588201928530902,25.0,-0.04611262215632639,-0.07202275001297884,0.0518202557133049,114.339623,-0.811893,0.2,0.15,0.204152,0.174593,-0.190485
601009.XSHG,0.07165993063318714,0.5297451925623775,0.16476364654902542,0.0767442038940009,13.540289011908634,,,,0.435375,0.530787,0.13527,0.009899,0.022737,28.478958,0.164039,0.179023,42.42030327362251,-1.7662714735059375,35.0,-0.017463085443040427,-0.05536561031352679,0.07580504974097273,133.519553,50.986802,0.555,0.85956,1.323145,1.23465,0.299211
601088.XSHG,0.0721755887723654,0.4088140304975267,0.29054564472078565,0.013744495329620488,1.5493483028821535,0.2860897206736297,1.220925,1.830972,0.281482,0.485373,0.173987,0.11143,0.395869,1.493009,0.148938,0.13056,34.947657865256545,-5.520004162114354,30.0,-0.2699518134056582,-0.31353078715283583,0.08715794749435524,93.181818,23.360577,0.573571,0.61306,0.970122,0.677052,-0.25397
601099.XSHG,0.022233338891668057,0.11330417639194182,0.04991340025056527,0.02864640029333914,2.7642210064616926,,,,0.445438,0.446068,0.196228,0.070988,0.159368,-3.743653,-28.380316,-2.289194,33.35923315313086,-9.143720227721612,30.0,-0.21366456290293545,-0.24035941574184153,0.05338970567781215,116.270567,37.299311,0.415714,0.95252,1.731838,-0.156548,-0.775669
601107.XSHG,0.04796002052688879,0.3871467286101432,0.11332343641988601,0.014293984376675076,1.4012471088751357,0.06484565516577125,0.837765,0.962678,0.42916,0.612386,0.12388,0.088401,0.205986,1.142835,,,,-8.167252833137947,50.0,-0.16911186690092705,-0.19442030652239772,0.05061687924294134,119.941349,40.943736,0.279286,1.84592,3.324403,-0.654192,0.038866
601166.XSHG,0.10448556531915115,0.4471472008585226,0.25057632554876214,0.8060615831049492,24.211728585299987,,,,0.416986,0.543338,0.233674,0.009651,0.023145,2.836398,0.188362,0.283073,38.292462172680246,-4.198817516785254,40.0,-0.2212540220846302,-0.3023600394869106,0.1622120348045608,143.643512,86.10114,1.000714,0.47638,0.6363,0.368761,-0.138753
601168.XSHG,0.035281208875340905,0.4570592805886924,0.7652280379553107,-0.06714293387763873,1.8257362758167246,0.24360629817965354,0.898241,1.37399,0.047413,0.120402,0.07719,0.040196,0.847786,0.474156,0.449703,1.142625,36.20447188487013,-7.244983779887066,25.0,-0.2928204917803061,-0.29413272228480547,0.002624461008998713,114.460285,40.410698,0.357857,0.59922,1.256978,0.418215,-0.570884
601169.XSHG,0.08238046594391538,0.5280667476369013,0.16947716295229218,-0.11507347441341298,14.163102912806343,,,,0.486102,0.613738,0.156005,0.01101,0.02265,-2.639417,0.06118,0.169082,41.26788771069476,-2.1820917983446138,40.0,-0.08200892333296883,-0.11908998486151777,0.07416212305709788,117.557252,36.317188,0.489286,0.68712,0.920682,0.8019,-0.119557
601186.XSHG,0.07929585282689716,0.6121449559255632,4.2158516020236085,0.0696383679552086,5.314322643171404,0.3788528501938549,0.283916,1.14583,0.019229,0.09271,0.12954,0.024551,1.276788,1.995522,0.531095,0.824558,39.42383845644168,-1.3348810214741722,55.00000000000001,-0.06274440048800045,-0.10752117628204659,0.08955355158809228,117.714286,23.326531,0.122143,0.83896,1.007847,-0.305244,-0.989445
601328.XSHG,0.1026694045174538,0.550478916657492,0.2741904526884374,-0.3135779241141424,20.137958946354367,,,,0.37623,0.478324,0.186508,0.009266,0.024629,-5.032054,0.13733,0.145221,39.5339926060666,-3.5264023387538757,45.0,-0.08812465525915902,-0.11496308187635562,0.053676853234393196,112.888889,27.946804,0.137857,0.23124,0.272178,-0.493144,-0.51886
601333.XSHG,0.054626898284715404,0.9382623381497466,0.5014039310068191,-0.007913978222314728,1.2801192806082446,0.15160091002401183,0.46038,1.139926,0.108805,0.248783,0.05822,0.045313,0.416456,4.420364,0.048325,0.089908,35.461564552017165,-3.737658674188994,40.0,-0.07068292090021222,-0.08469560056832989,0.028025359336235345,91.150442,27.514079,0.075,0.22242,0.367282,0.552048,-0.660458
601390.XSHG,0.08552125203112974,0.7092198581560284,4.201680672268907,0.02120171309841835,4.737819525883033,0.6514948859183259,0.282488,1.180197,0.021874,0.088352,0.120588,0.025057,1.143811,1.110996,0.427353,3.456009,32.159442280924836,-3.4836374604132088,25.0,-0.12271195008510771,-0.144393049542503,0.043362198914790595,103.076923,62.651391,0.087857,0.54058,0.955083,-1.594097,-0.830667
601398.XSHG,0.09954408807660914,0.5302508086324832,0.23884589662749595,0.20924441840513905,17.334117185698446,,,,0.419216,0.538531,0.187728,0.010817,0.025802,6.849543,0.055048,0.199968,40.26534032385652,-2.187902187902198,25.0,-0.01952225737790636,-0.028617567090709367,0.018190619425606014,94.308943,25.999084,0.097857,0.02564,0.04025,0.117746,-0.444002
601588.XSHG,0.04020148986721448,0.740521327014218,0.38933229511387973,-0.046541501056492074,2.883766100317187,0.9615038708955974,0.593428,2.24122,0.133099,0.448473,0.054287,0.023456,0.17623,4.740891,0.097375,-0.016329,34.46243013700628,-7.648365598222775,35.0,-0.09920388262231272,-0.10800933015405305,0.017610895063480653,104.081633,15.402387,0.105714,0.19228,0.39927,-0.36574,-0.139433
601600.XSHG,-0.017173248886744142,0.41157344528131046,0.6884681583476765,-0.037167398244955456,2.506088969426508,0.6597931817261206,0.209258,0.914474,-0.022183,0.064417,-0.041726,-0.01341,0.604513,-0.168982,0.131801,-0.409391,32.95119698477949,-7.010014306151661,35.0,-0.3558295493557537,-0.37791005962626134,0.04416102054101523,114.124294,31.032506,0.255714,0.17264,0.366047,-0.451198,-0.600911
601601.XSHG,0.04701214323659801,0.40342101016620946,0.6059137178865729,0.040337707285393314,5.263815329269511,,,,0.086894,0.110267,0.12619,0.024032,0.276564,7.792393,0.260358,-50.886701,46.785860065723476,1.8171729782216581,55.00000000000001,-0.11044557082630035,-0.4898215409753902,0.7587519402981797,142.810458,39.062743,1.022143,1.16258,1.23379,0.861623,0.169
601618.XSHG,0.05801406260877636,0.5115351168857741,2.21141088014153,0.2632964718272775,5.1865359228180035,1.1751665759693497,,1.330679,,,0.112363,0.021494,,-4.206357,,,,-0.12562814070350375,35.0,,,,169.811321,84.097035,0.091429,0.7478,1.363302,0.545235,-0.400649
601628.XSHG,0.052946471117700004,0.311429461227032,0.517491202649555,-0.0025353143941967667,5.8468831844355424,,,,0.106866,0.134694,0.173431,0.029558,0.276591,7.695026,0.023412,2.132402,47.987403215854165,1.12565925848179,65.0,0.07737544076602276,-0.29042720990859006,0.7356053013492256,141.412911,31.455284,0.884286,0.04896,0.060497,0.274383,-0.125428
601666.XSHG,0.07058009782401559,0.35914380117799166,0.8861320336730172,-0.10580890911014706,1.8083482068462624,0.165016205123901,0.6271,1.071967,0.069947,0.177519,0.167812,0.088748,1.268782,0.829488,0.220218,-0.477616,32.73450216663935,-11.537737624694158,25.0,-0.4711917586759302,-0.4110260487317141,-0.12033141988843221,76.814268,25.816369,1.039286,0.40474,0.672505,0.237307,-0.229287
601668.XSHG,0.05957700327673518,0.6708257865432348,2.649708532061473,0.28777806555584334,3.5789684580859897,0.5924605350692252,0.391724,1.551243,0.034414,0.120651,0.088814,0.029731,0.86393,-22.136587,,,,-1.3053167780961594,30.0,-0.029907989329996276,-0.04520747973884742,0.030598980817702293,123.0,55.330827,0.077143,0.8281,0.89898,0.062481,-0.156458
601699.XSHG,0.06473623222181223,0.2840909090909091,0.503879875037791,0.06967718559911928,2.228067595910913,0.29989870302916505,0.542591,1.49597,0.120281,0.335335,0.205991,0.090611,0.753324,1.282112,0.028715,-0.362884,39.01777056753433,-6.029365823180276,45.0,-0.1984516505890932,-0.2362504488671724,0.07559759655615839,93.266205,27.579666,2.253571,0.40626,0.649948,0.405903,-0.49913
601727.XSHG,0.0297074411198517,0.26481648217785075,0.6735821096591675,0.027827635624939128,2.9873744227219245,0.10525986938082303,0.204543,1.239898,0.058818,0.169354,0.112181,0.03861,0.657616,-3.429222,,,,-6.604201299682627,35.0,-0.31760765505889754,-0.33713707568430606,0.039058841250817045,98.951049,38.669359,0.190714,0.1887,0.409228,-0.141179,-0.584623
601766.XSHG,0.03226264373007782,0.3104625892579944,0.9017945711966814,-0.05134840922628217,2.8622335973619326,0.3303901486013223,0.19238,1.273542,0.045354,0.16533,0.103919,0.039105,0.862211,-11.600015,0.41317,0.494529,40.89926054226948,-2.4734982332155453,30.0,-0.050042783966988136,-0.05893056940631691,0.017775570878657554,122.222222,10.457516,0.12,0.78998,1.126805,0.781733,-0.103645
601808.XSHG,0.06340671603936289,0.46834020232296736,0.3690309247914975,-0.01093492516683962,2.6734385862818306,1.470064889127857,0.689049,2.406404,0.17182,0.352536,0.135384,0.05064,0.294728,1.82954,0.324227,-0.005872,35.10500450681332,-5.719611498086908,45.0,-0.3612471806003388,-0.49416097222782623,0.2658275832549749,119.072165,53.380157,0.319286,0.63272,1.206938,-0.124104,-0.755839
601857.XSHG,0.06227735844356425,0.47021206564160434,0.6162568558575214,0.030573092621184097,1.6254956279010753,0.17160091777070535,0.360745,0.856038,0.10642,0.369754,0.132466,0.080056,0.752263,2.326482,0.163843,0.083694,33.382313265545676,-3.323721353771416,30.0,-0.1302701362153158,-0.17968741043144995,0.0988345484322683,112.367491,15.318311,0.22,0.32494,0.509077,-0.574337,-0.864801
601866.XSHG,-0.13883297005372836,0.6367398917542184,0.5593153979529056,-0.0735191407082834,1.7329088965064097,0.4450083982251549,0.929121,1.351159,-0.247133,-0.191196,-0.218155,-0.121732,0.492577,0.54048,-0.238635,2.523193,31.22446531397586,-6.833306281447807,35.0,-0.1166157825135623,-0.1388433813499255,0.044455197672726376,97.744361,35.398682,0.097857,0.34132,0.882087,-0.639221,-0.953714
601872.XSHG,0.026967552640662754,0.6944444444444444,0.14524328249818447,-0.06125274106016244,1.6334945404184704,0.40511015383604393,2.538909,1.890894,0.189965,0.230717,0.038832,0.023915,0.125892,0.908329,-0.296417,-0.625238,32.38708887599843,-6.968325791855215,35.0,-0.0975565507483025,-0.09924842761585573,0.003383753735106465,115.568862,22.020475,0.158571,0.25152,0.243882,0.910839,-0.219788
601898.XSHG,0.06486809073748533,0.6360513929525505,0.5327934359848686,-0.018485655131617863,1.404927191003717,0.20442970551573167,0.791716,3.345741,0.123178,0.358489,0.095354,0.06473,0.5255,0.563405,0.183043,-0.089955,32.06076061950246,-7.4446680080482945,25.0,-0.3048898919765133,-0.3129766476915205,0.016173511430014442,71.657754,18.069237,0.221429,0.45298,0.97353,0.435984,-0.419747
