,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601238.XSHG,0.05089421129240761,0.6203858800173707,0.5289885738468049,0.0010423092068631476,1.5512868998606077,0.09227997957451044,0.440223,1.262914,0.096917,0.078687,0.082038,0.051429,0.527107,-1.064579,0.214102,-0.030449,65.86521574705712,10.06615127122021,60.0,0.946246855659636,0.6015056291075446,0.6894824531041828,192.276423,42.623645,1.297143,0.596,0.54652,0.974795,0.481963
601288.XSHG,0.2320454809142592,1.9972039145196723,0.6897027381198704,-0.21938484489491464,12.18844153389453,,,,0.336861,,0.097352,0.007977,0.023679,5.191251,0.0987,0.129047,46.783958528193814,-0.7726718178121418,35.0,-0.00562120537335753,-0.001186558112440518,-0.008869294521834024,104.83871,20.780739,0.035,0.10104,0.112537,-0.425291,-0.06883
601318.XSHG,0.1176415227518705,1.0315659170621003,1.4184397163120568,0.0592385477077644,9.608338696063543,,,,0.101251,,0.114039,0.011008,0.108725,11.94288,-0.068572,-0.283857,45.03398102544754,0.527409301582229,50.0,-0.8553037759951536,-1.057121935547618,0.4036363191049288,157.186678,54.107094,1.985714,0.39058,0.50309,-0.018321,-0.216308
601319.XSHG,0.09831488290697446,1.0340192327577293,2.963841138114997,-0.19281196976708315,4.962510709014151,,,,0.047394,,0.095084,0.020159,0.425355,2.701052,0.042339,-0.098195,53.43690416718041,1.0587102983638015,40.0,0.032522030700508964,0.019791410610296316,0.025461240180425296,175.257732,65.021511,0.072857,0.08596,0.123447,1.307246,0.136024
601328.XSHG,0.24400361125344655,2.2197558268590454,0.7532389273877674,-0.06673340006673341,12.3641837944783,,,,0.327558,,0.090402,0.0073,0.022287,4.354688,0.100637,0.119803,46.3242136149103,-0.6257822277847176,45.0,-0.021836932795425312,-0.017988469925498796,-0.007696925739853033,93.627451,5.532213,0.115,0.23298,0.31356,-0.615893,0.058098
601336.XSHG,0.11351382030762246,1.1586142973004288,2.4551927326295115,-0.0060133303507214795,11.225922583429794,,,,0.046255,,0.097975,0.00873,0.188727,26.896576,-0.017187,-0.374335,35.444125275854724,-0.41460692074627514,60.0,-1.566896909591712,-1.8988637261796568,0.6639336331758896,121.958457,88.466488,0.582143,0.38846,0.439913,-1.055277,-1.808845
601360.XSHG,0.014428015743850778,0.5777341267548673,0.1835502285200345,-0.0037409483079503757,1.218736877273855,0.0347890273666501,0.775399,4.173908,0.0735,0.623066,0.024973,0.01919,0.261095,-1.400873,-0.088693,-0.711112,37.86039897736006,-0.6265664160401202,50.0,-0.2978590366650806,-0.4219627261517629,0.24820737897336453,117.79661,42.010016,0.459286,0.48568,0.532068,-0.653049,-0.638036
601377.XSHG,0.08935512406958977,0.9960159362549801,0.3656039777712782,0.40675208460443363,4.988375899185837,,,,0.31132,,0.089716,0.020691,0.066462,9.102233,-0.221804,-0.198229,37.21225150142567,-0.842925768150111,55.00000000000001,-0.2579466062776863,-0.35282162432815617,0.18975003610093977,112.301587,36.024816,0.319286,0.89078,0.90083,0.232216,-0.191916
601390.XSHG,0.17667844522968199,1.45623998835008,6.788866259334692,-0.06455569542622898,3.7960445842944295,0.6558375578916784,0.151448,1.039008,0.028781,0.098728,0.101601,0.022513,0.780364,-6.510873,0.047005,0.043805,51.79019111304124,-1.4927756046938565,55.00000000000001,0.0556058878107768,0.11398416535011793,-0.11675655507868227,128.35443,16.119136,0.295,0.54156,0.605238,-0.075593,-0.00941
601398.XSHG,0.2126845038070526,1.7956545160711082,0.5768343331795108,0.08383846005516571,11.116966038473713,,,,0.370599,,0.105863,0.00952,0.025687,13.319861,0.076596,0.113111,45.875380623194694,-0.781249999999995,35.0,-0.02375650044918265,-0.016979931123817772,-0.013553138650729754,92.02454,14.183631,0.082857,0.06522,0.092633,0.156304,-0.232205
601600.XSHG,0.06471444750040446,0.6433764395547835,3.33889816360601,0.09731886526203105,2.6169750356803503,0.9345262914455322,0.311524,1.077097,0.029046,0.097229,0.096564,0.043247,1.488917,5.432761,0.471563,1.840085,48.805996865584504,6.503710170231342,65.0,-0.08151216772991887,-0.24996372882014742,0.3369031221804571,109.469697,47.773791,0.205,1.17458,1.77701,0.638603,-0.273796
601601.XSHG,0.11604832252149794,1.0835410120273052,2.1321961620469083,0.020975177974385112,8.919218203753115,,,,0.056015,,0.107103,0.012055,0.2152,9.635644,0.001608,-0.044266,44.819945208101764,1.2726780395342705,55.00000000000001,-0.32337502727316547,-0.6066661145406836,0.5665821745350363,137.935035,30.343942,0.693571,0.28086,0.36369,-0.318382,-0.96817
601607.XSHG,0.06350577267473613,0.9700261907071491,3.324468085106383,0.22894821191446496,2.447237674930162,0.1671113344096001,0.371694,1.416462,0.024552,0.130249,0.065471,0.029825,1.214803,-1.99048,0.088947,-0.19637,43.69499747397221,-4.167996055341256,40.0,-0.5592903768142214,-0.4842743388589679,-0.15003207591050705,113.793103,17.675203,1.162143,1.20862,2.578422,0.520816,0.934718
601618.XSHG,0.12191999609856013,1.1785503830288744,7.163323782234957,0.0907490425976006,3.7777821116774306,0.24088771742703843,0.117972,1.158352,0.023585,0.104417,0.08114,0.021182,0.898114,-5.424052,0.242671,0.231105,47.4773508776008,1.0410287813839636,60.0,-0.04003828605582482,-0.07960590637519141,0.07913524063873317,106.622517,29.349789,0.096429,0.43548,0.898932,-0.770895,-0.611534
601628.XSHG,0.053409958820921755,0.6622078008078935,1.1799410029498525,-0.0038682878919107525,10.384344831956737,,,,0.046998,,0.080648,0.007924,0.168603,11.486164,-0.036976,-0.382169,41.601703963356265,-1.9192475532771234,45.0,-0.5633018809013493,-0.527011546899833,-0.07258066800303253,152.496955,73.326687,0.576429,0.04388,0.045837,1.197045,-0.032337
601633.XSHG,0.021880210225059843,0.20998698080718994,0.4522431259044863,0.036499680627794504,2.698071032804548,0.3210430482194038,0.266085,1.182472,0.048359,0.166346,0.103659,0.038398,0.794026,-7.021444,0.138183,-0.12215,59.394199375596216,13.733207837768447,50.0,3.166341426366916,1.5554358096294976,3.221811233474837,183.515866,57.604029,10.401429,1.38162,0.775217,0.419426,0.82057
601658.XSHG,0.1648315421639085,1.3487995683841383,0.6734006734006733,0.006049288391960012,15.736358797385744,,,,0.245654,,0.094945,0.006044,0.024605,5.747608,0.120953,0.224153,45.04421163283275,-1.7575484452455732,45.0,-0.05651151835750934,-0.056749883827550446,0.00047673094008221506,98.514851,21.081223,0.127143,0.93226,1.438572,0.611555,-0.021713
601668.XSHG,0.23080296351005147,1.5017269860339388,8.532423208191126,-0.024779769795938596,3.8054628377134674,0.785352348978466,0.188165,1.362116,0.040633,0.11069,0.149327,0.032017,0.787964,-9.477971,0.123083,0.066168,44.36381316579032,-5.891579256935586,45.0,-0.05772193497251621,0.036992651087140685,-0.1894291721193138,96.834264,22.411822,0.307857,0.59806,0.854203,-0.003773,0.190599
601669.XSHG,0.07335465508641179,0.7867820613690009,3.8197097020626436,-0.07753560822807874,4.477564183279536,1.4913514776843615,0.181354,0.945426,0.029249,0.128824,0.074955,0.014568,0.497364,-6.722806,0.089472,-0.006431,55.19356731683801,5.547652916073977,45.0,0.11398040272711185,-0.02054044895270215,0.269041703359628,162.094763,41.296444,0.389286,1.94832,1.764633,1.174781,0.269132
601688.XSHG,0.10133457637080348,1.162520344106022,0.3007518796992481,-0.12810002049600328,5.310812107540619,,,,0.344795,,0.07995,0.015043,0.043627,5.296424,0.089719,0.1073,42.84162294334369,1.1435832274459956,70.0,-0.3074690754934757,-0.4517450324108681,0.28855191383478485,103.696099,29.661011,0.308571,0.58324,0.744752,-0.186661,0.229877
601696.XSHG,0.028136755888319587,0.4770764753590001,0.09895993112388794,0.1425171376858067,4.097724280569442,,,,0.284626,,0.058979,0.014402,0.050601,12.602122,0.050953,0.146593,41.424209347898895,-4.140506381057903,45.0,-0.42350906500499264,-0.2894124317328704,-0.26819326654424447,121.323529,49.487183,0.460714,3.77922,6.886345,-0.808907,0.900596
601698.XSHG,0.013568336928942618,0.27654102486103815,0.06036824630244491,0.006847232759352635,1.2310028605742762,0.07061117316449354,1.567621,2.700953,0.285475,0.387467,0.049065,0.038595,0.135196,0.473349,-0.016333,0.136744,52.694458584989114,5.579232855482377,70.0,0.0005965800919760511,-0.2568151792671569,0.5148235187182659,98.556701,-12.1654,0.295,1.37664,1.167397,1.356305,-0.419277
601728.XSHG,0.07549106940648921,1.2303149606299213,1.2605571662674901,0.14476179446720422,1.7528537213885464,0.150673497827419,,0.528231,,,0.047227,0.026994,,3.914101,,,,0.10617321401487279,45.0,,,,114.285714,44.930876,0.027857,0.76382,1.27317,-0.368602,0.230769
601766.XSHG,0.06322511301488952,1.0234367004400777,1.4792899408284026,0.04546074464699732,2.3448471172782233,0.14064613575319046,0.141904,1.287219,0.052686,0.204453,0.061779,0.02642,0.501458,-41.035599,-0.089008,-0.219441,44.62896687072839,0.8810572687224479,55.00000000000001,-0.0653011798164842,-0.11013772421133798,0.08967308878970756,118.439716,42.439716,0.087143,0.15628,0.176222,-0.755002,-0.873975
601788.XSHG,0.064853366538257,1.0054293183189222,0.2921840759678598,0.12328480021698125,3.9063409362438755,,,,0.226699,,0.054784,0.014156,0.062445,29.493335,-0.049777,0.730696,44.4129675856411,0.9703276613697125,60.0,-0.22628943258753864,-0.3516689098408025,0.25075895450652774,142.326733,37.085643,0.297857,0.51896,0.523595,0.859669,0.329158
601799.XSHG,0.021665327027278813,0.18854761770085035,0.18872909825236853,-0.019698572444454953,1.5098407790962607,0.07693678941988538,0.690209,2.389578,0.114795,0.21187,0.114907,0.076105,0.662966,3.178406,0.019543,-0.273947,64.31323057737166,15.035074427142819,65.0,8.165233423974911,2.2105491965801556,11.909368454789512,154.696753,3.209708,9.842143,0.6461,0.745852,0.421605,0.469279
601800.XSHG,0.12076127910346827,1.482799525504152,4.543389368468878,0.01962023081239528,3.6704347804361395,1.060879800219008,0.178247,0.952462,0.034216,0.124467,0.070442,0.016345,0.477708,-6.550077,0.031775,0.072742,48.81960619779219,-4.245132460900087,45.0,-0.0010572506062072051,0.1301652728503864,-0.2624450469131872,136.797753,43.004649,0.480714,0.53744,0.740027,0.537867,0.265242
601808.XSHG,0.006064380678155434,0.5336748852598997,0.41884816753926696,-0.037335722819593783,1.9064959069882077,0.34144171037813853,0.196773,1.191732,0.014753,0.163733,0.011363,0.006044,0.409694,-7.320284,0.127575,-0.747821,60.350816624523,11.54614462644828,55.00000000000001,0.3057293756837236,-0.17080284120770134,0.9530644337828499,144.99179,20.292995,0.592143,0.48996,0.416113,0.093738,-0.667531
601816.XSHG,0.019712085282365767,0.7826563356030367,0.12226583036838694,-0.0005673084210808179,1.3893829060911722,0.34754863512729905,0.663043,0.972765,0.141422,0.352271,0.025186,0.014088,0.099618,6.241443,0.131665,0.645013,54.69042434160125,5.43022333068812,50.0,-0.011230431872110813,-0.08480108589166171,0.1471413080391018,102.5,25.45082,0.105,0.17902,0.20702,0.52279,-0.102722
601818.XSHG,0.2588393642905213,2.261420171867933,0.9063717937097798,0.28350296260595925,12.69053069930425,,,,0.287331,,0.088986,0.007027,0.024455,-18.515319,0.061933,0.137464,37.280982247643394,-0.6089176978982633,20.0,-0.03604015098343982,-0.04070585819970757,0.00933141443253549,101.265823,28.439736,0.043571,0.1468,0.265847,-1.197922,-1.048687
601838.XSHG,0.15049361907055142,0.8674531575294934,0.3370521419663622,0.26879552724242667,15.320217730351862,,,,0.446442,,0.152224,0.00992,0.02222,-0.332424,0.218097,0.322402,48.58160903346176,-3.5423734996899303,40.0,-0.12073052040274312,0.07642939718082006,-0.3943198351671264,97.416268,6.574455,0.625714,0.62808,0.791248,0.088154,0.700676
601857.XSHG,0.09991407389644906,1.2588116817724069,2.7434842249657065,0.05669480618880504,1.797552753015171,0.38203433773633094,0.292275,0.998159,0.044577,0.20118,0.079369,0.048516,1.088363,2.161474,0.437674,0.614218,56.10136981386259,4.9107142857143,60.0,0.025017130611293403,-0.043911482329097654,0.1378572258807821,111.983471,15.431747,0.172143,0.11172,0.120163,-0.026487,-0.881172
601865.XSHG,0.018224529852691126,0.12985663827134844,0.10778417297204079,-0.0010511275813459753,1.9105241726662388,0.2891100743207747,0.250225,1.04244,0.169084,0.260526,0.140344,0.073458,0.434448,1.285018,0.428921,-0.23657,48.51698706581309,-0.9494544537936298,50.0,0.26099683922134176,-0.06962001569335462,0.6612337098293928,112.660423,24.708247,1.985714,0.42998,0.493102,0.331039,-0.152554
601868.XSHG,0.06835129833291183,0.881445570736007,3.421142661648991,0.08814067251333128,3.620111195239922,0.7677887258353702,,1.159812,,,0.071634,0.017032,,-14.895004,,,,-0.8191277396502085,25.0,,,,130.508475,58.356576,0.040714,1.75782,2.20163,0.142459,-0.035861
601877.XSHG,0.0490400411936346,0.4105258836569645,0.5408036342004219,0.035224538822725464,2.656919980919117,0.76902792160088,0.274719,1.582766,0.100436,0.236995,0.119455,0.046249,0.460487,1.225373,0.238577,-0.33551,44.79273379125933,-0.4399593883641531,55.00000000000001,-0.4021769682327587,-1.0240366506022496,1.2437193647389817,152.37949,15.56013,2.927857,0.76154,0.777185,0.529681,0.630081
601878.XSHG,0.05600295695612728,0.6448284756254836,0.434839326868722,0.058229587618060484,5.011177369963768,,,,0.128792,,0.08685,0.017331,0.134567,3.48835,0.356036,0.213496,43.84074098216763,1.533882783882788,50.0,-0.22232432597403395,-0.377274668712732,0.30990068547739613,142.565598,40.62385,0.291429,1.31932,0.978883,0.426971,0.352141
601881.XSHG,0.11159468809284678,0.9545628102329132,0.39883540063015993,0.2641658961828028,5.687773210023935,,,,0.281752,,0.098548,0.017443,0.061911,11.208666,0.388494,0.336675,38.4120576845679,-0.845691874004199,40.0,-0.29297712976795154,-0.34494702591392,0.10393979229193695,92.405063,38.86971,0.175714,0.22968,0.354268,0.085759,0.042005
601888.XSHG,0.027156866206267265,0.0930024924667981,0.19224114729516703,-0.0013136313157094805,1.5033588582679345,0.0871570217561945,0.900063,2.487791,0.179065,0.322774,0.291978,0.21391,1.194597,-0.481085,0.051197,0.058747,49.14838888492131,0.7470404302174256,50.0,-3.1782340908723086,-2.812357520894477,-0.7317531399556634,134.863353,56.649654,13.695,0.71146,0.703857,-0.423225,0.212805
601898.XSHG,0.12538398846467305,0.9210647508519848,1.8674136321195145,0.10491638164382987,2.2076035724839524,0.5652251080690718,0.383453,1.232811,0.095455,0.182342,0.136195,0.070151,0.734909,1.467725,0.573323,0.940309,61.48932735634345,5.8646616541353245,55.00000000000001,0.46027779053701856,0.3995889297322916,0.12137772160945393,126.647145,34.825584,0.538571,0.50412,0.751137,0.352347,0.296291
601899.XSHG,0.07281093911549272,0.2964719833975689,0.9150805270863837,0.02750698677464076,2.301769808237327,0.7491489180642771,0.433127,1.102156,0.097364,0.160343,0.245592,0.101031,1.037659,1.212949,0.325579,1.237168,46.38587448210714,1.1623586858446877,40.0,-0.3407024228342337,-0.40838067489520913,0.13535650412195088,78.956999,41.307457,0.556429,0.9976,1.235098,-0.850743,-0.205728
601901.XSHG,0.02737663404284443,0.8114907084313885,0.15990277911030093,0.16583747927031509,4.083941504388934,,,,0.174845,,0.033736,0.008283,0.047374,-2.416644,0.076492,-0.159399,44.067888171331774,1.2971990415599293,50.0,-0.101504399687399,-0.1787248567456088,0.15444091411641964,106.9869,7.827236,0.152143,0.21112,0.29231,0.849169,0.163107
601916.XSHG,0.19081784528489104,1.8587360594795541,0.8225713580653121,0.6631299734748011,15.877499184266256,,,,0.237091,,0.085938,0.005432,0.022912,9.446659,0.203603,0.069309,44.918341849614905,-1.0483722641162476,35.0,-0.017042314989271112,-0.015199541110091863,-0.0036855477583584983,132.258065,37.66347,0.043571,0.31334,0.421077,0.552935,-0.319406
601919.XSHG,0.4127455836222552,0.6524859715516117,1.5229972586049345,0.6691201070592172,2.2615833329001105,0.539620983781774,2.048948,1.731527,0.316807,0.43378,0.632592,0.249023,0.786039,2.264111,0.871971,2.913182,52.801701816377665,5.010631917561749,45.0,0.04905344570692627,-0.17852122102518878,0.4551493334642301,133.054393,22.600993,0.620714,0.98586,1.131767,0.49624,0.292505
601933.XSHG,-0.08697467297522961,0.2801748290933543,2.308402585410896,-0.041619671121358795,5.8059983275366935,2.3513068210610717,0.26252,0.895847,-0.042137,0.19042,-0.310431,-0.05771,1.369588,5.155204,0.018761,54.578578,46.588004828814945,-5.861843538897365,50.0,0.016865744109181513,0.11367252422044903,-0.19361356022253504,127.57502,34.789036,1.681429,0.92544,1.550457,1.566484,0.99887
601939.XSHG,0.20610482491395124,1.721170395869191,0.5618293162537221,-0.01295393838588746,11.864387105382146,,,,0.367552,,0.115267,0.009644,0.026238,5.408323,0.100876,0.120123,48.30191851164918,0.41755779610955096,40.0,-0.025153151479330838,-0.03530606437503844,0.02030582579141521,88.77551,25.058696,0.101429,0.65188,0.96199,-0.034044,-0.156904
601966.XSHG,0.0063938945979263315,0.5890322200624374,0.5675691015381122,0.036441156642311824,1.9896394300789977,0.10338322521804932,0.280641,0.839812,0.011258,0.142945,0.010855,0.005451,0.484161,-1.799919,-0.09318,-0.913792,50.54175108378942,6.413327233092023,50.0,-0.007017843649794742,-0.5655742286323387,1.117112769965088,143.764524,49.505264,1.072857,1.13948,1.15331,0.300382,0.136335
601985.XSHG,0.06606197934902526,0.5666043401892459,0.47895014129029173,0.005622481830949963,3.0347999506415713,1.6135989969950275,0.263962,1.101436,0.244827,0.459929,0.105574,0.038313,0.156491,3.552457,0.18635,0.303561,48.59652523439243,1.9519519519519368,45.0,-0.07920202211834848,-0.15778143374490514,0.1571588232531133,89.701897,35.516875,0.222143,0.60442,0.860383,0.38471,0.297173
601988.XSHG,0.23460960960960958,2.0764119601328903,0.6482982171799028,-0.2186557047273363,11.466247920991194,,,,0.378717,,0.097077,0.008397,0.022172,-5.093193,0.058306,0.118826,48.2752726301234,-0.17211703958692562,35.0,-0.005259146539596138,-0.0031108886993532403,-0.004296515680485795,100.0,23.300971,0.045,0.05992,0.07998,-1.058111,-0.171368
601989.XSHG,0.0008651920851881971,1.025220422390814,0.4629415304846998,-0.05959866260601112,2.138775923999239,0.2162489210627647,0.354247,1.598916,-0.001118,0.081089,0.000844,-0.000234,0.209185,-49.539213,0.027269,-0.893857,49.15242523780197,2.9787234042553186,55.00000000000001,-0.05477197308721804,-0.09507279090678467,0.08060163563913325,98.333333,43.787879,0.103571,0.35792,0.294383,-0.953301,-1.176229
601990.XSHG,0.033044742581455296,0.5915409642117717,0.09432182607055273,0.03948698508971443,2.957664404491073,,,,0.353821,,0.055864,0.01868,0.052794,16.236618,0.158843,0.22952,43.737264896040635,0.6324275488220243,50.0,-0.22456023762978372,-0.26757221144241733,0.08602394762526722,147.044335,72.609552,0.216429,0.56584,0.887135,0.902798,-0.265589
601995.XSHG,0.05683238991566073,0.4157831275206852,0.1574877553270233,0.22499212527561532,7.402315016764603,,,,0.362031,,0.117788,0.015908,0.043941,2.796914,,,,0.7795948322416995,70.0,-0.7527060844818223,-1.120026439334432,0.7346407097052192,141.496599,51.020408,0.953571,1.14998,1.433822,0.360181,1.045382
601998.XSHG,0.252035184111702,2.2956841138659323,0.9082652134423251,0.1241495754084521,12.537242506048605,,,,0.281038,,0.089544,0.007054,0.0251,1.715101,0.059123,0.143254,44.50936593717969,-0.8693395614376334,40.0,-0.06907556851930119,-0.05573240218333003,-0.026686332671942314,102.040816,57.515269,0.089286,0.05984,0.122037,-3.204222,0.08007
603019.XSHG,0.03262451144794107,0.351407386583266,0.31235358425737936,-0.06802443437682816,1.989549458033286,0.5634277953301242,1.059466,2.893635,0.113678,0.239084,0.092841,0.049199,0.432794,-8.995489,0.129142,0.419101,40.321138196410004,-2.7338477345528385,45.0,-1.18546435982217,-1.3019950788427421,0.23306143804114443,109.918404,32.737504,3.171429,0.96758,1.518255,-0.69405,-0.293405
603087.XSHG,0.05758776375195799,0.4304778303917348,0.1570894467309686,0.010311957333245338,1.0614189328301284,0.02116338456034287,1.092581,16.362082,0.366591,0.892988,0.133778,0.126039,0.343812,2.057238,0.090933,0.060337,39.203744511588376,-1.7539644401729695,50.0,-2.0413734332758082,-2.4726311261043223,0.8625153856570282,99.564428,32.705551,1.880714,1.15876,1.282578,-0.497798,-0.132721
603160.XSHG,0.024666569644826063,0.3084801184563655,0.19527436047646943,0.010987465499358333,1.2263463717881116,0.044294470711426434,1.073771,4.10966,0.126318,0.475303,0.079961,0.065202,0.516175,4.491034,-0.234995,-0.594775,32.935354821622525,-2.5226201152538352,65.0,-3.499367429792194,-4.566050701897793,2.1333665442111975,127.369471,66.68792,2.077143,0.77386,0.778585,1.200408,0.241825
603195.XSHG,0.03211840127445816,0.13018290698431295,0.1470674745573269,0.007341179096139348,1.4395990605589315,0.009083092600625056,0.767122,2.811938,0.218306,0.361957,0.246719,0.171009,0.783347,0.676065,0.146139,0.0232,61.66042784852426,3.4355847854959496,50.0,1.401064126648187,1.134931765049763,0.5322647231968478,156.880302,42.779752,3.15,0.85878,0.835873,1.326711,0.421416
603233.XSHG,0.03213377935019071,0.21827389007726894,0.6688068485821295,-0.02904511286930861,2.7640799193100816,0.6462920877568031,0.358575,1.153489,0.048335,0.387747,0.142448,0.0474,0.98066,1.732788,0.137271,-0.267256,62.74211580488891,13.632714232189693,60.0,0.8453557107980707,-0.06761325853093733,1.8259379386580161,147.66511,46.281872,2.732857,1.1231,0.601473,1.275678,0.51655
603259.XSHG,0.018600533091278397,0.14327468622843717,0.09380071100938946,-0.012928331792707127,1.4166317421474852,0.08216505676022931,0.586371,1.694672,0.199982,0.359741,0.129824,0.091777,0.458926,0.302791,0.444188,0.261815,43.47766816847036,-4.143848906903534,35.0,-3.7729201499723786,-2.701015470790809,-2.1438093583631392,103.66356,15.951272,9.887143,1.20656,0.905557,0.056564,0.756841
603260.XSHG,0.09347628973910767,0.22176391014126362,0.244081034903588,0.015022052372883394,1.5198657372294946,0.11614967609814629,0.215264,1.151429,0.38374,0.531361,0.422048,0.276826,0.721388,0.28081,1.355018,3.545187,47.6388465587408,5.447288378076188,55.00000000000001,0.515455112592079,-3.60058073399241,8.232071693168978,145.324138,44.647166,6.574286,1.04752,1.003758,1.163279,0.796481
603288.XSHG,0.01843362145083661,0.07104442407837622,0.0705527099295884,-0.00949647775640015,1.2548288241426502,0.01521870419996962,1.692909,4.230523,0.261273,0.378711,0.259466,0.204594,0.783066,-0.591684,0.041133,-0.030251,41.88373472808389,-1.9015082622623098,35.0,-2.0048980441254187,-1.870710054236205,-0.26837597977842753,76.399913,7.697876,13.706429,0.18022,0.140832,-0.005006,0.481631
603338.XSHG,0.03714337715013725,0.25192089683839275,0.21839783349349173,0.03173575540618593,1.5545651781847227,0.07111349234806197,0.843197,2.452459,0.170071,0.29197,0.14744,0.094843,0.55767,-1.05623,0.57993,0.27759,52.826579622955194,4.525160174800758,55.00000000000001,0.7851608064622226,-0.26571025208601234,2.10174211709647,126.224062,-15.12287,13.971429,1.60134,1.304932,1.037742,0.949856
603369.XSHG,0.038584563859382415,0.17851723583912027,0.12133124643589464,0.02473551550051079,1.4321925608778057,0.01519175659958438,0.912367,2.218646,0.318008,0.749375,0.216139,0.150914,0.474361,0.610831,0.217941,0.242274,53.57668942705387,3.361304921742415,50.0,0.12405793280209565,-0.10776088831059655,0.4636376422253844,153.128644,55.255334,4.62,0.93698,0.658947,0.413867,0.11219
603392.XSHG,0.027318000650168418,0.051700694340324996,0.07221572280716958,0.00908678699390004,1.5328502638443244,0.02829105755847375,0.789925,2.149625,0.392193,0.874578,0.528386,0.348249,0.887953,0.336689,1.824016,2.523845,30.928120078000415,-18.233021010665063,35.0,-7.559161389486093,-3.5642383314187978,-7.98984611613459,69.052202,13.114039,16.718571,2.85874,1.171437,-0.743783,-0.74548
603486.XSHG,0.031246582405049444,0.08158403563590676,0.20915688858212544,0.020627317994859673,1.8975511077608502,0.1807336657146193,0.927555,2.216548,0.149607,0.517114,0.374935,0.197411,1.31953,0.504445,0.655298,1.243308,52.72822522097365,6.675598381985423,50.0,-1.2707960933492473,-2.95827540946712,3.374958632235746,216.356826,89.325762,7.787143,0.62592,0.50024,0.529842,0.78464
603501.XSHG,0.03011939327494187,0.11731994321714749,0.16291951775822744,-0.011687021562554783,1.8773836509632724,0.34891303736419255,0.716188,2.224235,0.185936,0.352326,0.25323,0.13487,0.725359,-0.889694,0.054489,0.314063,45.76957197588264,4.1485621081059385,40.0,-4.086817528420795,-7.74658917921125,7.319543301580909,119.802474,-2.013694,8.346429,1.58588,1.197562,0.825763,0.788991
603517.XSHG,0.02625602247515524,0.18154421509358604,0.21186889552744761,-0.008135121107547928,1.281418732984431,0.036019752866667726,0.790495,1.478286,0.121727,0.307044,0.144627,0.110687,0.909306,4.022089,0.177607,-0.049917,55.558500698979344,5.3692339047532665,45.0,1.5963603719674708,0.9874305950007923,1.217859553933357,197.613762,87.875788,3.717143,0.83614,1.288377,0.012762,0.279326
603658.XSHG,0.041844680913385696,0.2988464526926065,0.1597724839828085,0.021710576307248076,1.2705856493400385,0.04932285961567732,0.646346,3.484757,0.264258,0.595854,0.140023,0.10924,0.413383,0.757549,0.226614,0.251194,41.68917977970417,-5.847013130258269,40.0,-1.281973144951209,-0.8811689502951444,-0.8016083893121293,105.662726,10.274017,2.389286,0.9287,0.526167,0.142648,0.70081
603659.XSHG,0.02293046794205929,0.12452989962890089,0.1161426696554047,-0.00797154477377553,2.1200601538937875,0.18312958470880486,0.427517,1.50248,0.205609,0.362245,0.184137,0.088591,0.430873,-0.216927,0.675055,1.207841,48.395193009173354,-0.6516152716593221,55.00000000000001,0.0041358215118236785,0.03672807453450768,-0.065184506045368,133.893244,41.684655,7.966429,0.79846,0.721235,0.554905,0.897306
603799.XSHG,0.038563137496866746,0.17863522686673813,0.36489691662105456,0.06816911393785703,2.843768241238461,0.6910689191168675,0.64536,1.333598,0.111871,0.196159,0.204468,0.062015,0.554343,0.127472,0.815896,1.892233,53.2212140933798,5.02574778994852,60.0,1.2830021670136915,-0.3701227755981701,3.306249885223723,169.35199,24.93631,7.050714,1.08568,1.864728,0.361175,0.06336
603806.XSHG,0.019315310860612993,0.11844832691738229,0.13183741809600402,0.009317424142191347,1.1421434763918616,0.0034401284868841447,1.655091,6.444403,0.146595,0.218426,0.163069,0.142694,0.973388,-0.446617,0.436087,0.071021,54.52303935197443,5.486023637874191,65.0,1.3038191024051287,0.34133117243566075,1.924975859938936,140.802239,23.329619,12.662857,0.3578,0.614872,0.655375,0.371212
603833.XSHG,0.03671759396950237,0.20110608345902464,0.29217553906386956,0.02595447584936022,1.6803446961047916,0.06938673178460292,0.819535,1.322993,0.125539,0.310677,0.182577,0.10855,0.864675,-1.279577,0.28159,0.109816,48.875215670212526,0.7187463178979508,45.0,-1.5630275314495634,-1.3678816467329864,-0.390291769433154,79.22412,12.458513,5.896429,0.29382,0.281415,0.171292,0.687901
603882.XSHG,0.07178184062995743,0.20382788773159943,0.3832151753209427,0.02104474533753667,1.6865489068952046,0.059475304520795344,0.663644,2.06534,0.201213,0.470194,0.35217,0.216448,1.075716,0.106197,0.385972,0.31276,45.81168832205922,-7.639884038064035,40.0,0.3600127363873469,1.7546420756026908,-2.789258678430688,106.99263,18.438512,3.334286,1.09438,1.11468,0.982791,0.804855
603899.XSHG,0.03052736014653133,0.13525393927098125,0.3755304367418979,0.003743246247957123,1.6055640812027308,0.049817878440996215,0.551467,2.083434,0.082635,0.225575,0.225703,0.135791,1.643263,0.015173,0.21243,0.100932,56.56813585651357,5.251932817915219,50.0,0.8765920644079515,0.08891841890899868,1.5753472909979056,130.318332,33.156144,3.494286,0.2891,0.345097,0.591405,1.068303
