,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600893.XSHG,0.01937252394928273,0.5002000800320128,0.44547398431931573,-0.01393627221441791,1.9947662580065961,-0.1738710995672477,0.090166,1.021455,0.044521,0.178413,0.038729,0.017904,0.402148,-6.158572,0.026088,-0.085265,55.92672103392513,3.4763715372080255,55.00000000000001,0.13792664637830043,-0.07946138436859669,0.4347760614937942,156.006768,35.565379,1.798571,0.5577,0.36418,-0.189804,-0.900496
600900.XSHG,0.055401662049861494,0.3546853940554728,0.12613999016108077,0.0018819313885454364,2.0298154755139763,0.5928791119245582,0.079545,0.162914,0.439848,0.633395,0.156198,0.076809,0.174627,1.789189,0.024398,0.014712,55.38254292070937,-0.22805017103761446,50.0,0.26459398238734444,0.3408182021472994,-0.15244843951990994,122.828283,27.08701,1.274286,0.13256,0.090643,0.004037,-0.132069
600919.XSHG,0.18263839424323783,1.3478905512872354,0.5177055290950507,-0.17307326191176725,15.899027345651659,,,,0.360121,,0.111154,0.007023,0.019503,-9.766081,0.172948,0.130973,41.5641636089365,-0.9773386317259081,30.0,-0.05955848001896591,-0.05129238555757189,-0.016532188922788044,74.80315,9.131508,0.087857,0.16266,0.306033,0.728017,0.018607
600926.XSHG,0.1471085808435206,1.215362177929023,0.46886721680420107,-0.4004324670644296,15.848054750310709,,,,0.313756,,0.100816,0.006361,0.020275,9.027107,0.210435,0.195503,46.10180713842528,-0.5100155222115387,30.0,-0.05120238959872925,-0.03375726616196738,-0.03489024687352374,82.492582,19.362608,0.219286,0.57148,0.746935,0.304389,0.658808
600958.XSHG,0.024789721190005776,0.7569449701006737,0.2026958548697679,0.1347618085034701,4.6884833099550445,,,,0.125841,,0.03275,0.00718,0.057053,-22.481442,0.385441,-0.304985,48.02799765894644,0.42456835550523236,30.0,-0.021814198331130186,-0.05962900630344376,0.07562961594462715,81.989247,-3.999764,0.272857,0.29388,0.419723,2.138915,1.06938
600977.XSHG,0.05698817495369711,0.43836577240049096,0.34952813701502966,0.023455458085096404,1.4916688746112614,0.05921742507087131,1.952636,2.522463,0.175747,0.221119,0.130004,0.087348,0.497012,0.418746,0.022578,0.349856,52.60823772782225,4.873441632036278,55.00000000000001,0.08341550284287891,-0.1921336688728626,0.551098343431483,154.444444,41.421189,0.398571,0.53316,1.238497,-0.49319,-0.150233
600998.XSHG,0.06180813518675329,0.6414368184733803,3.7202380952380953,0.0015502635758131598,3.2560566518347724,0.10186549282924047,0.106774,1.27104,0.017026,0.087431,0.085057,0.023656,1.389426,0.647363,0.161582,0.289672,58.6587338846755,3.994327582131895,55.00000000000001,0.15342031127463684,0.07972295580526331,0.14739471093874706,114.084507,-20.402001,0.529286,1.12332,0.459897,0.167233,0.57036
600999.XSHG,0.057176509602794794,0.628061801281246,0.14082126964456712,0.0963651081216513,4.256116983475776,,,,0.408345,,0.074432,0.017571,0.04303,-0.825731,0.227662,0.216271,49.02207186850291,1.183885529341633,40.0,0.03739438880848667,-0.029733459435644396,0.13425569648826213,98.283262,-2.330711,0.613571,0.27138,0.235918,2.879685,1.667478
601006.XSHG,0.12368124868588673,0.9335324869305452,0.7002310762551642,0.01532816059007287,1.2482989530167297,0.11163178880903084,0.7074,1.766447,0.206085,0.252333,0.133986,0.11567,0.561272,0.40578,0.242172,0.221607,49.521727709473154,1.4301844185171175,50.0,-0.024037850098571845,-0.05748720885290114,0.06689871750865858,115.151515,27.053833,0.212143,0.16958,0.201372,-0.529722,-0.219774
601009.XSHG,0.1809823723169363,1.0855405992184108,0.46174447060996443,0.3012229652388698,16.311386955028066,,,,0.395735,,0.14662,0.008966,0.022657,0.209494,0.179082,0.13645,45.12100958137784,-0.9402283411685702,45.0,-0.08276597766554783,-0.0535241324827347,-0.058483690365626256,61.427094,12.90188,0.653571,0.42846,0.506787,0.226925,0.287912
601012.XSHG,0.03254085504350712,0.21305607635929777,0.26045057950253936,0.06249218847644045,2.301091261838053,0.38259392786332064,0.671471,1.620175,0.130093,0.242552,0.148369,0.065775,0.505601,1.064478,0.299132,-0.063216,63.41667865754014,8.140462889066237,40.0,0.5660072017077127,0.3770912079761234,0.3778319874631786,116.437826,-22.303555,10.142857,1.62012,0.977385,1.883719,1.012941
601018.XSHG,0.06659740536508699,0.7714858818083629,0.4359577992850292,-0.04325315639908822,1.672486174225247,0.17698352696246394,0.26143,0.745672,0.168753,0.248691,0.086345,0.052297,0.309904,0.956863,0.055294,0.204623,44.04030584696786,1.0568987983205371,40.0,-0.06802027355241735,-0.10733140901100731,0.07862227091717991,78.645833,2.642132,0.127857,0.1897,0.16116,-1.162723,-0.874907
601021.XSHG,0.03971011615208974,0.34370166695308474,0.3393511605809692,0.039625931209383417,1.9729039869722984,0.3918780406888255,0.929655,1.140222,0.116995,0.104741,0.115536,0.058529,0.500267,2.610756,0.138398,0.136308,47.58500956830331,0.11666388895502366,45.0,-0.2484459813630977,-0.3147515997158258,0.13261123670545616,119.850498,16.078366,1.995,0.3485,0.360992,1.037396,0.404419
601066.XSHG,0.025340384717720786,0.2977785718539694,0.0785904025400418,0.11392116655274552,5.05851220576714,,,,0.323722,,0.076372,0.015064,0.046533,-3.046754,,,,6.00082445085683,40.0,0.012356061754847047,-0.5619211908420498,1.1485545051937938,139.694656,31.517861,0.885,7.41512,5.781995,1.456367,0.631621
601088.XSHG,0.121410793419535,0.9008197459688315,0.6808278867102396,0.07224441731265216,1.402266937915682,0.12624035418414886,1.04413,1.623236,0.216903,0.415918,0.13478,0.097479,0.449412,0.864705,-0.009867,0.026113,46.89429445204533,0.2558362647905343,55.00000000000001,-0.016437940010217034,-0.05927373721136205,0.08567159440229004,108.471761,28.504936,0.514286,0.07074,0.072322,-0.589979,-0.799576
601108.XSHG,0.027997950550019735,0.5697356426618049,0.1052664820994347,0.09191176470588235,3.0484922171927678,,,,0.265173,,0.047924,0.015677,0.059122,-3.685867,,,42.87257722167529,-0.18832391713745575,40.0,-0.29252831801570167,-0.333625786435075,0.08219493683874668,84.029484,17.954096,0.290714,1.65636,2.751288,1.215141,0.692851
601111.XSHG,0.06114487667078375,0.7824113919098662,1.2027904738994466,-0.011657892159834364,2.9427196049918942,1.1444698491040317,0.100738,0.330382,0.05658,0.160968,0.078151,0.027317,0.482806,23.684881,0.081561,-0.096033,39.37221758802731,-0.13223348655628955,50.0,-0.25296181231312787,-0.3092905621058333,0.11265749958541083,88.541667,48.682703,0.223571,0.33258,0.354607,-0.320641,0.338978
601117.XSHG,0.08979804419859735,1.1280315848843767,3.15059861373661,0.012739973322495863,2.8533309637433253,0.17612125797539235,0.435248,1.307019,0.030302,0.11815,0.072549,0.025428,0.839157,1.522865,0.270848,0.416296,43.060420232534995,0.9326424870466307,40.0,-0.08974849503250582,-0.12242071918997444,0.06534444831493724,66.438356,16.438356,0.095714,0.24762,0.272735,0.953046,0.476678
601138.XSHG,0.06005933862656304,0.26770894683300317,1.5137753557372087,0.01838008921695306,2.3518633948891665,0.0029231244790382262,0.475813,1.643323,0.039679,0.080927,0.224342,0.095341,2.402805,-1.945929,,,,4.441476039405577,55.00000000000001,0.4962742395145501,0.425039376134414,0.14246972676027214,141.906475,31.421342,0.692143,3.7597,3.604672,0.152323,0.284524
601155.XSHG,0.18849786054928275,0.5106209150326798,0.9909820632246555,0.3000210014701029,7.517014514852187,1.1899072247210976,0.162789,1.148522,0.225976,0.364551,0.356665,0.029595,0.130963,0.024414,0.233211,0.62463,39.309547029534556,1.1621472053126536,55.00000000000001,-1.0813979476011681,-1.8874632062427692,1.6121305172832021,70.457433,5.248074,0.977143,0.88004,1.55215,0.332494,-1.201629
601162.XSHG,0.005347553547727451,0.2695272492048946,0.08373736612488591,-0.055027293537594654,3.1811089900833216,,,,0.090182,,0.019841,0.005951,0.065991,2.30978,,,,-1.9257747736258217,30.0,-0.22087173849407638,-0.2540894528923058,0.0664354287964588,120.807453,44.380654,0.254286,3.96196,9.722778,1.385274,0.67578
601166.XSHG,0.17618040873854826,1.2738853503184713,0.4900759617740749,0.501002004008016,13.492148426114133,,,,0.363345,,0.123169,0.009087,0.02501,-0.872449,0.203479,0.063314,37.67809753980885,-5.63659283270306,40.0,-0.21627272686093058,-0.050247518409634706,-0.33205041690259174,90.849343,52.77129,1.718571,0.64596,0.407937,-1.000495,-0.338848
601169.XSHG,0.18934014957871817,1.6207455429497568,0.5483358008444371,0.2690414054723022,13.385848479684007,,,,0.348071,,0.106284,0.007933,0.022792,6.471921,0.188263,0.079876,35.01502847078023,-1.32275132275133,25.0,-0.07799862014226511,-0.07713949348919552,-0.0017182533061391725,78.596491,28.004775,0.220714,0.23688,0.230768,-0.238723,-0.294956
601186.XSHG,0.14889150276193736,1.244090569793481,6.112469437652812,0.07649704721397754,4.475863531590896,0.5213052758025605,0.168709,1.066597,0.027248,0.098003,0.105667,0.021889,0.803344,-10.199387,0.095711,0.17384,42.35394884458923,-0.6377551020408028,30.0,-0.14113113409957734,-0.15729630349678375,0.03233033879441283,103.960396,61.550171,0.177143,0.28568,0.388978,1.250717,1.28713
601198.XSHG,0.04395739649132061,0.6816167950378297,0.126575869576224,0.10294314450129194,4.318747862365402,,,,0.347462,,0.064819,0.01499,0.04314,1.897995,0.012504,-0.012659,45.15793923761981,0.9637448370812303,35.0,-0.13328825552771661,-0.22903042276496782,0.19148433447450242,99.410029,11.109194,0.283571,0.45856,0.6697,1.884691,0.822953
601211.XSHG,0.050705310874260966,0.7730364873222015,0.16653898677680445,0.2249263366247554,3.8921164435787725,,,,0.323045,,0.059925,0.015157,0.046918,10.172813,0.049365,-0.147538,49.08901834912112,1.2248345769393303,30.0,0.011273324006262797,-0.06967827538213764,0.16190319877680087,117.817372,16.996017,0.432143,0.32956,0.437297,2.217662,1.125169
601212.XSHG,0.003963936109277791,0.3575898444484177,2.057189878625797,0.02416719834503026,3.2922029721279533,0.6459297241131181,0.132459,0.907824,0.004134,0.046764,0.011085,0.005916,1.430825,-0.590186,0.271349,0.74024,55.553864822014575,4.100575725531668,55.00000000000001,0.024865963412841197,0.010008446012998015,0.029715034799686364,158.90411,58.90411,0.157857,3.06428,2.602987,0.168462,0.233938
601216.XSHG,0.09114690146108484,0.7196833393306945,0.34310025389418786,-0.005500153729296734,1.5353434731788378,0.25340869169114166,0.041409,0.47781,0.264214,0.435588,0.126646,0.081199,0.306817,0.280122,-0.001191,-0.153172,41.81576145610809,0.1403837154890294,30.0,-0.05442418121465398,-0.06643747015246174,0.024026577875615518,101.200369,31.393622,0.818571,0.25438,0.337267,-0.394814,1.043982
601225.XSHG,0.12269336474283471,0.5937537109606935,0.7142346975216056,0.056462085709446115,1.7305282968931912,0.3353943034386312,0.643371,1.219313,0.244148,0.437841,0.206639,0.127366,0.521676,1.822165,0.232301,-0.060092,44.640947245358205,-2.504755865567525,35.0,-0.027968365695612007,0.021203479651014902,-0.09834369069325383,137.719298,45.520717,0.183571,0.17622,0.241303,-0.095217,-0.162258
601228.XSHG,0.03144456323501667,0.5431830526887561,0.3883344336142286,0.005470115392084196,1.7297323872651806,0.38797709628702326,0.297853,0.780085,0.101415,0.246086,0.05789,0.034964,0.344762,0.949414,0.052783,-0.064417,43.54511321323806,0.43362708071059713,25.0,-0.044174397648423014,-0.06615033671740259,0.043951878137959144,95.238095,-3.791031,0.101429,0.36448,0.470685,0.553626,0.436169
601229.XSHG,0.15120586678763134,1.1494252873563218,0.3846449726902069,-0.07600747913594698,12.903616722721473,,,,0.39398,,0.115848,0.00897,0.022769,8.395246,0.315024,0.147717,46.864530875389434,-1.230792752847625,30.0,-0.01290736486313282,0.02568154200582129,-0.07717781373790822,123.897912,27.360234,0.35,0.39824,0.41833,0.309914,0.547009
601238.XSHG,0.08161133418209121,0.6599788806758183,0.5604124635731899,-0.11349449551696743,1.557955900402485,0.17750795984079243,0.82249,1.765116,0.146569,0.155126,0.123282,0.078236,0.528022,-2.171015,-0.093685,-0.094136,65.57861692751837,9.2212183919649,50.0,0.1672416017250704,-0.03514127722190492,0.40476575789395064,164.047619,23.249878,0.56,0.25828,0.154827,1.274019,1.010176
601288.XSHG,0.17252682792174184,1.3886960144424387,0.517464424320828,0.09452778644282486,13.61595497017292,,,,0.334081,,0.118504,0.008695,0.026027,4.308077,0.130824,0.047445,33.690624734412935,-1.4877362283876299,20.0,-0.0412214766379293,-0.03775021599385093,-0.006942521288156742,77.941176,37.781109,0.052143,0.06224,0.079978,0.018618,-0.24747
601298.XSHG,0.0759711005933343,0.5883737349964697,0.24687091120053326,0.05983437844047675,1.6895021351058295,0.2644968994039745,,1.605922,,,0.128502,0.082719,,0.195531,,,,1.023331968890708,50.0,,,,107.986111,45.214372,0.276429,6.01546,4.656212,0.72418,0.229495
601318.XSHG,0.09208272712204645,0.39175742380318107,0.6764069264069265,-0.043430487333498365,9.898789484431367,,,,0.149301,,0.235053,0.021345,0.142967,0.41755,0.123961,0.395703,50.00100678298133,0.3117030320204039,45.0,0.2744209455669875,0.2527045968561577,0.04343269742165956,97.759586,23.115598,3.802143,0.60986,0.568763,-0.083463,0.977176
601319.XSHG,0.05168492867479843,0.46277014207043365,1.4048890137679124,0.05131626212346692,4.83733036765215,,,,0.051304,,0.142225,0.030969,0.603644,2.374559,,,,0.11001100110011011,40.0,,,,80.478088,18.692373,0.175714,2.51018,4.301742,0.641885,1.378155
601328.XSHG,0.18819278468863504,1.6342539630658603,0.5698979882601015,-0.17360508315683482,13.660290598385073,,,,0.333316,,0.105526,0.007719,0.02316,0.472507,0.17911,0.053213,32.48345734396841,-1.3166304486769864,30.0,-0.07197727740715809,-0.07056887642346868,-0.0028168019673788236,64.028777,22.981615,0.092143,0.1794,0.184602,-0.700317,-1.574651
601336.XSHG,0.08419776370739594,0.509061290979434,1.0682619378271552,-0.16082600234805963,10.549921671018277,,,,0.078822,,0.1654,0.015677,0.198893,1.079549,0.066337,0.594186,40.92209629787102,-4.329029619676343,45.0,-0.6746535807435308,-0.5345284021602447,-0.2802503571665722,74.459103,21.640324,1.390714,1.15998,0.772617,0.170673,0.298051
601360.XSHG,0.04034649570511553,0.17937541480564673,0.08688172790380455,-0.005284741893205935,1.2035411055063336,0.007754522786982995,0.269689,4.30301,0.459515,0.674554,0.224928,0.18409,0.400618,0.223969,-0.24485,0.209926,67.5681174383713,20.49058063090437,55.00000000000001,0.41535673636664683,-0.4930086614236837,1.816730795580661,174.436674,16.125919,1.937857,6.75774,1.94748,0.544019,0.885612
601377.XSHG,0.019241055795213596,0.833472245374229,0.2516799637580852,0.35172874679047517,4.410681836769649,,,,0.112295,,0.023086,0.007078,0.063027,29.007996,0.267505,-0.468628,44.47354294778142,-0.1893939393939354,30.0,-0.06336234714236699,-0.08476047301611092,0.04279625174748786,82.039911,1.20677,0.346429,0.53304,0.630122,1.759108,1.068439
601390.XSHG,0.12997309556921716,1.1927480916030533,5.47945205479452,0.029219602847158105,4.2636578288416676,0.4636383338042722,0.141633,1.034154,0.024128,0.100577,0.091186,0.01871,0.772964,-9.749343,0.065884,0.220827,45.43825625285028,0.9290953545232337,30.0,-0.05983376536599305,-0.09468056578797561,0.06969360084396511,70.138889,26.357535,0.112143,0.25194,0.176565,0.811708,0.763415
601398.XSHG,0.15885371161697193,1.21153380179307,0.431667098333765,0.3754458419373006,12.347374423348889,,,,0.369918,,0.126447,0.010228,0.027651,-0.465238,0.10302,0.041896,43.82179745971579,-0.5333002604489773,40.0,-0.04297566790158669,-0.03352842197295248,-0.018894491857268422,76.510067,34.347905,0.109286,0.0558,0.06349,-0.246502,-0.399433
601555.XSHG,0.040229468890551706,0.7661661048115231,0.19698611247907022,0.28041052100274805,4.747408509802012,,,,0.202037,,0.052508,0.010801,0.053458,-27.764747,0.458916,1.679385,42.577584888639585,-0.38578120694405593,35.0,-0.1749271365448717,-0.21581930687316359,0.0817843406565838,87.564767,13.942385,0.317857,0.80584,1.257368,1.76337,1.060938
601577.XSHG,0.1644331168297295,1.11000111000111,0.5398402072986396,0.14690975333852416,17.40067408343456,,,,0.309676,,0.14814,0.008381,0.027062,-8.468126,,,,-0.3753970545769535,35.0,-0.10864826910471415,-0.14040463806326647,0.06351273791710466,100.595238,46.008082,0.137143,2.2672,2.609327,0.499894,0.716584
601600.XSHG,0.01230981338322911,0.8023750300890636,3.145643284051588,-0.20535989321285553,2.9964488471618416,0.8889191611226459,0.15457,0.76946,0.007315,0.087256,0.013554,0.006775,0.926219,14.256144,0.128355,-0.431867,44.77696003350725,0.7194244604316521,40.0,-0.02082186894051219,-0.058600831389851143,0.07555792489867791,115.294118,30.952677,0.086429,0.38248,0.467593,-0.072257,0.094625
601601.XSHG,0.07575068933127291,0.47447333459859553,1.0802635843145727,0.027295779799485203,8.82947587668109,,,,0.071641,,0.159654,0.017971,0.250847,1.727485,0.066604,0.578505,50.925475025632736,-0.308677260775123,45.0,0.390254580166534,0.4773948831850736,-0.17428060603707918,120.761015,39.272577,1.450714,0.44776,0.328285,0.064003,0.033691
601607.XSHG,0.07720815318097592,0.7486150621350501,3.282994090610637,-0.023091168551675725,2.799326826352897,0.252812019060927,0.212341,1.323653,0.027032,0.141673,0.103133,0.035483,1.312639,1.611235,0.247142,0.103569,62.81082939892535,5.667023083212779,50.0,0.5215199445735159,0.23109789776318373,0.5808440936206644,130.47138,18.879418,0.634286,1.18816,0.537145,1.453315,0.902717
601618.XSHG,0.11366219595362582,1.223840411210378,5.219206680584551,-0.09771541362934588,4.303954880304733,0.4246048645794117,0.087031,1.162794,0.026089,0.125903,0.075613,0.017226,0.660308,-7.886976,0.166367,0.111137,44.39489263756402,1.2195121951219432,20.0,-0.045854501128775205,-0.059496657432552356,0.027284312607554304,82.258065,28.356906,0.050714,0.26144,0.277387,-0.08556,-0.085629
601628.XSHG,0.039942961451047906,0.44226261554110835,0.8500510030601837,-0.0008756043749747717,9.314674682605752,,,,0.047842,,0.088404,0.00953,0.199193,3.331172,0.05193,-0.102833,48.98155039483543,0.21149778888676515,50.0,0.025578516201903767,-0.019011767921590515,0.08918056824698856,78.598485,15.871996,0.799286,0.05532,0.059985,0.18039,0.831304
601633.XSHG,0.04061540461066073,0.6903216899074969,1.2327416173570018,-0.006503819693305879,1.803411300234467,0.12403735062882405,0.160662,1.440878,0.033528,0.136197,0.058836,0.0332,0.971184,10.550487,-0.160973,-0.513167,49.60498590310649,2.0786442473189464,50.0,0.019350081979722766,-0.07015829809917638,0.1790167601577983,112.414384,-6.347583,1.071429,0.24496,0.26122,-0.758208,0.869429
601668.XSHG,0.17162667765077402,1.0135819987837016,5.643340857787811,-0.0772916988715412,4.262236882404444,0.8740999977587574,0.237868,1.279239,0.046266,0.115893,0.15412,0.031001,0.670065,1.329196,0.159279,0.230081,42.191166402707424,-1.0434197239986533,35.0,-0.08092267122082397,-0.07783705103291257,-0.006171240375822812,77.642276,23.605863,0.194286,0.21544,0.200377,0.292747,0.480189
601669.XSHG,0.10610417307712713,1.1559357299734134,4.415011037527593,0.2574333891105676,5.1347626920958,1.7044311737194922,0.261961,1.041873,0.032976,0.148575,0.085636,0.013318,0.402992,-1.366198,0.156722,0.163273,43.86487305580191,0.36176916793092057,25.0,-0.06596621101541178,-0.09148615148698111,0.05103988094313866,65.413534,8.578431,0.095,0.12272,0.140035,1.755325,0.894929
601688.XSHG,0.03446255643243616,0.6788405403570701,0.11039842792638634,0.22463328616034325,4.170908218817701,,,,0.318677,,0.050767,0.012281,0.038536,-7.579492,-0.104169,-0.366669,43.20164127013631,-1.5559545182525316,35.0,-0.19755685857984417,-0.23192761689946992,0.06874151663925149,81.904762,21.014269,0.614286,0.71556,1.136607,2.371612,1.655282
601727.XSHG,0.040392126766650646,0.7515971439308531,1.3361838588989845,0.17247921625444135,3.1491806148458945,0.39623647084028907,0.245191,1.260505,0.053167,0.20447,0.053741,0.022398,0.42046,-14.531461,0.291702,0.093403,49.79310283216798,2.3828756058158387,40.0,0.011043608107843994,-0.0553397658446214,0.1327667479049308,100.0,32.402235,0.146429,0.31144,0.17545,1.224925,0.816675
601766.XSHG,0.05729870963305906,0.617093489663684,1.0957703265395573,-0.02107499325600216,2.637098866393685,0.1444222505958742,0.095205,1.188149,0.059504,0.21879,0.092826,0.034131,0.573589,-2.977631,0.097573,0.020584,43.80027194373428,0.6109656431008487,35.0,-0.09242563907291057,-0.12543011969753698,0.06600896124925282,86.979167,23.797348,0.133571,0.14122,0.154722,-0.275991,0.393462
601788.XSHG,0.014974274196929675,0.9777082518576458,0.19047981866321262,0.2392172810563835,4.108980048592094,,,,0.093592,,0.015316,0.004301,0.045951,50.705319,-0.052719,-0.69272,46.79531741875246,0.4379852677682531,35.0,-0.0608316304692913,-0.11419217278279767,0.10672108462701274,100.0,17.621145,0.347857,0.4435,0.535765,1.606847,1.21764
601800.XSHG,0.12499062570307226,1.1111111111111112,3.096934035305048,-0.037229666087124864,3.931058998917502,1.0462510930682338,0.211641,1.026087,0.041527,0.134431,0.099014,0.021318,0.513357,-9.740898,0.013185,-0.037337,36.18437974376531,-2.0812009553053743,30.0,-0.2489085849055055,-0.24797611534707759,-0.0018649391168558127,74.242424,40.909091,0.202857,0.08692,0.122305,0.670368,1.242664
601808.XSHG,0.02465616971334737,0.6102398242509306,0.47560163606962813,-0.02803012678026343,2.137985652658546,0.6533317904558985,0.208725,1.302366,0.052552,0.155704,0.040404,0.01907,0.362869,-1.196502,0.481453,23.66463,76.73790504710686,18.807831910434018,65.0,0.6356492529784585,0.2303816018689423,0.8105353022190325,149.885584,-25.871992,0.522857,0.59464,0.248623,0.203105,0.610009
601818.XSHG,0.18254837531945967,1.5096618357487923,0.6290495061961376,0.08185583550251298,13.909693640839906,,,,0.290805,,0.108172,0.007769,0.026716,4.422183,0.270136,0.102749,47.1965328624788,0.036913990402358425,30.0,-0.0296878468515831,-0.022216143198475244,-0.014943407306215711,104.901961,19.946209,0.078571,0.26762,0.195772,0.385195,-0.023202
601828.XSHG,0.10849634909785284,1.1372682815876265,0.40899795501022496,-0.04789799642680947,2.529967458019857,1.0334068577460997,0.316137,0.668796,0.27864,0.653006,0.095398,0.036806,0.132093,0.763612,,,,0.649350649350674,40.0,-0.14620501021526522,-0.2262911371386804,0.16017225384683037,75.362319,30.016973,0.184286,1.06252,1.580858,-0.472851,-0.171092
601838.XSHG,0.17005356687356518,1.0960105217010083,0.41455932343918417,0.25378778265614294,16.434179451040333,,,,0.410711,,0.155164,0.00943,0.022961,-13.534604,,,,1.4925373134328603,40.0,-0.03189141430167464,-0.07378258346854567,0.08378233833374207,102.95858,47.049489,0.128571,0.59274,0.761453,-0.567459,-0.32002
601857.XSHG,0.04782309281505854,1.0954102311315588,2.1696680407897593,-0.024084720412523093,1.8496231375125602,0.4272770046216404,0.152323,0.799238,0.030399,0.222238,0.043945,0.028132,0.925409,3.984974,0.135993,0.395697,27.62758385831387,-1.1390949942522544,25.0,-0.12042977347488826,-0.13824484113175967,0.03563013531374282,100.934579,58.550473,0.085714,0.03228,0.043428,0.133008,-0.373978
601877.XSHG,0.07456287514446557,0.4596644449551827,0.6214267959234402,0.010230587205013806,2.284194127432723,0.42492457240521936,0.324363,1.351613,0.126078,0.290138,0.162212,0.072542,0.575371,1.070901,0.178355,0.069329,41.0696655949532,-3.70874447090848,25.0,-0.5901761935342975,-0.36921934684803176,-0.4419136933725315,80.946292,10.495882,1.358571,0.86068,0.379792,0.769634,0.646247
601878.XSHG,0.030415197866069714,0.5173841059602649,0.17145306472353194,0.21589878664881904,4.958874487765643,,,,0.177397,,0.056548,0.011403,0.064282,-24.695149,0.067678,-0.128705,40.96322849756412,-0.5503144654088027,25.0,-0.185134535522411,-0.2397230618925393,0.10917705274025663,100.363636,22.621701,0.229286,1.25704,1.888988,1.975436,0.843221
601881.XSHG,0.03918679561734878,0.6401229035974907,0.12201073694485115,0.20324377057843176,4.491751431046212,,,,0.323579,,0.061216,0.013528,0.041806,7.596522,0.300989,0.304147,45.56185990442738,-0.052938062466903184,40.0,-0.16733191717707463,-0.19434198742555242,0.05402014049695558,119.444444,32.159962,0.362143,2.69936,4.919027,1.65796,1.037723
601888.XSHG,0.023896632725482654,0.09912178102016138,0.2696362606843368,0.0051185402742104395,1.3623772585656737,0.015437179152456338,1.911096,2.896627,0.101405,0.439091,0.229247,0.184446,1.818908,1.583826,0.653878,0.547336,63.35531372000182,5.029757080332532,65.0,3.036519573745565,2.152956219548167,1.7671267083947964,136.983686,38.33661,5.417143,0.36182,0.409578,-0.624646,-0.553662
601898.XSHG,0.0706179779248201,1.4892032762472078,1.7972681524083394,-0.03455544421023532,2.3487153032470256,0.6441078816957493,0.161392,0.733597,0.068237,0.29493,0.04693,0.028843,0.422693,2.718119,0.220022,0.327939,66.94116243874355,10.350492880613366,65.0,0.03674425735754516,-0.06163776747615865,0.19676404966740763,123.214286,7.697044,0.105,0.29168,0.11302,0.213398,0.418443
601899.XSHG,0.04058161571644813,0.42643923240938164,1.4637002341920373,0.007504307472489209,2.4794048808267872,0.6712328624607845,0.253696,0.786962,0.03123,0.111864,0.083574,0.033051,1.058301,3.188329,0.154811,-0.153831,53.23945452112171,-0.1329590781503703,40.0,0.018206854143852258,0.03882908539372373,-0.04124446249974295,110.328638,19.690341,0.171429,1.00164,1.332863,1.13085,0.094614
601901.XSHG,0.022333692161320726,0.7021978793624044,0.12822649928834293,0.15003976053654217,3.948108702392432,,,,0.175655,,0.031806,0.007926,0.045123,7.711653,0.322018,0.467746,45.55288842122863,0.41391997547139725,25.0,-0.0476708491585498,-0.08770387325356711,0.08006604819003463,108.064516,13.592154,0.155,0.16856,0.262322,1.890004,0.374841
601919.XSHG,0.030859625734459092,0.5179200331468821,2.380952380952381,0.36298958219899086,4.124892082128864,1.6748301591937367,0.501262,0.813994,0.027042,0.092659,0.059584,0.014141,0.522953,5.953839,0.451807,-0.252523,48.35515641003508,2.812355924389138,40.0,-0.031050182977112595,-0.055897953992192884,0.04969554203016058,108.8,62.989944,0.112143,0.16896,0.225005,0.140305,-0.053728
601933.XSHG,0.02032726903140563,0.2113628677713899,0.819940964250574,0.021946765924573355,2.1145916523004855,0.015140951898537439,0.333696,1.012609,0.020912,0.218622,0.096173,0.037976,1.815947,1.556341,0.195193,0.143377,58.0509935906728,4.988275421018953,50.0,0.09842729861201427,-0.022001652412971168,0.24085790204997087,120.358368,1.169897,2.295714,0.41874,0.407228,0.49141,0.352051
601939.XSHG,0.15177270519669742,1.145475372279496,0.39394894421682947,-0.06479033846472813,11.767714202152662,,,,0.387781,,0.127358,0.010822,0.027907,-2.167378,0.06127,0.046804,41.688884330329564,-1.5985450368526832,30.0,-0.06150657439602458,-0.029909245587962773,-0.06319465761612361,88.636364,46.513076,0.162857,0.74478,0.804993,0.318403,-0.010889
601985.XSHG,0.05668741426028594,0.5616084465910367,0.5169027189083014,0.0679758821570107,3.9729970762282374,2.4824450441487684,0.398075,1.103766,0.201402,0.417945,0.099615,0.025587,0.127047,7.493531,0.229209,0.061953,50.34680910305983,0.7896924355777277,30.0,0.006756484844743227,-0.00837742372067944,0.030267817130845334,93.269231,35.001514,0.087143,0.14998,0.132342,0.837519,0.430795
601988.XSHG,0.17518350472119545,1.5048908954100828,0.4995504046358278,-0.020397631427038692,11.89255111668606,,,,0.375708,,0.106865,0.009023,0.024015,-4.614068,0.081517,0.043877,39.26559615351625,-0.8487654320987748,30.0,-0.031900798148292164,-0.031949929633870604,9.826297115687888e-05,60.0,27.826087,0.061429,0.03754,0.040455,-0.110576,-0.350871
