,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600639.XSHG,0.03218818500481213,0.2996344459759094,0.07505310006829832,0.07699592691546617,1.998443793320735,0.19465332267850272,0.403273,0.864727,0.483269,0.622971,0.107424,0.05484,0.113478,6.070366,-0.254622,0.407194,58.78085801083933,5.0474294413865906,70.0,0.1154537510983289,-0.007131467308016084,0.24517043681268996,171.20098,29.870555,1.387857,0.77558,0.603108,-0.179331,-0.640764
600642.XSHG,0.05216075946065774,0.498355427090601,0.5016806301108714,-0.059033968145270795,1.5605705160271561,0.2473987492460345,-0.140252,1.0342,0.151706,0.168883,0.104664,0.073756,0.486176,0.405594,0.191887,1.593817,50.458051268290525,0.7751937984496284,50.0,-0.008246146833919,-0.032650448068437414,0.04880860246903683,94.310576,-25.613667,1.029286,0.40158,0.470702,-0.729013,-0.435203
600643.XSHG,0.006509221614260924,0.12013022115973716,0.053427080049794046,0.009372738826758044,1.7934188685407004,0.07820211121085086,-0.013257,1.258613,0.121204,0.136261,0.054185,0.029879,0.217305,-8.7974,-0.575995,3.519533,56.53993571405038,4.064375340971099,60.0,0.08039762702088726,0.021506978357331157,0.1177812973271122,125.454545,-22.908913,2.019286,2.35582,1.522423,-0.599589,-0.026606
600648.XSHG,0.020499196431499885,0.25109225129312507,0.4176586058555737,-0.013454043007193876,4.499954349114374,0.45005638327184194,-0.022042,0.894669,0.05742,0.222265,0.081641,0.019136,0.333262,4.687018,-0.158986,0.359848,62.432587355675295,6.058209427396394,55.00000000000001,0.48062298012132487,0.2164065708302332,0.5284328185821834,168.941642,42.985963,3.080714,3.67728,1.585167,0.603372,-0.124377
600649.XSHG,0.027146913667385156,0.3923722828219415,0.11979634621144054,0.012469589787904748,1.7879045796787532,0.39425915530653366,-0.025213,2.494677,0.233717,0.309554,0.069187,0.038793,0.165981,2.58123,0.320883,-0.324716,49.48064061224679,1.031510527059494,55.00000000000001,-0.03818523534242946,-0.08375853443470593,0.09114659818455295,98.429416,-45.195811,3.825714,1.26684,1.05722,-1.096878,-0.641417
600655.XSHG,0.02137789055802708,0.17681902572716823,0.36612602057628235,0.0036283166896399588,2.142428547877688,0.3734241275354575,0.070315,1.389618,0.059492,0.149496,0.122122,0.05893,0.990541,1.709855,0.048587,-0.365839,53.62720646471671,2.0167151162790815,55.00000000000001,-0.024649775782082273,-0.04518913317066597,0.04107871477716739,88.758679,-16.171162,71.393571,1.20478,1.172058,0.349277,0.387206
600657.XSHG,0.040162739420130364,0.3251292388724518,0.25495895160879095,0.04385753318918824,2.1486039200560483,0.25570108441348505,0.087646,1.981612,0.180846,0.361786,0.12353,0.063077,0.348788,1.011387,0.490056,0.370976,55.49591024035196,4.575163398692787,55.00000000000001,0.08273225418455254,-0.018683721375597002,0.2028319511202991,185.81615,-8.741944,5.626429,3.37214,2.320283,0.334174,-0.066574
600660.XSHG,0.0451969229934826,0.17732697320589433,0.2457606291472106,-0.00015191219705916521,2.063453110445009,0.39883402220634784,0.01738,0.985838,0.183905,0.420523,0.254881,0.123521,0.671657,0.878285,0.063391,3.543864,49.373621051311204,1.334864360556898,50.0,-0.07436158353933475,-0.11426740434113297,0.07981164160359644,84.22729,-14.126619,16.092857,0.6206,1.094357,0.027467,0.214648
600663.XSHG,0.022054315367888037,0.2068466232288758,0.07023951675212474,-0.048496370046702,1.7601103714906694,0.033003419166007845,-0.168625,1.414398,0.573626,0.818922,0.106622,0.093361,0.162755,27.316891,0.563873,0.537208,52.89418562010899,1.7120475077389765,60.0,0.04054753307528092,-0.0023695129574809867,0.08583409206552381,148.52132,0.25612,2.245,0.24332,0.297053,1.672835,0.042208
600664.XSHG,0.044928675727282937,0.2673082063619353,0.47067683328626564,0.06881223206237141,1.8287592545355593,0.03311993570519805,0.018121,1.562507,0.0957,0.323656,0.168076,0.092069,0.96205,2.059333,0.101883,0.076591,47.07990749873703,-0.47946093041338356,35.0,-0.08354381947238032,-0.07860493839729625,-0.00987776215016814,96.777906,8.79696,1.630714,0.4133,0.737213,-0.726449,0.410802
600674.XSHG,0.011960678074761415,0.3614544928793465,0.062808546987074,0.001930115162251271,1.8173905043364829,0.5716801872540004,-0.016804,0.433006,0.241453,0.440825,0.03309,0.021991,0.091076,2.889569,0.738806,-0.418965,47.631378265914016,-1.3370216689718726,45.0,-0.016721180517313528,-0.009229212774307528,-0.014983935486011998,132.909605,-14.811978,1.522857,0.99444,1.681598,-0.666352,0.015862
600675.XSHG,0.041990165903145485,0.24440914090186974,0.27204222095269187,0.12185165779180426,3.2882054295251466,0.9829497555236434,0.067905,2.243801,0.189868,0.407033,0.171803,0.056789,0.299096,-2.451416,0.14148,0.538291,54.7869735606215,3.4482758620689604,65.0,0.04254875058121943,-0.013056130000514614,0.11120976116346809,127.425189,7.170412,8.569286,1.55322,1.98106,-0.631414,-0.095138
600685.XSHG,0.04418522446094027,0.27189428750101957,0.5623031938821412,-0.07012721076031922,3.0105262873520844,0.06533698221368833,-0.111764,1.215803,0.079472,0.121404,0.162508,0.053116,0.668361,-4.85977,-0.061663,-0.380108,50.23337106414695,1.4934029288096082,50.0,-0.024378001526823567,-0.17275525475747847,0.2967545064613098,103.863432,11.085182,0.834286,1.02082,0.864098,-0.404761,0.185894
600690.XSHG,0.03509941910461382,0.2691065662002153,1.1066843736166445,0.17081169718502323,1.953142279422142,0.001002299186318462,0.09594,1.499769,0.038177,0.270955,0.130431,0.070024,1.834208,3.499718,-0.022567,0.069759,50.64020926731371,1.0569734467646281,50.0,-0.00900140778399372,-0.03146810198801463,0.04493338840804181,97.460364,-1.577813,5.212857,1.15604,1.404195,0.268174,0.026611
600694.XSHG,-0.0026722134692385474,0.27867573291717757,1.772735330615139,0.08745310327336966,3.494653185351774,0.4840631952905039,0.137166,0.84955,-0.000464,0.197205,-0.009589,-0.000819,1.765704,-13.862205,0.082915,-1.031995,42.28131097265626,-0.2678667095253402,40.0,-0.5213657405771279,-0.6433720046427918,0.24401252813132768,49.777075,-12.687824,3.497143,0.44648,0.852887,-1.193345,0.148833
600717.XSHG,0.027963580233104402,0.4879953152449737,0.4675300388049932,0.026337552609261336,1.6644897775713932,0.3355086034508746,0.047814,1.09996,0.077255,0.22208,0.057302,0.033486,0.433448,1.768575,-0.06727,-0.440762,47.37336918026024,-0.5577995768416987,45.0,-0.07676433346576506,-0.07064120187516842,-0.012246263181193262,88.354683,-3.673811,3.635,1.07918,1.651815,-0.047555,0.176412
600718.XSHG,0.02678035821407147,0.1671290570578601,0.17417051293216057,0.01926574396596899,1.453125850660942,0.14924260831658814,0.57619,2.195023,0.156282,0.349031,0.160239,0.10486,0.670965,2.741916,0.122519,0.378494,49.02893134119272,-1.147784062826073,45.0,0.03566983098201604,0.08794211436601886,-0.10454456676800564,93.316468,-6.962531,7.892143,1.11074,1.788965,0.069076,-0.130982
600737.XSHG,0.018511867958548225,0.2068466232288758,0.19912782014775285,-0.007702433429793474,2.286980140586099,0.03726625953058568,-0.032912,0.827806,0.097964,0.298858,0.089495,0.040222,0.410579,-14.729687,-0.160602,-0.115769,44.67160211240523,-1.9317786286112189,55.00000000000001,-0.22912971298695695,-0.22752451291465686,-0.0032104001446001673,67.02369,-10.443174,4.288571,0.69826,1.686745,-1.361312,-0.620273
600739.XSHG,0.03560429387784167,0.19098183762724164,0.13265062478444273,-0.007521884924186922,1.1842855088940396,0.0021677257064875617,-0.253079,1.746239,0.280851,0.171925,0.186427,0.155525,0.553764,-0.830025,-0.239483,0.021047,52.15575814869805,3.826306152053464,55.00000000000001,-0.19191889963718012,-0.4381195631051813,0.49240132693600236,117.942769,-17.04287,19.632857,1.40856,1.546413,0.422532,0.522031
600741.XSHG,0.004734189464156031,0.48985990006858043,0.6484663770183516,0.2227667631989307,1.7576334174345394,0.05514942819396532,0.145745,1.460672,0.088224,0.14733,0.079179,0.0581,0.658555,3.877333,1.866129,16.543439,53.59309864844678,4.282676926192183,60.0,-0.036837783825540704,-0.10886931543166269,0.14406306321224396,91.666667,-19.015901,5.845714,1.6966,1.279467,-0.059879,-0.40732
600748.XSHG,0.016955992417280193,0.17512521452838778,0.15760689687780738,0.02465227959629427,4.81175364229945,1.3231884366537137,-0.11818,1.632602,0.122111,0.326713,0.096823,0.021226,0.173825,5.564582,0.130195,-0.262856,50.18256879940165,1.096860309906564,45.0,-0.02415100227801048,-0.0720408457142233,0.09577968687242563,111.126126,-0.955322,1.400714,0.95052,1.441532,-0.495249,0.399066
600779.XSHG,0.022342025125841457,0.12677002649493554,0.10989856362577342,0.006390213260587146,2.2172131423094403,0.11635972128992372,0.251345,1.44977,0.20475,0.736206,0.176241,0.0793,0.387299,5.369559,-0.013218,-0.241061,50.14593821485369,-1.8740097251816827,40.0,-0.011602458695438855,0.09911713287019208,-0.22143918313126187,53.370666,-158.406918,2.481429,1.45212,1.687855,-0.210167,1.646336
600782.XSHG,0.015953365123072237,0.729181857955374,1.9331142470520009,0.017813468050654375,2.923690209299569,0.43129236529141735,-0.029452,0.729612,0.008644,0.062465,0.021878,0.007803,0.902757,-26.475261,-0.20311,-0.734137,49.002651460910286,0.034855350296282124,55.00000000000001,-0.032998985623700516,-0.031100053870838813,-0.003797863505723406,92.318339,14.746454,0.946429,1.67398,1.95691,-0.586389,-0.441425
600795.XSHG,0.035401613605548145,0.34810457061301214,0.4316484654897052,-0.003223724549500613,3.744774085051962,1.0370408074827822,-0.029336,0.187526,0.109214,0.189593,0.101699,0.023657,0.21661,3.095842,0.182917,8.698312,62.67457219649057,5.442176870748324,55.00000000000001,0.06948722189300849,0.0395199943002733,0.05993445518547037,167.537789,-60.946236,21.082857,1.93968,0.663152,1.148177,0.995152
600804.XSHG,0.011457562334867883,0.10308109389656843,0.08887150957146157,0.005602353885008325,1.3534220254332605,0.030326933188360265,0.519842,1.989966,0.139948,0.326371,0.111151,0.08546,0.610655,8.457528,-0.014531,0.240564,53.54556488130463,1.2829169480081042,55.00000000000001,0.1148157547137707,0.16101796877990152,-0.09240442813226163,118.513291,-9.829875,3.603571,1.97582,2.586137,-0.456493,0.032524
600808.XSHG,0.01188026592787253,0.8010894816951054,1.5698587127158556,0.0019851297897707848,2.5008074349252296,0.7117673047834999,-0.192238,1.121239,0.010294,0.053091,0.01483,0.007853,0.762825,-7.083316,-0.27224,-0.269906,45.23651262788629,-0.2770083102493131,40.0,-0.0453151511154859,-0.05777854516380748,0.02492678809664317,82.242991,2.519488,0.142143,0.3678,0.556555,-0.405214,-0.467438
600809.XSHG,0.02445723285975978,0.09843682324684018,0.12841091492776888,0.011716159630331732,1.3439781477449253,,0.272664,3.062658,0.246003,0.742096,0.248457,0.219914,0.893995,1.706108,0.296215,0.428312,54.31097287125395,3.5068885310431153,45.0,-0.007772151827238005,-0.15393937052275516,0.2923344373910343,69.566474,-14.409694,2.405714,0.422,0.602028,0.168833,0.033402
600811.XSHG,0.032446358058539716,0.3632928867252779,0.09557488292076843,-0.01785264781546075,1.60747476589986,0.1650757750081355,-0.031792,1.020253,0.323857,0.287913,0.089312,0.050467,0.155831,-2.976607,-0.234492,3.556967,57.80811550366713,3.871576959395661,60.0,0.061130184387607756,0.06672704676672364,-0.011193724758231771,132.074902,8.962242,2.84,3.18182,2.691167,-0.720486,-0.13754
600812.XSHG,-0.03187433860747389,0.06647610184138802,0.4070998208760788,0.032727653558150493,8.194880152424343,2.1488829348450134,0.088254,0.808158,-0.08109,0.306057,-0.479487,-0.054229,0.668751,1.064458,-0.00579,-2.445244,53.69627584580271,1.5237917173039195,50.0,0.12883116049122378,0.08039562530251139,0.09687107037742479,137.4829,-6.68025,1.525714,1.29358,1.474825,0.165586,-0.211554
600816.XSHG,0.0035861535741578904,0.024551987606156657,0.019512385486687676,0.006116757898110717,2.2474751869194187,,-0.041632,0.99173,0.217411,0.150165,0.146064,0.059258,0.272559,-0.706392,1.009113,-0.205011,54.8531270486222,1.3703773230711545,45.0,0.04363358557146935,0.051821707349266374,-0.016376243555594056,157.729393,32.382643,2.94,1.21696,1.73613,1.154972,0.319747
600820.XSHG,0.036725684842208096,0.40222025581208265,1.5356265356265357,0.20799534090436372,4.47630314252676,1.1496918167797843,0.144218,1.275276,0.024162,0.094539,0.091308,0.020427,0.845431,15.295586,0.206525,0.230309,55.799346387998014,4.1593024625898405,65.0,0.04119213701034585,-0.019913007822344314,0.12221028966538033,120.860018,-17.089711,3.934286,1.76132,1.411677,-0.54527,-0.57253
600832.XSHG,0.010332830813328113,0.15556454372919323,0.03887903953220739,-0.014413874218768018,1.2330271004130071,0.03717170220601187,-0.539561,1.888368,0.290586,0.405185,0.066421,0.049053,0.168808,-0.327254,-0.149938,-0.176509,64.2495143996666,5.706874189364452,65.0,0.4638066035459154,0.36088293784242076,0.2058473314069893,161.386386,3.739618,7.594286,1.24762,1.387737,-0.400585,0.555552
600835.XSHG,0.05162622612287041,0.384172109104879,0.8137358613394091,0.10291030337957437,1.8979402661586111,0.004978147328215907,0.076182,1.542522,0.095583,0.185475,0.134383,0.0785,0.821271,4.25242,0.015031,0.100692,49.96935215469179,0.47687701009205985,40.0,-0.04429004129389824,-0.08122198593780856,0.07386388928782064,86.7976,-19.965685,1.087857,0.6452,0.8088,-0.355452,-0.138034
600837.XSHG,0.03265935314885154,0.31241213408728796,0.07127024965968455,0.14103576667042764,2.3908063053965556,,,,0.528738,0.549758,0.100533,0.042482,0.080347,14.925662,-0.047622,0.039049,49.24862137925182,0.1986832365888752,55.00000000000001,-0.09567986775318182,-0.09028459468005055,-0.010790546146262542,89.782563,-10.797535,6.686429,1.72584,2.331525,-0.160003,-0.198738
600839.XSHG,-0.0002663881099478564,0.7491197842535021,2.2104332449160036,0.12357120790855732,2.5900907225854284,0.3521158865190516,0.040709,1.34029,0.012966,0.174056,0.002139,0.010604,0.817852,-14.97892,-0.016968,-0.007736,47.8246489978344,-0.6632277081798204,50.0,-0.04999756936094313,-0.034423647013521894,-0.03114784469484247,74.728442,35.544264,2.504286,0.80582,1.846513,-0.363568,0.192816
600859.XSHG,0.02824683211777799,0.19495457558388893,0.8214227041235419,0.0034117652678201616,2.5145632957783226,0.06025958984985947,0.129527,0.474319,0.037161,0.188522,0.144888,0.059427,1.599175,9.301705,0.030438,0.079196,42.492023267834185,-1.9034054124044864,25.0,-0.4322972503961182,-0.3456849148898985,-0.17322467101243944,75.0,6.610759,1.862857,0.53204,0.33501,-0.156099,-0.294114
600874.XSHG,0.020812304234263296,0.28211132112731685,0.10765073794580861,-0.025249910994063745,2.106755914415149,0.7114666004589064,-0.345339,1.055346,0.196056,0.539362,0.073773,0.034243,0.17466,-14.975162,0.08409,0.055323,55.333778371390665,0.8378216636744472,45.0,0.09168291959644304,0.13471200311081968,-0.0860581670287533,128.731343,17.715853,0.318571,0.88584,1.36084,-0.670188,0.040631
600875.XSHG,0.010656890745556077,0.0737805912776585,0.7098743522396536,0.05855315162338613,19.569350354316153,1.2041147878692864,-0.029172,1.01042,0.016271,0.159966,0.144441,0.007493,0.460528,3.564311,-0.20021,-0.764022,51.67073942922189,0.17985128714465995,55.00000000000001,0.08917709578574673,0.03201244817242849,0.11432929522663648,123.335138,-32.399518,1.292143,0.82506,0.973573,-0.526526,0.077705
600879.XSHG,0.019549654166617792,0.29009892373299295,0.2438667512071404,0.007417847340701728,1.8829439442243943,0.15313008188449984,0.041466,1.674954,0.079479,0.286777,0.06739,0.034868,0.438704,5.679567,0.084043,-0.179148,52.91511725025321,1.2083219769237838,45.0,0.04530908623035579,0.03639828171711017,0.017821609026491242,96.000881,0.667109,6.052857,3.2056,3.80703,-0.622532,-0.740212
600881.XSHG,0.044733922628207426,0.41912904983444405,0.3671071953010279,0.05931620281396067,2.3918705889084015,0.2664681873866839,0.029427,0.810872,0.141969,0.289643,0.106732,0.04559,0.32113,-0.00091,0.358219,1.49262,57.95421923239184,2.8055465978716576,60.0,0.11333565610701779,0.053111512503124375,0.12044828720778683,128.980178,-13.184497,8.9,1.33668,0.964228,0.098742,-0.099872
600886.XSHG,0.008773969387620806,0.2225090116149704,0.34234851078397804,-0.01830157704689413,3.149363313037902,1.4426951393657237,-0.044779,0.73026,0.039877,0.182867,0.039432,0.013396,0.335925,4.388006,-0.111463,-0.317866,46.465286151829154,0.30627871362942005,40.0,-0.02674413784325047,-0.039301331151324094,0.025114386616147247,79.130887,-16.88278,2.645,0.5728,0.44323,-0.543144,-0.745743
600895.XSHG,0.037261711355879155,0.305399462496946,0.11382261883081406,0.08581407522461834,2.3597812804467506,0.6594608644705452,0.309979,1.947172,0.36738,0.610519,0.122011,0.055557,0.151225,-1.39138,0.228849,0.217615,56.29393023112489,4.608744797821499,60.0,0.05540084344121787,-0.07185137468702013,0.254504436256476,118.58792,-21.754243,4.890714,0.84328,0.829083,-0.077153,-0.340077
600900.XSHG,0.03257827745615778,0.4477077363896848,0.08028646209676125,0.015554010523843519,2.7776162328412553,1.2792688233749736,0.080115,0.376846,0.493703,0.602187,0.072635,0.026149,0.052966,0.728666,0.027275,0.034609,42.472486301463874,-1.2976397261673536,30.0,-0.039218546702201706,-0.028686915932615728,-0.021063261539171957,102.212389,14.146546,0.177143,0.49064,0.622368,-0.020241,0.622499
600970.XSHG,0.049048941033363096,0.1389178301034938,1.1870845204178537,-0.017264150129049523,7.6761784368944594,0.16979367025219505,-0.002319,1.046521,0.045653,0.126239,0.353079,0.048585,1.06422,3.795184,0.27765,0.631882,60.73628065864492,5.832549388523046,75.0,0.1452269370576822,0.013678608654472353,0.2630966568064197,120.239475,-55.752781,2.332143,1.1342,0.794125,-0.439876,0.383478
600997.XSHG,0.028795457228667606,0.17467554018410802,0.3840393256269442,-0.023640214842272484,2.3215620202751044,0.47860049271139626,-0.110018,1.057354,0.078326,0.195316,0.16485,0.06399,0.816967,-1.887541,0.167557,0.001938,59.66172501055355,6.053527330975117,65.0,0.3776516409549018,0.13910803535811164,0.4770872111935803,202.609552,-11.442569,2.426429,1.6095,1.644253,0.203403,0.251693
601001.XSHG,0.05905523436069756,0.2502314641042965,0.27407021678954147,-0.05585000921525152,1.3571292954253236,0.095318909199483,0.139732,2.251135,0.271599,0.592487,0.224939,0.164881,0.607076,3.584002,0.005119,0.137551,55.00361409111597,7.058660379975057,55.00000000000001,-0.09847985133374948,-0.4468305716919656,0.6967014407164323,116.694491,-12.836897,1.025714,1.4883,1.136578,1.278676,0.356898
601006.XSHG,0.05242051739050665,0.3448275862068966,0.18561484918793503,0.03483349588964748,1.5816465968700106,0.31297979591708697,0.117884,1.081612,0.282417,0.48396,0.152018,0.096114,0.340326,1.66105,0.02336,-0.022328,49.04825230939207,1.1307330707660972,40.0,-0.03706538362370493,-0.06523729795230832,0.056343828657206774,100.0,-2.553191,0.193571,0.27028,0.292697,0.316717,-0.125535
601009.XSHG,0.047781048125071675,0.3726198904497522,0.11228007141012541,0.03897784499290603,12.291523480112891,,,,0.425786,0.516478,0.128228,0.010327,0.024254,8.611048,0.125305,0.060772,58.51447248793833,4.91929285165258,60.0,0.027226973686860223,-0.0009850062710072506,0.05642395991573495,147.186147,5.236995,0.435,1.24132,1.145058,0.376246,-0.519513
601088.XSHG,0.05267122097157334,0.2945768403688102,0.21104615579427222,0.011986570246695603,1.5781598621650055,0.29515087137941726,0.517376,1.660423,0.28641,0.493158,0.178803,0.111895,0.390681,2.687545,0.13235,0.165353,50.654757534963615,2.7303754266211633,55.00000000000001,-0.13044490852983692,-0.26437383291263405,0.26785784876559426,86.780105,-14.489289,0.573571,1.42958,1.241692,0.442663,-0.206814
601099.XSHG,0.01588905625361476,0.06997655785311921,0.03274673023898564,0.09733781087263348,3.1652512983881524,,,,0.380496,0.325691,0.113541,0.035871,0.094274,9.761269,-13.572926,-1.5475,55.77349454228438,3.1226069939589816,65.0,0.07633591549101126,0.02434470974060292,0.10398241150081669,124.667932,0.425507,0.508571,2.24496,2.661993,-0.73606,-0.345583
601107.XSHG,0.02925293845766807,0.25955823188932436,0.07551501238446204,0.010540051140328133,1.424418386930758,0.06744524309730955,,0.854421,,,0.118359,0.083073,,2.062156,,,,-0.8900286619399499,40.0,,,,103.612167,-14.514106,0.277857,5.22818,7.184443,0.675786,1.018861
601111.XSHG,-0.02966513990079977,0.15450935554147804,0.32656260205081317,0.004147694421102142,4.238785720857263,1.6255824365179066,0.036929,0.239305,-0.095495,0.147654,-0.1983,-0.046599,0.487974,3.109726,-0.046849,10.439644,65.07762015098804,7.455186742039888,55.00000000000001,0.6649149012697535,0.54694592394549,0.23593795464852696,152.046784,-10.758094,0.530714,0.2622,0.410912,0.910763,0.724618
601166.XSHG,0.07194969277481185,0.3228514237747789,0.171609006040637,0.18804061677322303,22.35265592318089,,,,0.419266,0.543475,0.222861,0.00997,0.02378,23.597057,0.066097,0.166615,58.14659419199346,4.389957421817654,60.0,0.1117010291513445,0.05064551246831728,0.12211103336605444,148.5623,-21.264289,0.891429,0.39082,0.574783,1.189171,0.148332
601168.XSHG,-0.007809254278690419,0.31219755861509163,0.30578234412745003,-0.052865858171475696,1.6916683402274835,0.2162617805965168,-0.585275,1.386772,-0.027722,0.024653,-0.025013,-0.01452,0.523771,0.852301,-0.283355,-1.174868,55.09170339294119,4.920368391594171,55.00000000000001,0.06715841234974107,-0.09439985979498382,0.3231165442894498,102.657005,-44.107701,0.365714,1.48838,1.361588,0.61677,-0.050716
601169.XSHG,0.052066249095348925,0.3498338289312577,0.11465786094294625,-0.05277239792498931,13.765435696621275,,,,0.453942,0.56894,0.14883,0.010803,0.023798,6.743367,0.052966,0.022266,54.989880444164065,3.181427343078265,40.0,0.02018048231422309,-0.00830682524711096,0.056974615122668104,138.415842,-9.320784,0.439286,0.78604,0.882258,0.340127,-0.348342
601186.XSHG,0.0474417060037479,0.48402710551790906,3.0349013657056143,0.04835426267002567,5.196413194153663,0.45971073767714843,0.00426,1.175968,0.016059,0.095723,0.098014,0.019152,1.192592,0.322013,,,47.28285797861572,0.5167527921320317,25.0,-0.04566558476486904,-0.06692565838048482,0.04252014723123157,71.794872,-23.825566,0.107857,1.39472,1.25747,0.392736,0.001485
601318.XSHG,0.02239656705420193,0.2445286709866732,0.5305039787798409,0.09921127040031748,8.95264312664042,,,,0.044556,0.062612,0.091591,0.010021,0.2249,2.650369,0.399564,1.934272,58.326727228009844,7.302901999567278,55.00000000000001,0.18690666648114274,-0.1484847896355787,0.6707829122334429,150.589226,-33.746973,1.237143,0.6354,0.859623,0.944879,-0.436206
601328.XSHG,0.07413612875962843,0.403893533664526,0.199513187821715,-0.14108352144469527,20.125510110992852,,,,0.373266,0.472207,0.183554,0.00913,0.024459,-1.687122,0.055792,0.059292,52.503771259845614,2.205005959475561,50.0,-0.017571321569794573,-0.041216190983976365,0.047289738828363584,112.154696,-16.416732,0.137857,0.3519,0.402313,0.746884,0.194905
601333.XSHG,0.036467336206959425,0.7193727069994965,0.3786014462575247,0.043674415963872525,1.290237188462304,0.1519803880806199,0.054639,0.948157,0.096246,0.235261,0.050692,0.039163,0.40691,2.118632,0.021747,-0.147606,46.50023680290285,-0.08738712496357907,40.0,-0.034865599999559294,-0.041367416553471405,0.013003633107824222,79.090909,9.263323,0.066429,0.56038,0.586727,-1.000221,-0.192586
601390.XSHG,0.03790736198877184,0.4994755506717946,2.6062027625749282,-0.021321416083170577,4.448419939229825,0.5321894611403211,-0.034548,1.164025,0.01538,0.093311,0.076258,0.016669,1.083773,-2.343087,,,51.9663966297399,1.6144349477682718,45.0,-0.009017216223684343,-0.035086983680420375,0.05213953491347206,96.899225,-18.355012,0.093571,1.22024,1.188437,0.677156,0.333291
601398.XSHG,0.07731022273075168,0.40512072597634097,0.18603612821609955,-0.11896972220569865,17.358171781056775,,,,0.417994,0.536409,0.19083,0.010976,0.026258,2.149315,-0.000981,0.163732,58.35968487997354,3.0261030261030317,45.0,0.0060097886882077844,-0.012746916955858285,0.03751341128813214,111.111111,-26.388889,0.072857,0.059,0.051948,0.418937,-0.799634
601588.XSHG,0.04825113752056704,0.5036261079774376,0.34370166695308474,0.023203255880865203,2.7585524145588862,0.9440852677614501,-0.113211,2.492365,0.164076,0.441192,0.09581,0.037937,0.231218,-0.165439,0.449541,0.988033,49.06833452528633,0.41941282204915425,45.0,-0.01628507512595956,-0.03237739579353829,0.03218464133515746,130.496454,23.490084,0.11,0.38114,0.454537,0.017562,-0.566589
601600.XSHG,-0.026754707490783,0.2902336380786533,0.404645328369684,-0.04942298663108212,2.4104426073750136,0.6902369988447704,-0.005132,0.907669,-0.066642,0.017395,-0.092183,-0.034953,0.524485,0.51088,-0.084169,-30.568303,51.06196504733014,2.6228569090388243,50.0,0.039703675359241686,-0.12836517541705256,0.3361377015525885,115.926893,7.088509,0.377857,0.56916,0.54246,2.488278,0.719256
601601.XSHG,0.006563307697053469,0.21555440593205727,0.4173100196135709,-0.026623571978158022,7.234383965493362,,,,0.016141,0.016326,0.030448,0.004278,0.265014,4.873895,-0.09562,-0.695956,64.21558864903173,7.778250045540121,55.00000000000001,0.43541158702350913,0.21642279960618757,0.4379775748346431,174.371069,-10.29451,0.703571,1.26594,1.018597,0.508062,0.05136
601618.XSHG,0.03801370774301213,0.3838771593090211,1.5391719255040788,0.39143539358828827,5.189250267553626,1.082577367450799,,1.291683,,,,,,1.825743,,,,4.581931141599782,40.0,,,,138.77551,18.020793,0.103571,5.06898,2.052157,2.577913,2.17562
601628.XSHG,0.020908604308845176,0.18401295451199765,0.4265483705852244,0.034504055951777135,7.5319269668547015,,,,0.049351,0.059203,0.113625,0.015019,0.304331,5.179543,-0.000175,0.014549,55.088420208742264,3.129050175893345,50.0,0.09896370893210715,-0.0722011532082246,0.3423297242806635,130.229226,-2.669324,0.646429,0.0533,0.222528,0.990766,0.247083
601666.XSHG,0.03826930877974482,0.2077404075866797,0.511849311562676,-0.07500412522688749,1.815567920563209,0.20170274511646488,-0.083156,1.282853,0.107097,0.219942,0.234903,0.123957,1.157427,3.621236,0.054632,-0.114564,51.92874771883914,3.7342312911494306,50.0,-0.07558282019362927,-0.22384888269494582,0.2965321250026331,112.248322,-27.335011,0.971429,0.67554,0.733683,0.267064,0.416283
601668.XSHG,0.030223350560643156,0.5211862198363475,1.8208302986161689,0.4760544606302961,3.2606232660833188,0.4710599257950303,,1.614982,,,0.08322,0.029881,,3.266381,,,,1.4877789585547185,30.0,,,,110.11236,-4.830169,0.07,1.5423,1.231508,0.834534,-0.189619
601699.XSHG,0.043800096360211996,0.18742737189339131,0.37924757281553395,0.04011698111693699,2.2678043721550467,0.21142137415001833,0.17423,1.249124,0.119419,0.326907,0.233692,0.100355,0.840361,5.505691,0.095452,-0.285706,54.99360896311099,6.729786432836611,60.0,-0.014412576562394364,-0.23525211779511937,0.44167908246545,116.881092,3.084012,2.29,0.7375,0.799987,0.315587,0.055877
601727.XSHG,0.020240989217625044,0.18106429593148526,0.4658963846440552,0.010780473974318755,3.1058280960946782,0.10864598172099851,-0.00308,1.213561,0.059989,0.167188,0.111788,0.038202,0.638665,1.055226,,,,-0.6962675493665302,60.0,0.08086505280347112,0.11551837571650352,-0.0693066458260648,111.680912,-16.233199,0.245,0.55442,0.744873,-1.122985,1.328034
601766.XSHG,0.02071027975445892,0.2541877430670293,0.6175507935527698,-0.0514363603631407,2.7854139431987055,0.15844842547272886,0.01198,1.196643,0.043983,0.168749,0.081475,0.032686,0.743135,0.556666,,,,3.3068443988720957,50.0,0.03233074829820959,0.00031717375780925764,0.06402714908080066,85.416667,-31.656504,0.16,1.48736,1.444797,0.338623,0.580176
