,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601989.XSHG,0.004726851779636061,0.8379420144126026,0.38386242370734325,-0.08343693419329001,2.083133986437493,0.30745017766936233,0.460902,1.862457,0.007176,0.090867,0.005692,0.001575,0.219415,22.81607,-0.091829,0.488536,42.10592483236147,0.7368305289783369,50.0,-0.14134843940963915,-0.19684171001344616,0.11098654120761403,157.383966,122.128977,0.282857,0.77588,0.375712,-1.023262,-1.438936
601992.XSHG,0.1076437851860623,1.2679092177000129,2.623983206507478,-0.037113738763815594,3.3711052341779024,0.9015758122179197,0.090749,1.427467,0.055663,0.265774,0.063935,0.01884,0.33847,4.893151,0.282543,0.203404,54.10776505468038,5.502979320014005,50.0,0.005211155959756297,-0.03420077321272083,0.07882385834495426,179.111111,128.149573,0.255714,1.04952,0.486723,-1.541445,-1.318233
601997.XSHG,0.21478585849907642,1.259287243420224,0.5423581733376722,-0.002933990781987761,14.183053699692342,,,,0.408221,,0.151306,0.010592,0.025946,-3.508818,0.135855,0.134097,42.56632227768116,0.19951230325872168,50.0,-0.11339888369805173,-0.15035790275356195,0.07391803811102043,134.527687,90.815112,0.266429,0.69,0.522043,-2.166963,-2.495449
601998.XSHG,0.18070112034694616,1.6647244880972198,0.7059654076950229,-0.05308672778718593,13.295974321251839,,,,0.266054,,0.102942,0.007652,0.028762,2.58417,0.141733,0.087845,38.498133058906234,-0.6226053639846695,30.0,-0.0864259747535705,-0.1004508058935451,0.028049662279949206,107.594937,87.886908,0.126429,0.07578,0.063525,-2.260436,-2.601529
603019.XSHG,0.012448463361682635,0.09408753904632872,0.2551866690484089,0.010693288678159813,3.850444236993247,1.5115021813735465,0.490438,1.706565,0.053902,0.178385,0.126922,0.03413,0.633181,19.125885,0.303478,0.260045,58.40024424713356,4.423584268973557,60.0,2.7782743776791357,2.629165936997887,0.2982168813624977,154.13288,59.550465,8.651429,5.93572,4.489443,-0.323547,-0.13006
603156.XSHG,0.10054192095394175,0.40754778497778865,0.258538224876548,-0.1184806047250065,1.1151157266326848,0.010581241822758158,0.413126,8.816188,0.388887,0.518008,0.246699,0.221231,0.568883,-1.615205,-0.095544,0.138649,48.53792000787612,2.9805180499165815,50.0,-0.14923523463320976,-0.34686039870217045,0.3952503281379214,131.769596,93.756866,1.416429,0.443,0.44406,-2.180178,-2.519823
603160.XSHG,0.015115901172238135,0.04047878304586651,0.04269982450372129,0.0018289526868229447,1.332105253576119,0.004824795429528291,0.280388,3.39488,0.354004,0.622278,0.373428,0.280329,0.791881,1.410793,0.890828,3.821374,57.75481406380186,-1.2690930724041878,60.0,31.07013516895097,33.63535809901514,-5.130445860128347,175.777281,85.913338,23.236429,1.53258,1.054217,-0.396328,0.000105
603259.XSHG,0.012077878158365137,0.09916208042044722,0.06893889256562982,0.021392525023906147,1.5809908487051005,0.2574136496315133,1.047466,2.196479,0.181516,0.38784,0.1218,0.07939,0.437373,1.121394,,,59.0366578523542,3.0560187554689677,60.0,3.526880059283286,3.2238752024379407,0.6060097136906908,156.765068,42.470188,6.337857,1.18158,1.094755,0.132911,0.200428
603260.XSHG,0.05671988882901789,0.32959789057350036,0.36663611365719523,-0.024060671388974438,1.9754953166085094,0.21225929868319465,0.021605,0.636761,0.155741,0.302782,0.17209,0.086588,0.555974,1.159121,-0.12328,-0.49495,47.92496762060235,1.4853838985146002,50.0,0.15260994139112682,-0.06908080646425996,0.44338149571077357,140.380952,87.163631,1.951429,1.2875,0.943273,-0.854826,-0.834283
603288.XSHG,0.018849608399385504,0.05601989826786475,0.07120478496154942,0.015370781681102393,1.368010280827936,0.009644027401511964,2.020359,2.992367,0.264864,0.449482,0.336481,0.245851,0.928217,2.094573,0.163943,0.229213,43.326530421120744,-1.9391848356992765,50.0,-0.7780846946527475,-0.49078997794324153,-0.574589433419012,130.089358,90.328182,9.095,0.16576,0.130433,-0.974411,-0.749118
603501.XSHG,0.0001758457163447169,0.0507758550653993,0.04417956341755431,0.007919888741402962,2.204052197197096,0.2448113637480514,0.682991,1.441131,0.002038,0.21461,-0.002947,0.000737,0.361441,-3.550654,0.564202,-0.952852,51.192968227018596,-5.2032417105736535,50.0,8.668635271914582,10.422322049997765,-3.5073735561663675,170.175036,87.14376,14.146429,6.75174,4.479848,0.141628,0.185895
603799.XSHG,-0.00691972085846057,0.1841552797318699,0.4375410194705754,0.004481895160404787,2.2303972154236016,0.14644377272042086,0.152525,0.901838,-0.015604,0.118611,-0.037575,-0.012844,0.823092,2.629166,0.354834,-1.106248,46.769250750503,-11.08541696776992,40.0,0.20999918767009973,2.042030719345106,-3.664063063350013,162.655906,103.967963,7.098571,7.27248,5.025968,0.221096,-0.066522
603833.XSHG,0.03780446773199657,0.1894441708028644,0.27757730527952035,-0.027223996319315696,1.6538619480095036,0.21505580662046447,0.242682,1.764995,0.136196,0.38144,0.193597,0.117058,0.85948,0.989926,0.167595,0.124807,50.673795242474625,1.2345167284961123,45.0,0.47063032870178745,0.6587344655242936,-0.3762082736450123,133.728115,64.024726,5.298571,2.17206,1.659375,-0.762788,-0.282046
603899.XSHG,0.024089419926768163,0.09637532406202716,0.2535947049425608,0.008014792100300315,1.6483942856285412,0.02743645666208584,0.433572,1.824303,0.095543,0.267871,0.249955,0.143266,1.499497,1.303376,0.296837,0.277477,43.50592656788286,-4.24471789589188,45.0,-1.090915783137774,-0.39574057895307696,-1.390350408369394,95.309026,50.866409,3.386429,0.72788,0.461448,-0.958104,-1.218976
603986.XSHG,0.0041810337438690365,0.042514837678349744,0.023406376833304467,0.009973261685421385,1.16988213690542,0.047818129311872806,3.037552,4.538048,0.178154,0.388291,0.098343,0.083817,0.470477,1.345773,0.221403,0.144502,61.17385773777124,9.499151312390856,70.0,26.16068071485003,20.995679680782526,10.330002068135009,210.257924,91.963461,85.476429,4.34414,2.764868,-0.618533,-0.256114
603993.XSHG,0.019825967655916366,0.45743561593705684,0.446927374301676,-0.12081380176871405,2.4987442117086016,0.6578730816833043,0.542558,1.420524,0.041995,0.132326,0.043342,0.013462,0.320577,-1.896687,0.481181,-0.724689,49.79794912840109,-2.0214030915576684,40.0,0.10462449377277228,0.17829965185366983,-0.14735031616179511,130.605739,77.573299,1.112857,2.12468,1.460275,-0.134388,0.102406
