,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601088.XSHG,0.11478288816703207,1.034875297526648,0.6649378283130527,0.13042400845147575,1.3250224676430558,0.15327060477469848,1.336137,2.461264,0.207592,0.405419,0.11091,0.085044,0.409669,1.380967,-0.071575,-0.126958,44.712552665271986,-3.260586682529646,50.0,-0.025058001156391896,0.07948396823615682,-0.20908393878509743,103.252711,11.66466,0.989286,0.177,0.282598,0.173369,-0.549364
601100.XSHG,0.012102918376708176,0.04271368589209669,0.04513735296507272,0.0043532449305374475,1.4845916066395055,0.08986860664131056,1.041379,2.615884,0.268743,0.419,0.283349,0.190296,0.708097,0.806817,0.413343,0.792924,52.18211260875674,-5.697074823214231,45.0,4.857271990689966,7.4192554801537245,-5.123966978927516,132.657738,1.252519,25.330714,0.64668,0.536458,0.16868,0.024024
601108.XSHG,0.057176836519989026,0.5950255861002023,0.16485871608031916,0.1486546751895347,3.9294669060756244,,,,0.380501,,0.107433,0.027313,0.071783,-10.42885,0.515717,1.086933,35.529556425207424,-7.211538461538478,40.0,-0.5007615799387644,-0.36095626370018585,-0.279610632477157,97.385621,16.817609,0.428571,1.06144,1.58444,0.022795,-0.320904
601111.XSHG,-0.10007205187735169,0.777907429015947,0.7798487093503861,0.013341640728293485,3.317028144178852,1.3185453309427282,0.105838,0.28436,-0.144837,-0.017235,-0.128645,-0.040615,0.280415,-8.720718,-0.404565,-2.444488,42.107214833173444,-2.7836060987550804,35.0,-0.1455322714824847,-0.14429342197359563,-0.0024776990177781677,166.523605,67.485144,0.220714,0.61046,0.659132,-0.732865,0.325986
601117.XSHG,0.12427763623935872,1.241927471435668,3.9463299131807417,0.2334267040149393,3.2326214073431347,0.24839221076284076,0.445581,1.288455,0.032014,0.10921,0.091931,0.027239,0.843498,3.949229,0.176024,0.195005,42.72639678005462,-5.18518518518519,35.0,-0.03498460978053686,0.02353354156308047,-0.11703630268723465,140.860215,34.725246,0.329286,1.54358,1.288842,2.117096,1.735734
601138.XSHG,0.060668199549841956,0.3347728566167855,1.4488554042306576,0.03230318477098657,2.298454672069031,0.0038589730617315334,0.611322,1.68063,0.041867,0.084266,0.181223,0.078629,1.878059,-0.632795,7.4e-05,-0.006368,48.179602884540934,-3.164728157965915,65.0,0.27500062483547083,0.33323764324250565,-0.11647403681406965,121.79878,9.390021,0.74,1.58162,1.693417,-0.315261,0.044303
601155.XSHG,0.1433116455043137,0.418025248725023,1.3260840737302746,0.10433185877639596,7.9974806236940355,0.9886891538252944,0.138113,1.060863,0.116759,0.2694,0.342836,0.027243,0.23333,-3.461499,1.145659,0.203568,75.1240283135861,18.072618072618067,80.0,4.028045106515648,1.9617086498705842,4.132672913290128,168.666667,0.0,3.077143,0.81752,0.436078,0.12494,0.735341
601162.XSHG,0.02310018318445265,0.5113258679756609,0.13631778401810302,0.061823802163833076,3.259354219487688,,,,0.239694,,0.045178,0.015352,0.064047,-20.722406,0.283626,2.31524,36.675358426371204,-6.673618352450459,30.0,-0.19556748673093782,-0.12012018377690906,-0.15089460590805753,119.391635,27.058302,0.175,1.82274,3.007505,0.977283,0.465554
601166.XSHG,0.13883682507948408,1.1038745998454575,0.42329834067050454,-0.08367850717543199,13.201619288698073,,,,0.32516,,0.110561,0.008385,0.025787,-2.959243,0.089924,-0.02672,62.27358183551633,6.4160055191445515,55.00000000000001,0.9266884631326704,0.7376258140938633,0.3781252980776142,126.254089,-35.461458,4.045714,0.54368,0.689018,0.142391,0.483651
601169.XSHG,0.19925875742238872,1.9592476489028214,0.632231143706139,-0.39643211100099107,13.300847575507479,,,,0.317607,,0.093208,0.007001,0.022041,-7.17105,0.01181,-0.072725,42.10157564208906,-1.8774838974921142,40.0,-0.016777675424610283,-0.003544723765983801,-0.026465903317252966,115.068493,9.839735,0.262857,0.2371,0.328695,-0.744971,-0.235995
601186.XSHG,0.19422755700578798,1.7102787754403967,8.51063829787234,0.1373588637674789,4.337044442897847,0.6213798292215393,0.173076,1.110194,0.026455,0.089684,0.091473,0.019725,0.745627,3.032827,0.114138,0.070652,40.88899315484665,-2.976063640883601,40.0,-0.08957285703934925,-0.06421825448718459,-0.05070920510432933,172.272727,59.105467,0.260714,0.36694,0.527037,0.821297,0.840209
601198.XSHG,0.04494664832843415,0.6791171477079797,0.17113031573543255,-0.03816386035080221,4.1443755541151255,,,,0.262791,,0.066182,0.01595,0.060695,-3.084149,0.346312,0.036513,35.388097288508895,-9.032285800266552,40.0,-0.5069266502368883,-0.22732171099129525,-0.5592098784911861,97.551789,16.37735,0.4,0.52194,0.66673,-0.699534,-0.472114
601211.XSHG,0.07567788465176821,0.8501955449753444,0.2404944566027753,0.23931460297707363,4.808129571882997,,,,0.330307,,0.081683,0.016719,0.050617,-3.765816,0.323035,0.405017,36.34181175483742,-4.739637262433616,50.0,-0.2916902414899507,-0.1963101670276684,-0.1907601489245646,95.883362,-0.674297,0.462857,0.50178,0.552665,1.430456,0.65499
601216.XSHG,0.05324246619103397,0.36357025995273584,0.2847380410022779,0.1069598793492561,2.0805016595015338,0.1764820054585983,0.427703,0.606694,0.18651,0.335627,0.146442,0.067765,0.363138,1.400956,0.646546,0.123581,57.11509613168523,14.982116836667087,45.0,-0.07408232777612422,-0.20937139984113123,0.270578144130014,153.550372,18.999743,3.980714,4.16752,1.972257,1.0427,1.663309
601225.XSHG,0.13831067343466896,0.6621639517944643,0.8547008547008548,0.09969294572716035,1.6207623723481612,0.23146931478649097,0.883502,1.549254,0.209133,0.332886,0.208884,0.126838,0.606496,0.933609,0.297717,0.144691,56.605632796403405,2.9528078038491747,65.0,0.34386645604172195,0.25397507825255344,0.179782755578337,124.816176,10.630537,0.557143,0.70176,0.660908,-0.360822,-0.475696
601229.XSHG,0.18149479109949543,1.4812620352540364,0.4409948844593403,0.02007995839432621,13.044786695067662,,,,0.384465,,0.101653,0.00778,0.020235,-14.389405,-0.01366,-0.056693,53.27473761439232,0.5082800459091751,60.0,0.0527156492008416,0.05049485589751589,0.004441586606651407,118.556701,-21.262303,0.515714,0.2476,0.218723,1.174369,0.983953
601231.XSHG,0.0382829338509186,0.3003093185981561,1.1114816049794376,0.03604655773396919,2.480573318197651,0.2998722041051434,0.522162,1.759838,0.034254,0.10045,0.127479,0.051109,1.492059,-0.737546,0.089285,0.103923,31.881241971833283,-15.704188932942609,35.0,-1.0787346598490153,-0.6066536803270096,-0.9441619590440113,83.313277,15.360319,2.138571,0.8747,0.720335,0.612031,-0.32423
601236.XSHG,0.02262325716082647,0.2558460829964693,0.07614696363982486,0.013132924899368964,2.832746440559722,,,,0.302307,,0.088426,0.031177,0.103131,10.975475,,,,-9.2439284119405,30.0,-0.5921785317746231,-0.2718500590005989,-0.6406569455480484,109.334889,37.988184,0.608571,0.83172,1.51182,-0.366292,1.222334
601238.XSHG,0.04867293249550992,0.7628928898382668,0.550994545154003,-0.0324485690181063,1.5459417305792467,0.15919771101705157,0.61242,1.378451,0.089589,0.049324,0.063617,0.040562,0.449528,-0.374047,-0.032262,-0.282817,39.57722471387498,-9.572121746801933,35.0,-0.6063453812784267,-0.37263947186353685,-0.4674118188297798,71.340334,13.726697,1.267857,0.6669,0.903043,0.593397,0.519885
601288.XSHG,0.17847900194542113,1.6630633627141196,0.5900749395173187,0.04770036538479885,12.611817523640731,,,,0.302897,,0.091375,0.007219,0.023832,0.604255,0.055849,-0.073249,44.51474466992088,-0.4788673745575801,40.0,-0.009207302939906459,-0.00884249192090696,-0.000729622037998999,109.836066,15.896672,0.057857,0.05924,0.073658,-0.069604,1.645311
601318.XSHG,0.08500365515717176,0.4909180166912126,0.8254230293025175,0.07610871368662998,9.767010712556553,,,,0.115245,,0.173153,0.015048,0.13057,3.887683,0.066176,-0.20382,40.627803492477724,-5.091293880362749,40.0,-0.998060038707294,-0.2634256646274622,-1.4692687481596636,58.123989,-8.100651,6.190714,0.9868,0.786395,1.015711,0.352155
601319.XSHG,0.07413283120695663,0.7416747014759326,2.1929824561403506,-0.009824852357031203,4.728637170271002,,,,0.047469,,0.099949,0.022073,0.464991,-0.49625,0.096853,-0.138071,36.664497319574714,-4.448398576512471,35.0,-0.12980373150984903,-0.09221830721190066,-0.07517084859589673,107.97546,47.311953,0.141429,0.67702,1.248552,1.180675,0.558159
601328.XSHG,0.21088148460565162,2.1440823327615783,0.7293414047115455,0.24853982850751832,12.902913549673292,,,,0.293108,,0.08465,0.006559,0.022377,4.000432,0.04525,-0.083025,43.03577346481136,-0.6320740849625187,35.0,-0.01235790890991817,-0.012380524263427346,4.5230707018353855e-05,126.213592,25.351523,0.104286,0.22812,0.313948,0.841158,1.108471
601336.XSHG,0.08397715821296607,0.6223549912870301,1.4027212792818067,-0.03454983295155768,10.009004496920355,,,,0.059873,,0.134936,0.013482,0.225172,4.454451,0.293451,-0.042423,32.880858793750015,-8.793608521970702,40.0,-2.2586121249407327,-1.593448257722632,-1.3303277344362012,62.693299,11.041647,2.097143,0.74588,0.85268,0.492562,-0.083869
601360.XSHG,0.02160004492809345,0.26148576210025365,0.0971411363570131,-0.002661002633860407,1.2380240103303928,0.008748211300578283,0.049075,3.496419,0.215291,0.628413,0.082604,0.064687,0.300464,1.371057,-0.144596,-0.605721,52.61231235875896,1.2238500030144053,50.0,0.3786808535775563,0.3003488369150217,0.15666403332506929,141.237785,27.191542,1.545714,2.39588,2.002963,0.975057,1.259944
601377.XSHG,0.054997635101690624,0.667244945619537,0.30646644192460926,0.15652881695520143,4.425857288452893,,,,0.198526,,0.082426,0.01901,0.095754,-2.845097,0.329382,1.139103,45.38865549217918,-4.898384575299661,40.0,0.010856586099099452,0.06704120318344972,-0.11236923416870054,187.874837,34.953875,0.973571,2.54528,1.87663,0.335901,0.364177
601390.XSHG,0.20357062882967245,1.5556938394523956,7.4460163812360385,0.26629740093736687,4.26259433044629,0.5858228659470621,0.187816,1.038437,0.028992,0.091839,0.110124,0.023219,0.798384,1.975394,0.184564,0.338735,43.396140254535624,-3.7411109965989855,35.0,-0.003594782201585822,0.02896284320225289,-0.06511525080767742,150.0,39.795918,0.239286,0.34046,0.419365,1.071897,1.130897
601398.XSHG,0.15941081761808357,1.4224751066856332,0.4817419789960497,-0.012806294549897165,11.860702389726727,,,,0.332808,,0.10305,0.008689,0.026109,1.836503,0.035842,-0.065678,47.85458480286042,-0.48358360906082165,50.0,0.005730149141807139,0.006210511583067052,-0.0009607248825198259,153.333333,44.796748,0.176429,0.111,0.115358,-0.399348,2.122419
601555.XSHG,0.04721212407346207,0.8129420372327453,0.19349470791973838,0.1560646732005743,3.8834847067702287,,,,0.236438,,0.058076,0.014332,0.060616,-22.956198,0.186799,0.443218,35.45228053863538,-6.16237771823789,40.0,-0.28877920930857304,-0.19205749644706166,-0.19344342572302275,109.761905,6.297702,0.290714,0.71414,0.858375,0.346122,-0.200053
601577.XSHG,0.15586763720248764,1.119444755401321,0.5258176464402146,0.1282067718816908,15.24970040472079,,,,0.307599,,0.119038,0.007969,0.025906,7.750214,0.095755,0.086084,59.963664411933436,6.314845651338547,50.0,0.12660730317633906,0.017761664433508798,0.21769127748566053,170.989761,19.723938,0.387143,3.8438,2.248293,0.414688,0.57315
601600.XSHG,0.00902281961308345,0.9160025648071816,3.2562683165092805,-0.04560629001951949,2.719250467468233,0.9189609386662853,0.106401,0.788801,0.005504,0.07562,0.008927,0.004996,0.907674,7.992015,-0.113427,0.337785,39.97946066560505,-9.992810927390371,45.0,-0.11504989605420635,-0.036902087342359856,-0.15629561742369297,120.103093,37.62446,0.147143,0.80152,1.454275,0.23211,0.290829
601601.XSHG,0.07333797807194456,0.6075334143377886,1.2470382840753211,0.027366444907241435,8.349087654463563,,,,0.060399,,0.120715,0.014488,0.239865,2.697356,0.107535,-0.127551,46.05227115977441,-6.177903101768769,55.00000000000001,0.14508646902012856,0.7758964365146782,-1.2616199349890993,98.09718,26.120779,2.704286,0.80194,0.748063,-0.497478,-0.068063
601607.XSHG,0.08346339712718988,0.8643042350907519,3.6284470246734397,0.11351639744361072,2.7854949996989626,0.2622102792144148,0.255564,1.327,0.027616,0.146596,0.096565,0.034548,1.250991,1.287368,0.022908,0.132209,37.55207652116348,-4.043785845293903,60.0,-0.21237336882641955,-0.18792727013870883,-0.04889219737542144,51.968504,-19.587052,0.451429,0.59866,0.586007,-0.536243,-0.371812
601618.XSHG,0.12272799793816964,1.2672665061462425,6.476683937823834,0.12102727954881029,3.9652844848077144,0.3196922431626266,0.104003,1.147914,0.02257,0.108262,0.079637,0.017073,0.756471,-0.255437,0.125165,0.069543,47.28670288502453,-4.988123515439439,55.00000000000001,0.04487433456728063,0.08896403044350973,-0.0881793917524582,166.025641,54.290947,0.192857,0.74628,0.86016,1.048287,0.963368
601628.XSHG,0.0466474479181244,0.40861357414293303,0.7954183900731784,-0.008192651846705654,9.572976796830787,,,,0.059895,,0.114162,0.01199,0.20019,3.392734,0.119194,-0.024235,41.31666159855658,-4.775040688532715,45.0,-0.6432731665751348,-0.4408698521547458,-0.404806628840778,107.560976,33.318551,1.885714,0.07544,0.122113,1.50517,0.986425
601633.XSHG,0.01401771558896133,0.14929606903450232,0.2685068334989126,0.004527820741765705,2.336034000763667,0.24784275408265657,0.194108,1.38118,0.043504,0.169852,0.076396,0.032703,0.751534,-6.783988,0.020942,-0.017336,56.5082997756364,-2.58446844573111,60.0,3.0487085386038117,4.115327753545303,-2.133238429882983,163.485445,65.008588,14.669286,0.868,0.757682,0.203302,0.357368
601658.XSHG,0.12480810753466545,1.1104941699056081,0.5931198102016607,-0.2960419195358063,16.914663603963284,,,,0.210773,,0.090522,0.005352,0.025391,1.797561,,,,4.812048487816855,60.0,0.19457668054882493,0.12471355353524462,0.13972625402716063,201.324503,51.324503,0.266429,1.95374,1.902077,0.818451,1.045898
601668.XSHG,0.2132150700411505,1.386193512614361,7.541478129713424,0.12822649928834293,4.014647009184028,0.7713625839328558,0.196663,1.298897,0.043477,0.111343,0.148516,0.030089,0.692049,-1.572785,0.142546,0.074868,38.64775435367453,-2.675220917564461,40.0,-0.05823329327261817,-0.04829497246824151,-0.019876641608753326,110.859729,18.297745,0.193571,0.37244,0.628617,0.759358,0.530323
601669.XSHG,0.12570078185886316,1.5370427297878881,6.489292667099287,-0.05939829526892578,4.321877230658806,1.502290259994647,0.226605,1.164943,0.030513,0.137318,0.067376,0.012652,0.413615,5.978668,0.133595,0.068257,42.13934582296719,-3.478619551766822,40.0,-0.03200935143380779,-0.006851771872687947,-0.05031515912223968,130.344828,24.171988,0.136429,0.43082,0.710098,0.632793,0.940133
601688.XSHG,0.07222302470027446,0.8051529790660226,0.19923890737383196,0.246742992499013,5.309637585485514,,,,0.36602,,0.089698,0.016631,0.045438,-6.788536,0.473774,0.631343,39.92753321102976,-4.685917697241202,50.0,-0.12236034245515626,-0.012688889308539075,-0.21934290629323436,123.567708,-6.285036,0.795714,1.15204,1.136163,2.166921,1.667446
601696.XSHG,0.013834109657453611,0.23763129128843688,0.0537080003437312,0.1099360172379675,3.7545689568412657,,,,,,0.075562,0.020147,,11.563633,,,,-10.662203691741544,45.0,-0.950754557779355,-0.1850973087378448,-1.5313144980830204,134.977578,38.231646,1.082143,4.03894,7.311083,0.820597,0.625549
601698.XSHG,0.0068359989171777715,0.1652810604432838,0.038936109737531685,0.003490230843868013,1.1897380039636776,0.06061456858967538,2.162832,3.400149,0.236356,0.369067,0.04136,0.034873,0.147544,4.230572,,,,-2.5162294114491184,40.0,-0.1879618642942127,-0.014618251290935112,-0.34668722600655516,131.927711,50.323937,0.845714,4.9923,3.836265,0.395757,0.401311
601727.XSHG,0.044797448337342706,0.7994244144216165,1.6619577862722286,0.029104710015221764,3.0881958848795485,0.2650649005294226,0.173707,1.242871,0.040782,0.180516,0.056038,0.01756,0.428082,3.849083,0.266556,0.048955,49.202460449557876,-1.1821204285186564,40.0,-0.009829587604693657,0.008450869089319973,-0.036560913388027264,116.929134,55.818023,0.21,0.87768,0.681057,0.465234,0.362895
601766.XSHG,0.056729863734867304,0.7710100231303008,1.2280486307257767,-0.013506577703341528,2.692372022418429,0.16588112972667804,0.098662,1.203892,0.056594,0.22712,0.073581,0.028514,0.503836,-0.123394,-0.075432,-0.107944,54.93900711106049,0.7371007371007495,65.0,0.32304770718624365,0.34316360691610914,-0.04023179945973099,149.342105,22.848081,0.599286,1.0514,0.68928,0.361182,1.129416
601788.XSHG,0.03183902190524707,0.6920894179527994,0.2079996672005325,0.0027116717402044925,4.243144421074198,,,,0.142168,,0.030682,0.007606,0.053498,-0.687989,0.189995,0.312252,40.15718800961338,-6.210846608197613,45.0,-0.5302075591877191,-0.34109666411445616,-0.3782217901465259,130.610134,18.026722,0.897143,1.00004,1.299398,0.289809,0.240488
601800.XSHG,0.15077953017098397,1.8238190771475469,5.288207297726071,0.09445724864926135,4.059870328665219,1.1920658260594135,0.221361,0.993664,0.032556,0.131634,0.073031,0.015024,0.461477,0.416954,0.09837,-0.091809,39.32918466877786,-3.4728130559207835,30.0,-0.09816538813288123,-0.07112339070435265,-0.054083994857057144,150.900901,43.06508,0.229286,0.21174,0.310302,0.918371,1.052115
601808.XSHG,0.03643292516312842,0.546239143497023,0.4485713004081999,0.0045298451110061195,2.0207671341031164,0.6328208695354768,0.339178,1.754746,0.081823,0.21161,0.066698,0.033091,0.404427,-0.963208,0.057097,0.026922,53.97391833628118,-0.7269818080628756,60.0,0.6909493782203846,0.7869433390012471,-0.19198792156172506,129.019608,10.088024,1.097143,0.45314,0.531073,0.942636,0.706155
601816.XSHG,0.018290396627250863,0.6885629690835228,0.0896780557797507,-0.004347047398466014,1.4838375818307004,0.39128504159222105,,0.679102,,,0.013523,0.005491,,3.093238,,,,-2.717900656044962,40.0,-0.07125755665457412,-0.06001748363214632,-0.022480146044855598,112.5,36.956522,0.152143,0.18142,1.243345,0.089274,0.06836
601818.XSHG,0.17284590787313112,1.5923566878980893,0.6513385006187715,-0.05467737614207369,11.996272432334324,,,,0.255925,,0.080965,0.006748,0.026366,-7.103718,0.079792,-0.045735,49.78958148462142,0.3886010362694304,55.00000000000001,0.02336933357617621,0.005688871948659902,0.035360923255032616,132.0,12.540541,0.19,0.37358,0.422507,-0.455474,0.220257
601838.XSHG,0.15259487586406847,1.012965964343598,0.36787698193724017,0.3326016097917914,16.726838408977475,,,,0.415047,,0.150649,0.008993,0.021667,6.204739,0.110051,0.091291,48.55747140588061,2.050841213312045,45.0,-0.034623753574267724,-0.1588124282103982,0.24837734927226096,119.145299,18.832799,0.582143,2.41516,2.385137,0.136697,0.175135
601857.XSHG,0.024659513763707605,1.6170763260025875,2.8433323855558714,-0.048154015804147986,1.885706435780669,0.38471506682465884,0.111084,0.809241,0.016043,0.191932,0.015248,0.013303,0.829236,2.102946,-0.13404,-0.454714,42.67593915477447,-2.312138728323689,40.0,-0.018386909487354774,0.004321283358044213,-0.04541638569079798,98.198198,19.33641,0.092143,0.04676,0.060637,0.519447,0.044681
601872.XSHG,0.13883875267264598,0.8471704506946799,0.479639311237949,0.1678753693258125,2.2567795449813772,0.8385307790712069,0.763588,1.46329,0.257642,0.323624,0.175876,0.076972,0.298755,2.480553,0.4125,2.329646,39.74715093935685,-6.109931587638572,45.0,-0.07702709874986358,-0.027077739261185636,-0.09989871897735589,119.377163,45.678532,0.234286,0.96832,0.982332,-1.260609,-0.258898
601877.XSHG,0.04961326460242411,0.327632527357316,0.389757181276065,0.002563461041544475,2.4527215725172202,0.6615935625111272,0.300494,1.422838,0.134803,0.312329,0.151431,0.063533,0.471298,1.49076,0.006769,0.080515,51.279627463309616,-3.581002130730621,45.0,1.1828782074233857,1.4139671631458888,-0.4621779114450062,107.544379,12.412251,3.079286,1.02644,0.748985,-0.311872,-0.009042
601878.XSHG,0.034006665306400057,0.40436716538617057,0.2217835835791435,0.017486858625742754,4.547974869466468,,,,0.148791,,0.068582,0.01508,0.101348,-15.538693,0.665324,0.454755,39.44090702801563,-6.442743553540901,40.0,-0.5703910427620915,-0.42608851402318165,-0.2886050574778197,111.561562,16.679127,0.546429,1.27016,1.586735,-0.104838,0.133843
601881.XSHG,0.06452736928368168,0.6839945280437757,0.2121655740139605,0.18541867536898315,5.639462842889402,,,,0.306733,,0.094339,0.016701,0.054448,-0.988454,0.475513,0.442542,34.34124256324008,-9.132545571127583,30.0,-0.38678637426768425,-0.16181210311610011,-0.4499485423031683,95.748614,1.436687,0.411429,0.40956,0.530908,1.017494,0.090607
601888.XSHG,0.0062338815200946055,0.03423813306308034,0.0817922313738641,0.001888100229423059,1.7414348073691899,0.003952901363523637,1.265332,1.76846,0.077024,0.418845,0.183046,0.093513,1.214081,1.04739,-0.019995,-0.331012,57.05625151506357,-0.9654929336850603,45.0,16.121481230208815,19.98032687353021,-7.71769128664279,120.741034,0.45798,37.283571,0.74566,0.682,0.309185,0.025965
601899.XSHG,0.02401450476087557,0.1967767960802062,0.6768647624204683,0.0034743526759811747,2.471440954943521,0.7770157179852607,0.163581,0.717046,0.044162,0.115002,0.111595,0.042609,0.964837,1.594573,0.254513,0.674101,48.47452366800604,-8.221408221408238,60.0,0.3645446865163322,0.5631180913201841,-0.39714680960770377,117.509434,12.238779,1.25,1.49146,1.58984,0.036395,-0.157541
601901.XSHG,0.017702906286124993,0.4995004995004996,0.09197939661515821,0.024270666472501336,2.9704317551796136,,,,0.193397,,0.035442,0.01182,0.061119,1.284486,0.053084,0.124049,51.46416422082266,-1.9607843137254812,45.0,-0.07390532133732286,0.012733132101222757,-0.17327690687709124,134.268537,-87.77003,0.384286,1.20404,0.99531,0.277093,0.927041
601916.XSHG,0.1411691630080325,1.3539128080151637,0.5632533513574406,0.5492694716027683,15.74522796119483,,,,0.256034,,0.092127,0.005886,0.02299,-1.098249,,,,-2.0408163265305967,25.0,-0.023746504389222878,-0.015462057554970533,-0.01656889366850469,103.947368,40.789474,0.065714,0.31744,0.746373,2.003713,1.473916
601919.XSHG,0.05592184363134083,0.25627226365290484,1.0329511414110113,0.052497296389235955,3.398137630363376,1.46831812355552,0.665008,0.94433,0.078632,0.11186,0.21821,0.04991,0.634725,4.148329,0.045447,1.795031,51.07309759942482,-10.55583161780365,55.00000000000001,0.47703440330875857,0.7486313627745397,-0.5431939189315622,100.381194,-13.739647,1.447857,2.3043,2.213897,-0.204177,-0.168456
601933.XSHG,0.031644568209866775,0.32303915234526426,1.4484356894553883,0.07026123125781657,2.43381134258053,0.020845730337671828,0.349725,1.014999,0.021169,0.21722,0.097959,0.037739,1.78275,5.934291,0.155287,0.121169,38.35380043294847,-2.7072758037225064,35.0,-0.12566664644492676,-0.1169396907126526,-0.017453911464548305,105.070883,9.795702,1.588571,0.75482,0.737047,1.074588,0.774193
601939.XSHG,0.14627795737460322,1.3032712107389548,0.4363382494109434,0.1195457262402869,12.062953616355552,,,,0.338268,,0.106454,0.008815,0.026059,8.034161,0.055764,-0.069748,53.57945885410121,1.6848950635530708,65.0,0.06846415443277998,0.03503743243654166,0.06685344399247664,160.674157,-8.051711,0.365714,1.51982,1.619158,-0.547062,0.099493
601985.XSHG,0.06492410372274811,0.5803830528148578,0.5464182285121032,-0.052964979555517884,3.6078424413258507,2.125611333554087,0.20688,1.001608,0.211482,0.445307,0.100115,0.02887,0.136513,5.351335,0.090756,0.244513,54.56327039360506,0.6289308176100611,55.00000000000001,0.0665652698501189,0.09160617908190197,-0.05008181846356613,163.684211,64.082617,0.22,0.47054,0.405273,0.777185,0.895153
601988.XSHG,0.1859565605474561,1.8429782528566163,0.6020107157907411,0.5617661929105107,11.730837701630614,,,,0.332199,,0.087678,0.007555,0.022742,-1.953677,0.032162,-0.071178,43.93642640513872,-0.6134969325153244,35.0,-0.00883514319869061,-0.006909966718926839,-0.0038503529595275404,134.482759,37.381309,0.064286,0.04378,0.059703,-0.404428,1.403939
601989.XSHG,-0.008745249143402845,0.9144947416552356,0.4138216428719222,0.03984333600283685,2.0341538803098342,0.162308982985361,0.45584,1.550048,-0.022737,0.080538,-0.009791,-0.005016,0.220604,-17.460685,-0.005424,-4.151319,43.140961817627726,-4.617537313432864,35.0,-0.036333225245562595,0.02256454730125803,-0.11779554509364125,167.326733,55.562027,0.235,0.36036,0.534923,1.065844,0.944132
601990.XSHG,0.01978669938067631,0.29135831245265426,0.06245355017205953,0.035463130756109414,3.664782771900183,,,,0.319587,,0.067913,0.018501,0.057891,-12.820489,0.226861,0.178436,32.56653862109668,-7.777075241622246,40.0,-0.5011482222493253,-0.35251112058802736,-0.2972742033225959,93.177738,5.06585,0.383571,1.24346,1.62168,0.507273,0.093679
601998.XSHG,0.19138023424940673,1.8348623853211008,0.760861294985924,0.28123857468290353,13.325058725274886,,,,0.230554,,0.082726,0.006119,0.026541,-1.450207,0.045809,-0.093735,54.38520991202462,1.2342600673232567,50.0,0.020464726407866785,0.003482747161874678,0.03396395849198421,151.639344,45.599076,0.162143,0.12912,0.096177,-0.242085,-0.035453
603019.XSHG,0.015539943092728393,0.14474084152325262,0.20246193715581473,-0.009100191286020833,2.722796945315791,1.003907083559293,0.503522,2.124747,0.079966,0.249519,0.107364,0.039521,0.494218,17.152078,-0.161573,0.243843,36.14362757800066,-11.559096081937893,45.0,-0.7472446739399956,-0.026911943711488445,-1.4406654604570144,106.733436,22.053464,5.367857,1.99758,1.789668,0.366032,0.182422
603087.XSHG,0.014499562113224179,0.1021346134204882,0.039332604369065695,0.000523699881004913,1.0755380252874758,0.014685631243612903,,11.082358,,,0.134127,0.124709,,0.939281,,,,-4.88332963779365,45.0,,,,141.92455,32.530874,15.154286,6.25232,4.749512,-0.073592,0.113419
603156.XSHG,0.07393114053570504,0.39687264356867885,0.1939939473888415,-0.014762021452169575,1.103167444942638,0.01091221323098488,0.084521,8.778423,0.3811,0.52502,0.186284,0.168863,0.443092,-1.009132,-0.229942,-0.245361,38.44102823518632,-5.491093745888888,45.0,-0.7371141794336005,-0.6259271519733709,-0.22237405492045914,55.801236,13.592035,1.907857,0.34996,0.565642,-1.643307,-0.717085
603160.XSHG,0.02670947304880622,0.1165813679657717,0.10844693149407338,0.04479544161586117,1.2367033910787484,0.005807883423921518,2.211619,3.468926,0.24629,0.533776,0.229106,0.185255,0.752184,0.296806,0.14737,-0.201745,39.56780226398971,-6.8687894393269024,40.0,-4.596602323631714,-3.043235486437628,-3.106733674388172,91.766284,0.350237,5.887143,0.74768,0.874875,0.053382,0.504354
603195.XSHG,0.016451724881095156,0.06412106056234171,0.07388580210426765,0.006050115526955987,1.3618921629473555,0.004910651831275051,,3.170442,,,0.254412,0.186808,,1.171308,,,,-6.800064743252547,55.00000000000001,2.132583521526925,4.260581230703923,-4.255995418353995,106.73683,26.062334,14.741429,3.4827,3.248908,-0.168919,-0.02499
603259.XSHG,0.006041544073668172,0.07840554484013108,0.03787634887147418,0.02129068383547411,1.387415042859077,0.1582473614227479,1.893214,3.262782,0.160956,0.375647,0.077055,0.055714,0.346144,1.514503,0.287145,0.141354,65.1295380235933,8.57303305832901,65.0,13.085823329385946,10.359160981533616,5.453324695704659,122.850476,-50.226729,18.571429,1.4137,1.074928,0.334197,-0.18156
603288.XSHG,0.009531843506193315,0.028546389309948128,0.03452835986837789,0.004591045716255929,1.3737857802524274,0.014476404416060096,1.917139,3.037278,0.276361,0.436131,0.333907,0.242033,0.875784,1.248427,0.152055,0.202065,51.99250999061653,-3.047018879122989,50.0,1.8730894081583784,3.8671309172193844,-3.988083018122012,85.906505,4.220357,32.986429,0.14294,0.158038,-0.34047,0.21472
