,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
603993.XSHG,0.047595703059927746,0.3311148637462336,1.4419610670511895,0.11033873993158999,3.3681854078407443,0.8761199508685049,0.510492,1.353328,0.034106,0.107922,0.143742,0.036541,1.071392,-0.612817,0.367453,0.854021,56.34470711639943,2.042719895532128,60.0,0.3278122809954249,0.29680566702867556,0.06201322793349873,152.513369,36.50239,1.193571,2.34542,1.276393,-0.02456,-0.153813
605499.XSHG,0.017495180077888542,0.058273699913754924,0.10641694157709908,0.010198118854996007,2.2485824217170194,0.03135810013875699,0.503606,0.891027,0.164403,0.428293,0.300224,0.133517,0.812132,0.845363,,,,15.256205545071886,55.00000000000001,6.839861364304269,3.911427483702977,5.856867761202585,198.832956,51.628345,7.449286,2.21068,2.008708,1.172178,0.768992
688005.XSHG,0.018691763474424996,0.09894818083769531,0.24197841552533514,-0.004464536844483217,3.1669447831830726,0.28577408432842133,0.146056,1.143875,0.076971,0.146409,0.188905,0.059307,0.770506,-0.394137,2.093594,2.555943,59.786080322546574,10.210465805433882,60.0,11.511757647292782,6.829264853265702,9.36498558805416,156.320673,-14.320687,7.784286,2.95334,2.831818,0.246322,0.416158
688008.XSHG,0.014587934611041898,0.12774655084312725,0.046088683845455426,-0.002961044206317269,1.0712688294770825,0.016635418205993874,10.912388,16.263614,0.316518,0.450725,0.114195,0.106597,0.336781,0.845301,0.943485,0.026986,44.76016309309065,-4.884424086987147,50.0,-2.1839939385291913,-1.324695879887403,-1.7185961172835769,115.09901,8.255808,2.687143,1.7743,1.281275,-0.490889,0.255337
688012.XSHG,0.013771885247143368,0.1958825488237253,0.048006989817717456,0.027685186210562453,1.2032499641667938,0.014042989923405939,1.514027,5.092095,0.286794,0.443617,0.070307,0.058415,0.203682,-2.337522,0.401728,0.640385,49.39554153779554,-4.135859997928969,50.0,1.1751757174415047,2.72470489240444,-3.099058349925871,125.970476,6.984252,4.678571,1.7276,1.519535,0.216606,0.177156
688036.XSHG,0.05456936584939947,0.2077878901217637,0.6879944960440316,0.031454355012723284,2.150295573402267,0.21710441800089028,0.820285,1.957399,0.079415,0.208354,0.262623,0.121983,1.536012,0.154181,0.133999,0.25213,46.12265247609889,-7.230037977404641,45.0,-0.2308206050937045,0.9573168038097267,-2.3762748178068627,117.711039,22.129881,4.738571,1.20108,0.8865,0.336897,0.657668
688065.XSHG,0.013762938882917302,0.23275842003584482,0.05091079410656648,0.03775494023392961,1.1034510807354205,0.03477054837568532,8.176534,10.434667,0.293728,0.371431,0.05913,0.042421,0.144423,0.827616,,,56.396922042373866,4.261024824381831,65.0,2.5167983912550653,1.5568246591054637,1.9199474642992032,152.069023,-15.035539,5.823571,0.9956,0.901823,0.290052,0.75021
688111.XSHG,0.010835421860897022,0.08816320773015006,0.03713841114449441,-0.016397931892829676,1.3249393106678615,0.04742971815805461,0.494817,3.879055,0.295485,0.861634,0.122902,0.093183,0.315358,0.612041,0.267761,-0.0964,48.157272089308044,-4.093848079990383,50.0,-1.38638557969648,1.9182693595364841,-6.609309878465928,98.577727,3.523243,9.918571,1.2105,0.93917,-0.071226,1.796036
688126.XSHG,0.0019499681082715892,0.22533687863355717,0.04348922771829418,0.04539141012954709,1.4173415054999088,0.30841645055184624,2.748283,4.791106,0.044089,0.179543,0.008653,0.005973,0.135486,-10.780526,0.41074,-0.222427,48.024409168442936,-3.5996264538585434,45.0,-0.030856549117800114,0.2512984187550771,-0.5643099357457544,124.12523,-11.271288,0.85,1.05598,0.780652,1.082573,0.042277
688169.XSHG,0.03471149540593358,0.21454623471358075,0.14769521615194883,0.006050510874885721,1.1274898480833584,0.0018431319627300383,0.421396,6.050983,0.23502,0.476892,0.161791,0.14348,0.610502,0.487003,0.209412,-0.082665,46.69438931048664,-7.97574805971677,50.0,1.6469812850625942,7.153226139610455,-11.012489709095721,118.294772,25.008862,31.156429,1.21202,0.90131,0.939179,0.241404
688363.XSHG,0.012129842688070179,0.08790281464812502,0.07932604591391539,0.00404834861787354,1.2332941555465684,0.06099433384372007,1.508827,3.441342,0.151316,0.777598,0.137991,0.110736,0.731819,-1.087204,0.783956,0.191069,49.50618839593791,-4.648618121492383,40.0,2.077154773343949,4.892083596638756,-5.629857646589613,144.267976,14.435073,6.87,6.65964,4.451182,-0.853857,0.592719
688396.XSHG,0.03189874063771962,0.2297160709363227,0.12463078131036803,0.0562473985578167,1.2859292925854933,0.06669100675021232,2.454188,3.934974,0.253201,0.364459,0.138861,0.105637,0.417208,1.668851,0.272089,0.834502,58.652555275616834,1.3700302610121162,50.0,1.8886921276849264,2.052371639586889,-0.32735902380392545,175.511302,25.925734,1.907143,2.41108,1.99243,0.807181,-0.080202
688561.XSHG,-0.013107791926910953,0.24653616685567775,0.15796540557617883,-0.07218184049256889,1.3764856609345733,0.05819075944139608,0.758305,2.600395,-0.082907,0.596423,-0.053168,-0.03854,0.464858,2.015639,,,56.65451072536853,4.943124236368266,55.00000000000001,1.7058112727500188,0.8371276249087504,1.7373672956825368,147.572419,-0.709086,2.312857,0.57724,0.602753,0.0684,1.219746
688599.XSHG,0.01496979096183901,0.14948129988938383,0.3622138510576644,0.023578955310806,3.175256932951021,0.24230741315296314,0.183701,1.160549,0.042561,0.142867,0.099635,0.030139,0.708139,-3.512062,0.579377,0.641134,57.20115276143486,5.38856759909652,45.0,2.8239807727445765,1.9538878302998295,1.740185884889494,100.437985,5.170336,4.161429,1.84472,1.73148,0.540691,0.54946
688981.XSHG,0.03514530827707155,0.31448518774765705,0.11260627216935984,-0.05714677577891056,1.4233060139056848,0.24997909925881243,1.546878,3.491598,0.350018,0.332283,0.111756,0.059084,0.168802,3.662377,0.417155,2.178231,53.620368092124934,0.33771773906861235,50.0,0.7207546897614279,0.6706304893282639,0.10024840086632802,154.005401,27.156526,1.037143,0.92982,0.868333,0.641436,-0.432393
