,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600166.XSHG,0.01965192510258305,1.0282776349614395,1.8765246762994932,-0.006994875554169016,2.483964277336931,0.20810596743503346,0.194339,0.814961,0.009046,0.122794,0.019112,0.006578,0.727226,-11.896114,0.047847,-0.144937,50.62872380828753,1.4890282131661543,30.0,0.014954390342405866,-0.013114915779020155,0.05613861224285204,70.383838,-56.702861,2.34,2.7736,1.347748,1.33565,1.326963
600170.XSHG,0.07170309183732002,0.7299270072992701,4.382120946538125,0.22554525565554728,5.465979593228577,0.9030416361433795,0.363503,1.172589,0.017154,0.09528,0.089156,0.015311,0.892577,-18.827682,0.029375,0.10812,34.49679835058151,-4.304304304304284,35.0,-0.09802467170690665,-0.07885990894132272,-0.03832952553116786,57.85124,11.371641,0.873571,0.34082,0.50452,0.136609,2.651635
600177.XSHG,0.13938836385938502,0.5154639175257733,0.3545093590470788,-0.018187869782127507,3.1284166216958624,0.8760526473763186,0.149211,1.020518,0.402367,0.462046,0.270407,0.087457,0.217356,0.18008,-0.194408,0.45136,54.042940245692186,0.9537101651546541,35.0,0.0035280269910549222,0.008170419450697623,-0.009284784919285402,122.007722,10.277054,4.33,0.80146,1.107505,0.605715,0.515742
600188.XSHG,0.020292537216513255,0.7584951456310679,1.575299306868305,0.08176080060175948,3.081673185649589,1.2045031413374832,0.524077,0.917805,0.013153,0.133859,0.021239,0.006894,0.524151,-1.199593,0.260521,-0.486436,40.51877370874708,-3.943188189123534,45.0,-0.1244561533921944,-0.12168664472299996,-0.00553901733838888,76.386913,29.118505,0.860714,0.23582,0.49916,-1.679782,-0.412113
600196.XSHG,0.05733386080485273,0.41932237504193226,0.29214993134476613,0.018121358739478285,1.8582984541318626,0.4445619078994391,0.358098,0.988057,0.231471,0.505248,0.136728,0.076156,0.329007,0.605346,0.071203,0.213236,43.46477653668473,-1.1503044923656212,40.0,-0.23814268769418945,-0.24002111801937143,0.003756860650363958,106.226296,17.994528,4.604286,0.32378,0.496248,0.24517,0.225444
600208.XSHG,0.03130292150166375,0.6444960041247744,0.34080839751891484,0.2689184101543592,3.892568682632241,1.2079010129067913,0.413477,1.841885,0.081957,0.262011,0.048569,0.010559,0.128831,8.118267,0.07836,-0.19946,47.55025515516155,-0.8819823603528015,50.0,-0.004996180681422491,-0.010907862072107696,0.01182336278137041,123.209549,28.123069,0.642857,0.6694,0.724337,0.287206,-0.043428
600221.XSHG,0.09008440909131857,0.8262414277451872,0.9253261774775609,0.015549149306041465,3.0650268374749947,1.364871544133995,0.653742,0.914386,0.105131,0.270355,0.094417,0.029192,0.277676,4.029789,-0.011115,0.092927,44.11014817453719,-4.3122442555870455,35.0,-0.018997788242590907,0.01627633379084814,-0.0705482440668781,124.864865,26.296846,0.287143,0.6744,0.859783,1.708374,2.17116
600252.XSHG,0.028549078721229665,0.32722513089005234,0.06474419568285704,-0.07007168333204869,1.1822740617787455,0.05908120738494424,1.967152,4.60889,0.440848,0.688563,0.087245,0.073722,0.167227,2.012664,-0.670765,-0.7279,33.04581239121029,-4.654935729439663,30.0,-0.17323618908484617,-0.15889665149177234,-0.02867907518614765,76.674463,17.894632,3.055714,0.66106,1.213625,0.429847,0.195522
600256.XSHG,0.0053849165257164764,0.48995590396864286,0.1948520098984821,0.05045077769873822,3.2081366044790864,1.1390252610585492,0.220757,0.414189,0.021964,0.264603,0.01099,0.00226,0.102891,8.982144,-0.351981,-0.901591,38.686185706659316,-4.123711340206189,40.0,-0.0966882517740495,-0.07645787789803009,-0.04046074775203881,59.441427,2.694198,3.445714,0.36014,0.742195,-0.553589,0.364953
600271.XSHG,0.0343519841706057,0.17260723224303098,0.49005194550622366,0.07301188633509535,1.5328160662765793,0.2135844092276095,2.499405,4.111126,0.095239,0.187404,0.188703,0.14201,1.491089,-3.143609,0.13328,0.263253,43.49456376519096,-3.4436493738819456,40.0,-0.6648950242073752,-0.5912265886920005,-0.14733687103074944,100.233211,9.442773,15.232857,0.60516,0.535635,-0.061003,0.240048
600276.XSHG,0.025684623643209756,0.11823825007389892,0.1088186645773483,0.018650627127337158,1.1042470622439065,0.008104138534110402,5.571713,9.397646,0.240156,0.857607,0.217229,0.192457,0.801386,0.836213,0.232623,0.356649,38.55088914745385,-3.2361651264851874,25.0,-0.2233604050342084,-0.09690936494523711,-0.2529020801779426,110.034638,45.934804,14.934286,0.30714,0.273548,1.083718,0.033786
600309.XSHG,0.046028436367988146,0.33681374200067365,0.589171036351853,0.042737599685451266,3.282492764427222,0.8486706720061057,0.135478,0.547235,0.108147,0.292345,0.136657,0.04469,0.413234,4.052243,-0.057286,-0.251593,53.69793325425732,2.5564803804993965,55.00000000000001,-0.01103915605243877,-0.007832846230167334,-0.006412619644542872,105.059956,23.039237,13.818571,0.40168,0.531438,-0.295637,-0.161796
600315.XSHG,0.11465128810722189,0.31248046997062684,0.30921459492888065,-0.005191892340920419,1.4375585528879,0.07456263116195525,1.793971,3.340333,0.370778,0.588844,0.366904,0.255227,0.688356,0.768414,0.037288,1.301524,37.04180864949199,-2.2967987623467834,40.0,-0.7271121641699665,-0.7866723418900556,0.1191203554401783,99.917537,39.785959,2.396429,0.65464,1.348883,-0.370674,-0.483483
600317.XSHG,0.020268229752545185,0.44776787713249455,0.16314544416347174,-0.03975906009581934,1.472113832534866,0.3818285355212116,0.996326,2.62081,0.131803,0.306757,0.045265,0.030277,0.229715,0.699456,-0.056049,-0.124285,38.24835945091377,-3.9879608728367018,35.0,-0.0897105464607999,-0.06597285184581955,-0.047475389229960696,82.246078,10.458983,0.818571,0.09804,0.252493,0.172158,1.189632
600332.XSHG,0.0436549685902501,0.28748023573379333,0.6308750236578134,0.03616819658138206,1.8617108815289172,0.09371702980744177,0.613555,1.534468,0.071778,0.37311,0.151766,0.082291,1.14646,1.815862,0.030967,0.113896,49.26117881469195,-1.2669067828627385,30.0,0.18705840323665868,0.22410019237742834,-0.07408357828153933,139.837398,34.385549,1.065714,0.74436,0.76939,1.391166,0.945524
600340.XSHG,0.07401814925019615,0.29745969421143437,0.5478851632697787,0.26341437715670524,5.930547908578285,1.1813452151231163,0.347198,1.444096,0.135753,0.370299,0.248836,0.029184,0.214981,-2.909042,0.479905,0.420814,47.938528468062096,-1.8974690162069208,35.0,0.10589399947109257,0.07700372602496416,0.05778054689225681,122.257409,1.245712,13.946429,0.43944,0.418275,1.234705,0.828908
600350.XSHG,0.11311577399468355,0.9120758847136081,0.27102474455917824,0.12255352525215386,1.864585660128434,0.5685705546321379,0.559865,2.828789,0.409956,0.664749,0.124205,0.062213,0.151754,2.363201,0.085372,0.164119,40.47509128524578,-2.9554477282752614,35.0,-0.07748534813543673,-0.05330356594016002,-0.04836356439055341,78.167116,-0.965675,0.195,0.1125,0.164878,-0.35246,0.324988
600352.XSHG,0.05933027980159954,0.4978592054167082,0.4936808846761454,0.1781388057574462,2.1649818767141706,0.5655385537317581,0.860592,2.374512,0.143277,0.331224,0.119173,0.059944,0.41838,-6.292746,-0.060367,-0.386446,36.65386688870559,-3.6843221837211004,40.0,-0.36008221150839237,-0.3549059807943819,-0.010352461428020931,89.341551,33.94941,4.558571,0.5788,1.369727,-0.579416,0.245083
600362.XSHG,0.015245087651631455,0.9991008092716556,4.163197335553705,-0.045728709855908836,1.9319521313062238,0.032277891822803495,0.379404,1.379558,0.003895,0.023996,0.015259,0.008057,2.068596,3.694013,0.011343,-0.718539,40.428878603078225,-3.0434782608695623,45.0,-0.35751512508944394,-0.33092372087071226,-0.05318280843746337,88.077496,40.279263,0.464286,0.59034,1.250325,0.322677,0.307123
600369.XSHG,0.06407011833750857,0.3947108742845865,0.1573762236001385,0.15106652969967974,3.885887829056884,,,,0.408436,0.472803,0.162324,0.040531,0.099234,-4.815264,0.46843,0.440127,41.69174539007049,-1.3650374284456182,50.0,-0.1482386032909302,-0.15408901230394081,0.011700818026021242,92.01304,19.412307,0.865,0.66392,1.02977,1.679471,1.608453
600372.XSHG,0.014207633193009278,0.1742646033737627,0.20287267710784712,0.021770129205716835,2.6659617086616043,0.3815600842226221,0.255843,1.472551,0.074656,0.333883,0.081529,0.03115,0.417245,-9.609192,0.020617,-0.156127,42.833955577824185,-2.364086370231296,60.0,-0.40148968933100093,-0.39591267393949425,-0.011154030783013358,89.925681,19.149994,1.674286,0.34226,0.616068,-0.655766,0.50787
600373.XSHG,0.03870118812647548,0.3505450976268097,0.4144047076374788,0.08250825082508251,1.726028150119962,0.16710191781281744,0.928507,2.047027,0.101859,0.392374,0.110403,0.06615,0.64942,0.078204,0.158146,0.285858,48.35132679356596,-0.8801624915368924,45.0,-0.04182270682313671,-0.012892149343833991,-0.05786111495860544,105.328207,19.384471,2.424286,0.41178,0.681278,0.112024,1.156731
600383.XSHG,0.06887574127516548,0.672992798977051,0.7138268256121065,-0.026686877528581645,2.9950772639762633,0.5793110998573259,0.270742,1.773113,0.150022,0.276306,0.10197,0.036933,0.245735,-1.490866,-0.225044,0.07101,32.49164649569159,-5.355879894554117,20.0,-0.27597573673069853,-0.21000497243260213,-0.1319415285961928,73.375116,18.038509,2.804286,0.24104,0.514432,0.885838,1.058808
600398.XSHG,0.06047082585006864,0.183759348756868,0.32544667556220913,0.0032501701464071643,2.6223148772443476,0.2668756088940252,0.602707,1.551588,0.185866,0.402531,0.329077,0.12466,0.670695,0.787933,0.148615,0.170299,55.10107821332091,3.2962104791090567,60.0,0.04489672971352565,0.0015474843709456301,0.08669849068516004,95.760281,15.087214,2.705,0.73772,0.673923,-0.264524,0.356019
600406.XSHG,0.040003840368675395,0.24763508493883415,0.3037667071688943,0.003879425891521165,1.8856958948515783,0.006626391342233941,0.409306,1.941537,0.134362,0.248709,0.161546,0.086445,0.643376,-54.831769,0.171476,0.187262,42.27639918854887,-2.4575242718446457,40.0,-0.16494979864283454,-0.1368084598514522,-0.05628267758276467,96.327589,14.59194,8.172857,0.60836,0.988805,0.172943,0.361347
600415.XSHG,0.022003555774613177,0.2715989027404329,0.16864828400371026,-0.0060652376966653316,2.8278255830129124,0.21940326179677727,0.03092,0.779711,0.126412,0.4078,0.081016,0.026542,0.209961,-1.168338,0.575406,0.835384,33.69687691628396,-5.604218045752182,40.0,-0.33494927012337516,-0.28182357393336566,-0.10625139238001902,54.900405,-1.059583,6.455,0.32718,0.75663,0.217246,0.240645
600485.XSHG,0.0396910449064482,0.2073570273296562,0.08221858633362658,-0.009309123406394438,1.588404563465366,0.2096394995659348,0.195004,3.492627,0.519168,0.89184,0.191415,0.126868,0.244368,-2.446506,0.259774,-0.008216,35.53119628761499,-14.514002016911022,40.0,-2.882522614903298,-2.3294950492467934,-1.106055131313009,66.390977,23.494479,1.709286,3.41454,0.567145,1.326096,1.969406
600489.XSHG,0.0038198030815115415,0.297238652914425,1.0376673238559717,0.009308040285198355,3.1907059265312134,0.7885166681432159,0.194588,0.888977,0.005715,0.078033,0.012969,0.005189,0.907823,18.89223,0.031,0.275261,41.723030142344776,-7.122789621550154,40.0,-0.27683070761363027,-0.07179578883020322,-0.4100698375668541,105.552531,46.836948,2.119286,0.7707,1.885762,0.171721,-0.270383
600518.XSHG,0.04433488801007289,0.2539037704709915,0.2869687491032227,0.046903875198168875,1.9956254914023428,0.2718009753409204,1.388478,2.142994,0.154313,0.285159,0.148356,0.073991,0.479487,0.474061,0.131023,0.163722,47.09445275711656,-0.29834963556027105,60.0,-0.1678290436581733,-0.18585377274301934,0.03604945816969207,104.189642,-9.681001,13.737143,0.32504,0.627763,-0.043449,0.179262
600519.XSHG,0.04824252482077902,0.20714226530781338,0.10516131746098516,0.045400065376094145,1.2783879340955826,0.0002194773566434474,2.577766,3.502337,0.487694,0.92014,0.232894,0.187878,0.376049,1.52089,0.043947,0.005547,58.02537462197669,1.331027222138651,50.0,2.4231743351245427,2.9122259750978814,-0.9781032799466773,153.33763,15.46785,37.918571,0.21158,0.247625,0.245148,0.645049
600535.XSHG,0.035872766471877544,0.19707540104844112,0.33820346320346323,-0.016048401980372804,1.9229496359282445,0.14158473921429238,0.046495,1.571325,0.109153,0.36584,0.182026,0.094419,0.864853,0.494942,0.05242,-0.008894,47.51963338457025,-0.007132158904500662,50.0,-0.08777780027547877,-0.15334833860422936,0.1311410766575012,102.405157,28.015175,5.722857,0.17406,0.376923,-0.213048,0.199124
600547.XSHG,0.020812607445085934,0.23449407902450464,0.9362419249133975,0.005136658223712766,2.2274487896138435,0.4570556403540993,0.078525,0.305486,0.022831,0.088451,0.088755,0.038441,1.683719,0.824161,-0.097276,0.310911,46.25845508022993,-7.054650551760366,35.0,0.007501803273308738,0.3730224277307419,-0.7310412489148663,158.905861,74.375782,14.106429,1.89506,2.812425,0.309759,0.139446
600549.XSHG,-0.022997757718622433,0.22958949398475526,0.2690052187012428,0.01522718966987453,1.9761575834843252,0.30491222840755866,0.132054,1.448064,-0.073738,0.165625,-0.10017,-0.035181,0.477106,11.99284,-0.215913,-1.620156,60.4509573028386,6.557118028124492,50.0,0.6253337705845716,0.6015882177004002,0.04749110576834292,199.656645,71.384403,15.66,3.18126,2.789007,0.124538,0.118947
600570.XSHG,0.012030943586905521,0.0652758557664691,0.06055358083600274,-0.007814416974163975,1.4054650928798613,0.04513455278414285,0.168812,1.765549,0.192839,0.934292,0.18431,0.120573,0.625251,-4.660385,0.531444,0.181877,52.424417256386626,1.459624667942537,50.0,0.44732738543356376,0.2797848060906634,0.3350851586858007,160.929797,42.568027,48.705714,6.92314,7.373833,0.686547,0.63388
600578.XSHG,0.12312541554827747,0.8054123711340206,0.4980823828261195,-0.0434402978266819,1.9290223695953264,0.5553315609299716,0.283855,0.564968,0.299371,0.344777,0.152867,0.077207,0.257897,2.089313,-0.234719,0.005066,34.027590685481954,-3.643122676579901,30.0,-0.153710606799498,-0.14077296677093698,-0.02587528005712203,64.880952,14.132653,0.407143,0.1835,0.256437,-1.004044,-0.418654
600583.XSHG,0.13352026169971293,0.7532956685499059,0.48713951675759937,0.07531595041197825,1.2607372000809876,0.06220249539782927,1.055111,2.909505,0.27406,0.29004,0.177251,0.140501,0.512665,0.798188,-0.267065,0.017169,44.262029236222546,-1.8160709843270684,45.0,-0.07871527974940218,-0.062848328333837,-0.03173390283113037,97.212959,10.667748,3.113571,0.42842,0.712225,0.122371,-0.167258
600585.XSHG,0.08621135575978069,0.8864462370357237,0.6239081607187422,0.009024366692506437,1.4369609472883844,0.17657321174061322,0.414444,1.42117,0.140683,0.266934,0.097251,0.065744,0.467319,1.500246,-0.151695,-0.339001,43.07614456297504,-0.1763322884012606,55.00000000000001,-0.2918411138408281,-0.32628617646052366,0.06889012523939109,63.899614,17.338696,1.105714,0.24506,0.528475,-1.030548,0.112965
600588.XSHG,0.008523746732208596,0.1919348956833842,0.16326530612244897,0.053194601811808136,1.7330310006558467,0.059539768401576335,0.849096,1.469641,0.052398,0.685219,0.044409,0.023392,0.446417,2.438266,0.032638,-0.553325,39.047269290884515,-3.107978212111499,40.0,-0.3544250501409243,-0.36533544313342403,0.02182078598499948,85.905165,16.84291,16.572143,1.04202,1.375245,1.498638,0.979518
600600.XSHG,0.04311850258064238,0.4245022710871503,0.6824541049614413,0.034146124927012654,1.7536904838437182,0.15288339414854685,0.751559,1.276208,0.059343,0.38183,0.101573,0.055358,0.932847,3.316071,-0.052105,-0.173249,45.41933518837028,-3.584956192370973,45.0,-0.04758359971824078,0.22062823093950779,-0.5364236613154971,126.001195,26.241028,1.335,0.6559,0.562752,0.904856,0.447209
600633.XSHG,0.03531223074424058,0.2429543245869776,0.18888238294014317,0.0013996643604863553,1.4955865782288769,0.005978999684751661,0.418621,0.913975,0.258356,0.40625,0.145346,0.108998,0.421892,-1.072609,0.066181,0.460275,44.98484212049236,-2.2823458282950395,45.0,-0.4364774534148541,-0.4013633043930004,-0.07022829804370745,82.627445,14.749455,4.239286,1.29668,2.490178,0.196945,0.116474
600637.XSHG,0.04111216632338008,0.38352381682902503,0.31028918952463697,-0.016304994709029217,1.3024328972076713,0.05396332265165094,0.962161,3.412315,0.135192,0.209885,0.121079,0.092499,0.684205,-1.656711,6.107205,3.493133,33.97215658588931,-3.933828318353541,35.0,-0.6348150176877212,-0.6157510898928068,-0.038127855589828785,88.270308,23.986776,2.142143,0.53042,0.71463,0.869704,0.472693
600642.XSHG,0.07703270038131187,0.9214891264283082,1.056859015007398,0.013498409887315273,1.6281807787646732,0.21409415732535225,0.610932,0.775862,0.093066,0.098787,0.083599,0.050533,0.54298,1.588429,0.05282,-0.069059,38.63435059723568,-1.4118792599805217,40.0,-0.08737641931052398,-0.090387713336069,0.006022588051090044,84.270517,25.822599,0.925,0.18796,0.293637,-0.282289,0.068122
600648.XSHG,0.015702038124548564,0.4287429257417253,0.35300762496469923,0.0029961281036516513,2.9581792861219807,0.30275030087160837,0.103377,0.979384,0.050327,0.21584,0.036624,0.01335,0.265259,-1.019024,-0.141039,-0.613265,44.035271389935204,-2.9197814354195257,50.0,-0.1652615625291638,-0.17476654518276064,0.019009965307193677,127.318436,41.355819,5.196429,0.69188,0.863795,0.311753,0.080279
600649.XSHG,0.07429806899318686,0.4673115566147951,0.19690465876422636,0.049911905486815775,2.125095838798793,0.5651471089666303,0.480875,2.089376,0.379077,0.239855,0.15899,0.073643,0.194268,-0.854959,0.899603,0.162193,44.83451542157808,-0.6334616817786557,40.0,-0.23384210372061887,-0.3047561551111012,0.1418281027809647,127.216036,34.244417,10.913571,0.4894,0.842203,-0.958738,-0.411613
600660.XSHG,0.07084812287898433,0.46180844185831715,0.37790038545839316,-0.004773135267312281,1.5516499558067283,0.07776557908511093,0.887002,1.672651,0.187572,0.428881,0.153412,0.098887,0.527194,1.020492,0.050395,0.122943,56.23626704591357,2.9665071770334803,50.0,-0.03938704016778338,-0.1127253324852327,0.14667658463489863,110.710046,23.925436,15.974286,0.59662,0.549273,0.190141,0.985886
600663.XSHG,0.025117297780635567,0.17122994469272787,0.0717839017421953,-0.009179322657781082,3.229683709414463,0.5986095236610517,0.080724,0.470614,0.390398,0.55475,0.146687,0.040621,0.104051,0.508784,0.00348,0.212955,40.748073555437934,-6.470127837203229,30.0,-0.8356695975338031,-0.7097255573285609,-0.2518880804104844,82.968902,-262.6524,6.932857,0.32336,0.081093,2.920842,5.213051
600674.XSHG,0.1069781871476406,0.5086728724757109,0.028058991223147544,0.0035490933663540982,1.2905257766387577,0.2177027770529629,0.287667,0.653967,3.842796,0.409203,0.210304,0.161112,0.041926,0.177416,-0.024326,0.040134,45.96075731908606,-1.424900724129875,25.0,-0.025758881226574104,-0.0012775130379598918,-0.04896273637722842,128.938513,5.833371,3.157143,0.28084,0.451368,1.182055,0.498993
600688.XSHG,0.06521923445662595,0.31592582061731905,1.1684973124561813,0.023775841367586394,1.3156113521398776,0.00739400160505882,0.218734,1.279051,0.056217,0.276146,0.206438,0.155797,2.771347,1.700796,-0.204318,-8.746852,38.78675460288334,-4.371024009850179,30.0,-0.21376420674957952,-0.18005600239932373,-0.06741640870051158,65.506653,19.815955,0.566429,1.1539,2.073258,-0.721848,0.326785
600690.XSHG,0.08627606615648753,0.4262211235188816,1.5703517587939697,-0.09252320019244827,2.2733759714741817,0.11196449330131744,0.654653,1.401859,0.073237,0.281825,0.20657,0.085656,1.16958,0.655202,0.021081,-0.027111,51.51201415884316,-0.6966261439694053,45.0,0.13564957648519105,0.1301137017694411,0.011071749431499911,152.617717,21.860219,11.330714,0.61138,0.62471,0.778383,0.852406
600703.XSHG,0.03468440658448775,0.3155569580309246,0.09860474288813291,0.07564983205737283,1.3820138755815723,0.24409202226312582,3.343459,4.890954,0.354399,0.441041,0.109915,0.080131,0.226103,0.998489,0.090975,0.078793,56.851636692923236,4.834329168929936,40.0,0.048677346907247454,-0.09139729024635164,0.28014927430719816,183.287149,31.807682,7.647857,0.8798,0.594358,0.881267,0.337127
600705.XSHG,0.0464664581871576,0.39410420115078426,0.16862837678324508,0.40025616394492475,5.477512370251098,1.146002662857603,0.413419,0.906828,0.401828,0.551456,0.117906,0.026434,0.025447,-40.678074,0.203697,0.203306,44.41235644084927,-1.433882103027101,25.0,-0.0980677471762732,-0.10104352326374763,0.00595155217494886,110.976685,26.659855,17.585,0.80816,1.455927,0.741492,0.902304
600717.XSHG,0.08273488433663169,0.9841551028442083,0.9234463015975621,0.10446919203526879,1.7004804610769264,0.36076846837417964,0.865202,1.413405,0.123367,0.253211,0.084069,0.051123,0.414394,2.914825,-0.443505,0.010345,39.41274559808209,-1.928886823146626,50.0,-0.09843017231125284,-0.0923264783627204,-0.01220738789706488,87.059116,10.402194,2.852857,0.29882,0.591623,-0.811233,0.235361
600718.XSHG,0.017317486678523373,0.2996793431028799,0.3445899379738112,0.04537925714156059,1.6528573875362276,0.10154185118154319,0.568358,1.860025,0.036554,0.31569,0.057786,0.022456,0.614318,-41.105072,0.002875,0.285223,45.08360366225892,-0.9769629718972321,50.0,-0.48636649500914686,-0.6046724522139191,0.23661191440954443,112.765817,31.973122,13.394286,2.29616,3.077288,-0.188182,0.436443
600739.XSHG,0.01396911428830855,0.7122507122507122,0.37898885772758284,-0.040640824521047884,1.6761629827956162,0.08242488684819879,0.163931,0.404357,0.029854,0.185029,0.019613,0.008721,0.292118,-0.049643,0.063417,-0.769831,41.25465953191098,-1.8922254216371968,45.0,-0.41193602606990787,-0.47669114424104786,0.12951023634227998,102.042768,12.451649,10.969286,1.05614,2.133358,0.668309,0.511456
600741.XSHG,0.10405718983153142,0.7750736319950395,2.1321961620469083,0.07649938800489596,2.293576499050193,0.21544008568018602,0.614819,1.323742,0.070265,0.140932,0.137133,0.072864,1.036976,0.895981,0.344509,0.121983,45.1303769114455,-0.7320492186283072,45.0,-0.09332662217070542,-0.09846033494402383,0.010267425546636816,94.476152,16.935772,9.537143,0.31668,0.479657,-0.521782,-0.517275
600783.XSHG,0.011419605406954768,0.20312404785602567,0.011312268381304892,-0.00595430192359678,1.4702498873693333,0.41507380491025225,0.647174,5.247729,1.028789,0.287937,0.05622,0.037334,0.036289,-0.375017,-0.151212,-0.445911,44.75194567014309,0.06736798466083681,55.00000000000001,-0.9651324510237593,-1.1506506253987472,0.3710363487499757,95.996333,21.962327,5.590714,2.1129,1.843087,-0.04114,0.048844
600795.XSHG,0.07742574870699,0.8524422470377632,0.9449116507606539,0.02565734107842936,3.516818021648775,1.336452921464993,0.057657,0.212621,0.137367,0.316985,0.086163,0.029681,0.216072,3.379358,-0.083321,-0.184584,39.425711795270566,-1.4205768402927215,35.0,-0.037157236945032146,-0.03918146641154513,0.004048458933025967,98.299124,41.750256,10.116429,0.1999,0.38308,0.360722,0.189439
600804.XSHG,0.028096043515152196,0.21878008226131093,0.3167463811725951,0.022128544716256734,3.247052989797027,0.30038973702424193,0.22798,0.361228,0.088645,0.585901,0.128421,0.039157,0.441732,4.616651,0.159458,0.369841,41.60939491906284,-2.3506088926649826,35.0,-0.5329556722542215,-0.5591100389202975,0.052308733332152135,93.607306,24.847606,4.269286,0.78294,1.291115,1.352621,0.524824
600820.XSHG,0.055495127527803056,0.6267234895963901,0.996710854181202,0.10097032482153495,3.60619102582954,1.0149154267628269,0.349067,1.146899,0.056596,0.125599,0.088546,0.02461,0.43484,-2.365927,0.042952,0.062308,40.99777865612279,-5.033238366571694,40.0,-0.1913041330781553,-0.09495435788248749,-0.19269955039133563,81.60803,11.533887,6.335,0.55726,1.018663,-0.083945,1.059627
600827.XSHG,0.04205550485530804,0.7095217823187172,2.276867030965392,-0.15229508696049465,2.129751997486858,0.12347205797332203,0.455344,0.882448,0.017026,0.2209,0.05974,0.020087,1.179784,1.40126,-0.029528,-0.466742,36.40708617492722,-3.8291865184401,35.0,-0.48518296912929415,-0.42786246024959657,-0.11464101775939517,75.824742,12.768552,2.28,0.41628,0.725922,-0.323406,0.001258
600837.XSHG,0.07400555041628122,0.5942829975634397,0.19393375223023818,0.24017677010279567,4.752095337373165,,,,0.408093,0.502833,0.124527,0.025547,0.0626,-2.013317,0.54336,0.286708,55.923351021697265,1.660260080150467,35.0,0.07852583619572329,0.08026812654393406,-0.0034845806964215464,173.829359,65.131406,7.337857,0.4712,0.882153,2.21139,1.424316
600839.XSHG,-0.07745153470216012,0.5374032674118658,2.899391127863149,-0.1802386359540031,3.019327112263525,0.08076554724923843,0.265768,1.119064,-0.02259,0.133692,-0.144123,-0.027415,1.213588,1.80194,0.096492,-5.995012,65.61823157527769,11.124649689289635,70.0,0.25719442089160705,0.14534336345488846,0.22370211487343716,299.558011,127.596519,8.187143,5.6731,2.8727,0.209557,0.743562
600863.XSHG,0.038505968425105896,0.5732630130703967,0.5729345708720064,-0.0047110700724562575,2.7898723839743127,1.0416693382770927,0.007891,0.162315,0.10909,0.185413,0.067171,0.029284,0.26844,38.001548,-0.229806,-0.397544,34.8753255993314,-2.439024390243931,30.0,-0.07987746958353492,-0.08376418460323622,0.00777343003940259,67.538565,18.974481,0.903571,0.19466,0.372672,-0.638237,-0.321636
600867.XSHG,0.018814746245517388,0.09259430730198707,0.060838352497414365,-0.0017904477820380488,1.4934662890960848,0.10683082233354445,0.218656,1.642307,0.307604,0.764352,0.203195,0.134354,0.436777,0.732349,0.131989,0.664967,45.436015549163784,-2.165329786791907,35.0,-0.09905652796090436,-0.014758046809928588,-0.16859696230195154,126.482337,15.625447,9.040714,0.29042,0.390067,0.280276,0.645957
600873.XSHG,0.021786682236882238,0.4000480057606913,0.5331058748267407,-0.03558060430098345,1.9824657705548496,0.3605111834973644,0.106041,0.819681,0.04245,0.207133,0.05446,0.027787,0.654577,1.499346,0.049597,-0.217718,36.005194937205935,-21.169739351557542,50.0,-0.02829744992373673,0.19554482206199636,-0.4476845439714662,2635.294118,2706.195244,1.223571,4.49422,0.374518,-2.119966,-4.229171
600875.XSHG,0.014267574084378433,0.9802960494069208,1.598721023181455,0.20833767370153544,3.5851976164214188,0.11514196503548707,0.346912,1.249028,0.009586,0.161058,0.014554,0.004191,0.437203,12.61176,-0.021905,-0.637924,38.456049570670444,-1.7892419709883371,40.0,-0.2634225364920493,-0.2934320658470659,0.06001905871003321,63.169643,0.90767,0.55,0.7075,0.809873,-0.298047,-0.128975
600886.XSHG,0.12078753472641623,0.6173982836327715,0.6786562606040041,-0.07678191632306759,3.4790265904880395,1.8550253810459865,0.117031,0.324403,0.33095,0.526508,0.195638,0.054007,0.163188,3.065396,-0.077644,-0.075254,45.49734197099382,-1.036573440250341,30.0,-0.03998708753186886,-0.03576109485148259,-0.008451985360772532,148.51752,25.67157,5.814286,0.35698,0.701137,0.940825,0.267389
600887.XSHG,0.052245239152582224,0.23060071486221606,0.6494349915573451,-0.012627745429703234,1.8402920316764688,0.058366012827519145,0.654214,1.184456,0.08075,0.370789,0.226561,0.122634,1.507596,0.622004,0.080479,0.116687,54.695275655729944,-0.7175037543801126,50.0,0.23974033287370666,0.31081016350221874,-0.14213966125702415,170.939898,16.269433,31.079286,0.4379,0.698713,0.967666,0.516287
600893.XSHG,0.014790273915872922,0.22699414355109637,0.33537914612469394,0.0028264500324617784,2.596985681692666,0.17747341244058346,0.196063,1.019487,0.046326,0.187308,0.065157,0.021744,0.469362,28.337231,-0.244708,0.14606,34.085220407982156,-5.088865259000479,45.0,-1.5867948407839236,-1.423606161718282,-0.3263773581312832,81.777205,3.542366,3.021429,0.40702,0.815983,-0.074259,0.218253
